date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2013-08-06,sz.002311,46.7916444800,48.4176089600,46.5206504000,48.1014492000,46.7916444800,9430873,99591808.0000,1,0.954051,1,2.799200,23.216439,3.586154,0.649621,-352.306660,0
2013-08-07,sz.002311,48.0111178400,48.1014492000,46.1141592800,46.6109817600,48.1014492000,7812419,81488960.0000,1,0.790324,1,-3.098600,22.497056,3.475034,0.629492,-341.390116,0
2013-08-08,sz.002311,46.5206504000,46.5206504000,44.9398516000,45.5721711200,46.6109817600,8264192,83226896.0000,1,0.836027,1,-2.228700,21.995668,3.397586,0.615462,-333.781615,0
2013-08-09,sz.002311,45.5721711200,46.0689936000,43.7655439200,44.5785261600,45.5721711200,8705250,86413120.0000,1,0.880645,1,-2.180400,21.516080,3.323506,0.602043,-326.503919,0
2013-08-12,sz.002311,44.7591888800,47.1981356000,44.7140232000,46.7464788000,44.5785261600,8374586,85088864.0000,1,0.847195,1,4.863200,22.562455,3.485135,0.631322,-342.382529,0
2013-08-13,sz.002311,46.7013131200,48.0562835200,46.3851533600,48.0111178400,46.7464788000,8258858,86736128.0000,1,0.835487,1,2.705300,23.172840,3.579419,0.648401,-351.645051,0
2013-08-14,sz.002311,48.0562835200,50.1339048000,47.1981356000,47.7852894400,48.0111178400,8718804,93955536.0000,1,0.882016,1,-0.470400,23.063843,3.562583,0.645351,-349.991030,0
2013-08-15,sz.002311,47.2884669600,48.4176089600,47.2884669600,47.5142953600,47.7852894400,4444033,47133160.0000,1,0.449570,1,-0.567100,22.933046,3.542379,0.641691,-348.006203,0
2013-08-16,sz.002311,47.1981356000,47.8756208000,45.6173368000,46.7916444800,47.5142953600,4972791,51675120.0000,1,0.503060,1,-1.520900,22.584254,3.488503,0.631932,-342.713333,0
2013-08-19,sz.002311,46.5206504000,47.1078042400,45.7528338400,46.6109817600,46.7916444800,4142280,42572520.0000,1,0.419044,1,-0.386100,22.497056,3.475034,0.629492,-341.390116,0
2013-08-20,sz.002311,46.2948220000,47.2433012800,45.8883308800,45.9786622400,46.6109817600,4409581,45311648.0000,1,0.446084,1,-1.356600,22.191864,3.427892,0.620952,-336.758855,0
2013-08-21,sz.002311,45.8883308800,46.3399876800,45.0753486400,45.8431652000,45.9786622400,4464232,45119252.0000,1,0.451613,1,-0.294700,22.126465,3.417790,0.619122,-335.766441,0
2013-08-22,sz.002311,46.0238279200,47.2433012800,45.7528338400,46.7464788000,45.8431652000,7270866,75067472.0000,1,0.735539,1,1.970400,22.562455,3.485135,0.631322,-342.382529,0
2013-08-23,sz.002311,46.7464788000,46.8368101600,45.2108456800,46.0689936000,46.7464788000,3077866,31384422.0000,1,0.311365,1,-1.449300,23.945037,3.413898,0.616555,27.680532,0
2013-08-26,sz.002311,46.2044906400,47.0174728800,45.8431652000,46.7916444800,46.0689936000,4315516,44465688.0000,1,0.436569,1,1.568600,24.320645,3.467449,0.626227,28.114736,0
2013-08-27,sz.002311,46.7013131200,48.0111178400,46.6109817600,47.5142953600,46.7916444800,6136298,64140472.0000,1,0.620764,1,1.544400,24.696253,3.521001,0.635898,28.548940,0
2013-08-28,sz.002311,47.4239640000,47.4239640000,46.4303190400,46.7916444800,47.5142953600,3976015,41245192.0000,1,0.402224,1,-1.520900,24.320645,3.467449,0.626227,28.114736,0
2013-08-29,sz.002311,46.7013131200,48.2821119200,46.4303190400,48.2369462400,46.7916444800,6388373,67489176.0000,1,0.646264,1,3.088800,25.071862,3.574552,0.645569,28.983145,0
2013-08-30,sz.002311,48.2369462400,48.2369462400,47.0174728800,47.8756208000,48.2369462400,3601607,37965436.0000,1,0.364348,1,-0.749100,24.884058,3.547776,0.640734,28.766043,0
2013-09-02,sz.002311,47.6949580800,49.0499284800,47.0626385600,48.7789344000,47.8756208000,8642012,92642800.0000,1,0.874248,1,1.886800,25.353568,3.614715,0.652823,29.308798,0
2013-09-03,sz.002311,48.4627746400,49.9080764000,48.4627746400,48.9144314400,48.7789344000,7819587,85232808.0000,1,0.791049,1,0.277800,25.423995,3.624756,0.654636,29.390211,0
2013-09-04,sz.002311,49.0047628000,49.1854255200,47.6497924000,48.1917805600,48.9144314400,4651687,49668080.0000,1,0.470577,1,-1.477400,25.048386,3.571205,0.644965,28.956007,0
2013-09-05,sz.002311,48.0111178400,48.7789344000,47.9207864800,48.2821119200,48.1917805600,3335755,35692652.0000,1,0.337454,1,0.187400,25.095337,3.577899,0.646174,29.010283,0
2013-09-06,sz.002311,48.2369462400,48.6434373600,47.8756208000,48.0562835200,48.2821119200,3488695,37268740.0000,1,0.352925,1,-0.467700,24.977960,3.561164,0.643152,28.874594,0
2013-09-09,sz.002311,48.0562835200,48.4627746400,47.4239640000,48.1466148800,48.0562835200,4560042,48400392.0000,1,0.461306,1,0.188000,25.024911,3.567858,0.644360,28.928869,0
2013-09-10,sz.002311,48.1917805600,48.1917805600,47.3787983200,47.6497924000,48.1466148800,6113397,64537144.0000,1,0.618447,1,-1.031900,24.766680,3.531041,0.637711,28.630354,0
2013-09-11,sz.002311,47.6497924000,48.1917805600,46.1593249600,47.9207864800,47.6497924000,8171370,85335829.0000,1,0.826637,1,0.568700,24.907533,3.551123,0.641338,28.793180,0
2013-09-12,sz.002311,47.6949580800,48.4176089600,47.5142953600,47.6497924000,47.9207864800,4669333,49612095.0000,1,0.472362,1,-0.565500,24.766680,3.531041,0.637711,28.630354,0
2013-09-13,sz.002311,47.6497924000,48.5531060000,47.6497924000,48.5079403200,47.6497924000,5015565,53584120.0000,1,0.507387,1,1.800900,25.212715,3.594634,0.649196,29.145971,0
2013-09-16,sz.002311,48.5079403200,50.1790704800,48.4627746400,49.5015852800,48.5079403200,11852195,130036053.0000,1,1.198998,1,2.048400,25.729177,3.668267,0.662494,29.743003,0
2013-09-17,sz.002311,49.5919166400,50.6758929600,48.7789344000,49.1854255200,49.5015852800,9246863,102302511.0000,1,0.935436,1,-0.638700,25.564848,3.644838,0.658263,29.553038,0
2013-09-18,sz.002311,49.4112539200,49.4564196000,48.3724432800,48.9144314400,49.1854255200,4211167,45513816.0000,1,0.426012,1,-0.551000,25.423995,3.624756,0.654636,29.390211,0
2013-09-23,sz.002311,48.9144314400,50.0435734400,48.4627746400,49.9984077600,48.9144314400,9247596,100401946.0000,1,0.935510,1,2.216100,25.987407,3.705083,0.669144,30.041518,0
2013-09-24,sz.002311,49.9984077600,49.9984077600,48.5982716800,48.9144314400,49.9984077600,6762901,73769599.0000,1,0.684152,1,-2.168000,25.423995,3.624756,0.654636,29.390211,0
2013-09-25,sz.002311,48.6886030400,52.7986799200,47.4239640000,51.7598692800,48.9144314400,29431977,325629168.0000,1,2.977414,1,5.817200,26.902953,3.835615,0.692718,31.099891,0
2013-09-26,sz.002311,51.7147036000,55.5086207200,51.4888752000,54.5149757600,51.7598692800,32689837,386376560.0000,1,3.306987,1,5.322900,28.334960,4.039779,0.729590,32.755296,0
2013-09-27,sz.002311,54.0181532800,55.5989520800,52.8890112800,53.3406680800,54.5149757600,16493553,196973937.0000,1,1.668530,1,-2.154100,27.724596,3.952758,0.713874,32.049713,0
2013-09-30,sz.002311,53.3406680800,56.6377627200,52.6180172000,56.4571000000,53.3406680800,12065769,148147771.0000,1,1.220604,1,5.842500,29.344408,4.183698,0.755582,33.922220,0
2013-10-08,sz.002311,56.4119343200,59.3928692000,55.3731236800,57.6314076800,56.4571000000,12880048,164153098.0000,1,1.302979,1,2.080000,29.954771,4.270719,0.771298,34.627802,0
2013-10-09,sz.002311,57.6314076800,59.7993603200,55.7796148000,59.6186976000,57.6314076800,13883778,178914545.0000,1,1.404518,1,3.448300,30.987694,4.417985,0.797895,35.821864,0
2013-10-10,sz.002311,59.4380348800,59.4832005600,57.3152479200,57.4507449600,59.6186976000,8596803,110982491.0000,1,0.869675,1,-3.636400,29.860869,4.257331,0.768880,34.519251,0
2013-10-11,sz.002311,56.9539224800,59.6186976000,56.9539224800,57.5410763200,57.4507449600,10643073,136824117.0000,1,1.076680,1,0.157200,29.907820,4.264025,0.770089,34.573527,0
2013-10-14,sz.002311,57.5410763200,60.7478396000,56.8184254400,59.7090289600,57.5410763200,10895547,142863446.0000,1,1.102221,1,3.767700,31.034646,4.424679,0.799104,35.876140,0
2013-10-15,sz.002311,59.7090289600,62.3286384000,59.1670408000,61.1994964000,59.7090289600,14422861,193226380.0000,1,1.459053,1,2.496200,31.809338,4.535129,0.819051,36.771687,0
2013-10-16,sz.002311,61.7866502400,61.7866502400,55.1021296000,56.8635911200,61.1994964000,14747672,190302369.0000,1,1.491912,1,-7.084900,29.555687,4.213821,0.761022,34.166460,0
2013-10-17,sz.002311,56.5925970400,57.9024017600,54.4246444000,54.6053071200,56.8635911200,10585081,131703713.0000,1,1.070814,1,-3.971400,28.381911,4.046473,0.730799,32.809571,0
2013-10-18,sz.002311,55.5086207200,56.9539224800,55.1021296000,56.4119343200,54.6053071200,7743387,96227335.0000,1,0.783341,1,3.308500,29.320932,4.180351,0.754978,33.895082,0
2013-10-21,sz.002311,56.0054432000,59.1218751200,55.5537864000,58.8057153600,56.4119343200,7213599,92270607.0000,1,0.729746,1,4.243400,30.565135,4.357740,0.787014,35.333384,0
2013-10-22,sz.002311,58.7153840000,59.1670408000,56.1861059200,58.0378988000,58.8057153600,13388941,170214021.0000,1,1.354459,1,-1.305700,30.166051,4.300842,0.776738,34.872042,0
2013-10-23,sz.002311,56.0054432000,57.4055792800,54.6504728000,57.2249165600,58.0378988000,7690366,95188405.0000,1,0.777977,1,-1.400800,29.743492,4.240597,0.765858,34.383562,0
2013-10-24,sz.002311,56.5474313600,56.9990881600,54.5601414400,56.5022656800,57.2249165600,7209229,89165496.0000,1,0.729304,1,-1.262800,29.367883,4.187045,0.756187,33.949358,0
2013-10-25,sz.002311,56.3216029600,56.3216029600,53.2051710400,54.6504728000,56.5022656800,9163280,110835705.0000,1,0.926981,1,-3.277400,28.405387,4.049820,0.731404,32.836709,0
2013-10-28,sz.002311,54.1988160000,55.7796148000,53.7471592000,54.9214668800,54.6504728000,5941719,72290386.0000,1,0.601079,1,0.495900,30.801429,3.784314,0.697181,-176.299129,0
2013-10-29,sz.002311,54.8763012000,55.5537864000,50.5855616000,53.8374905600,54.9214668800,7690082,90610649.0000,1,0.777948,1,-1.973700,30.193506,3.709623,0.683421,-172.819541,0
2013-10-30,sz.002311,53.1148396800,54.1988160000,52.0760290400,53.7923248800,53.8374905600,3868532,45937391.0000,1,0.391351,1,-0.083900,30.168176,3.706511,0.682848,-172.674558,0
2013-10-31,sz.002311,53.0696740000,53.9729876000,52.7535142400,53.2955024000,53.7923248800,5852032,69054053.0000,1,0.592007,1,-0.923600,29.889544,3.672278,0.676541,-171.079747,0
2013-11-01,sz.002311,53.2503367200,53.2955024000,51.7147036000,52.7535142400,53.2955024000,3265256,37964583.0000,1,0.330322,1,-1.016900,29.585583,3.634933,0.669661,-169.339953,0
2013-11-04,sz.002311,52.1663604000,54.1084846400,52.0308633600,53.6116621600,52.7535142400,4756352,56448567.0000,1,0.481165,1,1.626700,30.066855,3.694063,0.680554,-172.094627,0
2013-11-05,sz.002311,53.0696740000,54.9666325600,52.9341769600,54.8311355200,53.6116621600,4937354,59067444.0000,1,0.499475,1,2.274600,30.750768,3.778090,0.696035,-176.009163,0
2013-11-06,sz.002311,54.6504728000,55.2827923200,54.3794787200,54.4698100800,54.8311355200,4610236,55956839.0000,1,0.466383,1,-0.659000,30.548128,3.753193,0.691448,-174.849300,0
2013-11-07,sz.002311,54.5149757600,54.8763012000,52.4373544800,52.6180172000,54.4698100800,4043635,47644006.0000,1,0.409064,1,-3.399700,29.509592,3.625597,0.667941,-168.905004,0
2013-11-08,sz.002311,52.6180172000,53.1600053600,51.0823840800,52.3018574400,52.6180172000,4877472,56447757.0000,1,0.493418,1,-0.600900,29.332282,3.603812,0.663928,-167.890124,0
2013-11-11,sz.002311,52.0308633600,53.6568278400,51.5340408800,53.1148396800,52.3018574400,5472560,64245080.0000,1,0.553618,1,1.554400,29.788224,3.659830,0.674248,-170.499815,0
2013-11-12,sz.002311,53.0696740000,53.0696740000,51.9856976800,52.3018574400,53.1148396800,3985685,46220389.0000,1,0.403202,1,-1.530600,29.332282,3.603812,0.663928,-167.890124,0
2013-11-13,sz.002311,52.3018574400,52.5728515200,51.5340408800,52.1663604000,52.3018574400,2544026,29318123.0000,1,0.257360,1,-0.259100,29.256291,3.594476,0.662208,-167.455176,0
2013-11-14,sz.002311,52.1211947200,52.3921888000,51.3985438400,52.1211947200,52.1663604000,2216967,25508123.0000,1,0.224274,1,-0.086600,29.230961,3.591364,0.661634,-167.310193,0
2013-11-15,sz.002311,51.9405320000,53.0696740000,51.9405320000,52.3470231200,52.1211947200,4605976,53754995.0000,1,0.465952,1,0.433300,29.357612,3.606924,0.664501,-168.035107,0
2013-11-18,sz.002311,52.3018574400,54.1988160000,51.9405320000,53.5213308000,52.3470231200,7270681,85978394.0000,1,0.735521,1,2.243300,30.016195,3.687839,0.679408,-171.804661,0
2013-11-19,sz.002311,53.1148396800,56.2312716000,53.1148396800,54.8311355200,53.5213308000,13545932,164730261.0000,1,1.370341,1,2.447300,30.750768,3.778090,0.696035,-176.009163,0
2013-11-20,sz.002311,54.8311355200,55.5537864000,53.8374905600,54.5149757600,54.8311355200,4617811,55670517.0000,1,0.467150,1,-0.576600,30.573458,3.756305,0.692021,-174.994283,0
2013-11-21,sz.002311,54.5149757600,55.1924609600,54.0633189600,54.9214668800,54.5149757600,4673058,56482727.0000,1,0.472738,1,0.745700,30.801429,3.784314,0.697181,-176.299129,0
2013-11-22,sz.002311,54.8311355200,56.5925970400,54.8311355200,55.9602775200,54.9214668800,8674284,107502825.0000,1,0.874038,1,1.891400,31.508746,3.871216,0.713191,-180.347623,0
2013-11-25,sz.002311,55.7344491200,56.3667686400,54.4698100800,54.5149757600,55.9602775200,4379667,53634724.0000,1,0.441304,1,-2.582700,32.813166,4.031479,0.742716,-187.813774,0
2013-11-26,sz.002311,54.2439816800,55.2827923200,53.7019935200,54.6053071200,54.5149757600,3235655,39016817.0000,1,0.326031,1,0.165700,32.867537,4.038159,0.743947,-188.124982,0
2013-11-27,sz.002311,54.6053071200,55.1021296000,54.2439816800,54.8311355200,54.6053071200,3254734,39378262.0000,1,0.327954,1,0.413600,33.003466,4.054860,0.747024,-188.903001,0
2013-11-28,sz.002311,54.8763012000,56.0957745600,54.7408041600,55.1472952800,54.8311355200,4125324,50694748.0000,1,0.415676,1,0.576600,33.193766,4.078240,0.751331,-189.992227,0
2013-11-29,sz.002311,55.5537864000,55.9151118400,54.9214668800,55.1924609600,55.1472952800,4768283,58490330.0000,1,0.480462,1,0.081900,33.220952,4.081580,0.751946,-190.147831,0
2013-12-02,sz.002311,53.9729876000,54.7859698400,51.4888752000,51.4888752000,55.1924609600,10135743,118201058.0000,1,1.021298,1,-6.710300,30.991723,3.807694,0.701489,-177.388320,0
2013-12-03,sz.002311,51.0823840800,53.4309994400,51.0372184000,52.8438456000,51.4888752000,3243209,37661989.0000,1,0.326792,1,2.631600,31.807294,3.907896,0.719949,-182.056434,0
2013-12-04,sz.002311,52.9341769600,56.0957745600,52.9341769600,55.1021296000,52.8438456000,6938877,84193460.0000,1,0.699175,1,4.273500,33.166580,4.074900,0.750716,-189.836624,0
2013-12-05,sz.002311,55.1021296000,57.5862420000,54.7859698400,56.8184254400,55.1021296000,10597481,132358819.0000,1,1.067824,1,3.114800,34.199638,4.201823,0.774099,-195.749568,0
2013-12-06,sz.002311,56.9990881600,58.1282301600,56.5925970400,57.4507449600,56.8184254400,11575267,147278242.0000,1,1.166347,1,1.112900,34.580238,4.248584,0.782714,-197.928021,0
2013-12-09,sz.002311,57.4507449600,59.0315437600,56.9990881600,57.7669047200,57.4507449600,7080155,91414255.0000,1,0.713411,1,0.550300,34.770538,4.271965,0.787021,-199.017247,0
2013-12-10,sz.002311,57.7669047200,58.6702183200,56.5474313600,56.9087568000,57.7669047200,4407172,55689220.0000,1,0.444076,1,-1.485500,34.254009,4.208503,0.775329,-196.060775,0
2013-12-11,sz.002311,56.9087568000,57.8120704000,55.7344491200,56.9539224800,56.9087568000,3090440,38767783.0000,1,0.311399,1,0.079400,34.281195,4.211843,0.775945,-196.216379,0
2013-12-12,sz.002311,56.2312716000,57.6765733600,56.0506088800,56.6377627200,56.9539224800,2379730,30058735.0000,1,0.239786,1,-0.555100,34.090895,4.188463,0.771637,-195.127152,0
2013-12-13,sz.002311,56.2312716000,56.5474313600,54.5601414400,55.1924609600,56.6377627200,3686370,45168013.0000,1,0.371446,1,-2.551800,33.220952,4.081580,0.751946,-190.147831,0
2013-12-16,sz.002311,55.6441177600,55.7796148000,54.6504728000,55.1924609600,55.1924609600,4486319,54699723.0000,1,0.452051,1,0.000000,33.220952,4.081580,0.751946,-190.147831,0
2013-12-17,sz.002311,55.1924609600,55.2376266400,53.2955024000,53.9278219200,55.1924609600,2482152,29600394.0000,1,0.250107,1,-2.291300,32.459752,3.988058,0.734717,-185.790925,0
2013-12-18,sz.002311,53.7471592000,54.0633189600,52.7083485600,52.8438456000,53.9278219200,5446577,63899442.0000,1,0.548808,1,-2.010100,31.807294,3.907896,0.719949,-182.056434,0
2013-12-19,sz.002311,52.8438456000,53.9278219200,52.6180172000,52.7986799200,52.8438456000,3254472,38208704.0000,1,0.327927,1,-0.085500,31.780109,3.904556,0.719333,-181.900830,0
2013-12-20,sz.002311,52.6180172000,53.4309994400,51.7598692800,53.1148396800,52.7986799200,3148518,36832021.0000,1,0.317251,1,0.598800,31.970409,3.927937,0.723641,-182.990057,0
2013-12-23,sz.002311,53.2503367200,54.3343130400,52.8438456000,53.2955024000,53.1148396800,3371130,40004794.0000,1,0.339682,1,0.340100,32.079152,3.941297,0.726102,-183.612472,0
2013-12-24,sz.002311,53.2955024000,54.3343130400,53.1148396800,53.3858337600,53.2955024000,4074616,48477211.0000,1,0.410567,1,0.169500,32.133523,3.947977,0.727333,-183.923680,0
2013-12-25,sz.002311,54.1536503200,54.9214668800,53.6116621600,54.0633189600,53.3858337600,2483821,29786815.0000,1,0.250275,1,1.269000,32.541309,3.998078,0.736563,-186.257736,0
2013-12-26,sz.002311,54.1536503200,54.9666325600,52.5276858400,53.6568278400,54.0633189600,3654772,43338810.0000,1,0.368262,1,-0.751900,32.296637,3.968017,0.731025,-184.857302,0
2013-12-27,sz.002311,53.4309994400,53.9729876000,52.8438456000,53.4309994400,53.6568278400,4108348,48546758.0000,1,0.413966,1,-0.420900,32.160709,3.951317,0.727948,-184.079283,0
2013-12-30,sz.002311,53.6568278400,54.0633189600,52.9793426400,53.2503367200,53.4309994400,2624043,31040243.0000,1,0.264404,1,-0.338100,32.051966,3.937957,0.725487,-183.456868,0
2013-12-31,sz.002311,52.8438456000,53.2503367200,52.2115260800,53.0245083200,53.2503367200,2794286,32561269.0000,1,0.280968,1,-0.424100,31.991978,3.930587,0.724129,-183.113514,0
2014-01-02,sz.002311,52.5728515200,53.4309994400,52.2115260800,53.4309994400,53.0245083200,6047407,70451438.0000,1,0.608072,1,0.766600,32.237232,3.960719,0.729680,-184.517281,0
2014-01-03,sz.002311,53.2955024000,54.3794787200,52.9341769600,54.2439816800,53.4309994400,4909255,58584223.0000,1,0.493630,1,1.521600,32.727739,4.020983,0.740783,-187.324813,0
2014-01-06,sz.002311,54.2439816800,54.2439816800,52.3018574400,53.3858337600,54.2439816800,4577454,53789296.0000,1,0.460267,1,-1.582000,32.209981,3.957371,0.729063,-184.361307,0
2014-01-07,sz.002311,52.6180172000,53.9729876000,52.4373544800,52.6180172000,53.3858337600,1697110,19915220.0000,1,0.170646,1,-1.438200,31.746724,3.900454,0.718578,-181.709748,0
2014-01-08,sz.002311,52.6180172000,53.5213308000,52.0308633600,52.2566917600,52.6180172000,2924358,34003917.0000,1,0.294047,1,-0.686700,31.528721,3.873670,0.713643,-180.461956,0
2014-01-09,sz.002311,52.2566917600,52.7083485600,49.6370823200,49.8177450400,52.2566917600,5777904,65046760.0000,1,0.580974,1,-4.667200,30.057199,3.692876,0.680336,-172.039358,0
2014-01-10,sz.002311,49.8629107200,50.5855616000,48.7789344000,50.1790704800,49.8177450400,4814855,53375104.0000,1,0.484138,1,0.725300,30.275202,3.719661,0.685270,-173.287150,0
2014-01-13,sz.002311,50.2242361600,51.6695379200,50.2242361600,51.0823840800,50.1790704800,2887132,32642357.0000,1,0.290304,1,1.800200,30.820211,3.786621,0.697606,-176.406631,0
2014-01-14,sz.002311,51.5340408800,51.9405320000,50.1790704800,51.0372184000,51.0823840800,2854893,32075142.0000,1,0.287062,1,-0.088400,30.792960,3.783273,0.696990,-176.250657,0
2014-01-15,sz.002311,51.0372184000,51.2630468000,49.5919166400,50.1339048000,51.0372184000,4436870,49231707.0000,1,0.446131,1,-1.769900,30.247952,3.716313,0.684653,-173.131176,0
2014-01-16,sz.002311,50.5403959200,51.0372184000,49.8629107200,50.8113900000,50.1339048000,2329066,26071131.0000,1,0.234190,1,1.351400,30.656708,3.766533,0.693906,-175.470787,0
2014-01-17,sz.002311,50.8113900000,50.9920527200,49.5919166400,49.7725793600,50.8113900000,1469151,16244803.0000,1,0.147724,1,-2.044400,30.029949,3.689528,0.679719,-171.883384,0
2014-01-20,sz.002311,49.6822480000,49.9984077600,47.6949580800,48.1014492000,49.7725793600,2063386,22085930.0000,1,0.207475,1,-3.357500,29.021684,3.565651,0.656897,-166.112345,0
2014-01-21,sz.002311,47.7852894400,49.0950941600,47.7852894400,48.3724432800,48.1014492000,2296995,24689949.0000,1,0.230965,1,0.563400,29.185186,3.585740,0.660598,-167.048189,0
2014-01-22,sz.002311,47.9207864800,49.4112539200,47.8756208000,49.1854255200,48.3724432800,4383268,47300452.0000,1,0.440742,1,1.680700,29.675693,3.646004,0.671701,-169.855722,0
2014-01-23,sz.002311,49.1402598400,50.3145675200,47.8756208000,48.3272776000,49.1854255200,5794508,62795475.0000,1,0.582643,1,-1.744700,29.157936,3.582391,0.659981,-166.892215,0
2014-01-24,sz.002311,48.3272776000,49.1402598400,47.3787983200,48.2821119200,48.3272776000,4699708,50268956.0000,1,0.472295,1,-0.093500,29.145959,3.580920,0.659710,-166.823664,0
2014-01-27,sz.002311,48.2821119200,48.2821119200,46.2496563200,46.6109817600,48.2821119200,7051235,73090701.0000,1,0.708611,1,-3.461200,28.137165,3.456978,0.636876,-161.049599,0
2014-01-28,sz.002311,46.5658160800,46.9271415200,44.6236918400,45.0753486400,46.6109817600,8321482,83586299.0000,1,0.836264,1,-3.294600,27.210166,3.343085,0.615894,-155.743702,0
2014-01-29,sz.002311,45.0753486400,45.8431652000,44.9850172800,45.4818397600,45.0753486400,2910078,29275886.0000,1,0.292447,1,0.901800,27.455548,3.373233,0.621448,-157.148204,0
2014-01-30,sz.002311,45.6173368000,45.8883308800,45.0753486400,45.5721711200,45.4818397600,2033111,20464620.0000,1,0.204317,1,0.198600,27.510077,3.379933,0.622683,-157.460316,0
2014-02-07,sz.002311,45.6173368000,46.7013131200,45.2108456800,46.4303190400,45.5721711200,2148914,22004407.0000,1,0.215954,1,1.883100,28.028107,3.443579,0.634408,-160.425376,0
2014-02-10,sz.002311,46.2044906400,48.0562835200,46.1141592800,47.5594610400,46.4303190400,3988740,41692108.0000,1,0.400847,1,2.431900,28.709724,3.527323,0.649836,-164.326771,0
2014-02-11,sz.002311,47.8304551200,48.0562835200,46.4303190400,47.3336326400,47.5594610400,8142327,84757198.0000,1,0.818260,1,-0.474800,28.573401,3.510575,0.646751,-163.546492,0
2014-02-12,sz.002311,47.1981356000,47.5142953600,46.7013131200,47.2884669600,47.3336326400,6750483,70382742.0000,1,0.678387,1,-0.095400,28.546136,3.507225,0.646133,-163.390437,0
2014-02-13,sz.002311,47.3336326400,47.3787983200,46.1593249600,46.7013131200,47.2884669600,6305649,65484483.0000,1,0.633683,1,-1.241600,28.191695,3.463678,0.638111,-161.361711,0
2014-02-14,sz.002311,46.8819758400,48.1014492000,46.4754847200,48.1014492000,46.7013131200,6723286,70565472.0000,1,0.675654,1,2.998100,29.036900,3.567521,0.657242,-166.199441,0
2014-02-17,sz.002311,48.3724432800,48.4627746400,47.3336326400,47.4691296800,48.1014492000,11678742,122881258.0000,1,1.173650,1,-1.314600,28.655195,3.520624,0.648602,-164.014660,0
2014-02-18,sz.002311,47.6497924000,47.6949580800,46.1593249600,46.2496563200,47.4691296800,9228687,95252503.0000,1,0.927433,1,-2.569000,27.919048,3.430180,0.631939,-159.801153,0
2014-02-19,sz.002311,46.1593249600,47.1078042400,46.1141592800,46.8368101600,46.2496563200,4394126,45463342.0000,1,0.441586,1,1.269500,28.273489,3.473727,0.639962,-161.829878,0
2014-02-20,sz.002311,46.7013131200,46.8368101600,45.7528338400,45.8431652000,46.8368101600,7109703,72608715.0000,1,0.714486,1,-2.121500,27.673666,3.400032,0.626385,-158.396651,0
2014-02-21,sz.002311,45.6625024800,46.1593249600,45.4366740800,46.0238279200,45.8431652000,3110443,31578943.0000,1,0.312583,1,0.394100,27.782724,3.413431,0.628854,-159.020874,0
2014-02-24,sz.002311,46.2044906400,46.2044906400,44.8043545600,45.0753486400,46.0238279200,4363858,43675723.0000,1,0.438544,1,-2.060800,27.210166,3.343085,0.615894,-155.743702,0
2014-02-25,sz.002311,45.0301829600,45.3463427200,43.3590528000,43.5397155200,45.0753486400,6739676,66810309.0000,1,0.677301,1,-3.406800,26.283166,3.229193,0.594912,-150.437804,0
2014-02-26,sz.002311,43.3590528000,43.8107096000,43.0428930400,43.7203782400,43.5397155200,3983889,38324671.0000,1,0.400359,1,0.414900,26.392225,3.242592,0.597380,-151.062027,0
2014-02-27,sz.002311,43.7203782400,44.0817036800,43.4945498400,43.7203782400,43.7203782400,3222796,31283913.0000,1,0.323873,1,0.000000,26.392225,3.242592,0.597380,-151.062027,0
2014-02-28,sz.002311,44.1268693600,44.5333604800,43.2687214400,44.4881948000,43.7203782400,3483520,33798172.0000,1,0.350075,1,1.756200,30.544569,3.299538,0.579318,-153.714976,0
2014-03-03,sz.002311,44.4881948000,45.3011770400,44.3075320800,45.1656800000,44.4881948000,3557783,35235093.0000,1,0.357538,1,1.522800,31.009715,3.349785,0.588140,-156.055813,0
2014-03-04,sz.002311,45.1656800000,45.1656800000,43.0428930400,43.9913723200,45.1656800000,7036388,68442300.0000,1,0.707119,1,-2.600000,30.203462,3.262690,0.572849,-151.998362,0
2014-03-05,sz.002311,43.7203782400,44.2172007200,43.5397155200,44.1268693600,43.9913723200,3195918,31084415.0000,1,0.321172,1,0.308000,30.296492,3.272740,0.574613,-152.466530,0
2014-03-06,sz.002311,44.0365380000,44.2172007200,43.6300468800,43.9462066400,44.1268693600,2741366,26676500.0000,1,0.275492,1,-0.409400,30.172453,3.259341,0.572261,-151.842306,0
2014-03-07,sz.002311,44.0817036800,44.8043545600,43.8558752800,44.3978634400,43.9462066400,3631008,35703759.0000,1,0.364897,1,1.027700,30.482550,3.292839,0.578142,-153.402864,0
2014-03-10,sz.002311,44.4881948000,44.4881948000,43.3590528000,43.8107096000,44.3978634400,3830230,37206161.0000,1,0.384917,1,-1.322500,30.079424,3.249291,0.570496,-151.374139,0
2014-03-11,sz.002311,43.8107096000,43.9913723200,43.1783900800,43.6752125600,43.8107096000,3208402,30961973.0000,1,0.322427,1,-0.309300,29.986394,3.239242,0.568732,-150.905971,0
2014-03-12,sz.002311,43.6752125600,43.9913723200,43.2235557600,43.4945498400,43.6752125600,2366284,22856037.0000,1,0.237799,1,-0.413700,29.862356,3.225843,0.566379,-150.281748,0
