date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-08-26,sh.600352,93.0635655000,94.1443036800,91.1422531800,91.8627453000,93.2436885300,34194578,526713408.0000,1,2.234990,1,-1.481000,12.854690,2.365587,1.612268,90.231679,0
2014-08-27,sh.600352,91.6826222700,92.2830323700,89.4611049000,90.3016790400,91.8627453000,31952592,480297952.0000,1,2.088451,1,-1.699300,12.636244,2.325387,1.584870,88.698331,0
2014-08-28,sh.600352,87.6598746000,87.9600796500,82.6164297600,83.0967578400,90.3016790400,106993776,1514102224.0000,1,6.993213,1,-7.978700,9.033805,2.044559,1.402567,57.939932,0
2014-08-29,sh.600352,83.0967578400,83.8172499600,82.4363067300,83.5170449100,83.0967578400,37768930,523216864.0000,1,2.468612,1,0.505800,9.079496,2.054900,1.409661,58.232981,0
2014-09-01,sh.600352,82.8565938000,86.6992184400,82.4363067300,86.1588493500,83.5170449100,70714777,990536992.0000,1,4.621984,1,3.163200,9.366698,2.119900,1.454251,60.075002,0
2014-09-02,sh.600352,85.7986032900,86.5190954100,85.2582342000,86.0988083400,86.1588493500,47965528,686855296.0000,1,3.135072,1,-0.069700,9.360171,2.118423,1.453238,60.033138,0
2014-09-03,sh.600352,86.1588493500,86.7592594500,85.4983982400,86.1588493500,86.0988083400,44146869,632383920.0000,1,2.885481,1,0.069700,9.366698,2.119900,1.454251,60.075002,0
2014-09-04,sh.600352,86.1588493500,87.5397925800,85.1381521800,86.9994234900,86.1588493500,67881184,978676848.0000,1,4.436777,1,0.975600,9.458080,2.140582,1.468439,60.661099,0
2014-09-05,sh.600352,87.3596695500,88.6205307600,86.6391774300,88.3203257100,86.9994234900,58446408,852403408.0000,1,3.820112,1,1.518300,9.601681,2.173082,1.490734,61.582110,0
2014-09-09,sh.600352,88.6205307600,89.3410228800,87.1195055100,89.0408178300,88.3203257100,64144288,939366736.0000,1,4.192530,1,0.815800,9.680009,2.190810,1.502895,62.084479,0
2014-09-10,sh.600352,88.9207358100,90.3617200500,88.0201206600,90.0615150000,89.0408178300,59884508,890767488.0000,1,3.914107,1,1.146300,9.790974,2.215923,1.520123,62.796169,0
2014-09-11,sh.600352,90.0014739900,91.2022941900,87.9600796500,88.2002436900,90.0615150000,78175939,1168360608.0000,1,5.109652,1,-2.066700,9.588627,2.170128,1.488707,61.498382,0
2014-09-12,sh.600352,87.5998335900,88.7406127800,87.4197105600,88.6205307600,88.2002436900,46488642,681526304.0000,1,3.038541,1,0.476500,9.634318,2.180469,1.495801,61.791430,0
2014-09-15,sh.600352,88.6205307600,89.4010638900,87.5397925800,88.7406127800,88.6205307600,48637088,715453440.0000,1,3.178965,1,0.135500,9.647373,2.183423,1.497828,61.875159,0
2014-09-16,sh.600352,88.8606948000,90.0014739900,86.9393824800,87.5998335900,88.7406127800,79731127,1176002592.0000,1,5.211301,1,-1.285500,9.523354,2.155355,1.478573,61.079741,0
2014-09-17,sh.600352,88.2602847000,88.6805717700,86.9393824800,88.3803667200,87.5998335900,37467689,548750688.0000,1,2.448923,1,0.891000,9.608209,2.174559,1.491747,61.623974,0
2014-09-18,sh.600352,88.3203257100,89.2209408600,87.5998335900,88.3203257100,88.3803667200,53935013,792660560.0000,1,3.525243,1,-0.067900,9.601681,2.173082,1.490734,61.582110,0
2014-09-19,sh.600352,88.3803667200,92.2229913600,88.0801616700,91.5024992400,88.3203257100,129154040,1938186272.0000,1,8.441629,1,3.603000,9.947629,2.251378,1.544445,63.800908,0
2014-09-22,sh.600352,92.4631554000,97.0262721600,92.4631554000,94.3844677200,91.5024992400,120868164,1906555264.0000,1,7.900056,1,3.149600,10.260940,2.322288,1.593089,65.810385,0
2014-09-23,sh.600352,94.8647958000,94.9848778200,92.1029093400,94.5045497400,94.3844677200,62914555,981772592.0000,1,4.112154,1,0.127200,10.273995,2.325242,1.595116,65.894114,0
2014-09-24,sh.600352,94.2643857000,95.0449188300,93.2436885300,94.0842626700,94.5045497400,55064260,864065616.0000,1,3.599051,1,-0.444700,10.228304,2.314901,1.588022,65.601065,0
2014-09-25,sh.600352,95.3451238800,96.9061901400,93.4838525700,94.2643857000,94.0842626700,59799395,949754432.0000,1,3.908544,1,0.191400,10.247886,2.319333,1.591062,65.726657,0
2014-09-26,sh.600352,93.6639756000,97.9869283200,93.1236065100,95.2850828700,94.2643857000,55923474,890463584.0000,1,3.655210,1,1.082800,10.358850,2.344447,1.608290,66.438347,0
2014-09-29,sh.600352,95.3451238800,96.2457390300,93.6039345900,94.1443036800,95.2850828700,76057786,1203762784.0000,1,4.971208,1,-1.197200,10.234831,2.316379,1.589035,65.642929,0
2014-09-30,sh.600352,93.9641806500,94.0242216600,91.3223762100,93.1836475200,94.1443036800,79763499,1229826048.0000,1,5.213417,1,-1.020400,10.130394,2.292742,1.572821,64.973103,0
2014-10-08,sh.600352,94.1443036800,95.2850828700,93.7840576200,94.4445087300,93.1836475200,55731030,876422176.0000,1,3.642632,1,1.353100,10.267468,2.323765,1.594102,65.852249,0
2014-10-09,sh.600352,94.4445087300,94.6846727700,92.2229913600,92.8834424700,94.4445087300,44605485,693387088.0000,1,2.915456,1,-1.652900,10.097757,2.285356,1.567754,64.763782,0
2014-10-10,sh.600352,92.4631554000,92.6432784300,91.0822121700,91.3824172200,92.8834424700,43705878,668304352.0000,1,2.856657,1,-1.616000,9.934574,2.248424,1.542418,63.717180,0
2014-10-13,sh.600352,91.3223762100,91.9828273200,90.5418430800,91.9227863100,91.3824172200,24818918,377520032.0000,1,1.622188,1,0.591300,9.993320,2.261719,1.551539,64.093957,0
2014-10-14,sh.600352,94.8047547900,95.8854929700,93.2436885300,93.4838525700,91.9227863100,63042417,987945552.0000,1,4.120511,1,1.698200,10.163031,2.300128,1.577888,65.182424,0
2014-10-15,sh.600352,94.1443036800,94.8647958000,92.6432784300,93.7840576200,93.4838525700,35468297,553485888.0000,1,2.318241,1,0.321100,10.195667,2.307515,1.582955,65.391744,0
2014-10-16,sh.600352,92.7633604500,93.4838525700,91.6225812600,91.6826222700,93.7840576200,32321468,499196224.0000,1,2.112561,1,-2.240700,9.967211,2.255810,1.547485,63.926500,0
2014-10-17,sh.600352,91.8627453000,92.3430733800,90.3016790400,91.2623352000,91.6826222700,27616456,419489616.0000,1,1.805037,1,-0.458400,9.921520,2.245469,1.540391,63.633451,0
2014-10-20,sh.600352,91.0221711600,91.9828273200,90.9621301500,91.5625402500,91.2623352000,22708682,345837680.0000,1,1.484261,1,0.328900,9.954156,2.252855,1.545458,63.842772,0
2014-10-21,sh.600352,91.5024992400,91.6225812600,88.2602847000,88.3803667200,91.5625402500,41393531,619558960.0000,1,2.705520,1,-3.475400,9.608209,2.174559,1.491747,61.623974,0
2014-10-22,sh.600352,88.8606948000,89.1008588400,86.5190954100,86.6992184400,88.3803667200,32190042,470392000.0000,1,2.103971,1,-1.902200,9.425444,2.133196,1.463372,60.451779,0
2014-10-23,sh.600352,86.8793414700,89.1608998500,86.0988083400,87.5397925800,86.6992184400,31579322,460441664.0000,1,2.064054,1,0.969500,9.516826,2.153878,1.477560,61.037876,0
2014-10-24,sh.600352,87.9600796500,88.5004487400,86.9393824800,87.5397925800,87.5397925800,18289839,267414850.0000,1,1.195441,1,0.000000,9.516826,2.153878,1.477560,61.037876,0
2014-10-27,sh.600352,85.2582342000,85.9186853100,84.0574140000,85.4383572300,87.5397925800,35305485,500001424.0000,1,2.307599,1,-2.400600,8.852583,1.984625,1.478843,52.769607,0
2014-10-28,sh.600352,85.8586443000,87.2395875300,85.6785212700,87.1795465200,85.4383572300,25678474,369843728.0000,1,1.678369,1,2.038000,9.032994,2.025071,1.508981,53.845024,0
2014-10-29,sh.600352,87.4197105600,88.0201206600,86.2188903600,87.1795465200,87.1795465200,36259805,525954080.0000,1,2.369975,1,0.000000,9.032994,2.025071,1.508981,53.845024,0
2014-10-30,sh.600352,87.2395875300,87.7199156100,86.2188903600,86.2789313700,87.1795465200,33349778,482085808.0000,1,2.179773,1,-1.033100,8.939678,2.004151,1.493393,53.288774,0
2014-10-31,sh.600352,86.5791364200,89.6412279300,86.5791364200,89.2809818700,86.2789313700,53523102,787390816.0000,1,3.498320,1,3.479500,9.250732,2.073884,1.545355,55.142941,0
2014-11-03,sh.600352,89.5811869200,90.5418430800,88.4404077300,88.9807768200,89.2809818700,38031843,567263936.0000,1,2.485797,1,-0.336200,9.219627,2.066911,1.540159,54.957524,0
2014-11-04,sh.600352,88.8006537900,88.8006537900,87.7799566200,88.0201206600,88.9807768200,28623096,420359680.0000,1,1.870832,1,-1.079600,9.120089,2.044596,1.523531,54.364191,0
2014-11-05,sh.600352,88.1402026800,88.9807768200,87.5998335900,88.4404077300,88.0201206600,20918186,308044880.0000,1,1.367232,1,0.477500,9.163637,2.054359,1.530805,54.623774,0
2014-11-06,sh.600352,88.7406127800,88.7406127800,87.1795465200,87.8399976300,88.4404077300,19747961,288569488.0000,1,1.290745,1,-0.678900,9.101426,2.040412,1.520413,54.252941,0
2014-11-07,sh.600352,87.9600796500,87.9600796500,86.3389723800,86.5791364200,87.8399976300,28084128,407921104.0000,1,1.835605,1,-1.435400,8.970784,2.011124,1.498589,53.474190,0
2014-11-10,sh.600352,86.8193004600,87.9600796500,86.0988083400,87.8399976300,86.5791364200,23941475,347745152.0000,1,1.564837,1,1.456300,9.101426,2.040412,1.520413,54.252941,0
2014-11-11,sh.600352,88.0201206600,88.5604897500,85.3182752100,85.8586443000,87.8399976300,31490502,456174816.0000,1,2.058249,1,-2.255600,8.896131,1.994388,1.486118,53.029190,0
2014-11-12,sh.600352,86.0387673300,86.8793414700,85.4383572300,86.7592594500,85.8586443000,15709039,225890082.0000,1,1.026757,1,1.048900,8.989447,2.015308,1.501707,53.585440,0
2014-11-13,sh.600352,86.9393824800,87.0594645000,86.0387673300,86.3389723800,86.7592594500,19908708,286362688.0000,1,1.301252,1,-0.484400,8.945900,2.005545,1.494432,53.325857,0
2014-11-14,sh.600352,86.4590544000,88.8606948000,85.7385622800,88.6205307600,86.3389723800,35958382,524662672.0000,1,2.350273,1,2.642600,9.182300,2.058543,1.533923,54.735024,0
2014-11-17,sh.600352,88.8606948000,89.8213509600,88.0801616700,88.2602847000,88.6205307600,28421180,420782720.0000,1,1.857635,1,-0.406500,9.144974,2.050175,1.527688,54.512524,0
2014-11-18,sh.600352,88.1402026800,88.3803667200,87.0594645000,87.2996285400,88.2602847000,20056891,292381312.0000,1,1.310937,1,-1.088400,9.045437,2.027860,1.511060,53.919191,0
2014-11-19,sh.600352,87.2395875300,88.3203257100,86.8193004600,87.5397925800,87.2996285400,16644984,243064315.0000,1,1.087932,1,0.275100,9.070321,2.033439,1.515217,54.067524,0
2014-11-20,sh.600352,87.4797515700,88.5004487400,86.9994234900,88.0201206600,87.5397925800,17688184,259024759.0000,1,1.156116,1,0.548700,9.120089,2.044596,1.523531,54.364191,0
2014-11-21,sh.600352,88.1402026800,88.7406127800,87.1795465200,88.2002436900,88.0201206600,22251486,326567552.0000,1,1.454378,1,0.204600,9.138753,2.048780,1.526648,54.475441,0
2014-11-24,sh.600352,88.8606948000,89.1008588400,88.0801616700,88.5004487400,88.2002436900,37165456,548055808.0000,1,2.429169,1,0.340400,9.169858,2.055754,1.531845,54.660858,0
2014-11-25,sh.600352,88.5004487400,90.2416380300,88.4404077300,90.0014739900,88.5004487400,50166102,745894608.0000,1,3.278903,1,1.696100,9.325385,2.090621,1.557826,55.587941,0
2014-11-26,sh.600352,90.1815970200,91.3824172200,89.1008588400,90.2416380300,90.0014739900,40216618,605651584.0000,1,2.628596,1,0.266800,9.350269,2.096199,1.561983,55.736275,0
2014-11-27,sh.600352,90.7820071200,91.0221711600,88.9207358100,89.8213509600,90.2416380300,36044895,539556976.0000,1,2.355928,1,-0.465700,9.306722,2.086437,1.554708,55.476691,0
2014-11-28,sh.600352,89.8813919700,89.9414329800,87.6598746000,88.6205307600,89.8213509600,38964631,575400928.0000,1,2.546765,1,-1.336900,9.182300,2.058543,1.533923,54.735024,0
2014-12-01,sh.600352,88.6805717700,90.8420481300,88.3203257100,89.7012689400,88.6205307600,52144355,778488928.0000,1,3.408204,1,1.219500,9.294279,2.083647,1.552629,55.402525,0
2014-12-02,sh.600352,89.7012689400,91.0221711600,89.4010638900,90.5418430800,89.7012689400,49547926,744424816.0000,1,3.238499,1,0.937100,9.381374,2.103173,1.567179,55.921692,0
2014-12-03,sh.600352,90.8420481300,95.8854929700,90.1815970200,93.9041396400,90.5418430800,90971506,1415744032.0000,1,5.945982,1,3.713500,9.729754,2.181275,1.625376,57.998359,0
2014-12-04,sh.600352,94.6846727700,95.7654109500,93.4238115600,94.9248368100,93.9041396400,83492021,1318287824.0000,1,5.457116,1,1.087000,9.835513,2.204984,1.643044,58.628776,0
2014-12-05,sh.600352,94.9248368100,95.2250418600,90.7219661100,92.1629503500,94.9248368100,66761055,1031726928.0000,1,4.363565,1,-2.909600,9.549343,2.140829,1.595238,56.922942,0
2014-12-08,sh.600352,91.8627453000,95.0449188300,90.7219661100,93.8440986300,92.1629503500,65710317,1026114416.0000,1,4.294888,1,1.824100,9.723533,2.179880,1.624337,57.961276,0
2014-12-09,sh.600352,93.9641806500,101.6494299300,93.4838525700,95.9455339800,93.8440986300,114331197,1846472000.0000,1,7.472794,1,2.239300,9.941271,2.228694,1.660711,59.259193,0
2014-12-10,sh.600352,96.4258620600,99.9682816500,96.4258620600,98.2270923600,95.9455339800,77199455,1262677728.0000,1,5.045828,1,2.378000,10.177671,2.281691,1.700202,60.668360,0
2014-12-11,sh.600352,98.0469693300,99.9082406400,96.3658210500,97.2664362000,98.2270923600,55779376,909460368.0000,1,3.645792,1,-0.978000,10.078134,2.259376,1.683574,60.075027,0
2014-12-12,sh.600352,97.6266822600,105.6721776000,96.6660261000,103.2104961900,97.2664362000,100741598,1689652496.0000,1,6.584565,1,6.111100,10.694020,2.397450,1.786459,63.746278,0
2014-12-15,sh.600352,104.4113163900,107.6535309300,103.5107012400,104.9516854800,103.2104961900,81173472,1429838560.0000,1,5.305574,1,1.687000,10.874431,2.437895,1.816597,64.821695,0
2014-12-16,sh.600352,105.6721776000,105.9723826500,102.2498400300,104.4113163900,104.9516854800,50833278,879112352.0000,1,3.322510,1,-0.514900,10.818442,2.425343,1.807244,64.487945,0
2014-12-17,sh.600352,104.4713574000,106.7529157800,102.8502501300,103.9910293200,104.4113163900,56239457,979417440.0000,1,3.675863,1,-0.402500,10.774894,2.415580,1.799969,64.228362,0
2014-12-18,sh.600352,104.1111113400,109.2746382000,103.9910293200,107.8336539600,103.9910293200,66858571,1197478928.0000,1,4.369939,1,3.695100,11.173043,2.504840,1.866481,66.601696,0
2014-12-19,sh.600352,107.8336539600,109.1545561800,103.5107012400,106.3326287100,107.8336539600,49678725,874309792.0000,1,3.247048,1,-1.392000,11.017516,2.469973,1.840500,65.674613,0
2014-12-22,sh.600352,105.8523006300,111.0758685000,104.0510703300,106.3926697200,106.3326287100,71250506,1275670944.0000,1,4.657000,1,0.056500,11.023737,2.471367,1.841539,65.711696,0
2014-12-23,sh.600352,109.2746382000,115.8791493000,109.2746382000,113.2373448600,106.3926697200,116539509,2183639904.0000,1,7.617131,1,6.433400,11.732939,2.630361,1.960013,69.939198,0
2014-12-24,sh.600352,115.6389852600,120.6824301000,113.1773038500,119.4215688900,113.2373448600,121426271,2388863184.0000,1,7.936534,1,5.461300,12.373709,2.774012,2.067055,73.758783,0
2014-12-25,sh.600352,119.4816099000,121.7631682800,116.5996414200,120.1420610100,119.4215688900,83734076,1659535072.0000,1,5.472937,1,0.603300,12.448362,2.790748,2.079526,74.203783,0
2014-12-26,sh.600352,119.5416509100,122.3635783800,118.1607076800,119.7217739400,120.1420610100,60775787,1213451264.0000,1,3.972362,1,-0.349800,12.404815,2.780986,2.072251,73.944200,0
2014-12-29,sh.600352,120.0820200000,125.4256698900,119.0012818200,123.1441115100,119.7217739400,66632179,1366291824.0000,1,4.355141,1,2.858600,12.759416,2.860482,2.131488,76.057950,0
2014-12-30,sh.600352,123.4443165600,124.2248496900,115.6990262700,115.9391903100,123.1441115100,71954643,1429529648.0000,1,4.703023,1,-5.850800,12.012887,2.693121,2.006779,71.607948,0
2014-12-31,sh.600352,116.4795594000,118.7611177800,112.3967707200,118.1607076800,115.9391903100,73665761,1417498992.0000,1,4.814863,1,1.916100,12.243067,2.744724,2.045231,72.980032,0
2015-01-05,sh.600352,121.2227991900,129.9887866500,119.6016919200,129.3883765500,118.1607076800,104555942,2201848752.0000,1,6.833874,1,9.502000,13.406407,3.005529,2.239569,79.914619,0
2015-01-06,sh.600352,129.7486226100,133.1709601800,126.8666541300,131.1896068500,129.3883765500,75316114,1638280816.0000,1,4.922731,1,1.392100,13.593039,3.047369,2.270747,81.027119,0
2015-01-07,sh.600352,130.7693197800,132.6906321000,127.6471872600,130.1689096800,131.1896068500,52453857,1136824656.0000,1,3.428433,1,-0.778000,13.487281,3.023659,2.253079,80.396702,0
2015-01-08,sh.600352,130.8894018000,142.5973987500,129.5684995800,137.9742409800,130.1689096800,80273092,1805368144.0000,1,5.246724,1,5.996300,14.296020,3.204967,2.388181,85.217538,0
2015-01-09,sh.600352,138.0943230000,146.5000644000,135.0322314900,136.2330516900,137.9742409800,100891318,2375979600.0000,1,6.594351,1,-1.262000,14.115609,3.164522,2.358043,84.142121,0
2015-01-12,sh.600352,141.0963735000,149.8623609600,138.9949381500,149.8023199500,136.2330516900,101220338,2428696176.0000,1,6.615856,1,9.960300,15.521571,3.479719,2.592912,92.522958,0
2015-01-13,sh.600352,151.0031401500,151.7836732800,144.1584650100,147.5207615700,149.8023199500,67555180,1661783936.0000,1,4.415470,1,-1.523100,15.285170,3.426721,2.553421,91.113790,0
2015-01-14,sh.600352,147.7008846000,150.7029351000,145.1791621800,150.5828530800,147.5207615700,42897296,1052250896.0000,1,2.803807,1,2.075700,15.602445,3.497850,2.606422,93.005041,0
2015-01-15,sh.600352,150.1025250000,152.9844934800,147.1004745000,148.7816227800,150.5828530800,48085678,1192710608.0000,1,3.142925,1,-1.196200,15.415813,3.456009,2.575245,91.892541,0
2015-01-16,sh.600352,149.2019098500,157.6676922600,145.5394082400,148.8416637900,148.7816227800,69657918,1762401744.0000,1,4.552906,1,0.040400,15.422034,3.457404,2.576284,91.929624,0
2015-01-19,sh.600352,144.6988341000,156.7070361000,138.2744460300,143.0777268300,148.8416637900,92214558,2276698704.0000,1,6.027230,1,-3.872500,14.824811,3.323515,2.476517,88.369623,0
2015-01-20,sh.600352,144.0383829900,151.1832631800,142.8375627900,150.0424839900,143.0777268300,74572806,1822552032.0000,1,4.874148,1,4.867800,15.546455,3.485297,2.597069,92.671291,0
2015-01-21,sh.600352,150.1625660100,157.0072411500,148.3613357100,153.3447395400,150.0424839900,66830962,1710323520.0000,1,4.368134,1,2.200900,15.888614,3.562005,2.654227,94.710875,0
2015-01-22,sh.600352,153.7049856000,155.3861338800,149.5021149000,152.0238373200,153.3447395400,49280638,1244071568.0000,1,3.221028,1,-0.861400,15.751751,3.531322,2.631364,93.895042,0
2015-01-23,sh.600352,152.2039603500,161.9906449800,151.3033452000,160.9699478100,152.0238373200,81497513,2131810256.0000,1,5.326753,1,5.884700,16.678690,3.739129,2.786211,99.420461,0
2015-01-26,sh.600352,160.7898247800,162.6510960900,158.4482253900,161.1500708400,160.9699478100,48985994,1308656960.0000,1,3.201770,1,0.111900,16.697353,3.743313,2.789329,99.531711,0
2015-01-27,sh.600352,161.6303989200,163.0113421500,152.2039603500,157.1273231700,161.1500708400,66279330,1730553680.0000,1,4.332079,1,-2.496300,16.280542,3.649869,2.719700,97.047126,0
2015-01-28,sh.600352,157.1273231700,157.1273231700,148.0611306600,149.0217868200,157.1273231700,78076412,1967964640.0000,1,5.103147,1,-5.158600,15.440697,3.461588,2.579402,92.040874,0
2015-01-29,sh.600352,147.5207615700,148.0611306600,143.7982189500,144.6387930900,149.0217868200,69693028,1690426672.0000,1,4.555201,1,-2.941200,14.986559,3.359777,2.503537,89.333790,0
2015-01-30,sh.600352,145.7795722800,148.7215817700,142.8976038000,143.1377678400,144.6387930900,49041425,1191561488.0000,1,3.205393,1,-1.037800,14.831032,3.324910,2.477556,88.406706,0
2015-02-02,sh.600352,141.0963735000,147.1605155100,139.1750611800,145.6594902600,143.1377678400,37982506,910164336.0000,1,2.482572,1,1.761700,15.092317,3.383486,2.521204,89.964207,0
2015-02-03,sh.600352,146.3799823800,147.7609256100,141.3965785500,144.4586700600,145.6594902600,44660677,1071532592.0000,1,2.919063,1,-0.824400,14.967896,3.355593,2.500419,89.222540,0
2015-02-04,sh.600352,144.4586700600,146.4400233900,135.0322314900,135.2123545200,144.4586700600,79553388,1859467936.0000,1,5.199684,1,-6.400700,14.009851,3.140812,2.340376,83.511704,0
2015-02-05,sh.600352,137.9742409800,141.5166605700,132.2103040200,136.7734207800,135.2123545200,98674601,2250092592.0000,1,6.449464,1,1.154500,14.171599,3.177074,2.367396,84.475871,0
2015-02-06,sh.600352,135.6926826000,137.1937078500,130.8293607900,133.0508781600,136.7734207800,47810194,1061842992.0000,1,3.124919,1,-2.721700,13.785892,3.090604,2.302963,82.176703,0
2015-02-09,sh.600352,133.0508781600,138.9348971400,132.2703450300,136.4732157300,133.0508781600,41857836,951178160.0000,1,2.735867,1,2.572200,14.140493,3.170100,2.362200,84.290454,0
2015-02-10,sh.600352,136.7734207800,139.6553892600,135.0922725000,138.3945280500,136.4732157300,33922839,777020496.0000,1,2.217228,1,1.407800,14.339568,3.214730,2.395456,85.477121,0
2015-02-11,sh.600352,138.3945280500,140.3158403700,136.5932977500,138.1543640100,138.3945280500,31037398,715257680.0000,1,2.028633,1,-0.173500,14.314683,3.209151,2.391299,85.328788,0
2015-02-12,sh.600352,138.2744460300,151.9637963100,138.2744460300,151.9637963100,138.1543640100,94859285,2326457216.0000,1,6.200091,1,9.995700,15.745530,3.529927,2.630325,93.857958,0
2015-02-13,sh.600352,151.7836732800,154.4855187300,148.1812126800,152.1439193400,151.9637963100,72005102,1814356816.0000,1,4.706321,1,0.118500,15.764193,3.534111,2.633442,93.969208,0
2015-02-16,sh.600352,152.0838783300,160.3094967000,151.0631811600,154.8457647900,152.1439193400,66361054,1732145232.0000,1,4.337420,1,1.775900,16.044141,3.596872,2.680208,95.637959,0
2015-02-17,sh.600352,156.3467900400,156.7070361000,151.6035502500,153.6449445900,154.8457647900,41912967,1075008176.0000,1,2.739471,1,-0.775500,15.919720,3.568978,2.659424,94.896292,0
2015-02-25,sh.600352,155.8064209500,155.8064209500,143.7982189500,144.6387930900,153.6449445900,71586685,1768618528.0000,1,4.678972,1,-5.861700,14.986559,3.359777,2.503537,89.333790,0
2015-02-26,sh.600352,144.0984240000,151.0631811600,141.6367425900,148.0010896500,144.6387930900,50906872,1243149584.0000,1,3.327321,1,2.324600,15.334939,3.437878,2.561735,91.410457,0
2015-02-27,sh.600352,148.3613357100,150.1025250000,145.4193262200,148.3012947000,148.0010896500,39655935,976594288.0000,1,2.591949,1,0.202800,15.366044,3.444852,2.566931,91.595874,0
2015-03-02,sh.600352,150.1025250000,151.0631811600,145.2992442000,146.9803924800,148.3012947000,49353985,1208090880.0000,1,3.225822,1,-0.890700,15.229181,3.414169,2.544068,90.780040,0
2015-03-03,sh.600352,145.2992442000,155.3861338800,144.9389981400,149.0818278300,146.9803924800,82098402,2068424336.0000,1,5.366028,1,1.429700,15.446918,3.462983,2.580441,92.077958,0
2015-03-04,sh.600352,149.9824429800,153.8250676200,148.0611306600,152.2640013600,149.0818278300,44942947,1132828352.0000,1,2.937513,1,2.134500,15.776635,3.536900,2.635521,94.043375,0
2015-03-05,sh.600352,152.4441243900,153.4047805500,147.1004745000,149.4420738900,152.2640013600,45533941,1129017456.0000,1,2.976141,1,-1.853300,15.484245,3.471351,2.586677,92.300458,0
2015-03-06,sh.600352,154.4254777200,155.9265029700,149.0818278300,151.4834682300,149.4420738900,60778643,1538457760.0000,1,3.972549,1,1.366000,15.695761,3.518770,2.622011,93.561292,0
2015-03-09,sh.600352,151.6035502500,152.0838783300,147.7609256100,150.6428940900,151.4834682300,36345408,903594384.0000,1,2.375570,1,-0.554900,15.608666,3.499244,2.607461,93.042125,0
2015-03-10,sh.600352,153.7049856000,154.1853136800,149.7422789400,150.2226070200,150.6428940900,43373620,1093423584.0000,1,2.834940,1,-0.279000,15.565119,3.489481,2.600187,92.782541,0
2015-03-11,sh.600352,149.5021149000,150.2226070200,146.0197363200,147.0404334900,150.2226070200,45331923,1116428640.0000,1,2.962937,1,-2.118300,15.235402,3.415564,2.545107,90.817124,0
2015-03-12,sh.600352,147.1004745000,149.0818278300,143.4980139000,144.9990391500,147.0404334900,50568953,1226176416.0000,1,3.305234,1,-1.388300,15.023885,3.368145,2.509773,89.556290,0
2015-03-13,sh.600352,145.5994492500,147.4607205600,144.4586700600,145.4193262200,144.9990391500,33517097,813979520.0000,1,2.190709,1,0.289900,15.067433,3.377907,2.517047,89.815873,0
2015-03-16,sh.600352,146.0197363200,149.9224019700,145.7195312700,149.2619508600,145.4193262200,47370702,1167367456.0000,1,3.096193,1,2.642400,15.465581,3.467167,2.583559,92.189208,0
2015-03-17,sh.600352,150.6428940900,153.1045755000,147.7609256100,151.3033452000,149.2619508600,64674924,1622957856.0000,1,4.227213,1,1.367700,15.677098,3.514586,2.618893,93.450042,0
2015-03-18,sh.600352,151.4234272200,152.8043704500,150.1025250000,152.7443294400,151.3033452000,55827741,1408537664.0000,1,3.648953,1,0.952400,15.826404,3.548058,2.643835,94.340042,0
2015-03-19,sh.600352,152.2640013600,167.9947459800,151.6635912600,167.9947459800,152.7443294400,128576340,3435240528.0000,1,8.403869,1,9.984300,17.406556,3.902306,2.907803,103.759213,0
2015-03-20,sh.600352,169.8560172900,169.8560172900,161.1500708400,164.2121623500,167.9947459800,96805523,2657973824.0000,1,6.327299,1,-2.251600,17.014628,3.814441,2.842330,101.422962,0
2015-03-23,sh.600352,165.7131876000,166.6138027500,163.1314241700,164.4523263900,164.2121623500,63836400,1749433504.0000,1,4.172407,1,0.146200,17.039512,3.820020,2.846487,101.571295,0
2015-03-24,sh.600352,165.5330645700,173.3984368800,164.9926954800,169.9160583000,164.4523263900,100836030,2844117280.0000,1,6.590737,1,3.322400,17.605630,3.946935,2.941058,104.945880,0
2015-03-25,sh.600352,169.6158532500,172.7980267800,165.7131876000,170.8767144600,169.9160583000,69430175,1957005776.0000,1,4.538021,1,0.565400,18.824205,4.220123,3.144624,112.209716,0
2015-03-26,sh.600352,170.8767144600,178.9222098000,169.3156482000,170.5765094100,170.8767144600,69427503,2010361472.0000,1,4.537846,1,-0.175700,18.791133,4.212709,3.139099,112.012580,0
2015-03-27,sh.600352,173.7586829400,180.0029479800,171.1769195100,178.7420867700,170.5765094100,70673195,2073200784.0000,1,4.619266,1,4.787000,19.690674,4.414373,3.289370,117.374675,0
2015-03-30,sh.600352,180.1230300000,187.1478281700,179.4025378800,183.1851215100,178.7420867700,77839270,2368568096.0000,1,5.087647,1,2.485700,20.180129,4.524102,3.371134,120.292285,0
2015-03-31,sh.600352,186.1271310000,187.6281562500,175.7400362700,175.9802003100,183.1851215100,98811680,2971608880.0000,1,6.458424,1,-3.933100,18.820450,4.261625,3.147038,-1254.976439,0
2015-04-01,sh.600352,174.7193391000,179.9429069700,174.1189290000,176.8207744500,175.9802003100,61761787,1819473888.0000,1,4.036808,1,0.477700,18.910347,4.281981,3.162070,-1260.970867,0
2015-04-02,sh.600352,177.3011025300,179.8228249500,174.8394211200,176.8808154600,176.8207744500,56836144,1678047216.0000,1,3.714863,1,0.034000,18.916768,4.283435,3.163143,-1261.399041,0
