date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2013-12-05,sh.600737,59.3574436000,59.6788738000,58.8217266000,59.4645870000,59.4645870000,3071367,16990227.0000,1,0.381250,1,0.000000,-17.861958,1.988819,2.474578,4.092626,0
2013-12-06,sh.600737,59.4645870000,60.2145908000,58.5002964000,60.0003040000,59.4645870000,5749455,31859817.0000,1,0.713682,1,0.900900,-18.022876,2.006736,2.496872,4.129497,0
2013-12-09,sh.600737,60.0003040000,62.4646022000,59.7860172000,61.0717380000,60.0003040000,9058482,51743988.0000,1,1.124433,1,1.785700,-18.344713,2.042571,2.541459,4.203238,0
2013-12-10,sh.600737,60.9645946000,61.5003116000,60.1074474000,60.7503078000,61.0717380000,4581418,25891947.0000,1,0.568693,1,-0.526300,-18.248162,2.031820,2.528083,4.181115,0
2013-12-11,sh.600737,60.7503078000,61.8217418000,59.4645870000,61.2860248000,60.7503078000,7764582,44007527.0000,1,0.963821,1,0.881800,-18.409081,2.049738,2.550376,4.217986,0
2013-12-12,sh.600737,60.9645946000,62.3574588000,60.5360210000,62.1431720000,61.2860248000,9169610,52778762.0000,1,1.138228,1,1.398600,-18.666551,2.078405,2.586046,4.276979,0
2013-12-13,sh.600737,61.7145984000,62.5717456000,60.9645946000,61.5003116000,62.1431720000,6347346,36545239.0000,1,0.787899,1,-1.034500,-18.473448,2.056904,2.559294,4.232734,0
2013-12-16,sh.600737,61.6074550000,63.1074626000,60.1074474000,60.2145908000,61.5003116000,6866542,39468047.0000,1,0.852347,1,-2.090600,-18.087244,2.013903,2.505789,4.144245,0
2013-12-17,sh.600737,60.1074474000,60.6431644000,58.8217266000,59.4645870000,60.2145908000,6203964,34510057.0000,1,0.770101,1,-1.245600,-17.861958,1.988819,2.474578,4.092626,0
2013-12-18,sh.600737,59.4645870000,60.2145908000,58.9288700000,59.4645870000,59.4645870000,2748801,15261969.0000,1,0.341210,1,0.000000,-17.861958,1.988819,2.474578,4.092626,0
2013-12-19,sh.600737,59.5717304000,59.8931606000,58.3931530000,58.5002964000,59.4645870000,3539042,19496424.0000,1,0.439303,1,-1.621600,-17.572304,1.956568,2.434450,4.026259,0
2013-12-20,sh.600737,58.7145832000,59.6788738000,58.0717228000,59.2503002000,58.5002964000,4878703,26860070.0000,1,0.605596,1,1.282100,-17.797590,1.981652,2.465661,4.077878,0
2013-12-23,sh.600737,59.2503002000,60.5360210000,58.9288700000,59.7860172000,59.2503002000,3922398,21898043.0000,1,0.486889,1,0.904200,-17.958509,1.999569,2.487954,4.114748,0
2013-12-24,sh.600737,59.8931606000,60.4288776000,59.0360134000,59.5717304000,59.7860172000,3748552,20888964.0000,1,0.465309,1,-0.358400,-17.894142,1.992402,2.479037,4.100000,0
2013-12-25,sh.600737,59.5717304000,59.7860172000,58.0717228000,58.5002964000,59.5717304000,5452591,29836231.0000,1,0.676832,1,-1.798600,-17.572304,1.956568,2.434450,4.026259,0
2013-12-26,sh.600737,58.3931530000,58.7145832000,56.0359982000,56.3574284000,58.5002964000,5170192,27656766.0000,1,0.641778,1,-3.663000,-16.928630,1.884899,2.345276,3.878777,0
2013-12-27,sh.600737,56.2502850000,57.2145756000,56.1431416000,56.8931454000,56.3574284000,4006286,21185422.0000,1,0.497302,1,0.950600,-17.089549,1.902816,2.367569,3.915648,0
2013-12-30,sh.600737,57.1074322000,57.4288624000,56.3574284000,57.0002888000,56.8931454000,3756182,19886387.0000,1,0.466256,1,0.188300,-17.121733,1.906399,2.372028,3.923022,0
2013-12-31,sh.600737,56.5717152000,57.2145756000,55.9288548000,57.1074322000,57.0002888000,3903479,20624134.0000,1,0.484541,1,0.188000,-17.153916,1.909983,2.376487,3.930396,0
2014-01-02,sh.600737,56.8931454000,57.3217190000,56.5717152000,57.1074322000,57.1074322000,2378807,12653671.0000,1,0.295282,1,0.000000,-17.153916,1.909983,2.376487,3.930396,0
2014-01-03,sh.600737,57.1074322000,57.5360058000,56.2502850000,56.5717152000,57.1074322000,2664015,14073752.0000,1,0.330685,1,-0.938100,-16.992998,1.892065,2.354193,3.893525,0
2014-01-06,sh.600737,56.4645718000,56.4645718000,54.6431340000,54.9645642000,56.5717152000,3812347,19647943.0000,1,0.473228,1,-2.840900,-16.510242,1.838314,2.287313,3.782914,0
2014-01-07,sh.600737,54.6431340000,55.3931378000,54.5359906000,54.8574208000,54.9645642000,1930366,9887215.0000,1,0.239617,1,-0.194900,-16.478058,1.834730,2.282854,3.775540,0
2014-01-08,sh.600737,54.8574208000,55.3931378000,53.5717000000,53.6788434000,54.8574208000,3026987,15329419.0000,1,0.375741,1,-2.148400,-16.124038,1.795312,2.233808,3.694425,0
2014-01-09,sh.600737,53.7859868000,54.8574208000,53.4645566000,54.6431340000,53.6788434000,3525592,17886133.0000,1,0.437633,1,1.796400,-16.413691,1.827563,2.273937,3.760792,0
2014-01-10,sh.600737,54.3217038000,55.3931378000,54.1074170000,54.6431340000,54.6431340000,2101436,10718776.0000,1,0.260852,1,0.000000,-16.413691,1.827563,2.273937,3.760792,0
2014-01-13,sh.600737,54.3217038000,55.7145680000,54.1074170000,55.2859944000,54.6431340000,2954851,15199693.0000,1,0.366787,1,1.176500,-16.606793,1.849064,2.300689,3.805036,0
2014-01-14,sh.600737,55.1788510000,55.5002812000,54.7502774000,55.5002812000,55.2859944000,1522509,7830908.0000,1,0.188990,1,0.387600,-16.671161,1.856231,2.309606,3.819784,0
2014-01-15,sh.600737,55.6074246000,56.0359982000,55.1788510000,55.5002812000,55.5002812000,1813666,9412387.0000,1,0.225131,1,0.000000,-16.671161,1.856231,2.309606,3.819784,0
2014-01-16,sh.600737,55.2859944000,55.9288548000,54.9645642000,55.3931378000,55.5002812000,1499434,7752441.0000,1,0.186125,1,-0.193100,-16.638977,1.852647,2.305148,3.812410,0
2014-01-17,sh.600737,55.5002812000,55.5002812000,54.1074170000,54.3217038000,55.3931378000,1681866,8542743.0000,1,0.208771,1,-1.934200,-16.317140,1.816813,2.260561,3.738669,0
2014-01-20,sh.600737,54.4288472000,54.9645642000,53.6788434000,53.8931302000,54.3217038000,2189419,11087317.0000,1,0.271774,1,-0.789000,-16.188405,1.802479,2.242726,3.709173,0
2014-01-21,sh.600737,53.6788434000,54.5359906000,53.1431264000,54.0002736000,53.8931302000,2839433,14278300.0000,1,0.352460,1,0.198800,-16.220589,1.806062,2.247185,3.716547,0
2014-01-22,sh.600737,54.0002736000,55.2859944000,53.8931302000,55.2859944000,54.0002736000,4683699,23912979.0000,1,0.581390,1,2.381000,-16.606793,1.849064,2.300689,3.805036,0
2014-01-23,sh.600737,55.1788510000,55.5002812000,53.8931302000,54.5359906000,55.2859944000,4940037,25156800.0000,1,0.613209,1,-1.356600,-16.381507,1.823980,2.269478,3.753418,0
2014-01-24,sh.600737,54.2145604000,55.0717076000,54.0002736000,54.8574208000,54.5359906000,4782694,24402508.0000,1,0.593678,1,0.589400,-16.478058,1.834730,2.282854,3.775540,0
2014-01-27,sh.600737,54.8574208000,55.9288548000,53.8931302000,55.0717076000,54.8574208000,7898011,40484129.0000,1,0.980384,1,0.390600,-16.542426,1.841897,2.291772,3.790288,0
2014-01-28,sh.600737,54.9645642000,56.4645718000,54.5359906000,55.5002812000,55.0717076000,7955940,41333905.0000,1,0.987574,1,0.778200,-16.671161,1.856231,2.309606,3.819784,0
2014-01-29,sh.600737,55.5002812000,55.8217114000,54.5359906000,54.9645642000,55.5002812000,4191360,21576166.0000,1,0.520275,1,-0.965300,-16.510242,1.838314,2.287313,3.782914,0
2014-01-30,sh.600737,54.8574208000,54.9645642000,53.8931302000,54.3217038000,54.9645642000,3465207,17523493.0000,1,0.430138,1,-1.169600,-16.317140,1.816813,2.260561,3.738669,0
2014-02-07,sh.600737,53.8931302000,54.8574208000,53.8931302000,54.6431340000,54.3217038000,2671778,13563578.0000,1,0.331649,1,0.591700,-16.413691,1.827563,2.273937,3.760792,0
2014-02-10,sh.600737,54.6431340000,55.8217114000,54.5359906000,55.7145680000,54.6431340000,5756962,29794176.0000,1,0.714614,1,1.960800,-16.735528,1.863398,2.318524,3.834533,0
2014-02-11,sh.600737,56.0359982000,56.4645718000,55.3931378000,55.8217114000,55.7145680000,4340165,22662541.0000,1,0.538747,1,0.192300,-16.767712,1.866981,2.322982,3.841907,0
2014-02-12,sh.600737,56.0359982000,56.5717152000,55.8217114000,56.4645718000,55.8217114000,4975525,26114275.0000,1,0.617614,1,1.151600,-16.960814,1.888482,2.349735,3.886151,0
2014-02-13,sh.600737,56.4645718000,56.6788586000,55.5002812000,55.6074246000,56.4645718000,5312650,27758754.0000,1,0.659462,1,-1.518000,-16.703344,1.859814,2.314065,3.827159,0
2014-02-14,sh.600737,55.6074246000,56.3574284000,55.5002812000,56.3574284000,55.6074246000,4110805,21503213.0000,1,0.510276,1,1.348700,-16.928630,1.884899,2.345276,3.878777,0
2014-02-17,sh.600737,56.4645718000,57.1074322000,56.2502850000,57.1074322000,56.3574284000,7240250,38325347.0000,1,0.898735,1,1.330800,-17.153916,1.909983,2.376487,3.930396,0
2014-02-18,sh.600737,57.0002888000,57.3217190000,55.7145680000,56.3574284000,57.1074322000,4976310,26241360.0000,1,0.617712,1,-1.313300,-16.928630,1.884899,2.345276,3.878777,0
2014-02-19,sh.600737,56.0359982000,57.1074322000,55.9288548000,56.7860020000,56.3574284000,5315220,28060927.0000,1,0.659781,1,0.760500,-17.057365,1.899232,2.363111,3.908274,0
2014-02-20,sh.600737,56.7860020000,57.6431492000,56.3574284000,57.3217190000,56.7860020000,8024378,42778256.0000,1,0.996070,1,0.943400,-17.218284,1.917150,2.385404,3.945144,0
2014-02-21,sh.600737,57.3217190000,57.5360058000,55.7145680000,56.2502850000,57.3217190000,5187655,27346493.0000,1,0.643946,1,-1.869200,-16.896447,1.881315,2.340817,3.871403,0
2014-02-24,sh.600737,56.0359982000,56.1431416000,54.9645642000,55.1788510000,56.2502850000,4132496,21351888.0000,1,0.512969,1,-1.904800,-16.574610,1.845481,2.296230,3.797662,0
2014-02-25,sh.600737,55.2859944000,55.7145680000,53.3574132000,53.6788434000,55.1788510000,7312461,37252190.0000,1,0.907699,1,-2.718400,-16.124038,1.795312,2.233808,3.694425,0
2014-02-26,sh.600737,53.7859868000,54.0002736000,53.0359830000,54.0002736000,53.6788434000,3334844,16621788.0000,1,0.413956,1,0.598800,-16.220589,1.806062,2.247185,3.716547,0
2014-02-27,sh.600737,54.0002736000,54.2145604000,53.2502698000,53.3574132000,54.0002736000,4161471,20836032.0000,1,0.516565,1,-1.190500,-16.027486,1.784562,2.220432,3.672302,0
2014-02-28,sh.600737,53.3574132000,55.0717076000,52.9288396000,54.2145604000,53.3574132000,5113888,25713727.0000,1,0.634789,1,1.606400,-16.284956,1.813229,2.256102,3.731295,0
2014-03-03,sh.600737,54.0002736000,55.3931378000,53.7859868000,54.9645642000,54.2145604000,5085931,25977768.0000,1,0.631319,1,1.383400,-16.510242,1.838314,2.287313,3.782914,0
2014-03-04,sh.600737,54.7502774000,54.9645642000,54.3217038000,54.7502774000,54.9645642000,3307281,16860757.0000,1,0.410534,1,-0.389900,-16.445875,1.831147,2.278395,3.768166,0
2014-03-05,sh.600737,54.9645642000,55.3931378000,53.8931302000,53.8931302000,54.7502774000,5268996,26712984.0000,1,0.654043,1,-1.565600,-16.188405,1.802479,2.242726,3.709173,0
2014-03-06,sh.600737,53.4645566000,54.3217038000,53.3574132000,54.2145604000,53.8931302000,3001089,15080527.0000,1,0.372526,1,0.596400,-16.284956,1.813229,2.256102,3.731295,0
2014-03-07,sh.600737,54.3217038000,55.0717076000,53.8931302000,54.3217038000,54.2145604000,3643831,18547781.0000,1,0.452310,1,0.197600,-16.317140,1.816813,2.260561,3.738669,0
2014-03-10,sh.600737,53.7859868000,54.0002736000,52.3931226000,52.5002660000,54.3217038000,4297939,21346967.0000,1,0.533505,1,-3.353100,-15.770017,1.755894,2.184763,3.613310,0
2014-03-11,sh.600737,52.5002660000,52.8216962000,52.2859792000,52.6074094000,52.5002660000,2430915,11931307.0000,1,0.301751,1,0.204100,-15.802201,1.759478,2.189221,3.620684,0
2014-03-12,sh.600737,52.5002660000,52.7145528000,51.7502622000,52.6074094000,52.6074094000,2584427,12596343.0000,1,0.320806,1,0.000000,-15.802201,1.759478,2.189221,3.620684,0
2014-03-13,sh.600737,52.5002660000,53.2502698000,52.3931226000,53.0359830000,52.6074094000,2931616,14465647.0000,1,0.363903,1,0.814700,-15.930935,1.773811,2.207056,3.650180,0
2014-03-14,sh.600737,53.1431264000,54.1074170000,52.8216962000,53.4645566000,53.0359830000,3589265,17921954.0000,1,0.445537,1,0.808100,-16.059670,1.788145,2.224891,3.679677,0
2014-03-17,sh.600737,53.5717000000,56.3574284000,53.5717000000,55.2859944000,53.4645566000,8964132,46082958.0000,1,1.112722,1,3.406800,-16.606793,1.849064,2.300689,3.805036,0
2014-03-18,sh.600737,55.3931378000,55.3931378000,54.3217038000,54.7502774000,55.2859944000,5726224,29250001.0000,1,0.710799,1,-0.969000,-16.445875,1.831147,2.278395,3.768166,0
2014-03-19,sh.600737,54.4288472000,54.5359906000,53.7859868000,54.4288472000,54.7502774000,3023126,15272929.0000,1,0.375262,1,-0.587100,-16.349324,1.820396,2.265019,3.746043,0
2014-03-20,sh.600737,54.2145604000,54.8574208000,53.3574132000,53.4645566000,54.4288472000,3282037,16573934.0000,1,0.407401,1,-1.771700,-16.059670,1.788145,2.224891,3.679677,0
2014-03-21,sh.600737,53.2502698000,54.4288472000,52.3931226000,54.0002736000,53.4645566000,3400260,16972488.0000,1,0.422076,1,1.002000,-16.220589,1.806062,2.247185,3.716547,0
2014-03-24,sh.600737,54.1074170000,54.6431340000,53.5717000000,54.3217038000,54.0002736000,4967871,25058127.0000,1,0.616664,1,0.595200,-16.317140,1.816813,2.260561,3.738669,0
2014-03-25,sh.600737,54.1074170000,54.5359906000,53.6788434000,54.3217038000,54.3217038000,3294087,16663634.0000,1,0.408896,1,0.000000,-16.317140,1.816813,2.260561,3.738669,0
2014-03-26,sh.600737,54.5359906000,54.5359906000,53.8931302000,54.2145604000,54.3217038000,2683057,13569672.0000,1,0.333049,1,-0.197200,-16.284956,1.813229,2.256102,3.731295,0
2014-03-27,sh.600737,54.0002736000,54.4288472000,53.4645566000,53.6788434000,54.2145604000,3255289,16365353.0000,1,0.404080,1,-0.988100,-16.124038,1.795312,2.233808,3.694425,0
2014-03-28,sh.600737,54.0002736000,54.2145604000,53.3574132000,53.4645566000,53.6788434000,3391590,17035893.0000,1,0.421000,1,-0.399200,-16.059670,1.788145,2.224891,3.679677,0
2014-03-31,sh.600737,53.4645566000,53.4645566000,53.4645566000,53.4645566000,53.4645566000,0,0.0000,1,,0,0.000000,-16.059670,1.788145,2.224891,3.679677,0
2014-04-01,sh.600737,53.4645566000,53.4645566000,53.4645566000,53.4645566000,53.4645566000,0,0.0000,1,,0,0.000000,-16.059670,1.788145,2.224891,3.679677,0
2014-04-02,sh.600737,53.4645566000,53.4645566000,53.4645566000,53.4645566000,53.4645566000,0,0.0000,1,,0,0.000000,-16.059670,1.788145,2.224891,3.679677,0
2014-04-03,sh.600737,53.5717000000,54.3217038000,53.5717000000,54.0002736000,53.4645566000,3128467,15751162.0000,1,0.388338,1,1.002000,-16.220589,1.806062,2.247185,3.716547,0
2014-04-04,sh.600737,54.0002736000,54.2145604000,53.6788434000,54.1074170000,54.0002736000,1896877,9550161.0000,1,0.235460,1,0.198400,-16.252772,1.809646,2.251643,3.723921,0
2014-04-08,sh.600737,54.0002736000,54.6431340000,53.6788434000,54.5359906000,54.1074170000,4014770,20326919.0000,1,0.498355,1,0.792100,-16.381507,1.823980,2.269478,3.753418,0
2014-04-09,sh.600737,54.5359906000,54.7502774000,54.2145604000,54.6431340000,54.5359906000,4790492,24358604.0000,1,0.594646,1,0.196500,130.290511,1.738517,0.928976,-84.111031,0
2014-04-10,sh.600737,54.6431340000,55.2859944000,54.3217038000,54.8574208000,54.6431340000,4843810,24754862.0000,1,0.601264,1,0.392200,130.801454,1.745335,0.932619,-84.440878,0
2014-04-11,sh.600737,54.5359906000,54.8574208000,54.0002736000,54.5359906000,54.8574208000,3774847,19168086.0000,1,0.468573,1,-0.585900,130.035039,1.735108,0.927155,-83.946107,0
2014-04-14,sh.600737,54.5359906000,56.0359982000,54.0002736000,55.5002812000,54.5359906000,6458817,33225521.0000,1,0.801736,1,1.768200,132.334284,1.765788,0.943549,-85.430420,0
2014-04-15,sh.600737,55.5002812000,56.2502850000,54.8574208000,54.9645642000,55.5002812000,8802772,45655229.0000,1,1.092692,1,-0.965200,131.056926,1.748744,0.934441,-84.605802,0
2014-04-16,sh.600737,54.4288472000,55.9288548000,53.0359830000,55.5002812000,54.9645642000,9298732,47703068.0000,1,1.154256,1,0.974700,132.334284,1.765788,0.943549,-85.430420,0
2014-04-17,sh.600737,55.2859944000,55.5002812000,54.6431340000,54.8574208000,55.5002812000,4314919,22169277.0000,1,0.535613,1,-1.158300,130.801454,1.745335,0.932619,-84.440878,0
2014-04-18,sh.600737,54.8574208000,54.8574208000,54.2145604000,54.6431340000,54.8574208000,3276470,16633242.0000,1,0.406710,1,-0.390600,130.290511,1.738517,0.928976,-84.111031,0
2014-04-21,sh.600737,54.3217038000,54.4288472000,53.4645566000,53.5717000000,54.6431340000,5498279,27656147.0000,1,0.682504,1,-1.960800,127.735795,1.704428,0.910761,-82.461795,0
2014-04-22,sh.600737,53.5717000000,53.7859868000,52.7145528000,53.4645566000,53.5717000000,3353375,16649699.0000,1,0.416256,1,-0.200000,127.480324,1.701020,0.908940,-82.296871,0
2014-04-23,sh.600737,53.4645566000,53.7859868000,52.9288396000,53.2502698000,53.4645566000,2161512,10748187.0000,1,0.268309,1,-0.400800,126.969380,1.694202,0.905297,-81.967024,0
2014-04-24,sh.600737,53.1431264000,53.8931302000,52.5002660000,52.6074094000,53.2502698000,3844465,19073453.0000,1,0.477215,1,-1.207200,125.436551,1.673749,0.894367,-80.977483,0
2014-04-25,sh.600737,52.5002660000,52.8216962000,51.9645490000,51.9645490000,52.6074094000,3766231,18369146.0000,1,0.467504,1,-1.222000,123.903721,1.653296,0.883438,-79.987941,0
2014-04-28,sh.600737,51.4288320000,51.4288320000,48.2145300000,48.7502470000,51.9645490000,5726333,26454392.0000,1,0.710812,1,-6.185600,-2593.540446,1.558525,0.834636,9.208981,0
2014-04-29,sh.600737,48.8573904000,49.2859640000,47.8930998000,49.0716772000,48.7502470000,5060071,22871979.0000,1,0.628109,1,0.659300,-2610.640713,1.568801,0.840139,9.269700,0
2014-04-30,sh.600737,49.0716772000,49.3931074000,48.3216734000,49.1788206000,49.0716772000,2975803,13633679.0000,1,0.369388,1,0.218300,-2616.340801,1.572226,0.841974,9.289940,0
2014-05-05,sh.600737,49.0716772000,49.9288244000,48.4288168000,49.8216810000,49.1788206000,2893533,13316005.0000,1,0.359175,1,1.307200,-2650.541335,1.592778,0.852980,9.411377,0
2014-05-06,sh.600737,49.8216810000,50.0359678000,49.3931074000,49.9288244000,49.8216810000,2788667,12913378.0000,1,0.346158,1,0.215000,-2656.241424,1.596204,0.854814,9.431616,0
2014-05-07,sh.600737,49.6073942000,50.0359678000,48.5359602000,48.5359602000,49.9288244000,1762135,8072752.0000,1,0.218735,1,-2.789700,-2582.140268,1.551674,0.830968,9.168502,0
2014-05-08,sh.600737,48.8573904000,49.6073942000,48.5359602000,48.9645338000,48.5359602000,1753275,8049152.0000,1,0.217635,1,0.883000,-2604.940624,1.565376,0.838305,9.249460,0
2014-05-09,sh.600737,49.1788206000,49.1788206000,48.4288168000,48.7502470000,48.9645338000,1301753,5917339.0000,1,0.098419,1,-0.437600,-2593.540446,1.558525,0.834636,9.208981,0
2014-05-12,sh.600737,49.1788206000,49.9288244000,48.9645338000,49.7145376000,48.7502470000,2707843,12534111.0000,1,0.204727,1,1.978000,-2644.841246,1.589353,0.851146,9.391137,0
2014-05-13,sh.600737,49.6073942000,50.5716848000,49.6073942000,49.8216810000,49.7145376000,3048258,14211066.0000,1,0.230464,1,0.215500,-2650.541335,1.592778,0.852980,9.411377,0
2014-05-14,sh.600737,49.9288244000,51.8574056000,49.3931074000,50.7859716000,49.8216810000,7241904,34471226.0000,1,0.547524,1,1.935500,-2701.842135,1.623606,0.869489,9.593532,0
2014-05-15,sh.600737,50.3573980000,50.7859716000,49.3931074000,50.1431112000,50.7859716000,5086618,23772361.0000,1,0.384574,1,-1.265800,-2667.641601,1.603054,0.858483,9.472095,0
2014-05-16,sh.600737,49.8216810000,52.6074094000,49.5002508000,51.9645490000,50.1431112000,9403950,45150731.0000,1,0.710986,1,3.632500,-2764.543113,1.661285,0.889667,9.816167,0
2014-05-19,sh.600737,51.6431188000,53.5717000000,50.8931150000,52.8216962000,51.9645490000,10665649,52369776.0000,1,0.806377,1,1.649500,-2810.143824,1.688687,0.904342,9.978083,0
2014-05-20,sh.600737,52.2859792000,54.1074170000,51.6431188000,52.1788358000,52.8216962000,4786867,23438431.0000,1,0.361911,1,-1.217000,-2775.943290,1.668135,0.893336,9.856646,0
2014-05-21,sh.600737,51.6431188000,52.2859792000,51.2145452000,52.0716924000,52.1788358000,2627127,12684133.0000,1,0.198624,1,-0.205300,-2770.243202,1.664710,0.891502,9.836407,0
2014-05-22,sh.600737,51.9645490000,52.5002660000,51.6431188000,52.0716924000,52.0716924000,3768232,18305876.0000,1,0.284897,1,0.000000,-2770.243202,1.664710,0.891502,9.836407,0
2014-05-23,sh.600737,51.7502622000,52.2859792000,51.4288320000,51.9645490000,52.0716924000,2217675,10743940.0000,1,0.167667,1,-0.205800,-2764.543113,1.661285,0.889667,9.816167,0
2014-05-26,sh.600737,51.9645490000,52.2859792000,50.6788282000,51.2145452000,51.9645490000,5561544,26640872.0000,1,0.420481,1,-1.443300,-2724.642490,1.637307,0.876827,9.674490,0
2014-05-27,sh.600737,51.1074018000,53.4645566000,50.7859716000,52.7145528000,51.2145452000,6931422,33875141.0000,1,0.524050,1,2.928900,-2804.443735,1.685262,0.902508,9.957844,0
2014-05-28,sh.600737,52.1788358000,52.8216962000,51.7502622000,52.2859792000,52.7145528000,5179215,25270057.0000,1,0.391575,1,-0.813000,-2781.643379,1.671561,0.895170,9.876886,0
2014-05-29,sh.600737,52.5002660000,57.5360058000,51.8574056000,54.7502774000,52.2859792000,33747271,174802698.0000,1,2.551463,1,4.713100,-2912.745424,1.750343,0.937361,10.342395,0
2014-05-30,sh.600737,54.4288472000,56.8931454000,53.7859868000,55.5002812000,54.7502774000,24805152,128512695.0000,1,1.875394,1,1.369900,-2952.646046,1.774321,0.950201,10.484071,0
2014-06-03,sh.600737,54.9645642000,55.1788510000,53.3574132000,53.5717000000,55.5002812000,10598148,53536619.0000,1,0.801273,1,-3.474900,-2850.044446,1.712665,0.917183,10.119760,0
2014-06-04,sh.600737,53.7859868000,55.7145680000,53.1431264000,53.7859868000,53.5717000000,10680644,54367657.0000,1,0.807510,1,0.400000,-2861.444624,1.719515,0.920852,10.160239,0
2014-06-05,sh.600737,53.6788434000,53.7859868000,51.6431188000,53.3574132000,53.7859868000,7491879,36951455.0000,1,0.566424,1,-0.796800,-2838.644268,1.705814,0.913514,10.079281,0
2014-06-06,sh.600737,53.1431264000,53.8931302000,52.5002660000,52.8216962000,53.3574132000,5178166,25685344.0000,1,0.391495,1,-1.004000,-2810.143824,1.688687,0.904342,9.978083,0
2014-06-09,sh.600737,52.6074094000,53.1431264000,51.6431188000,51.8574056000,52.8216962000,4715164,23049083.0000,1,0.356490,1,-1.825600,-2758.843024,1.657859,0.887833,9.795927,0
2014-06-10,sh.600737,52.2859792000,52.5002660000,51.6431188000,52.2859792000,51.8574056000,4147847,20181162.0000,1,0.313598,1,0.826400,-2781.643379,1.671561,0.895170,9.876886,0
2014-06-11,sh.600737,52.2859792000,53.1431264000,51.6431188000,52.7145528000,52.2859792000,3880899,18940878.0000,1,0.293415,1,0.819700,-2804.443735,1.685262,0.902508,9.957844,0
2014-06-12,sh.600737,52.2859792000,53.0359830000,51.5359754000,51.9645490000,52.7145528000,4454098,21684222.0000,1,0.336752,1,-1.422800,-2764.543113,1.661285,0.889667,9.816167,0
2014-06-13,sh.600737,51.6431188000,52.2859792000,51.6431188000,52.1788358000,51.9645490000,4049018,19630775.0000,1,0.306126,1,0.412400,-2775.943290,1.668135,0.893336,9.856646,0
2014-06-16,sh.600737,52.1788358000,52.2859792000,51.6431188000,51.9645490000,52.1788358000,3369078,16317420.0000,1,0.254719,1,-0.410700,-2764.543113,1.661285,0.889667,9.816167,0
2014-06-17,sh.600737,51.9645490000,51.9645490000,51.5359754000,51.6431188000,51.9645490000,1908319,9199652.0000,1,0.144279,1,-0.618600,-2747.442846,1.651009,0.884164,9.755448,0
2014-06-18,sh.600737,51.4288320000,51.7502622000,49.9288244000,50.1431112000,51.6431188000,4916304,23215064.0000,1,0.371697,1,-2.904600,-2667.641601,1.603054,0.858483,9.472095,0
2014-06-19,sh.600737,50.0359678000,50.7859716000,49.0716772000,49.3931074000,50.1431112000,2909174,13561660.0000,1,0.219948,1,-1.495700,-2627.740979,1.579077,0.845643,9.330419,0
2014-06-20,sh.600737,49.3931074000,50.6788282000,49.3931074000,50.0359678000,49.3931074000,1995691,9300358.0000,1,0.150884,1,1.301500,-2661.941513,1.599629,0.856649,9.451856,0
2014-06-23,sh.600737,50.6788282000,52.9288396000,50.3573980000,51.7502622000,50.0359678000,6986410,33816591.0000,1,0.528208,1,3.426100,-2753.142935,1.654434,0.885999,9.775688,0
2014-06-24,sh.600737,51.7502622000,51.7502622000,50.7859716000,51.4288320000,51.7502622000,2679840,12800562.0000,1,0.202609,1,-0.621100,-2736.042668,1.644158,0.880495,9.714969,0
2014-06-25,sh.600737,51.2145452000,52.5002660000,51.1074018000,51.6431188000,51.4288320000,3098467,14999421.0000,1,0.234260,1,0.416700,-2747.442846,1.651009,0.884164,9.755448,0
2014-06-26,sh.600737,51.4288320000,52.0716924000,51.2145452000,51.9645490000,51.6431188000,2913136,14063002.0000,1,0.220248,1,0.622400,-2764.543113,1.661285,0.889667,9.816167,0
2014-06-27,sh.600737,52.0716924000,52.0716924000,51.3216886000,51.8574056000,51.9645490000,2699405,13017869.0000,1,0.204089,1,-0.206200,-2758.843024,1.657859,0.887833,9.795927,0
2014-06-30,sh.600737,51.7495968000,51.8574084600,50.9949151800,51.5339734800,51.8574084600,2960909,14130643.0000,1,0.223860,1,-0.623700,-2724.642490,1.637307,0.876827,9.674490,0
2014-07-01,sh.600737,52.7199017400,53.4745833600,52.1808434400,52.7199017400,51.5339734800,6389374,31249870.0000,1,0.483069,1,2.301200,-2787.343468,1.674986,0.897005,9.897125,0
2014-07-02,sh.600737,52.3964667600,53.0433367200,52.0730317800,52.9355250600,52.7199017400,3636251,17756325.0000,1,0.274919,1,0.409000,-2798.743646,1.681837,0.900674,9.937604,0
2014-07-03,sh.600737,52.8277134000,53.3667717000,52.3964667600,52.7199017400,52.9355250600,3158788,15494713.0000,1,0.238820,1,-0.407300,-2787.343468,1.674986,0.897005,9.897125,0
2014-07-04,sh.600737,52.7199017400,53.1511483800,52.3964667600,52.9355250600,52.7199017400,2108833,10317030.0000,1,0.159438,1,0.409000,-2798.743646,1.681837,0.900674,9.937604,0
2014-07-07,sh.600737,52.9355250600,53.1511483800,51.8574084600,52.0730317800,52.9355250600,3529659,17136750.0000,1,0.266860,1,-1.629300,-2753.142935,1.654434,0.885999,9.775688,0
2014-07-08,sh.600737,52.0730317800,52.0730317800,50.8871035200,51.4261618200,52.0730317800,3923718,18671441.0000,1,0.296653,1,-1.242200,-2718.942401,1.633882,0.874992,9.654251,0
