date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-07-08,sh.600029,3.7295098400,3.7615228000,3.6974968800,3.7455163200,3.7295098400,16550437,38597172.0000,1,0.235672,1,0.429200,14.995501,0.679035,0.228600,11.934081,0
2014-07-09,sh.600029,3.7295098400,3.7455163200,3.6814904000,3.6974968800,3.7455163200,14340288,33260990.0000,1,0.204201,1,-1.282100,14.803251,0.670329,0.225669,11.781080,0
2014-07-10,sh.600029,3.6974968800,3.7135033600,3.6814904000,3.6974968800,3.6974968800,10832978,25041176.0000,1,0.154258,1,0.000000,14.803251,0.670329,0.225669,11.781080,0
2014-07-11,sh.600029,3.6974968800,3.7295098400,3.6974968800,3.7135033600,3.6974968800,16771237,38864441.0000,1,0.238816,1,0.432900,14.867334,0.673231,0.226646,11.832081,0
2014-07-14,sh.600029,3.6974968800,3.7295098400,3.6654839200,3.7295098400,3.7135033600,28680391,66189746.0000,1,0.408398,1,0.431000,14.931417,0.676133,0.227623,11.883081,0
2014-07-15,sh.600029,3.7135033600,3.7935357600,3.6814904000,3.7455163200,3.7295098400,27266695,63600874.0000,1,0.388268,1,0.429200,14.995501,0.679035,0.228600,11.934081,0
2014-07-16,sh.600029,3.7455163200,3.8735681600,3.7295098400,3.8255487200,3.7455163200,60045775,142900550.0000,1,0.855030,1,2.136800,15.315917,0.693544,0.233484,12.189083,0
2014-07-17,sh.600029,3.7935357600,3.7935357600,3.7455163200,3.7615228000,3.8255487200,23141347,54466941.0000,1,0.329524,1,-1.673600,15.059584,0.681937,0.229576,11.985082,0
2014-07-18,sh.600029,3.7295098400,3.7935357600,3.7135033600,3.7775292800,3.7615228000,26112117,61408936.0000,1,0.371827,1,0.425500,15.123667,0.684839,0.230553,12.036082,0
2014-07-21,sh.600029,3.7775292800,3.7775292800,3.7295098400,3.7455163200,3.7775292800,14489292,33963451.0000,1,0.206322,1,-0.847500,14.995501,0.679035,0.228600,11.934081,0
2014-07-22,sh.600029,3.7295098400,3.8095422400,3.7295098400,3.7935357600,3.7455163200,30170878,71397045.0000,1,0.429622,1,1.282100,15.187751,0.687740,0.231530,12.087082,0
2014-07-23,sh.600029,3.7935357600,3.8095422400,3.7615228000,3.7775292800,3.7935357600,20225876,47790015.0000,1,0.288009,1,-0.421900,15.123667,0.684839,0.230553,12.036082,0
2014-07-24,sh.600029,3.7775292800,3.8735681600,3.7615228000,3.8255487200,3.7775292800,37163478,88892626.0000,1,0.529195,1,1.271200,15.315917,0.693544,0.233484,12.189083,0
2014-07-25,sh.600029,3.8415552000,3.8735681600,3.8095422400,3.8735681600,3.8255487200,30954375,74375735.0000,1,0.440779,1,1.255200,15.508167,0.702250,0.236415,12.342084,0
2014-07-28,sh.600029,3.8735681600,4.0336329600,3.8575616800,4.0016200000,3.8735681600,75268800,186354388.0000,1,1.071801,1,3.305800,16.020834,0.725465,0.244230,12.750087,0
2014-07-29,sh.600029,3.9696070400,4.0016200000,3.9375940800,3.9856135200,4.0016200000,34711193,86160203.0000,1,0.494275,1,-0.400000,15.956751,0.722563,0.243253,12.699087,0
2014-07-30,sh.600029,3.9696070400,4.0496394400,3.9536005600,4.0176264800,3.9856135200,41851035,104468304.0000,1,0.595944,1,0.803200,16.084917,0.728366,0.245207,12.801087,0
2014-07-31,sh.600029,4.0176279000,4.0501593000,3.9688308000,4.0338936000,4.0176279000,25742449,63447091.0000,1,0.366563,1,0.404900,15.892667,0.719661,0.242276,12.648086,0
2014-08-01,sh.600029,4.0338936000,4.0664250000,3.9850965000,4.0013622000,4.0338936000,38458722,95444299.0000,1,0.547638,1,-0.806500,15.764501,0.713857,0.240323,12.546086,0
2014-08-04,sh.600029,3.9850965000,4.0826907000,3.9850965000,4.0664250000,4.0013622000,35734114,88576312.0000,1,0.508841,1,1.626000,16.020834,0.725465,0.244230,12.750087,0
2014-08-05,sh.600029,4.0826907000,4.1314878000,4.0501593000,4.0826907000,4.0664250000,38502021,96651012.0000,1,0.548255,1,0.400000,16.084917,0.728366,0.245207,12.801087,0
2014-08-06,sh.600029,4.0826907000,4.1640192000,4.0176279000,4.1477535000,4.0826907000,56580537,142619018.0000,1,0.805686,1,1.593600,16.341251,0.739974,0.249115,13.005089,0
2014-08-07,sh.600029,4.1152221000,4.2616134000,4.0989564000,4.1152221000,4.1477535000,62036051,159157698.0000,1,0.883371,1,-0.784300,16.213084,0.734170,0.247161,12.903088,0
2014-08-08,sh.600029,4.1152221000,4.1477535000,4.0501593000,4.0826907000,4.1152221000,28683381,72150659.0000,1,0.408441,1,-0.790500,16.084917,0.728366,0.245207,12.801087,0
2014-08-11,sh.600029,4.1152221000,4.1640192000,4.0826907000,4.1640192000,4.0826907000,34290439,87198564.0000,1,0.488283,1,1.992000,16.405334,0.742876,0.250092,13.056089,0
2014-08-12,sh.600029,4.1477535000,4.1640192000,4.0989564000,4.1152221000,4.1640192000,21942428,55570221.0000,1,0.312452,1,-1.171900,16.213084,0.734170,0.247161,12.903088,0
2014-08-13,sh.600029,4.1152221000,4.1152221000,4.0338936000,4.0664250000,4.1152221000,39890431,99732436.0000,1,0.568025,1,-1.185800,16.020834,0.725465,0.244230,12.750087,0
2014-08-14,sh.600029,4.0826907000,4.0989564000,4.0013622000,4.0338936000,4.0664250000,38585536,96222859.0000,1,0.549444,1,-0.800000,15.892667,0.719661,0.242276,12.648086,0
2014-08-15,sh.600029,4.0176279000,4.0826907000,4.0176279000,4.0664250000,4.0338936000,28551253,71115561.0000,1,0.406560,1,0.806500,16.020834,0.725465,0.244230,12.750087,0
2014-08-18,sh.600029,4.0664250000,4.0989564000,4.0338936000,4.0989564000,4.0664250000,32446151,81230767.0000,1,0.462021,1,0.800000,16.149001,0.731268,0.246184,12.852088,0
2014-08-19,sh.600029,4.0989564000,4.1152221000,4.0501593000,4.0989564000,4.0989564000,32426390,81424923.0000,1,0.461740,1,0.000000,16.149001,0.731268,0.246184,12.852088,0
2014-08-20,sh.600029,4.0989564000,4.1314878000,4.0826907000,4.1152221000,4.0989564000,29590916,74640422.0000,1,0.421364,1,0.396800,16.213084,0.734170,0.247161,12.903088,0
2014-08-21,sh.600029,4.1152221000,4.1152221000,4.0501593000,4.0664250000,4.1152221000,27013103,67694101.0000,1,0.384657,1,-1.185800,16.020834,0.725465,0.244230,12.750087,0
2014-08-22,sh.600029,4.0664250000,4.0826907000,4.0501593000,4.0826907000,4.0664250000,34408786,86086990.0000,1,0.489969,1,0.400000,16.084917,0.728366,0.245207,12.801087,0
2014-08-25,sh.600029,4.0826907000,4.3754733000,4.0176279000,4.2290820000,4.0826907000,134443384,348908720.0000,1,1.914425,1,3.585700,16.661667,0.754483,0.253999,13.260090,0
2014-08-26,sh.600029,4.1802849000,4.1965506000,4.0501593000,4.0826907000,4.2290820000,70856552,179631161.0000,1,1.008972,1,-3.461500,16.084917,0.728366,0.245207,12.801087,0
2014-08-27,sh.600029,4.0501593000,4.0826907000,4.0338936000,4.0664250000,4.0826907000,25949682,64707783.0000,1,0.369514,1,-0.398400,16.020834,0.725465,0.244230,12.750087,0
2014-08-28,sh.600029,4.0664250000,4.0664250000,4.0176279000,4.0338936000,4.0664250000,23614813,58702583.0000,1,0.336266,1,-0.800000,15.892667,0.719661,0.242276,12.648086,0
2014-08-29,sh.600029,4.0501593000,4.0664250000,4.0338936000,4.0664250000,4.0338936000,15111904,37598695.0000,1,0.215188,1,0.806500,16.020834,0.725465,0.244230,12.750087,0
2014-09-01,sh.600029,4.0664250000,4.0664250000,4.0176279000,4.0664250000,4.0664250000,35201588,87421078.0000,1,0.501258,1,0.000000,42.685074,0.749822,0.239832,5.532894,0
2014-09-02,sh.600029,4.0501593000,4.1152221000,4.0501593000,4.0989564000,4.0664250000,45337366,113863305.0000,1,0.645588,1,0.800000,43.026555,0.755820,0.241751,5.577157,0
2014-09-03,sh.600029,4.1152221000,4.1640192000,4.0989564000,4.1477535000,4.0989564000,36391853,92623076.0000,1,0.518207,1,1.190500,43.538775,0.764818,0.244629,5.643552,0
2014-09-04,sh.600029,4.1477535000,4.2128163000,4.1314878000,4.1802849000,4.1477535000,41238192,105902769.0000,1,0.587217,1,0.784300,43.880256,0.770817,0.246547,5.687815,0
2014-09-05,sh.600029,4.1802849000,4.2941448000,4.1802849000,4.2778791000,4.1802849000,79557501,207772400.0000,1,1.132870,1,2.334600,44.904698,0.788813,0.252303,5.820604,0
2014-09-09,sh.600029,4.2778791000,4.3917390000,4.2453477000,4.3104105000,4.2778791000,74017933,196281739.0000,1,1.053989,1,0.760500,45.246178,0.794811,0.254222,5.864868,0
2014-09-10,sh.600029,4.2941448000,4.4080047000,4.2616134000,4.3592076000,4.3104105000,59892865,159657873.0000,1,0.852853,1,1.132100,45.758399,0.803809,0.257100,5.931262,0
2014-09-11,sh.600029,4.3754733000,4.3917390000,4.2778791000,4.2941448000,4.3592076000,54687188,145895816.0000,1,0.778726,1,-1.492500,45.075438,0.791812,0.253262,5.842736,0
2014-09-12,sh.600029,4.2941448000,4.4568018000,4.2778791000,4.4405361000,4.2941448000,81713106,220873043.0000,1,1.163565,1,3.409100,46.612101,0.818805,0.261896,6.041920,0
2014-09-15,sh.600029,4.4568018000,4.6845216000,4.4568018000,4.6682559000,4.4405361000,128236923,364451440.0000,1,1.826047,1,5.128200,49.002465,0.860795,0.275327,6.351762,0
2014-09-16,sh.600029,4.6519902000,4.9285071000,4.5706617000,4.5706617000,4.6682559000,149434916,438220064.0000,1,2.127899,1,-2.090600,47.978023,0.842800,0.269571,6.218973,0
2014-09-17,sh.600029,4.6031931000,4.6682559000,4.5543960000,4.6357245000,4.5706617000,50565637,143260607.0000,1,0.720036,1,1.423500,48.660984,0.854797,0.273408,6.307499,0
2014-09-18,sh.600029,4.6682559000,4.7983815000,4.6194588000,4.7007873000,4.6357245000,51979587,150162843.0000,1,0.740171,1,1.403500,49.343945,0.866794,0.277246,6.396025,0
2014-09-19,sh.600029,4.7007873000,4.8634443000,4.6357245000,4.7495844000,4.7007873000,59418677,173553518.0000,1,0.846101,1,1.038100,49.856166,0.875792,0.280124,6.462420,0
2014-09-22,sh.600029,4.7007873000,4.7007873000,4.5381303000,4.5869274000,4.7495844000,58343513,165005214.0000,1,0.830791,1,-3.424700,48.148763,0.845799,0.270530,6.241104,0
2014-09-23,sh.600029,4.5543960000,4.6519902000,4.5543960000,4.6357245000,4.5869274000,24890253,70636612.0000,1,0.354428,1,1.063800,48.660984,0.854797,0.273408,6.307499,0
2014-09-24,sh.600029,4.6031931000,4.7170530000,4.5543960000,4.7007873000,4.6357245000,50323989,143903654.0000,1,0.716595,1,1.403500,49.343945,0.866794,0.277246,6.396025,0
2014-09-25,sh.600029,4.7495844000,4.8471786000,4.7007873000,4.7495844000,4.7007873000,70051899,205440989.0000,1,0.997514,1,1.038100,49.856166,0.875792,0.280124,6.462420,0
2014-09-26,sh.600029,4.7495844000,4.8634443000,4.7007873000,4.8471786000,4.7495844000,67790825,199744624.0000,1,0.965317,1,2.054800,50.880608,0.893788,0.285880,6.595210,0
2014-09-29,sh.600029,4.8471786000,4.9285071000,4.8146472000,4.8634443000,4.8471786000,79885296,239018393.0000,1,1.137538,1,0.335600,51.051348,0.896787,0.286839,6.617341,0
2014-09-30,sh.600029,4.9122414000,4.9935699000,4.8146472000,4.8471786000,4.8634443000,90559771,272222592.0000,1,1.289538,1,-0.334400,50.880608,0.893788,0.285880,6.595210,0
2014-10-08,sh.600029,4.8634443000,4.8797100000,4.7170530000,4.7983815000,4.8471786000,58028553,170412471.0000,1,0.826306,1,-1.006700,50.368387,0.884790,0.283002,6.528815,0
2014-10-09,sh.600029,4.7821158000,4.8309129000,4.7007873000,4.7658501000,4.7983815000,71549600,209142826.0000,1,1.018840,1,-0.678000,50.026907,0.878791,0.281083,6.484552,0
2014-10-10,sh.600029,4.7495844000,4.8471786000,4.7170530000,4.7983815000,4.7658501000,80763166,237767385.0000,1,1.150038,1,0.682600,50.368387,0.884790,0.283002,6.528815,0
2014-10-13,sh.600029,4.7658501000,4.7821158000,4.6519902000,4.7007873000,4.7983815000,65190123,188429422.0000,1,0.928284,1,-2.033900,49.343945,0.866794,0.277246,6.396025,0
2014-10-14,sh.600029,4.7007873000,4.7495844000,4.6357245000,4.6682559000,4.7007873000,62749752,180902246.0000,1,0.893534,1,-0.692000,49.002465,0.860795,0.275327,6.351762,0
2014-10-15,sh.600029,4.6845216000,5.1074298000,4.6682559000,4.9773042000,4.6682559000,199897168,606774288.0000,1,2.846463,1,6.620200,52.246530,0.917782,0.293554,6.772262,0
2014-10-16,sh.600029,4.9122414000,5.1399612000,4.8471786000,4.9610385000,4.9773042000,148308594,457662832.0000,1,2.111861,1,-0.326800,52.075790,0.914783,0.292595,6.750131,0
2014-10-17,sh.600029,4.9122414000,4.9447728000,4.7658501000,4.8471786000,4.9610385000,62876513,186879418.0000,1,0.895339,1,-2.295100,50.880608,0.893788,0.285880,6.595210,0
2014-10-20,sh.600029,4.8309129000,4.8797100000,4.7495844000,4.8309129000,4.8471786000,43610858,128641093.0000,1,0.621003,1,-0.335600,50.709868,0.890788,0.284920,6.573078,0
2014-10-21,sh.600029,4.8309129000,4.8959757000,4.7821158000,4.8309129000,4.8309129000,37670283,111899732.0000,1,0.536411,1,0.000000,50.709868,0.890788,0.284920,6.573078,0
2014-10-22,sh.600029,4.8471786000,4.8634443000,4.7333187000,4.7495844000,4.8309129000,30607270,90191816.0000,1,0.435836,1,-1.683500,49.856166,0.875792,0.280124,6.462420,0
2014-10-23,sh.600029,4.7495844000,4.7821158000,4.6031931000,4.6194588000,4.7495844000,39164463,112594812.0000,1,0.557688,1,-2.739700,48.490244,0.851798,0.272449,6.285368,0
2014-10-24,sh.600029,4.6031931000,4.6357245000,4.5543960000,4.5706617000,4.6194588000,24209849,68348067.0000,1,0.344740,1,-1.056300,47.978023,0.842800,0.269571,6.218973,0
2014-10-27,sh.600029,4.5543960000,4.7007873000,4.4893332000,4.6519902000,4.5706617000,40058203,112947851.0000,1,0.570414,1,1.779400,48.831725,0.857796,0.274368,6.329631,0
2014-10-28,sh.600029,4.6194588000,4.8146472000,4.6194588000,4.7983815000,4.6519902000,60809844,177390094.0000,1,0.865910,1,3.146900,50.368387,0.884790,0.283002,6.528815,0
2014-10-29,sh.600029,4.8146472000,5.1236955000,4.7821158000,5.0098356000,4.7983815000,134208719,412854640.0000,1,1.911084,1,4.406800,52.588011,0.923780,0.295473,6.816525,0
2014-10-30,sh.600029,4.9935699000,5.3514153000,4.9285071000,5.1887583000,5.0098356000,179636708,567348016.0000,1,2.557962,1,3.571400,54.466154,0.956773,0.306026,7.059973,0
2014-10-31,sh.600029,5.0911641000,5.2700868000,5.0748984000,5.1399612000,5.1887583000,109281682,347583136.0000,1,1.556132,1,-0.940400,44.896544,0.885956,0.293970,34.740775,0
2014-11-03,sh.600029,5.1399612000,5.6116665000,5.1074298000,5.4815409000,5.1399612000,233909856,779778160.0000,1,3.330792,1,6.645600,47.880175,0.944833,0.313506,37.049497,0
2014-11-04,sh.600029,5.4978066000,5.8719177000,5.3839467000,5.6279322000,5.4815409000,214401923,746481248.0000,1,3.053006,1,2.670600,49.158874,0.970065,0.321878,38.038949,0
2014-11-05,sh.600029,5.6767293000,5.7743235000,5.4815409000,5.6279322000,5.6279322000,98538172,339093840.0000,1,1.403148,1,0.000000,49.158874,0.970065,0.321878,38.038949,0
2014-11-06,sh.600029,5.5628694000,5.6116665000,5.4327438000,5.5303380000,5.6279322000,80263865,271475984.0000,1,1.142928,1,-1.734100,48.306408,0.953244,0.316297,37.379314,0
2014-11-07,sh.600029,5.5628694000,5.7255264000,5.4978066000,5.5954008000,5.5303380000,119567703,412246944.0000,1,1.702601,1,1.176500,48.874718,0.964458,0.320018,37.819071,0
2014-11-10,sh.600029,5.6116665000,5.9044491000,5.5303380000,5.8881834000,5.5954008000,122294330,431920784.0000,1,1.741427,1,5.232600,51.432117,1.014924,0.336763,39.797976,0
2014-11-11,sh.600029,5.9369805000,6.3273573000,5.6929950000,5.9369805000,5.8881834000,193588012,715320784.0000,1,2.756623,1,0.828700,51.858350,1.023335,0.339554,40.127793,0
2014-11-12,sh.600029,5.8556520000,6.1159032000,5.7417921000,6.0508404000,5.9369805000,104657210,386442720.0000,1,1.490281,1,1.917800,52.852893,1.042961,0.346066,40.897368,0
2014-11-13,sh.600029,6.0508404000,6.1972317000,5.9369805000,6.0996375000,6.0508404000,98348135,365703440.0000,1,1.400442,1,0.806500,53.279126,1.051372,0.348857,41.227185,0
2014-11-14,sh.600029,6.3110916000,6.4086858000,5.8881834000,5.9207148000,6.0996375000,126203366,472495760.0000,1,1.797090,1,-2.933300,51.716272,1.020531,0.338623,40.017854,0
2014-11-17,sh.600029,5.9044491000,5.9044491000,5.4978066000,5.7092607000,5.9207148000,82236324,288673280.0000,1,1.171016,1,-3.571400,49.869262,0.984084,0.326530,38.588645,0
2014-11-18,sh.600029,5.6604636000,5.6929950000,5.5466037000,5.5954008000,5.7092607000,49811143,171798810.0000,1,0.709293,1,-1.994300,48.874718,0.964458,0.320018,37.819071,0
2014-11-19,sh.600029,5.5954008000,5.7743235000,5.5954008000,5.6767293000,5.5954008000,56896151,198937944.0000,1,0.810181,1,1.453500,49.585107,0.978476,0.324669,38.368767,0
2014-11-20,sh.600029,5.7580578000,5.7743235000,5.5954008000,5.6441979000,5.6767293000,39084892,136341110.0000,1,0.556555,1,-0.573100,49.300952,0.972869,0.322809,38.148889,0
2014-11-21,sh.600029,5.6441979000,5.7417921000,5.5466037000,5.7092607000,5.6441979000,58236373,201831604.0000,1,0.829265,1,1.152700,49.869262,0.984084,0.326530,38.588645,0
2014-11-24,sh.600029,5.7743235000,5.9857776000,5.7255264000,5.9207148000,5.7092607000,128389706,462570320.0000,1,1.828223,1,3.703700,51.716272,1.020531,0.338623,40.017854,0
2014-11-25,sh.600029,5.9369805000,6.1321689000,5.8393863000,6.0508404000,5.9207148000,121857198,450613120.0000,1,1.735202,1,2.197800,52.852893,1.042961,0.346066,40.897368,0
2014-11-26,sh.600029,6.0996375000,6.1972317000,5.8881834000,6.0020433000,6.0508404000,107888103,399193792.0000,1,1.536288,1,-0.806500,52.426660,1.034550,0.343275,40.567550,0
2014-11-27,sh.600029,6.0183090000,6.1321689000,5.8881834000,6.1159032000,6.0020433000,123400667,455574896.0000,1,1.757181,1,1.897000,53.421204,1.054175,0.349787,41.337124,0
2014-11-28,sh.600029,6.6201399000,6.7339998000,6.5388114000,6.7339998000,6.1159032000,355859920,1465782576.0000,1,5.067317,1,10.106400,58.820155,1.160714,0.385138,45.514812,0
2014-12-01,sh.600029,7.2382365000,7.4008935000,7.1569080000,7.4008935000,6.7339998000,196714102,885086224.0000,1,2.801138,1,9.903400,64.645340,1.275664,0.423279,50.022318,0
2014-12-02,sh.600029,7.2382365000,8.1165843000,6.8803911000,7.8888645000,7.4008935000,399833296,1842041584.0000,1,5.693482,1,6.593400,68.907670,1.359774,0.451188,53.320493,0
2014-12-03,sh.600029,7.9701930000,8.2792413000,7.5472848000,7.8238017000,7.8888645000,297429888,1447156992.0000,1,4.235294,1,-0.824700,68.339359,1.348559,0.447467,52.880736,0
2014-12-04,sh.600029,7.8400674000,8.0840529000,7.5960819000,8.0352558000,7.8238017000,267356975,1288816480.0000,1,3.807067,1,2.702700,70.186369,1.385007,0.459560,54.309945,0
2014-12-05,sh.600029,8.0352558000,8.4418983000,7.6448790000,7.8888645000,8.0352558000,326394960,1610114576.0000,1,4.647746,1,-1.821900,68.907670,1.359774,0.451188,53.320493,0
2014-12-08,sh.600029,7.8888645000,8.2955070000,7.8075360000,8.1979128000,7.8888645000,321051824,1587257120.0000,1,4.571662,1,3.917500,71.607146,1.413043,0.468863,55.409337,0
2014-12-09,sh.600029,8.6208210000,8.8973379000,7.7262075000,7.9701930000,8.1979128000,405158640,2124276224.0000,1,5.769313,1,-2.777800,69.618058,1.373792,0.455839,53.870188,0
2014-12-10,sh.600029,7.8563331000,8.2792413000,7.5635505000,8.1979128000,7.9701930000,235916701,1150401088.0000,1,3.359369,1,2.857100,71.607146,1.413043,0.468863,55.409337,0
2014-12-11,sh.600029,8.6045553000,9.0111978000,8.4581640000,9.0111978000,8.1979128000,391661776,2136675248.0000,1,5.577122,1,9.920600,78.711029,1.553226,0.515377,60.906295,0
2014-12-12,sh.600029,9.5154345000,9.5804973000,8.7672123000,8.8973379000,9.0111978000,340092048,1893033376.0000,1,4.842788,1,-1.263500,77.716486,1.533601,0.508865,60.136721,0
2014-12-15,sh.600029,9.0599949000,9.1413234000,8.5069611000,8.6045553000,8.8973379000,252757348,1353494304.0000,1,3.599173,1,-3.290700,75.159087,1.483135,0.492120,58.157816,0
2014-12-16,sh.600029,8.9298693000,8.9624007000,8.6370867000,8.8485408000,8.6045553000,198263069,1069009056.0000,1,2.823195,1,2.835500,77.290253,1.525190,0.506075,59.806903,0
2014-12-17,sh.600029,8.9136036000,9.4991688000,8.6208210000,9.1250577000,8.8485408000,292080256,1628752352.0000,1,4.159117,1,3.125000,79.705573,1.572852,0.521889,61.675869,0
2014-12-18,sh.600029,8.9298693000,9.3202461000,8.7509466000,8.9786664000,9.1250577000,226477693,1253305152.0000,1,3.224961,1,-1.604300,78.426874,1.547619,0.513517,60.686416,0
2014-12-19,sh.600029,9.0599949000,9.8732799000,8.9786664000,9.6455601000,8.9786664000,374265696,2189059888.0000,1,5.329408,1,7.427500,84.252058,1.662569,0.551658,65.193922,0
2014-12-22,sh.600029,9.3853089000,9.4015746000,8.8648065000,8.9949321000,9.6455601000,275487184,1546952672.0000,1,3.922838,1,-6.745400,78.568952,1.550423,0.514447,60.796356,0
2014-12-23,sh.600029,9.1087920000,9.2226519000,8.3931012000,8.4418983000,8.9949321000,155737943,843455200.0000,1,2.217652,1,-6.148300,73.738311,1.455098,0.482817,57.058424,0
2014-12-24,sh.600029,8.2629756000,8.3443041000,7.7750046000,7.8725988000,8.4418983000,245972936,1204665728.0000,1,3.502566,1,-6.743700,68.765592,1.356970,0.450257,53.210554,0
2014-12-25,sh.600029,7.9539273000,8.3280384000,7.9051302000,8.3117727000,7.8725988000,161314443,803518048.0000,1,2.297059,1,5.578500,72.601689,1.432669,0.475375,56.178911,0
2014-12-26,sh.600029,8.4256326000,8.7021495000,8.1653814000,8.6370867000,8.3117727000,190176759,994712240.0000,1,2.708048,1,3.913900,75.443243,1.488742,0.493981,58.377694,0
2014-12-29,sh.600029,8.6370867000,8.8973379000,8.3931012000,8.5557582000,8.6370867000,193276044,1021965824.0000,1,2.752181,1,-0.941600,74.732854,1.474724,0.489329,57.827998,0
2014-12-30,sh.600029,8.6533524000,8.7021495000,8.2141785000,8.3605698000,8.5557582000,144202757,748441104.0000,1,2.053395,1,-2.281400,73.027922,1.441080,0.478166,56.508728,0
2014-12-31,sh.600029,8.1653814000,8.4418983000,8.0840529000,8.3931012000,8.3605698000,139250283,707227936.0000,1,1.982874,1,0.389100,73.312078,1.446687,0.480027,56.728607,0
2015-01-05,sh.600029,8.4256326000,9.1901205000,8.4256326000,9.0925263000,8.3931012000,332238992,1823932288.0000,1,4.730963,1,8.333300,79.421418,1.567244,0.520029,61.455991,0
2015-01-06,sh.600029,9.5967630000,9.7106229000,9.1413234000,9.2551833000,9.0925263000,280834880,1622515232.0000,1,3.998987,1,1.788900,80.842194,1.595281,0.529332,62.555382,0
2015-01-07,sh.600029,9.5154345000,9.6780915000,9.1901205000,9.3527775000,9.2551833000,194743890,1124732752.0000,1,2.773083,1,1.054500,81.694660,1.612103,0.534913,63.215017,0
2015-01-08,sh.600029,9.2714490000,9.2714490000,8.7834780000,8.9136036000,9.3527775000,153117767,845808656.0000,1,2.180342,1,-4.695700,77.858563,1.536404,0.509796,60.246660,0
2015-01-09,sh.600029,8.7834780000,9.3365118000,8.7509466000,8.9136036000,8.9136036000,160928244,894789584.0000,1,2.291560,1,0.000000,77.858563,1.536404,0.509796,60.246660,0
2015-01-12,sh.600029,8.9298693000,9.2063862000,8.7509466000,9.1738548000,8.9136036000,110955083,607684528.0000,1,1.579960,1,2.919700,80.131806,1.581263,0.524680,62.005686,0
2015-01-13,sh.600029,9.5154345000,9.5967630000,8.9949321000,9.1901205000,9.1738548000,153432405,880229200.0000,1,2.184822,1,0.177300,80.273884,1.584066,0.525611,62.115625,0
2015-01-14,sh.600029,9.1738548000,9.1738548000,8.7509466000,8.8648065000,9.1901205000,98786025,540484192.0000,1,1.406677,1,-3.539800,77.432330,1.527993,0.507005,59.916842,0
2015-01-15,sh.600029,8.6696181000,8.9136036000,8.3931012000,8.8973379000,8.8648065000,139994012,744122848.0000,1,1.993464,1,0.367000,77.716486,1.533601,0.508865,60.136721,0
2015-01-16,sh.600029,8.9461350000,8.9624007000,8.7021495000,8.8160094000,8.8973379000,82965780,449887696.0000,1,1.181403,1,-0.914100,77.006097,1.519582,0.504214,59.587025,0
2015-01-19,sh.600029,8.1328500000,8.4093669000,7.9376616000,7.9376616000,8.8160094000,182982433,914686320.0000,1,2.605604,1,-9.963100,69.333903,1.368185,0.453979,53.650310,0
2015-01-20,sh.600029,7.9864587000,8.2141785000,7.9213959000,8.1816471000,7.9376616000,108199096,538639856.0000,1,1.540716,1,3.073800,71.465068,1.410240,0.467933,55.299398,0
2015-01-21,sh.600029,8.3443041000,8.5069611000,8.2792413000,8.5069611000,8.1816471000,109776943,568511840.0000,1,1.563184,1,3.976100,74.306621,1.466313,0.486539,57.498181,0
2015-01-22,sh.600029,8.5069611000,8.6208210000,8.3931012000,8.4906954000,8.5069611000,74672300,389761600.0000,1,1.063307,1,-0.191200,74.164544,1.463509,0.485608,57.388242,0
2015-01-23,sh.600029,8.5557582000,8.7509466000,8.4581640000,8.5557582000,8.4906954000,115799492,610695136.0000,1,1.648943,1,0.766300,74.732854,1.474724,0.489329,57.827998,0
2015-01-26,sh.600029,8.6858838000,8.7834780000,8.5069611000,8.7834780000,8.5557582000,107996053,575500096.0000,1,1.537825,1,2.661600,76.721942,1.513975,0.502353,59.367146,0
2015-01-27,sh.600029,8.7672123000,8.7672123000,8.4256326000,8.5720239000,8.7834780000,109459944,576217568.0000,1,1.558670,1,-2.407400,74.874932,1.477527,0.490260,57.937937,0
2015-01-28,sh.600029,8.4418983000,8.4744297000,8.3280384000,8.3768355000,8.5720239000,73312918,378204848.0000,1,1.043949,1,-2.277000,73.170000,1.443884,0.479096,56.618667,0
2015-01-29,sh.600029,8.2304442000,8.4256326000,8.1653814000,8.2955070000,8.3768355000,54174093,276841568.0000,1,0.771420,1,-0.970900,72.459612,1.429865,0.474445,56.068972,0
2015-01-30,sh.600029,8.3280384000,8.3768355000,8.0515215000,8.1165843000,8.2955070000,74329925,374027744.0000,1,1.058431,1,-2.156900,70.896757,1.399025,0.464212,54.859641,0
2015-02-02,sh.600029,7.8888645000,8.0352558000,7.8238017000,7.8563331000,8.1165843000,69886375,340139904.0000,1,0.995157,1,-3.206400,68.623515,1.354167,0.449327,53.100614,0
2015-02-03,sh.600029,7.8888645000,7.9864587000,7.7262075000,7.9539273000,7.8563331000,71657206,346113984.0000,1,1.020373,1,1.242200,69.475981,1.370988,0.454909,53.760249,0
2015-02-04,sh.600029,7.8888645000,7.9051302000,7.6286133000,7.6774104000,7.9539273000,82564319,394454192.0000,1,1.175686,1,-3.476500,67.060660,1.323326,0.439094,51.891284,0
2015-02-05,sh.600029,7.9051302000,8.0840529000,7.6936761000,7.7587389000,7.6774104000,102487569,498763904.0000,1,1.459386,1,1.059300,67.771049,1.337345,0.443746,52.440979,0
