date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-07-10,sz.000559,219.0450315000,220.7430550000,202.4044012000,205.8004482000,211.9133328000,136232097,1709658736.0000,1,7.139108,1,-2.884600,40.720627,6.377899,2.448309,-14.910404,0
2014-07-11,sz.000559,201.7251918000,211.5737281000,193.9142837000,202.0647965000,205.8004482000,119311398,1430380320.0000,1,6.252396,1,-1.815200,39.981473,6.262129,2.403868,-14.639753,0
2014-07-14,sz.000559,203.7628200000,222.2712761500,202.0647965000,222.2712761500,202.0647965000,206072002,2629031392.0000,1,10.798999,1,10.000000,43.979621,6.888342,2.644255,-16.103728,0
2014-07-15,sz.000559,220.7430550000,230.4217889500,218.5356244500,229.7425795500,222.2712761500,191738291,2541654176.0000,1,10.047855,1,3.361300,45.457927,7.119883,2.733137,-16.645030,0
2014-07-16,sz.000559,228.3841607500,228.3841607500,215.9885892000,217.1772056500,229.7425795500,107542447,1401214720.0000,1,5.635655,1,-5.469300,42.971684,6.730473,2.583653,-15.734659,0
2014-07-17,sz.000559,213.1019492500,216.1583915500,205.2910411500,207.4984717000,217.1772056500,80232127,993769232.0000,1,4.204485,1,-4.456600,41.056605,6.430522,2.468510,-15.033427,0
2014-07-18,sz.000559,205.2910411500,218.1960197500,203.2534129500,209.8757046000,207.4984717000,82729743,1034544912.0000,1,4.335370,1,1.145700,41.526976,6.504194,2.496791,-15.205659,0
2014-07-21,sz.000559,208.1776811000,213.7811586500,205.8004482000,210.8945187000,209.8757046000,51990417,643182112.0000,1,2.724506,1,0.485400,41.728563,6.535768,2.508911,-15.279473,0
2014-07-22,sz.000559,215.1395774500,231.9500101000,213.6113563000,231.9500101000,210.8945187000,147569828,1970406592.0000,1,7.733251,1,9.983900,45.894700,7.188292,2.759398,-16.804960,0
2014-07-23,sz.000559,237.7232900000,239.4213135000,220.0638456000,223.7994973000,231.9500101000,161696224,2185184320.0000,1,8.473530,1,-3.513900,44.282002,6.935702,2.662435,-16.214449,0
2014-07-24,sz.000559,221.7618691000,226.6861372500,213.2717516000,224.8183114000,223.7994973000,90879489,1182178736.0000,1,4.762450,1,0.455200,44.483589,6.967276,2.674556,-16.288263,0
2014-07-25,sz.000559,224.8183114000,230.4217889500,220.7430550000,223.6296949500,224.8183114000,72535607,960456032.0000,1,3.801157,1,-0.528700,44.248404,6.930440,2.660415,-16.202146,0
2014-07-28,sz.000559,224.3089043500,233.1386265500,216.8376009500,231.6104054000,223.6296949500,115329706,1532182416.0000,1,6.043739,1,3.568700,45.827504,7.177768,2.755358,-16.780355,0
2014-07-29,sz.000559,229.2331725000,254.7035250000,228.0445560500,249.9490592000,231.6104054000,205804117,2955383152.0000,1,10.784961,1,7.917900,49.456075,7.746095,2.973524,-18.109005,0
2014-07-30,sz.000559,247.0624192500,260.8164096000,243.3267675500,249.6094545000,249.9490592000,166591109,2462292496.0000,1,8.730042,1,-0.135900,49.388879,7.735571,2.969484,-18.084400,0
2014-07-31,sz.000559,247.0624192500,258.9485837500,245.5341981000,251.6470827000,249.6094545000,109787909,1638145936.0000,1,5.753327,1,0.816300,49.792053,7.798718,2.993725,-18.232028,0
2014-08-01,sz.000559,249.7792568500,263.1936425000,249.7792568500,262.6842354500,251.6470827000,142699417,2159229280.0000,1,7.478022,1,4.386000,51.975915,8.140767,3.125028,-19.031678,0
2014-08-04,sz.000559,259.7975955000,267.0990965500,258.0995720000,262.6842354500,262.6842354500,107543437,1665567824.0000,1,5.635707,1,0.000000,51.975915,8.140767,3.125028,-19.031678,0
2014-08-05,sz.000559,258.2693743500,261.4956190000,250.2886639000,252.6658968000,262.6842354500,97140947,1454317408.0000,1,5.090575,1,-3.813800,49.993641,7.830292,3.005845,-18.305842,0
2014-08-06,sz.000559,248.7604427500,255.7223391000,247.2322216000,253.6847109000,252.6658968000,73242856,1089658272.0000,1,3.838219,1,0.403200,50.195228,7.861866,3.017965,-18.379656,0
2014-08-07,sz.000559,254.0243156000,263.8728519000,252.1564897500,253.0055015000,253.6847109000,88701373,1348034704.0000,1,4.648308,1,-0.267700,50.060836,7.840817,3.009885,-18.330447,0
2014-08-08,sz.000559,253.0055015000,253.8545132500,244.1757793000,245.3643957500,253.0055015000,79090562,1153716304.0000,1,4.144663,1,-3.020100,48.548932,7.604013,2.918983,-17.776843,0
2014-08-11,sz.000559,243.1569652000,252.1564897500,239.5911158500,248.2510357000,245.3643957500,63620123,924615728.0000,1,3.333950,1,1.176500,49.120096,7.693472,2.953324,-17.985982,0
2014-08-12,sz.000559,248.2510357000,258.9485837500,246.3832098500,258.0995720000,248.2510357000,98609088,1478484320.0000,1,5.167512,1,3.967200,51.068773,7.998685,3.070487,-18.699516,0
2014-08-13,sz.000559,257.9297696500,257.9297696500,248.0812333500,253.1753038500,258.0995720000,61570150,916186880.0000,1,3.226523,1,-1.907900,50.094434,7.846079,3.011905,-18.342749,0
2014-08-14,sz.000559,251.8168850500,258.2693743500,248.2510357000,249.7792568500,253.1753038500,58847975,877412976.0000,1,3.083870,1,-1.341400,49.422477,7.740833,2.971504,-18.096703,0
2014-08-15,sz.000559,250.1188615500,251.9866874000,245.5341981000,249.6094545000,249.7792568500,43076619,631255920.0000,1,2.257388,1,-0.068000,49.388879,7.735571,2.969484,-18.084400,0
2014-08-18,sz.000559,248.5906404000,255.5525367500,247.5718263000,254.7035250000,249.6094545000,60466827,897702720.0000,1,3.168704,1,2.040800,50.396815,7.893440,3.030086,-18.453470,0
2014-08-19,sz.000559,257.7599673000,257.7599673000,249.7792568500,251.3074780000,254.7035250000,55713556,828101520.0000,1,2.919614,1,-1.333300,49.724858,7.788194,2.989685,-18.207423,0
2014-08-20,sz.000559,249.6094545000,249.9490592000,239.4213135000,240.9495346500,251.3074780000,85142540,1221429472.0000,1,4.461810,1,-4.121600,47.675387,7.467194,2.866461,-17.456982,0
2014-08-21,sz.000559,239.7609182000,242.6475581500,227.5351490000,231.4406030500,240.9495346500,80401966,1109098688.0000,1,4.213385,1,-3.946400,45.793906,7.172505,2.753338,-16.768053,0
2014-08-22,sz.000559,229.2331725000,234.4970453500,228.0445560500,231.9500101000,231.4406030500,44025720,601165968.0000,1,2.307124,1,0.220100,45.894700,7.188292,2.759398,-16.804960,0
2014-08-25,sz.000559,230.9311960000,233.1386265500,224.3089043500,226.3465325500,231.9500101000,44550640,597279232.0000,1,2.334632,1,-2.415800,44.785970,7.014637,2.692736,-16.398983,0
2014-08-26,sz.000559,226.3465325500,241.6287440500,225.4975208000,233.1386265500,226.3465325500,85433991,1187352592.0000,1,4.477084,1,3.000700,42.506496,7.202767,2.767601,-71.427743,0
2014-08-27,sz.000559,235.3460571000,237.3836853000,229.5727772000,232.1198124500,233.1386265500,34687488,475839712.0000,1,1.817763,1,-0.437000,42.320743,7.171291,2.755507,-71.115604,0
2014-08-28,sz.000559,231.9500101000,231.9500101000,222.9504855500,224.6485090500,232.1198124500,42735142,569137184.0000,1,2.239493,1,-3.218700,40.958554,6.940467,2.666815,-68.826587,0
2014-08-29,sz.000559,225.3277184500,233.9876383000,224.6485090500,230.9311960000,224.6485090500,33044009,445983088.0000,1,1.731639,1,2.796700,42.104031,7.134569,2.741397,-70.751442,0
2014-09-01,sz.000559,230.9311960000,240.2703252500,230.5915913000,237.3836853000,230.9311960000,49798904,691904656.0000,1,2.609662,1,2.794100,43.280467,7.333917,2.817995,-72.728321,0
2014-09-02,sz.000559,236.5346735500,244.0059769500,233.9876383000,240.2703252500,237.3836853000,66638272,934821520.0000,1,3.492113,1,1.216000,43.806768,7.423099,2.852262,-73.612714,0
2014-09-03,sz.000559,244.5153840000,250.4584662500,240.9495346500,241.4589417000,240.2703252500,80560766,1161234400.0000,1,4.221707,1,0.494700,44.023480,7.459821,2.866372,-73.976875,0
2014-09-04,sz.000559,239.2515111500,243.3267675500,236.8742782500,240.1005229000,241.4589417000,53807332,757545920.0000,1,2.819720,1,-0.562600,43.775809,7.417853,2.850246,-73.560690,0
2014-09-05,sz.000559,240.1005229000,243.4965699000,238.7421041000,239.9307205500,240.1005229000,41138577,582599952.0000,1,2.155826,1,-0.070700,43.744850,7.412607,2.848231,-73.508667,0
2014-09-09,sz.000559,242.3079534500,247.0624192500,241.9683487500,244.5153840000,239.9307205500,64758393,934230752.0000,1,3.393599,1,1.910800,44.580739,7.554249,2.902655,-74.913292,0
2014-09-10,sz.000559,244.1757793000,244.1757793000,238.5723017500,239.5911158500,244.5153840000,46841034,661398400.0000,1,2.454658,1,-2.013900,43.682932,7.402115,2.844199,-73.404621,0
2014-09-11,sz.000559,239.2515111500,241.4589417000,234.3272430000,235.5158594500,239.5911158500,47976386,672402048.0000,1,2.514155,1,-1.700900,42.939920,7.276211,2.795822,-72.156066,0
2014-09-12,sz.000559,234.4970453500,239.4213135000,233.4782312500,236.1950688500,235.5158594500,29023026,403376448.0000,1,1.520923,1,0.288400,43.063756,7.297195,2.803884,-72.364159,0
2014-09-15,sz.000559,235.3460571000,235.6856618000,231.9500101000,233.6480336000,236.1950688500,34136729,469198272.0000,1,1.788901,1,-1.078400,42.599373,7.218505,2.773648,-71.583812,0
2014-09-16,sz.000559,228.5539631000,232.7990218500,223.4598926000,223.4598926000,233.6480336000,50596788,679409088.0000,1,2.651475,1,-4.360500,40.741842,6.903745,2.652705,-68.462425,0
2014-09-17,sz.000559,224.1391020000,226.8559396000,214.7999727500,218.5356244500,223.4598926000,46764396,604234208.0000,1,2.450642,1,-2.203600,39.844035,6.751610,2.594248,-66.953754,0
2014-09-18,sz.000559,217.8564150500,223.2900902500,214.9697751000,220.0638456000,218.5356244500,30315977,392061664.0000,1,1.588679,1,0.699300,40.122665,6.798824,2.612390,-67.421962,0
2014-09-19,sz.000559,220.5732526500,222.7806832000,219.2148338500,222.1014738000,220.0638456000,22448205,292070800.0000,1,1.176376,1,0.925900,40.494171,6.861777,2.636579,-68.046240,0
2014-09-22,sz.000559,221.9316714500,221.9316714500,215.3093798000,215.6489845000,222.1014738000,26011820,332516864.0000,1,1.363124,1,-2.905200,39.317735,6.662428,2.559981,-66.069361,0
2014-09-23,sz.000559,215.4791821500,220.4034503000,214.7999727500,219.3846362000,215.6489845000,23339685,300746592.0000,1,1.223093,1,1.732300,39.998830,6.777840,2.604327,-67.213870,0
2014-09-24,sz.000559,219.8940432500,224.1391020000,217.5168103500,223.4598926000,219.3846362000,30451492,397384848.0000,1,1.595780,1,1.857600,40.741842,6.903745,2.652705,-68.462425,0
2014-09-25,sz.000559,226.6861372500,230.2519866000,223.2900902500,224.6485090500,223.4598926000,46670210,625088784.0000,1,2.445706,1,0.531900,40.958554,6.940467,2.666815,-68.826587,0
2014-09-26,sz.000559,222.4410785000,225.8371255000,220.7430550000,222.1014738000,224.6485090500,23810181,312197680.0000,1,1.247749,1,-1.133800,40.494171,6.861777,2.636579,-68.046240,0
2014-09-29,sz.000559,222.4410785000,230.0821842500,222.4410785000,227.0257419500,222.1014738000,37942936,505846592.0000,1,1.988362,1,2.217100,41.391978,7.013911,2.695035,-69.554910,0
2014-09-30,sz.000559,228.3841607500,229.0633701500,224.8183114000,225.4975208000,227.0257419500,22625799,301398096.0000,1,1.185683,1,-0.673200,41.113348,6.966697,2.676893,-69.086702,0
2014-10-08,sz.000559,226.0069278500,227.3653466500,224.3089043500,226.6861372500,225.4975208000,20811383,277080416.0000,1,1.090600,1,0.527100,41.330060,7.003419,2.691003,-69.450864,0
2014-10-09,sz.000559,227.5351490000,249.4396521500,226.3465325500,249.4396521500,226.6861372500,150572707,2137373168.0000,1,7.890614,1,10.037400,45.478546,7.706384,2.961112,-76.421962,0
2014-10-10,sz.000559,252.6658968000,260.4768049000,248.0812333500,249.4396521500,249.4396521500,152645180,2278396656.0000,1,7.999219,1,0.000000,45.478546,7.706384,2.961112,-76.421962,0
2014-10-13,sz.000559,244.6851863500,249.2698498000,239.5911158500,247.0624192500,249.4396521500,67284694,967716896.0000,1,3.525988,1,-0.953000,45.045122,7.632940,2.932891,-75.693638,0
2014-10-14,sz.000559,244.6851863500,246.5530122000,238.4024994000,240.2703252500,247.0624192500,58517277,834439504.0000,1,3.066540,1,-2.749100,43.806768,7.423099,2.852262,-73.612714,0
2014-10-15,sz.000559,242.6475581500,253.0055015000,241.2891393500,244.3455816500,240.2703252500,82139294,1198040096.0000,1,4.304428,1,1.696100,44.549780,7.549003,2.900640,-74.861268,0
2014-10-16,sz.000559,239.4213135000,239.9307205500,232.6292195000,232.7990218500,244.3455816500,62304217,867215200.0000,1,3.264991,1,-4.725500,42.444579,7.192275,2.763570,-71.323696,0
2014-10-17,sz.000559,232.9688242000,236.8742782500,222.6108808500,232.1198124500,232.7990218500,50876221,686147296.0000,1,2.666118,1,-0.291800,42.320743,7.171291,2.755507,-71.115604,0
2014-10-20,sz.000559,229.5727772000,234.1574406500,229.5727772000,232.6292195000,232.1198124500,23900943,326878944.0000,1,1.252505,1,0.219500,42.413620,7.187029,2.761554,-71.271673,0
2014-10-21,sz.000559,233.3084289000,233.3084289000,225.4975208000,225.6673231500,232.6292195000,31722787,426071408.0000,1,1.662401,1,-2.992700,41.144307,6.971943,2.678909,-69.138725,0
2014-10-22,sz.000559,225.4975208000,230.0821842500,224.3089043500,224.9881137500,225.6673231500,21976923,294089488.0000,1,1.151679,1,-0.301000,41.020472,6.950959,2.670846,-68.930633,0
2014-10-23,sz.000559,225.4975208000,232.4594171500,225.4975208000,227.0257419500,224.9881137500,30452382,410573744.0000,1,1.595827,1,0.905700,41.391978,7.013911,2.695035,-69.554910,0
2014-10-24,sz.000559,227.0257419500,229.5727772000,224.1391020000,225.8371255000,227.0257419500,19385814,259198205.0000,1,1.015894,1,-0.523600,41.175266,6.977189,2.680925,-69.190748,0
2014-10-27,sz.000559,225.8371255000,225.8371255000,219.5544385500,223.1202879000,225.8371255000,18343121,240712832.0000,1,0.961253,1,-1.203000,40.679924,6.893253,2.648673,-68.358379,0
2014-10-28,sz.000559,224.4787067000,235.5158594500,223.6296949500,234.1574406500,223.1202879000,46141079,629177088.0000,1,2.417978,1,4.946700,42.692249,7.234243,2.779696,-71.739881,0
2014-10-29,sz.000559,235.1762547500,246.0436051500,231.1009983500,241.9683487500,234.1574406500,79079599,1114968288.0000,1,4.144088,1,3.335800,44.116356,7.475559,2.872419,-74.132945,0
2014-10-30,sz.000559,240.7797323000,251.8168850500,239.0817088000,246.3832098500,241.9683487500,99184004,1430270912.0000,1,5.197640,1,1.824600,42.766547,7.328735,2.873814,-25.092092,0
2014-10-31,sz.000559,243.3267675500,246.5530122000,237.7232900000,240.2703252500,246.3832098500,59214337,841482352.0000,1,3.103069,1,-2.481100,41.705489,7.146906,2.802514,-24.469545,0
2014-11-03,sz.000559,239.4213135000,243.4965699000,237.7232900000,238.9119064500,240.2703252500,39330890,555495712.0000,1,2.061096,1,-0.565400,41.469698,7.106499,2.786669,-24.331201,0
2014-11-04,sz.000559,237.8930923500,238.5723017500,230.2519866000,231.7802077500,238.9119064500,46928067,645358208.0000,1,2.459219,1,-2.985100,40.231796,6.894365,2.703485,-23.604897,0
2014-11-05,sz.000559,231.7802077500,233.9876383000,229.4029748500,230.9311960000,231.7802077500,22824515,311581312.0000,1,1.196096,1,-0.366300,40.084427,6.869111,2.693582,-23.518432,0
2014-11-06,sz.000559,230.5915913000,233.1386265500,227.5351490000,231.4406030500,230.9311960000,23692472,321073184.0000,1,1.241581,1,0.220600,40.172849,6.884263,2.699524,-23.570311,0
2014-11-07,sz.000559,231.4406030500,235.1762547500,227.5351490000,228.5539631000,231.4406030500,31517094,430550864.0000,1,1.651622,1,-1.247200,39.671793,6.798399,2.665854,-23.276330,0
2014-11-10,sz.000559,229.2331725000,234.1574406500,229.0633701500,231.2708007000,228.5539631000,22280649,303265696.0000,1,1.167595,1,1.188700,40.143375,6.879212,2.697543,-23.553018,0
2014-11-11,sz.000559,232.6292195000,232.6292195000,222.6108808500,223.9692996500,231.2708007000,40592210,539832672.0000,1,2.127195,1,-3.157100,38.876000,6.662027,2.612378,-22.809420,0
2014-11-12,sz.000559,223.2900902500,230.0821842500,222.1014738000,227.1955443000,223.9692996500,27128838,362160560.0000,1,1.421660,1,1.440500,39.436003,6.757993,2.650009,-23.137987,0
2014-11-13,sz.000559,225.4975208000,232.2896148000,221.5920667500,231.7802077500,227.1955443000,47629268,636806256.0000,1,2.495965,1,2.017900,40.231796,6.894365,2.703485,-23.604897,0
2014-11-14,sz.000559,231.4406030500,236.1950688500,226.5163349000,230.2519866000,231.7802077500,42035871,574787632.0000,1,2.202848,1,-0.659300,39.966532,6.848908,2.685660,-23.449260,0
2014-11-17,sz.000559,229.4029748500,236.8742782500,227.5351490000,231.9500101000,230.2519866000,36675726,504391488.0000,1,1.921955,1,0.737500,40.261270,6.899416,2.705466,-23.622190,0
2014-11-18,sz.000559,231.2708007000,235.6856618000,229.5727772000,232.2896148000,231.9500101000,27254627,373567488.0000,1,1.428252,1,0.146400,40.320218,6.909517,2.709427,-23.656776,0
2014-11-19,sz.000559,232.2896148000,232.6292195000,225.3277184500,226.8559396000,232.2896148000,31986990,429050560.0000,1,1.676247,1,-2.339200,39.377055,6.747891,2.646048,-23.103401,0
2014-11-20,sz.000559,226.6861372500,227.8747537000,225.3277184500,225.8371255000,226.8559396000,16309393,217284647.0000,1,0.854678,1,-0.449100,39.200212,6.717586,2.634165,-22.999643,0
2014-11-21,sz.000559,225.8371255000,229.7425795500,224.6485090500,229.0633701500,225.8371255000,25466738,340956880.0000,1,1.334559,1,1.428600,39.760215,6.813552,2.671796,-23.328209,0
2014-11-24,sz.000559,230.5915913000,231.4406030500,226.0069278500,229.2331725000,229.0633701500,36763251,495729456.0000,1,1.926542,1,0.074100,39.789689,6.818603,2.673776,-23.345502,0
2014-11-25,sz.000559,229.2331725000,236.8742782500,228.3841607500,236.0252665000,229.2331725000,60905539,838623904.0000,1,3.191694,1,2.963000,40.968642,7.020635,2.752999,-24.037221,0
2014-11-26,sz.000559,237.7232900000,239.9307205500,231.9500101000,234.4970453500,236.0252665000,47903478,661834192.0000,1,2.510334,1,-0.647500,40.703378,6.975178,2.735174,-23.881584,0
2014-11-27,sz.000559,237.7232900000,245.7040004500,235.6856618000,237.2138829500,234.4970453500,75928674,1076213696.0000,1,3.978967,1,1.158600,41.174959,7.055991,2.766863,-24.158272,0
2014-11-28,sz.000559,233.9876383000,234.6668477000,228.0445560500,230.4217889500,237.2138829500,54866135,747219232.0000,1,2.875205,1,-2.863300,39.996006,6.853958,2.687640,-23.466553,0
2014-12-01,sz.000559,230.7613936500,231.7802077500,225.8371255000,229.5727772000,230.4217889500,30803402,413931536.0000,1,1.614222,1,-0.368500,39.848636,6.828704,2.677737,-23.380088,0
2014-12-02,sz.000559,229.2331725000,231.4406030500,227.1955443000,229.9123819000,229.5727772000,31314176,423780608.0000,1,1.640988,1,0.147900,39.907584,6.838806,2.681699,-23.414674,0
2014-12-03,sz.000559,231.4406030500,247.9114310000,226.8559396000,242.8173605000,229.9123819000,112401083,1584137712.0000,1,5.890267,1,5.613000,42.147596,7.222668,2.832222,-24.728939,0
2014-12-04,sz.000559,243.4965699000,246.2134075000,240.4401276000,243.6663722500,242.8173605000,89795534,1287561360.0000,1,4.705646,1,0.349700,42.294965,7.247922,2.842125,-24.815404,0
2014-12-05,sz.000559,242.8173605000,245.7040004500,227.5351490000,234.3272430000,243.6663722500,69690399,972084784.0000,1,3.652056,1,-3.832800,40.673904,6.970127,2.733194,-23.864291,0
2014-12-08,sz.000559,230.7613936500,242.8173605000,227.7049513500,239.0817088000,234.3272430000,77671679,1094330432.0000,1,4.070307,1,2.029000,41.499172,7.111550,2.788650,-24.348494,0
2014-12-09,sz.000559,239.2515111500,256.9109555500,236.8742782500,240.2703252500,239.0817088000,151640097,2218547856.0000,1,7.946549,1,0.497200,41.705489,7.146906,2.802514,-24.469545,0
2014-12-10,sz.000559,245.3643957500,261.4956190000,240.4401276000,259.2881884500,240.2703252500,136585980,2041863424.0000,1,7.157653,1,7.915200,45.006559,7.712597,3.024338,-26.406357,0
2014-12-11,sz.000559,259.4579908000,264.8916660000,251.3074780000,259.9673978500,259.2881884500,113305210,1730734672.0000,1,5.937647,1,0.262000,45.124454,7.732801,3.032260,-26.475529,0
2014-12-12,sz.000559,259.2881884500,282.0417033500,255.5525367500,277.2872375500,259.9673978500,121459292,1937603280.0000,1,6.364954,1,6.662300,48.130786,8.247984,3.234279,-28.239411,0
2014-12-15,sz.000559,275.9288187500,287.4753785500,271.6837600000,276.6080281500,277.2872375500,104466642,1713922688.0000,1,5.474471,1,-0.244900,48.012891,8.227781,3.226357,-28.170239,0
2014-12-16,sz.000559,273.0421788000,280.5134822000,269.6461318000,273.5515858500,276.6080281500,80419007,1297093040.0000,1,4.214278,1,-1.105000,47.482362,8.136866,3.190706,-27.858966,0
2014-12-17,sz.000559,272.8723764500,272.8723764500,257.4203626000,261.3258166500,273.5515858500,81939659,1276102560.0000,1,4.293967,1,-4.469300,45.360245,7.773207,3.048105,-26.613873,0
2014-12-18,sz.000559,260.9862119500,269.8159341500,252.6658968000,253.8545132500,261.3258166500,65904309,1014787664.0000,1,3.453650,1,-2.859000,44.063396,7.550971,2.960960,-25.852982,0
2014-12-19,sz.000559,253.0055015000,254.8733273500,236.3648712000,243.8361746000,253.8545132500,71567641,1033590784.0000,1,3.750431,1,-3.946500,42.324439,7.252973,2.844106,-24.832697,0
2014-12-22,sz.000559,241.9683487500,241.9683487500,219.3846362000,219.3846362000,243.8361746000,109674293,1440624160.0000,1,5.747373,1,-10.027900,38.080206,6.525655,2.558903,-22.342510,0
2014-12-23,sz.000559,212.0831351500,218.7054268000,203.7628200000,204.7816341000,219.3846362000,69913424,864774784.0000,1,3.663744,1,-6.656300,35.545455,6.091285,2.388573,-20.855315,0
2014-12-24,sz.000559,206.3098552500,211.4039257500,204.9514364500,209.7059022500,204.7816341000,44734017,548303552.0000,1,2.344242,1,2.404600,36.400197,6.237759,2.446010,-21.356811,0
2014-12-25,sz.000559,209.8757046000,212.7623445500,207.1588670000,210.5549140000,209.7059022500,35869949,443064208.0000,1,1.879729,1,0.404900,36.547566,6.263013,2.455913,-21.443276,0
2014-12-26,sz.000559,209.8757046000,209.8757046000,204.2722270500,208.0078787500,210.5549140000,46548733,567588096.0000,1,2.439340,1,-1.209700,36.105458,6.187251,2.426204,-21.183882,0
2014-12-29,sz.000559,206.8192623000,206.8192623000,195.2727025000,199.0083542000,208.0078787500,59928575,706597536.0000,1,3.140498,1,-4.326500,34.543345,5.919557,2.321234,-20.267355,0
2014-12-30,sz.000559,201.8949941500,208.3474834500,200.8761800500,202.7440059000,199.0083542000,47338973,569146160.0000,1,2.480752,1,1.877100,35.191769,6.030675,2.364807,-20.647800,0
2014-12-31,sz.000559,202.9138082500,205.1212388000,198.3291448000,201.5553894500,202.7440059000,30084624,355591584.0000,1,1.576555,1,-0.586300,34.985452,5.995320,2.350943,-20.526749,0
2015-01-05,sz.000559,203.7628200000,212.9321469000,203.7628200000,211.5737281000,201.5553894500,66670335,823044560.0000,1,3.493793,1,4.970500,36.724409,6.293318,2.467796,-21.547034,0
2015-01-06,sz.000559,208.8568905000,217.1772056500,205.4608435000,213.1019492500,211.5737281000,53714336,670028240.0000,1,2.814847,1,0.722300,36.989674,6.338775,2.485622,-21.702671,0
2015-01-07,sz.000559,210.5549140000,212.0831351500,206.3098552500,208.6870881500,213.1019492500,36764065,452325376.0000,1,1.926584,1,-2.071700,36.223354,6.207454,2.434127,-21.253054,0
2015-01-08,sz.000559,208.8568905000,209.7059022500,199.5177612500,201.8949941500,208.6870881500,47898690,572711712.0000,1,2.510083,1,-3.254700,35.044400,6.005421,2.354904,-20.561335,0
2015-01-09,sz.000559,201.2157847500,205.1212388000,200.7063777000,200.7063777000,201.8949941500,28397004,338622816.0000,1,1.488117,1,-0.588700,34.838083,5.970065,2.341040,-20.440284,0
2015-01-12,sz.000559,200.3667730000,211.7435304500,197.3103307000,207.4984717000,200.7063777000,53763230,654380352.0000,1,2.817409,1,3.384100,36.017037,6.172098,2.420263,-21.132003,0
2015-01-13,sz.000559,206.3098552500,210.5549140000,203.9326223500,208.0078787500,207.4984717000,34783964,425880112.0000,1,1.822819,1,0.245500,36.105458,6.187251,2.426204,-21.183882,0
2015-01-14,sz.000559,208.0078787500,208.8568905000,204.1024247000,206.1400529000,208.0078787500,26006624,315010064.0000,1,1.362851,1,-0.898000,35.781246,6.131692,2.404418,-20.993659,0
2015-01-15,sz.000559,205.4608435000,208.1776811000,204.7816341000,207.1588670000,206.1400529000,24171488,293359184.0000,1,1.266683,1,0.494200,35.958089,6.161997,2.416302,-21.097417,0
2015-01-16,sz.000559,207.1588670000,213.4415539500,206.1400529000,211.0643210500,207.1588670000,48074681,594683728.0000,1,2.519306,1,1.885200,36.635987,6.278165,2.461855,-21.495155,0
2015-01-19,sz.000559,204.2722270500,208.1776811000,195.6123072000,200.1969706500,211.0643210500,42612895,509185328.0000,1,2.233087,1,-5.148800,34.749662,5.954913,2.335098,-20.388405,0
2015-01-20,sz.000559,200.5365753500,206.9890646500,200.5365753500,205.9702505500,200.1969706500,30704037,369542800.0000,1,1.609015,1,2.883800,35.751772,6.126641,2.402438,-20.976366,0
2015-01-21,sz.000559,205.8004482000,215.3093798000,205.1212388000,211.7435304500,205.9702505500,59652022,743468240.0000,1,3.126005,1,2.803000,36.753883,6.298369,2.469777,-21.564327,0
2015-01-22,sz.000559,212.2529375000,220.5732526500,208.8568905000,220.4034503000,211.7435304500,74827285,947677088.0000,1,3.921250,1,4.089800,38.257049,6.555960,2.570786,-22.446268,0
2015-01-23,sz.000559,220.7430550000,220.9128573500,213.7811586500,214.7999727500,220.4034503000,44453247,567631232.0000,1,2.329528,1,-2.542400,37.284412,6.389283,2.505427,-21.875600,0
2015-01-26,sz.000559,216.8376009500,220.2336479500,214.1207633500,217.8564150500,214.7999727500,39259322,502029216.0000,1,2.057346,1,1.422900,37.814941,6.480198,2.541078,-22.186874,0
2015-01-27,sz.000559,218.0262174000,223.9692996500,216.4979962500,221.0826597000,217.8564150500,58368793,758037760.0000,1,3.058759,1,1.480900,38.374944,6.576163,2.578709,-22.515440,0
2015-01-28,sz.000559,219.0450315000,222.1014738000,215.1395774500,215.8187868500,221.0826597000,38532589,495816336.0000,1,2.019262,1,-2.381000,37.461255,6.419588,2.517311,-21.979358,0
2015-01-29,sz.000559,214.9697751000,219.8940432500,210.3851116500,215.6489845000,215.8187868500,38589973,489430320.0000,1,2.022269,1,-0.078700,37.431781,6.414537,2.515330,-21.962065,0
2015-01-30,sz.000559,214.6301704000,217.0074033000,213.1019492500,213.4415539500,215.6489845000,22109734,279967328.0000,1,1.158639,1,-1.023600,37.048621,6.348877,2.489583,-21.737257,0
2015-02-02,sz.000559,212.2529375000,216.1583915500,210.5549140000,213.2717516000,213.4415539500,18365080,231177374.0000,1,0.962404,1,-0.079500,37.019147,6.343826,2.487602,-21.719964,0
2015-02-03,sz.000559,215.6489845000,218.7054268000,213.9509610000,216.8376009500,213.2717516000,23466265,299091168.0000,1,1.229726,1,1.672000,37.638098,6.449893,2.529194,-22.083116,0
2015-02-04,sz.000559,217.6866127000,223.4598926000,217.0074033000,219.3846362000,216.8376009500,51957171,675759424.0000,1,2.722764,1,1.174600,38.080206,6.525655,2.558903,-22.342510,0
2015-02-05,sz.000559,221.5920667500,221.9316714500,215.6489845000,215.6489845000,219.3846362000,36475077,470492448.0000,1,1.911440,1,-1.702800,37.431781,6.414537,2.515330,-21.962065,0
