date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-06-29,sz.002294,279.4588274000,280.4533428000,246.1425615000,258.5740040000,272.9944773000,18120976,480630096.0000,1,3.946417,1,-5.282300,24.685626,6.642739,9.021094,-151.754211,0
2015-06-30,sz.002294,255.3915547200,284.4314044000,251.6123962000,284.4314044000,258.5740040000,17669180,480498480.0000,1,3.847986,1,10.000000,27.154188,7.307013,9.923203,-166.929632,0
2015-07-01,sz.002294,283.4368890000,301.1392631200,277.4697966000,280.4533428000,284.4314044000,18247248,534985488.0000,1,3.973877,1,-1.398600,26.774410,7.204817,9.784417,-164.594952,0
2015-07-02,sz.002294,281.4478582000,293.8793007000,265.2372571800,276.6741842800,280.4533428000,17783533,505076272.0000,1,3.872889,1,-1.347500,26.413620,7.107731,9.652571,-162.377006,0
2015-07-03,sz.002294,272.7955742200,303.8244547000,268.6186095400,287.8127567600,276.6741842800,29389080,855535984.0000,1,6.400340,1,4.025900,27.477000,7.393880,10.041171,-168.914110,0
2015-07-06,sz.002294,316.5542518200,316.5542518200,273.1933803800,291.9897214400,287.8127567600,27624034,817314128.0000,1,6.015949,1,1.451300,27.875768,7.501186,10.186897,-171.365524,0
2015-07-07,sz.002294,283.4368890000,289.8017875600,262.7509686800,268.0219003000,291.9897214400,28901225,778907648.0000,1,6.294095,1,-8.208400,25.587601,6.885455,9.350711,-157.299076,0
2015-07-08,sz.002294,241.2694360400,273.3922834600,241.2694360400,266.7290302800,268.0219003000,37374528,972389808.0000,1,8.139407,1,-0.482400,25.464173,6.852241,9.305605,-156.540305,0
2015-07-09,sz.002294,266.7290302800,293.3820430000,266.7290302800,293.3820430000,266.7290302800,19276933,554724064.0000,1,4.198121,1,9.992500,28.008691,7.536954,10.235472,-172.182662,0
2015-07-10,sz.002294,301.8354239000,322.7202473000,301.3381662000,322.7202473000,293.3820430000,28722228,922542240.0000,1,6.255113,1,10.000000,30.809560,8.290650,11.259019,-189.400929,0
2015-07-13,sz.002294,326.1015996600,348.0803900000,315.7586395000,340.4226214200,322.7202473000,38005516,1270146432.0000,1,8.276823,1,5.485400,32.499576,8.745422,11.876617,-199.790255,0
2015-07-14,sz.002294,328.1900820000,337.7374298400,316.9520579800,320.0350557200,340.4226214200,27371118,895463040.0000,1,5.960869,1,-5.988900,30.553209,8.221668,11.165339,-187.825020,0
2015-07-15,sz.002294,310.3882563400,320.0350557200,288.6083690800,293.6803976200,320.0350557200,18535016,565764016.0000,1,4.036547,1,-8.234900,28.037174,7.544619,10.245881,-172.357763,0
2015-07-16,sz.002294,293.7798491600,317.1509610600,293.6803976200,309.8909986400,293.6803976200,15479938,478585232.0000,1,3.371213,1,5.519800,29.584773,7.961068,10.811434,-181.871585,0
2015-07-17,sz.002294,310.7860625000,328.0906304600,309.8909986400,323.8142142400,309.8909986400,14832985,477926288.0000,1,3.230320,1,4.492900,30.913999,8.318754,11.297185,-190.042966,0
2015-07-20,sz.002294,318.9410887800,330.4774674200,315.2613818000,318.3443795400,323.8142142400,13438469,435468400.0000,1,2.926623,1,-1.689200,30.391803,8.178234,11.106354,-186.832780,0
2015-07-21,sz.002294,315.7586395000,327.4939212200,312.4767386800,325.2065358000,318.3443795400,10876236,353439632.0000,1,2.368621,1,2.155600,31.046922,8.354522,11.345760,-190.860104,0
2015-07-22,sz.002294,325.3059873400,333.6599167000,315.2613818000,324.2120204000,325.2065358000,13930055,455135104.0000,1,3.033681,1,-0.305800,30.951977,8.328973,11.311064,-190.276434,0
2015-07-23,sz.002294,324.2120204000,327.8917273800,316.2558972000,326.6983089000,324.2120204000,17667832,572569696.0000,1,3.847692,1,0.766900,31.189339,8.392846,11.397805,-191.735609,0
2015-07-24,sz.002294,326.9966635200,328.3889850800,314.8635756400,317.2504126000,326.6983089000,17985228,582468944.0000,1,3.916814,1,-2.891900,30.287364,8.150130,11.068188,-186.190743,0
2015-07-27,sz.002294,310.7860625000,314.4657694800,285.5253713400,285.5253713400,317.2504126000,17880930,545049072.0000,1,3.894100,1,-10.000000,27.258628,7.335117,9.961369,-167.571669,0
2015-07-28,sz.002294,276.9725389000,298.2551684600,263.3476779200,290.9952060400,285.5253713400,20299515,578343296.0000,1,4.420819,1,1.915700,27.780824,7.475637,10.152200,-170.781854,0
2015-07-29,sz.002294,290.3984968000,304.1228093200,286.4204352000,302.8299393000,290.9952060400,10386227,305449856.0000,1,2.261908,1,4.067000,28.910666,7.779670,10.565089,-177.727528,0
2015-07-30,sz.002294,300.5425538800,308.2997740000,288.4094660000,292.2880760600,302.8299393000,10138435,308474560.0000,1,2.207944,1,-3.481100,27.904252,7.508850,10.197306,-171.540625,0
2015-07-31,sz.002294,287.4149506000,298.3546200000,286.5198867400,298.3546200000,292.2880760600,10065799,297941824.0000,1,2.192125,1,2.075500,28.483414,7.664699,10.408955,-175.101013,0
2015-08-03,sz.002294,293.3820430000,305.9129370400,291.3930122000,305.7140339600,298.3546200000,9895399,299104064.0000,1,2.155015,1,2.466700,29.186005,7.853762,10.665709,-179.420171,0
2015-08-04,sz.002294,306.7085493600,313.2723510000,297.3601046000,311.8800294400,305.7140339600,13160872,405298176.0000,1,2.866168,1,2.016900,29.774663,8.012166,10.880827,-183.038925,0
2015-08-05,sz.002294,310.8855140400,310.8855140400,300.3436508000,301.3381662000,311.8800294400,7367425,226541259.0000,1,1.604474,1,-3.380100,28.768249,7.741346,10.513044,-176.852023,0
2015-08-06,sz.002294,296.8628469000,300.1447477200,293.2825914600,294.3765584000,301.3381662000,5358294,159539066.0000,1,1.166927,1,-2.310200,28.103636,7.562503,10.270168,-172.766332,0
2015-08-07,sz.002294,298.1557169200,301.7359723600,294.3765584000,299.4485869400,294.3765584000,5502308,165299392.0000,1,1.198290,1,1.723000,28.587854,7.692803,10.447121,-175.743050,0
2015-08-10,sz.002294,302.8299393000,312.1783840600,299.6474900200,309.9904501800,299.4485869400,10265153,316625072.0000,1,2.235540,1,3.520400,29.594268,7.963623,10.814904,-181.929952,0
2015-08-11,sz.002294,308.3992255400,313.0734479200,306.4101947400,307.4047101400,309.9904501800,8692084,270607088.0000,1,1.892958,1,-0.834100,29.347411,7.897195,10.724693,-180.412410,0
2015-08-12,sz.002294,304.3217124000,310.9849655800,302.7304877600,303.3271970000,307.4047101400,6223678,192033968.0000,1,1.355390,1,-1.326400,28.958138,7.792444,10.582437,-178.019363,0
2015-08-13,sz.002294,303.5261000800,306.1118401200,296.5644922800,305.2167762600,303.3271970000,6935037,210496090.0000,1,1.510309,1,0.623000,29.138533,7.840987,10.648360,-179.128336,0
2015-08-14,sz.002294,305.2167762600,308.1008709200,301.3381662000,302.1337785200,305.2167762600,7778660,238355524.0000,1,1.694033,1,-1.010100,28.844204,7.761786,10.540801,-177.318959,0
2015-08-17,sz.002294,298.4540715400,301.0398115800,294.4760099400,299.7469415600,302.1337785200,7662391,229315539.0000,1,1.668712,1,-0.790000,28.616337,7.700468,10.457530,-175.918151,0
2015-08-18,sz.002294,300.3436508000,304.7195185600,278.5637635400,283.6357920800,299.7469415600,10910261,320944576.0000,1,2.376031,1,-5.374900,27.078233,7.286574,9.895446,-166.462696,0
2015-08-19,sz.002294,278.5637635400,290.3984968000,269.0164157000,287.5144021400,283.6357920800,8308105,233977655.0000,1,1.809335,1,1.367500,27.448517,7.386215,10.030763,-168.739009,0
2015-08-20,sz.002294,285.4259198000,288.3100144600,279.4588274000,280.6522458800,287.5144021400,5107386,145853177.0000,1,1.112284,1,-2.386700,26.793399,7.209927,9.791357,-164.711686,0
2015-08-21,sz.002294,276.7736358200,280.5527943400,265.9334179600,267.5246426000,280.6522458800,7528919,205527891.0000,1,1.639644,1,-4.677500,25.540128,6.872680,9.333363,-157.007241,0
2015-08-24,sz.002294,258.4745524600,258.4745524600,240.7721783400,240.7721783400,267.5246426000,13233522,323379424.0000,1,2.881990,1,-10.000000,22.986115,6.185412,8.400026,-141.306517,0
2015-08-25,sz.002294,223.7659650000,237.9875352200,216.7049056600,216.8043572000,240.7721783400,18381501,416078720.0000,1,4.003114,1,-9.954600,19.554724,5.785140,7.044814,-87.465904,0
2015-08-26,sz.002294,224.6610288600,237.8880836800,217.7988726000,225.1582865600,216.8043572000,14121876,323204384.0000,1,3.075455,1,3.853200,20.308209,6.008054,7.316266,-90.836149,0
2015-08-27,sz.002294,232.8160551400,241.7666937400,229.8325089400,241.6672422000,225.1582865600,10090235,240138914.0000,1,2.197447,1,7.332200,21.797238,6.448574,7.852706,-97.496397,0
2015-08-28,sz.002294,243.6562730000,256.7838762800,242.7612091400,252.1096539000,241.6672422000,12856790,323031776.0000,1,2.799946,1,4.321000,22.739094,6.727216,8.192020,-101.709204,0
2015-08-31,sz.002294,248.6288500000,254.1981362400,241.3688875800,254.0986847000,252.1096539000,10297072,255882059.0000,1,2.242491,1,0.789000,22.918496,6.780290,8.256652,-102.511644,0
2015-09-01,sz.002294,246.5403676600,250.9162354200,229.8325089400,250.3195261800,254.0986847000,12264280,300716224.0000,1,2.670909,1,-1.487300,22.577633,6.679449,8.133852,-100.987009,0
2015-09-02,sz.002294,238.5842444600,260.1652286400,233.7111190000,259.6679709400,250.3195261800,15312393,388741200.0000,1,3.334726,1,3.734600,23.420819,6.928900,8.437619,-104.758474,0
2015-09-07,sz.002294,257.5794886000,270.8065434200,249.6233654000,251.6123962000,259.6679709400,7138265,187104761.0000,1,1.554568,1,-3.102300,22.694244,6.713947,8.175863,-101.508594,0
2015-09-08,sz.002294,251.6123962000,263.4471294600,246.7392707400,262.5520656000,251.6123962000,5004031,128874232.0000,1,1.089775,1,4.347800,23.680950,7.005858,8.531335,-105.922012,0
2015-09-09,sz.002294,263.5465810000,271.6021557400,261.9553563600,265.1378056400,262.5520656000,7034006,188435660.0000,1,1.531862,1,0.984800,23.914172,7.074855,8.615356,-106.965183,0
2015-09-10,sz.002294,260.5630348000,264.4416448600,257.9772947600,258.6734555400,265.1378056400,3762351,98777517.0000,1,0.819363,1,-2.438100,23.331118,6.902362,8.405304,-104.357255,0
2015-09-11,sz.002294,257.0822309000,262.3531625200,252.6069116000,255.7893608800,258.6734555400,3604607,93233979.0000,1,0.785010,1,-1.115000,23.070987,6.825404,8.311588,-103.193717,0
2015-09-14,sz.002294,255.8888124200,259.4690678600,236.6946652000,242.0650483600,255.7893608800,5954671,147105504.0000,1,1.296805,1,-5.365500,21.833119,6.459189,7.865632,-97.656885,0
2015-09-15,sz.002294,240.0760175600,243.6562730000,235.7001498000,238.5842444600,242.0650483600,3848284,92216742.0000,1,0.838077,1,-1.438000,21.519167,6.366308,7.752527,-96.252616,0
2015-09-16,sz.002294,239.6782114000,261.2591955800,237.1919229000,257.7783916800,238.5842444600,6075557,151072873.0000,1,1.323132,1,8.045000,23.250388,6.878479,8.376220,-103.996157,0
2015-09-17,sz.002294,255.0932001000,261.3586471200,248.8277530800,248.8277530800,257.7783916800,6091530,156418851.0000,1,1.326610,1,-3.472200,22.443083,6.639643,8.085379,-100.385179,0
2015-09-18,sz.002294,250.9162354200,253.6014270000,246.1425615000,251.7118477400,248.8277530800,3308243,83314895.0000,1,0.720468,1,1.159100,22.703214,6.716601,8.179094,-101.548716,0
2015-09-21,sz.002294,248.6288500000,259.1707132400,247.5348830600,258.4745524600,251.7118477400,3595643,92595272.0000,1,0.783057,1,2.686700,23.313178,6.897055,8.398841,-104.277011,0
2015-09-22,sz.002294,257.6789401400,260.3641317200,254.8942970200,257.6789401400,258.4745524600,4762733,123186618.0000,1,1.037226,1,-0.307800,23.241418,6.875825,8.372988,-103.956035,0
2015-09-23,sz.002294,252.7063631400,258.1761978400,250.6178808000,252.3085569800,257.6789401400,3185235,81428029.0000,1,0.693679,1,-2.084100,22.757035,6.732523,8.198484,-101.789448,0
2015-09-24,sz.002294,253.8003300800,259.0712617000,253.6014270000,258.6734555400,252.3085569800,4055263,105004100.0000,1,0.883153,1,2.522700,23.331118,6.902362,8.405304,-104.357255,0
2015-09-25,sz.002294,257.5794886000,259.6679709400,252.6069116000,254.5959424000,258.6734555400,4034984,103883293.0000,1,0.878737,1,-1.576300,22.963346,6.793559,8.272810,-102.712254,0
2015-09-28,sz.002294,252.1096539000,256.9827793600,252.1096539000,255.9882639600,254.5959424000,2181483,55797679.0000,1,0.475082,1,0.546900,23.088927,6.830711,8.318052,-103.273961,0
2015-09-29,sz.002294,252.7063631400,254.8942970200,249.0266561600,250.3195261800,255.9882639600,2057182,52083900.0000,1,0.448012,1,-2.214500,22.577633,6.679449,8.133852,-100.987009,0
2015-09-30,sz.002294,252.1096539000,253.3030723800,248.1315923000,251.2145900400,250.3195261800,1903666,48133614.0000,1,0.414579,1,0.357600,22.658364,6.703332,8.162936,-101.348107,0
2015-10-08,sz.002294,260.7619378800,264.1432902400,258.0767463000,258.0767463000,251.2145900400,5982528,156781673.0000,1,1.302872,1,2.731600,23.277298,6.886440,8.385914,-104.116523,0
2015-10-09,sz.002294,258.3751009200,262.0548079000,257.3805855200,260.9608409600,258.0767463000,3099898,81102648.0000,1,0.675094,1,1.117500,23.537430,6.963398,8.479630,-105.280060,0
2015-10-12,sz.002294,268.5191580000,273.4917350000,265.5356118000,270.2098341800,260.9608409600,7114718,193254217.0000,1,1.549440,1,3.544200,24.371645,7.210195,8.780166,-109.011404,0
2015-10-13,sz.002294,268.9169641600,272.2983165200,268.5191580000,271.0054465000,270.2098341800,4644303,126178472.0000,1,1.011434,1,0.294400,24.443405,7.231425,8.806018,-109.332379,0
2015-10-14,sz.002294,270.4087372600,271.9999619000,265.6350633400,266.2317725800,271.0054465000,3981438,107532221.0000,1,0.867076,1,-1.761500,24.012843,7.104046,8.650903,-107.406525,0
2015-10-15,sz.002294,264.3421933200,271.9005103600,264.3421933200,271.6021557400,266.2317725800,4761528,129006201.0000,1,1.036963,1,2.017200,24.497226,7.247348,8.825407,-109.573111,0
2015-10-16,sz.002294,271.7016072800,275.4807658000,268.2208033800,271.5027042000,271.6021557400,5889693,160930682.0000,1,1.282655,1,-0.036600,24.488256,7.244694,8.822176,-109.532989,0
2015-10-19,sz.002294,274.1878957800,278.0665058400,271.3038011200,275.4807658000,271.5027042000,6823612,188423287.0000,1,1.486043,1,1.465200,24.847058,7.350843,8.951439,-111.137868,0
2015-10-20,sz.002294,274.6851534800,277.5692481400,272.9944773000,277.3703450600,275.4807658000,5210121,144293418.0000,1,1.134658,1,0.685900,25.017489,7.401264,9.012838,-111.900186,0
2015-10-21,sz.002294,276.9725389000,283.4368890000,260.5630348000,263.8449356200,277.3703450600,8449560,233197050.0000,1,1.840141,1,-4.876300,23.797561,7.040356,8.573345,-106.443597,0
2015-10-22,sz.002294,263.7454840800,276.4752812000,263.7454840800,275.4807658000,263.8449356200,6054178,164835740.0000,1,1.318476,1,4.410100,24.847058,7.350843,8.951439,-111.137868,0
2015-10-23,sz.002294,278.4643120000,286.3209836600,277.5692481400,283.2379859200,275.4807658000,8360750,237372262.0000,1,1.820800,1,2.815900,25.546722,7.557835,9.203501,-114.267382,0
2015-10-26,sz.002294,288.4094660000,291.3930122000,281.2489551200,284.9286621000,283.2379859200,9829744,282602816.0000,1,2.140717,1,0.596900,24.628552,7.051456,8.643239,-372.033978,0
2015-10-27,sz.002294,282.0445674400,291.6913668200,278.6632150800,289.9012391000,284.9286621000,8132005,233816222.0000,1,1.770984,1,1.745200,25.058370,7.174518,8.794081,-378.526718,0
2015-10-28,sz.002294,290.0006906400,292.3875276000,278.6632150800,280.7516974200,289.9012391000,6442270,184888495.0000,1,1.402994,1,-3.156100,24.267505,6.948084,8.516532,-366.580077,0
2015-10-29,sz.002294,282.9396313000,289.0061752400,281.2489551200,286.4204352000,280.7516974200,6390718,183988723.0000,1,1.391767,1,2.019100,24.757497,7.088375,8.688491,-373.981800,0
2015-10-30,sz.002294,286.1220805800,287.2160475200,280.2544397200,284.0335982400,286.4204352000,3710078,106050701.0000,1,0.807979,1,-0.833300,24.551185,7.029305,8.616087,-370.865285,0
2015-11-02,sz.002294,280.5527943400,287.9122083000,278.9615697000,281.2489551200,284.0335982400,4150463,118657827.0000,1,0.903886,1,-0.980400,24.310487,6.960390,8.531616,-367.229351,0
2015-11-03,sz.002294,281.7462128200,283.9341467000,274.4862504000,274.9835081000,281.2489551200,4580701,128105230.0000,1,0.997583,1,-2.227700,23.768917,6.805332,8.341555,-359.048499,0
2015-11-04,sz.002294,275.9780235000,287.7133052200,275.9780235000,286.1220805800,274.9835081000,7981842,227614246.0000,1,1.738282,1,4.050600,24.731708,7.080991,8.679441,-373.592235,0
2015-11-05,sz.002294,286.9176929000,290.8957545000,283.6357920800,286.7187898200,286.1220805800,8534857,246050430.0000,1,1.858717,1,0.208500,24.783286,7.095759,8.697542,-374.371364,0
2015-11-06,sz.002294,286.0226290400,291.3930122000,284.5308559400,291.0946575800,286.7187898200,8591695,249748376.0000,1,1.871095,1,1.526200,25.161526,7.204053,8.830283,-380.084975,0
2015-11-09,sz.002294,288.4094660000,297.5590076800,286.6193382800,294.4760099400,291.0946575800,9360991,275945872.0000,1,2.038632,1,1.161600,25.453802,7.287735,8.932855,-384.500038,0
2015-11-10,sz.002294,292.5864306800,296.1666861200,288.9067237000,291.1941091200,294.4760099400,5600325,164702267.0000,1,1.219636,1,-1.114500,25.170122,7.206514,8.833299,-380.214830,0
2015-11-11,sz.002294,289.6028844800,295.7688799600,288.4094660000,294.6749130200,291.1941091200,6143100,179761140.0000,1,1.337841,1,1.195300,25.470994,7.292658,8.938889,-384.759748,0
2015-11-12,sz.002294,295.3710738000,300.9403600400,291.3930122000,299.9458446400,294.6749130200,8858675,264256243.0000,1,1.929238,1,1.788700,25.926601,7.423104,9.098781,-391.642051,0
2015-11-13,sz.002294,297.3601046000,298.0562653800,290.4979483400,291.3930122000,299.9458446400,7058967,208240723.0000,1,1.537298,1,-2.851500,25.187315,7.211437,8.839333,-380.474539,0
2015-11-16,sz.002294,286.4204352000,292.0891729800,285.6248228800,291.9897214400,291.3930122000,4340231,126153818.0000,1,0.945213,1,0.204800,25.238893,7.226204,8.857434,-381.253668,0
2015-11-17,sz.002294,293.3820430000,294.3765584000,289.4039814000,290.9952060400,291.9897214400,5247932,154341623.0000,1,1.142892,1,-0.340600,25.152929,7.201592,8.827266,-379.955120,0
2015-11-18,sz.002294,290.9952060400,291.1941091200,286.2215321200,286.5198867400,290.9952060400,3479533,101111763.0000,1,0.757771,1,-1.537900,24.766094,7.090836,8.691508,-374.111655,0
2015-11-19,sz.002294,287.2160475200,290.9952060400,284.5308559400,290.0006906400,286.5198867400,3377286,97422590.0000,1,0.735504,1,1.214900,25.066966,7.176980,8.797097,-378.656572,0
2015-11-20,sz.002294,291.9897214400,292.3875276000,287.2160475200,287.8127567600,290.0006906400,4472644,130031226.0000,1,0.974050,1,-0.754500,24.877846,7.122832,8.730727,-375.799767,0
2015-11-23,sz.002294,287.9122083000,294.8738161000,285.6248228800,294.8738161000,287.8127567600,7114794,208020084.0000,1,1.549456,1,2.453300,25.488187,7.297580,8.944922,-385.019457,0
2015-11-24,sz.002294,295.2716222600,297.9568138400,290.5973998800,293.9787522400,294.8738161000,4486951,132424289.0000,1,0.977166,1,-0.303500,25.410820,7.275429,8.917771,-383.850764,0
2015-11-25,sz.002294,292.0891729800,309.9904501800,292.0891729800,308.7970317000,293.9787522400,12295756,374959632.0000,1,2.677764,1,5.040600,26.691677,7.642154,9.367280,-403.199128,0
2015-11-26,sz.002294,311.2833202000,311.5816748200,300.1447477200,300.4431023400,308.7970317000,7903469,242310616.0000,1,1.721214,1,-2.705300,25.969583,7.435410,9.113865,-392.291325,0
2015-11-27,sz.002294,299.8463931000,310.5871594200,289.6028844800,292.1886245200,300.4431023400,9985946,303240224.0000,1,2.174735,1,-2.747400,25.256086,7.231127,8.863468,-381.513378,0
2015-11-30,sz.002294,292.4869791400,308.2997740000,269.6131249400,308.2997740000,292.1886245200,12182930,366690688.0000,1,2.653193,1,5.514000,26.648695,7.629848,9.352195,-402.549854,0
2015-12-01,sz.002294,307.3052586000,318.0460249200,303.3271970000,312.7750933000,308.2997740000,11023397,345636336.0000,1,2.400670,1,1.451600,27.035531,7.740604,9.487953,-408.393320,0
2015-12-02,sz.002294,312.3772871400,312.7750933000,296.3655892000,306.6090978200,312.7750933000,6211739,190146016.0000,1,1.352790,1,-1.971400,26.502557,7.588007,9.300909,-400.342323,0
2015-12-03,sz.002294,307.3052586000,318.1454764600,304.8189701000,318.0460249200,306.6090978200,8145516,257147298.0000,1,1.773927,1,3.730100,27.491137,7.871050,9.647845,-415.275624,0
2015-12-04,sz.002294,319.7367011000,319.7367011000,310.7860625000,316.1564456600,318.0460249200,6137320,194462839.0000,1,1.336583,1,-0.594100,27.327807,7.824286,9.590526,-412.808383,0
2015-12-07,sz.002294,316.1564456600,316.3553487400,309.1948378600,311.4822232800,316.1564456600,5336389,167540208.0000,1,1.162156,1,-1.478500,26.923778,7.708608,9.448734,-406.705207,0
2015-12-08,sz.002294,310.1893532600,310.1893532600,301.3381662000,303.2277454600,311.4822232800,5640310,172507837.0000,1,1.228344,1,-2.650100,26.210281,7.504325,9.198337,-395.927260,0
2015-12-09,sz.002294,299.5480384800,306.2112916600,299.5480384800,303.3271970000,303.2277454600,3802778,116163959.0000,1,0.828167,1,0.032800,26.218877,7.506786,9.201354,-396.057114,0
2015-12-10,sz.002294,300.4431023400,305.3162278000,300.4431023400,301.0398115800,303.3271970000,3685568,112331580.0000,1,0.802641,1,-0.754100,26.021161,7.450177,9.131966,-393.070454,0
2015-12-11,sz.002294,300.2441992600,301.8354239000,292.5864306800,294.9732676400,301.0398115800,4433659,131997582.0000,1,0.965560,1,-2.015200,25.496784,7.300042,8.947939,-385.149312,0
2015-12-14,sz.002294,293.2825914600,299.8463931000,289.4039814000,299.8463931000,294.9732676400,5529743,163472803.0000,1,1.204265,1,1.652100,25.918005,7.420642,9.095764,-391.512197,0
2015-12-15,sz.002294,298.2551684600,301.4376177400,297.4595561400,299.4485869400,299.8463931000,3961544,119238040.0000,1,0.862743,1,-0.132700,25.883619,7.410798,9.083697,-390.992778,0
2015-12-16,sz.002294,300.2441992600,301.8354239000,297.1612015200,297.6584592200,299.4485869400,4667785,140754534.0000,1,1.016548,1,-0.597800,25.728885,7.366495,9.029394,-388.655391,0
2015-12-17,sz.002294,300.2441992600,312.2778356000,300.1447477200,307.8025163000,297.6584592200,7796617,240529705.0000,1,1.697944,1,3.408000,26.605713,7.617542,9.337111,-401.900580,0
2015-12-18,sz.002294,307.8025163000,316.7531549000,306.1118401200,315.4602848800,307.8025163000,10417501,326621920.0000,1,2.268718,1,2.487900,27.267632,7.807057,9.569408,-411.899399,0
2015-12-21,sz.002294,313.2723510000,319.2394434000,308.3992255400,314.3663179400,315.4602848800,8491632,269186304.0000,1,1.849304,1,-0.346800,27.173072,7.779984,9.536223,-410.470996,0
2015-12-22,sz.002294,314.3663179400,315.7586395000,308.4986770800,311.2833202000,314.3663179400,5805631,181582035.0000,1,1.264348,1,-0.980700,26.906585,7.703685,9.442701,-406.445498,0
2015-12-23,sz.002294,312.1783840600,314.6646725600,308.2997740000,310.2888048000,311.2833202000,5971765,186746457.0000,1,1.300528,1,-0.319500,26.820622,7.679073,9.412532,-405.146950,0
2015-12-24,sz.002294,310.1893532600,310.2888048000,304.3217124000,307.3052586000,310.2888048000,3599943,111098365.0000,1,0.783994,1,-0.961500,26.562731,7.605236,9.322027,-401.251306,0
2015-12-25,sz.002294,308.3992255400,312.1783840600,305.8134855000,307.5041616800,307.3052586000,3440306,107115653.0000,1,0.749228,1,0.064700,26.579924,7.610158,9.328061,-401.511016,0
2015-12-28,sz.002294,308.3992255400,309.4931924800,299.4485869400,299.4485869400,307.5041616800,4126372,126598307.0000,1,0.898639,1,-2.619700,25.883619,7.410798,9.083697,-390.992778,0
2015-12-29,sz.002294,298.6529746200,302.6310362200,297.9568138400,301.2387146600,299.4485869400,3011318,90870327.0000,1,0.655803,1,0.597800,26.038354,7.455100,9.138000,-393.330164,0
2015-12-30,sz.002294,302.2332300600,302.8299393000,297.8573623000,301.8354239000,301.2387146600,3115974,94229223.0000,1,0.678595,1,0.198100,26.089932,7.469867,9.156101,-394.109293,0
2015-12-31,sz.002294,301.9348754400,303.3271970000,299.1502323200,299.5480384800,301.8354239000,2787773,84603172.0000,1,0.607120,1,-0.757800,25.892216,7.413259,9.086714,-391.122632,0
2016-01-04,sz.002294,298.3546200000,302.3326816000,273.4917350000,279.6577304800,299.5480384800,4500286,132345268.0000,1,0.980070,1,-6.640100,24.172945,6.921010,8.483346,-365.151674,0
2016-01-05,sz.002294,274.2873473200,288.0116598400,274.2873473200,282.6412766800,279.6577304800,6100726,173133115.0000,1,1.328613,1,1.066900,24.430836,6.994848,8.573851,-369.047318,0
2016-01-06,sz.002294,283.2379859200,287.7133052200,282.8401797600,287.4149506000,282.6412766800,2778947,79597474.0000,1,0.605198,1,1.688900,24.843461,7.112987,8.718660,-375.280348,0
2016-01-07,sz.002294,284.1330497800,284.2325013200,268.6186095400,270.0109311000,287.4149506000,973174,27032620.0000,1,0.211937,1,-6.055400,23.339099,6.682270,8.190713,-352.555759,0
2016-01-08,sz.002294,278.3648604600,279.9560851000,264.8394510200,276.2763781200,270.0109311000,4555994,126481442.0000,1,0.992202,1,2.320400,23.880669,6.837328,8.380774,-360.736611,0
2016-01-11,sz.002294,269.7125764800,273.9889927000,255.6899093400,260.5630348000,276.2763781200,4982174,133196150.0000,1,1.085015,1,-5.687500,22.522445,6.448452,7.904114,-340.219554,0
2016-01-12,sz.002294,260.5630348000,265.3367087200,257.5794886000,261.2591955800,260.5630348000,3124974,82271993.0000,1,0.680555,1,0.267200,22.582620,6.465681,7.925231,-341.128538,0
2016-01-13,sz.002294,262.0548079000,264.5410964000,251.5129446600,251.5129446600,261.2591955800,3680951,95796356.0000,1,0.801636,1,-3.730500,21.740177,6.224479,7.629581,-328.402768,0
2016-01-14,sz.002294,242.4628545200,256.7838762800,242.2639514400,256.0877155000,251.5129446600,3575151,90015155.0000,1,0.778595,1,1.818900,22.135609,6.337696,7.768356,-334.376088,0
2016-01-15,sz.002294,255.1926516400,258.7729070800,246.6398192000,247.6343346000,256.0877155000,3604554,91710575.0000,1,0.784998,1,-3.301000,21.404919,6.128491,7.511925,-323.338431,0
2016-01-18,sz.002294,242.1644999000,253.8003300800,241.4683391200,249.7228169400,247.6343346000,2632552,66259730.0000,1,0.573316,1,0.843400,21.585443,6.180177,7.575278,-326.065382,0
2016-01-19,sz.002294,249.7228169400,262.3531625200,248.6288500000,261.5575502000,249.7228169400,4838134,125194479.0000,1,1.053647,1,4.739100,22.608409,6.473065,7.934282,-341.518102,0
2016-01-20,sz.002294,258.4745524600,263.4471294600,254.6953939400,258.5740040000,261.5575502000,2934112,76676143.0000,1,0.638990,1,-1.140700,22.350518,6.399227,7.843777,-337.622458,0
2016-01-21,sz.002294,257.5794886000,265.3367087200,255.1926516400,257.1816824400,258.5740040000,2969688,78030341.0000,1,0.646737,1,-0.538500,22.230169,6.364770,7.801541,-335.804491,0
2016-01-22,sz.002294,260.5630348000,263.5465810000,251.9107508200,256.5849732000,257.1816824400,2950320,76218904.0000,1,0.642519,1,-0.232000,22.178591,6.350003,7.783440,-335.025362,0
2016-01-25,sz.002294,260.3641317200,260.5630348000,253.6014270000,257.6789401400,256.5849732000,1955946,50778776.0000,1,0.425965,1,0.426400,22.273151,6.377076,7.816625,-336.453765,0
2016-01-26,sz.002294,255.6899093400,257.1816824400,238.6836960000,239.4793083200,257.6789401400,3702049,91924781.0000,1,0.806230,1,-7.062900,20.700018,5.926669,7.264544,-312.690338,0
