date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-12-09,sh.601998,8.6746179600,9.2326343200,7.9136865600,8.0531906500,8.7887576700,391111280,2726662528.0000,1,1.225856,1,-8.369400,7.318624,1.187966,2.464452,11.057335,0
2014-12-10,sh.601998,8.0912372200,8.3702454000,7.5839496200,8.2307413100,8.0531906500,265191175,1672474336.0000,1,0.831186,1,2.204700,7.479979,1.214157,2.518786,11.301118,0
2014-12-11,sh.601998,8.0658728400,8.3702454000,7.9390509400,8.0151440800,8.2307413100,169773495,1085508272.0000,1,0.532119,1,-2.619400,7.284047,1.182353,2.452809,11.005095,0
2014-12-12,sh.601998,8.0405084600,8.1673303600,7.8629578000,7.9517331300,8.0151440800,128512321,810432880.0000,1,0.402795,1,-0.791100,7.226421,1.172999,2.433404,10.918030,0
2014-12-15,sh.601998,7.8756399900,7.8883221800,7.5459030500,7.7995468500,7.9517331300,175229983,1065533136.0000,1,0.549221,1,-1.913900,7.088116,1.150549,2.386831,10.709072,0
2014-12-16,sh.601998,7.7741824700,8.3068344500,7.7488180900,8.2687878800,7.7995468500,265411188,1690281984.0000,1,0.831875,1,6.016300,7.514555,1.219769,2.530429,11.353358,0
2014-12-17,sh.601998,8.3702454000,9.0931302300,8.2180591200,9.0931302300,8.2687878800,571677904,3966859792.0000,1,1.791804,1,9.969300,8.263706,1.341372,2.782696,12.485211,0
2014-12-18,sh.601998,9.2579987000,9.3340918400,8.6873001500,8.7760754800,9.0931302300,366613504,2586988432.0000,1,1.149073,1,-3.486800,7.975571,1.294602,2.685670,12.049883,0
2014-12-19,sh.601998,8.6365713900,9.1184946100,8.6365713900,8.9789905200,8.7760754800,252541862,1772458816.0000,1,0.791539,1,2.312100,8.159977,1.324535,2.747767,12.328493,0
2014-12-22,sh.601998,8.9916727100,9.8286972500,8.8268042400,9.3975027900,8.9789905200,386676928,2863339856.0000,1,1.211957,1,4.661000,8.540315,1.386272,2.875841,12.903126,0
2014-12-23,sh.601998,9.1311768000,9.4989603100,8.6873001500,8.9536261400,9.3975027900,226615944,1631167200.0000,1,0.710280,1,-4.723300,8.136926,1.320793,2.740005,12.293667,0
2014-12-24,sh.601998,9.0677658500,9.1184946100,8.3956097800,8.5477960600,8.9536261400,187566093,1279191552.0000,1,0.587886,1,-4.532600,7.768114,1.260927,2.615812,11.736447,0
2014-12-25,sh.601998,8.7380289100,9.0424014700,8.5731604400,8.8521686200,8.5477960600,188503508,1311618800.0000,1,0.590824,1,3.560800,8.044723,1.305827,2.708957,12.154362,0
2014-12-26,sh.601998,8.9028973800,9.3340918400,8.7507111000,9.2960452700,8.8521686200,271848848,1946021744.0000,1,0.852053,1,5.014300,8.448112,1.371305,2.844792,12.763821,0
2014-12-29,sh.601998,9.6131000200,9.8794260100,9.0677658500,9.2326343200,9.2960452700,295012896,2213615440.0000,1,0.924656,1,-0.682100,8.390485,1.361951,2.825387,12.676755,0
2014-12-30,sh.601998,9.2960452700,10.1584341900,9.1565411800,10.1584341900,9.2326343200,557351488,4394108416.0000,1,1.746901,1,10.027500,9.231839,1.498520,3.108702,13.947914,0
2014-12-31,sh.601998,10.1457520000,10.3867136100,9.9174725800,10.3233026600,10.1584341900,463730464,3717933360.0000,1,1.453465,1,1.623000,9.381669,1.522841,3.159156,14.174284,0
2015-01-05,sh.601998,10.3359848500,10.5642642700,10.0316122900,10.3486670400,10.3233026600,337368240,2739056432.0000,1,1.057410,1,0.245700,9.404720,1.526583,3.166918,14.209110,0
2015-01-06,sh.601998,10.1457520000,10.5388998900,9.9301547700,10.0569766700,10.3486670400,289390336,2320454400.0000,1,0.907033,1,-2.818600,9.139636,1.483554,3.077654,13.808609,0
2015-01-07,sh.601998,9.8921082000,10.2725739000,9.8033328700,10.0316122900,10.0569766700,180969317,1430048944.0000,1,0.567210,1,-0.252200,9.116585,1.479812,3.069892,13.773782,0
2015-01-08,sh.601998,10.0569766700,10.1077054300,9.4735959300,9.5623712600,10.0316122900,202660638,1546069328.0000,1,0.635197,1,-4.677600,8.690145,1.410592,2.926294,13.129497,0
2015-01-09,sh.601998,9.3848206000,10.1837985700,9.3467740300,9.6384644000,9.5623712600,258676854,1988183984.0000,1,0.810768,1,0.795800,8.759298,1.421817,2.949580,13.233975,0
2015-01-12,sh.601998,9.5116425000,9.6891931600,9.2833630800,9.4609137400,9.6384644000,127071715,949152016.0000,1,0.398279,1,-1.842100,8.597942,1.395626,2.895246,12.990192,0
2015-01-13,sh.601998,9.4735959300,9.5496890700,9.3340918400,9.3975027900,9.4609137400,96668536,716752432.0000,1,0.302987,1,-0.670200,8.540315,1.386272,2.875841,12.903126,0
2015-01-14,sh.601998,9.5116425000,10.0442944800,9.5116425000,9.7145575400,9.3975027900,209317486,1617835840.0000,1,0.656061,1,3.373800,8.828450,1.433042,2.972866,13.338454,0
2015-01-15,sh.601998,9.6257822100,10.0569766700,9.5116425000,10.0442944800,9.7145575400,201955130,1568041360.0000,1,0.632986,1,3.394300,9.128110,1.481683,3.073773,13.791195,0
2015-01-16,sh.601998,10.0316122900,10.2218451400,9.8540616300,9.9935657200,10.0442944800,209674799,1662255760.0000,1,0.657181,1,-0.505100,9.082009,1.474200,3.058249,13.721543,0
2015-01-19,sh.601998,9.2453165100,9.4101849800,8.9916727100,8.9916727100,9.9935657200,179348425,1294112400.0000,1,0.562130,1,-10.025400,8.171503,1.326406,2.751648,12.345906,0
2015-01-20,sh.601998,8.7887576700,9.0550836600,8.4717029200,8.7887576700,8.9916727100,224483638,1554337968.0000,1,0.703597,1,-2.256700,7.987096,1.296473,2.689551,12.067296,0
2015-01-21,sh.601998,8.8648508100,9.3594562200,8.7633932900,9.2706808900,8.7887576700,224228870,1602374832.0000,1,0.702798,1,5.483400,8.425061,1.367564,2.837030,12.728995,0
2015-01-22,sh.601998,9.2579987000,9.3214096500,9.0297192800,9.1565411800,9.2706808900,134986355,975639056.0000,1,0.423086,1,-1.231200,8.321333,1.350726,2.802101,12.572277,0
2015-01-23,sh.601998,9.2072699400,9.3848206000,9.1311768000,9.2072699400,9.1565411800,153915060,1123305680.0000,1,0.482414,1,0.554000,8.367434,1.358210,2.817625,12.641929,0
2015-01-26,sh.601998,9.1819055600,9.2072699400,8.9916727100,9.1819055600,9.2072699400,86008358,615657856.0000,1,0.269575,1,-0.275500,8.344383,1.354468,2.809863,12.607103,0
2015-01-27,sh.601998,9.1819055600,9.1819055600,8.8014398600,8.9536261400,9.1819055600,109801282,776883648.0000,1,0.344149,1,-2.486200,8.136926,1.320793,2.740005,12.293667,0
2015-01-28,sh.601998,8.9282617600,9.2833630800,8.8141220500,9.0677658500,8.9536261400,163146128,1168901904.0000,1,0.511347,1,1.274800,8.221011,1.337631,2.682308,12.450385,0
2015-01-29,sh.601998,8.8394864300,8.9409439500,8.7507111000,8.8902151900,9.0677658500,93003445,648494512.0000,1,0.291500,1,-1.958000,8.060040,1.311439,2.629787,12.206601,0
2015-01-30,sh.601998,9.0043549000,9.0550836600,8.7760754800,8.8141220500,8.8902151900,68146718,477976560.0000,1,0.213591,1,-0.855900,7.991053,1.300214,2.607278,12.102122,0
2015-02-02,sh.601998,8.5731604400,8.6492535800,8.4336563500,8.4717029200,8.8141220500,84382923,568189664.0000,1,0.264480,1,-3.884900,7.680609,1.249702,2.505988,11.631968,0
2015-02-03,sh.601998,8.5858426300,8.7126645300,8.4336563500,8.6999823400,8.4717029200,80188300,541040288.0000,1,0.251333,1,2.694600,7.887572,1.283377,2.573515,11.945404,0
2015-02-04,sh.601998,8.7253467200,8.7887576700,8.4970673000,8.5224316800,8.6999823400,68510101,467734736.0000,1,0.214730,1,-2.040800,7.726601,1.257186,2.520994,11.701620,0
2015-02-05,sh.601998,8.9789905200,9.0043549000,8.4717029200,8.5097494900,8.5224316800,162215283,1125257648.0000,1,0.508430,1,-0.148800,7.715103,1.255315,2.517243,11.684207,0
2015-02-06,sh.601998,8.4970673000,8.5097494900,8.0912372200,8.2053769300,8.5097494900,110519904,722359920.0000,1,0.346401,1,-3.576800,7.439153,1.210415,2.427207,11.266292,0
2015-02-09,sh.601998,8.1926947400,8.4336563500,7.9897797000,8.3321988300,8.2053769300,82118620,532827312.0000,1,0.257383,1,1.545600,7.554132,1.229124,2.464722,11.440423,0
2015-02-10,sh.601998,8.2687878800,8.5604782500,8.2307413100,8.5604782500,8.3321988300,77097241,514716720.0000,1,0.241645,1,2.739700,7.761095,1.262798,2.532249,11.753860,0
2015-02-11,sh.601998,8.5731604400,8.6238892000,8.3829275900,8.4970673000,8.5604782500,57436332,384392864.0000,1,0.180022,1,-0.740700,7.703605,1.253444,2.513491,11.666794,0
2015-02-12,sh.601998,8.4970673000,8.5351138700,8.3829275900,8.4970673000,8.4970673000,56056973,373760064.0000,1,0.175699,1,0.000000,7.703605,1.253444,2.513491,11.666794,0
2015-02-13,sh.601998,8.5351138700,8.7253467200,8.4843851100,8.5604782500,8.4970673000,79996564,542696096.0000,1,0.250732,1,0.746300,7.761095,1.262798,2.532249,11.753860,0
2015-02-16,sh.601998,8.5604782500,8.5858426300,8.4843851100,8.5224316800,8.5604782500,43595375,292915568.0000,1,0.136640,1,-0.444400,7.726601,1.257186,2.520994,11.701620,0
2015-02-17,sh.601998,8.5224316800,8.6746179600,8.5097494900,8.5604782500,8.5224316800,73506234,496409248.0000,1,0.230390,1,0.446400,7.761095,1.262798,2.532249,11.753860,0
2015-02-25,sh.601998,8.5604782500,8.5731604400,8.3829275900,8.3956097800,8.5604782500,73115534,487174016.0000,1,0.229165,1,-1.925900,7.611622,1.238478,2.483479,11.527489,0
2015-02-26,sh.601998,8.3956097800,8.6238892000,8.3068344500,8.6112070100,8.3956097800,102437981,686256352.0000,1,0.321070,1,2.568000,7.807086,1.270281,2.547255,11.823512,0
2015-02-27,sh.601998,8.6112070100,8.6492535800,8.5604782500,8.5858426300,8.6112070100,79089819,536053520.0000,1,0.247890,1,-0.294600,7.784090,1.266540,2.539752,11.788686,0
2015-03-02,sh.601998,8.6365713900,8.9409439500,8.5351138700,8.9409439500,8.5858426300,182752937,1255475968.0000,1,0.572800,1,4.135900,8.106032,1.318923,2.644793,12.276254,0
2015-03-03,sh.601998,8.8394864300,8.8521686200,8.4463385400,8.5224316800,8.9409439500,171489809,1170607584.0000,1,0.537499,1,-4.680900,7.726601,1.257186,2.520994,11.701620,0
2015-03-04,sh.601998,8.4970673000,8.5477960600,8.3829275900,8.4463385400,8.5224316800,92044581,613466384.0000,1,0.288494,1,-0.892900,7.657613,1.245961,2.498485,11.597142,0
2015-03-05,sh.601998,8.3956097800,8.4590207300,8.2434235000,8.3068344500,8.4463385400,99431980,652558224.0000,1,0.311649,1,-1.651600,7.531136,1.225382,2.457219,11.405597,0
2015-03-06,sh.601998,8.3068344500,8.3956097800,8.2814700700,8.3321988300,8.3068344500,65922207,433384736.0000,1,0.206619,1,0.305300,7.554132,1.229124,2.464722,11.440423,0
2015-03-09,sh.601998,8.3956097800,9.1692233700,8.3068344500,8.9789905200,8.3321988300,314139808,2177504064.0000,1,0.984605,1,7.762600,8.140526,1.324535,2.656047,12.328493,0
2015-03-10,sh.601998,8.7633932900,8.9409439500,8.6746179600,8.7126645300,8.9789905200,149598654,1033623776.0000,1,0.468885,1,-2.966100,7.899070,1.285248,2.577266,11.962817,0
2015-03-11,sh.601998,8.7253467200,9.1058124200,8.7126645300,8.8394864300,8.7126645300,133417399,936332464.0000,1,0.418169,1,1.455600,8.014049,1.303956,2.614781,12.136949,0
2015-03-12,sh.601998,9.0043549000,9.5116425000,8.9028973800,9.2072699400,8.8394864300,314078592,2279925584.0000,1,0.984413,1,4.160700,8.347488,1.358210,2.723574,12.641929,0
2015-03-13,sh.601998,9.2453165100,9.4989603100,9.0424014700,9.1311768000,9.2072699400,209667628,1533656912.0000,1,0.657159,1,-0.826500,8.278501,1.346985,2.701065,12.537450,0
2015-03-16,sh.601998,9.1311768000,9.2579987000,8.9789905200,9.1945877500,9.1311768000,160262026,1154141968.0000,1,0.502307,1,0.694400,8.335990,1.356339,2.719823,12.624516,0
2015-03-17,sh.601998,9.3721384100,9.4482315500,9.1945877500,9.3087274600,9.1945877500,170859613,1251386032.0000,1,0.535523,1,1.241400,8.439472,1.373176,2.753586,12.781234,0
2015-03-18,sh.601998,9.3087274600,9.5877356400,9.2706808900,9.5243246900,9.3087274600,206696358,1538595024.0000,1,0.647846,1,2.316100,8.634936,1.404980,2.817361,13.077257,0
2015-03-19,sh.601998,9.4989603100,9.4989603100,9.2960452700,9.4228671700,9.5243246900,154174747,1139415888.0000,1,0.483228,1,-1.065300,8.542953,1.390013,2.787349,12.937952,0
2015-03-20,sh.601998,9.4101849800,9.7399219200,9.2326343200,9.5116425000,9.4228671700,246074252,1839372624.0000,1,0.771268,1,0.942100,8.623438,1.403109,2.813610,13.059844,0
2015-03-23,sh.601998,9.5243246900,9.5750534500,9.4228671700,9.5370068800,9.5116425000,202639532,1519987216.0000,1,0.635131,1,0.266700,8.646434,1.354917,2.821135,12.245604,0
2015-03-24,sh.601998,9.4989603100,9.6131000200,9.2706808900,9.3975027900,9.5370068800,174446390,1295266448.0000,1,0.546765,1,-1.462800,8.519957,1.335097,2.779869,12.066480,0
2015-03-25,sh.601998,9.3721384100,9.3721384100,9.1311768000,9.1692233700,9.3975027900,145919182,1061220192.0000,1,0.457353,1,-2.429100,8.312995,1.302666,2.712341,11.773367,0
2015-03-26,sh.601998,9.0804480400,9.3214096500,9.0043549000,9.1692233700,9.1692233700,133764432,967912272.0000,1,0.419256,1,0.000000,8.312995,1.302666,2.712341,11.773367,0
2015-03-27,sh.601998,9.1945877500,9.3340918400,9.1058124200,9.2453165100,9.1692233700,121648806,884858608.0000,1,0.381282,1,0.829900,8.381982,1.313476,2.734850,11.871071,0
2015-03-30,sh.601998,9.2833630800,9.5370068800,9.2072699400,9.4609137400,9.2453165100,225446551,1671889088.0000,1,0.706615,1,2.332000,8.577447,1.344106,2.798626,12.147900,0
2015-03-31,sh.601998,9.5750534500,9.6765109700,9.2833630800,9.3340918400,9.4609137400,211499145,1582740784.0000,1,0.662899,1,-1.340500,8.462467,1.326089,2.761111,11.985059,0
2015-04-01,sh.601998,9.3340918400,9.4735959300,9.2579987000,9.3975027900,9.3340918400,132053203,975059744.0000,1,0.413893,1,0.679300,8.519957,1.335097,2.779869,12.066480,0
2015-04-02,sh.601998,9.4228671700,9.4609137400,9.2579987000,9.3214096500,9.3975027900,134281421,987678064.0000,1,0.420877,1,-0.809700,8.450970,1.324287,2.757360,11.968775,0
2015-04-03,sh.601998,9.2706808900,9.4101849800,9.2326343200,9.3721384100,9.3214096500,128888803,949282400.0000,1,0.403975,1,0.544200,8.496961,1.331494,2.772366,12.033912,0
2015-04-07,sh.601998,9.4989603100,9.7145575400,9.4101849800,9.6511465900,9.3721384100,278491072,2100968880.0000,1,0.872871,1,2.977000,8.749915,1.371132,2.854899,12.392161,0
2015-04-08,sh.601998,9.7018753500,9.9555191500,9.5877356400,9.9428369600,9.6511465900,350516448,2709343440.0000,1,1.098620,1,3.022300,9.014368,1.412573,2.941184,12.766694,0
2015-04-09,sh.601998,9.9428369600,10.1203876200,9.7272397300,9.7526041100,9.9428369600,275668096,2148909616.0000,1,0.864023,1,-1.913300,8.841899,1.385546,2.884911,12.522433,0
2015-04-10,sh.601998,9.6891931600,10.0189301000,9.6257822100,9.9428369600,9.7526041100,254817744,1983697856.0000,1,0.798672,1,1.950600,9.014368,1.412573,2.941184,12.766694,0
2015-04-13,sh.601998,10.1584341900,10.3867136100,9.9682013400,10.1457520000,9.9428369600,295392896,2371766768.0000,1,0.925847,1,2.040800,9.198334,1.441401,3.001208,13.027238,0
2015-04-14,sh.601998,10.1077054300,10.1077054300,9.8540616300,9.9682013400,10.1457520000,178745201,1404672336.0000,1,0.560239,1,-1.750000,9.037363,1.416176,2.948687,12.799262,0
2015-04-15,sh.601998,9.9428369600,10.3613492300,9.8921082000,10.0569766700,9.9682013400,266782604,2135440432.0000,1,0.836174,1,0.890600,9.117849,1.428788,2.974947,12.913250,0
2015-04-16,sh.601998,9.9555191500,10.5135355100,9.8540616300,10.5008533200,10.0569766700,267753412,2163734480.0000,1,0.839217,1,4.413600,9.520276,1.491850,3.106250,13.483192,0
2015-04-17,sh.601998,10.6403574100,10.7798615000,10.3106204700,10.4881711300,10.5008533200,322225760,2666470208.0000,1,1.009949,1,-0.120800,9.508778,1.490048,3.102498,13.466908,0
2015-04-20,sh.601998,10.5896286500,10.5896286500,10.0189301000,10.0569766700,10.4881711300,299943872,2439350000.0000,1,0.940111,1,-4.111300,9.117849,1.428788,2.974947,12.913250,0
2015-04-21,sh.601998,10.0442944800,10.2218451400,9.9301547700,10.1837985700,10.0569766700,173504493,1379570080.0000,1,0.543813,1,1.261000,9.232828,1.446806,3.012462,13.076091,0
2015-04-22,sh.601998,10.2345273300,10.3993958000,10.1330698100,10.3867136100,10.1837985700,245592077,1981031200.0000,1,0.769757,1,1.992500,9.416795,1.475634,3.072486,13.336635,0
2015-04-23,sh.601998,10.3867136100,10.3867136100,10.0569766700,10.2091629500,10.3867136100,208879239,1683169760.0000,1,0.654688,1,-1.709400,9.255824,1.450409,3.019965,13.108659,0
2015-04-24,sh.601998,10.0062479100,10.0696588600,9.8794260100,10.0062479100,10.2091629500,174473681,1371953696.0000,1,0.546851,1,-1.987600,9.071857,1.421581,2.959941,12.848114,0
2015-04-27,sh.601998,10.0569766700,10.2979382800,10.0442944800,10.2852560900,10.0062479100,237420599,1908322592.0000,1,0.744145,1,2.788300,9.274215,1.401139,2.966548,133.890340,0
2015-04-28,sh.601998,10.3359848500,10.9954587300,10.2472095200,10.4754889400,10.2852560900,460550544,3842074832.0000,1,1.443498,1,1.849600,9.445748,1.427054,3.021416,136.366733,0
2015-04-29,sh.601998,10.3993958000,10.3993958000,10.0442944800,10.2725739000,10.4754889400,192515983,1553111344.0000,1,0.603401,1,-1.937000,9.262779,1.399411,2.962890,133.725247,0
2015-04-30,sh.601998,10.2852560900,10.3359848500,10.0189301000,10.0442944800,10.2725739000,166029870,1329760208.0000,1,0.520386,1,-2.222200,9.056940,1.368313,2.897048,130.753574,0
2015-05-04,sh.601998,10.0316122900,10.1837985700,9.9428369600,10.0823410500,10.0442944800,110576830,878471088.0000,1,0.346580,1,0.378800,9.091246,1.373496,2.908022,131.248853,0
2015-05-05,sh.601998,10.0442944800,10.0696588600,9.4862781200,9.5243246900,10.0823410500,165242889,1273191328.0000,1,0.517919,1,-5.534600,8.588083,1.297479,2.747075,123.984766,0
2015-05-06,sh.601998,9.5370068800,9.7652863000,9.2453165100,9.3340918400,9.5243246900,136475589,1026118320.0000,1,0.427754,1,-1.997300,8.416550,1.271564,2.692206,121.508372,0
2015-05-07,sh.601998,9.3340918400,9.4862781200,9.2199521300,9.2453165100,9.3340918400,95840842,705476352.0000,1,0.300393,1,-0.951100,8.336501,1.259470,2.666601,120.352722,0
2015-05-08,sh.601998,9.3467740300,9.4101849800,9.1058124200,9.3467740300,9.2453165100,101639306,743675824.0000,1,0.318567,1,1.097400,8.427986,1.273291,2.695864,121.673465,0
2015-05-11,sh.601998,9.3467740300,9.6131000200,9.2326343200,9.5750534500,9.3467740300,145625069,1079391904.0000,1,0.456431,1,2.442300,8.633825,1.304389,2.761706,124.645137,0
2015-05-12,sh.601998,9.5750534500,10.0950232400,9.4609137400,9.8667438200,9.5750534500,257273957,1991704480.0000,1,0.806371,1,3.046400,8.896842,1.344126,2.845838,128.442274,0
2015-05-13,sh.601998,9.8921082000,9.9555191500,9.5750534500,9.6638287800,9.8667438200,153753281,1179119856.0000,1,0.481907,1,-2.056600,8.713874,1.316483,2.787311,125.800788,0
2015-05-14,sh.601998,9.7652863000,9.8160150600,9.6004178300,9.6384644000,9.6638287800,117206793,895690560.0000,1,0.367360,1,-0.262500,8.691003,1.313028,2.779996,125.470602,0
2015-05-15,sh.601998,9.6131000200,9.6384644000,9.2579987000,9.3214096500,9.6384644000,114673193,849859920.0000,1,0.359419,1,-3.289500,8.405114,1.269836,2.688548,121.343279,0
2015-05-18,sh.601998,9.2453165100,9.3594562200,9.1565411800,9.1945877500,9.3214096500,76050110,554816272.0000,1,0.238363,1,-1.360500,8.290759,1.252559,2.651970,119.692350,0
2015-05-19,sh.601998,9.1438589900,9.5116425000,9.1438589900,9.4735959300,9.1945877500,115698374,857313392.0000,1,0.362632,1,3.034500,8.542341,1.290568,2.732443,123.324394,0
2015-05-20,sh.601998,9.5116425000,9.6257822100,9.3721384100,9.4101849800,9.4735959300,147938284,1107027520.0000,1,0.463681,1,-0.669300,8.485163,1.281930,2.714154,122.498930,0
2015-05-21,sh.601998,9.3975027900,9.4609137400,9.3214096500,9.4101849800,9.4101849800,117582450,869429792.0000,1,0.368537,1,0.000000,8.485163,1.281930,2.714154,122.498930,0
2015-05-22,sh.601998,9.4609137400,9.8286972500,9.4482315500,9.7145575400,9.4101849800,182957786,1386872176.0000,1,0.573443,1,3.234500,8.759616,1.323394,2.801943,126.461159,0
2015-05-25,sh.601998,9.7399219200,9.9428369600,9.7399219200,9.9174725800,9.7145575400,206132106,1603211744.0000,1,0.646078,1,2.088800,8.942584,1.351037,2.860469,129.102646,0
2015-05-26,sh.601998,9.9555191500,10.0062479100,9.8033328700,9.9935657200,9.9174725800,185204268,1445465888.0000,1,0.580484,1,0.767300,9.011198,1.361403,2.882417,130.093203,0
2015-05-27,sh.601998,10.0316122900,10.0823410500,9.8413794400,9.9301547700,9.9935657200,155103192,1216107648.0000,1,0.486138,1,-0.634500,8.954020,1.352764,2.864127,129.267738,0
2015-05-28,sh.601998,9.9174725800,10.1457520000,9.4355493600,9.4735959300,9.9301547700,292487408,2283190384.0000,1,0.916740,1,-4.597700,8.542341,1.290568,2.732443,123.324394,0
2015-05-29,sh.601998,9.4735959300,9.5877356400,9.1311768000,9.3721384100,9.4735959300,175615230,1299567920.0000,1,0.550429,1,-1.070900,8.450857,1.276747,2.703180,122.003651,0
2015-06-01,sh.601998,9.3848206000,9.8033328700,9.2579987000,9.7779684900,9.3721384100,182618099,1378175712.0000,1,0.572378,1,4.330200,8.816794,1.332032,2.820232,127.286624,0
2015-06-02,sh.601998,9.7399219200,9.8921082000,9.6257822100,9.8160150600,9.7779684900,164771848,1265317136.0000,1,0.516443,1,0.389100,8.851100,1.337215,2.831206,127.781902,0
2015-06-03,sh.601998,9.8286972500,10.0696588600,9.6511465900,10.0062479100,9.8160150600,259549774,2025031232.0000,1,0.813504,1,1.938000,9.022633,1.363130,2.886074,130.258296,0
2015-06-04,sh.601998,9.9808835300,10.5135355100,9.7779684900,10.2852560900,10.0062479100,396851552,3194897792.0000,1,1.243847,1,2.788300,9.274215,1.401139,2.966548,133.890340,0
2015-06-05,sh.601998,10.3867136100,10.4881711300,9.9555191500,10.1457520000,10.2852560900,313893312,2524702928.0000,1,0.983832,1,-1.356300,9.148424,1.382135,2.926311,132.074318,0
2015-06-08,sh.601998,10.1964807600,10.8432724500,10.1330698100,10.7671793100,10.1457520000,469388000,3909880528.0000,1,1.471198,1,6.125000,9.708765,1.466790,3.105548,140.163870,0
2015-06-09,sh.601998,10.8813190200,11.1856915800,10.5388998900,10.7671793100,10.7671793100,401446448,3442760272.0000,1,1.258249,1,0.000000,9.708765,1.466790,3.105548,140.163870,0
2015-06-10,sh.601998,10.6149930300,10.7164505500,10.4628067500,10.5388998900,10.7671793100,202282786,1684101744.0000,1,0.634013,1,-2.120100,9.502925,1.435692,3.039706,137.192197,0
2015-06-11,sh.601998,10.5515820800,10.6023108400,10.2218451400,10.3740314200,10.5388998900,183336874,1494145536.0000,1,0.574631,1,-1.564400,9.354263,1.413233,2.992153,135.045990,0
2015-06-12,sh.601998,10.3740314200,10.7671793100,10.2345273300,10.7291327400,10.3740314200,274484832,2257717568.0000,1,0.860315,1,3.423000,9.674458,1.461607,3.094574,139.668591,0
2015-06-15,sh.601998,10.6530396000,10.6530396000,10.1964807600,10.2472095200,10.7291327400,254000737,2088445184.0000,1,0.796112,1,-4.491700,9.239908,1.395956,2.955574,133.395061,0
2015-06-16,sh.601998,10.1457520000,10.6657217900,10.0823410500,10.6149930300,10.2472095200,353929200,2920510192.0000,1,1.109316,1,3.589100,9.571539,1.446058,3.061653,138.182755,0
2015-06-17,sh.601998,10.7671793100,11.3886066200,10.6023108400,10.8305902600,10.6149930300,552453456,4744168448.0000,1,1.731549,1,2.031100,9.765943,1.475429,3.123837,140.989334,0
2015-06-18,sh.601998,10.5769464600,10.6023108400,10.1457520000,10.1584341900,10.8305902600,289485696,2367741328.0000,1,0.907332,1,-6.206100,9.159859,1.383862,2.929969,132.239411,0
2015-06-19,sh.601998,9.9808835300,10.1457520000,9.3340918400,9.4355493600,10.1584341900,191798395,1489431056.0000,1,0.601152,1,-7.116100,8.508034,1.285385,2.721469,122.829115,0
2015-06-23,sh.601998,9.5116425000,9.7906506800,9.1184946100,9.7779684900,9.4355493600,148792623,1122106480.0000,1,0.466359,1,3.629000,8.816794,1.332032,2.820232,127.286624,0
2015-06-24,sh.601998,9.7779684900,10.2091629500,9.6131000200,10.0696588600,9.7779684900,176486777,1369265296.0000,1,0.553161,1,2.983100,9.079811,1.371769,2.904364,131.083760,0
2015-06-25,sh.601998,10.3613492300,10.3867136100,9.6257822100,9.7145575400,10.0696588600,254061817,2020613200.0000,1,0.796303,1,-3.526500,8.759616,1.323394,2.801943,126.461159,0
2015-06-26,sh.601998,9.4862781200,9.7652863000,8.7380289100,9.0931302300,9.7145575400,238766864,1749904720.0000,1,0.748364,1,-6.396900,8.199275,1.238738,2.622706,118.371607,0
2015-06-29,sh.601998,9.3721384100,9.5623712600,8.3575632100,9.2072699400,9.0931302300,250884134,1821146416.0000,1,0.786343,1,1.255200,8.302195,1.254287,2.655627,119.857443,0
2015-06-30,sh.601998,9.3848206000,9.8921082000,9.1311768000,9.7779684900,9.2072699400,259781530,1952036512.0000,1,0.814230,1,6.198300,8.816794,1.332032,2.820232,127.286624,0
2015-07-01,sh.601998,9.6511465900,9.8286972500,9.3214096500,9.3594562200,9.7779684900,176599705,1337627456.0000,1,0.553514,1,-4.280200,8.439421,1.275019,2.699522,121.838558,0
2015-07-02,sh.601998,9.8921082000,10.2979382800,9.3721384100,10.2979382800,9.3594562200,525850224,4106935008.0000,1,1.648166,1,10.027100,9.285650,1.402867,2.970206,134.055432,0
2015-07-03,sh.601998,10.0316122900,10.2852560900,9.5243246900,9.6765109700,10.2979382800,310690448,2450928560.0000,1,0.973794,1,-6.034500,8.725309,1.318211,2.790969,125.965880,0
2015-07-06,sh.601998,10.5262177000,10.5769464600,9.8413794400,10.4881711300,9.6765109700,645165152,5242015232.0000,1,2.022134,1,8.387900,9.457183,1.428782,3.025074,136.531826,0
2015-07-07,sh.601998,10.1457520000,11.5407929000,10.1457520000,11.5407929000,10.4881711300,551000944,4789162752.0000,1,1.726996,1,10.036300,10.406332,1.572178,3.328679,150.234536,0
2015-07-08,sh.601998,10.5008533200,12.2002667800,10.3993958000,11.9212586000,11.5407929000,754541264,6923373312.0000,1,2.364950,1,3.296700,10.749398,1.624008,3.438416,155.187323,0
2015-07-09,sh.601998,11.9212586000,12.9992447500,11.0081409200,12.4158640100,11.9212586000,380264896,3597208048.0000,1,1.191860,1,4.148900,11.195384,1.691387,3.581073,161.625946,0
2015-07-10,sh.601998,11.9339407900,13.3162995000,11.6422504200,12.4031818200,12.4158640100,433769232,4333943296.0000,1,1.359558,1,-0.102100,11.183948,1.689659,3.577415,161.460853,0
