date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-08-29,sz.001289,22.2458379000,23.1014470500,21.8935282500,22.8598632900,22.4471577000,7576447,169768340.5700,1,5.682200,1,1.838600,34.645906,3.015357,4.821903,17.060695,0
2022-08-30,sz.001289,22.7290054200,23.0108531400,22.0143201300,22.3464978000,22.8598632900,5947975,131945747.1100,1,4.460900,1,-2.245700,33.867860,2.947640,4.713617,16.677561,0
2022-08-31,sz.001289,22.1149800300,22.3364318100,21.1083810300,21.2996348400,22.3464978000,7536480,161430292.1800,1,5.652200,1,-4.684700,32.281258,2.809553,4.492799,15.896270,0
2022-09-01,sz.001289,21.3097008300,21.4304927100,20.7862693500,20.8466652900,21.2996348400,4803779,100738167.3400,1,3.602800,1,-2.126700,31.594747,2.749803,4.397253,15.558212,0
2022-09-02,sz.001289,20.8466652900,21.4808226600,20.6554114800,21.0379191000,20.8466652900,7154719,149825483.1000,1,5.365900,1,0.917400,31.884607,2.775031,4.437595,15.700947,0
2022-09-05,sz.001289,20.8164673200,21.3197668200,20.7158074200,21.1889089500,21.0379191000,4414519,92469212.5100,1,3.310800,1,0.717700,32.113444,2.794947,4.469443,15.813634,0
2022-09-06,sz.001289,21.2493048900,21.7224064200,20.9372592000,21.6418785000,21.1889089500,6116837,129942486.8900,1,4.587500,1,2.137800,32.799955,2.854697,4.564990,16.151692,0
2022-09-07,sz.001289,21.4405587000,22.6484775000,21.2392389000,22.5176196300,21.6418785000,10815295,236700346.6700,1,8.111300,1,4.046500,34.127209,2.970213,4.749712,16.805272,0
2022-09-08,sz.001289,22.2961678500,22.7290054200,21.9539241900,22.0344521100,22.5176196300,6624076,146477853.1200,1,4.968000,1,-2.145700,33.394931,2.906480,4.647796,16.444676,0
2022-09-09,sz.001289,22.1451780000,22.3867617600,21.8532642900,22.0646500800,22.0344521100,4992719,109657163.6800,1,3.744500,1,0.137000,33.440698,2.910463,4.654166,16.467214,0
2022-09-13,sz.001289,22.1250460200,22.2961678500,21.5512845900,21.9237262200,22.0646500800,5553155,120790456.0200,1,4.164800,1,-0.638700,33.227117,2.891874,4.624441,16.362040,0
2022-09-14,sz.001289,21.4405587000,21.7928683500,21.0077211300,21.1687769700,21.9237262200,5585998,118380182.8900,1,4.189400,1,-3.443500,32.082933,2.792292,4.465197,15.798609,0
2022-09-15,sz.001289,21.3499647900,21.4103607300,20.1219140100,20.1219140100,21.1687769700,6915062,140907545.0500,1,5.186200,1,-4.945300,30.496330,2.654204,4.244379,15.017318,0
2022-09-16,sz.001289,20.2427058900,20.2527718800,19.2260409000,19.2260409000,20.1219140100,6828857,133615984.9200,1,5.121500,1,-4.452200,29.138565,2.536033,4.055409,14.348713,0
2022-09-19,sz.001289,19.2361068900,19.3770307500,18.8032693200,18.8636652600,19.2260409000,4869422,92313979.9400,1,3.652000,1,-1.884800,28.589356,2.488233,3.978972,14.078266,0
2022-09-20,sz.001289,18.9542591700,19.1958429300,18.9542591700,19.0549190700,18.8636652600,3275520,62040183.9200,1,2.456600,1,1.013900,28.879216,2.513461,4.019314,14.221002,0
2022-09-21,sz.001289,18.9844571400,19.4877566400,18.6522794700,19.4072287200,19.0549190700,4899951,93417181.2400,1,3.674900,1,1.848900,29.413169,2.559933,4.093628,14.483936,0
2022-09-22,sz.001289,19.2562388700,19.3669647600,19.0146551100,19.0146551100,19.4072287200,4253051,80967422.9400,1,3.189700,1,-2.022800,28.818193,2.508150,4.010821,14.190952,0
2022-09-23,sz.001289,19.0045891200,19.2461728800,18.2999698200,18.5012896200,19.0146551100,5696969,105370788.7000,1,4.272600,1,-2.699800,28.040148,2.440434,3.902535,13.807819,0
2022-09-26,sz.001289,18.4509596700,18.4509596700,17.9174622000,17.9677921500,18.5012896200,3923467,70820387.0500,1,2.942500,1,-2.883600,27.231591,2.370062,3.790003,13.409661,0
2022-09-27,sz.001289,18.1389139800,18.5012896200,17.9577261600,18.3201018000,17.9677921500,4635912,83960700.7500,1,3.476900,1,1.960800,27.765543,2.416534,3.864317,13.672595,0
2022-09-28,sz.001289,18.2295078900,18.3905637300,17.5852845300,17.6356144800,18.3201018000,4810033,85311980.1600,1,3.607500,1,-3.736300,26.728149,2.326246,3.719936,13.161751,0
2022-09-29,sz.001289,17.8973302200,17.9677921500,17.3638327500,17.4644926500,17.6356144800,3137442,54826868.3900,1,2.353000,1,-0.970300,26.468801,2.303674,3.683840,13.034040,0
2022-09-30,sz.001289,17.4141627000,17.7664723500,17.3437007700,17.5047566100,17.4644926500,3782240,65943632.6400,1,2.836600,1,0.230500,26.529824,2.308985,3.692333,13.064090,0
2022-10-10,sz.001289,17.5148226000,17.9375941800,16.9209291900,17.1222489900,17.5047566100,3815324,65846176.9300,1,2.861400,1,-2.185200,25.950104,2.258530,3.611650,12.778618,0
2022-10-11,sz.001289,17.1121830000,17.8671322500,17.0316550800,17.7664723500,17.1222489900,4226295,73712926.3800,1,3.169700,1,3.762500,26.926475,2.343507,3.747538,13.259413,0
2022-10-12,sz.001289,17.8771982400,18.2697718500,17.5047566100,18.2697718500,17.7664723500,4226851,74952514.8300,1,3.170100,1,2.832900,27.689264,2.409895,3.853701,13.635033,0
2022-10-13,sz.001289,18.0684520500,18.6220815000,17.8771982400,18.4408936800,18.2697718500,5258601,95899390.7900,1,3.943900,1,0.936600,27.948613,2.432467,3.889796,13.762744,0
2022-10-14,sz.001289,18.5415535800,19.5179546100,18.2194419000,19.2461728800,18.4408936800,7972308,149427293.1500,1,5.979100,1,4.366800,29.169076,2.538689,4.059656,14.363738,0
2022-10-17,sz.001289,18.9240612000,18.9945231300,18.4408936800,18.7328073900,19.2461728800,4853633,90110803.1600,1,3.640200,1,-2.667400,28.391031,2.470973,3.951370,13.980604,0
2022-10-18,sz.001289,18.7932033300,19.1052490200,18.7328073900,18.8938632300,18.7328073900,3966496,74595628.6500,1,2.974800,1,0.859800,28.635123,2.492217,3.985342,14.100803,0
2022-10-19,sz.001289,18.7831373400,19.2159749100,18.6422134800,18.8133353100,18.8938632300,3693809,69446397.3200,1,2.770300,1,-0.426200,28.513077,2.481595,3.968356,14.040704,0
2022-10-20,sz.001289,18.7126754100,18.9945231300,18.3402337800,18.7227414000,18.8133353100,3611549,66972754.2100,1,2.708600,1,-0.481500,28.375775,2.469645,3.949247,13.973092,0
2022-10-21,sz.001289,18.8234013000,20.0111881200,18.7026094200,19.6286805000,18.7227414000,7336082,142111132.3000,1,5.502000,1,4.838700,29.748796,2.589144,4.140339,14.649209,0
2022-10-24,sz.001289,19.7293404000,19.7293404000,18.9240612000,19.0045891200,19.6286805000,4719572,90269218.1100,1,3.539600,1,-3.179500,28.802937,2.506822,4.008698,14.183440,0
2022-10-25,sz.001289,19.0146551100,19.2763708500,18.6422134800,19.0549190700,19.0045891200,3768288,71095825.8200,1,2.826200,1,0.264800,28.879216,2.513461,4.019314,14.221002,0
2022-10-26,sz.001289,19.0347870900,19.2965028300,18.8535992700,19.1555789700,19.0549190700,3546266,67463385.7300,1,2.659600,1,0.528300,29.031774,2.526739,4.040547,14.296126,0
2022-10-27,sz.001289,19.2059089200,19.4072287200,18.7630053600,18.8535992700,19.1555789700,3473990,65688980.0000,1,2.605400,1,-1.576500,28.574100,2.486906,3.976849,14.070753,0
2022-10-28,sz.001289,18.8535992700,19.0247211000,18.0181221000,18.0785180400,18.8535992700,4535312,82734732.3600,1,3.401400,1,-4.111100,25.148690,2.352120,3.773355,18.158954,0
2022-10-31,sz.001289,18.2395738800,18.3704317500,17.7463403700,17.8570662600,18.0785180400,3750300,67332980.0100,1,2.812700,1,-1.224900,24.840633,2.323308,3.727134,17.936517,0
2022-11-01,sz.001289,17.9677921500,18.3603657600,17.8771982400,18.1892439300,17.8570662600,3589567,64626153.2400,1,2.692100,1,1.860200,25.302719,2.366526,3.796466,18.270173,0
2022-11-02,sz.001289,17.9979901200,18.2093759100,17.5450205700,18.2093759100,18.1892439300,5682049,101090517.3600,1,4.261500,1,0.110700,25.330724,2.369145,3.800668,18.290394,0
2022-11-03,sz.001289,17.9979901200,18.3201018000,17.8168023000,18.0684520500,18.2093759100,3644709,65520600.4400,1,2.733500,1,-0.773900,25.134687,2.350810,3.771254,18.148843,0
2022-11-04,sz.001289,18.1288479900,18.7428733800,18.0785180400,18.6019495200,18.0684520500,4777004,87919839.9100,1,3.582700,1,2.952600,25.876826,2.420221,3.882606,18.684715,0
2022-11-07,sz.001289,18.5616855600,19.0851170400,18.4710916500,18.9240612000,18.6019495200,4711445,87990790.3900,1,3.533500,1,1.731600,26.324909,2.462130,3.949837,19.008259,0
2022-11-08,sz.001289,18.6925434300,19.1153150100,18.6422134800,18.8032693200,18.9240612000,4149243,77691152.5000,1,3.111900,1,-0.638300,26.156878,2.446414,3.924625,18.886930,0
2022-11-09,sz.001289,18.8032693200,19.2260409000,18.7328073900,19.1253810000,18.8032693200,3273461,61722727.6600,1,2.455000,1,1.713100,26.604962,2.488323,3.991857,19.210475,0
2022-11-10,sz.001289,18.9139952100,19.1253810000,18.7227414000,18.7227414000,19.1253810000,2950678,55361340.8800,1,2.213000,1,-2.105300,26.044857,2.435937,3.907818,18.806044,0
2022-11-11,sz.001289,19.2361068900,19.2763708500,18.8435332800,18.8636652600,18.7227414000,2842474,53605265.1800,1,2.131800,1,0.752700,26.240894,2.454272,3.937231,18.947595,0
2022-11-14,sz.001289,18.9341271900,19.2260409000,18.7529393700,18.9844571400,18.8636652600,3629924,68522639.7800,1,2.722400,1,0.640300,26.408925,2.469988,3.962443,19.068924,0
2022-11-15,sz.001289,18.9844571400,19.8199343100,18.8334672900,19.4978226300,18.9844571400,5489853,105454446.5100,1,4.117300,1,2.704100,27.123058,2.536779,4.069593,19.584574,0
2022-11-16,sz.001289,19.5380865900,20.8265333100,19.5179546100,20.2829698500,19.4978226300,10545611,213289551.7600,1,7.909000,1,4.026800,28.215262,2.638932,4.233469,20.373214,0
2022-11-17,sz.001289,20.0111881200,20.3735637600,19.7394063900,20.3534317800,20.2829698500,3987756,79213843.1200,1,2.990800,1,0.347400,28.313280,2.648099,4.248176,20.443990,0
2022-11-18,sz.001289,20.3131678200,20.3433657900,20.0111881200,20.1420459900,20.3534317800,2958589,59262722.0900,1,2.218900,1,-1.038600,28.019225,2.620597,4.204055,20.231663,0
2022-11-21,sz.001289,20.0111881200,20.4842896500,19.6387464900,20.3332998000,20.1420459900,3561891,71323845.2000,1,2.671400,1,0.949500,28.285275,2.645480,4.243974,20.423768,0
2022-11-22,sz.001289,20.2427058900,20.6151475200,20.1319800000,20.5044216300,20.3332998000,3519380,71362120.2800,1,2.639500,1,0.841600,28.523319,2.667744,4.279691,20.595651,0
2022-11-23,sz.001289,20.7258734100,20.7258734100,19.9407261900,20.3836297500,20.5044216300,4732125,95189941.1200,1,3.549000,1,-0.589100,28.355288,2.652028,4.254479,20.474322,0
2022-11-24,sz.001289,20.2829698500,20.6252135100,20.2326399000,20.5849495500,20.3836297500,3303755,67122149.0100,1,2.477800,1,0.987700,28.635340,2.678221,4.296498,20.676537,0
2022-11-25,sz.001289,20.4339597000,21.3902287500,20.3031018300,21.3600307800,20.5849495500,6640850,138113867.8200,1,4.980500,1,3.765300,29.713541,2.779063,4.458274,21.455067,0
2022-11-28,sz.001289,21.1385790000,21.2191069200,20.5044216300,20.5346196000,21.3600307800,5452560,112771517.5600,1,4.089300,1,-3.864300,28.565327,2.671673,4.285994,20.625984,0
2022-11-29,sz.001289,20.5648175700,20.6352795000,19.7494723800,20.1420459900,20.5346196000,6673820,132755256.3900,1,5.005300,1,-1.911800,28.019225,2.620597,4.204055,20.231663,0
2022-11-30,sz.001289,20.2628378700,20.2628378700,19.8098683200,19.8803302500,20.1420459900,3855907,76495222.1400,1,2.891900,1,-1.299400,27.655158,2.586546,4.149430,19.968783,0
2022-12-01,sz.001289,19.9105282200,20.2024419300,19.8199343100,19.8803302500,19.8803302500,3840776,76154698.0300,1,2.880500,1,0.000000,27.655158,2.586546,4.149430,19.968783,0
2022-12-02,sz.001289,19.9205942100,20.0816500500,19.5582185700,19.6186145100,19.8803302500,3521446,68754670.9300,1,2.641000,1,-1.316500,27.291090,2.552495,4.094805,19.705903,0
2022-12-05,sz.001289,19.7293404000,20.0313201000,19.6286805000,19.9306602000,19.6186145100,3862461,76283984.9500,1,2.896800,1,1.590600,27.725171,2.593094,4.159935,20.019337,0
2022-12-06,sz.001289,19.9004622300,19.9105282200,19.2059089200,19.3166348100,19.9306602000,5527147,106688171.2900,1,4.145300,1,-3.080800,26.871011,2.513206,4.031775,19.402580,0
2022-12-07,sz.001289,19.3267008000,19.4072287200,19.0750510500,19.1555789700,19.3166348100,3408651,65138408.1000,1,2.556400,1,-0.833800,26.646970,2.492252,3.998160,19.240807,0
2022-12-08,sz.001289,19.0649850600,19.2965028300,19.0146551100,19.0951830300,19.1555789700,2172739,41272448.5800,1,1.629500,1,-0.315300,26.562954,2.484394,3.985554,19.180143,0
2022-12-09,sz.001289,19.1253810000,19.3971627300,19.1052490200,19.2965028300,19.0951830300,3758191,71784918.7800,1,2.818600,1,1.054300,26.843006,2.510587,4.027573,19.382358,0
2022-12-12,sz.001289,19.3065688200,19.3770307500,18.6824774400,18.7730713500,19.2965028300,4709464,88465951.1800,1,3.532000,1,-2.712600,26.114870,2.442485,3.918323,18.856598,0
2022-12-13,sz.001289,18.7630053600,18.9240612000,18.5214216000,18.5415535800,18.7730713500,2752915,50932678.3800,1,2.064600,1,-1.233200,25.792810,2.412363,3.870000,18.624050,0
2022-12-14,sz.001289,18.4912236300,18.6724114500,18.4408936800,18.4811576400,18.5415535800,2747968,50672935.5800,1,2.060900,1,-0.325700,25.708795,2.404505,3.857394,18.563385,0
2022-12-15,sz.001289,18.4308276900,18.6120155100,18.3201018000,18.5214216000,18.4811576400,2257331,41372923.1400,1,1.693000,1,0.217900,25.764805,2.409744,3.865798,18.603828,0
2022-12-16,sz.001289,18.4308276900,18.7026094200,18.3301677900,18.3402337800,18.5214216000,2829473,52006804.7200,1,2.122100,1,-0.978300,25.512758,2.386170,3.827980,18.421834,0
2022-12-19,sz.001289,18.1489799700,18.4207617000,17.7161424000,17.7664723500,18.3402337800,3653118,65241630.6800,1,2.739800,1,-3.128400,24.714609,2.311521,3.708225,17.845520,0
2022-12-20,sz.001289,17.7765383400,17.9275281900,17.6758784400,17.7564063600,17.7664723500,2640216,46709869.0800,1,1.980100,1,-0.056700,24.700607,2.310211,3.706124,17.835409,0
2022-12-21,sz.001289,17.8771982400,17.9174622000,17.3738987400,17.5047566100,17.7564063600,2845902,49580804.2600,1,2.134400,1,-1.417200,24.350541,2.277470,3.653599,17.582640,0
2022-12-22,sz.001289,17.7765383400,17.8168023000,17.3235687900,17.3940307200,17.5047566100,2088998,36458056.0300,1,1.566700,1,-0.632500,24.196513,2.263064,3.630489,17.471421,0
2022-12-23,sz.001289,17.4644926500,17.6859444300,17.3336347800,17.4745586400,17.3940307200,1896581,33010824.3800,1,1.422400,1,0.463000,24.308533,2.273541,3.647296,17.552308,0
2022-12-26,sz.001289,17.6658124500,17.6658124500,17.3738987400,17.5450205700,17.4745586400,3218680,56041785.8000,1,2.414000,1,0.403200,24.406552,2.282709,3.662003,17.623083,0
2022-12-27,sz.001289,17.5450205700,17.8973302200,17.5450205700,17.8973302200,17.5450205700,3276774,57883192.0100,1,2.457500,1,2.008000,24.896643,2.328546,3.735537,17.976960,0
2022-12-28,sz.001289,17.9174622000,19.3267008000,17.8973302200,18.9240612000,17.8973302200,11231899,208418501.7500,1,8.423800,1,5.736800,26.324909,2.462130,3.949837,19.008259,0
2022-12-29,sz.001289,18.6220815000,18.6623454600,18.1288479900,18.3301677900,18.9240612000,5478279,99794327.7400,1,4.108600,1,-3.138300,25.498755,2.384861,3.825880,18.411724,0
2022-12-30,sz.001289,18.2697718500,18.6422134800,18.1993099200,18.3905637300,18.3301677900,3839594,70088261.0600,1,2.879600,1,0.329500,25.582771,2.392719,3.838485,18.472388,0
2023-01-03,sz.001289,18.3402337800,19.2663048600,18.2093759100,19.1153150100,18.3905637300,8080966,151714679.0900,1,6.060600,1,3.940900,26.590959,2.487013,3.989756,19.200364,0
2023-01-04,sz.001289,19.1656449600,19.4776906500,18.9441931800,19.3166348100,19.1153150100,6162392,118237998.0800,1,4.621700,1,1.053200,26.871011,2.513206,4.031775,19.402580,0
2023-01-05,sz.001289,20.1118480200,20.1118480200,19.0247211000,19.0549190700,19.3166348100,8490195,163868381.6800,1,6.367500,1,-1.354900,26.506943,2.479155,3.977150,19.139699,0
2023-01-06,sz.001289,19.0247211000,20.3031018300,19.0045891200,19.7293404000,19.0549190700,10378363,203444145.0200,1,7.783600,1,3.539400,27.445118,2.566901,4.117915,19.817122,0
2023-01-09,sz.001289,19.7293404000,20.1219140100,19.4374266900,19.9306602000,19.7293404000,5247729,102869049.3400,1,3.935700,1,1.020400,27.725171,2.593094,4.159935,20.019337,0
2023-01-10,sz.001289,19.9608581700,19.9809901500,19.5280206000,19.5783505500,19.9306602000,3171599,62084891.4200,1,2.378700,1,-1.767700,27.235079,2.547257,4.086401,19.665460,0
2023-01-11,sz.001289,19.6588784700,19.6588784700,19.1757109500,19.1857769400,19.5783505500,3756413,72312806.8800,1,2.817300,1,-2.005100,26.688977,2.496180,4.004463,19.271140,0
2023-01-12,sz.001289,19.1253810000,19.3267008000,18.9743911500,19.0247211000,19.1857769400,2677085,50847318.8800,1,2.007800,1,-0.839500,26.464936,2.475226,3.970847,19.109367,0
2023-01-13,sz.001289,19.0347870900,19.0951830300,18.7831373400,18.8636652600,19.0247211000,1879384,35271032.2800,1,1.409500,1,-0.846600,26.240894,2.454272,3.937231,18.947595,0
2023-01-16,sz.001289,18.8234013000,19.7192744100,18.7428733800,19.4776906500,18.8636652600,4229495,81246111.5800,1,3.172100,1,3.255100,27.095053,2.534160,4.065391,19.564352,0
2023-01-17,sz.001289,19.4374266900,19.5783505500,19.2965028300,19.3468327800,19.4776906500,2099507,40455905.7100,1,1.574600,1,-0.671800,26.913019,2.517135,4.038078,19.432912,0
2023-01-18,sz.001289,19.4072287200,19.8098683200,19.3568987700,19.3770307500,19.3468327800,2593990,50470024.9500,1,1.945500,1,0.156100,26.955027,2.521064,4.044381,19.463244,0
2023-01-19,sz.001289,19.3669647600,19.4172947100,19.0851170400,19.1857769400,19.3770307500,2287509,43628293.6400,1,1.715600,1,-0.987000,26.688977,2.496180,4.004463,19.271140,0
2023-01-20,sz.001289,19.1757109500,19.3367667900,19.1555789700,19.2965028300,19.1857769400,1877309,35888090.8100,1,1.408000,1,0.577100,26.843006,2.510587,4.027573,19.382358,0
2023-01-30,sz.001289,19.4374266900,19.5179546100,19.2059089200,19.2965028300,19.2965028300,2887454,55465727.1600,1,2.165500,1,0.000000,26.843006,2.510587,4.027573,19.382358,0
2023-01-31,sz.001289,19.2763708500,19.3770307500,18.9039292200,19.0448530800,19.2965028300,4520950,85665621.9300,1,3.390600,1,-1.304100,26.492941,2.477845,3.975049,19.129589,0
2023-02-01,sz.001289,18.9240612000,18.9441931800,18.4207617000,18.9441931800,19.0448530800,4916939,91408524.8200,1,3.687600,1,-0.528500,26.352915,2.464749,3.954039,19.028481,0
2023-02-02,sz.001289,19.0146551100,19.2965028300,18.9240612000,19.0649850600,18.9441931800,4871768,92533011.3300,1,3.653800,1,0.637600,26.520946,2.480465,3.979251,19.149810,0
2023-02-03,sz.001289,19.2361068900,19.2864368400,18.7428733800,19.0247211000,19.0649850600,5054952,95221637.9000,1,3.791100,1,-0.211200,26.464936,2.475226,3.970847,19.109367,0
2023-02-06,sz.001289,18.9240612000,18.9945231300,18.6422134800,18.6422134800,19.0247211000,3014888,56277243.1600,1,2.261100,1,-2.010600,25.932836,2.425460,3.891010,18.725158,0
2023-02-07,sz.001289,18.7126754100,18.9139952100,18.5214216000,18.8334672900,18.6422134800,3285708,61155881.7200,1,2.464200,1,1.025900,26.198886,2.450343,3.930928,18.917262,0
2023-02-08,sz.001289,18.8334672900,18.8334672900,18.6623454600,18.6925434300,18.8334672900,1968522,36638654.0100,1,1.476400,1,-0.748300,26.002849,2.432008,3.901515,18.775712,0
2023-02-09,sz.001289,18.7126754100,19.0146551100,18.5214216000,18.9945231300,18.6925434300,3405299,63749887.3100,1,2.553900,1,1.615500,26.422928,2.471297,3.964544,19.079035,0
2023-02-10,sz.001289,18.9945231300,19.4072287200,18.8938632300,19.1958429300,18.9945231300,4811539,91574088.2500,1,3.608600,1,1.059900,26.702980,2.497490,4.006564,19.281250,0
2023-02-13,sz.001289,19.2763708500,19.4273607000,18.9039292200,19.0549190700,19.1958429300,6167890,116981584.4300,1,4.625800,1,-0.734100,26.506943,2.479155,3.977150,19.139699,0
2023-02-14,sz.001289,19.0750510500,19.7494723800,19.0247211000,19.7293404000,19.0549190700,9228595,178786471.6200,1,6.921300,1,3.539400,27.445118,2.566901,4.117915,19.817122,0
2023-02-15,sz.001289,19.7293404000,19.7293404000,19.3669647600,19.5179546100,19.7293404000,5889095,114109679.3100,1,4.416700,1,-1.071400,27.151064,2.539399,4.073795,19.604795,0
2023-02-16,sz.001289,19.5179546100,19.5783505500,18.7730713500,18.8032693200,19.5179546100,6040660,115180108.6200,1,4.530400,1,-3.661700,26.156878,2.446414,3.924625,18.886930,0
2023-02-17,sz.001289,18.8032693200,19.1555789700,18.6623454600,18.6824774400,18.8032693200,3588202,67421294.4600,1,2.691100,1,-0.642400,25.988847,2.430698,3.899414,18.765601,0
2023-02-20,sz.001289,18.6724114500,18.8334672900,18.3502997700,18.7932033300,18.6824774400,3192984,58864528.5500,1,2.394700,1,0.592700,26.142876,2.445104,3.922524,18.876819,0
2023-02-21,sz.001289,18.7730713500,18.8737312500,18.6522794700,18.8435332800,18.7932033300,3128728,58360411.3800,1,2.346500,1,0.267800,26.212889,2.451653,3.933029,18.927373,0
2023-02-22,sz.001289,18.8737312500,18.8737312500,18.6019495200,18.6422134800,18.8435332800,2427266,45101698.8100,1,1.820400,1,-1.068400,25.932836,2.425460,3.891010,18.725158,0
2023-02-23,sz.001289,18.6019495200,18.6824774400,18.4408936800,18.5415535800,18.6422134800,2484535,45774563.8700,1,1.863400,1,-0.540000,25.792810,2.412363,3.870000,18.624050,0
2023-02-24,sz.001289,18.4710916500,18.5717515500,18.2395738800,18.2597058600,18.5415535800,3029128,55275581.7600,1,2.271800,1,-1.520100,25.400737,2.375693,3.811173,18.340948,0
2023-02-27,sz.001289,18.1791779400,18.3804977400,18.1389139800,18.2496398700,18.2597058600,1853896,33652041.5100,1,1.390400,1,-0.055100,25.386735,2.374384,3.809072,18.330837,0
2023-02-28,sz.001289,18.2999698200,18.4811576400,18.2194419000,18.4610256600,18.2496398700,2026735,36919712.0100,1,1.520000,1,1.158300,25.680789,2.401886,3.853192,18.543164,0
2023-03-01,sz.001289,18.4912236300,18.6019495200,18.4106957100,18.5214216000,18.4610256600,3479674,63946426.1400,1,2.609700,1,0.327200,25.764805,2.409744,3.865798,18.603828,0
2023-03-02,sz.001289,18.5113556100,18.6422134800,18.4811576400,18.4811576400,18.5214216000,2123381,39129978.1300,1,1.592500,1,-0.217400,25.708795,2.404505,3.857394,18.563385,0
2023-03-03,sz.001289,18.4811576400,18.8032693200,18.4811576400,18.7227414000,18.4811576400,3400201,63068289.8900,1,2.550100,1,1.307200,26.044857,2.435937,3.907818,18.806044,0
2023-03-06,sz.001289,18.7227414000,18.8837972400,18.6321474900,18.8234013000,18.7227414000,2617597,48856139.2300,1,1.963200,1,0.537600,26.184883,2.449033,3.928827,18.907152,0
2023-03-07,sz.001289,18.7831373400,18.8938632300,18.5918835300,18.6019495200,18.8234013000,3372540,62945559.7000,1,2.529400,1,-1.176500,25.876826,2.420221,3.882606,18.684715,0
2023-03-08,sz.001289,18.5214216000,18.7126754100,18.4408936800,18.5314875900,18.6019495200,2456574,45308723.0400,1,1.842400,1,-0.378800,25.778808,2.411054,3.867899,18.613939,0
2023-03-09,sz.001289,18.5818175400,18.7227414000,18.4710916500,18.6522794700,18.5314875900,1849187,34210483.9400,1,1.386900,1,0.651800,25.946839,2.426769,3.893111,18.735268,0
2023-03-10,sz.001289,18.5516195700,18.5717515500,18.2194419000,18.2194419000,18.6522794700,2162077,39394363.2200,1,1.621500,1,-2.320600,25.344727,2.370455,3.802769,18.300505,0
2023-03-13,sz.001289,18.2194419000,18.3201018000,17.7161424000,17.9275281900,18.2194419000,5300309,94613767.6500,1,3.975200,1,-1.602200,24.938651,2.332475,3.741840,18.007293,0
2023-03-14,sz.001289,17.9577261600,18.1691119500,17.6557464600,18.0483200700,17.9275281900,3761951,67067707.5400,1,2.821400,1,0.673800,25.106682,2.348191,3.767052,18.128622,0
2023-03-15,sz.001289,18.1590459600,18.4006297200,17.9677921500,18.2697718500,18.0483200700,2578408,46578436.0900,1,1.933800,1,1.227000,25.414740,2.377003,3.813274,18.351059,0
2023-03-16,sz.001289,18.2597058600,18.4308276900,17.9174622000,18.0483200700,18.2697718500,2813173,50855775.7500,1,2.109800,1,-1.212100,25.106682,2.348191,3.767052,18.128622,0
2023-03-17,sz.001289,18.1791779400,18.6522794700,18.0281880900,18.4509596700,18.0483200700,3570301,65381696.3700,1,2.677700,1,2.230900,25.666787,2.400576,3.851091,18.533053,0
2023-03-20,sz.001289,18.4308276900,18.6724114500,18.2597058600,18.2597058600,18.4509596700,3405748,62586637.0700,1,2.554300,1,-1.036600,25.400737,2.375693,3.811173,18.340948,0
2023-03-21,sz.001289,18.3402337800,18.4308276900,17.9979901200,18.1791779400,18.2597058600,2543124,45834418.9400,1,1.907300,1,-0.441000,25.288716,2.365216,3.794365,18.260062,0
2023-03-22,sz.001289,18.1389139800,18.3502997700,18.1187820000,18.2999698200,18.1791779400,1966534,35642773.1800,1,1.474900,1,0.664500,,,,,0
2023-03-23,sz.001289,18.1691119500,18.2496398700,18.1187820000,18.1791779400,18.2999698200,1995719,36007619.5200,1,1.496800,1,-0.660100,25.288716,2.365216,3.794365,18.260062,0
2023-03-24,sz.001289,18.1892439300,18.6522794700,18.1892439300,18.4006297200,18.1791779400,3807216,69710819.5700,1,2.855400,1,1.218200,25.596774,2.394028,3.840586,18.482499,0
2023-03-27,sz.001289,18.4106957100,18.4106957100,17.6356144800,17.7564063600,18.4006297200,6368548,113097257.9300,1,4.776300,1,-3.501100,24.700607,2.310211,3.706124,17.835409,0
2023-03-28,sz.001289,17.7161424000,17.7966703200,17.4342946800,17.4946906200,17.7564063600,3061902,53561417.8600,1,2.296400,1,-1.473900,24.336539,2.276160,3.651498,17.572529,0
2023-03-29,sz.001289,17.4946906200,17.5752185400,17.3839647300,17.4342946800,17.4946906200,2576108,44702296.0800,1,1.932000,1,-0.345200,24.252523,2.268302,3.638893,17.511865,0
2023-03-30,sz.001289,17.4141627000,17.7362743800,17.3336347800,17.6255484900,17.4342946800,3379993,59112318.0800,1,2.534900,1,1.097000,28.709459,2.302233,3.681807,10.174285,0
2023-03-31,sz.001289,17.6658124500,17.7060764100,17.4745586400,17.5450205700,17.6255484900,2185001,38123300.0100,1,1.638700,1,-0.456900,28.578290,2.291715,3.664986,10.127800,0
2023-04-03,sz.001289,17.5852845300,17.5852845300,17.3336347800,17.4141627000,17.5450205700,3893263,67286514.8300,1,2.919900,1,-0.745800,28.365142,2.274622,3.637651,10.052263,0
2023-04-04,sz.001289,17.4544266600,17.4644926500,17.1121830000,17.2933708200,17.4141627000,4462974,76293574.6100,1,3.347200,1,-0.693600,28.168390,2.258845,3.612419,9.982536,0
