date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-10-14,sh.601808,20.9292337800,21.1701773400,20.8744738800,21.0935134800,20.9839936800,13866648,266753977.0000,1,0.468394,1,0.521900,11.545815,2.075256,2.914813,-54.863046,0
2014-10-15,sh.601808,21.1263694200,21.1373214000,20.5787704200,20.8087620000,21.0935134800,11178380,212247981.0000,1,0.377588,1,-1.349900,11.389952,2.047241,2.875465,-54.122423,0
2014-10-16,sh.601808,20.5897224000,20.8963778400,20.3816347800,20.4035387400,20.8087620000,10487451,197688682.0000,1,0.354250,1,-1.947400,11.168148,2.007374,2.819469,-53.068460,0
2014-10-17,sh.601808,20.4035387400,20.6444823000,19.9216516200,20.0311714200,20.4035387400,11137058,204869376.0000,1,0.376192,1,-1.825000,10.964328,1.970739,2.768013,-52.099954,0
2014-10-20,sh.601808,20.0859313200,20.2283070600,19.7683239000,20.1406912200,20.0311714200,15019914,273726128.0000,1,0.507349,1,0.546700,11.024275,1.981514,2.783147,-52.384808,0
2014-10-21,sh.601808,20.0421234000,20.1078352800,19.7245159800,19.7792758800,20.1406912200,9891283,179474864.0000,1,0.334112,1,-1.794500,10.826449,1.945957,2.733205,-51.444787,0
2014-10-22,sh.601808,19.8559397400,19.8997476600,19.6916600400,19.7354679600,19.7792758800,6537075,118142832.0000,1,0.220812,1,-0.221500,10.802470,1.941647,2.727151,-51.330845,0
2014-10-23,sh.601808,19.6040442000,19.6697560800,19.1550130200,19.2316768800,19.7354679600,10462184,185282551.0000,1,0.353396,1,-2.552700,10.526714,1.892082,2.657535,-50.020513,0
2014-10-24,sh.601808,19.2426288600,19.3411966800,19.1221570800,19.2207249000,19.2316768800,6562188,115246744.0000,1,0.221660,1,-0.056900,10.520719,1.891004,2.656021,-49.992028,0
2014-10-27,sh.601808,19.2207249000,19.2316768800,18.9469254000,19.0673971800,19.2207249000,8281848,143932363.0000,1,0.279748,1,-0.797700,10.436793,1.875920,2.634834,-49.593231,0
2014-10-28,sh.601808,19.0673971800,19.5821402400,19.0673971800,19.5273803400,19.0673971800,10080207,177793741.0000,1,0.340494,1,2.412400,10.688571,1.921174,2.698396,-50.789621,0
2014-10-29,sh.601808,19.5492843000,19.7683239000,19.3302447000,19.7026120200,19.5273803400,12203202,218098482.0000,1,0.412205,1,0.897400,10.784486,1.938414,2.722611,-51.245389,0
2014-10-30,sh.601808,19.6588041000,19.8997476600,19.3302447000,19.8778437000,19.7026120200,24472132,436635888.0000,1,0.826631,1,0.889400,10.880402,1.955654,2.746825,-51.701157,0
2014-10-31,sh.601808,19.4945244000,19.8778437000,19.3411966800,19.8011798400,19.8778437000,27424537,490063920.0000,1,0.926358,1,-0.385700,10.917928,1.858850,2.657628,-198.155044,0
2014-11-03,sh.601808,19.8011798400,20.0202194400,19.6149961800,19.8997476600,19.8011798400,19597062,355302096.0000,1,0.661958,1,0.497800,10.972276,1.868104,2.670858,-199.141436,0
2014-11-04,sh.601808,19.8668917200,20.0968833000,19.6478521200,19.9873635000,19.8997476600,21484463,389660592.0000,1,0.725712,1,0.440300,11.020586,1.876329,2.682617,-200.018228,0
2014-11-05,sh.601808,19.9873635000,19.9873635000,19.6259481600,19.6478521200,19.9873635000,12500400,225296750.0000,1,0.422244,1,-1.698600,10.833387,1.844457,2.637049,-196.620658,0
2014-11-06,sh.601808,19.5821402400,19.7026120200,19.0893011400,19.2754848000,19.6478521200,19915873,350810912.0000,1,0.672727,1,-1.895200,10.628072,1.809500,2.587072,-192.894291,0
2014-11-07,sh.601808,19.2645328200,19.4726204400,19.1221570800,19.2097729200,19.2754848000,14121744,248206371.0000,1,0.477011,1,-0.340900,10.591840,1.803332,2.578252,-192.236697,0
2014-11-10,sh.601808,19.2316768800,19.9764115200,19.2207249000,19.9326036000,19.2097729200,23587361,421699632.0000,1,0.796744,1,3.762800,10.990393,1.871188,2.675267,-199.470233,0
2014-11-11,sh.601808,19.9983154800,20.0202194400,19.2097729200,19.3521486600,19.9326036000,24773663,444855296.0000,1,0.836816,1,-2.912100,10.670343,1.816697,2.597361,-193.661484,0
2014-11-12,sh.601808,19.4069085600,19.7902278600,19.2097729200,19.7464199400,19.3521486600,14863805,264903245.0000,1,0.502076,1,2.037400,10.887735,1.853710,2.650279,-197.607049,0
2014-11-13,sh.601808,19.6040442000,19.6697560800,19.2754848000,19.4507164800,19.7464199400,11638269,206824277.0000,1,0.393123,1,-1.497500,10.724691,1.825950,2.610591,-194.647875,0
2014-11-14,sh.601808,19.2207249000,19.3192927200,19.0235892600,19.1659650000,19.4507164800,12506850,218572629.0000,1,0.422462,1,-1.464000,10.567685,1.799219,2.572372,-191.798301,0
2014-11-17,sh.601808,19.2316768800,19.2973887600,18.9469254000,18.9578773800,19.1659650000,15826671,276318048.0000,1,0.534600,1,-1.085700,10.452950,1.779685,2.544444,-189.715919,0
2014-11-18,sh.601808,18.9250214400,18.9250214400,18.2021907600,18.3555184800,18.9578773800,24090556,406202176.0000,1,0.813741,1,-3.177300,10.120823,1.723138,2.463598,-183.687972,0
2014-11-19,sh.601808,18.3445665000,18.4540863000,18.3226625400,18.4212303600,18.3555184800,11589845,194526899.0000,1,0.391487,1,0.358000,10.157055,1.729307,2.472417,-184.345567,0
2014-11-20,sh.601808,18.4540863000,18.5964620400,18.4102783800,18.5745580800,18.4212303600,10601195,179249838.0000,1,0.358092,1,0.832300,10.241597,1.743700,2.492996,-185.879953,0
2014-11-21,sh.601808,18.6731259000,18.8921655000,18.6731259000,18.8593095600,18.5745580800,14546911,249774616.0000,1,0.491372,1,1.533000,10.398602,1.770432,2.531214,-188.729528,0
2014-11-24,sh.601808,18.9250214400,19.0016853000,18.7278858000,18.8593095600,18.8593095600,17213227,296806928.0000,1,0.581436,1,0.000000,10.398602,1.770432,2.531214,-188.729528,0
2014-11-25,sh.601808,18.8483575800,19.1440610400,18.7607417400,19.0783491600,18.8593095600,19082010,330720976.0000,1,0.644561,1,1.161400,10.519376,1.790994,2.560613,-190.921508,0
2014-11-26,sh.601808,19.0673971800,19.1659650000,18.8812135200,19.1112051000,19.0783491600,21459670,372299632.0000,1,0.724874,1,0.172200,10.537492,1.794079,2.565023,-191.250305,0
2014-11-27,sh.601808,19.1221570800,19.2097729200,18.9578773800,19.0893011400,19.1112051000,21380142,372176640.0000,1,0.722188,1,-0.114600,10.525414,1.792022,2.562083,-191.031107,0
2014-11-28,sh.601808,18.8155016400,18.8155016400,18.3336145200,18.7607417400,19.0893011400,50429124,852752224.0000,1,1.703417,1,-1.721200,10.344254,1.761179,2.517985,-187.743137,0
2014-12-01,sh.601808,18.5526541200,19.2645328200,18.4431343200,19.1440610400,18.7607417400,45890372,793277248.0000,1,1.550105,1,2.043200,10.555608,1.797163,2.569433,-191.579103,0
2014-12-02,sh.601808,19.1659650000,19.6259481600,19.0783491600,19.4945244000,19.1440610400,46744789,825318352.0000,1,1.578966,1,1.830700,10.748845,1.830063,2.616470,-195.086271,0
2014-12-03,sh.601808,19.5273803400,20.1625951800,19.3411966800,19.8340357800,19.4945244000,55529650,999741712.0000,1,1.875705,1,1.741600,10.936044,1.861935,2.662038,-198.483841,0
2014-12-04,sh.601808,19.8668917200,21.8053921800,19.7245159800,21.5096887200,19.8340357800,87362182,1652334512.0000,1,2.950958,1,8.448400,11.859962,2.019238,2.886937,-215.252493,0
2014-12-05,sh.601808,21.3563610000,21.9039600000,19.9983154800,20.7759060600,21.5096887200,76186649,1463612816.0000,1,2.573466,1,-3.411400,11.455371,1.950354,2.788452,-207.909358,0
2014-12-08,sh.601808,20.4254427000,21.2468412000,20.1844991400,20.9730417000,20.7759060600,52180291,993762560.0000,1,1.762569,1,0.948900,11.564067,1.968860,2.814910,-209.882140,0
2014-12-09,sh.601808,20.5897224000,22.1449035600,20.1516432000,20.3706828000,20.9730417000,77283488,1503022352.0000,1,2.610516,1,-2.872100,11.231940,1.912313,2.734064,-203.854194,0
2014-12-10,sh.601808,20.3816347800,21.0606575400,20.0421234000,20.9949456600,20.3706828000,38909845,730009664.0000,1,1.314314,1,3.064500,11.576144,1.970916,2.817850,-210.101338,0
2014-12-11,sh.601808,20.5568664600,20.7320981400,20.2611630000,20.4911545800,20.9949456600,38877861,726898160.0000,1,1.313234,1,-2.399600,11.298365,1.923622,2.750234,-205.059783,0
2014-12-12,sh.601808,20.4582986400,20.7649540800,20.1516432000,20.3049709200,20.4911545800,31254827,582447808.0000,1,1.055739,1,-0.908600,11.195708,1.906144,2.725245,-203.196600,0
2014-12-15,sh.601808,20.2173550800,20.4144907200,19.8230838000,20.3706828000,20.3049709200,30398406,557090224.0000,1,1.026811,1,0.323600,11.231940,1.912313,2.734064,-203.854194,0
2014-12-16,sh.601808,20.2611630000,20.6992422000,20.0640273600,20.6444823000,20.3706828000,36002263,673333856.0000,1,1.216100,1,1.344100,11.382907,1.938016,2.770813,-206.594170,0
2014-12-17,sh.601808,20.6663862600,20.6992422000,19.9654595400,20.2283070600,20.6444823000,29744917,552116784.0000,1,1.004737,1,-2.015900,11.153437,1.898947,2.714955,-202.429406,0
2014-12-18,sh.601808,20.4582986400,22.1339515800,20.3159229000,21.9149119800,20.2283070600,69293861,1335860432.0000,1,2.340639,1,8.337900,12.083393,2.057279,2.941324,-219.307657,0
2014-12-19,sh.601808,21.5206407000,23.8534124400,21.3673129800,22.9443981000,21.9149119800,107242969,2201609888.0000,1,3.622501,1,4.697700,12.651029,2.153922,3.079497,-229.609966,0
2014-12-22,sh.601808,22.9882060200,23.9738842200,22.4515590000,22.7472624600,22.9443981000,75089916,1580773584.0000,1,2.536420,1,-0.859200,12.542333,2.135416,3.053039,-227.637183,0
2014-12-23,sh.601808,22.1120476200,22.4187030600,21.3235050600,21.4001689200,22.7472624600,40881999,813461008.0000,1,1.380930,1,-5.922000,11.799575,2.008957,2.872238,-214.156503,0
2014-12-24,sh.601808,21.5096887200,22.8020223600,21.2687451600,22.2215674200,21.4001689200,45641751,919523568.0000,1,1.541707,1,3.838300,12.252476,2.086066,2.982482,-222.376430,0
2014-12-25,sh.601808,22.1010956400,23.0758218600,21.9915758400,22.5610788000,22.2215674200,46203781,951225408.0000,1,1.560692,1,1.527800,12.439675,2.117938,3.028050,-225.774000,0
2014-12-26,sh.601808,22.5720307800,22.8129743400,22.1777595000,22.5501268200,22.5610788000,39771198,815244096.0000,1,1.343409,1,-0.048500,12.433636,2.116910,3.026580,-225.664401,0
2014-12-29,sh.601808,22.7801184000,23.7548446200,22.2325194000,22.8239263200,22.5501268200,51317926,1080592896.0000,1,1.733440,1,1.214200,12.584603,2.142613,3.063328,-228.404376,0
2014-12-30,sh.601808,22.6925025600,22.8567822600,21.9039600000,22.1010956400,22.8239263200,33121153,674934912.0000,1,1.118781,1,-3.167000,12.186051,2.074757,2.966313,-221.170840,0
2014-12-31,sh.601808,22.1777595000,22.7910703800,22.0134798000,22.7472624600,22.1010956400,31183486,640100928.0000,1,1.053330,1,2.923700,12.542333,2.135416,3.053039,-227.637183,0
2015-01-05,sh.601808,22.8348783000,24.6857629200,22.7363104800,24.2586357000,22.7472624600,71165494,1544870992.0000,1,2.403860,1,6.644200,13.375670,2.277297,3.255889,-242.761849,0
2015-01-06,sh.601808,23.7329406600,23.9629322400,23.1634377000,23.4700931400,24.2586357000,45395135,976109552.0000,1,1.533377,1,-3.250600,12.940885,2.203272,3.150054,-234.870719,0
2015-01-07,sh.601808,23.2401015600,23.7438926400,22.8677342400,23.6343728400,23.4700931400,35941409,766337552.0000,1,1.214045,1,0.700000,13.031465,2.218694,3.172103,-236.514704,0
2015-01-08,sh.601808,23.6562768000,23.9300763000,22.8567822600,22.9334461200,23.6343728400,31536230,670985904.0000,1,1.065245,1,-2.965700,12.644990,2.152894,3.078027,-229.500367,0
2015-01-09,sh.601808,22.8129743400,23.6234208600,22.4296550400,22.4515590000,22.9334461200,36813331,772562496.0000,1,1.243497,1,-2.101200,12.379288,2.107657,3.013351,-224.678009,0
2015-01-12,sh.601808,22.2325194000,22.4077510800,21.3673129800,21.5973045600,22.4515590000,27460179,547808912.0000,1,0.927562,1,-3.804900,11.908271,2.027463,2.898696,-216.129285,0
2015-01-13,sh.601808,21.4549288200,21.8601520800,21.3673129800,21.5534966400,21.5973045600,15365117,303124160.0000,1,0.519010,1,-0.202800,11.884117,2.023350,2.892817,-215.690889,0
2015-01-14,sh.601808,21.5754006000,21.7834882200,20.8854258600,21.1044654600,21.5534966400,18980038,369924608.0000,1,0.641116,1,-2.083300,11.636531,1.981197,2.832550,-211.197329,0
2015-01-15,sh.601808,21.3563610000,21.9039600000,21.1701773400,21.8930080200,21.1044654600,23132991,455161344.0000,1,0.781396,1,3.736400,12.071316,2.055222,2.938384,-219.088459,0
2015-01-16,sh.601808,21.6849204000,22.1777595000,21.5534966400,21.8820560400,21.8930080200,25817658,515142752.0000,1,0.872080,1,-0.050000,12.065277,2.054194,2.936914,-218.978860,0
2015-01-19,sh.601808,20.9292337800,21.3563610000,19.7354679600,20.1406912200,21.8820560400,34978157,662541728.0000,1,1.181508,1,-7.958000,11.105127,1.890722,2.703196,-201.552614,0
2015-01-20,sh.601808,20.0421234000,20.6554342800,20.0421234000,20.4911545800,20.1406912200,21952471,409408752.0000,1,0.741520,1,1.740100,11.298365,1.923622,2.750234,-205.059783,0
2015-01-21,sh.601808,20.4692506200,21.2139852600,20.3487788400,21.1482733800,20.4911545800,27091727,515723840.0000,1,0.915116,1,3.206800,11.660686,1.985310,2.838429,-211.635725,0
2015-01-22,sh.601808,21.0825615000,21.5096887200,20.9511377400,21.3235050600,21.1482733800,24093944,466655200.0000,1,0.813856,1,0.828600,11.757305,2.001760,2.861948,-213.389309,0
2015-01-23,sh.601808,21.2906491200,21.5206407000,21.0168496200,21.1263694200,21.3235050600,20896611,405704032.0000,1,0.705855,1,-0.924500,11.648608,1.983254,2.835489,-211.416527,0
2015-01-26,sh.601808,21.0716095200,21.3344570400,20.8087620000,21.3016011000,21.1263694200,21207984,408424656.0000,1,0.716373,1,0.829400,11.745227,1.999704,2.859008,-213.170111,0
2015-01-27,sh.601808,21.3016011000,21.4111209000,20.8854258600,21.2906491200,21.3016011000,20435667,395831696.0000,1,0.690285,1,-0.051400,11.739188,1.998675,2.857538,-213.060512,0
2015-01-28,sh.601808,21.2358892200,21.4001689200,21.0278016000,21.1482733800,21.2906491200,17423612,338154416.0000,1,0.588542,1,-0.668700,11.660686,1.985310,2.838429,-211.635725,0
2015-01-29,sh.601808,20.8197139800,21.1701773400,20.7320981400,21.1154174400,21.1482733800,14414211,275733632.0000,1,0.486890,1,-0.155400,11.642570,1.982225,2.834019,-211.306928,0
2015-01-30,sh.601808,21.0278016000,21.2687451600,20.6992422000,20.7649540800,21.1154174400,13562911,259515808.0000,1,0.458134,1,-1.659800,11.449332,1.949325,2.786982,-207.799759,0
2015-02-02,sh.601808,20.8963778400,21.0278016000,20.3597308200,20.4254427000,20.7649540800,16560402,313720624.0000,1,0.559385,1,-1.635000,11.262133,1.917454,2.741414,-204.402189,0
2015-02-03,sh.601808,20.7211461600,20.8854258600,20.4802026000,20.8525699200,20.4254427000,15568580,294063328.0000,1,0.525882,1,2.091200,11.497641,1.957550,2.798741,-208.676551,0
2015-02-04,sh.601808,21.0825615000,21.1920813000,20.5678184400,20.5897224000,20.8525699200,22472779,429926736.0000,1,0.759095,1,-1.260500,11.352713,1.932875,2.763463,-206.046174,0
2015-02-05,sh.601808,20.7978100200,20.8635219000,20.0859313200,20.1078352800,20.5897224000,24057219,447939568.0000,1,0.812615,1,-2.340400,11.087011,1.887638,2.698786,-201.223817,0
2015-02-06,sh.601808,20.1078352800,20.2830669600,19.4288125200,19.6588041000,20.1078352800,17696108,319949488.0000,1,0.597747,1,-2.233100,10.839426,1.845485,2.638519,-196.730257,0
2015-02-09,sh.601808,19.5821402400,19.9326036000,19.4945244000,19.7245159800,19.6588041000,11289089,203618015.0000,1,0.381328,1,0.334300,10.875658,1.851654,2.647339,-197.387851,0
2015-02-10,sh.601808,19.7464199400,19.9764115200,19.6916600400,19.9106996400,19.7245159800,11375078,206292470.0000,1,0.384232,1,0.943900,10.978315,1.869132,2.672327,-199.251035,0
2015-02-11,sh.601808,20.0311714200,20.0749793400,19.8011798400,19.8230838000,19.9106996400,10317582,187564850.0000,1,0.348512,1,-0.440000,10.930006,1.860907,2.660568,-198.374242,0
2015-02-12,sh.601808,19.8449877600,19.8778437000,19.4397645000,19.8559397400,19.8230838000,17235194,308826288.0000,1,0.582178,1,0.165700,10.948122,1.863991,2.664978,-198.703039,0
2015-02-13,sh.601808,19.9873635000,20.3268748800,19.9326036000,20.1844991400,19.8559397400,19979968,367979344.0000,1,0.674892,1,1.654700,11.129282,1.894835,2.709076,-201.991010,0
2015-02-16,sh.601808,20.2173550800,20.4144907200,20.1516432000,20.3378268600,20.1844991400,12996587,241070852.0000,1,0.439004,1,0.759600,11.213824,1.909229,2.729655,-203.525397,0
2015-02-17,sh.601808,20.3378268600,20.6225783400,20.3268748800,20.5240105200,20.3378268600,14643729,273922176.0000,1,0.494642,1,0.915500,11.316481,1.926707,2.754643,-205.388580,0
2015-02-25,sh.601808,20.7540021000,21.0168496200,20.6225783400,20.7759060600,20.5240105200,24061154,457474784.0000,1,0.812748,1,1.227300,11.455371,1.950354,2.788452,-207.909358,0
2015-02-26,sh.601808,20.7978100200,20.9620897200,20.5021065600,20.9292337800,20.7759060600,18848053,357438496.0000,1,0.636658,1,0.738000,11.539912,1.964747,2.809031,-209.443744,0
2015-02-27,sh.601808,20.8087620000,21.2139852600,20.7101941800,21.0278016000,20.9292337800,22078268,422758496.0000,1,0.745770,1,0.471000,11.594260,1.974000,2.822260,-210.430136,0
2015-03-02,sh.601808,21.0278016000,21.0606575400,20.8087620000,21.0168496200,21.0278016000,20073236,384091008.0000,1,0.678043,1,-0.052100,11.588222,1.972972,2.820790,-210.320537,0
2015-03-03,sh.601808,20.9949456600,21.0497055600,20.6992422000,20.7211461600,21.0168496200,23953185,456888464.0000,1,0.809101,1,-1.407000,11.425177,1.945213,2.781102,-207.361363,0
2015-03-04,sh.601808,20.7320981400,21.2906491200,20.7101941800,21.1920813000,20.7211461600,22190703,427291424.0000,1,0.749567,1,2.272700,11.684840,1.989422,2.844309,-212.074121,0
2015-03-05,sh.601808,21.1373214000,21.1920813000,20.9182818000,21.0825615000,21.1920813000,15414860,295771056.0000,1,0.520690,1,-0.516800,11.624454,1.979141,2.829610,-210.978131,0
2015-03-06,sh.601808,21.0716095200,21.1263694200,20.9182818000,20.9511377400,21.0825615000,14190904,272558688.0000,1,0.479347,1,-0.623400,11.551990,1.966804,2.811971,-209.662942,0
2015-03-09,sh.601808,20.8197139800,21.0935134800,20.4802026000,21.0278016000,20.9511377400,19291979,365580032.0000,1,0.651653,1,0.365900,11.594260,1.974000,2.822260,-210.430136,0
2015-03-10,sh.601808,20.9949456600,21.1373214000,20.9292337800,20.9839936800,21.0278016000,16160292,310485328.0000,1,0.545870,1,-0.208300,11.570106,1.969888,2.816380,-209.991739,0
2015-03-11,sh.601808,20.9182818000,21.1373214000,20.7211461600,20.7868580400,20.9839936800,15854557,303257152.0000,1,0.535542,1,-0.939500,11.461409,1.951382,2.789922,-208.018957,0
2015-03-12,sh.601808,20.8635219000,21.1373214000,20.6116263600,21.1044654600,20.7868580400,19640459,375567792.0000,1,0.663424,1,1.527900,11.636531,1.981197,2.832550,-211.197329,0
2015-03-13,sh.601808,21.1373214000,21.2687451600,21.0278016000,21.1263694200,21.1044654600,19281592,372417920.0000,1,0.651302,1,0.103800,11.648608,1.983254,2.835489,-211.416527,0
2015-03-16,sh.601808,21.1373214000,21.5644486200,21.0606575400,21.5534966400,21.1263694200,28493678,556345344.0000,1,0.962472,1,2.021800,11.884117,2.023350,2.892817,-215.690889,0
2015-03-17,sh.601808,21.5644486200,22.0244317800,21.4439768400,22.0134798000,21.5534966400,36216364,718533232.0000,1,1.223332,1,2.134100,12.137741,2.066532,2.954554,-220.294048,0
2015-03-18,sh.601808,22.0572877200,22.3639431600,21.8492001000,22.2106154400,22.0134798000,32512226,656513232.0000,1,1.098212,1,0.895500,12.246437,2.085038,2.981012,-222.266831,0
2015-03-19,sh.601808,22.1996634600,22.4296550400,21.9477679200,22.0572877200,22.2106154400,32927734,666743344.0000,1,1.112248,1,-0.690300,12.161896,2.070644,2.960433,-220.732444,0
2015-03-20,sh.601808,22.0463357400,22.3420392000,21.9696718800,22.2106154400,22.0572877200,38360991,773192016.0000,1,1.295775,1,0.695100,12.246437,2.085038,2.981012,-222.266831,0
2015-03-23,sh.601808,22.3310872200,22.5501268200,22.2106154400,22.4406070200,22.2106154400,34413177,703235104.0000,1,1.162424,1,1.035500,12.373250,2.106629,3.011881,-224.568410,0
2015-03-24,sh.601808,22.4406070200,22.4406070200,21.7506322800,22.0025278200,22.4406070200,35288203,710266032.0000,1,1.191981,1,-1.952200,12.131703,2.065504,2.953084,-220.184449,0
2015-03-25,sh.601808,21.9039600000,23.1086778000,21.8492001000,22.9115421600,22.0025278200,50885369,1045089712.0000,1,1.718829,1,4.131400,12.632913,2.150838,3.075088,-229.281169,0
2015-03-26,sh.601808,22.7801184000,25.2005059800,22.6486946400,25.0362262800,22.9115421600,101706510,2257014784.0000,1,3.435488,1,9.273400,13.804416,2.350294,3.360253,-250.543380,0
2015-03-27,sh.601808,25.2443139000,25.4633535000,24.1491159000,24.1710198600,25.0362262800,66916322,1506574480.0000,1,2.260329,1,-3.455800,13.327361,2.269072,3.244129,-241.885057,0
2015-03-30,sh.601808,24.2586357000,26.2299921000,23.9629322400,25.1347941000,24.1710198600,66452953,1517176272.0000,1,2.244677,1,3.987300,13.858764,2.359547,3.373483,-251.529771,0
2015-03-31,sh.601808,25.0800342000,25.1347941000,24.2257797600,24.3243475800,25.1347941000,49632019,1114901024.0000,1,1.676492,1,-3.224400,14.145254,2.241827,3.142837,-25.422638,0
2015-04-01,sh.601808,24.3243475800,24.6419550000,24.0943560000,24.4557713400,24.3243475800,31356372,698661184.0000,1,1.059169,1,0.540300,14.221681,2.253939,3.159818,-25.559996,0
2015-04-02,sh.601808,24.5105312400,24.8609946000,24.2148277800,24.6967149000,24.4557713400,37386485,837886272.0000,1,1.262857,1,0.985200,14.361796,2.276146,3.190949,-25.811818,0
2015-04-03,sh.601808,24.5324352000,24.6419550000,24.2805396600,24.5652911400,24.6967149000,31177843,695512944.0000,1,1.053139,1,-0.532100,14.285369,2.264033,3.173969,-25.674461,0
2015-04-07,sh.601808,24.8062347000,25.4743054800,24.8062347000,25.0581302400,24.5652911400,44923759,1028778192.0000,1,1.517455,1,2.006200,14.571968,2.309455,3.237646,-26.189552,0
2015-04-08,sh.601808,25.1786020200,25.9890485400,24.9486104400,25.7262010200,25.0581302400,63517445,1479260208.0000,1,2.145520,1,2.666100,14.960469,2.371027,3.323964,-26.887788,0
2015-04-09,sh.601808,25.4414495400,25.5728733000,24.0834040200,24.6200510400,25.7262010200,45742486,1035415264.0000,1,1.545110,1,-4.299700,14.317214,2.269080,3.181044,-25.731693,0
2015-04-10,sh.601808,24.4229154000,25.1676500400,24.4010114400,24.9486104400,24.6200510400,32467672,738304064.0000,1,1.096707,1,1.334500,14.508280,2.299361,3.223496,-26.075087,0
2015-04-13,sh.601808,25.1676500400,26.2738000200,25.0033703400,25.8576247800,24.9486104400,43790130,1030139680.0000,1,1.479162,1,3.643500,15.036896,2.383140,3.340945,-27.025146,0
2015-04-14,sh.601808,25.8576247800,26.8980628800,25.5947772600,26.1861841800,25.8576247800,50401726,1203812352.0000,1,1.702492,1,1.270600,15.227962,2.413421,3.383397,-27.368540,0
2015-04-15,sh.601808,26.1095203200,26.1095203200,24.9705144000,25.4085936000,26.1861841800,43950792,1023817056.0000,1,1.484589,1,-2.969500,14.775772,2.341755,3.282928,-26.555840,0
2015-04-16,sh.601808,25.3319297400,27.5880376200,25.3100257800,27.0623425800,25.4085936000,66129600,1609430208.0000,1,2.233755,1,6.508600,15.737471,2.494171,3.496601,-28.284259,0
2015-04-17,sh.601808,27.3799500000,29.7674816400,27.1609104000,29.7674816400,27.0623425800,115336142,3049804112.0000,1,3.895875,1,9.996000,17.310581,2.743487,3.846120,-31.111540,0
2015-04-20,sh.601808,29.7565296600,31.8483578400,29.1541707600,29.7784336200,29.7674816400,122839289,3421896464.0000,1,4.149320,1,0.036800,17.316950,2.744497,3.847535,-31.122986,0
2015-04-21,sh.601808,29.7784336200,30.8736316200,29.0227470000,30.2274648000,29.7784336200,62267388,1695000960.0000,1,2.103295,1,1.507900,17.578074,2.785881,3.905552,-31.592292,0
2015-04-22,sh.601808,30.2931766800,31.3007588400,30.0303291600,30.5341202400,30.2274648000,62104587,1736274416.0000,1,2.097796,1,1.014500,17.756402,2.814144,3.945174,-31.912794,0
2015-04-23,sh.601808,30.5341202400,31.0488633000,29.8770014400,30.0741370800,30.5341202400,56144494,1555661072.0000,1,1.896474,1,-1.506500,17.488910,2.771750,3.885741,-31.432041,0
2015-04-24,sh.601808,29.4608262000,30.7969677600,29.1322668000,29.8112895600,30.0741370800,54011950,1474296176.0000,1,1.824440,1,-0.874000,17.336057,2.747525,3.851780,-31.157326,0
2015-04-27,sh.601808,29.7674816400,32.7902281200,29.7674816400,32.7902281200,29.8112895600,90938718,2637942480.0000,1,3.071768,1,9.992700,19.068389,3.022075,4.236675,-34.270769,0
2015-04-28,sh.601808,31.7169340800,32.4178608000,29.8770014400,30.3369846000,32.7902281200,80521543,2305726720.0000,1,2.719892,1,-7.481600,17.641762,2.795975,3.919703,-31.706757,0
2015-04-29,sh.601808,30.4465044000,31.0488633000,29.2417866000,30.1179450000,30.3369846000,45031137,1238352528.0000,1,1.521082,1,-0.722000,17.514385,2.775787,3.891402,-31.477827,0
2015-04-30,sh.601808,30.1946088600,30.3917445000,29.1651227400,29.2527385800,30.1179450000,43137451,1164490064.0000,1,1.457116,1,-2.872700,18.072416,2.640166,3.830897,-21.325919,0
2015-05-04,sh.601808,29.2417866000,30.1398489600,29.1651227400,29.5922499600,29.2527385800,33368582,901540736.0000,1,1.127139,1,1.160600,18.282167,2.670808,3.875359,-21.573430,0
2015-05-05,sh.601808,30.6655440000,32.5492845600,30.6655440000,31.4212306200,29.5922499600,128804291,3785472880.0000,1,4.350808,1,6.180600,19.412116,2.835881,4.114879,-22.906799,0
2015-05-06,sh.601808,32.0126375400,32.4069088200,29.2417866000,30.0850890600,31.4212306200,89051424,2493794368.0000,1,3.008018,1,-4.252400,18.586644,2.715289,3.939900,-21.932721,0
2015-05-07,sh.601808,29.2527385800,29.7455776800,27.3799500000,27.4018539600,30.0850890600,55683563,1437166064.0000,1,1.880904,1,-8.918800,16.928935,2.473117,3.588508,-19.976581,0
2015-05-08,sh.601808,27.6537495000,28.0261168200,26.9199668400,27.9932608800,27.4018539600,44929064,1131446960.0000,1,1.517634,1,2.158300,17.294307,2.526494,3.665957,-20.407730,0
2015-05-11,sh.601808,28.2342044400,28.7379955200,27.7085094000,28.5846678000,27.9932608800,45325140,1170605584.0000,1,1.531013,1,2.112700,17.659680,2.579870,3.743407,-20.838880,0
2015-05-12,sh.601808,28.6065717600,28.9679871000,28.2342044400,28.9241791800,28.5846678000,45713842,1191720016.0000,1,1.544142,1,1.187700,17.869431,2.610513,3.787869,-21.086391,0
2015-05-13,sh.601808,28.9132272000,28.9132272000,28.2342044400,28.3546762200,28.9241791800,39409613,1027061936.0000,1,1.331195,1,-1.969000,17.517591,2.559113,3.713288,-20.671211,0
