date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2022-07-08,sz.300979,72.4497294200,72.9221830000,70.6318102100,70.9502028400,72.0902538700,833683,57845055.0200,1,0.570700,1,-1.581400,28.392499,6.971202,4.505918,81.397369,0
2022-07-11,sz.300979,71.0118272200,71.1556174400,67.4273424500,68.2490008500,70.9502028400,1837530,122233182.0700,1,1.257800,1,-3.807200,27.311546,6.705796,4.334370,78.298424,0
2022-07-12,sz.300979,67.9203374900,69.4506762600,67.8176301900,68.1360228200,68.2490008500,1156104,77273456.4800,1,0.791400,1,-0.165500,27.266335,6.694695,4.327195,78.168811,0
2022-07-13,sz.300979,67.8381716500,70.2312517400,67.1911156600,68.7830788100,68.1360228200,1069253,71561425.0300,1,0.731900,1,0.949700,27.525270,6.758272,4.368288,78.911143,0
2022-07-14,sz.300979,68.8036202700,69.1836372800,67.5814034000,67.7149228900,68.7830788100,1033277,68403287.6300,1,0.707300,1,-1.552900,27.097821,6.653320,4.300451,77.685705,0
2022-07-15,sz.300979,67.4273424500,69.5636542900,66.8624523000,67.6635692400,67.7149228900,1190497,79134610.8600,1,0.814900,1,-0.075800,27.077271,6.648275,4.297190,77.626790,0
2022-07-18,sz.300979,67.6635692400,68.8344324600,67.1192205500,67.8381716500,67.6635692400,1010560,66654911.1300,1,0.691800,1,0.258000,27.147142,6.665430,4.308279,77.827102,0
2022-07-19,sz.300979,67.5814034000,67.8073594600,65.8251085700,66.0818768200,67.8381716500,1659634,107311373.4000,1,1.136100,1,-2.588900,26.444317,6.492866,4.196739,75.812199,0
2022-07-20,sz.300979,66.6570377000,67.3246351500,65.7224012700,66.1435012000,66.0818768200,1915772,123588946.0400,1,1.311400,1,0.093300,26.468977,6.498920,4.200653,75.882897,0
2022-07-21,sz.300979,66.3489158000,68.7419958900,66.1229597400,67.8997960300,66.1435012000,1717180,113259130.1800,1,1.175500,1,2.655300,27.171803,6.671485,4.312192,77.897800,0
2022-07-22,sz.300979,67.3759888000,68.3208959600,64.6028917000,65.0856160100,67.8997960300,1914196,122291438.2000,1,1.310300,1,-4.144600,26.045638,6.394978,4.133469,74.669242,0
2022-07-25,sz.300979,65.2191355000,66.9343474100,64.3358527200,66.6262255100,65.0856160100,1448321,93294324.3900,1,0.991400,1,2.367100,26.662152,6.546350,4.231310,76.436701,0
2022-07-26,sz.300979,66.4310816400,66.8624523000,63.7298796500,64.2742283400,66.6262255100,2506283,157451567.0000,1,1.715600,1,-3.530100,25.720941,6.315255,4.081939,73.738381,0
2022-07-27,sz.300979,64.2742283400,67.0884083600,63.6785260000,65.1677818500,64.2742283400,2694834,169897537.3800,1,1.844700,1,1.390200,24.359814,6.403051,3.861887,74.763507,0
2022-07-28,sz.300979,65.6402354300,66.2462085000,63.5552772400,63.8531284100,65.1677818500,3539701,221547632.3200,1,2.423000,1,-2.017300,23.868395,6.273880,3.783979,73.255275,0
2022-07-29,sz.300979,63.9969186300,64.0893552000,60.0837705000,60.5767655400,63.8531284100,3703450,221816263.0700,1,2.535100,1,-5.131100,22.643685,5.951962,3.589820,69.496480,0
2022-08-01,sz.300979,60.5562240800,62.5692871600,60.2789143700,62.1379165000,60.5767655400,3526569,212184091.5000,1,2.414100,1,2.577100,23.227246,6.105352,3.682335,71.287505,0
2022-08-02,sz.300979,61.6449214600,61.6449214600,58.3069342100,58.9026365500,62.1379165000,3997951,230890133.5700,1,2.736700,1,-5.206600,22.017893,5.787470,3.490610,67.575841,0
2022-08-03,sz.300979,58.2042269100,59.2210291800,57.9371879300,57.9782708500,58.9026365500,2624174,149381809.9900,1,1.796300,1,-1.569300,21.672364,5.696647,3.435831,66.515366,0
2022-08-04,sz.300979,58.8923658200,58.8923658200,56.7252417900,57.5982538400,57.9782708500,2145029,119915348.7100,1,1.468300,1,-0.655400,21.530313,5.659308,3.413311,66.079393,0
2022-08-05,sz.300979,57.7215026000,60.3610802100,57.5777123800,60.3405387500,57.5982538400,3373701,194033552.2000,1,2.309400,1,4.761100,22.555383,5.928751,3.575821,69.225469,0
2022-08-08,sz.300979,59.8783559000,61.1211142300,59.5805047300,60.9156996300,60.3405387500,1966669,115875574.5700,1,1.346200,1,0.953200,22.770379,5.985264,3.609905,69.885321,0
2022-08-09,sz.300979,60.9773240100,61.8297946000,60.5664948100,61.6346507300,60.9156996300,2046585,122117851.5300,1,1.401000,1,1.180200,23.039124,6.055904,3.652511,70.710135,0
2022-08-10,sz.300979,61.6243800000,62.9390334400,61.2238215300,61.3367995600,61.6346507300,1827026,110461055.7300,1,1.250700,1,-0.483300,22.927787,6.026639,3.634860,70.368426,0
2022-08-11,sz.300979,61.6243800000,62.2919774500,60.5973070000,61.7578994900,61.3367995600,1443316,86478326.2000,1,0.988000,1,0.686500,23.085195,6.068014,3.659815,70.851531,0
2022-08-12,sz.300979,61.9838555500,62.9595749000,61.1108435000,62.5384749700,61.7578994900,1623561,98530161.5600,1,1.111400,1,1.263900,23.376975,6.144709,3.706072,71.747044,0
2022-08-15,sz.300979,62.0865628500,62.5384749700,61.1724678800,61.3676117500,62.5384749700,1739084,104321796.8800,1,1.190500,1,-1.872200,22.939305,6.029666,3.636686,70.403775,0
2022-08-16,sz.300979,61.6346507300,63.4628406700,61.1930093400,61.3162581000,61.3676117500,1698678,102610629.9600,1,1.162800,1,-0.083700,22.920109,6.024620,3.633643,70.344860,0
2022-08-17,sz.300979,61.5524848900,62.4871213200,61.0081362000,62.0762921200,61.3162581000,1208112,72806688.8500,1,0.827000,1,1.239500,23.204210,6.099297,3.678683,71.216806,0
2022-08-18,sz.300979,62.7644310300,64.3974771000,60.6075777300,61.0389483900,62.0762921200,3238231,195593215.0600,1,2.216700,1,-1.671100,22.820408,6.028861,3.617209,-92.982211,0
2022-08-19,sz.300979,61.2238215300,62.0968335800,60.4021631300,60.5356826200,61.0389483900,1983253,118225441.1700,1,1.357600,1,-0.824500,22.632253,5.979153,3.587385,-92.215573,0
2022-08-22,sz.300979,60.2481021800,60.6692021100,59.1388633400,60.5048704300,60.5356826200,1478367,86629836.9300,1,1.012000,1,-0.050900,22.620734,5.976110,3.585559,-92.168636,0
2022-08-23,sz.300979,60.1043119600,60.8335337900,58.4712658900,59.4161730500,60.5048704300,2719101,156410732.0200,1,1.861300,1,-1.799400,22.213706,5.868578,3.521042,-90.510195,0
2022-08-24,sz.300979,59.4059023200,59.9810632000,58.6458683000,58.6458683000,59.4161730500,1647302,95261127.4100,1,1.127600,1,-1.296500,21.925715,5.792495,3.475394,-89.336770,0
2022-08-25,sz.300979,59.0669682300,60.8540752500,58.9950731200,59.7961900600,58.6458683000,1930264,112930855.3200,1,1.321300,1,1.961500,22.355782,5.906113,3.543562,-91.089085,0
2022-08-26,sz.300979,59.5599632700,61.6141092700,59.2621121000,60.4740582400,59.7961900600,1628680,96236976.8800,1,1.114900,1,1.133600,22.609214,5.973067,3.583733,-92.121699,0
2022-08-29,sz.300979,60.3918924000,61.1108435000,59.2107584500,61.1108435000,60.4740582400,1309702,77013365.1500,1,0.896500,1,1.053000,22.847287,6.035962,3.621470,-93.091730,0
2022-08-30,sz.300979,61.0594898500,61.9119604400,60.2994558300,60.4227045900,61.1108435000,1284634,76285053.3200,1,0.879400,1,-1.126100,22.590015,5.967994,3.580690,-92.043471,0
2022-08-31,sz.300979,60.3302680200,62.6309115400,59.7961900600,62.0352092000,60.4227045900,2397633,144197281.7700,1,1.641300,1,2.668700,23.192876,6.127263,3.676248,-94.499841,0
2022-09-01,sz.300979,62.0146677400,62.3433311000,60.7000143000,60.9773240100,62.0352092000,1604121,95647330.4200,1,1.098100,1,-1.705300,22.797368,6.022774,3.613557,-92.888337,0
2022-09-02,sz.300979,60.5973070000,61.5730263500,59.8680851700,61.2957166400,60.9773240100,1542451,91547401.5300,1,1.055900,1,0.522100,22.916405,6.054222,3.632425,-93.373352,0
2022-09-05,sz.300979,61.1211142300,61.4805897800,59.5599632700,61.0081362000,61.2957166400,1686551,99150030.9500,1,1.154500,1,-0.469200,22.808888,6.025818,3.615383,-92.935274,0
2022-09-06,sz.300979,60.9054289000,61.1108435000,59.0875096900,59.4059023200,61.0081362000,2086588,121170386.8000,1,1.428300,1,-2.626300,22.209867,5.867564,3.520434,-90.494549,0
2022-09-07,sz.300979,58.9539902000,59.3956315900,57.1155295300,57.6085245700,59.4059023200,2763220,155166244.5700,1,1.891500,1,-3.025600,21.537888,5.690036,3.413920,-87.756557,0
2022-09-08,sz.300979,57.5263587300,59.2210291800,57.3722977800,58.4609951600,57.6085245700,1767125,100500376.5600,1,1.209700,1,1.479800,21.856598,5.774235,3.464438,-89.055148,0
2022-09-09,sz.300979,58.3377464000,58.7485756000,57.6906904100,57.9474586600,58.4609951600,1421039,80506112.0500,1,0.972700,1,-0.878400,21.664604,5.723512,3.434005,-88.272864,0
2022-09-13,sz.300979,57.8755635500,58.0296245000,56.4684735400,56.5711808400,57.9474586600,3768857,209739449.2800,1,2.579900,1,-2.375000,21.150060,5.587577,3.352446,-86.176345,0
2022-09-14,sz.300979,56.4890150000,56.5711808400,54.7429909000,56.0781858000,56.5711808400,3547287,191028752.4600,1,2.428200,1,-0.871500,20.965745,5.538883,3.323231,-85.425353,0
2022-09-15,sz.300979,56.4582028100,57.4441928900,55.1230079100,55.3900468900,56.0781858000,2585259,141158646.8700,1,1.769700,1,-1.227100,20.708473,5.470915,3.282451,-84.377093,0
2022-09-16,sz.300979,55.4516712700,56.5814515700,54.1781007500,54.1883714800,55.3900468900,2101909,112385745.1600,1,1.438800,1,-2.169500,20.259207,5.352225,3.211239,-82.546549,0
2022-09-19,sz.300979,53.7159179000,54.3424324300,52.8942595000,53.1612984800,54.1883714800,2045763,106350649.9100,1,1.400400,1,-1.895400,19.875219,5.250780,3.150374,-80.981983,0
2022-09-20,sz.300979,53.5515862200,54.3527031600,53.1612984800,53.9007910400,53.1612984800,2066296,108244034.7700,1,1.414400,1,1.391000,20.151691,5.323820,3.194197,-82.108471,0
2022-09-21,sz.300979,53.8597081200,54.0137690700,52.8120936600,53.5207740300,53.9007910400,1267592,65963252.0600,1,0.867700,1,-0.705000,20.009615,5.286286,3.171677,-81.529581,0
2022-09-22,sz.300979,53.0996741000,53.3769838100,51.2304012400,51.2714841600,53.5207740300,2317320,117117619.6100,1,1.586300,1,-4.202600,19.168682,5.064122,3.038383,-78.103179,0
2022-09-23,sz.300979,51.6104182500,52.0520596400,50.2444111600,50.4190135700,51.2714841600,1944859,96501221.1800,1,1.331300,1,-1.662700,18.849971,4.979923,2.987865,-76.804589,0
2022-09-26,sz.300979,50.1519745900,51.7644792000,49.4022113000,50.8914671500,50.4190135700,2321737,115247018.0100,1,1.589300,1,0.937100,19.026606,5.026587,3.015863,-77.524290,0
2022-09-27,sz.300979,50.8914671500,53.0380497200,50.4292843000,52.8942595000,50.8914671500,2481628,126111068.3500,1,1.698800,1,3.935400,19.775383,5.224404,3.134549,-80.575195,0
2022-09-28,sz.300979,53.1818399400,53.6953764400,51.4871694900,51.5590646000,52.8942595000,2288100,116357711.0000,1,1.566300,1,-2.524300,19.276198,5.092526,3.055425,-78.541258,0
2022-09-29,sz.300979,51.8877279600,52.5039717600,50.3368477300,50.3368477300,51.5590646000,1738625,86321546.7000,1,1.190100,1,-2.370500,18.819252,4.971807,2.982995,-76.679424,0
2022-09-30,sz.300979,50.2341404300,50.5319916000,49.0940894000,49.1967967000,50.3368477300,2324103,112390312.2200,1,1.590900,1,-2.264800,18.393026,4.859203,2.915435,-74.942754,0
2022-10-10,sz.300979,49.4741064100,50.4909086800,48.0567456700,48.3545968400,49.1967967000,2680698,128221662.8500,1,1.835000,1,-1.711900,18.078156,4.776019,2.865526,-73.659810,0
2022-10-11,sz.300979,48.2827017300,48.7756967700,47.2453580000,48.0875578600,48.3545968400,2173090,101553362.8800,1,1.487600,1,-0.552300,17.978319,4.749643,2.849701,-73.253022,0
2022-10-12,sz.300979,48.1080993200,48.9811113700,47.0502141300,48.9811113700,48.0875578600,2330341,108673338.8100,1,1.595200,1,1.858200,18.312388,4.837900,2.902654,-74.614195,0
2022-10-13,sz.300979,47.8102481500,49.4843771400,47.8102481500,48.4573041400,48.9811113700,2011959,95650192.8000,1,1.377300,1,-1.069400,18.116554,4.786163,2.871612,-73.816266,0
2022-10-14,sz.300979,49.1351723200,50.6655110900,48.8886748000,49.9773721800,48.4573041400,2509847,122232132.7600,1,1.718100,1,3.136900,18.684857,4.936301,2.961693,-76.131825,0
2022-10-17,sz.300979,49.9773721800,50.9222793400,49.7924990400,50.5319916000,49.9773721800,2756734,135236134.9800,1,1.887100,1,1.109700,18.892210,4.991081,2.994560,-76.976691,0
2022-10-18,sz.300979,50.5422623300,50.8401135000,49.4330234900,49.5562722500,50.5319916000,2545700,123403173.0000,1,1.742600,1,-1.930900,18.527422,4.894709,2.936738,-75.490353,0
2022-10-19,sz.300979,49.5665429800,49.6076259000,47.6356457400,47.9848505600,49.5562722500,2367377,111164122.4000,1,1.620500,1,-3.171000,17.939920,4.739498,2.843615,-73.096565,0
2022-10-20,sz.300979,47.7383530400,48.4573041400,47.5123969800,47.7178115800,47.9848505600,1723317,80511056.9900,1,1.179700,1,-0.556500,17.840083,4.713123,2.827790,-72.689778,0
2022-10-21,sz.300979,48.7551553100,48.7654260400,45.7561021500,46.0847655100,47.7178115800,3606309,163333404.8300,1,2.468600,1,-3.422300,17.229542,4.551826,2.731014,-70.202117,0
2022-10-24,sz.300979,46.1566606200,46.2901801100,44.1641390000,44.3900950600,46.0847655100,2871236,125764248.1200,1,1.965500,1,-3.677300,16.595962,4.384442,2.630587,-67.620581,0
2022-10-25,sz.300979,44.3079292200,44.8214657200,43.2397733000,43.6916854200,44.3900950600,3477217,148509920.0800,1,2.380300,1,-1.573300,16.334850,4.315459,2.589199,-66.556676,0
2022-10-26,sz.300979,43.8662878300,46.2901801100,43.8662878300,45.6944777700,43.6916854200,3324077,147384700.1600,1,2.275400,1,4.583900,17.083627,4.513277,2.707885,-69.607581,0
2022-10-27,sz.300979,46.0128704000,47.3994189500,45.5712290100,46.1258484300,45.6944777700,4063167,183610033.1600,1,2.781400,1,0.944000,16.295037,4.116850,2.593365,-44.170669,0
2022-10-28,sz.300979,45.9204338300,45.9204338300,43.0549001600,43.2295025700,46.1258484300,3690041,158428735.5200,1,2.526000,1,-6.279200,15.271835,3.858343,2.430522,-41.397093,0
2022-10-31,sz.300979,43.4143757100,43.4451879000,41.2883346000,41.6888930700,43.2295025700,6308270,256815700.4600,1,4.318200,1,-3.563800,14.727579,3.720840,2.343903,-39.921787,0
2022-11-01,sz.300979,42.0894515400,45.0576925100,41.9970149700,45.0371510500,41.6888930700,5177192,220321972.0500,1,3.544000,1,8.031500,15.910429,4.019681,2.532155,-43.128119,0
2022-11-02,sz.300979,44.9447144800,48.0053920200,44.3284706800,47.1221092400,45.0371510500,5778292,263369358.3200,1,3.955400,1,4.629400,16.646989,4.205768,2.649379,-45.124700,0
2022-11-03,sz.300979,46.6291142000,47.4096896800,45.9307045600,46.6804678500,47.1221092400,3155010,143194135.0300,1,2.159700,1,-0.937200,16.490969,4.166351,2.624548,-44.701779,0
2022-11-04,sz.300979,46.4134288700,48.7140723900,46.3209923000,48.4264919500,46.6804678500,2824644,131682398.3200,1,1.933600,1,3.740400,17.107793,4.322188,2.722716,-46.373793,0
2022-11-07,sz.300979,48.0156627500,48.3545968400,47.3069823800,47.8718725300,48.4264919500,2782814,129578412.9300,1,1.904900,1,-1.145300,16.911861,4.272687,2.691533,-45.842683,0
2022-11-08,sz.300979,48.2724310000,48.9811113700,47.5534799000,48.4778456000,47.8718725300,2660603,125046499.2400,1,1.821300,1,1.265800,17.125935,4.326771,2.725603,-46.422970,0
2022-11-09,sz.300979,48.3648675700,48.7859675000,47.5534799000,47.7075408500,48.4778456000,2002623,93663778.7000,1,1.370900,1,-1.589000,16.853807,4.258020,2.682294,-45.685317,0
2022-11-10,sz.300979,47.5021262500,48.1286407800,47.1529214300,47.5534799000,47.7075408500,1340993,62113898.2300,1,0.918000,1,-0.322900,16.799381,4.244269,2.673632,-45.537786,0
2022-11-11,sz.300979,48.9502991800,50.9120086100,48.0772871300,50.1211624000,47.5534799000,5171663,250429008.7900,1,3.540200,1,5.399600,17.706475,4.473442,2.817996,-47.996630,0
2022-11-14,sz.300979,50.1417038600,51.5179816800,49.7206039300,50.2033282400,50.1211624000,3558381,174651521.1600,1,2.435800,1,0.163900,17.735502,4.480775,2.822616,-48.075313,0
2022-11-15,sz.300979,50.1417038600,51.7644792000,49.4741064100,50.8811964200,50.2033282400,2326636,114711053.0000,1,1.592700,1,1.350200,17.974975,4.541277,2.860728,-48.724447,0
2022-11-16,sz.300979,50.5114501400,52.5553254100,50.3573891900,51.8466450400,50.8811964200,2986739,150276285.0900,1,2.044500,1,1.897500,18.316042,4.627445,2.915009,-49.648973,0
2022-11-17,sz.300979,51.3536500000,52.4731595700,50.8195720400,52.0212474500,51.8466450400,2372999,119470755.6700,1,1.624400,1,0.336800,18.377725,4.643029,2.924826,-49.816174,0
2022-11-18,sz.300979,51.8671865000,52.2266620500,50.7374062000,51.3022963500,52.0212474500,2227545,111599601.1400,1,1.524800,1,-1.382000,18.123739,4.578861,2.884404,-49.127698,0
2022-11-21,sz.300979,50.9530915300,51.4050036500,50.1827867800,51.0660695600,51.3022963500,1924436,95164467.7900,1,1.317300,1,-0.460500,18.040286,4.557777,2.871123,-48.901484,0
2022-11-22,sz.300979,50.7374062000,51.2509427000,49.6076259000,50.1417038600,51.0660695600,2303370,112364511.7500,1,1.576700,1,-1.810100,17.713732,4.475275,2.819151,-48.016300,0
2022-11-23,sz.300979,49.8438526900,50.1417038600,48.7859675000,49.1865259700,50.1417038600,2221291,106545825.2600,1,1.520500,1,-1.905000,17.376293,4.390023,2.765448,-47.101611,0
2022-11-24,sz.300979,49.2995040000,50.3882013800,48.5805529000,48.8578626100,49.1865259700,1816457,86902573.1200,1,1.243400,1,-0.668200,17.260185,4.360689,2.746969,-46.786879,0
2022-11-25,sz.300979,49.2995040000,49.4022113000,48.2827017300,48.5394699800,48.8578626100,1337081,63453620.4400,1,0.915300,1,-0.651700,17.147705,4.332272,2.729068,-46.481982,0
2022-11-28,sz.300979,48.2724310000,48.8681333400,46.9372361000,47.4507726000,48.5394699800,2566030,118398695.5500,1,1.756500,1,-2.242900,16.763097,4.235102,2.667857,-45.439432,0
2022-11-29,sz.300979,47.3686067600,50.4292843000,47.3686067600,50.1211624000,47.4507726000,2417913,116120431.3700,1,1.655100,1,5.627700,17.706475,4.473442,2.817996,-47.996630,0
2022-11-30,sz.300979,49.6281673600,51.4974402200,49.6178966300,50.1725160500,50.1211624000,2524767,124496389.7800,1,1.728300,1,0.102500,17.724617,4.478025,2.820884,-48.045807,0
2022-12-01,sz.300979,51.1995890500,53.3359008900,50.7374062000,52.7196570900,50.1725160500,4492738,229246508.9900,1,3.075400,1,5.076800,18.624454,4.705364,2.964093,-50.484980,0
2022-12-02,sz.300979,52.9045302300,53.1510277500,51.7850206600,51.8774572300,52.7196570900,1314054,66824494.4100,1,0.899500,1,-1.597500,18.326928,4.630195,2.916742,-49.678479,0
2022-12-05,sz.300979,52.2780157000,53.6851057100,52.2677449700,53.2434643200,51.8774572300,2873567,148652392.0200,1,1.967100,1,2.633100,18.809502,4.752115,2.993544,-50.986584,0
2022-12-06,sz.300979,53.1510277500,56.4684735400,52.6066790600,55.2565274000,53.2434643200,4328068,233565226.6500,1,2.962700,1,3.780900,19.520663,4.931786,3.106726,-52.914317,0
2022-12-07,sz.300979,54.9484055000,56.9922807700,54.4348690000,56.3452247800,55.2565274000,3858490,209790654.0100,1,2.641300,1,1.970300,19.905271,5.028955,3.167936,-53.956867,0
2022-12-08,sz.300979,55.9343955800,56.3349540500,54.4451397300,55.0100298800,56.3452247800,2342352,125714797.1900,1,1.603400,1,-2.369700,19.433582,4.909785,3.092867,-52.678268,0
2022-12-09,sz.300979,55.0203006100,55.3592347000,53.9007910400,54.9381347700,55.0100298800,2893296,154160552.3000,1,1.980600,1,-0.130700,19.408184,4.903369,3.088824,-52.609421,0
2022-12-12,sz.300979,55.0511128000,55.4516712700,53.6542935200,53.9110617700,54.9381347700,2583067,136892196.6800,1,1.768200,1,-1.869500,19.045346,4.811700,3.031078,-51.625883,0
2022-12-13,sz.300979,55.2462566700,56.3452247800,53.3564423500,56.0268321500,53.9110617700,4168477,224583468.2800,1,2.853500,1,3.924600,19.792792,5.000538,3.150035,-53.651970,0
2022-12-14,sz.300979,55.4619420000,57.0847173400,54.8456982000,56.4171198900,56.0268321500,2513212,137263802.1100,1,1.720400,1,0.696600,19.930670,5.035372,3.171978,-54.025715,0
2022-12-15,sz.300979,56.5917223000,56.7457832500,54.1267471000,54.3116202400,56.4171198900,2313441,124108887.7100,1,1.583600,1,-3.732000,19.186853,4.847451,3.053599,-52.009463,0
2022-12-16,sz.300979,54.5375763000,55.4105883500,53.7878130100,54.9484055000,54.3116202400,1241413,66196866.3400,1,0.849800,1,1.172500,19.411812,4.904285,3.089402,-52.619256,0
2022-12-19,sz.300979,54.9689469600,55.2359859400,53.3050887000,53.5105033000,54.9484055000,1337521,70397744.1900,1,0.915600,1,-2.616800,18.903839,4.775949,3.008558,-51.242303,0
2022-12-20,sz.300979,53.6029398700,53.9316032300,52.1650376700,52.7710107400,53.5105033000,1198006,61498179.8800,1,0.820100,1,-1.382000,18.642596,4.709947,2.966981,-50.534156,0
2022-12-21,sz.300979,53.3667130800,55.1332786400,53.3667130800,54.9586762300,52.7710107400,1904067,101196600.4700,1,1.303400,1,4.145600,19.415440,4.905202,3.089979,-52.629091,0
2022-12-22,sz.300979,56.0576443400,59.4264437800,55.3386932400,58.9437194700,54.9586762300,3844594,218071977.3700,1,2.631800,1,7.251000,20.823250,5.260877,3.314033,-56.445217,0
2022-12-23,sz.300979,58.1528732600,62.0762921200,57.1155295300,60.4432460500,58.9437194700,5472649,320411655.0900,1,3.746200,1,2.544000,21.352993,5.394714,3.398342,-57.881182,0
2022-12-26,sz.300979,60.3713509400,60.3713509400,58.1323318000,59.5702340000,60.4432460500,2699055,155680910.8700,1,1.847600,1,-1.444400,21.044581,5.316795,3.349258,-57.045175,0
2022-12-27,sz.300979,59.4675267000,62.4973920500,58.7485756000,60.2378314500,59.5702340000,3142153,186240255.0800,1,2.150900,1,1.120700,21.280426,5.376380,3.386793,-57.684474,0
2022-12-28,sz.300979,59.8783559000,61.0800313100,59.0669682300,60.2891851000,60.2378314500,2527201,148254197.3500,1,1.730000,1,0.085300,21.298568,5.380964,3.389680,-57.733651,0
2022-12-29,sz.300979,59.5702340000,60.0118753900,58.3891000500,58.5431610000,60.2891851000,1583479,90906488.9400,1,1.083900,1,-2.896100,20.681744,5.225126,3.291512,-56.061637,0
2022-12-30,sz.300979,59.0875096900,59.5702340000,58.1631439900,58.6561390300,58.5431610000,1839075,105462012.5000,1,1.258900,1,0.193000,20.721656,5.235210,3.297864,-56.169826,0
2023-01-03,sz.300979,58.5328902700,58.9437194700,57.0539051500,58.1631439900,58.6561390300,2058489,115939314.6200,1,1.409100,1,-0.840500,20.547494,5.191209,3.270146,-55.697728,0
2023-01-04,sz.300979,57.8242099000,59.5496925400,57.5879831100,58.2247683700,58.1631439900,2172301,123385206.3200,1,1.487000,1,0.106000,20.569264,5.196709,3.273611,-55.756741,0
2023-01-05,sz.300979,58.2247683700,60.4432460500,57.3928392400,58.6458683000,58.2247683700,2354427,134859648.8200,1,1.611700,1,0.723200,20.718027,5.234293,3.297287,-56.159991,0
2023-01-06,sz.300979,58.5328902700,60.4432460500,57.9063757400,59.7653778700,58.6458683000,2614037,151103446.0000,1,1.789400,1,1.908900,21.113520,5.334212,3.360230,-57.232047,0
2023-01-09,sz.300979,60.1556656100,62.8876797900,58.7485756000,62.8876797900,59.7653778700,4243145,250589082.0400,1,2.904600,1,5.224300,22.216547,5.612886,3.535777,-60.222001,0
2023-01-10,sz.300979,62.8979505200,63.4628406700,61.5011312400,63.1649895000,62.8876797900,2567523,156791041.6000,1,1.757600,1,0.441000,22.314513,5.637636,3.551368,-60.487556,0
2023-01-11,sz.300979,63.1444480400,64.0688137400,61.5422141600,63.6374430800,63.1649895000,3520089,214574971.1200,1,2.409600,1,0.748000,22.481418,5.679804,3.577931,-60.939983,0
2023-01-12,sz.300979,63.8633991400,67.8895253000,63.1855309600,67.5916741300,63.6374430800,4864362,312984495.6300,1,3.329800,1,6.213700,23.878343,6.032729,3.800253,-64.726602,0
2023-01-13,sz.300979,67.2527400400,69.2452616600,66.5337889400,69.1425543600,67.5916741300,2692973,178550465.1300,1,1.843400,1,2.294500,24.426228,6.171149,3.887449,-66.211744,0
2023-01-16,sz.300979,69.0398470600,72.0902538700,68.1257520900,69.1630958200,69.1425543600,2808595,190651967.8800,1,1.922600,1,0.029700,24.433485,6.172983,3.888604,-66.231415,0
2023-01-17,sz.300979,68.9576812200,69.8101518100,67.7662765400,68.9268690300,69.1630958200,2030999,135922997.1100,1,1.390300,1,-0.341600,24.350032,6.151899,3.875322,-66.005201,0
2023-01-18,sz.300979,69.0193056000,69.8204225400,67.8484423800,68.1052106300,68.9268690300,1480806,98643808.5900,1,1.013700,1,-1.192100,24.059762,6.078564,3.829126,-65.218371,0
2023-01-19,sz.300979,68.1052106300,68.7111837000,66.7597450000,67.2732815000,68.1052106300,1497704,98220486.2800,1,1.025200,1,-1.221500,23.765863,6.004312,3.782352,-64.421706,0
2023-01-20,sz.300979,67.3759888000,67.8895253000,66.6364962400,66.9446181400,67.2732815000,921195,60277906.8700,1,0.630600,1,-0.488500,23.649755,5.974978,3.763873,-64.106974,0
2023-01-30,sz.300979,68.1873764700,68.7933495400,66.8727230300,68.2387301200,66.9446181400,1631551,107596063.2500,1,1.116900,1,1.933100,24.106931,6.090481,3.836633,-65.346231,0
2023-01-31,sz.300979,68.1052106300,68.5365812900,64.6439746200,64.7466819200,68.2387301200,2764207,177317358.0800,1,1.892200,1,-5.117400,22.873283,5.778807,3.640297,-62.002204,0
2023-02-01,sz.300979,65.3115720700,65.5580695900,62.9595749000,64.0688137400,64.7466819200,2542252,157984234.8800,1,1.740300,1,-1.047000,22.633810,5.718305,3.602185,-61.353069,0
2023-02-02,sz.300979,64.6234331600,65.3115720700,63.7504211100,64.4282892900,64.0688137400,2377713,149211926.5100,1,1.627600,1,0.561100,22.760803,5.750389,3.622396,-61.697307,0
2023-02-03,sz.300979,64.2947698000,64.8288477600,62.6719944600,63.5244650500,64.4282892900,1628613,100592552.6900,1,1.114800,1,-1.402800,22.441506,5.669721,3.571579,-60.831794,0
2023-02-06,sz.300979,63.2779675300,64.1509795800,62.7438895700,63.5552772400,63.5244650500,928922,57300769.9000,1,0.635900,1,0.048500,22.452391,5.672471,3.573312,-60.861300,0
2023-02-07,sz.300979,63.5963601600,64.0893552000,62.8671383300,63.1341773100,63.5552772400,1061387,65226347.0700,1,0.726600,1,-0.662600,22.303628,5.634886,3.549636,-60.458050,0
2023-02-08,sz.300979,63.1341773100,64.3461234500,62.8671383300,63.8531284100,63.1341773100,1363268,84739284.3600,1,0.933200,1,1.138800,22.557614,5.699055,3.590058,-61.146526,0
2023-02-09,sz.300979,63.6785260000,63.8633991400,62.2817067200,63.8633991400,63.8531284100,1403741,86484785.3100,1,0.960900,1,0.016100,22.561242,5.699971,3.590636,-61.156361,0
2023-02-10,sz.300979,63.8120454900,64.6028917000,63.0622822000,63.5347357800,63.8633991400,1259667,78303344.2200,1,0.862300,1,-0.514600,22.445134,5.670637,3.572157,-60.841629,0
