date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-07-31,sh.600704,122.8795905900,125.3749166000,115.4544741700,115.4544741700,128.2962738800,41844100,824775984.0000,1,5.293266,1,-10.009500,51.427567,3.151863,0.509433,-15.859711,0
2015-08-03,sh.600704,109.5508980000,111.9853624000,103.8907682700,103.8907682700,115.4544741700,39110593,679810240.0000,1,4.947478,1,-10.015800,46.276678,2.836178,0.458409,-14.271231,0
2015-08-04,sh.600704,106.9338487700,114.2981035800,105.7166165700,114.2981035800,103.8907682700,35127971,637096752.0000,1,4.443678,1,10.017600,50.912478,3.120295,0.504330,-15.700863,0
2015-08-05,sh.600704,120.9320190700,122.9404522000,115.5153357800,117.3411840800,114.2981035800,57676076,1132224144.0000,1,7.296006,1,2.662400,52.267976,3.203370,0.517758,-16.118883,0
2015-08-06,sh.600704,108.6988354600,114.0546571400,106.5078175000,111.0724382500,117.3411840800,77266911,1398356976.0000,1,8.091629,1,-5.342300,49.475651,3.032235,0.490097,-15.257761,0
2015-08-07,sh.600704,113.8720723100,121.1146039000,110.7072685900,117.4629073000,111.0724382500,74030378,1404037344.0000,1,7.752690,1,5.753400,52.322196,3.206693,0.518295,-16.135604,0
2015-08-10,sh.600704,117.8889385700,129.2091980300,116.8542912000,129.2091980300,117.4629073000,79583540,1609176432.0000,1,8.334234,1,10.000000,57.554415,3.527362,0.570124,-17.749165,0
2015-08-11,sh.600704,133.5912339500,139.2513636800,128.9048899800,132.3740017500,129.2091980300,98727811,2177601984.0000,1,10.339081,1,2.449400,58.964132,3.613760,0.584089,-18.183906,0
2015-08-12,sh.600704,128.1136890500,133.5303723400,125.7400862600,127.6267961700,132.3740017500,64358359,1373550112.0000,1,6.739806,1,-3.586200,56.849557,3.484163,0.563142,-17.531794,0
2015-08-13,sh.600704,127.2007649000,138.1558547000,124.7054388900,137.7906850400,127.6267961700,78505691,1693264832.0000,1,8.221358,1,7.963800,61.376917,3.761633,0.607989,-18.927984,0
2015-08-14,sh.600704,138.5210243600,150.2064534800,134.8693277600,146.5547568800,137.7906850400,100141660,2334673984.0000,1,10.487144,1,6.360400,65.280750,4.000889,0.646660,-20.131884,0
2015-08-17,sh.600704,144.8506318000,149.0500828900,138.7644708000,145.6418327300,146.5547568800,81050235,1913814048.0000,1,8.487831,1,-0.622900,64.874101,3.975967,0.642632,-20.006477,0
2015-08-18,sh.600704,146.0070023900,146.6764801000,131.0959079400,131.0959079400,145.6418327300,67353095,1521360672.0000,1,7.053424,1,-9.987500,58.394823,3.578868,0.578449,-18.008338,0
2015-08-19,sh.600704,121.8449432200,136.2082831800,118.0106617900,131.8262472600,131.0959079400,65212781,1339513824.0000,1,6.829284,1,0.557100,58.720143,3.598806,0.581672,-18.108663,0
2015-08-20,sh.600704,129.0874748100,130.4264302300,118.6192778900,119.2887556000,131.8262472600,49110279,1008353264.0000,1,5.142980,1,-9.510600,53.135494,3.256538,0.526351,-16.386417,0
2015-08-21,sh.600704,114.1155187500,119.4104788200,108.5162506300,109.6117596100,119.2887556000,43736106,819558672.0000,1,4.580180,1,-8.112200,48.825013,2.992359,0.483652,-15.057111,0
2015-08-24,sh.600704,99.8130404000,103.1604289500,98.6566698100,98.6566698100,109.6117596100,26857046,438568720.0000,1,2.812553,1,-9.994500,43.945222,2.693289,0.435314,-13.552236,0
2015-08-25,sh.600704,88.7970889900,94.1529106700,88.7970889900,88.7970889900,98.6566698100,47274393,700344528.0000,1,4.950720,1,-9.993800,30.965080,2.339129,0.374793,5.798197,0
2015-08-26,sh.600704,89.4665667000,95.3092812600,81.6762806200,85.8757317100,88.7970889900,64499342,948346592.0000,1,6.754570,1,-3.289900,29.946352,2.262173,0.362463,5.607441,0
2015-08-27,sh.600704,89.9534595800,94.4572187200,84.9019459500,94.4572187200,85.8757317100,60159908,889324416.0000,1,6.300131,1,9.992900,32.938865,2.488230,0.398683,6.167788,0
2015-08-28,sh.600704,96.2222054100,103.8907682700,94.9441116000,103.8907682700,94.4572187200,74130603,1209934048.0000,1,7.763185,1,9.987100,36.228507,2.736733,0.438500,6.783772,0
2015-08-31,sh.600704,103.5255986100,108.8814202900,99.9347636200,102.0040583600,103.8907682700,68755780,1181343488.0000,1,7.200317,1,-1.816000,35.570579,2.687032,0.430537,6.660575,0
2015-09-01,sh.600704,100.4216565000,100.4825181100,91.7793078800,91.7793078800,102.0040583600,50825306,793067888.0000,1,5.322583,1,-10.023900,32.005032,2.417688,0.387380,5.992928,0
2015-09-02,sh.600704,83.2586824800,96.6482366800,83.2586824800,88.0667496700,91.7793078800,60621003,881022400.0000,1,6.348418,1,-4.045100,30.710398,2.319890,0.371710,5.750508,0
2015-09-07,sh.600704,91.7793078800,96.8916831200,90.3794908500,95.0658348200,88.0667496700,89532332,1403492576.0000,1,9.376102,1,7.947500,33.151100,2.504263,0.401252,6.207529,0
2015-09-08,sh.600704,93.7268794000,102.7343976800,88.6145041600,101.6997503100,95.0658348200,71405611,1113964000.0000,1,7.477816,1,6.978200,35.464461,2.679016,0.429252,6.640704,0
2015-09-09,sh.600704,102.2475048000,107.6033264800,96.2830670200,104.1950763200,101.6997503100,120843959,2032363840.0000,1,12.655152,1,2.453600,36.334625,2.744749,0.439784,6.803642,0
2015-09-10,sh.600704,100.3607948900,103.4647370000,98.6566698100,98.8392546400,104.1950763200,49267918,820577776.0000,1,5.159488,1,-5.140200,34.466957,2.603664,0.417179,6.453922,0
2015-09-11,sh.600704,98.7175314200,102.0649199700,97.0134063400,100.4825181100,98.8392546400,45350556,743852544.0000,1,4.749250,1,1.662600,35.039991,2.646951,0.424115,6.561223,0
2015-09-14,sh.600704,103.3430137800,103.3430137800,90.4403524600,90.4403524600,100.4825181100,45101886,711655984.0000,1,4.723209,1,-9.993900,31.538115,2.382416,0.381729,5.905498,0
2015-09-15,sh.600704,86.3017629800,88.2493345000,81.3719725700,81.3719725700,90.4403524600,57258909,784856720.0000,1,5.996330,1,-10.026900,28.375814,2.143533,0.343453,5.313358,0
2015-09-16,sh.600704,82.1631735000,89.5274283100,81.0068029100,89.5274283100,81.3719725700,58429506,818868432.0000,1,6.118918,1,10.022400,31.219762,2.358368,0.377876,5.845886,0
2015-09-17,sh.600704,90.2577676300,94.2746338900,85.2062540000,85.5105620500,89.5274283100,67347509,1003317248.0000,1,7.052839,1,-4.486700,29.819011,2.252554,0.360921,5.583596,0
2015-09-18,sh.600704,86.4234862000,89.2231202600,83.9890218000,88.4319193300,85.5105620500,42070355,601074368.0000,1,4.405737,1,3.416400,30.837739,2.329509,0.373252,5.774353,0
2015-09-21,sh.600704,85.7540084900,97.2568527800,85.7540084900,97.2568527800,88.4319193300,58730233,884667456.0000,1,6.150411,1,9.979400,33.915146,2.561979,0.410500,6.350596,0
2015-09-22,sh.600704,97.9871921000,101.5171654800,94.3354955000,98.2306385400,97.2568527800,72072902,1158583904.0000,1,7.547697,1,1.001300,34.254722,2.587631,0.414610,6.414181,0
2015-09-23,sh.600704,95.4918660900,98.1089153200,93.5442945700,94.7615267700,98.2306385400,48132400,757564976.0000,1,5.040573,1,-3.531600,33.044983,2.496246,0.399967,6.187658,0
2015-09-24,sh.600704,97.4394376100,99.1435626900,94.4572187200,96.9525447300,94.7615267700,40223981,638819648.0000,1,4.212379,1,2.312100,33.809029,2.553963,0.409215,6.330725,0
2015-09-25,sh.600704,96.1613438000,97.2568527800,88.2493345000,90.2577676300,96.9525447300,48221611,728511744.0000,1,5.049916,1,-6.905200,31.474444,2.377607,0.380958,5.893575,0
2015-09-28,sh.600704,90.8055221200,93.1182633000,86.4843478100,92.9356784700,90.2577676300,32832995,490431216.0000,1,3.438373,1,2.967000,32.408278,2.448149,0.392261,6.068435,0
2015-09-29,sh.600704,90.3794908500,90.8055221200,87.0929639100,88.0667496700,92.9356784700,31930956,466111360.0000,1,3.343908,1,-5.239000,30.710398,2.319890,0.371710,5.750508,0
2015-09-30,sh.600704,89.4665667000,90.9272453400,87.7624416200,88.1884728900,88.0667496700,21842938,320074800.0000,1,2.287460,1,0.138200,30.752845,2.323096,0.372224,5.758456,0
2015-10-08,sh.600704,92.3879239800,94.5789419400,90.5012140700,93.7877410100,88.1884728900,43664234,665737376.0000,1,4.572653,1,6.349200,32.705407,2.470595,0.395857,6.124073,0
2015-10-09,sh.600704,93.7877410100,93.7877410100,93.7877410100,93.7877410100,93.7877410100,0,0.0000,1,,0,0.000000,32.705407,2.470595,0.395857,6.124073,0
2015-10-12,sh.600704,96.8308215100,103.1604289500,96.2830670200,102.1257815800,93.7877410100,100308793,1673148720.0000,1,10.504646,1,8.890300,35.613026,2.690239,0.431050,6.668523,0
2015-10-13,sh.600704,100.6042413300,103.6473218300,100.2390716700,102.9169825100,102.1257815800,69451288,1164995328.0000,1,7.273153,1,0.774700,35.888931,2.711081,0.434390,6.720186,0
2015-10-14,sh.600704,102.8561209000,106.5686791100,101.2737190400,103.2821521700,102.9169825100,79331718,1354970544.0000,1,8.307862,1,0.354800,36.016272,2.720700,0.435931,6.744031,0
2015-10-15,sh.600704,102.9169825100,111.6201927400,102.3083664100,110.2203757100,103.2821521700,80654653,1427743712.0000,1,8.446404,1,6.717700,38.435751,2.903470,0.465216,7.197077,0
2015-10-16,sh.600704,110.9507150300,113.7503490900,107.5424648700,112.8374249400,110.2203757100,79266435,1429527344.0000,1,8.301026,1,2.374400,39.348361,2.972409,0.476262,7.367963,0
2015-10-19,sh.600704,115.1501661200,115.5153357800,107.9076345300,110.4029605400,112.8374249400,64194190,1167087184.0000,1,6.722614,1,-2.157500,38.499421,2.908279,0.465987,7.208999,0
2015-10-20,sh.600704,109.5508980000,116.8542912000,108.1510809700,115.2718893400,110.4029605400,72505983,1341777856.0000,1,7.593050,1,4.410200,40.197301,3.036539,0.486537,7.526926,0
2015-10-21,sh.600704,115.0284429000,115.6979206100,103.7690450500,104.9254156400,115.2718893400,86459620,1552298208.0000,1,9.054318,1,-8.975700,36.589307,2.763988,0.442867,6.851331,0
2015-10-22,sh.600704,106.5686791100,109.3074515600,102.3692280200,108.1510809700,104.9254156400,51300595,897542800.0000,1,5.372357,1,3.074200,37.714152,2.848960,0.456482,7.061958,0
2015-10-23,sh.600704,108.3336658000,115.0284429000,107.0555719900,112.1679472300,108.1510809700,66090790,1200181888.0000,1,6.921231,1,3.714100,39.114903,2.954773,0.473436,7.324248,0
2015-10-26,sh.600704,113.8112107000,116.0022286600,110.0377908800,114.6632732400,112.1679472300,68152644,1268011808.0000,1,7.137155,1,2.224600,39.985066,3.020506,0.483968,7.487186,0
2015-10-27,sh.600704,113.2025946000,115.9413670500,106.6904023300,115.4544741700,114.6632732400,65150202,1199443280.0000,1,9.497147,1,0.690000,77.086064,5.823148,0.933029,14.434331,0
2015-10-28,sh.600704,114.2372419700,121.4189119500,111.6810543500,111.8636391800,115.4544741700,82489287,1583037184.0000,1,12.024719,1,-3.110200,74.688553,5.642038,0.904010,13.985398,0
2015-10-29,sh.600704,114.7241348500,117.4629073000,111.3767463000,115.0284429000,111.8636391800,66158358,1254134064.0000,1,9.644109,1,2.829200,76.801613,5.801660,0.929586,14.381067,0
2015-10-30,sh.600704,116.1239518800,116.1239518800,110.6464069800,112.7157017200,115.0284429000,48836146,908038960.0000,1,7.118996,1,-2.010600,39.975160,3.071770,1.161042,9.601970,0
2015-11-02,sh.600704,108.9422819000,113.0200097700,107.7250497000,108.4553890200,112.7157017200,41764940,753554208.0000,1,6.088205,1,-3.779700,38.464220,2.955666,1.117158,9.239045,0
2015-11-03,sh.600704,109.5508980000,109.9769292700,105.5948933500,106.9947103800,108.4553890200,29108357,515545056.0000,1,4.243215,1,-1.346800,37.946184,2.915859,1.102112,9.114613,0
2015-11-04,sh.600704,107.0555719900,117.7063537400,107.0555719900,117.7063537400,106.9947103800,92862163,1763161632.0000,1,13.536805,1,10.011400,41.745119,3.207777,1.212449,10.027111,0
2015-11-05,sh.600704,120.3234029700,122.6361441500,117.7063537400,118.5584162800,117.7063537400,129735790,2557851680.0000,1,18.911988,1,0.723900,48.696479,3.741933,1.414345,11.696817,0
2015-11-06,sh.600704,117.8280769600,121.6623583900,117.4629073000,121.5406351700,118.5584162800,80294176,1578074080.0000,1,11.704731,1,2.515400,49.921390,3.836058,1.449921,11.991039,0
2015-11-09,sh.600704,121.5406351700,124.0968227900,118.8018627200,122.2101128800,121.5406351700,79497355,1589438960.0000,1,11.588576,1,0.550800,50.196371,3.857188,1.457908,12.057088,0
2015-11-10,sh.600704,121.9058048300,125.8009478700,119.8365100900,120.7494342400,122.2101128800,71130730,1431963808.0000,1,10.368947,1,-1.195200,49.596414,3.811086,1.440482,11.912980,0
2015-11-11,sh.600704,120.0190949200,121.1146039000,117.4629073000,120.8102958500,120.7494342400,66468977,1299576656.0000,1,9.689389,1,0.050400,49.621412,3.813007,1.441208,11.918984,0
2015-11-12,sh.600704,120.5059878000,120.8711574600,116.7934295900,118.1932466200,120.8102958500,53562121,1042330576.0000,1,7.807916,1,-2.166200,48.546490,3.730408,1.409988,11.660790,0
2015-11-13,sh.600704,116.8542912000,123.4882066900,115.0284429000,120.1408181400,118.1932466200,68361420,1331092384.0000,1,9.965256,1,1.647800,49.346432,3.791877,1.433222,11.852935,0
2015-11-16,sh.600704,117.4629073000,129.3917828600,116.7325679800,126.8964568500,120.1408181400,92912850,1895262464.0000,1,13.544194,1,5.623100,52.121231,4.005098,1.513813,12.519437,0
2015-11-17,sh.600704,128.1136890500,129.2700596400,122.4535593200,123.3056218600,126.8964568500,73878785,1533683664.0000,1,10.769539,1,-2.829700,50.646338,3.891764,1.470976,12.165170,0
2015-11-18,sh.600704,124.1576844000,126.1052559200,118.6192778900,119.4104788200,123.3056218600,52562196,1056561344.0000,1,7.662154,1,-3.158900,49.046454,3.768826,1.424509,11.780880,0
2015-11-19,sh.600704,119.7756484800,123.8533763500,118.9844475500,123.4273450800,119.4104788200,39679964,790370656.0000,1,5.784271,1,3.363900,50.696334,3.895606,1.472429,12.177179,0
2015-11-20,sh.600704,123.6099299100,125.1923317700,121.4797735600,122.3318361000,123.4273450800,41603624,841391552.0000,1,6.064689,1,-0.887600,50.246367,3.861030,1.459360,12.069098,0
2015-11-23,sh.600704,122.6361441500,125.8009478700,121.1146039000,121.8449432200,122.3318361000,45345469,916833680.0000,1,6.610149,1,-0.398000,50.046381,3.845663,1.453551,12.021061,0
2015-11-24,sh.600704,121.6623583900,124.6445772800,120.5059878000,123.1230370300,121.8449432200,41448576,836788032.0000,1,6.042087,1,1.048900,50.571343,3.886002,1.468798,12.147156,0
2015-11-25,sh.600704,122.9404522000,127.6267961700,122.3926977100,127.0181800700,123.1230370300,58558130,1207664656.0000,1,8.536200,1,3.163600,52.171228,4.008940,1.515266,12.531446,0
2015-11-26,sh.600704,127.8093810000,128.4788587100,122.3318361000,123.6099299100,127.0181800700,54106617,1112064832.0000,1,7.887289,1,-2.683300,50.771329,3.901369,1.474607,12.195193,0
2015-11-27,sh.600704,123.2447602500,126.6530104100,115.4544741700,116.4282599300,123.6099299100,67575820,1352361920.0000,1,9.850736,1,-5.809900,47.821542,3.674702,1.388933,11.486658,0
2015-11-30,sh.600704,119.3496172100,128.0528274400,116.9760144200,128.0528274400,116.4282599300,113574996,2325494080.0000,1,16.556179,1,9.984300,52.596197,4.041595,1.527608,12.633523,0
2015-12-01,sh.600704,130.8524615000,133.4086491200,122.0883896600,125.2531933800,128.0528274400,140602071,2975811552.0000,1,20.495999,1,-2.186300,51.446280,3.953234,1.494210,12.357315,0
2015-12-02,sh.600704,121.0537422900,122.2101128800,112.7765633300,118.1323850100,125.2531933800,74551099,1446500240.0000,1,10.867544,1,-5.685100,48.521492,3.728487,1.409262,11.654785,0
2015-12-03,sh.600704,118.2541082300,120.9320190700,115.7587822200,120.7494342400,118.1323850100,40161910,785642128.0000,1,5.854526,1,2.215400,49.596414,3.811086,1.440482,11.912980,0
2015-12-04,sh.600704,119.4713404300,119.7756484800,115.8805054400,116.6717063700,120.7494342400,40885166,790110096.0000,1,5.959957,1,-3.377000,47.921535,3.682385,1.391837,11.510677,0
2015-12-07,sh.600704,116.7325679800,118.4366930600,115.0284429000,118.1932466200,116.6717063700,32822480,629109856.0000,1,4.784635,1,1.304100,48.546490,3.730408,1.409988,11.660790,0
2015-12-08,sh.600704,116.8542912000,117.2194608600,113.2025946000,113.2634562100,118.1932466200,32685641,617218416.0000,1,4.764687,1,-4.171000,46.521636,3.574814,1.351178,11.174423,0
2015-12-09,sh.600704,112.7765633300,114.1763803600,110.9507150300,111.5593311300,113.2634562100,29283834,540403776.0000,1,4.268795,1,-1.504600,45.821687,3.521029,1.330849,11.006296,0
2015-12-10,sh.600704,111.5593311300,114.4198268000,111.0724382500,112.1070856200,111.5593311300,26538835,491132400.0000,1,3.868648,1,0.491000,46.046671,3.538317,1.337383,11.060337,0
2015-12-11,sh.600704,111.9853624000,113.4460410400,111.0724382500,111.9245007900,112.1070856200,22227271,409897824.0000,1,3.240138,1,-0.162900,45.971676,3.532554,1.335205,11.042324,0
2015-12-14,sh.600704,110.7072685900,114.4806884100,109.9769292700,114.3589651900,111.9245007900,23525144,433523552.0000,1,3.429333,1,2.175100,46.971604,3.609391,1.364247,11.282505,0
2015-12-15,sh.600704,114.6024116300,116.0022286600,113.2634562100,115.0893045100,114.3589651900,27434520,517637296.0000,1,3.999215,1,0.638600,47.271582,3.632441,1.372960,11.354559,0
2015-12-16,sh.600704,115.8805054400,116.7325679800,113.8720723100,114.1763803600,115.0893045100,24088891,456093728.0000,1,3.511512,1,-0.793200,46.896609,3.603628,1.362069,11.264491,0
2015-12-17,sh.600704,114.7849964600,118.1932466200,114.7849964600,116.5499831500,114.1763803600,42724361,818335216.0000,1,6.228062,1,2.078900,47.871539,3.678543,1.390385,11.498668,0
2015-12-18,sh.600704,116.4282599300,117.1585992500,113.0808713800,113.8112107000,116.5499831500,32696408,617152720.0000,1,4.766257,1,-2.349900,46.746620,3.592102,1.357713,11.228464,0
2015-12-21,sh.600704,113.2025946000,116.6108447600,112.6548401100,115.6370590000,113.8112107000,26693451,505118352.0000,1,3.891187,1,1.604300,47.496566,3.649730,1.379494,11.408600,0
2015-12-22,sh.600704,116.4282599300,118.6801395000,114.1155187500,118.1323850100,115.6370590000,38464305,736554736.0000,1,5.607061,1,2.157900,48.521492,3.728487,1.409262,11.654785,0
2015-12-23,sh.600704,117.6454921300,118.5584162800,114.9067196800,115.0893045100,118.1323850100,32799303,629432240.0000,1,4.781256,1,-2.576000,47.271582,3.632441,1.372960,11.354559,0
2015-12-24,sh.600704,115.3327509500,115.8196438300,113.3243178200,114.4198268000,115.0893045100,20210349,379484224.0000,1,2.946125,1,-0.581700,46.996602,3.611311,1.364973,11.288509,0
2015-12-25,sh.600704,114.1763803600,116.7934295900,113.7503490900,116.6717063700,114.4198268000,26026020,492944000.0000,1,3.793894,1,1.968100,47.921535,3.682385,1.391837,11.510677,0
2015-12-28,sh.600704,116.2456751000,117.7672153500,111.3767463000,111.6201927400,116.6717063700,37670965,712807488.0000,1,5.491413,1,-4.329700,45.846685,3.522950,1.331575,11.012301,0
2015-12-29,sh.600704,111.3767463000,112.2288088400,109.3074515600,111.0724382500,111.6201927400,21260596,386654528.0000,1,3.099223,1,-0.490700,45.621701,3.505661,1.325041,10.958260,0
2015-12-30,sh.600704,111.5593311300,111.8636391800,109.6117596100,111.1332998600,111.0724382500,24070946,437706720.0000,1,3.508896,1,0.054800,45.646700,3.507582,1.325767,10.964265,0
2015-12-31,sh.600704,111.3158846900,111.6201927400,107.1164336000,107.2381568200,111.1332998600,23743179,426876336.0000,1,3.461117,1,-3.504900,44.046815,3.384644,1.279299,10.579975,0
2016-01-04,sh.600704,107.7250497000,108.4553890200,96.5265134600,96.5265134600,107.2381568200,24116390,402172128.0000,1,3.515521,1,-9.988700,39.647133,3.046564,1.151515,9.523178,0
2016-01-05,sh.600704,90.5620756800,97.0134063400,89.1013970400,93.6051561800,96.5265134600,34219144,525495008.0000,1,4.988231,1,-3.026500,38.447220,2.954360,1.116664,9.234961,0
2016-01-06,sh.600704,94.2137722800,96.0396205800,93.7877410100,95.7961741400,93.6051561800,29986492,467014256.0000,1,4.371224,1,2.340700,39.347155,3.023513,1.142802,9.451124,0
2016-01-07,sh.600704,94.3354955000,94.3354955000,86.2409013700,86.2409013700,95.7961741400,9306860,136716052.0000,1,1.356690,1,-9.974600,35.422439,2.721930,1.028812,8.508414,0
2016-01-08,sh.600704,88.5536425500,90.7446605100,80.4590484200,88.1884728900,86.2409013700,38137378,548770352.0000,1,5.559404,1,2.258300,36.222381,2.783399,1.052046,8.700558,0
2016-01-11,sh.600704,84.9019459500,86.8495174700,79.3635394400,79.3635394400,88.1884728900,33290560,453804752.0000,1,4.852868,1,-10.006900,32.597643,2.504867,0.946769,7.829902,0
2016-01-12,sh.600704,79.6069858800,82.0414502800,78.0854456300,80.8242180800,79.3635394400,25489626,337104544.0000,1,3.715702,1,1.840500,33.197600,2.550969,0.964194,7.974011,0
2016-01-13,sh.600704,81.7371422300,82.7717896000,78.5114769000,78.8766465600,80.8242180800,26720066,356304144.0000,1,3.895067,1,-2.409600,32.397657,2.489500,0.940960,7.781866,0
2016-01-14,sh.600704,76.6247669900,82.4674815500,75.7727044500,82.2240351100,78.8766465600,25783673,338025968.0000,1,3.758566,1,4.243800,33.772558,2.595150,0.980893,8.112115,0
2016-01-15,sh.600704,81.4936957900,82.4066199400,77.0507982600,77.9028608000,82.2240351100,25766273,336481072.0000,1,3.756029,1,-5.255400,31.997686,2.458765,0.929343,7.685793,0
2016-01-18,sh.600704,76.0770125000,81.1285261300,75.7727044500,78.9375081700,77.9028608000,24987823,323744016.0000,1,3.642552,1,1.328100,32.422656,2.491421,0.941686,7.787870,0
2016-01-19,sh.600704,78.4506152900,83.0152360400,78.3288920700,82.1631735000,78.9375081700,28206634,375495856.0000,1,4.111768,1,4.086400,33.747560,2.593229,0.980167,8.106110,0
2016-01-20,sh.600704,82.2848967200,90.3794908500,82.2848967200,90.3794908500,82.1631735000,50097185,727533888.0000,1,7.302822,1,10.000000,37.122316,2.852552,1.078184,8.916721,0
2016-01-21,sh.600704,88.7362273800,89.5882899200,82.2240351100,82.4674815500,90.3794908500,60452818,864104400.0000,1,8.812394,1,-8.754200,33.872551,2.602834,0.983797,8.136133,0
2016-01-22,sh.600704,84.2324682400,86.1191781500,82.1631735000,84.9019459500,82.4674815500,33731035,467183056.0000,1,4.917077,1,2.952000,34.872479,2.679670,1.012839,8.376314,0
2016-01-25,sh.600704,85.7540084900,86.3626245900,83.4412673100,84.5976379000,84.9019459500,28911763,403710688.0000,1,4.214557,1,-0.358400,34.747488,2.670065,1.009209,8.346291,0
2016-01-26,sh.600704,82.8935128200,83.9890218000,76.1378741100,76.1378741100,84.5976379000,36338862,476554752.0000,1,5.297228,1,-10.000000,31.272739,2.403059,0.908288,7.511662,0
2016-01-27,sh.600704,76.8073518200,77.5376911400,70.8429140400,74.6771954700,76.1378741100,36273675,441767520.0000,1,5.287726,1,-1.918500,30.672782,2.356957,0.890863,7.367554,0
2016-01-28,sh.600704,74.1294409800,77.4159679200,71.7558381900,71.9992846300,74.6771954700,29521983,364253840.0000,1,4.303511,1,-3.586000,29.572862,2.272437,0.858917,7.103354,0
2016-01-29,sh.600704,72.3644542900,77.5376911400,72.3644542900,76.3813205500,71.9992846300,28806633,356524144.0000,1,4.199232,1,6.086200,31.372732,2.410742,0.911192,7.535680,0
2016-02-01,sh.600704,75.4683964000,76.9899366500,73.0947936100,74.9206419100,76.3813205500,19268336,238643178.0000,1,2.808805,1,-1.912300,30.772775,2.364641,0.893767,7.391572,0
2016-02-02,sh.600704,74.9206419100,78.3897536800,74.8597803000,78.0245840200,74.9206419100,24241481,308134688.0000,1,3.533756,1,4.143000,32.047683,2.462607,0.930796,7.697802,0
2016-02-03,sh.600704,76.6856286000,78.0854456300,75.5292580100,77.6594143600,78.0245840200,19150091,240916081.0000,1,2.791568,1,-0.468000,31.897694,2.451082,0.926439,7.661775,0
2016-02-04,sh.600704,78.3288920700,81.3111109600,77.9028608000,80.0938787600,77.6594143600,29345346,382218288.0000,1,4.277762,1,3.134800,32.897621,2.527918,0.955481,7.901956,0
2016-02-05,sh.600704,79.3026778300,80.8242180800,78.5114769000,78.6940617300,80.0938787600,20217616,264329201.0000,1,2.947184,1,-1.747700,32.322663,2.483737,0.938782,7.763852,0
2016-02-15,sh.600704,74.8597803000,77.7811375800,74.7989186900,77.1725214800,78.6940617300,20820425,260530115.0000,1,3.035058,1,-1.933500,31.697708,2.435714,0.920631,7.613739,0
2016-02-16,sh.600704,78.8157849500,81.6762806200,78.3897536800,81.2502493500,77.1725214800,31461722,416413504.0000,1,4.586273,1,5.283900,33.372587,2.564415,0.969276,8.016042,0
2016-02-17,sh.600704,80.3373252000,83.3195440900,79.7895707100,82.7109279900,81.2502493500,37119583,496526272.0000,1,5.411037,1,1.797800,33.972544,2.610517,0.986701,8.160151,0
2016-02-18,sh.600704,83.0760976500,83.9890218000,81.0068029100,81.3111109600,82.7109279900,33699899,455843552.0000,1,4.912539,1,-1.692400,33.397585,2.566336,0.970002,8.022047,0
2016-02-19,sh.600704,81.8588654500,81.9805886700,80.4590484200,81.3111109600,81.3111109600,22431131,299479744.0000,1,3.269855,1,0.000000,33.397585,2.566336,0.970002,8.022047,0
2016-02-22,sh.600704,82.8935128200,84.2933298500,81.8588654500,83.4412673100,81.3111109600,37025258,506714672.0000,1,5.397286,1,2.619800,34.272522,2.633568,0.995414,8.232205,0
2016-02-23,sh.600704,83.3195440900,84.0498834100,80.3373252000,81.9805886700,83.4412673100,29365881,396301312.0000,1,4.280755,1,-1.750500,33.672565,2.587466,0.977989,8.088097,0
2016-02-24,sh.600704,81.0676645200,83.9281601900,79.7287091000,83.8064369700,81.9805886700,35929284,483235520.0000,1,5.237523,1,2.227200,34.422511,2.645094,0.999770,8.268232,0
2016-02-25,sh.600704,83.6847137500,83.6847137500,75.4075347900,75.4075347900,83.8064369700,41388769,537248208.0000,1,6.033369,1,-10.021800,30.972761,2.380008,0.899575,7.439608,0
2016-02-26,sh.600704,76.0161508900,76.5639053800,72.1818694600,74.3728874200,75.4075347900,28766332,353176544.0000,1,4.193357,1,-1.372100,30.547791,2.347352,0.887233,7.337531,0
2016-02-29,sh.600704,73.3382400500,73.8251329300,67.6172487100,68.7127576900,74.3728874200,28754842,327479056.0000,1,4.191682,1,-7.610500,28.222959,2.168708,0.819710,6.779110,0
2016-03-01,sh.600704,69.1996505700,71.6341149700,68.0432799800,70.5994676000,68.7127576900,21782464,249068148.0000,1,3.175297,1,2.745800,28.997903,2.228256,0.842218,6.965250,0
2016-03-02,sh.600704,70.5994676000,75.9552892800,70.2342979400,74.8597803000,70.5994676000,32136604,387662816.0000,1,4.684652,1,6.034500,30.747777,2.362720,0.893041,7.385567,0
2016-03-03,sh.600704,75.0423651300,77.4159679200,74.3120258100,75.3466731800,74.8597803000,33691347,420371456.0000,1,4.911292,1,0.650400,30.947762,2.378087,0.898849,7.433603,0
2016-03-04,sh.600704,74.8597803000,75.6509812300,70.7820524300,72.3644542900,75.3466731800,26742436,322382256.0000,1,3.898328,1,-3.958000,29.722851,2.283962,0.863273,7.139382,0
2016-03-07,sh.600704,74.7380570800,75.7118428400,73.3382400500,74.7380570800,72.3644542900,21817067,267196179.0000,1,3.180341,1,3.280100,30.697780,2.358878,0.891589,7.373558,0
2016-03-08,sh.600704,74.7989186900,75.2858115700,71.8775614100,75.1640883500,74.7380570800,23602463,285438592.0000,1,3.440604,1,0.570000,30.872768,2.372324,0.896671,7.415590,0
