date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-07-03,sz.300146,332.9994662400,356.4713472000,332.7484300800,350.1954432000,333.7525747200,12358065,340711008.0000,1,3.757387,1,4.926700,38.133810,8.791432,11.516202,41.180433,0
2014-07-04,sz.300146,350.3209612800,350.4464793600,341.6602137600,347.5595635200,350.1954432000,7086434,195095765.0000,1,2.154583,1,-0.752700,37.846781,8.725260,11.429521,40.870473,0
2014-07-07,sz.300146,348.0616358400,348.6892262400,327.8532249600,330.1125504000,347.5595635200,11856681,314647216.0000,1,3.604944,1,-5.019900,35.946925,8.287264,10.855775,38.818831,0
2014-07-08,sz.300146,331.7442854400,331.7442854400,320.5731763200,327.2256345600,330.1125504000,7903198,203983107.0000,1,2.402914,1,-0.874500,35.632560,8.214789,10.760838,38.479351,0
2014-07-09,sz.300146,326.2214899200,331.1166950400,319.4435136000,319.6945497600,327.2256345600,6092497,157704683.0000,1,1.852383,1,-2.301500,34.812478,8.025726,10.513178,37.593750,0
2014-07-10,sz.300146,315.5524531200,318.5648870400,312.0379468800,314.7993446400,319.6945497600,5868289,147163313.0000,1,1.784214,1,-1.531200,34.279425,7.902835,10.352199,37.018110,0
2014-07-11,sz.300146,315.0503808000,319.8200678400,314.5483084800,316.0545254400,314.7993446400,3779857,95592465.0000,1,1.149240,1,0.398700,34.416105,7.934346,10.393476,37.165710,0
2014-07-14,sz.300146,320.0711040000,331.3677312000,320.0711040000,330.4891046400,316.0545254400,6041696,157851817.0000,1,1.836937,1,4.567100,35.987929,8.296717,10.868158,38.863111,0
2014-07-15,sz.300146,331.4932492800,335.1332736000,325.0918272000,331.6187673600,330.4891046400,6404507,169019733.0000,1,1.947247,1,0.341800,36.110941,8.325076,10.905307,38.995951,0
2014-07-16,sz.300146,333.6270566400,337.0160448000,320.1966220800,323.2090560000,331.6187673600,5204286,135934277.0000,1,1.582328,1,-2.536000,35.195183,8.113956,10.628753,38.007030,0
2014-07-17,sz.300146,321.3262848000,329.4849600000,320.0711040000,327.2256345600,323.2090560000,3426668,88922393.0000,1,1.041855,1,1.242700,35.632560,8.214789,10.760838,38.479351,0
2014-07-18,sz.300146,324.2132006400,330.9911769600,323.8366464000,325.9704537600,327.2256345600,3345170,87209645.0000,1,1.017077,1,-0.383600,35.495880,8.183279,10.719562,38.331751,0
2014-07-21,sz.300146,326.3470080000,328.6063334400,314.1717542400,316.6821158400,325.9704537600,5023630,127492194.0000,1,1.527401,1,-2.849400,34.484445,7.950101,10.414114,37.239510,0
2014-07-22,sz.300146,316.3055616000,320.1966220800,313.9207180800,319.8200678400,316.6821158400,4390228,110684311.0000,1,1.334819,1,0.990900,34.826146,8.028877,10.517306,37.608510,0
2014-07-23,sz.300146,318.1883328000,319.8200678400,305.2599705600,309.9041395200,319.8200678400,5435809,135139012.0000,1,1.652721,1,-3.100500,33.746372,7.779944,10.191220,36.442469,0
2014-07-24,sz.300146,308.2724044800,310.7827660800,301.6199462400,308.1468864000,309.9041395200,3576519,87311215.0000,1,1.087417,1,-0.567000,33.555019,7.735830,10.133432,36.235829,0
2014-07-25,sz.300146,308.1468864000,339.0243340800,308.1468864000,335.1332736000,308.1468864000,17777369,471206144.0000,1,5.405090,1,8.757600,36.493646,8.413306,11.020882,39.409232,0
2014-07-28,sz.300146,338.8988160000,354.9651302400,332.6229120000,349.6933708800,335.1332736000,12220199,335690576.0000,1,3.715470,1,4.344600,38.079138,8.778828,11.499691,41.121393,0
2014-07-29,sz.300146,348.9402624000,351.3251059200,342.9153945600,347.0574912000,349.6933708800,8751725,242269048.0000,1,2.660903,1,-0.753800,33.574834,7.911267,10.907291,56.501196,0
2014-07-30,sz.300146,345.3002380800,359.4837811200,343.5429849600,353.0823590400,347.0574912000,9379151,264771178.0000,1,2.851668,1,1.736000,34.157688,8.048605,11.096640,57.482049,0
2014-07-31,sz.300146,352.5802867200,352.5802867200,344.1705753600,349.0657804800,353.0823590400,6542558,181582363.0000,1,1.989221,1,-1.137600,33.769118,7.957046,10.970407,56.828147,0
2014-08-01,sz.300146,347.4340454400,360.3624076800,343.9195392000,347.8105996800,349.0657804800,6844856,192757092.0000,1,2.081133,1,-0.359600,33.647690,7.928434,10.930960,56.623803,0
2014-08-04,sz.300146,347.6850816000,353.3333952000,343.9195392000,346.8064550400,347.8105996800,5369518,148256299.0000,1,1.632566,1,-0.288700,33.550548,7.905544,10.899401,56.460327,0
2014-08-05,sz.300146,351.8271782400,356.4713472000,347.1830092800,351.8271782400,346.8064550400,6911794,193882554.0000,1,2.101485,1,1.447700,34.036260,8.019993,11.057192,57.277705,0
2014-08-06,sz.300146,353.3333952000,355.3416844800,349.0657804800,355.0906483200,351.8271782400,5547792,155685923.0000,1,1.686769,1,0.927600,34.351973,8.094385,11.159756,57.809000,0
2014-08-07,sz.300146,360.6134438400,366.3872755200,355.0906483200,355.3416844800,355.0906483200,8109323,233593816.0000,1,2.465585,1,0.070700,34.376258,8.100107,11.167646,57.849869,0
2014-08-08,sz.300146,355.2161664000,356.3458291200,349.1912985600,352.2037324800,355.3416844800,4600624,129116839.0000,1,1.398789,1,-0.883100,34.072688,8.028577,11.069027,57.339008,0
2014-08-11,sz.300146,353.9609856000,370.0272998400,353.8354675200,368.5210828800,352.2037324800,8873323,257493337.0000,1,2.697874,1,4.632900,35.651252,8.400535,11.581847,59.995484,0
2014-08-12,sz.300146,368.7721190400,372.1611072000,362.7472512000,371.4079987200,368.5210828800,6309153,184442488.0000,1,1.918256,1,0.783400,35.930536,8.466343,11.672577,60.465476,0
2014-08-13,sz.300146,369.1486732800,376.3032038400,364.0024320000,366.1362393600,371.4079987200,5715213,167953322.0000,1,1.737672,1,-1.419400,35.420539,8.346172,11.506896,59.607230,0
2014-08-14,sz.300146,366.1362393600,370.7804083200,364.3789862400,364.7555404800,366.1362393600,3999795,116813917.0000,1,1.216111,1,-0.377100,35.286968,8.314699,11.463504,59.382451,0
2014-08-15,sz.300146,364.3789862400,366.1362393600,359.8603353600,364.3789862400,364.7555404800,3672340,106503060.0000,1,1.116550,1,-0.103200,35.250540,8.306115,11.451669,59.321148,0
2014-08-18,sz.300146,364.5045043200,375.0480230400,364.5045043200,373.0397337600,364.3789862400,5858805,172984653.0000,1,1.781330,1,2.376800,36.088393,8.503539,11.723859,60.731123,0
2014-08-19,sz.300146,375.6756134400,376.5542400000,371.0314444800,372.7886976000,373.0397337600,4946267,147629897.0000,1,1.503879,1,-0.067300,36.064107,8.497817,11.715969,60.690254,0
2014-08-20,sz.300146,373.6673241600,374.0438784000,366.5127936000,367.2659020800,372.7886976000,3971983,116633265.0000,1,1.207655,1,-1.481500,35.529824,8.371923,11.542399,59.791139,0
2014-08-21,sz.300146,367.2659020800,367.7679744000,358.1030822400,367.2659020800,367.2659020800,5589191,161639937.0000,1,1.699356,1,0.000000,35.529824,8.371923,11.542399,59.791139,0
2014-08-22,sz.300146,365.6341670400,371.9100710400,364.0024320000,367.7679744000,367.2659020800,4746671,138915809.0000,1,1.443194,1,0.136700,35.578395,8.383368,11.558178,59.872877,0
2014-08-25,sz.300146,368.8976371200,369.2741913600,358.3541184000,359.1072268800,367.7679744000,5001348,143805030.0000,1,1.520626,1,-2.354900,34.740542,8.185944,11.285989,58.462902,0
2014-08-26,sz.300146,358.4796364800,359.4837811200,346.6809369600,350.3209612800,359.1072268800,5576943,156151312.0000,1,1.695632,1,-2.446700,33.890546,7.985659,11.009855,57.032492,0
2014-08-27,sz.300146,350.1954432000,350.3209612800,340.2795148800,347.5595635200,350.3209612800,4523408,124574455.0000,1,1.375312,1,-0.788200,33.623405,7.922712,10.923070,56.582934,0
2014-08-28,sz.300146,347.5595635200,352.5802867200,344.5471296000,351.7016601600,347.5595635200,3517528,98191640.0000,1,1.069481,1,1.191800,34.024117,8.017132,11.053248,57.257270,0
2014-08-29,sz.300146,351.4506240000,356.2203110400,349.1912985600,353.4589132800,351.7016601600,1908061,53676358.0000,1,0.580133,1,0.499600,34.194116,8.057189,11.108474,57.543352,0
2014-09-01,sz.300146,354.5885760000,364.0024320000,350.0699251200,362.6217331200,353.4589132800,5980914,169791177.0000,1,1.818457,1,2.592300,35.080541,8.266058,11.396443,59.035066,0
2014-09-02,sz.300146,363.1238054400,369.6507456000,360.3624076800,369.6507456000,362.6217331200,5450433,158330310.0000,1,1.657168,1,1.938400,35.760537,8.426286,11.617350,60.179394,0
2014-09-03,sz.300146,369.6507456000,370.9059264000,364.1279500800,369.1486732800,369.6507456000,5439275,159513965.0000,1,1.653775,1,-0.135800,35.711966,8.414841,11.601571,60.097656,0
2014-09-04,sz.300146,369.6507456000,370.2783360000,362.7472512000,367.8934924800,369.1486732800,4917710,143321274.0000,1,1.495197,1,-0.340000,35.590538,8.386229,11.562123,59.893312,0
2014-09-05,sz.300146,367.8934924800,367.8934924800,361.9941427200,363.8769139200,367.8934924800,4750552,137766974.0000,1,1.444374,1,-1.091800,35.201968,8.294670,11.435890,59.239410,0
2014-09-09,sz.300146,364.1279500800,366.5127936000,361.4920704000,364.7555404800,363.8769139200,3357630,97314923.0000,1,1.020865,1,0.241500,35.286968,8.314699,11.463504,59.382451,0
2014-09-10,sz.300146,364.0024320000,382.8301440000,361.8686246400,382.8301440000,364.7555404800,10814328,323457872.0000,1,3.288024,1,4.955300,37.035531,8.726714,12.031551,62.325009,0
2014-09-11,sz.300146,382.8301440000,394.7543616000,376.5542400000,391.3653734400,382.8301440000,10177810,314127024.0000,1,3.094495,1,2.229500,37.861241,8.921277,12.299795,63.714550,0
2014-09-12,sz.300146,390.4867468800,392.2440000000,383.7087705600,388.8550118400,391.3653734400,4783384,147752417.0000,1,1.454356,1,-0.641400,37.618385,8.864052,12.220900,63.305861,0
2014-09-15,sz.300146,387.9763852800,387.9763852800,378.5625292800,380.8218547200,388.8550118400,5108641,155387750.0000,1,1.553248,1,-2.065800,36.841246,8.680934,11.968434,61.998058,0
2014-09-16,sz.300146,379.1901196800,388.6039756800,369.0231552000,371.5335168000,380.8218547200,4933563,149252937.0000,1,1.500017,1,-2.439000,35.942679,8.469204,11.676521,60.485910,0
2014-09-17,sz.300146,372.7886976000,375.8011315200,366.2617574400,371.6590348800,371.5335168000,4524909,133508555.0000,1,1.375768,1,0.033800,35.954822,8.472066,11.680466,60.506344,0
2014-09-18,sz.300146,367.1403840000,378.4370112000,367.1403840000,375.5500953600,371.6590348800,3322383,99210468.0000,1,1.010148,1,1.046900,36.331249,8.560763,11.802754,61.139812,0
2014-09-19,sz.300146,375.9266496000,379.9432281600,369.3997094400,372.2866252800,375.5500953600,3650252,108396944.0000,1,1.109835,1,-0.869000,36.015536,8.486372,11.700190,60.608517,0
2014-09-22,sz.300146,372.2866252800,372.5376614400,357.0989376000,358.3541184000,372.2866252800,5356426,154357311.0000,1,1.628585,1,-3.742400,34.667685,8.168777,11.262320,58.340295,0
2014-09-23,sz.300146,360.2368896000,366.3872755200,359.6092992000,364.6300224000,358.3541184000,4331654,125054473.0000,1,1.317010,1,1.751300,35.274825,8.311837,11.459559,59.362016,0
2014-09-24,sz.300146,365.0065766400,367.1403840000,360.9899980800,365.5086489600,364.6300224000,3845335,111736470.0000,1,1.169148,1,0.241000,35.359825,8.331866,11.487172,59.505057,0
2014-09-25,sz.300146,366.5127936000,370.0272998400,360.4879257600,361.1155161600,365.5086489600,5323983,154973255.0000,1,1.618721,1,-1.201900,34.934827,8.231723,11.349105,58.789852,0
2014-09-26,sz.300146,359.8603353600,365.1320947200,355.8437568000,359.2327449600,361.1155161600,5306839,151865731.0000,1,1.613509,1,-0.521400,34.752685,8.188805,11.289934,58.483336,0
2014-09-29,sz.300146,361.2410342400,368.0190105600,360.4879257600,363.3748416000,359.2327449600,5138216,148561590.0000,1,1.562240,1,1.153000,35.153397,8.283225,11.420111,59.157672,0
2014-09-30,sz.300146,364.0024320000,368.1445286400,361.4920704000,367.8934924800,363.3748416000,4018913,116998831.0000,1,1.221924,1,1.243500,35.590538,8.386229,11.562123,59.893312,0
2014-10-08,sz.300146,367.7679744000,367.7679744000,338.8988160000,352.0782144000,367.8934924800,27563300,765099088.0000,1,8.380437,1,-4.298900,34.060546,8.025716,11.065082,57.318574,0
2014-10-09,sz.300146,350.0699251200,351.1995878400,345.1747200000,348.1871539200,352.0782144000,16323006,452148256.0000,1,4.962901,1,-1.105200,33.684119,7.937018,10.942794,56.685106,0
2014-10-10,sz.300146,346.8064550400,350.1954432000,345.1747200000,347.5595635200,348.1871539200,8042593,222810396.0000,1,2.445297,1,-0.180200,33.623405,7.922712,10.923070,56.582934,0
2014-10-13,sz.300146,347.6850816000,348.0616358400,337.6436352000,341.0326233600,347.5595635200,9082778,246726812.0000,1,2.761558,1,-1.877900,32.991979,7.773928,10.717942,55.520344,0
2014-10-14,sz.300146,341.0326233600,346.0533465600,340.9071052800,344.2960934400,341.0326233600,6589092,180708697.0000,1,2.003369,1,0.956900,33.307692,7.848320,10.820506,56.051639,0
2014-10-15,sz.300146,344.5471296000,348.8147443200,344.2960934400,347.9361177600,344.2960934400,8304412,229930232.0000,1,2.524901,1,1.057200,33.659833,7.931295,10.934904,56.644237,0
2014-10-16,sz.300146,347.1830092800,347.1830092800,338.8988160000,339.4008883200,347.9361177600,7833367,214125503.0000,1,2.381683,1,-2.453100,32.834123,7.736733,10.666660,55.254696,0
2014-10-17,sz.300146,339.2753702400,341.7857318400,331.1166950400,333.7525747200,339.4008883200,7576421,202056753.0000,1,2.303560,1,-1.664200,32.287697,7.607978,10.489145,54.335147,0
2014-10-20,sz.300146,334.7567193600,338.0201894400,333.6270566400,336.1374182400,333.7525747200,4472953,119480502.0000,1,1.359971,1,0.714600,32.518410,7.662341,10.564096,54.723401,0
2014-10-21,sz.300146,336.1374182400,339.4008883200,334.1291289600,334.6312012800,336.1374182400,3949863,105862138.0000,1,1.200929,1,-0.448100,32.372697,7.628006,10.516759,54.478188,0
2014-10-22,sz.300146,335.5098278400,336.8905267200,328.8573696000,329.1084057600,334.6312012800,4389828,116362501.0000,1,1.334698,1,-1.650400,31.838414,7.502113,10.343189,53.579073,0
2014-10-23,sz.300146,329.1084057600,330.3635865600,323.5856102400,324.0876825600,329.1084057600,4569629,118418103.0000,1,1.389365,1,-1.525600,31.352702,7.387664,10.185398,52.761696,0
2014-10-24,sz.300146,324.0876825600,330.7401408000,323.8366464000,327.6021888000,324.0876825600,3227575,84274342.0000,1,0.981323,1,1.084400,31.410475,7.081304,10.075785,75.764262,0
2014-10-27,sz.300146,328.2297792000,333.3760204800,324.5897548800,333.2505024000,327.6021888000,3429230,89857384.0000,1,1.042634,1,1.724100,31.952035,7.203396,10.249505,77.070542,0
2014-10-28,sz.300146,334.0036108800,340.0284787200,334.0036108800,338.5222617600,333.2505024000,6345360,170179552.0000,1,1.929264,1,1.581900,32.457491,7.317348,10.411644,78.289737,0
2014-10-29,sz.300146,340.1539968000,340.6560691200,336.6394905600,338.6477798400,338.5222617600,5178326,139681499.0000,1,1.574435,1,0.037100,32.469525,7.320061,10.415505,78.318766,0
2014-10-30,sz.300146,338.6477798400,340.9071052800,335.7608640000,337.7691532800,338.6477798400,4375621,117895258.0000,1,1.330378,1,-0.259500,32.385283,7.301069,10.388482,78.115567,0
2014-10-31,sz.300146,341.6602137600,343.7940211200,337.1415628800,339.0243340800,337.7691532800,5177955,140237426.0000,1,1.574323,1,0.371600,32.505629,7.328200,10.427086,78.405851,0
2014-11-03,sz.300146,340.7815872000,341.2836595200,337.2670809600,338.3967436800,339.0243340800,4603017,124273397.0000,1,1.399516,1,-0.185100,32.445456,7.314635,10.407784,78.260709,0
2014-11-04,sz.300146,338.6477798400,340.1539968000,331.2422131200,332.4973939200,338.3967436800,5367133,143400164.0000,1,1.631841,1,-1.743300,31.879827,7.187117,10.226343,76.896372,0
2014-11-05,sz.300146,331.3677312000,332.3718758400,327.6021888000,327.8532249600,332.4973939200,4543256,119097400.0000,1,1.381347,1,-1.396700,31.434544,7.086730,10.083506,75.822319,0
2014-11-06,sz.300146,327.8532249600,338.7732979200,327.8532249600,338.1457075200,327.8532249600,6410150,171401583.0000,1,1.948963,1,3.139400,32.421387,7.309208,10.400063,78.202652,0
2014-11-07,sz.300146,339.9029606400,342.4133222400,330.3635865600,333.2505024000,338.1457075200,6151214,165556882.0000,1,1.870235,1,-1.447700,31.952035,7.203396,10.249505,77.070542,0
2014-11-10,sz.300146,333.2505024000,336.1374182400,330.6146227200,333.5015385600,333.2505024000,3921766,104060089.0000,1,1.192387,1,0.075300,31.976104,7.208822,10.257226,77.128599,0
2014-11-11,sz.300146,334.5056832000,336.0119001600,323.8366464000,324.7152729600,333.5015385600,6040498,157555463.0000,1,1.836573,1,-2.634500,31.133678,7.018902,9.986995,75.096608,0
2014-11-12,sz.300146,324.4642368000,331.9953216000,322.8325017600,329.8615142400,324.7152729600,4638673,121093453.0000,1,1.410357,1,1.584800,31.627099,7.130141,10.145273,76.286774,0
2014-11-13,sz.300146,330.6146227200,330.7401408000,321.7028390400,322.4559475200,329.8615142400,4334297,111796365.0000,1,1.317814,1,-2.245100,30.917054,6.970065,9.917506,74.574095,0
2014-11-14,sz.300146,322.0793932800,325.4683814400,316.3055616000,324.2132006400,322.4559475200,3672999,94016165.0000,1,1.116751,1,0.545000,31.085539,7.008049,9.971553,74.980494,0
2014-11-17,sz.300146,324.2132006400,326.2214899200,320.6986944000,324.5897548800,324.2132006400,4580283,118463123.0000,1,1.392604,1,0.116100,31.121643,7.016189,9.983134,75.067579,0
2014-11-18,sz.300146,324.7152729600,330.7401408000,323.9621644800,330.3635865600,324.5897548800,4469836,117023226.0000,1,1.359024,1,1.778800,31.675238,7.140993,10.160715,76.402888,0
2014-11-19,sz.300146,331.1166950400,332.3718758400,326.8490803200,327.9787430400,330.3635865600,2883610,75549313.0000,1,0.876742,1,-0.721900,31.446579,7.089444,10.087366,75.851347,0
2014-11-20,sz.300146,327.3511526400,329.2339238400,324.2132006400,324.9663091200,327.9787430400,3034195,78980604.0000,1,0.922527,1,-0.918500,31.157747,7.024328,9.994715,75.154664,0
2014-11-21,sz.300146,325.0918272000,328.2297792000,323.9621644800,324.8407910400,324.9663091200,3412776,88666388.0000,1,1.037632,1,-0.038600,31.145712,7.021615,9.990855,75.125636,0
2014-11-24,sz.300146,326.9745984000,327.8532249600,322.8325017600,323.8366464000,324.8407910400,6646575,171923309.0000,1,2.020847,1,-0.309100,31.049435,6.999910,9.959971,74.893408,0
2014-11-25,sz.300146,323.4600921600,328.8573696000,323.4600921600,327.7277068800,323.8366464000,5190488,134871666.0000,1,1.578133,1,1.201600,31.422510,7.084017,10.079645,75.793290,0
2014-11-26,sz.300146,327.9787430400,342.0367680000,327.8532249600,339.7774425600,327.7277068800,12307483,331095712.0000,1,3.742008,1,3.676700,32.577837,7.344479,10.450249,78.580022,0
2014-11-27,sz.300146,342.4133222400,342.6643584000,336.0119001600,337.8946713600,339.7774425600,8933410,240850083.0000,1,2.716143,1,-0.554100,32.397317,7.303782,10.392342,78.144595,0
2014-11-28,sz.300146,338.0201894400,340.1539968000,333.3760204800,336.7650086400,337.8946713600,8283754,221433790.0000,1,2.518620,1,-0.334300,32.289005,7.279364,10.357598,77.883339,0
2014-12-01,sz.300146,348.6892262400,348.6892262400,341.4091776000,342.9153945600,336.7650086400,13178006,362044848.0000,1,4.006684,1,1.826300,32.878704,7.412308,10.546760,79.305733,0
2014-12-02,sz.300146,343.7940211200,348.3126720000,340.6560691200,344.0450572800,342.9153945600,9402771,257332819.0000,1,2.858850,1,0.329400,32.987016,7.436726,10.581504,79.566989,0
2014-12-03,sz.300146,346.0533465600,378.4370112000,343.9195392000,378.4370112000,344.0450572800,30501194,881045408.0000,1,9.273684,1,9.996400,36.284514,8.180127,11.639269,87.520785,0
2014-12-04,sz.300146,387.2232768000,387.2232768000,374.6714688000,378.1859750400,378.4370112000,19610839,593159920.0000,1,5.962544,1,-0.066300,36.260445,8.174701,11.631548,87.462728,0
2014-12-05,sz.300146,377.8094208000,377.8094208000,348.1871539200,356.8479014400,378.1859750400,19795339,570697808.0000,1,6.018640,1,-5.642200,34.214552,7.713467,10.975271,82.527891,0
2014-12-08,sz.300146,352.8313228800,367.6424563200,347.6850816000,357.0989376000,356.8479014400,14341848,408878704.0000,1,4.360543,1,0.070300,34.238621,7.718893,10.982992,82.585948,0
2014-12-09,sz.300146,352.2037324800,364.0024320000,342.7898764800,343.9195392000,357.0989376000,13978857,395782032.0000,1,4.250178,1,-3.690700,32.974981,7.434013,10.577644,79.537961,0
2014-12-10,sz.300146,345.3002380800,357.6010099200,345.3002380800,357.4754918400,343.9195392000,9167653,258440745.0000,1,2.787364,1,3.941600,34.274725,7.727032,10.994573,82.673034,0
2014-12-11,sz.300146,356.3458291200,365.2576128000,352.7058048000,357.4754918400,357.4754918400,7535632,214699730.0000,1,2.291158,1,0.000000,34.274725,7.727032,10.994573,82.673034,0
2014-12-12,sz.300146,361.7431065600,361.7431065600,356.4713472000,360.8644800000,357.4754918400,7798460,222877404.0000,1,2.371070,1,0.948000,34.599661,7.800287,11.098805,83.456802,0
2014-12-15,sz.300146,360.8644800000,372.5376614400,360.3624076800,369.9017817600,360.8644800000,10637268,312390688.0000,1,3.234190,1,2.504300,35.466157,7.995634,11.376758,85.546851,0
2014-12-16,sz.300146,370.1528179200,372.1611072000,362.2451788800,363.7513958400,369.9017817600,7722724,224582743.0000,1,2.348043,1,-1.662700,34.876458,7.862689,11.187596,84.124456,0
2014-12-17,sz.300146,361.4920704000,363.6258777600,351.8271782400,355.2161664000,363.7513958400,6975687,197443782.0000,1,2.120911,1,-2.346400,34.058101,7.678196,10.925085,82.150522,0
2014-12-18,sz.300146,354.4630579200,360.1113715200,350.6975155200,350.9485516800,355.2161664000,7150210,201251194.0000,1,2.173973,1,-1.201400,33.648923,7.585949,10.793829,81.163554,0
2014-12-19,sz.300146,350.3209612800,354.5885760000,341.4091776000,344.7981657600,350.9485516800,6017158,165513760.0000,1,1.829477,1,-1.752500,33.059224,7.453005,10.604667,79.741160,0
2014-12-22,sz.300146,344.4216115200,344.5471296000,323.5856102400,326.3470080000,344.7981657600,8791704,230150933.0000,1,2.673059,1,-5.351300,31.290128,7.054173,10.037180,75.473977,0
2014-12-23,sz.300146,326.3470080000,336.2629363200,322.8325017600,327.6021888000,326.3470080000,4573611,120309709.0000,1,1.390576,1,0.384600,31.410475,7.081304,10.075785,75.764262,0
2014-12-24,sz.300146,328.8573696000,335.7608640000,328.8573696000,333.1249843200,327.6021888000,5282144,139834061.0000,1,1.606001,1,1.685800,31.940000,7.200683,10.245645,77.041514,0
2014-12-25,sz.300146,331.1166950400,336.2629363200,330.2380684800,334.5056832000,333.1249843200,4931005,130731855.0000,1,1.499239,1,0.414500,32.072382,7.230527,10.288110,77.360827,0
2014-12-26,sz.300146,336.0119001600,336.8905267200,330.9911769600,335.0077555200,334.5056832000,5093003,135282900.0000,1,1.548493,1,0.150100,32.120520,7.241380,10.303552,77.476941,0
2014-12-29,sz.300146,335.0077555200,336.0119001600,321.3262848000,324.8407910400,335.0077555200,7820444,203020676.0000,1,2.377754,1,-3.034800,31.145712,7.021615,9.990855,75.125636,0
2014-12-30,sz.300146,323.8366464000,325.9704537600,311.4103564800,315.0503808000,324.8407910400,6068745,153780707.0000,1,1.845161,1,-3.013900,30.207008,6.809990,9.689740,72.861417,0
2014-12-31,sz.300146,317.6862604800,327.9787430400,317.6862604800,326.3470080000,315.0503808000,5309310,136883107.0000,1,1.614265,1,3.585700,31.290128,7.054173,10.037180,75.473977,0
2015-01-05,sz.300146,326.3470080000,335.8863820800,319.1924774400,332.8739481600,326.3470080000,6683838,175185976.0000,1,2.032182,1,2.000000,31.915931,7.195256,10.237924,76.983457,0
2015-01-06,sz.300146,333.2505024000,355.0906483200,330.3635865600,351.9526963200,332.8739481600,12198860,335814672.0000,1,3.708993,1,5.731500,33.745200,7.607654,10.824713,81.395782,0
2015-01-07,sz.300146,353.3333952000,355.2161664000,345.3002380800,345.8023104000,351.9526963200,7438395,206501124.0000,1,2.261601,1,-1.747500,33.155501,7.474710,10.635551,79.973388,0
2015-01-08,sz.300146,345.5512742400,350.8230336000,342.6643584000,343.4174668800,345.8023104000,5609309,155278424.0000,1,1.705478,1,-0.689700,32.926843,7.423160,10.562202,79.421847,0
2015-01-09,sz.300146,340.7815872000,350.4464793600,340.7815872000,343.0409126400,343.4174668800,6071202,167209803.0000,1,1.845914,1,-0.109700,32.890739,7.415021,10.550621,79.334762,0
2015-01-12,sz.300146,342.0367680000,352.0782144000,339.0243340800,348.4381900800,343.0409126400,6227992,172465853.0000,1,1.893585,1,1.573400,33.408229,7.531686,10.716620,80.582985,0
2015-01-13,sz.300146,348.4381900800,355.2161664000,345.1747200000,350.0699251200,348.4381900800,5675701,158523006.0000,1,1.725664,1,0.468300,33.564680,7.566957,10.766806,80.960355,0
2015-01-14,sz.300146,350.0699251200,357.4754918400,343.7940211200,346.5554188800,350.0699251200,5074805,141779057.0000,1,1.542965,1,-1.003900,33.227709,7.490989,10.658714,80.147558,0
2015-01-15,sz.300146,332.1208396800,338.5222617600,326.4725260800,334.5056832000,346.5554188800,10030840,266247423.0000,1,3.049819,1,-3.477000,32.072382,7.230527,10.288110,77.360827,0
2015-01-16,sz.300146,334.5056832000,338.5222617600,328.8573696000,336.7650086400,334.5056832000,6382902,169933268.0000,1,1.940685,1,0.675400,32.289005,7.279364,10.357598,77.883339,0
2015-01-19,sz.300146,331.4932492800,351.5761420800,329.6104780800,337.6436352000,336.7650086400,11158561,305216176.0000,1,3.392696,1,0.260900,32.373248,7.298356,10.384621,78.086538,0
2015-01-20,sz.300146,341.1581414400,349.0657804800,337.6436352000,348.0616358400,337.6436352000,9773314,268985440.0000,1,2.971520,1,3.085500,33.372125,7.523547,10.705039,80.495900,0
2015-01-21,sz.300146,349.0657804800,355.4672025600,348.9402624000,352.5802867200,348.0616358400,11367922,318950864.0000,1,3.456351,1,1.298200,33.805373,7.621220,10.844015,81.540924,0
2015-01-22,sz.300146,351.7016601600,351.7016601600,340.9071052800,346.9319731200,352.5802867200,29879333,820395840.0000,1,9.084639,1,-1.602000,33.263813,7.499128,10.670295,80.234644,0
2015-01-23,sz.300146,343.9195392000,367.7679744000,341.6602137600,359.3582630400,346.9319731200,29873548,847125744.0000,1,9.082880,1,3.581800,34.455245,7.767729,11.052480,83.108461,0
2015-01-26,sz.300146,360.7389619200,367.5169382400,356.9734195200,362.6217331200,359.3582630400,17700177,510624912.0000,1,5.381637,1,0.908100,34.768146,7.838271,11.152852,83.863200,0
2015-01-27,sz.300146,362.8727692800,365.2576128000,352.9568409600,358.9817088000,362.6217331200,12795421,365406944.0000,1,3.890374,1,-1.003800,34.419141,7.759590,11.040898,83.021375,0
2015-01-28,sz.300146,356.0947929600,360.1113715200,351.8271782400,354.5885760000,358.9817088000,8112074,230007855.0000,1,2.466429,1,-1.223800,33.997928,7.664630,10.905783,82.005379,0
2015-01-29,sz.300146,353.9609856000,357.4754918400,350.9485516800,353.7099494400,354.5885760000,6301467,178115880.0000,1,1.915925,1,-0.247800,33.913685,7.645638,10.878759,81.802180,0
2015-01-30,sz.300146,353.9609856000,358.6051545600,349.3168166400,351.4506240000,353.7099494400,7617158,214584081.0000,1,2.278543,1,-0.638800,33.697061,7.596801,10.809271,81.279668,0
2015-02-02,sz.300146,349.0657804800,355.2161664000,348.0616358400,352.5802867200,351.4506240000,6617636,185955503.0000,1,1.961976,1,0.321400,33.805373,7.621220,10.844015,81.540924,0
