date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-08-18,sz.002038,279.3118944800,284.9310248400,279.3118944800,284.5883949400,279.2433685000,4787569,197843017.0000,1,1.268346,1,1.914100,30.740148,6.940603,15.562152,640.506697,0
2014-08-19,sz.002038,285.1366027800,287.1238562000,282.3270376000,286.5756483600,284.5883949400,5473456,227731548.0000,1,1.450055,1,0.698300,30.954804,6.989068,15.670821,644.979293,0
2014-08-20,sz.002038,283.4919792600,286.4385964000,281.7103037800,282.8752454400,286.5756483600,7636305,315174128.0000,1,2.023047,1,-1.291300,29.330718,6.450301,15.659242,41.917439,0
2014-08-21,sz.002038,282.8752454400,283.5605052400,278.6951606600,282.3955635800,282.8752454400,6258176,256076056.0000,1,1.657947,1,-0.169600,29.280981,6.439363,15.632688,41.846359,0
2014-08-22,sz.002038,282.3955635800,285.5477586600,279.5859984000,285.4792326800,282.3955635800,5933960,244546175.0000,1,1.572054,1,1.092000,29.600720,6.509679,15.803392,42.303307,0
2014-08-25,sz.002038,286.0959665000,294.3876100800,286.0959665000,291.8521488200,285.4792326800,12909465,548884720.0000,1,3.420039,1,2.232400,30.261514,6.654998,16.156180,43.247668,0
2014-08-26,sz.002038,291.9206748000,293.2226684200,285.6848106200,287.8091160000,291.8521488200,5515371,232450164.0000,1,1.461159,1,-1.385300,29.842301,6.562806,15.932369,42.648558,0
2014-08-27,sz.002038,287.4664861000,298.0880130000,286.0959665000,295.6210777200,287.8091160000,8531576,366354544.0000,1,2.260227,1,2.714300,30.652306,6.740939,16.364819,43.806161,0
2014-08-28,sz.002038,296.3748635000,296.4433894800,290.0704733400,291.7836228400,295.6210777200,5225752,223026258.0000,1,1.384432,1,-1.298100,30.254409,6.653435,16.152387,43.237514,0
2014-08-29,sz.002038,291.7836228400,293.2911944000,288.2202718800,292.8115125400,291.7836228400,4050000,171987858.0000,1,1.072946,1,0.352300,30.360988,6.676874,16.209288,43.389830,0
2014-09-01,sz.002038,293.2226684200,295.5525517400,289.1796356000,292.4688826400,292.8115125400,5298731,225289670.0000,1,1.403766,1,-0.117000,30.325462,6.669061,16.190321,43.339058,0
2014-09-02,sz.002038,292.2633047000,294.3876100800,289.8648954000,293.9079282200,292.4688826400,6108493,259941653.0000,1,1.618292,1,0.492000,30.474673,6.701875,16.269983,43.552301,0
2014-09-03,sz.002038,294.6617140000,295.3469738000,291.4409929400,294.4561360600,293.9079282200,6583640,282015696.0000,1,1.744170,1,0.186500,30.531516,6.714376,16.300330,43.633536,0
2014-09-04,sz.002038,294.5931880200,295.2784478200,291.8521488200,294.3876100800,294.4561360600,5706220,244282784.0000,1,1.511720,1,-0.023300,30.524410,6.712813,16.296537,43.623382,0
2014-09-05,sz.002038,294.7987659600,303.5700914000,294.7987659600,300.4178963200,294.3876100800,9054525,396610144.0000,1,2.398769,1,2.048400,31.149678,6.850319,16.630358,44.516971,0
2014-09-09,sz.002038,301.3772600400,301.3772600400,296.7174934000,298.9103247600,300.4178963200,4851757,211392765.0000,1,1.285351,1,-0.501800,30.993361,6.815943,16.546903,44.293573,0
2014-09-10,sz.002038,297.4027532000,301.3087340600,296.7174934000,298.2250649600,298.9103247600,3734233,162972235.0000,1,0.989291,1,-0.229200,30.922308,6.800317,16.508969,44.192029,0
2014-09-11,sz.002038,298.3621169200,300.0067404400,291.3039409800,292.3318306800,298.2250649600,7856030,338660144.0000,1,2.081258,1,-1.976100,30.311251,6.665936,16.182734,43.318749,0
2014-09-12,sz.002038,291.3724669600,293.9764542000,291.3724669600,293.4282463600,292.3318306800,3392367,144881725.0000,1,0.898722,1,0.375100,30.424936,6.690937,16.243429,43.481220,0
2014-09-15,sz.002038,293.4282463600,294.2505581200,289.7278434400,291.8521488200,293.4282463600,5736841,243873215.0000,1,1.519832,1,-0.537100,30.261514,6.654998,16.156180,43.247668,0
2014-09-16,sz.002038,291.9892007800,295.3469738000,286.9868042400,287.2609081600,291.8521488200,7094442,302095488.0000,1,1.879494,1,-1.573100,29.785458,6.550305,15.902021,42.567322,0
2014-09-17,sz.002038,287.2609081600,290.2075253000,286.0959665000,289.8648954000,287.2609081600,4022647,169260598.0000,1,1.065699,1,0.906500,30.055460,6.609683,16.046171,42.953190,0
2014-09-18,sz.002038,290.8242591200,298.7732728000,290.0019473600,295.3469738000,289.8648954000,7417914,319967776.0000,1,1.965190,1,1.891300,30.623885,6.734689,16.349645,43.765544,0
2014-09-19,sz.002038,296.0322336000,297.0601233000,293.2911944000,294.9358179200,295.3469738000,4255010,183186626.0000,1,1.127258,1,-0.139200,30.581253,6.725314,16.326884,43.704617,0
2014-09-22,sz.002038,293.8394022400,294.4561360600,288.8370057000,289.1796356000,294.9358179200,3047231,129372755.0000,1,0.807287,1,-1.951700,29.984407,6.594057,16.008237,42.851646,0
2014-09-23,sz.002038,290.4816292200,291.7150968600,287.1923821800,291.3039409800,289.1796356000,3781601,160023755.0000,1,1.001840,1,0.734600,30.204671,6.642497,16.125833,43.166433,0
2014-09-24,sz.002038,289.9334213800,293.6338243000,289.1796356000,292.9485645000,291.3039409800,4023633,171411894.0000,1,1.065961,1,0.564600,30.375199,6.679999,16.216875,43.410139,0
2014-09-25,sz.002038,293.2911944000,296.7860193800,293.0170904800,294.7987659600,292.9485645000,6060423,260988678.0000,1,1.605557,1,0.631600,30.567042,6.722188,16.319298,43.684308,0
2014-09-26,sz.002038,295.2784478200,297.9509610400,291.9892007800,294.3190841000,294.7987659600,4700523,202412504.0000,1,1.245286,1,-0.162700,30.517305,6.711250,16.292744,43.613227,0
2014-09-29,sz.002038,294.3190841000,294.3190841000,288.6314277600,290.7557331400,294.3190841000,6664158,282914320.0000,1,1.765501,1,-1.210700,30.147829,6.629997,16.095486,43.085198,0
2014-09-30,sz.002038,291.2354150000,291.6465708800,289.3852135400,290.5501552000,290.7557331400,5480232,232148116.0000,1,1.451850,1,-0.070700,30.126513,6.625309,16.084105,43.054734,0
2014-10-08,sz.002038,291.0983630400,310.1485854800,290.2760512800,306.9963904000,290.5501552000,14456052,636112416.0000,1,3.829768,1,5.660400,31.831787,7.000326,16.994527,45.491795,0
2014-10-09,sz.002038,307.0649163800,308.5039619600,300.9661041600,303.0218835600,306.9963904000,8350819,370670816.0000,1,2.212340,1,-1.294600,31.419679,6.909697,16.774508,44.902838,0
2014-10-10,sz.002038,302.1310458200,305.8314487400,300.8290522000,302.1995718000,303.0218835600,5292389,233984262.0000,1,1.402086,1,-0.271400,31.334416,6.890946,16.728987,44.780985,0
2014-10-13,sz.002038,302.2680977800,309.3947997000,302.1995718000,306.5852345200,302.1995718000,6529138,291134864.0000,1,1.729731,1,1.451300,31.789156,6.990951,16.971766,45.430868,0
2014-10-14,sz.002038,308.0242801000,313.2322545800,300.6920002400,302.7477796400,306.5852345200,7961052,357221152.0000,1,2.109081,1,-1.251700,31.391258,6.903447,16.759334,44.862221,0
2014-10-15,sz.002038,302.5422017000,312.2043648800,298.8417987800,311.7932090000,302.7477796400,10334379,465559616.0000,1,2.737834,1,2.987800,32.329159,7.109707,17.260066,46.202604,0
2014-10-16,sz.002038,309.3947997000,321.0442163000,309.1892217600,313.7119364400,311.7932090000,13107016,606788208.0000,1,3.472375,1,0.615400,32.528108,7.153459,17.366282,46.486928,0
2014-10-17,sz.002038,313.8489884000,317.2752874000,303.5700914000,310.2856374400,313.7119364400,6219800,281932736.0000,1,1.647780,1,-1.092200,32.172842,7.075330,17.176611,45.979207,0
2014-10-20,sz.002038,311.1079492000,319.6736967000,311.1079492000,313.3693065400,310.2856374400,5872942,270448992.0000,1,1.555888,1,0.993800,32.492581,7.145646,17.347315,46.436156,0
2014-10-21,sz.002038,313.4378325200,313.5063585000,303.9812472800,304.2553512000,313.3693065400,5526834,248179664.0000,1,1.464196,1,-2.908400,31.547575,6.937823,16.842790,45.085618,0
2014-10-22,sz.002038,304.2553512000,305.2832409000,300.2808443600,301.4457860200,304.2553512000,3988580,176163719.0000,1,1.056674,1,-0.923400,31.256257,6.873758,16.687259,44.669287,0
2014-10-23,sz.002038,300.1437924000,304.2553512000,300.1437924000,303.8441953200,301.4457860200,4583379,202071906.0000,1,1.214251,1,0.795600,31.504943,6.928448,16.820029,45.024691,0
2014-10-24,sz.002038,298.4306429000,299.3214806400,287.8091160000,288.3573238400,303.8441953200,10414375,443540368.0000,1,2.759027,1,-5.097000,28.793473,6.421457,15.637097,75.455694,0
2014-10-27,sz.002038,285.0680768000,291.1668890200,282.1899856400,285.6848106200,288.3573238400,7088253,295960000.0000,1,1.877855,1,-0.926800,28.526613,6.361943,15.492172,74.756366,0
2014-10-28,sz.002038,285.4107067000,288.9740576600,284.3828170000,287.0553302200,285.6848106200,10666985,445524544.0000,1,2.825950,1,0.479700,28.663464,6.392463,15.566492,75.114996,0
2014-10-29,sz.002038,288.4943758000,292.1262527400,287.2609081600,289.7278434400,287.0553302200,8950273,377437168.0000,1,2.371150,1,0.931000,28.930324,6.451978,15.711418,75.814324,0
2014-10-30,sz.002038,289.8648954000,295.1413958600,289.0425836400,291.4409929400,289.7278434400,7928412,338375072.0000,1,2.100434,1,0.591300,29.101388,6.490128,15.804319,76.262611,0
2014-10-31,sz.002038,294.0449801800,294.1135061600,287.1238562000,291.8521488200,291.4409929400,6385023,270755072.0000,1,1.691551,1,0.141100,29.142443,6.499284,15.826615,76.370200,0
2014-11-03,sz.002038,292.3318306800,292.7429865600,287.8091160000,289.3852135400,291.8521488200,5634420,238011868.0000,1,1.492698,1,-0.845300,28.896111,6.444347,15.692838,75.724666,0
2014-11-04,sz.002038,289.5222655000,290.0704733400,282.6696675000,283.6290312200,289.3852135400,6922581,288492320.0000,1,1.833964,1,-1.989100,28.321337,6.316163,15.380690,74.218421,0
2014-11-05,sz.002038,284.3142910200,284.9995508200,278.9007386000,284.9995508200,283.6290312200,7352666,301948480.0000,1,1.947904,1,0.483200,28.458188,6.346683,15.455011,74.577051,0
2014-11-06,sz.002038,284.8624988600,291.4409929400,284.4513429800,290.6186811800,284.9995508200,6613410,278131008.0000,1,1.752057,1,1.971600,29.019277,6.471816,15.759727,76.047433,0
2014-11-07,sz.002038,288.9740576600,291.5780449000,286.7812263000,287.8091160000,290.6186811800,4770028,201486889.0000,1,1.263699,1,-0.966800,28.738733,6.409249,15.607369,75.312242,0
2014-11-10,sz.002038,288.6314277600,293.2911944000,287.8776419800,292.2633047000,287.8091160000,4922114,209218484.0000,1,1.303990,1,1.547600,29.183499,6.508440,15.848912,76.477789,0
2014-11-11,sz.002038,292.4003566600,293.4282463600,286.1644924800,286.5071223800,292.2633047000,5657755,238337055.0000,1,1.498880,1,-1.969500,28.608724,6.380255,15.536764,74.971544,0
2014-11-12,sz.002038,288.5629017800,289.4537395200,285.6162846400,287.8091160000,286.5071223800,3599673,150858477.0000,1,0.953643,1,0.454400,28.738733,6.409249,15.607369,75.312242,0
2014-11-13,sz.002038,287.8091160000,288.1517459000,282.3270376000,283.6290312200,287.8091160000,4274222,177379524.0000,1,1.132348,1,-1.452400,28.321337,6.316163,15.380690,74.218421,0
2014-11-14,sz.002038,283.6290312200,288.9055316800,283.6290312200,285.9589145400,283.6290312200,3045427,127326032.0000,1,0.806809,1,0.821500,28.553984,6.368047,15.507036,74.828092,0
2014-11-17,sz.002038,286.7812263000,288.4943758000,284.3828170000,285.0680768000,285.9589145400,4273939,178391809.0000,1,1.132273,1,-0.311500,28.465030,6.348209,15.458727,74.594983,0
2014-11-18,sz.002038,286.0274405200,287.0553302200,283.3549273000,284.0401871000,285.0680768000,2985653,124057416.0000,1,0.790974,1,-0.360600,28.362392,6.325319,15.402987,74.326010,0
2014-11-19,sz.002038,283.6975572000,284.0401871000,281.0935699600,281.8473557400,284.0401871000,3932256,161942267.0000,1,1.041752,1,-0.772000,28.143430,6.276486,15.284073,73.752203,0
2014-11-20,sz.002038,281.3676738800,283.6975572000,279.9971542800,283.6975572000,281.8473557400,3103747,127490960.0000,1,0.822260,1,0.656500,28.328179,6.317689,15.384406,74.236353,0
2014-11-21,sz.002038,283.0122974000,284.7254469000,281.3676738800,284.0401871000,283.6975572000,2896200,119718978.0000,1,0.767275,1,0.120800,28.362392,6.325319,15.402987,74.326010,0
2014-11-24,sz.002038,285.6848106200,286.0959665000,282.5326155400,284.2457650400,284.0401871000,5174852,214656557.0000,1,1.370947,1,0.072400,28.382920,6.329897,15.414135,74.379805,0
2014-11-25,sz.002038,284.3828170000,287.8091160000,283.7660831800,287.5350120800,284.2457650400,6423865,267823847.0000,1,1.701842,1,1.157200,28.711362,6.403145,15.592505,75.240516,0
2014-11-26,sz.002038,287.1923821800,287.6035380600,284.3828170000,285.2736547400,287.5350120800,6051447,252089235.0000,1,1.603179,1,-0.786500,28.485558,6.352787,15.469875,74.648777,0
2014-11-27,sz.002038,285.6848106200,290.5501552000,285.3421807200,287.6035380600,285.2736547400,6331486,265762976.0000,1,1.677368,1,0.816700,28.718205,6.404671,15.596221,75.258448,0
2014-11-28,sz.002038,287.6720640400,287.6720640400,282.2585116200,283.9031351400,287.6035380600,7211204,298853888.0000,1,1.910427,1,-1.286600,28.348707,6.322267,15.395555,74.290147,0
2014-12-01,sz.002038,283.9716611200,286.7127003200,280.8194660400,286.3700704200,283.9031351400,8174141,337587264.0000,1,2.165533,1,0.868900,28.595039,6.377203,15.529332,74.935681,0
2014-12-02,sz.002038,285.0680768000,289.3852135400,284.4513429800,286.6441743400,286.3700704200,7798530,326550512.0000,1,2.066025,1,0.095700,28.622409,6.383307,15.544196,75.007407,0
2014-12-03,sz.002038,286.5071223800,292.6059346000,286.5071223800,292.5374086200,286.6441743400,11868814,502441136.0000,1,3.144344,1,2.055900,29.210869,6.514544,15.863776,76.549515,0
2014-12-04,sz.002038,293.2226684200,296.5804414400,291.3039409800,292.6059346000,292.5374086200,13190295,565443712.0000,1,3.494437,1,0.023400,29.217711,6.516070,15.867492,76.567446,0
2014-12-05,sz.002038,294.3876100800,298.2250649600,286.2330184600,287.8091160000,292.6059346000,11261902,478265120.0000,1,2.983558,1,-1.639300,28.738733,6.409249,15.607369,75.312242,0
2014-12-08,sz.002038,287.2609081600,290.4131032400,286.3700704200,288.2887978600,287.8091160000,8869795,372898880.0000,1,2.349829,1,0.166700,28.786630,6.419931,15.633381,75.437762,0
2014-12-09,sz.002038,287.1238562000,291.0983630400,280.9565180000,285.1366027800,288.2887978600,12265262,510057632.0000,1,3.249373,1,-1.093400,28.471873,6.349735,15.462443,74.612914,0
2014-12-10,sz.002038,284.3828170000,293.0856164600,283.6975572000,291.2354150000,285.1366027800,10105818,426567296.0000,1,2.677283,1,2.138900,29.080860,6.485550,15.793171,76.208816,0
2014-12-11,sz.002038,289.8648954000,293.9079282200,287.9461679600,291.5780449000,291.2354150000,7500142,318177856.0000,1,1.986974,1,0.117600,29.115073,6.493180,15.811751,76.298474,0
2014-12-12,sz.002038,291.6465708800,294.3876100800,289.2481615800,292.6059346000,291.5780449000,7322508,311737856.0000,1,1.939915,1,0.352500,29.217711,6.516070,15.867492,76.567446,0
2014-12-15,sz.002038,292.9485645000,299.6641105400,292.2633047000,298.0880130000,292.6059346000,9988572,432957152.0000,1,2.646221,1,1.873500,29.765116,6.638151,16.164775,78.001965,0
2014-12-16,sz.002038,297.6768571200,297.7453831000,293.6338243000,294.3876100800,298.0880130000,6928635,298472720.0000,1,1.835568,1,-1.241400,29.395618,6.555746,15.964109,77.033665,0
2014-12-17,sz.002038,293.9764542000,295.7581296800,289.3166875600,290.0704733400,294.3876100800,7103569,302272752.0000,1,1.881912,1,-1.466500,28.964537,6.459608,15.729998,75.903981,0
2014-12-18,sz.002038,290.0019473600,291.9206748000,287.9461679600,288.1517459000,290.0704733400,5437588,229978497.0000,1,1.440552,1,-0.661500,28.772945,6.416879,15.625949,75.401899,0
2014-12-19,sz.002038,287.8091160000,287.8091160000,281.6417778000,285.1366027800,288.1517459000,6484501,268908544.0000,1,1.717906,1,-1.046400,28.471873,6.349735,15.462443,74.612914,0
2014-12-22,sz.002038,284.4513429800,284.4513429800,269.1700494400,269.3071014000,285.1366027800,10935200,436784144.0000,1,2.897007,1,-5.551600,26.891243,5.997226,14.604038,70.470741,0
2014-12-23,sz.002038,268.2792117000,273.9668680400,268.1421597400,269.3071014000,269.3071014000,5474849,216232086.0000,1,1.450424,1,0.000000,26.891243,5.997226,14.604038,70.470741,0
2014-12-24,sz.002038,271.0202509000,273.2130822600,269.2385754200,271.8425626600,269.3071014000,4593742,181816735.0000,1,1.216997,1,0.941500,27.144417,6.053688,14.741532,71.134206,0
2014-12-25,sz.002038,272.7334004000,273.8983420600,268.4847896400,270.6776210000,271.8425626600,5637502,222696132.0000,1,1.493515,1,-0.428500,27.028094,6.027746,14.678359,70.829370,0
2014-12-26,sz.002038,270.7461469800,271.8425626600,269.1015234600,271.7055107000,270.6776210000,4970886,196222849.0000,1,1.316911,1,0.379800,27.130732,6.050636,14.734099,71.098343,0
2014-12-29,sz.002038,271.3628808000,271.3628808000,263.9620749600,264.6473347600,271.7055107000,7559494,294892800.0000,1,2.002698,1,-2.597700,26.425949,5.893457,14.351347,69.251400,0
2014-12-30,sz.002038,266.0178543600,270.0608871800,263.8935489800,267.9365818000,264.6473347600,6153592,240500631.0000,1,1.630240,1,1.242900,26.754391,5.966706,14.529717,70.112111,0
2014-12-31,sz.002038,267.9365818000,271.8425626600,267.3198479800,271.3628808000,267.9365818000,4331353,170694847.0000,1,1.145093,1,1.278800,27.096519,6.043006,14.715519,71.008685,0
2015-01-05,sz.002038,272.2537185400,276.0226474400,268.3477376800,275.7485435200,271.3628808000,6308589,251416488.0000,1,1.667821,1,1.616200,27.534443,6.140671,14.953346,72.156300,0
2015-01-06,sz.002038,275.4059136200,286.0959665000,274.1039200000,283.0808233800,275.7485435200,11633031,477250640.0000,1,3.075459,1,2.659000,28.266596,6.303954,15.350962,74.074969,0
2015-01-07,sz.002038,282.6696675000,282.6696675000,277.3246410600,278.0784268400,283.0808233800,4921247,200377471.0000,1,1.301045,1,-1.767100,27.767090,6.192556,15.079691,72.765971,0
2015-01-08,sz.002038,278.4210567400,282.1899856400,277.5302190000,277.5302190000,278.0784268400,5214425,212642418.0000,1,1.378553,1,-0.197100,27.712349,6.180347,15.049963,72.622519,0
2015-01-09,sz.002038,277.3931670400,279.8601023200,273.4871861800,273.7612901000,277.5302190000,5978714,241460721.0000,1,1.580611,1,-1.358000,27.336009,6.096417,14.845581,71.636287,0
2015-01-12,sz.002038,274.0353940200,275.4744396000,270.6776210000,274.4465499000,273.7612901000,4106469,163753682.0000,1,1.085640,1,0.250300,27.404434,6.111677,14.882741,71.815602,0
2015-01-13,sz.002038,273.9668680400,281.9844077000,272.8019263800,279.7915763400,274.4465499000,6372461,259287650.0000,1,1.684707,1,1.947600,27.938154,6.230706,15.172592,73.214258,0
2015-01-14,sz.002038,279.7915763400,283.0122974000,277.8728489000,278.3525307600,279.7915763400,4167182,169976128.0000,1,1.101690,1,-0.514300,27.794460,6.198660,15.094555,72.837697,0
2015-01-15,sz.002038,277.8728489000,280.6824140800,277.1875891000,279.3804204600,278.3525307600,3129812,127436693.0000,1,0.827438,1,0.369300,27.897098,6.221550,15.150296,73.106669,0
2015-01-16,sz.002038,280.5453621200,281.4361998600,277.8728489000,280.0656802600,279.3804204600,4325646,176440260.0000,1,1.143584,1,0.245300,27.965524,6.236810,15.187456,73.285984,0
2015-01-19,sz.002038,277.7357969400,285.6848106200,274.1039200000,276.1596994000,280.0656802600,8659878,355314128.0000,1,2.289438,1,-1.394700,27.575498,6.149827,14.975642,72.263889,0
2015-01-20,sz.002038,278.2154788000,284.2457650400,277.1875891000,283.2864013200,276.1596994000,6256927,256742584.0000,1,1.654163,1,2.580600,28.287124,6.308532,15.362110,74.128764,0
2015-01-21,sz.002038,283.4919792600,289.7278434400,283.4919792600,288.6314277600,283.2864013200,9199308,386376032.0000,1,2.432049,1,1.886800,28.820843,6.427561,15.651961,75.527420,0
2015-01-22,sz.002038,289.0425836400,291.9206748000,288.1517459000,289.0425836400,288.6314277600,8323413,352350800.0000,1,2.200486,1,0.142500,28.861899,6.436717,15.674258,75.635009,0
2015-01-23,sz.002038,289.1796356000,290.2075253000,284.7254469000,286.1644924800,289.0425836400,5738762,240420857.0000,1,1.517174,1,-0.995700,28.574511,6.372625,15.518184,74.881886,0
2015-01-26,sz.002038,284.3828170000,293.9764542000,284.3828170000,291.9206748000,286.1644924800,7275401,309851440.0000,1,1.923420,1,2.011500,29.149286,6.500810,15.830331,76.388131,0
2015-01-27,sz.002038,293.2226684200,293.2226684200,287.1923821800,289.9334213800,291.9206748000,6333308,268320199.0000,1,1.674356,1,-0.680700,28.950852,6.456556,15.722566,75.868118,0
2015-01-28,sz.002038,289.5222655000,291.6465708800,287.8091160000,287.8091160000,289.9334213800,4340567,183689800.0000,1,1.147529,1,-0.732700,28.738733,6.409249,15.607369,75.312242,0
2015-01-29,sz.002038,286.4385964000,289.8648954000,285.8218625800,287.6035380600,287.8091160000,4389745,184217565.0000,1,1.160530,1,-0.071400,28.718205,6.404671,15.596221,75.258448,0
2015-01-30,sz.002038,287.8091160000,288.6314277600,282.1899856400,283.3549273000,287.6035380600,4325112,179559686.0000,1,1.143443,1,-1.477300,28.293966,6.310058,15.365826,74.146695,0
2015-02-02,sz.002038,280.9565180000,284.5883949400,280.2712582000,281.7103037800,283.3549273000,3217734,132886545.0000,1,0.850682,1,-0.580400,28.129745,6.273434,15.276641,73.716340,0
2015-02-03,sz.002038,283.4234532800,286.1644924800,282.9437714200,285.1366027800,281.7103037800,3266559,135658606.0000,1,0.863590,1,1.216200,28.471873,6.349735,15.462443,74.612914,0
2015-02-04,sz.002038,285.5477586600,287.0553302200,280.7509400600,280.8194660400,285.1366027800,3539641,146476548.0000,1,0.935786,1,-1.514100,28.040792,6.253596,15.228333,73.483230,0
2015-02-05,sz.002038,282.3955635800,283.0122974000,274.1724459800,274.7891798000,280.8194660400,4774677,194351578.0000,1,1.262296,1,-2.147400,27.438647,6.119307,14.901321,71.905260,0
2015-02-06,sz.002038,274.8577057800,276.5023293000,272.9389783400,274.1039200000,274.7891798000,3332014,133638037.0000,1,0.880895,1,-0.249400,27.370221,6.104047,14.864161,71.725945,0
2015-02-09,sz.002038,273.7612901000,276.5023293000,273.4186602000,274.1724459800,274.1039200000,2615334,105023798.0000,1,0.691424,1,0.025000,27.377064,6.105573,14.867877,71.743876,0
2015-02-10,sz.002038,274.1039200000,275.6114915600,273.4186602000,275.4059136200,274.1724459800,3336207,133597594.0000,1,0.882003,1,0.449900,27.500230,6.133041,14.934766,72.066643,0
2015-02-11,sz.002038,275.5429655800,277.4616930200,275.4059136200,276.5708552800,275.4059136200,2715333,109498545.0000,1,0.717861,1,0.423000,27.616553,6.158983,14.997938,72.371478,0
2015-02-12,sz.002038,277.3931670400,279.5174724200,275.7485435200,278.6951606600,276.5708552800,3138610,127061882.0000,1,0.829764,1,0.768100,27.828673,6.206290,15.113136,72.927354,0
2015-02-13,sz.002038,279.5859984000,284.9310248400,279.5174724200,281.7788297600,278.6951606600,4338171,179009372.0000,1,1.146895,1,1.106500,28.136588,6.274960,15.280357,73.734271,0
2015-02-16,sz.002038,282.3270376000,286.4385964000,281.8473557400,285.1366027800,281.7788297600,4923740,204642077.0000,1,1.301704,1,1.191600,28.471873,6.349735,15.462443,74.612914,0
2015-02-17,sz.002038,286.3700704200,287.0553302200,283.4234532800,284.7939728800,285.1366027800,3637240,151311384.0000,1,0.961588,1,-0.120200,28.437660,6.342105,15.443863,74.523257,0
2015-02-25,sz.002038,285.8903885600,295.0728698800,284.3828170000,291.7836228400,284.7939728800,9165962,388996400.0000,1,2.423233,1,2.454300,29.135601,6.497758,15.822899,76.352268,0
2015-02-26,sz.002038,291.9892007800,293.8394022400,289.0425836400,291.1668890200,291.7836228400,5688202,241723006.0000,1,1.503807,1,-0.211400,29.074018,6.484024,15.789455,76.190885,0
2015-02-27,sz.002038,291.1668890200,294.7302399800,290.2760512800,290.6186811800,291.1668890200,5523371,235422231.0000,1,1.460230,1,-0.188300,29.019277,6.471816,15.759727,76.047433,0
2015-03-02,sz.002038,290.8242591200,302.5422017000,289.1796356000,301.1716821000,290.6186811800,16509666,716155440.0000,1,4.364710,1,3.631200,28.925398,6.706822,16.121809,78.808882,0
2015-03-03,sz.002038,300.5549482800,315.9732937800,300.1437924000,306.4481825600,301.1716821000,17490201,789728912.0000,1,4.623937,1,1.752000,29.432168,6.824324,16.404262,80.189606,0
2015-03-04,sz.002038,308.0242801000,314.3971962400,304.8720850200,311.1764751800,306.4481825600,10552909,477499040.0000,1,2.789904,1,1.542900,29.886287,6.929619,16.657368,81.426879,0
2015-03-05,sz.002038,311.3135271400,313.8489884000,305.7629227600,309.5318516600,311.1764751800,8249749,371590752.0000,1,2.181011,1,-0.528500,29.728333,6.892995,16.569331,80.996523,0
2015-03-06,sz.002038,309.8059555800,310.2171114600,298.6362208400,300.0752664200,309.5318516600,7872349,348229648.0000,1,2.081237,1,-3.055100,28.820095,6.682405,16.063117,78.521978,0
2015-03-09,sz.002038,299.8011625000,302.6792536600,295.4154997800,301.7198899400,300.0752664200,6437753,282233872.0000,1,1.701968,1,0.548100,28.978050,6.719030,16.151155,78.952334,0
2015-03-10,sz.002038,301.5143120000,315.2195080000,300.2808443600,311.9302609600,301.7198899400,9850710,440310880.0000,1,2.604262,1,3.384100,29.958683,6.946405,16.697719,81.624125,0
2015-03-11,sz.002038,311.9987869400,314.9454040800,303.9127213000,304.9406110000,311.9302609600,7819296,353344832.0000,1,2.067211,1,-2.240800,29.287377,6.790752,16.323561,79.795114,0
2015-03-12,sz.002038,306.4481825600,335.4346721000,305.8999747200,329.2673339000,304.9406110000,19293491,922894256.0000,1,5.100678,1,7.977500,31.623786,7.332486,17.625777,86.160791,0
2015-03-13,sz.002038,330.2952236000,344.1374715600,328.7876520400,333.2418407400,329.2673339000,15102989,744541296.0000,1,3.992823,1,1.207100,32.005509,7.420995,17.838534,87.200817,0
2015-03-16,sz.002038,336.0514059200,352.9087970000,335.7773020000,350.1677578000,333.2418407400,14080672,712690320.0000,1,3.722549,1,5.079200,33.631123,7.797920,18.744583,91.629894,0
2015-03-17,sz.002038,353.5255308200,367.5048307400,353.4570048400,356.0609920800,350.1677578000,13079183,688896624.0000,1,3.457783,1,1.683000,34.197126,7.929157,19.060050,93.172002,0
2015-03-18,sz.002038,356.0609920800,359.0761352000,348.6601862400,357.7741415800,356.0609920800,9910243,511811424.0000,1,2.620001,1,0.481100,34.361662,7.967307,19.151755,93.620289,0
2015-03-19,sz.002038,357.7056156000,357.8426675600,351.5382774000,353.2514269000,357.7741415800,7820368,403489120.0000,1,2.067494,1,-1.264100,33.927287,7.866590,18.909653,92.436811,0
2015-03-20,sz.002038,352.9773229800,360.9948626400,346.8099847800,356.9518298200,353.2514269000,7808537,405023760.0000,1,2.064366,1,1.047500,34.282685,7.948995,19.107737,93.405112,0
2015-03-23,sz.002038,358.1167714800,363.8729538000,354.8960504200,356.8833038400,356.9518298200,7904690,413205280.0000,1,2.089787,1,-0.019200,34.276103,7.947469,19.104068,93.387180,0
2015-03-24,sz.002038,356.7462518800,360.1725508800,347.0840887000,352.9087970000,356.8833038400,12000553,617682400.0000,1,3.172622,1,-1.113700,33.894380,7.858960,18.891312,92.347154,0
2015-03-25,sz.002038,350.8530176000,366.1343111400,350.1677578000,361.2689665600,352.9087970000,10147431,531575664.0000,1,2.682707,1,2.368900,34.697315,8.045134,19.338834,94.534795,0
