date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-09-18,sz.000063,199.6548436800,201.7656225000,196.1782668000,199.6548436800,196.0541033400,38026898,609723584.0000,1,1.130978,1,1.836600,21.253399,2.481584,0.739698,52.379017,0
2015-09-21,sz.000063,196.3024302600,206.7321609000,195.3091225800,206.1113436000,199.6548436800,45498822,741925392.0000,1,1.353204,1,3.233800,21.940698,2.561834,0.763619,54.072866,0
2015-09-22,sz.000063,207.3529782000,209.4637570200,203.1314205600,206.3596705200,206.1113436000,45667262,761042176.0000,1,1.358214,1,0.120500,21.967133,2.564920,0.764539,54.138014,0
2015-09-23,sz.000063,202.2622763400,205.3663628400,200.6481513600,201.6414590400,206.3596705200,37098190,606640432.0000,1,1.103357,1,-2.286400,21.464876,2.506276,0.747059,52.900201,0
2015-09-24,sz.000063,204.8697090000,209.0912666400,203.8764013200,206.1113436000,201.6414590400,49254208,819223776.0000,1,1.464895,1,2.216800,21.940698,2.561834,0.763619,54.072866,0
2015-09-25,sz.000063,206.1113436000,208.0979589600,194.9366322000,196.5507571800,206.1113436000,53803698,866960688.0000,1,1.600204,1,-4.638600,20.922967,2.443002,0.728198,51.564666,0
2015-09-28,sz.000063,198.0407187000,199.1581898400,192.5775264600,198.4132090800,196.5507571800,28916071,457108016.0000,1,0.860008,1,0.947600,21.121226,2.466151,0.735098,52.053277,0
2015-09-29,sz.000063,194.0674879800,195.4332860400,189.8459303400,192.8258533800,198.4132090800,33521107,519804512.0000,1,0.996969,1,-2.816000,20.526448,2.396704,0.714398,50.587446,0
2015-09-30,sz.000063,194.3158149000,196.3024302600,192.0808726200,193.6949976000,192.8258533800,23959060,374619648.0000,1,0.712579,1,0.450700,20.618969,2.407507,0.717618,50.815464,0
2015-10-08,sz.000063,202.1381128800,204.6213820800,199.6548436800,200.8964782800,193.6949976000,46990613,764188896.0000,1,1.397572,1,3.717900,21.385572,2.497016,0.744299,52.704757,0
2015-10-09,sz.000063,201.8897859600,207.2288147400,201.0206417400,205.2421993800,200.8964782800,51496885,847628800.0000,1,1.531596,1,2.163200,21.848177,2.551031,0.760399,53.844848,0
2015-10-12,sz.000063,207.9737955000,216.9135646200,206.3596705200,213.8094781200,205.2421993800,75509026,1292135904.0000,1,2.245753,1,4.174200,22.760170,2.657517,0.792140,56.092455,0
2015-10-13,sz.000063,212.4436800600,214.9269492600,209.8362474000,213.4369877400,213.8094781200,59930266,1024516928.0000,1,1.782417,1,-0.174200,22.720518,2.652887,0.790760,55.994733,0
2015-10-14,sz.000063,214.5544588800,216.9135646200,211.2020454600,213.4369877400,213.4369877400,57084889,982515904.0000,1,1.697792,1,0.000000,22.720518,2.652887,0.790760,55.994733,0
2015-10-15,sz.000063,213.1886608200,224.3633722200,212.9403339000,222.1284299400,213.4369877400,95705694,1683210720.0000,1,2.846433,1,4.072100,23.645728,2.760916,0.822961,58.274914,0
2015-10-16,sz.000063,222.2525934000,223.3700645400,216.9135646200,220.7626318800,222.1284299400,77887533,1379598224.0000,1,2.316494,1,-0.614900,23.500338,2.743940,0.817900,57.916599,0
2015-10-19,sz.000063,221.8801030200,222.6250837800,215.7960934800,217.6585453800,220.7626318800,67322427,1191267712.0000,1,2.002272,1,-1.406100,23.169906,2.705358,0.806400,57.102249,0
2015-10-20,sz.000063,218.4035261400,225.7291702800,216.4169107800,225.1083529800,217.6585453800,86931624,1555976768.0000,1,2.585479,1,3.422700,23.962943,2.797955,0.834001,59.056690,0
2015-10-21,sz.000063,225.3566799000,225.4808433600,207.9737955000,209.2154301000,225.1083529800,91090107,1592639904.0000,1,2.709159,1,-7.060100,22.271130,2.600416,0.775119,54.887216,0
2015-10-22,sz.000063,209.8362474000,214.6786223400,206.2355070600,213.6853146600,209.2154301000,73198068,1245254608.0000,1,2.177022,1,2.136500,22.746953,2.655974,0.791680,56.059881,0
2015-10-23,sz.000063,214.8027858000,219.8934876600,212.8161704400,218.9001799800,213.6853146600,73399381,1278127616.0000,1,2.183009,1,2.440400,23.302079,2.720791,0.811000,57.427989,0
2015-10-26,sz.000063,220.3901415000,224.6116991400,218.9001799800,221.1351222600,218.9001799800,71551399,1275671648.0000,1,2.128048,1,1.021000,23.539990,2.748570,0.819280,58.014321,0
2015-10-27,sz.000063,219.0243434400,220.3901415000,209.8362474000,218.6518530600,221.1351222600,61893310,1072311168.0000,1,1.840801,1,-1.123000,23.275644,2.717705,0.810080,57.362841,0
2015-10-28,sz.000063,221.0109588000,226.9708048800,219.1485069000,220.3901415000,218.6518530600,98107743,1767639632.0000,1,2.917874,1,0.795000,21.495829,2.747499,0.802901,11.683580,0
2015-10-29,sz.000063,223.2459010800,225.3566799000,217.4102184600,222.3767568600,220.3901415000,61848483,1105835856.0000,1,1.839468,1,0.901400,21.689594,2.772265,0.810139,11.788897,0
2015-10-30,sz.000063,222.5009203200,224.9841895200,218.7760165200,221.6317761000,222.3767568600,56195415,1006955424.0000,1,1.671337,1,-0.335000,21.616932,2.762978,0.807425,11.749403,0
2015-11-02,sz.000063,217.2860550000,224.6116991400,215.7960934800,215.7960934800,221.6317761000,54110319,958279024.0000,1,1.609323,1,-2.633100,21.047747,2.690227,0.786165,11.440035,0
2015-11-03,sz.000063,215.7960934800,219.0243434400,213.3128242800,214.6786223400,215.7960934800,42733736,744341040.0000,1,1.270966,1,-0.517800,20.938754,2.676296,0.782094,11.380794,0
2015-11-04,sz.000063,215.4236031000,226.9708048800,215.4236031000,226.9708048800,214.6786223400,91065799,1631456128.0000,1,2.708436,1,5.725900,22.137676,2.829537,0.826875,12.032442,0
2015-11-05,sz.000063,225.9774972000,237.6488624400,224.9841895200,229.9507279200,226.9708048800,176683279,3290923472.0000,1,5.254830,1,1.312900,22.428324,2.866686,0.837731,12.190417,0
2015-11-06,sz.000063,229.7024010000,244.3536892800,229.0815837000,244.3536892800,229.9507279200,166018323,3173401072.0000,1,4.937638,1,6.263500,23.833122,3.046241,0.890203,12.953964,0
2015-11-09,sz.000063,241.6220931600,246.7127950200,237.7730259000,244.4778527400,244.3536892800,115063530,2241764640.0000,1,3.422165,1,0.050800,23.845232,3.047789,0.890655,12.960546,0
2015-11-10,sz.000063,240.7529489400,242.3670739200,236.2830643800,239.8838047200,244.4778527400,85706909,1654853632.0000,1,2.549054,1,-1.879100,23.397150,2.990517,0.873918,12.717001,0
2015-11-11,sz.000063,238.3938432000,241.4979297000,234.9172663200,240.8771124000,239.8838047200,71809249,1375514240.0000,1,2.135716,1,0.414100,23.494033,3.002900,0.877537,12.769659,0
2015-11-12,sz.000063,238.7663335800,240.0079681800,233.3031413400,235.7864105400,240.8771124000,77375907,1469359312.0000,1,2.301277,1,-2.113400,22.997509,2.939437,0.858991,12.499785,0
2015-11-13,sz.000063,233.4273048000,236.5313913000,230.4473817600,232.8064875000,235.7864105400,56485736,1060628912.0000,1,1.679972,1,-1.263800,22.706861,2.902287,0.848135,12.341810,0
2015-11-16,sz.000063,229.7024010000,239.6354778000,227.8399491000,239.5113143400,232.8064875000,63812735,1210489984.0000,1,1.897888,1,2.880000,23.360819,2.985873,0.872561,12.697254,0
2015-11-17,sz.000063,240.6287854800,241.2496027800,231.5648529000,232.0615067400,239.5113143400,121638937,2313162656.0000,1,3.617727,1,-3.110400,22.634199,2.893000,0.845421,12.302316,0
2015-11-18,sz.000063,232.0615067400,232.8064875000,228.4607664000,228.4607664000,232.0615067400,45991601,852305696.0000,1,1.367860,1,-1.551600,22.283000,2.848111,0.832303,12.111429,0
2015-11-19,sz.000063,229.4540740800,233.0548144200,227.9641125600,232.4339971200,228.4607664000,44468100,826587040.0000,1,1.322549,1,1.739100,22.670530,2.897644,0.846778,12.322063,0
2015-11-20,sz.000063,231.9373432800,237.1522086000,229.9507279200,234.5447759400,232.4339971200,66590653,1253797936.0000,1,1.980507,1,0.908100,22.876406,2.923958,0.854468,12.433962,0
2015-11-23,sz.000063,234.2964490200,236.4072278400,228.2124394800,228.9574202400,234.5447759400,59903350,1119220432.0000,1,1.781617,1,-2.382200,22.331441,2.854303,0.834113,12.137759,0
2015-11-24,sz.000063,234.0481221000,237.0280451400,230.9440356000,236.1589009200,228.9574202400,81678470,1542769872.0000,1,2.429242,1,3.145300,23.033840,2.944080,0.860348,12.519532,0
2015-11-25,sz.000063,236.5313913000,237.1522086000,233.4273048000,236.4072278400,236.1589009200,59072221,1119529840.0000,1,1.756898,1,0.105200,23.058061,2.947176,0.861253,12.532697,0
2015-11-26,sz.000063,238.1455162800,239.0146605000,232.9306509600,233.4273048000,236.4072278400,57413776,1091522064.0000,1,1.707573,1,-1.260500,22.767413,2.910027,0.850397,12.374721,0
2015-11-27,sz.000063,233.4273048000,233.5514682600,216.1685838600,218.2793626800,233.4273048000,70325148,1272816464.0000,1,2.091577,1,-6.489400,21.289953,2.721185,0.795212,11.571681,0
2015-11-30,sz.000063,219.0243434400,221.7559395600,211.2020454600,217.0377280800,218.2793626800,51031523,891034896.0000,1,1.511119,1,-0.568800,21.244621,2.715390,0.793518,11.547042,0
2015-12-01,sz.000063,217.0377280800,221.7559395600,214.8027858000,219.6451607400,217.0377280800,37414567,658333248.0000,1,1.107901,1,1.201400,21.499848,2.748012,0.803051,11.685765,0
2015-12-02,sz.000063,218.9001799800,226.9708048800,217.6585453800,225.7291702800,219.6451607400,56700036,1018318704.0000,1,1.678972,1,2.769900,22.095378,2.824130,0.825295,12.009452,0
2015-12-03,sz.000063,225.6050068200,226.7224779600,222.8734107000,225.2325164400,225.7291702800,39663563,717165728.0000,1,1.174497,1,-0.220000,22.046763,2.817917,0.823480,11.983028,0
2015-12-04,sz.000063,223.6183914600,224.7358626000,219.7693242000,220.1418145800,225.2325164400,34888910,623783328.0000,1,1.033113,1,-2.260200,21.548463,2.754226,0.804867,11.712188,0
2015-12-07,sz.000063,221.2592857200,224.6116991400,220.0176511200,223.3700645400,220.1418145800,26436615,473303312.0000,1,0.782828,1,1.466400,21.864458,2.794615,0.816670,11.883940,0
2015-12-08,sz.000063,221.7559395600,221.7559395600,216.9135646200,217.2860550000,223.3700645400,28624652,503836896.0000,1,0.847619,1,-2.723700,21.268928,2.718497,0.794426,11.560253,0
2015-12-09,sz.000063,215.7960934800,219.2726703600,215.2994396400,217.5343819200,217.2860550000,20733002,363452864.0000,1,0.613935,1,0.114300,21.293236,2.721604,0.795334,11.573465,0
2015-12-10,sz.000063,217.5343819200,223.4942280000,217.4102184600,219.2726703600,217.5343819200,35054650,622718624.0000,1,1.038020,1,0.799100,21.463387,2.743352,0.801690,11.665947,0
2015-12-11,sz.000063,218.6518530600,221.3834491800,217.5343819200,219.5209972800,219.2726703600,25421547,449525616.0000,1,0.752770,1,0.113300,21.487694,2.746459,0.802597,11.679159,0
2015-12-14,sz.000063,217.1618915400,224.7358626000,216.1685838600,224.7358626000,219.5209972800,41830460,746421392.0000,1,1.238662,1,2.375600,21.998149,2.811703,0.821664,11.956605,0
2015-12-15,sz.000063,224.8600260600,233.1789778800,224.8600260600,232.1856702000,224.7358626000,74562090,1375990288.0000,1,2.207894,1,3.314900,22.727369,2.904909,0.848901,12.352956,0
2015-12-16,sz.000063,232.1856702000,232.8064875000,227.2191318000,227.8399491000,232.1856702000,54072625,999996736.0000,1,1.601171,1,-1.871700,22.301991,2.850539,0.833013,12.121751,0
2015-12-17,sz.000063,229.4540740800,234.2964490200,228.8332567800,231.3165259800,227.8399491000,57544222,1073279328.0000,1,1.703970,1,1.525900,22.642293,2.894035,0.845723,12.306715,0
2015-12-18,sz.000063,230.6957086800,234.5447759400,229.8265644600,233.1789778800,231.3165259800,54098130,1011030384.0000,1,1.601926,1,0.805200,22.824599,2.917336,0.852533,12.405803,0
2015-12-21,sz.000063,235.2897567000,244.6020162000,233.6756317200,241.0012758600,233.1789778800,107597485,2081953840.0000,1,3.186122,1,3.354600,23.590280,3.015202,0.881132,12.821972,0
2015-12-22,sz.000063,241.7462566200,242.8637277600,234.1722855600,237.2763720600,241.0012758600,75733610,1446471120.0000,1,2.242585,1,-1.545600,23.225670,2.968599,0.867513,12.623797,0
2015-12-23,sz.000063,236.4072278400,239.1388239600,233.4273048000,233.4273048000,237.2763720600,58003385,1103855600.0000,1,1.717567,1,-1.622200,22.848906,2.920443,0.853441,12.419015,0
2015-12-24,sz.000063,233.5514682600,237.7730259000,232.8064875000,234.6689394000,233.4273048000,38859418,734866016.0000,1,1.147128,1,0.531900,23.028554,2.943405,0.860151,12.516659,0
2015-12-25,sz.000063,235.4139201600,237.7730259000,233.7997951800,236.0347374600,234.6689394000,34257489,651420016.0000,1,1.011279,1,0.582000,23.162582,2.960536,0.865157,12.589507,0
2015-12-28,sz.000063,236.9038816800,240.1321316400,227.8399491000,227.9641125600,236.0347374600,63309452,1196703424.0000,1,1.868891,1,-3.419300,22.370595,2.859307,0.835575,12.159040,0
2015-12-29,sz.000063,228.7090933200,231.9373432800,227.2191318000,231.0681990600,227.9641125600,30192677,559544368.0000,1,0.891286,1,1.361700,22.675206,2.898241,0.846953,12.324604,0
2015-12-30,sz.000063,231.9373432800,241.9945835400,231.5648529000,237.7730259000,231.0681990600,78681465,1509686640.0000,1,2.322672,1,2.901700,23.333164,2.982339,0.871528,12.682223,0
2015-12-31,sz.000063,236.7797182200,236.7797182200,231.1923625200,231.3165259800,237.7730259000,43611572,821507152.0000,1,1.287830,1,-2.715400,22.702329,2.901708,0.847966,12.339346,0
2016-01-04,sz.000063,230.6957086800,233.4273048000,209.7120839400,210.0845743200,231.3165259800,45769209,817778992.0000,1,1.351544,1,-9.178700,20.618540,2.635368,0.770133,11.206749,0
2016-01-05,sz.000063,204.9938724600,216.6652377000,204.9938724600,213.8094781200,210.0845743200,67638723,1150281184.0000,1,1.996926,1,1.773000,20.987679,2.682549,0.783921,11.407387,0
2016-01-06,sz.000063,213.3128242800,216.4169107800,211.0778820000,215.7960934800,213.8094781200,38269197,658376256.0000,1,1.129837,1,0.929200,21.182687,2.707474,0.791205,11.513379,0
2016-01-07,sz.000063,209.8362474000,211.6986993000,194.8124687400,195.9299398800,215.7960934800,14639080,240238953.0000,1,0.432196,1,-9.206000,19.232612,2.458225,0.718367,10.453459,0
2016-01-08,sz.000063,203.7522378600,205.4905263000,194.9366322000,201.5172955800,195.9299398800,55332938,900927136.0000,1,1.633617,1,2.851700,19.781070,2.528326,0.738852,10.751561,0
2016-01-11,sz.000063,199.6548436800,204.2488917000,190.5909111000,192.0808726200,201.5172955800,52827661,844013024.0000,1,1.559653,1,-4.682700,18.854785,2.409933,0.704254,10.248099,0
2016-01-12,sz.000063,194.9366322000,195.9299398800,191.2117284000,193.3225072200,192.0808726200,30748917,480009168.0000,1,0.907813,1,0.646400,18.976665,2.425511,0.708807,10.314344,0
2016-01-13,sz.000063,194.9366322000,196.7990841000,188.8526226600,188.9767861200,193.3225072200,32163197,502361072.0000,1,0.949567,1,-2.247900,18.550086,2.370987,0.692873,10.082487,0
2016-01-14,sz.000063,184.3827381000,194.5641418200,183.1411035000,193.6949976000,188.9767861200,39831967,607733456.0000,1,1.175976,1,2.496700,19.013228,2.430184,0.710172,10.334218,0
2016-01-15,sz.000063,192.9500168400,192.9500168400,184.5069015600,186.1210265400,193.6949976000,32965337,499703152.0000,1,0.973249,1,-3.910300,18.269763,2.335158,0.682403,9.930123,0
2016-01-18,sz.000063,181.2786516000,190.0942572600,180.1611804600,187.9834784400,186.1210265400,26706304,402001536.0000,1,0.788461,1,1.000700,18.452582,2.358525,0.689231,10.029491,0
2016-01-19,sz.000063,187.3626611400,193.9433245200,186.3693534600,193.0741803000,187.9834784400,32060080,493963424.0000,1,0.946523,1,2.708100,18.952289,2.422395,0.707896,10.301095,0
2016-01-20,sz.000063,196.7990841000,202.3864398000,194.1916514400,194.9366322000,193.0741803000,51098302,815374784.0000,1,1.508596,1,0.964600,17.249511,2.445762,0.646449,10.400463,0
2016-01-21,sz.000063,193.5708341400,200.5239879000,192.4533630000,192.5775264600,194.9366322000,46255445,733937888.0000,1,1.365619,1,-1.210200,17.040759,2.416164,0.638626,10.274597,0
2016-01-22,sz.000063,195.6816129600,197.2957379400,191.2117284000,196.0541033400,192.5775264600,28047772,440303168.0000,1,0.828066,1,1.805300,17.348393,2.459782,0.650155,10.460083,0
2016-01-25,sz.000063,198.5373725400,199.4065167600,194.8124687400,196.1782668000,196.0541033400,23535291,373508528.0000,1,0.694842,1,0.063300,17.359380,2.461340,0.650567,10.466708,0
2016-01-26,sz.000063,194.3158149000,194.3158149000,179.2920362400,180.2853439200,196.1782668000,42041672,633077712.0000,1,1.241214,1,-8.101300,15.953051,2.261941,0.597863,9.618772,0
2016-01-27,sz.000063,181.0303246800,183.1411035000,171.7180651800,180.4095073800,180.2853439200,39812847,568881264.0000,1,1.175411,1,0.068900,15.964038,2.263498,0.598274,9.625397,0
2016-01-28,sz.000063,177.5537478000,180.5336708400,169.8556132800,171.9663921000,180.4095073800,30629694,434133488.0000,1,0.904293,1,-4.680000,15.216925,2.157567,0.570275,9.174931,0
2016-01-29,sz.000063,173.7046805400,180.5336708400,170.7247575000,178.0504016400,171.9663921000,38171826,543410176.0000,1,1.126470,1,3.537900,15.760909,2.234697,0.590662,9.502922,0
2016-02-01,sz.000063,177.5537478000,178.6712189400,173.8288440000,176.0637862800,178.0504016400,23952331,340328848.0000,1,0.706845,1,-1.115800,15.585055,2.209763,0.584072,9.396892,0
2016-02-02,sz.000063,176.5604401200,182.5202862000,176.3121132000,180.6578343000,176.0637862800,31513233,457744096.0000,1,0.929971,1,2.609300,15.991717,2.267423,0.599312,9.642086,0
2016-02-03,sz.000063,178.5470554800,179.9128535400,175.0704786000,178.9195458600,180.6578343000,23202474,332001056.0000,1,0.684717,1,-0.962200,15.837845,2.245606,0.593545,9.549310,0
2016-02-04,sz.000063,179.6645266200,184.0102477200,179.6645266200,181.4028150600,178.9195458600,29474326,431547936.0000,1,0.869802,1,1.387900,16.057663,2.276773,0.601783,9.681847,0
2016-02-05,sz.000063,181.2786516000,182.3961227400,179.4161997000,179.5403631600,181.4028150600,20057431,291804048.0000,1,0.591905,1,-1.026700,15.892800,2.253398,0.595605,9.582444,0
2016-02-15,sz.000063,173.8288440000,178.4228920200,172.8355363200,176.0637862800,179.5403631600,28149920,397506240.0000,1,0.830718,1,-1.936400,15.585055,2.209763,0.584072,9.396892,0
2016-02-16,sz.000063,178.1745651000,184.1344111800,177.3054208800,183.3894304200,176.0637862800,36760222,538364944.0000,1,1.084813,1,4.160800,16.233517,2.301707,0.608374,9.787877,0
2016-02-17,sz.000063,184.7552284800,188.3559688200,183.0169400400,186.7418438400,183.3894304200,36685731,549691136.0000,1,1.082614,1,1.828000,16.530270,2.343783,0.619495,9.966802,0
2016-02-18,sz.000063,188.9767861200,189.7217668800,184.7552284800,185.0035554000,186.7418438400,31024125,467043136.0000,1,0.915538,1,-0.930900,16.376398,2.321966,0.613728,9.874026,0
2016-02-19,sz.000063,185.1277188600,189.4734399600,185.0035554000,187.4868246000,185.0035554000,32953994,498214416.0000,1,0.972489,1,1.342300,16.596215,2.353133,0.621966,10.006563,0
2016-02-22,sz.000063,191.4600553200,192.0808726200,188.1076419000,190.7150745600,187.4868246000,33571254,515111536.0000,1,0.990705,1,1.721800,16.881978,2.393651,0.632676,10.178862,0
2016-02-23,sz.000063,191.3358918600,192.8258533800,185.6243727000,188.2318053600,190.7150745600,31935991,486727712.0000,1,0.942447,1,-1.302100,16.662161,2.362483,0.624438,10.046324,0
2016-02-24,sz.000063,187.9834784400,191.9567091600,186.8660073000,191.0875649400,188.2318053600,36473849,556878768.0000,1,1.076362,1,1.517200,16.914951,2.398326,0.633911,10.198742,0
2016-02-25,sz.000063,191.0875649400,191.2117284000,172.5872094000,175.5671324400,191.0875649400,45682336,669279024.0000,1,1.348109,1,-8.122200,15.541092,2.203530,0.582424,9.370384,0
2016-02-26,sz.000063,177.3054208800,180.0370170000,174.5738247600,177.5537478000,175.5671324400,25454749,364082464.0000,1,0.751182,1,1.131500,15.716946,2.228464,0.589014,9.476414,0
2016-02-29,sz.000063,176.0637862800,177.4295843400,166.8756902400,169.8556132800,177.5537478000,31421897,430968368.0000,1,0.927141,1,-4.335700,15.037299,2.132099,0.563544,9.066626,0
2016-03-01,sz.000063,171.3455748000,175.6912959000,168.1173248400,174.0771709200,169.8556132800,26512073,367286432.0000,1,0.782271,1,2.485400,15.411033,2.185089,0.577550,9.291966,0
2016-03-02,sz.000063,176.0637862800,187.2384976800,175.8154593600,186.4935169200,174.0771709200,47983940,700813312.0000,1,1.415824,1,7.132700,16.510250,2.340944,0.618745,9.954731,0
2016-03-03,sz.000063,186.3693534600,190.4667476400,184.5069015600,189.7217668800,186.4935169200,46081688,695085616.0000,1,1.359696,1,1.731000,16.796047,2.381467,0.629455,10.127050,0
2016-03-04,sz.000063,188.7284592000,189.4734399600,184.7552284800,186.9901707600,189.7217668800,53370898,804941568.0000,1,1.574773,1,-1.439800,16.554219,2.347179,0.620392,9.981242,0
2016-03-07,sz.000063,186.9901707600,186.9901707600,186.9901707600,186.9901707600,186.9901707600,0,0.0000,1,,0,0.000000,16.554219,2.347179,0.620392,9.981242,0
2016-03-08,sz.000063,186.9901707600,186.9901707600,186.9901707600,186.9901707600,186.9901707600,0,0.0000,1,,0,0.000000,16.554219,2.347179,0.620392,9.981242,0
2016-03-09,sz.000063,186.9901707600,186.9901707600,186.9901707600,186.9901707600,186.9901707600,0,0.0000,1,,0,0.000000,16.554219,2.347179,0.620392,9.981242,0
2016-03-10,sz.000063,186.9901707600,186.9901707600,186.9901707600,186.9901707600,186.9901707600,0,0.0000,1,,0,0.000000,16.554219,2.347179,0.620392,9.981242,0
2016-03-11,sz.000063,186.9901707600,186.9901707600,186.9901707600,186.9901707600,186.9901707600,0,0.0000,1,,0,0.000000,16.554219,2.347179,0.620392,9.981242,0
2016-03-14,sz.000063,186.9901707600,186.9901707600,186.9901707600,186.9901707600,186.9901707600,0,0.0000,1,,0,0.000000,16.554219,2.347179,0.620392,9.981242,0
2016-03-15,sz.000063,186.9901707600,186.9901707600,186.9901707600,186.9901707600,186.9901707600,0,0.0000,1,,0,0.000000,16.554219,2.347179,0.620392,9.981242,0
2016-03-16,sz.000063,186.9901707600,186.9901707600,186.9901707600,186.9901707600,186.9901707600,0,0.0000,1,,0,0.000000,16.554219,2.347179,0.620392,9.981242,0
2016-03-17,sz.000063,186.9901707600,186.9901707600,186.9901707600,186.9901707600,186.9901707600,0,0.0000,1,,0,0.000000,16.554219,2.347179,0.620392,9.981242,0
2016-03-18,sz.000063,186.9901707600,186.9901707600,186.9901707600,186.9901707600,186.9901707600,0,0.0000,1,,0,0.000000,16.554219,2.347179,0.620392,9.981242,0
2016-03-21,sz.000063,186.9901707600,186.9901707600,186.9901707600,186.9901707600,186.9901707600,0,0.0000,1,,0,0.000000,16.554219,2.347179,0.620392,9.981242,0
2016-03-22,sz.000063,186.9901707600,186.9901707600,186.9901707600,186.9901707600,186.9901707600,0,0.0000,1,,0,0.000000,16.554219,2.347179,0.620392,9.981242,0
2016-03-23,sz.000063,186.9901707600,186.9901707600,186.9901707600,186.9901707600,186.9901707600,0,0.0000,1,,0,0.000000,16.554219,2.347179,0.620392,9.981242,0
2016-03-24,sz.000063,186.9901707600,186.9901707600,186.9901707600,186.9901707600,186.9901707600,0,0.0000,1,,0,0.000000,16.554219,2.347179,0.620392,9.981242,0
2016-03-25,sz.000063,186.9901707600,186.9901707600,186.9901707600,186.9901707600,186.9901707600,0,0.0000,1,,0,0.000000,16.554219,2.347179,0.620392,9.981242,0
2016-03-28,sz.000063,186.9901707600,186.9901707600,186.9901707600,186.9901707600,186.9901707600,0,0.0000,1,,0,0.000000,16.554219,2.347179,0.620392,9.981242,0
2016-03-29,sz.000063,186.9901707600,186.9901707600,186.9901707600,186.9901707600,186.9901707600,0,0.0000,1,,0,0.000000,16.554219,2.347179,0.620392,9.981242,0
2016-03-30,sz.000063,186.9901707600,186.9901707600,186.9901707600,186.9901707600,186.9901707600,0,0.0000,1,,0,0.000000,16.554219,2.347179,0.620392,9.981242,0
2016-03-31,sz.000063,186.9901707600,186.9901707600,186.9901707600,186.9901707600,186.9901707600,0,0.0000,1,,0,0.000000,16.554219,2.347179,0.620392,9.981242,0
2016-04-01,sz.000063,186.9901707600,186.9901707600,186.9901707600,186.9901707600,186.9901707600,0,0.0000,1,,0,0.000000,16.554219,2.347179,0.620392,9.981242,0
2016-04-05,sz.000063,186.9901707600,186.9901707600,186.9901707600,186.9901707600,186.9901707600,0,0.0000,1,,0,0.000000,16.554219,2.347179,0.620392,9.981242,0
2016-04-06,sz.000063,186.9901707600,186.9901707600,186.9901707600,186.9901707600,186.9901707600,0,0.0000,1,,0,0.000000,16.554219,2.347179,0.620392,9.981242,0
2016-04-07,sz.000063,188.1076419000,197.4199014000,186.9901707600,188.9767861200,186.9901707600,183117559,2807099104.0000,1,5.403105,1,1.062400,19.706389,2.131343,0.630982,6.734505,0
2016-04-08,sz.000063,184.3827381000,185.0035554000,177.3054208800,180.1611804600,188.9767861200,85355805,1243205936.0000,1,2.518526,1,-4.664900,18.787103,2.031918,0.601547,6.420346,0
2016-04-11,sz.000063,181.7753054400,184.8793919400,180.6578343000,181.8994689000,180.1611804600,58908239,864383664.0000,1,1.738159,1,0.964800,18.968371,2.051523,0.607351,6.482293,0
2016-04-12,sz.000063,181.8994689000,182.2719592800,175.6912959000,177.5537478000,181.8994689000,53626173,769362176.0000,1,1.582305,1,-2.389100,18.515202,2.002510,0.592841,6.327426,0
2016-04-13,sz.000063,179.1678727800,184.8793919400,178.7953824000,182.1477958200,177.5537478000,72204041,1061253696.0000,1,2.130467,1,2.587400,18.994266,2.054323,0.608181,6.491143,0
2016-04-14,sz.000063,183.1411035000,184.5069015600,181.6511419800,184.1344111800,182.1477958200,43211648,637301440.0000,1,1.275012,1,1.090700,19.201429,2.076729,0.614814,6.561939,0
2016-04-15,sz.000063,183.7619208000,184.5069015600,182.0236323600,183.0169400400,184.1344111800,34822809,513458416.0000,1,1.027489,1,-0.606900,19.084900,2.064126,0.611083,6.522116,0
2016-04-18,sz.000063,182.7686131200,182.7686131200,178.1745651000,179.1678727800,183.0169400400,31851830,460640240.0000,1,0.939827,1,-2.103100,18.683522,2.020715,0.598231,6.384948,0
2016-04-19,sz.000063,180.2853439200,180.7819977600,177.6779112600,178.9195458600,179.1678727800,29843494,429347792.0000,1,0.880568,1,-0.138600,18.657626,2.017914,0.597402,6.376099,0
2016-04-20,sz.000063,179.2920362400,179.9128535400,169.8556132800,172.3388824800,178.9195458600,65272587,915773088.0000,1,1.925946,1,-3.678000,17.971399,1.943695,0.575429,6.141586,0
2016-04-21,sz.000063,171.9663921000,174.9463151400,171.0972478800,172.9596997800,172.3388824800,32290913,451140256.0000,1,0.952782,1,0.360200,18.036137,1.950697,0.577502,6.163709,0
2016-04-22,sz.000063,171.4697382600,174.4496613000,171.0972478800,173.9530074600,172.9596997800,18832085,262444578.0000,1,0.555663,1,0.574300,18.139719,1.961900,0.580819,6.199108,0
2016-04-25,sz.000063,173.2080267000,176.8087670400,171.3455748000,175.8154593600,173.9530074600,25412374,358566960.0000,1,0.749823,1,1.070700,18.333934,1.982905,0.587037,6.265479,0
2016-04-26,sz.000063,176.3121132000,177.5537478000,174.0771709200,176.4362766600,175.8154593600,20626971,292433344.0000,1,0.608624,1,0.353100,18.398672,1.989907,0.589110,6.287603,0
2016-04-27,sz.000063,176.5604401200,176.8087670400,174.0771709200,174.4496613000,176.4362766600,17945656,253716430.0000,1,0.529508,1,-1.126000,18.191509,1.967501,0.582477,6.216807,0
