date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-09-17,sh.600276,728.1109965000,735.9401470000,710.1039503500,710.4171163700,736.0967300100,12203487,565716512.0000,1,0.626338,1,-3.488600,48.858215,9.990215,10.658771,66.955692,0
2015-09-18,sh.600276,715.5843557000,718.5594328900,697.7338925600,711.6697804500,710.4171163700,6718540,304749856.0000,1,0.344826,1,0.176300,48.944366,10.007830,10.677565,67.073753,0
2015-09-21,sh.600276,704.6235450000,722.9437571700,699.9260547000,721.3779270700,711.6697804500,9142339,415906288.0000,1,0.469226,1,1.364100,49.612033,10.144351,10.823222,67.988731,0
2015-09-22,sh.600276,720.2818460000,735.4703979700,715.5843557000,717.6199348300,721.3779270700,8482579,392729040.0000,1,0.435364,1,-0.520900,49.353581,10.091504,10.766839,67.634546,0
2015-09-23,sh.600276,712.4526955000,716.2106877400,702.7445488800,709.6342013200,717.6199348300,4796723,217095039.0000,1,0.246189,1,-1.112800,48.804371,9.979205,10.647025,66.881903,0
2015-09-24,sh.600276,712.4526955000,733.4348188400,706.0327920900,732.3387377700,709.6342013200,9917573,456396976.0000,1,0.509015,1,3.199500,50.365852,10.298487,10.987673,69.021770,0
2015-09-25,sh.600276,724.9793363000,748.1536217800,717.6199348300,722.0042591100,732.3387377700,9879327,462739200.0000,1,0.507052,1,-1.411200,49.655109,10.153159,10.832619,68.047762,0
2015-09-28,sh.600276,726.3885833900,741.2639693400,717.1501858000,739.0718072000,722.0042591100,7691766,360779200.0000,1,0.394776,1,2.363900,50.828912,10.393170,11.088693,69.656351,0
2015-09-29,sh.600276,731.7124057300,751.9116140200,724.9793363000,731.3992397100,739.0718072000,8268848,390218464.0000,1,0.424395,1,-1.038100,50.301239,10.285275,10.973577,68.933224,0
2015-09-30,sh.600276,732.1821547600,738.6020581700,722.4740081400,723.2569231900,731.3992397100,6182098,288156256.0000,1,0.317293,1,-1.113300,49.741260,10.170774,10.851414,68.165823,0
2015-10-08,sh.600276,743.7692975000,759.4275985000,734.0611508800,751.5984480000,723.2569231900,12543110,600735184.0000,1,0.643769,1,3.918600,51.690419,10.569326,11.276637,70.836967,0
2015-10-09,sh.600276,747.2141237200,764.1250888000,744.5522125500,754.7301082000,751.5984480000,6032368,290960944.0000,1,0.309608,1,0.416700,51.905796,10.613365,11.323623,71.132121,0
2015-10-12,sh.600276,752.5379460600,786.0467102000,746.1180426500,753.1642781000,754.7301082000,34634398,1680957520.0000,1,1.777594,1,-0.207500,51.798107,10.591345,11.300130,70.984544,0
2015-10-13,sh.600276,745.3351276000,749.7194518800,729.2070775700,735.9401470000,753.1642781000,15761679,740822048.0000,1,0.808961,1,-2.286900,50.613535,10.349132,11.041707,69.361197,0
2015-10-14,sh.600276,735.9401470000,739.0718072000,728.4241625200,734.2177338900,735.9401470000,7848396,367093024.0000,1,0.402815,1,-0.234000,50.495078,10.324910,11.015865,69.198862,0
2015-10-15,sh.600276,734.0611508800,741.7337183700,728.1109965000,740.1678882700,734.2177338900,8870563,417121360.0000,1,0.455277,1,0.810400,50.904294,10.408584,11.105138,69.759655,0
2015-10-16,sh.600276,741.5771353600,747.5272897400,730.7729076700,736.7230620500,740.1678882700,9841863,463913616.0000,1,0.505129,1,-0.465400,50.667380,10.360141,11.053453,69.434986,0
2015-10-19,sh.600276,736.2533130200,765.2211698700,729.8334096100,761.9329266600,736.7230620500,16059577,766283984.0000,1,0.824250,1,3.421900,52.401162,10.714654,11.431691,71.810976,0
2015-10-20,sh.600276,761.9329266600,769.7620771600,751.7550310100,762.4026756900,761.9329266600,12724921,618889072.0000,1,0.653100,1,0.061600,52.433469,10.721260,11.438738,71.855249,0
2015-10-21,sh.600276,767.1001659900,788.8652043800,744.7087955600,746.2746256600,762.4026756900,20216930,995933872.0000,1,1.037624,1,-2.115400,51.324279,10.494460,11.196761,70.335205,0
2015-10-22,sh.600276,745.3351276000,770.2318261900,743.7692975000,764.4382548200,746.2746256600,11678576,565867392.0000,1,0.599397,1,2.433900,52.573464,10.749885,11.469279,72.047099,0
2015-10-23,sh.600276,769.4489111400,787.1427912700,751.5984480000,766.9435829800,764.4382548200,20182999,988909024.0000,1,1.035883,1,0.327700,52.745765,10.785116,11.506868,72.283222,0
2015-10-26,sh.600276,779.6268067900,814.3882350100,768.1962470600,813.4487369500,766.9435829800,23964971,1207131088.0000,1,1.229990,1,6.063700,55.944110,11.439093,12.204610,76.666259,0
2015-10-27,sh.600276,806.4025015000,811.5697408300,783.6979650500,805.6195864500,813.4487369500,16568340,844351680.0000,1,0.850362,1,-0.962500,55.405668,11.328996,12.087145,75.928374,0
2015-10-28,sh.600276,798.5733510000,835.0571923300,794.6587757500,812.1960728700,805.6195864500,16497732,864949584.0000,1,0.846738,1,0.816300,51.505286,10.787657,11.488622,65.872937,0
2015-10-29,sh.600276,818.9291423000,838.6586015600,804.8366714000,837.0927714600,812.1960728700,12627228,663942240.0000,1,0.648086,1,3.065400,53.084106,11.118337,11.840790,67.892177,0
2015-10-30,sh.600276,836.1532734000,846.9575010900,822.0608025000,822.8437175500,837.0927714600,10330340,547160272.0000,1,0.530200,1,-1.702200,52.180504,10.929080,11.639235,66.736512,0
2015-11-02,sh.600276,809.5341617000,834.5874433000,801.7050112000,806.5590845100,822.8437175500,11687896,610917424.0000,1,0.599876,1,-1.979100,51.147817,10.712786,11.408887,65.415751,0
2015-11-03,sh.600276,811.2565748100,821.2778874500,795.4416908000,798.2601849800,806.5590845100,10103368,522244912.0000,1,0.518550,1,-1.028900,50.621544,10.602559,11.291497,64.742671,0
2015-11-04,sh.600276,798.7299340100,828.1675398900,798.5733510000,827.5412078500,798.2601849800,11497124,597057104.0000,1,0.590084,1,3.668100,52.478395,10.991472,11.705681,67.117500,0
2015-11-05,sh.600276,828.4807059100,834.5874433000,814.2316520000,817.5198952100,827.5412078500,12881099,676307264.0000,1,0.661116,1,-1.211000,51.842895,10.858368,11.563929,66.304724,0
2015-11-06,sh.600276,817.3633122000,822.0608025000,796.6943548800,806.0893354800,817.5198952100,23586128,1210049760.0000,1,1.210547,1,-1.398200,51.118028,10.706547,11.402242,65.377652,0
2015-11-09,sh.600276,805.1498374200,817.2067291900,798.8865170200,803.7405903300,806.0893354800,15699929,809887536.0000,1,0.805791,1,-0.291400,50.969083,10.675351,11.369019,65.187158,0
2015-11-10,sh.600276,804.2103393600,819.8686403600,753.1642781000,766.1606679300,803.7405903300,22806151,1164650416.0000,1,1.170515,1,-4.675600,48.585958,10.176211,10.837445,62.139249,0
2015-11-11,sh.600276,793.8758607000,804.8366714000,780.7228878600,803.7405903300,766.1606679300,22154591,1122334320.0000,1,1.137074,1,4.905000,50.969083,10.675351,11.369019,65.187158,0
2015-11-12,sh.600276,801.7050112000,806.4025015000,785.1072121400,801.0786791600,803.7405903300,13882614,704150176.0000,1,0.712518,1,-0.331200,50.800278,10.639995,11.331365,64.971264,0
2015-11-13,sh.600276,794.1890267200,797.6338529400,784.6374631100,789.4915364200,801.0786791600,8576422,433876192.0000,1,0.440181,1,-1.446400,50.065481,10.486093,11.167464,64.031492,0
2015-11-16,sh.600276,783.0716330100,806.2459184900,780.5663048500,805.9327524700,789.4915364200,9263812,470105376.0000,1,0.475461,1,2.082500,51.108098,10.704467,11.400027,65.364952,0
2015-11-17,sh.600276,806.2459184900,812.9789879200,801.7050112000,809.2209956800,805.9327524700,11532017,595685120.0000,1,0.591875,1,0.408000,51.316622,10.748142,11.446540,65.631645,0
2015-11-18,sh.600276,809.2209956800,810.3170767500,797.3206869200,799.8260150800,809.2209956800,6847059,351520256.0000,1,0.351422,1,-1.161000,50.720840,10.623357,11.313646,64.869667,0
2015-11-19,sh.600276,799.8260150800,810.7868257800,797.3206869200,803.5840073200,799.8260150800,4900877,251474604.0000,1,0.251535,1,0.469800,50.959153,10.673271,11.366804,65.174458,0
2015-11-20,sh.600276,804.5235053800,804.6800883900,790.9007835100,797.7904359500,803.5840073200,7875673,400324096.0000,1,0.404215,1,-0.721000,50.591754,10.596320,11.284853,64.704572,0
2015-11-23,sh.600276,798.5733510000,801.7050112000,784.3242970900,789.0217873900,797.7904359500,8624476,436213648.0000,1,0.442647,1,-1.099100,50.035692,10.479854,11.160819,63.993393,0
2015-11-24,sh.600276,788.0822893300,797.0075209000,776.6517296000,794.0324437100,789.0217873900,6808855,340807216.0000,1,0.349461,1,0.635000,50.353442,10.546406,11.231696,64.399781,0
2015-11-25,sh.600276,792.3100306000,792.3100306000,781.0360538800,786.3598762200,794.0324437100,7163465,358869632.0000,1,0.367661,1,-0.966300,49.866887,10.444498,11.123166,63.777500,0
2015-11-26,sh.600276,786.5164592300,795.1285247800,778.2175597000,791.3705325400,786.3598762200,10783836,540794928.0000,1,0.553475,1,0.637200,50.184637,10.511050,11.194042,64.183888,0
2015-11-27,sh.600276,784.4808801000,786.8296252500,769.7620771600,773.9898184300,791.3705325400,8375574,416278560.0000,1,0.429872,1,-2.196300,49.082442,10.280198,10.948190,62.774230,0
2015-11-30,sh.600276,773.9898184300,778.2175597000,762.7158417100,774.7727334800,773.9898184300,8489815,418110176.0000,1,0.435736,1,0.101200,49.132090,10.290597,10.959264,62.837728,0
2015-12-01,sh.600276,770.5449922100,791.2139495300,768.8225791000,788.7086213700,774.7727334800,4941314,246630110.0000,1,0.253611,1,1.798700,50.015833,10.475695,11.156389,63.967994,0
2015-12-02,sh.600276,789.1783704000,801.3918451800,784.3242970900,797.6338529400,788.7086213700,7143928,361674048.0000,1,0.366659,1,1.131600,50.581825,10.594240,11.282638,64.691873,0
2015-12-03,sh.600276,796.2246058500,800.6089301300,787.7691233100,798.8865170200,797.6338529400,7350717,373360080.0000,1,0.377272,1,0.157100,50.661262,10.610878,11.300357,64.793469,0
2015-12-04,sh.600276,795.1285247800,804.6800883900,791.9968645800,801.0786791600,798.8865170200,5538866,282056896.0000,1,0.284280,1,0.274400,50.800278,10.639995,11.331365,64.971264,0
2015-12-07,sh.600276,797.3206869200,808.2814976200,792.4666136100,806.7156675200,801.0786791600,6422434,328610032.0000,1,0.329628,1,0.703700,51.157747,10.714866,11.411101,65.428451,0
2015-12-08,sh.600276,801.7050112000,807.1854165500,782.9150500000,786.0467102000,806.7156675200,5487153,278081616.0000,1,0.281625,1,-2.562100,49.847028,10.440339,11.118736,63.752101,0
2015-12-09,sh.600276,782.9150500000,790.7442005000,779.4702237800,783.0716330100,786.0467102000,5750872,287641056.0000,1,0.295161,1,-0.378500,49.658364,10.400824,11.076653,63.510808,0
2015-12-10,sh.600276,783.0716330100,786.0467102000,776.6517296000,782.9150500000,783.0716330100,5626369,281229824.0000,1,0.288771,1,-0.020000,49.648434,10.398744,11.074438,63.498108,0
2015-12-11,sh.600276,778.2175597000,790.7442005000,773.5200694000,777.1214786300,782.9150500000,5198420,258822088.0000,1,0.266806,1,-0.740000,49.281036,10.321793,10.992488,63.028222,0
2015-12-14,sh.600276,773.2069033800,774.3029844500,763.0290077300,768.0396640500,777.1214786300,12246055,600350544.0000,1,0.628523,1,-1.168700,48.705114,10.201168,10.864024,62.291644,0
2015-12-15,sh.600276,768.8225791000,784.4808801000,767.1001659900,779.4702237800,768.0396640500,6841589,339076656.0000,1,0.351141,1,1.488300,49.429981,10.352990,11.025711,63.218716,0
2015-12-16,sh.600276,775.0858995000,781.1926368900,774.7727334800,776.3385635800,779.4702237800,4208377,208806396.0000,1,0.215993,1,-0.401800,49.231387,10.311395,10.981413,62.964724,0
2015-12-17,sh.600276,778.2175597000,786.0467102000,776.6517296000,781.0360538800,776.3385635800,5891784,293460608.0000,1,0.302393,1,0.605100,49.529278,10.373787,11.047860,63.345713,0
2015-12-18,sh.600276,780.0965558200,785.2637951500,772.1108223100,778.8438917400,781.0360538800,4727317,235279042.0000,1,0.242627,1,-0.280700,49.390262,10.344671,11.016851,63.167918,0
2015-12-21,sh.600276,776.8083126100,804.9932544100,771.9542393000,798.8865170200,778.8438917400,13121249,667438160.0000,1,0.673442,1,2.573400,50.661262,10.610878,11.300357,64.793469,0
2015-12-22,sh.600276,798.5733510000,798.5733510000,787.2993742800,792.1534475900,798.8865170200,5966007,301469344.0000,1,0.306202,1,-0.842800,50.234286,10.521449,11.205117,64.247386,0
2015-12-23,sh.600276,792.3100306000,800.6089301300,789.3349534100,790.2744514700,792.1534475900,7054387,357994032.0000,1,0.362063,1,-0.237200,50.115129,10.496492,11.178538,64.094990,0
2015-12-24,sh.600276,790.7442005000,793.7192776900,775.8688145500,780.5663048500,790.2744514700,4729988,235694716.0000,1,0.242764,1,-1.228500,49.499489,10.367548,11.041215,63.307614,0
2015-12-25,sh.600276,780.7228878600,784.1677140800,771.1713242500,772.8937373600,780.5663048500,5518393,274200256.0000,1,0.283229,1,-0.982900,49.012934,10.265640,10.932686,62.685332,0
2015-12-28,sh.600276,775.0858995000,775.0858995000,762.5592587000,766.0040849200,772.8937373600,9019487,443489792.0000,1,0.462921,1,-0.891400,48.576028,10.174131,10.835231,62.126549,0
2015-12-29,sh.600276,764.1250888000,775.8688145500,764.1250888000,773.9898184300,766.0040849200,4459975,219875124.0000,1,0.228906,1,1.042500,49.082442,10.280198,10.948190,62.774230,0
2015-12-30,sh.600276,771.9542393000,775.5556485300,756.2959383000,765.3777528800,773.9898184300,9319090,453761664.0000,1,0.478298,1,-1.112700,48.536309,10.165812,10.826371,62.075750,0
2015-12-31,sh.600276,765.3777528800,776.3385635800,762.5592587000,769.1357451200,765.3777528800,8192204,402545296.0000,1,0.420299,1,0.491000,48.774622,10.215726,10.879528,62.380541,0
2016-01-04,sh.600276,768.8225791000,768.8225791000,737.1928110800,739.0718072000,769.1357451200,8674476,415426672.0000,1,0.445042,1,-3.908800,46.868122,9.816414,10.454270,59.942214,0
2016-01-05,sh.600276,728.1109965000,751.5984480000,727.3280814500,744.7087955600,739.0718072000,9532866,451912992.0000,1,0.489081,1,0.762700,47.225591,9.891285,10.534006,60.399400,0
2016-01-06,sh.600276,744.7087955600,765.3777528800,742.2034674000,759.7407645200,744.7087955600,8667045,418484048.0000,1,0.444661,1,2.018500,48.178841,10.090941,10.746635,61.618564,0
2016-01-07,sh.600276,755.5130232500,755.5130232500,714.8014406500,723.2569231900,759.7407645200,1548800,73307027.0000,1,0.079461,1,-4.802100,45.865224,9.606360,10.230566,58.659552,0
2016-01-08,sh.600276,740.6376373000,751.4418649900,720.2818460000,746.1180426500,723.2569231900,11245596,531451424.0000,1,0.576952,1,3.160900,47.314958,9.910003,10.553940,60.513697,0
2016-01-11,sh.600276,746.1180426500,751.1286989700,712.7658615200,713.2356105500,746.1180426500,6961380,324285040.0000,1,0.357152,1,-4.407100,45.229724,9.473256,10.088813,57.846776,0
2016-01-12,sh.600276,720.1252629900,724.3530042600,687.3994139000,705.2498770400,713.2356105500,8941998,402914864.0000,1,0.458767,1,-1.119600,44.723310,9.367189,9.975854,57.199096,0
2016-01-13,sh.600276,706.1893751000,717.1501858000,687.3994139000,688.0257459400,705.2498770400,6659513,298062288.0000,1,0.341665,1,-2.442300,43.631044,9.138416,9.732217,55.802137,0
2016-01-14,sh.600276,675.0293561100,702.7445488800,665.4777925000,693.9759003200,688.0257459400,9340318,409351792.0000,1,0.479203,1,0.864800,44.008372,9.217447,9.816382,56.284723,0
2016-01-15,sh.600276,691.7837381800,696.4812284800,668.2962866800,673.6201090200,693.9759003200,6185139,268181219.0000,1,0.317327,1,-2.933200,42.717513,8.947079,9.528447,54.633772,0
2016-01-18,sh.600276,673.1503599900,681.9190085500,657.4920589900,679.2570973800,673.6201090200,9416693,403118240.0000,1,0.483121,1,0.836800,43.074982,9.021950,9.608183,55.090959,0
2016-01-19,sh.600276,677.0649352400,696.7943945000,670.1752828000,694.1324833300,679.2570973800,5582398,244439096.0000,1,0.286404,1,2.190000,44.018302,9.219526,9.818597,56.297423,0
2016-01-20,sh.600276,695.6983134300,698.9865566400,681.4492595200,693.9759003200,694.1324833300,3934158,173241122.0000,1,0.201841,1,-0.022600,44.008372,9.217447,9.816382,56.284723,0
2016-01-21,sh.600276,687.3994139000,696.7943945000,670.9581978500,671.5845298900,693.9759003200,3531544,154139591.0000,1,0.181136,1,-3.226500,42.588427,8.920043,9.499653,54.468677,0
2016-01-22,sh.600276,677.8478502900,680.9795104900,672.9937769800,678.3175993200,671.5845298900,3978284,172034080.0000,1,0.204049,1,1.002600,43.014743,9.009334,9.594746,55.013916,0
2016-01-25,sh.600276,676.1254371800,698.2036415900,676.1254371800,688.4954949700,678.3175993200,5216549,229958444.0000,1,0.267561,1,1.500500,43.660163,9.144515,9.738712,55.839379,0
2016-01-26,sh.600276,687.2428308900,701.4918848000,662.5027153100,671.8976959100,688.4954949700,9560324,419122640.0000,1,0.490356,1,-2.410700,42.607632,8.924065,9.503937,54.493240,0
2016-01-27,sh.600276,668.6094527000,683.6414216600,653.4209007300,678.7873483500,671.8976959100,7018131,299540304.0000,1,0.359965,1,1.025400,43.044532,9.015573,9.601391,55.052015,0
2016-01-28,sh.600276,673.4635260100,689.5915760400,665.9475415300,666.5738735700,678.7873483500,6323544,274792368.0000,1,0.324339,1,-1.799300,42.270028,8.853355,9.428632,54.061459,0
2016-01-29,sh.600276,668.6094527000,695.0719813900,667.8265376500,688.9652440000,666.5738735700,5546306,242995339.0000,1,0.284474,1,3.359200,43.689952,9.150754,9.745356,55.877477,0
2016-02-01,sh.600276,688.3389119600,708.5381202500,684.5809197200,699.4563056700,688.9652440000,5368980,240553006.0000,1,0.275379,1,1.522700,44.355230,9.290095,9.893751,56.728339,0
2016-02-02,sh.600276,702.7445488800,710.8868654000,698.3602246000,703.6840469400,699.4563056700,3383787,152327316.0000,1,0.173557,1,0.604400,44.623328,9.346248,9.953553,57.071224,0
2016-02-03,sh.600276,698.5168076100,726.5451664000,695.0719813900,720.2818460000,703.6840469400,5867175,266489213.0000,1,0.300932,1,2.358700,45.675858,9.566698,10.188327,58.417363,0
2016-02-04,sh.600276,717.4633518200,724.3530042600,707.7552052000,716.8370197800,720.2818460000,4435287,202346227.0000,1,0.227489,1,-0.478300,45.457409,9.520944,10.139600,58.137975,0
2016-02-05,sh.600276,716.9936027900,718.7160159000,702.2747998500,708.6947032600,716.8370197800,3163725,143260488.0000,1,0.162270,1,-1.135900,44.941073,9.412799,10.024428,57.477605,0
2016-02-15,sh.600276,701.4918848000,720.2818460000,696.7943945000,710.2605333600,708.6947032600,3050369,137636459.0000,1,0.156456,1,0.221000,45.040368,9.433596,10.046576,57.604599,0
2016-02-16,sh.600276,714.0185256000,723.2569231900,710.2605333600,721.2213440600,710.2605333600,4944569,227240983.0000,1,0.253611,1,1.543200,45.735436,9.579176,10.201616,58.493559,0
2016-02-17,sh.600276,720.2818460000,724.8227532900,697.2641435300,712.7658615200,721.2213440600,6725862,304712976.0000,1,0.344974,1,-1.172400,45.199241,9.466871,10.082014,57.807790,0
2016-02-18,sh.600276,711.6697804500,714.4882746300,700.7089697500,703.2142979100,712.7658615200,4570856,206061104.0000,1,0.234443,1,-1.340100,44.593539,9.340009,9.946908,57.033125,0
2016-02-19,sh.600276,704.6235450000,714.0185256000,702.1182168400,712.9224445300,703.2142979100,5564108,251120319.0000,1,0.285387,1,1.380500,45.209170,9.468951,10.084229,57.820490,0
2016-02-22,sh.600276,724.6661702800,733.7479848600,717.4633518200,724.1964212500,712.9224445300,9607916,445305616.0000,1,0.492797,1,1.581400,45.924097,9.618691,10.243698,58.734848,0
2016-02-23,sh.600276,722.1608421200,731.3992397100,716.0541047300,731.0860736900,724.1964212500,4892876,225810977.0000,1,0.250959,1,0.951300,46.360996,9.710198,10.341152,59.293623,0
2016-02-24,sh.600276,731.2426567000,741.7337183700,727.9544134900,735.1572319500,731.0860736900,9705632,456019504.0000,1,0.497809,1,0.556900,46.619164,9.764271,10.398738,59.623808,0
2016-02-25,sh.600276,735.6269809800,735.7835639900,706.9722901500,714.9580236600,735.1572319500,7869376,363222432.0000,1,0.403626,1,-2.747600,45.338254,9.495987,10.113022,57.985582,0
2016-02-26,sh.600276,715.7409387100,725.7622513500,712.4526955000,720.2818460000,714.9580236600,5475732,251842325.0000,1,0.280854,1,0.744600,45.675858,9.566698,10.188327,58.417363,0
2016-02-29,sh.600276,720.1252629900,720.1252629900,688.1823289500,704.1537959700,720.2818460000,8148553,364019104.0000,1,0.417945,1,-2.239100,44.653116,9.352487,9.960197,57.109322,0
2016-03-01,sh.600276,699.7694716900,707.7552052000,689.9047420600,700.5523867400,704.1537959700,4976183,222521416.0000,1,0.255232,1,-0.511500,44.424737,9.304653,9.909255,56.817235,0
2016-03-02,sh.600276,698.3602246000,720.2818460000,698.3602246000,718.4028498800,700.5523867400,6925959,314892864.0000,1,0.355238,1,2.548100,45.556704,9.541741,10.161749,58.264970,0
2016-03-03,sh.600276,715.8975217200,732.3387377700,715.5843557000,731.2426567000,718.4028498800,5969825,275198208.0000,1,0.306197,1,1.787300,46.370926,9.712278,10.343367,59.306323,0
2016-03-04,sh.600276,728.1109965000,756.1393552900,722.0042591100,743.2995484700,731.2426567000,17210672,814051024.0000,1,0.882748,1,1.648800,47.135500,9.872416,10.513911,60.284178,0
2016-03-07,sh.600276,740.6376373000,750.0326179000,736.8796450600,747.0575407100,743.2995484700,5531052,262794222.0000,1,0.283692,1,0.505600,47.373809,9.922329,10.567067,60.588965,0
2016-03-08,sh.600276,741.5771353600,746.5877916800,724.9793363000,746.2746256600,747.0575407100,5110487,240857157.0000,1,0.262121,1,-0.104800,47.324161,9.911931,10.555993,60.525468,0
2016-03-09,sh.600276,736.4098960300,757.2354363600,725.7622513500,754.2603591700,746.2746256600,6068965,287074784.0000,1,0.311282,1,1.070100,47.830567,10.017996,10.668950,61.173138,0
2016-03-10,sh.600276,750.0326179000,753.9471931500,729.8334096100,730.3031586400,754.2603591700,5202757,245822837.0000,1,0.266853,1,-3.176200,46.311349,9.699800,10.330078,59.230126,0
2016-03-11,sh.600276,729.6768266000,733.4348188400,716.3672707500,729.2070775700,730.3031586400,4193938,194844799.0000,1,0.215110,1,-0.150100,46.241842,9.685242,10.314574,59.141230,0
2016-03-14,sh.600276,732.1821547600,744.0824635200,728.4241625200,732.4953207800,729.2070775700,4528622,212465744.0000,1,0.232276,1,0.450900,46.450362,9.728916,10.361086,59.407918,0
2016-03-15,sh.600276,729.3636605800,758.6446834500,722.7871741600,750.6589499400,732.4953207800,8480587,401675440.0000,1,0.434976,1,2.479700,47.602188,9.970163,10.618009,60.881052,0
2016-03-16,sh.600276,744.0824635200,760.9934286000,738.6020581700,753.3208611100,750.6589499400,10962053,526873728.0000,1,0.562252,1,0.354600,47.770990,10.005518,10.655661,61.096942,0
2016-03-17,sh.600276,753.3208611100,762.2460926800,747.6838727500,757.8617684000,753.3208611100,5830297,281559216.0000,1,0.299040,1,0.602800,48.058947,10.065830,10.719892,61.465225,0
2016-03-18,sh.600276,759.1144324800,762.5592587000,742.6732164300,746.1180426500,757.8617684000,13804967,660093184.0000,1,0.708067,1,-1.549600,47.314232,9.909851,10.553778,60.512768,0
2016-03-21,sh.600276,747.8404557600,752.3813630500,744.7087955600,749.2497028500,746.1180426500,7770806,371410352.0000,1,0.398570,1,0.419700,47.512822,9.951445,10.598075,60.766757,0
2016-03-22,sh.600276,748.4667878000,748.4667878000,736.8796450600,739.2283902100,749.2497028500,7675922,363336256.0000,1,0.393704,1,-1.337500,46.877332,9.818343,10.456324,59.953993,0
2016-03-23,sh.600276,739.3849732200,744.0824635200,735.6269809800,739.3849732200,739.2283902100,5193892,244820954.0000,1,0.266399,1,0.021200,46.887262,9.820423,10.458539,59.966693,0
2016-03-24,sh.600276,737.5059771000,741.7337183700,730.9294906800,740.1678882700,739.3849732200,3866640,182185138.0000,1,0.198323,1,0.105900,46.936909,9.830822,10.469613,60.030190,0
2016-03-25,sh.600276,740.1678882700,747.6838727500,737.5059771000,741.8903013800,740.1678882700,3643907,172766165.0000,1,0.186899,1,0.232700,47.046134,9.853699,10.493977,60.169884,0
2016-03-28,sh.600276,745.3351276000,749.2497028500,733.9045678700,734.8440659300,741.8903013800,5080463,241114678.0000,1,0.260581,1,-0.949800,46.599305,9.760111,10.394308,59.598409,0
2016-03-29,sh.600276,737.3493940900,737.3493940900,728.2675795100,730.7729076700,734.8440659300,4220397,197697162.0000,1,0.216467,1,-0.554000,46.341137,9.706039,10.336722,59.268224,0
2016-03-30,sh.600276,732.0255717500,744.3956295400,731.5558227200,740.7942203100,730.7729076700,3844912,181502179.0000,1,0.197208,1,1.371300,46.976627,9.839141,10.478473,60.080988,0
2016-03-31,sh.600276,741.1073863300,746.9009577000,735.9401470000,739.5415562300,740.7942203100,3807561,179949462.0000,1,0.195293,1,-0.169100,46.897191,9.822503,10.460754,59.979392,0
2016-04-01,sh.600276,739.5415562300,745.0219615800,729.6768266000,744.5522125500,739.5415562300,3361393,158683282.0000,1,0.172408,1,0.677500,47.214936,9.889054,10.531629,60.385774,0
2016-04-05,sh.600276,739.0718072000,752.5379460600,739.0718072000,750.0326179000,744.5522125500,4877698,232997281.0000,1,0.250181,1,0.736100,47.562470,9.961844,10.609149,60.830254,0
2016-04-06,sh.600276,750.0326179000,750.0326179000,742.9863824500,745.1785445900,750.0326179000,3827930,182481233.0000,1,0.196337,1,-0.647200,47.254654,9.897373,10.540489,60.436572,0
2016-04-07,sh.600276,750.0326179000,751.5984480000,742.6732164300,747.0575407100,745.1785445900,4034113,192584309.0000,1,0.206913,1,0.252200,47.373809,9.922329,10.567067,60.588965,0
2016-04-08,sh.600276,741.5771353600,744.5522125500,736.0967300100,741.2639693400,747.0575407100,3009847,142337857.0000,1,0.154377,1,-0.775500,47.006416,9.845380,10.485117,60.119086,0
2016-04-11,sh.600276,739.0718072000,743.2995484700,734.6874829200,736.2533130200,741.2639693400,8743173,412236000.0000,1,0.448444,1,-0.676000,46.688671,9.778829,10.414242,59.712704,0
2016-04-12,sh.600276,736.2533130200,736.2533130200,736.2533130200,736.2533130200,736.2533130200,0,0.0000,1,,0,0.000000,46.688671,9.778829,10.414242,59.712704,0
2016-04-13,sh.600276,740.6376373000,748.4667878000,736.0967300100,737.9757261300,736.2533130200,9271925,439582080.0000,1,0.475564,1,0.233900,42.461593,9.284564,9.897894,54.751979,0
2016-04-14,sh.600276,738.2888921500,743.2995484700,736.2533130200,739.3849732200,737.9757261300,6652187,313804016.0000,1,0.341196,1,0.191000,42.542678,9.302294,9.916795,54.856534,0
2016-04-15,sh.600276,739.8547222500,748.1536217800,737.1928110800,745.9614596400,739.3849732200,6403293,304144416.0000,1,0.328430,1,0.889400,42.921076,9.385033,10.005001,55.344457,0
2016-04-18,sh.600276,748.9365368300,760.2105135500,745.9614596400,753.7906101400,745.9614596400,8685252,418148048.0000,1,0.445473,1,1.049500,43.371549,9.483533,10.110007,55.925318,0
2016-04-19,sh.600276,754.7301082000,757.0788533500,745.6482936200,748.1536217800,753.7906101400,4054926,194219056.0000,1,0.207980,1,-0.747800,43.047208,9.412613,10.034402,55.507098,0
2016-04-20,sh.600276,748.1536217800,751.4418649900,719.0291819200,749.2497028500,748.1536217800,9761084,459958384.0000,1,0.500653,1,0.146500,43.110274,9.426403,10.049103,55.588419,0
2016-04-21,sh.600276,738.2888921500,740.4810542900,730.4597416500,731.8689887400,749.2497028500,5446727,255766245.0000,1,0.279367,1,-2.319700,42.110224,9.207734,9.815989,54.298907,0
2016-04-22,sh.600276,731.3992397100,735.6269809800,726.2320003800,733.7479848600,731.8689887400,5041779,235406397.0000,1,0.258597,1,0.256700,42.218338,9.231374,9.841191,54.438313,0
