date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2018-11-16,sz.300677,35.8955860000,36.0560132000,35.0934500000,35.4343578000,35.8554792000,4884178,86524543.4800,1,4.708438,1,-1.174492,21.422500,2.866097,1.909762,11.691885,0
2018-11-19,sz.300677,35.2137704000,35.8554792000,35.0533432000,35.7351588000,35.4343578000,3492546,61885691.0400,1,3.366879,1,0.848894,21.604354,2.890428,1.925974,11.791137,0
2018-11-20,sz.300677,35.3942510000,35.7752656000,34.2913140000,34.4517412000,35.7351588000,3380294,59293580.9200,1,3.258666,1,-3.591467,20.828440,2.786619,1.856803,11.367661,0
2018-11-21,sz.300677,34.0707266000,35.0533432000,33.9102994000,34.9129694000,34.4517412000,2620346,45345800.6400,1,2.526062,1,1.338763,21.107284,2.823925,1.881661,11.519848,0
2018-11-22,sz.300677,35.0934500000,35.7552122000,35.0132364000,35.6950520000,34.9129694000,3989766,70711372.6800,1,3.846209,1,2.240088,21.580107,2.887184,1.923812,11.777903,0
2018-11-23,sz.300677,35.5145714000,35.6749986000,33.5092314000,33.9303528000,35.6950520000,4291842,73633026.6800,1,4.137415,1,-4.943816,20.513225,2.744446,1.828702,11.195625,0
2018-11-26,sz.300677,33.5894450000,34.7725956000,33.5894450000,34.4717946000,33.9303528000,2120930,36427979.0000,1,2.044616,1,1.595747,20.840564,2.788241,1.857884,11.374278,0
2018-11-27,sz.300677,34.5921150000,34.6522752000,33.9102994000,34.1709936000,34.4717946000,2527400,43308079.0000,1,2.436461,1,-0.872598,20.658709,2.763911,1.841672,11.275026,0
2018-11-28,sz.300677,34.1308868000,34.4918480000,33.4891780000,34.3915810000,34.1709936000,1555500,26561238.0000,1,1.499531,1,0.645532,20.792069,2.781753,1.853560,11.347811,0
2018-11-29,sz.300677,34.5921150000,34.5921150000,32.0854400000,32.2258138000,34.3915810000,2665714,44435864.6200,1,2.569798,1,-6.297376,19.482715,2.606575,1.736835,10.633197,0
2018-11-30,sz.300677,32.3461342000,33.2485372000,32.2659206000,33.0881100000,32.2258138000,1835814,29967165.9200,1,1.769759,1,2.675795,20.004032,2.676322,1.783309,10.917719,0
2018-12-03,sz.300677,34.7926490000,35.0934500000,34.2311538000,34.6322218000,33.0881100000,2895106,49951477.6000,1,2.790936,1,4.666669,20.937553,2.801217,1.866530,11.427213,0
2018-12-04,sz.300677,34.6322218000,35.8153724000,34.2512072000,35.3942510000,34.6322218000,3391956,59604688.0600,1,3.269909,1,2.200342,21.398252,2.862853,1.907600,11.678651,0
2018-12-05,sz.300677,34.8528092000,36.4971880000,34.8327558000,35.9356928000,35.3942510000,3924972,70136251.6000,1,3.783746,1,1.529748,21.725591,2.906648,1.936782,11.857305,0
2018-12-06,sz.300677,35.7552122000,35.8955860000,34.7324888000,34.9731296000,35.9356928000,2961512,52136966.0400,1,2.854953,1,-2.678569,21.143655,2.828791,1.884903,11.539698,0
2018-12-07,sz.300677,35.5346248000,35.8354258000,34.1308868000,34.4717946000,34.9731296000,2367572,41187157.4400,1,2.282383,1,-1.433486,20.840564,2.788241,1.857884,11.374278,0
2018-12-10,sz.300677,34.1709936000,34.3915810000,32.5266148000,32.8274158000,34.4717946000,2314800,38470869.0000,1,2.231510,1,-4.770213,19.846424,2.655236,1.769259,10.831701,0
2018-12-11,sz.300677,32.8675226000,33.6496052000,32.8675226000,33.4290178000,32.8274158000,1138500,18952181.0000,1,1.097535,1,1.832616,20.210134,2.703896,1.801682,11.030205,0
2018-12-12,sz.300677,33.6897120000,33.7097654000,33.2685906000,33.2685906000,33.4290178000,914100,15230934.0000,1,0.881209,1,-0.479903,20.113145,2.690920,1.793036,10.977270,0
2018-12-13,sz.300677,33.2284838000,33.9102994000,33.1282168000,33.7699256000,33.2685906000,1281678,21492511.5000,1,1.235561,1,1.506932,20.416236,2.731470,1.820056,11.142690,0
2018-12-14,sz.300677,33.7699256000,33.8501392000,32.3862410000,32.4865080000,33.7699256000,1704700,28066043.0000,1,1.643362,1,-3.800472,19.640322,2.627661,1.750885,10.719215,0
2018-12-17,sz.300677,32.5065614000,32.7672556000,31.9049594000,32.6469352000,32.4865080000,1110502,17932755.4000,1,1.070545,1,0.493827,19.737311,2.640638,1.759531,10.772150,0
2018-12-18,sz.300677,32.8875760000,32.8875760000,31.8247458000,32.1656536000,32.6469352000,1300028,20841830.5200,1,1.253251,1,-1.474200,19.446344,2.601709,1.733592,10.613346,0
2018-12-19,sz.300677,32.4464012000,32.4464012000,30.7619156000,31.1629836000,32.1656536000,1977226,30940882.2000,1,1.980020,1,-3.117213,18.840161,2.520609,1.679553,10.282506,0
2018-12-20,sz.300677,31.0827700000,31.4236778000,30.9624496000,31.1830370000,31.1629836000,952896,14842803.8000,1,0.954243,1,0.064352,18.852285,2.522231,1.680634,10.289123,0
2018-12-21,sz.300677,31.0025564000,31.0827700000,30.3809010000,30.7619156000,31.1830370000,1094556,16775946.4200,1,1.096103,1,-1.350483,18.597688,2.488168,1.657937,10.150170,0
2018-12-24,sz.300677,30.8621826000,31.5439982000,30.3809010000,31.4838380000,30.7619156000,1125400,17556984.0000,1,1.118367,1,2.346803,19.034139,2.546561,1.696845,10.388375,0
2018-12-25,sz.300677,31.1429302000,31.5239448000,30.4410612000,31.4236778000,31.4838380000,1174992,18171179.7200,1,1.167649,1,-0.191081,18.997768,2.541695,1.693603,10.368525,0
2018-12-26,sz.300677,31.4236778000,31.6643186000,30.7819690000,30.8822360000,31.4236778000,969914,15084079.7900,1,0.963853,1,-1.723041,18.670430,2.497900,1.664422,10.189871,0
2018-12-27,sz.300677,31.4838380000,31.5841050000,30.1001534000,30.1603136000,30.8822360000,1052302,16185921.1300,1,1.045726,1,-2.337660,18.233978,2.439508,1.625513,9.951666,0
2018-12-28,sz.300677,30.0801000000,30.3809010000,28.7365222000,29.4985514000,30.1603136000,2082875,30736965.5800,1,2.069858,1,-2.194149,17.833897,2.385981,1.589847,9.733312,0
2019-01-02,sz.300677,29.2980174000,29.7993524000,29.2980174000,29.4383912000,29.4985514000,796080,11737507.6400,1,0.791105,1,-0.203941,17.797526,2.381115,1.586605,9.713462,0
2019-01-03,sz.300677,29.3381242000,29.7391922000,29.0373232000,29.4183378000,29.4383912000,896372,13150806.2600,1,0.822816,1,-0.068121,17.785403,2.379493,1.585524,9.706845,0
2019-01-04,sz.300677,29.1175368000,30.1001534000,28.7766290000,30.0199398000,29.4183378000,1348042,19958147.8100,1,1.237423,1,2.044991,18.149113,2.428154,1.617948,9.905349,0
2019-01-07,sz.300677,30.1402602000,31.0627166000,30.0199398000,30.6616486000,30.0199398000,1182937,18017123.3400,1,1.085866,1,2.137606,18.537069,2.480058,1.652533,10.117086,0
2019-01-08,sz.300677,30.7017554000,31.8447992000,30.1603136000,30.9624496000,30.6616486000,1956004,30247845.2800,1,1.795496,1,0.981031,18.718924,2.504388,1.668745,10.216338,0
2019-01-09,sz.300677,30.6817020000,31.0226098000,30.3207408000,30.7819690000,30.9624496000,1913008,29252563.2500,1,1.756028,1,-0.582896,18.609811,2.489790,1.659018,10.156787,0
2019-01-10,sz.300677,30.6415952000,30.6415952000,30.0600466000,30.0801000000,30.7819690000,1316000,19887083.0000,1,1.208010,1,-2.280133,18.185483,2.433020,1.621190,9.925199,0
2019-01-11,sz.300677,30.0801000000,30.3809010000,29.9998864000,30.3006874000,30.0801000000,987716,14867786.6400,1,0.906665,1,0.733331,18.318844,2.450862,1.633079,9.997984,0
2019-01-14,sz.300677,30.2004204000,30.6415952000,29.8394592000,29.9397262000,30.3006874000,870559,13076428.5400,1,0.799122,1,-1.191260,18.100618,2.421666,1.613624,9.878882,0
2019-01-15,sz.300677,29.7993524000,30.4210078000,29.7191388000,30.4210078000,29.9397262000,865677,13037932.4400,1,0.794640,1,1.607500,18.386905,2.459968,1.639146,10.035130,0
2019-01-16,sz.300677,30.8020224000,31.8849060000,30.7819690000,31.5841050000,30.4210078000,3241800,50955837.5100,1,2.975780,1,3.823335,19.089898,2.554021,1.701816,10.418807,0
2019-01-17,sz.300677,31.3033574000,31.4838380000,30.8822360000,31.0226098000,31.5841050000,1462818,22688438.3700,1,1.342780,1,-1.777776,18.750522,2.508616,1.671562,10.233584,0
2019-01-18,sz.300677,31.2431972000,31.2632506000,30.4210078000,30.9223428000,31.0226098000,1297403,19938770.0800,1,1.190939,1,-0.323207,18.689919,2.500508,1.666159,10.200508,0
2019-01-21,sz.300677,30.8421292000,31.5239448000,30.6014884000,31.1629836000,30.9223428000,1270154,19700653.2300,1,1.165926,1,0.778209,18.835366,2.519967,1.679125,10.279890,0
2019-01-22,sz.300677,31.1429302000,31.1429302000,30.1803670000,30.5212748000,31.1629836000,1601983,24427596.3900,1,1.470525,1,-2.059200,18.447508,2.468076,1.644549,10.068206,0
2019-01-23,sz.300677,30.4611146000,31.0226098000,30.4410612000,30.9624496000,30.5212748000,1340057,20542930.2600,1,1.230093,1,1.445462,18.714160,2.503751,1.668320,10.213738,0
2019-01-24,sz.300677,30.8421292000,31.4036244000,30.8020224000,31.2833040000,30.9624496000,1263201,19637484.5700,1,1.159544,1,1.036275,18.908090,2.529697,1.685608,10.319580,0
2019-01-25,sz.300677,31.0827700000,31.4236778000,30.6817020000,30.6817020000,31.2833040000,1139480,17640919.8000,1,1.045975,1,-1.923078,18.544472,2.481049,1.653193,10.121127,0
2019-01-28,sz.300677,30.6817020000,31.2632506000,30.4410612000,30.6817020000,30.6817020000,1207200,18552272.0000,1,1.108138,1,0.000000,18.544472,2.481049,1.653193,10.121127,0
2019-01-29,sz.300677,30.6215418000,30.6817020000,29.2378572000,29.8595126000,30.6817020000,1672802,24889759.3200,1,1.535533,1,-2.679738,18.047529,2.414563,1.608892,9.849907,0
2019-01-30,sz.300677,29.8595126000,30.4811680000,29.4784980000,30.1202068000,29.8595126000,1119600,16891681.0000,1,1.027726,1,0.873070,18.205097,2.435644,1.622938,9.935904,0
2019-01-31,sz.300677,29.8194058000,30.3608476000,29.5186048000,29.6389252000,30.1202068000,1201900,17887258.0000,1,1.103273,1,-1.597874,17.914203,2.396725,1.597006,9.777141,0
2019-02-01,sz.300677,29.9798330000,30.4009544000,29.5787650000,30.4009544000,29.6389252000,1243700,18701371.0000,1,1.141643,1,2.571043,18.374785,2.458346,1.638066,10.028515,0
2019-02-11,sz.300677,30.3407942000,31.9049594000,30.3006874000,31.7445322000,30.4009544000,2412934,37674730.1200,1,2.214930,1,4.419526,19.186863,2.566994,1.710460,10.471728,0
2019-02-12,sz.300677,31.7244788000,32.5867750000,31.5038914000,31.9450662000,31.7445322000,2366234,37890110.2400,1,2.172063,1,0.631714,19.308068,2.583210,1.721266,10.537879,0
2019-02-13,sz.300677,32.0453332000,33.5894450000,31.8849060000,33.0480032000,31.9450662000,3411435,55610511.7900,1,3.131495,1,3.452600,19.974700,2.672398,1.780694,10.901710,0
2019-02-14,sz.300677,33.1482702000,33.7298188000,32.7873090000,33.3889110000,33.0480032000,2669112,44321191.9100,1,2.450087,1,1.031554,20.180749,2.699965,1.799063,11.014167,0
2019-02-15,sz.300677,33.3889110000,33.4891780000,32.8073624000,33.2886440000,33.3889110000,1513037,25054625.8100,1,1.388878,1,-0.300296,20.120147,2.691857,1.793660,10.981092,0
2019-02-18,sz.300677,33.3488042000,34.7926490000,33.3488042000,34.4918480000,33.2886440000,2404227,41165101.2800,1,2.206938,1,3.614460,20.847381,2.789153,1.858491,11.377999,0
2019-02-19,sz.300677,34.5921150000,35.0733966000,33.6897120000,34.1509402000,34.4918480000,2757779,47170304.6000,1,2.531478,1,-0.988372,20.641331,2.761586,1.840123,11.265542,0
2019-02-20,sz.300677,34.2913140000,34.6322218000,33.9102994000,34.2913140000,34.1509402000,1593200,27195526.0000,1,1.462463,1,0.411038,20.726175,2.772937,1.847686,11.311848,0
2019-02-21,sz.300677,34.3314208000,34.4517412000,33.4089644000,33.6897120000,34.2913140000,2638196,44654061.5200,1,2.421708,1,-1.754393,20.362558,2.724289,1.815271,11.113394,0
2019-02-22,sz.300677,33.8902460000,34.4717946000,33.4290178000,34.3113674000,33.6897120000,2624434,44380061.3300,1,2.409075,1,1.845246,20.738296,2.774558,1.848767,11.318463,0
2019-02-25,sz.300677,34.6121684000,36.2164404000,34.3915810000,36.0359598000,34.3113674000,3623562,63980536.2900,1,3.326215,1,5.026293,21.780665,2.914016,1.941691,11.887363,0
2019-02-26,sz.300677,36.0359598000,39.6455718000,35.8955860000,37.9209794000,36.0359598000,7742645,146917329.4500,1,7.107289,1,5.230944,22.919998,3.066446,2.043260,12.509183,0
2019-02-27,sz.300677,37.6602852000,39.1041300000,36.7979890000,37.2993240000,37.9209794000,4521861,85275192.0100,1,4.150800,1,-1.639341,20.503421,3.016177,1.931852,12.304115,0
2019-02-28,sz.300677,37.2993240000,39.3447708000,36.9183094000,38.4223144000,37.2993240000,3876470,74356353.6000,1,3.558370,1,3.010750,21.120729,3.106986,1.990016,12.674561,0
2019-03-01,sz.300677,37.9811396000,37.9811396000,35.7151054000,36.9183094000,38.4223144000,5863683,107050333.4000,1,5.382514,1,-3.914405,20.293978,2.985366,1.912118,12.178428,0
2019-03-04,sz.300677,36.8982560000,38.4223144000,36.5172414000,37.6602852000,36.9183094000,6733097,125057017.2600,1,6.180584,1,2.009782,20.701841,3.045366,1.950548,12.423187,0
2019-03-05,sz.300677,37.0987900000,38.4223144000,36.8782026000,38.3822076000,37.6602852000,4111776,77039921.3600,1,3.774367,1,1.916926,21.098682,3.103743,1.987938,12.661331,0
2019-03-06,sz.300677,38.4423678000,39.0239164000,37.8608192000,38.5025280000,38.3822076000,4141714,79161996.9700,1,3.801848,1,0.313487,21.164822,3.113473,1.994170,12.701022,0
2019-03-07,sz.300677,38.5025280000,38.7832756000,37.7003920000,38.4223144000,38.5025280000,3575600,68083247.9600,1,3.282189,1,-0.208338,21.120729,3.106986,1.990016,12.674561,0
2019-03-08,sz.300677,38.2618872000,40.0867466000,37.2191104000,39.0038630000,38.4223144000,7357281,143132486.2800,1,6.753548,1,1.513575,21.440406,3.154013,2.020136,12.866400,0
2019-03-11,sz.300677,39.3046640000,42.5733682000,38.8233824000,42.0118730000,39.0038630000,7310772,148801606.4400,1,6.710855,1,7.712082,23.093907,3.397253,2.175930,13.858667,0
2019-03-12,sz.300677,41.8313924000,44.0372664000,40.8287224000,42.7538488000,42.0118730000,6994972,148116311.8800,1,6.420970,1,1.766105,23.501771,3.457252,2.214360,14.103426,0
2019-03-13,sz.300677,41.6709652000,42.5132080000,40.3073340000,40.3474408000,42.7538488000,4486957,92198814.2300,1,4.118761,1,-5.628512,22.178970,3.262660,2.089724,13.309612,0
2019-03-14,sz.300677,40.5279214000,41.0894166000,38.1014600000,38.7030620000,40.3474408000,3405933,67009539.4100,1,3.126445,1,-4.075554,21.275055,3.129689,2.004556,12.767173,0
2019-03-15,sz.300677,39.0840766000,39.9062660000,38.7231154000,39.6656252000,38.7030620000,2190063,43003306.4400,1,2.010348,1,2.487054,21.804176,3.207526,2.054411,13.084699,0
2019-03-18,sz.300677,39.5051980000,40.8287224000,38.7231154000,40.6482418000,39.6656252000,2527353,50286258.7000,1,2.319960,1,2.477249,22.344320,3.286984,2.105304,13.408839,0
2019-03-19,sz.300677,40.6682952000,41.1896836000,39.7658922000,40.4878146000,40.6482418000,2236693,45086272.5200,1,2.053152,1,-0.394672,22.256133,3.274011,2.096995,13.355918,0
2019-03-20,sz.300677,40.2872806000,40.4677612000,39.0038630000,39.6255184000,40.4878146000,1819878,36056500.0000,1,1.670540,1,-2.129769,21.782129,3.204282,2.052333,13.071468,0
2019-03-21,sz.300677,39.7057320000,40.2872806000,39.4049310000,40.0265864000,39.6255184000,2569736,51086460.5900,1,2.358865,1,1.012140,22.002596,3.236714,2.073106,13.203771,0
2019-03-22,sz.300677,39.6255184000,39.9062660000,38.5225814000,39.2445038000,40.0265864000,2075334,40530077.2800,1,1.905034,1,-1.953905,21.572686,3.173472,2.032600,12.945781,0
2019-03-25,sz.300677,38.7231154000,38.9838096000,38.1616202000,38.5225814000,39.2445038000,2334678,44906469.3400,1,2.143096,1,-1.839554,21.175845,3.115094,1.995209,12.707637,0
2019-03-26,sz.300677,38.6027950000,38.9035960000,36.8982560000,37.2993240000,38.5225814000,2388477,45176179.5200,1,2.192480,1,-3.175423,20.503421,3.016177,1.931852,12.304115,0
2019-03-27,sz.300677,37.3394308000,37.9410328000,37.0386298000,37.6402318000,37.2993240000,1508031,28231961.2800,1,1.384283,1,0.913979,20.690818,3.043744,1.949509,12.416572,0
2019-03-28,sz.300677,37.2993240000,38.1816736000,36.8982560000,36.8982560000,37.6402318000,1538634,28830354.4800,1,1.412375,1,-1.971235,20.282954,2.983745,1.911080,12.171813,0
2019-03-29,sz.300677,36.9383628000,38.2017270000,36.5172414000,38.0613532000,36.8982560000,1858113,34787708.0500,1,1.705638,1,3.152173,20.922308,3.077798,1.971320,12.555489,0
2019-04-01,sz.300677,38.1215134000,40.1669602000,38.1215134000,39.3848776000,38.0613532000,3159175,61763684.1600,1,2.899935,1,3.477344,21.649849,3.184823,2.039870,12.992087,0
2019-04-02,sz.300677,39.6656252000,39.7458388000,39.0239164000,39.0840766000,39.3848776000,2548272,50041582.9500,1,2.339163,1,-0.763745,21.484499,3.160499,2.024290,12.892860,0
2019-04-03,sz.300677,39.6255184000,40.1068000000,39.2846106000,39.5453048000,39.0840766000,2654317,52530712.7300,1,2.436506,1,1.180090,21.738036,3.197796,2.048179,13.045008,0
2019-04-04,sz.300677,39.5653582000,39.8260524000,38.7231154000,39.3046640000,39.5453048000,3436700,67261575.0000,1,3.154687,1,-0.608514,21.605756,3.178337,2.035715,12.965626,0
2019-04-08,sz.300677,39.3247174000,41.2899506000,39.3247174000,41.2899506000,39.3046640000,5645530,113534015.1000,1,5.182262,1,5.051019,22.697067,3.338875,2.138540,13.620523,0
2019-04-09,sz.300677,41.2899506000,42.8340624000,40.6682952000,42.6335284000,41.2899506000,7454800,154974571.9100,1,6.843065,1,3.254007,23.435631,3.447523,2.208128,14.063736,0
2019-04-10,sz.300677,42.3126740000,43.0747032000,41.3701642000,42.0720332000,42.6335284000,4222794,89283440.3600,1,3.876275,1,-1.317030,23.126977,3.402118,2.179046,13.878512,0
2019-04-11,sz.300677,41.4704312000,42.2725672000,40.3073340000,42.0118730000,42.0720332000,4451720,91855875.3900,1,4.086415,1,-0.142987,23.093907,3.397253,2.175930,13.858667,0
2019-04-12,sz.300677,41.4704312000,41.7110720000,40.3674942000,40.9891496000,42.0118730000,3263230,66639203.5600,1,2.995452,1,-2.434369,22.531717,3.314551,2.122960,13.521296,0
2019-04-15,sz.300677,41.2899506000,41.6308584000,40.1268534000,40.1669602000,40.9891496000,2121441,43314238.8700,1,1.947357,1,-2.005870,22.079760,3.248066,2.080377,13.250076,0
2019-04-16,sz.300677,40.1068000000,40.7886156000,39.7057320000,40.6482418000,40.1669602000,1714640,34520113.9400,1,1.573938,1,1.198202,22.344320,3.286984,2.105304,13.408839,0
2019-04-17,sz.300677,40.5279214000,41.3902176000,40.4076010000,41.1896836000,40.6482418000,2049989,41825382.8200,1,1.881768,1,1.332020,22.641950,3.330767,2.133347,13.587447,0
2019-04-18,sz.300677,41.2297904000,41.6108050000,40.7685622000,40.7886156000,41.1896836000,1886615,38702784.9000,1,1.731801,1,-0.973714,22.421483,3.298335,2.112574,13.455145,0
2019-04-19,sz.300677,41.1094700000,41.9116060000,40.9490428000,41.7511788000,40.7886156000,2538150,52537136.6300,1,2.329871,1,2.359880,22.950604,3.376172,2.162428,13.772671,0
2019-04-22,sz.300677,41.6308584000,43.3955576000,41.6308584000,42.2324604000,41.7511788000,3502298,74299531.1100,1,3.214902,1,1.152737,23.215164,3.415091,2.187355,13.931433,0
2019-04-23,sz.300677,42.1121400000,42.1121400000,40.7685622000,41.0292564000,42.2324604000,1799301,37075487.5800,1,1.651652,1,-2.849005,22.553763,3.317795,2.125038,13.534526,0
2019-04-24,sz.300677,41.2899506000,41.3100040000,39.9664262000,40.7284554000,41.0292564000,1843201,37301140.2600,1,1.691949,1,-0.733136,22.388413,3.293471,2.109458,13.435300,0
2019-04-25,sz.300677,40.8487758000,41.1094700000,38.4022610000,38.4022610000,40.7284554000,2319200,45881741.0000,1,2.128888,1,-5.711472,21.109705,3.105365,1.988977,12.667946,0
2019-04-26,sz.300677,38.2819406000,40.3073340000,37.8608192000,39.7057320000,38.4022610000,2364351,46246815.9400,1,2.170334,1,3.394254,21.826223,3.210769,2.056488,13.097929,0
2019-04-29,sz.300677,39.7257854000,39.9664262000,37.1388968000,38.3822076000,39.7057320000,3082977,59363066.3200,1,2.829990,1,-3.333333,19.712825,2.874501,1.915184,14.972305,0
2019-04-30,sz.300677,37.7003920000,38.6027950000,37.4798046000,37.9009260000,38.3822076000,1328379,25176928.0000,1,1.219373,1,-1.253917,19.465642,2.838457,1.891169,14.784564,0
2019-05-06,sz.300677,36.9985230000,37.5199114000,34.1108334000,34.4717946000,37.9009260000,2692378,47000274.2900,1,2.471443,1,-9.047614,17.704465,2.581644,1.720063,13.446913,0
2019-05-07,sz.300677,34.4918480000,35.0934500000,33.7498722000,34.5119014000,34.4717946000,1734570,29741136.3300,1,1.592232,1,0.116338,17.725064,2.584648,1.722065,13.462558,0
2019-05-08,sz.300677,33.7498722000,34.6522752000,33.1482702000,33.6696586000,34.5119014000,1095495,18582917.3000,1,1.005599,1,-2.440431,17.292494,2.521571,1.680039,13.134012,0
2019-05-09,sz.300677,33.8701926000,34.7926490000,33.4891780000,33.9905130000,33.6696586000,1607519,27361371.1200,1,1.475607,1,0.952947,17.457282,2.545601,1.696049,13.259173,0
2019-05-10,sz.300677,34.0907800000,35.3741976000,33.6496052000,35.1536102000,33.9905130000,2300823,39843486.7000,1,2.112019,1,3.421828,18.054641,2.632707,1.754084,13.712879,0
2019-05-13,sz.300677,35.1135034000,38.6629552000,34.6923820000,36.9383628000,35.1536102000,4468870,82016810.7100,1,4.102158,1,5.077007,18.971277,2.766369,1.843139,14.409083,0
2019-05-14,sz.300677,36.4971880000,40.0867466000,36.3969210000,37.2993240000,36.9383628000,4868445,91039800.6300,1,4.315498,1,0.977200,19.156664,2.793402,1.861151,14.549888,0
2019-05-15,sz.300677,37.0586832000,37.6402318000,36.2164404000,37.5600182000,37.2993240000,3337483,61303747.1900,1,2.958419,1,0.698920,19.486486,2.841497,1.893194,14.800396,0
2019-05-16,sz.300677,37.2993240000,37.2993240000,36.6175084000,36.6977220000,37.5600182000,2394392,43973562.9500,1,2.122442,1,-2.295784,19.039119,2.776262,1.849731,14.460611,0
2019-05-17,sz.300677,36.7979890000,36.7979890000,34.8929160000,34.8929160000,36.6977220000,3062913,54829828.7300,1,2.715034,1,-4.918031,18.102769,2.639725,1.758760,13.749433,0
2019-05-20,sz.300677,34.7525422000,34.8929160000,33.2485372000,34.2712606000,34.8929160000,1786675,30370990.8600,1,1.583748,1,-1.781606,17.780248,2.592695,1.727426,13.504472,0
2019-05-21,sz.300677,34.2913140000,34.7725956000,33.7298188000,34.5921150000,34.2712606000,2006162,34358327.3600,1,1.778307,1,0.936219,17.946711,2.616968,1.743599,13.630904,0
2019-05-22,sz.300677,34.3314208000,34.6723286000,33.4891780000,34.0306198000,34.5921150000,1944574,33136683.6000,1,1.723714,1,-1.623192,17.655402,2.574490,1.715297,13.409648,0
2019-05-23,sz.300677,33.7899790000,34.0306198000,32.5065614000,32.6068284000,34.0306198000,2211702,36537245.1200,1,1.960502,1,-4.183848,16.916726,2.466777,1.643531,12.848608,0
2019-05-24,sz.300677,32.7472022000,32.7873090000,31.8849060000,32.0453332000,32.6068284000,1371800,22079154.0000,1,1.215994,1,-1.722021,16.625417,2.424299,1.615229,12.627353,0
2019-05-27,sz.300677,32.1054934000,33.3488042000,32.0453332000,33.1282168000,32.0453332000,1577174,25776817.6400,1,1.398042,1,3.379230,17.187227,2.506221,1.669811,13.054059,0
2019-05-28,sz.300677,33.1683236000,33.5693916000,32.4865080000,32.8073624000,33.1282168000,1456278,24074656.7200,1,1.290877,1,-0.968522,17.020764,2.481948,1.653639,12.927628,0
2019-05-29,sz.300677,32.8474692000,33.4290178000,32.5266148000,33.2084304000,32.8073624000,1189700,19613689.0000,1,1.054577,1,1.222487,17.228842,2.512290,1.673855,13.085667,0
2019-05-30,sz.300677,32.9076294000,32.9477362000,32.2458672000,32.7472022000,33.2084304000,1188900,19303530.0000,1,1.053867,1,-1.388886,16.989553,2.477397,1.650607,12.903922,0
2019-05-31,sz.300677,32.7472022000,33.0680566000,32.5466682000,32.9276828000,32.7472022000,1058700,17348215.0000,1,0.938455,1,0.551134,17.083188,2.491051,1.659704,12.975040,0
2019-06-03,sz.300677,32.9276828000,33.3488042000,32.3260808000,32.6870420000,32.9276828000,1069200,17453451.0000,1,0.947763,1,-0.730821,16.958341,2.472846,1.647574,12.880216,0
2019-06-04,sz.300677,32.4664546000,32.6870420000,31.8447992000,31.8849060000,32.6870420000,1106400,17720667.0000,1,0.980738,1,-2.453985,16.542185,2.412162,1.607143,12.564137,0
2019-06-05,sz.300677,32.2492973400,32.5732074200,31.8848985000,31.9456316400,31.8848985000,913578,14468838.3200,1,0.809816,1,0.190474,16.417339,2.393957,1.595014,12.469313,0
2019-06-06,sz.300677,31.9456316400,32.2897861000,31.3383002400,31.4800109000,31.9456316400,835100,13134993.0000,1,0.740251,1,-1.457538,16.178049,2.359064,1.571766,12.287568,0
2019-06-10,sz.300677,31.6217215600,32.7554068400,31.6014771800,32.4517411400,31.4800109000,1103572,17619988.8800,1,0.978231,1,3.086820,16.677436,2.431884,1.620283,12.666863,0
2019-06-11,sz.300677,32.6541849400,33.5246932800,32.1885642000,33.4032270000,32.4517411400,1685918,27512650.7200,1,1.494435,1,2.931998,17.166419,2.503187,1.667790,13.038256,0
2019-06-12,sz.300677,33.4032270000,33.4032270000,32.7756512200,32.7958956000,33.4032270000,1029800,16783296.0000,1,0.912838,1,-1.818177,16.854302,2.457675,1.637466,12.801196,0
2019-06-13,sz.300677,32.9578506400,33.1602944400,32.5529630400,32.9376062600,32.7958956000,1014200,16431022.0000,1,0.899009,1,0.432097,16.927129,2.468294,1.644542,12.856510,0
2019-06-14,sz.300677,32.9173618800,32.9780950200,31.8848985000,32.0063647800,32.9376062600,1143900,18327518.0000,1,1.013978,1,-2.827290,16.448550,2.398508,1.598046,12.493019,0
2019-06-17,sz.300677,32.0063647800,33.3020051000,31.8444097400,32.8363843600,32.0063647800,1628900,26252383.0000,1,1.443893,1,2.593288,16.875110,2.460709,1.639488,12.817000,0
2019-06-18,sz.300677,32.6339405600,33.3424938600,32.1885642000,32.4922299000,32.8363843600,1751900,28410632.6300,1,1.552923,1,-1.048089,16.698244,2.434918,1.622305,12.682667,0
2019-06-19,sz.300677,33.2210275800,33.4437157600,32.6136961800,32.6744293200,32.4922299000,1827205,29799411.9200,1,1.619675,1,0.560749,16.791879,2.448572,1.631402,12.753785,0
2019-06-20,sz.300677,32.4922299000,33.3222494800,32.4922299000,33.1602944400,32.6744293200,1458200,23760038.0000,1,1.292581,1,1.486987,17.041572,2.484982,1.655661,12.943432,0
2019-06-21,sz.300677,33.4032270000,34.5774010400,33.3829826200,34.2130022000,33.1602944400,2435520,40985392.2200,1,2.158899,1,3.174606,17.582574,2.563871,1.708221,13.354334,0
2019-06-24,sz.300677,34.2130022000,34.2130022000,33.5651820400,33.8890921200,34.2130022000,1480300,24705143.0000,1,1.312171,1,-0.946745,17.416112,2.539597,1.692049,13.227903,0
