date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-05-08,sz.000778,31.4940146400,32.0228320500,31.3177421700,31.6115296200,31.4940146400,5652343,30520157.0000,1,0.232796,1,0.373100,13.633317,0.809360,0.204157,5.576568,0
2014-05-09,sz.000778,31.7290446000,31.9640745600,31.4940146400,31.9640745600,31.6115296200,6029777,32583153.0000,1,0.248341,1,1.115200,13.785361,0.818386,0.206434,5.638760,0
2014-05-12,sz.000778,32.2578620100,32.9041944000,31.9053170700,32.7279219300,31.9640745600,13018019,72243981.0000,1,0.536156,1,2.389700,14.114791,0.837943,0.211368,5.773510,0
2014-05-13,sz.000778,32.7866794200,32.9041944000,32.3166195000,32.4928919700,32.7279219300,7499460,41619656.0000,1,0.308870,1,-0.718100,14.013428,0.831925,0.209850,5.732048,0
2014-05-14,sz.000778,32.4928919700,32.7279219300,32.3753769900,32.5516494600,32.4928919700,5371869,29779686.0000,1,0.221244,1,0.180800,14.038768,0.833430,0.210229,5.742414,0
2014-05-15,sz.000778,32.6104069500,32.6104069500,32.0228320500,32.0815895400,32.5516494600,5129051,28212975.0000,1,0.211244,1,-1.444000,13.836043,0.821395,0.207193,5.659491,0
2014-05-16,sz.000778,31.8465595800,32.4928919700,31.7290446000,32.3753769900,32.0815895400,6373495,34821331.0000,1,0.262497,1,0.915800,13.962746,0.828917,0.209091,5.711318,0
2014-05-19,sz.000778,32.3166195000,32.4341344800,31.8465595800,32.4341344800,32.3753769900,4022556,22002968.0000,1,0.165672,1,0.181500,13.988087,0.830421,0.209470,5.721683,0
2014-05-20,sz.000778,32.4341344800,33.0217093800,32.3166195000,32.4341344800,32.4341344800,8724070,48480747.0000,1,0.359307,1,0.000000,13.988087,0.830421,0.209470,5.721683,0
2014-05-21,sz.000778,32.3166195000,32.6691644400,31.9640745600,32.4928919700,32.4341344800,5283475,29162275.0000,1,0.217604,1,0.181200,14.013428,0.831925,0.209850,5.732048,0
2014-05-22,sz.000778,33.2567393400,33.6680417700,32.6691644400,32.7279219300,32.4928919700,19079870,107636922.0000,1,0.785818,1,0.723300,14.114791,0.837943,0.211368,5.773510,0
2014-05-23,sz.000778,32.6104069500,32.8454369100,32.3753769900,32.7866794200,32.7279219300,7405886,41141116.0000,1,0.305017,1,0.179500,14.140131,0.839447,0.211747,5.783875,0
2014-05-26,sz.000778,32.9041944000,33.0804668700,32.6691644400,32.8454369100,32.7866794200,6964576,38896645.0000,1,0.286841,1,0.179200,14.165472,0.840952,0.212126,5.794241,0
2014-05-27,sz.000778,32.7279219300,33.0217093800,32.6691644400,32.7279219300,32.8454369100,7759620,43378739.0000,1,0.319585,1,-0.357800,14.114791,0.837943,0.211368,5.773510,0
2014-05-28,sz.000778,32.7866794200,32.8454369100,32.4928919700,32.7866794200,32.7279219300,8844499,49140003.0000,1,0.364267,1,0.179500,14.140131,0.839447,0.211747,5.783875,0
2014-05-29,sz.000778,32.7866794200,32.8454369100,32.0815895400,32.1403470300,32.7866794200,9326928,51555960.0000,1,0.384136,1,-1.971300,13.861383,0.822899,0.207573,5.669856,0
2014-05-30,sz.000778,32.1403470300,32.6104069500,32.1403470300,32.2578620100,32.1403470300,6500872,35780710.0000,1,0.267743,1,0.365600,13.912065,0.825908,0.208332,5.690587,0
2014-06-03,sz.000778,32.2578620100,32.5516494600,32.1991045200,32.3753769900,32.2578620100,5077314,27988049.0000,1,0.209113,1,0.364300,13.962746,0.828917,0.209091,5.711318,0
2014-06-04,sz.000778,32.3753769900,32.3753769900,31.7878020900,31.9053170700,32.3753769900,5278001,28685937.0000,1,0.217378,1,-1.451900,13.760020,0.816881,0.206055,5.628395,0
2014-06-05,sz.000778,31.9053170700,32.4341344800,31.7878020900,32.3753769900,31.9053170700,4308488,23608174.0000,1,0.177448,1,1.473300,13.962746,0.828917,0.209091,5.711318,0
2014-06-06,sz.000778,32.4341344800,32.5516494600,32.0815895400,32.2578620100,32.3753769900,4960508,27290849.0000,1,0.204302,1,-0.363000,13.912065,0.825908,0.208332,5.690587,0
2014-06-09,sz.000778,32.1403470300,32.5516494600,32.0815895400,32.0815895400,32.2578620100,3463167,19048708.0000,1,0.142633,1,-0.546400,13.836043,0.821395,0.207193,5.659491,0
2014-06-10,sz.000778,32.3166195000,32.5516494600,32.0228320500,32.4928919700,32.0815895400,4610950,25383679.0000,1,0.189905,1,1.282100,14.013428,0.831925,0.209850,5.732048,0
2014-06-11,sz.000778,32.3753769900,32.4928919700,32.2578620100,32.4341344800,32.4928919700,4408284,24292432.0000,1,0.181558,1,-0.180800,13.988087,0.830421,0.209470,5.721683,0
2014-06-12,sz.000778,32.4341344800,32.5516494600,32.2578620100,32.4928919700,32.4341344800,4031161,22246301.0000,1,0.166026,1,0.181200,14.013428,0.831925,0.209850,5.732048,0
2014-06-13,sz.000778,32.4928919700,32.7866794200,32.4341344800,32.7866794200,32.4928919700,7053566,39202506.0000,1,0.290506,1,0.904200,14.140131,0.839447,0.211747,5.783875,0
2014-06-16,sz.000778,33.2567393400,34.2556166700,32.9629518900,33.3154968300,32.7866794200,31682707,180862445.0000,1,1.304874,1,1.612900,14.368198,0.852987,0.215162,5.877164,0
2014-06-17,sz.000778,33.1979818500,33.5505267900,33.1392243600,33.4330118100,33.3154968300,16646928,94426799.0000,1,0.685609,1,0.352700,14.418880,0.855995,0.215921,5.897894,0
2014-06-18,sz.000778,33.3742543200,33.3742543200,32.9041944000,33.1979818500,33.4330118100,10446956,58877418.0000,1,0.430261,1,-0.703000,14.317517,0.849978,0.214403,5.856433,0
2014-06-19,sz.000778,33.2567393400,33.3742543200,32.4341344800,32.7279219300,33.1979818500,10656529,59676540.0000,1,0.438893,1,-1.415900,14.114791,0.837943,0.211368,5.773510,0
2014-06-20,sz.000778,32.7866794200,33.0804668700,32.6691644400,32.7279219300,32.7279219300,9955182,55651755.0000,1,0.410008,1,0.000000,14.114791,0.837943,0.211368,5.773510,0
2014-06-23,sz.000778,33.2659153400,33.2659153400,32.0105977800,32.6382565600,32.7279221000,14948484,54172902.0000,1,0.410439,1,-0.274000,13.836043,0.821395,0.207193,5.659491,0
2014-06-24,sz.000778,32.3692599400,32.5485910200,32.1002633200,32.3692599400,32.6382565600,11966569,43026236.0000,1,0.328565,1,-0.824200,13.722009,0.814625,0.205486,5.612847,0
2014-06-25,sz.000778,32.4589254800,32.9072531800,32.2795944000,32.6382565600,32.3692599400,11774198,42807364.0000,1,0.323283,1,0.831000,13.836043,0.821395,0.207193,5.659491,0
2014-06-26,sz.000778,32.6382565600,32.9072531800,32.5485910200,32.7279221000,32.6382565600,10108311,36830649.0000,1,0.277543,1,0.274700,13.874054,0.823651,0.207762,5.675039,0
2014-06-27,sz.000778,32.7279221000,33.8039085800,32.4589254800,33.3555808800,32.7279221000,25769079,95666843.0000,1,0.707539,1,1.917800,14.140131,0.839447,0.211747,5.783875,0
2014-06-30,sz.000778,33.2659153400,33.6245775000,33.0865842600,33.2659153400,33.3555808800,14459920,53809900.0000,1,0.397022,1,-0.268800,14.102120,0.837191,0.211178,5.768327,0
2014-07-01,sz.000778,33.3555808800,33.5349119600,32.7279221000,33.0865842600,33.2659153400,13704377,50467965.0000,1,0.376277,1,-0.539100,14.026098,0.832678,0.210039,5.737231,0
2014-07-02,sz.000778,33.0865842600,33.0865842600,32.6382565600,32.9969187200,33.0865842600,12432760,45583183.0000,1,0.341363,1,-0.271000,13.988087,0.830421,0.209470,5.721683,0
2014-07-03,sz.000778,32.9969187200,33.5349119600,32.7279221000,33.2659153400,32.9969187200,17196403,63507357.0000,1,0.472157,1,0.815200,14.102120,0.837191,0.211178,5.768327,0
2014-07-04,sz.000778,33.2659153400,33.3555808800,32.9072531800,32.9969187200,33.2659153400,9514695,35057875.0000,1,0.261242,1,-0.808600,13.988087,0.830421,0.209470,5.721683,0
2014-07-07,sz.000778,33.0865842600,33.1762498000,32.5485910200,32.8175876400,32.9969187200,11298108,41318502.0000,1,0.310209,1,-0.543500,13.912065,0.825908,0.208332,5.690587,0
2014-07-08,sz.000778,32.8175876400,32.9969187200,32.6382565600,32.8175876400,32.8175876400,9093481,33239842.0000,1,0.249677,1,0.000000,13.912065,0.825908,0.208332,5.690587,0
2014-07-09,sz.000778,32.7279221000,32.8175876400,32.1899288600,32.2795944000,32.8175876400,11340977,41138107.0000,1,0.311386,1,-1.639300,13.683998,0.812368,0.204916,5.597299,0
2014-07-10,sz.000778,32.2795944000,32.6382565600,32.2795944000,32.5485910200,32.2795944000,7754638,28071256.0000,1,0.212917,1,0.833300,13.798031,0.819138,0.206624,5.643943,0
2014-07-11,sz.000778,32.5485910200,33.0865842600,32.3692599400,32.9969187200,32.5485910200,23713097,86508394.0000,1,0.651084,1,1.377400,13.988087,0.830421,0.209470,5.721683,0
2014-07-14,sz.000778,32.9072531800,32.9969187200,32.5485910200,32.9969187200,32.9969187200,17066586,62391024.0000,1,0.468593,1,0.000000,13.988087,0.830421,0.209470,5.721683,0
2014-07-15,sz.000778,32.9969187200,34.2522362800,32.8175876400,33.8039085800,32.9969187200,45997737,172449317.0000,1,1.262948,1,2.445600,14.330187,0.850730,0.214593,5.861615,0
2014-07-16,sz.000778,35.4178883000,37.2111991000,35.4178883000,37.2111991000,33.8039085800,121353046,495014000.0000,1,3.331958,1,10.079600,15.774609,0.936480,0.236223,6.452441,0
2014-07-17,sz.000778,37.4801957200,38.7355132800,35.6868849200,36.7628714000,37.2111991000,135044648,556280880.0000,1,3.707885,1,-1.204800,15.584553,0.925197,0.233377,6.374701,0
2014-07-18,sz.000778,35.8662160000,40.1701619200,35.5972193800,37.8388578800,36.7628714000,147642251,629132464.0000,1,4.053774,1,2.926800,16.040687,0.952276,0.240208,6.561278,0
2014-07-21,sz.000778,36.8525369400,38.5561822000,36.6732058600,37.3905301800,37.8388578800,85244445,356413152.0000,1,2.340534,1,-1.184800,15.850631,0.940993,0.237362,6.483538,0
2014-07-22,sz.000778,36.9422024800,37.5698612600,36.3145437000,36.8525369400,37.3905301800,65128866,267414078.0000,1,1.788226,1,-1.438800,15.622565,0.927454,0.233946,6.390249,0
2014-07-23,sz.000778,36.5835403200,38.7355132800,36.4042092400,37.1215335600,36.8525369400,64895867,271632864.0000,1,1.781828,1,0.729900,15.736598,0.934224,0.235654,6.436893,0
2014-07-24,sz.000778,36.7628714000,38.0181889600,36.5835403200,37.0318680200,37.1215335600,46766215,193766362.0000,1,1.284047,1,-0.241500,15.698587,0.931967,0.235085,6.421345,0
2014-07-25,sz.000778,36.9422024800,37.3008646400,36.4938747800,37.1215335600,37.0318680200,42712395,175677502.0000,1,1.172743,1,0.242100,15.736598,0.934224,0.235654,6.436893,0
2014-07-28,sz.000778,36.9422024800,38.1078545000,36.9422024800,37.5698612600,37.1215335600,72014115,301204768.0000,1,1.977272,1,1.207700,15.926653,0.945506,0.238500,6.514634,0
2014-07-29,sz.000778,37.5698612600,38.3768511200,37.3008646400,38.0181889600,37.5698612600,66605239,281668224.0000,1,1.828762,1,1.193300,16.116709,0.956789,0.241346,6.592374,0
2014-07-30,sz.000778,38.0181889600,38.0181889600,37.1215335600,37.3008646400,38.0181889600,48836362,203929862.0000,1,1.340887,1,-1.886800,15.812620,0.938737,0.236792,6.467989,0
2014-07-31,sz.000778,37.2111991000,37.5698612600,36.9422024800,37.4801957200,37.3008646400,33997522,141374887.0000,1,0.933461,1,0.480800,15.888642,0.943250,0.237931,6.499086,0
2014-08-01,sz.000778,37.3905301800,37.6595268000,36.8525369400,37.0318680200,37.4801957200,40897428,169890358.0000,1,1.122910,1,-1.196200,15.698587,0.931967,0.235085,6.421345,0
2014-08-04,sz.000778,36.8525369400,37.5698612600,36.7628714000,37.5698612600,37.0318680200,38525634,160022691.0000,1,1.057788,1,1.452800,15.926653,0.945506,0.238500,6.514634,0
2014-08-05,sz.000778,37.5698612600,37.8388578800,37.2111991000,37.6595268000,37.5698612600,31129965,130459074.0000,1,0.854727,1,0.238700,15.964665,0.947763,0.239069,6.530182,0
2014-08-06,sz.000778,37.6595268000,38.3768511200,37.0318680200,38.1078545000,37.6595268000,50626369,213276354.0000,1,1.390035,1,1.190500,16.154720,0.959046,0.241915,6.607922,0
2014-08-07,sz.000778,38.0181889600,38.1078545000,37.3008646400,37.3905301800,38.1078545000,35644314,149851179.0000,1,0.978676,1,-1.882400,15.850631,0.940993,0.237362,6.483538,0
2014-08-08,sz.000778,37.4801957200,37.6595268000,37.0318680200,37.3008646400,37.3905301800,20673139,86004333.0000,1,0.567617,1,-0.239800,15.812620,0.938737,0.236792,6.467989,0
2014-08-11,sz.000778,37.4801957200,38.3768511200,37.2111991000,37.8388578800,37.3008646400,36844620,155091637.0000,1,1.011633,1,1.442300,16.040687,0.952276,0.240208,6.561278,0
2014-08-12,sz.000778,37.8388578800,38.2871855800,37.6595268000,38.0181889600,37.8388578800,35297950,149265700.0000,1,0.969166,1,0.473900,16.116709,0.956789,0.241346,6.592374,0
2014-08-13,sz.000778,38.0181889600,38.0181889600,37.2111991000,37.5698612600,38.0181889600,32817723,137289895.0000,1,0.901067,1,-1.179200,15.926653,0.945506,0.238500,6.514634,0
2014-08-14,sz.000778,37.4801957200,37.9285234200,37.2111991000,37.2111991000,37.5698612600,34734923,145519479.0000,1,0.953707,1,-0.954700,15.774609,0.936480,0.236223,6.452441,0
2014-08-15,sz.000778,37.2111991000,37.5698612600,37.0318680200,37.4801957200,37.2111991000,25383044,105824068.0000,1,0.696935,1,0.722900,15.888642,0.943250,0.237931,6.499086,0
2014-08-18,sz.000778,37.4801957200,37.8388578800,37.3905301800,37.6595268000,37.4801957200,33684056,141452544.0000,1,0.924854,1,0.478500,15.964665,0.947763,0.239069,6.530182,0
2014-08-19,sz.000778,37.7491923400,38.2871855800,37.4801957200,38.2871855800,37.6595268000,58540487,248038374.0000,1,1.607330,1,1.666700,16.230742,0.963559,0.243054,6.639018,0
2014-08-20,sz.000778,38.1975200400,40.1701619200,38.0181889600,39.5425031400,38.2871855800,85006561,373800288.0000,1,2.334002,1,3.278700,16.762898,0.995151,0.251023,6.856691,0
2014-08-21,sz.000778,39.0045099000,39.3631720600,38.1975200400,38.7355132800,39.5425031400,48621227,209792681.0000,1,1.334980,1,-2.040800,16.420798,0.974842,0.245900,6.716758,0
2014-08-22,sz.000778,38.7355132800,38.8251788200,37.9285234200,38.3768511200,38.7355132800,37912906,161849799.0000,1,1.040965,1,-0.925900,16.268753,0.965816,0.243623,6.654566,0
2014-08-25,sz.000778,38.3768511200,38.4665166600,37.6595268000,37.9285234200,38.3768511200,25790867,109220295.0000,1,0.708133,1,-1.168200,16.078698,0.954533,0.240777,6.576826,0
2014-08-26,sz.000778,37.7491923400,38.4665166600,37.5698612600,37.7491923400,37.9285234200,28910695,122427777.0000,1,0.793793,1,-0.472800,13.586936,0.950271,0.240988,4.725764,0
2014-08-27,sz.000778,37.7491923400,37.9285234200,37.3008646400,37.3905301800,37.7491923400,24751028,103688264.0000,1,0.679582,1,-0.950100,13.457844,0.941242,0.238699,4.680864,0
2014-08-28,sz.000778,37.3905301800,37.4801957200,36.5835403200,36.5835403200,37.3905301800,28804614,118589684.0000,1,0.790881,1,-2.158300,13.167387,0.920928,0.233547,4.579838,0
2014-08-29,sz.000778,36.7628714000,37.1215335600,36.3145437000,37.0318680200,36.5835403200,17361602,70988311.0000,1,0.476693,1,1.225500,13.328752,0.932214,0.236409,4.635964,0
2014-09-01,sz.000778,37.1215335600,37.4801957200,36.8525369400,37.3905301800,37.0318680200,19503439,81105342.0000,1,0.535501,1,0.968500,13.457844,0.941242,0.238699,4.680864,0
2014-09-02,sz.000778,37.4801957200,37.8388578800,37.2111991000,37.7491923400,37.3905301800,27676561,115934654.0000,1,0.759908,1,0.959200,13.586936,0.950271,0.240988,4.725764,0
2014-09-03,sz.000778,37.7491923400,38.3768511200,37.7491923400,38.1975200400,37.7491923400,35722005,151957006.0000,1,0.980810,1,1.187700,13.748301,0.961557,0.243850,4.781890,0
2014-09-04,sz.000778,38.1975200400,38.9148443600,38.1078545000,38.7355132800,38.1975200400,45933117,197309950.0000,1,1.261173,1,1.408400,13.941939,0.975100,0.247285,4.849240,0
2014-09-05,sz.000778,38.7355132800,39.0045099000,38.3768511200,38.7355132800,38.7355132800,41548612,179089811.0000,1,1.140789,1,0.000000,13.941939,0.975100,0.247285,4.849240,0
2014-09-09,sz.000778,38.7355132800,39.6321686800,38.3768511200,39.1838409800,38.7355132800,51232681,223265507.0000,1,1.406682,1,1.157400,14.103304,0.986386,0.250147,4.905366,0
2014-09-10,sz.000778,39.0045099000,40.4391585400,38.7355132800,39.9908308400,39.1838409800,70885016,314820848.0000,1,1.946271,1,2.059500,14.393761,1.006700,0.255299,5.006392,0
2014-09-11,sz.000778,39.9011653000,40.0804963800,38.6458477400,38.9148443600,39.9908308400,60124307,264209804.0000,1,1.650817,1,-2.690600,14.006485,0.979614,0.248430,4.871691,0
2014-09-12,sz.000778,39.0045099000,40.1701619200,38.7355132800,40.0804963800,38.9148443600,58731792,258425233.0000,1,1.612583,1,2.995400,14.426034,1.008958,0.255871,5.017617,0
2014-09-15,sz.000778,40.4391585400,41.5151450200,40.0804963800,40.2598274600,40.0804963800,67025242,303747936.0000,1,1.840294,1,0.447400,14.490580,1.013472,0.257016,5.040067,0
2014-09-16,sz.000778,40.2598274600,40.9771517800,38.9148443600,38.9148443600,40.2598274600,74109769,332028496.0000,1,2.034812,1,-3.340700,14.006485,0.979614,0.248430,4.871691,0
2014-09-17,sz.000778,39.0941754400,39.6321686800,38.6458477400,39.3631720600,38.9148443600,43078617,188288909.0000,1,1.182798,1,1.152100,14.167850,0.990900,0.251292,4.927816,0
2014-09-18,sz.000778,39.2735065200,40.7081551600,39.0941754400,40.5288240800,39.3631720600,61936272,278147248.0000,1,1.700568,1,2.961300,14.587399,1.020244,0.258733,5.073742,0
2014-09-19,sz.000778,40.4391585400,41.4254794800,40.2598274600,40.7978207000,40.5288240800,63675869,290514832.0000,1,1.748331,1,0.663700,14.684218,1.027015,0.260451,5.107418,0
2014-09-22,sz.000778,40.8874862400,40.8874862400,39.4528376000,39.8114997600,40.7978207000,41253377,184074285.0000,1,1.132683,1,-2.417600,14.329215,1.002186,0.254154,4.983941,0
2014-09-23,sz.000778,39.7218342200,40.3494930000,39.6321686800,40.1701619200,39.8114997600,28021682,125269734.0000,1,0.769384,1,0.900900,14.458307,1.011215,0.256444,5.028842,0
2014-09-24,sz.000778,39.9011653000,40.7978207000,39.9011653000,40.5288240800,40.1701619200,40124876,180715636.0000,1,1.101698,1,0.892900,14.587399,1.020244,0.258733,5.073742,0
2014-09-25,sz.000778,40.4391585400,41.2461484000,39.9908308400,40.0804963800,40.5288240800,45069340,204174124.0000,1,1.237457,1,-1.106200,14.426034,1.008958,0.255871,5.017617,0
2014-09-26,sz.000778,40.0804963800,40.3494930000,39.7218342200,39.9011653000,40.0804963800,29910197,133453397.0000,1,0.821236,1,-0.447400,14.361488,1.004443,0.254726,4.995167,0
2014-09-29,sz.000778,40.0804963800,41.2461484000,40.0804963800,40.5288240800,39.9011653000,54035595,244474505.0000,1,1.483641,1,1.573000,14.587399,1.020244,0.258733,5.073742,0
2014-09-30,sz.000778,40.5288240800,40.7978207000,40.1701619200,40.4391585400,40.5288240800,36448074,164260532.0000,1,1.000745,1,-0.221200,14.555126,1.017986,0.258161,5.062517,0
2014-10-08,sz.000778,40.4391585400,41.5151450200,40.2598274600,41.3358139400,40.4391585400,65477531,299131584.0000,1,1.797799,1,2.217300,14.877856,1.040558,0.263885,5.174768,0
2014-10-09,sz.000778,41.3358139400,42.0531382600,40.8874862400,41.3358139400,41.3358139400,74860903,345891520.0000,1,2.055436,1,0.000000,14.877856,1.040558,0.263885,5.174768,0
2014-10-10,sz.000778,41.2461484000,41.8738071800,40.7978207000,41.0668173200,41.3358139400,52115157,239784559.0000,1,1.430912,1,-0.650800,14.781037,1.033787,0.262168,5.141093,0
2014-10-13,sz.000778,40.7978207000,40.8874862400,39.9011653000,40.3494930000,41.0668173200,41719097,187524343.0000,1,1.145470,1,-1.746700,14.522853,1.015729,0.257589,5.051292,0
2014-10-14,sz.000778,40.2598274600,42.1428038000,39.9908308400,41.2461484000,40.3494930000,106233141,490398480.0000,1,2.916815,1,2.222200,14.845583,1.038301,0.263313,5.163543,0
2014-10-15,sz.000778,40.9771517800,42.5014659600,40.2598274600,42.1428038000,41.2461484000,138519606,638869440.0000,1,3.803296,1,2.173900,15.168313,1.060873,0.269037,5.275794,0
2014-10-16,sz.000778,41.6048105600,42.0531382600,40.6184896200,40.6184896200,42.1428038000,97837442,452409040.0000,1,2.686296,1,-3.617000,14.619672,1.022501,0.259306,5.084967,0
2014-10-17,sz.000778,40.3494930000,40.7081551600,39.0045099000,39.5425031400,40.6184896200,77927689,345795696.0000,1,2.139640,1,-2.649000,14.232396,0.995415,0.252437,4.950266,0
2014-10-20,sz.000778,39.7218342200,40.0804963800,39.3631720600,39.6321686800,39.5425031400,47976737,211550853.0000,1,1.317284,1,0.226800,14.264669,0.997672,0.253009,4.961491,0
2014-10-21,sz.000778,39.5425031400,39.6321686800,38.9148443600,38.9148443600,39.6321686800,35988118,157560798.0000,1,0.988116,1,-1.810000,14.006485,0.979614,0.248430,4.871691,0
2014-10-22,sz.000778,39.0941754400,39.4528376000,38.4665166600,38.5561822000,38.9148443600,31996567,139068705.0000,1,0.878521,1,-0.921700,13.877393,0.970586,0.246140,4.826790,0
2014-10-23,sz.000778,38.4665166600,38.9148443600,37.9285234200,38.0181889600,38.5561822000,31080637,133142442.0000,1,0.853373,1,-1.395400,13.683755,0.957043,0.242706,4.759440,0
2014-10-24,sz.000778,37.9285234200,38.2871855800,37.7491923400,37.9285234200,38.0181889600,20678004,87658275.0000,1,0.567750,1,-0.235800,13.651482,0.954785,0.242133,4.748215,0
2014-10-27,sz.000778,37.8388578800,38.4665166600,37.3905301800,38.3768511200,37.9285234200,20510427,86788264.0000,1,0.563149,1,1.182000,13.812847,0.966071,0.244995,4.804340,0
2014-10-28,sz.000778,38.1975200400,39.0941754400,38.1078545000,39.0941754400,38.3768511200,33011035,142769350.0000,1,0.906375,1,1.869200,12.804076,0.972707,0.250548,6.472335,0
2014-10-29,sz.000778,39.0941754400,39.6321686800,38.7355132800,39.2735065200,39.0941754400,53674440,234686754.0000,1,1.473725,1,0.458700,12.862810,0.977169,0.251697,6.502024,0
2014-10-30,sz.000778,39.2735065200,39.7218342200,39.0941754400,39.4528376000,39.2735065200,46994993,206422465.0000,1,1.290329,1,0.456600,12.921544,0.981631,0.252847,6.531714,0
2014-10-31,sz.000778,39.4528376000,40.7978207000,39.4528376000,39.9908308400,39.4528376000,81779156,365527120.0000,1,2.245388,1,1.363600,13.097747,0.995017,0.256295,6.620783,0
2014-11-03,sz.000778,39.9908308400,40.6184896200,39.7218342200,40.3494930000,39.9908308400,69483418,312165776.0000,1,1.907788,1,0.896900,13.215216,1.003941,0.258593,6.680162,0
2014-11-04,sz.000778,40.3494930000,42.0531382600,40.2598274600,41.7841416400,40.3494930000,148083082,682827552.0000,1,4.065878,1,3.555600,13.685090,1.039636,0.267788,6.917679,0
2014-11-05,sz.000778,41.6944761000,43.1291247400,40.7978207000,41.8738071800,41.7841416400,153136752,715328928.0000,1,4.204635,1,0.214600,13.714457,1.041867,0.268362,6.932524,0
2014-11-06,sz.000778,41.8738071800,42.5014659600,40.9771517800,41.2461484000,41.8738071800,125228841,577190864.0000,1,3.438375,1,-1.498900,13.508887,1.026250,0.264340,6.828610,0
2014-11-07,sz.000778,41.7841416400,42.0531382600,39.9011653000,40.3494930000,41.2461484000,99512775,456618384.0000,1,2.732296,1,-2.173900,13.215216,1.003941,0.258593,6.680162,0
2014-11-10,sz.000778,40.6184896200,42.7704625800,40.1701619200,42.5014659600,40.3494930000,147619487,686310352.0000,1,4.053149,1,5.333300,13.920027,1.057484,0.272385,7.036437,0
2014-11-11,sz.000778,42.6807970400,43.7567835200,40.4391585400,40.9771517800,42.5014659600,194944590,905874528.0000,1,5.352541,1,-3.586500,13.420786,1.019558,0.262616,6.784076,0
2014-11-12,sz.000778,40.7978207000,41.5151450200,40.1701619200,41.2461484000,40.9771517800,91923530,419145248.0000,1,2.523920,1,0.656400,13.508887,1.026250,0.264340,6.828610,0
2014-11-13,sz.000778,40.9771517800,41.8738071800,40.0804963800,41.5151450200,41.2461484000,98185870,447757584.0000,1,2.695863,1,0.652200,13.596989,1.032943,0.266064,6.873144,0
2014-11-14,sz.000778,41.2461484000,41.8738071800,40.6184896200,40.9771517800,41.5151450200,90154277,413090032.0000,1,2.475342,1,-1.295900,13.420786,1.019558,0.262616,6.784076,0
2014-11-17,sz.000778,41.1564828600,42.8601281200,40.6184896200,41.9634727200,40.9771517800,170927292,798867776.0000,1,4.693105,1,2.407000,13.743825,1.044098,0.268937,6.947368,0
2014-11-18,sz.000778,42.0531382600,42.7704625800,41.7841416400,42.4118004200,41.9634727200,132733519,626789312.0000,1,3.644429,1,1.068400,13.890660,1.055253,0.271810,7.021592,0
2014-11-19,sz.000778,42.5911315000,42.6807970400,41.4254794800,41.6944761000,42.4118004200,84188329,393384928.0000,1,2.311536,1,-1.691300,13.655723,1.037405,0.267213,6.902834,0
2014-11-20,sz.000778,41.5151450200,41.5151450200,40.7978207000,40.9771517800,41.6944761000,55922961,256240830.0000,1,1.535462,1,-1.720400,13.420786,1.019558,0.262616,6.784076,0
2014-11-21,sz.000778,40.9771517800,42.2324693400,40.8874862400,42.0531382600,40.9771517800,87742735,409042976.0000,1,2.409129,1,2.625800,13.773192,1.046329,0.269512,6.962213,0
2014-11-24,sz.000778,42.5014659600,43.6671179800,41.8738071800,42.8601281200,42.0531382600,184801122,883871120.0000,1,5.074035,1,1.919000,14.037496,1.066408,0.274683,7.095816,0
2014-11-25,sz.000778,42.6807970400,45.5500943200,42.6807970400,44.8327700000,42.8601281200,190161849,941293888.0000,1,5.221223,1,4.602500,14.683573,1.115490,0.287326,7.422402,0
2014-11-26,sz.000778,45.0121010800,45.2810977000,43.9361146000,44.3844423000,44.8327700000,110740682,547973120.0000,1,3.040577,1,-1.000000,14.536738,1.104335,0.284453,7.348178,0
2014-11-27,sz.000778,44.6534389200,45.4604287800,44.1154456800,45.1914321600,44.3844423000,115235855,574153776.0000,1,3.164000,1,1.818200,14.801042,1.124414,0.289624,7.481781,0
2014-11-28,sz.000778,45.2810977000,45.4604287800,43.3981213600,44.3844423000,45.1914321600,112937051,558487936.0000,1,3.100882,1,-1.785700,14.536738,1.104335,0.284453,7.348178,0
2014-12-01,sz.000778,44.4741078400,45.7294254000,43.9361146000,45.4604287800,44.3844423000,150396177,754504816.0000,1,4.129388,1,2.424200,14.889143,1.131107,0.291348,7.526316,0
2014-12-02,sz.000778,45.2810977000,46.2674186400,44.6534389200,45.6397598600,45.4604287800,141410479,715658720.0000,1,3.882670,1,0.394500,14.947878,1.135568,0.292498,7.556005,0
2014-12-03,sz.000778,45.8190909400,47.6124017400,45.3707632400,45.9984220200,45.6397598600,219443930,1135417952.0000,1,6.025213,1,0.785900,15.065346,1.144492,0.294796,7.615385,0
2014-12-04,sz.000778,45.8190909400,46.8950774200,45.5500943200,46.6260808000,45.9984220200,153772407,791753920.0000,1,4.222088,1,1.364500,15.270916,1.160109,0.298819,7.719298,0
2014-12-05,sz.000778,46.2674186400,47.4330706600,43.5774524400,44.7431044600,46.6260808000,157673372,797389680.0000,1,4.329196,1,-4.038500,14.654206,1.113259,0.286751,7.407557,0
2014-12-08,sz.000778,45.9984220200,47.5227362000,45.3707632400,47.4330706600,44.7431044600,189183968,981316832.0000,1,5.194374,1,6.012000,15.535221,1.180188,0.303991,7.852901,0
