date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-12-11,sh.600518,300.4851240000,306.5293650000,294.7862682000,299.1035832000,302.3847426000,63420461,1102262832.0000,1,2.884434,1,-1.085100,19.126232,2.938623,2.463459,85.899675,0
2014-12-12,sh.600518,297.2039646000,300.1397388000,293.9228052000,296.6858868000,299.1035832000,49352157,845588224.0000,1,2.244591,1,-0.808300,18.971632,2.914869,2.443547,85.205336,0
2014-12-15,sh.600518,295.3043460000,302.3847426000,294.0954978000,296.8585794000,296.6858868000,53284161,918333760.0000,1,2.423423,1,0.058200,18.982675,2.916566,2.444969,85.254932,0
2014-12-16,sh.600518,296.8585794000,298.9308906000,290.9870310000,292.7139570000,296.8585794000,53291055,903881424.0000,1,2.423737,1,-1.396200,18.717646,2.875846,2.410833,84.064636,0
2014-12-17,sh.600518,292.5412644000,293.4047274000,281.6616306000,286.4970234000,292.7139570000,72431587,1198155168.0000,1,3.294270,1,-2.123900,18.320104,2.814766,2.359630,82.279192,0
2014-12-18,sh.600518,286.1516382000,290.1235680000,284.5974048000,286.6697160000,286.4970234000,42163855,701781904.0000,1,1.917659,1,0.060300,18.331146,2.816463,2.361052,82.328788,0
2014-12-19,sh.600518,287.5331790000,287.5331790000,279.0712416000,283.3885566000,286.6697160000,41135633,673676176.0000,1,1.870895,1,-1.144600,18.121332,2.784226,2.334028,81.386471,0
2014-12-22,sh.600518,283.3885566000,283.3885566000,276.3081600000,280.1073972000,283.3885566000,45880189,741267600.0000,1,2.086682,1,-1.157800,17.911518,2.751989,2.307004,80.444153,0
2014-12-23,sh.600518,280.1073972000,287.8785642000,279.0712416000,282.1797084000,280.1073972000,45172131,742767328.0000,1,2.054479,1,0.739800,18.044032,2.772349,2.324072,81.039301,0
2014-12-24,sh.600518,284.7700974000,287.3604864000,280.6254750000,285.8062530000,282.1797084000,39939212,656628976.0000,1,1.816480,1,1.285200,18.275932,2.807979,2.353941,82.080810,0
2014-12-25,sh.600518,286.4970234000,287.0151012000,282.5250936000,285.1154826000,285.8062530000,32327811,532382480.0000,1,1.470305,1,-0.241700,18.231761,2.801193,2.348251,81.882427,0
2014-12-26,sh.600518,284.0793270000,287.3604864000,281.4889380000,285.9789456000,285.1154826000,39857909,656657408.0000,1,1.812782,1,0.302800,18.286975,2.809676,2.355363,82.130405,0
2014-12-29,sh.600518,284.9427900000,285.8062530000,272.8543080000,274.4085414000,285.9789456000,95274613,1538493856.0000,1,4.333196,1,-4.045900,17.547103,2.696000,2.260067,78.807496,0
2014-12-30,sh.600518,271.9908450000,274.9266192000,265.4285262000,266.9827596000,274.4085414000,75844515,1185551712.0000,1,3.449494,1,-2.706100,17.072260,2.623043,2.198908,76.674883,0
2014-12-31,sh.600518,266.4646818000,271.9908450000,262.6654446000,271.4727672000,266.9827596000,50922970,789701808.0000,1,2.316034,1,1.681800,17.359375,2.667156,2.235888,77.964370,0
2015-01-05,sh.600518,269.0550708000,279.9347046000,269.0550708000,278.8985490000,271.4727672000,64084428,1024434496.0000,1,2.914632,1,2.735400,17.834218,2.740113,2.297048,80.096983,0
2015-01-06,sh.600518,277.3443156000,293.0593422000,276.3081600000,290.9870310000,278.8985490000,117051953,1948692208.0000,1,5.323654,1,4.334400,18.607218,2.858879,2.396610,83.568679,0
2015-01-07,sh.600518,289.0874124000,291.8504940000,285.9789456000,287.7058716000,290.9870310000,60107422,1003195600.0000,1,2.733753,1,-1.127600,18.397404,2.826643,2.369586,82.626362,0
2015-01-08,sh.600518,287.7058716000,292.7139570000,286.6697160000,288.3966420000,287.7058716000,49079241,822927616.0000,1,2.232179,1,0.240100,18.441575,2.833429,2.375275,82.824745,0
2015-01-09,sh.600518,288.3966420000,293.0593422000,283.2158640000,283.5612492000,288.3966420000,56785482,952474256.0000,1,2.582667,1,-1.676700,18.132375,2.785923,2.335450,81.436066,0
2015-01-12,sh.600518,284.5974048000,295.1316534000,281.4889380000,294.6135756000,283.5612492000,81740775,1368274976.0000,1,3.717662,1,3.897700,18.839118,2.894509,2.426479,84.610188,0
2015-01-13,sh.600518,295.3043460000,299.4489684000,290.1235680000,294.0954978000,294.6135756000,62590783,1069738432.0000,1,2.846699,1,-0.175800,18.805989,2.889419,2.422212,84.461401,0
2015-01-14,sh.600518,296.6858868000,300.4851240000,292.1958792000,294.7862682000,294.0954978000,57846969,992343424.0000,1,2.630945,1,0.234900,18.850161,2.896206,2.427901,84.659784,0
2015-01-15,sh.600518,295.1316534000,295.8224238000,289.7781828000,292.5412644000,294.7862682000,45256776,764094784.0000,1,2.058329,1,-0.761600,18.706604,2.874149,2.409411,84.015040,0
2015-01-16,sh.600518,293.4047274000,296.5131942000,290.1235680000,296.3405016000,292.5412644000,48367172,820219712.0000,1,2.199793,1,1.298700,18.949547,2.911476,2.440702,85.106145,0
2015-01-19,sh.600518,288.5693346000,299.6216610000,279.9347046000,285.4608678000,296.3405016000,74673321,1263487904.0000,1,3.396226,1,-3.671300,18.253846,2.804586,2.351096,81.981618,0
2015-01-20,sh.600518,289.4327976000,296.8585794000,286.3243308000,294.4408830000,285.4608678000,57795287,973228320.0000,1,2.628594,1,3.145800,18.828075,2.892813,2.425057,84.560592,0
2015-01-21,sh.600518,295.1316534000,301.0032018000,294.4408830000,299.9670462000,294.4408830000,71623708,1238075664.0000,1,3.257527,1,1.876800,19.181447,2.947106,2.470571,86.147653,0
2015-01-22,sh.600518,299.2762758000,305.3205168000,297.2039646000,297.5493498000,299.9670462000,74663445,1304083360.0000,1,3.395777,1,-0.806000,19.026847,2.923353,2.450658,85.453314,0
2015-01-23,sh.600518,297.5493498000,299.7943536000,293.9228052000,295.4770386000,297.5493498000,50369331,864999280.0000,1,2.290854,1,-0.696500,18.894332,2.902993,2.433590,84.858166,0
2015-01-26,sh.600518,297.8947350000,300.4851240000,295.3043460000,299.1035832000,295.4770386000,49706201,856208704.0000,1,2.260694,1,1.227300,19.126232,2.938623,2.463459,85.899675,0
2015-01-27,sh.600518,299.2762758000,301.3485870000,290.4689532000,293.9228052000,299.1035832000,60203325,1029900224.0000,1,2.738115,1,-1.732100,18.794947,2.887723,2.420790,84.411806,0
2015-01-28,sh.600518,292.1958792000,296.1678090000,290.6416458000,291.3324162000,293.9228052000,40398127,684393200.0000,1,1.837352,1,-0.881300,18.629304,2.862273,2.399455,83.667871,0
2015-01-29,sh.600518,289.0874124000,292.7139570000,285.4608678000,286.8424086000,291.3324162000,34557775,576396880.0000,1,1.571726,1,-1.541200,18.342189,2.818159,2.362474,82.378384,0
2015-01-30,sh.600518,288.0512568000,291.5051088000,284.2520196000,287.1877938000,286.8424086000,34028180,567164368.0000,1,1.547640,1,0.120400,18.364275,2.821553,2.365319,82.477575,0
2015-02-02,sh.600518,285.4608678000,290.6416458000,284.2520196000,287.8785642000,287.1877938000,22794736,380906880.0000,1,1.036730,1,0.240500,18.408446,2.828339,2.371008,82.675958,0
2015-02-03,sh.600518,289.0874124000,290.6416458000,285.4608678000,290.1235680000,287.8785642000,26878509,449028432.0000,1,1.222465,1,0.779800,18.552004,2.850396,2.389499,83.320701,0
2015-02-04,sh.600518,291.3324162000,291.6778014000,285.8062530000,286.1516382000,290.1235680000,26903696,449604704.0000,1,1.223610,1,-1.369000,18.298018,2.811373,2.356785,82.180001,0
2015-02-05,sh.600518,288.5693346000,289.2601050000,280.7981676000,280.9708602000,286.1516382000,33135387,548066160.0000,1,1.507035,1,-1.810500,17.966732,2.760473,2.314116,80.692131,0
2015-02-06,sh.600518,281.3162454000,286.4970234000,278.5531638000,281.1435528000,280.9708602000,33862528,554668640.0000,1,1.540106,1,0.061500,17.977775,2.762169,2.315538,80.741727,0
2015-02-09,sh.600518,281.1435528000,285.6335604000,279.7620120000,283.0431714000,281.1435528000,21645847,355222400.0000,1,0.984477,1,0.675700,18.099246,2.780833,2.331183,81.287279,0
2015-02-10,sh.600518,283.0431714000,287.5331790000,282.6977862000,286.1516382000,283.0431714000,24442671,403523920.0000,1,1.111680,1,1.098200,18.298018,2.811373,2.356785,82.180001,0
2015-02-11,sh.600518,287.5331790000,314.8186098000,286.6697160000,314.8186098000,286.1516382000,182712496,3232991072.0000,1,8.309969,1,10.018100,20.131132,3.093019,2.592890,90.412880,0
2015-02-12,sh.600518,316.8909210000,325.6982436000,313.4370690000,318.2724618000,314.8186098000,189112036,3503847552.0000,1,8.601027,1,1.097100,20.351990,3.126952,2.621337,91.404793,0
2015-02-13,sh.600518,325.6982436000,350.0479002000,322.9351620000,350.0479002000,318.2724618000,171834683,3374094640.0000,1,7.815234,1,9.983700,22.383876,3.439138,2.883044,100.530394,0
2015-02-16,sh.600518,363.5179230000,385.1044980000,362.3090748000,383.2048794000,350.0479002000,237109872,5209088000.0000,1,10.784023,1,9.472100,24.504105,3.764898,3.156129,110.052759,0
2015-02-17,sh.600518,379.2329496000,391.3214316000,373.0160160000,383.0321868000,383.2048794000,125552377,2771024224.0000,1,5.710263,1,-0.045100,24.493062,3.763201,3.154707,110.003164,0
2015-02-25,sh.600518,384.0683424000,387.0041166000,370.9437048000,383.5502646000,383.0321868000,89731008,1968009456.0000,1,4.081067,1,0.135300,24.526190,3.768291,3.158974,110.151951,0
2015-02-26,sh.600518,379.9237200000,398.2291356000,369.7348566000,371.4617826000,383.5502646000,128188394,2839143200.0000,1,5.830152,1,-3.151700,23.753190,3.649525,3.059412,106.680255,0
2015-02-27,sh.600518,373.0160160000,391.8395094000,370.5983196000,390.8033538000,371.4617826000,119100417,2645805696.0000,1,5.416821,1,5.206900,24.989991,3.839551,3.218711,112.234968,0
2015-03-02,sh.600518,392.5302798000,427.9322628000,385.6225758000,419.1249402000,390.8033538000,139343722,3317999120.0000,1,6.337509,1,7.247000,26.801019,4.117804,3.451972,120.368656,0
2015-03-03,sh.600518,412.9080066000,424.4784108000,402.0283728000,402.2010654000,419.1249402000,89391527,2131028800.0000,1,4.065627,1,-4.037900,25.718819,3.951531,3.312585,115.508281,0
2015-03-04,sh.600518,408.5906916000,416.1891660000,401.1649098000,410.6630028000,402.2010654000,73325465,1739729472.0000,1,3.334924,1,2.103900,26.259919,4.034668,3.382278,117.938469,0
2015-03-05,sh.600518,428.2776480000,451.7638416000,423.9603330000,451.7638416000,410.6630028000,51857971,1336631824.0000,1,2.358559,1,10.008400,28.888120,4.438474,3.720791,129.742235,0
2015-03-06,sh.600518,483.5392800000,495.6277620000,447.1011414000,448.1372970000,451.7638416000,143513257,3885432400.0000,1,6.527144,1,-0.802700,28.656220,4.402844,3.690922,128.700726,0
2015-03-09,sh.600518,455.9084640000,490.9650618000,443.8199820000,478.1858094000,448.1372970000,119720621,3234514560.0000,1,5.445028,1,6.705200,30.577677,4.698063,3.938406,137.330370,0
2015-03-10,sh.600518,469.8965646000,481.4669688000,464.5430940000,479.9127354000,478.1858094000,73229713,2010530048.0000,1,3.330569,1,0.361100,30.688106,4.715030,3.952629,137.826326,0
2015-03-11,sh.600518,481.8123540000,499.0816140000,461.0892420000,467.9969460000,479.9127354000,91572254,2515527104.0000,1,4.164809,1,-2.482900,29.926149,4.597960,3.854489,134.404226,0
2015-03-12,sh.600518,471.4507980000,471.4507980000,438.6392040000,459.7077012000,467.9969460000,112807460,2953034176.0000,1,5.130610,1,-1.771200,29.396091,4.516520,3.786217,132.023635,0
2015-03-13,sh.600518,455.9084640000,494.7642990000,449.0007600000,491.6558322000,459.7077012000,109753386,3006580080.0000,1,4.991707,1,6.949700,31.439020,4.830403,4.049347,141.198831,0
2015-03-16,sh.600518,521.5316520000,533.2747488000,502.5354660000,513.9331776000,491.6558322000,112457375,3348595568.0000,1,5.114688,1,4.531100,32.863549,5.049273,4.232826,147.596671,0
2015-03-17,sh.600518,507.7162440000,509.4431700000,497.3546880000,503.5716216000,513.9331776000,80452515,2344172416.0000,1,3.659071,1,-2.016100,32.200978,4.947473,4.147487,144.620931,0
2015-03-18,sh.600518,499.9450770000,517.2143370000,498.9089214000,510.4793256000,503.5716216000,65023147,1908951040.0000,1,2.957326,1,1.371700,32.642692,5.015340,4.204380,146.604757,0
2015-03-19,sh.600518,512.8970220000,514.6239480000,494.7642990000,501.8446956000,510.4793256000,58329544,1691425360.0000,1,2.652893,1,-1.691500,32.090549,4.930506,4.133264,144.124975,0
2015-03-20,sh.600518,500.4631548000,521.1862668000,499.0816140000,502.3627734000,501.8446956000,84907974,2502730240.0000,1,3.861710,1,0.103200,32.123678,4.935596,4.137531,144.273762,0
2015-03-23,sh.600518,500.8085400000,522.3951150000,493.7281434000,517.2143370000,502.3627734000,120417351,3525940080.0000,1,5.476716,1,2.956300,33.073364,5.081510,4.259850,148.538988,0
2015-03-24,sh.600518,518.7685704000,519.1139556000,495.6277620000,514.4512554000,517.2143370000,101923003,3010705232.0000,1,4.635572,1,-0.534200,32.896678,5.054363,4.237093,147.745457,0
2015-03-25,sh.600518,512.8970220000,560.3874870000,509.6158626000,548.9897754000,514.4512554000,118566412,3712289472.0000,1,5.392533,1,6.713700,35.105250,5.393696,4.521557,157.664589,0
2015-03-26,sh.600518,549.1624680000,549.1624680000,511.1700960000,515.1420258000,548.9897754000,98945377,3015014384.0000,1,4.500147,1,-6.165500,32.940849,5.061150,4.242782,147.943840,0
2015-03-27,sh.600518,518.0778000000,526.7124300000,502.1900808000,519.8047260000,515.1420258000,56406581,1683987712.0000,1,2.565435,1,0.905100,33.239006,5.106959,4.281185,149.282923,0
2015-03-30,sh.600518,521.7043446000,540.5278380000,507.8889366000,535.1743674000,519.8047260000,84083689,2555795776.0000,1,3.824220,1,2.956800,34.221821,5.257963,4.407771,153.696936,0
2015-03-31,sh.600518,535.1743674000,562.9778760000,531.3751302000,535.5197526000,535.1743674000,76785764,2439629520.0000,1,3.492303,1,0.064500,34.243907,5.261356,4.410616,153.796127,0
2015-04-01,sh.600518,537.0739860000,560.0421018000,535.3470600000,544.3270752000,535.5197526000,72536199,2305261824.0000,1,3.299028,1,1.644600,34.807092,5.347886,4.483154,156.325506,0
2015-04-02,sh.600518,549.1624680000,573.1667394000,546.2266938000,560.9055648000,544.3270752000,80619917,2607844864.0000,1,3.666684,1,3.045700,35.867207,5.510766,4.619697,161.086689,0
2015-04-03,sh.600518,556.2428646000,567.8132688000,548.6443902000,565.0501872000,560.9055648000,62669035,2025626800.0000,1,2.850258,1,0.738900,36.132236,5.551486,4.653833,162.276985,0
2015-04-07,sh.600518,567.4678836000,621.5206674000,566.6044206000,621.5206674000,565.0501872000,95118839,3304645888.0000,1,4.326111,1,9.993900,39.743251,6.106295,5.118932,178.494764,0
2015-04-08,sh.600518,621.6933600000,672.6376770000,609.2594928000,669.0111324000,621.5206674000,93125759,3450867856.0000,1,4.235464,1,7.641000,42.780037,6.572877,5.510070,192.133569,0
2015-04-09,sh.600518,657.0953430000,685.0715442000,612.7133448000,669.0111324000,669.0111324000,94953773,3582575968.0000,1,4.318604,1,0.000000,42.780037,6.572877,5.510070,192.133569,0
2015-04-10,sh.600518,673.5011400000,704.5858080000,658.1314986000,678.5092254000,669.0111324000,100627663,3945939920.0000,1,4.576659,1,1.419700,37.791802,6.283519,5.416419,57.414107,0
2015-04-13,sh.600518,678.3365328000,678.3365328000,652.7780280000,656.0591874000,678.5092254000,96638614,3690601456.0000,1,4.395233,1,-3.308700,36.541374,6.075615,5.237205,55.514429,0
2015-04-14,sh.600518,656.0591874000,667.6295916000,636.3722310000,640.8622386000,656.0591874000,98473961,3691907920.0000,1,4.478706,1,-2.316400,35.694930,5.934879,5.115890,54.228493,0
2015-04-15,sh.600518,640.6895460000,640.6895460000,587.1548400000,594.5806218000,640.8622386000,99459219,3511154240.0000,1,4.523517,1,-7.221800,33.117123,5.506276,4.746432,50.312235,0
2015-04-16,sh.600518,597.5163960000,612.3679596000,592.8536958000,602.0064036000,594.5806218000,62155820,2168711696.0000,1,2.826916,1,1.248900,33.530726,5.575044,4.805711,50.940589,0
2015-04-17,sh.600518,603.7333296000,609.6048780000,587.1548400000,604.2514074000,602.0064036000,76426140,2647142320.0000,1,3.475947,1,0.372900,33.655769,5.595835,4.823632,51.130557,0
2015-04-20,sh.600518,604.2514074000,640.1714682000,602.3517888000,609.7775706000,604.2514074000,110106592,3951667952.0000,1,5.007771,1,0.914500,33.963567,5.647011,4.867747,51.598170,0
2015-04-21,sh.600518,609.6048780000,632.9183790000,605.2875630000,629.8099122000,609.7775706000,65540862,2367547616.0000,1,2.980872,1,3.285200,35.079334,5.832526,5.027661,53.293267,0
2015-04-22,sh.600518,638.6172348000,642.2437794000,621.8660526000,630.3279900000,629.8099122000,76944744,2806138992.0000,1,3.499533,1,0.082300,35.108190,5.837324,5.031797,53.337106,0
2015-04-23,sh.600518,630.5006826000,631.7095308000,609.7775706000,614.4402708000,630.3279900000,70835801,2531021760.0000,1,3.221692,1,-2.520500,34.223271,5.690191,4.904968,51.992719,0
2015-04-24,sh.600518,607.8779520000,635.5087680000,604.7694852000,623.4202860000,614.4402708000,69101601,2492721360.0000,1,3.142818,1,1.461500,34.723443,5.773353,4.976654,52.752590,0
2015-04-27,sh.600518,623.9383638000,640.6895460000,619.6210488000,639.1353126000,623.4202860000,91265381,3331197488.0000,1,4.150852,1,2.520800,35.598743,5.918887,5.102104,54.082364,0
2015-04-28,sh.600518,655.0230318000,664.0030470000,619.6210488000,627.2195232000,639.1353126000,99063383,3692454720.0000,1,4.505514,1,-1.864400,31.778935,5.478915,4.766189,16.293493,0
2015-04-29,sh.600518,622.5568230000,689.9069370000,622.5568230000,689.9069370000,627.2195232000,119054488,4546615040.0000,1,5.414732,1,9.994500,34.955079,6.026505,5.242545,17.921945,0
2015-04-30,sh.600518,696.9873336000,702.8588820000,662.2761210000,662.9668914000,689.9069370000,102294439,4045244672.0000,1,4.652466,1,-3.904900,33.590124,5.791177,5.037830,17.222114,0
2015-05-04,sh.600518,662.9668914000,662.9668914000,662.9668914000,662.9668914000,662.9668914000,0,0.0000,1,,0,0.000000,33.590124,5.791177,5.037830,17.222114,0
2015-05-05,sh.600518,663.1395840000,696.8146410000,638.9626200000,648.2880204000,662.9668914000,86586206,3335309664.0000,1,3.938038,1,-2.214100,32.846399,5.662953,4.926287,16.840796,0
2015-05-06,sh.600518,681.7903848000,688.6980888000,626.8741380000,642.5891646000,648.2880204000,86177861,3284881056.0000,1,3.919466,1,-0.879100,32.557659,5.613173,4.882982,16.692755,0
2015-05-07,sh.600518,638.4445422000,638.4445422000,597.6890886000,603.7333296000,642.5891646000,76208250,2696575664.0000,1,3.466037,1,-6.046800,30.588975,5.273757,4.587719,15.683384,0
2015-05-08,sh.600518,613.0587300000,621.5206674000,597.1710108000,614.0948856000,603.7333296000,60617404,2136924112.0000,1,2.756948,1,1.716300,31.113957,5.364268,4.666456,15.952550,0
2015-05-11,sh.600518,619.6210488000,643.2799350000,599.2433220000,633.0910716000,614.0948856000,99145289,3559751248.0000,1,4.509239,1,3.093400,32.076425,5.530204,4.810806,16.446020,0
2015-05-12,sh.600518,633.4364568000,643.2799350000,621.6933600000,635.3360754000,633.0910716000,82700550,3030458528.0000,1,3.761314,1,0.354600,32.190171,5.549815,4.827866,16.504339,0
2015-05-13,sh.600518,636.5449236000,662.6215062000,624.8018268000,653.2961058000,635.3360754000,99310880,3701694880.0000,1,4.516770,1,2.826900,33.100141,5.706700,4.964343,16.970893,0
2015-05-14,sh.600518,647.5972500000,659.3403468000,637.2356940000,640.8622386000,653.2961058000,64622252,2421632944.0000,1,2.939092,1,-1.903300,32.470162,5.598087,4.869859,16.647894,0
2015-05-15,sh.600518,640.6895460000,640.6895460000,609.4321854000,609.9502632000,640.8622386000,68283519,2444123024.0000,1,3.105611,1,-4.823500,30.903964,5.328064,4.634961,15.844883,0
2015-05-18,sh.600518,602.3517888000,620.1391266000,599.0706294000,607.8779520000,609.9502632000,57359784,2025899376.0000,1,2.608787,1,-0.339700,30.798968,5.309962,4.619214,15.791050,0
2015-05-19,sh.600518,619.9664340000,661.0672728000,610.6410336000,655.0230318000,607.8779520000,109071883,4019070544.0000,1,4.960712,1,7.755700,33.187638,5.721785,4.977466,17.015754,0
2015-05-20,sh.600518,658.8222690000,668.3203620000,639.4806978000,645.6976314000,655.0230318000,95479280,3637394544.0000,1,4.342505,1,-1.423700,32.715154,5.640326,4.906603,16.773505,0
2015-05-21,sh.600518,649.3241760000,710.2846638000,649.3241760000,710.2846638000,645.6976314000,138221728,5537638656.0000,1,6.286479,1,10.002700,35.987544,6.204509,5.397394,18.451304,0
2015-05-22,sh.600518,735.3250908000,735.3250908000,699.4050300000,720.4735272000,710.2846638000,118367205,4923078400.0000,1,5.383473,1,1.434500,36.503777,6.293511,5.474818,18.715983,0
2015-05-25,sh.600518,726.6904608000,766.4097588000,712.1842824000,755.8755102000,720.4735272000,112517250,4787056896.0000,1,5.117411,1,4.913700,38.297467,6.602756,5.743835,19.635633,0
2015-05-26,sh.600518,759.8474400000,794.3859600000,746.0320320000,776.7713148000,755.8755102000,92079219,4122186032.0000,1,4.187866,1,2.764400,39.356181,6.785286,5.902621,20.178450,0
2015-05-27,sh.600518,783.6790188000,792.6590340000,761.5743660000,766.0643736000,776.7713148000,78757166,3523392912.0000,1,3.581964,1,-1.378400,38.813699,6.691758,5.821259,19.900312,0
2015-05-28,sh.600518,771.7632294000,771.7632294000,690.7704000000,691.1157852000,766.0643736000,109206750,4624721920.0000,1,4.966845,1,-9.783600,35.016327,6.037064,5.251731,17.953347,0
2015-05-29,sh.600518,690.7704000000,718.0558308000,658.1314986000,698.5415670000,691.1157852000,83307860,3329980928.0000,1,3.788935,1,1.074500,35.392564,6.101930,5.308159,18.146250,0
2015-06-01,sh.600518,708.3850452000,768.4820700000,708.3850452000,768.4820700000,698.5415670000,85034429,3688834352.0000,1,3.867461,1,10.012400,38.936195,6.712878,5.839631,19.963118,0
2015-06-02,sh.600518,803.0205900000,845.3302770000,784.8878670000,828.0610170000,768.4820700000,117639005,5534925824.0000,1,5.350354,1,7.752800,41.954844,7.233314,6.292367,21.510820,0
2015-06-03,sh.600518,818.5629240000,818.5629240000,778.6709334000,793.8678822000,828.0610170000,90687486,4191014544.0000,1,4.124569,1,-4.129300,40.222402,6.934629,6.032536,20.622573,0
2015-06-04,sh.600518,795.0767304000,803.0205900000,718.2285234000,788.8597968000,793.8678822000,88559223,3929766560.0000,1,4.027773,1,-0.630800,39.968661,6.890882,5.994480,20.492477,0
2015-06-05,sh.600518,798.5305824000,804.2294382000,751.3855026000,782.4701706000,788.8597968000,78132989,3541036224.0000,1,3.553576,1,-0.810000,39.644922,6.835067,5.945926,20.326491,0
2015-06-08,sh.600518,790.9321080000,806.4744420000,753.9758916000,800.4302010000,782.4701706000,85664012,3856432816.0000,1,3.896095,1,2.295300,40.554891,6.991952,6.082402,20.793045,0
2015-06-09,sh.600518,802.6752048000,807.8559828000,780.5705520000,789.0324894000,800.4302010000,58643811,2696292368.0000,1,2.667186,1,-1.423900,39.977410,6.892391,5.995792,20.496963,0
2015-06-10,sh.600518,803.0205900000,867.9530076000,794.2132674000,867.9530076000,789.0324894000,87468640,4245210800.0000,1,3.978172,1,10.002200,43.976026,7.581780,6.595503,22.547108,0
2015-06-11,sh.600518,877.2784080000,894.0295902000,839.4587286000,862.2541518000,867.9530076000,87259559,4355543552.0000,1,3.968663,1,-0.656600,43.687286,7.532000,6.552198,22.399066,0
2015-06-12,sh.600518,878.8326414000,891.0938160000,858.4549146000,863.1176148000,862.2541518000,74522384,3759689792.0000,1,3.389362,1,0.100100,43.731035,7.539542,6.558759,22.421497,0
2015-06-15,sh.600518,862.4268444000,873.4791708000,804.7475160000,811.8279126000,863.1176148000,90790734,4343267072.0000,1,4.129264,1,-5.942400,41.132372,7.091514,6.169013,21.089127,0
2015-06-16,sh.600518,819.8246061000,858.7645365000,792.7057260000,813.2187250500,811.8280132500,101887819,2428761744.0000,1,2.316986,1,0.171300,40.931128,7.056818,6.138830,20.985947,0
2015-06-17,sh.600518,784.7091331500,791.6626921500,735.6865422000,789.2289465000,813.2187250500,158867518,3491905024.0000,1,3.612736,1,-2.950000,39.723669,6.848644,5.957736,20.366866,0
2015-06-18,sh.600518,780.5369977500,788.5335906000,730.1236950000,750.9843720000,789.2289465000,120515102,2627693392.0000,1,2.740581,1,-4.845800,37.798733,6.516771,5.669035,19.379925,0
2015-06-19,sh.600518,732.9051186000,745.7692027500,675.8859348000,675.8859348000,750.9843720000,111233010,2276732704.0000,1,2.529501,1,-10.000000,34.018860,5.865094,5.102132,17.441933,0
2015-06-23,sh.600518,675.8859348000,693.6175102500,611.9131920000,671.3661214500,675.8859348000,136155638,2579923904.0000,1,3.096256,1,-0.668700,33.791368,5.825873,5.068013,17.325294,0
2015-06-24,sh.600518,675.8859348000,691.1837646000,649.4624106000,676.2336127500,671.3661214500,138718980,2691633136.0000,1,3.154547,1,0.725000,34.036359,5.868111,5.104756,17.450905,0
2015-06-25,sh.600518,689.4453748500,723.8654919000,663.3695286000,677.9720025000,676.2336127500,175523033,3528492208.0000,1,3.991492,1,0.257100,34.123857,5.883196,5.117879,17.495766,0
2015-06-26,sh.600518,656.0682916500,676.2336127500,610.1748022500,610.1748022500,677.9720025000,157533937,2879138288.0000,1,3.582410,1,-10.000000,30.711471,5.294877,4.606091,15.746189,0
2015-06-29,sh.600518,633.4692249000,637.9890382500,549.3311610000,560.4568554000,610.1748022500,225706804,3813463936.0000,1,5.132699,1,-8.148100,28.209055,4.863442,4.230780,14.463166,0
2015-06-30,sh.600518,579.5791426500,616.4330053500,539.9438563500,616.4330053500,560.4568554000,267216287,4476610048.0000,1,6.076648,1,9.987600,31.026460,5.349183,4.653333,15.907689,0
2015-07-01,sh.600518,616.4330053500,677.9720025000,611.2178361000,634.8599367000,616.4330053500,295836784,5551584512.0000,1,6.727494,1,2.989300,31.953929,5.509085,4.792435,16.383215,0
2015-07-02,sh.600518,643.5518854500,666.8463081000,615.3899715000,641.4658177500,634.8599367000,259040145,4798383360.0000,1,5.890718,1,1.040500,32.286418,5.566409,4.842301,16.553686,0
2015-07-03,sh.600518,622.3435305000,668.5846978500,577.4930749500,615.7376494500,641.4658177500,226609137,4048429360.0000,1,5.153219,1,-4.010800,30.991461,5.343149,4.648084,15.889744,0
2015-07-06,sh.600518,677.2766466000,677.2766466000,618.8667510000,653.2868680500,615.7376494500,303248528,5661579520.0000,1,6.896042,1,6.098300,32.881398,5.668987,4.931536,16.858741,0
2015-07-07,sh.600518,625.8203100000,653.6345460000,587.9234134500,587.9234134500,653.2868680500,293896784,5090458880.0000,1,6.683378,1,-10.005300,29.591508,5.101787,4.438120,15.171969,0
2015-07-08,sh.600518,529.1658399000,542.7252799500,529.1658399000,529.1658399000,587.9234134500,249441714,3799226560.0000,1,5.672444,1,-9.994100,26.634108,4.591910,3.994570,13.655670,0
2015-07-09,sh.600518,529.1658399000,529.1658399000,529.1658399000,529.1658399000,529.1658399000,0,0.0000,1,,0,0.000000,26.634108,4.591910,3.994570,13.655670,0
2015-07-10,sh.600518,582.0128883000,582.0128883000,582.0128883000,582.0128883000,529.1658399000,44947331,752418320.0000,1,1.022128,1,9.986900,29.294018,5.050498,4.393502,15.019442,0
2015-07-13,sh.600518,640.0751059500,640.0751059500,640.0751059500,640.0751059500,582.0128883000,28053699,516468592.0000,1,0.637957,1,9.976100,32.216420,5.554341,4.831803,16.517797,0
2015-07-14,sh.600518,702.3094590000,702.3094590000,643.2042075000,665.8032742500,640.0751059500,296503360,5762244608.0000,1,6.742653,1,4.019600,33.511377,5.777600,5.026020,17.181739,0
