date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-01-02,sz.002375,77.7321711000,78.1261353200,76.8230229000,77.5503414600,78.1867452000,2641924,67458355.0000,1,0.493314,1,-0.814000,19.587910,3.984609,1.401883,-19.010368,0
2014-01-03,sz.002375,76.9442426600,77.3685118200,73.9440536000,74.5501524000,77.5503414600,4445792,110110539.0000,1,0.830141,1,-3.868700,18.830112,3.830456,1.347648,-18.274914,0
2014-01-06,sz.002375,74.4289326400,74.5501524000,70.5802052600,71.2166090000,74.5501524000,8598656,203893429.0000,1,1.605585,1,-4.471500,17.988115,3.659176,1.287387,-17.457743,0
2014-01-07,sz.002375,71.6711831000,72.8833807000,71.2166090000,72.3681967200,71.2166090000,2877746,68645227.0000,1,0.537348,1,1.617000,18.278987,3.718345,1.308205,-17.740039,0
2014-01-08,sz.002375,72.4288066000,73.8834437200,70.9135596000,72.1257572000,72.3681967200,2882473,68682116.0000,1,0.538230,1,-0.335000,18.217751,3.705889,1.303822,-17.680608,0
2014-01-09,sz.002375,72.3681967200,73.3379548000,69.6407521200,70.0044114000,72.1257572000,7383810,173200922.0000,1,1.378743,1,-2.941200,17.681935,3.596892,1.265474,-17.160590,0
2014-01-10,sz.002375,69.9741064600,70.8832546600,69.7013620000,70.7014250200,70.0044114000,3232073,74814538.0000,1,0.603509,1,0.995700,17.857989,3.632705,1.278074,-17.331453,0
2014-01-13,sz.002375,71.1863040600,71.1863040600,70.0044114000,70.9741694800,70.7014250200,3205214,74503255.0000,1,0.598494,1,0.385800,17.926879,3.646719,1.283005,-17.398313,0
2014-01-14,sz.002375,70.8832546600,71.4590485200,69.7619718800,71.0044744200,70.9741694800,3143491,73132713.0000,1,0.586969,1,0.042700,17.934534,3.648276,1.283553,-17.405741,0
2014-01-15,sz.002375,70.9741694800,71.9742325000,70.6105102000,71.8530127400,71.0044744200,2109019,49722850.0000,1,0.393807,1,1.195000,18.148860,3.691875,1.298892,-17.613749,0
2014-01-16,sz.002375,71.8227078000,73.7925289000,71.6105732200,73.7016140800,71.8530127400,3541150,85501519.0000,1,0.661222,1,2.572800,18.615786,3.786858,1.332309,-18.066907,0
2014-01-17,sz.002375,74.2471030000,74.7016771000,72.3681967200,72.7318560000,73.7016140800,5283164,127481246.0000,1,0.986500,1,-1.315800,18.370841,3.737031,1.314779,-17.829185,0
2014-01-20,sz.002375,71.3681337000,72.8227708200,71.3681337000,72.2772819000,72.7318560000,2080599,49575867.0000,1,0.388500,1,-0.625000,18.256024,3.713674,1.306561,-17.717752,0
2014-01-21,sz.002375,72.6712461200,73.4591745600,72.1560621400,72.7015510600,72.2772819000,1998710,48033698.0000,1,0.373209,1,0.587000,18.363187,3.735473,1.314231,-17.821756,0
2014-01-22,sz.002375,73.2773449200,75.7623500000,72.3985016600,75.3077759000,72.7015510600,4207361,103803181.0000,1,0.785620,1,3.584800,19.021475,3.869384,1.361344,-18.460635,0
2014-01-23,sz.002375,75.7017401200,78.6716242400,75.3986907200,77.8836958000,75.3077759000,6471950,165775495.0000,1,1.208476,1,3.420500,19.672109,4.001737,1.407909,-19.092085,0
2014-01-24,sz.002375,77.7624760400,84.1265134400,76.8230229000,81.1869342600,77.8836958000,11083659,293798400.0000,1,2.069598,1,4.241200,20.506452,4.171460,1.467622,-19.901827,0
2014-01-27,sz.002375,80.3080910000,80.3080910000,74.3077128800,76.3684488000,81.1869342600,10756460,275198128.0000,1,2.008502,1,-5.935100,19.289383,3.923882,1.380517,-18.720644,0
2014-01-28,sz.002375,76.2169241000,78.7625390600,75.5805203600,78.1564402600,76.3684488000,4938779,126197569.0000,1,0.922194,1,2.341300,19.741000,4.015751,1.412839,-19.158945,0
2014-01-29,sz.002375,78.6110143600,79.0958934000,77.1260723000,77.1866821800,78.1564402600,2069556,53198665.0000,1,0.386438,1,-1.240800,19.496055,3.965924,1.395309,-18.921222,0
2014-01-30,sz.002375,76.2169241000,77.5503414600,76.0653994000,76.0957043400,77.1866821800,1071686,27009304.0000,1,0.200111,1,-1.413400,19.220493,3.909868,1.375587,-18.653784,0
2014-02-07,sz.002375,75.9138747000,76.4896685600,74.3986277000,76.1563142200,76.0957043400,2350483,58276473.0000,1,0.438894,1,0.079600,19.235802,3.912982,1.376683,-18.668642,0
2014-02-10,sz.002375,77.2169871200,79.1868082200,76.1260092800,78.9746736400,76.1563142200,6206319,159889682.0000,1,1.158876,1,3.700800,19.947672,4.057792,1.427630,-19.359523,0
2014-02-11,sz.002375,78.9443687000,79.7929070200,77.9140007400,78.3382699000,78.9746736400,4886483,126691022.0000,1,0.912429,1,-0.805800,19.786927,4.025093,1.416126,-19.203518,0
2014-02-12,sz.002375,79.2474181000,82.7021812600,79.2474181000,81.5202886000,78.3382699000,7305295,195692519.0000,1,1.364082,1,4.061900,20.590651,4.188588,1.473648,-19.983544,0
2014-02-13,sz.002375,82.2779121000,83.8234640400,79.5504675000,81.2172392000,81.5202886000,8941912,242013030.0000,1,1.669680,1,-0.371700,20.514106,4.173017,1.468169,-19.909256,0
2014-02-14,sz.002375,80.8232749800,83.3385850000,80.0656514800,83.0961454800,81.2172392000,6455929,174734404.0000,1,1.205484,1,2.313400,20.988686,4.269557,1.502134,-20.369843,0
2014-02-17,sz.002375,83.6416344000,91.3996990400,83.6416344000,91.3996990400,83.0961454800,14843119,432247760.0000,1,2.771584,1,9.992700,23.086024,4.696202,1.652238,-22.405342,0
2014-02-18,sz.002375,92.4300670000,94.4301930400,89.6117075800,91.5209188000,91.3996990400,9758183,294605920.0000,1,1.822098,1,0.132600,23.116642,4.702430,1.654430,-22.435057,0
2014-02-19,sz.002375,90.8845150600,91.2178694000,87.8843260000,88.4601198600,91.5209188000,5839635,171426958.0000,1,1.090407,1,-3.344400,22.343536,4.545163,1.599099,-21.684746,0
2014-02-20,sz.002375,88.9146939600,88.9146939600,84.9144418800,85.8841999600,88.4601198600,5561764,158408421.0000,1,1.038521,1,-2.912000,21.692902,4.412810,1.552534,-21.053295,0
2014-02-21,sz.002375,85.8841999600,87.5206667200,84.2780381400,86.8539580400,85.8841999600,4418464,125565851.0000,1,0.825038,1,1.129100,21.937846,4.462637,1.570065,-21.291018,0
2014-02-24,sz.002375,85.7629802000,85.7629802000,78.1564402600,78.1564402600,86.8539580400,14479584,376376160.0000,1,2.703702,1,-10.014000,19.741000,4.015751,1.412839,-19.158945,0
2014-02-25,sz.002375,76.3684488000,79.0958934000,75.7017401200,76.0957043400,78.1564402600,11310258,287502832.0000,1,2.111910,1,-2.636700,19.220493,3.909868,1.375587,-18.653784,0
2014-02-26,sz.002375,75.7320450600,78.0958303800,74.7319820400,76.5805833800,76.0957043400,5635775,141956386.0000,1,1.052341,1,0.637200,19.342965,3.934782,1.384352,-18.772646,0
2014-02-27,sz.002375,77.2775970000,77.5503414600,70.5499003200,71.2166090000,76.5805833800,17528158,421149392.0000,1,3.272948,1,-7.004400,17.988115,3.659176,1.287387,-17.457743,0
2014-02-28,sz.002375,72.3075868400,74.3683227600,71.8227078000,73.6713091400,71.2166090000,7891185,190142038.0000,1,1.473483,1,3.446800,17.250191,3.785301,1.285398,-18.059478,0
2014-03-03,sz.002375,73.8834437200,73.8834437200,71.8227078000,73.0046004600,73.6713091400,6269877,149848243.0000,1,1.170744,1,-0.905000,17.094081,3.751044,1.273765,-17.896044,0
2014-03-04,sz.002375,72.7621609400,72.7621609400,71.2772188800,72.3075868400,73.0046004600,4264747,101456097.0000,1,0.796336,1,-0.954800,16.930875,3.715231,1.261604,-17.725181,0
2014-03-05,sz.002375,72.7318560000,77.2169871200,72.7318560000,76.3381438600,72.3075868400,8544735,212548142.0000,1,1.595517,1,5.574200,17.874633,3.922325,1.331928,-18.713215,0
2014-03-06,sz.002375,75.6108253000,79.3989428000,75.0653363800,78.1261353200,76.3381438600,8405511,213808387.0000,1,1.569520,1,2.342200,18.293292,4.014194,1.363124,-19.151516,0
2014-03-07,sz.002375,77.5806464000,82.2779121000,77.4291217000,80.3687008800,78.1261353200,9618414,256147108.0000,1,1.796000,1,2.870400,18.818390,4.129419,1.402252,-19.701249,0
2014-03-10,sz.002375,79.4292477400,81.7021182400,78.0655254400,79.3686378600,80.3687008800,4993234,130952477.0000,1,0.932362,1,-1.244300,18.584225,4.078035,1.384803,-19.456098,0
2014-03-11,sz.002375,79.2474181000,79.3989428000,74.5501524000,75.7623500000,79.3686378600,7900601,198879550.0000,1,1.475241,1,-4.543700,17.739810,3.892740,1.321882,-18.572067,0
2014-03-12,sz.002375,75.7623500000,77.2775970000,74.5501524000,76.3684488000,75.7623500000,2680257,67243111.0000,1,0.500471,1,0.800000,17.881728,3.923882,1.332457,-18.720644,0
2014-03-13,sz.002375,76.6714982000,78.6716242400,76.6714982000,77.6109513400,76.3684488000,4071718,104617492.0000,1,0.760292,1,1.627000,18.172661,3.987723,1.354136,-19.025226,0
2014-03-14,sz.002375,76.0957043400,78.0049155600,76.0047895200,76.4290586800,77.6109513400,2988870,75761028.0000,1,0.558097,1,-1.522800,17.895920,3.926996,1.333514,-18.735501,0
2014-03-17,sz.002375,78.4897946000,79.9747366600,76.5502784400,79.5807724400,76.4290586800,5897335,152425345.0000,1,1.101181,1,4.123700,18.633896,4.088934,1.388504,-19.508099,0
2014-03-18,sz.002375,79.7019922000,79.7626020800,78.3382699000,78.7928440000,79.5807724400,4600424,120013208.0000,1,0.859015,1,-0.990100,18.449402,4.048450,1.374757,-19.314950,0
2014-03-19,sz.002375,78.9443687000,80.0353465400,76.9745476000,79.9747366600,78.7928440000,6104705,158062676.0000,1,1.139902,1,1.500000,18.726143,4.109177,1.395378,-19.604674,0
2014-03-20,sz.002375,81.5202886000,83.0052306600,79.9747366600,80.6111404000,79.9747366600,15137522,406207872.0000,1,2.826556,1,0.795800,18.875158,4.141876,1.406482,-19.760680,0
2014-03-21,sz.002375,81.5808984800,81.8233380000,75.7623500000,79.0958934000,80.6111404000,12916776,335561168.0000,1,2.411887,1,-1.879700,18.520362,4.064021,1.380044,-19.389238,0
2014-03-24,sz.002375,80.6111404000,80.7020552200,76.2169241000,76.9442426600,79.0958934000,8520256,218407730.0000,1,1.590946,1,-2.720300,18.016551,3.953467,1.342503,-18.861792,0
2014-03-25,sz.002375,76.9442426600,78.3382699000,75.1562512000,78.0352205000,76.9442426600,7660274,193872588.0000,1,1.430366,1,1.417900,18.272004,4.009522,1.361538,-19.129229,0
2014-03-26,sz.002375,78.1867452000,78.7928440000,76.0957043400,76.6108883200,78.0352205000,5751384,147433475.0000,1,1.073928,1,-1.825200,17.938496,3.936339,1.336687,-18.780074,0
2014-03-27,sz.002375,75.8229598800,76.1563142200,73.4591745600,74.1864931200,76.6108883200,5746113,142115787.0000,1,1.072944,1,-3.164600,17.370822,3.811771,1.294386,-18.185768,0
2014-03-28,sz.002375,73.9440536000,74.7925919200,72.4591115400,74.4592375800,74.1864931200,4454595,107948486.0000,1,0.831785,1,0.367600,17.434685,3.825785,1.299145,-18.252628,0
2014-03-31,sz.002375,74.0652733600,74.7016771000,72.8833807000,74.0046634800,74.4592375800,2885287,69991838.0000,1,0.538756,1,-0.610500,17.328246,3.802429,1.291214,-18.141195,0
2014-04-01,sz.002375,74.0046634800,76.0653994000,73.6410042000,76.0350944600,74.0046634800,3647569,90681533.0000,1,0.681093,1,2.743700,17.803673,3.906754,1.326640,-18.638927,0
2014-04-02,sz.002375,75.7320450600,77.4594266400,75.4896055400,77.0654624200,76.0350944600,4689852,118573905.0000,1,0.875713,1,1.355100,18.044935,3.959695,1.344618,-18.891507,0
2014-04-03,sz.002375,77.1260723000,79.0958934000,75.7623500000,77.2775970000,77.0654624200,7661395,196870986.0000,1,1.430575,1,0.275300,18.094606,3.970595,1.348319,-18.943509,0
2014-04-04,sz.002375,76.5502784400,77.1260723000,74.7319820400,77.0654624200,77.2775970000,3762824,94126038.0000,1,0.702614,1,-0.274500,18.044935,3.959695,1.344618,-18.891507,0
2014-04-08,sz.002375,77.0654624200,77.0654624200,77.0654624200,77.0654624200,77.0654624200,0,0.0000,1,,0,0.000000,18.044935,3.959695,1.344618,-18.891507,0
2014-04-09,sz.002375,77.0654624200,77.0654624200,77.0654624200,77.0654624200,77.0654624200,0,0.0000,1,,0,0.000000,18.044935,3.959695,1.344618,-18.891507,0
2014-04-10,sz.002375,80.2777860600,80.8535799200,77.2169871200,77.2775970000,77.0654624200,15960853,412900416.0000,1,2.980293,1,0.275300,18.094606,3.970595,1.348319,-18.943509,0
2014-04-11,sz.002375,77.2775970000,79.0352835200,76.3078389200,78.4291847200,77.2775970000,8330783,214148909.0000,1,1.555567,1,1.490200,18.364251,4.029765,1.368412,-19.225804,0
2014-04-14,sz.002375,78.2473550800,80.7929700400,77.7624760400,80.5202255800,78.4291847200,9601406,252903774.0000,1,1.792824,1,2.666200,18.853870,4.137204,1.404896,-19.738393,0
2014-04-15,sz.002375,80.4293107600,80.4293107600,78.1867452000,79.0655884600,80.5202255800,6293102,164533801.0000,1,1.175080,1,-1.806500,18.513266,4.062464,1.379516,-19.381809,0
2014-04-16,sz.002375,78.7928440000,79.0958934000,77.1260723000,77.4291217000,79.0655884600,6072366,155634788.0000,1,1.133863,1,-2.069800,18.130086,3.978380,1.350963,-18.980653,0
2014-04-17,sz.002375,77.6109513400,77.7927809800,76.4290586800,76.9139377200,77.4291217000,3730303,94820504.0000,1,0.696541,1,-0.665400,18.009455,3.951910,1.341974,-18.854363,0
2014-04-18,sz.002375,76.8533278400,76.8533278400,75.1562512000,76.6411932600,76.9139377200,3883645,97398142.0000,1,0.725174,1,-0.354600,17.945592,3.937896,1.337215,-18.787503,0
2014-04-21,sz.002375,75.8229598800,76.3987537400,75.3077759000,75.7623500000,76.6411932600,6758908,168897878.0000,1,1.262058,1,-1.146700,17.739810,3.892740,1.321882,-18.572067,0
2014-04-22,sz.002375,75.4593006000,75.9138747000,74.0046634800,75.0653363800,75.7623500000,5055409,124965182.0000,1,0.966060,1,-0.920000,17.576604,3.856927,1.309720,-18.401204,0
2014-04-23,sz.002375,74.8835067400,76.3381438600,74.8835067400,75.7017401200,75.0653363800,2587453,64584242.0000,1,0.494447,1,0.847800,17.725618,3.889626,1.320824,-18.557210,0
2014-04-24,sz.002375,75.7017401200,77.2169871200,75.2774709600,76.3078389200,75.7017401200,3737222,94280187.0000,1,0.714162,1,0.800600,19.247451,4.223570,1.434223,-20.150439,0
2014-04-25,sz.002375,76.3078389200,76.6714982000,71.5196584000,71.8227078000,76.3078389200,6114286,148396315.0000,1,1.168405,1,-5.877700,18.116147,3.975322,1.349924,-18.966060,0
2014-04-28,sz.002375,72.1863670800,73.0046004600,70.3680706800,70.6711200800,71.8227078000,5354904,125673938.0000,1,1.023291,1,-1.603400,16.681402,3.524337,1.252218,-40.364329,0
2014-04-29,sz.002375,71.2469139400,71.5499633400,70.3074608000,71.3984386400,70.6711200800,2802134,65673591.0000,1,0.535472,1,1.029200,16.853081,3.560608,1.265105,-40.779742,0
2014-04-30,sz.002375,71.5499633400,72.4894164800,71.3984386400,72.0651473200,71.3984386400,2529122,60036112.0000,1,0.483301,1,0.933800,17.010452,3.593857,1.276919,-41.160538,0
2014-05-05,sz.002375,72.0348423800,72.6106362400,70.0953262200,70.9135596000,72.0651473200,4933330,115523937.0000,1,0.942731,1,-1.598000,16.738629,3.536428,1.256514,-40.502800,0
2014-05-06,sz.002375,70.8529497200,72.7621609400,70.6408151400,71.8227078000,70.9135596000,3501802,83231472.0000,1,0.669174,1,1.282100,16.953226,3.581766,1.272623,-41.022067,0
2014-05-07,sz.002375,71.8227078000,71.9439275600,70.7014250200,70.8226447800,71.8227078000,2190330,51416912.0000,1,0.418559,1,-1.392400,16.717169,3.531894,1.254903,-40.450873,0
2014-05-08,sz.002375,70.7014250200,71.3681337000,68.3679446400,68.3679446400,70.8226447800,3874893,90191042.0000,1,0.740470,1,-3.466000,16.137755,3.409479,1.211408,-39.048853,0
2014-05-09,sz.002375,68.5497742800,69.2164829600,64.4283024400,65.2465358200,68.3679446400,8361669,182351092.0000,1,1.597867,1,-4.565600,15.400969,3.253816,1.156100,-37.266038,0
2014-05-12,sz.002375,66.6708680000,67.3375766800,65.0647061800,67.2769668000,65.2465358200,4544350,99557159.0000,1,0.868399,1,3.111900,15.880237,3.355072,1.192077,-38.425733,0
2014-05-13,sz.002375,67.3375766800,67.5194063200,66.3072087200,66.6708680000,67.2769668000,2881409,63528427.0000,1,0.550621,1,-0.900900,15.737172,3.324846,1.181338,-38.079556,0
2014-05-14,sz.002375,66.9436124600,68.0345903000,66.7920877600,66.9739174000,66.6708680000,2468615,54940969.0000,1,0.471738,1,0.454500,15.808705,3.339959,1.186707,-38.252644,0
2014-05-15,sz.002375,66.9739174000,67.1254421000,65.1556210000,65.3980605200,66.9739174000,1917038,41715619.0000,1,0.366335,1,-2.352900,15.436735,3.261372,1.158785,-37.352582,0
2014-05-16,sz.002375,65.9435494400,65.9435494400,63.7615937600,64.8525716000,65.3980605200,3500329,74662152.0000,1,0.668893,1,-0.834100,15.307977,3.234169,1.149119,-37.041022,0
2014-05-19,sz.002375,64.4586073800,64.8525716000,63.6403740000,64.1555579800,64.8525716000,2723729,57618298.0000,1,0.520489,1,-1.074800,15.143452,3.199409,1.136769,-36.642918,0
2014-05-20,sz.002375,64.2161678600,64.7616567800,63.7312888200,64.3979975000,64.1555579800,4450611,94634599.0000,1,0.850486,1,0.377900,15.200678,3.211499,1.141065,-36.781389,0
2014-05-21,sz.002375,64.0949481000,64.7616567800,63.6706789400,64.6707419600,64.3979975000,3864981,81792876.0000,1,0.738576,1,0.423500,15.265057,3.225101,1.145898,-36.937169,0
2014-05-22,sz.002375,64.6707419600,66.4284284800,64.4586073800,65.3374506400,64.6707419600,3830458,82902095.0000,1,0.731978,1,1.030900,15.422429,3.258350,1.157711,-37.317964,0
2014-05-23,sz.002375,65.2768407600,66.0647692000,64.8525716000,66.0647692000,65.3374506400,2865053,61935436.0000,1,0.547495,1,1.113200,15.594107,3.294621,1.170598,-37.733378,0
2014-05-26,sz.002375,66.6405630600,68.8528236800,66.1556840200,68.4285545200,66.0647692000,6472394,145196654.0000,1,1.236837,1,3.578000,16.152061,3.412501,1.212482,-39.083471,0
2014-05-27,sz.002375,68.6406891000,68.6406891000,67.8527606600,68.1861150000,68.4285545200,1429762,32167494.0000,1,0.273219,1,-0.354300,16.094835,3.400411,1.208186,-38.945000,0
2014-05-28,sz.002375,68.4891644000,68.6103841600,67.1254421000,68.0648952400,68.1861150000,3429701,76529674.0000,1,0.655396,1,-0.177800,16.066222,3.394366,1.206038,-38.875764,0
2014-05-29,sz.002375,68.0648952400,68.7316039200,67.2769668000,67.4587964400,68.0648952400,3040724,68358009.0000,1,0.581065,1,-0.890500,15.923157,3.364140,1.195299,-38.529587,0
2014-05-30,sz.002375,67.4284915000,68.0345903000,66.7314778800,66.8526976400,67.4587964400,1890242,42013502.0000,1,0.361214,1,-0.898500,15.780092,3.333914,1.184559,-38.183409,0
2014-06-03,sz.002375,67.0648322200,68.5497742800,67.0648322200,67.7921507800,66.8526976400,2874872,64714165.0000,1,0.549371,1,1.405300,16.001843,3.380764,1.201206,-38.719984,0
2014-06-04,sz.002375,67.7921507800,67.7921507800,65.6101951000,66.2465988400,67.7921507800,2758789,60712199.0000,1,0.527189,1,-2.279800,15.637026,3.303688,1.173820,-37.837231,0
2014-06-05,sz.002375,65.9738543800,67.2769668000,65.5495852200,66.9133075200,66.2465988400,1913033,41997269.0000,1,0.365570,1,1.006400,15.794398,3.336937,1.185633,-38.218027,0
2014-06-06,sz.002375,67.2163569200,68.4891644000,66.6708680000,68.0648952400,66.9133075200,4718342,105486437.0000,1,0.901648,1,1.721000,16.066222,3.394366,1.206038,-38.875764,0
2014-06-09,sz.002375,68.0345903000,69.8225817600,67.7315409000,69.1861780200,68.0648952400,4564678,104243999.0000,1,0.872284,1,1.647400,16.330893,3.450284,1.225906,-39.516193,0
2014-06-10,sz.002375,69.0043483800,70.4589855000,68.9437385000,69.0043483800,69.1861780200,4110395,94389795.0000,1,0.785473,1,-0.262800,16.287973,3.441216,1.222684,-39.412340,0
2014-06-11,sz.002375,68.6406891000,69.4892274200,68.0648952400,68.3679446400,69.0043483800,1738180,39331169.0000,1,0.332156,1,-0.922300,16.137755,3.409479,1.211408,-39.048853,0
2014-06-12,sz.002375,68.4891644000,68.6709940400,67.1860519800,67.2163569200,68.3679446400,2650477,59109062.0000,1,0.506491,1,-1.684400,15.865931,3.352050,1.191003,-38.391116,0
2014-06-13,sz.002375,67.1860519800,69.0649582600,67.1557470400,68.8528236800,67.2163569200,3102499,70155978.0000,1,0.592870,1,2.434600,16.252207,3.433660,1.220000,-39.325796,0
2014-06-16,sz.002375,68.6406891000,68.8528236800,67.4891013800,68.7316039200,68.8528236800,3604262,81079979.0000,1,0.688754,1,-0.176100,16.223594,3.427614,1.217852,-39.256560,0
2014-06-17,sz.002375,68.7316039200,68.7316039200,67.4891013800,67.5497112600,68.7316039200,2402320,53784304.0000,1,0.459070,1,-1.719600,15.944617,3.368674,1.196910,-38.581513,0
2014-06-18,sz.002375,68.1255051200,68.1255051200,66.7314778800,66.9436124600,67.5497112600,1841057,40771266.0000,1,0.351815,1,-0.897300,15.801551,3.338448,1.186170,-38.235336,0
2014-06-19,sz.002375,66.9133075200,67.2769668000,65.0647061800,65.1556210000,66.9436124600,1942625,42329552.0000,1,0.371224,1,-2.670900,15.379509,3.249282,1.154489,-37.214111,0
2014-06-20,sz.002375,65.1556210000,66.6405630600,65.1556210000,66.2769037800,65.1556210000,1294648,28211451.0000,1,0.247400,1,1.720900,15.644180,3.305200,1.174357,-37.854540,0
2014-06-23,sz.002375,65.7920247400,66.6405630600,65.7617198000,65.8223296800,66.2769037800,1320552,28764481.0000,1,0.252350,1,-0.685900,15.536881,3.282530,1.166302,-37.594907,0
2014-06-24,sz.002375,66.3375136600,66.5193433000,65.7617198000,66.1253790800,65.8223296800,1109430,24208270.0000,1,0.212006,1,0.460400,15.608413,3.297643,1.171672,-37.767996,0
2014-06-25,sz.002375,65.7920247400,67.9739804200,65.2768407600,67.5194063200,66.1253790800,2570309,56608938.0000,1,0.491171,1,2.108200,15.937463,3.367163,1.196373,-38.564204,0
2014-06-26,sz.002375,67.3375766800,69.0952632000,67.0648322200,68.3679446400,67.5194063200,2882639,64940950.0000,1,0.550856,1,1.256700,16.137755,3.409479,1.211408,-39.048853,0
2014-06-27,sz.002375,68.1255051200,68.9740434400,67.8830656000,68.0648952400,68.3679446400,2612516,58986806.0000,1,0.499237,1,-0.443300,16.066222,3.394366,1.206038,-38.875764,0
2014-06-30,sz.002375,68.0042853600,68.8225187400,67.8830656000,68.3679446400,68.0648952400,1856291,41893858.0000,1,0.354727,1,0.445200,16.137755,3.409479,1.211408,-39.048853,0
2014-07-01,sz.002375,68.3679446400,69.0952632000,66.8526976400,67.2163569200,68.3679446400,3579931,79671358.0000,1,0.684104,1,-1.684400,15.865931,3.352050,1.191003,-38.391116,0
2014-07-02,sz.002375,67.2466618600,69.5498373000,67.0648322200,69.5498373000,67.2163569200,6650586,150147339.0000,1,1.270889,1,3.471600,16.416732,3.468419,1.232350,-39.723900,0
2014-07-03,sz.002375,69.0952632000,71.4590485200,68.7922138000,69.4892274200,69.5498373000,6925167,160568933.0000,1,1.323360,1,-0.087100,16.402425,3.465397,1.231276,-39.689282,0
2014-07-04,sz.002375,69.4892274200,71.9742325000,69.2164829600,71.5499633400,69.4892274200,6109533,143079393.0000,1,1.167497,1,2.965500,16.888847,3.568165,1.267790,-40.866287,0
2014-07-07,sz.002375,71.5499633400,72.0651473200,70.5499003200,71.3681337000,71.5499633400,6351254,149694732.0000,1,1.213688,1,-0.254100,16.845927,3.559097,1.264568,-40.762433,0
2014-07-08,sz.002375,71.9439275600,72.2469769600,70.8529497200,71.6105732200,71.3681337000,4201990,99245180.0000,1,0.802976,1,0.339700,16.903153,3.571187,1.268864,-40.900904,0
2014-07-09,sz.002375,71.8878303000,73.4721351000,69.6301959600,71.4917541000,71.6105769600,8100066,147158169.0000,1,1.189065,1,-0.165900,16.801338,3.549676,1.261221,-40.654539,0
2014-07-10,sz.002375,71.5313617200,71.6105769600,69.7886264400,71.4917541000,71.4917541000,3232025,57680786.0000,1,0.474452,1,0.000000,16.801338,3.549676,1.261221,-40.654539,0
2014-07-11,sz.002375,71.2937160000,74.1058570200,70.5411712200,71.2937160000,71.4917541000,8694670,159460956.0000,1,1.276351,1,-0.277000,16.754797,3.539844,1.257727,-40.541923,0
2014-07-14,sz.002375,71.4125388600,71.6897922000,70.3827407400,70.7392093200,71.2937160000,4347910,77719010.0000,1,0.638260,1,-0.777800,16.624482,3.512311,1.247945,-40.226596,0
2014-07-15,sz.002375,70.5015636000,70.5015636000,65.6694339600,66.9764854200,70.7392093200,13196365,223670125.0000,1,1.937187,1,-5.319200,15.740201,3.325486,1.181565,-38.086884,0
2014-07-16,sz.002375,66.7388397000,68.0458911600,66.0655101600,66.9764854200,66.9764854200,7746360,131184043.0000,1,1.137142,1,0.000000,15.740201,3.325486,1.181565,-38.086884,0
2014-07-17,sz.002375,66.8576625600,67.0557006600,64.8376739400,66.1447254000,66.9764854200,5020487,83453114.0000,1,0.736992,1,-1.241900,15.544728,3.284188,1.166892,-37.613895,0
2014-07-18,sz.002375,65.7882568200,66.6992320800,65.4317882400,65.8674720600,66.1447254000,4262305,71110362.0000,1,0.625694,1,-0.419200,15.479571,3.270422,1.162000,-37.456232,0
2014-07-21,sz.002375,65.5110034800,66.7388397000,65.5110034800,66.3823711200,65.8674720600,2967655,49754239.0000,1,0.435643,1,0.781700,15.600577,3.295988,1.171084,-37.749035,0
2014-07-22,sz.002375,66.3031558800,68.2835368800,65.8674720600,67.5705997200,66.3823711200,5000272,84740094.0000,1,0.734025,1,1.790000,15.879824,3.354985,1.192046,-38.424733,0
2014-07-23,sz.002375,67.3329540000,68.2043216400,66.1447254000,66.6992320800,67.5705997200,5271287,89752604.0000,1,0.773809,1,-1.289600,15.675043,3.311720,1.176674,-37.929221,0
2014-07-24,sz.002375,66.6992320800,71.8086150600,66.5408016000,70.1847026400,66.6992320800,13516134,237388275.0000,1,1.984128,1,5.225600,16.494167,3.484779,1.238163,-39.911270,0
2014-07-25,sz.002375,70.1054874000,71.0956779000,69.3133350000,70.4223483600,70.1847026400,5036584,89148204.0000,1,0.739355,1,0.338600,16.550016,3.496579,1.242355,-40.046410,0
2014-07-28,sz.002375,70.5015636000,71.3333236200,69.9074493000,71.2145007600,70.4223483600,5543159,98901137.0000,1,0.813719,1,1.124900,16.736180,3.535910,1.256330,-40.496876,0
2014-07-29,sz.002375,71.6105769600,72.2839065000,70.6996017000,71.2937160000,71.2145007600,6157927,111531389.0000,1,0.903965,1,0.111200,16.754797,3.539844,1.257727,-40.541923,0
2014-07-30,sz.002375,71.5709693400,71.5709693400,69.1152969000,69.9074493000,71.2937160000,8567638,151051171.0000,1,1.257704,1,-1.944400,16.429009,3.471013,1.233272,-39.753607,0
2014-07-31,sz.002375,69.3529426200,70.3431331200,69.3529426200,70.1054874000,69.9074493000,4558698,80397147.0000,1,0.669203,1,0.283300,16.475550,3.480846,1.236765,-39.866224,0
2014-08-01,sz.002375,69.7094112000,71.1352855200,69.6301959600,69.9470569200,70.1054874000,4588493,81666373.0000,1,0.673577,1,-0.226000,16.438317,3.472980,1.233970,-39.776131,0
2014-08-04,sz.002375,69.7094112000,72.4819446000,69.5113731000,72.3631217400,69.9470569200,8786429,157789065.0000,1,1.289821,1,3.454100,17.006119,3.592941,1.276593,-41.150051,0
