date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-12-05,sh.601919,5.7879951000,5.8401392000,5.4855593200,5.5168457800,5.7775662800,156729856,845924096.0000,1,2.052600,1,-4.512600,33.470993,2.279556,0.854267,-8.732214,0
2014-12-08,sh.601919,5.4959881400,5.8818544800,5.4229864000,5.8297103800,5.5168457800,170494369,937504960.0000,1,2.232866,1,5.671100,35.369159,2.408832,0.902713,-9.227424,0
2014-12-09,sh.601919,5.9235697600,6.1842902600,5.5272746000,5.5689898800,5.8297103800,222929899,1269097520.0000,1,2.919584,1,-4.472300,33.787354,2.301102,0.862341,-8.814749,0
2014-12-10,sh.601919,5.4647016800,5.7149933600,5.3499846600,5.6628492600,5.5689898800,105673335,561145904.0000,1,1.383942,1,1.685400,34.356803,2.339885,0.876875,-8.963312,0
2014-12-11,sh.601919,5.7879951000,6.1842902600,5.7149933600,6.0487156000,5.6628492600,186383343,1066014720.0000,1,2.440955,1,6.814000,36.697875,2.499324,0.936625,-9.574072,0
2014-12-12,sh.601919,6.1530038000,6.2364343600,5.9027121200,5.9861426800,6.0487156000,101201575,581510464.0000,1,1.325378,1,-1.034500,36.318242,2.473469,0.926936,-9.475030,0
2014-12-15,sh.601919,6.1530038000,6.1530038000,5.8818544800,6.0174291400,5.9861426800,85497978,491632112.0000,1,1.119717,1,0.522700,36.508058,2.486397,0.931781,-9.524551,0
2014-12-16,sh.601919,6.0382867800,6.1425749800,5.9339985800,6.1008597000,6.0174291400,108358014,628424944.0000,1,1.419102,1,1.386500,37.014236,2.520870,0.944700,-9.656607,0
2014-12-17,sh.601919,6.1008597000,6.6744448000,5.9757138600,6.4658684000,6.1008597000,186668148,1144411120.0000,1,2.444685,1,5.982900,39.228763,2.671692,1.001220,-10.234353,0
2014-12-18,sh.601919,6.4137243000,7.1124552400,6.2781496400,7.1124552400,6.4658684000,200405647,1309849312.0000,1,2.624597,1,10.000000,43.151639,2.938861,1.101342,-11.257788,0
2014-12-19,sh.601919,7.3418892800,7.8216150000,7.3001740000,7.8216150000,7.1124552400,250344656,1852064016.0000,1,3.278619,1,9.970700,47.454148,3.231885,1.211154,-12.380265,0
2014-12-22,sh.601919,8.3430560000,8.6037765000,7.1958858000,7.4566063000,7.8216150000,346353296,2648360192.0000,1,4.535988,1,-4.666700,45.239621,3.081064,1.154633,-11.802520,0
2014-12-23,sh.601919,7.4461774800,7.4566063000,6.7578753600,6.9143076600,7.4566063000,153084113,1044093808.0000,1,2.004854,1,-7.272700,41.949467,2.856986,1.070660,-10.944155,0
2014-12-24,sh.601919,6.8517347400,7.1750281600,6.7370177200,7.0081670400,6.9143076600,114358642,764673680.0000,1,1.497689,1,1.357500,42.518917,2.895769,1.085194,-11.092718,0
2014-12-25,sh.601919,7.0394535000,7.6130386000,6.8830212000,7.5504656800,7.0081670400,132937703,925066704.0000,1,1.741008,1,7.738100,45.809071,3.119846,1.169167,-11.951083,0
2014-12-26,sh.601919,7.3106028200,7.7798997200,7.3001740000,7.5817521400,7.5504656800,148013640,1072979136.0000,1,1.938449,1,0.414400,45.998888,3.132774,1.174011,-12.000604,0
2014-12-29,sh.601919,7.5608945000,8.2283389800,7.5191792200,7.8633302800,7.5817521400,154214173,1171338352.0000,1,2.019654,1,3.713900,47.707237,3.249122,1.217613,-12.446293,0
2014-12-30,sh.601919,7.8633302800,8.0093337600,7.5087504000,7.5608945000,7.8633302800,101129777,746873920.0000,1,1.324438,1,-3.846200,45.872343,3.124155,1.170782,-11.967590,0
2014-12-31,sh.601919,7.5191792200,7.6964691600,7.3210316400,7.5087504000,7.5608945000,95930622,690436064.0000,1,1.256348,1,-0.689700,45.555982,3.102610,1.162707,-11.885055,0
2015-01-05,sh.601919,7.5296080400,7.9780473000,7.5296080400,7.8424726400,7.5087504000,135278480,1007440096.0000,1,1.771664,1,4.444400,47.580693,3.240503,1.214383,-12.413279,0
2015-01-06,sh.601919,7.8946167400,8.5516324000,7.8946167400,8.2909119000,7.8424726400,196997969,1561704368.0000,1,2.579968,1,5.718100,50.301397,3.425798,1.283823,-13.123081,0
2015-01-07,sh.601919,8.3847712800,8.4890594800,8.0093337600,8.2179101600,8.2909119000,121624617,952434704.0000,1,1.592847,1,-0.880500,49.858492,3.395634,1.272519,-13.007532,0
2015-01-08,sh.601919,8.2909119000,8.2909119000,7.8007573600,7.8320438200,8.2179101600,110166022,842274160.0000,1,1.442781,1,-4.695400,47.517421,3.236194,1.212768,-12.396772,0
2015-01-09,sh.601919,7.7694709000,7.9154743800,7.4461774800,7.6026097800,7.8320438200,117841854,862492576.0000,1,1.543306,1,-2.929400,46.125432,3.141392,1.177241,-12.033618,0
2015-01-12,sh.601919,7.4461774800,7.4878927600,7.1437417000,7.2376010800,7.6026097800,77672100,545138560.0000,1,1.017226,1,-4.801100,43.910905,2.990571,1.120721,-11.455872,0
2015-01-13,sh.601919,7.3940333800,7.4357486600,7.1541705200,7.2271722600,7.2376010800,52970953,369833424.0000,1,0.693730,1,-0.144100,43.847633,2.986262,1.119106,-11.439365,0
2015-01-14,sh.601919,7.2271722600,7.2584587200,6.9143076600,7.0394535000,7.2271722600,60317450,408945488.0000,1,0.789943,1,-2.597400,42.708733,2.908696,1.090038,-11.142239,0
2015-01-15,sh.601919,6.9977382200,7.4253198400,6.9455941200,7.4148910200,7.0394535000,64311556,442727328.0000,1,0.842251,1,5.333300,44.986533,3.063827,1.148174,-11.736492,0
2015-01-16,sh.601919,7.4357486600,7.4774639400,7.3001740000,7.3731757400,7.4148910200,57780032,408990672.0000,1,0.756712,1,-0.562600,44.733444,3.046590,1.141714,-11.670463,0
2015-01-19,sh.601919,6.9873094000,7.1228840600,6.6327295200,6.6327295200,7.3731757400,92563512,605216288.0000,1,1.212251,1,-10.042400,40.241118,2.740638,1.027058,-10.498465,0
2015-01-20,sh.601919,6.5910142400,6.8100194600,6.5388701400,6.7265889000,6.6327295200,70012984,448405168.0000,1,0.916919,1,1.415100,40.810568,2.779421,1.041592,-10.647028,0
2015-01-21,sh.601919,6.7474465400,7.1958858000,6.7265889000,7.0603111400,6.7265889000,84978097,567625296.0000,1,1.112909,1,4.961200,42.835278,2.917315,1.093268,-11.175253,0
2015-01-22,sh.601919,7.0707399600,7.0915976000,6.9455941200,7.0707399600,7.0603111400,52738297,356099184.0000,1,0.690683,1,0.147700,42.898550,2.921624,1.094883,-11.191760,0
2015-01-23,sh.601919,7.0915976000,7.2480299000,6.9977382200,7.0498823200,7.0707399600,55969071,381615792.0000,1,0.732994,1,-0.295000,42.772006,2.913006,1.091653,-11.158746,0
2015-01-26,sh.601919,7.0811687800,7.1645993400,6.9873094000,7.1541705200,7.0498823200,44428238,301577248.0000,1,0.581851,1,1.479300,43.404728,2.956097,1.107802,-11.323816,0
2015-01-27,sh.601919,7.1750281600,7.2063146200,6.8517347400,7.0290246800,7.1541705200,50773650,342024992.0000,1,0.664953,1,-1.749300,42.645461,2.904387,1.088423,-11.125732,0
2015-01-28,sh.601919,6.9664517600,6.9664517600,6.8308771000,6.8725923800,7.0290246800,45873096,302793376.0000,1,0.600773,1,-2.225500,41.696378,2.839750,1.064200,-10.878126,0
2015-01-29,sh.601919,6.7891618200,6.8308771000,6.6848736200,6.7787330000,6.8725923800,39806852,257875836.0000,1,0.521327,1,-1.365700,41.126929,2.800967,1.049666,-10.729563,0
2015-01-30,sh.601919,6.8830212000,6.9351653000,6.6744448000,6.7057312600,6.7787330000,37006757,241435570.0000,1,0.484656,1,-1.076900,40.684023,2.770803,1.038362,-10.614014,0
2015-02-02,sh.601919,6.3615802000,6.5701566000,6.3615802000,6.4450107600,6.7057312600,37982943,235854766.0000,1,0.497441,1,-3.888000,39.102218,2.663073,0.997991,-10.201339,0
2015-02-03,sh.601919,6.4450107600,6.5597277800,6.4137243000,6.5492989600,6.4450107600,33613878,208780853.0000,1,0.440221,1,1.618100,39.734940,2.706165,1.014139,-10.366409,0
2015-02-04,sh.601919,6.5910142400,6.6327295200,6.4658684000,6.4867260400,6.5492989600,29074591,183140090.0000,1,0.380773,1,-0.955400,39.355307,2.680310,1.004450,-10.267367,0
2015-02-05,sh.601919,6.6014430600,6.6431583400,6.3511513800,6.3720090200,6.4867260400,32600316,203049264.0000,1,0.426947,1,-1.768500,38.659313,2.632909,0.986686,-10.085790,0
2015-02-06,sh.601919,6.3511513800,6.3511513800,6.0174291400,6.0695732400,6.3720090200,55508816,326221952.0000,1,0.726967,1,-4.746300,36.824419,2.507943,0.939855,-9.607086,0
2015-02-09,sh.601919,6.0382867800,6.0487156000,5.8297103800,5.9861426800,6.0695732400,45074715,256218987.0000,1,0.590317,1,-1.374600,36.318242,2.473469,0.926936,-9.475030,0
2015-02-10,sh.601919,5.9548562200,6.1738614400,5.9548562200,6.1530038000,5.9861426800,31978491,186940339.0000,1,0.418804,1,2.787500,37.330597,2.542416,0.952774,-9.739142,0
2015-02-11,sh.601919,6.1947190800,6.2155767200,6.1112885200,6.1738614400,6.1530038000,23616792,139599354.0000,1,0.309295,1,0.339000,37.457141,2.551035,0.956004,-9.772156,0
2015-02-12,sh.601919,6.1738614400,6.2885784600,6.0382867800,6.2260055400,6.1738614400,25454608,150471183.0000,1,0.333364,1,0.844600,37.773502,2.572580,0.964078,-9.854691,0
2015-02-13,sh.601919,6.2468631800,6.4554395800,6.1947190800,6.3407225600,6.2260055400,38285004,233288074.0000,1,0.501397,1,1.842500,38.469496,2.619981,0.981842,-10.036268,0
2015-02-16,sh.601919,6.3094361000,6.4032954800,6.2781496400,6.3407225600,6.3407225600,20377737,123948880.0000,1,0.266875,1,0.000000,38.469496,2.619981,0.981842,-10.036268,0
2015-02-17,sh.601919,6.3511513800,6.4867260400,6.3302937400,6.4137243000,6.3407225600,45109674,276260928.0000,1,0.590775,1,1.151300,38.912402,2.650146,0.993146,-10.151818,0
2015-02-25,sh.601919,6.4137243000,6.4241531200,6.2260055400,6.2572920000,6.4137243000,51653165,311691376.0000,1,0.676472,1,-2.439000,37.963319,2.585508,0.968923,-9.904212,0
2015-02-26,sh.601919,6.2572920000,6.4658684000,6.1008597000,6.4658684000,6.2572920000,72186302,436711296.0000,1,0.945382,1,3.333300,39.228763,2.671692,1.001220,-10.234353,0
2015-02-27,sh.601919,6.4762972200,6.5388701400,6.4241531200,6.4658684000,6.4658684000,47218393,292921936.0000,1,0.618392,1,0.000000,39.228763,2.671692,1.001220,-10.234353,0
2015-03-02,sh.601919,6.5180125000,6.5597277800,6.4137243000,6.5075836800,6.4658684000,54505928,338347104.0000,1,0.713833,1,0.645200,39.481851,2.688928,1.007680,-10.300381,0
2015-03-03,sh.601919,6.4971548600,6.5701566000,6.3824378400,6.4345819400,6.5075836800,58412874,362978048.0000,1,0.765000,1,-1.121800,39.038946,2.658764,0.996376,-10.184832,0
2015-03-04,sh.601919,6.4032954800,6.4554395800,6.3720090200,6.4137243000,6.4345819400,39092689,240265564.0000,1,0.511974,1,-0.324100,38.912402,2.650146,0.993146,-10.151818,0
2015-03-05,sh.601919,6.4241531200,6.4241531200,6.1530038000,6.2051479000,6.4137243000,57052190,341768976.0000,1,0.747179,1,-3.252000,37.646958,2.563962,0.960848,-9.821677,0
2015-03-06,sh.601919,6.1842902600,6.6223007000,6.1321461600,6.4345819400,6.2051479000,94505870,580854256.0000,1,1.237689,1,3.697500,39.038946,2.658764,0.996376,-10.184832,0
2015-03-09,sh.601919,6.3615802000,6.4971548600,6.2468631800,6.4554395800,6.4345819400,58462234,357780048.0000,1,0.765646,1,0.324100,39.165490,2.667382,0.999605,-10.217846,0
2015-03-10,sh.601919,6.4450107600,6.6223007000,6.4137243000,6.5284413200,6.4554395800,65162239,407942752.0000,1,0.853392,1,1.130900,39.608396,2.697547,1.010909,-10.333395,0
2015-03-11,sh.601919,6.5180125000,6.7265889000,6.4658684000,6.5597277800,6.5284413200,66410471,420808432.0000,1,0.869739,1,0.479200,39.798212,2.710474,1.015754,-10.382916,0
2015-03-12,sh.601919,6.5701566000,6.6327295200,6.4867260400,6.5910142400,6.5597277800,57489727,362432320.0000,1,0.752910,1,0.477000,39.988029,2.723402,1.020599,-10.432437,0
2015-03-13,sh.601919,6.6118718800,6.8204482800,6.5805854200,6.7578753600,6.5910142400,80117272,517329520.0000,1,1.049249,1,2.531600,41.000384,2.792349,1.046437,-10.696549,0
2015-03-16,sh.601919,6.8308771000,6.9038788400,6.7683041800,6.8830212000,6.7578753600,83501185,547678048.0000,1,1.093567,1,1.851900,41.759651,2.844059,1.065815,-10.894634,0
2015-03-17,sh.601919,7.0081670400,7.5713233200,6.9038788400,7.5713233200,6.8830212000,231543546,1642691472.0000,1,3.032392,1,10.000000,45.935616,3.128465,1.172397,-11.984097,0
2015-03-18,sh.601919,7.6547538800,7.8529014600,7.4670351200,7.5921809600,7.5713233200,194752406,1418191280.0000,1,2.550559,1,0.275500,46.062160,3.137083,1.175626,-12.017111,0
2015-03-19,sh.601919,7.5400368600,7.5400368600,7.3314604600,7.4566063000,7.5921809600,114739284,816263088.0000,1,1.502674,1,-1.785700,45.239621,3.081064,1.154633,-11.802520,0
2015-03-20,sh.601919,7.4357486600,7.6651827000,7.3940333800,7.5713233200,7.4566063000,119318734,857708432.0000,1,1.562648,1,1.538500,45.935616,3.128465,1.172397,-11.984097,0
2015-03-23,sh.601919,7.5504656800,7.6964691600,7.4670351200,7.6130386000,7.5713233200,118140431,857789936.0000,1,1.547217,1,0.551000,46.188704,3.145701,1.178856,-12.050125,0
2015-03-24,sh.601919,7.6130386000,7.6443250600,7.3106028200,7.5400368600,7.6130386000,131477802,945504992.0000,1,1.721889,1,-0.958900,45.745799,3.115537,1.167552,-11.934576,0
2015-03-25,sh.601919,7.5400368600,7.6756115200,7.4566063000,7.4983215800,7.5400368600,103541571,750261136.0000,1,1.356024,1,-0.553200,45.492710,3.098300,1.161093,-11.868548,0
2015-03-26,sh.601919,7.4044622000,7.6443250600,7.3106028200,7.5921809600,7.4983215800,109545277,788331712.0000,1,1.434651,1,1.251700,46.062160,3.137083,1.175626,-12.017111,0
2015-03-27,sh.601919,7.6026097800,7.7277556200,7.5191792200,7.6651827000,7.5921809600,116276418,849996720.0000,1,1.522805,1,0.961500,207.127413,3.080074,1.166450,-8.833173,0
2015-03-30,sh.601919,7.8216150000,8.2074813400,7.8111861800,8.0197625800,7.6651827000,183466616,1413169920.0000,1,2.402756,1,4.625900,216.708817,3.222553,1.220409,-9.241782,0
2015-03-31,sh.601919,8.1344796000,8.2491966200,7.7173268000,7.7590420800,8.0197625800,144238988,1099471152.0000,1,1.889014,1,-3.251000,209.663667,3.117789,1.180734,-8.941334,0
2015-04-01,sh.601919,7.7590420800,7.8633302800,7.7173268000,7.8320438200,7.7590420800,82181600,614198128.0000,1,1.076285,1,0.940900,211.636309,3.147123,1.191843,-9.025459,0
2015-04-02,sh.601919,7.8007573600,7.8216150000,7.6234674200,7.7486132600,7.8320438200,97039600,719015200.0000,1,1.270871,1,-1.065300,209.381861,3.113598,1.179147,-8.929316,0
2015-04-03,sh.601919,7.7173268000,7.8216150000,7.6547538800,7.7694709000,7.7486132600,77483881,575922272.0000,1,1.014761,1,0.269200,209.945473,3.121979,1.182321,-8.953352,0
2015-04-07,sh.601919,7.7486132600,8.0719066800,7.7173268000,7.9989049400,7.7694709000,137279455,1040723552.0000,1,1.797869,1,2.953000,216.145205,3.214172,1.217235,-9.217746,0
2015-04-08,sh.601919,8.0406202200,8.0823355000,7.6860403400,7.8320438200,7.9989049400,113374371,854514816.0000,1,1.484798,1,-2.086000,211.636309,3.147123,1.191843,-9.025459,0
2015-04-09,sh.601919,7.8320438200,8.0197625800,7.6130386000,7.9571896600,7.8320438200,138283412,1041311104.0000,1,1.811018,1,1.597900,215.017981,3.197410,1.210887,-9.169674,0
2015-04-10,sh.601919,7.8946167400,8.7497799800,7.8737591000,8.4682018400,7.9571896600,253254120,2028834704.0000,1,3.316722,1,6.422000,228.826476,3.402748,1.288650,-9.758553,0
2015-04-13,sh.601919,8.4369153800,8.4786306600,8.2491966200,8.4473442000,8.4682018400,160512873,1287090192.0000,1,2.102144,1,-0.246300,228.262864,3.394367,1.285476,-9.734517,0
2015-04-14,sh.601919,8.4264865600,8.7497799800,8.2804830800,8.4890594800,8.4473442000,152263726,1243120576.0000,1,1.994110,1,0.493800,229.390088,3.411129,1.291824,-9.782588,0
2015-04-15,sh.601919,8.4682018400,9.2816498000,8.2596254400,8.7602088000,8.4890594800,229752822,1922389200.0000,1,3.008940,1,3.194100,236.717044,3.520084,1.333086,-10.095054,0
2015-04-16,sh.601919,8.5516324000,9.3755091800,8.4473442000,9.1669327800,8.7602088000,221261047,1905689408.0000,1,2.897728,1,4.642900,247.707478,3.683517,1.394980,-10.563753,0
2015-04-17,sh.601919,9.4380821000,10.0846689400,9.4380821000,10.0846689400,9.1669327800,107644992,1027310480.0000,1,1.409764,1,10.011400,272.506406,4.052287,1.534636,-11.621330,0
2015-04-20,sh.601919,10.9919762800,11.0962644800,10.4288200000,11.0962644800,10.0846689400,313892272,3307462160.0000,1,4.110865,1,10.031000,299.841589,4.458773,1.688576,-12.787069,0
2015-04-21,sh.601919,11.4717020000,12.2017194000,11.1171221200,11.5864190200,11.0962644800,684656656,7728103168.0000,1,8.966551,1,4.417300,313.086471,4.655730,1.763165,-13.351911,0
2015-04-22,sh.601919,11.2422679600,12.7231604000,10.9502610000,12.4937263600,11.5864190200,506624464,5808711424.0000,1,6.634967,1,7.830800,337.603593,5.020311,1.901235,-14.397470,0
2015-04-23,sh.601919,12.1078600200,12.7440180400,12.0974312000,12.2434346800,12.4937263600,353415120,4176356160.0000,1,4.628473,1,-2.003300,330.840249,4.919737,1.863147,-14.109040,0
2015-04-24,sh.601919,11.9931430000,13.4636066200,11.8367107000,13.4636066200,12.2434346800,502248384,6343432704.0000,1,6.577656,1,9.965900,363.811552,5.410034,2.048827,-15.515137,0
2015-04-27,sh.601919,13.9746188000,14.8089244000,13.7660424000,14.8089244000,13.4636066200,249665988,3433119792.0000,1,3.269731,1,9.992300,400.164526,5.950619,2.253551,-17.065449,0
2015-04-28,sh.601919,15.8518064000,16.2898168400,15.6328011800,16.2898168400,14.8089244000,393779600,6096579328.0000,1,5.157103,1,10.000000,440.180979,6.545680,2.478906,-18.771994,0
2015-04-29,sh.601919,17.0511207000,17.5934193400,15.2365060200,15.8413775800,16.2898168400,575053936,8945940736.0000,1,7.531148,1,-2.752900,428.063321,6.365486,2.410664,-18.255223,0
2015-04-30,sh.601919,15.4346536000,16.6339679000,14.9132126000,15.9560946000,15.8413775800,427915168,6447446272.0000,1,5.604157,1,0.724200,128.799256,6.700564,2.404727,-14.899766,0
2015-05-04,sh.601919,15.3303654000,16.2689592000,14.9132126000,15.4346536000,15.9560946000,308806176,4590568960.0000,1,4.044255,1,-3.268000,124.590130,6.481591,2.326141,-14.412845,0
2015-05-05,sh.601919,15.3407942200,16.1646710000,14.7984955800,15.0279296200,15.4346536000,332136528,4954087424.0000,1,4.349800,1,-2.635100,121.307012,6.310792,2.264844,-14.033047,0
2015-05-06,sh.601919,15.0070719800,15.2782213000,13.5574660000,13.8390441400,15.0279296200,347383376,4743597824.0000,1,4.549479,1,-7.911200,111.710204,5.811535,2.085668,-12.922869,0
2015-05-07,sh.601919,13.5678948200,13.7660424000,12.9525944400,13.7034694800,13.8390441400,318639136,4085922432.0000,1,4.173032,1,-0.979700,110.615832,5.754602,2.065236,-12.796269,0
2015-05-08,sh.601919,14.0163340800,14.0267629000,13.1611708400,13.6617542000,13.7034694800,284726032,3718262224.0000,1,3.728892,1,-0.304400,110.279101,5.737084,2.058949,-12.757316,0
2015-05-11,sh.601919,13.6617542000,14.1310511000,13.0255961800,14.0997646400,13.6617542000,325958592,4263993872.0000,1,4.268891,1,3.206100,113.814767,5.921021,2.124961,-13.166329,0
2015-05-12,sh.601919,14.0371917200,14.7984955800,13.7764712200,14.5273462600,14.0997646400,383048144,5257709056.0000,1,5.016559,1,3.032500,117.266251,6.100579,2.189401,-13.565604,0
2015-05-13,sh.601919,14.2040528400,14.3709139600,13.6096101000,13.7451847600,14.5273462600,273774864,3670715056.0000,1,3.585471,1,-5.384100,110.952562,5.772120,2.071523,-12.835223,0
2015-05-14,sh.601919,13.7556135800,14.1727663800,13.2550302200,14.1206222800,13.7451847600,257969908,3408829920.0000,1,3.378482,1,2.731400,113.983132,5.929780,2.128104,-13.185806,0
2015-05-15,sh.601919,13.8703306000,14.0789070000,13.3488896000,13.5678948200,14.1206222800,199073113,2621818784.0000,1,2.607145,1,-3.914300,109.521459,5.697669,2.044803,-12.669670,0
2015-05-18,sh.601919,13.1507420200,14.0163340800,13.0568826400,13.3071743200,13.5678948200,198362515,2572354880.0000,1,2.597839,1,-1.921600,107.416896,5.588182,2.005511,-12.426210,0
2015-05-19,sh.601919,13.2446014000,13.7138983000,13.1507420200,13.5574660000,13.3071743200,205303605,2658135872.0000,1,2.688742,1,1.880900,109.437276,5.693289,2.043232,-12.659931,0
2015-05-20,sh.601919,13.5574660000,13.5574660000,13.5574660000,13.5574660000,13.5574660000,0,0.0000,1,,0,0.000000,109.437276,5.693289,2.043232,-12.659931,0
2015-05-21,sh.601919,14.6003480000,14.9132126000,14.0789070000,14.9132126000,13.5574660000,107031037,1507051616.0000,1,1.401723,1,10.000000,120.381004,6.262618,2.247555,-13.925925,0
2015-05-22,sh.601919,16.4045338600,16.4045338600,15.0175008000,15.1113601800,14.9132126000,502190944,7569094912.0000,1,6.576904,1,1.328700,121.980472,6.345828,2.277417,-14.110954,0
2015-05-25,sh.601919,14.7046362000,15.6015147200,14.4543445200,15.4242247800,15.1113601800,340984528,4941842688.0000,1,4.465677,1,2.070400,124.505947,6.477212,2.324569,-14.403107,0
2015-05-26,sh.601919,15.4346536000,15.6328011800,14.9236414200,15.6015147200,15.4242247800,345226944,5086136576.0000,1,4.521237,1,1.149400,125.937050,6.551662,2.351288,-14.568660,0
2015-05-27,sh.601919,15.5493706200,15.5493706200,14.9549278800,14.9862143400,15.6015147200,255922166,3713585168.0000,1,3.351664,1,-3.943900,120.970282,6.293274,2.258557,-13.994093,0
2015-05-28,sh.601919,14.8402108600,15.6328011800,14.5064886200,14.8506396800,14.9862143400,410388016,5966989312.0000,1,5.374614,1,-0.904700,119.875909,6.236342,2.238125,-13.867494,0
2015-05-29,sh.601919,14.6003480000,14.8506396800,13.3697472400,13.9537611600,14.8506396800,268518624,3612367088.0000,1,3.516633,1,-6.039300,112.636212,5.859709,2.102957,-13.029991,0
2015-06-01,sh.601919,13.8181865000,14.4752021600,13.5783236400,14.4439157000,13.9537611600,210784078,2859575040.0000,1,2.760517,1,3.512700,116.592790,6.065543,2.176828,-13.487696,0
2015-06-02,sh.601919,14.5064886200,14.8610685000,14.1831952000,14.5794903600,14.4439157000,206673606,2871795312.0000,1,2.706684,1,0.938600,117.687163,6.122476,2.197260,-13.614296,0
2015-06-03,sh.601919,14.6524921000,14.7046362000,14.0267629000,14.2144816600,14.5794903600,167737690,2299544144.0000,1,2.196763,1,-2.503600,114.740775,5.969195,2.142250,-13.273451,0
2015-06-04,sh.601919,14.2666257600,14.2666257600,12.8587350600,13.7869000400,14.2144816600,175616679,2289760144.0000,1,2.299950,1,-3.008100,111.289292,5.789637,2.077809,-12.874176,0
2015-06-05,sh.601919,13.9224747000,14.4960598000,13.8703306000,14.3187698600,13.7869000400,207007217,2815082224.0000,1,2.711054,1,3.857800,115.582600,6.012989,2.157967,-13.370835,0
2015-06-08,sh.601919,14.5899191800,15.7475182000,14.4022004200,15.5702282600,14.3187698600,463652032,6804897536.0000,1,6.072182,1,8.740000,125.684503,6.538524,2.346573,-14.539444,0
2015-06-09,sh.601919,15.2156483800,15.3303654000,14.5482039000,14.9236414200,15.5702282600,317433344,4537085952.0000,1,4.157240,1,-4.152700,120.465186,6.266998,2.249127,-13.935663,0
2015-06-10,sh.601919,14.9236414200,14.9340702400,14.2666257600,14.6107768200,14.9236414200,173827656,2439414352.0000,1,2.276520,1,-2.096400,117.939711,6.135614,2.201975,-13.643511,0
2015-06-11,sh.601919,14.6212056400,14.7672091200,14.1623375600,14.3500563200,14.6107768200,150935604,2084159728.0000,1,1.976716,1,-1.784400,115.835148,6.026128,2.162682,-13.400051,0
2015-06-12,sh.601919,14.3604851400,15.1530754600,14.2353393000,14.9027837800,14.3500563200,245051249,3468927264.0000,1,3.209294,1,3.851700,120.296821,6.258239,2.245983,-13.916186,0
2015-06-15,sh.601919,14.9027837800,16.1646710000,14.7046362000,15.3825095000,14.9027837800,389804992,5817099264.0000,1,5.105050,1,3.219000,124.169217,6.459694,2.318282,-14.364153,0
2015-06-16,sh.601919,14.8089244000,14.8610685000,13.9016170600,14.2249104800,15.3825095000,223877093,3115497280.0000,1,2.931988,1,-7.525400,114.824958,5.973574,2.143822,-13.283190,0
2015-06-17,sh.601919,13.9746188000,14.7046362000,13.3906048800,14.5690615400,14.2249104800,187093112,2513788560.0000,1,2.450250,1,2.419400,117.602981,6.118096,2.195688,-13.604557,0
2015-06-18,sh.601919,14.3083410400,15.3199365800,14.1414799200,14.3709139600,14.5690615400,232920216,3322753168.0000,1,3.050421,1,-1.360100,116.003513,6.034887,2.165826,-13.419527,0
2015-06-19,sh.601919,13.7451847600,14.1519087400,12.9317368000,12.9317368000,14.3709139600,166647630,2155417568.0000,1,2.182487,1,-10.014500,104.386325,5.430522,1.948929,-12.075627,0
2015-06-23,sh.601919,12.9213079800,13.1820284800,11.6385631200,13.1090267400,12.9317368000,161202102,1926294096.0000,1,2.111170,1,1.371000,105.817428,5.504973,1.975648,-12.241180,0
2015-06-24,sh.601919,13.1090267400,13.8181865000,12.9421656200,13.7451847600,13.1090267400,188062520,2412997040.0000,1,2.462946,1,4.852800,110.952562,5.772120,2.071523,-12.835223,0
2015-06-25,sh.601919,14.1310511000,15.0592160800,13.6617542000,14.0893358200,13.7451847600,332918832,4587764992.0000,1,4.360045,1,2.503800,113.730585,5.916641,2.123389,-13.156590,0
2015-06-26,sh.601919,13.1403132000,13.8181865000,12.6814451200,12.6814451200,14.0893358200,189590220,2392562032.0000,1,2.482953,1,-9.992600,102.365945,5.325415,1.911208,-11.841905,0
2015-06-29,sh.601919,13.1403132000,13.3801760600,11.4195579000,12.4624399000,12.6814451200,225423226,2705707104.0000,1,2.952237,1,-1.727000,100.598112,5.233447,1.878201,-11.637399,0
2015-06-30,sh.601919,12.1704329400,13.1611708400,11.2214103200,13.0151673600,12.4624399000,232243715,2703349760.0000,1,3.041561,1,4.435100,105.059785,5.465558,1.961502,-12.153534,0
2015-07-01,sh.601919,12.6084433800,13.5366083600,12.1600041200,12.2851499600,13.0151673600,213225585,2645784992.0000,1,2.792492,1,-5.609000,99.167009,5.158996,1.851482,-11.471846,0
2015-07-02,sh.601919,12.1182888400,12.3685805200,11.0545492000,11.0545492000,12.2851499600,161531454,1787373264.0000,1,2.115484,1,-10.017000,89.233471,4.642221,1.666020,-10.322713,0
2015-07-03,sh.601919,10.4288200000,10.8459728000,9.9490942800,9.9490942800,11.0545492000,137176123,1332437904.0000,1,1.796516,1,-10.000000,80.310124,4.177998,1.499418,-9.290442,0
2015-07-06,sh.601919,10.8981169000,10.8981169000,8.9583563800,8.9583563800,9.9490942800,209138192,1910355520.0000,1,2.738962,1,-9.958100,72.312785,3.761950,1.350105,-8.365293,0
2015-07-07,sh.601919,8.3430560000,8.6350629600,8.0614778600,8.2283389800,8.9583563800,289529744,2267477872.0000,1,3.791803,1,-8.149000,66.420008,3.455389,1.240084,-7.683605,0
