date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2013-12-31,sh.601328,5.1978713000,5.2938742000,5.1704419000,5.2664448000,5.2115860000,125516929,479260256.0000,1,0.383738,1,1.052600,4.557525,0.697806,1.761454,9.531045,0
2014-01-02,sh.601328,5.2390154000,5.2664448000,5.2115860000,5.2390154000,5.2664448000,57317906,218979007.0000,1,0.175236,1,-0.520800,4.533787,0.694172,1.752280,9.481404,0
2014-01-03,sh.601328,5.2253007000,5.2527301000,5.1567272000,5.1978713000,5.2390154000,64039689,242603646.0000,1,0.195786,1,-0.785300,4.498182,0.688720,1.738519,9.406943,0
2014-01-06,sh.601328,5.1978713000,5.1978713000,5.1018684000,5.1430125000,5.1978713000,73494740,275265600.0000,1,0.224692,1,-1.055400,4.450708,0.681451,1.720170,9.307661,0
2014-01-07,sh.601328,5.1155831000,5.1978713000,5.1018684000,5.1704419000,5.1430125000,48477576,182450049.0000,1,0.148208,1,0.533300,4.474445,0.685086,1.729344,9.357302,0
2014-01-08,sh.601328,5.1704419000,5.2664448000,5.1567272000,5.2115860000,5.1704419000,47952085,182189341.0000,1,0.146602,1,0.795800,4.510050,0.690537,1.743106,9.431763,0
2014-01-09,sh.601328,5.1841566000,5.2527301000,5.1704419000,5.1978713000,5.2115860000,39753222,151025587.0000,1,0.121536,1,-0.263200,4.498182,0.688720,1.738519,9.406943,0
2014-01-10,sh.601328,5.1841566000,5.2253007000,5.1704419000,5.2115860000,5.1978713000,37357254,141551003.0000,1,0.114211,1,0.263900,4.510050,0.690537,1.743106,9.431763,0
2014-01-13,sh.601328,5.2253007000,5.2664448000,5.2115860000,5.2390154000,5.2115860000,44518786,169942644.0000,1,0.136105,1,0.526300,4.533787,0.694172,1.752280,9.481404,0
2014-01-14,sh.601328,5.2390154000,5.2527301000,5.1704419000,5.1978713000,5.2390154000,55034272,208791373.0000,1,0.168254,1,-0.785300,4.498182,0.688720,1.738519,9.406943,0
2014-01-15,sh.601328,5.1978713000,5.2115860000,5.1292978000,5.1567272000,5.1978713000,39736497,149429770.0000,1,0.121485,1,-0.791600,4.462576,0.683268,1.724757,9.332482,0
2014-01-16,sh.601328,5.1567272000,5.1841566000,5.1155831000,5.1567272000,5.1567272000,37814078,141847456.0000,1,0.115607,1,0.000000,4.462576,0.683268,1.724757,9.332482,0
2014-01-17,sh.601328,5.1430125000,5.1567272000,5.0881537000,5.1018684000,5.1567272000,44992450,167944234.0000,1,0.137554,1,-1.063800,4.415102,0.676000,1.706409,9.233200,0
2014-01-20,sh.601328,5.1155831000,5.1155831000,5.0744390000,5.1018684000,5.1018684000,32265933,119797495.0000,1,0.098645,1,0.000000,4.415102,0.676000,1.706409,9.233200,0
2014-01-21,sh.601328,5.1018684000,5.1430125000,5.0881537000,5.1155831000,5.1018684000,33321389,124350094.0000,1,0.101872,1,0.268800,4.426970,0.677817,1.710996,9.258020,0
2014-01-22,sh.601328,5.1155831000,5.1978713000,5.1018684000,5.1841566000,5.1155831000,53780476,202276693.0000,1,0.164421,1,1.340500,4.486313,0.686903,1.733932,9.382123,0
2014-01-23,sh.601328,5.1704419000,5.1704419000,5.1292978000,5.1292978000,5.1841566000,33085407,124141417.0000,1,0.101151,1,-1.058200,4.438839,0.679634,1.715583,9.282841,0
2014-01-24,sh.601328,5.1155831000,5.1704419000,5.1018684000,5.1292978000,5.1292978000,46876672,175533524.0000,1,0.143314,1,0.000000,4.438839,0.679634,1.715583,9.282841,0
2014-01-27,sh.601328,5.1155831000,5.1567272000,5.1018684000,5.1430125000,5.1292978000,90916764,340204624.0000,1,0.277956,1,0.267400,4.450708,0.681451,1.720170,9.307661,0
2014-01-28,sh.601328,5.1567272000,5.2390154000,5.1430125000,5.2115860000,5.1430125000,71124819,269344800.0000,1,0.217447,1,1.333300,4.510050,0.690537,1.743106,9.431763,0
2014-01-29,sh.601328,5.2253007000,5.2390154000,5.1978713000,5.2115860000,5.2115860000,32012106,121932153.0000,1,0.097869,1,0.000000,4.510050,0.690537,1.743106,9.431763,0
2014-01-30,sh.601328,5.2115860000,5.2253007000,5.1841566000,5.1841566000,5.2115860000,26525000,100514182.0000,1,0.081094,1,-0.526300,4.486313,0.686903,1.733932,9.382123,0
2014-02-07,sh.601328,5.1704419000,5.1704419000,5.1155831000,5.1704419000,5.1841566000,35350239,132485143.0000,1,0.108075,1,-0.264600,4.474445,0.685086,1.729344,9.357302,0
2014-02-10,sh.601328,5.1841566000,5.2253007000,5.1704419000,5.2115860000,5.1704419000,65539047,248891509.0000,1,0.200370,1,0.795800,4.510050,0.690537,1.743106,9.431763,0
2014-02-11,sh.601328,5.2253007000,5.3624477000,5.2115860000,5.3075889000,5.2115860000,130768672,504983712.0000,1,0.399794,1,1.842100,4.593130,0.703258,1.775216,9.605506,0
2014-02-12,sh.601328,5.2938742000,5.3898771000,5.2801595000,5.3213036000,5.3075889000,74340195,288987856.0000,1,0.227277,1,0.258400,4.604999,0.705075,1.779803,9.630327,0
2014-02-13,sh.601328,5.3075889000,5.4584506000,5.2801595000,5.3761624000,5.3213036000,117624110,460979184.0000,1,0.359607,1,1.030900,4.652473,0.712344,1.798151,9.729609,0
2014-02-14,sh.601328,5.3624477000,5.3898771000,5.3350183000,5.3487330000,5.3761624000,50428669,196931077.0000,1,0.154173,1,-0.510200,4.628736,0.708709,1.788977,9.679968,0
2014-02-17,sh.601328,5.3761624000,5.3898771000,5.3213036000,5.3350183000,5.3487330000,50578507,197045354.0000,1,0.154632,1,-0.256400,4.616867,0.706892,1.784390,9.655147,0
2014-02-18,sh.601328,5.3350183000,5.3487330000,5.2390154000,5.2527301000,5.3350183000,47238979,181826119.0000,1,0.144422,1,-1.542400,4.545656,0.695989,1.756867,9.506225,0
2014-02-19,sh.601328,5.2527301000,5.4173065000,5.2253007000,5.3761624000,5.2527301000,89208593,347596080.0000,1,0.272734,1,2.349900,4.652473,0.712344,1.798151,9.729609,0
2014-02-20,sh.601328,5.3624477000,5.5133094000,5.3350183000,5.3487330000,5.3761624000,92178218,363478736.0000,1,0.281813,1,-0.510200,4.628736,0.708709,1.788977,9.679968,0
2014-02-21,sh.601328,5.3487330000,5.3761624000,5.2664448000,5.2938742000,5.3487330000,51032207,197696274.0000,1,0.156019,1,-1.025600,4.581262,0.701440,1.770628,9.580686,0
2014-02-24,sh.601328,5.2664448000,5.2664448000,5.1567272000,5.1978713000,5.2938742000,100610835,380914096.0000,1,0.307593,1,-1.813500,4.498182,0.688720,1.738519,9.406943,0
2014-02-25,sh.601328,5.2115860000,5.2390154000,5.1567272000,5.1841566000,5.1978713000,52877984,200475883.0000,1,0.161662,1,-0.263900,4.486313,0.686903,1.733932,9.382123,0
2014-02-26,sh.601328,5.1567272000,5.1978713000,5.1292978000,5.1704419000,5.1841566000,37262781,140329445.0000,1,0.113922,1,-0.264600,4.474445,0.685086,1.729344,9.357302,0
2014-02-27,sh.601328,5.1841566000,5.2390154000,5.1292978000,5.2115860000,5.1704419000,75112779,284499472.0000,1,0.229639,1,0.795800,4.510050,0.690537,1.743106,9.431763,0
2014-02-28,sh.601328,5.1841566000,5.2253007000,5.1430125000,5.1978713000,5.2115860000,51510616,194550194.0000,1,0.157481,1,-0.263200,4.498182,0.688720,1.738519,9.406943,0
2014-03-03,sh.601328,5.1704419000,5.1841566000,5.1292978000,5.1567272000,5.1978713000,66013223,248043322.0000,1,0.201819,1,-0.791600,4.462576,0.683268,1.724757,9.332482,0
2014-03-04,sh.601328,5.1430125000,5.1567272000,5.0881537000,5.1567272000,5.1567272000,56782985,212010827.0000,1,0.173600,1,0.000000,4.462576,0.683268,1.724757,9.332482,0
2014-03-05,sh.601328,5.1430125000,5.1567272000,5.0881537000,5.1018684000,5.1567272000,43951716,163912756.0000,1,0.134372,1,-1.063800,4.415102,0.676000,1.706409,9.233200,0
2014-03-06,sh.601328,5.1018684000,5.1430125000,5.0744390000,5.1155831000,5.1018684000,49919128,185940657.0000,1,0.152616,1,0.268800,4.426970,0.677817,1.710996,9.258020,0
2014-03-07,sh.601328,5.1155831000,5.1567272000,5.0744390000,5.0881537000,5.1155831000,43874000,163564901.0000,1,0.134134,1,-0.536200,4.403233,0.674182,1.701822,9.208380,0
2014-03-10,sh.601328,5.0607243000,5.0744390000,4.9647214000,4.9921508000,5.0881537000,69157743,252779514.0000,1,0.211433,1,-1.886800,4.320154,0.661462,1.669712,9.034637,0
2014-03-11,sh.601328,4.9784361000,5.0332949000,4.9647214000,4.9784361000,4.9921508000,47821065,173909938.0000,1,0.146201,1,-0.274700,4.308285,0.659645,1.665125,9.009816,0
2014-03-12,sh.601328,4.9784361000,5.0332949000,4.9235773000,4.9921508000,4.9784361000,65225219,236774423.0000,1,0.199410,1,0.275500,4.320154,0.661462,1.669712,9.034637,0
2014-03-13,sh.601328,5.0195802000,5.1841566000,5.0058655000,5.0744390000,4.9921508000,89483218,331955872.0000,1,0.273573,1,1.648400,4.391365,0.672365,1.697235,9.183559,0
2014-03-14,sh.601328,5.0332949000,5.0744390000,4.9784361000,5.0058655000,5.0744390000,52148462,190923287.0000,1,0.159431,1,-1.351400,4.332022,0.663279,1.674299,9.059457,0
2014-03-17,sh.601328,5.0332949000,5.0470096000,5.0058655000,5.0332949000,5.0058655000,29287190,107376558.0000,1,0.089538,1,0.547900,4.355759,0.666914,1.683473,9.109098,0
2014-03-18,sh.601328,5.0332949000,5.0470096000,5.0058655000,5.0195802000,5.0332949000,33024316,120888937.0000,1,0.100964,1,-0.272500,4.343891,0.665096,1.678886,9.084277,0
2014-03-19,sh.601328,5.0058655000,5.0195802000,4.9647214000,5.0058655000,5.0195802000,31832566,115738228.0000,1,0.097320,1,-0.273200,4.332022,0.663279,1.674299,9.059457,0
2014-03-20,sh.601328,4.9921508000,5.0607243000,4.9784361000,4.9921508000,5.0058655000,37494202,137368156.0000,1,0.114629,1,-0.274000,4.320154,0.661462,1.669712,9.034637,0
2014-03-21,sh.601328,4.9647214000,5.1841566000,4.9510067000,5.1704419000,4.9921508000,124537669,462985952.0000,1,0.380744,1,3.571400,4.474445,0.685086,1.729344,9.357302,0
2014-03-24,sh.601328,5.2253007000,5.2664448000,5.1704419000,5.2390154000,5.1704419000,118043864,449414592.0000,1,0.360890,1,1.326300,4.533787,0.694172,1.752280,9.481404,0
2014-03-25,sh.601328,5.2115860000,5.2390154000,5.1704419000,5.1841566000,5.2390154000,48919835,185454406.0000,1,0.149561,1,-1.047100,4.486313,0.686903,1.733932,9.382123,0
2014-03-26,sh.601328,5.2115860000,5.2253007000,5.1704419000,5.1841566000,5.1841566000,40895186,154860011.0000,1,0.125027,1,0.000000,4.486313,0.686903,1.733932,9.382123,0
2014-03-27,sh.601328,5.1841566000,5.2527301000,5.1292978000,5.1841566000,5.1841566000,71222173,269518112.0000,1,0.217745,1,0.000000,4.486313,0.686903,1.733932,9.382123,0
2014-03-28,sh.601328,5.1704419000,5.2801595000,5.1704419000,5.2390154000,5.1841566000,102641281,390921232.0000,1,0.313801,1,1.058200,4.533787,0.694172,1.752280,9.481404,0
2014-03-31,sh.601328,5.2253007000,5.2253007000,5.1430125000,5.1841566000,5.2390154000,84760394,320009248.0000,1,0.259134,1,-1.047100,4.506190,0.669064,1.707137,-9.952954,0
2014-04-01,sh.601328,5.1704419000,5.2253007000,5.1567272000,5.1841566000,5.1841566000,54590098,206541461.0000,1,0.166896,1,0.000000,4.506190,0.669064,1.707137,-9.952954,0
2014-04-02,sh.601328,5.1841566000,5.2253007000,5.1704419000,5.2115860000,5.1841566000,61663245,233794918.0000,1,0.188520,1,0.529100,4.530032,0.672604,1.716170,-10.005615,0
2014-04-03,sh.601328,5.2253007000,5.2390154000,5.1018684000,5.1292978000,5.2115860000,108936132,410207648.0000,1,0.333046,1,-1.578900,4.458505,0.661984,1.689072,-9.847631,0
2014-04-04,sh.601328,5.1292978000,5.1704419000,5.1018684000,5.1567272000,5.1292978000,62512593,234510081.0000,1,0.191117,1,0.534800,4.482348,0.665524,1.698105,-9.900293,0
2014-04-08,sh.601328,5.1567272000,5.3213036000,5.1430125000,5.2801595000,5.1567272000,169960921,649902000.0000,1,0.519614,1,2.393600,4.589638,0.681454,1.738751,-10.137268,0
2014-04-09,sh.601328,5.2801595000,5.2938742000,5.2253007000,5.2664448000,5.2801595000,104337273,400241280.0000,1,0.318986,1,-0.259700,4.577717,0.679684,1.734235,-10.110937,0
2014-04-10,sh.601328,5.2664448000,5.3761624000,5.2390154000,5.3213036000,5.2664448000,128549265,496750848.0000,1,0.393008,1,1.041700,4.625401,0.686764,1.752300,-10.216259,0
2014-04-11,sh.601328,5.3075889000,5.3624477000,5.2801595000,5.3350183000,5.3213036000,120642809,467704000.0000,1,0.368836,1,0.257700,4.637323,0.688534,1.756816,-10.242590,0
2014-04-14,sh.601328,5.3213036000,5.3487330000,5.2801595000,5.3075889000,5.3350183000,50910938,197019873.0000,1,0.155648,1,-0.514100,4.613480,0.684994,1.747783,-10.189929,0
2014-04-15,sh.601328,5.2938742000,5.3075889000,5.1841566000,5.1978713000,5.3075889000,83116655,317091280.0000,1,0.254109,1,-2.067200,4.518111,0.670834,1.711653,-9.979284,0
2014-04-16,sh.601328,5.1841566000,5.2390154000,5.1704419000,5.1978713000,5.1978713000,55878250,212119340.0000,1,0.170834,1,0.000000,4.518111,0.670834,1.711653,-9.979284,0
2014-04-17,sh.601328,5.2115860000,5.2253007000,5.1841566000,5.1841566000,5.1978713000,31771100,120484565.0000,1,0.097132,1,-0.263900,4.506190,0.669064,1.707137,-9.952954,0
2014-04-18,sh.601328,5.1841566000,5.1978713000,5.1430125000,5.1841566000,5.1841566000,35952054,135583515.0000,1,0.109915,1,0.000000,4.506190,0.669064,1.707137,-9.952954,0
2014-04-21,sh.601328,5.1704419000,5.2115860000,5.1018684000,5.1018684000,5.1841566000,53998678,202844598.0000,1,0.165088,1,-1.587300,4.434663,0.658444,1.680040,-9.794970,0
2014-04-22,sh.601328,5.1018684000,5.1430125000,5.0881537000,5.1292978000,5.1018684000,50759519,189304987.0000,1,0.155185,1,0.537600,4.458505,0.661984,1.689072,-9.847631,0
2014-04-23,sh.601328,5.1155831000,5.1292978000,5.1018684000,5.1155831000,5.1292978000,46225366,172360435.0000,1,0.141323,1,-0.267400,4.446584,0.660214,1.684556,-9.821301,0
2014-04-24,sh.601328,5.1155831000,5.1430125000,5.0881537000,5.1155831000,5.1155831000,42153270,157088697.0000,1,0.128873,1,0.000000,4.446584,0.660214,1.684556,-9.821301,0
2014-04-25,sh.601328,5.1155831000,5.1704419000,5.1018684000,5.1155831000,5.1155831000,62428663,233989702.0000,1,0.190861,1,0.000000,4.446584,0.660214,1.684556,-9.821301,0
2014-04-28,sh.601328,5.1155831000,5.1292978000,5.0744390000,5.0881537000,5.1155831000,62301387,231649134.0000,1,0.190471,1,-0.536200,4.422742,0.656674,1.675524,-9.768640,0
2014-04-29,sh.601328,5.0881537000,5.1155831000,5.0607243000,5.0881537000,5.0881537000,65084805,241234886.0000,1,0.198981,1,0.000000,4.422742,0.656674,1.675524,-9.768640,0
2014-04-30,sh.601328,5.1155831000,5.1155831000,5.0744390000,5.0881537000,5.0881537000,52252777,193705412.0000,1,0.159750,1,0.000000,4.353968,0.626517,1.650026,-5.213046,0
2014-05-05,sh.601328,5.0744390000,5.1018684000,5.0470096000,5.0881537000,5.0881537000,55226755,204103069.0000,1,0.168842,1,0.000000,4.353968,0.626517,1.650026,-5.213046,0
2014-05-06,sh.601328,5.0744390000,5.1155831000,5.0607243000,5.1018684000,5.0881537000,36467210,135511393.0000,1,0.111490,1,0.269500,4.365703,0.628206,1.654473,-5.227098,0
2014-05-07,sh.601328,5.0881537000,5.1018684000,5.0744390000,5.0881537000,5.1018684000,37415495,138922294.0000,1,0.114389,1,-0.268800,4.353968,0.626517,1.650026,-5.213046,0
2014-05-08,sh.601328,5.0881537000,5.1292978000,5.0744390000,5.0881537000,5.0881537000,42747173,159184897.0000,1,0.130689,1,0.000000,4.353968,0.626517,1.650026,-5.213046,0
2014-05-09,sh.601328,5.1018684000,5.1155831000,5.0744390000,5.1018684000,5.0881537000,28823066,107172215.0000,1,0.088120,1,0.269500,4.365703,0.628206,1.654473,-5.227098,0
2014-05-12,sh.601328,5.1155831000,5.1704419000,5.1018684000,5.1567272000,5.1018684000,74044565,277864736.0000,1,0.226373,1,1.075300,4.412646,0.634961,1.672263,-5.283303,0
2014-05-13,sh.601328,5.1567272000,5.1704419000,5.1292978000,5.1567272000,5.1567272000,40800600,153297113.0000,1,0.124738,1,0.000000,4.412646,0.634961,1.672263,-5.283303,0
2014-05-14,sh.601328,5.1567272000,5.1704419000,5.1292978000,5.1704419000,5.1567272000,33504956,125983180.0000,1,0.102433,1,0.266000,4.424382,0.636650,1.676711,-5.297354,0
2014-05-15,sh.601328,5.1841566000,5.2253007000,5.1567272000,5.1704419000,5.1704419000,95394713,361068736.0000,1,0.291646,1,0.000000,4.424382,0.636650,1.676711,-5.297354,0
2014-05-16,sh.601328,5.1567272000,5.1841566000,5.1430125000,5.1704419000,5.1704419000,53572956,201826196.0000,1,0.163786,1,0.000000,4.424382,0.636650,1.676711,-5.297354,0
2014-05-19,sh.601328,5.1567272000,5.1704419000,5.1155831000,5.1292978000,5.1704419000,43408958,162721479.0000,1,0.132712,1,-0.795800,4.389175,0.631583,1.663368,-5.255200,0
2014-05-20,sh.601328,5.1430125000,5.1704419000,5.1430125000,5.1567272000,5.1292978000,38452151,144594392.0000,1,0.117558,1,0.534800,4.412646,0.634961,1.672263,-5.283303,0
2014-05-21,sh.601328,5.1430125000,5.2115860000,5.1292978000,5.1978713000,5.1567272000,58584526,221132959.0000,1,0.179108,1,0.797900,4.447854,0.640027,1.685606,-5.325457,0
2014-05-22,sh.601328,5.1978713000,5.2527301000,5.1841566000,5.1978713000,5.1978713000,61886973,235708149.0000,1,0.189204,1,0.000000,4.447854,0.640027,1.685606,-5.325457,0
2014-05-23,sh.601328,5.2115860000,5.2253007000,5.1704419000,5.2253007000,5.1978713000,41430775,157079961.0000,1,0.126665,1,0.527700,4.471325,0.643404,1.694501,-5.353560,0
2014-05-26,sh.601328,5.2390154000,5.2390154000,5.1978713000,5.2115860000,5.2253007000,28966283,110259850.0000,1,0.088557,1,-0.262500,4.459589,0.641716,1.690053,-5.339508,0
2014-05-27,sh.601328,5.2115860000,5.2390154000,5.1978713000,5.2115860000,5.2115860000,37120390,141217560.0000,1,0.113487,1,0.000000,4.459589,0.641716,1.690053,-5.339508,0
2014-05-28,sh.601328,5.2115860000,5.2527301000,5.1978713000,5.2390154000,5.2115860000,43124340,164372997.0000,1,0.131842,1,0.526300,4.483061,0.645093,1.698948,-5.367611,0
2014-05-29,sh.601328,5.2527301000,5.2527301000,5.2253007000,5.2390154000,5.2390154000,40613132,155262356.0000,1,0.124165,1,0.000000,4.483061,0.645093,1.698948,-5.367611,0
2014-05-30,sh.601328,5.2390154000,5.2390154000,5.2115860000,5.2253007000,5.2390154000,38037231,144893036.0000,1,0.116290,1,-0.261800,4.471325,0.643404,1.694501,-5.353560,0
2014-06-03,sh.601328,5.2253007000,5.2527301000,5.2253007000,5.2390154000,5.2253007000,39803426,152107815.0000,1,0.121689,1,0.262500,4.483061,0.645093,1.698948,-5.367611,0
2014-06-04,sh.601328,5.2390154000,5.2390154000,5.1841566000,5.2115860000,5.2390154000,33324175,126536478.0000,1,0.101881,1,-0.523600,4.459589,0.641716,1.690053,-5.339508,0
2014-06-05,sh.601328,5.2115860000,5.2664448000,5.1841566000,5.2527301000,5.2115860000,50595746,192990827.0000,1,0.154684,1,0.789500,4.494797,0.646782,1.703396,-5.381662,0
2014-06-06,sh.601328,5.2527301000,5.2664448000,5.1978713000,5.1978713000,5.2527301000,34315479,130747805.0000,1,0.104911,1,-1.044400,4.447854,0.640027,1.685606,-5.325457,0
2014-06-09,sh.601328,5.1978713000,5.2664448000,5.1978713000,5.2253007000,5.1978713000,42259700,161348610.0000,1,0.129199,1,0.527700,4.471325,0.643404,1.694501,-5.353560,0
2014-06-10,sh.601328,5.2390154000,5.2801595000,5.2253007000,5.2801595000,5.2253007000,67243245,257558891.0000,1,0.205580,1,1.049900,4.518268,0.650159,1.712291,-5.409765,0
2014-06-11,sh.601328,5.2801595000,5.2801595000,5.2390154000,5.2664448000,5.2801595000,42414538,162767800.0000,1,0.129672,1,-0.259700,4.506533,0.648471,1.707843,-5.395714,0
2014-06-12,sh.601328,5.2527301000,5.2664448000,5.2390154000,5.2664448000,5.2664448000,37552754,143888069.0000,1,0.114808,1,0.000000,4.506533,0.648471,1.707843,-5.395714,0
2014-06-13,sh.601328,5.2527301000,5.3487330000,5.2390154000,5.3213036000,5.2664448000,111573966,431710128.0000,1,0.341110,1,1.041700,4.553476,0.655226,1.725634,-5.451919,0
2014-06-16,sh.601328,5.3213036000,5.3761624000,5.3075889000,5.3761624000,5.3213036000,82670770,322152064.0000,1,0.252746,1,1.030900,4.600419,0.661980,1.743424,-5.508125,0
2014-06-17,sh.601328,5.3487330000,5.3624477000,5.2938742000,5.3213036000,5.3761624000,64162233,249282282.0000,1,0.196160,1,-1.020400,4.553476,0.655226,1.725634,-5.451919,0
2014-06-18,sh.601328,5.3075889000,5.3213036000,5.2664448000,5.2801595000,5.3213036000,60579088,233817006.0000,1,0.185206,1,-0.773200,4.518268,0.650159,1.712291,-5.409765,0
2014-06-19,sh.601328,5.2801595000,5.2938742000,5.2253007000,5.2390154000,5.2801595000,51299707,196862010.0000,1,0.156836,1,-0.779200,4.483061,0.645093,1.698948,-5.367611,0
2014-06-20,sh.601328,5.2390154000,5.2801595000,5.2390154000,5.2664448000,5.2390154000,38578388,148013169.0000,1,0.117944,1,0.523600,4.506533,0.648471,1.707843,-5.395714,0
2014-06-23,sh.601328,5.2664448000,5.3213036000,5.2527301000,5.2938742000,5.2664448000,40106678,154667178.0000,1,0.122616,1,0.520800,4.530004,0.651848,1.716738,-5.423816,0
2014-06-24,sh.601328,5.2801595000,5.3213036000,5.2801595000,5.3075889000,5.2938742000,27723800,107164854.0000,1,0.084759,1,0.259100,4.541740,0.653537,1.721186,-5.437868,0
2014-06-25,sh.601328,5.3075889000,5.3075889000,5.2664448000,5.2801595000,5.3075889000,29116518,112252007.0000,1,0.089017,1,-0.516800,4.518268,0.650159,1.712291,-5.409765,0
2014-06-26,sh.601328,5.2801595000,5.3213036000,5.2801595000,5.2938742000,5.2801595000,29941501,115756298.0000,1,0.091539,1,0.259700,4.530004,0.651848,1.716738,-5.423816,0
2014-06-27,sh.601328,5.2938742000,5.3075889000,5.2801595000,5.3075889000,5.2938742000,31932804,123212310.0000,1,0.097627,1,0.259100,4.541740,0.653537,1.721186,-5.437868,0
2014-06-30,sh.601328,5.3075889000,5.3350183000,5.2938742000,5.3213036000,5.3075889000,34364915,133388286.0000,1,0.105062,1,0.258400,4.553476,0.655226,1.725634,-5.451919,0
2014-07-01,sh.601328,5.3350183000,5.3487330000,5.2938742000,5.3213036000,5.3213036000,30677071,118979813.0000,1,0.093788,1,0.000000,4.553476,0.655226,1.725634,-5.451919,0
2014-07-02,sh.601328,5.3213036000,5.3487330000,5.3075889000,5.3487330000,5.3213036000,43619324,169395650.0000,1,0.133356,1,0.515500,4.576947,0.658603,1.734529,-5.480022,0
2014-07-03,sh.601328,5.3487330000,5.3624477000,5.3213036000,5.3487330000,5.3487330000,43733294,170521825.0000,1,0.133704,1,0.000000,4.576947,0.658603,1.734529,-5.480022,0
2014-07-04,sh.601328,5.3624477000,5.4173065000,5.3487330000,5.3898771000,5.3487330000,65847835,258485070.0000,1,0.201314,1,0.769200,4.612154,0.663669,1.747871,-5.522176,0
2014-07-07,sh.601328,5.4035918000,5.4447359000,5.3898771000,5.4310212000,5.3898771000,58243492,230416891.0000,1,0.178065,1,0.763400,4.647362,0.668735,1.761214,-5.564330,0
2014-07-08,sh.601328,5.4310212000,5.4447359000,5.3898771000,5.4310212000,5.4310212000,44475002,175935724.0000,1,0.135972,1,0.000000,4.647362,0.668735,1.761214,-5.564330,0
2014-07-09,sh.601328,5.4310212000,5.4310212000,5.3487330000,5.3624477000,5.4310212000,60596948,238279963.0000,1,0.185260,1,-1.262600,4.588683,0.660292,1.738976,-5.494073,0
2014-07-10,sh.601328,5.3624477000,5.3898771000,5.3350183000,5.3487330000,5.3624477000,70417646,275569168.0000,1,0.215285,1,-0.255800,4.576947,0.658603,1.734529,-5.480022,0
2014-07-11,sh.601328,5.3781247800,5.4222077700,5.3487361200,5.3781247800,5.3487361200,107036593,392864816.0000,1,0.327238,1,0.549400,4.295289,0.618074,1.627788,-5.142790,0
2014-07-14,sh.601328,5.3928191100,5.4075134400,5.3634304500,5.3928191100,5.3781247800,72031437,263991794.0000,1,0.220219,1,0.273200,4.307025,0.619762,1.632236,-5.156841,0
2014-07-15,sh.601328,5.3781247800,5.4222077700,5.3781247800,5.4222077700,5.3928191100,73078095,269154480.0000,1,0.223419,1,0.545000,4.330496,0.623140,1.641131,-5.184944,0
2014-07-16,sh.601328,5.4222077700,5.5103737500,5.4075134400,5.4809850900,5.4222077700,101465619,376017120.0000,1,0.310207,1,1.084000,4.377439,0.629895,1.658921,-5.241149,0
2014-07-17,sh.601328,5.4809850900,5.4809850900,5.4075134400,5.4369021000,5.4809850900,50863556,188228527.0000,1,0.155503,1,-0.804300,4.342232,0.624829,1.645578,-5.198995,0
2014-07-18,sh.601328,5.4075134400,5.4662907600,5.4075134400,5.4515964300,5.4369021000,40084382,148378340.0000,1,0.122548,1,0.270300,4.353968,0.626517,1.650026,-5.213046,0
2014-07-21,sh.601328,5.4369021000,5.4515964300,5.4075134400,5.4222077700,5.4515964300,29693869,109609808.0000,1,0.090782,1,-0.539100,4.330496,0.623140,1.641131,-5.184944,0
2014-07-22,sh.601328,5.4075134400,5.4662907600,5.4075134400,5.4369021000,5.4222077700,43215196,160166550.0000,1,0.132120,1,0.271000,4.342232,0.624829,1.645578,-5.198995,0
2014-07-23,sh.601328,5.4369021000,5.4956794200,5.4369021000,5.4662907600,5.4369021000,56363501,209856368.0000,1,0.172318,1,0.540500,4.365703,0.628206,1.654473,-5.227098,0
2014-07-24,sh.601328,5.4809850900,5.6279283900,5.4662907600,5.6132340600,5.4662907600,146238856,553475296.0000,1,0.447090,1,2.688200,4.483061,0.645093,1.698948,-5.367611,0
2014-07-25,sh.601328,5.6132340600,5.6573170500,5.5985397300,5.6426227200,5.6132340600,71854495,275221600.0000,1,0.219678,1,0.523600,4.506533,0.648471,1.707843,-5.395714,0
2014-07-28,sh.601328,5.7307887000,6.2010072600,5.7307887000,6.2010072600,5.6426227200,577892032,2413050448.0000,1,1.766765,1,9.895800,4.952491,0.712642,1.876849,-5.929665,0
2014-07-29,sh.601328,6.3920335500,6.7153088100,6.2450902500,6.6124485000,6.2010072600,767162976,3360630368.0000,1,2.345415,1,6.635100,5.281093,0.759927,2.001379,-6.323102,0
2014-07-30,sh.601328,6.4361165400,6.6418371600,6.4067278800,6.4508108700,6.6124485000,460794288,2046736384.0000,1,1.408767,1,-2.444400,5.151999,0.741351,1.952456,-6.168537,0
2014-07-31,sh.601328,6.4508108700,6.7887804600,6.3920335500,6.7593918000,6.4508108700,508908752,2292336560.0000,1,1.555865,1,4.783600,5.398450,0.776814,2.045854,-6.463615,0
2014-08-01,sh.601328,6.6859201500,6.7593918000,6.5536711800,6.5683655100,6.7593918000,373577728,1693066992.0000,1,1.142123,1,-2.826100,5.245885,0.754860,1.988037,-6.280948,0
2014-08-04,sh.601328,6.6124485000,6.6859201500,6.4655052000,6.6124485000,6.5683655100,246372346,1104119408.0000,1,0.753224,1,0.671100,5.281093,0.759927,2.001379,-6.323102,0
