date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-03-10,sh.600299,9.7690850400,9.7690850400,9.2571679200,9.3851472000,9.8117448000,3462645,15410651.0000,1,0.662444,1,-4.347800,-2.476496,1.939680,0.283927,12.251821,0
2014-03-11,sh.600299,9.1931782800,9.4278069600,9.1931782800,9.3424874400,9.3851472000,2502379,10929609.0000,1,0.478734,1,-0.454500,-2.465239,1.930864,0.282637,12.196131,0
2014-03-12,sh.600299,9.3424874400,9.4064770800,8.9798794800,9.1505185200,9.3424874400,3808904,16386497.0000,1,0.728687,1,-2.054800,-2.414583,1.891188,0.276829,11.945525,0
2014-03-13,sh.600299,9.1505185200,9.2358380400,9.0438691200,9.1505185200,9.1505185200,3021543,12986650.0000,1,0.578056,1,0.000000,-2.414583,1.891188,0.276829,11.945525,0
2014-03-14,sh.600299,9.1505185200,9.4064770800,9.1291886400,9.2571679200,9.1505185200,2656951,11570822.0000,1,0.508305,1,1.165500,-2.442725,1.913230,0.280056,12.084750,0
2014-03-17,sh.600299,9.2145081600,9.6411057600,9.1931782800,9.4278069600,9.2571679200,3400498,15030230.0000,1,0.650555,1,1.843300,-2.487753,1.948497,0.285218,12.307511,0
2014-03-18,sh.600299,9.3851472000,9.5984460000,9.3211575600,9.3424874400,9.4278069600,2895411,12849279.0000,1,0.553926,1,-0.905000,-2.465239,1.930864,0.282637,12.196131,0
2014-03-19,sh.600299,9.3211575600,9.3211575600,9.1291886400,9.2571679200,9.3424874400,3950732,17055509.0000,1,0.755821,1,-0.913200,-2.442725,1.913230,0.280056,12.084750,0
2014-03-20,sh.600299,9.1931782800,9.3424874400,9.1291886400,9.1291886400,9.2571679200,2979179,12946237.0000,1,0.569951,1,-1.382500,-2.408955,1.886780,0.276184,11.917680,0
2014-03-21,sh.600299,9.1291886400,9.4278069600,9.0225392400,9.2998276800,9.1291886400,2834067,12249114.0000,1,0.542190,1,1.869200,-2.453982,1.922047,0.281346,12.140440,0
2014-03-24,sh.600299,9.3424874400,9.5344563600,9.3211575600,9.5131264800,9.2998276800,3710737,16401389.0000,1,0.709907,1,2.293600,-2.510266,1.966131,0.287799,12.418891,0
2014-03-25,sh.600299,9.4917966000,9.5344563600,9.3638173200,9.4704667200,9.5131264800,2568755,11405099.0000,1,0.491433,1,-0.448400,-2.499009,1.957314,0.286508,12.363201,0
2014-03-26,sh.600299,9.4704667200,9.5771161200,9.4064770800,9.4704667200,9.4704667200,2859395,12701118.0000,1,0.547035,1,0.000000,-2.499009,1.957314,0.286508,12.363201,0
2014-03-27,sh.600299,9.4491368400,9.5557862400,9.2998276800,9.3851472000,9.4704667200,2818490,12396845.0000,1,0.539210,1,-0.900900,-2.476496,1.939680,0.283927,12.251821,0
2014-03-28,sh.600299,9.3851472000,9.4278069600,9.1291886400,9.1505185200,9.3851472000,2447799,10648468.0000,1,0.468292,1,-2.500000,-2.414583,1.891188,0.276829,11.945525,0
2014-03-31,sh.600299,9.1718484000,9.1718484000,9.0012093600,9.1078587600,9.1505185200,1772274,7555803.0000,1,0.339057,1,-0.466200,-2.403327,1.882372,0.275539,11.889835,0
2014-04-01,sh.600299,9.1078587600,9.2571679200,9.0225392400,9.2145081600,9.1078587600,1446641,6219441.0000,1,0.276759,1,1.171000,-2.431469,1.904413,0.278765,12.029060,0
2014-04-02,sh.600299,9.2145081600,9.2998276800,9.1291886400,9.1291886400,9.2145081600,1766630,7619809.0000,1,0.337977,1,-0.925900,-2.408955,1.886780,0.276184,11.917680,0
2014-04-03,sh.600299,9.2145081600,9.2784978000,9.1291886400,9.1505185200,9.1291886400,1593619,6860506.0000,1,0.304878,1,0.233600,-2.414583,1.891188,0.276829,11.945525,0
2014-04-04,sh.600299,9.1505185200,9.2358380400,9.1078587600,9.1931782800,9.1505185200,1355301,5829371.0000,1,0.259285,1,0.466200,-2.425840,1.900005,0.278120,12.001215,0
2014-04-08,sh.600299,9.1931782800,9.2145081600,9.0651990000,9.2145081600,9.1931782800,3097627,13296638.0000,1,0.592612,1,0.232000,-2.431469,1.904413,0.278765,12.029060,0
2014-04-09,sh.600299,9.1718484000,9.3638173200,9.1505185200,9.3424874400,9.2145081600,2514080,10909219.0000,1,0.480973,1,1.388900,-2.465239,1.930864,0.282637,12.196131,0
2014-04-10,sh.600299,9.3424874400,9.3424874400,9.2358380400,9.2784978000,9.3424874400,2571513,11192385.0000,1,0.491960,1,-0.684900,-2.448354,1.917639,0.280701,12.112595,0
2014-04-11,sh.600299,9.2784978000,9.2784978000,9.1931782800,9.1931782800,9.2784978000,2000743,8658975.0000,1,0.382765,1,-0.919500,-2.425840,1.900005,0.278120,12.001215,0
2014-04-14,sh.600299,9.1931782800,9.1931782800,8.9372197200,9.0865288800,9.1931782800,4252791,17990194.0000,1,0.813608,1,-1.160100,-2.397698,1.877963,0.274893,11.861990,0
2014-04-15,sh.600299,9.0438691200,9.0651990000,8.9372197200,8.9372197200,9.0865288800,2427286,10231129.0000,1,0.464368,1,-1.643200,-2.358299,1.847105,0.270376,11.667075,0
2014-04-16,sh.600299,8.9372197200,8.9372197200,8.9372197200,8.9372197200,8.9372197200,0,0.0000,1,,0,0.000000,-1.923528,2.868280,0.265069,170.343103,0
2014-04-17,sh.600299,8.5106221200,8.6386014000,8.4892922400,8.4892922400,8.9372197200,7221254,28802811.0000,1,1.381509,1,-5.011900,-1.827122,2.724524,0.251784,161.805621,1
2014-04-18,sh.600299,8.4679623600,8.5746117600,8.4466324800,8.4892922400,8.4892922400,4760301,18972529.0000,1,0.910701,1,0.000000,-1.827122,2.724524,0.251784,161.805621,1
2014-04-21,sh.600299,8.4892922400,8.5532818800,8.3613129600,8.4679623600,8.4892922400,3410168,13540947.0000,1,0.652405,1,-0.251300,-1.822531,2.717678,0.251151,161.399074,1
2014-04-22,sh.600299,8.4253026000,8.5319520000,8.2120038000,8.2546635600,8.4679623600,4356585,17130218.0000,1,0.833465,1,-2.518900,-1.776623,2.649223,0.244825,157.333606,1
2014-04-23,sh.600299,8.2333336800,8.4253026000,8.1906739200,8.3399830800,8.2546635600,2449327,9549881.0000,1,0.468585,1,1.033600,-1.794986,2.676605,0.247356,158.959793,1
2014-04-24,sh.600299,8.3186532000,8.3186532000,7.9987050000,8.0413647600,8.3399830800,4120664,15804899.0000,1,0.788331,1,-3.580600,-1.730716,2.580767,0.238499,153.268138,1
2014-04-25,sh.600299,8.0413647600,8.1266842800,7.9347153600,7.9347153600,8.0413647600,2672690,10054142.0000,1,0.511316,1,-1.326300,-1.707762,2.546540,0.235336,151.235404,1
2014-04-28,sh.600299,7.9347153600,8.3399830800,7.8920556000,8.3399830800,7.9347153600,8093015,31358039.0000,1,1.548287,1,5.107500,-1.794986,2.676605,0.247356,158.959793,1
2014-04-29,sh.600299,8.3399830800,8.3399830800,8.3399830800,8.3399830800,8.3399830800,0,0.0000,1,,0,0.000000,-1.819891,3.749931,0.239277,-2.782238,1
2014-04-30,sh.600299,8.3399830800,8.3399830800,8.3399830800,8.3399830800,8.3399830800,0,0.0000,1,,0,0.000000,-1.819891,3.749931,0.239277,-2.782238,1
2014-05-05,sh.600299,8.3399830800,8.3399830800,8.3399830800,8.3399830800,8.3399830800,0,0.0000,1,,0,0.000000,-1.819891,3.749931,0.239277,-2.782238,1
2014-05-06,sh.600299,8.3399830800,8.3399830800,8.3399830800,8.3399830800,8.3399830800,0,0.0000,1,,0,0.000000,-1.819891,3.749931,0.239277,-2.782238,1
2014-05-07,sh.600299,8.3399830800,8.3399830800,8.3399830800,8.3399830800,8.3399830800,0,0.0000,1,,0,0.000000,-1.819891,3.749931,0.239277,-2.782238,1
2014-05-08,sh.600299,8.3399830800,8.3399830800,8.3399830800,8.3399830800,8.3399830800,0,0.0000,1,,0,0.000000,-1.819891,3.749931,0.239277,-2.782238,1
2014-05-09,sh.600299,8.3399830800,8.3399830800,8.3399830800,8.3399830800,8.3399830800,0,0.0000,1,,0,0.000000,-1.819891,3.749931,0.239277,-2.782238,1
2014-05-12,sh.600299,8.3399830800,8.3399830800,8.3399830800,8.3399830800,8.3399830800,0,0.0000,1,,0,0.000000,-1.819891,3.749931,0.239277,-2.782238,1
2014-05-13,sh.600299,8.3399830800,8.3399830800,8.3399830800,8.3399830800,8.3399830800,0,0.0000,1,,0,0.000000,-1.819891,3.749931,0.239277,-2.782238,1
2014-05-14,sh.600299,8.3399830800,8.3399830800,8.3399830800,8.3399830800,8.3399830800,0,0.0000,1,,0,0.000000,-1.819891,3.749931,0.239277,-2.782238,1
2014-05-15,sh.600299,8.3399830800,8.3399830800,8.3399830800,8.3399830800,8.3399830800,0,0.0000,1,,0,0.000000,-1.819891,3.749931,0.239277,-2.782238,1
2014-05-16,sh.600299,8.3399830800,8.3399830800,8.3399830800,8.3399830800,8.3399830800,0,0.0000,1,,0,0.000000,-1.819891,3.749931,0.239277,-2.782238,1
2014-05-19,sh.600299,8.3399830800,8.3399830800,8.3399830800,8.3399830800,8.3399830800,0,0.0000,1,,0,0.000000,-1.819891,3.749931,0.239277,-2.782238,1
2014-05-20,sh.600299,8.3399830800,8.3399830800,8.3399830800,8.3399830800,8.3399830800,0,0.0000,1,,0,0.000000,-1.819891,3.749931,0.239277,-2.782238,1
2014-05-21,sh.600299,8.3399830800,8.3399830800,8.3399830800,8.3399830800,8.3399830800,0,0.0000,1,,0,0.000000,-1.819891,3.749931,0.239277,-2.782238,1
2014-05-22,sh.600299,8.3399830800,8.3399830800,8.3399830800,8.3399830800,8.3399830800,0,0.0000,1,,0,0.000000,-1.819891,3.749931,0.239277,-2.782238,1
2014-05-23,sh.600299,8.3399830800,8.3399830800,8.3399830800,8.3399830800,8.3399830800,0,0.0000,1,,0,0.000000,-1.819891,3.749931,0.239277,-2.782238,1
2014-05-26,sh.600299,8.3399830800,8.3399830800,8.3399830800,8.3399830800,8.3399830800,0,0.0000,1,,0,0.000000,-1.819891,3.749931,0.239277,-2.782238,1
2014-05-27,sh.600299,8.3399830800,8.3399830800,8.3399830800,8.3399830800,8.3399830800,0,0.0000,1,,0,0.000000,-1.819891,3.749931,0.239277,-2.782238,1
2014-05-28,sh.600299,8.3399830800,8.3399830800,8.3399830800,8.3399830800,8.3399830800,0,0.0000,1,,0,0.000000,-1.819891,3.749931,0.239277,-2.782238,1
2014-05-29,sh.600299,8.3399830800,8.3399830800,8.3399830800,8.3399830800,8.3399830800,0,0.0000,1,,0,0.000000,-1.819891,3.749931,0.239277,-2.782238,1
2014-05-30,sh.600299,8.3399830800,8.3399830800,8.3399830800,8.3399830800,8.3399830800,0,0.0000,1,,0,0.000000,-1.819891,3.749931,0.239277,-2.782238,1
2014-06-03,sh.600299,8.3399830800,8.3399830800,8.3399830800,8.3399830800,8.3399830800,0,0.0000,1,,0,0.000000,-1.819891,3.749931,0.239277,-2.782238,1
2014-06-04,sh.600299,8.3399830800,8.3399830800,8.3399830800,8.3399830800,8.3399830800,0,0.0000,1,,0,0.000000,-1.819891,3.749931,0.239277,-2.782238,1
2014-06-05,sh.600299,8.3399830800,8.3399830800,8.3399830800,8.3399830800,8.3399830800,0,0.0000,1,,0,0.000000,-1.819891,3.749931,0.239277,-2.782238,1
2014-06-06,sh.600299,8.3399830800,8.3399830800,8.3399830800,8.3399830800,8.3399830800,0,0.0000,1,,0,0.000000,-1.819891,3.749931,0.239277,-2.782238,1
2014-06-09,sh.600299,8.3399830800,8.3399830800,8.3399830800,8.3399830800,8.3399830800,0,0.0000,1,,0,0.000000,-1.819891,3.749931,0.239277,-2.782238,1
2014-06-10,sh.600299,8.3399830800,8.3399830800,8.3399830800,8.3399830800,8.3399830800,0,0.0000,1,,0,0.000000,-1.819891,3.749931,0.239277,-2.782238,1
2014-06-11,sh.600299,8.3399830800,8.3399830800,8.3399830800,8.3399830800,8.3399830800,0,0.0000,1,,0,0.000000,-1.819891,3.749931,0.239277,-2.782238,1
2014-06-12,sh.600299,8.3399830800,8.3399830800,8.3399830800,8.3399830800,8.3399830800,0,0.0000,1,,0,0.000000,-1.819891,3.749931,0.239277,-2.782238,1
2014-06-13,sh.600299,8.3399830800,8.3399830800,8.3399830800,8.3399830800,8.3399830800,0,0.0000,1,,0,0.000000,-1.819891,3.749931,0.239277,-2.782238,1
2014-06-16,sh.600299,8.3399830800,8.3399830800,8.3399830800,8.3399830800,8.3399830800,0,0.0000,1,,0,0.000000,-1.819891,3.749931,0.239277,-2.782238,1
2014-06-17,sh.600299,8.3399830800,8.3399830800,8.3399830800,8.3399830800,8.3399830800,0,0.0000,1,,0,0.000000,-1.819891,3.749931,0.239277,-2.782238,1
2014-06-18,sh.600299,8.3399830800,8.3399830800,8.3399830800,8.3399830800,8.3399830800,0,0.0000,1,,0,0.000000,-1.819891,3.749931,0.239277,-2.782238,1
2014-06-19,sh.600299,8.3399830800,8.3399830800,8.3399830800,8.3399830800,8.3399830800,0,0.0000,1,,0,0.000000,-1.819891,3.749931,0.239277,-2.782238,1
2014-06-20,sh.600299,8.3399830800,8.3399830800,8.3399830800,8.3399830800,8.3399830800,0,0.0000,1,,0,0.000000,-1.819891,3.749931,0.239277,-2.782238,1
2014-06-23,sh.600299,8.3399830800,8.3399830800,8.3399830800,8.3399830800,8.3399830800,0,0.0000,1,,0,0.000000,-1.819891,3.749931,0.239277,-2.782238,1
2014-06-24,sh.600299,8.3399830800,8.3399830800,8.3399830800,8.3399830800,8.3399830800,0,0.0000,1,,0,0.000000,-1.819891,3.749931,0.239277,-2.782238,1
2014-06-25,sh.600299,8.3399830800,8.3399830800,8.3399830800,8.3399830800,8.3399830800,0,0.0000,1,,0,0.000000,-1.819891,3.749931,0.239277,-2.782238,1
2014-06-26,sh.600299,8.3399830800,8.3399830800,8.3399830800,8.3399830800,8.3399830800,0,0.0000,1,,0,0.000000,-1.819891,3.749931,0.239277,-2.782238,1
2014-06-27,sh.600299,8.3399830800,8.3399830800,8.3399830800,8.3399830800,8.3399830800,0,0.0000,1,,0,0.000000,-1.819891,3.749931,0.239277,-2.782238,1
2014-06-30,sh.600299,8.3399830800,8.3399830800,8.3399830800,8.3399830800,8.3399830800,0,0.0000,1,,0,0.000000,-1.819891,3.749931,0.239277,-2.782238,1
2014-07-01,sh.600299,8.3399830800,8.3399830800,8.3399830800,8.3399830800,8.3399830800,0,0.0000,1,,0,0.000000,-1.819891,3.749931,0.239277,-2.782238,1
2014-07-02,sh.600299,8.3399830800,8.3399830800,8.3399830800,8.3399830800,8.3399830800,0,0.0000,1,,0,0.000000,-1.819891,3.749931,0.239277,-2.782238,1
2014-07-03,sh.600299,8.3399830800,8.3399830800,8.3399830800,8.3399830800,8.3399830800,0,0.0000,1,,0,0.000000,-1.819891,3.749931,0.239277,-2.782238,1
2014-07-04,sh.600299,8.3399830800,8.3399830800,8.3399830800,8.3399830800,8.3399830800,0,0.0000,1,,0,0.000000,-1.819891,3.749931,0.239277,-2.782238,1
2014-07-07,sh.600299,8.3399830800,8.3399830800,8.3399830800,8.3399830800,8.3399830800,0,0.0000,1,,0,0.000000,-1.819891,3.749931,0.239277,-2.782238,1
2014-07-08,sh.600299,8.3399830800,8.3399830800,8.3399830800,8.3399830800,8.3399830800,0,0.0000,1,,0,0.000000,-1.819891,3.749931,0.239277,-2.782238,1
2014-07-09,sh.600299,8.3399830800,8.3399830800,8.3399830800,8.3399830800,8.3399830800,0,0.0000,1,,0,0.000000,-1.819891,3.749931,0.239277,-2.782238,1
2014-07-10,sh.600299,8.3399830800,8.3399830800,8.3399830800,8.3399830800,8.3399830800,0,0.0000,1,,0,0.000000,-1.819891,3.749931,0.239277,-2.782238,1
2014-07-11,sh.600299,8.3399830800,8.3399830800,8.3399830800,8.3399830800,8.3399830800,0,0.0000,1,,0,0.000000,-1.819891,3.749931,0.239277,-2.782238,1
2014-07-14,sh.600299,8.3399830800,8.3399830800,8.3399830800,8.3399830800,8.3399830800,0,0.0000,1,,0,0.000000,-1.819891,3.749931,0.239277,-2.782238,1
2014-07-15,sh.600299,8.3399830800,8.3399830800,8.3399830800,8.3399830800,8.3399830800,0,0.0000,1,,0,0.000000,-1.819891,3.749931,0.239277,-2.782238,1
2014-07-16,sh.600299,8.3399830800,8.3399830800,8.3399830800,8.3399830800,8.3399830800,0,0.0000,1,,0,0.000000,-1.819891,3.749931,0.239277,-2.782238,1
2014-07-17,sh.600299,8.3399830800,8.3399830800,8.3399830800,8.3399830800,8.3399830800,0,0.0000,1,,0,0.000000,-1.819891,3.749931,0.239277,-2.782238,1
2014-07-18,sh.600299,8.3399830800,8.3399830800,8.3399830800,8.3399830800,8.3399830800,0,0.0000,1,,0,0.000000,-1.819891,3.749931,0.239277,-2.782238,1
2014-07-21,sh.600299,8.3399830800,8.3399830800,8.3399830800,8.3399830800,8.3399830800,0,0.0000,1,,0,0.000000,-1.819891,3.749931,0.239277,-2.782238,1
2014-07-22,sh.600299,8.3399830800,8.3399830800,8.3399830800,8.3399830800,8.3399830800,0,0.0000,1,,0,0.000000,-1.819891,3.749931,0.239277,-2.782238,1
2014-07-23,sh.600299,8.3399830800,8.3399830800,8.3399830800,8.3399830800,8.3399830800,0,0.0000,1,,0,0.000000,-1.819891,3.749931,0.239277,-2.782238,1
2014-07-24,sh.600299,8.3399830800,8.3399830800,8.3399830800,8.3399830800,8.3399830800,0,0.0000,1,,0,0.000000,-1.819891,3.749931,0.239277,-2.782238,1
2014-07-25,sh.600299,8.3399830800,8.3399830800,8.3399830800,8.3399830800,8.3399830800,0,0.0000,1,,0,0.000000,-1.819891,3.749931,0.239277,-2.782238,1
2014-07-28,sh.600299,8.3399830800,8.3399830800,8.3399830800,8.3399830800,8.3399830800,0,0.0000,1,,0,0.000000,-1.819891,3.749931,0.239277,-2.782238,1
2014-07-29,sh.600299,8.3399830800,8.3399830800,8.3399830800,8.3399830800,8.3399830800,0,0.0000,1,,0,0.000000,-1.819891,3.749931,0.239277,-2.782238,1
2014-07-30,sh.600299,8.3399830800,8.3399830800,8.3399830800,8.3399830800,8.3399830800,0,0.0000,1,,0,0.000000,-1.819891,3.749931,0.239277,-2.782238,1
2014-07-31,sh.600299,8.3399830800,8.3399830800,8.3399830800,8.3399830800,8.3399830800,0,0.0000,1,,0,0.000000,-1.819891,3.749931,0.239277,-2.782238,1
2014-08-01,sh.600299,8.3399830800,8.3399830800,8.3399830800,8.3399830800,8.3399830800,0,0.0000,1,,0,0.000000,-1.819891,3.749931,0.239277,-2.782238,1
2014-08-04,sh.600299,8.3399830800,8.3399830800,8.3399830800,8.3399830800,8.3399830800,0,0.0000,1,,0,0.000000,-1.819891,3.749931,0.239277,-2.782238,1
2014-08-05,sh.600299,8.3399830800,8.3399830800,8.3399830800,8.3399830800,8.3399830800,0,0.0000,1,,0,0.000000,-1.819891,3.749931,0.239277,-2.782238,1
2014-08-06,sh.600299,8.3399830800,8.3399830800,8.3399830800,8.3399830800,8.3399830800,0,0.0000,1,,0,0.000000,-1.819891,3.749931,0.239277,-2.782238,1
2014-08-07,sh.600299,8.3399830800,8.3399830800,8.3399830800,8.3399830800,8.3399830800,0,0.0000,1,,0,0.000000,-1.819891,3.749931,0.239277,-2.782238,1
2014-08-08,sh.600299,8.3399830800,8.3399830800,8.3399830800,8.3399830800,8.3399830800,0,0.0000,1,,0,0.000000,-1.819891,3.749931,0.239277,-2.782238,1
2014-08-11,sh.600299,8.3399830800,8.3399830800,8.3399830800,8.3399830800,8.3399830800,0,0.0000,1,,0,0.000000,-1.819891,3.749931,0.239277,-2.782238,1
2014-08-12,sh.600299,8.3399830800,8.3399830800,8.3399830800,8.3399830800,8.3399830800,0,0.0000,1,,0,0.000000,-1.819891,3.749931,0.239277,-2.782238,1
2014-08-13,sh.600299,8.3399830800,8.3399830800,8.3399830800,8.3399830800,8.3399830800,0,0.0000,1,,0,0.000000,-1.819891,3.749931,0.239277,-2.782238,1
2014-08-14,sh.600299,8.3399830800,8.3399830800,8.3399830800,8.3399830800,8.3399830800,0,0.0000,1,,0,0.000000,-1.819891,3.749931,0.239277,-2.782238,1
2014-08-15,sh.600299,8.3399830800,8.3399830800,8.3399830800,8.3399830800,8.3399830800,0,0.0000,1,,0,0.000000,-1.819891,3.749931,0.239277,-2.782238,1
2014-08-18,sh.600299,8.3399830800,8.3399830800,8.3399830800,8.3399830800,8.3399830800,0,0.0000,1,,0,0.000000,-1.819891,3.749931,0.239277,-2.782238,1
2014-08-19,sh.600299,8.3399830800,8.3399830800,8.3399830800,8.3399830800,8.3399830800,0,0.0000,1,,0,0.000000,-1.819891,3.749931,0.239277,-2.782238,1
2014-08-20,sh.600299,8.3399830800,8.3399830800,8.3399830800,8.3399830800,8.3399830800,0,0.0000,1,,0,0.000000,-1.819891,3.749931,0.239277,-2.782238,1
2014-08-21,sh.600299,8.3399830800,8.3399830800,8.3399830800,8.3399830800,8.3399830800,0,0.0000,1,,0,0.000000,-1.819891,3.749931,0.239277,-2.782238,1
2014-08-22,sh.600299,8.3399830800,8.3399830800,8.3399830800,8.3399830800,8.3399830800,0,0.0000,1,,0,0.000000,-1.819891,3.749931,0.239277,-2.782238,1
2014-08-25,sh.600299,8.3399830800,8.3399830800,8.3399830800,8.3399830800,8.3399830800,0,0.0000,1,,0,0.000000,-1.813124,7.486342,0.225787,-9.577572,1
2014-08-26,sh.600299,8.3399830800,8.3399830800,8.3399830800,8.3399830800,8.3399830800,0,0.0000,1,,0,0.000000,-1.813124,7.486342,0.225787,-9.577572,1
2014-08-27,sh.600299,8.3399830800,8.3399830800,8.3399830800,8.3399830800,8.3399830800,0,0.0000,1,,0,0.000000,-1.813124,7.486342,0.225787,-9.577572,1
2014-08-28,sh.600299,8.3399830800,8.3399830800,8.3399830800,8.3399830800,8.3399830800,0,0.0000,1,,0,0.000000,-1.813124,7.486342,0.225787,-9.577572,1
2014-08-29,sh.600299,8.3399830800,8.3399830800,8.3399830800,8.3399830800,8.3399830800,0,0.0000,1,,0,0.000000,-1.813124,7.486342,0.225787,-9.577572,1
2014-09-01,sh.600299,8.3399830800,8.3399830800,8.3399830800,8.3399830800,8.3399830800,0,0.0000,1,,0,0.000000,-1.813124,7.486342,0.225787,-9.577572,1
2014-09-02,sh.600299,8.3399830800,8.3399830800,8.3399830800,8.3399830800,8.3399830800,0,0.0000,1,,0,0.000000,-1.813124,7.486342,0.225787,-9.577572,1
2014-09-03,sh.600299,8.3399830800,8.3399830800,8.3399830800,8.3399830800,8.3399830800,0,0.0000,1,,0,0.000000,-1.813124,7.486342,0.225787,-9.577572,1
2014-09-04,sh.600299,8.3399830800,8.3399830800,8.3399830800,8.3399830800,8.3399830800,0,0.0000,1,,0,0.000000,-1.813124,7.486342,0.225787,-9.577572,1
2014-09-05,sh.600299,8.3399830800,8.3399830800,8.3399830800,8.3399830800,8.3399830800,0,0.0000,1,,0,0.000000,-1.813124,7.486342,0.225787,-9.577572,1
2014-09-09,sh.600299,8.3399830800,8.3399830800,8.3399830800,8.3399830800,8.3399830800,0,0.0000,1,,0,0.000000,-1.813124,7.486342,0.225787,-9.577572,1
2014-09-10,sh.600299,8.3399830800,8.3399830800,8.3399830800,8.3399830800,8.3399830800,0,0.0000,1,,0,0.000000,-1.813124,7.486342,0.225787,-9.577572,1
2014-09-11,sh.600299,8.3399830800,8.3399830800,8.3399830800,8.3399830800,8.3399830800,0,0.0000,1,,0,0.000000,-1.813124,7.486342,0.225787,-9.577572,1
2014-09-12,sh.600299,8.3399830800,8.3399830800,8.3399830800,8.3399830800,8.3399830800,0,0.0000,1,,0,0.000000,-1.813124,7.486342,0.225787,-9.577572,1
2014-09-15,sh.600299,8.3399830800,8.3399830800,8.3399830800,8.3399830800,8.3399830800,0,0.0000,1,,0,0.000000,-1.813124,7.486342,0.225787,-9.577572,1
2014-09-16,sh.600299,8.3399830800,8.3399830800,8.3399830800,8.3399830800,8.3399830800,0,0.0000,1,,0,0.000000,-1.813124,7.486342,0.225787,-9.577572,1
2014-09-17,sh.600299,8.3399830800,8.3399830800,8.3399830800,8.3399830800,8.3399830800,0,0.0000,1,,0,0.000000,-1.813124,7.486342,0.225787,-9.577572,1
2014-09-18,sh.600299,8.3399830800,8.3399830800,8.3399830800,8.3399830800,8.3399830800,0,0.0000,1,,0,0.000000,-1.813124,7.486342,0.225787,-9.577572,1
2014-09-19,sh.600299,8.3399830800,8.3399830800,8.3399830800,8.3399830800,8.3399830800,0,0.0000,1,,0,0.000000,-1.813124,7.486342,0.225787,-9.577572,1
2014-09-22,sh.600299,8.3399830800,8.3399830800,8.3399830800,8.3399830800,8.3399830800,0,0.0000,1,,0,0.000000,-1.813124,7.486342,0.225787,-9.577572,1
2014-09-23,sh.600299,8.3399830800,8.3399830800,8.3399830800,8.3399830800,8.3399830800,0,0.0000,1,,0,0.000000,-1.813124,7.486342,0.225787,-9.577572,1
2014-09-24,sh.600299,8.3399830800,8.3399830800,8.3399830800,8.3399830800,8.3399830800,0,0.0000,1,,0,0.000000,-1.813124,7.486342,0.225787,-9.577572,1
2014-09-25,sh.600299,8.3399830800,8.3399830800,8.3399830800,8.3399830800,8.3399830800,0,0.0000,1,,0,0.000000,-1.813124,7.486342,0.225787,-9.577572,1
2014-09-26,sh.600299,8.3399830800,8.3399830800,8.3399830800,8.3399830800,8.3399830800,0,0.0000,1,,0,0.000000,-1.813124,7.486342,0.225787,-9.577572,1
2014-09-29,sh.600299,8.3399830800,8.3399830800,8.3399830800,8.3399830800,8.3399830800,0,0.0000,1,,0,0.000000,-1.813124,7.486342,0.225787,-9.577572,1
2014-09-30,sh.600299,8.7665806800,8.7665806800,8.7665806800,8.7665806800,8.3399830800,1171302,4814051.0000,1,0.224084,1,5.115100,-1.905867,7.869275,0.237336,-10.067474,1
2014-10-08,sh.600299,9.2145081600,9.2145081600,9.2145081600,9.2145081600,8.7665806800,47612,205684.0000,1,0.009109,1,5.109500,-2.003247,8.271355,0.249463,-10.581870,1
2014-10-09,sh.600299,9.6837655200,9.6837655200,9.6837655200,9.6837655200,9.2145081600,103174,468410.0000,1,0.019738,1,5.092600,-2.105264,8.692581,0.262167,-11.120762,1
2014-10-10,sh.600299,10.1743527600,10.1743527600,10.1743527600,10.1743527600,9.6837655200,55712,265746.0000,1,0.010658,1,5.066100,-2.211918,9.132954,0.275449,-11.684148,1
2014-10-13,sh.600299,10.6862698800,10.6862698800,10.6862698800,10.6862698800,10.1743527600,48340,242183.0000,1,0.009248,1,5.031500,-2.323210,9.592474,0.289308,-12.272030,1
2014-10-14,sh.600299,11.2195168800,11.2195168800,11.2195168800,11.2195168800,10.6862698800,122481,644250.0000,1,0.023432,1,4.990000,-2.439139,10.071140,0.303744,-12.884407,1
2014-10-15,sh.600299,11.7740937600,11.7740937600,11.7740937600,11.7740937600,11.2195168800,213394,1177935.0000,1,0.040825,1,4.943000,-2.559704,10.568954,0.318758,-13.521279,1
2014-10-16,sh.600299,12.3713304000,12.3713304000,12.3713304000,12.3713304000,11.7740937600,328501,1905306.0000,1,0.062846,1,5.072500,-2.689544,11.105060,0.334927,-14.207141,1
2014-10-17,sh.600299,12.9898969200,12.9898969200,12.9898969200,12.9898969200,12.3713304000,215090,1309898.0000,1,0.041149,1,5.000000,-2.824022,11.660313,0.351674,-14.917498,1
2014-10-20,sh.600299,13.6297933200,13.6297933200,13.6297933200,13.6297933200,12.9898969200,154552,987587.0000,1,0.029568,1,4.926100,-2.963136,12.234712,0.368997,-15.652350,1
2014-10-21,sh.600299,14.3123494800,14.3123494800,14.3123494800,14.3123494800,13.6297933200,134224,900643.0000,1,0.025679,1,5.007800,-3.111525,12.847405,0.387476,-16.436192,1
