date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-07-20,sh.601288,4.8235050000,4.8363676800,4.7720542800,4.7977796400,4.8363676800,731852912,2730769264.0000,1,0.248883,1,-0.797900,6.724964,1.160676,2.311102,12.118699,0
2015-07-21,sh.601288,4.7720542800,4.7977796400,4.7077408800,4.7591916000,4.7977796400,729855168,2695851168.0000,1,0.248203,1,-0.804300,6.670876,1.151341,2.292514,12.021229,0
2015-07-22,sh.601288,4.7334662400,4.7591916000,4.7077408800,4.7206035600,4.7591916000,547586528,2013604848.0000,1,0.186219,1,-0.810800,6.616787,1.142005,2.273926,11.923760,0
2015-07-23,sh.601288,4.7206035600,4.7720542800,4.7077408800,4.7591916000,4.7206035600,634324016,2339719584.0000,1,0.215716,1,0.817400,6.670876,1.151341,2.292514,12.021229,0
2015-07-24,sh.601288,4.7463289200,4.7591916000,4.6948782000,4.6948782000,4.7591916000,641667936,2357488144.0000,1,0.218213,1,-1.351400,6.580729,1.135782,2.261534,11.858780,0
2015-07-27,sh.601288,4.6562901600,4.6691528400,4.3733112000,4.3861738800,4.6948782000,1037223456,3668295104.0000,1,0.352731,1,-6.575300,6.148023,1.061100,2.112831,11.079025,0
2015-07-28,sh.601288,4.3475858400,4.5533887200,4.3218604800,4.4376246000,4.3861738800,861345520,2975242864.0000,1,0.292920,1,1.173000,6.220141,1.073547,2.137615,11.208984,0
2015-07-29,sh.601288,4.4247619200,4.4633499600,4.3861738800,4.4504872800,4.4376246000,521866288,1792869152.0000,1,0.177472,1,0.289900,6.238170,1.076659,2.143811,11.241474,0
2015-07-30,sh.601288,4.4376246000,4.4504872800,4.3733112000,4.3861738800,4.4504872800,425132016,1457605552.0000,1,0.144576,1,-1.445100,6.148023,1.061100,2.112831,11.079025,0
2015-07-31,sh.601288,4.3604485200,4.4376246000,4.3347231600,4.4247619200,4.3861738800,543469488,1853947136.0000,1,0.184819,1,0.879800,6.202111,1.070436,2.131419,11.176494,0
2015-08-03,sh.601288,4.3990365600,4.5405260400,4.3861738800,4.5148006800,4.4247619200,878813696,3050816272.0000,1,0.298860,1,2.034900,6.328317,1.092218,2.174790,11.403923,0
2015-08-04,sh.601288,4.5019380000,4.5276633600,4.4633499600,4.5276633600,4.5148006800,332668096,1164673440.0000,1,0.113131,1,0.284900,6.346347,1.095329,2.180986,11.436413,0
2015-08-05,sh.601288,4.5019380000,4.5148006800,4.4376246000,4.4376246000,4.5276633600,281082080,977560000.0000,1,0.095588,1,-1.988600,6.220141,1.073547,2.137615,11.208984,0
2015-08-06,sh.601288,4.4118992400,4.4633499600,4.3990365600,4.4118992400,4.4376246000,220807608,760566752.0000,1,0.075091,1,-0.579700,6.184082,1.067324,2.125223,11.144004,0
2015-08-07,sh.601288,4.4247619200,4.4633499600,4.4118992400,4.4376246000,4.4118992400,248147745,857078512.0000,1,0.084388,1,0.583100,6.220141,1.073547,2.137615,11.208984,0
2015-08-10,sh.601288,4.4118992400,4.5276633600,4.3990365600,4.5148006800,4.4376246000,556307888,1933286320.0000,1,0.189185,1,1.739100,6.328317,1.092218,2.174790,11.403923,0
2015-08-11,sh.601288,4.4890753200,4.5019380000,4.4376246000,4.4762126400,4.5148006800,429786976,1493925296.0000,1,0.146159,1,-0.854700,6.274229,1.082883,2.156203,11.306453,0
2015-08-12,sh.601288,4.4504872800,4.4504872800,4.4118992400,4.4247619200,4.4762126400,298020064,1027993440.0000,1,0.101348,1,-1.149400,6.202111,1.070436,2.131419,11.176494,0
2015-08-13,sh.601288,4.4247619200,4.4376246000,4.3733112000,4.4376246000,4.4247619200,337145168,1156421648.0000,1,0.114654,1,0.290700,6.220141,1.073547,2.137615,11.208984,0
2015-08-14,sh.601288,4.4118992400,4.4247619200,4.3990365600,4.4118992400,4.4376246000,292240864,1002360672.0000,1,0.099383,1,-0.579700,6.184082,1.067324,2.125223,11.144004,0
2015-08-17,sh.601288,4.3990365600,4.4118992400,4.3604485200,4.3861738800,4.4118992400,389115888,1323575328.0000,1,0.132327,1,-0.583100,6.148023,1.061100,2.112831,11.079025,0
2015-08-18,sh.601288,4.3733112000,4.4118992400,4.3089978000,4.3218604800,4.3861738800,559367616,1897134672.0000,1,0.190225,1,-1.466300,6.057876,1.045542,2.081851,10.916576,0
2015-08-19,sh.601288,4.2832724400,4.3218604800,4.1932336800,4.2961351200,4.3218604800,615498704,2041158896.0000,1,0.209314,1,-0.595200,6.021817,1.039318,2.069459,10.851596,0
2015-08-20,sh.601288,4.3218604800,4.3604485200,4.2704097600,4.2704097600,4.2961351200,383943504,1288910288.0000,1,0.130568,1,-0.598800,5.985759,1.033095,2.057067,10.786616,0
2015-08-21,sh.601288,4.2446844000,4.3347231600,4.2189590400,4.2704097600,4.2704097600,598079152,1985216672.0000,1,0.203390,1,0.000000,5.985759,1.033095,2.057067,10.786616,0
2015-08-24,sh.601288,4.2189590400,4.2189590400,3.8459413200,3.8716666800,4.2704097600,973909792,3015321264.0000,1,0.331200,1,-9.337300,5.426847,0.936631,1.864991,9.779432,0
2015-08-25,sh.601288,3.7301772000,3.8845293600,3.4857862800,3.5243743200,3.8716666800,934437712,2676473792.0000,1,0.317776,1,-8.970100,4.940054,0.852614,1.697700,8.902208,0
2015-08-26,sh.601288,3.6015504000,3.7430398800,3.5243743200,3.6401384400,3.5243743200,850767888,2390387152.0000,1,0.289322,1,3.284700,5.102318,0.880620,1.753464,9.194616,0
2015-08-27,sh.601288,3.6530011200,3.8588040000,3.5758250400,3.8330786400,3.6401384400,799960736,2298336592.0000,1,0.272044,1,5.300400,5.372759,0.927296,1.846403,9.681963,0
2015-08-28,sh.601288,3.8459413200,3.8973920400,3.7816279200,3.8716666800,3.8330786400,691107392,2057450256.0000,1,0.235026,1,1.006700,5.439015,0.939641,1.850276,-3.249550,0
2015-08-31,sh.601288,3.8330786400,3.8588040000,3.7430398800,3.8459413200,3.8716666800,552897264,1632999696.0000,1,0.188025,1,-0.664500,5.402875,0.933397,1.837982,-3.227958,0
2015-09-01,sh.601288,3.8330786400,4.1289202800,3.7944906000,4.0646068800,3.8459413200,1449029984,4502529280.0000,1,0.492775,1,5.685600,5.710062,0.986467,1.942482,-3.411487,0
2015-09-02,sh.601288,3.9359800800,4.3604485200,3.9102547200,4.3347231600,4.0646068800,1995668816,6450391296.0000,1,0.678671,1,6.645600,6.089528,1.052023,2.071571,-3.638200,0
2015-09-07,sh.601288,4.1932336800,4.2060963600,3.9874308000,4.0131561600,4.3347231600,644333584,2055250608.0000,1,0.219120,1,-7.418400,5.637783,0.973980,1.917894,-3.368304,0
2015-09-08,sh.601288,3.9874308000,4.0903322400,3.9488427600,4.0517442000,4.0131561600,429955728,1346175600.0000,1,0.146216,1,0.961500,5.691992,0.983345,1.936335,-3.400692,0
2015-09-09,sh.601288,4.0388815200,4.0903322400,4.0002934800,4.0774695600,4.0517442000,404205264,1272402656.0000,1,0.137459,1,0.634900,5.728132,0.989588,1.948629,-3.422283,0
2015-09-10,sh.601288,4.0388815200,4.1031949200,4.0260188400,4.0774695600,4.0774695600,279667344,885797504.0000,1,0.095107,1,0.000000,5.728132,0.989588,1.948629,-3.422283,0
2015-09-11,sh.601288,4.0517442000,4.0774695600,4.0131561600,4.0388815200,4.0774695600,184052594,579384272.0000,1,0.062591,1,-0.946400,5.673923,0.980223,1.930188,-3.389896,0
2015-09-14,sh.601288,4.0388815200,4.1417829600,3.9359800800,4.0388815200,4.0388815200,521679840,1643864960.0000,1,0.177409,1,0.000000,5.673923,0.980223,1.930188,-3.389896,0
2015-09-15,sh.601288,4.0002934800,4.0774695600,3.9874308000,4.0646068800,4.0388815200,486950944,1530771584.0000,1,0.165598,1,0.636900,5.710062,0.986467,1.942482,-3.411487,0
2015-09-16,sh.601288,4.0388815200,4.1289202800,3.9874308000,4.0774695600,4.0646068800,336386032,1057267744.0000,1,0.114396,1,0.316500,5.728132,0.989588,1.948629,-3.422283,0
2015-09-17,sh.601288,4.0517442000,4.1031949200,4.0260188400,4.0517442000,4.0774695600,255866060,809539552.0000,1,0.087013,1,-0.630900,5.691992,0.983345,1.936335,-3.400692,0
2015-09-18,sh.601288,4.0517442000,4.0774695600,4.0260188400,4.0388815200,4.0517442000,254358721,801314992.0000,1,0.086500,1,-0.317500,5.673923,0.980223,1.930188,-3.389896,0
2015-09-21,sh.601288,4.0260188400,4.0388815200,3.9874308000,4.0131561600,4.0388815200,263096179,820965728.0000,1,0.089472,1,-0.636900,5.637783,0.973980,1.917894,-3.368304,0
2015-09-22,sh.601288,4.0131561600,4.0517442000,4.0002934800,4.0388815200,4.0131561600,191081585,599526960.0000,1,0.064982,1,0.641000,5.673923,0.980223,1.930188,-3.389896,0
2015-09-23,sh.601288,4.0131561600,4.0260188400,3.9745681200,3.9874308000,4.0388815200,182413705,567271776.0000,1,0.062034,1,-1.273900,5.601643,0.967736,1.905600,-3.346712,0
2015-09-24,sh.601288,3.9874308000,4.0002934800,3.9617054400,3.9745681200,3.9874308000,141032322,436291568.0000,1,0.047961,1,-0.322600,5.583573,0.964614,1.899453,-3.335917,0
2015-09-25,sh.601288,3.9617054400,4.0002934800,3.9359800800,4.0002934800,3.9745681200,206546996,636519712.0000,1,0.070241,1,0.647200,5.619713,0.970858,1.911747,-3.357508,0
2015-09-28,sh.601288,3.9745681200,3.9874308000,3.9488427600,3.9617054400,4.0002934800,92848533,286040768.0000,1,0.031575,1,-0.964600,5.565504,0.961493,1.893306,-3.325121,0
2015-09-29,sh.601288,3.9488427600,3.9488427600,3.8845293600,3.8973920400,3.9617054400,194315252,589769824.0000,1,0.066081,1,-1.623400,5.475155,0.945884,1.862570,-3.271141,0
2015-09-30,sh.601288,3.8973920400,3.9359800800,3.8845293600,3.8973920400,3.8973920400,147061790,447049296.0000,1,0.050012,1,0.000000,5.475155,0.945884,1.862570,-3.271141,0
2015-10-08,sh.601288,3.9617054400,3.9874308000,3.9359800800,3.9617054400,3.8973920400,217589328,670450592.0000,1,0.073996,1,1.650200,5.565504,0.961493,1.893306,-3.325121,0
2015-10-09,sh.601288,3.9617054400,3.9874308000,3.9488427600,3.9745681200,3.9617054400,183710093,567440944.0000,1,0.062475,1,0.324700,5.583573,0.964614,1.899453,-3.335917,0
2015-10-12,sh.601288,3.9874308000,4.0646068800,3.9745681200,4.0517442000,3.9745681200,330039984,1033755536.0000,1,0.112237,1,1.941800,5.691992,0.983345,1.936335,-3.400692,0
2015-10-13,sh.601288,4.0388815200,4.0517442000,4.0131561600,4.0260188400,4.0517442000,162429565,508734672.0000,1,0.055238,1,-0.634900,5.655853,0.977101,1.924041,-3.379100,0
2015-10-14,sh.601288,4.0131561600,4.0260188400,3.9874308000,3.9874308000,4.0260188400,162436580,505713712.0000,1,0.055240,1,-0.958500,5.601643,0.967736,1.905600,-3.346712,0
2015-10-15,sh.601288,3.9874308000,4.0388815200,3.9745681200,4.0260188400,3.9874308000,170440456,531347712.0000,1,0.057962,1,0.967700,5.655853,0.977101,1.924041,-3.379100,0
2015-10-16,sh.601288,4.0388815200,4.0517442000,4.0131561600,4.0388815200,4.0260188400,246333664,772920992.0000,1,0.083771,1,0.319500,5.673923,0.980223,1.930188,-3.389896,0
2015-10-19,sh.601288,4.0517442000,4.0517442000,4.0002934800,4.0260188400,4.0388815200,282719888,886733504.0000,1,0.096145,1,-0.318500,5.655853,0.977101,1.924041,-3.379100,0
2015-10-20,sh.601288,4.0131561600,4.0388815200,4.0131561600,4.0388815200,4.0260188400,188113447,588837024.0000,1,0.063972,1,0.319500,5.673923,0.980223,1.930188,-3.389896,0
2015-10-21,sh.601288,4.0388815200,4.1160576000,4.0131561600,4.1031949200,4.0388815200,606820560,1915113216.0000,1,0.206363,1,1.592400,5.764272,0.995832,1.960924,-3.443875,0
2015-10-22,sh.601288,4.0517442000,4.0903322400,4.0260188400,4.0517442000,4.1031949200,312783216,985771072.0000,1,0.106369,1,-1.253900,5.691992,0.983345,1.936335,-3.400692,0
2015-10-23,sh.601288,4.0517442000,4.0774695600,4.0388815200,4.0646068800,4.0517442000,259948542,819079968.0000,1,0.088401,1,0.317500,5.710062,0.986467,1.942482,-3.411487,0
2015-10-26,sh.601288,4.0903322400,4.1031949200,4.0517442000,4.0774695600,4.0646068800,268570112,851196640.0000,1,0.091333,1,0.316500,5.712622,0.941470,1.927479,-13.552148,0
2015-10-27,sh.601288,4.0646068800,4.0774695600,4.0388815200,4.0517442000,4.0774695600,226456249,714450384.0000,1,0.077011,1,-0.630900,5.676581,0.935530,1.915318,-13.466646,0
2015-10-28,sh.601288,4.0517442000,4.0646068800,4.0260188400,4.0517442000,4.0517442000,196550502,618862336.0000,1,0.066841,1,0.000000,5.676581,0.935530,1.915318,-13.466646,0
2015-10-29,sh.601288,4.0388815200,4.0517442000,4.0260188400,4.0260188400,4.0517442000,148840396,467279568.0000,1,0.050616,1,-0.634900,5.640539,0.929590,1.903157,-13.381143,0
2015-10-30,sh.601288,4.0260188400,4.0517442000,4.0131561600,4.0388815200,4.0260188400,161541681,507044208.0000,1,0.054936,1,0.319500,5.658560,0.932560,1.909237,-13.423894,0
2015-11-02,sh.601288,4.0260188400,4.0517442000,4.0002934800,4.0002934800,4.0388815200,215639907,675040672.0000,1,0.073333,1,-0.955400,5.604497,0.923650,1.890996,-13.295641,0
2015-11-03,sh.601288,4.0002934800,4.0131561600,3.9359800800,3.9488427600,4.0002934800,216745120,668600192.0000,1,0.073709,1,-1.286200,5.532413,0.911771,1.866675,-13.124636,0
2015-11-04,sh.601288,3.9488427600,4.0517442000,3.9359800800,4.0517442000,3.9488427600,406719328,1263851472.0000,1,0.138314,1,2.605900,5.676581,0.935530,1.915318,-13.466646,0
2015-11-05,sh.601288,4.0388815200,4.1803710000,4.0131561600,4.1160576000,4.0517442000,812518480,2599442736.0000,1,0.276315,1,1.587300,5.766685,0.950380,1.945720,-13.680402,0
2015-11-06,sh.601288,4.0903322400,4.1289202800,4.0646068800,4.1160576000,4.1160576000,489429056,1558232704.0000,1,0.166441,1,0.000000,5.766685,0.950380,1.945720,-13.680402,0
2015-11-09,sh.601288,4.1546456400,4.3475858400,4.1546456400,4.2832724400,4.1160576000,1016779472,3385888192.0000,1,0.345778,1,4.062500,6.000957,0.988989,2.024765,-14.236168,0
2015-11-10,sh.601288,4.2446844000,4.2832724400,4.2060963600,4.2318217200,4.2832724400,464592432,1531133600.0000,1,0.157995,1,-1.201200,5.928873,0.977109,2.000443,-14.065163,0
2015-11-11,sh.601288,4.2318217200,4.2318217200,4.1546456400,4.2060963600,4.2318217200,362290928,1182061072.0000,1,0.123205,1,-0.607900,5.892831,0.971169,1.988282,-13.979661,0
2015-11-12,sh.601288,4.1932336800,4.2060963600,4.1417829600,4.1546456400,4.2060963600,221999862,719395312.0000,1,0.075496,1,-1.223200,5.820748,0.959290,1.963961,-13.808656,0
2015-11-13,sh.601288,4.1417829600,4.1803710000,4.1160576000,4.1289202800,4.1546456400,232790702,749385280.0000,1,0.079166,1,-0.619200,5.784706,0.953350,1.951800,-13.723153,0
2015-11-16,sh.601288,4.1031949200,4.1546456400,4.0903322400,4.1546456400,4.1289202800,205150005,658117216.0000,1,0.069766,1,0.623100,5.820748,0.959290,1.963961,-13.808656,0
2015-11-17,sh.601288,4.1546456400,4.2189590400,4.1417829600,4.1675083200,4.1546456400,387493872,1259699744.0000,1,0.131776,1,0.309600,5.838769,0.962260,1.970041,-13.851407,0
2015-11-18,sh.601288,4.1546456400,4.2060963600,4.1289202800,4.1803710000,4.1675083200,361593824,1170345280.0000,1,0.122968,1,0.308600,5.856789,0.965230,1.976122,-13.894158,0
2015-11-19,sh.601288,4.1675083200,4.1803710000,4.1289202800,4.1675083200,4.1803710000,264656769,854566944.0000,1,0.090002,1,-0.307700,5.838769,0.962260,1.970041,-13.851407,0
2015-11-20,sh.601288,4.1675083200,4.1803710000,4.1289202800,4.1546456400,4.1675083200,312610784,1007684000.0000,1,0.106310,1,-0.308600,5.820748,0.959290,1.963961,-13.808656,0
2015-11-23,sh.601288,4.1417829600,4.1546456400,4.1160576000,4.1289202800,4.1546456400,222600480,715854896.0000,1,0.075700,1,-0.619200,5.784706,0.953350,1.951800,-13.723153,0
2015-11-24,sh.601288,4.1160576000,4.1289202800,4.0903322400,4.1160576000,4.1289202800,308058208,983831824.0000,1,0.104762,1,-0.311500,5.766685,0.950380,1.945720,-13.680402,0
2015-11-25,sh.601288,4.1031949200,4.1546456400,4.0903322400,4.1546456400,4.1160576000,274433264,880851520.0000,1,0.093327,1,0.937500,5.820748,0.959290,1.963961,-13.808656,0
2015-11-26,sh.601288,4.1417829600,4.1675083200,4.1289202800,4.1417829600,4.1546456400,198603831,640015920.0000,1,0.067540,1,-0.309600,5.802727,0.956320,1.957880,-13.765904,0
2015-11-27,sh.601288,4.1289202800,4.1417829600,3.9874308000,4.0260188400,4.1417829600,304923264,963799552.0000,1,0.103696,1,-2.795000,5.640539,0.929590,1.903157,-13.381143,0
2015-11-30,sh.601288,4.0260188400,4.0774695600,4.0002934800,4.0517442000,4.0260188400,327124000,1027774784.0000,1,0.111246,1,0.639000,5.676581,0.935530,1.915318,-13.466646,0
2015-12-01,sh.601288,4.0388815200,4.0388815200,4.0002934800,4.0131561600,4.0517442000,205291453,641232512.0000,1,0.069814,1,-0.952400,5.622518,0.926620,1.897077,-13.338392,0
2015-12-02,sh.601288,4.0131561600,4.1803710000,4.0002934800,4.1675083200,4.0131561600,663576736,2119992640.0000,1,0.225664,1,3.846200,5.838769,0.962260,1.970041,-13.851407,0
2015-12-03,sh.601288,4.1417829600,4.3604485200,4.1289202800,4.2961351200,4.1675083200,1064056416,3523961520.0000,1,0.361856,1,3.086400,6.018977,0.991959,2.030845,-14.278919,0
2015-12-04,sh.601288,4.2704097600,4.2961351200,4.2189590400,4.2446844000,4.2961351200,549862400,1817714400.0000,1,0.186993,1,-1.197600,5.946894,0.980079,2.006523,-14.107914,0
2015-12-07,sh.601288,4.2446844000,4.2575470800,4.1932336800,4.2060963600,4.2446844000,177933178,582602704.0000,1,0.060510,1,-0.909100,5.892831,0.971169,1.988282,-13.979661,0
2015-12-08,sh.601288,4.1803710000,4.1932336800,4.0903322400,4.1289202800,4.2060963600,239619891,770157216.0000,1,0.081488,1,-1.834900,5.784706,0.953350,1.951800,-13.723153,0
2015-12-09,sh.601288,4.1031949200,4.1803710000,4.0903322400,4.1546456400,4.1289202800,160781232,518588912.0000,1,0.054677,1,0.623100,5.820748,0.959290,1.963961,-13.808656,0
2015-12-10,sh.601288,4.1417829600,4.1932336800,4.1160576000,4.1546456400,4.1546456400,175665673,567761248.0000,1,0.059739,1,0.000000,5.820748,0.959290,1.963961,-13.808656,0
2015-12-11,sh.601288,4.1289202800,4.1675083200,4.1031949200,4.1546456400,4.1546456400,242398577,778045936.0000,1,0.082433,1,0.000000,5.820748,0.959290,1.963961,-13.808656,0
2015-12-14,sh.601288,4.1160576000,4.2189590400,4.1160576000,4.2189590400,4.1546456400,277725632,901848928.0000,1,0.094447,1,1.548000,5.910852,0.974139,1.994363,-14.022412,0
2015-12-15,sh.601288,4.2060963600,4.2189590400,4.1546456400,4.1675083200,4.2189590400,127982773,416591856.0000,1,0.043523,1,-1.219500,5.838769,0.962260,1.970041,-13.851407,0
2015-12-16,sh.601288,4.1803710000,4.1932336800,4.1546456400,4.1675083200,4.1675083200,112936081,366282352.0000,1,0.038406,1,0.000000,5.838769,0.962260,1.970041,-13.851407,0
2015-12-17,sh.601288,4.1675083200,4.2189590400,4.1675083200,4.2060963600,4.1675083200,211274050,688339456.0000,1,0.071848,1,0.925900,5.892831,0.971169,1.988282,-13.979661,0
2015-12-18,sh.601288,4.1803710000,4.2961351200,4.1803710000,4.2189590400,4.2060963600,271338768,892574000.0000,1,0.092275,1,0.305800,5.910852,0.974139,1.994363,-14.022412,0
2015-12-21,sh.601288,4.1932336800,4.2961351200,4.1932336800,4.2575470800,4.2189590400,357199456,1180666192.0000,1,0.121474,1,0.914600,5.964915,0.983049,2.012604,-14.150666,0
2015-12-22,sh.601288,4.2575470800,4.2704097600,4.2189590400,4.2575470800,4.2575470800,181691228,599348480.0000,1,0.061788,1,0.000000,5.964915,0.983049,2.012604,-14.150666,0
2015-12-23,sh.601288,4.2446844000,4.2961351200,4.2189590400,4.2446844000,4.2575470800,263533868,870971552.0000,1,0.089621,1,-0.302100,5.946894,0.980079,2.006523,-14.107914,0
2015-12-24,sh.601288,4.2446844000,4.2575470800,4.1803710000,4.2189590400,4.2446844000,247053926,809165184.0000,1,0.084016,1,-0.606100,5.910852,0.974139,1.994363,-14.022412,0
2015-12-25,sh.601288,4.2189590400,4.2318217200,4.1932336800,4.2060963600,4.2189590400,121916669,399167792.0000,1,0.041460,1,-0.304900,5.892831,0.971169,1.988282,-13.979661,0
2015-12-28,sh.601288,4.2060963600,4.2189590400,4.1160576000,4.1160576000,4.2060963600,254659904,825957696.0000,1,0.086603,1,-2.140700,5.766685,0.950380,1.945720,-13.680402,0
2015-12-29,sh.601288,4.1289202800,4.1675083200,4.1160576000,4.1675083200,4.1160576000,145928282,469657584.0000,1,0.049626,1,1.250000,5.838769,0.962260,1.970041,-13.851407,0
2015-12-30,sh.601288,4.1546456400,4.1675083200,4.1289202800,4.1546456400,4.1675083200,126880332,408871376.0000,1,0.043148,1,-0.308600,5.820748,0.959290,1.963961,-13.808656,0
2015-12-31,sh.601288,4.1546456400,4.1803710000,4.1417829600,4.1546456400,4.1546456400,158248128,511938672.0000,1,0.053816,1,0.000000,5.820748,0.959290,1.963961,-13.808656,0
2016-01-04,sh.601288,4.1675083200,4.1675083200,4.0002934800,4.0131561600,4.1546456400,191312700,609918496.0000,1,0.065060,1,-3.405600,5.622518,0.926620,1.897077,-13.338392,0
2016-01-05,sh.601288,3.9874308000,4.0774695600,3.9617054400,4.0646068800,4.0131561600,321545616,1010967568.0000,1,0.109349,1,1.282100,5.694601,0.938500,1.921398,-13.509397,0
2016-01-06,sh.601288,4.0517442000,4.1031949200,4.0388815200,4.0903322400,4.0646068800,168419990,534016656.0000,1,0.057275,1,0.632900,5.730643,0.944440,1.933559,-13.594899,0
2016-01-07,sh.601288,4.0646068800,4.0774695600,3.9874308000,4.0002934800,4.0903322400,67693020,213026028.0000,1,0.023021,1,-2.201300,5.604497,0.923650,1.890996,-13.295641,0
2016-01-08,sh.601288,4.0388815200,4.0774695600,4.0002934800,4.0646068800,4.0002934800,269691056,848424992.0000,1,0.091714,1,1.607700,5.694601,0.938500,1.921398,-13.509397,0
2016-01-11,sh.601288,4.0388815200,4.0517442000,3.9745681200,3.9745681200,4.0646068800,286388560,896360976.0000,1,0.097393,1,-2.215200,5.568455,0.917711,1.878836,-13.210138,0
2016-01-12,sh.601288,4.0002934800,4.0388815200,3.9745681200,4.0260188400,3.9745681200,176341923,549730288.0000,1,0.059969,1,1.294500,5.640539,0.929590,1.903157,-13.381143,0
2016-01-13,sh.601288,4.0260188400,4.0517442000,4.0002934800,4.0131561600,4.0260188400,153620760,481542864.0000,1,0.052242,1,-0.319500,5.622518,0.926620,1.897077,-13.338392,0
2016-01-14,sh.601288,3.9745681200,4.0131561600,3.9359800800,4.0131561600,4.0131561600,273862608,847415488.0000,1,0.093133,1,0.000000,5.622518,0.926620,1.897077,-13.338392,0
2016-01-15,sh.601288,4.0002934800,4.0002934800,3.9359800800,3.9488427600,4.0131561600,214673803,662801856.0000,1,0.073005,1,-1.602600,5.532413,0.911771,1.866675,-13.124636,0
2016-01-18,sh.601288,3.9231174000,4.0002934800,3.8973920400,3.9488427600,3.9488427600,213964440,658513760.0000,1,0.072763,1,0.000000,5.532413,0.911771,1.866675,-13.124636,0
2016-01-19,sh.601288,3.9617054400,4.0131561600,3.9359800800,4.0002934800,3.9488427600,143495734,444661216.0000,1,0.048799,1,1.302900,5.604497,0.923650,1.890996,-13.295641,0
2016-01-20,sh.601288,3.9874308000,4.0131561600,3.9617054400,4.0002934800,4.0002934800,188436819,583696288.0000,1,0.064082,1,0.000000,5.604497,0.923650,1.890996,-13.295641,0
2016-01-21,sh.601288,3.9617054400,4.0260188400,3.9617054400,3.9745681200,4.0002934800,172707114,536059056.0000,1,0.058733,1,-0.643100,5.568455,0.917711,1.878836,-13.210138,0
2016-01-22,sh.601288,3.9874308000,4.0002934800,3.9488427600,4.0002934800,3.9745681200,151552019,468537712.0000,1,0.051539,1,0.647200,5.604497,0.923650,1.890996,-13.295641,0
2016-01-25,sh.601288,3.9745681200,3.9874308000,3.9488427600,3.9874308000,4.0002934800,161366523,497810320.0000,1,0.054876,1,-0.321500,5.586476,0.920681,1.884916,-13.252889,0
2016-01-26,sh.601288,3.9617054400,3.9745681200,3.7687652400,3.7944906000,3.9874308000,220748676,666917440.0000,1,0.075070,1,-4.838700,5.316163,0.876131,1.793710,-12.611621,0
2016-01-27,sh.601288,3.7944906000,3.8202159600,3.7173145200,3.7944906000,3.7944906000,239965022,706129888.0000,1,0.081605,1,0.000000,5.316163,0.876131,1.793710,-12.611621,0
2016-01-28,sh.601288,3.7944906000,3.8073532800,3.7430398800,3.7430398800,3.7944906000,159022593,466818224.0000,1,0.054079,1,-1.355900,5.244079,0.864252,1.769389,-12.440615,0
2016-01-29,sh.601288,3.7430398800,3.8588040000,3.7430398800,3.8459413200,3.7430398800,198777082,589150160.0000,1,0.067599,1,2.749100,5.388246,0.888011,1.818032,-12.782626,0
2016-02-01,sh.601288,3.8459413200,3.8459413200,3.7559025600,3.7816279200,3.8459413200,100792967,297433568.0000,1,0.034277,1,-1.672200,5.298142,0.873162,1.787630,-12.568869,0
2016-02-02,sh.601288,3.7816279200,3.8202159600,3.7687652400,3.8073532800,3.7816279200,118978571,351511344.0000,1,0.040461,1,0.680300,5.334184,0.879101,1.799791,-12.654372,0
2016-02-03,sh.601288,3.7816279200,3.7944906000,3.7301772000,3.7559025600,3.8073532800,104308968,304478320.0000,1,0.035473,1,-1.351400,5.262100,0.867222,1.775469,-12.483367,0
2016-02-04,sh.601288,3.7687652400,3.7944906000,3.7559025600,3.7687652400,3.7559025600,86465184,253707501.0000,1,0.029404,1,0.342500,5.280121,0.870192,1.781550,-12.526118,0
2016-02-05,sh.601288,3.7687652400,3.7816279200,3.7430398800,3.7559025600,3.7687652400,65693012,192073205.0000,1,0.022340,1,-0.341300,5.262100,0.867222,1.775469,-12.483367,0
2016-02-15,sh.601288,3.6915891600,3.7430398800,3.6658638000,3.7173145200,3.7559025600,91231105,262813137.0000,1,0.031025,1,-1.027400,5.208037,0.858312,1.757228,-12.355113,0
2016-02-16,sh.601288,3.7301772000,3.7944906000,3.7173145200,3.7816279200,3.7173145200,128065212,375299488.0000,1,0.043551,1,1.730100,5.298142,0.873162,1.787630,-12.568869,0
2016-02-17,sh.601288,3.7816279200,3.8330786400,3.7687652400,3.8202159600,3.7816279200,138060751,407818896.0000,1,0.046951,1,1.020400,5.352205,0.882071,1.805871,-12.697123,0
2016-02-18,sh.601288,3.8330786400,3.8330786400,3.7944906000,3.8202159600,3.8202159600,146301356,433664672.0000,1,0.049753,1,0.000000,5.352205,0.882071,1.805871,-12.697123,0
2016-02-19,sh.601288,3.8073532800,3.8330786400,3.7816279200,3.7944906000,3.8202159600,122387769,361889200.0000,1,0.041621,1,-0.673400,5.316163,0.876131,1.793710,-12.611621,0
2016-02-22,sh.601288,3.8330786400,3.8973920400,3.8073532800,3.8588040000,3.7944906000,167722947,501775824.0000,1,0.057038,1,1.694900,5.406267,0.890981,1.824112,-12.825377,0
2016-02-23,sh.601288,3.8588040000,3.8588040000,3.8073532800,3.8330786400,3.8588040000,126381163,375741968.0000,1,0.042979,1,-0.666700,5.370225,0.885041,1.811951,-12.739874,0
