date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-10-15,sh.600648,133.2092324000,134.2232819200,132.7483008000,133.9006298000,133.3475118800,3235820,93737299.0000,1,0.399374,1,0.414800,219.368992,4.120032,5.873608,68.393003,0
2014-10-16,sh.600648,133.2092324000,133.6240708400,131.2733196800,131.3194128400,133.9006298000,5155516,148270944.0000,1,0.636308,1,-1.927700,215.140192,4.040610,5.760382,67.074584,0
2014-10-17,sh.600648,130.4897359600,131.6881581200,127.1710284400,128.2772642800,131.3194128400,5991618,167776970.0000,1,0.739502,1,-2.316600,210.156249,3.947005,5.626937,65.520732,0
2014-10-20,sh.600648,128.4155437600,129.7522454000,127.8624258400,129.3835001200,128.2772642800,3121473,87408805.0000,1,0.385261,1,0.862400,211.968592,3.981043,5.675462,66.085769,0
2014-10-21,sh.600648,129.7983385600,130.3975496400,128.2772642800,129.8444317200,129.3835001200,3255826,91425239.0000,1,0.401843,1,0.356300,212.723735,3.995226,5.695681,66.321201,0
2014-10-22,sh.600648,129.7061522400,130.4897359600,128.3694506000,128.4616369200,129.8444317200,2704803,75999837.0000,1,0.333834,1,-1.065000,210.458307,3.952678,5.635025,65.614905,0
2014-10-23,sh.600648,128.4616369200,129.7061522400,126.6640036800,126.8483763200,128.4616369200,3643316,101319354.0000,1,0.449668,1,-1.255800,207.815307,3.903039,5.564258,64.790893,0
2014-10-24,sh.600648,127.7241463600,130.8123880800,126.3874447200,128.2311711200,126.8483763200,5235109,146195666.0000,1,0.646132,1,1.090100,210.080735,3.945587,5.624915,65.497189,0
2014-10-27,sh.600648,127.2171216000,128.2311711200,125.6499541600,125.7882336400,128.2311711200,3587050,98624389.0000,1,0.442724,1,-1.905100,206.078478,3.870419,5.517755,64.249399,0
2014-10-28,sh.600648,125.9726062800,128.5999164000,125.9726062800,128.3694506000,125.7882336400,3633436,100654179.0000,1,0.448449,1,2.052000,210.307278,3.949842,5.630981,65.567819,0
2014-10-29,sh.600648,128.5077300800,134.4998408800,128.1850779600,132.2412760400,128.3694506000,12575578,360741920.0000,1,1.552112,1,3.016200,216.650478,4.068975,5.800820,67.545448,0
2014-10-30,sh.600648,131.4576923200,137.6802689200,131.1350402000,134.0850024400,132.2412760400,15182639,444213664.0000,1,1.873883,1,1.394200,219.671049,4.125705,5.881696,68.487176,0
2014-10-31,sh.600648,134.5459340400,135.3756109200,132.3795555200,133.0709529200,134.0850024400,7644438,221456526.0000,1,0.943498,1,-0.756300,56.479547,3.913581,4.490291,49.527450,0
2014-11-03,sh.600648,133.9006298000,135.7904493600,132.0569034000,133.9006298000,133.0709529200,6764763,196900311.0000,1,0.834926,1,0.623500,56.831688,3.937982,4.518287,49.836246,0
2014-11-04,sh.600648,133.6701640000,133.6701640000,130.6741086000,131.2733196800,133.9006298000,5512011,157605138.0000,1,0.680308,1,-1.962100,55.716574,3.860713,4.429632,48.858392,0
2014-11-05,sh.600648,131.3194128400,131.3194128400,129.3374069600,129.7061522400,131.2733196800,5014764,141379265.0000,1,0.618936,1,-1.193800,55.051418,3.814623,4.376750,48.275111,0
2014-11-06,sh.600648,129.4756864400,131.8264376000,129.3374069600,130.8584812400,129.7061522400,3656761,103762436.0000,1,0.451327,1,0.888400,55.540503,3.848513,4.415634,48.703994,0
2014-11-07,sh.600648,133.6701640000,134.5920272000,130.9045744000,131.1811333600,130.8584812400,8739487,251706101.0000,1,1.078651,1,0.246600,55.677447,3.858002,4.426521,48.824082,0
2014-11-10,sh.600648,132.2412760400,133.8545366400,130.5819222800,132.3795555200,131.1811333600,5781112,165862613.0000,1,0.713521,1,0.913600,56.186096,3.893247,4.466960,49.270120,0
2014-11-11,sh.600648,132.8404871200,133.9928161200,127.2171216000,128.9686616800,132.3795555200,8471346,241275930.0000,1,1.045557,1,-2.576600,54.738404,3.792934,4.351865,48.000625,0
2014-11-12,sh.600648,128.5999164000,141.8747464800,127.7702395200,141.2755354000,128.9686616800,34293837,1033965536.0000,1,4.232639,1,9.542500,59.961832,4.154876,4.767143,52.581100,0
2014-11-13,sh.600648,140.5841380000,145.7926650800,137.2654304800,137.6802689200,141.2755354000,29174087,897414368.0000,1,3.600746,1,-2.544900,58.435887,4.049140,4.645825,51.242984,0
2014-11-14,sh.600648,140.3536722000,151.4621237600,138.3716663200,151.4621237600,137.6802689200,25458392,816064992.0000,1,3.142145,1,10.010000,64.285345,4.454461,5.110875,56.372429,0
2014-11-17,sh.600648,155.6566013200,158.8831225200,145.9770377200,151.5082169200,151.4621237600,40948866,1357024816.0000,1,5.054021,1,0.030400,64.304908,4.455816,5.112430,56.389584,0
2014-11-18,sh.600648,149.1113726000,153.6285022800,147.4981120000,148.7426273200,151.5082169200,18195660,592926528.0000,1,2.245758,1,-1.825400,63.131104,4.374481,5.019109,55.360264,0
2014-11-19,sh.600648,147.3598325200,148.9730931200,143.7184728800,144.9168950400,148.7426273200,16712629,529786896.0000,1,2.062719,1,-2.572000,61.507341,4.261967,4.890015,53.936371,0
2014-11-20,sh.600648,144.2254976400,149.3418384000,143.8106592000,146.2996898400,144.9168950400,13330639,424740640.0000,1,1.645304,1,0.954200,62.094243,4.302635,4.936676,54.451031,0
2014-11-21,sh.600648,145.2395471600,148.3738820400,145.0090813600,145.8387582400,146.2996898400,11278760,357920992.0000,1,1.392055,1,-0.315100,61.898609,4.289079,4.921122,54.279478,0
2014-11-24,sh.600648,148.9269999600,152.1074280000,146.6223419600,151.1855648000,145.8387582400,19224331,623146864.0000,1,2.372720,1,3.666200,64.167964,4.446327,5.101542,56.269497,0
2014-11-25,sh.600648,150.3558879200,159.9432652000,149.4340247200,154.8730176000,151.1855648000,25803570,875174240.0000,1,3.184747,1,2.439000,65.733037,4.554774,5.225970,57.641923,0
2014-11-26,sh.600648,153.1675706800,155.3800423600,150.0793289600,153.3058501600,154.8730176000,15421440,509107248.0000,1,1.903356,1,-1.011900,65.067881,4.508684,5.173088,57.058642,0
2014-11-27,sh.600648,152.6605459200,153.5363159600,146.9449940800,148.6965341600,153.3058501600,14594001,473678656.0000,1,1.801232,1,-3.006600,63.111540,4.373125,5.017554,55.343109,0
2014-11-28,sh.600648,149.2957452400,152.9831980400,146.3457830000,147.5442051600,148.6965341600,13121629,425874160.0000,1,1.619507,1,-0.775000,62.622455,4.339236,4.978670,54.914225,0
2014-12-01,sh.600648,146.1153172000,146.1614103600,142.6122370400,143.6262865600,147.5442051600,11125760,348116848.0000,1,1.373172,1,-2.655400,60.959566,4.224011,4.846465,53.456022,0
2014-12-02,sh.600648,143.6262865600,149.4340247200,143.3497276000,146.7145282800,143.6262865600,10934166,348769216.0000,1,1.349525,1,2.150200,62.270314,4.314835,4.950674,54.605429,0
2014-12-03,sh.600648,146.9449940800,150.2637016000,144.8708018800,148.8348136400,146.7145282800,13693855,439484192.0000,1,1.690133,1,1.445200,63.170231,4.377192,5.022220,55.394575,0
2014-12-04,sh.600648,148.8348136400,150.7246332000,147.4059256800,150.2637016000,148.8348136400,14722404,476867760.0000,1,1.817079,1,0.960000,63.776696,4.419215,5.070435,55.926390,0
2014-12-05,sh.600648,150.3097947600,150.9090058400,138.2794800000,143.2575412800,150.2637016000,13329888,420143952.0000,1,1.645211,1,-4.662600,60.803059,4.213166,4.834023,53.318779,0
2014-12-08,sh.600648,152.1074280000,157.5925140400,150.2637016000,153.7206886000,143.2575412800,26164895,877759280.0000,1,3.229343,1,7.303700,65.243951,4.520885,5.187087,57.213040,0
2014-12-09,sh.600648,151.8769622000,155.1495765600,144.6403360800,145.1012676800,153.7206886000,22354456,728150880.0000,1,2.759048,1,-5.607200,61.585595,4.267390,4.896236,54.004993,0
2014-12-10,sh.600648,144.8247087200,151.6464964000,143.4880070800,151.1394716400,145.1012676800,14561826,470216352.0000,1,1.797261,1,4.161400,64.148401,4.444972,5.099987,56.252341,0
2014-12-11,sh.600648,151.1855648000,154.4120860000,148.3277888800,150.4019810800,151.1394716400,11843109,388492576.0000,1,1.461709,1,-0.488000,63.835386,4.423282,5.075102,55.977856,0
2014-12-12,sh.600648,149.1113726000,154.3198996800,149.1113726000,152.6144527600,150.4019810800,12295650,406109824.0000,1,1.517563,1,1.471000,64.774430,4.488350,5.149758,56.801312,0
2014-12-15,sh.600648,154.0894338800,155.0112970800,150.4941674000,154.0894338800,152.6144527600,13120907,436410752.0000,1,1.619418,1,0.966500,65.400459,4.531729,5.199529,57.350283,0
2014-12-16,sh.600648,154.1816202000,158.7909362000,151.1855648000,156.0253466000,154.0894338800,16027179,539816352.0000,1,1.978118,1,1.256400,66.222122,4.588664,5.264854,58.070807,0
2014-12-17,sh.600648,155.1495765600,157.3620482400,149.7105836800,151.7847758800,156.0253466000,11818540,392396160.0000,1,1.458677,1,-2.717900,64.422288,4.463950,5.121762,56.492516,0
2014-12-18,sh.600648,150.3558879200,156.0714397600,149.8027700000,151.0933784800,151.7847758800,11395823,377624080.0000,1,1.406504,1,-0.455500,64.128837,4.443616,5.098432,56.235186,0
2014-12-19,sh.600648,150.7246332000,162.9854137600,149.8488631600,158.0995388000,151.0933784800,25871437,884587504.0000,1,3.193124,1,4.637000,67.102475,4.649665,5.334845,58.842797,0
2014-12-22,sh.600648,156.6706508400,156.7628371600,145.2395471600,146.1614103600,158.0995388000,16877732,548934192.0000,1,2.083096,1,-7.551000,62.035553,4.298568,4.932009,54.399565,0
2014-12-23,sh.600648,147.0371804000,148.0051367600,142.1973986000,142.5661438800,146.1614103600,8269103,259993368.0000,1,1.020595,1,-2.459800,60.509608,4.192832,4.810692,53.061449,0
2014-12-24,sh.600648,143.9950318400,146.1153172000,142.4739575600,145.8387582400,142.5661438800,6230991,194770237.0000,1,0.769046,1,2.295500,61.898609,4.289079,4.921122,54.279478,0
2014-12-25,sh.600648,144.9629882000,147.4981120000,144.0872181600,146.2075035200,145.8387582400,7567076,238922092.0000,1,0.933949,1,0.252800,62.055117,4.299924,4.933565,54.416721,0
2014-12-26,sh.600648,146.2535966800,156.9472098000,144.9629882000,154.0894338800,146.2075035200,20305336,668090880.0000,1,2.506140,1,5.390900,65.400459,4.531729,5.199529,57.350283,0
2014-12-29,sh.600648,154.5042723200,160.9112215600,151.1855648000,152.0152416800,154.0894338800,20378937,689324848.0000,1,2.515224,1,-1.346100,64.520106,4.470728,5.129539,56.578293,0
2014-12-30,sh.600648,151.1855648000,151.1855648000,144.5020566000,146.2996898400,152.0152416800,10122752,323780320.0000,1,1.249378,1,-3.759900,62.094243,4.302635,4.936676,54.451031,0
2014-12-31,sh.600648,145.6082924400,149.4801178800,145.5161061200,149.2035589200,146.2996898400,7336609,234825905.0000,1,0.905504,1,1.984900,63.326738,4.388037,5.034662,55.531817,0
2015-01-05,sh.600648,148.4199752000,153.5824091200,147.9590436000,151.6004032400,149.2035589200,9740841,319910240.0000,1,1.202241,1,1.606400,64.344035,4.458528,5.115541,56.423895,0
2015-01-06,sh.600648,150.7246332000,153.7667817600,148.7426273200,150.4019810800,151.6004032400,8292251,271073584.0000,1,1.023452,1,-0.790500,63.835386,4.423282,5.075102,55.977856,0
2015-01-07,sh.600648,149.8027700000,153.7206886000,149.3418384000,151.7386827200,150.4019810800,9620480,317007168.0000,1,1.187386,1,0.888700,64.402725,4.462594,5.120207,56.475361,0
2015-01-08,sh.600648,157.1776756000,165.9353760000,156.0253466000,156.5784645200,151.7386827200,26990553,937694704.0000,1,3.331248,1,3.189600,66.456882,4.604931,5.283518,58.276671,0
2015-01-09,sh.600648,153.7667817600,156.1636260800,151.1855648000,151.7847758800,156.5784645200,12663291,423584688.0000,1,1.562938,1,-3.061500,64.422288,4.463950,5.121762,56.492516,0
2015-01-12,sh.600648,150.8168195200,150.8168195200,146.8528077600,148.2356025600,151.7847758800,8073923,259815586.0000,1,0.996506,1,-2.338300,62.915906,4.359570,5.002000,55.171555,0
2015-01-13,sh.600648,149.7105836800,149.8027700000,147.8668572800,148.2816957200,148.2356025600,4501039,145318150.0000,1,0.555531,1,0.031100,62.935470,4.360925,5.003556,55.188711,0
2015-01-14,sh.600648,148.3277888800,149.7105836800,146.5762488000,147.6363914800,148.2816957200,4485774,144191832.0000,1,0.553647,1,-0.435200,62.661582,4.341947,4.981781,54.948536,0
2015-01-15,sh.600648,147.9590436000,149.6644905200,147.4981120000,149.6183973600,147.6363914800,5166268,166583465.0000,1,0.637635,1,1.342500,63.502809,4.400237,5.048661,55.686215,0
2015-01-16,sh.600648,150.0332358000,150.3558879200,147.4981120000,150.2176084400,149.6183973600,6465404,209377838.0000,1,0.797978,1,0.400500,63.757133,4.417860,5.068880,55.909235,0
2015-01-19,sh.600648,145.5621992800,147.4059256800,135.9748220000,137.2193373200,150.2176084400,10762562,333320496.0000,1,1.328345,1,-8.653000,58.240253,4.035584,4.630272,51.071430,0
2015-01-20,sh.600648,137.5880826000,141.5060012000,137.5880826000,139.7083679600,137.2193373200,7885334,238335041.0000,1,0.973230,1,1.813900,59.296677,4.108786,4.714261,51.997818,0
2015-01-21,sh.600648,139.7544611200,146.0231308800,139.2013432000,144.7325224000,139.7083679600,9059194,282465584.0000,1,1.118111,1,3.596200,61.429088,4.256545,4.883794,53.867750,0
2015-01-22,sh.600648,144.7325224000,148.1434162400,144.7325224000,145.2395471600,144.7325224000,8526323,269444832.0000,1,1.052342,1,0.350300,61.644285,4.271456,4.900903,54.056459,0
2015-01-23,sh.600648,145.7004787600,146.9449940800,144.0411250000,144.4098702800,145.2395471600,6569828,206947728.0000,1,0.810866,1,-0.571200,61.292144,4.247056,4.872906,53.747663,0
2015-01-26,sh.600648,144.5020566000,150.6785400400,143.8106592000,150.0793289600,144.4098702800,13291915,426914656.0000,1,1.640525,1,3.926000,63.698443,4.413793,5.064214,55.857769,0
2015-01-27,sh.600648,149.2957452400,149.2957452400,145.3317334800,147.4059256800,150.0793289600,9198790,293915488.0000,1,1.135340,1,-1.781300,62.563765,4.335169,4.974004,54.862759,0
2015-01-28,sh.600648,147.0371804000,147.0371804000,145.0090813600,145.4239198000,147.4059256800,4849194,153500814.0000,1,0.598501,1,-1.344600,61.722539,4.276879,4.907124,54.125080,0
2015-01-29,sh.600648,143.7645660400,145.1934540000,142.7505165200,143.0270754800,145.4239198000,5316794,165761338.0000,1,0.656213,1,-1.648200,60.705242,4.206388,4.826246,53.233002,0
2015-01-30,sh.600648,144.0872181600,145.0090813600,142.3356780800,142.4739575600,143.0270754800,3739746,116582080.0000,1,0.461570,1,-0.386700,60.470481,4.190121,4.807582,53.027138,0
2015-02-02,sh.600648,140.6302311600,143.8567523600,140.5841380000,142.0591191200,142.4739575600,3369939,103961145.0000,1,0.415927,1,-0.291200,60.294410,4.177921,4.793583,52.872740,0
2015-02-03,sh.600648,144.2254976400,144.3637771200,142.1052122800,143.7645660400,142.0591191200,3675572,114185612.0000,1,0.453649,1,1.200500,61.018256,4.228078,4.851131,53.507488,0
2015-02-04,sh.600648,144.4098702800,146.3457830000,142.9809823200,143.7645660400,143.7645660400,5354303,167605739.0000,1,0.660843,1,0.000000,61.018256,4.228078,4.851131,53.507488,0
2015-02-05,sh.600648,145.1934540000,145.6543856000,142.0130259600,142.1052122800,143.7645660400,4836216,151580004.0000,1,0.596899,1,-1.154200,60.313974,4.179276,4.795139,52.889896,0
2015-02-06,sh.600648,141.5060012000,143.1192618000,137.5880826000,138.3255731600,142.1052122800,4761547,144704057.0000,1,0.587683,1,-2.659700,58.709775,4.068118,4.667600,51.483158,0
2015-02-09,sh.600648,138.6943184400,140.0310200800,136.7584057200,137.9568278800,138.3255731600,3292899,98784840.0000,1,0.406419,1,-0.266600,58.553267,4.057274,4.655157,51.345916,0
2015-02-10,sh.600648,139.3396226800,139.6622748000,137.9107347200,138.8325979200,137.9568278800,2841042,85450943.0000,1,0.350649,1,0.634800,58.924972,4.083030,4.684709,51.671867,0
2015-02-11,sh.600648,139.6161816400,140.1692995600,138.0029210400,139.6161816400,138.8325979200,2801623,84721978.0000,1,0.345784,1,0.564400,59.257550,4.106075,4.711150,51.963508,0
2015-02-12,sh.600648,139.6161816400,142.6122370400,139.2013432000,141.6903738400,139.6161816400,3148425,96387878.0000,1,0.388587,1,1.485600,60.137903,4.167076,4.781141,52.735498,0
2015-02-13,sh.600648,144.2254976400,147.2676462000,143.4880070800,145.4700129600,141.6903738400,8874310,280937024.0000,1,1.095292,1,2.667500,61.742102,4.278234,4.908679,54.142235,0
2015-02-16,sh.600648,145.4700129600,147.4981120000,144.8247087200,145.3317334800,145.4700129600,4886367,154809126.0000,1,0.603089,1,-0.095100,61.683412,4.274168,4.904013,54.090769,0
2015-02-17,sh.600648,146.2535966800,147.3137393600,145.3317334800,145.6082924400,145.3317334800,3983500,126277974.0000,1,0.491654,1,0.190300,61.800792,4.282301,4.913345,54.193701,0
2015-02-25,sh.600648,145.6082924400,147.1754598800,144.2715908000,145.1012676800,145.6082924400,3889002,123282444.0000,1,0.479991,1,-0.348200,61.585595,4.267390,4.896236,54.004993,0
2015-02-26,sh.600648,145.1473608400,147.0371804000,143.9489386800,146.7606214400,145.1012676800,4268142,134973049.0000,1,0.526786,1,1.143600,62.289877,4.316191,4.952229,54.622585,0
2015-02-27,sh.600648,147.4981120000,147.8207641200,145.9770377200,146.5762488000,146.7606214400,4622090,147399125.0000,1,0.570471,1,-0.125600,62.211624,4.310768,4.946008,54.553963,0
2015-03-02,sh.600648,147.4981120000,147.9129504400,145.6543856000,147.1293667200,146.5762488000,6123977,194818547.0000,1,0.755838,1,0.377400,62.446385,4.327036,4.964672,54.759827,0
2015-03-03,sh.600648,147.1293667200,147.4520188400,144.7325224000,144.9168950400,147.1293667200,5488618,173583337.0000,1,0.677420,1,-1.503800,61.507341,4.261967,4.890015,53.936371,0
2015-03-04,sh.600648,144.7325224000,146.7606214400,144.7325224000,146.4379693200,144.9168950400,5237686,165903144.0000,1,0.646450,1,1.049600,62.152934,4.306702,4.941342,54.502497,0
2015-03-05,sh.600648,148.4199752000,150.2637016000,146.9449940800,149.3879315600,146.4379693200,11938567,385641888.0000,1,1.473491,1,2.014500,52.718722,4.393459,4.741145,55.600439,0
2015-03-06,sh.600648,150.2176084400,150.6785400400,146.6223419600,147.2215530400,149.3879315600,6378399,205027289.0000,1,0.787240,1,-1.450200,51.954211,4.329747,4.672391,54.794138,0
2015-03-09,sh.600648,147.2215530400,147.7285778000,144.3176839600,147.6363914800,147.2215530400,4856054,153896870.0000,1,0.599348,1,0.281800,52.100606,4.341947,4.685556,54.948536,0
2015-03-10,sh.600648,147.2676462000,149.3418384000,147.0371804000,148.6965341600,147.6363914800,6170615,198620518.0000,1,0.761594,1,0.718100,52.474729,4.373125,4.719202,55.343109,0
2015-03-11,sh.600648,149.2957452400,152.3839869600,148.8348136400,151.6004032400,148.6965341600,12613963,413931424.0000,1,1.556850,1,1.952900,53.499499,4.458528,4.811363,56.423895,0
2015-03-12,sh.600648,152.1074280000,158.3300046000,152.0152416800,153.2597570000,151.6004032400,12929509,435797984.0000,1,1.595795,1,1.094600,54.085082,4.507329,4.864026,57.041487,0
2015-03-13,sh.600648,153.3058501600,153.3519433200,150.5402605600,152.1996143200,153.2597570000,7485840,246166809.0000,1,0.923923,1,-0.691700,53.710959,4.476150,4.830380,56.646914,0
2015-03-16,sh.600648,154.2277133600,157.5464208800,152.1074280000,156.6706508400,152.1996143200,12361648,417459696.0000,1,1.525709,1,2.937600,55.288780,4.607642,4.972278,58.310981,0
2015-03-17,sh.600648,157.1776756000,157.6386072000,154.2277133600,156.1636260800,156.6706508400,10342434,349578240.0000,1,1.276492,1,-0.323600,55.109852,4.592731,4.956186,58.122273,0
2015-03-18,sh.600648,156.5323713600,158.7909362000,155.5644150000,157.7307935200,156.1636260800,11492203,392001168.0000,1,1.418399,1,1.003500,55.662902,4.638821,5.005924,58.705554,0
2015-03-19,sh.600648,157.6386072000,157.6386072000,155.3339492000,156.9011166400,157.7307935200,10179770,345051632.0000,1,1.256415,1,-0.526000,55.370111,4.614420,4.979592,58.396758,0
2015-03-20,sh.600648,156.9933029600,157.8690730000,155.7487876400,157.1315824400,156.9011166400,9359304,318211040.0000,1,1.155151,1,0.146900,55.451442,4.621198,4.986907,58.482535,0
2015-03-23,sh.600648,157.8690730000,163.0776000800,157.2237687600,160.0815446800,157.1315824400,14846952,517199344.0000,1,1.832452,1,1.877400,56.492478,4.707956,5.080530,59.580476,0
2015-03-24,sh.600648,160.0815446800,163.6307180000,156.3019055600,160.9573147200,160.0815446800,15316230,532384416.0000,1,1.890371,1,0.547100,56.801535,4.733712,5.108324,59.906428,0
2015-03-25,sh.600648,162.9854137600,169.0697108800,159.3440541200,159.4823336000,160.9573147200,17145031,609652096.0000,1,2.116087,1,-0.916400,56.281017,4.690333,5.061513,59.357457,0
2015-03-26,sh.600648,157.0393961200,158.6065635600,154.7808312800,155.7948808000,159.4823336000,11509195,390291504.0000,1,1.420496,1,-2.312100,54.979722,4.581886,4.944484,57.985030,0
2015-03-27,sh.600648,156.7167440000,161.2799668400,155.9792534400,160.9573147200,155.7948808000,11322196,388728240.0000,1,1.397416,1,3.313600,56.801535,4.733712,5.108324,59.906428,0
2015-03-30,sh.600648,161.3721531600,167.1337981600,161.3721531600,165.3822580800,160.9573147200,16761106,598271520.0000,1,2.068702,1,2.749100,58.363090,4.863848,5.248759,61.553340,0
2015-03-31,sh.600648,167.4103571200,169.4845493200,160.8651284000,161.1416873600,165.3822580800,13932759,495848176.0000,1,1.719619,1,-2.564100,56.866600,4.739134,5.114176,59.975049,0
2015-04-01,sh.600648,161.7869916000,164.1838359200,161.4643394800,163.2158795600,161.1416873600,9687914,342355904.0000,1,1.195709,1,1.287200,57.598579,4.800136,5.180005,60.747039,0
2015-04-02,sh.600648,163.5385316800,164.0916496000,160.4041968000,162.0635505600,163.2158795600,10490131,368646656.0000,1,1.294721,1,-0.706000,57.191924,4.766246,5.143433,60.318156,0
2015-04-03,sh.600648,161.3260600000,163.5846248400,160.4041968000,163.3541590400,162.0635505600,10553940,372093648.0000,1,1.302596,1,0.796400,57.647377,4.804202,5.184393,60.798505,0
2015-04-07,sh.600648,163.4463453600,166.8111460400,162.7088548000,165.8431896800,163.3541590400,13160345,470956736.0000,1,1.624286,1,1.523700,58.525752,4.877404,5.263388,61.724893,0
2015-04-08,sh.600648,166.4424007600,182.4367272800,161.4182463200,182.4367272800,165.8431896800,27029975,1005913856.0000,1,3.336114,1,10.005600,64.381580,5.365416,5.790019,67.900813,0
2015-04-09,sh.600648,187.3686954000,200.0443144000,182.5750067600,189.2585149600,182.4367272800,33869787,1394362336.0000,1,4.180302,1,3.739300,66.788976,5.566043,6.006523,70.439803,0
2015-04-10,sh.600648,191.2866140000,196.1263958000,185.8015279600,192.9459677600,189.2585149600,18455617,767646608.0000,1,2.277843,1,1.948400,68.090271,5.674490,6.123553,71.812230,0
2015-04-13,sh.600648,192.9920609200,199.0302648800,191.0561482000,194.2826694000,192.9459677600,17887997,755038208.0000,1,2.207786,1,0.692800,68.561991,5.713802,6.165976,72.309734,0
2015-04-14,sh.600648,193.0381540800,200.0443144000,191.2866140000,192.6694088000,194.2826694000,17299490,734316224.0000,1,2.135151,1,-0.830400,67.992674,5.666356,6.114775,71.709298,0
2015-04-15,sh.600648,189.3507012800,190.3647508000,178.7492744800,179.0719266000,192.6694088000,15936014,637710624.0000,1,1.966867,1,-7.057400,63.194148,5.266458,5.683230,66.648474,0
2015-04-16,sh.600648,176.9977344000,182.0679820000,174.6008900800,180.2242556000,179.0719266000,10214463,394882352.0000,1,1.260697,1,0.643500,63.600803,5.300347,5.719802,67.077357,0
2015-04-17,sh.600648,180.7773735200,192.6233156400,180.7773735200,185.2484100400,180.2242556000,14553534,588297104.0000,1,1.796237,1,2.787700,65.373817,5.448106,5.879254,68.947289,0
2015-04-20,sh.600648,184.3726400000,191.3788003200,180.5008145600,181.4226777600,185.2484100400,13513693,544021056.0000,1,1.667897,1,-2.065200,64.023724,5.335593,5.757836,67.523396,0
2015-04-21,sh.600648,184.3726400000,188.9819560000,182.2062614800,185.6632484800,181.4226777600,8665471,348711504.0000,1,1.069516,1,2.337400,65.520213,5.460307,5.892420,69.101687,0
2015-04-22,sh.600648,187.6452543600,193.0381540800,184.8335716000,189.8577260400,185.6632484800,14767089,602932624.0000,1,1.822595,1,2.259200,67.000436,5.583665,6.025541,70.662822,0
2015-04-23,sh.600648,189.8577260400,193.0381540800,185.0640374000,186.2163664000,189.8577260400,14336151,585959696.0000,1,1.769407,1,-1.917900,65.715407,5.476574,5.909974,69.307551,0
2015-04-24,sh.600648,183.8195220800,188.8436765200,182.3445409600,184.4648263200,186.2163664000,10930360,438537616.0000,1,1.349055,1,-0.940600,65.097292,5.425061,5.854386,68.655648,0
2015-04-27,sh.600648,184.6031058000,187.5991612000,179.6711376800,180.5469077200,184.4648263200,21464944,848811616.0000,1,2.296228,1,-2.123900,63.714666,5.309836,5.730042,67.197445,0
2015-04-28,sh.600648,180.6390940400,182.2523546400,169.3923630000,171.8353004800,180.5469077200,21218473,808615184.0000,1,2.269861,1,-4.825100,60.640356,5.053630,5.453561,63.955086,0
2015-04-29,sh.600648,172.7110705200,176.1219643600,170.7751578000,174.0477721600,171.8353004800,11203901,422092080.0000,1,1.198545,1,1.287600,61.421133,5.118699,5.523778,64.778542,0
2015-04-30,sh.600648,176.7211754400,176.7211754400,171.5126483600,171.8353004800,174.0477721600,14807279,558385600.0000,1,1.584019,1,-1.271200,46.777323,4.636457,4.913956,610.549155,0
2015-05-04,sh.600648,171.7431141600,174.6930764000,168.2400340000,174.4626106000,171.8353004800,14438840,537261696.0000,1,1.544605,1,1.529000,47.492534,4.707347,4.989089,619.884268,0
2015-05-05,sh.600648,173.3102816000,173.9555858400,165.0135128000,165.9353760000,174.4626106000,13940498,511994800.0000,1,1.491295,1,-4.887700,45.171235,4.477265,4.745236,589.586093,0
2015-05-06,sh.600648,167.3181708000,169.4845493200,162.1557368800,163.2158795600,165.9353760000,10027418,361852320.0000,1,1.072690,1,-1.638900,44.430928,4.403888,4.667467,579.923432,0
2015-05-07,sh.600648,163.6307180000,167.4564502800,163.1697864000,164.9674196400,163.2158795600,9034665,324163232.0000,1,0.966490,1,1.073100,44.907736,4.451148,4.717556,586.146841,0
2015-05-08,sh.600648,166.6267734000,168.6548724400,163.4924385200,167.8251955600,164.9674196400,12530937,451753536.0000,1,1.340506,1,1.732300,45.685685,4.528256,4.799279,596.300824,0
2015-05-11,sh.600648,170.3142262000,172.1579526000,167.7791024000,171.5587415200,167.8251955600,15593682,574971152.0000,1,1.668145,1,2.224700,46.702038,4.628995,4.906047,609.566511,0
2015-05-12,sh.600648,171.9274868000,184.1421742000,171.4665552000,176.4446164800,171.5587415200,27380437,1052098400.0000,1,2.929042,1,2.847900,48.032080,4.760825,5.045768,626.926546,0
2015-05-13,sh.600648,178.6109950000,180.2242556000,172.7571636800,176.4907096400,176.4446164800,20839029,795824112.0000,1,2.229270,1,0.026100,48.044627,4.762069,5.047086,627.090320,0
2015-05-14,sh.600648,175.1540080000,177.2282002000,169.6228288000,170.8212509600,176.4907096400,18812222,706768560.0000,1,2.012451,1,-3.212300,46.501277,4.609096,4.884957,606.946128,0
2015-05-15,sh.600648,171.4204620400,176.0758712000,166.7189597200,171.7892073200,170.8212509600,20600144,767822032.0000,1,2.203715,1,0.566600,46.764775,4.635213,4.912637,610.385381,0
2015-05-18,sh.600648,170.5446920000,180.6851872000,169.2079903600,175.4766601200,171.7892073200,29357599,1123740288.0000,1,3.140550,1,2.146500,47.768581,4.734708,5.018087,623.487294,0
