date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-01-12,sh.600132,65.4852454200,65.4852454200,63.5985156600,63.7164362700,65.5638591600,5189445,85105001.0000,1,1.072263,1,-2.817800,78.596317,5.558939,2.465598,-39.880201,0
2015-01-13,sh.600132,63.6771294000,64.3453461900,63.5985156600,64.0701981000,63.7164362700,2514664,40910346.0000,1,0.519590,1,0.555200,79.032694,5.589803,2.479287,-40.101621,0
2015-01-14,sh.600132,64.0701981000,64.9742561100,63.9129706200,64.3846530600,64.0701981000,4035760,66275037.0000,1,0.833884,1,0.490800,79.420585,5.617238,2.491455,-40.298439,0
2015-01-15,sh.600132,64.3846530600,64.8956423700,63.9522774900,64.6598011500,64.3846530600,3081009,50510208.0000,1,0.636610,1,0.427400,79.759989,5.641243,2.502103,-40.470654,0
2015-01-16,sh.600132,64.8563355000,64.8956423700,64.3453461900,64.7777217600,64.6598011500,3219914,52963543.0000,1,0.665311,1,0.182400,79.905448,5.651531,2.506666,-40.544461,0
2015-01-19,sh.600132,63.9915843600,64.4632668000,61.7117859000,62.2620820800,64.7777217600,6110158,98398254.0000,1,1.262504,1,-3.883500,76.802324,5.432054,2.409320,-38.969919,0
2015-01-20,sh.600132,62.3013889500,63.5199019200,62.3013889500,63.4019813100,62.2620820800,4391327,70588732.0000,1,0.907353,1,1.830800,78.208427,5.531505,2.453430,-39.683383,0
2015-01-21,sh.600132,63.3626744400,64.3846530600,63.2840607000,64.2667324500,63.4019813100,4324811,70397304.0000,1,0.893609,1,1.363900,79.275126,5.606950,2.486892,-40.224632,0
2015-01-22,sh.600132,64.3453461900,65.1707904600,64.1488118400,64.5811874100,64.2667324500,3713107,61064908.0000,1,0.767217,1,0.489300,79.663016,5.634385,2.499061,-40.421450,0
2015-01-23,sh.600132,64.5811874100,65.1314835900,64.1095049700,64.5811874100,64.5811874100,3612878,59293212.0000,1,0.746507,1,0.000000,79.663016,5.634385,2.499061,-40.421450,0
2015-01-26,sh.600132,64.5025736700,65.8390072500,64.4632668000,65.7997003800,64.5811874100,6382568,105837627.0000,1,1.318791,1,1.886800,81.166092,5.740694,2.546213,-41.184119,0
2015-01-27,sh.600132,65.6424729000,66.0748484700,64.8563355000,65.5245522900,65.7997003800,6696143,111554593.0000,1,1.383583,1,-0.418200,80.826688,5.716688,2.535565,-41.011903,0
2015-01-28,sh.600132,65.5245522900,65.8783141200,65.0135629800,65.1707904600,65.5245522900,4431731,73691533.0000,1,0.915701,1,-0.539900,80.390311,5.685825,2.521876,-40.790483,0
2015-01-29,sh.600132,64.5811874100,65.5638591600,64.5811874100,65.2887110700,65.1707904600,4464834,73853682.0000,1,0.922541,1,0.180900,80.535770,5.696113,2.526439,-40.864290,0
2015-01-30,sh.600132,65.4066316800,65.7210866400,64.7384148900,64.8170286300,65.2887110700,3238992,53648988.0000,1,0.669253,1,-0.722500,79.953934,5.654961,2.508187,-40.569063,0
2015-02-02,sh.600132,63.7164362700,64.3453461900,63.4019813100,63.9522774900,64.8170286300,3913785,63591416.0000,1,0.808681,1,-1.334100,78.887235,5.579515,2.474724,-40.027814,0
2015-02-03,sh.600132,63.5985156600,64.6598011500,63.5985156600,64.4239599300,63.9522774900,3077025,50195965.0000,1,0.635787,1,0.737500,79.469071,5.620667,2.492976,-40.323041,0
2015-02-04,sh.600132,64.6991080200,64.6991080200,63.4019813100,63.6378225300,64.4239599300,3539362,57773228.0000,1,0.731317,1,-1.220200,78.499345,5.552081,2.462556,-39.830996,0
2015-02-05,sh.600132,63.9915843600,64.2274255800,62.7337645200,62.9302988700,63.6378225300,4545281,73157130.0000,1,0.939164,1,-1.111800,77.626591,5.490353,2.435177,-39.388156,0
2015-02-06,sh.600132,62.9302988700,63.1661400900,61.5152515500,61.9869339900,62.9302988700,4164214,65977069.0000,1,0.860426,1,-1.499100,76.462919,5.408049,2.398672,-38.797703,0
2015-02-09,sh.600132,62.0262408600,62.8516851300,61.9083202500,62.3406958200,61.9869339900,2125089,33713682.0000,1,0.439094,1,0.570700,76.899296,5.438913,2.412362,-39.019123,0
2015-02-10,sh.600132,61.9476271200,62.6551507800,61.9476271200,62.5765370400,62.3406958200,1958303,31079389.0000,1,0.404632,1,0.378300,77.190214,5.459489,2.421488,-39.166736,0
2015-02-11,sh.600132,62.7337645200,62.8516851300,62.4586164300,62.5765370400,62.5765370400,2090985,33318723.0000,1,0.432047,1,0.000000,77.190214,5.459489,2.421488,-39.166736,0
2015-02-12,sh.600132,62.5765370400,63.2054469600,62.5765370400,63.1268332200,62.5765370400,2299240,36825157.0000,1,0.475078,1,0.879400,77.869023,5.507500,2.442782,-39.511168,0
2015-02-13,sh.600132,63.1268332200,63.9129706200,62.7730713900,63.6378225300,63.1268332200,3426026,55386069.0000,1,0.707899,1,0.809500,78.499345,5.552081,2.462556,-39.830996,0
2015-02-16,sh.600132,63.6378225300,64.1488118400,63.3233675700,64.0308912300,63.6378225300,3758285,61134828.0000,1,0.776551,1,0.617700,78.984208,5.586374,2.477766,-40.077019,0
2015-02-17,sh.600132,64.4239599300,64.5811874100,63.8736637500,64.0701981000,64.0308912300,3476994,56784904.0000,1,0.718430,1,0.061400,79.032694,5.589803,2.479287,-40.101621,0
2015-02-25,sh.600132,64.1488118400,65.2100973300,63.9915843600,64.7384148900,64.0701981000,4643449,76214701.0000,1,0.959447,1,1.042900,79.856961,5.648102,2.505145,-40.519859,0
2015-02-26,sh.600132,64.5811874100,64.8170286300,64.0701981000,64.8170286300,64.7384148900,3452323,56641017.0000,1,0.713332,1,0.121400,79.953934,5.654961,2.508187,-40.569063,0
2015-02-27,sh.600132,64.8170286300,65.0528698500,64.4239599300,64.5025736700,64.8170286300,3827282,62960663.0000,1,0.790808,1,-0.485100,79.566044,5.627526,2.496019,-40.372245,0
2015-03-02,sh.600132,64.5811874100,65.4459385500,64.3846530600,65.2494042000,64.5025736700,6222685,102840066.0000,1,1.285755,1,1.157800,80.487284,5.692683,2.524918,-40.839687,0
2015-03-03,sh.600132,65.2100973300,66.2320759500,64.8956423700,65.0135629800,65.2494042000,7002418,116633599.0000,1,1.446867,1,-0.361400,80.196366,5.672107,2.515792,-40.692074,0
2015-03-04,sh.600132,64.7384148900,65.6424729000,64.7384148900,65.5638591600,65.0135629800,5602704,92981052.0000,1,1.157652,1,0.846400,80.875174,5.720118,2.537087,-41.036505,0
2015-03-05,sh.600132,65.5638591600,66.5465309100,65.2887110700,66.1141553400,65.5638591600,6953890,116818787.0000,1,1.436840,1,0.839300,81.553983,5.768128,2.558381,-41.380936,0
2015-03-06,sh.600132,66.1534622100,66.7430652600,65.4459385500,65.5245522900,66.1141553400,4909887,82472743.0000,1,1.014500,1,-0.891800,80.826688,5.716688,2.535565,-41.011903,0
2015-03-09,sh.600132,65.2494042000,66.4286103000,64.8563355000,66.3893034300,65.5245522900,5274207,88038313.0000,1,1.089777,1,1.319700,81.893387,5.792134,2.569028,-41.553152,0
2015-03-10,sh.600132,66.3893034300,67.1754408300,66.1927690800,66.4286103000,66.3893034300,6038863,102524160.0000,1,1.247773,1,0.059200,81.941873,5.795563,2.570549,-41.577754,0
2015-03-11,sh.600132,66.3499965600,67.0575202200,66.1534622100,66.9002927400,66.4286103000,5630008,95373677.0000,1,1.163294,1,0.710100,82.523709,5.836715,2.588802,-41.872981,0
2015-03-12,sh.600132,67.0575202200,67.0968270900,66.1534622100,66.2713828200,66.9002927400,5536175,93712294.0000,1,1.143906,1,-0.940100,81.747928,5.781846,2.564465,-41.479345,0
2015-03-13,sh.600132,66.4286103000,72.9142438500,66.2713828200,72.9142438500,66.2713828200,17261747,308677680.0000,1,3.566689,1,10.023700,89.942115,6.361402,2.821520,-45.637121,0
2015-03-16,sh.600132,76.2553278000,80.2253216700,74.6830530000,80.2253216700,72.9142438500,39422834,788457680.0000,1,8.145698,1,10.027000,98.960570,6.999257,3.104433,-50.213134,0
2015-03-17,sh.600132,82.8195750900,88.2439231500,81.0114590700,88.2439231500,80.2253216700,35607836,779199424.0000,1,7.357429,1,9.995100,108.851778,7.698840,3.414724,-55.231987,0
2015-03-18,sh.600132,91.8994620600,97.0879689000,90.3271872600,93.9041124300,88.2439231500,67304487,1612412208.0000,1,13.906713,1,6.414200,115.833808,8.192663,3.633753,-58.774707,0
2015-03-19,sh.600132,93.4324299900,93.4324299900,89.1872880300,91.3491658800,93.9041124300,40244102,927269808.0000,1,8.315392,1,-2.720800,112.682197,7.969756,3.534886,-57.175562,0
2015-03-20,sh.600132,92.6855994600,93.1572819000,89.6196636000,90.5630284800,91.3491658800,27233402,630589984.0000,1,5.627071,1,-0.860600,111.712471,7.901170,3.504465,-56.683518,0
2015-03-23,sh.600132,90.6809490900,92.1746101500,89.5017429900,91.8601551900,90.5630284800,28794995,666255600.0000,1,5.949733,1,1.432300,113.312519,8.014338,3.554659,-57.495391,0
2015-03-24,sh.600132,91.7815414500,91.8208483200,87.4970926200,90.2092666500,91.8601551900,27080818,617610608.0000,1,5.595543,1,-1.797200,111.276094,7.870306,3.490776,-56.462098,0
2015-03-25,sh.600132,89.8948116900,96.3411383700,88.2832300200,94.1399536500,90.2092666500,40673291,958479968.0000,1,8.404073,1,4.357300,116.124725,8.213239,3.642879,-58.922320,0
2015-03-26,sh.600132,92.0959964100,93.3931231200,89.8948116900,93.1965887700,94.1399536500,23887552,555875248.0000,1,4.935738,1,-1.002100,114.961054,8.130935,3.606374,-58.331867,0
2015-03-27,sh.600132,93.3538162500,96.3018315000,92.2139170200,92.9214406800,93.1965887700,24018245,574915280.0000,1,4.962743,1,-0.295200,114.621650,8.106930,3.595727,-58.159651,0
2015-03-30,sh.600132,92.8428269400,92.8428269400,89.6982773400,91.5063933600,92.9214406800,20178084,467082416.0000,1,4.169274,1,-1.522800,112.876142,7.983474,3.540970,-57.273971,0
2015-03-31,sh.600132,91.0347109200,93.3145093800,90.4058010000,91.8994620600,91.5063933600,17404639,405525600.0000,1,3.596214,1,0.429500,113.361005,8.017767,3.556180,-57.519994,0
2015-04-01,sh.600132,92.6855994600,93.8648055600,90.9954040500,93.6682712100,91.8994620600,19359575,455807616.0000,1,4.000150,1,1.924700,115.542890,8.172087,3.624627,-58.627093,0
2015-04-02,sh.600132,93.9434193000,96.8521276800,92.2139170200,93.1572819000,93.6682712100,26816421,642160240.0000,1,5.540913,1,-0.545500,114.912568,8.127506,3.604853,-58.307265,0
2015-04-03,sh.600132,93.0000544200,96.0659902800,91.5850071000,94.1399536500,93.1572819000,25654553,614020048.0000,1,5.300843,1,1.054900,116.124725,8.213239,3.642879,-58.922320,0
2015-04-07,sh.600132,94.2578742600,103.5736024500,93.4324299900,103.5736024500,94.1399536500,43074235,1099889600.0000,1,8.900165,1,10.020900,127.761441,9.036277,4.007927,-64.826853,0
2015-04-08,sh.600132,104.5169673300,113.9506161300,103.6129093200,110.0199291300,103.5736024500,47064508,1315959088.0000,1,9.724651,1,6.223900,135.713197,9.598687,4.257377,-68.861618,0
2015-04-09,sh.600132,106.7181520500,109.2730986000,100.6255872000,102.1585551300,110.0199291300,31608986,833867488.0000,1,6.531171,1,-7.145400,126.015934,8.912821,3.953170,-63.941173,0
2015-04-10,sh.600132,100.2325185000,105.7354803000,98.3457887400,102.0013276500,102.1585551300,21404880,558390256.0000,1,4.422759,1,-0.153900,171.022165,9.837137,3.963590,-59.303270,0
2015-04-13,sh.600132,102.0013276500,104.1632055000,99.4856879700,101.9620207800,102.0013276500,21438642,554536272.0000,1,4.429735,1,-0.038500,170.956260,9.833346,3.962063,-59.280417,0
2015-04-14,sh.600132,102.0013276500,106.5216177000,100.4683597200,104.9493429000,101.9620207800,22082102,580011728.0000,1,4.562689,1,2.929800,175.965002,10.121447,4.078145,-61.017237,0
2015-04-15,sh.600132,103.9666711500,103.9666711500,94.4544086100,94.7295567000,104.9493429000,23347978,591332176.0000,1,4.824249,1,-9.737800,158.829833,9.135838,3.681022,-55.075484,0
2015-04-16,sh.600132,93.1179750300,98.1885612600,89.1479811600,95.3584666200,94.7295567000,19494217,466210208.0000,1,4.027970,1,0.663900,159.884305,9.196491,3.705460,-55.441130,0
2015-04-17,sh.600132,95.3191597500,97.4810376000,93.5110437300,93.7075780800,95.3584666200,18819070,453631232.0000,1,3.888469,1,-1.731200,157.116316,9.037277,3.641310,-54.481308,0
2015-04-20,sh.600132,93.6289643400,95.5156941000,90.4058010000,92.0566895400,93.7075780800,17286031,408830288.0000,1,3.571707,1,-1.761700,154.348328,8.878063,3.577159,-53.521487,0
2015-04-21,sh.600132,92.3711445000,96.4983658500,91.5850071000,96.1446040200,92.0566895400,17899175,431033200.0000,1,3.698397,1,4.440600,161.202395,9.272307,3.736008,-55.898188,0
2015-04-22,sh.600132,95.1226254000,103.1412268800,95.1226254000,101.1758833800,96.1446040200,24013084,608248768.0000,1,4.961676,1,5.233000,169.638171,9.757530,3.931515,-58.823359,0
2015-04-23,sh.600132,102.4337032200,102.4337032200,98.7388574400,99.9966772800,101.1758833800,18978745,484412384.0000,1,3.921462,1,-1.165500,167.661036,9.643806,3.885693,-58.137772,0
2015-04-24,sh.600132,98.6602437000,100.2325185000,97.4024238600,99.0926192700,99.9966772800,15881348,398252608.0000,1,3.281466,1,-0.904100,166.145232,9.556617,3.850563,-57.612155,0
2015-04-27,sh.600132,99.4463811000,103.1412268800,98.3064818700,99.0926192700,99.0926192700,18211910,465653104.0000,1,3.763015,1,0.000000,166.145232,9.556617,3.850563,-57.612155,0
2015-04-28,sh.600132,99.4463811000,100.9793490300,94.3364880000,95.4370803600,99.0926192700,14831046,367701376.0000,1,3.064448,1,-3.689000,160.016114,9.204073,3.708515,-55.486836,0
2015-04-29,sh.600132,95.1226254000,99.0140055300,94.4151017400,97.6775719500,95.4370803600,12896546,319770208.0000,1,2.664734,1,2.347600,172.817685,9.259910,3.748542,-109.257370,0
2015-04-30,sh.600132,98.6602437000,99.4463811000,97.1272757700,97.2058895100,97.6775719500,11182351,279914672.0000,1,2.310541,1,-0.482900,171.983153,9.215194,3.730440,-108.729769,0
2015-05-04,sh.600132,95.9087628000,97.8347994300,94.5723292200,96.7735139400,97.2058895100,8798147,215918130.0000,1,1.817907,1,-0.444800,171.218165,9.174204,3.713847,-108.246135,0
2015-05-05,sh.600132,96.4983658500,102.5909307000,95.2798528800,100.4290528500,96.7735139400,21944947,557935200.0000,1,4.534350,1,3.777400,177.685788,9.520752,3.854135,-112.335043,0
2015-05-06,sh.600132,98.6602437000,106.1285490000,98.6602437000,101.7261795600,100.4290528500,26040229,683692064.0000,1,5.380533,1,1.291600,179.980752,9.643721,3.903914,-113.785946,0
2015-05-07,sh.600132,100.6255872000,103.3770681000,91.5457002300,91.5850071000,101.7261795600,18093664,449030384.0000,1,3.738583,1,-9.969100,162.038312,8.682330,3.514730,-102.442524,0
2015-05-08,sh.600132,90.2092666500,94.2971811300,89.9341185600,92.7249063300,91.5850071000,16000569,374271296.0000,1,3.306099,1,1.244600,164.055098,8.790393,3.558475,-103.717560,0
2015-05-11,sh.600132,93.2752025100,95.6336147100,91.9780758000,95.4370803600,92.7249063300,14726177,352110816.0000,1,3.042780,1,2.925000,168.853657,9.047509,3.662559,-106.751266,0
2015-05-12,sh.600132,95.5156941000,97.7168788200,94.5723292200,96.6949002000,95.4370803600,13594074,332987200.0000,1,2.808860,1,1.318000,171.079076,9.166752,3.710830,-108.158202,0
2015-05-13,sh.600132,99.4070742300,104.1632055000,98.2671750000,99.4856879700,96.6949002000,21932188,563309152.0000,1,4.531713,1,2.886200,176.016724,9.431320,3.817932,-111.279841,0
2015-05-14,sh.600132,98.8960849200,104.1238986300,98.8960849200,102.5909307000,99.4856879700,21863741,569317280.0000,1,4.517571,1,3.121300,181.510727,9.725700,3.937101,-114.753214,0
2015-05-15,sh.600132,101.6475658200,102.5909307000,98.0706406500,100.3111322400,102.5909307000,16742841,426056832.0000,1,3.459471,1,-2.222200,177.477155,9.509573,3.849609,-112.203143,0
2015-05-18,sh.600132,101.0972696400,108.4083474600,101.0579627700,106.8753795300,100.3111322400,25926098,696518832.0000,1,5.356951,1,6.543900,189.091060,10.131869,4.101524,-119.545590,0
2015-05-19,sh.600132,105.5389459500,108.8014161600,103.7701368000,107.5042894500,106.8753795300,20818116,562742944.0000,1,4.301520,1,0.588500,190.203770,10.191490,4.125659,-120.249058,0
2015-05-20,sh.600132,107.5042894500,108.3690405900,104.9100360300,106.4036970900,107.5042894500,22968324,623303792.0000,1,4.745804,1,-1.023800,188.256528,10.087153,4.083422,-119.017989,0
2015-05-21,sh.600132,106.4036970900,108.0152787600,104.1238986300,106.3643902200,106.4036970900,19076031,511030288.0000,1,3.941563,1,-0.036900,188.186984,10.083427,4.081913,-118.974022,0
2015-05-22,sh.600132,106.5216177000,111.7101245400,105.0279566400,109.7447810400,106.3643902200,26324727,732489264.0000,1,5.439317,1,3.178100,194.167797,10.403890,4.211642,-122.755162,0
2015-05-25,sh.600132,109.7447810400,111.8280451500,108.8800299000,110.7274527900,109.7447810400,23959093,670496704.0000,1,4.950520,1,0.895400,195.906405,10.497048,4.249353,-123.854331,0
2015-05-26,sh.600132,110.8060665300,117.9206100000,108.8800299000,115.7194252800,110.7274527900,30291787,870951312.0000,1,6.259006,1,4.508300,204.738537,10.970291,4.440929,-129.438108,0
2015-05-27,sh.600132,113.9899230000,115.6801184100,111.6315108000,112.8500237700,115.7194252800,20468974,589936336.0000,1,4.229379,1,-2.479600,199.661800,10.698270,4.330811,-126.228535,0
2015-05-28,sh.600132,112.2997275900,112.2997275900,101.5689520800,101.6082589500,112.8500237700,25796157,710414672.0000,1,5.330102,1,-9.961700,179.772119,9.632542,3.899389,-113.654045,0
2015-05-29,sh.600132,101.6082589500,104.1632055000,94.3364880000,101.0972696400,101.6082589500,18491974,474861552.0000,1,3.820883,1,-0.502900,178.868042,9.584100,3.879779,-113.082478,0
2015-06-01,sh.600132,101.0186559000,105.6568665600,100.5862803300,105.4603322100,101.0972696400,16447529,434908736.0000,1,3.398452,1,4.315700,186.587464,9.997721,4.047219,-117.962787,0
2015-06-02,sh.600132,106.0106283900,110.5702253100,104.7921154200,109.8627016500,105.4603322100,19461938,531765376.0000,1,4.021301,1,4.174400,194.376430,10.415069,4.216167,-122.887063,0
2015-06-03,sh.600132,109.6268604300,112.2997275900,105.5782528200,111.9852726300,109.8627016500,20142894,559664256.0000,1,4.162003,1,1.932000,198.131824,10.616291,4.297624,-125.261267,0
2015-06-04,sh.600132,112.0245795000,113.2430924700,104.9100360300,110.8060665300,111.9852726300,18592101,516480560.0000,1,3.841572,1,-1.053000,196.045494,10.504501,4.252370,-123.942264,0
2015-06-05,sh.600132,112.7321031600,121.8906038700,110.7667596600,121.8906038700,110.8060665300,31483011,950158560.0000,1,6.505141,1,10.003500,215.656998,11.555324,4.677758,-136.340888,0
2015-06-08,sh.600132,125.3103015600,131.6387076300,122.2836725700,123.1091168400,121.8906038700,42967744,1381294848.0000,1,8.878161,1,0.999700,217.812873,11.670840,4.724521,-137.703857,0
2015-06-09,sh.600132,119.8859535000,122.6767412700,118.0385306100,120.6327840300,123.1091168400,20214143,619282512.0000,1,4.176724,1,-2.011500,213.431579,11.436081,4.629487,-134.933952,0
2015-06-10,sh.600132,120.3969428100,127.8259412400,118.8246680100,123.6201061500,120.6327840300,21190671,671254656.0000,1,4.378498,1,2.476400,218.716949,11.719282,4.744131,-138.275425,0
2015-06-11,sh.600132,122.9911962300,124.9565397300,121.5761489100,123.5414924100,123.6201061500,13773529,430667200.0000,1,2.845940,1,-0.063600,218.577860,11.711829,4.741114,-138.187491,0
2015-06-12,sh.600132,124.9958466000,127.6687137600,123.2663443200,124.2883229400,123.5414924100,18375799,585328128.0000,1,3.796879,1,0.604500,219.899203,11.782629,4.769775,-139.022859,0
2015-06-15,sh.600132,121.9299107400,124.0524817200,118.3136787000,119.0998161000,124.2883229400,17240709,530154624.0000,1,3.562342,1,-4.174600,210.719350,11.290755,4.570657,-133.219248,0
2015-06-16,sh.600132,117.9206100000,117.9206100000,109.3517123400,111.7887382800,119.0998161000,17413999,504211920.0000,1,3.598148,1,-6.138600,197.784103,10.597659,4.290082,-125.041433,0
2015-06-17,sh.600132,112.0245795000,119.4535779300,112.0245795000,119.2570435800,111.7887382800,15883833,465862640.0000,1,3.281979,1,6.680700,210.997527,11.305660,4.576691,-133.395115,0
2015-06-18,sh.600132,119.5714985400,120.5934771600,111.3956695800,112.5748756800,119.2570435800,11700543,348517024.0000,1,2.417611,1,-5.603200,199.174989,10.672186,4.320251,-125.920768,0
2015-06-19,sh.600132,112.5355688100,112.5355688100,101.3331108600,101.5296452100,112.5748756800,14977255,405560832.0000,1,3.094658,1,-9.811500,179.633030,9.625089,3.896372,-113.566112,0
2015-06-23,sh.600132,101.4117246000,105.9320146500,94.3757948700,105.3031047300,101.5296452100,15957363,413680560.0000,1,3.297172,1,3.716600,186.309287,9.982816,4.041185,-117.786920,0
2015-06-24,sh.600132,105.7747871700,107.6222100600,104.0845917600,107.3863688400,105.3031047300,15282057,413381360.0000,1,3.157638,1,1.978300,189.995137,10.180311,4.121134,-120.117157,0
2015-06-25,sh.600132,108.6834955500,108.8407230300,96.6555933300,101.7654864300,107.3863688400,13684829,365117120.0000,1,2.827612,1,-5.234300,180.050296,9.647447,3.905423,-113.829912,0
2015-06-26,sh.600132,97.4476848000,99.9432962400,91.5849785600,91.5849785600,101.7654887200,16021422,383895088.0000,1,3.310408,1,-10.003900,160.786514,8.615256,3.487577,-101.651123,0
2015-06-29,sh.600132,95.0709120000,95.0709120000,82.4344032800,82.9493707200,91.5849785600,18860144,418980688.0000,1,3.896956,1,-9.429100,145.625848,7.802918,3.158731,-92.066372,0
2015-06-30,sh.600132,83.2266608800,90.8323338400,74.9079560800,89.2082057600,82.9493707200,19051937,399081216.0000,1,3.936585,1,7.545400,156.613853,8.391677,3.397069,-99.013118,0
2015-07-01,sh.600132,87.1483360000,90.7927209600,80.4141464000,81.0083396000,89.2082057600,16118389,353938096.0000,1,3.330444,1,-9.191800,142.218175,7.620328,3.084816,-89.912001,0
2015-07-02,sh.600132,81.0083396000,83.8208540800,75.3833106400,77.9977607200,81.0083396000,16560286,332018944.0000,1,3.421750,1,-3.716400,136.932805,7.337128,2.970173,-86.570528,0
2015-07-03,sh.600132,76.0567296000,80.7310494400,70.5109264000,71.1051196000,77.9977607200,17577336,331134672.0000,1,3.631897,1,-8.837000,124.832090,6.688748,2.707699,-78.920314,0
2015-07-06,sh.600132,76.8489872000,77.6412448000,64.0144140800,67.1042187200,71.1051196000,22655493,396584400.0000,1,4.681166,1,-5.626700,117.808112,6.312389,2.555344,-74.479672,0
2015-07-07,sh.600132,65.7573808000,65.7573808000,60.4096420000,60.4096420000,67.1042187200,15568112,240935110.0000,1,3.216743,1,-9.976400,106.055118,5.682641,2.300413,-67.049292,0
2015-07-08,sh.600132,54.3884842400,57.6367404000,54.3884842400,54.3884842400,60.4096420000,43847674,607587200.0000,1,9.059976,1,-9.967200,95.484379,5.116240,2.071126,-60.366346,0
2015-07-09,sh.600132,55.4976448800,59.8154488000,54.3884842400,59.8154488000,54.3884842400,15952982,232764052.0000,1,3.296267,1,9.978200,105.011953,5.626746,2.277786,-66.389790,0
2015-07-10,sh.600132,62.1922216000,65.7969936800,62.1922216000,65.7969936800,59.8154488000,11753609,192782239.0000,1,2.428576,1,10.000000,115.513149,6.189420,2.505565,-73.028770,0
2015-07-13,sh.600132,70.2336362400,72.3727317600,68.0153149600,72.3727317600,65.7969936800,17578863,313473104.0000,1,3.632213,1,9.994000,127.057509,6.807990,2.755970,-80.327250,0
2015-07-14,sh.600132,72.0954416000,76.7301485600,69.3225400000,71.4220226400,72.3727317600,26538841,489825264.0000,1,5.483558,1,-1.313600,125.388445,6.718558,2.719767,-79.272048,0
2015-07-15,sh.600132,69.2037013600,70.5109264000,64.2917042400,64.5689944000,71.4220226400,18352712,308987136.0000,1,3.792108,1,-9.595100,113.357274,6.073904,2.458802,-71.665800,0
2015-07-16,sh.600132,64.5689944000,69.6394430400,64.5689944000,68.2926051200,64.5689944000,13803733,234666003.0000,1,2.852181,1,5.766900,119.894442,6.424179,2.600598,-75.798675,0
2015-07-17,sh.600132,68.2926051200,73.2838280000,68.2926051200,72.5707961600,68.2926051200,13196521,235996747.0000,1,2.726716,1,6.264500,127.405231,6.826621,2.763513,-80.547084,0
2015-07-20,sh.600132,71.8973772000,74.3929886400,70.1940233600,71.9369900800,72.5707961600,14644549,267159288.0000,1,3.025913,1,-0.873400,126.292521,6.767000,2.739377,-79.843616,0
2015-07-21,sh.600132,71.3031840000,73.2838280000,69.0452498400,71.9369900800,71.9369900800,11297479,204447788.0000,1,2.334329,1,0.000000,126.292521,6.767000,2.739377,-79.843616,0
2015-07-22,sh.600132,71.5804741600,73.0857636000,69.4017657600,72.6896348000,71.9369900800,12462020,226136083.0000,1,2.574951,1,1.046300,127.613864,6.837800,2.768038,-80.678984,0
2015-07-23,sh.600132,72.8480863200,79.1861471200,71.6993128000,77.3243417600,72.6896348000,18996576,362967232.0000,1,3.925146,1,6.376000,135.750551,7.273780,2.944529,-85.823093,0
2015-07-24,sh.600132,77.3243417600,78.1562122400,73.3234408800,74.2741500000,77.3243417600,17256715,330968576.0000,1,3.565649,1,-3.944700,130.395637,6.986853,2.828377,-82.437654,0
2015-07-27,sh.600132,72.0954416000,73.8780212000,66.8665414400,66.8665414400,74.2741500000,14754684,263289433.0000,1,3.048670,1,-9.973300,117.390846,6.290031,2.546293,-74.215872,0
2015-07-28,sh.600132,63.5390595200,67.1834444800,60.5284806400,65.6385421600,66.8665414400,15768056,253916864.0000,1,3.258057,1,-1.836500,115.234971,6.174515,2.499531,-72.852903,0
2015-07-29,sh.600132,66.3515740000,70.9070552000,64.5293815200,70.2732491200,65.6385421600,10427993,175791599.0000,1,2.154672,1,7.061000,123.371659,6.610495,2.676022,-77.997012,0
2015-07-30,sh.600132,69.1640884800,72.0162158400,66.4307997600,67.1042187200,70.2732491200,10601518,186603629.0000,1,2.190527,1,-4.509600,117.808112,6.312389,2.555344,-74.479672,0
2015-07-31,sh.600132,66.2723482400,69.2037013600,65.7573808000,67.8568634400,67.1042187200,9368071,159207274.0000,1,1.935667,1,1.121600,119.129454,6.383189,2.584005,-75.315040,0
2015-08-03,sh.600132,66.5496384000,71.1447324800,66.2327353600,70.7882165600,67.8568634400,8886776,152703087.0000,1,1.836220,1,4.319900,124.275735,6.658937,2.695632,-78.568580,0
2015-08-04,sh.600132,71.0258938400,74.7891174400,70.0355718400,74.5910530400,70.7882165600,12351834,225363204.0000,1,2.552184,1,5.372100,130.951992,7.016664,2.840445,-82.789388,0
2015-08-05,sh.600132,73.4422795200,74.3929886400,70.5505392800,71.3824097600,74.5910530400,10980574,201736049.0000,1,2.268849,1,-4.301600,125.318900,6.714832,2.718259,-79.228081,0
2015-08-06,sh.600132,70.1147976000,72.0558287200,69.8771203200,71.1051196000,71.3824097600,5588354,100008797.0000,1,1.154687,1,-0.388500,124.832090,6.688748,2.707699,-78.920314,0
2015-08-07,sh.600132,71.3031840000,73.2838280000,71.2635711200,73.1649893600,71.1051196000,8800410,160881138.0000,1,1.818375,1,2.896900,128.448396,6.882516,2.786140,-81.206585,0
2015-08-10,sh.600132,73.4818924000,76.5716970400,72.6500219200,75.8190523200,73.1649893600,15458417,291354384.0000,1,3.194078,1,3.627500,133.107867,7.132180,2.887207,-84.152357,0
2015-08-11,sh.600132,74.8683432000,77.0470516000,74.3137628800,75.5021492800,75.8190523200,13754531,262375330.0000,1,2.842014,1,-0.418000,132.551512,7.102369,2.875139,-83.800623,0
