date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-08-11,sh.600118,303.9861031400,305.9251705300,296.2298335800,300.2571273900,295.0365613400,29732549,598253200.0000,1,2.514404,1,1.769500,75.785654,5.821441,4.864125,23.356261,0
2014-08-12,sh.600118,306.2234885900,310.1016233700,300.2571273900,304.4335802300,300.2571273900,44950824,918200544.0000,1,3.801373,1,1.391000,76.839801,5.902415,4.931783,23.681137,0
2014-08-13,sh.600118,301.8978767200,303.5386260500,293.9924481300,297.2739467900,304.4335802300,30431195,606939408.0000,1,2.573486,1,-2.351800,75.032692,5.763602,4.815798,23.124206,0
2014-08-14,sh.600118,295.9315155200,298.3180600000,291.4567446200,292.5008578300,297.2739467900,19344727,382287760.0000,1,1.635933,1,-1.605600,73.827952,5.671061,4.738475,22.752920,0
2014-08-15,sh.600118,295.1857203700,300.4062864200,293.8432891000,297.5722648500,292.5008578300,17981340,358318816.0000,1,1.520635,1,1.733800,75.107988,5.769386,4.820631,23.147412,0
2014-08-18,sh.600118,298.4672190300,300.5554454500,295.6331974600,298.7655370900,297.5722648500,18304756,365890720.0000,1,1.547985,1,0.401000,75.409173,5.792522,4.839962,23.240233,0
2014-08-19,sh.600118,298.7655370900,303.9861031400,294.8874023100,299.9588093300,298.7655370900,28114759,563199600.0000,1,2.377591,1,0.399400,75.710358,5.815657,4.859293,23.333055,0
2014-08-20,sh.600118,299.3621732100,299.3621732100,294.7382432800,295.0365613400,299.9588093300,21185460,421313792.0000,1,1.791599,1,-1.641000,74.467970,5.720224,4.779553,22.950166,0
2014-08-21,sh.600118,295.0365613400,299.3621732100,292.9483349200,296.0806745500,295.0365613400,19439980,385612352.0000,1,1.643988,1,0.353900,74.731507,5.740467,4.796467,23.031385,0
2014-08-22,sh.600118,295.4840384300,295.4840384300,291.3075855900,292.3516988000,296.0806745500,18382150,361160208.0000,1,1.554530,1,-1.259400,73.790304,5.668169,4.736058,22.741317,0
2014-08-25,sh.600118,293.2466529800,294.1416071600,288.7718820800,289.5176772300,292.3516988000,13753895,268143618.0000,1,1.163131,1,-0.969400,73.074990,5.613222,4.690148,22.520865,0
2014-08-26,sh.600118,289.3685182000,291.6059036500,282.9546799100,284.2971111800,289.5176772300,15673711,301438704.0000,1,1.325485,1,-1.803200,71.757306,5.512005,4.605575,22.114770,0
2014-08-27,sh.600118,285.4903834200,293.2466529800,284.5954292400,291.0092675300,284.2971111800,20592701,401724800.0000,1,1.741471,1,2.361000,73.451471,5.642142,4.714311,22.636892,0
2014-08-28,sh.600118,291.1584265600,291.1584265600,282.8055208800,284.2971111800,291.0092675300,13059339,250840282.0000,1,1.104394,1,-2.306500,71.757306,5.512005,4.605575,22.114770,0
2014-08-29,sh.600118,287.2802917800,292.0533807400,284.7445882700,291.7550626800,284.2971111800,11425893,221341842.0000,1,0.966258,1,2.623300,72.569549,5.634755,4.688231,18.723918,0
2014-09-01,sh.600118,298.6163780600,303.8369441100,296.5281516400,297.4231058200,291.7550626800,30842292,618682240.0000,1,2.608252,1,1.942700,73.979387,5.744224,4.779311,19.087675,0
2014-09-02,sh.600118,298.6163780600,327.1057527900,296.9756287300,327.1057527900,297.4231058200,76515971,1613926032.0000,1,6.470755,1,9.979900,81.362486,6.317494,5.256284,20.992613,0
2014-09-03,sh.600118,327.4040708500,349.0321302000,324.8683673400,336.3536126500,327.1057527900,115582363,2599771360.0000,1,9.774497,1,2.827200,83.662747,6.496101,5.404888,21.586112,0
2014-09-04,sh.600118,333.3704320500,353.0594240100,332.6246369000,338.8893161600,336.3536126500,84053221,1927366512.0000,1,7.108160,1,0.753900,84.293464,6.545073,5.445635,21.748845,0
2014-09-05,sh.600118,336.3536126500,342.7674509400,329.9397743600,339.6351113100,338.8893161600,51381324,1162540032.0000,1,4.345184,1,0.220100,84.478969,6.559477,5.457619,21.796708,0
2014-09-09,sh.600118,339.3367932500,360.2190574500,337.8452029500,347.9880169900,339.6351113100,64564726,1515264096.0000,1,5.460069,1,2.459400,86.556625,6.720799,5.591842,22.332771,0
2014-09-10,sh.600118,345.7506315400,354.4018552800,340.0825884000,345.3031544500,347.9880169900,43952332,1023140752.0000,1,3.716933,1,-0.771500,85.888807,6.668946,5.548699,22.160465,0
2014-09-11,sh.600118,345.4523134800,365.1413054400,345.4523134800,352.3136288600,345.3031544500,53691530,1272325120.0000,1,4.540552,1,2.030200,87.632554,6.804341,5.661351,22.610375,0
2014-09-12,sh.600118,355.2968094600,366.9312138000,352.4627878900,366.4837367100,352.3136288600,61598976,1487833552.0000,1,5.209264,1,4.022000,91.157149,7.078013,5.889051,23.519768,0
2014-09-15,sh.600118,370.2127124600,375.4332785100,362.4564429000,363.2022380500,366.4837367100,53067124,1306249200.0000,1,4.487747,1,-0.895400,90.340927,7.014636,5.836320,23.309172,0
2014-09-16,sh.600118,360.0698984200,362.4564429000,341.7233377300,343.8115641500,363.2022380500,58747387,1385542432.0000,1,4.968112,1,-5.338800,85.517797,6.640138,5.524730,22.064739,0
2014-09-17,sh.600118,343.6624051200,347.6896989300,335.7569765300,342.1708148200,343.8115641500,38047462,872827104.0000,1,3.217574,1,-0.477200,85.109686,6.608450,5.498365,21.959441,0
2014-09-18,sh.600118,343.5132460900,345.8997905700,338.7401571300,341.2758606400,342.1708148200,23785204,545052224.0000,1,2.011452,1,-0.261600,84.887080,6.591165,5.483984,21.902006,0
2014-09-19,sh.600118,341.2758606400,356.0426046100,339.7842703400,352.7611059500,341.2758606400,35556029,829455536.0000,1,3.006880,1,3.365400,87.743857,6.812983,5.668541,22.639093,0
2014-09-22,sh.600118,350.5237205000,351.1203566200,340.6792245200,343.3640870600,352.7611059500,21114339,487210400.0000,1,1.785584,1,-2.663800,85.406494,6.631496,5.517540,22.036022,0
2014-09-23,sh.600118,342.4691328800,355.8934455800,342.3199738500,351.2695156500,343.3640870600,32138255,757449296.0000,1,2.717848,1,2.302300,87.372847,6.784176,5.644573,22.543367,0
2014-09-24,sh.600118,348.2863350500,365.1413054400,347.9880169900,362.4564429000,351.2695156500,44855258,1083777456.0000,1,3.793291,1,3.184700,90.155422,7.000232,5.824336,23.261309,0
2014-09-25,sh.600118,361.7106477500,378.1181410500,357.9816720000,367.8261679800,362.4564429000,52488311,1297383776.0000,1,4.438799,1,1.481500,91.491058,7.103940,5.910623,23.605921,0
2014-09-26,sh.600118,368.2736450700,368.4228041000,356.3409226700,359.9207393900,367.8261679800,28400354,687051504.0000,1,2.401743,1,-2.149200,89.524705,6.951260,5.783590,23.098575,0
2014-09-29,sh.600118,363.2022380500,367.6770089500,354.9984914000,363.0530790200,359.9207393900,28935790,700845648.0000,1,2.447024,1,0.870300,90.303826,7.011755,5.833924,23.299599,0
2014-09-30,sh.600118,362.9039199900,362.9039199900,356.4900817000,357.8325129700,363.0530790200,21093638,506514800.0000,1,1.783834,1,-1.438000,89.005291,6.910929,5.750034,22.964560,0
2014-10-08,sh.600118,358.4291490900,370.9585076100,355.7442865500,362.1581248400,357.8325129700,32856907,801715328.0000,1,2.778622,1,1.208800,90.081220,6.994471,5.819543,23.242164,0
2014-10-09,sh.600118,360.6665345400,362.7547609600,350.2254024400,353.5069011000,362.1581248400,33075086,788882848.0000,1,2.797073,1,-2.388800,87.929362,6.827387,5.680525,22.686956,0
2014-10-10,sh.600118,350.5237205000,363.7988741700,348.2863350500,359.6224213300,353.5069011000,38899987,931297344.0000,1,3.289670,1,1.730000,89.450503,6.945498,5.778796,23.079430,0
2014-10-13,sh.600118,357.9816720000,359.6224213300,347.8388579600,356.6392407300,359.6224213300,25189848,598509968.0000,1,2.130239,1,-0.829500,88.708483,6.887883,5.730859,22.887979,0
2014-10-14,sh.600118,354.2526962500,368.1244860400,353.6560601300,358.1308310300,356.6392407300,37270532,903419104.0000,1,3.151871,1,0.418200,89.079493,6.916691,5.754828,22.983705,0
2014-10-15,sh.600118,355.4459684900,357.2358768500,345.7506315400,350.6728795300,358.1308310300,28138986,659959472.0000,1,2.379640,1,-2.082500,87.224443,6.772653,5.634985,22.505077,0
2014-10-16,sh.600118,348.2863350500,355.1476504300,342.3199738500,343.2149280300,350.6728795300,26478354,618181872.0000,1,2.239205,1,-2.126800,85.369393,6.628615,5.515143,22.026449,0
2014-10-17,sh.600118,341.4250196700,345.8997905700,330.8347285400,337.0994078000,343.2149280300,21760651,492728224.0000,1,1.840241,1,-1.781800,83.848252,6.510504,5.416872,21.633974,0
2014-10-20,sh.600118,336.9502487700,342.4691328800,336.6519307100,340.3809064600,337.0994078000,12188738,277714416.0000,1,1.030770,1,0.973400,84.664474,6.573881,5.469603,21.844571,0
2014-10-21,sh.600118,340.0825884000,340.5300654900,330.8347285400,331.4313646600,340.3809064600,15724391,352646768.0000,1,1.329770,1,-2.629300,82.438414,6.401036,5.325792,21.270217,0
2014-10-22,sh.600118,331.5805236900,342.6182919100,331.5805236900,335.3094994400,331.4313646600,20820985,472052896.0000,1,1.760776,1,1.170100,83.403040,6.475935,5.388110,21.519104,0
2014-10-23,sh.600118,335.6078175000,342.1708148200,335.6078175000,339.4859522800,335.3094994400,17759085,403854784.0000,1,1.501839,1,1.245600,84.441868,6.556596,5.455222,21.787135,0
2014-10-24,sh.600118,341.4250196700,341.5741787000,333.2212730200,334.1162272000,339.4859522800,12613466,284239632.0000,1,1.066688,1,-1.581700,83.106232,6.452889,5.368935,21.442523,0
2014-10-27,sh.600118,331.4313646600,339.0384751900,329.1939792100,336.8010897400,334.1162272000,11818182,265640414.0000,1,0.999433,1,0.803600,83.774050,6.504743,5.412079,21.614829,0
2014-10-28,sh.600118,337.8452029500,354.2526962500,337.3977258600,352.3136288600,336.8010897400,35497789,829377392.0000,1,3.001955,1,4.605800,87.632554,6.804341,5.661351,22.610375,0
2014-10-29,sh.600118,357.2358768500,357.3850358800,349.3304482600,353.0594240100,352.3136288600,30474988,722165680.0000,1,2.577190,1,0.211700,87.818059,6.818745,5.673335,22.658238,0
2014-10-30,sh.600118,350.5237205000,351.7169927400,341.5741787000,347.3913808700,353.0594240100,30637046,711508784.0000,1,2.590895,1,-1.605400,91.290486,6.612075,5.730848,-177.213565,0
2014-10-31,sh.600118,347.2422218400,349.6287663200,337.5468848900,343.5132460900,347.3913808700,23371687,537160592.0000,1,1.976482,1,-1.116400,90.271357,6.538260,5.666871,-175.235226,0
2014-11-03,sh.600118,343.3640870600,346.7947447500,340.0825884000,343.8115641500,343.5132460900,16248892,373618736.0000,1,1.374126,1,0.086800,90.349751,6.543938,5.671792,-175.387406,0
2014-11-04,sh.600118,343.9607231800,344.4082002700,336.2044536200,340.2317474300,343.8115641500,17018505,386796400.0000,1,1.439210,1,-1.041200,89.409016,6.475802,5.612737,-173.561246,0
2014-11-05,sh.600118,342.6182919100,347.2422218400,337.2485668300,340.3809064600,340.2317474300,16397963,377145200.0000,1,1.386733,1,0.043800,89.448214,6.478641,5.615197,-173.637336,0
2014-11-06,sh.600118,340.0825884000,340.0825884000,334.4145452600,337.9943619800,340.3809064600,14736378,332818608.0000,1,1.246217,1,-0.701100,88.821057,6.433217,5.575827,-172.419896,0
2014-11-07,sh.600118,338.5909981000,342.0216557900,334.1162272000,335.6078175000,337.9943619800,12657341,286731616.0000,1,1.070398,1,-0.706100,88.193900,6.387792,5.536457,-171.202457,0
2014-11-10,sh.600118,335.9061355600,343.2149280300,333.3704320500,342.9166099700,335.6078175000,16040251,363453456.0000,1,1.356482,1,2.177800,90.114567,6.526904,5.657028,-174.930866,0
2014-11-11,sh.600118,349.0321302000,352.6119469200,337.0994078000,339.1876342200,342.9166099700,31142165,720366784.0000,1,2.633611,1,-1.087400,89.134635,6.455929,5.595512,-173.028616,0
2014-11-12,sh.600118,335.6078175000,342.3199738500,334.2653862300,340.2317474300,339.1876342200,14769951,335086496.0000,1,1.249056,1,0.307800,89.409016,6.475802,5.612737,-173.561246,0
2014-11-13,sh.600118,338.7401571300,338.7401571300,316.5154616600,316.9629387500,340.2317474300,36714383,796034688.0000,1,3.104839,1,-6.839100,83.294239,6.032915,5.228876,-161.691209,0
2014-11-14,sh.600118,314.7255533000,321.4377096500,308.1625559800,316.3663026300,316.9629387500,17881249,377766880.0000,1,1.512170,1,-0.188200,83.137450,6.021559,5.219033,-161.386849,0
2014-11-17,sh.600118,317.2612568100,322.4818228600,311.7423727000,316.5154616600,316.3663026300,16055745,342406592.0000,1,1.357792,1,0.047100,83.176647,6.024398,5.221494,-161.462939,0
2014-11-18,sh.600118,316.8137797200,319.3494832300,311.5932136700,314.4272352400,316.5154616600,12511933,264083372.0000,1,1.058101,1,-0.659800,82.627885,5.984652,5.187045,-160.397679,0
2014-11-19,sh.600118,314.2780762100,317.7087339000,310.3999414300,316.0679845700,314.4272352400,13408027,282371760.0000,1,1.133882,1,0.521800,83.059055,6.015881,5.214112,-161.234669,0
2014-11-20,sh.600118,314.7255533000,315.4713484500,310.3999414300,310.8474185200,316.0679845700,10619240,222238414.0000,1,0.898041,1,-1.651700,81.687150,5.916515,5.127989,-158.571520,0
2014-11-21,sh.600118,311.7423727000,314.2780762100,310.3999414300,313.6814400900,310.8474185200,10279020,215461604.0000,1,0.869270,1,0.911700,82.431899,5.970456,5.174741,-160.017229,0
2014-11-24,sh.600118,316.2171436000,328.1498660000,314.1289171800,323.9734131600,313.6814400900,27483080,592249136.0000,1,2.324172,1,3.281000,85.136512,6.166349,5.344526,-165.267438,0
2014-11-25,sh.600118,324.2717312200,333.2212730200,323.6750951000,326.9565937600,323.9734131600,23833523,525311648.0000,1,2.015538,1,0.920800,85.920458,6.223129,5.393739,-166.789238,0
2014-11-26,sh.600118,326.6582757000,331.1330466000,321.5868686800,327.2549118200,326.9565937600,20966590,458689856.0000,1,1.773089,1,0.091200,85.998852,6.228807,5.398660,-166.941418,0
2014-11-27,sh.600118,327.2549118200,332.4754778700,324.4208902500,327.4040708500,327.2549118200,23290661,513090448.0000,1,1.969630,1,0.045600,86.038049,6.231646,5.401121,-167.017508,0
2014-11-28,sh.600118,328.1498660000,331.4313646600,323.0784589800,325.0175263700,327.4040708500,16727960,366652304.0000,1,1.414640,1,-0.728900,85.410893,6.186222,5.361751,-165.800068,0
2014-12-01,sh.600118,323.9734131600,323.9734131600,314.2780762100,315.1730303900,325.0175263700,21070262,448221280.0000,1,1.781857,1,-3.028900,82.823872,5.998847,5.199348,-160.778129,0
2014-12-02,sh.600118,315.4713484500,322.4818228600,315.4713484500,319.6478012900,315.1730303900,18496011,395267376.0000,1,1.564159,1,1.419800,83.999790,6.084017,5.273167,-163.060829,0
2014-12-03,sh.600118,319.2003242000,340.6792245200,315.9188255400,340.3809064600,319.6478012900,49981016,1106863920.0000,1,4.226763,1,6.486200,89.448214,6.478641,5.615197,-173.637336,0
2014-12-04,sh.600118,337.3977258600,351.8661517700,334.8620223500,346.0489496000,340.3809064600,50908839,1169517104.0000,1,4.305227,1,1.665200,90.937711,6.586524,5.708702,-176.528755,0
2014-12-05,sh.600118,350.2254024400,380.6538445600,333.8179091400,380.6538445600,346.0489496000,108113726,2638684000.0000,1,9.142894,1,10.000000,100.031482,7.245176,6.279572,-194.181631,0
2014-12-08,sh.600118,402.7293810000,418.6893972100,388.5592731500,412.2755589200,380.6538445600,117222381,3216047088.0000,1,9.913189,1,8.307200,108.341307,7.847048,6.801229,-210.312707,0
2014-12-09,sh.600118,410.1873325000,425.1032355000,371.1076666400,371.1076666400,412.2755589200,94943509,2539694704.0000,1,8.029123,1,-9.985500,97.522855,7.063479,6.122091,-189.311872,0
2014-12-10,sh.600118,366.6328957400,392.1390898700,352.9102649800,386.7693647900,371.1076666400,58079514,1464545808.0000,1,4.911632,1,4.220300,101.638570,7.361576,6.380459,-197.301320,0
2014-12-11,sh.600118,380.3555265000,391.2441356900,369.6160763400,381.8471168000,386.7693647900,48634832,1241412032.0000,1,4.112920,1,-1.272700,100.345060,7.267888,6.299257,-194.790351,0
2014-12-12,sh.600118,381.8471168000,387.8134780000,376.0299146300,384.8302974000,381.8471168000,30261263,774363616.0000,1,2.559116,1,0.781200,101.129006,7.324668,6.348470,-196.312150,0
2014-12-15,sh.600118,372.7484159700,423.3133271400,369.9143944000,423.3133271400,384.8302974000,107395438,2981357856.0000,1,9.082150,1,10.000000,111.241906,8.057135,6.983317,-215.943365,0
2014-12-16,sh.600118,429.5780064000,462.3929930000,429.5780064000,430.9204376700,423.3133271400,83504121,2478916320.0000,1,7.061724,1,1.797000,113.240968,8.201925,7.108810,-219.823954,0
2014-12-17,sh.600118,433.3069821500,454.1892463500,430.9204376700,435.0968905100,430.9204376700,51086611,1508642064.0000,1,4.320260,1,0.969200,114.338492,8.281418,7.177708,-221.954474,0
2014-12-18,sh.600118,432.5611870000,478.6513272700,429.5780064000,473.4307612200,435.0968905100,74424860,2314735072.0000,1,6.293915,1,8.810400,124.412195,9.011046,7.810095,-241.509599,0
2014-12-19,sh.600118,462.6913110600,475.0715105500,444.9413864900,470.2984215900,473.4307612200,58001306,1792282624.0000,1,4.905018,1,-0.661600,123.589052,8.951426,7.758421,-239.911709,0
2014-12-22,sh.600118,474.3257154000,501.1743408000,457.1724269500,462.3929930000,470.2984215900,42812447,1364268608.0000,1,3.620536,1,-1.680900,121.511596,8.800958,7.628007,-235.878940,0
2014-12-23,sh.600118,454.9350415000,460.9014027000,421.9708958700,426.2965077400,462.3929930000,40351919,1193317824.0000,1,3.412456,1,-7.806500,112.025852,8.113916,7.032530,-217.465165,0
2014-12-24,sh.600118,424.8049174400,450.4602706000,424.8049174400,432.5611870000,426.2965077400,36119365,1056052304.0000,1,3.054520,1,1.469600,113.672138,8.233154,7.135877,-220.660944,0
2014-12-25,sh.600118,435.5443676000,452.9959741100,428.2355751300,452.3993379900,432.5611870000,34969613,1037436240.0000,1,2.957288,1,4.586200,118.885378,8.610744,7.463143,-230.780912,0
2014-12-26,sh.600118,448.2228851500,457.1724269500,435.0968905100,449.2669983600,452.3993379900,33992702,1013668192.0000,1,2.874674,1,-0.692400,118.062235,8.551125,7.411470,-229.183022,0
2014-12-29,sh.600118,445.6871816400,450.4602706000,417.6452840000,436.5884808100,449.2669983600,44873741,1302101232.0000,1,3.794854,1,-2.822000,114.730465,8.309808,7.202315,-222.715374,0
2014-12-30,sh.600118,435.5443676000,435.5443676000,415.8553756400,418.2419201200,436.5884808100,31840015,899971200.0000,1,2.692626,1,-4.202300,109.909198,7.960609,6.899655,-213.356306,0
2014-12-31,sh.600118,420.3301465400,432.2628689400,420.3301465400,424.8049174400,418.2419201200,22416742,640147520.0000,1,1.895725,1,1.569200,111.633879,8.085525,7.007924,-216.704265,0
2015-01-05,sh.600118,432.4120279700,434.9477314800,419.2860333300,431.2187557300,424.8049174400,27085384,778082752.0000,1,2.290540,1,1.509800,113.319363,8.207603,7.113731,-219.976134,0
2015-01-06,sh.600118,429.4288473700,463.7354242700,425.1032355000,452.3993379900,431.2187557300,45449496,1360884176.0000,1,3.843544,1,4.911800,118.885378,8.610744,7.463143,-230.780912,0
2015-01-07,sh.600118,445.9854997000,450.6094296300,433.7544592400,439.2733433500,452.3993379900,24355297,718953856.0000,1,2.059663,1,-2.901400,115.436016,8.360910,7.246606,-224.084993,0
2015-01-08,sh.600118,435.5443676000,443.5989552200,430.0254834900,431.2187557300,439.2733433500,21233184,621170560.0000,1,1.795635,1,-1.833600,113.319363,8.207603,7.113731,-219.976134,0
2015-01-09,sh.600118,426.5948258000,435.0968905100,416.8994888500,418.2419201200,431.2187557300,22883013,655673920.0000,1,1.935156,1,-3.009300,109.909198,7.960609,6.899655,-213.356306,0
2015-01-12,sh.600118,413.1705131000,413.1705131000,388.7084321800,395.8680656200,418.2419201200,33473011,894857280.0000,1,2.830725,1,-5.349500,104.029605,7.534756,6.530558,-201.942809,0
2015-01-13,sh.600118,397.9562920400,408.2482651100,393.9289982300,397.2104968900,395.8680656200,22664785,609800400.0000,1,1.916701,1,0.339100,104.382381,7.560307,6.552704,-202.627619,0
2015-01-14,sh.600118,394.0781572600,408.0991060800,393.9289982300,401.0886316700,397.2104968900,17547860,473157376.0000,1,1.483976,1,0.976300,105.401510,7.634121,6.616681,-204.605958,0
2015-01-15,sh.600118,400.6411545800,406.3091977200,387.5151599400,405.5634025700,401.0886316700,21613410,576036288.0000,1,1.827789,1,1.115700,106.577429,7.719292,6.690500,-206.888658,0
2015-01-16,sh.600118,405.5634025700,414.6621034000,402.1327448800,411.0822866800,405.5634025700,21028381,576548016.0000,1,1.778315,1,1.360800,108.027729,7.824336,6.781544,-209.703987,0
2015-01-19,sh.600118,399.4478823400,421.0759416900,388.2609550900,399.0004052500,411.0822866800,27071404,736063936.0000,1,2.289358,1,-2.939000,104.852748,7.594375,6.582232,-203.540698,0
2015-01-20,sh.600118,399.0004052500,420.6284646000,399.0004052500,418.8385562400,399.0004052500,29022289,800008448.0000,1,2.454339,1,4.972000,110.065988,7.971965,6.909498,-213.660666,0
2015-01-21,sh.600118,418.9877152700,443.0023191000,416.6011707900,437.6325940200,418.8385562400,40925055,1189362336.0000,1,3.460924,1,4.487200,115.004846,8.329681,7.219539,-223.248003,0
2015-01-22,sh.600118,437.4834349900,481.3361898100,432.7103460300,472.6849660700,437.6325940200,65910281,2039089376.0000,1,5.573859,1,8.009500,124.216209,8.996851,7.797791,-241.129149,0
2015-01-23,sh.600118,469.1051493500,469.1051493500,451.6535428400,453.4434512000,472.6849660700,43674727,1347495728.0000,1,3.693457,1,-4.070700,119.159759,8.630617,7.480368,-231.313541,0
2015-01-26,sh.600118,463.8845833000,483.2752572000,462.3929930000,471.0442167400,453.4434512000,37293593,1175063296.0000,1,3.153821,1,3.881600,123.785039,8.965621,7.770724,-240.292159,0
2015-01-27,sh.600118,475.8173057000,480.4412356300,460.9014027000,471.9391709200,471.0442167400,32891481,1036922352.0000,1,2.781546,1,0.190000,124.020223,8.982655,7.785488,-240.748699,0
2015-01-28,sh.600118,471.9391709200,472.2374889800,448.3720441800,455.5316776200,471.9391709200,31267796,960158976.0000,1,2.644235,1,-3.476600,119.708521,8.670363,7.514817,-232.378801,0
2015-01-29,sh.600118,447.4770900000,455.3825185900,443.0023191000,443.3006371600,455.5316776200,16479425,494392752.0000,1,1.393622,1,-2.685000,116.494343,8.437564,7.313044,-226.139423,0
2015-01-30,sh.600118,447.9245670900,453.7417692600,435.6935266300,439.2733433500,443.3006371600,21299564,636073712.0000,1,1.801248,1,-0.908500,115.436016,8.360910,7.246606,-224.084993,0
2015-02-02,sh.600118,432.5611870000,446.2838177600,431.5170737900,440.6157746200,439.2733433500,16699544,491979408.0000,1,1.412237,1,0.305600,115.788792,8.386461,7.268752,-224.769803,0
2015-02-03,sh.600118,443.7481142500,445.6871816400,433.9036182700,440.4666155900,440.6157746200,26942538,793930736.0000,1,2.278460,1,-0.033900,115.749595,8.383622,7.266292,-224.693713,0
2015-02-04,sh.600118,441.9582058900,469.1051493500,440.3174565600,448.5212032100,440.4666155900,42025553,1281466912.0000,1,3.553991,1,1.828600,117.866248,8.536929,7.399167,-228.802572,0
2015-02-05,sh.600118,451.6535428400,453.1451331400,432.5611870000,433.6053002100,448.5212032100,35265085,1041882224.0000,1,2.982276,1,-3.325600,113.946519,8.253028,7.153102,-221.193574,0
2015-02-06,sh.600118,432.5611870000,433.4561411800,413.4688311600,415.7062166100,433.6053002100,24374154,686346928.0000,1,2.061258,1,-4.128000,109.242845,7.912345,6.857824,-212.062776,0
2015-02-09,sh.600118,414.6621034000,420.0318284800,411.6789228000,415.5570575800,415.7062166100,12674512,354173568.0000,1,1.071850,1,-0.035900,109.203647,7.909506,6.855363,-211.986686,0
2015-02-10,sh.600118,415.5570575800,428.5338931900,415.5570575800,425.8490306500,415.5570575800,16977250,482464208.0000,1,1.435721,1,2.476700,111.908260,8.105399,7.025148,-217.236895,0
2015-02-11,sh.600118,426.2965077400,435.2460495400,423.9099632600,430.7712786400,425.8490306500,17716130,510727920.0000,1,1.498207,1,1.155900,113.201771,8.199086,7.106349,-219.747864,0
2015-02-12,sh.600118,430.9204376700,431.3679147600,418.5402381800,425.2523945300,430.7712786400,17281834,490268880.0000,1,1.461479,1,-1.281200,111.751471,8.094043,7.015306,-216.932535,0
2015-02-13,sh.600118,422.8658500500,437.0359579000,422.8658500500,430.4729605800,425.2523945300,24239534,701591664.0000,1,2.049874,1,1.227600,113.123376,8.193408,7.101428,-219.595684,0
2015-02-16,sh.600118,431.5170737900,441.2124107400,428.8322112500,437.1851169300,430.4729605800,21866281,638460576.0000,1,1.849174,1,1.559200,114.887254,8.321164,7.212157,-223.019733,0
2015-02-17,sh.600118,437.9309120800,441.5107288000,433.6053002100,435.5443676000,437.1851169300,16018533,468447296.0000,1,1.354645,1,-0.375300,114.456084,8.289935,7.185090,-222.182744,0
2015-02-25,sh.600118,437.4834349900,449.7144754500,431.9645508800,445.6871816400,435.5443676000,25445485,753410688.0000,1,2.151858,1,2.328800,117.121500,8.482988,7.352414,-227.356862,0
2015-02-26,sh.600118,446.7312948500,452.6976560500,441.9582058900,450.9077476900,445.6871816400,26620127,799363472.0000,1,2.251194,1,1.171400,118.493405,8.582354,7.438537,-230.020012,0
2015-02-27,sh.600118,460.9014027000,494.9096615400,460.9014027000,474.1765563700,450.9077476900,64331536,2075005168.0000,1,5.440349,1,5.160400,124.608182,9.025241,7.822398,-241.890049,0
2015-03-02,sh.600118,474.1765563700,485.9601197400,462.3929930000,480.2920766000,474.1765563700,37955572,1206327456.0000,1,3.209803,1,1.289700,126.215271,9.141640,7.923284,-245.009738,0
2015-03-03,sh.600118,479.8445995100,496.4012518400,471.4916938300,483.1260981700,480.2920766000,42364075,1381153296.0000,1,3.582619,1,0.590100,126.960019,9.195582,7.970037,-246.455448,0
2015-03-04,sh.600118,486.2584378000,497.5945240800,469.8509445000,478.0546911500,483.1260981700,39104517,1265433360.0000,1,3.306966,1,-1.049700,125.627311,9.099055,7.886375,-243.868388,0
2015-03-05,sh.600118,480.2920766000,482.8277801100,459.8572894900,465.6744916600,478.0546911500,32207902,1008521664.0000,1,2.723738,1,-2.589700,122.373936,8.863417,7.682141,-237.552920,0
2015-03-06,sh.600118,466.1219687500,469.2543083800,456.4266318000,468.2101951700,465.6744916600,23612756,734049584.0000,1,1.996869,1,0.544500,123.040290,8.911680,7.723972,-238.846449,0
2015-03-09,sh.600118,461.3488797900,471.6408528600,458.2165401600,469.2543083800,468.2101951700,19819299,617336320.0000,1,1.676066,1,0.223000,123.314671,8.931553,7.741197,-239.379079,0
2015-03-10,sh.600118,467.9118771100,470.5967396500,462.3929930000,463.7354242700,469.2543083800,18466609,576142416.0000,1,1.561673,1,-1.176100,121.864372,8.826509,7.650153,-236.563750,0
2015-03-11,sh.600118,463.7354242700,466.1219687500,452.5484970200,454.7858824700,463.7354242700,20115674,617653376.0000,1,1.701130,1,-1.929900,119.512534,8.656168,7.502514,-231.998351,0
2015-03-12,sh.600118,454.3384053800,462.0946749400,451.6535428400,459.5589714300,454.7858824700,15263519,468052128.0000,1,1.290796,1,1.049500,120.766848,8.747017,7.581254,-234.433231,0
2015-03-13,sh.600118,456.5757908300,466.4202868100,456.5757908300,464.0337423300,459.5589714300,16383187,508046912.0000,1,1.385483,1,0.973700,121.942766,8.832187,7.655074,-236.715930,0
2015-03-16,sh.600118,466.4202868100,479.6954404800,466.4202868100,478.8004863000,464.0337423300,31572476,1005785344.0000,1,2.670001,1,3.182200,125.823298,9.113250,7.898678,-244.248838,0
2015-03-17,sh.600118,481.7836669000,514.5986535000,475.5189876400,498.0420011700,478.8004863000,57570403,1917045968.0000,1,4.868578,1,4.018700,130.879748,9.479484,8.216101,-254.064446,0
