date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-03-28,sz.002202,47.5117902000,47.9941434000,46.4023778400,46.7882604000,47.8012021200,16402668,159689076.0000,1,0.765319,1,-2.119100,61.119490,1.955298,2.123537,-11.227316,0
2014-03-31,sz.002202,47.0294370000,47.2223782800,44.8588476000,45.2929654800,46.7882604000,16949198,160669534.0000,1,0.790819,1,-3.195900,59.166187,1.892810,2.055671,-10.868505,0
2014-04-01,sz.002202,45.2447301600,46.2094365600,45.1000242000,45.8717893200,45.2929654800,12014625,113852899.0000,1,0.560580,1,1.278000,59.922304,1.916999,2.081942,-11.007399,0
2014-04-02,sz.002202,45.8235540000,46.3541425200,44.5694356800,44.7623769600,45.8717893200,16812416,157930237.0000,1,0.784437,1,-2.418500,58.473079,1.870636,2.031590,-10.741184,0
2014-04-03,sz.002202,44.8588476000,45.1964948400,43.4117880000,44.2800237600,44.7623769600,23925627,218057984.0000,1,1.116326,1,-1.077600,57.842981,1.850478,2.009698,-10.625439,0
2014-04-04,sz.002202,44.1835531200,45.1482595200,43.7976705600,45.1482595200,44.2800237600,15926868,146582746.0000,1,0.743119,1,1.960800,58.977157,1.886762,2.049104,-10.833781,0
2014-04-08,sz.002202,44.8588476000,45.9682599600,44.1835531200,45.6788480400,45.1482595200,17702201,166190397.0000,1,0.825952,1,1.175200,59.670265,1.908936,2.073185,-10.961101,0
2014-04-09,sz.002202,45.5341420800,46.5953191200,45.3894361200,45.8717893200,45.6788480400,14258956,135490623.0000,1,0.665297,1,0.422400,59.922304,1.916999,2.081942,-11.007399,0
2014-04-10,sz.002202,45.8717893200,47.5117902000,45.2929654800,46.6917897600,45.8717893200,26354877,253437337.0000,1,1.229670,1,1.787600,60.993470,1.951267,2.119158,-11.204167,0
2014-04-11,sz.002202,46.4988484800,46.5470838000,43.6529646000,46.1129659200,46.6917897600,64116740,595407536.0000,1,2.991570,1,-1.239700,60.237353,1.927078,2.092888,-11.065272,0
2014-04-14,sz.002202,45.3894361200,45.4859067600,43.3153173600,43.9423765200,46.1129659200,75090090,683166112.0000,1,3.503566,1,-4.707100,57.401913,1.836368,1.994373,-10.544417,0
2014-04-15,sz.002202,43.9423765200,44.2800237600,43.3153173600,43.6047292800,43.9423765200,37762147,342047312.0000,1,1.761913,1,-0.768400,56.960844,1.822258,1.979049,-10.463395,0
2014-04-16,sz.002202,43.6529646000,44.0870824800,43.4600233200,43.8941412000,43.6047292800,16200291,147173939.0000,1,0.755876,1,0.663700,57.338903,1.834352,1.992184,-10.532843,0
2014-04-17,sz.002202,43.9906118400,44.0870824800,43.5564939600,43.7494352400,43.8941412000,12597315,114274418.0000,1,0.587768,1,-0.329700,57.149874,1.828305,1.985616,-10.498119,0
2014-04-18,sz.002202,43.5564939600,43.6529646000,41.5306105200,41.9164930800,43.7494352400,45290828,396585440.0000,1,2.113187,1,-4.189600,54.755502,1.751706,1.902426,-10.058286,0
2014-04-21,sz.002202,41.7717871200,43.0259054400,41.5306105200,41.9647284000,41.9164930800,35345043,310719680.0000,1,1.649135,1,0.115100,54.818512,1.753721,1.904616,-10.069860,0
2014-04-22,sz.002202,41.9647284000,42.6882582000,40.9035513600,41.6753164800,41.9647284000,26908066,233049634.0000,1,1.255481,1,-0.689600,54.440453,1.741627,1.891480,-10.000413,0
2014-04-23,sz.002202,41.5788458400,42.5917875600,41.1447279600,42.5917875600,41.6753164800,30594581,265746024.0000,1,1.427487,1,2.199100,55.637639,1.779926,1.933075,-10.220330,0
2014-04-24,sz.002202,42.5917875600,42.8811994800,42.1094343600,42.4470816000,42.5917875600,25436672,224121120.0000,1,1.186829,1,-0.339700,55.448609,1.773879,1.926508,-10.185606,0
2014-04-25,sz.002202,42.6400228800,43.1706114000,42.3506109600,42.3988462800,42.4470816000,20213065,179084117.0000,1,0.943105,1,-0.113600,55.385600,1.771863,1.924318,-10.174031,0
2014-04-28,sz.002202,43.8941412000,44.3764944000,42.2541403200,42.4470816000,42.3988462800,49216761,442600320.0000,1,2.296364,1,0.113800,53.168483,1.773887,1.853751,-7.192606,0
2014-04-29,sz.002202,42.4470816000,43.8941412000,42.4470816000,43.8459058800,42.4470816000,27403942,247151949.0000,1,1.278618,1,3.295500,54.920627,1.832345,1.914840,-7.429635,0
2014-04-30,sz.002202,43.9423765200,44.1353178000,43.3153173600,43.4117880000,43.8459058800,13153577,118947766.0000,1,0.613722,1,-0.990100,54.376858,1.814203,1.895881,-7.356074,0
2014-05-05,sz.002202,43.4117880000,44.0870824800,43.1706114000,43.9423765200,43.4117880000,14409720,130751391.0000,1,0.672331,1,1.222200,55.041464,1.836377,1.919053,-7.445982,0
2014-05-06,sz.002202,44.0388471600,44.2317884400,43.4117880000,43.7011999200,43.9423765200,13822127,125679715.0000,1,0.644915,1,-0.548800,54.739370,1.826298,1.908521,-7.405115,0
2014-05-07,sz.002202,43.5082586400,43.6529646000,42.2541403200,42.2541403200,43.7011999200,13035011,115614068.0000,1,0.608190,1,-3.311300,52.926809,1.765824,1.845325,-7.159912,0
2014-05-08,sz.002202,42.2541403200,42.5917875600,41.2894339200,41.4823752000,42.2541403200,14710654,128080514.0000,1,0.686372,1,-1.826500,51.960109,1.733572,1.811620,-7.029138,0
2014-05-09,sz.002202,41.1447279600,41.5788458400,40.9517866800,41.2411986000,41.4823752000,12325177,105406124.0000,1,0.575070,1,-0.581400,51.658015,1.723493,1.801087,-6.988270,0
2014-05-12,sz.002202,41.5788458400,42.4470816000,41.2894339200,42.1094343600,41.2411986000,15009093,130504712.0000,1,0.700297,1,2.105300,52.745552,1.759777,1.839005,-7.135392,0
2014-05-13,sz.002202,42.3023756400,42.6400228800,41.7235518000,41.9164930800,42.1094343600,10207054,89005431.0000,1,0.476242,1,-0.458200,52.503877,1.751714,1.830579,-7.102698,0
2014-05-14,sz.002202,42.0129637200,42.4470816000,41.4823752000,42.3506109600,41.9164930800,9407633,81869410.0000,1,0.438943,1,1.035700,53.047646,1.769856,1.849538,-7.176259,0
2014-05-15,sz.002202,42.3506109600,42.9294348000,41.9164930800,42.0129637200,42.3506109600,14118960,124078643.0000,1,0.658765,1,-0.797300,52.624715,1.755745,1.834792,-7.119045,0
2014-05-16,sz.002202,41.9647284000,42.2059050000,41.0964926400,41.5788458400,42.0129637200,10616198,91734381.0000,1,0.495332,1,-1.033300,52.080946,1.737603,1.815833,-7.045484,0
2014-05-19,sz.002202,41.4341398800,42.2059050000,41.0964926400,42.1576696800,41.5788458400,11051153,95248095.0000,1,0.515627,1,1.392100,52.805971,1.761793,1.841111,-7.143565,0
2014-05-20,sz.002202,41.9647284000,42.3506109600,41.3859045600,41.5306105200,42.1576696800,13156493,114501495.0000,1,0.613858,1,-1.487400,52.020528,1.735588,1.813727,-7.037311,0
2014-05-21,sz.002202,41.2894339200,41.7235518000,40.9035513600,41.4823752000,41.5306105200,8146366,69799500.0000,1,0.380095,1,-0.116100,51.960109,1.733572,1.811620,-7.029138,0
2014-05-22,sz.002202,41.9164930800,43.8941412000,41.8682577600,42.4470816000,41.4823752000,24547399,217878550.0000,1,1.145337,1,2.325600,53.168483,1.773887,1.853751,-7.192606,0
2014-05-23,sz.002202,42.2541403200,43.0741407600,42.0611990400,42.7364935200,42.4470816000,8412409,74300632.0000,1,0.392508,1,0.681800,53.530996,1.785982,1.866390,-7.241646,0
2014-05-26,sz.002202,43.1706114000,43.9906118400,42.6400228800,43.7011999200,42.7364935200,20219134,182803320.0000,1,0.943388,1,2.257300,54.739370,1.826298,1.908521,-7.405115,0
2014-05-27,sz.002202,43.7976705600,43.9423765200,43.2670820400,43.5564939600,43.7011999200,12565171,113706085.0000,1,0.586268,1,-0.331100,54.558114,1.820250,1.902201,-7.380594,0
2014-05-28,sz.002202,43.5564939600,46.2094365600,43.3153173600,45.8235540000,43.5564939600,45406263,422867344.0000,1,2.118573,1,5.204900,57.397795,1.914992,2.001208,-7.764745,0
2014-05-29,sz.002202,46.1612012400,46.4506131600,44.8588476000,45.1000242000,45.8235540000,24759151,234038818.0000,1,1.155217,1,-1.578900,56.491514,1.884755,1.969610,-7.642144,0
2014-05-30,sz.002202,45.1964948400,47.2706136000,45.1964948400,45.8235540000,45.1000242000,30333792,290994240.0000,1,1.415319,1,1.604300,57.397795,1.914992,2.001208,-7.764745,0
2014-06-03,sz.002202,45.7270833600,45.8235540000,44.8588476000,45.2447301600,45.8235540000,16079432,150996247.0000,1,0.750237,1,-1.263200,56.672770,1.890803,1.975930,-7.666664,0
2014-06-04,sz.002202,45.2929654800,45.4859067600,43.8459058800,44.2317884400,45.2447301600,14623167,134466737.0000,1,0.682290,1,-2.238800,55.403977,1.848471,1.931692,-7.495022,0
2014-06-05,sz.002202,44.2317884400,44.6659063200,43.7494352400,44.6176710000,44.2317884400,10591410,97057086.0000,1,0.494176,1,0.872400,55.887326,1.864598,1.948545,-7.560410,0
2014-06-06,sz.002202,44.6659063200,45.9200246400,44.6659063200,45.0517888800,44.6176710000,20219853,190262981.0000,1,0.943421,1,0.973000,56.431095,1.882740,1.967504,-7.633970,0
2014-06-09,sz.002202,45.2447301600,46.0647306000,45.0035535600,45.5823774000,45.0517888800,15768000,148933358.0000,1,0.735706,1,1.177700,57.095701,1.904913,1.990675,-7.723878,0
2014-06-10,sz.002202,45.6306127200,46.6917897600,44.9553182400,46.3059072000,45.5823774000,20474541,195627848.0000,1,0.955305,1,1.587300,58.001982,1.935150,2.022273,-7.846479,0
2014-06-11,sz.002202,46.2576718800,47.1259076400,45.9682599600,46.5470838000,46.3059072000,14387558,139087016.0000,1,0.671297,1,0.520800,58.304076,1.945229,2.032806,-7.887346,0
2014-06-12,sz.002202,46.5470838000,46.7882604000,45.7753186800,46.0647306000,46.5470838000,11975633,114679275.0000,1,0.558761,1,-1.036300,57.699888,1.925071,2.011741,-7.805612,0
2014-06-13,sz.002202,46.0647306000,47.0776723200,45.8717893200,46.7882604000,46.0647306000,16852006,163038260.0000,1,0.786284,1,1.570700,58.606169,1.955308,2.043339,-7.928213,0
2014-06-16,sz.002202,46.8847310400,48.2353200000,46.8847310400,47.9941434000,46.7882604000,27893865,276467232.0000,1,1.301477,1,2.577300,60.116638,2.005702,2.096002,-8.132549,0
2014-06-17,sz.002202,48.1388493600,48.2353200000,47.2706136000,47.4635548800,47.9941434000,15672022,154723210.0000,1,0.731228,1,-1.105500,59.452032,1.983529,2.072830,-8.042641,0
2014-06-18,sz.002202,47.6082608400,48.0423787200,45.6788480400,46.0164952800,47.4635548800,21549131,208433168.0000,1,1.005443,1,-3.048800,57.639470,1.923055,2.009634,-7.797439,0
2014-06-19,sz.002202,46.3059072000,46.7882604000,44.4729650400,45.0517888800,46.0164952800,15749949,149439924.0000,1,0.734864,1,-2.096400,56.431095,1.882740,1.967504,-7.633970,0
2014-06-20,sz.002202,45.0035535600,45.2929654800,44.1835531200,45.0035535600,45.0517888800,15093088,140127503.0000,1,0.704216,1,-0.107100,56.370676,1.880724,1.965397,-7.625797,0
2014-06-23,sz.002202,45.2929654800,45.8717893200,45.1482595200,45.6788480400,45.0035535600,12478437,117878756.0000,1,0.582221,1,1.500500,57.216538,1.908945,1.994889,-7.740225,0
2014-06-24,sz.002202,45.6306127200,45.9200246400,45.1482595200,45.3894361200,45.6788480400,13207532,124471607.0000,1,0.616239,1,-0.633600,56.854026,1.896850,1.982249,-7.691184,0
2014-06-25,sz.002202,45.4376714400,45.5823774000,44.6176710000,45.1000242000,45.3894361200,8341247,77860094.0000,1,0.389187,1,-0.637600,56.491514,1.884755,1.969610,-7.642144,0
2014-06-26,sz.002202,45.3412008000,45.7753186800,45.1964948400,45.2929654800,45.1000242000,9954773,93912361.0000,1,0.464472,1,0.427800,56.733189,1.892818,1.978036,-7.674837,0
2014-06-27,sz.002202,45.1482595200,46.0164952800,45.1000242000,45.8717893200,45.2929654800,13237905,125330329.0000,1,0.617656,1,1.278000,57.458213,1.917008,2.003315,-7.772918,0
2014-06-30,sz.002202,46.0164952800,46.2576718800,45.4376714400,45.7753186800,45.8717893200,13148443,124723582.0000,1,0.614834,1,-0.210300,57.337376,1.912976,1.999102,-7.756572,0
2014-07-01,sz.002202,45.8717893200,46.8847310400,45.8717893200,46.4988484800,45.7753186800,14548004,140050612.0000,1,0.680279,1,1.580600,58.243657,1.943213,2.030700,-7.879173,0
2014-07-02,sz.002202,46.5470838000,46.7400250800,45.8717893200,46.4023778400,46.4988484800,12481406,119742001.0000,1,0.583643,1,-0.207500,58.122819,1.939181,2.026487,-7.862826,0
2014-07-03,sz.002202,46.4988484800,46.9329663600,46.1612012400,46.5470838000,46.4023778400,19266869,186164734.0000,1,0.900938,1,0.311800,58.304076,1.945229,2.032806,-7.887346,0
2014-07-04,sz.002202,46.5953191200,46.7882604000,45.3412008000,45.3894361200,46.5470838000,18957686,179758740.0000,1,0.886480,1,-2.487000,56.854026,1.896850,1.982249,-7.691184,0
2014-07-07,sz.002202,45.4376714400,45.6788480400,44.3282590800,44.5694356800,45.3894361200,22513708,208767025.0000,1,1.052763,1,-1.806600,55.826908,1.862582,1.946438,-7.552236,0
2014-07-08,sz.002202,44.6176710000,45.1482595200,44.3282590800,45.0035535600,44.5694356800,14091613,130717800.0000,1,0.658938,1,0.974000,56.370676,1.880724,1.965397,-7.625797,0
2014-07-09,sz.002202,44.9553182400,45.1482595200,44.0388471600,44.0870824800,45.0035535600,18480366,170143533.0000,1,0.864160,1,-2.036400,55.222720,1.842424,1.925373,-7.470502,0
2014-07-10,sz.002202,44.0870824800,44.7141416400,43.8941412000,44.1353178000,44.0870824800,13842432,126929462.0000,1,0.647286,1,0.109400,55.283139,1.844440,1.927479,-7.478675,0
2014-07-11,sz.002202,44.0388471600,44.6659063200,43.0741407600,43.3635526800,44.1353178000,26914997,243917139.0000,1,1.258572,1,-1.748600,54.316439,1.812187,1.893775,-7.347901,0
2014-07-14,sz.002202,43.3635526800,43.8941412000,43.1706114000,43.7011999200,43.3635526800,18107519,163301900.0000,1,0.846726,1,0.778700,54.739370,1.826298,1.908521,-7.405115,0
2014-07-15,sz.002202,43.8459058800,43.8459058800,43.0741407600,43.2188467200,43.7011999200,22465931,201645019.0000,1,1.050529,1,-1.103800,54.135183,1.806140,1.887455,-7.323381,0
2014-07-16,sz.002202,43.2670820400,43.6047292800,43.1223760800,43.5082586400,43.2188467200,12604162,113440564.0000,1,0.589383,1,0.669600,54.497696,1.818235,1.900094,-7.372421,0
2014-07-17,sz.002202,43.6529646000,43.7011999200,43.2670820400,43.5564939600,43.5082586400,11653383,105124178.0000,1,0.544924,1,0.110900,54.558114,1.820250,1.902201,-7.380594,0
2014-07-18,sz.002202,43.6538235900,43.7998230000,43.3131583000,43.4591577100,43.5564906500,11229816,100420110.0000,1,0.525117,1,-0.223500,53.953927,1.800093,1.881136,-7.298860,0
2014-07-21,sz.002202,43.4104912400,43.6538235900,42.0478300800,42.2424959600,43.4591577100,21498839,188009492.0000,1,1.005307,1,-2.799600,52.443459,1.749698,1.828472,-7.094525,0
2014-07-22,sz.002202,42.2424959600,42.9724930100,41.8531642000,42.8751600700,42.2424959600,11710418,102542132.0000,1,0.547591,1,1.497700,53.228902,1.775903,1.855857,-7.200779,0
2014-07-23,sz.002202,42.9238265400,42.9724930100,42.2424959600,42.4371618400,42.8751600700,10862385,95061915.0000,1,0.507936,1,-1.021600,52.685134,1.757761,1.836898,-7.127219,0
2014-07-24,sz.002202,42.2911624300,42.8751600700,42.2911624300,42.7778271300,42.4371618400,12164635,106418495.0000,1,0.568830,1,0.802700,53.108065,1.771872,1.851644,-7.184432,0
2014-07-25,sz.002202,42.7778271300,43.5564906500,42.5344947800,43.4591577100,42.7778271300,13330357,118418337.0000,1,0.623341,1,1.592700,53.953927,1.800093,1.881136,-7.298860,0
2014-07-28,sz.002202,43.6538235900,44.4324871100,43.5564906500,44.1891547600,43.4591577100,20753892,187814835.0000,1,0.970473,1,1.679700,54.860208,1.830329,1.912734,-7.421461,0
2014-07-29,sz.002202,44.2378212300,44.5298200500,43.8971559400,44.1891547600,44.1891547600,19918462,180894062.0000,1,0.931407,1,0.000000,54.860208,1.830329,1.912734,-7.421461,0
2014-07-30,sz.002202,44.2378212300,44.2378212300,43.8484894700,43.9944888800,44.1891547600,13582028,122831681.0000,1,0.635109,1,-0.440500,54.618533,1.822266,1.904308,-7.388768,0
2014-07-31,sz.002202,43.9944888800,44.0918218200,43.3618247700,43.8484894700,43.9944888800,18822509,168727246.0000,1,0.880159,1,-0.331900,54.437277,1.816219,1.897988,-7.364248,0
2014-08-01,sz.002202,43.7998230000,43.8971559400,43.1184924200,43.1184924200,43.8484894700,24458070,218264996.0000,1,1.143684,1,-1.664800,53.530996,1.785982,1.866390,-7.241646,0
2014-08-04,sz.002202,43.1184924200,43.3618247700,42.6804941900,43.3131583000,43.1184924200,21513654,190466000.0000,1,1.006000,1,0.451500,53.772671,1.794045,1.874816,-7.274340,0
2014-08-05,sz.002202,43.3131583000,44.0918218200,43.2644918300,44.0431553500,43.3131583000,23176899,208347434.0000,1,1.083775,1,1.685400,54.678952,1.824282,1.906414,-7.396941,0
2014-08-06,sz.002202,44.0431553500,45.0651512200,43.6051571200,44.9191518100,44.0431553500,33657482,306503648.0000,1,1.573857,1,1.988900,55.766489,1.860566,1.944332,-7.544063,0
2014-08-07,sz.002202,44.8704853400,45.6004823900,44.4811535800,44.5298200500,44.9191518100,26531852,245474908.0000,1,1.240656,1,-0.866700,55.283139,1.844440,1.927479,-7.478675,0
2014-08-08,sz.002202,44.4324871100,45.4058165100,44.4324871100,44.9678182800,44.5298200500,18811038,174159167.0000,1,0.879623,1,0.983600,55.826908,1.862582,1.946438,-7.552236,0
2014-08-11,sz.002202,45.2111506300,46.2818129700,45.1624841600,46.0384806200,44.9678182800,31731260,298323024.0000,1,1.483785,1,2.381000,57.156120,1.906929,1.992782,-7.732051,0
2014-08-12,sz.002202,45.8438147400,46.1844800300,45.4544829800,46.0384806200,46.0384806200,15718182,147668978.0000,1,0.734998,1,0.000000,57.156120,1.906929,1.992782,-7.732051,0
2014-08-13,sz.002202,45.9898141500,46.0384806200,44.7731524000,45.0651512200,46.0384806200,18014939,167282003.0000,1,0.842396,1,-2.114200,55.947745,1.866613,1.950651,-7.568583,0
2014-08-14,sz.002202,45.0651512200,45.4058165100,44.8218188700,44.9678182800,45.0651512200,14236510,131942009.0000,1,0.665713,1,-0.216000,55.826908,1.862582,1.946438,-7.552236,0
2014-08-15,sz.002202,45.1624841600,45.2111506300,44.6271529900,44.9678182800,44.9678182800,16983100,156940954.0000,1,0.794147,1,0.000000,55.826908,1.862582,1.946438,-7.552236,0
2014-08-18,sz.002202,45.1624841600,45.6004823900,44.9678182800,45.4058165100,44.9678182800,17140930,159473078.0000,1,0.801527,1,0.974000,56.370676,1.880724,1.965397,-7.625797,0
2014-08-19,sz.002202,45.5031494500,45.6978153300,44.7731524000,45.1138176900,45.4058165100,23113031,214768829.0000,1,1.080788,1,-0.643100,56.008164,1.868629,1.952758,-7.576756,0
2014-08-20,sz.002202,45.0164847500,46.4278123800,44.9191518100,46.1358135600,45.1138176900,41291256,389910368.0000,1,1.930820,1,2.265400,57.276957,1.910961,1.996995,-7.748398,0
2014-08-21,sz.002202,46.2331465000,46.2331465000,45.1624841600,45.7951482700,46.1358135600,20077981,188147046.0000,1,0.938866,1,-0.738400,56.854026,1.896850,1.982249,-7.691184,0
2014-08-22,sz.002202,45.9898141500,46.5251453200,45.6978153300,46.1844800300,45.7951482700,25285098,240084938.0000,1,1.182356,1,0.850200,57.337376,1.912976,1.999102,-7.756572,0
2014-08-25,sz.002202,50.8077946800,50.8077946800,49.3964670500,50.8077946800,46.1844800300,141779706,1469326592.0000,1,6.629760,1,10.010500,42.261358,2.093564,2.078669,-51.215671,0
2014-08-26,sz.002202,52.0731229000,54.8471116900,51.3431258500,53.4357840600,50.8077946800,165152718,1803646368.0000,1,7.722705,1,5.172400,44.447290,2.201852,2.186187,-53.864757,0
2014-08-27,sz.002202,53.4357840600,53.4357840600,53.4357840600,53.4357840600,53.4357840600,0,0.0000,1,,0,0.000000,44.447290,2.201852,2.186187,-53.864757,0
2014-08-28,sz.002202,53.4357840600,53.4357840600,53.4357840600,53.4357840600,53.4357840600,0,0.0000,1,,0,0.000000,44.447290,2.201852,2.186187,-53.864757,0
2014-08-29,sz.002202,53.4357840600,53.4357840600,53.4357840600,53.4357840600,53.4357840600,0,0.0000,1,,0,0.000000,44.447290,2.201852,2.186187,-53.864757,0
2014-09-01,sz.002202,53.4357840600,53.4357840600,53.4357840600,53.4357840600,53.4357840600,0,0.0000,1,,0,0.000000,44.447290,2.201852,2.186187,-53.864757,0
2014-09-02,sz.002202,53.4357840600,53.4357840600,53.4357840600,53.4357840600,53.4357840600,0,0.0000,1,,0,0.000000,44.447290,2.201852,2.186187,-53.864757,0
2014-09-03,sz.002202,58.7890957600,58.7890957600,55.9664405000,56.5504381400,53.4357840600,141916966,1676874192.0000,1,6.636178,1,5.828800,47.038024,2.330193,2.313615,-57.004415,0
2014-09-04,sz.002202,57.4264346000,58.1564316500,56.5017716700,56.8424369600,56.5504381400,68592267,805526496.0000,1,3.207442,1,0.516400,47.280906,2.342225,2.325561,-57.298758,0
2014-09-05,sz.002202,56.2097728500,57.7670998900,55.2364434500,57.0857693100,56.8424369600,61766110,718383520.0000,1,2.888245,1,0.428100,47.483307,2.352252,2.335516,-57.544044,0
2014-09-09,sz.002202,56.9884363700,57.3291016600,56.1611063800,56.6477710800,57.0857693100,35756573,416093232.0000,1,1.672013,1,-0.767300,47.118985,2.334204,2.317597,-57.102530,0
2014-09-10,sz.002202,56.3071057900,58.1077651800,55.7231081500,57.2317687200,56.6477710800,42254074,495564896.0000,1,1.975842,1,1.030900,47.604748,2.358268,2.341490,-57.691215,0
2014-09-11,sz.002202,57.3777681300,60.7357545600,57.3777681300,58.0104322400,57.2317687200,60332933,732064560.0000,1,2.821228,1,1.360500,48.252431,2.390353,2.373347,-58.476130,0
2014-09-12,sz.002202,58.2050981200,58.5944298800,57.2804351900,57.8644328300,58.0104322400,27749156,329719760.0000,1,1.297578,1,-0.251700,48.130990,2.384337,2.367373,-58.328959,0
2014-09-15,sz.002202,57.4751010700,57.5724340100,56.5504381400,56.8911034300,57.8644328300,38552025,450952544.0000,1,1.802731,1,-1.682100,47.321386,2.344231,2.327552,-57.347815,0
2014-09-16,sz.002202,57.0371028400,58.2537645900,54.3117805200,54.4091134600,56.8911034300,52284391,608871984.0000,1,2.444870,1,-4.362700,45.256894,2.241959,2.226008,-54.845900,0
2014-09-17,sz.002202,54.9931111000,55.5771087400,53.4357840600,54.4577799300,54.4091134600,36915462,413381632.0000,1,1.726204,1,0.089400,45.297375,2.243964,2.227999,-54.894958,0
2014-09-18,sz.002202,54.5064464000,55.0417775700,53.5817834700,54.5064464000,54.4577799300,24123630,269833664.0000,1,1.128045,1,0.089400,45.337855,2.245969,2.229990,-54.944015,0
2014-09-19,sz.002202,54.5064464000,55.7231081500,54.1171146400,55.3337763900,54.5064464000,22240442,251467867.0000,1,1.039985,1,1.517900,46.026019,2.280060,2.263838,-55.777986,0
2014-09-22,sz.002202,55.3337763900,55.3337763900,53.6304499400,53.9711152300,55.3337763900,20716862,230347947.0000,1,0.968741,1,-2.462600,44.892572,2.223911,2.208088,-54.404386,0
2014-09-23,sz.002202,53.9224487600,55.3824428600,53.9224487600,55.1877769800,53.9711152300,24965156,280332592.0000,1,1.167395,1,2.254300,45.904578,2.274044,2.257865,-55.630815,0
2014-09-24,sz.002202,54.8957781600,55.8691075600,54.6524458100,55.2851099200,55.1877769800,29115437,331567008.0000,1,1.361467,1,0.176400,45.985538,2.278055,2.261847,-55.728929,0
2014-09-25,sz.002202,55.8204410900,57.6697669500,55.8204410900,56.5991046100,55.2851099200,42125669,492756448.0000,1,1.969838,1,2.376800,47.078505,2.332199,2.315606,-57.053472,0
2014-09-26,sz.002202,56.8424369600,58.1564316500,56.7451040200,56.8911034300,56.5991046100,32188894,379625168.0000,1,1.505185,1,0.515900,47.321386,2.344231,2.327552,-57.347815,0
2014-09-29,sz.002202,57.2317687200,57.5237675400,56.3071057900,56.8424369600,56.8911034300,23462669,273300560.0000,1,1.097138,1,-0.085500,47.280906,2.342225,2.325561,-57.298758,0
2014-09-30,sz.002202,56.8424369600,57.2317687200,56.3557722600,56.9397699000,56.8424369600,19650084,229298062.0000,1,0.918857,1,0.171200,47.361866,2.346236,2.329543,-57.396873,0
2014-10-08,sz.002202,58.1077651800,59.0324281100,57.7184334200,58.6430963500,56.9397699000,35115580,421954832.0000,1,1.642039,1,2.991500,48.778674,2.416422,2.399230,-59.113873,0
2014-10-09,sz.002202,59.0810945800,59.3244269300,57.4264346000,57.9617657700,58.6430963500,30076981,359407152.0000,1,1.406429,1,-1.161800,48.211951,2.388348,2.371355,-58.427073,0
2014-10-10,sz.002202,57.7184334200,57.7184334200,56.7937704900,56.9397699000,57.9617657700,21804895,256068324.0000,1,1.019619,1,-1.763200,47.361866,2.346236,2.329543,-57.396873,0
2014-10-13,sz.002202,56.5504381400,56.8424369600,55.0417775700,56.2584393200,56.9397699000,23555229,269868272.0000,1,1.101466,1,-1.196600,46.795143,2.318161,2.301668,-56.710072,0
2014-10-14,sz.002202,56.1124399100,56.5017716700,55.1877769800,56.2584393200,56.2584393200,20778940,238839128.0000,1,0.971644,1,0.000000,46.795143,2.318161,2.301668,-56.710072,0
2014-10-15,sz.002202,55.9664405000,57.4751010700,55.4797758000,56.7937704900,56.2584393200,24523083,285340960.0000,1,1.146724,1,0.951600,47.240425,2.340220,2.323570,-57.249701,0
2014-10-16,sz.002202,56.5017716700,57.7184334200,55.8691075600,56.0151069700,56.7937704900,26223753,307309520.0000,1,1.226249,1,-1.371000,46.592742,2.308135,2.291713,-56.464787,0
2014-10-17,sz.002202,56.0637734400,56.2584393200,53.9711152300,55.0904440400,56.0151069700,24230079,273598864.0000,1,1.133023,1,-1.650700,45.823618,2.270033,2.253883,-55.532701,0
2014-10-20,sz.002202,55.0904440400,55.8691075600,54.3604469900,55.6744416800,55.0904440400,20292888,229523381.0000,1,0.948916,1,1.060100,46.309380,2.294097,2.277776,-56.121386,0
2014-10-21,sz.002202,55.6744416800,57.2317687200,54.8957781600,56.4044387300,55.6744416800,29782403,344460304.0000,1,1.392655,1,1.311200,46.916584,2.324177,2.307641,-56.857244,0
2014-10-22,sz.002202,56.5504381400,57.1831022500,55.2851099200,55.3337763900,56.4044387300,15405858,177908094.0000,1,0.720393,1,-1.898200,46.026019,2.280060,2.263838,-55.777986,0
2014-10-23,sz.002202,55.6744416800,57.0371028400,54.6524458100,55.0417775700,55.3337763900,25088981,288017520.0000,1,1.173186,1,-0.527700,45.783137,2.268028,2.251892,-55.483643,0
2014-10-24,sz.002202,55.0417775700,56.1611063800,54.8471116900,55.3824428600,55.0417775700,15651939,177984931.0000,1,0.731900,1,0.618900,46.066499,2.282065,2.265829,-55.827044,0
2014-10-27,sz.002202,55.2364434500,57.1344357800,54.6524458100,57.0371028400,55.3824428600,28764765,333042480.0000,1,1.345069,1,2.987700,47.442827,2.350247,2.333525,-57.494987,0
2014-10-28,sz.002202,57.3291016600,58.1564316500,56.7937704900,58.1564316500,57.0371028400,32366268,383730224.0000,1,1.513479,1,1.962500,48.373872,2.396369,2.379320,-58.623301,0
2014-10-29,sz.002202,58.3997640000,60.0057575100,57.1831022500,59.5677592800,58.1564316500,59667946,720101904.0000,1,2.790132,1,2.426800,49.547798,2.454524,2.437061,-60.045959,0
