date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-09-18,sh.600583,149.5664150400,151.3469676000,144.5215161200,147.3407243400,146.8955862000,50862517,507160832.0000,1,1.256170,1,0.303000,10.730064,2.073591,2.289499,44.353768,0
2015-09-21,sh.600583,144.9666542600,149.8631738000,143.1861017000,148.9728975200,147.3407243400,41230925,409531664.0000,1,1.018295,1,1.107800,10.848926,2.096561,2.314861,44.845099,0
2015-09-22,sh.600583,150.1599325600,154.7596933400,149.2696562800,150.4566913200,148.9728975200,59636196,609854960.0000,1,1.472857,1,0.996000,10.956983,2.117444,2.337917,45.291763,0
2015-09-23,sh.600583,146.8955862000,148.6761387600,142.7409635600,143.3344810800,150.4566913200,47863372,469677360.0000,1,1.182099,1,-4.733700,10.438310,2.017210,2.227246,43.147774,0
2015-09-24,sh.600583,144.0763779800,146.1536893000,142.5925841800,144.8182748800,143.3344810800,25523255,248764581.0000,1,0.630357,1,1.035200,10.546367,2.038092,2.250303,43.594439,0
2015-09-25,sh.600583,145.2634130200,149.1212769000,137.5476852600,141.4055491400,144.8182748800,41687111,403904912.0000,1,1.029562,1,-2.356600,10.297836,1.990063,2.197273,42.567111,0
2015-09-28,sh.600583,140.2185141000,141.4055491400,133.9865801400,138.5863409200,141.4055491400,24920659,231241006.0000,1,0.615475,1,-1.993700,10.092527,1.950387,2.153466,41.718448,0
2015-09-29,sh.600583,136.0638914600,137.2509265000,133.5414420000,133.6898213800,138.5863409200,23818567,216763235.0000,1,0.588256,1,-3.533200,9.735939,1.881476,2.077380,40.244456,0
2015-09-30,sh.600583,134.4317182800,136.2122708400,133.9865801400,134.2833389000,133.6898213800,15563378,141672916.0000,1,0.384374,1,0.444000,9.779162,1.889829,2.086602,40.423122,0
2015-10-08,sh.600583,144.0763779800,147.7858624800,140.2185141000,140.9604110000,134.2833389000,40160732,386948432.0000,1,0.991864,1,4.972400,10.265418,1.983798,2.190356,42.433111,0
2015-10-09,sh.600583,140.9604110000,144.5215161200,140.2185141000,143.6312398400,140.9604110000,37140280,357309952.0000,1,0.917267,1,1.894700,10.459921,2.021386,2.231858,43.237107,0
2015-10-12,sh.600583,142.4442048000,151.7921057400,142.4442048000,148.9728975200,143.6312398400,66619442,667072864.0000,1,1.645325,1,3.719000,10.848926,2.096561,2.314861,44.845099,0
2015-10-13,sh.600583,147.0439655800,148.8245181400,146.1536893000,148.0826212400,148.9728975200,37515045,373696160.0000,1,0.926523,1,-0.597600,10.784092,2.084032,2.301027,44.577100,0
2015-10-14,sh.600583,147.9342418600,150.7534500800,146.5988274400,147.3407243400,148.0826212400,43606573,436777808.0000,1,1.076968,1,-0.501000,10.730064,2.073591,2.289499,44.353768,0
2015-10-15,sh.600583,146.5988274400,152.3856232600,146.5988274400,150.9018294600,147.3407243400,55227506,558372464.0000,1,1.363974,1,2.416900,10.989401,2.123708,2.344834,45.425762,0
2015-10-16,sh.600583,151.4953469800,155.2048314800,150.3083119400,153.1275201600,150.9018294600,88684761,913556128.0000,1,2.190280,1,1.474900,11.151486,2.155031,2.379418,46.095759,0
2015-10-19,sh.600583,152.8307614000,153.2758995400,148.0826212400,149.7147944200,153.1275201600,56761185,577296512.0000,1,1.401852,1,-2.228700,10.902955,2.107003,2.326389,45.068431,0
2015-10-20,sh.600583,149.8631738000,153.8694170600,148.2310006200,153.4242789200,149.7147944200,58842457,598841136.0000,1,1.453254,1,2.477700,11.173098,2.159208,2.384030,46.185092,0
2015-10-21,sh.600583,152.9791407800,155.7983490000,142.7409635600,151.1985882200,153.4242789200,99226243,1006680240.0000,1,2.450627,1,-1.450700,11.011012,2.127885,2.349445,45.515095,0
2015-10-22,sh.600583,147.7858624800,152.8307614000,146.7472068200,151.6437263600,151.1985882200,52650412,530929376.0000,1,1.300327,1,0.294400,11.043429,2.134149,2.356362,45.649094,0
2015-10-23,sh.600583,151.7921057400,152.5340026400,148.6761387600,151.9404851200,151.6437263600,55241850,562960704.0000,1,1.364328,1,0.195700,11.065040,2.138326,2.360973,45.738427,0
2015-10-26,sh.600583,153.7210376800,153.7210376800,150.3083119400,151.3469676000,151.9404851200,52191230,534471232.0000,1,1.288986,1,-0.390600,11.021818,2.129973,2.351751,45.559762,0
2015-10-27,sh.600583,152.5340026400,157.7272809400,150.6050707000,156.6886252800,151.3469676000,90333959,938718464.0000,1,2.231011,1,3.529400,12.755727,2.167514,2.770276,19.985624,0
2015-10-28,sh.600583,154.3145552000,155.0564521000,148.9728975200,149.5664150400,156.6886252800,59482386,610494416.0000,1,1.469058,1,-4.545500,12.175921,2.068991,2.644354,19.077186,0
2015-10-29,sh.600583,151.1985882200,152.0888645000,148.0826212400,149.5664150400,149.5664150400,29587716,299013120.0000,1,0.730739,1,0.000000,12.175921,2.068991,2.644354,19.077186,0
2015-10-30,sh.600583,147.7858624800,149.8631738000,146.0053099200,147.3407243400,149.5664150400,33225903,330830832.0000,1,0.820592,1,-1.488100,11.994732,2.038202,2.605004,18.793300,0
2015-11-02,sh.600583,146.0053099200,147.0439655800,142.2958254200,142.4442048000,147.3407243400,31409866,305944720.0000,1,0.775741,1,-3.323300,11.596115,1.970468,2.518433,18.168749,0
2015-11-03,sh.600583,142.5925841800,144.3731367400,140.9604110000,141.5539285200,142.4442048000,19027281,182975339.0000,1,0.469924,1,-0.625000,11.523640,1.958152,2.502693,18.055194,0
2015-11-04,sh.600583,142.7409635600,149.2696562800,142.2958254200,148.3793800000,141.5539285200,39643700,390575056.0000,1,0.979095,1,4.821800,12.079287,2.052570,2.623367,18.925780,0
2015-11-05,sh.600583,147.9342418600,156.5402459000,147.3407243400,152.8307614000,148.3793800000,95893393,986991456.0000,1,2.368315,1,3.000000,12.441665,2.114148,2.702069,19.493554,0
2015-11-06,sh.600583,151.7921057400,157.2821428000,150.4566913200,155.5015902400,152.8307614000,83790130,867792064.0000,1,2.069396,1,1.747600,12.659093,2.151094,2.749289,19.834218,0
2015-11-09,sh.600583,153.5726583000,160.5464891600,153.1275201600,156.2434871400,155.5015902400,84634492,893948064.0000,1,2.090249,1,0.477100,12.719489,2.161357,2.762406,19.928847,0
2015-11-10,sh.600583,154.7596933400,158.6175572200,153.4242789200,156.3918665200,156.2434871400,58016248,608992880.0000,1,1.432849,1,0.095000,12.731568,2.163409,2.765029,19.947772,0
2015-11-11,sh.600583,157.2821428000,158.9143159800,154.7596933400,156.3918665200,156.3918665200,46052593,485613296.0000,1,1.137378,1,0.000000,12.731568,2.163409,2.765029,19.947772,0
2015-11-12,sh.600583,156.2434871400,156.3918665200,152.8307614000,153.2758995400,156.3918665200,44398182,461896608.0000,1,1.096518,1,-1.992400,12.477903,2.120305,2.709939,19.550331,0
2015-11-13,sh.600583,151.9404851200,153.7210376800,148.8245181400,149.4180356600,153.2758995400,36330047,370789760.0000,1,0.897257,1,-2.516900,12.163842,2.066938,2.641731,19.058261,0
2015-11-16,sh.600583,146.7472068200,151.4953469800,146.7472068200,151.3469676000,149.4180356600,30216804,303193344.0000,1,0.746276,1,1.291000,12.320872,2.093622,2.675835,19.304296,0
2015-11-17,sh.600583,152.0888645000,154.7596933400,149.5664150400,150.3083119400,151.3469676000,44107620,453001728.0000,1,1.089342,1,-0.686300,12.236317,2.079254,2.657471,19.171815,0
2015-11-18,sh.600583,149.8631738000,152.0888645000,148.3793800000,149.4180356600,150.3083119400,27445645,277740464.0000,1,0.677835,1,-0.592300,12.163842,2.066938,2.641731,19.058261,0
2015-11-19,sh.600583,149.5664150400,150.9018294600,148.3793800000,150.6050707000,149.4180356600,27576774,277803136.0000,1,0.681074,1,0.794400,12.260476,2.083359,2.662718,19.209667,0
2015-11-20,sh.600583,150.4566913200,150.9018294600,148.5277593800,150.0115531800,150.6050707000,32332337,326613712.0000,1,0.798524,1,-0.394100,12.212159,2.075149,2.652225,19.133964,0
2015-11-23,sh.600583,150.0115531800,150.4566913200,148.3793800000,148.8245181400,150.0115531800,29259941,294791968.0000,1,0.722644,1,-0.791300,12.115525,2.058728,2.631238,18.982558,0
2015-11-24,sh.600583,148.9728975200,149.2696562800,145.5601717800,147.4891037200,148.8245181400,30072448,297709088.0000,1,0.742710,1,-0.897300,12.006811,2.040255,2.607627,18.812226,0
2015-11-25,sh.600583,148.2310006200,150.3083119400,147.6374831000,149.1212769000,147.4891037200,33602001,337937168.0000,1,0.829881,1,1.106600,12.139683,2.062833,2.636484,19.020409,0
2015-11-26,sh.600583,149.4180356600,150.0115531800,148.2310006200,148.3793800000,149.1212769000,29970541,301217440.0000,1,0.740194,1,-0.497500,12.079287,2.052570,2.623367,18.925780,0
2015-11-27,sh.600583,147.6374831000,148.2310006200,135.7671327000,137.1025471200,148.3793800000,46468270,447052592.0000,1,1.147644,1,-7.600000,11.161261,1.896575,2.423992,17.487421,0
2015-11-30,sh.600583,137.2509265000,138.4379615400,130.8706131600,134.2833389000,137.1025471200,35606004,323008720.0000,1,0.879375,1,-2.056300,10.931755,1.857576,2.374148,17.127831,0
2015-12-01,sh.600583,135.0252358000,135.6187533200,133.2446832400,135.0252358000,134.2833389000,23785249,215507183.0000,1,0.587433,1,0.552500,10.992151,1.867839,2.387264,17.222460,0
2015-12-02,sh.600583,135.0252358000,140.0701347200,134.4317182800,139.1798584400,135.0252358000,36414626,337061904.0000,1,0.899345,1,3.076900,11.330371,1.925311,2.460719,17.752382,0
2015-12-03,sh.600583,139.1798584400,141.9990666600,137.5476852600,140.3668934800,139.1798584400,30533805,286953920.0000,1,0.754105,1,0.852900,11.427005,1.941732,2.481706,17.903788,0
2015-12-04,sh.600583,139.6249965800,139.9217553400,137.2509265000,137.6960646400,140.3668934800,22663222,211430151.0000,1,0.559722,1,-1.902800,11.209578,1.904785,2.434485,17.563124,0
2015-12-07,sh.600583,137.5476852600,138.4379615400,136.0638914600,137.1025471200,137.6960646400,18219090,168439702.0000,1,0.449964,1,-0.431000,11.161261,1.896575,2.423992,17.487421,0
2015-12-08,sh.600583,135.6187533200,135.6187533200,132.5027863400,132.9479244800,137.1025471200,24923423,224364889.0000,1,0.615543,1,-3.030300,10.823041,1.839103,2.350537,16.957499,0
2015-12-09,sh.600583,133.2446832400,134.4317182800,131.9092688200,132.2060275800,132.9479244800,19408804,174145952.0000,1,0.479346,1,-0.558000,10.762645,1.828840,2.337420,16.862870,0
2015-12-10,sh.600583,132.7995451000,133.9865801400,131.9092688200,133.2446832400,132.2060275800,19135202,171442246.0000,1,0.472589,1,0.785600,10.847200,1.843208,2.355784,16.995351,0
2015-12-11,sh.600583,131.7608894400,132.9479244800,130.2770956400,130.8706131600,133.2446832400,19906105,176034395.0000,1,0.491628,1,-1.781700,10.653931,1.810367,2.313810,16.692538,0
2015-12-14,sh.600583,128.6449224600,133.2446832400,128.3481637000,132.6511657200,130.8706131600,34936822,309323136.0000,1,0.862848,1,1.360500,10.798882,1.834998,2.345291,16.919648,0
2015-12-15,sh.600583,133.0963038600,133.9865801400,131.7608894400,132.5027863400,132.6511657200,20045104,179431276.0000,1,0.495061,1,-0.111800,10.786803,1.832945,2.342667,16.900722,0
2015-12-16,sh.600583,133.0963038600,137.1025471200,132.7995451000,134.1349595200,132.5027863400,40732715,371200160.0000,1,1.005991,1,1.231800,10.919675,1.855524,2.371524,17.108905,0
2015-12-17,sh.600583,133.6898213800,136.2122708400,133.5414420000,135.4703739400,134.1349595200,33359072,303597264.0000,1,0.823881,1,0.995600,11.028389,1.873997,2.395135,17.279237,0
2015-12-18,sh.600583,135.1736151800,136.8057883600,134.5800976600,135.9155120800,135.4703739400,33244838,304912432.0000,1,0.821060,1,0.328600,11.064627,1.880155,2.403005,17.336015,0
2015-12-21,sh.600583,135.9155120800,139.0314790600,135.0252358000,137.6960646400,135.9155120800,37003197,341897344.0000,1,0.913882,1,1.310000,11.209578,1.904785,2.434485,17.563124,0
2015-12-22,sh.600583,137.6960646400,139.4766172000,136.2122708400,137.6960646400,137.6960646400,35641591,330646976.0000,1,0.880254,1,0.000000,11.209578,1.904785,2.434485,17.563124,0
2015-12-23,sh.600583,137.8444440200,138.8830996800,135.9155120800,136.2122708400,137.6960646400,34198172,316632768.0000,1,0.844605,1,-1.077600,11.088785,1.884260,2.408251,17.373866,0
2015-12-24,sh.600583,137.3993058800,138.7347203000,136.2122708400,137.9928234000,136.2122708400,37584652,348754432.0000,1,0.928242,1,1.307200,11.233737,1.908891,2.439732,17.600976,0
2015-12-25,sh.600583,137.6960646400,139.4766172000,137.1025471200,139.1798584400,137.9928234000,34427953,321322224.0000,1,0.850280,1,0.860200,11.330371,1.925311,2.460719,17.752382,0
2015-12-28,sh.600583,139.4766172000,139.6249965800,133.5414420000,133.6898213800,139.1798584400,39595478,364987856.0000,1,0.977904,1,-3.944600,10.883437,1.849366,2.363654,17.052128,0
2015-12-29,sh.600583,133.6898213800,135.1736151800,133.5414420000,134.5800976600,133.6898213800,19653824,177680099.0000,1,0.485398,1,0.665900,10.955913,1.861681,2.379394,17.165683,0
2015-12-30,sh.600583,134.8768564200,135.7671327000,134.1349595200,134.8768564200,134.5800976600,14647648,133123312.0000,1,0.361758,1,0.220500,10.980072,1.865787,2.384641,17.203534,0
2015-12-31,sh.600583,134.7284770400,134.7284770400,132.6511657200,132.7995451000,134.8768564200,17650517,158980010.0000,1,0.435921,1,-1.540200,10.810962,1.837051,2.347914,16.938573,0
2016-01-04,sh.600583,133.5414420000,133.8382007600,121.5227122200,121.8194709800,132.7995451000,20108806,174680162.0000,1,0.496635,1,-8.268200,9.917094,1.685160,2.153785,15.538066,0
2016-01-05,sh.600583,118.8518833800,126.1224730000,118.8518833800,122.8581266400,121.8194709800,30433442,250853238.0000,1,0.751626,1,0.852600,10.001649,1.699528,2.172148,15.670546,0
2016-01-06,sh.600583,123.1548854000,127.1611286600,122.5613678800,126.7159905200,122.8581266400,27983133,236629400.0000,1,0.691110,1,3.140100,10.315711,1.752895,2.240356,16.162616,0
2016-01-07,sh.600583,124.3419204400,124.3419204400,116.1810545400,117.0713308200,126.7159905200,7215300,58783709.0000,1,0.178199,1,-7.611200,9.530557,1.619478,2.069837,14.932441,0
2016-01-08,sh.600583,118.7035040000,122.7097472600,114.9940195000,120.9291947000,117.0713308200,35534256,287635232.0000,1,0.877603,1,3.295300,9.844619,1.672845,2.138044,15.424511,0
2016-01-11,sh.600583,119.5937802800,121.3743328400,111.4329143800,111.8780525200,120.9291947000,33194867,262133317.0000,1,0.819826,1,-7.484700,9.107782,1.547638,1.978019,14.270038,0
2016-01-12,sh.600583,111.8780525200,114.4005019800,110.8393968600,113.5102257000,111.8780525200,20771997,157795377.0000,1,0.513014,1,1.458900,9.240654,1.570216,2.006876,14.478222,0
2016-01-13,sh.600583,113.9553638400,114.8456401200,108.3169474000,108.6137061600,113.5102257000,21316168,160447556.0000,1,0.526453,1,-4.313700,8.842038,1.502482,1.920305,13.853671,0
2016-01-14,sh.600583,106.9815329800,110.2458793400,105.4977391800,109.9491205800,108.6137061600,23299499,169239499.0000,1,0.575436,1,1.229500,8.950751,1.520955,1.943915,14.024003,0
2016-01-15,sh.600583,109.0588443000,109.6523618200,103.1236691000,104.1623247600,109.9491205800,26315116,188319511.0000,1,0.649914,1,-5.263200,8.479659,1.440904,1.841604,13.285898,0
2016-01-18,sh.600583,102.0850134400,105.4977391800,101.3431165400,103.2720484800,104.1623247600,22520845,157083884.0000,1,0.556206,1,-0.854700,8.407184,1.428589,1.825864,13.172343,0
2016-01-19,sh.600583,102.9752897200,108.0201886400,102.5301515800,107.4266711200,103.2720484800,27547554,196058743.0000,1,0.680352,1,4.023000,8.745404,1.486061,1.899318,13.702265,0
2016-01-20,sh.600583,106.3880154600,110.2458793400,104.1623247600,106.6847742200,107.4266711200,27865760,201089197.0000,1,0.688211,1,-0.690600,8.685007,1.475798,1.886201,13.607636,0
2016-01-21,sh.600583,104.7558422800,107.5750505000,101.4914959200,101.9366340600,106.6847742200,23043718,162881675.0000,1,0.569119,1,-4.450600,8.298470,1.410116,1.802253,13.002011,0
2016-01-22,sh.600583,103.7171866200,105.2009804200,101.3431165400,104.1623247600,101.9366340600,18951137,132234556.0000,1,0.468043,1,2.183400,8.479659,1.440904,1.841604,13.285898,0
2016-01-25,sh.600583,106.3880154600,107.5750505000,104.7558422800,105.4977391800,104.1623247600,24898897,178459556.0000,1,0.614937,1,1.282100,8.588373,1.459378,1.865214,13.456230,0
2016-01-26,sh.600583,103.5688072400,103.7171866200,94.9628032000,95.4079413400,105.4977391800,31406849,211675920.0000,1,0.775667,1,-9.564000,7.766981,1.319803,1.686825,12.169277,0
2016-01-27,sh.600583,95.7047001000,96.8917351400,90.5114218000,93.3306300200,95.4079413400,35869252,226061420.0000,1,0.885876,1,-2.177300,7.597871,1.291067,1.650098,11.904316,0
2016-01-28,sh.600583,92.8854918800,94.6660444400,88.7308692400,89.0276280000,93.3306300200,28905983,178824539.0000,1,0.713902,1,-4.610500,7.247572,1.231542,1.574020,11.355468,0
2016-01-29,sh.600583,89.3243867600,92.8854918800,89.1760073800,91.9952156000,89.0276280000,28497995,175071866.0000,1,0.703826,1,3.333300,7.489158,1.272594,1.626488,11.733984,0
2016-02-01,sh.600583,91.4016980800,91.6984568400,88.2857311000,89.3243867600,91.9952156000,30006547,181724198.0000,1,0.741083,1,-2.903200,7.271731,1.235647,1.579267,11.393320,0
2016-02-02,sh.600583,89.3243867600,92.1435949800,89.1760073800,91.5500774600,89.3243867600,28335921,174025452.0000,1,0.699823,1,2.491700,7.452920,1.266436,1.618618,11.677206,0
2016-02-03,sh.600583,90.2146630400,91.2533187000,89.0276280000,90.6598011800,91.5500774600,21619301,131120120.0000,1,0.533940,1,-0.972400,7.380444,1.254121,1.602878,11.563652,0
2016-02-04,sh.600583,91.8468362200,93.9241475400,91.5500774600,92.7371125000,90.6598011800,30895477,193188158.0000,1,0.763037,1,2.291300,7.549554,1.282857,1.639605,11.828613,0
2016-02-05,sh.600583,92.5887331200,102.0850134400,92.2919743600,98.6722877000,92.7371125000,71785062,477676816.0000,1,1.772902,1,6.400000,8.032726,1.364959,1.744539,12.585644,0
2016-02-15,sh.600583,94.9628032000,98.6722877000,94.3692856800,97.0401145200,98.6722877000,52645322,341225008.0000,1,1.300201,1,-1.654100,7.899854,1.342381,1.715682,12.377460,0
2016-02-16,sh.600583,97.9303908000,102.0850134400,97.7820114200,100.8979784000,97.0401145200,50785702,342392752.0000,1,1.254273,1,3.975500,8.213915,1.395748,1.783890,12.869531,0
2016-02-17,sh.600583,99.7109433600,100.7495990200,98.2271495600,100.3044608800,100.8979784000,44319479,297631968.0000,1,1.094575,1,-0.588200,8.165598,1.387538,1.773396,12.793827,0
2016-02-18,sh.600583,103.7171866200,106.0912567000,101.7882546800,102.3817722000,100.3044608800,70169732,492087584.0000,1,1.733008,1,2.071000,8.334708,1.416274,1.810124,13.058788,0
2016-02-19,sh.600583,101.7882546800,104.6074629000,100.8979784000,102.8269103400,102.3817722000,34184945,236357443.0000,1,0.844278,1,0.434800,8.370946,1.422431,1.817994,13.115566,0
2016-02-22,sh.600583,103.2720484800,107.1299123600,102.5301515800,106.0912567000,102.8269103400,50752324,358452320.0000,1,1.253449,1,3.174600,8.636690,1.467588,1.875708,13.531933,0
2016-02-23,sh.600583,106.5363948400,108.4653267800,103.8655660000,105.0526010400,106.0912567000,41218286,294778656.0000,1,1.017983,1,-0.979000,8.552135,1.453220,1.857344,13.399452,0
2016-02-24,sh.600583,103.8655660000,107.4266711200,103.4204278600,106.0912567000,105.0526010400,30849479,218601412.0000,1,0.761901,1,0.988700,8.636690,1.467588,1.875708,13.531933,0
2016-02-25,sh.600583,105.6461185600,105.6461185600,95.5563207200,95.7047001000,106.0912567000,44895125,304106976.0000,1,1.108791,1,-9.790200,7.791140,1.323908,1.692072,12.207128,0
2016-02-26,sh.600583,97.4852526600,99.8593227400,95.2595619600,97.3368732800,95.7047001000,29081712,191505589.0000,1,0.718242,1,1.705400,7.924012,1.346486,1.720929,12.415312,0
2016-02-29,sh.600583,97.9303908000,98.2271495600,90.8081805600,95.2595619600,97.3368732800,35763258,225943762.0000,1,0.883258,1,-2.134100,7.754902,1.317750,1.684202,12.150351,0
2016-03-01,sh.600583,94.9628032000,97.9303908000,94.2209063000,97.3368732800,95.2595619600,24020415,155553072.0000,1,0.593241,1,2.180700,7.924012,1.346486,1.720929,12.415312,0
2016-03-02,sh.600583,98.6722877000,104.9042216600,97.9303908000,103.8655660000,97.3368732800,45636679,312544544.0000,1,1.127106,1,6.707300,8.455501,1.436799,1.836357,13.248046,0
2016-03-03,sh.600583,103.1236691000,107.5750505000,102.5301515800,104.4590835200,103.8655660000,40820504,287461920.0000,1,1.008159,1,0.571400,8.503818,1.445010,1.846851,13.323749,0
2016-03-04,sh.600583,104.1623247600,109.3556030600,104.0139453800,107.7234298800,104.4590835200,81488205,586883920.0000,1,2.012544,1,3.125000,8.769562,1.490166,1.904565,13.740116,0
2016-03-07,sh.600583,108.7620855400,112.7683288000,106.2396360800,108.0201886400,107.7234298800,62081750,457821184.0000,1,1.533256,1,0.275500,8.793721,1.494271,1.909812,13.777968,0
2016-03-08,sh.600583,110.5426381000,110.8393968600,105.0526010400,109.6523618200,108.0201886400,52362907,381104368.0000,1,1.293226,1,1.511000,8.926593,1.516850,1.938669,13.986152,0
2016-03-09,sh.600583,105.7944979400,106.6847742200,104.0139453800,106.3880154600,109.6523618200,34107770,242063138.0000,1,0.842372,1,-2.977000,8.660849,1.471693,1.880954,13.569784,0
2016-03-10,sh.600583,106.6847742200,107.2782917400,103.2720484800,103.2720484800,106.3880154600,20375965,144415515.0000,1,0.503233,1,-2.928900,8.407184,1.428589,1.825864,13.172343,0
2016-03-11,sh.600583,102.3817722000,103.7171866200,100.4528402600,102.6785309600,103.2720484800,15717585,108193728.0000,1,0.388183,1,-0.574700,8.358866,1.420379,1.815370,13.096640,0
2016-03-14,sh.600583,104.6074629000,106.0912567000,103.1236691000,104.9042216600,102.6785309600,26842129,189982784.0000,1,0.662930,1,2.167600,8.540056,1.451167,1.854721,13.380527,0
2016-03-15,sh.600583,104.6074629000,104.9042216600,102.5301515800,104.0139453800,104.9042216600,19757448,138167816.0000,1,0.487957,1,-0.848700,8.467580,1.438852,1.838981,13.266972,0
2016-03-16,sh.600583,103.5688072400,105.4977391800,103.4204278600,104.9042216600,104.0139453800,27401661,193679971.0000,1,0.676749,1,0.855900,8.540056,1.451167,1.854721,13.380527,0
2016-03-17,sh.600583,106.2396360800,108.1685680200,105.4977391800,106.9815329800,104.9042216600,29361254,211386305.0000,1,0.725146,1,1.980200,9.348527,1.387419,1.967593,20.868859,0
2016-03-18,sh.600583,108.1685680200,111.1361556200,107.2782917400,108.0201886400,106.9815329800,56790222,416315280.0000,1,1.402569,1,0.970900,9.439289,1.400889,1.986696,21.071469,0
2016-03-21,sh.600583,108.1685680200,111.7296731400,108.1685680200,110.9877762400,108.0201886400,51828295,383967088.0000,1,1.280023,1,2.747300,9.698610,1.439375,2.041275,21.650355,0
2016-03-22,sh.600583,109.9491205800,111.7296731400,108.9104649200,110.0974999600,110.9877762400,41659283,309533680.0000,1,1.028875,1,-0.802100,9.620814,1.427829,2.024901,21.476689,0
2016-03-23,sh.600583,109.9491205800,111.8780525200,109.6523618200,110.8393968600,110.0974999600,30067596,224012868.0000,1,0.742591,1,0.673900,9.685644,1.437450,2.038546,21.621411,0
2016-03-24,sh.600583,109.8007412000,109.8007412000,106.0912567000,106.2396360800,110.8393968600,39753284,288631840.0000,1,0.981802,1,-4.149900,9.283697,1.377797,1.953948,20.724137,0
2016-03-25,sh.600583,106.2396360800,106.9815329800,105.6461185600,106.6847742200,106.2396360800,20684939,148101525.0000,1,0.510864,1,0.419000,9.322595,1.383570,1.962135,20.810970,0
2016-03-28,sh.600583,106.6847742200,108.0201886400,104.9042216600,105.3493598000,106.6847742200,26346332,189392353.0000,1,0.650685,1,-1.251700,9.205900,1.366251,1.937574,20.550471,0
2016-03-29,sh.600583,104.9042216600,105.6461185600,102.0850134400,102.6785309600,105.3493598000,24370197,170650228.0000,1,0.601880,1,-2.535200,8.972511,1.331614,1.888452,20.029473,0
2016-03-30,sh.600583,103.5688072400,107.1299123600,103.4204278600,106.3880154600,102.6785309600,27010414,192666622.0000,1,0.667086,1,3.612700,9.296663,1.379722,1.956677,20.753081,0
2016-03-31,sh.600583,106.3880154600,107.4266711200,105.7944979400,106.3880154600,106.3880154600,21905386,157110065.0000,1,0.541005,1,0.000000,9.296663,1.379722,1.956677,20.753081,0
2016-04-01,sh.600583,106.2396360800,107.2782917400,104.1623247600,107.2782917400,106.3880154600,29074828,207599571.0000,1,0.718072,1,0.836800,9.374459,1.391267,1.973051,20.926747,0
2016-04-05,sh.600583,106.2396360800,109.2072236800,105.6461185600,108.4653267800,107.2782917400,40974792,297893792.0000,1,1.011970,1,1.106500,9.478187,1.406662,1.994883,21.158302,0
2016-04-06,sh.600583,108.0201886400,109.6523618200,107.4266711200,108.4653267800,108.4653267800,35774197,261735516.0000,1,0.883529,1,0.000000,9.478187,1.406662,1.994883,21.158302,0
2016-04-07,sh.600583,109.2072236800,109.6523618200,105.9428773200,106.0912567000,108.4653267800,31515204,228068523.0000,1,0.778343,1,-2.188800,9.270731,1.375873,1.951219,20.695193,0
2016-04-08,sh.600583,105.2009804200,106.0912567000,104.0139453800,104.9042216600,106.0912567000,25402162,179480354.0000,1,0.627367,1,-1.118900,9.167002,1.360479,1.929387,20.463638,0
2016-04-11,sh.600583,105.7944979400,107.7234298800,105.7944979400,107.2782917400,104.9042216600,25039702,180635326.0000,1,0.618415,1,2.263100,9.374459,1.391267,1.973051,20.926747,0
2016-04-12,sh.600583,107.1299123600,108.3169474000,106.0912567000,108.1685680200,107.2782917400,31018794,224118864.0000,1,0.766083,1,0.829900,9.452255,1.402813,1.989425,21.100413,0
2016-04-13,sh.600583,109.8007412000,113.3618463200,109.3556030600,111.2845350000,108.1685680200,74762244,562818416.0000,1,1.846431,1,2.880700,9.724543,1.443223,2.046733,21.708244,0
2016-04-14,sh.600583,112.1748112800,112.1748112800,110.0974999600,111.2845350000,111.2845350000,30283392,226259060.0000,1,0.747920,1,0.000000,9.724543,1.443223,2.046733,21.708244,0
2016-04-15,sh.600583,111.2845350000,112.0264319000,110.2458793400,110.6910174800,111.2845350000,27330040,204475756.0000,1,0.674980,1,-0.533300,9.672678,1.435526,2.035817,21.592467,0
2016-04-18,sh.600583,109.0588443000,109.0588443000,106.8331536000,107.2782917400,110.6910174800,31049073,224916897.0000,1,0.766830,1,-3.083100,9.374459,1.391267,1.973051,20.926747,0
2016-04-19,sh.600583,108.0201886400,108.4653267800,106.8331536000,107.4266711200,107.2782917400,15886703,115084884.0000,1,0.392360,1,0.138300,9.387425,1.393192,1.975780,20.955692,0
2016-04-20,sh.600583,108.1685680200,108.7620855400,102.8269103400,105.6461185600,107.4266711200,45197168,320592640.0000,1,1.116251,1,-1.657500,9.231832,1.370100,1.943032,20.608360,0
2016-04-21,sh.600583,105.7944979400,106.8331536000,104.7558422800,105.2009804200,105.6461185600,19125507,136459963.0000,1,0.472350,1,-0.421300,9.192934,1.364327,1.934845,20.521527,0
2016-04-22,sh.600583,105.0526010400,106.2396360800,104.0139453800,105.7944979400,105.2009804200,18633030,132093196.0000,1,0.460187,1,0.564200,9.244798,1.372024,1.945761,20.637304,0
2016-04-25,sh.600583,105.6461185600,105.6461185600,104.0139453800,104.7558422800,105.7944979400,12843128,90561189.0000,1,0.317191,1,-0.981800,9.154036,1.358554,1.926658,20.434694,0
