date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2013-08-27,sh.600547,194.9040609100,200.3059615700,194.8169334800,200.2188341400,194.3812963300,21479387,487788736.0000,1,1.509367,1,3.003100,15.364602,3.995361,0.645327,-456.828737,0
2013-08-28,sh.600547,205.4464799400,220.2581430400,205.4464799400,220.2581430400,200.2188341400,64589037,1603371648.0000,1,4.538703,1,10.008700,16.902400,4.395245,0.709916,-502.551370,0
2013-08-29,sh.600547,228.2738666000,228.2738666000,216.0760264000,219.5611236000,220.2581430400,57981464,1469410432.0000,1,4.074386,1,-0.316500,16.848911,4.381336,0.707669,-500.961018,0
2013-08-30,sh.600547,218.6898493000,218.6898493000,209.1058320000,214.6819875200,219.5611236000,34203012,833299840.0000,1,2.403463,1,-2.222200,16.474491,4.283973,0.691943,-489.828550,0
2013-09-02,sh.600547,210.8483806000,219.5611236000,208.2345577000,216.8601732700,214.6819875200,30975541,764740224.0000,1,2.176667,1,1.014600,20.439378,4.241094,0.669489,-97.153131,0
2013-09-03,sh.600547,211.2840177500,213.3750760700,209.1929594300,211.8067823300,216.8601732700,20530784,498125120.0000,1,1.442708,1,-2.330300,19.963089,4.142266,0.653888,-94.889217,0
2013-09-04,sh.600547,216.1631538300,217.8185750000,212.0681646200,213.8978406500,211.8067823300,24064214,592970112.0000,1,1.691004,1,0.987200,20.160174,4.183160,0.660344,-95.826009,0
2013-09-05,sh.600547,209.5414691500,209.9771063000,205.6207348000,207.3632834000,213.8978406500,20358229,484969792.0000,1,1.430583,1,-3.055000,19.544283,4.055365,0.640170,-92.898534,0
2013-09-06,sh.600547,203.0069119000,209.9771063000,202.1356376000,209.8899788700,207.3632834000,16483650,391573280.0000,1,1.158314,1,1.218500,19.782428,4.104779,0.647971,-94.030491,0
2013-09-09,sh.600547,210.5869983100,213.1136937800,207.5375382600,212.8523114900,209.8899788700,19705481,476413760.0000,1,1.384714,1,1.411400,20.061632,4.162713,0.657116,-95.357613,0
2013-09-10,sh.600547,211.0226354600,211.1968903200,207.0147736800,209.8899788700,212.8523114900,23789112,568556160.0000,1,1.671673,1,-1.391700,19.782428,4.104779,0.647971,-94.030491,0
2013-09-11,sh.600547,206.3177542400,208.6701948500,203.0940393300,207.3632834000,209.8899788700,24999395,592185440.0000,1,1.756720,1,-1.203800,19.544283,4.055365,0.640170,-92.898534,0
2013-09-12,sh.600547,206.9276462500,206.9276462500,201.9613827400,202.7455296100,207.3632834000,20283556,474106128.0000,1,1.425335,1,-2.226900,19.109053,3.965057,0.625914,-90.829785,0
2013-09-13,sh.600547,198.8247952600,201.0029810100,198.2149032500,199.6089421300,202.7455296100,18910995,432685264.0000,1,1.328885,1,-1.547100,18.813425,3.903715,0.616231,-89.424597,0
2013-09-16,sh.600547,200.4802164300,203.5296764800,199.8703244200,200.4802164300,199.6089421300,13348797,308692816.0000,1,0.938027,1,0.436500,18.895544,3.920754,0.618921,-89.814927,0
2013-09-17,sh.600547,199.5218147000,199.5218147000,193.9456591800,194.1199140400,200.4802164300,14228434,320416320.0000,1,0.999839,1,-3.172500,18.296077,3.796367,0.599285,-86.965519,0
2013-09-18,sh.600547,193.1615123100,197.3436289500,191.9417282900,196.1238449300,194.1199140400,9627935,214336809.0000,1,0.676560,1,1.032300,18.484950,3.835558,0.605472,-87.863278,0
2013-09-23,sh.600547,198.7376678300,199.8703244200,196.9079918000,198.3891581100,196.1238449300,12904831,293668144.0000,1,0.906829,1,1.155000,18.698459,3.879860,0.612465,-88.878135,0
2013-09-24,sh.600547,198.0406483900,198.0406483900,192.9001300200,193.3357671700,198.3891581100,12409598,277237760.0000,1,0.872029,1,-2.547200,18.222170,3.781032,0.596865,-86.614222,0
2013-09-25,sh.600547,193.9456591800,194.2941689000,191.6803460000,194.2070414700,193.3357671700,12349621,273580064.0000,1,0.867814,1,0.450700,18.304289,3.798071,0.599554,-87.004552,0
2013-09-26,sh.600547,194.9911883400,195.8624626400,191.7674734300,191.8546008600,194.2070414700,9571455,212223995.0000,1,0.672591,1,-1.211300,18.082568,3.752065,0.592292,-85.950661,0
2013-09-27,sh.600547,190.8961991300,191.3318362800,189.0665231000,190.1120522600,191.8546008600,8311674,181421126.0000,1,0.584065,1,-0.908300,17.918330,3.717986,0.586912,-85.170001,0
2013-09-30,sh.600547,190.6348168400,193.5100220300,190.6348168400,193.1615123100,190.1120522600,6705562,148090064.0000,1,0.471203,1,1.604000,18.205746,3.777624,0.596327,-86.536156,0
2013-10-08,sh.600547,193.1615123100,193.9456591800,190.0249248300,193.8585317500,193.1615123100,8979051,198063987.0000,1,0.630962,1,0.360800,18.271441,3.791255,0.598479,-86.848420,0
2013-10-09,sh.600547,193.8585317500,193.8585317500,191.6803460000,192.9001300200,193.8585317500,8544830,188735371.0000,1,0.600449,1,-0.494400,18.181110,3.772512,0.595520,-86.419057,0
2013-10-10,sh.600547,190.8090717000,190.8090717000,188.9793956700,189.8506699700,192.9001300200,11997638,261256949.0000,1,0.843080,1,-1.580800,17.893694,3.712874,0.586106,-85.052902,0
2013-10-11,sh.600547,189.1536505300,191.3318362800,187.7596116500,191.0704539900,189.8506699700,13474318,293473616.0000,1,0.946847,1,0.642500,18.008661,3.736730,0.589871,-85.599364,0
2013-10-14,sh.600547,188.6308859500,189.5021602500,187.5853567900,189.2407779600,191.0704539900,10974676,237351216.0000,1,0.771196,1,-0.957600,17.836211,3.700947,0.584223,-84.779671,0
2013-10-15,sh.600547,189.1536505300,191.3318362800,188.0209939400,190.4605619800,189.2407779600,10874884,236636586.0000,1,0.764183,1,0.644600,17.951178,3.724802,0.587988,-85.326133,0
2013-10-16,sh.600547,189.5892876800,198.3891581100,187.7596116500,196.0367175000,190.4605619800,24290929,539260832.0000,1,1.706936,1,2.927700,18.476738,3.833854,0.605203,-87.824245,0
2013-10-17,sh.600547,194.0327866100,194.0327866100,189.2407779600,189.8506699700,196.0367175000,14351789,314200848.0000,1,1.008507,1,-3.155600,17.893694,3.712874,0.586106,-85.052902,0
2013-10-18,sh.600547,196.0367175000,197.3436289500,191.6803460000,192.5516203000,189.8506699700,14349754,319287696.0000,1,1.008364,1,1.422700,18.148263,3.765696,0.594444,-86.262925,0
2013-10-21,sh.600547,191.6803460000,193.5971494600,189.9377974000,192.8130025900,192.5516203000,11861893,260942814.0000,1,0.833541,1,0.135700,18.172899,3.770808,0.595251,-86.380024,0
2013-10-22,sh.600547,192.1159831500,192.1159831500,190.0249248300,190.8961991300,192.8130025900,8802564,192659035.0000,1,0.618561,1,-0.994100,17.992237,3.733322,0.589333,-85.521298,0
2013-10-23,sh.600547,193.9456591800,194.9911883400,191.1575814200,191.7674734300,190.8961991300,13043382,288931280.0000,1,0.916565,1,0.456400,18.074356,3.750361,0.592023,-85.911628,0
2013-10-24,sh.600547,190.8090717000,190.9833265600,189.1536505300,189.9377974000,191.7674734300,7546872,164429859.0000,1,0.530322,1,-0.954100,17.901906,3.714578,0.586374,-85.091935,0
2013-10-25,sh.600547,190.9833265600,191.5060911400,186.1041904800,186.7140824900,189.9377974000,8747390,189090948.0000,1,0.614683,1,-1.697200,17.598067,3.651533,0.576422,-83.647714,0
2013-10-28,sh.600547,187.3239745000,188.0209939400,185.5814259000,186.8012099200,186.7140824900,5611415,120178940.0000,1,0.394317,1,0.046700,17.606279,3.653237,0.576691,-83.686747,0
2013-10-29,sh.600547,187.2368470700,187.6724842200,180.7894172500,182.7933481400,186.8012099200,10634326,224936722.0000,1,0.747279,1,-2.145500,17.228532,3.574856,0.564318,-81.891229,0
2013-10-30,sh.600547,181.2250544000,183.1418578600,179.9181429500,182.8804755700,182.7933481400,7168603,149412566.0000,1,0.503741,1,0.047700,20.349091,3.502403,0.615420,-225.921206,0
2013-10-31,sh.600547,181.2250544000,181.2250544000,178.7854863600,179.1339960800,182.8804755700,8360870,172130210.0000,1,0.587522,1,-2.048600,19.932221,3.430653,0.602813,-221.292996,0
2013-11-01,sh.600547,177.9142120600,178.5241040700,174.4291148600,177.6528297700,179.1339960800,7996758,161972634.0000,1,0.561936,1,-0.826800,19.767411,3.402287,0.597828,-219.463239,0
2013-11-04,sh.600547,177.2171926200,178.0884669200,176.2587908900,177.4785749100,177.6528297700,5489607,111631053.0000,1,0.385757,1,-0.098100,19.748022,3.398950,0.597242,-219.247973,0
2013-11-05,sh.600547,177.5657023400,177.6528297700,175.6488988800,177.5657023400,177.4785749100,4658208,94476940.0000,1,0.327335,1,0.049100,19.757717,3.400618,0.597535,-219.355606,0
2013-11-06,sh.600547,176.8686829000,177.5657023400,175.8231537400,176.3459183200,177.5657023400,5037490,102043176.0000,1,0.353987,1,-0.686900,19.621991,3.377258,0.593430,-217.848747,0
2013-11-07,sh.600547,176.6944280400,178.5241040700,176.2587908900,177.6528297700,176.3459183200,6288639,128058857.0000,1,0.441906,1,0.741100,19.767411,3.402287,0.597828,-219.463239,0
2013-11-08,sh.600547,176.4330457500,177.2171926200,174.2548600000,174.3419874300,177.6528297700,6294853,126737720.0000,1,0.442342,1,-1.863700,19.399014,3.338880,0.586687,-215.373193,0
2013-11-11,sh.600547,172.2509291100,172.2509291100,169.8984885000,170.6826353700,174.3419874300,7709566,151256296.0000,1,0.541755,1,-2.099000,18.991839,3.268798,0.574373,-210.852616,0
2013-11-12,sh.600547,170.9440176600,172.0766742500,169.6371062100,171.9895468200,170.6826353700,6649860,130472170.0000,1,0.467289,1,0.765700,19.137258,3.293828,0.578771,-212.467108,0
2013-11-13,sh.600547,170.6826353700,170.6826353700,168.9400867700,169.0272142000,171.9895468200,5942052,115734136.0000,1,0.417551,1,-1.722400,18.807640,3.237095,0.568802,-208.807594,0
2013-11-14,sh.600547,169.5499787800,170.2469982200,168.2430673300,169.2885964900,169.0272142000,6321368,122876107.0000,1,0.444206,1,0.154600,18.836724,3.242101,0.569681,-209.130492,0
2013-11-15,sh.600547,169.7242336400,172.6865662600,169.6371062100,171.9024193900,169.2885964900,9405413,185197685.0000,1,0.660923,1,1.544000,19.127564,3.292159,0.578477,-212.359475,0
2013-11-18,sh.600547,171.8152919600,175.0390068700,170.9440176600,174.7776245800,171.9024193900,11638379,230702568.0000,1,0.817835,1,1.672600,19.447488,3.347223,0.588153,-215.911357,0
2013-11-19,sh.600547,173.2093308400,173.6449679900,172.0766742500,172.8608211200,174.7776245800,7932701,157334256.0000,1,0.557435,1,-1.096700,19.234205,3.310514,0.581703,-213.543436,0
2013-11-20,sh.600547,174.0806051400,174.2548600000,171.9895468200,172.8608211200,172.8608211200,7040311,139559316.0000,1,0.494726,1,0.000000,19.234205,3.310514,0.581703,-213.543436,0
2013-11-21,sh.600547,170.5955079400,170.5955079400,168.9400867700,169.8984885000,172.8608211200,9900364,192576626.0000,1,0.695703,1,-1.713700,18.904587,3.253781,0.571734,-209.883921,0
2013-11-22,sh.600547,169.7242336400,175.2132617300,168.9400867700,173.0350759800,169.8984885000,13252666,261888976.0000,1,0.931271,1,1.846200,19.253594,3.313851,0.582289,-213.758701,0
2013-11-25,sh.600547,171.2053999500,172.5123114000,169.6371062100,169.9856159300,173.0350759800,8891226,174895202.0000,1,0.624791,1,-1.762300,18.914281,3.255450,0.572027,-209.991554,0
2013-11-26,sh.600547,171.0311450900,172.1638016800,170.0727433600,171.1182725200,169.9856159300,5516314,108220720.0000,1,0.387634,1,0.666300,19.040312,3.277141,0.575839,-211.390780,0
2013-11-27,sh.600547,170.5955079400,171.0311450900,169.3757239200,170.7697628000,171.1182725200,7955386,155356993.0000,1,0.559029,1,-0.203700,19.001533,3.270467,0.574666,-210.960249,0
2013-11-28,sh.600547,170.7697628000,175.5617714500,169.9856159300,173.0350759800,170.7697628000,16705239,331790944.0000,1,1.173885,1,1.326500,19.253594,3.313851,0.582289,-213.758701,0
2013-11-29,sh.600547,172.5123114000,173.6449679900,171.5539096700,171.9895468200,173.0350759800,9715368,191891871.0000,1,0.682704,1,-0.604200,19.137258,3.293828,0.578771,-212.467108,0
2013-12-02,sh.600547,171.4667822400,171.9024193900,168.7658319100,169.1143416300,171.9895468200,10463459,203947702.0000,1,0.735272,1,-1.671700,18.817335,3.238764,0.569095,-208.915226,0
2013-12-03,sh.600547,167.1975381700,169.5499787800,166.7619010200,169.0272142000,169.1143416300,8467035,163120600.0000,1,0.594983,1,-0.051500,18.807640,3.237095,0.568802,-208.807594,0
2013-12-04,sh.600547,168.6787044800,170.1598707900,167.7203027500,169.8984885000,169.0272142000,9539938,185424192.0000,1,0.670376,1,0.515500,18.904587,3.253781,0.571734,-209.883921,0
2013-12-05,sh.600547,171.7281645300,172.2509291100,169.8984885000,170.2469982200,169.8984885000,8988309,176399753.0000,1,0.631613,1,0.205100,18.943365,3.260455,0.572907,-210.314453,0
2013-12-06,sh.600547,169.2014690600,169.8113610700,168.4173221900,169.4628513500,170.2469982200,5981760,116129304.0000,1,0.420341,1,-0.460600,18.856113,3.245438,0.570268,-209.345757,0
2013-12-09,sh.600547,169.4628513500,171.9024193900,169.0272142000,170.8568902300,169.4628513500,7700928,150806695.0000,1,0.541148,1,0.822600,19.011228,3.272136,0.574959,-211.067882,0
2013-12-10,sh.600547,171.2053999500,171.4667822400,169.3757239200,170.7697628000,170.8568902300,8056843,157395756.0000,1,0.566158,1,-0.051000,19.001533,3.270467,0.574666,-210.960249,0
2013-12-11,sh.600547,172.1638016800,173.0350759800,170.0727433600,170.4212530800,170.7697628000,10453840,205887416.0000,1,0.734596,1,-0.204100,18.962755,3.263793,0.573493,-210.529718,0
2013-12-12,sh.600547,169.8984885000,170.0727433600,168.5044496200,168.7658319100,170.4212530800,7518747,145793854.0000,1,0.528346,1,-0.971400,18.778556,3.232089,0.567922,-208.484695,0
2013-12-13,sh.600547,166.8490284500,167.1104107400,165.7163718600,166.5876461600,168.7658319100,8417392,160819910.0000,1,0.591494,1,-1.290700,18.536189,3.190374,0.560592,-205.793876,0
2013-12-16,sh.600547,166.2391364400,166.9361558800,163.2768038200,164.3223329800,166.5876461600,10646092,201617351.0000,1,0.748106,1,-1.359800,18.284128,3.146990,0.552969,-202.995423,0
2013-12-17,sh.600547,164.8450975600,165.1064798500,163.1025489600,163.7995684000,164.3223329800,5510153,103661971.0000,1,0.387201,1,-0.318100,18.225960,3.136979,0.551210,-202.349627,0
2013-12-18,sh.600547,163.7124409700,163.7124409700,160.3144712000,161.7085100800,163.7995684000,7765903,144008367.0000,1,0.545714,1,-1.276600,17.993289,3.096932,0.544173,-199.766440,0
2013-12-19,sh.600547,161.1857455000,162.4055295200,159.7045791900,159.8788340500,161.7085100800,5842759,108044745.0000,1,0.410574,1,-1.131500,17.789701,3.061891,0.538016,-197.506152,0
2013-12-20,sh.600547,157.4392660100,157.4392660100,151.6888556300,151.8631104900,159.8788340500,15080009,265638180.0000,1,1.059680,1,-5.013600,16.897792,2.908380,0.511042,-187.603936,0
2013-12-23,sh.600547,152.0373653500,152.4730025000,148.7265230100,149.3364150200,151.8631104900,6593053,113425205.0000,1,0.463297,1,-1.663800,16.616647,2.859990,0.502539,-184.482585,0
2013-12-24,sh.600547,148.9879053000,150.5561990400,148.4651407200,149.6849247400,149.3364150200,4810795,82634608.0000,1,0.338057,1,0.233400,16.655426,2.866664,0.503712,-184.913116,0
2013-12-25,sh.600547,149.9463070300,150.3819441800,148.7265230100,150.2948167500,149.6849247400,5570513,95589946.0000,1,0.391443,1,0.407500,16.723288,2.878345,0.505765,-185.666546,0
2013-12-26,sh.600547,150.2948167500,150.2948167500,150.2948167500,150.2948167500,150.2948167500,0,0.0000,1,,0,0.000000,16.723288,2.878345,0.505765,-185.666546,0
2013-12-27,sh.600547,150.2948167500,150.2948167500,150.2948167500,150.2948167500,150.2948167500,0,0.0000,1,,0,0.000000,16.723288,2.878345,0.505765,-185.666546,0
2013-12-30,sh.600547,150.2948167500,150.2948167500,150.2948167500,150.2948167500,150.2948167500,0,0.0000,1,,0,0.000000,16.723288,2.878345,0.505765,-185.666546,0
2013-12-31,sh.600547,150.2948167500,150.2948167500,150.2948167500,150.2948167500,150.2948167500,0,0.0000,1,,0,0.000000,16.723288,2.878345,0.505765,-185.666546,0
2014-01-02,sh.600547,152.6472573600,159.8788340500,152.6472573600,157.2650111500,150.2948167500,19955194,358442576.0000,1,1.402261,1,4.637700,17.498861,3.011833,0.529220,-194.277168,0
2014-01-03,sh.600547,157.7006483000,159.0946871800,156.3937368500,157.3521385800,157.2650111500,9168014,165706510.0000,1,0.644241,1,0.055400,17.508556,3.013502,0.529513,-194.384801,0
2014-01-06,sh.600547,157.4392660100,158.5719226000,151.1660910500,152.2987476400,157.3521385800,8496465,151016245.0000,1,0.597051,1,-3.211500,16.946265,2.916723,0.512508,-188.142100,0
2014-01-07,sh.600547,151.6017282000,152.3858750700,150.2076893200,151.1660910500,152.2987476400,5815874,100878392.0000,1,0.408684,1,-0.743700,16.820235,2.895031,0.508697,-186.742874,0
2014-01-08,sh.600547,150.2948167500,150.6433264700,144.8057886600,145.2414258100,151.1660910500,12227468,206184149.0000,1,0.859230,1,-3.919300,16.160998,2.781566,0.488759,-179.423845,0
2014-01-09,sh.600547,144.7186612300,145.5028081000,142.6276029100,143.4117497800,145.2414258100,9579635,158084110.0000,1,0.673166,1,-1.259700,15.957410,2.746525,0.482602,-177.163556,0
2014-01-10,sh.600547,143.4988772100,146.3740824000,143.2374949200,143.6731320700,143.4117497800,10061679,166900764.0000,1,0.707039,1,0.182300,15.986494,2.751531,0.483482,-177.486455,0
2014-01-13,sh.600547,144.4572789400,147.5067389900,143.0632400600,143.4988772100,143.6731320700,9831383,163874100.0000,1,0.690856,1,-0.121300,15.967105,2.748193,0.482895,-177.271189,0
2014-01-14,sh.600547,144.1958966500,144.1958966500,140.4494171600,141.5820737500,143.4988772100,11799448,191412495.0000,1,0.829153,1,-1.335800,15.753822,2.711484,0.476445,-174.903268,0
2014-01-15,sh.600547,140.9721817400,141.1464366000,137.2257022500,137.9227216900,141.5820737500,11712313,186059772.0000,1,0.823030,1,-2.584600,15.346646,2.641403,0.464131,-170.382691,0
2014-01-16,sh.600547,137.3128296800,140.7107994500,135.3960262200,138.4454862700,137.9227216900,11948188,189455696.0000,1,0.839605,1,0.379000,15.404814,2.651414,0.465890,-171.028488,0
2014-01-17,sh.600547,137.0514473900,137.0514473900,133.4792227600,133.5663501900,138.4454862700,9881607,153460120.0000,1,0.694385,1,-3.524200,14.861913,2.557972,0.449471,-165.001052,0
2014-01-20,sh.600547,134.1762422000,135.8316633700,133.7406050500,134.6990067800,133.5663501900,6507095,100657739.0000,1,0.457257,1,0.848000,14.987944,2.579664,0.453282,-166.400278,0
2014-01-21,sh.600547,133.8277324800,136.2673005200,133.7406050500,134.8732616400,134.6990067800,6076859,94332231.0000,1,0.427024,1,0.129400,15.007333,2.583002,0.453869,-166.615544,0
2014-01-22,sh.600547,134.1762422000,139.4038880000,133.9148599100,138.1841039800,134.8732616400,10013502,158036662.0000,1,0.703654,1,2.454800,15.375730,2.646409,0.465010,-170.705589,0
2014-01-23,sh.600547,137.7484668300,139.9266525800,136.9643199600,138.0969765500,138.1841039800,9406267,149743544.0000,1,0.660983,1,-0.063100,15.366036,2.644740,0.464717,-170.597957,0
2014-01-24,sh.600547,140.9721817400,143.3246223500,139.5781428600,142.1048383300,138.0969765500,15553306,252753027.0000,1,1.092938,1,2.902200,15.811990,2.721496,0.478204,-175.549065,0
2014-01-27,sh.600547,142.4533480500,147.5938664200,141.8434560400,145.7641903900,142.1048383300,16871306,280749024.0000,1,1.185555,1,2.575100,16.219166,2.791577,0.490518,-180.069641,0
2014-01-28,sh.600547,144.4572789400,145.3285532400,141.8434560400,142.7147303400,145.7641903900,8859681,145332774.0000,1,0.622574,1,-2.092100,15.879853,2.733176,0.480256,-176.302494,0
2014-01-29,sh.600547,141.1464366000,143.4117497800,140.7979268800,141.5820737500,142.7147303400,7242842,117991696.0000,1,0.508958,1,-0.793700,15.753822,2.711484,0.476445,-174.903268,0
2014-01-30,sh.600547,143.3246223500,145.5028081000,141.5820737500,143.6731320700,141.5820737500,8170391,134523918.0000,1,0.574137,1,1.476900,15.986494,2.751531,0.483482,-177.486455,0
2014-02-07,sh.600547,142.4533480500,142.4533480500,139.4038880000,141.4078188900,143.6731320700,8105974,130680788.0000,1,0.569611,1,-1.576700,15.734433,2.708147,0.475858,-174.688002,0
2014-02-10,sh.600547,141.7563286100,145.3285532400,140.7979268800,145.2414258100,141.4078188900,12081885,199104268.0000,1,0.849000,1,2.711000,16.160998,2.781566,0.488759,-179.423845,0
2014-02-11,sh.600547,146.4612098300,152.2116202100,145.7641903900,150.2948167500,145.2414258100,23105886,395204192.0000,1,1.623662,1,3.479300,16.723288,2.878345,0.505765,-185.666546,0
2014-02-12,sh.600547,150.2948167500,152.0373653500,148.9879053000,150.2076893200,150.2948167500,15950604,274722256.0000,1,1.120857,1,-0.058000,16.713593,2.876676,0.505471,-185.558913,0
2014-02-13,sh.600547,149.6849247400,155.5224625500,149.2492875900,150.6433264700,150.2076893200,28756901,502474240.0000,1,2.020762,1,0.290000,16.762067,2.885019,0.506937,-186.097077,0
2014-02-14,sh.600547,152.6472573600,153.8670413800,150.4690716100,151.4274733400,150.6433264700,13289018,231216068.0000,1,0.933826,1,0.520500,16.849319,2.900037,0.509576,-187.065772,0
2014-02-17,sh.600547,156.3937368500,156.8293740000,154.3026785300,155.1739528300,151.4274733400,20548524,366159584.0000,1,1.443955,1,2.474100,17.266189,2.971787,0.522184,-191.693982,0
2014-02-18,sh.600547,155.1739528300,155.1739528300,150.2948167500,150.4690716100,155.1739528300,18440250,322782384.0000,1,1.295805,1,-3.032000,16.742677,2.881682,0.506351,-185.881811,0
2014-02-19,sh.600547,150.6433264700,153.4314042300,150.6433264700,152.2987476400,150.4690716100,11777246,205885963.0000,1,0.827593,1,1.216000,16.946265,2.916723,0.512508,-188.142100,0
2014-02-20,sh.600547,151.8631104900,152.3858750700,149.1621601600,149.5977973100,152.2987476400,9437033,163315376.0000,1,0.663145,1,-1.773500,16.645731,2.864996,0.503419,-184.805484,0
2014-02-21,sh.600547,149.8591796000,150.6433264700,145.5899355300,147.0711018400,149.5977973100,10092400,171707993.0000,1,0.709198,1,-1.689000,16.364586,2.816606,0.494916,-181.684133,0
2014-02-24,sh.600547,147.9423761400,147.9423761400,143.8473869300,144.8057886600,147.0711018400,8519586,141864429.0000,1,0.598676,1,-1.540300,16.112525,2.773223,0.487293,-178.885681,0
2014-02-25,sh.600547,146.8097195500,148.8136504400,143.5860046400,144.4572789400,144.8057886600,11533063,193868628.0000,1,0.810434,1,-0.240700,16.073746,2.766548,0.486120,-178.455150,0
2014-02-26,sh.600547,146.1127001100,158.9204323200,145.1542983800,158.9204323200,144.4572789400,46462020,821183536.0000,1,3.264909,1,10.012100,17.683059,3.043537,0.534791,-196.322191,0
2014-02-27,sh.600547,156.2194819900,158.2234128800,153.1700219400,156.3937368500,158.9204323200,40440649,722928320.0000,1,2.841784,1,-1.589900,17.401914,2.995147,0.526288,-193.200840,0
2014-02-28,sh.600547,155.1739528300,166.9361558800,154.6511882500,164.2352055500,156.3937368500,50732986,948501136.0000,1,3.565032,1,5.013900,18.274434,3.145322,0.552676,-202.887791,0
2014-03-03,sh.600547,166.8490284500,169.7242336400,162.4926569500,168.9400867700,164.2352055500,37126697,710042912.0000,1,2.608911,1,2.864700,18.797945,3.235426,0.568509,-208.699961,0
2014-03-04,sh.600547,172.3380565400,175.8231537400,164.6708427000,164.9322249900,168.9400867700,49784034,976741552.0000,1,3.498349,1,-2.372400,18.351991,3.158670,0.555022,-203.748853,0
2014-03-05,sh.600547,161.1857455000,161.1857455000,157.2650111500,160.0530889100,164.9322249900,29359209,535958224.0000,1,2.063086,1,-2.958300,17.809090,3.065229,0.538603,-197.721417,0
2014-03-06,sh.600547,158.8333048900,160.9243632100,155.9580997000,157.8749031600,160.0530889100,16942987,307659696.0000,1,1.190592,1,-1.360900,17.566724,3.023513,0.531273,-195.030598,0
2014-03-07,sh.600547,160.7501083500,163.1896763900,158.8333048900,161.3600003600,157.8749031600,23009555,425682416.0000,1,1.616893,1,2.207500,17.954510,3.090258,0.543001,-199.335909,0
2014-03-10,sh.600547,155.9580997000,155.9580997000,148.3780132900,150.5561990400,161.3600003600,23910812,418331632.0000,1,1.680225,1,-6.695500,16.752372,2.883351,0.506644,-185.989444,0
2014-03-11,sh.600547,150.6433264700,153.6927865200,149.5977973100,152.6472573600,150.5561990400,10913666,190295199.0000,1,0.766909,1,1.388900,16.985044,2.923397,0.513681,-188.572631,0
2014-03-12,sh.600547,154.6511882500,161.0986180700,153.7799139500,160.8372357800,152.6472573600,25687283,466060928.0000,1,1.805058,1,5.365300,17.896342,3.080246,0.541241,-198.690112,0
2014-03-13,sh.600547,164.0609506900,167.2846656000,159.4431969000,160.2273437700,160.8372357800,23074899,432290896.0000,1,1.621485,1,-0.379200,17.828479,3.068566,0.539189,-197.936683,0
2014-03-14,sh.600547,162.5797843800,165.0193524200,158.2234128800,161.8827649400,160.2273437700,17353099,321641504.0000,1,1.219411,1,1.033200,18.012678,3.100269,0.544760,-199.981706,0
2014-03-17,sh.600547,164.4965878400,165.2807347100,160.4015986300,164.4965878400,161.8827649400,16474976,308077376.0000,1,1.157705,1,1.614600,18.303518,3.150327,0.553556,-203.210689,0
2014-03-18,sh.600547,160.1402163400,160.1402163400,155.0868254000,157.7877757300,164.4965878400,22078328,398470832.0000,1,1.551455,1,-4.078400,17.557029,3.021845,0.530979,-194.922965,0
2014-03-19,sh.600547,156.1323545600,156.1323545600,153.3442768000,154.3898059600,157.7877757300,13069502,231374136.0000,1,0.918400,1,-2.153500,17.178937,2.956769,0.519545,-190.725287,0
2014-03-20,sh.600547,148.3780132900,150.5561990400,147.0711018400,148.3780132900,154.3898059600,16981990,290458240.0000,1,1.193333,1,-3.893900,16.510006,2.841635,0.499314,-183.298625,0
2014-03-21,sh.600547,147.9423761400,150.9918361900,144.4572789400,150.0334344600,148.3780132900,14371005,243589447.0000,1,1.009858,1,1.115700,16.694204,2.873339,0.504885,-185.343648,0
2014-03-24,sh.600547,149.8591796000,149.8591796000,146.4612098300,148.5522681500,150.0334344600,12493817,212091831.0000,1,0.877947,1,-0.987200,16.529395,2.844973,0.499901,-183.513890,0
2014-03-25,sh.600547,145.5028081000,148.1166310000,144.7186612300,147.8552487100,148.5522681500,10793183,181502715.0000,1,0.758442,1,-0.469200,16.451838,2.831624,0.497555,-182.652828,0
2014-03-26,sh.600547,147.7681212800,150.2948167500,147.3324841300,148.9007778700,147.8552487100,8229508,140509297.0000,1,0.578292,1,0.707100,16.568174,2.851647,0.501073,-183.944421,0
2014-03-27,sh.600547,147.2453567000,147.7681212800,144.9800435200,145.5028081000,148.9007778700,10792581,180964203.0000,1,0.758400,1,-2.282000,16.190082,2.786571,0.489639,-179.746743,0
2014-03-28,sh.600547,144.6315338000,145.5899355300,143.8473869300,144.1958966500,145.5028081000,9540690,158300740.0000,1,0.670429,1,-0.898200,16.044662,2.761542,0.485241,-178.132251,0
2014-03-31,sh.600547,144.5444063700,146.8097195500,144.2830240800,145.8513178200,144.1958966500,7149535,119495254.0000,1,0.502401,1,1.148000,16.228860,2.793246,0.490811,-180.177274,0
2014-04-01,sh.600547,144.2830240800,146.7225921200,143.7602595000,146.0255726800,145.8513178200,5558836,92636253.0000,1,0.390622,1,0.119500,16.248250,2.796583,0.491398,-180.392540,0
2014-04-02,sh.600547,146.1127001100,147.3324841300,145.7641903900,146.8097195500,146.0255726800,5926443,99663940.0000,1,0.416454,1,0.537000,16.335502,2.811600,0.494037,-181.361235,0
