date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-01-03,sz.002032,60.1674730400,60.1674730400,57.1549152800,57.3222796000,60.1674730400,3037384,42009319.0000,1,0.896253,1,-4.728800,15.284902,2.667478,1.072416,-11.043119,0
2014-01-06,sz.002032,57.2385974400,57.3222796000,55.5231131600,56.9038688000,57.3222796000,2036385,27336293.0000,1,0.600884,1,-0.729900,15.173334,2.648008,1.064588,-10.962513,0
2014-01-07,sz.002032,56.9038688000,57.5314850000,55.8996828800,57.4896439200,56.9038688000,888112,12105422.0000,1,0.262059,1,1.029400,15.329530,2.675267,1.075547,-11.075362,0
2014-01-08,sz.002032,57.1130742000,58.9122406400,57.1130742000,57.8243725600,57.4896439200,1229054,17095975.0000,1,0.362662,1,0.582200,15.418785,2.690843,1.081809,-11.139847,0
2014-01-09,sz.002032,57.5733260800,60.0419498000,57.3222796000,58.9959228000,57.8243725600,2221935,31389651.0000,1,0.655635,1,2.026000,15.731177,2.745361,1.103727,-11.365546,0
2014-01-10,sz.002032,58.6611941600,59.4143336000,57.3641206800,57.7406904000,58.9959228000,1118337,15553786.0000,1,0.329992,1,-2.127700,15.396471,2.686949,1.080244,-11.123726,0
2014-01-13,sz.002032,57.5314850000,57.8243725600,55.8996828800,55.8996828800,57.7406904000,1011754,13660598.0000,1,0.298542,1,-3.188400,14.905569,2.601278,1.045801,-10.769057,0
2014-01-14,sz.002032,55.8996828800,58.5356709200,54.7281326400,58.5356709200,55.8996828800,1988606,26772368.0000,1,0.586786,1,4.715600,15.608451,2.723943,1.095116,-11.276879,0
2014-01-15,sz.002032,58.1591012000,58.2009422800,56.7783455600,57.5314850000,58.5356709200,1196278,16421837.0000,1,0.352990,1,-1.715500,15.340687,2.677214,1.076330,-11.083423,0
2014-01-16,sz.002032,58.0754190400,58.0754190400,56.6109812400,57.1967563600,57.5314850000,1196158,16329771.0000,1,0.352955,1,-0.581800,15.251432,2.661637,1.070067,-11.018937,0
2014-01-17,sz.002032,57.1130742000,57.1549152800,56.0670472000,56.0670472000,57.1967563600,1154829,15583090.0000,1,0.340760,1,-1.975100,14.950196,2.609066,1.048932,-10.801299,0
2014-01-20,sz.002032,55.5649542400,56.1088882800,54.0586753600,54.5607683200,56.0670472000,1720428,22535289.0000,1,0.507653,1,-2.686600,14.548549,2.538972,1.020752,-10.511115,0
2014-01-21,sz.002032,54.5607683200,55.3975899200,54.4770861600,55.0628612800,54.5607683200,1388458,18187415.0000,1,0.409698,1,0.920200,14.682432,2.562337,1.030145,-10.607843,0
2014-01-22,sz.002032,55.0628612800,57.2385974400,54.6444504800,57.2385974400,55.0628612800,2527165,33887781.0000,1,0.745701,1,3.951400,15.262589,2.663584,1.070850,-11.026998,0
2014-01-23,sz.002032,57.1967563600,57.6151671600,56.3180936800,57.3641206800,57.2385974400,1948720,26539424.0000,1,0.575016,1,0.219300,15.296059,2.669425,1.073198,-11.051180,0
2014-01-24,sz.002032,57.3222796000,57.9498958000,56.4854580000,57.6988493200,57.3641206800,2719608,37216815.0000,1,0.802485,1,0.583500,15.385314,2.685002,1.079461,-11.115665,0
2014-01-27,sz.002032,57.3222796000,57.9498958000,56.4854580000,57.6151671600,57.6988493200,1357707,18567369.0000,1,0.400624,1,-0.145000,15.363000,2.681108,1.077895,-11.099544,0
2014-01-28,sz.002032,57.7406904000,59.7909033200,57.7406904000,59.4143336000,57.6151671600,2761863,38825955.0000,1,0.814954,1,3.122700,15.842746,2.764832,1.111555,-11.446153,0
2014-01-29,sz.002032,59.4143336000,59.7490622400,58.2427833600,58.5775120000,59.4143336000,1385406,19426561.0000,1,0.408797,1,-1.408500,15.619608,2.725890,1.095899,-11.284940,0
2014-01-30,sz.002032,58.8285584800,58.9122406400,57.2385974400,57.7825314800,58.5775120000,1199032,16577355.0000,1,0.353803,1,-1.357100,15.407628,2.688896,1.081026,-11.131787,0
2014-02-07,sz.002032,57.3222796000,60.5858838400,56.4854580000,60.1674730400,57.7825314800,1593515,22377079.0000,1,0.470205,1,4.127400,16.043569,2.799879,1.125645,-11.591245,0
2014-02-10,sz.002032,60.6695660000,63.0126664800,60.5858838400,62.5524146000,60.1674730400,2629101,38994578.0000,1,0.775779,1,3.963800,16.679510,2.910861,1.170264,-12.050703,0
2014-02-11,sz.002032,62.5105735200,62.5524146000,61.5063876000,61.7155930000,62.5524146000,1418867,20978613.0000,1,0.418671,1,-1.337800,16.456373,2.871920,1.154608,-11.889490,0
2014-02-12,sz.002032,61.7992751600,62.5105735200,60.8787714000,62.4268913600,61.7155930000,1173481,17328755.0000,1,0.346264,1,1.152500,16.646040,2.905020,1.167915,-12.026521,0
2014-02-13,sz.002032,62.6360967600,62.6360967600,60.4185195200,60.5022016800,62.4268913600,1319806,19374585.0000,1,0.389440,1,-3.083100,16.132824,2.815455,1.131907,-11.655730,0
2014-02-14,sz.002032,60.2511552000,61.0042946400,59.2051282000,60.7532481600,60.5022016800,1852883,26697630.0000,1,0.546737,1,0.414900,16.199765,2.827138,1.136604,-11.704094,0
2014-02-17,sz.002032,60.8369303200,62.5105735200,60.2929962800,62.2595270400,60.7532481600,2026706,29851405.0000,1,0.598028,1,2.479300,16.601412,2.897232,1.164784,-11.994279,0
2014-02-18,sz.002032,62.2595270400,63.0126664800,61.6319108400,61.7155930000,62.2595270400,1583089,23561918.0000,1,0.467128,1,-0.873700,16.456373,2.871920,1.154608,-11.889490,0
2014-02-19,sz.002032,61.5063876000,64.1842167200,61.2971822000,64.1005345600,61.7155930000,3329095,50262955.0000,1,0.982329,1,3.864400,17.092314,2.982903,1.199227,-12.348948,0
2014-02-20,sz.002032,64.4352632000,64.5189453600,62.5942556800,62.8034610800,64.1005345600,2089397,31680212.0000,1,0.616527,1,-2.023500,16.746451,2.922544,1.174961,-12.099067,0
2014-02-21,sz.002032,61.8411162400,63.7658059200,60.7114070800,61.3390232800,62.8034610800,1432667,21243741.0000,1,0.422743,1,-2.331800,16.355961,2.854397,1.147563,-11.816944,0
2014-02-24,sz.002032,61.3390232800,61.3390232800,59.8327444000,60.4603606000,61.3390232800,1230364,17803431.0000,1,0.363048,1,-1.432500,16.121667,2.813508,1.131125,-11.647670,0
2014-02-25,sz.002032,61.0042946400,61.5063876000,59.4561746800,59.9164265600,60.4603606000,2058353,29736324.0000,1,0.607366,1,-0.899700,15.976628,2.788196,1.120948,-11.542881,0
2014-02-26,sz.002032,58.6611941600,60.0419498000,57.2385974400,59.2051282000,59.9164265600,2465763,34652876.0000,1,0.727582,1,-1.187200,15.786961,2.755096,1.107641,-11.405850,0
2014-02-27,sz.002032,60.6695660000,61.5063876000,58.5775120000,58.7867174000,59.2051282000,1472980,21028353.0000,1,0.434638,1,-0.706700,13.905692,2.735626,1.063143,-11.325243,0
2014-02-28,sz.002032,58.7867174000,59.1632871200,56.9038688000,58.1591012000,58.7867174000,1606442,22276333.0000,1,0.474019,1,-1.067600,13.757232,2.706420,1.051793,-11.204333,0
2014-03-03,sz.002032,58.3683066000,60.2511552000,57.9080547200,60.0837908800,58.1591012000,1271926,17938996.0000,1,0.375312,1,3.309400,14.212508,2.795985,1.086601,-11.575124,0
2014-03-04,sz.002032,59.8327444000,60.5858838400,58.5775120000,59.4980157600,60.0837908800,1495420,21279683.0000,1,0.441259,1,-0.974900,14.073946,2.768726,1.076007,-11.462274,0
2014-03-05,sz.002032,59.5816979200,61.1298178800,59.5816979200,61.1298178800,59.4980157600,2087329,30030168.0000,1,0.615916,1,2.742600,14.459940,2.844661,1.105518,-11.776640,0
2014-03-06,sz.002032,62.0503216400,65.8160188400,61.5063876000,64.5607864400,61.1298178800,4388982,66423048.0000,1,1.295074,1,5.612600,15.271518,3.004321,1.167566,-12.437616,0
2014-03-07,sz.002032,63.8076470000,65.4812902000,63.4310772800,64.6026275200,64.5607864400,2567271,39501936.0000,1,0.757535,1,0.064800,15.281415,3.006268,1.168323,-12.445676,0
2014-03-10,sz.002032,64.4352632000,64.4771042800,60.6695660000,60.8369303200,64.6026275200,2035687,30222292.0000,1,0.600678,1,-5.829000,14.390659,2.831032,1.100221,-11.720216,0
2014-03-11,sz.002032,60.5440427600,61.2135000400,58.8285584800,59.7072211600,60.8369303200,1090712,15564184.0000,1,0.321841,1,-1.856900,14.123432,2.778461,1.079791,-11.502578,0
2014-03-12,sz.002032,59.5816979200,60.4603606000,58.9959228000,59.7072211600,59.7072211600,925686,13191553.0000,1,0.273146,1,0.000000,14.123432,2.778461,1.079791,-11.502578,0
2014-03-13,sz.002032,59.2469692800,60.0419498000,59.1214460400,59.5816979200,59.7072211600,1019076,14489322.0000,1,0.300703,1,-0.210200,14.093740,2.772620,1.077520,-11.478396,0
2014-03-14,sz.002032,59.3306514400,59.7490622400,58.4938298400,59.3724925200,59.5816979200,1038132,14648804.0000,1,0.306326,1,-0.351100,14.044254,2.762885,1.073737,-11.438092,0
2014-03-17,sz.002032,59.2469692800,59.6235390000,58.7030352400,59.2051282000,59.3724925200,2296953,32477172.0000,1,0.677771,1,-0.281900,14.004665,2.755096,1.070710,-11.405850,0
2014-03-18,sz.002032,59.3724925200,60.5440427600,59.1214460400,60.2929962800,59.2051282000,2952925,42323682.0000,1,0.871331,1,1.837500,14.261994,2.805720,1.090384,-11.615427,0
2014-03-19,sz.002032,60.3766784400,60.4603606000,58.5775120000,59.5816979200,60.2929962800,1479927,20971837.0000,1,0.436688,1,-1.179700,14.093740,2.772620,1.077520,-11.478396,0
2014-03-20,sz.002032,59.2051282000,59.8745854800,58.7030352400,59.3306514400,59.5816979200,1434428,20367805.0000,1,0.423262,1,-0.421300,14.034356,2.760938,1.072980,-11.430032,0
2014-03-21,sz.002032,58.9959228000,60.2093141200,57.6151671600,59.8745854800,59.3306514400,1601983,22586799.0000,1,0.472703,1,0.916800,14.163021,2.786249,1.082817,-11.534820,0
2014-03-24,sz.002032,59.8745854800,60.7950892400,59.3306514400,60.0419498000,59.8745854800,1228236,17617790.0000,1,0.362420,1,0.279500,14.202610,2.794038,1.085844,-11.567063,0
2014-03-25,sz.002032,60.0001087200,60.0001087200,59.0796049600,59.3306514400,60.0419498000,788341,11169163.0000,1,0.232619,1,-1.184700,14.034356,2.760938,1.072980,-11.430032,0
2014-03-26,sz.002032,59.4143336000,61.8829573200,59.0796049600,61.1716589600,59.3306514400,1629064,23584683.0000,1,0.480694,1,3.103000,14.469837,2.846608,1.106275,-11.784701,0
2014-03-27,sz.002032,61.2135000400,61.2135000400,59.4143336000,59.4143336000,61.1716589600,1391137,20082546.0000,1,0.410488,1,-2.872800,15.307147,2.714312,1.074571,178.553181,0
2014-03-28,sz.002032,59.4143336000,59.4561746800,57.8662136400,58.2846244400,59.4143336000,1731394,24232861.0000,1,0.510889,1,-1.901400,15.016096,2.662702,1.054139,175.158155,0
2014-03-31,sz.002032,57.8243725600,58.2846244400,57.3222796000,57.3641206800,58.2846244400,897356,12405027.0000,1,0.264786,1,-1.579300,14.778943,2.620649,1.037491,172.391838,0
2014-04-01,sz.002032,56.7365044800,58.5356709200,56.7365044800,58.4938298400,57.3641206800,477973,6603303.0000,1,0.141037,1,1.969400,15.069994,2.672260,1.057923,175.786864,0
2014-04-02,sz.002032,58.4938298400,58.4938298400,54.8536558800,56.5272990800,58.4938298400,2009703,27175742.0000,1,0.593011,1,-3.361900,14.563349,2.582420,1.022356,169.877005,0
2014-04-03,sz.002032,56.4017758400,57.1130742000,56.0670472000,56.9038688000,56.5272990800,1056795,14324622.0000,1,0.311833,1,0.666200,14.660366,2.599623,1.029167,171.008680,0
2014-04-04,sz.002032,56.8620277200,57.1549152800,55.9833650400,56.6946634000,56.9038688000,1615308,21810966.0000,1,0.476635,1,-0.367600,14.606468,2.590066,1.025383,170.379972,0
2014-04-08,sz.002032,56.4017758400,57.8243725600,56.4017758400,57.4896439200,56.6946634000,1641630,22374829.0000,1,0.484402,1,1.402200,14.811282,2.626384,1.039761,172.769064,0
2014-04-09,sz.002032,57.6570082400,58.0754190400,57.1130742000,57.7825314800,57.4896439200,1065202,14670541.0000,1,0.314313,1,0.509500,14.886740,2.639764,1.045058,173.649255,0
2014-04-10,sz.002032,57.6988493200,58.4519887600,57.6988493200,58.2846244400,57.7825314800,1217335,16917929.0000,1,0.359204,1,0.868900,15.016096,2.662702,1.054139,175.158155,0
2014-04-11,sz.002032,58.0754190400,59.8327444000,57.7406904000,59.4980157600,58.2846244400,2329267,32996114.0000,1,0.687306,1,2.081800,15.328707,2.718135,1.076084,178.804664,0
2014-04-14,sz.002032,59.6235390000,61.1716589600,58.5775120000,59.1214460400,59.4980157600,1883478,26907478.0000,1,0.555765,1,-0.632900,15.231690,2.700932,1.069274,177.672989,0
2014-04-15,sz.002032,59.2051282000,59.2469692800,57.9917368800,58.1172601200,59.1214460400,1257392,17520278.0000,1,0.371024,1,-1.698500,14.972977,2.655056,1.051112,174.655189,0
2014-04-16,sz.002032,58.1172601200,58.9959228000,58.1172601200,58.3683066000,58.1172601200,596043,8341552.0000,1,0.175877,1,0.432000,15.037655,2.666525,1.055652,175.409639,0
2014-04-17,sz.002032,58.3683066000,58.9122406400,58.1591012000,58.3683066000,58.3683066000,487829,6821643.0000,1,0.143946,1,0.000000,15.037655,2.666525,1.055652,175.409639,0
2014-04-18,sz.002032,58.2846244400,59.4980157600,58.2009422800,59.1632871200,58.3683066000,885774,12476196.0000,1,0.261369,1,1.362000,15.242469,2.702843,1.070030,177.798731,0
2014-04-21,sz.002032,58.7867174000,60.3766784400,58.7867174000,59.4980157600,59.1632871200,1201564,17163917.0000,1,0.354550,1,0.565800,15.328707,2.718135,1.076084,178.804664,0
2014-04-22,sz.002032,59.1214460400,59.7072211600,58.1172601200,58.8703995600,59.4980157600,1124483,15813670.0000,1,0.331806,1,-1.054900,15.167011,2.689463,1.064733,176.918539,0
2014-04-23,sz.002032,58.9959228000,61.0879768000,58.9959228000,59.4980157600,58.8703995600,1936913,27787068.0000,1,0.571533,1,1.066100,15.328707,2.718135,1.076084,178.804664,0
2014-04-24,sz.002032,59.4143336000,59.6653800800,58.3264655200,58.9540817200,59.4980157600,1321989,18613687.0000,1,0.390085,1,-0.914200,15.188571,2.693286,1.066247,177.170022,0
2014-04-25,sz.002032,58.7867174000,59.4143336000,56.4017758400,56.4854580000,58.9540817200,1813417,24806137.0000,1,0.535092,1,-4.187400,14.552570,2.580508,1.021599,169.751263,0
2014-04-28,sz.002032,56.4436169200,56.7783455600,54.1841986000,54.8536558800,56.4854580000,1796490,23568700.0000,1,0.530097,1,-2.888900,13.420164,2.370338,0.954944,12.673222,0
2014-04-29,sz.002032,54.8118148000,56.0252061200,54.3934040000,55.7741596400,54.8536558800,901923,11923678.0000,1,0.266134,1,1.678100,13.645368,2.410114,0.970969,12.885893,0
2014-04-30,sz.002032,55.8996828800,56.3599347600,55.2720666800,56.3599347600,55.7741596400,635381,8498740.0000,1,0.187484,1,1.050300,13.788681,2.435427,0.981167,13.021228,0
2014-05-05,sz.002032,56.0670472000,57.3222796000,56.0670472000,57.2385974400,56.3599347600,886715,12023940.0000,1,0.261646,1,1.559000,14.003649,2.473396,0.996464,13.224232,0
2014-05-06,sz.002032,57.2385974400,57.3641206800,56.4436169200,56.6109812400,57.2385974400,815146,11061906.0000,1,0.240528,1,-1.096500,13.850100,2.446275,0.985537,13.079229,0
2014-05-07,sz.002032,56.6946634000,56.6946634000,55.5649542400,55.7323185600,56.6109812400,940955,12593885.0000,1,0.277651,1,-1.552100,13.635132,2.408306,0.970241,12.876226,0
2014-05-08,sz.002032,55.7741596400,56.7365044800,55.1883845200,55.6904774800,55.7323185600,559074,7514233.0000,1,0.164968,1,-0.075100,13.624895,2.406498,0.969512,12.866559,0
2014-05-09,sz.002032,55.8996828800,56.6528223200,51.4226873200,55.6486364000,55.6904774800,1359862,17979933.0000,1,0.401260,1,-0.075100,13.614659,2.404690,0.968784,12.856892,0
2014-05-12,sz.002032,55.3139077600,56.9038688000,55.1883845200,56.1507293600,55.6486364000,1615822,21614374.0000,1,0.476787,1,0.902300,13.737498,2.426387,0.977525,12.972894,0
2014-05-13,sz.002032,56.1507293600,56.3180936800,55.7323185600,56.1507293600,56.1507293600,567148,7608184.0000,1,0.167351,1,0.000000,13.737498,2.426387,0.977525,12.972894,0
2014-05-14,sz.002032,56.1925704400,56.6109812400,55.8578418000,56.1507293600,56.1507293600,414457,5567581.0000,1,0.122295,1,0.000000,13.737498,2.426387,0.977525,12.972894,0
2014-05-15,sz.002032,56.1088882800,56.6528223200,55.6067953200,55.6067953200,56.1507293600,459282,6151378.0000,1,0.135522,1,-0.968700,13.604422,2.402882,0.968056,12.847225,0
2014-05-16,sz.002032,55.6067953200,55.8160007200,54.1841986000,54.9373380400,55.6067953200,569573,7462318.0000,1,0.168066,1,-1.203900,13.440637,2.373954,0.956401,12.692556,0
2014-05-19,sz.002032,54.9373378400,55.5400986000,54.3345770800,55.0665008600,54.9373378400,609561,7744036.0000,1,0.179866,1,0.235100,13.092593,2.312480,0.931635,12.363883,0
2014-05-20,sz.002032,54.6359574600,55.3248269000,54.1623597200,54.3345770800,55.0665008600,427189,5427015.0000,1,0.126052,1,-1.329200,12.918571,2.281744,0.919252,12.199547,0
2014-05-21,sz.002032,54.6359574600,54.6359574600,53.8179250000,54.3776314200,54.3345770800,684466,8593624.0000,1,0.201968,1,0.079200,12.928807,2.283552,0.919981,12.209214,0
2014-05-22,sz.002032,54.5498487800,54.8512291600,53.6026533000,53.6026533000,54.3776314200,798003,10075372.0000,1,0.235470,1,-1.425200,12.744549,2.251007,0.906869,12.035211,0
2014-05-23,sz.002032,53.4304359400,54.9803921800,52.4832404600,54.9373378400,53.6026533000,1206432,15029325.0000,1,0.355987,1,2.490000,13.061883,2.307056,0.929450,12.334883,0
2014-05-26,sz.002032,54.9803921800,55.5400986000,54.4637401000,55.3678812400,54.9373378400,1315555,16858041.0000,1,0.388186,1,0.783700,13.164249,2.325137,0.936734,12.431551,0
2014-05-27,sz.002032,55.3678812400,55.8414789800,55.1095552000,55.7984246400,55.3678812400,759903,9815268.0000,1,0.224228,1,0.777600,13.266615,2.343217,0.944018,12.528220,0
2014-05-28,sz.002032,55.7984246400,56.5734027600,54.8942835000,56.4011854000,55.7984246400,991011,12881873.0000,1,0.292422,1,1.080200,13.409927,2.368530,0.954216,12.663555,0
2014-05-29,sz.002032,56.4442397400,56.6164571000,55.6262072800,55.8414789800,56.4011854000,784282,10186906.0000,1,0.231421,1,-0.992400,13.276851,2.345025,0.944746,12.537886,0
2014-05-30,sz.002032,55.7553703000,55.9275876600,55.3678812400,55.5831529400,55.8414789800,1105403,14266318.0000,1,0.326176,1,-0.462600,13.215432,2.334177,0.940376,12.479885,0
2014-06-03,sz.002032,55.5400986000,56.8747831400,55.5400986000,56.5303484200,55.5831529400,711866,9313625.0000,1,0.210053,1,1.704100,13.440637,2.373954,0.956401,12.692556,0
2014-06-04,sz.002032,56.5303484200,56.8747831400,56.1428593600,56.4872940800,56.5303484200,729332,9572364.0000,1,0.215207,1,-0.076200,13.430400,2.372146,0.955673,12.682889,0
2014-06-05,sz.002032,57.0470005000,57.0470005000,56.5303484200,56.6595114400,56.4872940800,429784,5653266.0000,1,0.126818,1,0.304900,13.471346,2.379378,0.958586,12.721556,0
2014-06-06,sz.002032,56.4872940800,56.8317288000,56.4872940800,56.7886744600,56.6595114400,416206,5478635.0000,1,0.122812,1,0.228000,13.502056,2.384802,0.960771,12.750557,0
2014-06-09,sz.002032,56.7886744600,57.0039461600,56.4442397400,56.7025657800,56.7886744600,335932,4426330.0000,1,0.099125,1,-0.151600,13.481583,2.381186,0.959315,12.731223,0
2014-06-10,sz.002032,56.4872940800,57.2192178600,56.4872940800,57.1331091800,56.7025657800,548132,7240516.0000,1,0.161739,1,0.759300,13.583949,2.399266,0.966599,12.827892,0
2014-06-11,sz.002032,57.0900548400,58.1233590000,56.6164571000,57.7358699400,57.1331091800,695787,9294360.0000,1,0.205309,1,1.055000,13.727261,2.424579,0.976796,12.963227,0
2014-06-12,sz.002032,57.7358699400,58.7691741000,57.3053265400,58.1233590000,57.7358699400,731018,9889769.0000,1,0.215704,1,0.671100,13.819390,2.440851,0.983352,13.050229,0
2014-06-13,sz.002032,58.1233590000,59.6302609000,58.1233590000,59.5441522200,58.1233590000,1561305,21454045.0000,1,0.460700,1,2.444400,14.157198,2.500516,1.007390,13.369234,0
2014-06-16,sz.002032,59.5010978800,60.1899673200,59.1997175000,59.1997175000,59.5441522200,850341,11784838.0000,1,0.250913,1,-0.578500,14.075305,2.486052,1.001562,13.291900,0
2014-06-17,sz.002032,59.0705544800,59.5441522200,58.4677937200,58.4677937200,59.1997175000,1006151,13769986.0000,1,0.296889,1,-1.236400,13.901283,2.455315,0.989179,13.127563,0
2014-06-18,sz.002032,58.5108480600,58.6830654200,57.3914352200,57.6928156000,58.4677937200,344207,4634932.0000,1,0.101567,1,-1.325500,13.717025,2.422771,0.976068,12.953560,0
2014-06-19,sz.002032,57.6928156000,59.1997175000,57.0470005000,57.0900548400,57.6928156000,620809,8325773.0000,1,0.183185,1,-1.044800,13.562144,2.395415,0.965047,12.807300,0
2014-06-20,sz.002032,57.1331091800,57.6928156000,57.0039461600,57.3483808800,57.0900548400,681210,9068088.0000,1,0.201007,1,0.452500,13.623511,2.406254,0.969414,12.865252,0
2014-06-23,sz.002032,57.2622722000,57.9080873000,57.2622722000,57.6928156000,57.3483808800,405393,5419961.0000,1,0.119621,1,0.600600,13.705334,2.420706,0.975236,12.942521,0
2014-06-24,sz.002032,57.6067069200,58.5539024000,57.3483808800,58.5539024000,57.6928156000,587138,7879214.0000,1,0.173249,1,1.492500,13.909891,2.456836,0.989792,13.135692,0
2014-06-25,sz.002032,58.5108480600,58.7261197600,58.1233590000,58.3816850400,58.5539024000,234230,3177145.0000,1,0.069115,1,-0.294100,13.868980,2.449610,0.986881,13.097058,0
2014-06-26,sz.002032,58.4677937200,59.4149892000,58.4247393800,58.8122284400,58.3816850400,444453,6066152.0000,1,0.131146,1,0.737500,13.971258,2.467675,0.994159,13.193644,0
2014-06-27,sz.002032,58.8552827800,59.3288805200,58.4247393800,58.8983371200,58.8122284400,368163,5033524.0000,1,0.108635,1,0.146400,13.991714,2.471288,0.995614,13.212961,0
2014-06-30,sz.002032,58.5108480600,59.4149892000,58.5108480600,58.9413914600,58.8983371200,638691,8744077.0000,1,0.188370,1,0.073100,14.001942,2.473094,0.996342,13.222620,0
2014-07-01,sz.002032,58.9413914600,60.3191303400,58.5108480600,59.9316412800,58.9413914600,1193777,16570495.0000,1,0.352083,1,1.680100,14.237183,2.514644,1.013081,13.444768,0
2014-07-02,sz.002032,59.9746956200,60.1899673200,59.4580435400,59.8885869400,59.9316412800,693156,9621433.0000,1,0.204434,1,-0.071800,14.226955,2.512837,1.012353,13.435109,0
2014-07-03,sz.002032,59.8455326000,59.9316412800,59.0705544800,59.1136088200,59.8885869400,692316,9558909.0000,1,0.204186,1,-1.294000,14.042853,2.480320,0.999253,13.261254,0
2014-07-04,sz.002032,59.1997175000,59.5872065600,58.8983371200,59.1566631600,59.1136088200,539193,7423806.0000,1,0.159025,1,0.072800,14.053081,2.482127,0.999981,13.270913,0
2014-07-07,sz.002032,59.0705544800,59.4149892000,58.5969567400,59.2427718400,59.1566631600,535211,7344597.0000,1,0.157851,1,0.145600,14.073537,2.485740,1.001437,13.290230,0
2014-07-08,sz.002032,59.3288805200,59.4149892000,58.5969567400,59.0275001400,59.2427718400,584531,8012553.0000,1,0.172397,1,-0.363400,14.022398,2.476707,0.997798,13.241937,0
2014-07-09,sz.002032,58.3386307000,59.0705544800,57.9941959800,58.0803046600,59.0275001400,670259,9089046.0000,1,0.197681,1,-1.604700,13.797385,2.436964,0.981786,13.029448,0
2014-07-10,sz.002032,58.0803046600,58.4677937200,57.7789242800,58.4247393800,58.0803046600,508059,6856982.0000,1,0.149843,1,0.593000,13.879208,2.451416,0.987609,13.106717,0
2014-07-11,sz.002032,58.4677937200,58.8122284400,58.0372503200,58.4677937200,58.4247393800,427219,5801041.0000,1,0.126000,1,0.073700,13.889435,2.453223,0.988336,13.116375,0
2014-07-14,sz.002032,58.4677937200,59.1997175000,57.9511416400,59.0705544800,58.4677937200,819301,11145542.0000,1,0.241638,1,1.030900,14.032626,2.478514,0.998525,13.251596,0
2014-07-15,sz.002032,59.1997175000,61.9982496000,58.8122284400,61.9982496000,59.0705544800,2754410,38781565.0000,1,0.812363,1,4.956300,14.728120,2.601356,1.048015,13.908380,0
2014-07-16,sz.002032,61.5246518600,61.8690865800,60.1899673200,60.9218911000,61.9982496000,1634542,23053229.0000,1,0.482078,1,-1.736100,14.472424,2.556193,1.029820,13.666915,0
2014-07-17,sz.002032,60.9649454400,61.2232714800,59.7594239200,60.0608043000,60.9218911000,727995,10189501.0000,1,0.214709,1,-1.413400,14.267866,2.520063,1.015265,13.473743,0
2014-07-18,sz.002032,59.7163695800,60.7066194000,59.4149892000,60.6205107200,60.0608043000,601053,8405319.0000,1,0.177270,1,0.931900,14.400829,2.543548,1.024726,13.599305,0
2014-07-21,sz.002032,60.2760760000,61.4385431800,58.9844458000,60.0608043000,60.6205107200,601160,8442116.0000,1,0.177301,1,-0.923300,14.267866,2.520063,1.015265,13.473743,0
2014-07-22,sz.002032,60.1469129800,60.9649454400,59.5010978800,60.4913477000,60.0608043000,751513,10522580.0000,1,0.221645,1,0.716800,14.370145,2.538128,1.022542,13.570329,0
2014-07-23,sz.002032,60.4913477000,61.5246518600,59.8885869400,61.0510541200,60.4913477000,879083,12411664.0000,1,0.259269,1,0.925300,14.503107,2.561613,1.032004,13.695891,0
2014-07-24,sz.002032,61.0079997800,62.0843582800,60.6205107200,62.0843582800,61.0510541200,1451451,20704558.0000,1,0.428079,1,1.692500,14.748576,2.604969,1.049471,13.927697,0
2014-07-25,sz.002032,62.0413039400,62.6440647000,61.1371628000,61.9551952600,62.0843582800,901560,12944142.0000,1,0.265899,1,-0.208000,14.717892,2.599549,1.047287,13.898722,0
2014-07-28,sz.002032,61.9982496000,63.1176624400,61.5677062000,62.1704669600,61.9551952600,1213265,17563338.0000,1,0.357830,1,0.347500,14.769032,2.608582,1.050926,13.947015,0
2014-07-29,sz.002032,62.2135213000,62.6871190400,61.7399235600,61.8260322400,62.1704669600,1111513,16033728.0000,1,0.327820,1,-0.554000,14.687209,2.594130,1.045104,13.869746,0
2014-07-30,sz.002032,61.7399235600,61.8690865800,60.8357824200,61.2663258200,61.8260322400,963265,13709713.0000,1,0.284097,1,-0.905300,14.554246,2.570645,1.035643,13.744184,0
2014-07-31,sz.002032,61.3524345000,61.7829779000,61.1371628000,61.6968692200,61.2663258200,804687,11499871.0000,1,0.237328,1,0.702700,14.656525,2.588710,1.042921,13.840770,0
2014-08-01,sz.002032,61.5677062000,62.1274126200,61.1371628000,61.1371628000,61.6968692200,946751,13544295.0000,1,0.279227,1,-0.907200,14.523563,2.565226,1.033459,13.715208,0
2014-08-04,sz.002032,61.1371628000,61.7399235600,60.3191303400,61.5677062000,61.1371628000,1375026,19458146.0000,1,0.405539,1,0.704200,14.625841,2.583291,1.040737,13.811794,0
2014-08-05,sz.002032,61.6968692200,62.1704669600,60.8788367600,62.1704669600,61.5677062000,1229416,17594527.0000,1,0.362594,1,0.979000,14.769032,2.608582,1.050926,13.947015,0
2014-08-06,sz.002032,62.1704669600,62.1704669600,61.0510541200,61.6968692200,62.1704669600,736445,10521009.0000,1,0.217201,1,-0.761800,14.656525,2.588710,1.042921,13.840770,0
