date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2013-08-19,sz.300085,27.9355534200,28.6922727000,27.5361738000,28.5241128600,27.9565734000,1526723,20426356.0000,1,2.480432,1,2.030100,119.235221,3.216178,16.021361,-59.892190,0
2013-08-20,sz.300085,28.7973726000,28.8394125600,28.1247332400,28.2928930800,28.5241128600,1632825,22076132.0000,1,2.652814,1,-0.810600,118.268687,3.190107,15.891490,-59.406697,0
2013-08-21,sz.300085,28.5451328400,28.8394125600,28.0406533200,28.1247332400,28.2928930800,1416584,19051328.0000,1,2.301492,1,-0.594400,117.565752,3.171146,15.797039,-59.053611,0
2013-08-22,sz.300085,28.3139130600,28.3559530200,27.7884135600,28.1667732000,28.1247332400,1307230,17491388.0000,1,2.123827,1,0.149500,117.741486,3.175887,15.820651,-59.141882,0
2013-08-23,sz.300085,28.2718731000,29.1757322400,27.9565734000,29.0075724000,28.1667732000,2610407,35234660.0000,1,4.241069,1,2.985100,121.256157,3.270689,16.292910,-60.907312,0
2013-08-26,sz.300085,28.9865524200,31.4248701000,28.7553326400,30.2687712000,29.0075724000,3681155,52941668.0000,1,5.980689,1,4.347800,126.528164,3.412893,17.001297,-63.555456,0
2013-08-27,sz.300085,30.2687712000,31.0465104600,29.9534715000,30.2687712000,30.2687712000,3092018,44801212.0000,1,5.023531,1,0.000000,126.528164,3.412893,17.001297,-63.555456,0
2013-08-28,sz.300085,30.2687712000,31.0254904800,30.0585714000,30.5630509200,30.2687712000,2426704,35369432.0000,1,3.942611,1,0.972200,127.758299,3.446074,17.166588,-64.173356,0
2013-08-29,sz.300085,30.7942707000,30.9834505200,29.2387921800,30.3528511200,30.5630509200,1306438,18716464.0000,1,2.122540,1,-0.687800,126.879631,3.422373,17.048523,-63.731999,0
2013-08-30,sz.300085,29.9534715000,30.6261108600,27.5992337400,28.1667732000,30.3528511200,2701313,38003984.0000,1,4.388762,1,-7.202200,117.741486,3.175887,15.820651,-59.141882,0
2013-09-02,sz.300085,28.1877931800,29.7012317400,28.1877931800,29.3859320400,28.1667732000,2222758,30777522.0000,1,3.611264,1,4.328400,122.837759,3.313350,16.505426,-61.701755,0
2013-09-03,sz.300085,29.7432717000,29.7432717000,28.8394125600,29.2598121600,29.3859320400,995820,13806526.0000,1,1.617886,1,-0.429200,122.310558,3.299130,16.434587,-61.436941,0
2013-09-04,sz.300085,29.4700119600,29.7853116600,29.0496123600,29.6591917800,29.2598121600,1067704,14984434.0000,1,1.734674,1,1.364900,123.980027,3.344161,16.658910,-62.275520,0
2013-09-05,sz.300085,29.6802117600,31.1305903800,29.4279720000,30.2267312400,29.6591917800,2346910,34049192.0000,1,3.812971,1,1.913500,126.352430,3.408153,16.977684,-63.467184,0
2013-09-06,sz.300085,30.2897911800,33.2536083600,30.2897911800,33.2536083600,30.2267312400,2304211,36079864.0000,1,3.743599,1,10.013900,139.005247,3.749442,18.677814,-69.822730,0
2013-09-09,sz.300085,34.6829670000,36.5747652000,33.6109480200,36.5747652000,33.2536083600,7579657,130163328.0000,1,12.314496,1,9.987400,152.888198,4.123912,20.543234,-76.796176,0
2013-09-10,sz.300085,37.2053646000,37.5206643000,35.6078461200,36.1123256400,36.5747652000,4384621,76167192.0000,1,7.123594,1,-1.264400,150.955129,4.071771,20.283492,-75.825190,0
2013-09-11,sz.300085,35.5027462200,36.1333456200,32.7911688000,33.3166683000,36.1123256400,2863443,46585227.0000,1,4.652171,1,-7.741600,139.268847,3.756552,18.713233,-69.955137,0
2013-09-12,sz.300085,33.0013686000,36.6588451200,33.0013686000,36.6588451200,33.3166683000,3311361,56978338.0000,1,5.379893,1,10.031500,153.239665,4.133393,20.590460,-76.972719,0
2013-09-13,sz.300085,36.9951648000,39.8328621000,36.6588451200,38.9920629000,36.6588451200,4997578,91089121.0000,1,8.119451,1,6.364700,162.992878,4.396470,21.900976,-81.871785,0
2013-09-16,sz.300085,38.9920629000,39.9169420200,37.8149440200,38.2563636000,38.9920629000,2775706,50986463.0000,1,4.509626,1,-1.886800,159.917541,4.313518,21.487751,-80.327034,0
2013-09-17,sz.300085,38.2563636000,42.0819999600,37.4155644000,42.0819999600,38.2563636000,3755015,71628427.0000,1,6.100687,1,10.000000,175.909295,4.744869,23.636526,-88.359738,0
2013-09-18,sz.300085,42.0399600000,46.0968161400,40.8208011600,45.0878571000,42.0819999600,4647988,96162756.0000,1,7.551480,1,7.142900,188.474244,5.083789,25.324849,-94.671148,0
2013-09-23,sz.300085,44.5833775800,47.2318950600,43.7425783800,45.3611168400,45.0878571000,5223841,113054590.0000,1,8.487055,1,0.606100,189.616512,5.114599,25.478333,-95.244912,0
2013-09-24,sz.300085,44.8356173400,47.2739350200,44.4572577000,45.8445763800,45.3611168400,3426237,74789453.0000,1,5.566529,1,1.065800,191.637448,5.169111,25.749881,-96.260034,0
2013-09-25,sz.300085,45.8866163400,50.4269320200,45.1929570000,50.4269320200,45.8445763800,4050700,95199110.0000,1,6.581080,1,9.995400,210.792406,5.685785,28.323689,-105.881624,0
2013-09-26,sz.300085,50.8683516000,55.4717272200,50.4689719800,55.4086672800,50.4269320200,4045799,103205463.0000,1,6.573117,1,9.879100,231.616833,6.247490,31.121819,-116.341793,0
2013-09-27,sz.300085,53.9372686800,55.2825474000,52.6550499000,53.9372686800,55.4086672800,3302850,84829133.0000,1,5.366065,1,-2.655500,225.466159,6.081586,30.295367,-113.252291,0
2013-09-30,sz.300085,56.5017062400,56.5017062400,52.8862696800,54.7570479000,53.9372686800,2266438,58666974.0000,1,3.682230,1,1.519900,228.892963,6.174018,30.755819,-114.973585,0
2013-10-08,sz.300085,54.9252077400,55.4296872600,51.4989510000,54.3366483000,54.7570479000,2819564,71517365.0000,1,4.580881,1,-0.767800,227.135628,6.126617,30.519690,-114.090870,0
2013-10-09,sz.300085,54.0213486000,58.9610439000,52.7181098400,56.9641458000,54.3366483000,2949514,78513927.0000,1,4.792008,1,4.835600,238.118975,6.422875,31.995497,-119.607837,0
2013-10-10,sz.300085,55.7660069400,57.4896453000,51.3097711800,51.3097711800,56.9641458000,2699976,70821683.0000,1,4.386589,1,-9.926200,214.482811,5.785328,28.819560,-107.735325,0
2013-10-11,sz.300085,52.4238301200,55.2615274200,50.1326523000,52.7601498000,51.3097711800,3208605,79984516.0000,1,5.212947,1,2.826700,220.545619,5.948862,29.634205,-110.780690,0
2013-10-14,sz.300085,52.1295504000,53.9162487000,51.4989510000,52.9913695800,52.7601498000,1882359,47342150.0000,1,3.058226,1,0.438200,221.512154,5.974933,29.764076,-111.266183,0
2013-10-15,sz.300085,52.5289300200,52.5499500000,50.1326523000,50.5110119400,52.9913695800,1709634,41496106.0000,1,2.752180,1,-4.680700,213.484052,5.758388,28.685359,-107.233645,0
2013-10-16,sz.300085,50.8473316200,51.4779310200,45.6133566000,46.2859959600,50.5110119400,2049819,46449756.0000,1,3.299812,1,-8.364500,195.627083,5.276725,26.285959,-98.264039,0
2013-10-17,sz.300085,46.7274155400,48.8924734800,45.0878571000,45.0878571000,46.2859959600,1979357,44658289.0000,1,3.186382,1,-2.588600,190.563167,5.140134,25.605533,-95.720420,0
2013-10-18,sz.300085,45.4451967600,47.9886143400,45.0878571000,46.3700758800,45.0878571000,1471713,32672251.0000,1,2.369173,1,2.843800,195.982446,5.286310,26.333709,-98.442539,0
2013-10-21,sz.300085,46.8325154400,48.7663536000,45.3611168400,47.7363745800,46.3700758800,1508668,33916853.0000,1,2.428664,1,2.946500,201.757087,5.442072,27.109634,-101.343158,0
2013-10-22,sz.300085,47.6312746800,47.6943346200,43.3011588000,43.8897182400,47.7363745800,2375845,51282793.0000,1,3.824651,1,-8.058100,187.771260,4.941802,24.819365,-124.427487,0
2013-10-23,sz.300085,43.8476782800,44.5623576000,41.0310009600,42.7546393200,43.8897182400,1623897,32803171.0000,1,2.614160,1,-2.586200,182.915107,4.813997,24.177485,-121.209534,0
2013-10-24,sz.300085,41.9979200400,45.9917162400,41.9979200400,44.8566373200,42.7546393200,1361511,28589179.0000,1,2.191769,1,4.916400,191.907983,5.050673,25.366152,-127.168705,0
2013-10-25,sz.300085,44.6674575000,45.5713166400,41.0310009600,41.9348601000,44.8566373200,1097290,22751392.0000,1,1.766425,1,-6.513600,179.407885,4.721693,23.713905,-118.885458,0
2013-10-28,sz.300085,41.9979200400,42.8387192400,41.9348601000,41.9769000600,41.9348601000,1179022,23764552.0000,1,1.897997,1,0.100300,179.587743,4.726427,23.737678,-119.004641,0
2013-10-29,sz.300085,41.7877202400,43.5113586000,37.8359640000,42.0189400200,41.9769000600,1389866,27536567.0000,1,2.237415,1,0.100200,179.767600,4.731160,23.761452,-119.123825,0
2013-10-30,sz.300085,42.6285194400,43.8897182400,41.4093606000,43.7215584000,42.0189400200,1038220,21259388.0000,1,1.671333,1,4.052000,187.051830,4.922868,24.724272,-123.950753,0
2013-10-31,sz.300085,44.2470579000,44.2470579000,41.4934405200,41.5354804800,43.7215584000,718606,14599459.0000,1,1.156817,1,-5.000000,177.699239,4.676725,23.488058,-117.753215,0
2013-11-01,sz.300085,41.5354804800,41.5354804800,38.9500229400,40.1061218400,41.5354804800,924071,17562275.0000,1,1.487576,1,-3.441300,171.584083,4.515785,22.679765,-113.700979,0
2013-11-04,sz.300085,39.9379620000,41.7877202400,38.9920629000,40.9889610000,40.1061218400,576972,11253791.0000,1,0.928813,1,2.201300,175.361091,4.615189,23.179005,-116.203831,0
2013-11-05,sz.300085,40.9889610000,44.0788980600,40.6316213400,43.9107382200,40.9889610000,1144542,23433411.0000,1,1.842491,1,7.128200,187.861189,4.944169,24.831252,-124.487078,0
2013-11-06,sz.300085,43.1540189400,47.1688351200,43.1540189400,45.6553965600,43.9107382200,1653613,35797660.0000,1,2.661997,1,3.973200,195.325276,5.140610,25.817845,-129.433190,0
2013-11-07,sz.300085,45.4241767800,49.3969530000,45.4241767800,48.8504335200,45.6553965600,2036963,46575745.0000,1,3.279116,1,6.998200,208.994449,5.500358,27.624619,-138.491130,0
2013-11-08,sz.300085,48.3879939600,50.7632517000,47.7153546000,49.0816533000,48.8504335200,1959040,45874845.0000,1,3.153675,1,0.473300,209.983665,5.526393,27.755372,-139.146638,0
2013-11-11,sz.300085,49.5020529000,50.7212117400,47.2949550000,49.6071528000,49.0816533000,1183046,27745356.0000,1,1.904475,1,1.070700,212.231884,5.585562,28.052539,-140.636431,0
2013-11-12,sz.300085,48.5771737800,49.3969530000,46.2229360200,46.6643556000,49.6071528000,1146515,25674922.0000,1,1.845667,1,-5.932200,199.641857,5.254215,26.388406,-132.293592,0
2013-11-13,sz.300085,46.8325154400,47.6522946600,42.0399600000,42.9017791800,46.6643556000,1194429,25375023.0000,1,1.922800,1,-8.063100,183.544608,4.830564,24.260692,-121.626676,0
2013-11-14,sz.300085,42.3342397200,45.9496762800,42.3342397200,45.9496762800,42.9017791800,1283697,26787402.0000,1,2.066504,1,7.104400,196.584279,5.173745,25.984259,-130.267474,0
2013-11-15,sz.300085,45.5923366200,48.9134934600,45.1929570000,47.1898551000,45.9496762800,1524673,34684594.0000,1,2.454429,1,2.699000,201.890076,5.313384,26.685572,-133.783385,0
2013-11-18,sz.300085,47.4631148400,51.9193506000,47.4631148400,51.9193506000,47.1898551000,2991720,72589565.0000,1,4.816090,1,10.022300,222.124048,5.845906,29.360073,-147.191519,0
2013-11-19,sz.300085,52.0664904600,52.5709699800,50.6791717800,52.5709699800,51.9193506000,1723510,42535327.0000,1,2.774518,1,1.255100,224.911840,5.919275,29.728560,-149.038862,0
2013-11-20,sz.300085,53.3276892600,55.6819270200,51.1836513000,54.2105284200,52.5709699800,2732250,69266440.0000,1,4.398394,1,3.118800,231.926284,6.103883,30.655720,-153.687015,0
2013-11-21,sz.300085,54.2525683800,55.4507072400,51.4989510000,53.5799290200,54.2105284200,1294234,32973025.0000,1,2.083466,1,-1.163200,229.228421,6.032880,30.299120,-151.899264,0
2013-11-22,sz.300085,53.7480888600,54.1264485000,51.0995713800,52.5499500000,53.5799290200,948957,23663326.0000,1,1.527637,1,-1.922300,224.821911,5.916909,29.716673,-148.979270,0
2013-11-25,sz.300085,51.7091508000,54.1264485000,51.7091508000,53.8952287200,52.5499500000,1395358,35513914.0000,1,2.246256,1,2.560000,230.577352,6.068381,30.477420,-152.793140,0
2013-11-26,sz.300085,54.2315484000,55.7029470000,52.7811697800,53.7691088400,53.8952287200,1067883,27805220.0000,1,1.719085,1,-0.234000,230.037780,6.054181,30.406100,-152.435589,0
2013-11-27,sz.300085,52.6760698800,54.6309280200,51.4989510000,52.5919899600,53.7691088400,2572110,64108429.0000,1,4.140599,1,-2.189200,225.001769,5.921642,29.740446,-149.098454,0
2013-11-28,sz.300085,52.9703496000,52.9703496000,51.0785514000,51.2887512000,52.5919899600,1285002,31667368.0000,1,2.068605,1,-2.478000,219.426185,5.774903,29.003473,-145.403768,0
2013-11-29,sz.300085,51.9613905600,53.6009490000,51.2677312200,52.5079100400,51.2887512000,1259487,31466348.0000,1,2.027530,1,2.377000,224.642054,5.912175,29.692900,-148.860087,0
2013-12-02,sz.300085,49.9014325200,49.9014325200,47.2529150400,47.2529150400,52.5079100400,2036358,46776414.0000,1,3.278142,1,-10.008000,202.159863,5.320484,26.721232,-133.962160,0
2013-12-03,sz.300085,45.6133566000,48.3459540000,42.5234195400,47.5892347200,47.2529150400,1284441,27536460.0000,1,2.067702,1,0.711700,203.598723,5.358352,26.911419,-134.915627,0
2013-12-04,sz.300085,47.6733146400,48.8294135400,46.0337562000,46.2019160400,47.5892347200,774149,17512536.0000,1,1.246230,1,-2.915200,197.663424,5.202146,26.126899,-130.982574,0
2013-12-05,sz.300085,45.8025364200,46.2439560000,43.2591188400,45.7184565000,46.2019160400,1054656,22497197.0000,1,1.697792,1,-1.046400,195.595063,5.147711,25.853505,-129.611965,0
2013-12-06,sz.300085,45.4031568000,45.9286563000,44.7094974600,45.5923366200,45.7184565000,361431,7792404.0000,1,0.581834,1,-0.275900,195.055490,5.133510,25.782185,-129.254415,0
2013-12-09,sz.300085,45.1929570000,47.1898551000,45.1929570000,46.3490559000,45.5923366200,781371,17264238.0000,1,1.257856,1,1.659800,198.292926,5.218713,26.210105,-131.399716,0
2013-12-10,sz.300085,46.6223156400,46.9796553000,45.2349969600,45.7184565000,46.3490559000,383937,8389630.0000,1,0.618064,1,-1.360500,195.595063,5.147711,25.853505,-129.611965,0
2013-12-11,sz.300085,46.2229360200,47.1898551000,45.4031568000,46.7904754800,45.7184565000,495171,11026811.0000,1,0.797130,1,2.344800,200.181430,5.268415,26.459726,-132.651142,0
2013-12-12,sz.300085,46.7904754800,48.3249340200,46.7904754800,48.0937142400,46.7904754800,517141,11769556.0000,1,0.832497,1,2.785300,205.757013,5.415155,27.196699,-136.345828,0
2013-12-13,sz.300085,47.9255544000,49.6071528000,47.5051548000,49.0185933600,48.0937142400,446788,10449210.0000,1,0.719242,1,1.923100,209.713879,5.519292,27.719712,-138.967863,0
2013-12-16,sz.300085,47.4000549000,49.3759330200,47.4000549000,48.6612537000,49.0185933600,485435,11208746.0000,1,0.781456,1,-0.729000,208.185090,5.479057,27.517639,-137.954804,0
2013-12-17,sz.300085,48.4720738800,49.1657332200,48.4510539000,49.0185933600,48.6612537000,356168,8262303.0000,1,0.573362,1,0.734300,209.713879,5.519292,27.719712,-138.967863,0
2013-12-18,sz.300085,48.9345134400,50.4059120400,47.9255544000,50.0275524000,49.0185933600,456041,10810930.0000,1,0.734138,1,2.058300,214.030459,5.632897,28.290273,-141.828265,0
2013-12-19,sz.300085,50.3218321200,50.3218321200,48.5141138400,49.5861328200,50.0275524000,551918,12942243.0000,1,0.888481,1,-0.882400,212.141955,5.583195,28.040653,-140.576839,0
2013-12-20,sz.300085,49.7963326200,49.9855124400,48.6822736800,48.7873735800,49.5861328200,267788,6275081.0000,1,0.431087,1,-1.610900,208.724662,5.493258,27.588959,-138.312355,0
2013-12-23,sz.300085,48.8504335200,50.4269320200,48.3669739800,50.2797921600,48.7873735800,728130,17230855.0000,1,1.172148,1,3.059000,215.109605,5.661298,28.432913,-142.543366,0
2013-12-24,sz.300085,50.3428521000,55.3035673800,50.2377522000,55.3035673800,50.2797921600,2137032,55950923.0000,1,3.440208,1,9.991600,236.602579,6.226955,31.273827,-156.785784,0
2013-12-25,sz.300085,56.7539460000,60.8318221200,55.2615274200,60.8318221200,55.3035673800,2139905,60278573.0000,1,3.444833,1,9.996200,260.253844,6.849413,34.400021,-172.458403,0
2013-12-26,sz.300085,62.9968800600,63.0599400000,57.8049450000,59.2763436000,60.8318221200,3223367,93263620.0000,1,5.188997,1,-2.557000,253.599116,6.674273,33.520407,-168.048617,0
2013-12-27,sz.300085,60.1171428000,60.2012227200,57.9520848600,60.2012227200,59.2763436000,1759397,49485898.0000,1,2.832289,1,1.560300,257.555981,6.778411,34.043420,-170.670652,0
2013-12-30,sz.300085,60.2222427000,61.1891617800,59.0030838600,60.3063226200,60.2012227200,1207539,34515811.0000,1,1.943904,1,0.174600,258.005625,6.790244,34.102854,-170.968611,0
2013-12-31,sz.300085,59.6967432000,59.7387831600,57.2374055400,58.8559440000,60.3063226200,1223510,34049643.0000,1,1.969614,1,-2.405000,251.800541,6.626938,33.282674,-166.856783,0
2014-01-02,sz.300085,58.6457442000,61.0210019400,57.4476053400,60.7687621800,58.8559440000,762681,21685557.0000,1,1.227769,1,3.250000,259.984058,6.842313,34.364361,-172.279628,0
2014-01-03,sz.300085,60.0120429000,62.9758600800,58.0151448000,62.2191408000,60.7687621800,1010215,29136853.0000,1,1.626251,1,2.386700,266.189143,7.005620,35.184541,-176.391456,0
2014-01-06,sz.300085,60.9579420000,62.7446403000,57.8049450000,58.2253446000,62.2191408000,2165278,62200784.0000,1,3.485679,1,-6.418900,249.102678,6.555935,32.926074,-165.069032,0
2014-01-07,sz.300085,58.2253446000,58.2253446000,54.6729679800,57.3425054400,58.2253446000,920251,24646446.0000,1,1.481426,1,-1.516200,245.325670,6.456531,32.426833,-162.566180,0
2014-01-08,sz.300085,57.3425054400,59.5916433000,56.5437462000,57.1953655800,57.3425054400,731336,20094615.0000,1,1.177309,1,-0.256600,244.696168,6.439963,32.343627,-162.149038,0
2014-01-09,sz.300085,57.1953655800,57.9310648800,55.8290668800,55.8500868600,57.1953655800,525051,14215921.0000,1,0.845231,1,-2.352100,238.940727,6.288490,31.582880,-158.335169,0
2014-01-10,sz.300085,55.7660069400,61.4414015400,55.7660069400,58.2253446000,55.8500868600,2180801,62126962.0000,1,3.510668,1,4.252900,249.102678,6.555935,32.926074,-165.069032,0
2014-01-13,sz.300085,57.4055653800,61.1681418000,57.4055653800,61.1261018400,58.2253446000,1105699,31442656.0000,1,1.779961,1,4.981900,261.512847,6.882548,34.566434,-173.292687,0
2014-01-14,sz.300085,61.0630419000,62.6815803600,59.4865434000,61.5885414000,61.1261018400,1274429,37101061.0000,1,2.051584,1,0.756500,263.491280,6.934617,34.827941,-174.603705,0
2014-01-15,sz.300085,61.5885414000,61.9669010400,59.9069430000,61.4203815600,61.5885414000,767321,22266404.0000,1,1.235238,1,-0.273000,262.771850,6.915683,34.732847,-174.126971,0
2014-01-16,sz.300085,60.9579420000,66.2129370000,60.9579420000,61.3993615800,61.4203815600,1255627,37898447.0000,1,2.021317,1,-0.034200,262.681921,6.913316,34.720961,-174.067379,0
2014-01-17,sz.300085,61.3783416000,62.0089410000,59.5285833600,61.5465014400,61.3993615800,555078,15893703.0000,1,0.893568,1,0.239600,263.311422,6.929883,34.804167,-174.484521,0
2014-01-20,sz.300085,61.3783416000,61.3783416000,57.8049450000,58.2673845600,61.5465014400,730212,20619332.0000,1,1.175500,1,-5.327900,249.282535,6.560668,32.949847,-165.188215,0
2014-01-21,sz.300085,58.2673845600,59.3604235200,56.3335464000,58.1833046400,58.2673845600,641883,17575109.0000,1,1.033307,1,-0.144300,248.922820,6.551201,32.902300,-164.949848,0
2014-01-22,sz.300085,57.9520848600,62.5975004400,57.9520848600,62.0930209200,58.1833046400,1356689,39486463.0000,1,2.184007,1,6.719700,265.649570,6.991419,35.113221,-176.033906,0
2014-01-23,sz.300085,62.0930209200,62.0930209200,62.0930209200,62.0930209200,62.0930209200,0,0.0000,1,,0,0.000000,265.649570,6.991419,35.113221,-176.033906,0
2014-01-24,sz.300085,62.0930209200,62.0930209200,62.0930209200,62.0930209200,62.0930209200,0,0.0000,1,,0,0.000000,265.649570,6.991419,35.113221,-176.033906,0
2014-01-27,sz.300085,62.0930209200,62.0930209200,62.0930209200,62.0930209200,62.0930209200,0,0.0000,1,,0,0.000000,265.649570,6.991419,35.113221,-176.033906,0
2014-01-28,sz.300085,62.0930209200,62.0930209200,62.0930209200,62.0930209200,62.0930209200,0,0.0000,1,,0,0.000000,265.649570,6.991419,35.113221,-176.033906,0
2014-01-29,sz.300085,62.0930209200,62.0930209200,62.0930209200,62.0930209200,62.0930209200,0,0.0000,1,,0,0.000000,265.649570,6.991419,35.113221,-176.033906,0
2014-01-30,sz.300085,62.0930209200,62.0930209200,62.0930209200,62.0930209200,62.0930209200,0,0.0000,1,,0,0.000000,265.649570,6.991419,35.113221,-176.033906,0
2014-02-07,sz.300085,62.0930209200,62.0930209200,62.0930209200,62.0930209200,62.0930209200,0,0.0000,1,,0,0.000000,265.649570,6.991419,35.113221,-176.033906,0
2014-02-10,sz.300085,62.0930209200,62.0930209200,62.0930209200,62.0930209200,62.0930209200,0,0.0000,1,,0,0.000000,265.649570,6.991419,35.113221,-176.033906,0
2014-02-11,sz.300085,62.0930209200,62.0930209200,62.0930209200,62.0930209200,62.0930209200,0,0.0000,1,,0,0.000000,265.649570,6.991419,35.113221,-176.033906,0
2014-02-12,sz.300085,62.0930209200,62.0930209200,62.0930209200,62.0930209200,62.0930209200,0,0.0000,1,,0,0.000000,265.649570,6.991419,35.113221,-176.033906,0
2014-02-13,sz.300085,62.0930209200,62.0930209200,62.0930209200,62.0930209200,62.0930209200,0,0.0000,1,,0,0.000000,265.649570,6.991419,35.113221,-176.033906,0
2014-02-14,sz.300085,62.0930209200,62.0930209200,62.0930209200,62.0930209200,62.0930209200,0,0.0000,1,,0,0.000000,265.649570,6.991419,35.113221,-176.033906,0
2014-02-17,sz.300085,62.0930209200,62.0930209200,62.0930209200,62.0930209200,62.0930209200,0,0.0000,1,,0,0.000000,265.649570,6.991419,35.113221,-176.033906,0
2014-02-18,sz.300085,62.0930209200,62.0930209200,62.0930209200,62.0930209200,62.0930209200,0,0.0000,1,,0,0.000000,265.649570,6.991419,35.113221,-176.033906,0
2014-02-19,sz.300085,62.0930209200,62.0930209200,62.0930209200,62.0930209200,62.0930209200,0,0.0000,1,,0,0.000000,265.649570,6.991419,35.113221,-176.033906,0
2014-02-20,sz.300085,62.0930209200,62.0930209200,62.0930209200,62.0930209200,62.0930209200,0,0.0000,1,,0,0.000000,265.649570,6.991419,35.113221,-176.033906,0
2014-02-21,sz.300085,62.0930209200,62.0930209200,62.0930209200,62.0930209200,62.0930209200,0,0.0000,1,,0,0.000000,265.649570,6.991419,35.113221,-176.033906,0
2014-02-24,sz.300085,62.0930209200,62.0930209200,62.0930209200,62.0930209200,62.0930209200,0,0.0000,1,,0,0.000000,265.649570,6.991419,35.113221,-176.033906,0
2014-02-25,sz.300085,62.0930209200,62.0930209200,62.0930209200,62.0930209200,62.0930209200,0,0.0000,1,,0,0.000000,226.485301,6.991419,32.560500,-176.033906,0
2014-02-26,sz.300085,62.0930209200,62.0930209200,62.0930209200,62.0930209200,62.0930209200,0,0.0000,1,,0,0.000000,226.485301,6.991419,32.560500,-176.033906,0
2014-02-27,sz.300085,62.0930209200,62.0930209200,62.0930209200,62.0930209200,62.0930209200,0,0.0000,1,,0,0.000000,226.485301,6.991419,32.560500,-176.033906,0
2014-02-28,sz.300085,62.0930209200,62.0930209200,62.0930209200,62.0930209200,62.0930209200,0,0.0000,1,,0,0.000000,226.485301,6.991419,32.560500,-176.033906,0
2014-03-03,sz.300085,62.0930209200,62.0930209200,62.0930209200,62.0930209200,62.0930209200,0,0.0000,1,,0,0.000000,226.485301,6.991419,32.560500,-176.033906,0
2014-03-04,sz.300085,62.0930209200,62.0930209200,62.0930209200,62.0930209200,62.0930209200,0,0.0000,1,,0,0.000000,226.485301,6.991419,32.560500,-176.033906,0
2014-03-05,sz.300085,62.0930209200,62.0930209200,62.0930209200,62.0930209200,62.0930209200,0,0.0000,1,,0,0.000000,226.485301,6.991419,32.560500,-176.033906,0
2014-03-06,sz.300085,62.0930209200,62.0930209200,62.0930209200,62.0930209200,62.0930209200,0,0.0000,1,,0,0.000000,226.485301,6.991419,32.560500,-176.033906,0
2014-03-07,sz.300085,62.0930209200,62.0930209200,62.0930209200,62.0930209200,62.0930209200,0,0.0000,1,,0,0.000000,248.090050,6.865240,32.560500,-40.101188,0
2014-03-10,sz.300085,62.0930209200,62.0930209200,62.0930209200,62.0930209200,62.0930209200,0,0.0000,1,,0,0.000000,248.090050,6.865240,32.560500,-40.101188,0
2014-03-11,sz.300085,62.0930209200,62.0930209200,62.0930209200,62.0930209200,62.0930209200,0,0.0000,1,,0,0.000000,248.090050,6.865240,32.560500,-40.101188,0
2014-03-12,sz.300085,62.0930209200,62.0930209200,62.0930209200,62.0930209200,62.0930209200,0,0.0000,1,,0,0.000000,248.090050,6.865240,32.560500,-40.101188,0
2014-03-13,sz.300085,62.0930209200,62.0930209200,62.0930209200,62.0930209200,62.0930209200,0,0.0000,1,,0,0.000000,248.090050,6.865240,32.560500,-40.101188,0
2014-03-14,sz.300085,62.0930209200,62.0930209200,62.0930209200,62.0930209200,62.0930209200,0,0.0000,1,,0,0.000000,248.090050,6.865240,32.560500,-40.101188,0
2014-03-17,sz.300085,62.0930209200,62.0930209200,62.0930209200,62.0930209200,62.0930209200,0,0.0000,1,,0,0.000000,248.090050,6.865240,32.560500,-40.101188,0
2014-03-18,sz.300085,62.0930209200,62.0930209200,62.0930209200,62.0930209200,62.0930209200,0,0.0000,1,,0,0.000000,248.090050,6.865240,32.560500,-40.101188,0
2014-03-19,sz.300085,62.0930209200,62.0930209200,62.0930209200,62.0930209200,62.0930209200,0,0.0000,1,,0,0.000000,248.090050,6.865240,32.560500,-40.101188,0
2014-03-20,sz.300085,62.0930209200,62.0930209200,62.0930209200,62.0930209200,62.0930209200,0,0.0000,1,,0,0.000000,248.090050,6.865240,32.560500,-40.101188,0
2014-03-21,sz.300085,62.0930209200,62.0930209200,62.0930209200,62.0930209200,62.0930209200,0,0.0000,1,,0,0.000000,248.090050,6.865240,32.560500,-40.101188,0
2014-03-24,sz.300085,62.0930209200,62.0930209200,62.0930209200,62.0930209200,62.0930209200,0,0.0000,1,,0,0.000000,248.090050,6.865240,32.560500,-40.101188,0
2014-03-25,sz.300085,62.0930209200,62.0930209200,62.0930209200,62.0930209200,62.0930209200,0,0.0000,1,,0,0.000000,248.090050,6.865240,32.560500,-40.101188,0
2014-03-26,sz.300085,62.0930209200,62.0930209200,62.0930209200,62.0930209200,62.0930209200,0,0.0000,1,,0,0.000000,248.090050,6.865240,32.560500,-40.101188,0
2014-03-27,sz.300085,62.0930209200,62.0930209200,62.0930209200,62.0930209200,62.0930209200,0,0.0000,1,,0,0.000000,248.090050,6.865240,32.560500,-40.101188,0
2014-03-28,sz.300085,62.0930209200,62.0930209200,62.0930209200,62.0930209200,62.0930209200,0,0.0000,1,,0,0.000000,248.090050,6.865240,32.560500,-40.101188,0
2014-03-31,sz.300085,62.0930209200,62.0930209200,62.0930209200,62.0930209200,62.0930209200,0,0.0000,1,,0,0.000000,248.090050,6.865240,32.560500,-40.101188,0
