date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2018-06-28,sh.600570,510.3030343500,516.5474646600,503.6491332000,507.5391061800,508.7675187000,9396952,468477701.0000,1,1.521022,1,-0.241447,62.984266,9.718258,11.114356,169.862062,0
2018-06-29,sh.600570,508.4604155700,545.4151588800,508.4604155700,542.0370244500,507.5391061800,16245969,842238231.0000,1,2.629627,1,6.797093,67.265367,10.378817,11.869810,181.407748,0
2018-07-02,sh.600570,538.4541546000,551.7619569000,532.4144597100,540.6038765100,542.0370244500,14759133,784319483.0000,1,2.388962,1,-0.264399,67.087517,10.351375,11.838426,180.928105,0
2018-07-03,sh.600570,543.6749078100,568.5502613400,538.5565223100,563.9437143900,540.6038765100,15110535,818236983.0000,1,2.445841,1,4.317362,69.983930,10.798282,12.349534,188.739431,0
2018-07-04,sh.600570,561.4868893500,561.9987279000,542.1393921600,546.6435714000,563.9437143900,11208731,603690547.0000,1,1.814282,1,-3.067705,67.837028,10.467022,11.970686,182.949457,0
2018-07-05,sh.600570,545.6198943000,555.0377236200,540.2967733800,542.1393921600,546.6435714000,8891130,475626474.0000,1,1.439148,1,-0.823975,67.278071,10.380777,11.872051,181.442008,0
2018-07-06,sh.600570,544.2891140700,554.4235173600,487.8845058600,487.8845058600,542.1393921600,43480530,2163864442.0000,1,7.037903,1,-10.007550,60.545182,9.341915,10.683950,163.284104,0
2018-07-09,sh.600570,501.2946758700,515.5237875600,493.4123622000,509.6888280900,487.8845058600,23045313,1138921068.0000,1,3.730191,1,4.469159,63.251041,9.759420,11.161432,170.581526,0
2018-07-10,sh.600570,513.8859042000,519.5161282500,506.3106936600,517.3664063400,509.6888280900,15143250,760161467.0000,1,2.451137,1,1.506327,64.203808,9.906429,11.329560,173.151041,0
2018-07-11,sh.600570,507.7438416000,513.5788010700,494.1289361700,506.5154290800,517.3664063400,11673938,576017925.0000,1,1.889582,1,-2.097351,62.857231,9.698656,11.091939,169.519460,0
2018-07-12,sh.600570,510.8148729000,542.4464952900,509.7911958000,531.5955180300,506.5154290800,15921988,819334571.0000,1,2.577186,1,4.951497,65.969604,10.178885,11.641156,177.913208,0
2018-07-13,sh.600570,534.2570784900,539.2730962800,527.1937065000,532.5168274200,531.5955180300,9511046,495118939.0000,1,1.539490,1,0.173311,66.083936,10.196526,11.661331,178.221550,0
2018-07-16,sh.600570,529.4457961200,532.4144597100,517.9806126000,525.7605585600,532.5168274200,11971274,612117133.0000,1,1.937710,1,-1.268743,65.245501,10.067158,11.513379,175.960377,0
2018-07-17,sh.600570,525.3510877200,525.3510877200,506.7201645000,519.5161282500,525.7605585600,11620947,582731360.0000,1,1.881005,1,-1.187696,64.470583,9.947591,11.376635,173.870505,0
2018-07-18,sh.600570,522.1776887100,530.2647378000,516.4450969500,518.7995542800,519.5161282500,9083111,464764000.0000,1,1.470223,1,-0.137930,64.381658,9.933870,11.360943,173.630683,0
2018-07-19,sh.600570,514.7048458800,528.5244867300,508.7675187000,519.9255990900,518.7995542800,9318489,473368084.0000,1,1.508322,1,0.217049,64.521398,9.955432,11.385602,174.007545,0
2018-07-20,sh.600570,517.6735094700,537.4304775000,512.7598593900,533.7452399400,519.9255990900,17457562,902315324.0000,1,2.825739,1,2.658000,66.236379,10.220047,11.688232,178.632672,0
2018-07-23,sh.600570,533.2334013900,556.7779746900,531.0836794800,547.7696162100,533.7452399400,17581853,940313548.0000,1,2.845857,1,2.627539,67.976767,10.488583,11.995345,183.326319,0
2018-07-24,sh.600570,547.6672485000,565.5815977500,545.2104234600,551.4548537700,547.7696162100,16792183,911862932.0000,1,2.718039,1,0.672773,68.434095,10.559148,12.076046,184.559686,0
2018-07-25,sh.600570,552.8880017100,562.8176695800,547.1554099500,550.7382798000,551.4548537700,9989670,540507920.0000,1,1.616961,1,-0.129942,68.345170,10.545427,12.060354,184.319865,0
2018-07-26,sh.600570,549.6122349900,552.2737954500,532.4144597100,538.2494191800,550.7382798000,10222270,538905636.0000,1,1.654611,1,-2.267653,66.795335,10.306293,11.786867,180.140121,0
2018-07-27,sh.600570,537.4304775000,540.9109796400,528.2173836000,532.6191951300,538.2494191800,7738559,403645822.0000,1,1.252589,1,-1.046031,66.096639,10.198486,11.663573,178.255810,0
2018-07-30,sh.600570,532.3120920000,540.7062442200,516.4450969500,521.7682178700,532.6191951300,9007999,463941205.0000,1,1.458065,1,-2.037282,64.750062,9.990714,11.425953,174.624229,0
2018-07-31,sh.600570,520.0279668000,527.5008096300,516.4450969500,523.7132043600,521.7682178700,5787431,295433038.0000,1,0.936773,1,0.372766,64.991429,10.027956,11.468545,175.275173,0
2018-08-01,sh.600570,525.8629262700,533.3357691000,520.0279668000,521.1540116100,523.7132043600,5933843,304665451.0000,1,0.960472,1,-0.488663,64.673840,9.978953,11.412503,174.418668,0
2018-08-02,sh.600570,517.9806126000,519.9255990900,481.4353401300,504.4680748800,521.1540116100,12908365,630613755.0000,1,2.089391,1,-3.201730,62.603159,9.659454,11.047105,168.834256,0
2018-08-03,sh.600570,500.3733664800,506.6177967900,491.9792142600,493.0028913600,504.4680748800,5507249,268043703.0000,1,0.891422,1,-2.272725,61.180360,9.439921,10.796035,164.997113,0
2018-08-06,sh.600570,494.8455101400,497.9165414400,479.8998244800,486.2466225000,493.0028913600,6562969,312808363.0000,1,1.062304,1,-1.370432,60.341925,9.310553,10.648082,162.735940,0
2018-08-07,sh.600570,486.2466225000,496.4833935000,469.6630534800,496.0739226600,486.2466225000,12284221,582715108.0000,1,1.988365,1,2.021051,61.561467,9.498725,10.863286,166.024919,0
2018-08-08,sh.600570,493.3099944900,494.4360393000,474.1672327200,474.9861744000,496.0739226600,10063988,474186426.0000,1,1.628991,1,-4.250924,58.944533,9.094941,10.401495,158.967319,0
2018-08-09,sh.600570,474.7814389800,504.6728103000,472.9388202000,501.2946758700,474.9861744000,14289691,690920653.0000,1,2.312977,1,5.538792,62.209349,9.598690,10.977613,167.772189,0
2018-08-10,sh.600570,499.4520570900,516.1379938200,499.4520570900,511.7361822900,501.2946758700,13623117,678044191.0000,1,2.205083,1,2.082909,63.505112,9.798622,11.206266,171.266730,0
2018-08-13,sh.600570,502.9325592300,533.3357691000,501.8065144200,530.5718409300,511.7361822900,15418967,782840019.0000,1,2.495765,1,3.680736,65.842568,10.159284,11.618739,177.570606,0
2018-08-14,sh.600570,527.3984419200,530.5718409300,518.1853480200,521.7682178700,530.5718409300,7461904,381382585.0000,1,1.207809,1,-1.659272,64.750062,9.990714,11.425953,174.624229,0
2018-08-15,sh.600570,521.7682178700,528.3197513100,504.3657071700,508.8698864100,521.7682178700,8907518,447957944.0000,1,1.441800,1,-2.472047,63.149413,9.743739,11.143498,170.307444,0
2018-08-16,sh.600570,505.0822811400,521.6658501600,496.8928643400,509.8935635100,508.8698864100,9121551,455524326.0000,1,1.476445,1,0.201171,63.276448,9.763340,11.165915,170.650046,0
2018-08-17,sh.600570,516.9569355000,524.1226752000,499.9638956400,502.3183529700,509.8935635100,8357644,418367678.0000,1,1.352796,1,-1.485649,62.336385,9.618292,11.000030,168.114791,0
2018-08-20,sh.600570,503.6491332000,522.5871595500,497.3023351800,522.1776887100,502.3183529700,9477023,472692955.0000,1,1.533982,1,3.953533,64.800876,9.998554,11.434920,174.761270,0
2018-08-21,sh.600570,521.9729532900,525.0439845900,512.9645948100,521.3587470300,522.1776887100,9242348,469515575.0000,1,1.495997,1,-0.156828,64.699247,9.982873,11.416986,174.487188,0
2018-08-22,sh.600570,518.6971865700,530.6742086400,516.0356261100,520.1303345100,521.3587470300,6470675,330323165.0000,1,1.047365,1,-0.235615,64.546805,9.959352,11.390086,174.076066,0
2018-08-23,sh.600570,536.5091681100,554.4235173600,536.5091681100,549.7146027000,520.1303345100,24484748,1308805993.0000,1,3.963183,1,5.687855,61.104249,10.405952,11.258243,144.434384,0
2018-08-24,sh.600570,545.3127911700,564.8650237800,543.2654369700,559.9513737000,549.7146027000,22039284,1200774368.0000,1,3.567352,1,1.862197,62.242131,10.599731,11.467894,147.124037,0
2018-08-27,sh.600570,559.2347997300,568.6526290500,555.8566653000,563.0224050000,559.9513737000,16053651,884342530.0000,1,2.598497,1,0.548445,62.583496,10.657865,11.530789,147.930933,0
2018-08-28,sh.600570,560.9750508000,572.1331311900,555.6519298800,561.0774185100,563.0224050000,11576229,636647442.0000,1,1.873767,1,-0.345452,62.367298,10.621047,11.490955,147.419899,0
2018-08-29,sh.600570,563.2271404200,564.6602883600,550.9430152200,556.0614007200,561.0774185100,7681490,416923952.0000,1,1.243352,1,-0.894000,61.809736,10.526095,11.388227,146.101969,0
2018-08-30,sh.600570,557.0850778200,560.3608445400,546.6435714000,554.1164142300,556.0614007200,7931228,428415644.0000,1,1.283775,1,-0.349777,61.593538,10.489277,11.348393,145.590935,0
2018-08-31,sh.600570,554.4235173600,557.9040195000,543.6749078100,546.0293651400,554.1164142300,8383659,451805634.0000,1,1.357007,1,-1.459451,60.694612,10.336191,11.182769,143.466108,0
2018-09-03,sh.600570,546.0293651400,576.3302073000,537.4304775000,574.4875885200,546.0293651400,16938611,922758346.0000,1,2.741740,1,5.211846,63.857923,10.874898,11.765598,150.943345,0
2018-09-04,sh.600570,571.5189249300,587.4882876900,564.3531852300,578.6846646300,574.4875885200,17591051,986815709.0000,1,2.847346,1,0.730577,64.324455,10.954347,11.851555,152.046103,0
2018-09-05,sh.600570,573.2591760000,581.5509605100,565.2744946200,568.1407905000,578.6846646300,11189159,626136359.0000,1,1.811114,1,-1.822039,63.152436,10.754754,11.635614,149.275760,0
2018-09-06,sh.600570,567.6289519500,598.5440003700,567.6289519500,577.3538844000,568.1407905000,18631307,1063574136.0000,1,3.015725,1,1.621624,64.176530,10.929156,11.824300,151.696448,0
2018-09-07,sh.600570,578.3775615000,587.4882876900,542.9583338400,554.3211496500,577.3538844000,20232056,1112691822.0000,1,3.274828,1,-3.989362,61.616296,10.493152,11.352586,145.644728,0
2018-09-10,sh.600570,552.7856340000,560.9750508000,539.4778317000,539.4778317000,554.3211496500,11950078,639980066.0000,1,1.934279,1,-2.677748,59.966368,10.212172,11.048592,141.744730,0
2018-09-11,sh.600570,541.6275536100,556.1637684300,538.2494191800,550.4311766700,539.4778317000,8521118,456707351.0000,1,1.379256,1,2.030360,61.183901,10.419516,11.272919,144.622659,0
2018-09-12,sh.600570,550.4311766700,566.0934363000,547.6672485000,554.8329882000,550.4311766700,10755525,586007833.0000,1,1.740925,1,0.799703,61.673190,10.502841,11.363068,145.779210,0
2018-09-13,sh.600570,559.0300643100,568.9597321800,541.2180827700,555.8566653000,554.8329882000,13210038,714629820.0000,1,2.138221,1,0.184499,61.786978,10.522219,11.384034,146.048176,0
2018-09-14,sh.600570,558.3134903400,559.9513737000,529.2410607000,531.5955180300,555.8566653000,16883303,886556594.0000,1,2.732788,1,-4.364639,59.090199,10.062962,10.887161,139.673697,0
2018-09-17,sh.600570,528.4221190200,540.6038765100,525.6581908500,530.3671055100,531.5955180300,7521240,391939417.0000,1,1.217413,1,-0.231078,58.953653,10.039709,10.862003,139.350939,0
2018-09-18,sh.600570,529.1386929900,541.0133473500,516.9569355000,538.4541546000,530.3671055100,12457234,648214783.0000,1,2.016369,1,1.524796,59.852579,10.192794,11.027627,141.475765,0
2018-09-19,sh.600570,537.5328452100,554.2187819400,531.2884149000,545.8246297200,538.4541546000,13851739,736499749.0000,1,2.242089,1,1.368824,60.671854,10.332315,11.178576,143.412315,0
2018-09-20,sh.600570,551.2501183500,558.8253288900,545.6198943000,547.9743516300,545.8246297200,10034036,540603281.0000,1,1.624142,1,0.393847,60.910809,10.373009,11.222603,143.977143,0
2018-09-21,sh.600570,551.3524860600,562.7153018700,541.1157150600,561.4868893500,547.9743516300,12093227,653798428.0000,1,1.957450,1,2.465906,62.412813,10.628798,11.499341,147.527485,0
2018-09-25,sh.600570,557.9040195000,571.2118218000,555.9590330100,565.8887008800,561.4868893500,10478838,577138095.0000,1,1.696140,1,0.783957,62.902102,10.712123,11.589491,148.684036,0
2018-09-26,sh.600570,563.6366112600,572.8497051600,556.6756069800,565.5815977500,565.8887008800,11619804,640855426.0000,1,1.880820,1,-0.054267,62.867966,10.706310,11.583202,148.603346,0
2018-09-27,sh.600570,566.0934363000,571.1094540900,560.4632122500,565.2744946200,565.5815977500,8639008,476782161.0000,1,1.398339,1,-0.054296,62.833830,10.700496,11.576912,148.522657,0
2018-09-28,sh.600570,565.5815977500,568.7549967600,551.6595891900,565.1721269100,565.2744946200,11502022,629433017.0000,1,1.861756,1,-0.018113,62.822451,10.698558,11.574816,148.495760,0
2018-10-08,sh.600570,551.3524860600,556.3685038500,536.5091681100,538.2494191800,565.1721269100,10566722,564443237.0000,1,1.710365,1,-4.763625,59.829822,10.188919,11.023434,141.421972,0
2018-10-09,sh.600570,539.7849348300,548.3838224700,511.7361822900,524.6345137500,538.2494191800,14257698,732458295.0000,1,2.307798,1,-2.529482,58.316439,9.931192,10.744599,137.844733,0
2018-10-10,sh.600570,524.6345137500,527.1937065000,508.7675187000,521.6658501600,524.6345137500,8806937,446323940.0000,1,1.425520,1,-0.565855,57.986453,9.874996,10.683800,137.064734,0
2018-10-11,sh.600570,498.3260122800,505.6964874000,470.8914660000,481.1282370000,521.6658501600,16715385,798108413.0000,1,2.705608,1,-7.770799,53.480442,9.107630,9.853583,126.413706,0
2018-10-12,sh.600570,477.7501025700,492.1839496800,467.7180669900,485.2229454000,481.1282370000,11896671,559533173.0000,1,1.925635,1,0.851067,53.935594,9.185142,9.937444,127.489568,0
2018-10-15,sh.600570,485.8371516600,496.4833935000,484.6087391400,484.8134745600,485.2229454000,7730660,370761654.0000,1,1.251310,1,-0.084390,53.890079,9.177390,9.929058,127.381982,0
2018-10-16,sh.600570,484.8134745600,491.3650080000,453.4889553000,463.9304617200,484.8134745600,12221916,563566398.0000,1,1.978280,1,-4.307435,51.568800,8.782081,9.501370,121.895089,0
2018-10-17,sh.600570,472.9388202000,481.7424432600,456.3552511800,477.3406317300,463.9304617200,11379573,523554702.0000,1,1.841936,1,2.890559,53.059425,9.035931,9.776013,125.418535,0
2018-10-18,sh.600570,472.7340847800,485.9395193700,467.9228024100,472.9388202000,477.3406317300,10064223,469597853.0000,1,1.629029,1,-0.922154,52.570136,8.952606,9.685863,124.261984,0
2018-10-19,sh.600570,466.8991253100,501.1923081600,464.7494034000,498.5307477000,472.9388202000,15678519,746613398.0000,1,2.537777,1,5.411255,55.414841,9.437055,10.209990,130.986117,0
2018-10-22,sh.600570,513.4764333600,545.7222620100,508.7675187000,534.5641816200,498.5307477000,24175599,1248180358.0000,1,3.913143,1,7.227927,59.420184,10.119158,10.947960,140.453697,0
2018-10-23,sh.600570,538.4541546000,543.2654369700,525.9652939800,530.6742086400,534.5641816200,12393918,647802597.0000,1,2.006121,1,-0.727692,58.987789,10.045522,10.868293,139.431628,0
2018-10-24,sh.600570,529.9576346700,538.1470514700,520.8469084800,530.7765763500,530.6742086400,10956215,566579528.0000,1,1.773409,1,0.019287,58.999168,10.047460,10.870389,139.458525,0
2018-10-25,sh.600570,512.0432854200,521.8705855800,500.5781019000,518.6971865700,530.7765763500,16297931,811142314.0000,1,2.638037,1,-2.275796,57.656468,9.818800,10.623001,136.284734,0
2018-10-26,sh.600570,526.1700294000,526.1700294000,479.0808828000,493.4123622000,518.6971865700,19134439,932550975.0000,1,3.097164,1,-4.874674,54.845900,9.340165,10.105164,129.641290,0
2018-10-29,sh.600570,486.2466225000,486.2466225000,446.3232156000,462.4973137800,493.4123622000,18691231,844389888.0000,1,3.025425,1,-6.265561,51.498861,8.766784,9.370943,172.136757,0
2018-10-30,sh.600570,458.4026053800,482.1519141000,442.0237717800,478.2619411200,462.4973137800,16555466,754488038.0000,1,2.679723,1,3.408590,53.254245,9.065607,9.690359,178.004189,0
2018-10-31,sh.600570,475.4980129500,486.2466225000,469.8677889000,478.3643088300,478.2619411200,9483707,444884805.0000,1,1.535064,1,0.021401,53.265644,9.067548,9.692434,178.042289,0
2018-11-01,sh.600570,492.6957882300,504.9799134300,486.2466225000,488.3963444100,478.3643088300,17407860,847236592.0000,1,2.817694,1,2.097153,54.382706,9.257708,9.895699,181.776110,0
2018-11-02,sh.600570,509.7911958000,521.4611147400,509.7911958000,519.3113928300,488.3963444100,20963415,1057549022.0000,1,3.393208,1,6.329911,57.825083,9.843713,10.522088,193.282374,0
2018-11-05,sh.600570,511.8385500000,520.8469084800,500.6804696100,511.4290791600,519.3113928300,12016151,598914707.0000,1,1.944974,1,-1.517841,56.947391,9.694301,10.362379,190.348658,0
2018-11-06,sh.600570,510.8148729000,522.9966303900,501.6017790000,521.8705855800,511.4290791600,12369331,623598112.0000,1,2.002141,1,2.041634,58.110048,9.892223,10.573941,194.234879,0
2018-11-07,sh.600570,519.0042897000,525.4534554300,514.5001104600,519.0042897000,521.8705855800,11911437,605268439.0000,1,1.928025,1,-0.549233,57.790887,9.837892,10.515865,193.168074,0
2018-11-08,sh.600570,524.7368814600,525.7605585600,500.7828373200,501.8065144200,519.0042897000,11146712,555680015.0000,1,1.804244,1,-3.313610,55.875923,9.511902,10.167411,186.767238,0
2018-11-09,sh.600570,501.1923081600,516.1379938200,499.3496893800,509.6888280900,501.8065144200,9013173,449726705.0000,1,1.458902,1,1.570788,56.753614,9.661314,10.327119,189.700954,0
2018-11-12,sh.600570,509.7911958000,556.4708715600,504.5704425900,552.9903694200,509.6888280900,23686798,1249418819.0000,1,3.834024,1,8.495681,61.575221,10.482109,11.204478,205.817344,0
2018-11-13,sh.600570,547.1554099500,585.0314626500,545.6198943000,567.1171134000,552.9903694200,28264966,1564679406.0000,1,4.575061,1,2.554611,63.148227,10.749886,11.490709,211.075173,0
2018-11-14,sh.600570,567.3218488200,581.4485928000,562.7153018700,571.2118218000,567.1171134000,15970297,891104453.0000,1,2.585005,1,0.722017,63.604171,10.827502,11.573674,212.599182,0
2018-11-15,sh.600570,571.8260280600,584.5196241000,561.7939924800,578.3775615000,571.2118218000,15698626,881973398.0000,1,2.541032,1,1.254482,64.402073,10.963331,11.718864,215.266196,0
2018-11-16,sh.600570,579.4012386000,602.4339733500,579.4012386000,592.7090409000,578.3775615000,19354930,1124670438.0000,1,3.132853,1,2.477879,65.997877,11.234989,12.009243,220.600226,0
2018-11-19,sh.600570,591.5829960900,593.1185117400,575.8183687500,585.6456689100,592.7090409000,10565628,602659573.0000,1,1.710188,1,-1.191714,65.211373,11.101100,11.866127,217.971311,0
2018-11-20,sh.600570,575.4088979100,582.1651667700,567.1171134000,572.3378666100,585.6456689100,10883755,610128194.0000,1,1.761681,1,-2.272329,63.729556,10.848847,11.596490,213.018284,0
2018-11-21,sh.600570,567.1171134000,577.2515166900,563.0224050000,571.2118218000,572.3378666100,8893585,496907625.0000,1,1.439545,1,-0.196746,63.604171,10.827502,11.573674,212.599182,0
2018-11-22,sh.600570,571.4165572200,582.4722699000,565.5815977500,572.1331311900,571.2118218000,8998969,504472134.0000,1,1.456603,1,0.161291,63.706759,10.844966,11.592341,212.942083,0
2018-11-23,sh.600570,572.4402343200,572.7473374500,541.8322890300,544.5962172000,572.1331311900,13300655,715377375.0000,1,2.152888,1,-4.813023,60.640536,10.322995,11.034399,202.693126,0
2018-11-26,sh.600570,543.7772755200,551.4548537700,539.4778317000,542.5488630000,544.5962172000,7236299,385238517.0000,1,1.171291,1,-0.375941,60.412564,10.284186,10.992916,201.931122,0
2018-11-27,sh.600570,546.9506745300,560.7703153800,544.6985849100,554.0140465200,542.5488630000,9589684,518035748.0000,1,1.552218,1,2.113206,61.689207,10.501513,11.225219,206.198346,0
2018-11-28,sh.600570,552.7856340000,566.0934363000,541.1157150600,561.4868893500,554.0140465200,11697402,636048097.0000,1,1.893380,1,1.348854,62.521305,10.643163,11.376631,208.979661,0
2018-11-29,sh.600570,566.0934363000,573.2591760000,542.3441275800,542.8559661300,561.4868893500,11293981,612584208.0000,1,1.828081,1,-3.318140,60.446760,10.290008,10.999139,202.045423,0
2018-11-30,sh.600570,544.5962172000,554.7306204900,543.0607015500,554.7306204900,542.8559661300,7153435,384128366.0000,1,1.157879,1,2.187441,61.768997,10.515096,11.239738,206.465047,0
2018-12-03,sh.600570,584.0077855500,588.6143325000,572.9520728700,574.9994270700,554.7306204900,14056970,796799142.0000,1,2.275308,1,3.653810,64.025919,10.899297,11.650417,214.008889,0
2018-12-04,sh.600570,575.8183687500,579.0941354700,567.1171134000,577.6609875300,574.9994270700,7822757,438203388.0000,1,1.266217,1,0.462884,64.322283,10.949748,11.704345,214.999495,0
2018-12-05,sh.600570,565.5815977500,576.3302073000,563.0224050000,571.5189249300,577.6609875300,6634314,369707281.0000,1,1.073852,1,-1.063262,63.638367,10.833323,11.579897,212.713482,0
2018-12-06,sh.600570,567.1171134000,567.1171134000,551.8643246100,554.3211496500,571.5189249300,7802123,425731085.0000,1,1.262878,1,-3.009135,61.723403,10.507334,11.231442,206.312647,0
2018-12-07,sh.600570,559.2347997300,568.3455259200,557.1874455300,566.9123779800,554.3211496500,6328788,348602710.0000,1,1.024399,1,2.271467,63.125430,10.746005,11.486561,210.998973,0
2018-12-10,sh.600570,563.0224050000,579.1965031800,563.0224050000,577.0467812700,566.9123779800,8282285,464057846.0000,1,1.340598,1,1.787645,64.253891,10.938106,11.691900,214.770894,0
2018-12-11,sh.600570,581.2438573800,581.2438573800,562.5105664500,568.7549967600,577.0467812700,6241371,347051374.0000,1,1.010249,1,-1.436930,63.330605,10.780932,11.523895,211.684776,0
2018-12-12,sh.600570,569.4715707300,572.9520728700,563.0224050000,566.9123779800,568.7549967600,3353519,185892817.0000,1,0.542812,1,-0.323975,63.125430,10.746005,11.486561,210.998973,0
2018-12-13,sh.600570,569.1644676000,579.9130771500,558.9276966000,574.3852208100,566.9123779800,10624138,593218541.0000,1,1.719658,1,1.318165,63.957528,10.887655,11.637972,213.780288,0
2018-12-14,sh.600570,572.2354989000,572.2354989000,555.6519298800,555.8566653000,574.3852208100,8097352,444516331.0000,1,1.310664,1,-3.225809,61.894382,10.536440,11.262554,206.884150,0
2018-12-17,sh.600570,551.2501183500,553.7069433900,542.6512307100,547.9743516300,555.8566653000,6338240,338654319.0000,1,1.025929,1,-1.418049,61.016690,10.387028,11.102845,203.950433,0
2018-12-18,sh.600570,543.3678046800,549.7146027000,532.8239305500,541.4228181900,547.9743516300,7125552,376728234.0000,1,1.153366,1,-1.195590,60.287180,10.262842,10.970101,201.512020,0
2018-12-19,sh.600570,541.9346567400,547.3601453700,534.3594462000,534.8712847500,541.4228181900,5220694,276327175.0000,1,0.845039,1,-1.210057,59.557669,10.138656,10.837356,199.073606,0
2018-12-20,sh.600570,537.5328452100,547.2577776600,534.9736524600,546.5412036900,534.8712847500,6729222,356655170.0000,1,1.089214,1,2.181817,60.857109,10.359863,11.073808,203.417031,0
2018-12-21,sh.600570,543.7772755200,550.2264412500,538.4541546000,545.7222620100,546.5412036900,5449094,289850739.0000,1,0.882008,1,-0.149837,60.765921,10.344339,11.057215,203.112229,0
2018-12-24,sh.600570,546.6435714000,556.4708715600,543.6749078100,549.6122349900,545.7222620100,5660780,305286542.0000,1,0.916273,1,0.712807,61.199067,10.418075,11.136032,204.560037,0
2018-12-25,sh.600570,545.4151588800,555.8566653000,537.3281097900,551.4548537700,549.6122349900,7950393,426493824.0000,1,1.286877,1,0.335259,61.404242,10.453002,11.173366,205.245841,0
2018-12-26,sh.600570,548.6909256000,554.8329882000,545.2104234600,551.6595891900,551.4548537700,6388708,343885903.0000,1,1.034098,1,0.037127,61.427039,10.456883,11.177514,205.322041,0
2018-12-27,sh.600570,559.9513737000,569.0620998900,548.4861901800,548.8956610200,551.6595891900,9158053,500823330.0000,1,1.482353,1,-0.501021,61.119277,10.404492,11.121513,204.293335,0
2018-12-28,sh.600570,551.6595891900,552.2737954500,517.0593032100,532.1073565800,548.8956610200,13933465,717094673.0000,1,2.255317,1,-3.058559,59.249907,10.086264,10.781355,198.044901,0
2019-01-02,sh.600570,529.7528992500,530.0600023800,514.7048458800,517.2640386300,532.1073565800,8007762,406163310.0000,1,1.296163,1,-2.789536,57.597111,9.804905,10.480605,192.520370,0
2019-01-03,sh.600570,512.1456531300,534.0523430700,511.8385500000,522.9966303900,517.2640386300,9685765,498579083.0000,1,1.567770,1,1.108255,58.235432,9.913568,10.596757,194.653982,0
2019-01-04,sh.600570,516.6498323700,549.9193381200,515.4214198500,545.9269974300,522.9966303900,9466359,497870788.0000,1,1.532256,1,4.384423,60.788718,10.348220,11.061363,203.188429,0
2019-01-07,sh.600570,550.7382798000,571.3141895100,547.7696162100,565.8887008800,545.9269974300,14638369,804433362.0000,1,2.369415,1,3.656473,63.011444,10.726601,11.465819,210.617971,0
2019-01-08,sh.600570,565.0697592000,572.9520728700,559.7466382800,563.2271404200,565.8887008800,8617527,475715757.0000,1,1.394862,1,-0.470330,62.715081,10.676150,11.411892,209.627365,0
2019-01-09,sh.600570,566.8100102700,574.2828531000,557.9040195000,558.5182257600,563.2271404200,9729312,539293871.0000,1,1.574819,1,-0.836058,62.190745,10.586891,11.316481,207.874755,0
2019-01-10,sh.600570,560.6679476700,572.2354989000,558.7229611800,562.5105664500,558.5182257600,7939458,438178814.0000,1,1.285107,1,0.714808,62.635291,10.662567,11.397373,209.360664,0
2019-01-11,sh.600570,563.3295081300,573.9757499700,558.9276966000,573.2591760000,562.5105664500,8362463,465357114.0000,1,1.353576,1,1.910827,63.832143,10.866310,11.615157,213.361186,0
2019-01-14,sh.600570,573.3615437100,582.1651667700,565.0697592000,567.6289519500,573.2591760000,7051290,393827618.0000,1,1.141345,1,-0.982142,63.205220,10.759588,11.501079,211.265674,0
2019-01-15,sh.600570,565.0697592000,593.2208794500,560.6679476700,592.4019377700,567.6289519500,12853948,727368342.0000,1,2.080583,1,4.364289,65.963681,11.229167,12.003020,220.485925,0
2019-01-16,sh.600570,635.7034791000,644.7118375800,597.9297941100,604.9931661000,592.4019377700,26178838,1578546297.0000,1,4.237394,1,2.125453,67.365708,11.467838,12.258139,225.172251,0
2019-01-17,sh.600570,606.0168432000,613.5920537400,594.8587628100,595.3706013600,604.9931661000,9717558,573814479.0000,1,1.572916,1,-1.590522,66.294240,11.285439,12.063170,221.590832,0
2019-01-18,sh.600570,593.9374534200,610.1115516000,593.8350857100,609.7020807600,595.3706013600,9003582,532804256.0000,1,1.457350,1,2.407155,67.890044,11.557097,12.353549,226.924861,0
2019-01-21,sh.600570,610.4186547300,635.7034791000,600.0795160200,615.0252016800,609.7020807600,13119242,795157317.0000,1,2.123524,1,0.873070,68.482771,11.657999,12.461404,228.906072,0
2019-01-22,sh.600570,614.2062600000,619.3246455000,597.5203232700,602.4339733500,615.0252016800,7311404,432811903.0000,1,1.183448,1,-2.047276,67.080743,11.419328,12.206285,224.219746,0
2019-01-23,sh.600570,602.4339733500,606.4263140400,593.3232471600,596.5990138800,602.4339733500,8872093,518668153.0000,1,1.436066,1,-0.968564,66.431023,11.308724,12.088060,222.048034,0
2019-01-24,sh.600570,601.0008254100,621.7814705400,597.3155878500,610.9304932800,596.5990138800,13875246,826746272.0000,1,2.245893,1,2.402199,68.026827,11.580382,12.378439,227.382064,0
2019-01-25,sh.600570,611.1352287000,618.8128069500,605.0955338100,605.8121077800,610.9304932800,8153292,487401363.0000,1,1.319719,1,-0.837802,67.456897,11.483361,12.274732,225.477053,0
2019-01-28,sh.600570,613.1825829000,637.7508333000,611.3399641200,623.4193539000,605.8121077800,15704806,958335600.0000,1,2.542032,1,2.906389,69.417456,11.817112,12.631483,232.030290,0
