date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2013-09-13,sh.600074,23.4684801000,23.4684801000,23.4684801000,23.4684801000,23.4684801000,0,0.0000,1,,0,0.000000,-5.477932,-11.891881,1.738502,-73.001780,1
2013-09-16,sh.600074,23.4684801000,23.4684801000,23.4684801000,23.4684801000,23.4684801000,0,0.0000,1,,0,0.000000,-5.477932,-11.891881,1.738502,-73.001780,1
2013-09-17,sh.600074,23.4684801000,23.4684801000,23.4684801000,23.4684801000,23.4684801000,0,0.0000,1,,0,0.000000,-5.477932,-11.891881,1.738502,-73.001780,1
2013-09-18,sh.600074,23.4684801000,23.4684801000,23.4684801000,23.4684801000,23.4684801000,0,0.0000,1,,0,0.000000,-5.477932,-11.891881,1.738502,-73.001780,1
2013-09-23,sh.600074,23.4684801000,23.4684801000,23.4684801000,23.4684801000,23.4684801000,0,0.0000,1,,0,0.000000,-5.477932,-11.891881,1.738502,-73.001780,1
2013-09-24,sh.600074,23.4684801000,23.4684801000,23.4684801000,23.4684801000,23.4684801000,0,0.0000,1,,0,0.000000,-5.477932,-11.891881,1.738502,-73.001780,1
2013-09-25,sh.600074,23.4684801000,23.4684801000,23.4684801000,23.4684801000,23.4684801000,0,0.0000,1,,0,0.000000,-5.477932,-11.891881,1.738502,-73.001780,1
2013-09-26,sh.600074,23.4684801000,23.4684801000,23.4684801000,23.4684801000,23.4684801000,0,0.0000,1,,0,0.000000,-5.477932,-11.891881,1.738502,-73.001780,1
2013-09-27,sh.600074,23.4684801000,23.4684801000,23.4684801000,23.4684801000,23.4684801000,0,0.0000,1,,0,0.000000,-5.477932,-11.891881,1.738502,-73.001780,1
2013-09-30,sh.600074,23.4684801000,23.4684801000,23.4684801000,23.4684801000,23.4684801000,0,0.0000,1,,0,0.000000,-5.477932,-11.891881,1.738502,-73.001780,1
2013-10-08,sh.600074,23.4684801000,23.4684801000,23.4684801000,23.4684801000,23.4684801000,0,0.0000,1,,0,0.000000,-5.477932,-11.891881,1.738502,-73.001780,1
2013-10-09,sh.600074,23.4684801000,23.4684801000,23.4684801000,23.4684801000,23.4684801000,0,0.0000,1,,0,0.000000,-5.477932,-11.891881,1.738502,-73.001780,1
2013-10-10,sh.600074,23.4684801000,23.4684801000,23.4684801000,23.4684801000,23.4684801000,0,0.0000,1,,0,0.000000,-5.477932,-11.891881,1.738502,-73.001780,1
2013-10-11,sh.600074,23.4684801000,23.4684801000,23.4684801000,23.4684801000,23.4684801000,0,0.0000,1,,0,0.000000,-5.477932,-11.891881,1.738502,-73.001780,1
2013-10-14,sh.600074,23.4684801000,23.4684801000,23.4684801000,23.4684801000,23.4684801000,0,0.0000,1,,0,0.000000,-5.477932,-11.891881,1.738502,-73.001780,1
2013-10-15,sh.600074,23.4684801000,23.4684801000,23.4684801000,23.4684801000,23.4684801000,0,0.0000,1,,0,0.000000,-5.477932,-11.891881,1.738502,-73.001780,1
2013-10-16,sh.600074,23.4684801000,23.4684801000,23.4684801000,23.4684801000,23.4684801000,0,0.0000,1,,0,0.000000,-5.477932,-11.891881,1.738502,-73.001780,1
2013-10-17,sh.600074,23.4684801000,23.4684801000,23.4684801000,23.4684801000,23.4684801000,0,0.0000,1,,0,0.000000,-5.477932,-11.891881,1.738502,-73.001780,1
2013-10-18,sh.600074,23.4684801000,23.4684801000,23.4684801000,23.4684801000,23.4684801000,0,0.0000,1,,0,0.000000,-5.477932,-11.891881,1.738502,-73.001780,1
2013-10-21,sh.600074,23.4684801000,23.4684801000,23.4684801000,23.4684801000,23.4684801000,0,0.0000,1,,0,0.000000,-5.477932,-11.891881,1.738502,-73.001780,1
2013-10-22,sh.600074,23.4684801000,23.4684801000,23.4684801000,23.4684801000,23.4684801000,0,0.0000,1,,0,0.000000,-5.477932,-11.891881,1.738502,-73.001780,1
2013-10-23,sh.600074,23.4684801000,23.4684801000,23.4684801000,23.4684801000,23.4684801000,0,0.0000,1,,0,0.000000,-5.477932,-11.891881,1.738502,-73.001780,1
2013-10-24,sh.600074,23.4684801000,23.4684801000,23.4684801000,23.4684801000,23.4684801000,0,0.0000,1,,0,0.000000,-5.477932,-11.891881,1.738502,-73.001780,1
2013-10-25,sh.600074,23.4684801000,23.4684801000,23.4684801000,23.4684801000,23.4684801000,0,0.0000,1,,0,0.000000,-5.477932,-11.891881,1.738502,-73.001780,1
2013-10-28,sh.600074,23.4684801000,23.4684801000,23.4684801000,23.4684801000,23.4684801000,0,0.0000,1,,0,0.000000,-5.477932,-11.891881,1.738502,-73.001780,1
2013-10-29,sh.600074,23.4684801000,23.4684801000,23.4684801000,23.4684801000,23.4684801000,0,0.0000,1,,0,0.000000,-5.477932,-11.891881,1.738502,-73.001780,1
2013-10-30,sh.600074,23.4684801000,23.4684801000,23.4684801000,23.4684801000,23.4684801000,0,0.0000,1,,0,0.000000,-5.477932,-11.891881,1.738502,-73.001780,1
2013-10-31,sh.600074,23.4684801000,23.4684801000,23.4684801000,23.4684801000,23.4684801000,0,0.0000,1,,0,0.000000,-5.777339,-10.851647,1.874091,-706.295379,1
2013-11-01,sh.600074,23.4684801000,23.4684801000,23.4684801000,23.4684801000,23.4684801000,0,0.0000,1,,0,0.000000,-5.777339,-10.851647,1.874091,-706.295379,1
2013-11-04,sh.600074,23.4684801000,23.4684801000,23.4684801000,23.4684801000,23.4684801000,0,0.0000,1,,0,0.000000,-5.777339,-10.851647,1.874091,-706.295379,1
2013-11-05,sh.600074,23.4684801000,23.4684801000,23.4684801000,23.4684801000,23.4684801000,0,0.0000,1,,0,0.000000,-5.777339,-10.851647,1.874091,-706.295379,1
2013-11-06,sh.600074,23.4684801000,23.4684801000,23.4684801000,23.4684801000,23.4684801000,0,0.0000,1,,0,0.000000,-5.777339,-10.851647,1.874091,-706.295379,1
2013-11-07,sh.600074,23.4684801000,23.4684801000,23.4684801000,23.4684801000,23.4684801000,0,0.0000,1,,0,0.000000,-5.777339,-10.851647,1.874091,-706.295379,1
2013-11-08,sh.600074,23.4684801000,23.4684801000,23.4684801000,23.4684801000,23.4684801000,0,0.0000,1,,0,0.000000,-5.777339,-10.851647,1.874091,-706.295379,1
2013-11-11,sh.600074,23.4684801000,23.4684801000,23.4684801000,23.4684801000,23.4684801000,0,0.0000,1,,0,0.000000,-5.777339,-10.851647,1.874091,-706.295379,1
2013-11-12,sh.600074,23.4684801000,23.4684801000,23.4684801000,23.4684801000,23.4684801000,0,0.0000,1,,0,0.000000,-5.777339,-10.851647,1.874091,-706.295379,1
2013-11-13,sh.600074,23.4684801000,23.4684801000,23.4684801000,23.4684801000,23.4684801000,0,0.0000,1,,0,0.000000,-5.777339,-10.851647,1.874091,-706.295379,1
2013-11-14,sh.600074,23.4684801000,23.4684801000,23.4684801000,23.4684801000,23.4684801000,0,0.0000,1,,0,0.000000,-5.777339,-10.851647,1.874091,-706.295379,1
2013-11-15,sh.600074,23.4684801000,23.4684801000,23.4684801000,23.4684801000,23.4684801000,0,0.0000,1,,0,0.000000,-5.777339,-10.851647,1.874091,-706.295379,1
2013-11-18,sh.600074,23.4684801000,23.4684801000,23.4684801000,23.4684801000,23.4684801000,0,0.0000,1,,0,0.000000,-5.777339,-10.851647,1.874091,-706.295379,1
2013-11-19,sh.600074,23.4684801000,23.4684801000,23.4684801000,23.4684801000,23.4684801000,0,0.0000,1,,0,0.000000,-5.777339,-10.851647,1.874091,-706.295379,1
2013-11-20,sh.600074,23.4684801000,23.4684801000,23.4684801000,23.4684801000,23.4684801000,0,0.0000,1,,0,0.000000,-5.777339,-10.851647,1.874091,-706.295379,1
2013-11-21,sh.600074,23.4684801000,23.4684801000,23.4684801000,23.4684801000,23.4684801000,0,0.0000,1,,0,0.000000,-5.777339,-10.851647,1.874091,-706.295379,1
2013-11-22,sh.600074,23.4684801000,23.4684801000,23.4684801000,23.4684801000,23.4684801000,0,0.0000,1,,0,0.000000,-5.777339,-10.851647,1.874091,-706.295379,1
2013-11-25,sh.600074,23.4684801000,23.4684801000,23.4684801000,23.4684801000,23.4684801000,0,0.0000,1,,0,0.000000,-5.777339,-10.851647,1.874091,-706.295379,1
2013-11-26,sh.600074,23.4684801000,23.4684801000,23.4684801000,23.4684801000,23.4684801000,0,0.0000,1,,0,0.000000,-5.777339,-10.851647,1.874091,-706.295379,1
2013-11-27,sh.600074,23.4684801000,23.4684801000,23.4684801000,23.4684801000,23.4684801000,0,0.0000,1,,0,0.000000,-5.777339,-10.851647,1.874091,-706.295379,1
2013-11-28,sh.600074,23.4684801000,23.4684801000,23.4684801000,23.4684801000,23.4684801000,0,0.0000,1,,0,0.000000,-5.777339,-10.851647,1.874091,-706.295379,1
2013-11-29,sh.600074,23.4684801000,23.4684801000,23.4684801000,23.4684801000,23.4684801000,0,0.0000,1,,0,0.000000,-5.777339,-10.851647,1.874091,-706.295379,1
2013-12-02,sh.600074,23.4684801000,23.4684801000,23.4684801000,23.4684801000,23.4684801000,0,0.0000,1,,0,0.000000,-5.777339,-10.851647,1.874091,-706.295379,1
2013-12-03,sh.600074,23.4684801000,23.4684801000,23.4684801000,23.4684801000,23.4684801000,0,0.0000,1,,0,0.000000,-5.777339,-10.851647,1.874091,-706.295379,1
2013-12-04,sh.600074,23.4684801000,23.4684801000,23.4684801000,23.4684801000,23.4684801000,0,0.0000,1,,0,0.000000,-5.777339,-10.851647,1.874091,-706.295379,1
2013-12-05,sh.600074,23.4684801000,23.4684801000,23.4684801000,23.4684801000,23.4684801000,0,0.0000,1,,0,0.000000,-5.777339,-10.851647,1.874091,-706.295379,1
2013-12-06,sh.600074,23.4684801000,23.4684801000,23.4684801000,23.4684801000,23.4684801000,0,0.0000,1,,0,0.000000,-5.777339,-10.851647,1.874091,-706.295379,1
2013-12-09,sh.600074,23.4684801000,23.4684801000,23.4684801000,23.4684801000,23.4684801000,0,0.0000,1,,0,0.000000,-5.777339,-10.851647,1.874091,-706.295379,1
2013-12-10,sh.600074,23.4684801000,23.4684801000,23.4684801000,23.4684801000,23.4684801000,0,0.0000,1,,0,0.000000,-5.777339,-10.851647,1.874091,-706.295379,1
2013-12-11,sh.600074,23.4684801000,23.4684801000,23.4684801000,23.4684801000,23.4684801000,0,0.0000,1,,0,0.000000,-5.777339,-10.851647,1.874091,-706.295379,1
2013-12-12,sh.600074,23.4684801000,23.4684801000,23.4684801000,23.4684801000,23.4684801000,0,0.0000,1,,0,0.000000,-5.777339,-10.851647,1.874091,-706.295379,1
2013-12-13,sh.600074,23.4684801000,23.4684801000,23.4684801000,23.4684801000,23.4684801000,0,0.0000,1,,0,0.000000,-5.777339,-10.851647,1.874091,-706.295379,1
2013-12-16,sh.600074,23.4684801000,23.4684801000,23.4684801000,23.4684801000,23.4684801000,0,0.0000,1,,0,0.000000,-5.777339,-10.851647,1.874091,-706.295379,1
2013-12-17,sh.600074,23.4684801000,23.4684801000,23.4684801000,23.4684801000,23.4684801000,0,0.0000,1,,0,0.000000,-5.777339,-10.851647,1.874091,-706.295379,1
2013-12-18,sh.600074,23.4684801000,23.4684801000,23.4684801000,23.4684801000,23.4684801000,0,0.0000,1,,0,0.000000,-5.777339,-10.851647,1.874091,-706.295379,1
2013-12-19,sh.600074,23.4684801000,23.4684801000,23.4684801000,23.4684801000,23.4684801000,0,0.0000,1,,0,0.000000,-5.777339,-10.851647,1.874091,-706.295379,1
2013-12-20,sh.600074,23.4684801000,23.4684801000,23.4684801000,23.4684801000,23.4684801000,0,0.0000,1,,0,0.000000,-5.777339,-10.851647,1.874091,-706.295379,1
2013-12-23,sh.600074,23.4684801000,23.4684801000,23.4684801000,23.4684801000,23.4684801000,0,0.0000,1,,0,0.000000,-5.777339,-10.851647,1.874091,-706.295379,1
2013-12-24,sh.600074,23.4684801000,23.4684801000,23.4684801000,23.4684801000,23.4684801000,0,0.0000,1,,0,0.000000,-5.777339,-10.851647,1.874091,-706.295379,1
2013-12-25,sh.600074,23.4684801000,23.4684801000,23.4684801000,23.4684801000,23.4684801000,0,0.0000,1,,0,0.000000,-5.777339,-10.851647,1.874091,-706.295379,1
2013-12-26,sh.600074,23.4684801000,23.4684801000,23.4684801000,23.4684801000,23.4684801000,0,0.0000,1,,0,0.000000,-5.777339,-10.851647,1.874091,-706.295379,1
2013-12-27,sh.600074,23.4684801000,23.4684801000,23.4684801000,23.4684801000,23.4684801000,0,0.0000,1,,0,0.000000,-5.777339,-10.851647,1.874091,-706.295379,1
2013-12-30,sh.600074,23.4684801000,23.4684801000,23.4684801000,23.4684801000,23.4684801000,0,0.0000,1,,0,0.000000,-5.777339,-10.851647,1.874091,-706.295379,1
2013-12-31,sh.600074,23.4684801000,23.4684801000,23.4684801000,23.4684801000,23.4684801000,0,0.0000,1,,0,0.000000,-5.777339,-10.851647,1.874091,-706.295379,1
2014-01-02,sh.600074,23.4684801000,23.4684801000,23.4684801000,23.4684801000,23.4684801000,0,0.0000,1,,0,0.000000,-5.777339,-10.851647,1.874091,-706.295379,1
2014-01-03,sh.600074,23.4684801000,23.4684801000,23.4684801000,23.4684801000,23.4684801000,0,0.0000,1,,0,0.000000,-5.777339,-10.851647,1.874091,-706.295379,1
2014-01-06,sh.600074,23.4684772200,23.4684772200,23.4684772200,23.4684772200,23.4684772200,0,0.0000,1,,0,0.000000,-5.786131,-10.868160,1.876942,-707.370176,1
2014-01-07,sh.600074,23.4684772200,23.4684772200,23.4684772200,23.4684772200,23.4684772200,0,0.0000,1,,0,0.000000,-5.786131,-10.868160,1.876942,-707.370176,1
2014-01-08,sh.600074,23.4684772200,23.4684772200,23.4684772200,23.4684772200,23.4684772200,0,0.0000,1,,0,0.000000,-5.786131,-10.868160,1.876942,-707.370176,1
2014-01-09,sh.600074,23.4684772200,23.4684772200,23.4684772200,23.4684772200,23.4684772200,0,0.0000,1,,0,0.000000,-5.786131,-10.868160,1.876942,-707.370176,1
2014-01-10,sh.600074,23.4684772200,23.4684772200,23.4684772200,23.4684772200,23.4684772200,0,0.0000,1,,0,0.000000,-5.786131,-10.868160,1.876942,-707.370176,1
2014-01-13,sh.600074,23.4684772200,23.4684772200,23.4684772200,23.4684772200,23.4684772200,0,0.0000,1,,0,0.000000,-5.786131,-10.868160,1.876942,-707.370176,1
2014-01-14,sh.600074,23.4684772200,23.4684772200,23.4684772200,23.4684772200,23.4684772200,0,0.0000,1,,0,0.000000,-5.786131,-10.868160,1.876942,-707.370176,1
2014-01-15,sh.600074,23.4684772200,23.4684772200,23.4684772200,23.4684772200,23.4684772200,0,0.0000,1,,0,0.000000,-5.786131,-10.868160,1.876942,-707.370176,1
2014-01-16,sh.600074,23.4684772200,23.4684772200,23.4684772200,23.4684772200,23.4684772200,0,0.0000,1,,0,0.000000,-5.786131,-10.868160,1.876942,-707.370176,1
2014-01-17,sh.600074,23.4684772200,23.4684772200,23.4684772200,23.4684772200,23.4684772200,0,0.0000,1,,0,0.000000,-5.786131,-10.868160,1.876942,-707.370176,1
2014-01-20,sh.600074,23.4684772200,23.4684772200,23.4684772200,23.4684772200,23.4684772200,0,0.0000,1,,0,0.000000,-5.786131,-10.868160,1.876942,-707.370176,1
2014-01-21,sh.600074,23.4684772200,23.4684772200,23.4684772200,23.4684772200,23.4684772200,0,0.0000,1,,0,0.000000,-5.786131,-10.868160,1.876942,-707.370176,1
2014-01-22,sh.600074,23.4684772200,23.4684772200,23.4684772200,23.4684772200,23.4684772200,0,0.0000,1,,0,0.000000,-5.786131,-10.868160,1.876942,-707.370176,1
2014-01-23,sh.600074,23.4684772200,23.4684772200,23.4684772200,23.4684772200,23.4684772200,0,0.0000,1,,0,0.000000,-5.786131,-10.868160,1.876942,-707.370176,1
2014-01-24,sh.600074,23.4684772200,23.4684772200,23.4684772200,23.4684772200,23.4684772200,0,0.0000,1,,0,0.000000,-5.786131,-10.868160,1.876942,-707.370176,1
2014-01-27,sh.600074,23.4684772200,23.4684772200,23.4684772200,23.4684772200,23.4684772200,0,0.0000,1,,0,0.000000,-5.786131,-10.868160,1.876942,-707.370176,1
2014-01-28,sh.600074,23.4684772200,23.4684772200,23.4684772200,23.4684772200,23.4684772200,0,0.0000,1,,0,0.000000,-5.786131,-10.868160,1.876942,-707.370176,1
2014-01-29,sh.600074,23.4684772200,23.4684772200,23.4684772200,23.4684772200,23.4684772200,0,0.0000,1,,0,0.000000,-5.786131,-10.868160,1.876942,-707.370176,1
2014-01-30,sh.600074,23.4684772200,23.4684772200,23.4684772200,23.4684772200,23.4684772200,0,0.0000,1,,0,0.000000,-5.786131,-10.868160,1.876942,-707.370176,1
2014-02-07,sh.600074,23.4684772200,23.4684772200,23.4684772200,23.4684772200,23.4684772200,0,0.0000,1,,0,0.000000,-5.786131,-10.868160,1.876942,-707.370176,1
2014-02-10,sh.600074,23.4684772200,23.4684772200,23.4684772200,23.4684772200,23.4684772200,0,0.0000,1,,0,0.000000,-5.786131,-10.868160,1.876942,-707.370176,1
2014-02-11,sh.600074,23.4684772200,23.4684772200,23.4684772200,23.4684772200,23.4684772200,0,0.0000,1,,0,0.000000,-5.786131,-10.868160,1.876942,-707.370176,1
2014-02-12,sh.600074,23.4684772200,23.4684772200,23.4684772200,23.4684772200,23.4684772200,0,0.0000,1,,0,0.000000,-5.786131,-10.868160,1.876942,-707.370176,1
2014-02-13,sh.600074,23.4684772200,23.4684772200,23.4684772200,23.4684772200,23.4684772200,0,0.0000,1,,0,0.000000,-5.786131,-10.868160,1.876942,-707.370176,1
2014-02-14,sh.600074,23.4684772200,23.4684772200,23.4684772200,23.4684772200,23.4684772200,0,0.0000,1,,0,0.000000,-5.786131,-10.868160,1.876942,-707.370176,1
2014-02-17,sh.600074,23.4684772200,23.4684772200,23.4684772200,23.4684772200,23.4684772200,0,0.0000,1,,0,0.000000,-5.786131,-10.868160,1.876942,-707.370176,1
2014-02-18,sh.600074,23.4684772200,23.4684772200,23.4684772200,23.4684772200,23.4684772200,0,0.0000,1,,0,0.000000,-5.786131,-10.868160,1.876942,-707.370176,1
2014-02-19,sh.600074,23.4684772200,23.4684772200,23.4684772200,23.4684772200,23.4684772200,0,0.0000,1,,0,0.000000,-5.786131,-10.868160,1.876942,-707.370176,1
2014-02-20,sh.600074,23.4684772200,23.4684772200,23.4684772200,23.4684772200,23.4684772200,0,0.0000,1,,0,0.000000,-5.786131,-10.868160,1.876942,-707.370176,1
2014-02-21,sh.600074,23.4684772200,23.4684772200,23.4684772200,23.4684772200,23.4684772200,0,0.0000,1,,0,0.000000,-5.786131,-10.868160,1.876942,-707.370176,1
2014-02-24,sh.600074,23.4684772200,23.4684772200,23.4684772200,23.4684772200,23.4684772200,0,0.0000,1,,0,0.000000,-5.786131,-10.868160,1.876942,-707.370176,1
2014-02-25,sh.600074,23.4684772200,23.4684772200,23.4684772200,23.4684772200,23.4684772200,0,0.0000,1,,0,0.000000,-5.786131,-10.868160,1.876942,-707.370176,1
2014-02-26,sh.600074,23.4684772200,23.4684772200,23.4684772200,23.4684772200,23.4684772200,0,0.0000,1,,0,0.000000,-5.786131,-10.868160,1.876942,-707.370176,1
2014-02-27,sh.600074,23.4684772200,23.4684772200,23.4684772200,23.4684772200,23.4684772200,0,0.0000,1,,0,0.000000,-5.786131,-10.868160,1.876942,-707.370176,1
2014-02-28,sh.600074,23.4684772200,23.4684772200,23.4684772200,23.4684772200,23.4684772200,0,0.0000,1,,0,0.000000,-5.786131,-10.868160,1.876942,-707.370176,1
2014-03-03,sh.600074,23.4684772200,23.4684772200,23.4684772200,23.4684772200,23.4684772200,0,0.0000,1,,0,0.000000,-5.786131,-10.868160,1.876942,-707.370176,1
2014-03-04,sh.600074,23.4684772200,23.4684772200,23.4684772200,23.4684772200,23.4684772200,0,0.0000,1,,0,0.000000,-5.786131,-10.868160,1.876942,-707.370176,1
2014-03-05,sh.600074,23.4684772200,23.4684772200,23.4684772200,23.4684772200,23.4684772200,0,0.0000,1,,0,0.000000,-5.786131,-10.868160,1.876942,-707.370176,1
2014-03-06,sh.600074,23.4684772200,23.4684772200,23.4684772200,23.4684772200,23.4684772200,0,0.0000,1,,0,0.000000,-5.786131,-10.868160,1.876942,-707.370176,1
2014-03-07,sh.600074,23.4684772200,23.4684772200,23.4684772200,23.4684772200,23.4684772200,0,0.0000,1,,0,0.000000,-5.786131,-10.868160,1.876942,-707.370176,1
2014-03-10,sh.600074,23.4684772200,23.4684772200,23.4684772200,23.4684772200,23.4684772200,0,0.0000,1,,0,0.000000,-5.786131,-10.868160,1.876942,-707.370176,1
2014-03-11,sh.600074,23.4684772200,23.4684772200,23.4684772200,23.4684772200,23.4684772200,0,0.0000,1,,0,0.000000,-5.786131,-10.868160,1.876942,-707.370176,1
2014-03-12,sh.600074,23.4684772200,23.4684772200,23.4684772200,23.4684772200,23.4684772200,0,0.0000,1,,0,0.000000,-5.786131,-10.868160,1.876942,-707.370176,1
2014-03-13,sh.600074,23.4684772200,23.4684772200,23.4684772200,23.4684772200,23.4684772200,0,0.0000,1,,0,0.000000,-5.786131,-10.868160,1.876942,-707.370176,1
2014-03-14,sh.600074,23.4684772200,23.4684772200,23.4684772200,23.4684772200,23.4684772200,0,0.0000,1,,0,0.000000,-5.786131,-10.868160,1.876942,-707.370176,1
2014-03-17,sh.600074,23.4684772200,23.4684772200,23.4684772200,23.4684772200,23.4684772200,0,0.0000,1,,0,0.000000,-5.786131,-10.868160,1.876942,-707.370176,1
2014-03-18,sh.600074,23.4684772200,23.4684772200,23.4684772200,23.4684772200,23.4684772200,0,0.0000,1,,0,0.000000,-5.786131,-10.868160,1.876942,-707.370176,1
2014-03-19,sh.600074,23.4684772200,23.4684772200,23.4684772200,23.4684772200,23.4684772200,0,0.0000,1,,0,0.000000,-5.786131,-10.868160,1.876942,-707.370176,1
2014-03-20,sh.600074,23.4684772200,23.4684772200,23.4684772200,23.4684772200,23.4684772200,0,0.0000,1,,0,0.000000,-5.786131,-10.868160,1.876942,-707.370176,1
2014-03-21,sh.600074,23.4684772200,23.4684772200,23.4684772200,23.4684772200,23.4684772200,0,0.0000,1,,0,0.000000,-5.786131,-10.868160,1.876942,-707.370176,1
2014-03-24,sh.600074,23.4684772200,23.4684772200,23.4684772200,23.4684772200,23.4684772200,0,0.0000,1,,0,0.000000,-5.786131,-10.868160,1.876942,-707.370176,1
2014-03-25,sh.600074,23.4684772200,23.4684772200,23.4684772200,23.4684772200,23.4684772200,0,0.0000,1,,0,0.000000,-5.786131,-10.868160,1.876942,-707.370176,1
2014-03-26,sh.600074,23.4684772200,23.4684772200,23.4684772200,23.4684772200,23.4684772200,0,0.0000,1,,0,0.000000,-5.786131,-10.868160,1.876942,-707.370176,1
2014-03-27,sh.600074,23.4684772200,23.4684772200,23.4684772200,23.4684772200,23.4684772200,0,0.0000,1,,0,0.000000,-5.786131,-10.868160,1.876942,-707.370176,1
2014-03-28,sh.600074,23.4684772200,23.4684772200,23.4684772200,23.4684772200,23.4684772200,0,0.0000,1,,0,0.000000,-5.786131,-10.868160,1.876942,-707.370176,1
2014-03-31,sh.600074,23.4684772200,23.4684772200,23.4684772200,23.4684772200,23.4684772200,0,0.0000,1,,0,0.000000,-5.786131,-10.868160,1.876942,-707.370176,1
2014-04-01,sh.600074,23.4684772200,23.4684772200,23.4684772200,23.4684772200,23.4684772200,0,0.0000,1,,0,0.000000,-5.786131,-10.868160,1.876942,-707.370176,1
2014-04-02,sh.600074,23.4684772200,23.4684772200,23.4684772200,23.4684772200,23.4684772200,0,0.0000,1,,0,0.000000,-5.786131,-10.868160,1.876942,-707.370176,1
2014-04-03,sh.600074,23.4684772200,23.4684772200,23.4684772200,23.4684772200,23.4684772200,0,0.0000,1,,0,0.000000,-5.786131,-10.868160,1.876942,-707.370176,1
2014-04-04,sh.600074,23.4684772200,23.4684772200,23.4684772200,23.4684772200,23.4684772200,0,0.0000,1,,0,0.000000,-5.786131,-10.868160,1.876942,-707.370176,1
2014-04-08,sh.600074,23.4684772200,23.4684772200,23.4684772200,23.4684772200,23.4684772200,0,0.0000,1,,0,0.000000,-5.786131,-10.868160,1.876942,-707.370176,1
2014-04-09,sh.600074,23.4684772200,23.4684772200,23.4684772200,23.4684772200,23.4684772200,0,0.0000,1,,0,0.000000,-5.786131,-10.868160,1.876942,-707.370176,1
2014-04-10,sh.600074,23.4684772200,23.4684772200,23.4684772200,23.4684772200,23.4684772200,0,0.0000,1,,0,0.000000,-5.786131,-10.868160,1.876942,-707.370176,1
2014-04-11,sh.600074,23.4684772200,23.4684772200,23.4684772200,23.4684772200,23.4684772200,0,0.0000,1,,0,0.000000,-5.786131,-10.868160,1.876942,-707.370176,1
2014-04-14,sh.600074,23.4684772200,23.4684772200,23.4684772200,23.4684772200,23.4684772200,0,0.0000,1,,0,0.000000,-5.786131,-10.868160,1.876942,-707.370176,1
2014-04-15,sh.600074,23.4684772200,23.4684772200,23.4684772200,23.4684772200,23.4684772200,0,0.0000,1,,0,0.000000,-5.786131,-10.868160,1.876942,-707.370176,1
2014-04-16,sh.600074,23.4684772200,23.4684772200,23.4684772200,23.4684772200,23.4684772200,0,0.0000,1,,0,0.000000,-5.786131,-10.868160,1.876942,-707.370176,1
2014-04-17,sh.600074,23.4684772200,23.4684772200,23.4684772200,23.4684772200,23.4684772200,0,0.0000,1,,0,0.000000,-5.786131,-10.868160,1.876942,-707.370176,1
2014-04-18,sh.600074,23.4684772200,23.4684772200,23.4684772200,23.4684772200,23.4684772200,0,0.0000,1,,0,0.000000,-5.786131,-10.868160,1.876942,-707.370176,1
2014-04-21,sh.600074,23.4684772200,23.4684772200,23.4684772200,23.4684772200,23.4684772200,0,0.0000,1,,0,0.000000,-5.786131,-10.868160,1.876942,-707.370176,1
2014-04-22,sh.600074,23.4684772200,23.4684772200,23.4684772200,23.4684772200,23.4684772200,0,0.0000,1,,0,0.000000,-5.786131,-10.868160,1.876942,-707.370176,1
2014-04-23,sh.600074,23.4684772200,23.4684772200,23.4684772200,23.4684772200,23.4684772200,0,0.0000,1,,0,0.000000,-5.786131,-10.868160,1.876942,-707.370176,1
2014-04-24,sh.600074,23.4684772200,23.4684772200,23.4684772200,23.4684772200,23.4684772200,0,0.0000,1,,0,0.000000,-5.786131,-10.868160,1.876942,-707.370176,1
2014-04-25,sh.600074,23.4684772200,23.4684772200,23.4684772200,23.4684772200,23.4684772200,0,0.0000,1,,0,0.000000,-5.786131,-10.868160,1.876942,-707.370176,1
2014-04-28,sh.600074,23.4684772200,23.4684772200,23.4684772200,23.4684772200,23.4684772200,0,0.0000,1,,0,0.000000,-5.786131,-10.868160,1.876942,-707.370176,1
2014-04-29,sh.600074,23.4684772200,23.4684772200,23.4684772200,23.4684772200,23.4684772200,0,0.0000,1,,0,0.000000,-5.786131,-10.868160,1.876942,-707.370176,1
2014-04-30,sh.600074,23.4684772200,23.4684772200,23.4684772200,23.4684772200,23.4684772200,0,0.0000,1,,0,0.000000,8.512555,4.340765,2.169398,241.937242,1
2014-05-05,sh.600074,23.4684772200,23.4684772200,23.4684772200,23.4684772200,23.4684772200,0,0.0000,1,,0,0.000000,8.512555,4.340765,2.169398,241.937242,1
2014-05-06,sh.600074,23.4684772200,23.4684772200,23.4684772200,23.4684772200,23.4684772200,0,0.0000,1,,0,0.000000,8.512555,4.340765,2.169398,241.937242,1
2014-05-07,sh.600074,23.4684772200,23.4684772200,23.4684772200,23.4684772200,23.4684772200,0,0.0000,1,,0,0.000000,8.512555,4.340765,2.169398,241.937242,1
2014-05-08,sh.600074,23.4684772200,23.4684772200,23.4684772200,23.4684772200,23.4684772200,0,0.0000,1,,0,0.000000,8.512555,4.340765,2.169398,241.937242,1
