date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-04-14,sz.002608,24.6436932800,25.2072388000,24.6284623200,24.8721576800,24.9483124800,2638152,43179425.0000,1,3.465553,1,-0.305200,29.144593,1.683311,1.101696,25.703302,0
2014-04-15,sz.002608,24.7046171200,24.7503100000,24.0344548800,24.2172264000,24.8721576800,3813152,60984576.0000,1,5.009067,1,-2.633200,28.377160,1.638986,1.072686,25.026485,0
2014-04-16,sz.002608,24.2172264000,24.4609217600,24.0496858400,24.2933812000,24.2172264000,2114547,33669235.0000,1,2.777730,1,0.314500,28.466396,1.644140,1.076060,25.105185,0
2014-04-17,sz.002608,24.1867644800,24.3543050400,23.8821452800,24.3390740800,24.2933812000,2281935,36139958.0000,1,2.997616,1,0.188100,28.519938,1.647233,1.078084,25.152405,0
2014-04-18,sz.002608,23.9278381600,23.9430691200,23.2729068800,23.3033688000,24.3390740800,4842883,74590384.0000,1,6.361751,1,-4.255300,27.188635,1.569442,0.970879,25.996977,0
2014-04-21,sz.002608,23.0444424800,23.3642926400,22.7093613600,22.8616709600,23.3033688000,2511323,38001550.0000,1,3.298946,1,-1.895400,26.673295,1.539694,0.952476,25.504224,0
2014-04-22,sz.002608,22.8464400000,23.1662901600,22.5418208000,23.1358282400,22.8616709600,1552669,23326413.0000,1,2.039631,1,1.199200,26.993161,1.558158,0.963898,25.810071,0
2014-04-23,sz.002608,23.0292115200,23.3642926400,22.8464400000,23.3642926400,23.1358282400,2009050,30520359.0000,1,2.639146,1,0.987500,27.259716,1.573545,0.973417,26.064943,0
2014-04-24,sz.002608,23.4556784000,23.5775260800,23.0444424800,23.0444424800,23.3642926400,1996140,30544026.0000,1,2.622187,1,-1.369000,26.886539,1.552004,0.960091,25.708122,0
2014-04-25,sz.002608,22.9073638400,23.1815211200,22.6179756000,22.6332065600,23.0444424800,1196086,18004443.0000,1,1.571213,1,-1.784500,26.406740,1.524308,0.942958,25.249352,0
2014-04-28,sz.002608,22.5722827200,22.5722827200,21.0644176800,21.3081130400,22.6332065600,2193823,30954321.0000,1,2.881869,1,-5.854600,24.860719,1.435065,0.887751,23.771092,0
2014-04-29,sz.002608,21.3081130400,21.5975012800,21.2167272800,21.5822703200,21.3081130400,1083321,15243511.0000,1,1.423082,1,1.286600,25.180585,1.453529,0.899173,24.076939,0
2014-04-30,sz.002608,21.5975012800,21.9173514400,21.3842678400,21.7498108800,21.5822703200,1082788,15457456.0000,1,1.422382,1,0.776300,25.376059,1.464812,0.906153,24.263845,0
2014-05-05,sz.002608,21.7650418400,22.4047421600,21.5061155200,22.1001229600,21.7498108800,1325040,19075528.0000,1,1.740611,1,1.610600,25.784777,1.488405,0.920748,24.654650,0
2014-05-06,sz.002608,22.0696610400,22.3590492800,21.9325824000,22.0696610400,22.1001229600,985368,14320458.0000,1,1.294408,1,-0.137800,25.749237,1.486354,0.919479,24.620667,0
2014-05-07,sz.002608,22.0087372000,22.0239681600,21.5975012800,21.6431941600,22.0696610400,1060027,15158714.0000,1,1.392482,1,-1.932400,25.251667,1.457632,0.901711,24.144905,0
2014-05-08,sz.002608,21.7041180000,21.9325824000,21.2167272800,21.2928820800,21.6431941600,2331801,33082718.0000,1,3.063121,1,-1.618600,24.842949,1.434039,0.887117,23.754101,0
2014-05-09,sz.002608,21.3690368800,21.6736560800,21.1101105600,21.6279632000,21.2928820800,1620991,22804385.0000,1,2.129381,1,1.573700,25.233897,1.456606,0.901077,24.127914,0
2014-05-12,sz.002608,21.7802728000,22.0239681600,21.4604226400,22.0087372000,21.6279632000,1803529,25841446.0000,1,2.369168,1,1.760600,25.678155,1.482251,0.916941,24.552701,0
2014-05-13,sz.002608,21.9173514400,22.1762777600,21.8868895200,21.9325824000,22.0087372000,1382592,19969077.0000,1,1.816213,1,-0.346000,25.589304,1.477122,0.913768,24.467743,0
2014-05-14,sz.002608,21.9325824000,22.0696610400,21.8259656800,22.0239681600,21.9325824000,933575,13448100.0000,1,1.226371,1,0.416700,25.695926,1.483276,0.917575,24.569692,0
2014-05-15,sz.002608,22.0239681600,22.5722827200,21.5975012800,21.8716585600,22.0239681600,2299292,33520032.0000,1,3.020416,1,-0.691600,25.518222,1.473019,0.911230,24.399777,0
2014-05-16,sz.002608,21.6584251200,21.8868895200,21.4756536000,21.7193489600,21.8716585600,1163524,16532975.0000,1,1.528439,1,-0.696400,25.340519,1.462761,0.904884,24.229863,0
2014-05-19,sz.002608,21.7041180000,21.8564276000,21.4147297600,21.5822703200,21.7193489600,758353,10730866.0000,1,0.996194,1,-0.631100,25.180585,1.453529,0.899173,24.076939,0
2014-05-20,sz.002608,21.5822703200,21.9021204800,21.5822703200,21.7498108800,21.5822703200,892144,12735847.0000,1,1.171946,1,0.776300,25.376059,1.464812,0.906153,24.263845,0
2014-05-21,sz.002608,21.7498108800,21.9325824000,21.4451916800,21.8868895200,21.7498108800,894616,12742626.0000,1,1.175193,1,0.630300,25.535992,1.474044,0.911864,24.416769,0
2014-05-22,sz.002608,21.8868895200,22.1458158400,21.7802728000,21.8259656800,21.8868895200,1286805,18558234.0000,1,1.690384,1,-0.278400,25.464911,1.469941,0.909326,24.348803,0
2014-05-23,sz.002608,21.8259656800,21.9630443200,21.5061155200,21.9173514400,21.8259656800,1072246,15304068.0000,1,1.408533,1,0.418700,25.571533,1.476096,0.913134,24.450752,0
2014-05-26,sz.002608,21.8716585600,22.2067396800,21.8564276000,22.1610468000,21.9173514400,1499481,21696105.0000,1,1.969762,1,1.111900,25.855859,1.492508,0.923286,24.722616,0
2014-05-27,sz.002608,22.1610468000,22.1762777600,21.8564276000,21.9021204800,22.1610468000,1114858,16124105.0000,1,1.464510,1,-1.168400,25.553763,1.475070,0.912499,24.433760,0
2014-05-28,sz.002608,21.8716585600,22.1458158400,21.7802728000,22.1001229600,21.9021204800,1184296,17112554.0000,1,1.555725,1,0.904000,25.784777,1.488405,0.920748,24.654650,0
2014-05-29,sz.002608,22.1001229600,22.1762777600,21.7802728000,21.9325824000,22.1001229600,1047372,15099609.0000,1,1.375858,1,-0.758100,25.589304,1.477122,0.913768,24.467743,0
2014-05-30,sz.002608,21.9173514400,22.1153539200,21.5518084000,22.0391991200,21.9325824000,1487432,21358674.0000,1,1.953934,1,0.486100,25.713696,1.484302,0.918210,24.586684,0
2014-06-03,sz.002608,22.0696610400,22.5265898400,21.9021204800,22.2219706400,22.0391991200,1806749,26437578.0000,1,2.373398,1,0.829300,25.926940,1.496612,0.925825,24.790582,0
2014-06-04,sz.002608,22.1762777600,22.1762777600,21.6888870400,21.8564276000,22.2219706400,1189456,17055438.0000,1,1.562504,1,-1.645000,25.500452,1.471993,0.910595,24.382786,0
2014-06-05,sz.002608,21.8259656800,22.0544300800,21.7193489600,22.0391991200,21.8564276000,992340,14283714.0000,1,1.303567,1,0.836200,25.713696,1.484302,0.918210,24.586684,0
2014-06-06,sz.002608,22.0544300800,22.2067396800,22.0087372000,22.1762777600,22.0391991200,1547684,22491738.0000,1,2.033082,1,0.622000,25.873629,1.493534,0.923921,24.739607,0
2014-06-09,sz.002608,22.1458158400,22.3133564000,21.9630443200,22.1610468000,22.1762777600,1086538,15838738.0000,1,1.427308,1,-0.068700,25.855859,1.492508,0.923286,24.722616,0
2014-06-10,sz.002608,22.0696610400,22.4352040800,21.9325824000,22.3438183200,22.1610468000,1811480,26402406.0000,1,2.379612,1,0.824700,26.069103,1.504818,0.930901,24.926514,0
2014-06-11,sz.002608,22.2372016000,22.4504350400,22.1610468000,22.4047421600,22.3438183200,1759709,25787641.0000,1,2.311605,1,0.272700,26.140184,1.508921,0.933439,24.994479,0
2014-06-12,sz.002608,22.4047421600,22.9378257600,22.3438183200,22.8616709600,22.4047421600,3665747,54681939.0000,1,4.815431,1,2.039400,26.673295,1.539694,0.952476,25.504224,0
2014-06-13,sz.002608,22.8616709600,22.9530567200,22.6636684800,22.9225948000,22.8616709600,2490109,37283395.0000,1,3.271079,1,0.266500,26.744376,1.543797,0.955015,25.572190,0
2014-06-16,sz.002608,22.9073638400,23.1662901600,22.7398232800,22.8159780800,22.9225948000,2455842,37059317.0000,1,3.226065,1,-0.465100,26.619984,1.536617,0.950573,25.453250,0
2014-06-17,sz.002608,22.8159780800,22.9073638400,22.4352040800,22.4961279200,22.8159780800,1888094,28085223.0000,1,2.480255,1,-1.401900,26.246806,1.515076,0.937247,25.096428,0
2014-06-18,sz.002608,22.4656660000,22.7398232800,22.3285873600,22.3742802400,22.4961279200,1373624,20299903.0000,1,1.804432,1,-0.541600,26.104644,1.506869,0.932170,24.960497,0
2014-06-19,sz.002608,22.4656660000,22.6636684800,21.6736560800,21.9173514400,22.3742802400,1473359,21570608.0000,1,1.935447,1,-2.042200,25.571533,1.476096,0.913134,24.450752,0
2014-06-20,sz.002608,21.8564276000,22.1762777600,21.7955037600,22.1610468000,21.9173514400,877956,12682576.0000,1,1.153308,1,1.111900,25.855859,1.492508,0.923286,24.722616,0
2014-06-23,sz.002608,22.0544300800,22.3895112000,22.0391991200,22.3133564000,22.1610468000,1080117,15794959.0000,1,1.418873,1,0.687300,26.033562,1.502766,0.929632,24.892531,0
2014-06-24,sz.002608,22.2372016000,22.5418208000,22.2372016000,22.5265898400,22.3133564000,1029777,15183613.0000,1,1.352745,1,0.955600,26.282347,1.517127,0.938516,25.130411,0
2014-06-25,sz.002608,22.5418208000,22.6636684800,22.3895112000,22.5418208000,22.5265898400,1131729,16727222.0000,1,1.486672,1,0.067600,26.300118,1.518153,0.939151,25.147403,0
2014-06-26,sz.002608,22.4961279200,22.8921328800,22.4656660000,22.7550542400,22.5418208000,1754701,26217823.0000,1,2.305026,1,0.945900,26.548902,1.532514,0.948034,25.385284,0
2014-06-27,sz.002608,22.6941304000,23.7298356800,22.6179756000,23.2272140000,22.7550542400,3348308,50970057.0000,1,4.398434,1,2.075000,27.099783,1.564313,0.967706,25.912020,0
2014-06-30,sz.002608,23.3033688000,23.9126072000,23.2576759200,23.6689118400,23.2272140000,5170337,80344090.0000,1,6.729745,1,1.901600,27.615123,1.594061,0.986108,26.404773,0
2014-07-01,sz.002608,23.6079880000,23.6079880000,23.1053663200,23.3490616800,23.6689118400,2988579,45735566.0000,1,3.889954,1,-1.351400,27.241946,1.572519,0.972782,26.047952,0
2014-07-02,sz.002608,23.4252164800,25.3595484000,23.3033688000,24.3847669600,23.3490616800,8268347,131849478.0000,1,10.762136,1,4.435700,28.450330,1.642272,1.015932,27.203373,0
2014-07-03,sz.002608,23.9430691200,24.2172264000,23.8973762400,23.9735310400,24.3847669600,4356065,68726038.0000,1,5.669883,1,-1.686400,27.970530,1.614576,0.998799,26.744603,0
2014-07-04,sz.002608,24.1258406400,24.3999979200,23.9887620000,24.0649168000,23.9735310400,3229816,51220788.0000,1,4.203950,1,0.381200,28.077152,1.620731,1.002607,26.846552,0
2014-07-07,sz.002608,24.0801477600,24.3390740800,23.9278381600,24.1106096800,24.0649168000,2478461,39287134.0000,1,3.225981,1,0.189900,28.130464,1.623808,1.004510,26.897526,0
2014-07-08,sz.002608,23.9887620000,24.1867644800,23.6079880000,23.8821452800,24.1106096800,2554620,39939429.0000,1,3.325110,1,-0.947600,27.863908,1.608421,0.994992,26.642654,0
2014-07-09,sz.002608,23.8973762400,24.8264648000,23.8059904800,23.9887620000,23.8821452800,5444298,87041189.0000,1,7.086335,1,0.446400,27.988301,1.615602,0.999434,26.761594,0
2014-07-10,sz.002608,23.7907595200,24.0953787200,23.5318332000,23.8364524000,23.9887620000,3106367,48551971.0000,1,4.043268,1,-0.634900,27.810597,1.605344,0.993088,26.591679,0
2014-07-11,sz.002608,23.8821452800,24.7350790400,23.8821452800,24.2476883200,23.8364524000,4475405,71460658.0000,1,5.825217,1,1.725200,28.290397,1.633040,1.010221,27.050450,0
2014-07-14,sz.002608,24.2737256400,24.4299942600,23.6486511600,24.0393227100,24.2476808700,5536720,50953025.0000,1,4.239195,1,-0.859300,27.883456,1.609550,0.995690,26.661345,0
2014-07-15,sz.002608,24.0653674800,24.9769344300,23.8830540900,24.6643971900,24.0393227100,9766735,91918557.0000,1,7.477910,1,2.600200,28.608486,1.651402,1.021580,27.354597,0
2014-07-16,sz.002608,24.7164867300,24.8206658100,23.7007407000,23.8309645500,24.6643971900,6862522,63547078.0000,1,5.254297,1,-3.379100,27.641779,1.595599,0.987060,26.430260,0
2014-07-17,sz.002608,23.8049197800,24.0653674800,23.5965616200,23.8049197800,23.8309645500,2913042,26630053.0000,1,2.230373,1,-0.109300,27.611569,1.593855,0.985981,26.401375,0
2014-07-18,sz.002608,23.9351436300,23.9872331700,23.6486511600,23.7007407000,23.8049197800,2870170,26237783.0000,1,2.197548,1,-0.437600,27.490731,1.586880,0.981666,26.285833,0
2014-07-21,sz.002608,23.7007407000,23.9090988600,23.5705168500,23.7788750100,23.7007407000,2394816,21820680.0000,1,1.833593,1,0.329700,27.581360,1.592112,0.984902,26.372489,0
2014-07-22,sz.002608,23.7528302400,23.9872331700,23.5965616200,23.9090988600,23.7788750100,3451498,31639152.0000,1,2.642643,1,0.547600,27.732408,1.600831,0.990296,26.516917,0
2014-07-23,sz.002608,24.0653674800,24.0653674800,23.2058900700,23.4402930000,23.9090988600,4607602,41770244.0000,1,3.527815,1,-1.960800,27.188635,1.569442,0.970879,25.996977,0
2014-07-24,sz.002608,23.4142482300,23.7267854700,23.1798453000,23.2840243800,23.4402930000,3321174,29794220.0000,1,2.542860,1,-0.666700,27.007377,1.558979,0.964406,25.823664,0
2014-07-25,sz.002608,23.3100691500,23.6486511600,23.2319348400,23.5444720800,23.2840243800,2773352,24996786.0000,1,2.123420,1,1.118600,27.309473,1.576417,0.975194,26.112519,0
2014-07-28,sz.002608,23.7007407000,24.1695465600,23.7007407000,24.0653674800,23.5444720800,5532876,51028735.0000,1,4.236252,1,2.212400,27.913665,1.611294,0.996769,26.690230,0
2014-07-29,sz.002608,24.1695465600,24.7164867300,24.0132779400,24.5081285700,24.0653674800,8499176,79997542.0000,1,6.507402,1,1.839800,28.427228,1.640939,1.015107,27.181284,0
2014-07-30,sz.002608,24.4820838000,26.9563369500,24.1955913300,26.9563369500,24.5081285700,23231726,234040570.0000,1,17.787394,1,9.989400,31.266930,1.804858,1.116510,29.896524,0
2014-07-31,sz.002608,26.9563369500,26.9563369500,26.9563369500,26.9563369500,26.9563369500,0,0.0000,1,,0,0.000000,31.266930,1.804858,1.116510,29.896524,0
2014-08-01,sz.002608,26.9563369500,26.9563369500,26.9563369500,26.9563369500,26.9563369500,0,0.0000,1,,0,0.000000,31.266930,1.804858,1.116510,29.896524,0
2014-08-04,sz.002608,26.9563369500,26.9563369500,26.9563369500,26.9563369500,26.9563369500,0,0.0000,1,,0,0.000000,31.266930,1.804858,1.116510,29.896524,0
2014-08-05,sz.002608,26.9563369500,26.9563369500,26.9563369500,26.9563369500,26.9563369500,0,0.0000,1,,0,0.000000,31.266930,1.804858,1.116510,29.896524,0
2014-08-06,sz.002608,26.9563369500,26.9563369500,26.9563369500,26.9563369500,26.9563369500,0,0.0000,1,,0,0.000000,31.266930,1.804858,1.116510,29.896524,0
2014-08-07,sz.002608,28.0762620600,29.6649930300,27.5553666600,29.1440976300,26.9563369500,48791220,541743408.0000,1,36.906689,1,8.115900,33.804536,1.951339,1.207126,32.322908,0
2014-08-08,sz.002608,27.8418591300,28.8315603900,27.4772323500,28.6492470000,29.1440976300,26454903,286470848.0000,1,20.011036,1,-1.697900,33.230554,1.918207,1.186629,31.774083,0
2014-08-11,sz.002608,28.4669336100,30.7328286000,27.9720829800,29.8473064200,28.6492470000,28728447,325684112.0000,1,8.743969,1,4.181800,34.620195,1.998423,1.236252,33.102818,0
2014-08-12,sz.002608,29.6649930300,29.6910378000,28.9357394700,29.5608139500,29.8473064200,16244857,183002624.0000,1,4.944386,1,-0.959900,34.287890,1.979241,1.224386,32.785077,0
2014-08-13,sz.002608,29.1961871700,29.4826796400,28.1283516000,28.8055156200,29.5608139500,14803229,163494803.0000,1,4.505603,1,-2.555100,33.411811,1.928670,1.193102,31.947397,0
2014-08-14,sz.002608,29.0399185500,29.8473064200,28.4148440700,29.0659633200,28.8055156200,15531664,173616940.0000,1,4.727314,1,0.904200,33.713907,1.946108,1.203889,32.236252,0
2014-08-15,sz.002608,28.6492470000,29.5608139500,28.4148440700,29.1180528600,29.0659633200,12264158,136965046.0000,1,3.732796,1,0.179200,45.235244,1.940589,1.021666,132.957802,0
2014-08-18,sz.002608,29.0659633200,29.5608139500,28.8576051600,29.5608139500,29.1180528600,13627050,152879922.0000,1,4.147614,1,1.520600,45.923079,1.970098,1.037201,134.979522,0
2014-08-19,sz.002608,29.6910378000,29.6910378000,28.9357394700,29.0138737800,29.5608139500,11930982,133645122.0000,1,3.631388,1,-1.850200,45.073401,1.933646,1.018010,132.482104,0
2014-08-20,sz.002608,29.0399185500,29.0399185500,28.3887993000,28.4929783800,29.0138737800,8561686,93964457.0000,1,2.605888,1,-1.795300,44.264184,1.898931,0.999734,130.103610,0
2014-08-21,sz.002608,28.5190231500,28.8055156200,28.1804411400,28.7534260800,28.4929783800,7658061,83774335.0000,1,2.330855,1,0.914100,44.668792,1.916289,1.008872,131.292857,0
2014-08-22,sz.002608,28.7534260800,29.1440976300,28.4929783800,29.0659633200,28.7534260800,8382934,92962070.0000,1,2.551482,1,1.087000,45.154323,1.937118,1.019838,132.719953,0
2014-08-25,sz.002608,29.2743214800,29.2743214800,28.3367097600,28.3367097600,29.0659633200,7276128,80130869.0000,1,2.214608,1,-2.509000,44.021418,1.888516,0.994251,129.390062,0
2014-08-26,sz.002608,28.3367097600,28.9096947000,27.8679039000,28.0241725200,28.3367097600,6258933,68136188.0000,1,1.905008,1,-1.102900,43.535888,1.867687,0.983285,127.962965,0
2014-08-27,sz.002608,27.9199934400,29.2743214800,27.9199934400,29.0920080900,28.0241725200,10874586,120374544.0000,1,3.309857,1,3.810400,45.194783,1.938854,1.020752,132.838878,0
2014-08-28,sz.002608,28.8576051600,29.1701424000,28.5190231500,28.8576051600,29.0920080900,6653633,73743003.0000,1,2.025141,1,-0.805700,44.830636,1.923232,1.012527,131.768556,0
2014-08-29,sz.002608,29.0138737800,29.6910378000,28.7013365400,29.6389482600,28.8576051600,12995665,146964281.0000,1,3.955442,1,2.707600,46.044462,1.975305,1.039942,135.336296,0
2014-09-01,sz.002608,29.6389482600,30.6807390600,29.6129034900,29.8212616500,29.6389482600,14995004,172623988.0000,1,4.563973,1,0.615100,46.327688,1.987455,1.046339,136.168769,0
2014-09-02,sz.002608,29.8473064200,32.2434252600,29.4566348700,31.3839478500,29.8212616500,23125686,274022160.0000,1,7.038678,1,5.240200,48.755339,2.091601,1.101169,143.304250,0
2014-09-03,sz.002608,31.3058135400,31.4360373900,30.7328286000,30.9932763000,31.3839478500,13409945,159795898.0000,1,4.081534,1,-1.244800,48.148426,2.065565,1.087462,141.520380,0
2014-09-04,sz.002608,30.9932763000,31.9569327900,30.7849181400,31.3058135400,30.9932763000,13102978,158571355.0000,1,3.988104,1,1.008400,48.633957,2.086394,1.098428,142.947476,0
2014-09-05,sz.002608,31.3058135400,34.0405143900,30.4723809000,33.1549922100,31.3058135400,24071508,298933792.0000,1,7.326554,1,5.906800,51.506678,2.209634,1.163310,151.391129,0
2014-09-09,sz.002608,32.7903654300,34.7697679500,32.4257386500,33.6498428400,33.1549922100,21841590,282322768.0000,1,6.647842,1,1.492500,52.275434,2.242613,1.180673,153.650698,0
2014-09-10,sz.002608,33.6498428400,33.6758876100,32.6861863500,33.0508131300,33.6498428400,11322101,144128800.0000,1,3.446065,1,-1.780200,51.344835,2.202691,1.159654,150.915430,0
2014-09-11,sz.002608,32.8684997400,33.9102905400,32.1913357200,32.8164102000,33.0508131300,11972696,151929169.0000,1,3.644084,1,-0.709200,50.980687,2.187069,1.151430,149.845108,0
2014-09-12,sz.002608,32.9466340500,35.8376035200,32.5559625000,34.8999918000,32.8164102000,23185332,306519744.0000,1,7.056832,1,6.349200,54.217556,2.325930,1.224537,159.359083,0
2014-09-15,sz.002608,34.3790964000,35.1604395000,34.1186487000,34.7437231800,34.8999918000,14371717,190781085.0000,1,4.374265,1,-0.447800,53.974791,2.315516,1.219054,158.645535,0
2014-09-16,sz.002608,34.6395441000,34.7437231800,32.1132014100,32.3476043400,34.7437231800,13362020,172271930.0000,1,4.066948,1,-6.896600,50.252391,2.155825,1.134981,147.704464,0
2014-09-17,sz.002608,32.3476043400,32.6861863500,31.1755896900,31.9048432500,32.3476043400,12778904,155242770.0000,1,3.889467,1,-1.368800,49.564557,2.126317,1.119446,145.682744,0
2014-09-18,sz.002608,31.5141717000,31.9829775600,31.2537240000,31.7225298600,31.9048432500,6794602,82412317.0000,1,2.068047,1,-0.571400,49.281331,2.114166,1.113049,144.850271,0
2014-09-19,sz.002608,31.5402164700,33.7279771500,31.5402164700,32.6861863500,31.7225298600,14525647,181714466.0000,1,4.421116,1,3.037800,50.778382,2.178390,1.146861,149.250485,0
2014-09-22,sz.002608,32.2694700300,32.4778281900,31.5662612400,31.7225298600,32.6861863500,8661393,105998891.0000,1,2.636236,1,-2.948200,49.281331,2.114166,1.113049,144.850271,0
2014-09-23,sz.002608,31.6964850900,32.8945445100,31.5662612400,32.1132014100,31.7225298600,11449426,141884279.0000,1,3.484819,1,1.231500,49.888244,2.140203,1.126756,146.634142,0
2014-09-24,sz.002608,31.8527537100,32.7903654300,31.6704403200,32.7643206600,32.1132014100,12242951,152371974.0000,1,3.726341,1,2.027600,50.899765,2.183597,1.149602,149.607259,0
2014-09-25,sz.002608,32.8684997400,34.0665591600,32.6601415800,33.2331265200,32.7643206600,15358247,197149341.0000,1,4.674532,1,1.430800,51.628061,2.214841,1.166051,151.747903,0
2014-09-26,sz.002608,33.0768579000,33.8061114600,32.8164102000,33.6758876100,33.2331265200,11915886,152670290.0000,1,3.626793,1,1.332300,52.315895,2.244349,1.181586,153.769623,0
2014-09-29,sz.002608,33.7800666900,35.0302156500,33.7279771500,33.9623800800,33.6758876100,13347204,174986058.0000,1,4.062438,1,0.850700,52.760965,2.263442,1.191639,155.077795,0
2014-09-30,sz.002608,33.8582010000,33.9363353100,33.3633503700,33.7540219200,33.9623800800,8928675,115198708.0000,1,2.717587,1,-0.613500,52.437278,2.249556,1.184328,154.126397,0
2014-10-08,sz.002608,33.4935742200,35.0562604200,33.3893951400,34.6134993300,33.7540219200,15387701,203615486.0000,1,4.683497,1,2.546300,53.772486,2.306837,1.214484,158.050912,0
2014-10-09,sz.002608,34.6134993300,35.7334244400,33.8061114600,35.4208872000,34.6134993300,19350129,258367348.0000,1,5.889526,1,2.332600,55.026773,2.360646,1.242813,161.737577,0
2014-10-10,sz.002608,35.0562604200,36.6189466200,34.5614097900,35.0562604200,35.4208872000,21185311,290539872.0000,1,6.448093,1,-1.029400,54.460321,2.336345,1.230020,160.072632,0
2014-10-13,sz.002608,34.6916336400,36.2803646100,34.4051411700,36.0459616800,35.0562604200,14960132,203081735.0000,1,4.553359,1,2.823200,55.997834,2.402304,1.264745,164.591770,0
2014-10-14,sz.002608,35.7855139800,36.2022303000,34.6395441000,35.0562604200,36.0459616800,11798486,160712705.0000,1,3.591061,1,-2.745700,54.460321,2.336345,1.230020,160.072632,0
2014-10-15,sz.002608,34.8739470300,34.9781261100,33.4935742200,34.0405143900,35.0562604200,12020701,157550451.0000,1,3.658695,1,-2.897500,52.882347,2.268650,1.194380,155.434569,0
2014-10-16,sz.002608,34.0144696200,34.4572307100,33.6237980700,33.6237980700,34.0405143900,7548067,98540622.0000,1,2.297377,1,-1.224200,52.234974,2.240877,1.179759,153.531774,0
2014-10-17,sz.002608,33.4935742200,33.8582010000,32.2694700300,32.6861863500,33.6237980700,8080808,102425031.0000,1,2.459525,1,-2.788500,50.778382,2.178390,1.146861,149.250485,0
2014-10-20,sz.002608,32.7643206600,33.3893951400,32.6080520400,33.3112608300,32.6861863500,4982562,63279357.0000,1,1.516524,1,1.912300,51.749443,2.220048,1.168793,152.104677,0
2014-10-21,sz.002608,33.3112608300,33.3112608300,33.3112608300,33.3112608300,33.3112608300,0,0.0000,1,,0,0.000000,51.749443,2.220048,1.168793,152.104677,0
2014-10-22,sz.002608,33.3112608300,33.3112608300,33.3112608300,33.3112608300,33.3112608300,0,0.0000,1,,0,0.000000,51.749443,2.220048,1.168793,152.104677,0
2014-10-23,sz.002608,33.3112608300,33.3112608300,33.3112608300,33.3112608300,33.3112608300,0,0.0000,1,,0,0.000000,51.749443,2.220048,1.168793,152.104677,0
2014-10-24,sz.002608,33.3112608300,33.3112608300,33.3112608300,33.3112608300,33.3112608300,0,0.0000,1,,0,0.000000,76.003695,2.220721,1.217187,22.757561,0
2014-10-27,sz.002608,33.3112608300,33.3112608300,33.3112608300,33.3112608300,33.3112608300,0,0.0000,1,,0,0.000000,76.003695,2.220721,1.217187,22.757561,0
2014-10-28,sz.002608,33.3112608300,33.3112608300,33.3112608300,33.3112608300,33.3112608300,0,0.0000,1,,0,0.000000,76.003695,2.220721,1.217187,22.757561,0
2014-10-29,sz.002608,33.3112608300,33.3112608300,33.3112608300,33.3112608300,33.3112608300,0,0.0000,1,,0,0.000000,76.003695,2.220721,1.217187,22.757561,0
2014-10-30,sz.002608,33.3112608300,33.3112608300,33.3112608300,33.3112608300,33.3112608300,0,0.0000,1,,0,0.000000,76.003695,2.220721,1.217187,22.757561,0
2014-10-31,sz.002608,33.3112608300,33.3112608300,33.3112608300,33.3112608300,33.3112608300,0,0.0000,1,,0,0.000000,76.003695,2.220721,1.217187,22.757561,0
2014-11-03,sz.002608,33.3112608300,33.3112608300,33.3112608300,33.3112608300,33.3112608300,0,0.0000,1,,0,0.000000,76.003695,2.220721,1.217187,22.757561,0
2014-11-04,sz.002608,33.3112608300,33.3112608300,33.3112608300,33.3112608300,33.3112608300,0,0.0000,1,,0,0.000000,76.003695,2.220721,1.217187,22.757561,0
2014-11-05,sz.002608,33.3112608300,33.3112608300,33.3112608300,33.3112608300,33.3112608300,0,0.0000,1,,0,0.000000,76.003695,2.220721,1.217187,22.757561,0
2014-11-06,sz.002608,33.3112608300,33.3112608300,33.3112608300,33.3112608300,33.3112608300,0,0.0000,1,,0,0.000000,76.003695,2.220721,1.217187,22.757561,0
2014-11-07,sz.002608,33.3112608300,33.3112608300,33.3112608300,33.3112608300,33.3112608300,0,0.0000,1,,0,0.000000,76.003695,2.220721,1.217187,22.757561,0
2014-11-10,sz.002608,33.3112608300,33.3112608300,33.3112608300,33.3112608300,33.3112608300,0,0.0000,1,,0,0.000000,76.003695,2.220721,1.217187,22.757561,0
2014-11-11,sz.002608,33.3112608300,33.3112608300,33.3112608300,33.3112608300,33.3112608300,0,0.0000,1,,0,0.000000,76.003695,2.220721,1.217187,22.757561,0
2014-11-12,sz.002608,33.3112608300,33.3112608300,33.3112608300,33.3112608300,33.3112608300,0,0.0000,1,,0,0.000000,76.003695,2.220721,1.217187,22.757561,0
2014-11-13,sz.002608,33.3112608300,33.3112608300,33.3112608300,33.3112608300,33.3112608300,0,0.0000,1,,0,0.000000,76.003695,2.220721,1.217187,22.757561,0
2014-11-14,sz.002608,33.3112608300,33.3112608300,33.3112608300,33.3112608300,33.3112608300,0,0.0000,1,,0,0.000000,76.003695,2.220721,1.217187,22.757561,0
2014-11-17,sz.002608,33.3112608300,33.3112608300,33.3112608300,33.3112608300,33.3112608300,0,0.0000,1,,0,0.000000,76.003695,2.220721,1.217187,22.757561,0
2014-11-18,sz.002608,33.3112608300,33.3112608300,33.3112608300,33.3112608300,33.3112608300,0,0.0000,1,,0,0.000000,76.003695,2.220721,1.217187,22.757561,0
