date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-09-14,sz.002463,13.5236915200,13.7100416000,12.0328908800,12.0328908800,13.3639628800,28435710,134859386.0000,1,1.699404,1,-9.960200,-105.778024,2.378658,2.314878,-55.408908,0
2015-09-15,sz.002463,11.6601907200,11.9530265600,10.8349260800,10.9414118400,12.0328908800,26422796,113616023.0000,1,1.579106,1,-9.070800,-96.183115,2.162894,2.104900,-50.382879,0
2015-09-16,sz.002463,11.1011404800,12.0328908800,10.9946547200,12.0328908800,10.9414118400,26506941,114137152.0000,1,1.584135,1,9.975700,-105.778024,2.378658,2.314878,-55.408908,0
2015-09-17,sz.002463,12.0328908800,13.0445056000,11.6868121600,11.8997836800,12.0328908800,35964839,165603679.0000,1,2.149368,1,-1.106200,-104.607913,2.352345,2.289271,-54.795977,0
2015-09-18,sz.002463,12.0328908800,12.1926195200,11.7134336000,12.0062694400,11.8997836800,19799447,89154006.0000,1,1.183275,1,0.894900,-105.544002,2.373395,2.309756,-55.286322,0
2015-09-21,sz.002463,11.9530265600,12.6185625600,11.7932979200,12.4854553600,12.0062694400,23726793,109673523.0000,1,1.417985,1,3.991100,-109.756401,2.468120,2.401942,-57.492871,0
2015-09-22,sz.002463,12.5386982400,12.8315340800,12.3523481600,12.6185625600,12.4854553600,24969262,118365896.0000,1,1.492239,1,1.066100,-110.926512,2.494433,2.427549,-58.105802,0
2015-09-23,sz.002463,12.3789696000,12.6185625600,12.1659980800,12.2192409600,12.6185625600,19355487,89764662.0000,1,1.156743,1,-3.164500,-107.416179,2.415495,2.350728,-56.267010,0
2015-09-24,sz.002463,12.2724838400,12.5919411200,12.2192409600,12.4322124800,12.2192409600,16702572,77862809.0000,1,0.998196,1,1.742900,-109.288357,2.457595,2.391699,-57.247699,0
2015-09-25,sz.002463,12.3257267200,13.2574771200,12.2991052800,12.4854553600,12.4322124800,35038317,166780416.0000,1,2.093996,1,0.428300,-109.756401,2.468120,2.401942,-57.492871,0
2015-09-28,sz.002463,12.2991052800,12.5919411200,12.1127552000,12.5386982400,12.4854553600,19795464,91934679.0000,1,1.183037,1,0.426400,-110.224445,2.478646,2.412185,-57.738043,0
2015-09-29,sz.002463,12.2724838400,12.4055910400,12.0062694400,12.1127552000,12.5386982400,12662207,58106863.0000,1,0.756732,1,-3.397000,-106.480091,2.394445,2.330242,-55.776666,0
2015-09-30,sz.002463,12.2724838400,12.4055910400,12.0861337600,12.1926195200,12.1127552000,9071872,41696635.0000,1,0.542163,1,0.659300,-107.182157,2.410233,2.345606,-56.144424,0
2015-10-08,sz.002463,12.5919411200,12.8847769600,12.5653196800,12.7250483200,12.1926195200,19488005,93155423.0000,1,1.164662,1,4.366800,-111.862601,2.515483,2.448035,-58.596146,0
2015-10-09,sz.002463,12.7250483200,12.9380198400,12.5919411200,12.8847769600,12.7250483200,20941347,100621407.0000,1,1.251518,1,1.255200,-113.266734,2.547058,2.478763,-59.331662,0
2015-10-12,sz.002463,12.9912627200,13.7366630400,12.8847769600,13.5769344000,12.8847769600,35781973,179862807.0000,1,2.138439,1,5.371900,-119.351310,2.683884,2.611920,-62.518900,0
2015-10-13,sz.002463,13.4172057600,13.7632844800,13.3373414400,13.7100416000,13.5769344000,28959519,147867833.0000,1,1.730709,1,0.980400,-120.521421,2.710196,2.637527,-63.131831,0
2015-10-14,sz.002463,13.6035558400,13.8165273600,13.4172057600,13.4172057600,13.7100416000,28062720,143518371.0000,1,1.677113,1,-2.135900,-117.947177,2.652309,2.581191,-61.783384,0
2015-10-15,sz.002463,13.3639628800,14.1626060800,13.3107200000,14.0294988800,13.4172057600,39946532,208107832.0000,1,2.387326,1,4.563500,-123.329687,2.773346,2.698984,-64.602864,0
2015-10-16,sz.002463,14.0028774400,14.3223347200,13.7366630400,14.2158489600,14.0294988800,45098714,237707738.0000,1,2.695236,1,1.328300,-124.967843,2.810184,2.734834,-65.460966,0
2015-10-19,sz.002463,14.1626060800,14.4288204800,13.8165273600,14.0294988800,14.2158489600,35441956,187720607.0000,1,2.118119,1,-1.310900,-123.329687,2.773346,2.698984,-64.602864,0
2015-10-20,sz.002463,13.9762560000,14.5619276800,13.8431488000,14.3489561600,14.0294988800,35782895,190785580.0000,1,2.138494,1,2.277000,-126.137954,2.836497,2.760441,-66.073897,0
2015-10-21,sz.002463,14.3755776000,14.8547635200,13.2042342400,13.2840985600,14.3489561600,56432931,298677600.0000,1,3.372603,1,-7.421200,-116.777066,2.625996,2.555584,-61.170454,0
2015-10-22,sz.002463,13.3639628800,13.9496345600,13.2840985600,13.8165273600,13.2840985600,33678091,171982733.0000,1,2.012705,1,4.008000,-121.457510,2.731246,2.658012,-63.622175,0
2015-10-23,sz.002463,13.9230131200,14.5353062400,13.7366630400,14.2957132800,13.8165273600,42722962,227025020.0000,1,2.553254,1,3.468200,-125.669909,2.825972,2.750198,-65.828725,0
2015-10-26,sz.002463,14.4288204800,14.4820633600,14.0294988800,14.3755776000,14.2957132800,41260183,220924196.0000,1,2.465834,1,0.558700,-126.371976,2.841759,2.765562,-66.196483,0
2015-10-27,sz.002463,14.2158489600,14.2957132800,13.3905843200,14.2690918400,14.3755776000,37946061,199213487.0000,1,2.267772,1,-0.740700,-125.435887,2.820709,2.745076,-65.706138,0
2015-10-28,sz.002463,14.4288204800,14.8813849600,14.1626060800,14.5353062400,14.2690918400,67111339,367332080.0000,1,4.010777,1,1.865700,-513.288569,2.859793,2.813223,-55.147537,0
2015-10-29,sz.002463,14.8813849600,15.0677350400,14.4288204800,14.6417920000,14.5353062400,45532960,251578299.0000,1,2.721188,1,0.732600,-517.048924,2.880743,2.833833,-55.551548,0
2015-10-30,sz.002463,14.6151705600,14.6417920000,14.1093632000,14.2690918400,14.6417920000,31905726,172568852.0000,1,1.906783,1,-2.545500,-503.887679,2.807415,2.761699,-54.137509,0
2015-11-02,sz.002463,14.1093632000,14.5353062400,13.9230131200,14.0294988800,14.2690918400,27923044,149189519.0000,1,1.668766,1,-1.679100,-495.426878,2.760276,2.715327,-53.228484,0
2015-11-03,sz.002463,14.1359846400,14.2957132800,13.8963916800,13.9762560000,14.0294988800,21696313,114600122.0000,1,1.296637,1,-0.379500,-493.546701,2.749800,2.705022,-53.026478,0
2015-11-04,sz.002463,14.2158489600,15.3871923200,14.1626060800,15.3871923200,13.9762560000,36482914,205898624.0000,1,2.180330,1,10.095200,-543.371415,3.027399,2.978101,-58.379627,0
2015-11-05,sz.002463,16.9312358400,16.9312358400,15.5202995200,15.6534067200,15.3871923200,117447147,718973248.0000,1,7.018997,1,1.730100,-552.772305,3.079777,3.029625,-59.389655,0
2015-11-06,sz.002463,15.8663782400,17.2240716800,15.7332710400,17.2240716800,15.6534067200,147234849,927637792.0000,1,8.799201,1,10.034000,-608.237553,3.388802,3.333618,-65.348822,0
2015-11-09,sz.002463,17.2773145600,17.7032576000,16.4520499200,16.9046144000,17.2240716800,177628580,1125775008.0000,1,10.615622,1,-1.854700,-596.956485,3.325949,3.271789,-64.136788,0
2015-11-10,sz.002463,16.5052928000,16.7981286400,16.4254284800,16.7448857600,16.9046144000,71655662,447138864.0000,1,4.282360,1,-0.944900,-591.315952,3.294523,3.240874,-63.530771,0
2015-11-11,sz.002463,16.5585356800,17.0909644800,16.4520499200,16.7182643200,16.7448857600,55579866,349708384.0000,1,3.321621,1,-0.159000,-590.375863,3.289285,3.235722,-63.429768,0
2015-11-12,sz.002463,16.7715072000,16.8513715200,16.1325926400,16.3189427200,16.7182643200,68060672,418078416.0000,1,4.067512,1,-2.388500,-576.274528,3.210719,3.158435,-61.914726,0
2015-11-13,sz.002463,16.1325926400,16.6384000000,15.9196211200,16.2390784000,16.3189427200,50811364,309147696.0000,1,3.036641,1,-0.489400,-573.454262,3.195006,3.142978,-61.611717,0
2015-11-16,sz.002463,15.9994854400,16.5851571200,15.9196211200,16.5052928000,16.2390784000,37681731,231500216.0000,1,2.251974,1,1.639300,-582.855151,3.247383,3.194502,-62.621746,0
2015-11-17,sz.002463,16.5585356800,16.7981286400,16.0527283200,16.1858355200,16.5052928000,85101707,523221344.0000,1,5.085936,1,-1.935500,-571.574084,3.184531,3.132673,-61.409712,0
2015-11-18,sz.002463,16.1858355200,16.3189427200,15.9728640000,16.0261068800,16.1858355200,33678794,203870956.0000,1,2.012747,1,-0.986800,-565.933550,3.153105,3.101759,-60.803695,0
2015-11-19,sz.002463,16.0527283200,16.2656998400,15.9196211200,16.2124569600,16.0261068800,33943083,205296772.0000,1,2.028542,1,1.162800,-572.514173,3.189769,3.137826,-61.510715,0
2015-11-20,sz.002463,16.2390784000,16.6117785600,16.1325926400,16.3988070400,16.2124569600,75456547,462728976.0000,1,4.509512,1,1.149400,-579.094795,3.226433,3.173893,-62.217734,0
2015-11-23,sz.002463,16.4520499200,17.6766361600,16.3721856000,17.4370432000,16.3988070400,163266287,1054364640.0000,1,9.757288,1,6.331200,-615.758265,3.430703,3.374837,-66.156844,0
2015-11-24,sz.002463,17.3305574400,17.6500147200,16.8247500800,17.4636646400,17.4370432000,67467092,436090896.0000,1,4.032038,1,0.152700,-616.698353,3.435941,3.379990,-66.257847,0
2015-11-25,sz.002463,17.5701504000,18.6616294400,17.5701504000,18.6350080000,17.4636646400,99210039,681991424.0000,1,5.929093,1,6.707300,-658.062267,3.666401,3.606696,-70.701971,0
2015-11-26,sz.002463,18.9012224000,19.2473011200,18.2090649600,18.3687936000,18.6350080000,94192537,658387344.0000,1,5.629231,1,-1.428600,-648.661378,3.614024,3.555172,-69.691943,0
2015-11-27,sz.002463,18.3687936000,18.9278438400,16.7182643200,17.3571788800,18.3687936000,77830143,530979360.0000,1,4.651365,1,-5.507200,-612.937998,3.414990,3.359380,-65.853836,0
2015-11-30,sz.002463,17.3039360000,17.8097433600,15.9994854400,17.5435289600,17.3571788800,50818115,327572864.0000,1,3.037045,1,1.073600,-619.518620,3.451654,3.395447,-66.560855,0
2015-12-01,sz.002463,17.3039360000,17.7565004800,16.7715072000,17.0377216000,17.5435289600,38599082,250428568.0000,1,2.306798,1,-2.883200,-601.656930,3.352138,3.297551,-64.641802,0
2015-12-02,sz.002463,17.0377216000,17.2506931200,16.2656998400,17.0377216000,17.0377216000,31348946,198402415.0000,1,1.873508,1,0.000000,-601.656930,3.352138,3.297551,-64.641802,0
2015-12-03,sz.002463,17.1974502400,18.4220364800,16.9844787200,18.0759577600,17.0377216000,58321958,389878208.0000,1,3.485497,1,6.093700,-638.320399,3.556409,3.498495,-68.580912,0
2015-12-04,sz.002463,17.8363648000,18.4486579200,17.5701504000,17.8363648000,18.0759577600,65995028,445159904.0000,1,3.944063,1,-1.325500,-629.859599,3.509269,3.452124,-67.671886,0
2015-12-07,sz.002463,17.9162291200,18.3421721600,17.5701504000,18.1824435200,17.8363648000,49044334,331048096.0000,1,2.931038,1,1.940300,-642.080755,3.577360,3.519105,-68.984923,0
2015-12-08,sz.002463,18.0493363200,18.6350080000,17.8363648000,18.3687936000,18.1824435200,81431697,560573504.0000,1,4.866605,1,1.024900,-648.661378,3.614024,3.555172,-69.691943,0
2015-12-09,sz.002463,18.3421721600,18.3687936000,17.7831219200,17.8896076800,18.3687936000,39085170,264891048.0000,1,2.335848,1,-2.608700,-631.739777,3.519745,3.462428,-67.873892,0
2015-12-10,sz.002463,17.9428505600,18.4752793600,17.5169075200,17.6500147200,17.8896076800,42615269,289423136.0000,1,2.546818,1,-1.339300,-623.278976,3.472605,3.416057,-66.964867,0
2015-12-11,sz.002463,17.5701504000,17.6500147200,17.0909644800,17.3039360000,17.6500147200,27255133,176733793.0000,1,1.628849,1,-1.960800,-611.057820,3.404515,3.349075,-65.651830,0
2015-12-14,sz.002463,17.1708288000,17.7298790400,17.1175859200,17.7032576000,17.3039360000,27803183,181665376.0000,1,1.661602,1,2.307700,-625.159154,3.483081,3.426361,-67.166872,0
2015-12-15,sz.002463,17.6500147200,18.1824435200,17.5701504000,17.7831219200,17.7032576000,27078297,181774522.0000,1,1.618281,1,0.451100,-627.979421,3.498794,3.441819,-67.469881,0
2015-12-16,sz.002463,17.8363648000,18.2889292800,17.6500147200,17.7831219200,17.7831219200,29511705,198421714.0000,1,1.763709,1,0.000000,-627.979421,3.498794,3.441819,-67.469881,0
2015-12-17,sz.002463,17.8097433600,18.4486579200,17.8097433600,18.2356864000,17.7831219200,58585468,397372656.0000,1,3.501245,1,2.544900,-643.960933,3.587835,3.529410,-69.186929,0
2015-12-18,sz.002463,18.1292006400,18.3155507200,17.4370432000,17.4902860800,18.2356864000,71304960,476028048.0000,1,4.261401,1,-4.087600,-617.638442,3.441179,3.385142,-66.358850,0
2015-12-21,sz.002463,17.4104217600,17.7298790400,17.1708288000,17.5435289600,17.4902860800,39495802,258647579.0000,1,2.360389,1,0.304400,-619.518620,3.451654,3.395447,-66.560855,0
2015-12-22,sz.002463,17.5435289600,17.5701504000,17.1974502400,17.5169075200,17.5435289600,30531010,199179910.0000,1,1.824626,1,-0.151700,-618.578531,3.446417,3.390295,-66.459853,0
2015-12-23,sz.002463,17.4902860800,17.5169075200,17.0377216000,17.0377216000,17.5169075200,32907949,213401252.0000,1,1.966679,1,-2.735600,-601.656930,3.352138,3.297551,-64.641802,0
2015-12-24,sz.002463,17.0111001600,17.1175859200,16.6384000000,16.8513715200,17.0377216000,23656148,149775039.0000,1,1.413763,1,-1.093800,-595.076308,3.315474,3.261484,-63.934782,0
2015-12-25,sz.002463,16.9312358400,17.2240716800,16.9312358400,17.0909644800,16.8513715200,20723486,132916108.0000,1,1.238498,1,1.421800,-603.537108,3.362613,3.307856,-64.843807,0
2015-12-28,sz.002463,17.2506931200,17.5701504000,16.9844787200,16.9844787200,17.0909644800,37913768,246258556.0000,1,2.265842,1,-0.623100,-599.776752,3.341662,3.287246,-64.439796,0
2015-12-29,sz.002463,16.7981286400,17.4104217600,16.7448857600,17.4104217600,16.9844787200,28718251,184187228.0000,1,1.716290,1,2.507800,-614.818176,3.425466,3.369685,-66.055841,0
2015-12-30,sz.002463,17.4902860800,17.9694720000,17.3571788800,17.6500147200,17.4104217600,40417220,268336099.0000,1,2.415456,1,1.376100,-623.278976,3.472605,3.416057,-66.964867,0
2015-12-31,sz.002463,17.8363648000,17.8363648000,17.1708288000,17.1974502400,17.6500147200,25652501,168336066.0000,1,1.533095,1,-2.564100,-607.297464,3.383564,3.328465,-65.247819,0
2016-01-04,sz.002463,17.0111001600,17.1708288000,15.4670566400,15.4936780800,17.1974502400,26817692,164855272.0000,1,1.602732,1,-9.907100,-547.131771,3.048350,2.998710,-58.783639,0
2016-01-05,sz.002463,15.3605708800,15.8397568000,14.0561203200,14.9346278400,15.4936780800,41718119,236586519.0000,1,2.493240,1,-3.608200,-527.389903,2.938358,2.890509,-56.662579,0
2016-01-06,sz.002463,14.9612492800,15.5469209600,14.7748992000,15.5469209600,14.9346278400,29441029,167715010.0000,1,1.759513,1,4.099800,-549.011949,3.058826,3.009015,-58.985644,0
2016-01-07,sz.002463,15.2008422400,15.2274636800,14.0028774400,14.0294988800,15.5469209600,7558002,41381404.0000,1,0.451696,1,-9.760300,-495.426878,2.760276,2.715327,-53.228484,0
2016-01-08,sz.002463,14.4288204800,14.8015206400,13.3107200000,14.2424704000,14.0294988800,30747260,164496552.0000,1,1.837578,1,1.518000,-502.947590,2.802178,2.756546,-54.036506,0
2016-01-11,sz.002463,14.0561203200,14.0561203200,12.8315340800,12.8581555200,14.2424704000,29416618,148159467.0000,1,1.758054,1,-9.719600,-454.062965,2.529816,2.488620,-48.784360,0
2016-01-12,sz.002463,12.9113984000,13.1776128000,12.7250483200,12.9912627200,12.8581555200,17990384,87713509.0000,1,1.075177,1,1.035200,-458.763409,2.556005,2.514383,-49.289374,0
2016-01-13,sz.002463,13.0711270400,13.2042342400,12.2192409600,12.2724838400,12.9912627200,19616958,94820482.0000,1,1.172387,1,-5.532800,-433.381008,2.414587,2.375267,-46.562298,0
2016-01-14,sz.002463,11.8997836800,12.8847769600,11.6868121600,12.7782912000,12.2724838400,22032787,102341772.0000,1,1.316767,1,4.121500,-451.242698,2.514103,2.473163,-48.481351,0
2016-01-15,sz.002463,12.6984268800,12.9113984000,11.9264051200,12.0328908800,12.7782912000,22148639,103386749.0000,1,1.323691,1,-5.833300,-424.920207,2.367447,2.328895,-45.653273,0
2016-01-18,sz.002463,11.8731622400,12.4588339200,11.7134336000,12.1926195200,12.0328908800,16460470,75399122.0000,1,0.983743,1,1.327400,-430.560741,2.398874,2.359810,-46.259289,0
2016-01-19,sz.002463,12.2192409600,12.7516697600,12.1926195200,12.7516697600,12.1926195200,21430260,100523546.0000,1,1.280757,1,4.585200,-450.302609,2.508866,2.468011,-48.380349,0
2016-01-20,sz.002463,12.8049126400,12.9113984000,12.4588339200,12.6451840000,12.7516697600,21132231,100783039.0000,1,1.262946,1,-0.835100,-446.542253,2.487915,2.447401,-47.976337,0
2016-01-21,sz.002463,12.4322124800,12.7782912000,11.9796480000,12.0595123200,12.6451840000,18063200,84862803.0000,1,1.079529,1,-4.631600,-425.860296,2.372685,2.334048,-45.754275,0
2016-01-22,sz.002463,12.2458624000,12.3523481600,11.8997836800,12.2724838400,12.0595123200,17232238,78788002.0000,1,1.029867,1,1.766000,-433.381008,2.414587,2.375267,-46.562298,0
2016-01-25,sz.002463,12.3789696000,12.4854553600,12.1659980800,12.2991052800,12.2724838400,14956879,69331866.0000,1,0.893882,1,0.216900,-434.321097,2.419824,2.380420,-46.663301,0
2016-01-26,sz.002463,12.0861337600,12.2192409600,11.0745190400,11.1011404800,12.2991052800,21867398,96137521.0000,1,1.306882,1,-9.740300,-392.017094,2.184127,2.148561,-42.118174,0
2016-01-27,sz.002463,11.2874905600,11.3141120000,10.1161472000,11.0745190400,11.1011404800,24141698,98474662.0000,1,1.442804,1,-0.239800,-391.077005,2.178890,2.143408,-42.017171,0
2016-01-28,sz.002463,10.8881689600,11.0745190400,10.1960115200,10.3823616000,11.0745190400,21035841,84404539.0000,1,1.257185,1,-6.250000,-366.634692,2.042709,2.009445,-39.391098,0
2016-01-29,sz.002463,10.4888473600,10.8349260800,10.2226329600,10.7018188800,10.3823616000,27459289,109391108.0000,1,1.641076,1,3.076900,-377.915759,2.105562,2.071274,-40.603132,0
2016-02-01,sz.002463,10.7018188800,10.7816832000,10.2226329600,10.4089830400,10.7018188800,23816119,93969198.0000,1,1.423346,1,-2.736300,-367.574781,2.047947,2.014598,-39.492101,0
2016-02-02,sz.002463,10.4622259200,10.7816832000,10.4089830400,10.7550617600,10.4089830400,24396702,97920660.0000,1,1.458044,1,3.324800,-379.795937,2.116037,2.081579,-40.805137,0
2016-02-03,sz.002463,10.6485760000,10.9414118400,10.4888473600,10.8881689600,10.7550617600,22224323,89265300.0000,1,1.328214,1,1.237600,-384.496382,2.142226,2.107341,-41.310151,0
2016-02-04,sz.002463,10.9147904000,11.1810048000,10.8881689600,11.1543833600,10.8881689600,22832234,94939895.0000,1,1.364545,1,2.445000,-393.897272,2.194603,2.158865,-42.320180,0
2016-02-05,sz.002463,11.1810048000,11.2608691200,10.9946547200,10.9946547200,11.1543833600,16297314,67950336.0000,1,0.973992,1,-1.432000,-388.256738,2.163176,2.127951,-41.714163,0
2016-02-15,sz.002463,10.6219545600,10.9680332800,10.5154688000,10.8349260800,10.9946547200,14873808,59924807.0000,1,0.888918,1,-1.452800,-382.616204,2.131750,2.097036,-41.108146,0
2016-02-16,sz.002463,10.9414118400,11.4205977600,10.8615475200,11.4205977600,10.8349260800,21916346,92453209.0000,1,1.309808,1,5.405400,-403.298161,2.246980,2.210390,-43.330208,0
2016-02-17,sz.002463,11.3141120000,11.6335692800,11.2608691200,11.5803264000,11.4205977600,21870920,93832532.0000,1,1.307093,1,1.398600,-408.938695,2.278406,2.241304,-43.936225,0
2016-02-18,sz.002463,11.6335692800,12.3257267200,11.5803264000,11.7666764800,11.5803264000,28489278,126826774.0000,1,1.702632,1,1.609200,-415.519317,2.315070,2.277371,-44.643244,0
2016-02-19,sz.002463,11.6868121600,11.8997836800,11.5537049600,11.7400550400,11.7666764800,15901967,69915601.0000,1,0.950365,1,-0.226200,-414.579228,2.309832,2.272219,-44.542242,0
2016-02-22,sz.002463,11.8465408000,12.0062694400,11.7932979200,11.9530265600,11.7400550400,26360710,117742352.0000,1,1.575421,1,1.814100,-422.099940,2.351734,2.313438,-45.350264,0
2016-02-23,sz.002463,12.0328908800,12.0861337600,11.5537049600,11.7666764800,11.9530265600,24328537,108247003.0000,1,1.453970,1,-1.559000,-415.519317,2.315070,2.277371,-44.643244,0
2016-02-24,sz.002463,11.7134336000,11.8731622400,11.5270835200,11.8465408000,11.7666764800,21967775,96778246.0000,1,1.312881,1,0.678700,-418.339584,2.330783,2.292828,-44.946253,0
2016-02-25,sz.002463,11.8199193600,11.8997836800,10.6751974400,10.7018188800,11.8465408000,43555024,185692738.0000,1,2.603021,1,-9.662900,-377.915759,2.105562,2.071274,-40.603132,0
2016-02-26,sz.002463,10.8083046400,10.9680332800,10.5687116800,10.8349260800,10.7018188800,19225788,78026939.0000,1,1.149009,1,1.243800,-382.616204,2.131750,2.097036,-41.108146,0
2016-02-29,sz.002463,10.7550617600,10.8349260800,10.0895257600,10.3557401600,10.8349260800,21965772,85096526.0000,1,1.312762,1,-4.422600,1175.967804,2.037471,1.928404,-39.290095,0
2016-03-01,sz.002463,10.4089830400,10.6751974400,10.1960115200,10.6751974400,10.3557401600,20160121,79245389.0000,1,1.204849,1,3.084800,1212.244446,2.100324,1.987892,-40.502129,0
2016-03-02,sz.002463,10.6219545600,11.2608691200,10.5420902400,11.1810048000,10.6751974400,29165192,120003747.0000,1,1.743028,1,4.738100,1269.682462,2.199840,2.082081,-42.421182,0
2016-03-03,sz.002463,11.1011404800,11.3673548800,11.1011404800,11.2342476800,11.1810048000,27076653,114279518.0000,1,1.618208,1,0.476200,1275.728569,2.210316,2.091996,-42.623188,0
2016-03-04,sz.002463,11.1810048000,11.2608691200,10.6751974400,10.8349260800,11.2342476800,26923792,110993003.0000,1,1.609073,1,-3.554500,1230.382767,2.131750,2.017636,-41.108146,0
2016-03-07,sz.002463,10.8615475200,11.1543833600,10.8615475200,11.0478976000,10.8349260800,18120652,75105160.0000,1,1.082962,1,1.965600,1254.567195,2.173652,2.057294,-41.916168,0
2016-03-08,sz.002463,11.0212761600,11.1011404800,10.5420902400,11.0745190400,11.0478976000,22006248,89240355.0000,1,1.315181,1,0.241000,1257.590249,2.178890,2.062252,-42.017171,0
2016-03-09,sz.002463,10.8083046400,10.9680332800,10.7550617600,10.8349260800,11.0745190400,13416881,54726423.0000,1,0.801846,1,-2.163500,1230.382767,2.131750,2.017636,-41.108146,0
2016-03-10,sz.002463,10.8349260800,10.9147904000,10.6485760000,10.7018188800,10.8349260800,13483535,54664811.0000,1,0.805830,1,-1.228500,1215.267500,2.105562,1.992849,-40.603132,0
2016-03-11,sz.002463,10.6485760000,10.7284403200,10.5154688000,10.6485760000,10.7018188800,10578780,42166430.0000,1,0.632230,1,-0.497500,1209.221393,2.095086,1.982934,-40.401126,0
2016-03-14,sz.002463,10.7284403200,11.0745190400,10.7284403200,11.0745190400,10.6485760000,56786116,233663129.0000,1,3.393764,1,4.000000,1257.590249,2.178890,2.062252,-42.017171,0
2016-03-15,sz.002463,10.9680332800,10.9946547200,10.7284403200,10.8349260800,11.0745190400,27949226,114156685.0000,1,1.670357,1,-2.163500,1230.382767,2.131750,2.017636,-41.108146,0
2016-03-16,sz.002463,10.8615475200,10.9414118400,10.6751974400,10.8083046400,10.8349260800,22861393,92764306.0000,1,1.366288,1,-0.245700,1227.359714,2.126512,2.012678,-41.007143,0
2016-03-17,sz.002463,10.8349260800,11.1277619200,10.7550617600,11.0478976000,10.8083046400,33992224,140279689.0000,1,2.031510,1,2.216800,1254.567195,2.173652,2.057294,-41.916168,0
2016-03-18,sz.002463,11.0745190400,12.1659980800,10.9680332800,12.1659980800,11.0478976000,104861589,466442176.0000,1,6.266945,1,10.120500,1381.535441,2.393636,2.265502,-46.158287,0
2016-03-21,sz.002463,12.5120768000,12.8847769600,12.1926195200,12.5653196800,12.1659980800,100438495,468982800.0000,1,6.002603,1,3.282300,1426.881244,2.472202,2.339862,-47.673329,0
2016-03-22,sz.002463,12.2458624000,12.5120768000,12.0328908800,12.3257267200,12.5653196800,49059799,226648129.0000,1,2.932008,1,-1.906800,1399.673762,2.425062,2.295246,-46.764304,0
2016-03-23,sz.002463,12.1926195200,13.5503129600,12.1393766400,13.4970700800,12.3257267200,96003322,467319040.0000,1,5.737540,1,9.503200,1532.688115,2.655522,2.513369,-51.208427,0
2016-03-24,sz.002463,13.0711270400,13.8431488000,12.6451840000,12.6718054400,13.4970700800,86014220,425770096.0000,1,5.140551,1,-6.114400,1438.973457,2.493152,2.359692,-48.077340,0
2016-03-25,sz.002463,13.5769344000,13.9230131200,12.5120768000,12.9113984000,12.6718054400,61316148,299946864.0000,1,3.664496,1,1.890700,1466.180939,2.515545,2.404308,148.669612,0
2016-03-28,sz.002463,13.0711270400,13.1776128000,12.3523481600,12.5120768000,12.9113984000,58677179,280204096.0000,1,3.506781,1,-3.092800,1420.835137,2.437744,2.329948,144.071583,0
2016-03-29,sz.002463,12.4588339200,12.5386982400,11.8997836800,12.1659980800,12.5120768000,43934474,201183233.0000,1,2.625699,1,-2.765900,1381.535441,2.370317,2.265502,140.086624,0
2016-03-30,sz.002463,12.2991052800,12.6185625600,12.2192409600,12.6185625600,12.1659980800,41278129,192830124.0000,1,2.466945,1,3.719900,1432.927350,2.458491,2.349777,145.297724,0
2016-03-31,sz.002463,12.6718054400,12.8049126400,12.4854553600,12.5653196800,12.6185625600,38949308,184958341.0000,1,2.327765,1,-0.421900,1426.881244,2.448118,2.339862,144.684653,0
2016-04-01,sz.002463,12.5386982400,12.6718054400,12.2458624000,12.4854553600,12.5653196800,30019741,139871985.0000,1,1.794099,1,-0.635600,1417.812083,2.432558,2.324990,143.765047,0
2016-04-05,sz.002463,12.4854553600,12.8581555200,12.3789696000,12.8581555200,12.4854553600,40693754,194161184.0000,1,2.432020,1,2.985100,1460.134832,2.505171,2.394393,148.056541,0
2016-04-06,sz.002463,12.8581555200,13.2308556800,12.6718054400,12.9912627200,12.8581555200,49545370,240891843.0000,1,2.961028,1,1.035200,1475.250099,2.531105,2.419180,149.589218,0
2016-04-07,sz.002463,13.0178841600,13.1243699200,12.5653196800,12.5653196800,12.9912627200,35070736,168422232.0000,1,2.095966,1,-3.278700,1426.881244,2.448118,2.339862,144.684653,0
2016-04-08,sz.002463,12.4854553600,12.8315340800,12.3257267200,12.6984268800,12.5653196800,30972851,146119746.0000,1,1.851060,1,1.059300,1441.996511,2.474051,2.364649,146.217330,0
2016-04-11,sz.002463,12.9113984000,13.0445056000,12.7782912000,12.9380198400,12.6984268800,34925232,169635121.0000,1,2.087270,1,1.886800,1469.203992,2.520731,2.409265,148.976147,0
2016-04-12,sz.002463,12.8315340800,12.9113984000,12.6185625600,12.7516697600,12.9380198400,23982162,114470574.0000,1,1.433269,1,-1.440300,1448.042618,2.484424,2.374564,146.830400,0
2016-04-13,sz.002463,12.8049126400,13.0977484800,12.7782912000,12.8847769600,12.7516697600,50617046,246730438.0000,1,3.025076,1,1.043800,1463.157885,2.510358,2.399350,148.363077,0
2016-04-14,sz.002463,12.9646412800,13.0178841600,12.8315340800,12.9912627200,12.8847769600,26221140,127392663.0000,1,1.567079,1,0.826400,1475.250099,2.531105,2.419180,149.589218,0
2016-04-15,sz.002463,12.9380198400,13.2042342400,12.8315340800,13.1243699200,12.9912627200,33949524,166122901.0000,1,2.028958,1,1.024600,1490.365367,2.557038,2.443966,151.121894,0
