date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2013-08-22,sz.000413,18.5263442000,19.1167441800,18.5263442000,18.6281373000,18.6790338500,3282108,60668120.0000,1,1.160498,1,-0.272500,89.081565,36.413604,21.672913,36.339820,0
2013-08-23,sz.000413,18.6383166100,19.7478614000,18.5772407500,19.1981786600,18.6281373000,5489156,103559288.0000,1,1.940873,1,3.060100,91.807559,37.527900,22.336128,37.451859,0
2013-08-26,sz.000413,19.3406890000,19.4323027900,18.9335166000,19.1879993500,19.1981786600,3439422,64631032.0000,1,1.216122,1,-0.053000,91.758880,37.508002,22.324285,37.432001,0
2013-08-27,sz.000413,18.9436959100,19.1778200400,18.7401097100,19.1371028000,19.1879993500,2715009,50620968.0000,1,0.959982,1,-0.265300,91.515488,37.408511,22.265069,37.332712,0
2013-08-28,sz.000413,18.9233372900,19.2287165900,17.4167994100,17.4575166500,19.1371028000,6683263,120331136.0000,1,2.363089,1,-8.776600,71.877419,2.832606,23.024009,4.023484,0
2013-08-29,sz.000413,17.4982338900,17.7018200900,16.3377925500,17.2539304500,17.4575166500,12114023,199534880.0000,1,4.283315,1,-1.166200,71.039199,2.799572,22.755508,3.976562,0
2013-08-30,sz.000413,17.2030339000,18.1191718000,16.7958615000,17.4676959600,17.2539304500,9025150,155681856.0000,1,3.191141,1,1.238900,71.919330,2.834257,23.037434,4.025830,0
2013-09-02,sz.000413,17.2946476900,17.4982338900,16.8976546000,17.2946476900,17.4676959600,3942624,66490084.0000,1,1.394046,1,-0.990700,71.206843,2.806179,22.809208,3.985947,0
2013-09-03,sz.000413,17.2946476900,17.2946476900,16.6126339200,17.1012408000,17.2946476900,4697935,77803880.0000,1,1.661111,1,-1.118300,70.410533,2.774797,22.554131,3.941372,0
2013-09-04,sz.000413,17.0299856300,17.2844683800,16.8569373600,17.1012408000,17.1012408000,2243322,37655408.0000,1,0.793201,1,0.000000,70.410533,2.774797,22.554131,3.941372,0
2013-09-05,sz.000413,17.1623166600,17.2539304500,16.4904822000,16.7551442600,17.1012408000,3160211,51925692.0000,1,1.117397,1,-2.023800,68.985558,2.718641,22.097679,3.861606,0
2013-09-06,sz.000413,16.7449649500,16.9689097700,16.4395856500,16.7653235700,16.7551442600,4062941,66604044.0000,1,1.436588,1,0.060800,69.027469,2.720293,22.111104,3.863952,0
2013-09-09,sz.000413,16.8772959800,17.2742890700,16.7449649500,16.7856821900,16.7653235700,4223119,70436128.0000,1,1.493224,1,0.121400,69.111291,2.723596,22.137954,3.868644,0
2013-09-10,sz.000413,16.9790890800,17.2335718300,16.7856821900,17.0401649400,16.7856821900,3143585,52709064.0000,1,1.111519,1,1.516100,70.159067,2.764887,22.473581,3.927295,0
2013-09-11,sz.000413,17.1215994200,17.1215994200,16.4904822000,16.5413787500,17.0401649400,2571444,42174114.0000,1,0.909219,1,-2.927100,68.105426,2.683956,21.815752,3.812339,0
2013-09-12,sz.000413,16.3988684100,16.9790890800,16.3377925500,16.5210201300,16.5413787500,2370447,38939170.0000,1,0.838150,1,-0.123100,68.021604,2.680653,21.788902,3.807647,0
2013-09-13,sz.000413,16.5210201300,16.7042477100,16.3886891000,16.6737097800,16.5210201300,1431222,23312913.0000,1,0.506056,1,0.924200,68.650270,2.705428,21.990278,3.842837,0
2013-09-16,sz.000413,16.6431718500,18.0682752500,16.4701235800,17.9257649100,16.6737097800,5659071,97950411.0000,1,2.000952,1,7.509200,73.805327,2.908582,23.641563,4.131402,0
2013-09-17,sz.000413,17.9054062900,18.4856269600,17.6102063000,18.1395304200,17.9257649100,5223954,92914633.0000,1,1.847102,1,1.192500,74.685458,2.943267,23.923489,4.180669,0
2013-09-18,sz.000413,17.8137925000,18.9131579800,17.7119994000,18.8317235000,18.1395304200,6883155,125663407.0000,1,2.433768,1,3.815900,77.535409,3.055581,24.836395,4.340201,0
2013-09-23,sz.000413,18.8317235000,18.8826200500,18.4754476500,18.6790338500,18.8317235000,3036206,55672998.0000,1,1.073551,1,-0.810800,76.906743,3.030806,24.635019,4.305010,0
2013-09-24,sz.000413,18.6281373000,18.6281373000,17.6102063000,17.7730752600,18.6790338500,5300951,93955571.0000,1,1.874327,1,-4.850100,73.176661,2.883807,23.440187,4.096211,0
2013-09-25,sz.000413,17.7730752600,17.9868407700,16.7449649500,16.8162201200,17.7730752600,7346489,123398600.0000,1,2.597595,1,-5.383700,69.237024,2.728551,22.178229,3.875682,0
2013-09-26,sz.000413,16.8467580500,16.8467580500,16.3072546200,16.7246063300,16.8162201200,7642414,123753260.0000,1,2.702229,1,-0.544800,68.859825,2.713686,22.057404,3.854568,0
2013-09-27,sz.000413,16.8976546000,17.6102063000,16.8976546000,17.4880545800,16.7246063300,7433325,127046275.0000,1,2.628299,1,4.564800,72.003152,2.837561,23.064284,4.030522,0
2013-09-30,sz.000413,17.4778752700,17.5084132000,17.0096270100,17.2132132100,17.4880545800,2727835,46080224.0000,1,0.964517,1,-1.571600,70.871554,2.792966,22.701807,3.967178,0
2013-10-08,sz.000413,17.0401649400,18.1089924900,16.9078339100,18.0377373200,17.2132132100,3224865,55788545.0000,1,1.140258,1,4.790100,74.266348,2.926751,23.789239,4.157209,0
2013-10-09,sz.000413,18.0173787000,18.9131579800,17.7730752600,18.5161648900,18.0377373200,5480931,100526491.0000,1,1.937965,1,2.652400,76.236167,3.004379,24.420217,4.267473,0
2013-10-10,sz.000413,18.8113648800,18.8215441900,18.0377373200,18.2718614500,18.5161648900,3145814,56308011.0000,1,1.112307,1,-1.319400,75.230302,2.964739,24.098015,4.211168,0
2013-10-11,sz.000413,18.1395304200,18.6586752300,18.1191718000,18.6383166100,18.2718614500,3795103,68439190.0000,1,1.341885,1,2.005600,76.739099,3.024199,24.581318,4.295626,0
2013-10-14,sz.000413,18.6688545400,18.9233372900,18.2107855900,18.7808269500,18.6383166100,4763126,86972142.0000,1,1.684161,1,0.764600,77.325853,3.047322,24.769269,4.328471,0
2013-10-15,sz.000413,19.1879993500,19.2185372800,18.2515028300,18.2922200700,18.7808269500,2946946,54259988.0000,1,1.041991,1,-2.601600,75.314124,2.968042,24.124866,4.215860,0
2013-10-16,sz.000413,18.3227580000,18.6688545400,17.8239718100,17.9563028400,18.2922200700,2041438,36496726.0000,1,0.721818,1,-1.836400,73.931060,2.913537,23.681838,4.138440,0
2013-10-17,sz.000413,17.9766614600,19.1065648700,17.9766614600,18.4754476500,17.9563028400,2481270,45300097.0000,1,0.877335,1,2.891200,76.068522,2.997772,24.366517,4.258089,0
2013-10-18,sz.000413,18.4754476500,18.9335166000,18.3329373100,18.7910062600,18.4754476500,1656744,30528854.0000,1,0.585797,1,1.708000,77.367764,3.048974,24.782694,4.330817,0
2013-10-21,sz.000413,18.9538752200,20.6741786100,18.4245511000,20.0837786300,18.7910062600,6333924,124570213.0000,1,2.239569,1,6.879700,82.690465,3.258735,26.487679,4.628766,0
2013-10-22,sz.000413,19.9005510500,20.8675855000,19.8292958800,20.8574061900,20.0837786300,5854794,118031273.0000,1,2.070157,1,3.852000,85.875704,3.384262,27.507985,4.807066,0
2013-10-23,sz.000413,20.7657924000,20.7657924000,19.5951717500,19.7376820900,20.8574061900,3549707,70274869.0000,1,1.255117,1,-5.368500,81.265490,3.202579,26.031227,4.549000,0
2013-10-24,sz.000413,19.7478614000,20.3484406900,19.4628407200,19.6460683000,19.7376820900,2336533,45573469.0000,1,0.826159,1,-0.464200,80.888291,3.187714,25.910401,4.527885,0
2013-10-25,sz.000413,19.5748131300,19.8394751900,18.5059855800,18.9335166000,19.6460683000,2051368,38573826.0000,1,0.725329,1,-3.626900,77.954519,3.072097,24.970646,4.363661,0
2013-10-28,sz.000413,18.5263442000,20.0125234600,18.5263442000,19.8394751900,18.9335166000,3107441,60045487.0000,1,1.098739,1,4.784900,81.684601,3.219095,26.165478,4.572460,0
2013-10-29,sz.000413,19.8394751900,20.1753924200,18.2006062800,19.3406890000,19.8394751900,3312465,61729738.0000,1,1.171232,1,-2.514100,67.223366,3.031119,23.250451,10.248067,0
2013-10-30,sz.000413,18.9436959100,19.4323027900,18.9335166000,19.1371028000,19.3406890000,1160268,21868140.0000,1,0.410251,1,-1.052600,66.515751,2.999213,23.005709,10.140193,0
2013-10-31,sz.000413,18.9436959100,19.2592545200,18.5263442000,18.7299304000,19.1371028000,1471179,27028883.0000,1,0.520184,1,-2.127700,65.100523,2.935400,22.516226,9.924444,0
2013-11-01,sz.000413,18.4245511000,18.9335166000,18.2922200700,18.4041924800,18.7299304000,1273830,23190137.0000,1,0.450405,1,-1.739100,63.968340,2.884349,22.124639,9.751845,0
2013-11-04,sz.000413,18.3227580000,18.7502890200,18.0682752500,18.4143717900,18.4041924800,1932902,34880093.0000,1,0.683442,1,0.055300,64.003720,2.885945,22.136876,9.757239,0
2013-11-05,sz.000413,18.3227580000,18.8826200500,17.6712821600,18.4347304100,18.4143717900,3395579,60945807.0000,1,1.200620,1,0.110600,64.074482,2.889135,22.161351,9.768026,0
2013-11-06,sz.000413,18.4143717900,18.5161648900,18.0784545600,18.0784545600,18.4347304100,1657684,29874681.0000,1,0.586129,1,-1.932600,62.836157,2.833299,21.733053,9.579246,0
2013-11-07,sz.000413,17.9155856000,18.3532959300,17.6509235400,17.6611028500,18.0784545600,2831552,49617900.0000,1,1.001189,1,-2.308600,61.385547,2.767891,21.231333,9.358103,0
2013-11-08,sz.000413,17.6916407800,17.8036131900,16.7449649500,16.7755028800,17.6611028500,2834256,47440113.0000,1,1.002145,1,-5.014400,58.307425,2.629097,20.166707,8.888850,0
2013-11-11,sz.000413,16.8976546000,17.5084132000,16.7449649500,17.3150063100,16.7755028800,1757513,29632663.0000,1,0.621427,1,3.216000,60.182603,2.713650,20.815272,9.174717,0
2013-11-12,sz.000413,17.3557235500,17.4676959600,16.9790890800,17.1012408000,17.3150063100,1749946,29431242.0000,1,0.618751,1,-1.234600,59.439608,2.680148,20.558293,9.061449,0
2013-11-13,sz.000413,17.1012408000,17.8137925000,17.1012408000,17.3557235500,17.1012408000,3750386,64507063.0000,1,1.326073,1,1.488100,60.324126,2.720031,20.864220,9.196292,0
2013-11-14,sz.000413,17.2233925200,17.8137925000,17.2233925200,17.7934338800,17.3557235500,2397512,41513887.0000,1,0.847720,1,2.522000,61.845496,2.788630,21.390415,9.428222,0
2013-11-15,sz.000413,17.7934338800,17.7934338800,17.7934338800,17.7934338800,17.7934338800,0,0.0000,1,,0,0.000000,61.845496,2.788630,21.390415,9.428222,0
2013-11-18,sz.000413,17.7934338800,17.7934338800,17.7934338800,17.7934338800,17.7934338800,0,0.0000,1,,0,0.000000,61.845496,2.788630,21.390415,9.428222,0
2013-11-19,sz.000413,19.5748131300,19.5748131300,18.5263442000,18.8317235000,17.7934338800,14464959,274057824.0000,1,5.114566,1,5.835200,65.454330,2.951353,22.638597,9.978381,0
2013-11-20,sz.000413,18.9131579800,19.4933786500,18.6790338500,19.1879993500,18.8317235000,4053099,76138063.0000,1,1.433108,1,1.891900,66.692655,3.007190,23.066894,10.167161,0
2013-11-21,sz.000413,18.8317235000,19.2694338300,18.5975993700,19.2185372800,19.1879993500,1851033,34354208.0000,1,0.654494,1,0.159200,66.798797,3.011976,23.103606,10.183342,0
2013-11-22,sz.000413,19.0353097000,19.5239165800,18.8927993600,19.3915855500,19.2185372800,1624417,30765246.0000,1,0.574367,1,0.900400,67.400269,3.039096,23.311636,10.275036,0
2013-11-25,sz.000413,19.4017648600,19.7682200200,19.0353097000,19.1981786600,19.3915855500,3020922,57946469.0000,1,1.068147,1,-0.997400,66.728036,3.008785,23.079132,10.172555,0
2013-11-26,sz.000413,19.1981786600,19.1981786600,18.8317235000,19.0454890100,19.1981786600,1891737,35296418.0000,1,0.668886,1,-0.795300,66.197325,2.984855,22.895575,10.091649,0
2013-11-27,sz.000413,18.8419028100,19.5340958900,18.8419028100,19.1472821100,19.0454890100,2190005,41299143.0000,1,0.774349,1,0.534500,66.551132,3.000808,23.017946,10.145586,0
2013-11-28,sz.000413,18.9436959100,19.3406890000,18.9436959100,19.1879993500,19.1472821100,1078084,20273595.0000,1,0.381192,1,0.212700,66.692655,3.007190,23.066894,10.167161,0
2013-11-29,sz.000413,19.2287165900,19.4730200300,18.9844131500,19.2490752100,19.1879993500,1640977,30849641.0000,1,0.580222,1,0.318300,66.904939,3.016762,23.140317,10.199524,0
2013-12-02,sz.000413,18.8317235000,19.0454890100,18.0173787000,18.3125786900,19.2490752100,2490697,45190155.0000,1,0.880669,1,-4.865200,63.649913,2.869992,22.014506,9.703301,0
2013-12-03,sz.000413,18.2209649000,18.5365235100,17.6203856100,18.3227580000,18.3125786900,2609934,46847275.0000,1,0.922829,1,0.055600,63.685294,2.871587,22.026743,9.708695,0
2013-12-04,sz.000413,18.2209649000,18.3227580000,17.5796683700,17.9664821500,18.3227580000,4777636,84241424.0000,1,1.689292,1,-1.944400,62.446969,2.815750,21.598445,9.519915,0
2013-12-05,sz.000413,17.9155856000,18.2616821400,17.6102063000,17.9766614600,17.9664821500,1598252,28259143.0000,1,0.565115,1,0.056700,62.482349,2.817346,21.610682,9.525309,0
2013-12-06,sz.000413,17.6305649200,18.1395304200,17.6305649200,18.0275580100,17.9766614600,964689,16912451.0000,1,0.341098,1,0.283100,62.659253,2.825322,21.671867,9.552277,0
2013-12-09,sz.000413,18.0275580100,18.1191718000,17.7628959500,17.9054062900,18.0275580100,1511393,26556668.0000,1,0.534403,1,-0.677600,62.234684,2.806178,21.525022,9.487553,0
2013-12-10,sz.000413,17.7527166400,18.4347304100,17.7527166400,18.4143717900,17.9054062900,2512371,45039174.0000,1,0.888332,1,2.842500,64.003720,2.885945,22.136876,9.757239,0
2013-12-11,sz.000413,18.4245511000,18.5161648900,18.1904269700,18.4449097200,18.4143717900,1684011,30365657.0000,1,0.595438,1,0.165800,64.109862,2.890731,22.173588,9.773420,0
2013-12-12,sz.000413,18.4449097200,18.9029786700,18.4449097200,18.7502890200,18.4449097200,1924804,35425377.0000,1,0.680578,1,1.655600,65.171284,2.938591,22.540700,9.935231,0
2013-12-13,sz.000413,18.7706476400,18.8826200500,18.5263442000,18.7299304000,18.7502890200,2060303,37877472.0000,1,0.728488,1,-0.108600,65.100523,2.935400,22.516226,9.924444,0
2013-12-16,sz.000413,18.8317235000,18.9131579800,18.4245511000,18.5772407500,18.7299304000,1348719,24618903.0000,1,0.476884,1,-0.815200,64.569812,2.911470,22.332670,9.843538,0
2013-12-17,sz.000413,18.5772407500,18.5874200600,17.5796683700,17.9054062900,18.5772407500,3380063,59034377.0000,1,1.195133,1,-3.616400,62.234684,2.806178,21.525022,9.487553,0
2013-12-18,sz.000413,17.7934338800,17.8952269800,17.3251856200,17.5084132000,17.9054062900,2146347,36884720.0000,1,0.758912,1,-2.217200,60.854836,2.743961,21.047776,9.277198,0
2013-12-19,sz.000413,17.4982338900,17.7832545700,17.1012408000,17.4066201000,17.5084132000,1432732,24514152.0000,1,0.506590,1,-0.581400,60.501029,2.728008,20.925406,9.223260,0
2013-12-20,sz.000413,17.4066201000,17.4066201000,16.6228132300,16.9281925300,17.4066201000,2239080,37270710.0000,1,0.791701,1,-2.748500,58.838135,2.653027,20.350263,8.969756,0
2013-12-23,sz.000413,16.9078339100,17.2742890700,16.7042477100,17.2742890700,16.9281925300,1932363,32478515.0000,1,0.683251,1,2.044500,60.041080,2.707268,20.766324,9.153142,0
2013-12-24,sz.000413,17.2539304500,17.3455442400,16.9587304600,16.9587304600,17.2742890700,1746972,29347383.0000,1,0.617700,1,-1.826800,58.944278,2.657813,20.386974,8.985937,0
2013-12-25,sz.000413,16.9994477000,17.2132132100,16.7958615000,17.0198063200,16.9587304600,1500535,24999502.0000,1,0.530564,1,0.360100,59.156562,2.667385,20.460397,9.018299,0
2013-12-26,sz.000413,17.1012408000,17.5389511300,17.1012408000,17.2335718300,17.0198063200,3104438,52914968.0000,1,1.097677,1,1.256000,59.899557,2.700887,20.717375,9.131567,0
2013-12-27,sz.000413,17.2132132100,17.6102063000,17.0401649400,17.5796683700,17.2335718300,1928734,32954406.0000,1,0.681968,1,2.008300,61.102501,2.755128,21.133436,9.314954,0
2013-12-30,sz.000413,17.6916407800,17.7628959500,17.3760821700,17.6203856100,17.5796683700,1982941,34238683.0000,1,0.701135,1,0.231600,61.244024,2.761509,21.182384,9.336528,0
2013-12-31,sz.000413,17.6203856100,17.7934338800,17.1012408000,17.2335718300,17.6203856100,3500389,59573876.0000,1,1.237679,1,-2.195300,59.899557,2.700887,20.717375,9.131567,0
2014-01-02,sz.000413,17.1114201100,17.4982338900,17.1012408000,17.3353649300,17.2335718300,2274931,38633638.0000,1,0.804377,1,0.590700,60.253364,2.716840,20.839746,9.185504,0
2014-01-03,sz.000413,17.8137925000,18.0173787000,17.5389511300,17.9257649100,17.3353649300,3828928,67205975.0000,1,1.353845,1,3.405800,62.305446,2.809369,21.549497,9.498340,0
2014-01-06,sz.000413,17.9155856000,17.9257649100,17.5491304400,17.7934338800,17.9257649100,2195109,38231737.0000,1,0.776154,1,-0.738200,61.845496,2.788630,21.390415,9.428222,0
2014-01-07,sz.000413,17.8545097400,18.6790338500,17.8443304300,18.1904269700,17.7934338800,4518731,81417204.0000,1,1.597747,1,2.231100,63.225345,2.850848,21.867661,9.638577,0
2014-01-08,sz.000413,18.2515028300,19.2083579700,18.2209649000,19.1269234900,18.1904269700,5115660,94875511.0000,1,1.808811,1,5.148300,66.480371,2.997618,22.993472,10.134799,0
2014-01-09,sz.000413,19.2388959000,19.3406890000,18.6281373000,18.6281373000,19.1269234900,4089903,76139666.0000,1,1.446121,1,-2.607800,64.746715,2.919447,22.393855,9.870507,0
2014-01-10,sz.000413,18.5365235100,18.8317235000,18.3736545500,18.4143717900,18.6281373000,2978295,54394078.0000,1,1.053075,1,-1.147500,64.003720,2.885945,22.136876,9.757239,0
2014-01-13,sz.000413,18.3227580000,18.4143717900,17.8036131900,18.0275580100,18.4143717900,3871604,68617431.0000,1,1.368934,1,-2.100600,62.659253,2.825322,21.671867,9.552277,0
2014-01-14,sz.000413,18.0275580100,18.5365235100,18.0275580100,18.5263442000,18.0275580100,3006559,54224445.0000,1,1.063069,1,2.766800,64.392908,2.903493,22.271484,9.816570,0
2014-01-15,sz.000413,18.9844131500,19.3203303800,18.7808269500,18.7808269500,18.5263442000,4688953,87632861.0000,1,1.657935,1,1.373600,65.277426,2.943377,22.577411,9.951413,0
2014-01-16,sz.000413,18.7808269500,19.2897924500,18.7808269500,19.2388959000,18.7808269500,4816051,90613479.0000,1,1.702875,1,2.439000,66.869559,3.015166,23.128080,10.194130,0
2014-01-17,sz.000413,19.3406890000,20.1448544900,19.3406890000,19.6257096800,19.2388959000,7899838,153595391.0000,1,2.793250,1,2.010600,68.214026,3.075789,23.593089,10.399091,0
2014-01-20,sz.000413,19.6257096800,20.1550338000,19.1167441800,20.1244958700,19.6257096800,4894443,95291990.0000,1,1.730593,1,2.541500,69.947681,3.153960,24.192706,10.663383,0
2014-01-21,sz.000413,20.1244958700,20.7657924000,19.7580407100,20.3586200000,20.1244958700,5698542,113581493.0000,1,2.014909,1,1.163400,70.761438,3.190652,24.474159,10.787439,0
2014-01-22,sz.000413,20.2568269000,21.0304544600,20.1753924200,20.3179027600,20.3586200000,6719998,136032577.0000,1,2.376078,1,-0.200000,70.619915,3.184271,24.425210,10.765864,0
2014-01-23,sz.000413,20.3789786200,20.5723855100,20.1957510400,20.4196958600,20.3179027600,2578127,51645336.0000,1,0.911582,1,0.501000,70.973722,3.200224,24.547581,10.819801,0
2014-01-24,sz.000413,20.3789786200,22.4657371700,20.1753924200,22.2926889000,20.4196958600,7192877,155268404.0000,1,2.543280,1,9.172500,77.483774,3.493764,26.799204,11.812246,0
2014-01-27,sz.000413,22.0789233900,23.4124130000,21.8855165000,23.1579302500,22.2926889000,5515355,123373345.0000,1,1.950137,1,3.881300,80.491135,3.629367,27.839355,12.270712,0
2014-01-28,sz.000413,23.0052406000,23.3920543800,21.8956958100,22.8118337100,23.1579302500,3488919,77768950.0000,1,1.233623,1,-1.494500,79.288191,3.575126,27.423295,12.087325,0
2014-01-29,sz.000413,22.5471716500,22.9950612900,22.0178475300,22.8932681900,22.8118337100,2676241,59000118.0000,1,0.946274,1,0.357000,79.571237,3.587888,27.521191,12.130475,0
2014-01-30,sz.000413,23.2190061100,23.7177923000,22.4962751000,23.4022336900,22.8932681900,4399634,100516362.0000,1,1.555637,1,2.223200,81.340273,3.667655,28.133045,12.400161,0
2014-02-07,sz.000413,23.0561371500,23.7177923000,22.9543440500,23.0866750800,23.4022336900,2762388,63253327.0000,1,0.976734,1,-1.348400,80.243470,3.618199,27.753696,12.232956,0
2014-02-10,sz.000413,23.0052406000,23.5651026500,22.4453785500,23.0561371500,23.0866750800,5650676,127536192.0000,1,1.997984,1,-0.132300,80.137328,3.613413,27.716985,12.216775,0
2014-02-11,sz.000413,23.0052406000,23.4022336900,22.5166337200,22.6591440600,23.0561371500,3437898,77117820.0000,1,1.215583,1,-1.721900,78.757480,3.551196,27.239739,12.006420,0
2014-02-12,sz.000413,22.5166337200,22.6693233700,21.3867303100,21.8040820200,22.6591440600,6094822,131742672.0000,1,2.155027,1,-3.773600,75.785500,3.417188,26.211824,11.553347,0
2014-02-13,sz.000413,21.8549785700,21.9465923600,21.2238613500,21.6513923700,21.8040820200,3402133,72089860.0000,1,1.202937,1,-0.700300,75.254789,3.393258,26.028268,11.472441,0
2014-02-14,sz.000413,21.4274475500,22.8118337100,21.4070889300,22.5166337200,21.6513923700,3243761,70904087.0000,1,1.146939,1,3.996200,78.262150,3.528861,27.068419,11.930908,0
2014-02-17,sz.000413,22.3944820000,23.5142061000,22.2723302800,23.4022336900,22.5166337200,4389551,98763970.0000,1,1.552071,1,3.933100,81.340273,3.667655,28.133045,12.400161,0
2014-02-18,sz.000413,23.2088268000,23.7992267800,22.9034475000,23.2088268000,23.4022336900,3372418,77591700.0000,1,1.192430,1,-0.826400,80.668039,3.637343,27.900541,12.297681,0
2014-02-19,sz.000413,23.2088268000,23.4022336900,21.7837234000,21.9465923600,23.2088268000,5061890,111190684.0000,1,1.789799,1,-5.438600,76.280830,3.439523,26.383143,11.628859,0
2014-02-20,sz.000413,21.9465923600,21.9771302900,20.3586200000,21.0202751500,21.9465923600,6070240,125351606.0000,1,2.146335,1,-4.220800,73.061184,3.294348,25.269569,11.138031,0
2014-02-21,sz.000413,20.7148958500,21.4274475500,20.5622062000,21.1220682500,21.0202751500,2075860,42999388.0000,1,0.733989,1,0.484300,73.414992,3.310302,25.391940,11.191968,0
2014-02-24,sz.000413,21.1729648000,21.1729648000,20.2771855200,21.0711717000,21.1220682500,2612156,52983520.0000,1,0.923614,1,-0.241000,73.238088,3.302325,25.330754,11.164999,0
2014-02-25,sz.000413,20.9999165300,21.3765510000,20.1550338000,20.5316682700,21.0711717000,3436176,70080589.0000,1,1.214974,1,-2.560400,71.362910,3.217773,24.682189,10.879132,0
2014-02-26,sz.000413,20.1550338000,20.9388406700,20.0532407000,20.9184820500,20.5316682700,2882179,57903006.0000,1,1.019090,1,1.884000,72.707377,3.278395,25.147198,11.084094,0
2014-02-27,sz.000413,20.9184820500,21.1933234200,20.1550338000,20.1550338000,20.9184820500,3372288,67971316.0000,1,1.192384,1,-3.649600,70.053823,3.158746,24.229417,10.679565,0
2014-02-28,sz.000413,20.0634200100,20.5927441300,18.2413235200,20.3484406900,20.1550338000,8136545,153409011.0000,1,2.876945,1,0.959600,70.726057,3.189057,24.461922,10.782045,0
2014-03-03,sz.000413,19.9718062200,20.7556130900,19.8598338100,20.6639993000,20.3484406900,4144359,82942339.0000,1,1.465376,1,1.550800,71.822859,3.238512,24.841271,10.949251,0
2014-03-04,sz.000413,20.6639993000,20.8472268800,20.2568269000,20.6639993000,20.6639993000,2167916,43915577.0000,1,0.766539,1,0.000000,71.822859,3.238512,24.841271,10.949251,0
2014-03-05,sz.000413,20.7148958500,20.8166889500,20.5113096500,20.5825648200,20.6639993000,1447825,29331445.0000,1,0.511927,1,-0.394100,71.539813,3.225749,24.743374,10.906101,0
2014-03-06,sz.000413,20.6639993000,20.6639993000,19.9514476000,20.3687993100,20.5825648200,2099626,41600480.0000,1,0.742392,1,-1.038600,70.796818,3.192247,24.486396,10.792833,0
2014-03-07,sz.000413,20.3586200000,20.3586200000,20.0227027700,20.2568269000,20.3687993100,1308800,25906595.0000,1,0.462770,1,-0.549700,70.407630,3.174699,24.351788,10.733502,0
2014-03-10,sz.000413,20.0430613900,20.2364682800,18.9436959100,19.5442752000,20.2568269000,2695125,51601324.0000,1,0.952951,1,-3.517600,67.930980,3.063026,23.495192,10.355941,0
2014-03-11,sz.000413,19.3406890000,19.5340958900,18.9844131500,19.2999717600,19.5442752000,1632772,30911244.0000,1,0.577321,1,-1.250000,67.081843,3.024738,23.201502,10.226492,0
2014-03-12,sz.000413,19.2287165900,19.4831993400,19.1371028000,19.3101510700,19.2999717600,1546425,29414934.0000,1,0.546790,1,0.052700,67.117224,3.026333,23.213739,10.231886,0
2014-03-13,sz.000413,19.6257096800,19.8191165700,19.2999717600,19.5137372700,19.3101510700,1575463,30305030.0000,1,0.557057,1,1.054300,67.824838,3.058240,23.458481,10.339760,0
2014-03-14,sz.000413,19.5442752000,19.5442752000,18.9945924600,19.2694338300,19.5137372700,1372869,25850655.0000,1,0.485423,1,-1.252000,66.975701,3.019952,23.164791,10.210311,0
2014-03-17,sz.000413,19.2287165900,19.8089372600,19.0760269400,19.7376820900,19.2694338300,2163400,41153300.0000,1,0.764942,1,2.430000,68.603214,3.093337,23.727697,10.458422,0
2014-03-18,sz.000413,19.7987579500,20.0125234600,19.6257096800,19.8801924300,19.7376820900,1496804,29186449.0000,1,0.529245,1,0.722000,69.098544,3.115672,23.899016,10.533934,0
2014-03-19,sz.000413,19.8903717400,21.4274475500,19.7987579500,20.7657924000,19.8801924300,3696643,74479738.0000,1,1.307071,1,4.454700,72.176666,3.254465,24.963642,11.003188,0
2014-03-20,sz.000413,20.4604131000,20.8370475700,19.7478614000,19.8496545000,20.7657924000,2833520,56453883.0000,1,1.001885,1,-4.411800,68.992402,3.110886,23.862305,10.517753,0
2014-03-21,sz.000413,20.0328820800,20.6131027500,19.6562476100,20.5316682700,19.8496545000,1663807,32923301.0000,1,0.588294,1,3.435900,71.362910,3.217773,24.682189,10.879132,0
2014-03-24,sz.000413,20.5520268900,21.3969096200,20.3280820700,21.3867303100,20.5316682700,5025593,103293189.0000,1,1.776965,1,4.164600,74.334890,3.351780,25.710104,11.332205,0
2014-03-25,sz.000413,21.3765510000,21.4274475500,20.6131027500,20.8370475700,21.3867303100,4331167,89020638.0000,1,1.531428,1,-2.570200,72.424331,3.265632,25.049301,11.040944,0
2014-03-26,sz.000413,21.3765510000,21.4274475500,20.3586200000,21.0100958400,20.8370475700,4424102,90822476.0000,1,1.564288,1,0.830500,73.025804,3.292753,25.257332,11.132637,0
2014-03-27,sz.000413,21.1017096300,21.1017096300,20.4705924100,20.7556130900,21.0100958400,2446543,49826353.0000,1,0.865056,1,-1.211200,72.141286,3.252870,24.951405,10.997794,0
2014-03-28,sz.000413,20.4705924100,21.0202751500,20.1550338000,20.4196958600,20.7556130900,1779149,35910797.0000,1,0.629077,1,-1.618400,70.973722,3.200224,24.547581,10.819801,0
2014-03-31,sz.000413,20.4196958600,20.7047165400,19.8700131200,20.4095165500,20.4196958600,3053854,60789769.0000,1,1.079791,1,-0.049900,70.938341,3.198629,24.535344,10.814408,0
2014-04-01,sz.000413,20.3789786200,20.5622062000,19.8598338100,20.1244958700,20.4095165500,2197957,43535171.0000,1,0.777161,1,-1.396500,69.947681,3.153960,24.192706,10.663383,0
