date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-07-02,sh.600233,30.1734459200,30.5789534400,27.5192148800,27.5192148800,30.5789534400,8018195,124927024.0000,1,4.859512,1,-10.006000,56.200133,2.341951,2.483436,-47.960114,0
2015-07-03,sh.600233,26.9293857600,27.9800188800,24.7728230400,24.8281195200,27.5192148800,7516996,105274460.0000,1,4.555755,1,-9.779000,50.704340,2.112932,2.240582,-43.270109,0
2015-07-06,sh.600233,27.2795968000,27.2795968000,22.3397779200,22.3397779200,24.8281195200,8706878,115409193.0000,1,5.276896,1,-10.022300,45.622613,1.901168,2.016025,-38.933461,0
2015-07-07,sh.600233,22.5056673600,23.2060894400,20.1094865600,20.6808835200,22.3397779200,15018984,172641028.0000,1,9.102415,1,-7.425700,42.234795,1.759992,1.866320,-36.042363,0
2015-07-08,sh.600233,18.8929640000,20.0910544000,18.6164816000,19.0219891200,20.6808835200,19600493,201294050.0000,1,11.879087,1,-8.021400,38.846978,1.618817,1.716615,-33.151264,0
2015-07-09,sh.600233,18.9666926400,20.9205016000,18.9482604800,20.9205016000,19.0219891200,10090421,111330753.0000,1,6.115407,1,9.980600,42.724147,1.780384,1.887944,-36.459966,0
2015-07-10,sh.600233,22.4688030400,23.0217678400,22.4688030400,23.0217678400,20.9205016000,4136084,51277635.0000,1,2.506718,1,10.044000,47.015383,1.959207,2.077570,-40.122024,0
2015-07-13,sh.600233,25.3257878400,25.3257878400,25.3257878400,25.3257878400,23.0217678400,1410221,19376437.0000,1,0.854679,1,10.008000,51.720685,2.155285,2.285493,-44.137439,0
2015-07-14,sh.600233,27.8509937600,27.8509937600,26.5054460800,27.8509937600,25.3257878400,12277186,184796054.0000,1,7.440719,1,9.970900,56.877697,2.370186,2.513377,-48.538333,0
2015-07-15,sh.600233,27.6482400000,28.5698480000,25.1783305600,25.7865918400,27.8509937600,11241106,164390981.0000,1,6.812792,1,-7.412300,52.661746,2.194500,2.327078,-44.940522,0
2015-07-16,sh.600233,25.8050240000,28.3670942400,25.6207024000,28.3670942400,25.7865918400,15714275,239024014.0000,1,9.523803,1,10.007200,57.931684,2.414107,2.559952,-49.437786,0
2015-07-17,sh.600233,29.4730238400,31.2056468800,28.2012048000,31.2056468800,28.3670942400,19519775,314118816.0000,1,11.830167,1,10.006500,63.728617,2.655675,2.816114,-54.384777,0
2015-07-20,sh.600233,32.2562800000,34.3206819200,31.5189936000,33.5649633600,31.2056468800,17324733,314141328.0000,1,10.499838,1,7.560500,68.546847,2.856458,3.029027,-58.496562,0
2015-07-21,sh.600233,33.5649633600,33.5649633600,33.5649633600,33.5649633600,33.5649633600,0,0.0000,1,,0,0.000000,68.546847,2.856458,3.029027,-58.496562,0
2015-07-22,sh.600233,33.5649633600,33.5649633600,33.5649633600,33.5649633600,33.5649633600,0,0.0000,1,,0,0.000000,68.546847,2.856458,3.029027,-58.496562,0
2015-07-23,sh.600233,33.5649633600,33.5649633600,33.5649633600,33.5649633600,33.5649633600,0,0.0000,1,,0,0.000000,68.546847,2.856458,3.029027,-58.496562,0
2015-07-24,sh.600233,33.5649633600,33.5649633600,33.5649633600,33.5649633600,33.5649633600,0,0.0000,1,,0,0.000000,68.546847,2.856458,3.029027,-58.496562,0
2015-07-27,sh.600233,33.5649633600,33.5649633600,33.5649633600,33.5649633600,33.5649633600,0,0.0000,1,,0,0.000000,68.546847,2.856458,3.029027,-58.496562,0
2015-07-28,sh.600233,33.5649633600,33.5649633600,33.5649633600,33.5649633600,33.5649633600,0,0.0000,1,,0,0.000000,68.546847,2.856458,3.029027,-58.496562,0
2015-07-29,sh.600233,33.5649633600,33.5649633600,33.5649633600,33.5649633600,33.5649633600,0,0.0000,1,,0,0.000000,68.546847,2.856458,3.029027,-58.496562,0
2015-07-30,sh.600233,33.5649633600,33.5649633600,33.5649633600,33.5649633600,33.5649633600,0,0.0000,1,,0,0.000000,68.546847,2.856458,3.029027,-58.496562,0
2015-07-31,sh.600233,30.5973856000,33.1594558400,30.2103102400,30.2103102400,33.5649633600,9912462,166916741.0000,1,6.007553,1,-9.994500,61.695926,2.570969,2.726291,-52.650118,0
2015-08-03,sh.600233,29.1228128000,29.1228128000,27.1874360000,27.1874360000,30.2103102400,7769616,116906913.0000,1,4.708858,1,-10.006100,55.522570,2.313716,2.453495,-47.381894,0
2015-08-04,sh.600233,27.0952752000,29.5836168000,26.4685817600,29.5098881600,27.1874360000,6870726,105163331.0000,1,4.164076,1,8.542400,60.265515,2.511362,2.663082,-51.429432,0
2015-08-05,sh.600233,29.2702700800,32.4590337600,28.6067123200,32.4590337600,29.5098881600,11993829,201602806.0000,1,7.268987,1,9.993800,66.288302,2.762341,2.929224,-56.569163,0
2015-08-06,sh.600233,31.1134860800,33.8230136000,30.5605212800,31.4084006400,32.4590337600,9694038,168910807.0000,1,5.875175,1,-3.236800,64.142684,2.672930,2.834411,-54.738134,0
2015-08-07,sh.600233,31.7770438400,32.4221694400,31.3715363200,32.0535262400,31.4084006400,5867043,101639594.0000,1,3.555784,1,2.054000,65.460168,2.727831,2.892630,-55.862450,0
2015-08-10,sh.600233,32.5327624000,34.0073352000,31.7033152000,33.1778880000,32.0535262400,8628859,153239917.0000,1,5.229612,1,3.507800,67.756356,2.823517,2.994096,-57.821972,0
2015-08-11,sh.600233,33.0304307200,35.9427120000,32.8092448000,34.2653854400,33.1778880000,12461782,232167318.0000,1,7.552595,1,3.277800,69.977259,2.916066,3.092236,-59.717248,0
2015-08-12,sh.600233,34.0994960000,37.2329632000,33.3806417600,36.2007622400,34.2653854400,13219843,256171850.0000,1,8.012026,1,5.648200,73.929713,3.080771,3.266892,-63.090196,0
2015-08-13,sh.600233,35.0211040000,36.1454657600,34.2285211200,35.7399582400,36.2007622400,10387429,198165006.0000,1,6.295412,1,-1.272900,72.988653,3.041556,3.225307,-62.287113,0
2015-08-14,sh.600233,35.9058476800,36.0164406400,34.2469532800,34.3944105600,35.7399582400,8283587,156890734.0000,1,5.020356,1,-3.764800,70.240756,2.927046,3.103880,-59.942111,0
2015-08-17,sh.600233,33.5465312000,36.3666516800,33.5096668800,35.6477974400,34.3944105600,8835344,167900001.0000,1,5.354754,1,3.644200,72.800440,3.033712,3.216990,-62.126497,0
2015-08-18,sh.600233,34.6893251200,35.5740688000,32.0903905600,32.0903905600,35.6477974400,5748464,105333564.0000,1,3.483918,1,-9.979300,65.535453,2.730969,2.895956,-55.926697,0
2015-08-19,sh.600233,30.9660288000,33.1594558400,28.8831947200,32.4406016000,32.0903905600,6478565,107761589.0000,1,3.926403,1,1.091300,66.250659,2.760772,2.927561,-56.537040,0
2015-08-20,sh.600233,31.4452649600,34.6155964800,31.0213252800,32.6617875200,32.4406016000,7574205,135612783.0000,1,4.590427,1,0.681800,66.702368,2.779596,2.947521,-56.922519,0
2015-08-21,sh.600233,31.9060689600,32.5327624000,29.8416670400,30.0628529600,32.6617875200,4171971,71137538.0000,1,2.528467,1,-7.957100,61.394787,2.558420,2.712984,-52.393132,0
2015-08-24,sh.600233,28.8647625600,28.8647625600,27.0584108800,27.0584108800,30.0628529600,4028398,60217801.0000,1,2.441453,1,-9.993900,55.259073,2.302735,2.441852,-47.157031,0
2015-08-25,sh.600233,24.8834160000,26.4317174400,24.3488833600,24.3488833600,27.0584108800,6789519,91981395.0000,1,4.114860,1,-10.013600,49.725637,2.072148,2.197334,-42.434903,0
2015-08-26,sh.600233,24.5147728000,26.7634963200,23.7406220800,25.3995164800,24.3488833600,8711995,120048966.0000,1,5.279997,1,4.314900,50.459130,2.176109,2.257053,64.854228,0
2015-08-27,sh.600233,26.1736672000,27.2795968000,24.8834160000,26.4132852800,25.3995164800,7895599,111592302.0000,1,4.785212,1,3.991300,52.473101,2.262964,2.347139,67.442750,0
2015-08-28,sh.600233,26.9109536000,28.8094660800,26.9109536000,28.7173052800,26.4132852800,8975029,135475082.0000,1,5.439412,1,8.723000,57.050308,2.460362,2.551879,73.325753,0
2015-08-31,sh.600233,28.6620088000,28.6620088000,26.9109536000,27.2980289600,28.7173052800,4625156,69214733.0000,1,2.803125,1,-4.942200,54.230749,2.338765,2.425759,69.701823,0
2015-09-01,sh.600233,27.4270540800,27.8141294400,24.7359587200,24.8465516800,27.2980289600,5556667,78950743.0000,1,3.367677,1,-8.980400,49.360601,2.128734,2.207915,63.442308,0
2015-09-02,sh.600233,23.0217678400,25.9709134400,23.0217678400,23.6484612800,24.8465516800,4345381,57274549.0000,1,2.633564,1,-4.822000,46.980453,2.026087,2.101451,60.383146,0
2015-09-07,sh.600233,25.2520592000,25.9340491200,24.3304512000,25.2704913600,23.6484612800,4568251,62621284.0000,1,2.768637,1,6.858900,50.202807,2.165055,2.245588,64.524780,0
2015-09-08,sh.600233,24.9018481600,27.7956972800,24.4226120000,27.7956972800,25.2704913600,5581387,80002998.0000,1,3.382659,1,9.992700,55.219426,2.381403,2.469983,70.972552,0
2015-09-09,sh.600233,28.5329836800,29.4730238400,27.8509937600,29.0859484800,27.7956972800,6229010,97323353.0000,1,3.775158,1,4.641900,57.782662,2.491945,2.584637,74.267034,0
2015-09-10,sh.600233,28.3302299200,29.0859484800,27.7219686400,27.7772651200,29.0859484800,3346083,51587239.0000,1,2.027929,1,-4.499400,55.182808,2.379824,2.468345,70.925488,0
2015-09-11,sh.600233,28.2012048000,29.0675163200,27.9247224000,28.7173052800,27.7772651200,3877781,60481197.0000,1,2.350170,1,3.384200,57.050308,2.460362,2.551879,73.325753,0
2015-09-14,sh.600233,28.7541696000,29.4914560000,25.8418883200,25.8418883200,28.7173052800,5463771,80834659.0000,1,3.311376,1,-10.012800,51.337954,2.214010,2.296363,65.983765,0
2015-09-15,sh.600233,25.1783305600,27.0952752000,23.9618080000,24.9018481600,25.8418883200,4809789,65148757.0000,1,2.915024,1,-3.637700,49.470454,2.133472,2.212829,63.583500,0
2015-09-16,sh.600233,24.9755768000,27.3901897600,24.9755768000,27.3901897600,24.9018481600,5079290,72475288.0000,1,3.078358,1,9.992600,54.413837,2.346661,2.433948,69.937143,0
2015-09-17,sh.600233,27.4639184000,29.0859484800,26.7266320000,26.7634963200,27.3901897600,7883813,118762921.0000,1,4.778068,1,-2.288000,53.168837,2.292969,2.378259,68.336966,0
2015-09-18,sh.600233,26.4870139200,28.9384912000,24.9940089600,28.6067123200,26.7634963200,15901365,228578103.0000,1,9.637191,1,6.887100,56.830602,2.450887,2.542051,73.043369,0
2015-09-21,sh.600233,27.6482400000,30.4130640000,27.2058681600,30.1918780800,28.6067123200,12877210,201577883.0000,1,7.804370,1,5.541200,59.979721,2.586696,2.682912,77.090875,0
2015-09-22,sh.600233,29.6942097600,30.2103102400,28.7726017600,29.2334057600,30.1918780800,9460692,151106609.0000,1,5.733753,1,-3.174600,58.075603,2.504579,2.597740,74.643546,0
2015-09-23,sh.600233,28.0168832000,28.9200590400,27.7772651200,28.0353153600,29.2334057600,6582525,101083943.0000,1,3.989409,1,-4.098400,55.695455,2.401932,2.491276,71.584384,0
2015-09-24,sh.600233,28.2196369600,28.9016268800,27.9247224000,28.3486620800,28.0353153600,4408911,67737923.0000,1,2.672067,1,1.117700,56.317955,2.428778,2.519120,72.384473,0
2015-09-25,sh.600233,28.2012048000,28.6620088000,25.9893456000,26.4132852800,28.3486620800,5223740,76781571.0000,1,3.165903,1,-6.827000,52.473101,2.262964,2.347139,67.442750,0
2015-09-28,sh.600233,26.4501496000,27.0399787200,25.5469737600,26.8925214400,26.4132852800,3059827,44096239.0000,1,1.854441,1,1.814400,53.425160,2.304023,2.389725,68.666415,0
2015-09-29,sh.600233,26.2658280000,26.6713355200,25.5469737600,26.5423104000,26.8925214400,2964213,42191444.0000,1,1.796493,1,-1.302300,52.729425,2.274019,2.358604,67.772198,0
2015-09-30,sh.600233,26.5607425600,26.8372249600,26.1736672000,26.5607425600,26.5423104000,1959600,28154649.0000,1,1.187636,1,0.069400,52.766043,2.275598,2.360242,67.819262,0
2015-10-08,sh.600233,27.5192148800,28.0721796800,27.1874360000,27.4086219200,26.5607425600,3904612,58401871.0000,1,2.366432,1,3.192200,54.450455,2.348240,2.435586,69.984207,0
2015-10-09,sh.600233,27.4639184000,28.9200590400,27.2795968000,28.6620088000,27.4086219200,4812911,73876420.0000,1,2.916916,1,4.573000,56.940455,2.455624,2.546965,73.184561,0
2015-10-12,sh.600233,28.7726017600,30.1365816000,28.7726017600,29.8232348800,28.6620088000,6533632,105243189.0000,1,3.959777,1,4.051400,59.247368,2.555113,2.650154,76.149595,0
2015-10-13,sh.600233,29.3071344000,30.8923001600,29.3071344000,30.3393353600,29.8232348800,5480775,90351674.0000,1,3.321682,1,1.730500,60.272662,2.599330,2.696015,77.467388,0
2015-10-14,sh.600233,30.3024710400,30.3946318400,29.3808630400,29.4177273600,30.3393353600,3448970,55835739.0000,1,2.090285,1,-3.037700,58.441779,2.520371,2.614119,75.114186,0
2015-10-15,sh.600233,29.3255665600,30.8185715200,29.1228128000,30.6711142400,29.4177273600,3935616,64023316.0000,1,2.385222,1,4.260600,60.931780,2.627755,2.725498,78.314540,0
2015-10-16,sh.600233,31.1687825600,31.1687825600,29.9153956800,30.8554358400,30.6711142400,5834212,97267691.0000,1,3.535886,1,0.601000,61.297957,2.643547,2.741877,78.785180,0
2015-10-19,sh.600233,30.8738680000,31.0581896000,29.3071344000,30.3393353600,30.8554358400,5037707,82513904.0000,1,3.053156,1,-1.672600,60.272662,2.599330,2.696015,77.467388,0
2015-10-20,sh.600233,30.2287424000,31.0950539200,29.6020489600,30.8001393600,30.3393353600,5742878,95232813.0000,1,3.480532,1,1.518800,61.188104,2.638809,2.736963,78.643988,0
2015-10-21,sh.600233,31.0213252800,31.8139081600,27.9431545600,27.9984510400,30.8001393600,7176604,116785381.0000,1,4.349457,1,-9.096300,55.622220,2.398774,2.488000,71.490256,0
2015-10-22,sh.600233,28.0721796800,29.3624308800,27.4639184000,28.9937876800,27.9984510400,4539200,70162962.0000,1,2.751030,1,3.555000,57.599573,2.484049,2.576447,74.031714,0
2015-10-23,sh.600233,29.1596771200,30.7817072000,28.9569233600,30.5605212800,28.9937876800,4907670,79878506.0000,1,2.974345,1,5.403700,60.712074,2.618280,2.715670,78.032156,0
2015-10-26,sh.600233,30.7632750400,31.8507724800,30.0997172800,31.0213252800,30.5605212800,4796309,80645744.0000,1,2.906854,1,1.507800,62.246254,2.621398,2.850732,-48.139166,0
2015-10-27,sh.600233,30.8738680000,30.8738680000,29.0675163200,30.4683604800,31.0213252800,4905908,79620239.0000,1,2.973278,1,-1.782500,61.136695,2.574671,2.799917,-47.281070,0
2015-10-28,sh.600233,30.2103102400,32.5696267200,30.0628529600,31.3346720000,30.4683604800,9300419,158269743.0000,1,5.636618,1,2.843300,62.875004,2.647877,2.879528,-48.625420,0
2015-10-29,sh.600233,31.5005614400,33.4912347200,30.9660288000,32.9567020800,31.3346720000,8634576,151948269.0000,1,5.233076,1,5.176500,66.129710,2.784943,3.028585,-51.142500,0
2015-10-30,sh.600233,32.9014056000,35.0764004800,32.4406016000,33.8783100800,32.9567020800,8041460,149057082.0000,1,4.873612,1,2.796400,67.978975,2.862822,3.113277,-52.572660,0
2015-11-02,sh.600233,32.2562800000,33.7861492800,31.3346720000,31.6848830400,33.8783100800,4814059,85726132.0000,1,2.917612,1,-6.474400,63.577724,2.677470,2.911710,-49.168880,0
2015-11-03,sh.600233,33.2700488000,34.8552145600,32.6433553600,33.6939884800,31.6848830400,8138506,150585083.0000,1,4.932428,1,6.340900,67.609122,2.847246,3.096339,-52.286628,0
2015-11-04,sh.600233,32.7539483200,35.0211040000,32.2931443200,34.8183502400,33.6939884800,6082043,112029804.0000,1,3.686087,1,3.337000,69.865225,2.942258,3.199663,-54.031422,0
2015-11-05,sh.600233,34.7999180800,34.9842396800,33.5096668800,33.8967422400,34.8183502400,4982819,92206919.0000,1,3.019890,1,-2.646900,68.015960,2.864379,3.114971,-52.601263,0
2015-11-06,sh.600233,33.9151744000,35.2054256000,33.7308528000,34.5603000000,33.8967422400,3802695,71460987.0000,1,2.304664,1,1.957600,69.347431,2.920452,3.175949,-53.630978,0
2015-11-09,sh.600233,34.5603000000,36.8458878400,33.3806417600,35.6477974400,34.5603000000,5295845,101302290.0000,1,3.209603,1,3.146700,71.529563,3.012349,3.275886,-55.318566,0
2015-11-10,sh.600233,35.2791542400,36.6431340800,34.8367824000,35.4266115200,35.6477974400,4743580,91828382.0000,1,2.874897,1,-0.620500,71.085740,2.993658,3.255560,-54.975328,0
2015-11-11,sh.600233,35.3528828800,37.3251240000,35.2054256000,36.9011843200,35.4266115200,4089803,80081237.0000,1,2.478668,1,4.162300,74.044563,3.118264,3.391067,-57.263583,0
2015-11-12,sh.600233,37.1960988800,37.2145310400,35.3344507200,35.7215260800,36.9011843200,3568180,69606661.0000,1,2.162533,1,-3.196800,71.677504,3.018579,3.282661,-55.432979,0
2015-11-13,sh.600233,35.2238577600,36.3482195200,34.9289432000,35.1132648000,35.7215260800,3563671,68602896.0000,1,2.159801,1,-1.702800,70.456990,2.967179,3.226765,-54.489073,0
2015-11-16,sh.600233,34.2838176000,36.3113552000,33.9151744000,36.0901692800,35.1132648000,2784867,53709678.0000,1,1.687798,1,2.782200,72.417210,3.049731,3.316538,-56.005042,0
2015-11-17,sh.600233,36.3113552000,39.0761792000,36.2191944000,36.4403803200,36.0901692800,6268423,126976033.0000,1,3.799044,1,0.970400,73.119931,3.079325,3.348721,-56.548503,0
2015-11-18,sh.600233,36.9564808000,38.4679179200,36.4403803200,37.0117772800,36.4403803200,4842036,98461316.0000,1,2.934567,1,1.568000,74.266475,3.127609,3.401230,-57.435202,0
2015-11-19,sh.600233,37.2882596800,38.4126214400,37.0486416000,38.2651641600,37.0117772800,3478101,71406193.0000,1,2.107940,1,3.386500,76.781475,3.233524,3.516411,-59.380219,0
2015-11-20,sh.600233,38.2651641600,40.8825308800,38.2651641600,40.3111339200,38.2651641600,5054730,109543247.0000,1,3.063473,1,5.346800,80.886843,3.406415,3.704427,-62.555172,0
2015-11-23,sh.600233,40.1821088000,40.8272344000,38.7628324800,39.1683400000,40.3111339200,4682977,101286921.0000,1,2.838168,1,-2.834900,78.593755,3.309846,3.599409,-60.781775,0
2015-11-24,sh.600233,39.1867721600,39.8318977600,37.9702496000,39.2973651200,39.1683400000,3308222,69587377.0000,1,2.004983,1,0.329400,78.852652,3.320749,3.611266,-60.981997,0
2015-11-25,sh.600233,39.6291440000,43.0206614400,38.7628324800,42.2465107200,39.2973651200,4872649,108398066.0000,1,2.953121,1,7.504700,84.770299,3.569961,3.882281,-65.558507,0
2015-11-26,sh.600233,41.8410032000,45.0666312000,41.5276564800,44.6611236800,42.2465107200,6958797,164119163.0000,1,4.217453,1,5.715500,89.615373,3.774003,4.104174,-69.305525,0
2015-11-27,sh.600233,44.2371840000,45.1587920000,40.2005409600,40.2005409600,44.6611236800,7615011,173157962.0000,1,4.615158,1,-9.987600,80.664931,3.397070,3.694264,-62.383553,0
2015-11-30,sh.600233,40.4217268800,40.9193952000,36.1823300800,38.6891038400,40.2005409600,8349934,171326514.0000,1,5.060566,1,-3.759700,77.632137,3.269349,3.555370,-60.038092,0
2015-12-01,sh.600233,37.5647420800,38.8918576000,36.6615662400,37.2698275200,38.6891038400,4610974,94434833.0000,1,2.794530,1,-3.668400,74.784269,3.149415,3.424944,-57.835646,0
2015-12-02,sh.600233,36.9011843200,37.7859280000,33.6386920000,37.1223702400,37.2698275200,2769130,54754241.0000,1,1.678261,1,-0.395600,74.488387,3.136955,3.411393,-57.606821,0
2015-12-03,sh.600233,36.1270336000,38.5047822400,36.1270336000,38.0992747200,37.1223702400,2921511,59818620.0000,1,1.770613,1,2.631600,76.448608,3.219506,3.501167,-59.122790,0
2015-12-04,sh.600233,37.9702496000,38.9102897600,37.1592345600,37.2145310400,38.0992747200,2866045,58954104.0000,1,1.736997,1,-2.322200,74.673313,3.144743,3.419862,-57.749837,0
2015-12-07,sh.600233,37.4172848000,39.1683400000,36.8643200000,38.6338073600,37.2145310400,4572686,94545651.0000,1,2.771325,1,3.813800,77.521181,3.264676,3.550288,-59.952282,0
2015-12-08,sh.600233,38.4310536000,40.3295660800,38.0071139200,39.6844404800,38.6338073600,5762267,123835742.0000,1,3.492283,1,2.719500,79.629343,3.353458,3.646837,-61.582664,0
2015-12-09,sh.600233,39.1683400000,40.3111339200,38.0439782400,39.0577470400,39.6844404800,3915356,83805678.0000,1,2.372943,1,-1.579200,78.371843,3.300500,3.589246,-60.610156,0
2015-12-10,sh.600233,38.2835963200,39.0208827200,37.2882596800,37.6384707200,39.0577470400,3439142,70832007.0000,1,2.084328,1,-3.633800,75.523975,3.180567,3.458821,-58.407710,0
2015-12-11,sh.600233,37.6937672000,37.7490636800,36.1454657600,36.6799984000,37.6384707200,2851462,56950952.0000,1,1.728159,1,-2.546500,73.600740,3.099573,3.370741,-56.920344,0
2015-12-14,sh.600233,37.0117772800,37.7306315200,35.8136868800,37.4725812800,36.6799984000,2159410,43075627.0000,1,1.308733,1,2.160800,75.191107,3.166549,3.443576,-58.150281,0
2015-12-15,sh.600233,37.6384707200,41.1221489600,37.5831742400,40.4770233600,37.4725812800,5774161,124301677.0000,1,3.499492,1,8.017700,81.219711,3.420433,3.719672,-62.812601,0
2015-12-16,sh.600233,40.7903700800,43.4077368000,40.0346515200,42.5598574400,40.4770233600,6909679,157484047.0000,1,4.187684,1,5.145700,85.399049,3.596439,3.911076,-66.044761,0
2015-12-17,sh.600233,42.8547720000,43.8685408000,41.7488424000,42.6704504000,42.5598574400,5122243,118231393.0000,1,3.104390,1,0.259900,85.620961,3.605785,3.921239,-66.216381,0
2015-12-18,sh.600233,42.5782896000,42.9469328000,41.3986313600,42.6151539200,42.6704504000,4355839,99478654.0000,1,2.639902,1,-0.129600,85.510005,3.601112,3.916157,-66.130571,0
2015-12-21,sh.600233,42.3202393600,44.9744704000,41.8410032000,43.7579478400,42.6151539200,5839095,139281320.0000,1,3.538845,1,2.681700,87.803093,3.697682,4.021175,-67.903969,0
2015-12-22,sh.600233,43.3155760000,44.1265910400,42.2649428800,42.9285006400,43.7579478400,4063569,94917674.0000,1,2.462769,1,-1.895500,86.138755,3.627591,3.944953,-66.616825,0
2015-12-23,sh.600233,42.9285006400,44.4215056000,41.8410032000,43.6657870400,42.9285006400,4705428,109847686.0000,1,2.851775,1,1.717500,87.618167,3.689894,4.012706,-67.760953,0
2015-12-24,sh.600233,43.3155760000,45.3431136000,42.5967217600,45.2878171200,43.6657870400,5015289,120382982.0000,1,3.039569,1,3.714600,90.872873,3.826960,4.161764,-70.278033,0
2015-12-25,sh.600233,45.7117568000,48.0157768000,44.6058272000,46.9467115200,45.2878171200,5382457,135800326.0000,1,3.262095,1,3.663000,94.201550,3.967142,4.314210,-72.852320,0
2015-12-28,sh.600233,46.5965004800,48.0710732800,45.2509528000,45.6011638400,46.9467115200,4350720,110884407.0000,1,2.636800,1,-2.866100,91.501623,3.853439,4.190559,-70.764287,0
2015-12-29,sh.600233,45.6011638400,46.3568824000,43.4998976000,44.6611236800,45.6011638400,3352655,81404542.0000,1,2.031912,1,-2.061400,89.615373,3.774003,4.104174,-69.305525,0
2015-12-30,sh.600233,44.6611236800,46.0251035200,44.5873950400,44.8823096000,44.6611236800,3371629,82523593.0000,1,2.043412,1,0.495300,90.059197,3.792694,4.124500,-69.648763,0
2015-12-31,sh.600233,44.9007417600,47.9051838400,43.5183297600,46.3200180800,44.8823096000,4350814,108079457.0000,1,2.636857,1,3.203300,92.944050,3.914185,4.256619,-71.879812,0
2016-01-04,sh.600233,46.3200180800,46.3200180800,46.3200180800,46.3200180800,46.3200180800,0,0.0000,1,,0,0.000000,92.944050,3.914185,4.256619,-71.879812,0
2016-01-05,sh.600233,46.3200180800,46.3200180800,46.3200180800,46.3200180800,46.3200180800,0,0.0000,1,,0,0.000000,92.944050,3.914185,4.256619,-71.879812,0
2016-01-06,sh.600233,46.3200180800,46.3200180800,46.3200180800,46.3200180800,46.3200180800,0,0.0000,1,,0,0.000000,92.944050,3.914185,4.256619,-71.879812,0
2016-01-07,sh.600233,46.3200180800,46.3200180800,46.3200180800,46.3200180800,46.3200180800,0,0.0000,1,,0,0.000000,92.944050,3.914185,4.256619,-71.879812,0
2016-01-08,sh.600233,46.3200180800,46.3200180800,46.3200180800,46.3200180800,46.3200180800,0,0.0000,1,,0,0.000000,92.944050,3.914185,4.256619,-71.879812,0
2016-01-11,sh.600233,46.3200180800,46.3200180800,46.3200180800,46.3200180800,46.3200180800,0,0.0000,1,,0,0.000000,92.944050,3.914185,4.256619,-71.879812,0
2016-01-12,sh.600233,46.3200180800,46.3200180800,46.3200180800,46.3200180800,46.3200180800,0,0.0000,1,,0,0.000000,92.944050,3.914185,4.256619,-71.879812,0
2016-01-13,sh.600233,46.3200180800,46.3200180800,46.3200180800,46.3200180800,46.3200180800,0,0.0000,1,,0,0.000000,92.944050,3.914185,4.256619,-71.879812,0
2016-01-14,sh.600233,46.3200180800,46.3200180800,46.3200180800,46.3200180800,46.3200180800,0,0.0000,1,,0,0.000000,92.944050,3.914185,4.256619,-71.879812,0
2016-01-15,sh.600233,46.3200180800,46.3200180800,46.3200180800,46.3200180800,46.3200180800,0,0.0000,1,,0,0.000000,92.944050,3.914185,4.256619,-71.879812,0
2016-01-18,sh.600233,46.3200180800,46.3200180800,46.3200180800,46.3200180800,46.3200180800,0,0.0000,1,,0,0.000000,92.944050,3.914185,4.256619,-71.879812,0
2016-01-19,sh.600233,46.3200180800,46.3200180800,46.3200180800,46.3200180800,46.3200180800,0,0.0000,1,,0,0.000000,92.944050,3.914185,4.256619,-71.879812,0
2016-01-20,sh.600233,46.3200180800,46.3200180800,46.3200180800,46.3200180800,46.3200180800,0,0.0000,1,,0,0.000000,92.944050,3.914185,4.256619,-71.879812,0
2016-01-21,sh.600233,46.3200180800,46.3200180800,46.3200180800,46.3200180800,46.3200180800,0,0.0000,1,,0,0.000000,92.944050,3.914185,4.256619,-71.879812,0
2016-01-22,sh.600233,46.3200180800,46.3200180800,46.3200180800,46.3200180800,46.3200180800,0,0.0000,1,,0,0.000000,92.944050,3.914185,4.256619,-71.879812,0
2016-01-25,sh.600233,46.3200180800,46.3200180800,46.3200180800,46.3200180800,46.3200180800,0,0.0000,1,,0,0.000000,92.944050,3.914185,4.256619,-71.879812,0
2016-01-26,sh.600233,46.3200180800,46.3200180800,46.3200180800,46.3200180800,46.3200180800,0,0.0000,1,,0,0.000000,92.944050,3.914185,4.256619,-71.879812,0
2016-01-27,sh.600233,46.3200180800,46.3200180800,46.3200180800,46.3200180800,46.3200180800,0,0.0000,1,,0,0.000000,92.944050,3.914185,4.256619,-71.879812,0
2016-01-28,sh.600233,46.3200180800,46.3200180800,46.3200180800,46.3200180800,46.3200180800,0,0.0000,1,,0,0.000000,92.944050,3.914185,4.256619,-71.879812,0
2016-01-29,sh.600233,46.3200180800,46.3200180800,46.3200180800,46.3200180800,46.3200180800,0,0.0000,1,,0,0.000000,92.944050,3.914185,4.256619,-71.879812,0
2016-02-01,sh.600233,46.3200180800,46.3200180800,46.3200180800,46.3200180800,46.3200180800,0,0.0000,1,,0,0.000000,92.944050,3.914185,4.256619,-71.879812,0
2016-02-02,sh.600233,46.3200180800,46.3200180800,46.3200180800,46.3200180800,46.3200180800,0,0.0000,1,,0,0.000000,92.944050,3.914185,4.256619,-71.879812,0
2016-02-03,sh.600233,46.3200180800,46.3200180800,46.3200180800,46.3200180800,46.3200180800,0,0.0000,1,,0,0.000000,92.944050,3.914185,4.256619,-71.879812,0
