date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2013-12-04,sh.600637,101.3134424900,109.6024738000,101.2308275600,103.6541988400,101.8642086900,12817145,488792016.0000,1,1.534040,1,1.757200,67.332370,11.697700,18.040244,84.189573,0
2013-12-05,sh.600637,107.3994090000,109.8778569000,103.7643520800,104.1774267300,103.6541988400,16122789,622019632.0000,1,1.929681,1,0.504800,67.672252,11.756748,18.131308,84.614546,0
2013-12-06,sh.600637,104.2325033500,106.1877233600,100.5148315000,104.5078864500,104.1774267300,10382661,388460688.0000,1,1.242665,1,0.317200,67.886914,11.794041,18.188822,84.882951,0
2013-12-09,sh.600637,104.9209611000,109.9604718300,104.7832695500,109.1343225300,104.5078864500,12714017,496082128.0000,1,1.521697,1,4.426900,70.892185,12.316149,18.994019,88.640615,0
2013-12-10,sh.600637,109.6024738000,113.1824541000,108.7763245000,109.6850887300,109.1343225300,12170438,488748272.0000,1,1.456638,1,0.504700,71.249955,12.378304,19.089875,89.087956,0
2013-12-11,sh.600637,108.7763245000,112.4664580400,107.0138726600,110.1807783100,109.6850887300,10192702,408197328.0000,1,1.219929,1,0.451900,71.571948,12.434245,19.176146,89.490563,0
2013-12-12,sh.600637,109.8778569000,114.7521377700,108.8864777400,112.8795326900,110.1807783100,14726871,603335760.0000,1,1.762609,1,2.449400,73.325023,12.738807,19.645845,91.682534,0
2013-12-13,sh.600637,111.7504619800,114.3941397400,110.9243126800,113.4302988900,112.8795326900,9545835,391537936.0000,1,1.142508,1,0.487900,73.682793,12.800963,19.741701,92.129875,0
2013-12-16,sh.600637,114.0086034000,115.6333636900,110.4286231000,112.3563048000,113.4302988900,8641259,353837952.0000,1,1.034243,1,-0.946800,72.985141,12.679760,19.554781,91.257560,0
2013-12-17,sh.600637,111.5576938100,112.7969177600,103.8469670100,105.8297253300,112.3563048000,11257456,438427104.0000,1,1.347366,1,-5.808800,68.745563,11.943215,18.418878,85.956569,0
2013-12-18,sh.600637,105.1963442000,105.1963442000,101.3685191100,103.8469670100,105.8297253300,10217554,383225840.0000,1,1.222904,1,-1.873500,67.457590,11.719454,18.073794,84.346142,0
2013-12-19,sh.600637,102.4975898200,105.9398785700,102.4975898200,103.5440456000,103.8469670100,6187195,235296840.0000,1,0.740524,1,-0.291700,67.260816,11.685269,18.021072,84.100104,0
2013-12-20,sh.600637,103.0483560200,105.7471104000,101.3685191100,102.7729729200,103.5440456000,5884941,221897941.0000,1,0.704348,1,-0.744700,66.759938,11.598251,17.886873,83.473827,0
2013-12-23,sh.600637,102.7729729200,104.6455780000,100.2394484000,100.4597548800,102.7729729200,8573659,318275408.0000,1,1.026152,1,-2.250800,65.257303,11.337197,17.484274,81.594995,0
2013-12-24,sh.600637,101.7540554500,102.4149748900,96.6043914800,98.6146881100,100.4597548800,13654612,489736160.0000,1,1.634274,1,-1.836600,64.058772,11.128975,17.163154,80.096403,0
2013-12-25,sh.600637,98.8349945900,101.6163639000,97.3754641600,101.5337489700,98.6146881100,7440611,270000480.0000,1,0.890541,1,2.960100,65.954955,11.458400,17.671195,82.467310,0
2013-12-26,sh.600637,101.3409808000,102.9382027800,97.7610005000,98.2016134600,101.5337489700,7284235,265085822.0000,1,0.871825,1,-3.281800,63.790444,11.082358,17.091262,79.760897,0
2013-12-27,sh.600637,98.0363836000,99.6336055800,97.2102343000,98.4769965600,98.2016134600,7037941,251496553.0000,1,0.842347,1,0.280400,63.969330,11.113436,17.139190,79.984567,0
2013-12-30,sh.600637,98.8074562800,103.1309709500,98.8074562800,102.7178963000,98.4769965600,7561669,277102032.0000,1,0.905030,1,4.306500,66.724161,11.592035,17.877287,83.429093,0
2013-12-31,sh.600637,101.5888255900,103.4889689800,101.2859041800,101.8091320700,102.7178963000,5256303,195316429.0000,1,0.629109,1,-0.884700,66.133840,11.489478,17.719123,82.690980,0
2014-01-02,sh.600637,101.3685191100,102.5526664400,100.1017568500,102.2222067200,101.8091320700,9364983,345787856.0000,1,1.120863,1,0.405700,66.402168,11.536095,17.791016,83.026486,0
2014-01-03,sh.600637,101.8642086900,102.9932794000,100.1568334700,102.2772833400,102.2222067200,9625377,356232944.0000,1,1.152028,1,0.053900,66.437945,11.542311,17.800602,83.071220,0
2014-01-06,sh.600637,101.8917470000,105.0586526500,101.2032892500,102.3598982700,102.2772833400,10057066,377250608.0000,1,1.203696,1,0.080800,66.491610,11.551634,17.814980,83.138321,0
2014-01-07,sh.600637,105.1963442000,112.5766112800,105.1963442000,110.9243126800,102.3598982700,23242648,922593168.0000,1,2.781833,1,8.367000,72.054938,12.518155,19.305553,90.094473,0
2014-01-08,sh.600637,112.0809217000,119.6264186400,109.8778569000,117.8364284900,110.9243126800,27213394,1138166640.0000,1,3.257078,1,6.231400,76.544956,13.298209,20.508555,95.708603,0
2014-01-09,sh.600637,117.6161220100,119.4887270900,114.9724442500,115.0825974900,117.8364284900,15954243,677510752.0000,1,1.909509,1,-2.337000,74.756104,12.987430,20.029272,93.471898,0
2014-01-10,sh.600637,114.2839865000,116.2942831300,110.7040062000,111.0069276100,115.0825974900,11784574,485952640.0000,1,1.410455,1,-3.541500,72.108604,12.527478,19.319932,90.161575,0
2014-01-13,sh.600637,110.7590828200,113.4027605800,108.7763245000,110.7315445100,111.0069276100,11057265,446708688.0000,1,1.323406,1,-0.248100,71.929719,12.496400,19.272003,89.937904,0
2014-01-14,sh.600637,110.1532400000,115.2478273500,109.6300121100,114.8898293200,110.7315445100,10930534,449321248.0000,1,1.308238,1,3.755300,74.630885,12.965676,19.995722,93.315329,0
2014-01-15,sh.600637,114.3941397400,118.6625777900,113.7332203000,115.6884403100,114.8898293200,10504306,444564144.0000,1,1.257224,1,0.695100,75.149651,13.055801,20.134714,93.963973,0
2014-01-16,sh.600637,115.9365596000,119.6035185600,111.5527515200,112.0766028000,115.6884195200,10081778,422746256.0000,1,1.206653,1,-3.122000,72.716813,12.633143,19.482888,90.922054,0
2014-01-17,sh.600637,112.1041739200,113.4551588000,109.7881998400,111.3321825600,112.0766028000,7490265,303629584.0000,1,0.896484,1,-0.664200,72.233823,12.549233,19.353481,90.318144,0
2014-01-20,sh.600637,110.5601912000,112.4074562400,107.0310878400,107.0862300800,111.3321825600,8052317,317988016.0000,1,0.963754,1,-3.813800,69.478992,12.070634,18.615384,86.873618,0
2014-01-21,sh.600637,106.5072365600,111.3873248000,106.5072365600,111.2770403200,107.0862300800,7512584,298128240.0000,1,0.899155,1,3.913500,72.198046,12.543017,19.343896,90.273410,0
2014-01-22,sh.600637,111.2770403200,112.4625984800,110.2844800000,111.9111760800,111.2770403200,11033465,445661840.0000,1,1.320558,1,0.569900,72.609482,12.614496,19.454131,90.787852,0
2014-01-23,sh.600637,111.3873248000,119.6586608000,109.8709132000,118.1698203200,111.9111760800,20304805,848763632.0000,1,2.430212,1,5.592500,76.670175,13.319963,20.542105,95.865172,0
2014-01-24,sh.600637,116.6534087200,117.3702578400,115.2748527200,115.7159906400,118.1698203200,12662419,533386384.0000,1,1.515521,1,-2.076500,75.078097,13.043370,20.115543,93.874505,0
2014-01-27,sh.600637,115.2472816000,118.5558160000,112.9588786400,114.9715704000,115.7159906400,12146344,510672816.0000,1,1.453754,1,-0.643300,74.595107,12.959460,19.986136,93.270594,0
2014-01-28,sh.600637,114.9715704000,116.0744152000,109.4573464000,109.9811976800,114.9715704000,13305333,534803296.0000,1,1.592470,1,-4.340500,71.357286,12.396951,19.118632,89.222159,0
2014-01-29,sh.600637,110.0363399200,112.8210230400,108.8783528800,111.7457493600,109.9811976800,10343740,415758112.0000,1,1.238007,1,1.604400,72.502151,12.595849,19.425374,90.653650,0
2014-01-30,sh.600637,111.9387472000,116.3501264000,110.9737580000,112.7383096800,111.7457493600,12400890,512799120.0000,1,1.484220,1,0.888200,73.146138,12.707730,19.597916,91.458863,0
2014-02-07,sh.600637,110.8359024000,117.3151156000,109.7330576000,116.5155531200,112.7383096800,16054184,668455728.0000,1,1.921470,1,3.350500,75.596864,13.133496,20.254535,94.523149,0
2014-02-10,sh.600637,116.5155531200,123.4634753600,116.4879820000,120.1549409600,116.5155531200,18508503,810024256.0000,1,2.215219,1,3.123500,77.958148,13.543724,20.887190,97.475600,0
2014-02-11,sh.600637,120.1825120800,122.1124904800,114.4477191200,117.8941091200,120.1549409600,14976692,643253424.0000,1,1.792509,1,-1.881600,76.491290,13.288885,20.494177,95.641502,0
2014-02-12,sh.600637,117.4529712000,118.6936716000,115.3851372000,118.4731026400,117.8941091200,10078030,427238288.0000,1,1.206205,1,0.491100,76.866949,13.354149,20.594827,96.111210,0
2014-02-13,sh.600637,119.3002362400,119.3553784800,110.2844800000,110.6980468000,118.4731026400,17632559,729504336.0000,1,2.110380,1,-6.562700,71.822388,12.477754,19.243246,89.803702,0
2014-02-14,sh.600637,112.4901696000,121.7816370400,112.3798851200,121.7540659200,110.6980468000,28840509,1242396544.0000,1,3.451821,1,9.987500,78.995682,13.723975,21.165174,98.772889,0
2014-02-17,sh.600637,121.9470637600,122.6363417600,117.6735401600,118.8039560800,121.7540659200,22012878,951108656.0000,1,2.634646,1,-2.423000,77.081611,13.391442,20.652341,96.379614,0
2014-02-18,sh.600637,118.5558160000,125.4210248800,116.9566910400,122.2227749600,118.8039560800,25707512,1132908880.0000,1,3.076844,1,2.877700,79.299787,13.776807,21.246653,99.153128,0
2014-02-19,sh.600637,122.2227749600,122.2227749600,122.2227749600,122.2227749600,122.2227749600,0,0.0000,1,,0,0.000000,79.299787,13.776807,21.246653,99.153128,0
2014-02-20,sh.600637,122.2227749600,122.2227749600,122.2227749600,122.2227749600,122.2227749600,0,0.0000,1,,0,0.000000,79.299787,13.776807,21.246653,99.153128,0
2014-02-21,sh.600637,120.7615056000,120.7615056000,114.4201480000,118.1146780800,122.2227749600,18846447,804552528.0000,1,2.255666,1,-3.361200,76.634398,13.313748,20.532520,95.820438,0
2014-02-24,sh.600637,116.5706953600,118.0043936000,114.4201480000,114.9991415200,118.1146780800,12534632,526101584.0000,1,1.500227,1,-2.637700,74.612996,12.962568,19.990929,93.292961,0
2014-02-25,sh.600637,114.9715704000,116.9015488000,108.6302128000,110.2293377600,114.9991415200,20619667,852165392.0000,1,2.467897,1,-4.147700,71.518283,12.424921,19.161768,89.423462,0
2014-02-26,sh.600637,110.0087688000,110.0363399200,99.2008897600,100.5518746400,110.2293377600,34000899,1250235968.0000,1,4.069451,1,-8.779400,65.239414,11.334089,17.479482,81.572628,0
2014-02-27,sh.600637,100.6897302400,102.0131440000,90.4884158400,93.4109545600,100.5518746400,29322567,1026017808.0000,1,3.509517,1,-7.101700,60.606289,10.529173,16.238136,75.779562,0
2014-02-28,sh.600637,93.4660968000,98.9803208000,88.9720042400,97.5741936800,93.4109545600,24740241,844116448.0000,1,2.961074,1,4.456900,63.307455,10.998448,16.961855,79.156987,0
2014-03-03,sh.600637,95.8372131200,102.8402776000,95.2857907200,100.9102992000,97.5741936800,16680740,603094848.0000,1,1.996460,1,3.419000,65.471965,11.374490,17.541788,81.863399,0
2014-03-04,sh.600637,100.8551569600,100.8551569600,96.7746312000,98.6218962400,100.9102992000,11246936,402898400.0000,1,1.346107,1,-2.267800,63.987218,11.116544,17.143983,80.006934,0
2014-03-05,sh.600637,98.7046096000,100.3037345600,96.1129243200,96.4162066400,98.6218962400,8510838,302448272.0000,1,1.018633,1,-2.236500,62.556137,10.867921,16.760556,78.217570,0
2014-03-06,sh.600637,98.7321807200,102.3164263200,98.4288984000,99.5593143200,96.4162066400,14654962,533350944.0000,1,1.754002,1,3.259900,64.595428,11.222209,17.306939,80.767414,0
2014-03-07,sh.600637,98.4288984000,99.1181764000,94.6792260800,94.8997950400,99.5593143200,12439920,434403120.0000,1,1.488891,1,-4.680100,61.572269,10.696993,16.496950,76.987383,0
2014-03-10,sh.600637,92.9146744000,92.9146744000,85.4704720000,88.2275840000,94.8997950400,17400458,561057744.0000,1,2.082601,1,-7.030800,57.243248,9.944909,15.337083,71.574557,0
2014-03-11,sh.600637,87.3177370400,92.1702541600,86.9593124800,90.1575624000,88.2275840000,10927653,356089632.0000,1,1.307893,1,2.187500,58.495444,10.162454,15.672582,73.140250,0
2014-03-12,sh.600637,90.1024201600,94.2932304000,89.8818512000,92.7492476800,90.1575624000,10501110,352120208.0000,1,1.256842,1,2.874600,60.176964,10.454586,16.123108,75.242753,0
2014-03-13,sh.600637,93.7418080000,96.9952001600,91.5912606400,96.3886355200,92.7492476800,12339156,424770208.0000,1,1.476831,1,3.923900,62.538248,10.864814,16.755763,78.195203,0
2014-03-14,sh.600637,95.6442152800,100.6897302400,95.2306484800,98.4013272800,96.3886355200,11840389,424125584.0000,1,1.417135,1,2.088100,63.844110,11.091682,17.105640,79.827998,0
2014-03-17,sh.600637,98.9803208000,102.0407151200,98.0980449600,101.1308681600,98.4013272800,9933449,363645856.0000,1,1.188900,1,2.773900,65.615073,11.399352,17.580131,82.042336,0
2014-03-18,sh.600637,101.7650039200,101.7650039200,98.0704738400,100.1658789600,101.1308681600,9883268,358189712.0000,1,1.182894,1,-0.954200,64.988975,11.290580,17.412382,81.259489,0
2014-03-19,sh.600637,99.7523121600,100.9102992000,98.1531872000,99.6695988000,100.1658789600,5961623,214913335.0000,1,0.713526,1,-0.495500,64.666982,11.234640,17.326111,80.856882,0
2014-03-20,sh.600637,99.6695988000,101.5444349600,93.7693791200,94.5413704800,99.6695988000,9557665,339343792.0000,1,1.143924,1,-5.145200,61.339718,10.656592,16.434643,76.696611,0
2014-03-21,sh.600637,93.7142368800,101.1860104000,89.8267089600,98.2634716800,94.5413704800,11223563,390968544.0000,1,1.343310,1,3.937000,63.754667,11.076143,17.081676,79.716163,0
2014-03-24,sh.600637,98.2634716800,98.2634716800,98.2634716800,98.2634716800,98.2634716800,0,0.0000,1,,0,0.000000,63.754667,11.076143,17.081676,79.716163,0
2014-03-25,sh.600637,98.2634716800,98.2634716800,98.2634716800,98.2634716800,98.2634716800,0,0.0000,1,,0,0.000000,63.754667,11.076143,17.081676,79.716163,0
2014-03-26,sh.600637,98.2634716800,98.2634716800,98.2634716800,98.2634716800,98.2634716800,0,0.0000,1,,0,0.000000,63.754667,11.076143,17.081676,79.716163,0
2014-03-27,sh.600637,98.2634716800,98.2634716800,98.2634716800,98.2634716800,98.2634716800,0,0.0000,1,,0,0.000000,63.754667,11.076143,17.081676,79.716163,0
2014-03-28,sh.600637,98.2634716800,98.2634716800,98.2634716800,98.2634716800,98.2634716800,0,0.0000,1,,0,0.000000,63.754667,11.076143,17.081676,79.716163,0
2014-03-31,sh.600637,97.2157691200,97.3260536000,88.4481529600,88.4481529600,98.2634716800,14192950,461412368.0000,1,1.698705,1,-9.988800,57.386356,9.969772,15.375426,71.753493,0
2014-04-01,sh.600637,86.7938857600,90.1575624000,85.7461832000,88.8341486400,88.4481529600,7227611,232168584.0000,1,0.865048,1,0.436400,57.636795,10.013281,15.442525,72.066632,0
2014-04-02,sh.600637,88.7238641600,88.8341486400,81.4726596000,87.2350236800,88.8341486400,15960291,487847504.0000,1,1.910232,1,-1.800100,56.599261,9.833029,15.164541,70.769343,0
2014-04-03,sh.600637,85.6634698400,87.1523103200,84.3676272000,85.8840388000,87.2350236800,6911022,215053033.0000,1,0.827156,1,-1.548700,55.722724,9.680748,14.929692,69.673358,0
2014-04-04,sh.600637,85.8840388000,87.6761616000,85.4704720000,87.4831637600,85.8840388000,5428877,171223565.0000,1,0.649764,1,1.862000,56.760258,9.860999,15.207676,70.970647,0
2014-04-08,sh.600637,87.0695969600,89.1925732000,85.9943232800,88.4757240800,87.4831637600,5888317,188399312.0000,1,0.704752,1,1.134600,57.404245,9.972879,15.380218,71.775860,0
2014-04-09,sh.600637,90.4332736000,92.7492476800,89.6061400000,91.0949804800,88.4757240800,9319478,308469264.0000,1,1.115416,1,2.960400,59.103653,10.268119,15.835538,73.900730,0
2014-04-10,sh.600637,91.4534050400,95.5339308000,90.1575624000,93.9348058400,91.0949804800,11545022,391180320.0000,1,1.381784,1,3.117400,56.019717,10.199219,14.387539,130.239213,0
2014-04-11,sh.600637,93.0525300000,98.3461850400,93.0525300000,97.2709113600,93.9348058400,11690502,407108000.0000,1,1.399196,1,3.551500,58.009264,10.561445,14.898514,134.864674,0
2014-04-14,sh.600637,98.4288984000,101.8752884000,97.0779135200,99.6420276800,97.2709113600,13964714,509164784.0000,1,1.671389,1,2.437600,59.423322,10.818895,15.261686,138.152191,0
2014-04-15,sh.600637,99.2560320000,100.6070168800,96.1404954400,96.4437777600,99.6420276800,11070459,394754256.0000,1,1.324985,1,-3.209700,57.515988,10.471637,14.771826,133.717865,0
2014-04-16,sh.600637,96.5264911200,101.0757259200,96.4989200000,100.9654414400,96.4437777600,12716461,460307408.0000,1,1.521990,1,4.688400,60.212564,10.962588,15.464387,139.987085,0
2014-04-17,sh.600637,100.9930125600,101.9028595200,99.6420276800,99.9728811200,100.9654414400,6497566,237207369.0000,1,0.777671,1,-0.983100,59.620633,10.854818,15.312361,138.610915,0
2014-04-18,sh.600637,101.1308681600,104.3566892000,100.6345880000,101.4341504800,99.9728811200,10619800,395621488.0000,1,1.271047,1,1.461700,60.492087,11.013480,15.536177,140.636943,0
2014-04-21,sh.600637,100.3588768000,101.0481548000,96.8022023200,98.6494673600,101.4341504800,7855829,282365344.0000,1,0.940237,1,-2.745300,58.831391,10.711125,15.109660,136.776021,0
2014-04-22,sh.600637,98.4288984000,99.7798832800,97.0503424000,98.7873229600,98.6494673600,5513542,196727883.0000,1,0.659897,1,0.139800,58.913604,10.726093,15.130775,136.967156,0
2014-04-23,sh.600637,98.4288984000,98.7046096000,92.6113920800,93.1903856000,98.7873229600,9964846,343885376.0000,1,1.192658,1,-5.665700,55.575769,10.118391,14.273519,129.207085,0
2014-04-24,sh.600637,93.1903856000,96.0853532000,90.0748490400,94.1553748000,93.1903856000,7410840,249922270.0000,1,0.886978,1,1.035500,56.151258,10.223167,14.421322,130.545029,0
2014-04-25,sh.600637,94.0726614400,97.0779135200,92.6665343200,95.6717864000,94.1553748000,6192401,215142243.0000,1,0.741147,1,1.610500,57.055597,10.387816,14.653583,132.647511,0
2014-04-28,sh.600637,94.0175192000,96.7746312000,91.1225516000,91.5636895200,95.6717864000,5927511,200986881.0000,1,0.709443,1,-4.294000,51.843181,9.477311,13.205896,274.014422,0
2014-04-29,sh.600637,92.4183942400,93.6315235200,90.4332736000,93.6039524000,91.5636895200,4780777,160091152.0000,1,0.572195,1,2.228200,52.998374,9.688489,13.500156,280.120133,0
2014-04-30,sh.600637,93.6039524000,96.3610644000,92.3632520000,93.2730989600,93.6039524000,7411330,253749947.0000,1,0.887037,1,-0.353500,52.811046,9.654244,13.452438,279.130018,0
2014-05-05,sh.600637,93.8796636000,93.9623769600,89.6061400000,91.0398382400,93.2730989600,8925437,293386832.0000,1,1.068255,1,-2.394300,51.546578,9.423090,13.130343,272.446739,0
2014-05-06,sh.600637,91.2052649600,91.4258339200,87.9518728000,89.6888533600,91.0398382400,12905637,419297808.0000,1,1.544631,1,-1.484000,50.781653,9.283256,12.935496,268.403768,0
2014-05-07,sh.600637,89.6061400000,91.1776938400,88.1172995200,90.1299912800,89.6888533600,7532568,244624362.0000,1,0.901547,1,0.491900,51.031424,9.328916,12.999119,269.723922,0
2014-05-08,sh.600637,90.2954180000,92.0875408000,89.4131421600,91.5085472800,90.1299912800,10520068,347184912.0000,1,1.259111,1,1.529500,51.811960,9.471604,13.197944,273.849403,0
2014-05-09,sh.600637,91.0122671200,91.8945429600,89.4958555200,90.4332736000,91.5085472800,6522029,213982899.0000,1,0.780599,1,-1.175100,51.203142,9.360308,13.042861,270.631528,0
2014-05-12,sh.600637,90.9846960000,91.9772563200,89.6061400000,91.6464028800,90.4332736000,6377777,210652222.0000,1,0.763334,1,1.341500,51.890014,9.485873,13.217826,274.261951,0
2014-05-13,sh.600637,91.9221140800,93.6315235200,91.3155494400,92.0323985600,91.6464028800,4593354,153928388.0000,1,0.549763,1,0.421200,52.108564,9.525825,13.273497,275.417085,0
2014-05-14,sh.600637,91.9496852000,93.3282412000,90.6262714400,90.6538425600,92.0323985600,4875785,162757226.0000,1,0.583566,1,-1.497900,51.328028,9.383138,13.074673,271.291605,0
2014-05-15,sh.600637,90.4608447200,90.9571248800,88.0897284000,88.5584374400,90.6538425600,5772436,186618013.0000,1,0.690883,1,-2.311400,50.141614,9.166252,12.772460,265.020874,0
2014-05-16,sh.600637,88.8892908800,89.4131421600,88.0897284000,88.9720042400,88.5584374400,3541545,113921564.0000,1,0.423875,1,0.467000,50.375774,9.209059,12.832107,266.258518,0
2014-05-19,sh.600637,88.0897284000,88.9168620000,87.0695969600,87.7864460800,88.9720042400,3524735,112190136.0000,1,0.421863,1,-1.332500,49.704514,9.086347,12.661118,262.710605,0
2014-05-20,sh.600637,88.7790064000,89.5509977600,87.4004504000,87.7588749600,87.7864460800,3098820,99417314.0000,1,0.370887,1,-0.031400,49.688903,9.083494,12.657142,262.628095,0
2014-05-21,sh.600637,86.9041702400,87.9794439200,86.0770366400,87.3453081600,87.7588749600,4351181,137182787.0000,1,0.520778,1,-0.471300,49.454742,9.040687,12.597495,261.390451,0
2014-05-22,sh.600637,87.0695969600,89.3855710400,87.0695969600,87.8140172000,87.3453081600,6306728,201891623.0000,1,0.754831,1,0.536600,49.720124,9.089201,12.665095,262.793115,0
2014-05-23,sh.600637,88.5032952000,89.1374309600,86.8490280000,89.0271464800,87.8140172000,7540523,240580222.0000,1,0.902499,1,1.381500,50.406996,9.214766,12.840060,266.423538,0
2014-05-26,sh.600637,89.6061400000,90.4057024800,87.9794439200,89.7164244800,89.0271464800,8899369,287415904.0000,1,1.065135,1,0.774200,50.797264,9.286110,12.939472,268.486278,0
2014-05-27,sh.600637,89.7439956000,89.7439956000,87.6761616000,88.2275840000,89.7164244800,5730787,183744846.0000,1,0.685898,1,-1.659500,49.954285,9.132007,12.724742,264.030759,0
2014-05-28,sh.600637,88.0897284000,88.5032952000,85.8013254400,88.3102973600,88.2275840000,9617700,304539296.0000,1,1.151109,1,0.093700,50.001117,9.140569,12.736672,264.278288,0
2014-05-29,sh.600637,88.3102973600,88.3102973600,88.3102973600,88.3102973600,88.3102973600,0,0.0000,1,,0,0.000000,50.001117,9.140569,12.736672,264.278288,0
2014-05-30,sh.600637,88.3102973600,88.3102973600,88.3102973600,88.3102973600,88.3102973600,0,0.0000,1,,0,0.000000,50.001117,9.140569,12.736672,264.278288,0
2014-06-03,sh.600637,88.3102973600,88.3102973600,88.3102973600,88.3102973600,88.3102973600,0,0.0000,1,,0,0.000000,50.001117,9.140569,12.736672,264.278288,0
2014-06-04,sh.600637,88.3102973600,88.3102973600,88.3102973600,88.3102973600,88.3102973600,0,0.0000,1,,0,0.000000,50.001117,9.140569,12.736672,264.278288,0
2014-06-05,sh.600637,88.3102973600,88.3102973600,88.3102973600,88.3102973600,88.3102973600,0,0.0000,1,,0,0.000000,50.001117,9.140569,12.736672,264.278288,0
2014-06-06,sh.600637,88.3102973600,88.3102973600,88.3102973600,88.3102973600,88.3102973600,0,0.0000,1,,0,0.000000,50.001117,9.140569,12.736672,264.278288,0
2014-06-09,sh.600637,88.3102973600,88.3102973600,88.3102973600,88.3102973600,88.3102973600,0,0.0000,1,,0,0.000000,50.001117,9.140569,12.736672,264.278288,0
2014-06-10,sh.600637,88.3102973600,88.3102973600,88.3102973600,88.3102973600,88.3102973600,0,0.0000,1,,0,0.000000,50.001117,9.140569,12.736672,264.278288,0
2014-06-11,sh.600637,88.3102973600,88.3102973600,88.3102973600,88.3102973600,88.3102973600,0,0.0000,1,,0,0.000000,50.001117,9.140569,12.736672,264.278288,0
2014-06-12,sh.600637,88.3102973600,88.3102973600,88.3102973600,88.3102973600,88.3102973600,0,0.0000,1,,0,0.000000,50.001117,9.140569,12.736672,264.278288,0
2014-06-13,sh.600637,88.3102973600,88.3102973600,88.3102973600,88.3102973600,88.3102973600,0,0.0000,1,,0,0.000000,50.001117,9.140569,12.736672,264.278288,0
2014-06-16,sh.600637,88.3102973600,88.3102973600,88.3102973600,88.3102973600,88.3102973600,0,0.0000,1,,0,0.000000,50.001117,9.140569,12.736672,264.278288,0
2014-06-17,sh.600637,88.3102973600,88.3102973600,88.3102973600,88.3102973600,88.3102973600,0,0.0000,1,,0,0.000000,50.001117,9.140569,12.736672,264.278288,0
2014-06-18,sh.600637,88.3102973600,88.3102973600,88.3102973600,88.3102973600,88.3102973600,0,0.0000,1,,0,0.000000,50.001117,9.140569,12.736672,264.278288,0
2014-06-19,sh.600637,88.3102973600,88.3102973600,88.3102973600,88.3102973600,88.3102973600,0,0.0000,1,,0,0.000000,50.001117,9.140569,12.736672,264.278288,0
2014-06-20,sh.600637,88.3102973600,88.3102973600,88.3102973600,88.3102973600,88.3102973600,0,0.0000,1,,0,0.000000,50.001117,9.140569,12.736672,264.278288,0
2014-06-23,sh.600637,88.3102973600,88.3102973600,88.3102973600,88.3102973600,88.3102973600,0,0.0000,1,,0,0.000000,50.001117,9.140569,12.736672,264.278288,0
2014-06-24,sh.600637,88.3102973600,88.3102973600,88.3102973600,88.3102973600,88.3102973600,0,0.0000,1,,0,0.000000,50.001117,9.140569,12.736672,264.278288,0
2014-06-25,sh.600637,88.3102973600,88.3102973600,88.3102973600,88.3102973600,88.3102973600,0,0.0000,1,,0,0.000000,50.001117,9.140569,12.736672,264.278288,0
2014-06-26,sh.600637,88.3102973600,88.3102973600,88.3102973600,88.3102973600,88.3102973600,0,0.0000,1,,0,0.000000,50.001117,9.140569,12.736672,264.278288,0
2014-06-27,sh.600637,88.3102973600,88.3102973600,88.3102973600,88.3102973600,88.3102973600,0,0.0000,1,,0,0.000000,50.001117,9.140569,12.736672,264.278288,0
2014-06-30,sh.600637,88.3102973600,88.3102973600,88.3102973600,88.3102973600,88.3102973600,0,0.0000,1,,0,0.000000,50.001117,9.140569,12.736672,264.278288,0
2014-07-01,sh.600637,88.3102973600,88.3102973600,88.3102973600,88.3102973600,88.3102973600,0,0.0000,1,,0,0.000000,50.001117,9.140569,12.736672,264.278288,0
2014-07-02,sh.600637,88.3102973600,88.3102973600,88.3102973600,88.3102973600,88.3102973600,0,0.0000,1,,0,0.000000,50.001117,9.140569,12.736672,264.278288,0
2014-07-03,sh.600637,88.3102973600,88.3102973600,88.3102973600,88.3102973600,88.3102973600,0,0.0000,1,,0,0.000000,50.001117,9.140569,12.736672,264.278288,0
2014-07-04,sh.600637,88.3102973600,88.3102973600,88.3102973600,88.3102973600,88.3102973600,0,0.0000,1,,0,0.000000,50.001117,9.140569,12.736672,264.278288,0
2014-07-07,sh.600637,88.3102973600,88.3102973600,88.3102973600,88.3102973600,88.3102973600,0,0.0000,1,,0,0.000000,50.001117,9.140569,12.736672,264.278288,0
2014-07-08,sh.600637,88.3102973600,88.3102973600,88.3102973600,88.3102973600,88.3102973600,0,0.0000,1,,0,0.000000,50.001117,9.140569,12.736672,264.278288,0
2014-07-09,sh.600637,88.3102973600,88.3102973600,88.3102973600,88.3102973600,88.3102973600,0,0.0000,1,,0,0.000000,50.001117,9.140569,12.736672,264.278288,0
2014-07-10,sh.600637,88.3102973600,88.3102973600,88.3102973600,88.3102973600,88.3102973600,0,0.0000,1,,0,0.000000,50.001117,9.140569,12.736672,264.278288,0
2014-07-11,sh.600637,88.3102973600,88.3102973600,88.3102973600,88.3102973600,88.3102973600,0,0.0000,1,,0,0.000000,50.001117,9.140569,12.736672,264.278288,0
2014-07-14,sh.600637,88.3102973600,88.3102973600,88.3102973600,88.3102973600,88.3102973600,0,0.0000,1,,0,0.000000,50.001117,9.140569,12.736672,264.278288,0
