date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-04-09,sz.002371,95.2474929000,95.2474929000,92.7521310000,93.6466947000,94.7295876000,2155944,42932397.0000,1,0.647792,1,-1.143100,67.951223,3.840136,8.150131,-21.504894,0
2014-04-10,sz.002371,93.1287894000,94.4470938000,93.0817071000,93.3642009000,93.6466947000,1614923,32149874.0000,1,0.485232,1,-0.301700,67.746242,3.828552,8.125545,-21.440023,0
2014-04-11,sz.002371,93.5996124000,93.5996124000,91.8575673000,92.7521310000,93.3642009000,1244920,24453738.0000,1,0.374058,1,-0.655600,67.302116,3.803453,8.072276,-21.299468,0
2014-04-14,sz.002371,92.8462956000,93.9291885000,92.5167195000,92.9875425000,92.7521310000,1835062,36268405.0000,1,0.551377,1,0.253800,67.472934,3.813107,8.092764,-21.353527,0
2014-04-15,sz.002371,93.1287894000,97.6957725000,92.0458965000,95.8124805000,92.9875425000,5048412,102322143.0000,1,1.516885,1,3.038000,69.522745,3.928948,8.338620,-22.002242,0
2014-04-16,sz.002371,95.7653982000,100.2852990000,94.9179168000,98.3078424000,95.8124805000,4116131,85974843.0000,1,1.236764,1,2.604400,71.333411,4.031274,8.555793,-22.575273,0
2014-04-17,sz.002371,98.3078424000,100.0498875000,97.4132787000,98.3549247000,98.3078424000,2119113,44455768.0000,1,0.636725,1,0.047900,71.367574,4.033205,8.559891,-22.586085,0
2014-04-18,sz.002371,98.2136778000,98.7315831000,97.2249495000,97.8370194000,98.3549247000,1281889,26631691.0000,1,0.385166,1,-0.526600,70.991776,4.011967,8.514817,-22.467154,0
2014-04-21,sz.002371,97.4603610000,99.8144760000,96.9895380000,97.6957725000,97.8370194000,1446331,30298435.0000,1,0.434576,1,-0.144400,70.889285,4.006175,8.502525,-22.434719,0
2014-04-22,sz.002371,97.6957725000,98.0724309000,92.0458965000,93.2229540000,97.6957725000,3611431,71943847.0000,1,1.085118,1,-4.578300,67.643752,3.822760,8.113252,-21.407587,0
2014-04-23,sz.002371,93.1287894000,95.1062460000,92.7521310000,94.2587646000,93.2229540000,1579455,31522507.0000,1,0.474575,1,1.111100,68.395349,3.865235,8.203400,-21.645449,0
2014-04-24,sz.002371,94.2587646000,95.4358221000,92.8462956000,94.2587646000,94.2587646000,1308448,26203482.0000,1,0.393146,1,0.000000,68.395349,3.865235,8.203400,-21.645449,0
2014-04-25,sz.002371,94.2587646000,96.1891389000,92.6579664000,94.3529292000,94.2587646000,2413710,48285945.0000,1,0.725242,1,0.099900,68.463676,3.869097,8.211595,-21.667073,0
2014-04-28,sz.002371,93.2700363000,94.3529292000,89.4563700000,92.8933779000,94.3529292000,1402823,27315604.0000,1,0.421503,1,-1.546900,67.404607,3.809245,8.084569,-21.331903,0
2014-04-29,sz.002371,91.8104850000,93.6937770000,91.3867443000,93.5525301000,92.8933779000,877590,17261365.0000,1,0.263687,1,0.709600,77.137660,3.832544,8.337650,-19.574131,0
2014-04-30,sz.002371,93.7879416000,94.0233531000,92.2342257000,93.0817071000,93.5525301000,871415,17232621.0000,1,0.261832,1,-0.503300,76.749448,3.813256,8.295689,-19.475620,0
2014-05-05,sz.002371,92.5167195000,93.5525301000,89.5505346000,91.8104850000,93.0817071000,1663027,32241921.0000,1,0.499686,1,-1.365700,75.701277,3.761178,8.182394,-19.209641,0
2014-05-06,sz.002371,91.3396620000,92.0929788000,90.3509337000,91.8104850000,91.8104850000,1576474,30585407.0000,1,0.473680,1,0.000000,75.701277,3.761178,8.182394,-19.209641,0
2014-05-07,sz.002371,91.9046496000,92.0458965000,88.0439010000,88.1380656000,91.8104850000,1726092,32924593.0000,1,0.518635,1,-4.000000,72.673226,3.610731,7.855098,-18.441255,0
2014-05-08,sz.002371,87.6201603000,89.2680408000,86.5372674000,89.1267939000,88.1380656000,1303443,24367649.0000,1,0.391643,1,1.121800,73.488470,3.651236,7.943216,-18.648128,0
2014-05-09,sz.002371,88.1851479000,88.7501355000,85.5014568000,87.8084895000,89.1267939000,1795352,33018644.0000,1,0.539445,1,-1.479100,72.401478,3.597229,7.825726,-18.372297,0
2014-05-12,sz.002371,87.7143249000,89.4563700000,86.2076913000,89.4563700000,87.8084895000,1966566,36791393.0000,1,0.590890,1,1.876700,73.760218,3.664737,7.972589,-18.717086,0
2014-05-13,sz.002371,89.3151231000,89.3151231000,85.8781152000,86.8668435000,89.4563700000,2678731,49496769.0000,1,0.804872,1,-2.894700,71.625054,3.558653,7.741804,-18.175275,0
2014-05-14,sz.002371,86.4431028000,88.3734771000,86.1606090000,87.1022550000,86.8668435000,980426,18185995.0000,1,0.294586,1,0.271000,71.819160,3.568297,7.762784,-18.224531,0
2014-05-15,sz.002371,86.3018559000,87.5730780000,83.6181648000,86.5372674000,87.1022550000,1899265,34522021.0000,1,0.570668,1,-0.648700,71.353306,3.545151,7.712431,-18.106318,0
2014-05-16,sz.002371,85.7368683000,86.2547736000,82.7706834000,85.1247984000,86.5372674000,1233982,22105120.0000,1,0.370772,1,-1.632200,70.188671,3.487287,7.586548,-17.810785,0
2014-05-19,sz.002371,85.2189630000,86.0664444000,84.3714816000,85.8781152000,85.1247984000,743158,13429205.0000,1,0.223295,1,0.885000,70.809810,3.518148,7.653686,-17.968402,0
2014-05-20,sz.002371,85.9722798000,86.5843497000,81.6877905000,83.5240002000,85.8781152000,1997078,35507612.0000,1,0.600057,1,-2.741200,68.868751,3.421707,7.443881,-17.475847,0
2014-05-21,sz.002371,83.0531772000,86.3960205000,82.3940250000,85.7368683000,83.5240002000,2526820,45518224.0000,1,0.759228,1,2.649400,70.693346,3.512361,7.641097,-17.938849,0
2014-05-22,sz.002371,85.4543745000,86.7255966000,84.7481400000,84.8423046000,85.7368683000,1048134,19108680.0000,1,0.314930,1,-1.043400,69.955744,3.475714,7.561371,-17.751678,0
2014-05-23,sz.002371,84.8893869000,86.3018559000,84.6539754000,86.2547736000,84.8423046000,1145238,20747513.0000,1,0.344107,1,1.664800,71.120379,3.533578,7.687254,-18.047211,0
2014-05-26,sz.002371,86.1606090000,88.9855470000,85.4543745000,86.5372674000,86.2547736000,2201142,40648193.0000,1,0.661372,1,0.327500,71.353306,3.545151,7.712431,-18.106318,0
2014-05-27,sz.002371,86.5372674000,86.7726789000,84.8893869000,85.7368683000,86.5372674000,1622327,29621362.0000,1,0.487457,1,-0.924900,70.693346,3.512361,7.641097,-17.938849,0
2014-05-28,sz.002371,84.8893869000,91.1042505000,84.8893869000,90.0684399000,85.7368683000,3557480,67245841.0000,1,1.068908,1,5.052200,74.264894,3.689812,8.027138,-18.845150,0
2014-05-29,sz.002371,89.8801107000,93.1758717000,89.4563700000,90.8688390000,90.0684399000,3124585,60787728.0000,1,0.938837,1,0.888700,74.924853,3.722602,8.098472,-19.012619,0
2014-05-30,sz.002371,91.5750735000,92.7521310000,89.7859461000,91.8575673000,90.8688390000,2515485,48874152.0000,1,0.755822,1,1.088100,75.740098,3.763107,8.186590,-19.219492,0
2014-06-03,sz.002371,91.7634027000,92.5167195000,89.4563700000,89.4563700000,91.8575673000,2482797,47818323.0000,1,0.746000,1,-2.614000,73.760218,3.664737,7.972589,-18.717086,0
2014-06-04,sz.002371,89.9271930000,89.9742753000,83.8535763000,86.1606090000,89.4563700000,4438647,80951220.0000,1,1.333670,1,-3.684200,71.042737,3.529721,7.678862,-18.027509,0
2014-06-05,sz.002371,85.5485391000,86.8197612000,84.8423046000,86.3018559000,86.1606090000,1645492,30086655.0000,1,0.494417,1,0.163900,71.159200,3.535507,7.691450,-18.057062,0
2014-06-06,sz.002371,85.9722798000,87.3376665000,84.2302347000,85.7839506000,86.3018559000,1499434,27242297.0000,1,0.450532,1,-0.600100,70.732167,3.514290,7.645293,-17.948700,0
2014-06-09,sz.002371,85.2660453000,85.8310329000,84.5127285000,85.5014568000,85.7839506000,873755,15773009.0000,1,0.262535,1,-0.329300,70.499240,3.502717,7.620117,-17.889594,0
2014-06-10,sz.002371,85.4072922000,86.6314320000,85.1247984000,86.2076913000,85.5014568000,1360573,24838052.0000,1,0.408808,1,0.826000,71.081558,3.531649,7.683058,-18.037360,0
2014-06-11,sz.002371,86.3489382000,86.3960205000,85.2660453000,85.8781152000,86.2076913000,1110388,20218618.0000,1,0.333636,1,-0.382300,70.809810,3.518148,7.653686,-17.968402,0
2014-06-12,sz.002371,85.9251975000,85.9251975000,84.7952223000,85.3602099000,85.8781152000,942793,17066085.0000,1,0.283279,1,-0.603100,70.382777,3.496931,7.607528,-17.860040,0
2014-06-13,sz.002371,85.8781152000,86.9139258000,85.5485391000,86.6785143000,85.3602099000,2003919,36659982.0000,1,0.602113,1,1.544400,71.469769,3.550938,7.725019,-18.135871,0
2014-06-16,sz.002371,87.1022550000,90.3980160000,86.7726789000,89.3622054000,86.6785143000,2500316,47325810.0000,1,0.751264,1,3.096100,73.682576,3.660880,7.964197,-18.697384,0
2014-06-17,sz.002371,89.3622054000,89.9271930000,87.5730780000,87.5730780000,89.3622054000,1427700,26787664.0000,1,0.428978,1,-2.002100,72.207372,3.587585,7.804745,-18.323042,0
2014-06-18,sz.002371,87.5259957000,87.8555718000,85.9722798000,86.9610081000,87.5730780000,962020,17723229.0000,1,0.289056,1,-0.698900,71.702696,3.562510,7.750196,-18.194978,0
2014-06-19,sz.002371,87.0080904000,88.3263948000,84.4185639000,85.6897860000,86.9610081000,1337007,24586506.0000,1,0.401727,1,-1.461800,70.654525,3.510433,7.636901,-17.928998,0
2014-06-20,sz.002371,85.0777161000,86.3489382000,84.9364692000,85.9251975000,85.6897860000,780475,14164830.0000,1,0.234508,1,0.274700,70.848631,3.520077,7.657882,-17.978253,0
2014-06-23,sz.002371,85.9251975000,86.8668435000,84.8893869000,85.6897860000,85.9251975000,1220872,22297304.0000,1,0.366833,1,-0.274000,70.654525,3.510433,7.636901,-17.928998,0
2014-06-24,sz.002371,86.6314320000,89.7388638000,86.2076913000,88.4205594000,85.6897860000,3058619,57532678.0000,1,0.919016,1,3.186800,72.906153,3.622303,7.880275,-18.500362,0
2014-06-25,sz.002371,92.0458965000,92.7521310000,88.5147240000,88.5147240000,88.4205594000,5294539,102226204.0000,1,1.590838,1,0.106500,72.983795,3.626161,7.888667,-18.520064,0
2014-06-26,sz.002371,88.0439010000,90.1626045000,87.0080904000,89.5034523000,88.5147240000,2593567,49009466.0000,1,0.779283,1,1.117000,73.799040,3.666666,7.976785,-18.726937,0
2014-06-27,sz.002371,89.6446992000,91.7634027000,89.6446992000,91.3396620000,89.5034523000,2375562,46018184.0000,1,0.713780,1,2.051500,75.313065,3.741890,8.140433,-19.111130,0
2014-06-30,sz.002371,91.5750735000,95.1062460000,91.1513328000,94.4470938000,91.3396620000,4179508,82922385.0000,1,1.255807,1,3.402100,77.875262,3.869191,8.417376,-19.761302,0
2014-07-01,sz.002371,94.4941761000,95.1062460000,93.2229540000,93.9291885000,94.4470938000,3140798,62605146.0000,1,0.943708,1,-0.548300,77.448229,3.847974,8.371219,-19.652940,0
2014-07-02,sz.002371,94.0704354000,94.7766699000,93.4112832000,94.1175177000,93.9291885000,2746410,54890276.0000,1,0.825208,1,0.200500,77.603514,3.855689,8.388003,-19.692344,0
2014-07-03,sz.002371,93.8821062000,93.9291885000,92.7521310000,93.4583655000,94.1175177000,1876150,37203940.0000,1,0.563723,1,-0.700300,77.060018,3.828686,8.329258,-19.554429,0
2014-07-04,sz.002371,94.1208524100,96.2976041500,93.0324765400,94.7833420700,93.4583627500,2643897,52977760.0000,1,0.794406,1,1.417700,77.758799,3.863405,8.404787,-19.731749,0
2014-07-07,sz.002371,95.0672662100,95.0672662100,93.6003248200,93.9788903400,94.7833420700,1521943,30301245.0000,1,0.457295,1,-0.848700,77.098839,3.830615,8.333454,-19.564280,0
2014-07-08,sz.002371,94.0735317200,94.1681731000,92.9851558500,94.1681731000,93.9788903400,1420483,28139023.0000,1,0.426809,1,0.201400,77.254123,3.838330,8.350238,-19.603685,0
2014-07-09,sz.002371,93.7896075800,98.0957903700,93.6949662000,95.3038696600,94.1681731000,4810577,97789431.0000,1,1.445423,1,1.206000,78.185831,3.884621,8.450945,-19.840111,0
2014-07-10,sz.002371,95.2565489700,96.8181317400,92.7958730900,94.3574558600,95.3038696600,3320152,66446114.0000,1,0.997598,1,-0.993000,77.409408,3.846045,8.367023,-19.643089,0
2014-07-11,sz.002371,94.4047765500,94.4047765500,92.8905144700,94.2154937900,94.3574558600,2138862,42291851.0000,1,0.642659,1,-0.150500,77.292945,3.840259,8.354434,-19.613536,0
2014-07-14,sz.002371,93.6949662000,95.3511903500,93.6949662000,95.0199455200,94.2154937900,1645217,32873045.0000,1,0.494335,1,0.853800,77.952904,3.873049,8.425768,-19.781004,0
2014-07-15,sz.002371,94.7360213800,99.2788076200,94.2154937900,96.8654524300,95.0199455200,2359062,48264387.0000,1,0.708822,1,1.942200,79.466930,3.948272,8.589416,-20.165197,0
2014-07-16,sz.002371,95.5877938000,104.1055180000,94.9253041400,103.7742731700,96.8654524300,4328521,91347907.0000,1,1.300581,1,7.132400,85.134820,4.229878,9.202046,-21.603457,0
2014-07-17,sz.002371,101.7394835000,103.1591042000,100.4618248700,102.4019731600,103.7742731700,3442744,74225504.0000,1,1.034433,1,-1.322400,84.009007,4.173943,9.080359,-21.317776,0
2014-07-18,sz.002371,102.4492938500,102.4492938500,100.3198628000,101.0296731500,102.4019731600,2762469,59141087.0000,1,0.830033,1,-1.340100,82.883193,4.118007,8.958673,-21.032094,0
2014-07-21,sz.002371,101.1716352200,103.5849904100,98.5689972700,99.7993352100,101.0296731500,3877672,83438536.0000,1,1.165115,1,-1.217800,81.873842,4.067858,8.849574,-20.775965,0
2014-07-22,sz.002371,99.8939765900,101.5028800500,97.4806214000,99.8466559000,99.7993352100,2153673,45673467.0000,1,0.647109,1,0.047400,81.912664,4.069787,8.853770,-20.785816,0
2014-07-23,sz.002371,99.3734490000,99.9886179700,96.6761696700,97.9065076100,99.8466559000,2998627,61896765.0000,1,0.900991,1,-1.943100,106.580700,3.990706,8.899165,-20.381921,0
2014-07-24,sz.002371,98.6636386500,98.6636386500,93.1271179200,94.0262110300,97.9065076100,3060974,61293591.0000,1,0.919724,1,-3.963300,102.356622,3.832544,8.546467,-19.574131,0
2014-07-25,sz.002371,93.9788903400,95.8717179400,93.9788903400,95.1145869000,94.0262110300,1532068,30756520.0000,1,0.460337,1,1.157500,103.541425,3.876906,8.645395,-19.800706,0
2014-07-28,sz.002371,95.9190386300,95.9663593200,92.2753455000,95.1145869000,95.1145869000,3007020,59730509.0000,1,0.903512,1,0.000000,103.541425,3.876906,8.645395,-19.800706,0
2014-07-29,sz.002371,95.0672662100,96.0136800100,94.3101351700,95.3038696600,95.1145869000,2882070,57984354.0000,1,0.865969,1,0.199000,103.747477,3.884621,8.662600,-19.840111,0
2014-07-30,sz.002371,95.3985110400,97.6699041600,94.6413800000,97.4333007100,95.3038696600,2647229,53868274.0000,1,0.795407,1,2.234400,106.065569,3.971418,8.856153,-20.283410,0
2014-07-31,sz.002371,97.9538283000,100.0832593500,96.5815282900,98.5216765800,97.4333007100,2550502,53091214.0000,1,0.766344,1,1.117000,107.250371,4.015781,8.955081,-20.509986,0
2014-08-01,sz.002371,98.5216765800,100.7930697000,97.5752627800,99.3734490000,98.5216765800,3873158,81237381.0000,1,1.163759,1,0.864600,108.177608,4.050499,9.032502,-20.687305,0
2014-08-04,sz.002371,99.3734490000,101.4082386700,98.6636386500,100.4145041800,99.3734490000,2158671,45793042.0000,1,0.648611,1,1.047600,109.310897,4.092933,9.127128,-20.904029,0
2014-08-05,sz.002371,100.5564662500,102.1180490200,99.7993352100,101.9287662600,100.4145041800,2314610,49299643.0000,1,0.695466,1,1.508000,110.959318,4.154655,9.264766,-21.219265,0
2014-08-06,sz.002371,101.9760869500,104.0581973100,101.2662766000,103.0644628200,101.9287662600,2300276,50062690.0000,1,0.691159,1,1.114200,112.195633,4.200946,9.367995,-21.455691,0
2014-08-07,sz.002371,103.0171421300,103.8689145500,100.8403903900,100.8403903900,103.0644628200,2717858,58428106.0000,1,0.816629,1,-2.157900,109.774515,4.110292,9.165839,-20.992689,0
2014-08-08,sz.002371,100.6984283200,101.3609179800,99.6100524500,100.9350317700,100.8403903900,1704565,36211858.0000,1,0.512167,1,0.093900,109.877542,4.114150,9.174441,-21.012391,0
2014-08-11,sz.002371,100.9350317700,103.5376697200,100.3671834900,103.3957076500,100.9350317700,2168653,47165682.0000,1,0.651610,1,2.437900,112.556225,4.214448,9.398103,-21.524649,0
2014-08-12,sz.002371,103.1591042000,106.4715525000,102.3546524700,105.7617421500,103.3957076500,3007170,66746691.0000,1,0.903557,1,2.288300,115.131883,4.310888,9.613163,-22.017203,0
2014-08-13,sz.002371,106.7081559500,107.1813628500,103.7269524800,105.1938938700,105.7617421500,2344472,51911240.0000,1,0.704438,1,-0.536900,114.513725,4.287743,9.561549,-21.898990,0
2014-08-14,sz.002371,104.8153283500,105.5251387000,104.1055180000,104.6733662800,105.1938938700,1643039,36351843.0000,1,0.493680,1,-0.494800,113.947080,4.266526,9.514236,-21.790628,0
2014-08-15,sz.002371,105.0519318000,105.5251387000,103.6323111000,104.7206869700,104.6733662800,1956118,43248694.0000,1,0.587750,1,0.045200,113.998593,4.268454,9.518537,-21.800479,0
2014-08-18,sz.002371,104.7206869700,107.1813628500,103.1591042000,107.0394007800,104.7206869700,2973068,66719262.0000,1,0.893311,1,2.214200,116.522738,4.362966,9.729295,-22.283183,0
2014-08-19,sz.002371,107.0394007800,109.7366801100,106.5188731900,109.2161525200,107.0394007800,2662801,61343598.0000,1,0.800086,1,2.033600,118.892342,4.451691,9.927150,-22.736334,0
2014-08-20,sz.002371,109.1688318300,109.3107939000,107.8438525100,107.9858145800,109.2161525200,3861806,88770810.0000,1,1.160348,1,-1.126500,117.553001,4.442756,9.815319,-40.197681,0
2014-08-21,sz.002371,108.1277766500,109.2634732100,105.7617421500,106.9920800900,107.9858145800,2509084,56813433.0000,1,0.753899,1,-0.920200,116.471224,4.401872,9.724994,-39.827764,0
2014-08-22,sz.002371,107.6072490600,110.9196973600,106.4715525000,110.3518490800,106.9920800900,3182233,73021246.0000,1,0.956158,1,3.140200,120.128658,4.540100,10.030378,-41.078437,0
2014-08-25,sz.002371,110.0679249400,111.0616594300,107.9384938900,108.0331352700,110.3518490800,1636956,37743865.0000,1,0.491852,1,-2.101200,117.604514,4.444703,9.819620,-40.215296,0
2014-08-26,sz.002371,107.8911732000,108.5063421700,104.5787249000,106.1876283600,108.0331352700,3281488,73655863.0000,1,0.985981,1,-1.708300,115.595501,4.368775,9.651874,-39.528307,0
2014-08-27,sz.002371,106.0456662900,106.8974387100,105.7617421500,106.2349490500,106.1876283600,1781127,39949232.0000,1,0.535171,1,0.044600,115.647014,4.370722,9.656175,-39.545922,0
2014-08-28,sz.002371,106.0456662900,107.7018904400,105.8090628400,106.8027973300,106.2349490500,1330044,30016770.0000,1,0.399635,1,0.534500,116.265172,4.394084,9.707789,-39.757303,0
2014-08-29,sz.002371,106.8501180200,107.7018904400,106.4715525000,106.9447594000,106.8027973300,1055398,23835178.0000,1,0.317113,1,0.132900,116.419711,4.399925,9.720693,-39.810149,0
2014-09-01,sz.002371,106.9447594000,109.2634732100,106.9447594000,108.8375870000,106.9447594000,1782727,40832600.0000,1,0.535652,1,1.769900,118.480237,4.477800,9.892740,-40.514753,0
2014-09-02,sz.002371,108.8849076900,110.9670180500,107.3233249200,110.2098870100,108.8375870000,1898987,43788639.0000,1,0.570584,1,1.260900,119.974118,4.534259,10.017475,-41.025591,0
2014-09-03,sz.002371,110.4938111500,111.1563008100,108.2697387200,109.5473973500,110.2098870100,3640138,83824010.0000,1,1.093744,1,-0.601100,119.252934,4.507003,9.957258,-40.778980,0
2014-09-04,sz.002371,109.3581145900,109.5473973500,108.2697387200,109.3581145900,109.5473973500,1339580,30849043.0000,1,0.402501,1,-0.172800,119.046882,4.499215,9.940053,-40.708519,0
2014-09-05,sz.002371,109.2161525200,113.5696560000,107.5126076800,113.0491284100,109.3581145900,3693596,86334108.0000,1,1.109806,1,3.375200,123.064907,4.651071,10.275546,-42.082498,0
2014-09-09,sz.002371,112.7178835800,112.7178835800,110.3991697700,111.7714697800,113.0491284100,1762878,41545551.0000,1,0.529688,1,-1.130200,121.674052,4.598506,10.159414,-41.606890,0
2014-09-10,sz.002371,112.1500353000,112.1500353000,110.4938111500,111.3455835700,111.7714697800,1566272,36781927.0000,1,0.470614,1,-0.381000,121.210434,4.580984,10.120704,-41.448354,0
2014-09-11,sz.002371,111.3455835700,112.5759215100,109.0741904500,109.6893594200,111.3455835700,2203740,51567291.0000,1,0.662153,1,-1.487500,119.407474,4.512844,9.970162,-40.831825,0
2014-09-12,sz.002371,109.4054352800,112.4812801300,109.4054352800,112.3866387500,109.6893594200,2071487,48830765.0000,1,0.622415,1,2.459000,122.343723,4.623815,10.215330,-41.835886,0
2014-09-15,sz.002371,112.1973559900,112.8598456500,110.6830939100,112.2446766800,112.3866387500,2704932,63877875.0000,1,0.812745,1,-0.126300,122.189184,4.617974,10.202426,-41.783041,0
2014-09-16,sz.002371,111.6768284000,111.9607525400,105.1465731800,106.4715525000,112.2446766800,4351118,99300145.0000,1,1.307370,1,-5.143300,115.904580,4.380456,9.677681,-39.633998,0
2014-09-17,sz.002371,106.1876283600,106.8501180200,102.2126904000,105.1465731800,106.4715525000,3626816,80032901.0000,1,1.089741,1,-1.244400,114.462212,4.325944,9.557247,-39.140775,0
2014-09-18,sz.002371,104.7680076600,110.2098870100,103.7742731700,105.4778180100,105.1465731800,2824117,63513810.0000,1,0.848556,1,0.315000,114.822804,4.339572,9.587356,-39.264080,0
2014-09-19,sz.002371,105.4778180100,107.4179663000,105.4304973200,107.0867214700,105.4778180100,1146574,25778778.0000,1,0.344508,1,1.525300,116.574251,4.405766,9.733596,-39.862994,0
2014-09-22,sz.002371,107.6545697500,108.6483042400,105.1465731800,108.3643801000,107.0867214700,2717301,61369216.0000,1,0.816461,1,1.193100,117.965106,4.458331,9.849728,-40.338602,0
2014-09-23,sz.002371,107.8911732000,115.6517663600,107.4652869900,113.9482215200,108.3643801000,7029286,166791152.0000,1,2.112073,1,5.152800,124.043657,4.688062,10.357269,-42.417185,0
2014-09-24,sz.002371,113.4750146200,116.2196146400,112.4812801300,115.4151629100,113.9482215200,3651413,89017196.0000,1,1.097132,1,1.287400,125.640565,4.748415,10.490606,-42.963253,0
2014-09-25,sz.002371,115.0365973900,118.0651215500,113.3330525500,113.5696560000,115.4151629100,3053226,74588590.0000,1,0.917396,1,-1.599000,123.631552,4.672487,10.322860,-42.276264,0
2014-09-26,sz.002371,114.0428629000,115.6990870500,113.1437697900,114.8473146300,113.5696560000,1980916,47855964.0000,1,0.595201,1,1.125000,125.022407,4.725052,10.438992,-42.751872,0
2014-09-29,sz.002371,115.0365973900,118.6802905200,114.9892767000,117.3553112000,114.8473146300,2329932,57634326.0000,1,0.700069,1,2.183800,127.752604,4.828236,10.666955,-43.685473,0
2014-09-30,sz.002371,117.1187077500,119.6740250100,116.7401422300,118.4910077600,117.3553112000,2109747,52817577.0000,1,0.633911,1,0.967700,128.988919,4.874961,10.770183,-44.108236,0
2014-10-08,sz.002371,118.3017250000,122.0873802000,116.6928215400,119.9579491500,118.4910077600,4435658,112159916.0000,1,1.332772,1,1.238000,130.585827,4.935314,10.903520,-44.654304,0
2014-10-09,sz.002371,119.1534974200,120.0052698400,115.9830111900,117.6392353400,119.9579491500,3658331,90946888.0000,1,1.099210,1,-1.932900,128.061682,4.839918,10.692762,-43.791164,0
2014-10-10,sz.002371,117.3553112000,117.9704801700,116.4562180900,117.3553112000,117.6392353400,1511578,37458997.0000,1,0.454180,1,-0.241400,127.752604,4.828236,10.666955,-43.685473,0
2014-10-13,sz.002371,117.4499525800,117.4499525800,113.5696560000,114.7053525600,117.3553112000,2691136,64988184.0000,1,0.808599,1,-2.258100,124.867867,4.719212,10.426088,-42.699027,0
2014-10-14,sz.002371,115.4151629100,116.5035387800,113.0964491000,113.5696560000,114.7053525600,2920142,70807192.0000,1,0.877408,1,-0.990100,123.631552,4.672487,10.322860,-42.276264,0
2014-10-15,sz.002371,114.5160698000,119.7213457000,114.5160698000,118.9642146600,113.5696560000,5509290,136636660.0000,1,1.655364,1,4.750000,129.504051,4.894430,10.813195,-44.284387,0
2014-10-16,sz.002371,118.6802905200,120.5731181200,117.8285181000,118.3963663800,118.9642146600,3259802,82188388.0000,1,0.979465,1,-0.477300,128.885893,4.871068,10.761581,-44.073005,0
2014-10-17,sz.002371,118.4436870700,119.9106284600,115.4624836000,119.1534974200,118.3963663800,3224105,79887275.0000,1,0.968739,1,0.639500,129.710103,4.902217,10.830400,-44.354847,0
2014-10-20,sz.002371,119.1534974200,120.6204388100,117.9704801700,119.5320629400,119.1534974200,2338449,58813824.0000,1,0.702628,1,0.317700,130.122208,4.917792,10.864810,-44.495768,0
2014-10-21,sz.002371,119.0588560400,122.0400595100,118.4436870700,119.1534974200,119.5320629400,2033372,51710699.0000,1,0.610963,1,-0.316700,129.710103,4.902217,10.830400,-44.354847,0
2014-10-22,sz.002371,119.4374215600,119.6740250100,115.4624836000,116.7874629200,119.1534974200,2340768,57891918.0000,1,0.703325,1,-1.985700,127.134446,4.804874,10.615341,-43.474092,0
2014-10-23,sz.002371,116.1722939500,116.8347836100,113.6642973800,115.1785594600,116.7874629200,1721451,41704587.0000,1,0.517240,1,-1.377600,125.382999,4.738680,10.469100,-42.875178,0
2014-10-24,sz.002371,115.1785594600,119.1534974200,114.7526732500,118.1597629300,115.1785594600,2367641,58808447.0000,1,0.711400,1,2.588300,128.628327,4.861333,10.740075,-43.984930,0
2014-10-27,sz.002371,118.1597629300,118.4436870700,115.7937284300,118.2070836200,118.1597629300,1565701,38894888.0000,1,0.470443,1,0.040000,128.679840,4.863280,10.744376,-44.002545,0
2014-10-28,sz.002371,118.3490456900,120.3365146700,118.3490456900,119.9579491500,118.2070836200,2206871,55759046.0000,1,0.663093,1,1.481200,130.585827,4.935314,10.903520,-44.654304,0
2014-10-29,sz.002371,120.0999112200,125.3051871200,119.5793836300,125.1159043600,119.9579491500,4303616,111320782.0000,1,1.293098,1,4.299800,136.200760,5.147523,11.372350,-46.574351,0
2014-10-30,sz.002371,124.9266216000,126.3462423000,123.5070009000,125.0212629800,125.1159043600,2270497,59792549.0000,1,0.682211,1,-0.075600,156.081063,5.099025,11.152846,-56.391204,0
2014-10-31,sz.002371,125.0212629800,125.2578664300,120.4311560500,120.9516836400,125.0212629800,2423679,62622398.0000,1,0.728237,1,-3.255100,151.000453,4.933046,10.789809,-54.555608,0
2014-11-03,sz.002371,121.0463250200,122.7971905500,119.8633077700,122.7971905500,120.9516836400,1922566,49380873.0000,1,0.577669,1,1.525800,153.304450,5.008315,10.954442,-55.388030,0
2014-11-04,sz.002371,122.6079077900,124.0748491800,121.1882870900,122.3713043400,122.7971905500,2068078,53518681.0000,1,0.621391,1,-0.346800,152.772759,4.990945,10.916450,-55.195932,0
2014-11-05,sz.002371,122.3239836500,122.5605871000,120.1945526000,122.4659457200,122.3713043400,857065,22013732.0000,1,0.257520,1,0.077300,152.890912,4.994805,10.924893,-55.238621,0
2014-11-06,sz.002371,122.3239836500,123.3650388300,121.4722112300,123.0337940000,122.4659457200,853120,22086052.0000,1,0.256335,1,0.463700,153.599835,5.017965,10.975549,-55.494750,0
2014-11-07,sz.002371,123.1284353800,126.4882043700,121.8980974400,121.9454181300,123.0337940000,3601591,94657637.0000,1,1.082162,1,-0.884600,152.241067,4.973576,10.878458,-55.003835,0
