date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-03-16,sz.300024,467.9262727300,477.3684905700,467.8189748000,471.5744023500,465.1365265500,18682694,822074928.0000,1,2.946102,1,1.384100,87.911509,15.930298,18.890767,-415.798375,0
2015-03-17,sz.300024,474.5787443900,480.3728326100,466.1022079200,471.2525085600,471.5744023500,20629405,907802672.0000,1,3.253082,1,-0.068300,87.851501,15.919424,18.877872,-415.514554,0
2015-03-18,sz.300024,469.8576354700,488.7420711500,467.3897830800,485.9523249700,471.2525085600,28459603,1271477760.0000,1,4.487837,1,3.119300,90.591860,16.416000,19.466731,-428.475732,0
2015-03-19,sz.300024,488.2055815000,493.3558821400,476.4028092000,480.4801305400,485.9523249700,23369774,1054308400.0000,1,3.685214,1,-1.126100,89.571726,16.231143,19.247521,-423.650768,0
2015-03-20,sz.300024,479.6217471000,484.9866436000,472.9692754400,478.4414698700,480.4801305400,20956673,933575168.0000,1,3.304689,1,-0.424300,89.191677,16.162275,19.165854,-421.853232,0
2015-03-23,sz.300024,478.5487678000,491.2099235400,478.3341719400,486.0596229000,478.4414698700,25235673,1139839248.0000,1,3.979451,1,1.592300,90.611862,16.419625,19.471029,-428.570339,0
2015-03-24,sz.300024,491.4245194000,534.6655851900,486.0596229000,534.6655851900,486.0596229000,57740139,2781278896.0000,1,9.105129,1,10.000000,99.673049,18.061587,21.418132,-471.427373,0
2015-03-25,sz.300024,540.3523754800,588.0999543300,540.2450775500,566.8549641900,534.6655851900,76914452,4085577408.0000,1,12.128754,1,6.020500,105.673834,19.148979,22.707604,-499.809514,0
2015-03-26,sz.300024,575.1169048000,607.9500713800,551.5113602000,572.1125627600,566.8549641900,60897426,3289267968.0000,1,9.603006,1,0.927500,106.653963,19.326587,22.918218,-504.445264,0
2015-03-27,sz.300024,561.1681739000,577.1555654700,547.5413367900,557.9492360000,572.1125627600,30000293,1565886272.0000,1,4.730791,1,-2.475600,104.013617,18.848134,22.350850,-491.957122,0
2015-03-30,sz.300024,555.8032774000,573.2928399900,542.7129299400,559.4514070200,557.9492360000,29553487,1532944224.0000,1,4.660333,1,0.269200,104.293654,18.898879,22.411026,-493.281622,0
2015-03-31,sz.300024,551.5113602000,572.4344565500,546.6829533500,557.4127463500,559.4514070200,27801344,1455991392.0000,1,4.384035,1,-0.364400,103.913604,18.830011,22.329359,-491.484086,0
2015-04-01,sz.300024,554.8375960300,572.4344565500,553.8719146600,566.7476662600,557.4127463500,22169902,1169760000.0000,1,3.496005,1,1.674700,105.653832,19.145355,22.703306,-499.714907,0
2015-04-02,sz.300024,568.5717310700,573.5074358500,555.2667877500,570.7176896700,566.7476662600,27572276,1447306384.0000,1,4.347913,1,0.700500,106.393929,19.279467,22.862341,-503.215371,0
2015-04-03,sz.300024,568.6790290000,590.6751046500,563.5287283600,580.4818013000,570.7176896700,28527804,1543590944.0000,1,4.498592,1,1.710800,108.214167,19.609309,23.253481,-511.824621,0
2015-04-07,sz.300024,585.8466978000,587.9926564000,570.0739020900,579.4088220000,580.4818013000,24906841,1340674480.0000,1,3.927597,1,-0.184800,108.014141,19.573062,23.210498,-510.878550,0
2015-04-08,sz.300024,579.5161199300,579.9453116500,552.6916374300,556.3397670500,579.4088220000,27633365,1453834784.0000,1,4.357546,1,-3.981500,103.713578,18.793765,22.286377,-490.538015,0
2015-04-09,sz.300024,555.8032774000,556.0178732600,523.6138984000,547.2194430000,556.3397670500,24152973,1213653040.0000,1,3.808718,1,-1.639300,102.013355,18.485670,21.921026,-482.496408,0
2015-04-10,sz.300024,536.4896500000,561.4900676900,530.3736679900,553.5500208700,547.2194430000,19139722,983137488.0000,1,3.018171,1,1.156900,103.736344,17.466943,22.174622,246.982300,0
2015-04-13,sz.300024,574.9023089400,580.4818013000,556.1251711900,563.9579200800,553.5500208700,28501289,1512725616.0000,1,4.494411,1,1.880200,105.686805,17.795358,22.591552,251.626084,0
2015-04-14,sz.300024,561.1681739000,561.1681739000,547.2194430000,549.5799974600,563.9579200800,18853715,970613728.0000,1,2.973070,1,-2.549500,102.992354,17.341671,22.015588,245.210959,0
2015-04-15,sz.300024,557.9492360000,604.0873459000,555.8032774000,577.3701613300,549.5799974600,39400905,2141274528.0000,1,6.213187,1,5.056600,108.200285,18.218574,23.128832,257.610342,0
2015-04-16,sz.300024,557.9492360000,603.4435583200,553.6573188000,592.0699777400,577.3701613300,30352735,1649615792.0000,1,4.786368,1,2.546000,110.955059,18.682418,23.717691,264.169089,0
2015-04-17,sz.300024,592.2845736000,606.2333045000,579.4088220000,588.5291460500,592.0699777400,29530857,1630455328.0000,1,4.656765,1,-0.598000,110.291500,18.570689,23.575849,262.589245,0
2015-04-20,sz.300024,577.0482675400,582.6277599000,559.8805987400,561.7046635500,588.5291460500,26753980,1426415136.0000,1,4.218875,1,-4.557900,105.264540,17.724258,22.501289,250.620729,0
2015-04-21,sz.300024,561.7046635500,591.8553818800,557.9492360000,588.3145501900,561.7046635500,23855484,1291784544.0000,1,3.761807,1,4.737400,110.251284,18.563917,23.567252,262.493497,0
2015-04-22,sz.300024,590.3532108600,605.6968148500,583.4861433400,590.0313170700,588.3145501900,26528341,1468026304.0000,1,4.183294,1,0.291800,110.573010,18.618089,23.636024,263.259482,0
2015-04-23,sz.300024,591.4261901600,649.0451785700,591.4261901600,649.0451785700,590.0313170700,52132646,3109019088.0000,1,8.220875,1,10.001800,121.632322,20.480236,26.000056,289.590217,0
2015-04-24,sz.300024,655.0538626500,681.3418555000,627.6928905000,643.7875800000,649.0451785700,46786921,2851290416.0000,1,7.377899,1,-0.810100,120.647037,20.314336,25.789443,287.244388,0
2015-04-27,sz.300024,654.5173730000,655.0538626500,620.2893333300,624.0447608800,643.7875800000,32774776,1930182112.0000,1,5.168303,1,-3.066700,115.141089,19.029711,24.320282,3544.968677,0
2015-04-28,sz.300024,626.0834215500,636.2767249000,595.5035115000,606.4479003600,624.0447608800,27807683,1585308880.0000,1,4.385035,1,-2.819800,111.894332,18.493110,23.634497,3445.007387,0
2015-04-29,sz.300024,606.9843900100,642.1781110500,606.9843900100,630.4826366800,606.4479003600,25003887,1461996080.0000,1,3.942900,1,3.963200,116.328927,19.226029,24.571179,3581.539881,0
2015-04-30,sz.300024,631.2337221900,647.8649013400,623.6155691600,623.7228670900,630.4826366800,22482155,1328080816.0000,1,3.545245,1,-1.072200,115.081697,19.019896,24.307737,3543.140117,0
2015-05-04,sz.300024,625.5469319000,660.7406529400,622.7571857200,645.9335386000,623.7228670900,26849737,1622193184.0000,1,4.233975,1,3.561000,119.179738,19.697191,25.173331,3669.310770,0
2015-05-05,sz.300024,643.7875800000,701.5138663400,638.6372793600,670.7193604300,645.9335386000,35958926,2248946784.0000,1,5.670417,1,3.837200,123.752913,20.453013,26.139285,3810.109904,0
2015-05-06,sz.300024,671.1485521500,737.7805666800,661.8136322400,732.7375639700,670.7193604300,53323151,3519486224.0000,1,8.408607,1,9.246500,135.195752,22.344206,28.556259,4162.412500,0
2015-05-07,sz.300024,716.2136827500,729.6259240000,659.8822695000,663.4231011900,732.7375639700,35860243,2332879632.0000,1,5.654855,1,-9.459700,122.406697,20.230520,25.854935,3768.662540,0
2015-05-08,sz.300024,673.6164045400,709.7758069500,665.2471660000,702.2649518500,663.4231011900,31144663,2002367872.0000,1,4.911248,1,5.854800,129.573319,21.414969,27.368680,3989.308802,0
2015-05-11,sz.300024,708.1663380000,770.6137332600,697.4365450000,755.9139168500,702.2649518500,35517669,2456710544.0000,1,5.600834,1,7.639400,139.471969,23.050949,29.459488,4294.068833,0
2015-05-12,sz.300024,756.0212147800,776.6224173400,729.6259240000,761.2788133500,755.9139168500,36661903,2581738816.0000,1,5.781270,1,0.709700,140.461833,23.214547,29.668569,4324.544836,0
2015-05-13,sz.300024,743.5746549000,751.0855100000,725.3340068000,735.0981184300,761.2788133500,25420076,1754545504.0000,1,4.008530,1,-3.439000,135.631293,22.416189,28.648255,4175.821941,0
2015-05-14,sz.300024,734.5616287800,776.6224173400,728.5529447000,758.0598754500,735.0981184300,28922784,2051420960.0000,1,4.560877,1,3.123600,139.867915,23.116388,29.543121,4306.259234,0
2015-05-15,sz.300024,748.9395514000,758.5963651000,722.3296647600,734.1324370600,758.0598754500,23174601,1589793008.0000,1,3.654437,1,-3.156400,135.453117,22.386741,28.610620,4170.336261,0
2015-05-18,sz.300024,737.1367791000,767.0729015700,736.0637998000,753.9825541100,734.1324370600,22329854,1565434608.0000,1,3.521228,1,2.703900,139.115617,22.992053,29.384219,4283.097472,0
2015-05-19,sz.300024,772.4377980700,829.4129989000,737.1367791000,829.4129989000,753.9825541100,39869330,2933640016.0000,1,6.287054,1,10.004300,153.033118,25.292240,32.323896,4711.590075,0
2015-05-20,sz.300024,860.5293986000,912.3542987900,858.3834400000,912.0324050000,829.4129989000,30956902,2587462800.0000,1,4.881640,1,9.961200,168.277038,27.811648,35.543740,5180.920522,0
2015-05-21,sz.300024,922.7621980000,1003.2356455000,912.1397029300,1003.2356455000,912.0324050000,44454827,4044802128.0000,1,7.010148,1,10.000000,185.104742,30.592813,39.098114,5699.012575,0
2015-05-22,sz.300024,1056.8846105000,1072.7647041400,965.6813700000,1003.1283475700,1003.2356455000,45600563,4357462784.0000,1,7.190821,1,-0.010700,185.084945,30.589541,39.093933,5698.403055,0
2015-05-25,sz.300024,962.2478362400,1046.2621154300,933.5992889300,996.2612800500,1003.1283475700,34470046,3167375728.0000,1,5.435633,1,-0.684600,183.817917,30.380136,38.826309,5659.393771,0
2015-05-26,sz.300024,995.2955986800,1061.0692297700,985.9606787700,1050.0175429800,996.2612800500,28924617,2797898064.0000,1,4.561166,1,5.395800,193.736364,32.019387,40.921299,5964.763321,0
2015-05-27,sz.300024,1050.0175429800,1147.0148717000,1006.4545834000,1114.1817051200,1050.0175429800,31256776,3045242128.0000,1,4.928928,1,6.110800,205.575149,33.976019,43.421906,6329.256318,0
2015-05-28,sz.300024,1095.5118653000,1218.0461013600,1051.5197140000,1061.1765277000,1114.1817051200,35776795,3802950848.0000,1,5.641696,1,-4.757300,195.795283,32.359671,41.356187,6028.153408,0
2015-05-29,sz.300024,1077.0566213400,1137.3580580000,987.1409560000,1110.5335755000,1061.1765277000,34433703,3509150704.0000,1,5.429902,1,4.651200,204.902040,33.864772,43.279731,6308.532636,0
2015-06-01,sz.300024,1108.1730210400,1221.5869330500,1083.7090930000,1221.5869330500,1110.5335755000,33295835,3685752320.0000,1,5.250470,1,10.000000,225.392244,37.251249,47.607704,6939.385900,0
2015-06-02,sz.300024,1233.9261950000,1343.7992753200,1219.9774641000,1343.7992753200,1221.5869330500,32004286,3879347872.0000,1,5.046804,1,10.004400,247.941368,40.978010,52.370565,7633.629250,0
2015-06-03,sz.300024,1394.8730900000,1476.3122188700,1362.6837110000,1373.4135040000,1343.7992753200,38378341,5078898432.0000,1,6.051938,1,2.203800,253.405422,41.881071,53.524691,7801.856787,0
2015-06-04,sz.300024,1380.8170611700,1380.8170611700,1236.0721536000,1351.9539180000,1373.4135040000,33520044,4058249520.0000,1,5.285826,1,-1.562500,249.445962,41.226679,52.688368,7679.952774,0
2015-06-05,sz.300024,1351.9539180000,1447.9855653500,1276.8453670000,1289.7211186000,1351.9539180000,29516559,3732269808.0000,1,4.654510,1,-4.603200,237.963529,39.328943,50.263030,7326.431139,0
2015-06-08,sz.300024,1289.9357144600,1290.2576082500,1160.7490067400,1160.9636026000,1289.7211186000,35015639,3914938192.0000,1,5.521668,1,-9.983400,214.206771,35.402593,45.245091,6595.007065,0
2015-06-09,sz.300024,1124.4823064000,1239.0764956400,1109.0314044800,1203.8827746000,1160.9636026000,29539893,3266078976.0000,1,4.658190,1,3.696900,222.125690,36.711376,46.917737,6838.815090,0
2015-06-10,sz.300024,1196.3719195000,1282.2102635000,1169.5474370000,1250.4500762200,1203.8827746000,27841768,3197500560.0000,1,4.390410,1,3.868100,230.717718,38.131406,48.732559,7103.346796,0
2015-06-11,sz.300024,1232.7459177700,1250.0208845000,1180.4918258600,1194.7624505500,1250.4500762200,20947975,2354861920.0000,1,3.303317,1,-4.453400,220.442920,36.433259,46.562300,6787.005884,0
2015-06-12,sz.300024,1233.9261950000,1249.3770969200,1184.3545513400,1192.6164919500,1194.7624505500,17798211,1994994256.0000,1,2.806626,1,-0.179600,220.046974,36.367820,46.478667,6774.815483,0
2015-06-15,sz.300024,1191.0070230000,1193.1529816000,1073.4084917200,1074.0522793000,1192.6164919500,31123119,3246579856.0000,1,4.907851,1,-9.941500,198.170959,32.752306,41.857981,6101.295815,0
2015-06-16,sz.300024,1040.7899210000,1115.8984720000,976.4111630000,1083.7090930000,1074.0522793000,34687390,3360561024.0000,1,5.469906,1,0.899100,199.952716,33.046782,42.234327,6156.152621,0
2015-06-17,sz.300024,1067.6144035000,1115.6838761400,1030.0601280000,1102.1643369600,1083.7090930000,25374325,2542921232.0000,1,4.001315,1,1.703000,203.357851,33.609559,42.953565,6260.990071,0
2015-06-18,sz.300024,1075.6488036000,1107.8538576000,1006.9446884000,1014.3518508200,1102.1642980600,24125610,2365960096.0000,1,3.804403,1,-7.967300,187.064674,30.916737,39.512094,5759.355061,0
2015-06-19,sz.300024,976.8866380000,1019.7193598200,912.9059307200,912.9059307200,1014.3518508200,27986465,2488947616.0000,1,4.413227,1,-10.001100,168.356227,27.824736,35.560467,5183.358603,0
2015-06-23,sz.300024,915.8043855800,975.3837354800,891.0064940000,974.5249340400,912.9059307200,34443341,3017684768.0000,1,5.431422,1,6.749800,179.719877,29.702841,37.960715,5533.223118,0
2015-06-24,sz.300024,974.5249340400,1005.4417858800,947.9020894000,974.7396344000,974.5249340400,28573054,2599537296.0000,1,4.505727,1,0.022000,179.759471,29.709384,37.969078,5534.442158,0
2015-06-25,sz.300024,1008.3402407400,1019.8267100000,916.6631870200,930.8334107800,974.7396344000,28747459,2630501744.0000,1,4.533230,1,-4.504400,171.662376,28.371153,36.258797,5285.148453,0
2015-06-26,sz.300024,893.2608477800,904.6399668600,837.7608047200,837.7608047200,930.8334107800,26179685,2100526960.0000,1,4.128314,1,-9.998800,154.498118,25.534365,32.633335,4756.694560,0
2015-06-29,sz.300024,856.5470862200,857.7279382000,754.0276643200,754.0276643200,837.7608047200,35868627,2647611008.0000,1,5.656177,1,-9.994900,139.056225,22.982238,29.371674,4281.268912,0
2015-06-30,sz.300024,732.1282276000,829.3874906800,678.6678379600,829.3874906800,754.0276643200,44282395,3071828656.0000,1,6.985744,1,9.994300,152.953929,25.279152,32.307169,4709.151995,0
2015-07-01,sz.300024,829.3874906800,912.3691798200,818.3304221400,859.8749418000,829.3874906800,59521306,4838954752.0000,1,9.389749,1,3.675900,158.576362,26.208389,33.494748,4882.255692,0
2015-07-02,sz.300024,868.4629562000,910.7589271200,826.5963860000,867.3894544000,859.8749418000,46640059,3783803424.0000,1,7.357676,1,0.873900,159.962173,26.437426,33.787461,4924.922097,0
2015-07-03,sz.300024,858.9087901800,954.1283998400,794.0692814600,909.3633747800,867.3894544000,49995359,4112420032.0000,1,7.886989,1,4.839100,167.702916,27.716762,35.422473,5163.244441,0
2015-07-06,sz.300024,1000.2889772400,1000.2889772400,837.3314040000,939.3140750000,909.3633747800,49685595,4344533760.0000,1,7.838122,1,3.293600,173.226363,28.629638,36.589144,5333.300538,0
2015-07-07,sz.300024,881.4523279800,924.1776996200,845.3826675000,845.3826675000,939.3140750000,35687715,2854653584.0000,1,5.629895,1,-10.000000,155.903726,25.766674,32.930230,4799.970484,0
2015-07-08,sz.300024,760.8980758400,912.4765300000,760.8980758400,839.4784076000,845.3826675000,82319064,6340695808.0000,1,12.986197,1,-0.698400,154.814875,25.586717,32.700241,4766.446881,0
2015-07-09,sz.300024,839.4784076000,923.4262483600,839.4784076000,923.4262483600,839.4784076000,39186238,3284580896.0000,1,6.181802,1,10.000000,170.296362,28.145388,35.970265,5243.091569,0
2015-07-10,sz.300024,971.4117788200,1015.7474031600,951.1225948000,1015.7474031600,923.4262483600,33110461,3089031584.0000,1,5.223322,1,9.997700,187.322039,30.959273,39.566455,5767.278822,0
2015-07-13,sz.300024,1049.8847604000,1117.3006734400,1029.2735258400,1117.3006734400,1015.7474031600,52347552,5272651776.0000,1,8.258058,1,9.997900,206.050284,34.054546,43.522265,6343.884800,0
2015-07-14,sz.300024,1073.5018000000,1176.5579728000,1052.0317640000,1060.9418289400,1117.3006734400,50372865,5164375552.0000,1,7.946542,1,-5.044200,195.656702,32.336767,41.326916,6023.886767,0
2015-07-15,sz.300024,1019.8267100000,1051.4950131000,954.8798511000,954.8798511000,1060.9418289400,34220165,3161307104.0000,1,5.398382,1,-9.997000,176.096971,29.104072,37.195479,5421.680947,0
2015-07-16,sz.300024,911.2956780200,1019.7193598200,875.9774688000,976.7792878200,954.8798511000,29287277,2625842288.0000,1,4.620198,1,2.293400,180.135620,29.771552,38.048529,5546.023039,0
2015-07-17,sz.300024,966.1516200000,1074.4679516200,960.9988113600,1074.4679516200,976.7792878200,33358772,3203718352.0000,1,5.262494,1,10.001100,198.151162,32.749034,41.853800,6100.686295,0
2015-07-20,sz.300024,1088.4234750200,1115.1536698400,1025.1942190000,1052.2464643600,1074.4679516200,38873759,3872849680.0000,1,6.132507,1,-2.068100,194.053121,32.071739,40.988205,5974.515642,0
2015-07-21,sz.300024,1030.5617280000,1086.3838216000,1017.6797064000,1068.4563415400,1052.2464643600,27403464,2709534960.0000,1,4.323018,1,1.540500,197.042513,32.565804,41.619629,6066.553172,0
2015-07-22,sz.300024,1062.7667820000,1084.2368180000,1019.9340601800,1063.0888325400,1068.4563415400,30279175,2970154656.0000,1,4.776674,1,-0.502400,196.052648,32.402206,41.410548,6036.077169,0
2015-07-23,sz.300024,1052.0317640000,1073.5018000000,1035.9292370000,1060.6197784000,1063.0888325400,29636178,2921411360.0000,1,4.675238,1,-0.232200,195.597310,32.326951,41.314371,6022.058207,0
2015-07-24,sz.300024,1060.8344787600,1094.8644858200,1001.3624790400,1017.1429555000,1060.6197784000,32264509,3177251328.0000,1,5.089869,1,-4.099200,187.579404,31.001808,39.620816,5775.202582,0
2015-07-27,sz.300024,982.2541470000,1045.5907532000,915.4823350400,915.8043855800,1017.1429555000,33611493,3079614768.0000,1,5.302362,1,-9.963100,168.890754,27.913079,35.673370,5199.815644,0
2015-07-28,sz.300024,896.3740030000,966.1516200000,837.4387541800,916.1264361200,915.8043855800,32178348,2702287184.0000,1,5.076277,1,0.035200,168.950146,27.922895,35.685915,5201.644205,0
2015-07-29,sz.300024,931.7995624000,986.5481542000,881.3449778000,981.6100459200,916.1264361200,29592007,2567154848.0000,1,4.668270,1,7.147900,181.026498,29.918790,38.236701,5573.451442,0
2015-07-30,sz.300024,960.7841110000,989.7686596000,912.4765300000,921.0645444000,981.6100459200,26052415,2331173760.0000,1,4.109884,1,-6.168000,169.860822,28.073405,35.878270,5229.682127,0
2015-07-31,sz.300024,902.6003134400,970.3382770200,893.1534976000,921.2792447600,921.0645444000,24301553,2119829568.0000,1,3.833678,1,0.023300,169.900416,28.079949,35.886633,5230.901167,0
2015-08-03,sz.300024,891.0064940000,912.2618296400,829.1727903200,829.6021910400,921.2792447600,24531218,1952259568.0000,1,3.869908,1,-9.951100,152.993523,25.285696,32.315532,4710.371035,0
2015-08-04,sz.300024,824.7714329400,903.8885156000,824.6640827600,902.6003134400,829.6021910400,23134220,1857520128.0000,1,3.649526,1,8.799200,166.455687,27.510628,35.159032,5124.844677,0
2015-08-05,sz.300024,900.1312593000,921.6012953000,863.0954472000,866.4233027800,902.6003134400,20919786,1738558160.0000,1,3.300189,1,-4.008100,159.783997,26.407978,33.749827,4919.436416,0
2015-08-06,sz.300024,845.9194184000,891.5432449000,838.9416567000,858.8014400000,866.4233027800,13952940,1127045664.0000,1,2.201138,1,-0.879700,158.378389,26.175669,33.452932,4876.160492,0
2015-08-07,sz.300024,880.2714760000,901.7415120000,866.5306529600,889.2888911200,858.8014400000,18791868,1549406080.0000,1,2.964500,1,3.550000,164.000822,27.104905,34.640511,5049.264189,0
2015-08-10,sz.300024,901.7415120000,965.9369196400,891.1138441800,942.1051796800,889.2888911200,25614989,2208684384.0000,1,4.040878,1,5.939200,173.741092,28.714709,36.697866,5349.148059,0
2015-08-11,sz.300024,942.2125298600,949.5123421000,911.1883278400,924.2850498000,942.1051796800,25260614,2187770176.0000,1,3.984974,1,-1.891500,170.454741,28.171564,36.003718,5247.967729,0
2015-08-12,sz.300024,911.9397791000,966.1516200000,908.1825228000,925.3585516000,924.2850498000,23972971,2099051728.0000,1,3.781842,1,0.116100,170.652714,28.204283,36.045534,5254.062930,0
2015-08-13,sz.300024,915.5896852200,931.1554613200,878.1244724000,920.7424938600,925.3585516000,20944884,1771997312.0000,1,3.304148,1,-0.498800,169.801430,28.063589,35.865725,5227.853567,0
2015-08-14,sz.300024,928.5790570000,936.0935696000,908.1825228000,909.3633747800,920.7424938600,16572291,1419750928.0000,1,2.614352,1,-1.235900,167.702916,27.716762,35.422473,5163.244441,0
2015-08-17,sz.300024,909.1486744200,922.9968476400,891.0064940000,894.2269994000,909.3633747800,13657580,1145305792.0000,1,2.154544,1,-1.664500,164.911497,27.255415,34.832866,5077.302112,0
2015-08-18,sz.300024,901.6341618200,944.6815840000,833.8961982400,857.7279382000,894.2269994000,31611791,2675274224.0000,1,4.986900,1,-4.081600,158.180416,26.142950,33.411116,4870.065291,0
2015-08-19,sz.300024,831.9638950000,901.8488621800,789.5605739000,886.1757359000,857.7279382000,24973864,1960801872.0000,1,3.939738,1,3.316600,163.426700,27.010019,34.519244,5031.588107,0
2015-08-20,sz.300024,869.5364580000,882.4184796000,832.8226964400,833.0373968000,886.1757359000,15999092,1278356928.0000,1,2.523928,1,-5.996400,153.627037,25.390399,32.449344,4729.875677,0
2015-08-21,sz.300024,825.9522849200,845.9194184000,793.3178302000,794.9280829000,833.0373968000,16281490,1241225888.0000,1,2.568477,1,-4.574700,146.598996,24.228854,30.964870,4513.496055,0
2015-08-24,sz.300024,761.0054260200,778.2888050000,715.4889497000,715.4889497000,794.9280829000,13444531,911018192.0000,1,2.120934,1,-9.993200,131.948995,21.807604,27.870474,4062.451210,0
2015-08-25,sz.300024,643.9937298200,654.2993471000,643.9937298200,643.9937298200,715.4889497000,12905468,775400144.0000,1,2.035895,1,-9.992500,118.763994,19.628480,25.085517,3656.510849,0
2015-08-26,sz.300024,619.8399393200,651.6155926000,579.5836218200,579.5836218200,643.9937298200,36442257,2029626240.0000,1,5.748927,1,-10.001700,99.996622,16.951782,21.092108,448.665332,0
2015-08-27,sz.300024,599.0140044000,601.1610080000,521.6145246200,571.9617590400,579.5836218200,33392215,1758342768.0000,1,5.267770,1,-1.315100,98.681608,16.728856,20.814734,442.765121,0
2015-08-28,sz.300024,578.7248203800,629.1794049800,566.2721995000,629.1794049800,571.9617590400,36666295,2027065520.0000,1,5.784270,1,10.003800,108.553473,18.402370,22.896989,487.058254,0
2015-08-31,sz.300024,633.3660620000,633.3660620000,593.5391452200,612.0033761800,629.1794049800,30461625,1739929056.0000,1,4.805456,1,-2.729900,105.590062,17.900002,22.271922,473.762004,0
2015-09-01,sz.300024,601.1610080000,601.1610080000,552.7460768200,562.5149432000,612.0033761800,23226491,1234956416.0000,1,3.664082,1,-8.086300,97.051732,16.452554,20.470947,435.452184,0
2015-09-02,sz.300024,521.6145246200,579.6909720000,513.1338604000,556.0739324000,562.5149432000,25932975,1320950944.0000,1,4.091042,1,-1.145000,95.940453,16.264166,20.236547,430.466090,0
2015-09-07,sz.300024,561.9781923000,596.8670008000,559.2944378000,564.4472464400,556.0739324000,17389459,938208064.0000,1,2.743264,1,1.505800,97.385116,16.509070,20.541268,436.948012,0
2015-09-08,sz.300024,558.5429865400,607.3873184400,552.8534270000,605.4550152000,564.4472464400,19230090,1034529360.0000,1,3.033632,1,7.265100,104.460261,17.708474,22.033615,468.692809,0
2015-09-09,sz.300024,616.7267841000,666.0005167200,611.8960260000,666.0005167200,605.4550152000,36664424,2213576560.0000,1,5.783975,1,10.000000,114.906287,19.479322,24.236977,515.562089,0
2015-09-10,sz.300024,644.1010800000,659.1301052000,626.9250512000,631.2190584000,666.0005167200,23687403,1423535776.0000,1,3.736793,1,-5.222400,108.905379,18.462026,22.971216,488.637183,0
2015-09-11,sz.300024,631.2190584000,656.7684012400,628.9647046200,639.8070728000,631.2190584000,17848927,1068215248.0000,1,2.815747,1,1.360500,110.387084,18.713210,23.283749,495.285308,0
2015-09-14,sz.300024,645.9260330600,652.5817442200,575.8263655200,575.8263655200,639.8070728000,19622952,1100260464.0000,1,3.095608,1,-10.000000,99.348376,16.841889,20.955374,445.756777,0
2015-09-15,sz.300024,547.4859180000,558.2209360000,518.2866690400,518.2866690400,575.8263655200,17840739,885826528.0000,1,2.814456,1,-9.992500,89.420947,15.158956,18.861400,401.214340,0
2015-09-16,sz.300024,522.2586257000,570.1368059800,519.7895715600,570.1368059800,518.2866690400,21030869,1062666416.0000,1,3.317713,1,10.004100,98.366746,16.675480,20.748321,441.352395,0
2015-09-17,sz.300024,568.9559540000,608.8902209600,552.9607771800,555.5371815000,570.1368059800,27458377,1471234800.0000,1,4.331680,1,-2.560700,95.847846,16.248467,20.217014,430.050582,0
2015-09-18,sz.300024,563.6957951800,574.3234630000,550.2770226800,561.0120406800,555.5371815000,15874379,829961568.0000,1,2.504254,1,0.985500,96.792433,16.408597,20.416254,434.288762,0
2015-09-21,sz.300024,552.7460768200,603.2006614200,552.7460768200,603.0933112400,561.0120406800,23095349,1257267664.0000,1,3.643393,1,7.501000,104.052792,17.639399,21.947669,466.864574,0
2015-09-22,sz.300024,610.6078238400,619.0884880600,591.8215423400,606.6358671800,603.0933112400,23053667,1306856640.0000,1,3.636818,1,0.587400,104.663996,17.743012,22.076589,469.606926,0
2015-09-23,sz.300024,590.9627409000,614.2577299600,590.9627409000,602.3418599800,606.6358671800,17101616,960407328.0000,1,2.697856,1,-0.707800,103.923143,17.617420,21.920322,466.282863,0
2015-09-24,sz.300024,604.3815134000,650.4347406200,604.3815134000,637.9821197400,602.3418599800,27045840,1589161104.0000,1,4.266601,1,5.916900,110.072222,18.659834,23.217336,493.872582,0
2015-09-25,sz.300024,632.0778598400,636.5865674000,583.4482283000,593.6464954000,637.9821197400,20493202,1165202912.0000,1,3.232893,1,-6.949400,102.422916,17.363096,21.603882,459.551637,0
2015-09-28,sz.300024,596.6523004400,641.9540764000,586.2393329800,634.7616143400,593.6464954000,19330298,1109756384.0000,1,3.049440,1,6.925900,109.516582,18.565640,23.100136,491.379535,0
2015-09-29,sz.300024,616.5120837400,626.3883003000,601.6977589000,609.6416722200,634.7616143400,15256045,873562336.0000,1,2.406709,1,-3.957400,105.182593,17.830926,22.185975,471.933769,0
2015-09-30,sz.300024,619.4105386000,626.3883003000,596.3302499000,608.6755206000,609.6416722200,11445901,654462928.0000,1,1.805836,1,-0.158500,105.015901,17.802668,22.150815,471.185855,0
2015-10-08,sz.300024,633.4734121800,664.4976142000,629.6088057000,654.8360980000,608.6755206000,22162079,1337385520.0000,1,3.496542,1,7.583800,112.980070,19.152782,23.830683,506.919527,0
2015-10-09,sz.300024,656.8757514200,715.4889497000,651.8302929600,694.8777151400,654.8360980000,27461986,1753930768.0000,1,4.332716,1,6.114800,119.888523,20.323928,25.287871,537.916409,0
2015-10-12,sz.300024,710.6581916000,746.6205019000,708.5111880000,736.2075344400,694.8777151400,24876004,1699895472.0000,1,3.924722,1,5.947800,127.019232,21.532751,26.791939,569.910511,0
