date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-06-13,sh.600309,368.8235189500,373.7263089300,367.7092485000,371.2749139400,368.8235189500,10770384,179465573.0000,1,0.498091,1,0.664700,12.412674,3.452750,1.748924,-258.926572,0
2014-06-16,sh.600309,372.4380043600,375.9274297600,370.8096058400,371.9727476400,371.2748625600,12975446,208009762.0000,1,0.600066,1,0.188000,11.913485,3.313894,1.678589,-248.513559,0
2014-06-17,sh.600309,372.2053760000,374.5316596000,369.6464640400,371.7401192800,371.9727476400,7572204,121168904.0000,1,0.350186,1,-0.062500,11.906034,3.311821,1.677540,-248.358141,0
2014-06-18,sh.600309,372.2053760000,373.1358894400,358.7129311200,360.1087012800,371.7401192800,11854047,185858757.0000,1,0.548206,1,-3.128900,11.533505,3.208197,1.625051,-240.587235,0
2014-06-19,sh.600309,360.5739580000,361.9697281600,344.2899728000,346.1509996800,360.1087012800,20683709,311312912.0000,1,0.956545,1,-3.876000,11.086470,3.083849,1.562064,-231.262149,0
2014-06-20,sh.600309,341.0331757600,349.6404250800,341.0331757600,348.0120265600,346.1509996800,7807812,116448026.0000,1,0.361082,1,0.537600,11.146075,3.100428,1.570463,-232.505494,0
2014-06-23,sh.600309,348.2446549200,350.8035668800,345.4531146000,345.9183713200,348.0120265600,7652576,114523629.0000,1,0.353903,1,-0.601600,11.079019,3.081776,1.561015,-231.106731,0
2014-06-24,sh.600309,345.9183713200,349.1751683600,345.4531146000,348.2446549200,345.9183713200,5236841,78311098.0000,1,0.242185,1,0.672500,11.153525,3.102501,1.571512,-232.660912,0
2014-06-25,sh.600309,348.9425400000,349.4077967200,346.1509996800,348.4772832800,348.2446549200,5842237,87436681.0000,1,0.270182,1,0.066800,11.160976,3.104573,1.572562,-232.816330,0
2014-06-26,sh.600309,349.1751683600,350.1056818000,347.5467698400,349.6404250800,348.4772832800,5402648,80989821.0000,1,0.249853,1,0.333800,11.198229,3.114936,1.577811,-233.593420,0
2014-06-27,sh.600309,349.1751683600,350.1056818000,346.1509996800,348.0120265600,349.6404250800,6479889,96918589.0000,1,0.299671,1,-0.465700,11.146075,3.100428,1.570463,-232.505494,0
2014-06-30,sh.600309,348.4772832800,354.7582490000,346.8488847600,352.6645937600,348.0120265600,9890180,149548537.0000,1,0.457384,1,1.336900,11.295086,3.141878,1.591458,-235.613856,0
2014-07-01,sh.600309,352.8972221200,353.8277355600,350.5709385200,352.4319654000,352.6645937600,4792525,72463145.0000,1,0.221637,1,-0.066000,11.287636,3.139805,1.590408,-235.458438,0
2014-07-02,sh.600309,353.5951072000,353.8277355600,347.7793982000,350.8035668800,352.4319654000,9242034,139053368.0000,1,0.427410,1,-0.462000,11.235482,3.125298,1.583060,-234.370511,0
2014-07-03,sh.600309,350.5709385200,354.2929922800,348.0120265600,352.1993370400,350.8035668800,6649081,100578057.0000,1,0.307495,1,0.397900,11.280185,3.137733,1.589359,-235.303020,0
2014-07-04,sh.600309,352.1993370400,353.3624788400,350.1056818000,350.5709385200,352.1993370400,4018284,60639512.0000,1,0.185831,1,-0.462400,11.228031,3.123226,1.582010,-234.215093,0
2014-07-07,sh.600309,350.3383101600,350.5709385200,344.2899728000,344.9878578800,350.5709385200,8208417,122460940.0000,1,0.379609,1,-1.592600,11.049217,3.073486,1.556816,-230.485058,0
2014-07-08,sh.600309,345.4531146000,345.9183713200,341.9636892000,343.1268310000,344.9878578800,6968602,102902993.0000,1,0.322272,1,-0.539400,10.989612,3.056906,1.548417,-229.241713,0
2014-07-09,sh.600309,342.8942026400,342.8942026400,332.8911831600,333.3564398800,343.1268310000,15921109,230706465.0000,1,0.736293,1,-2.847500,10.676688,2.969862,1.504327,-222.714153,0
2014-07-10,sh.600309,333.3564398800,336.6132369200,330.3322712000,334.7522100400,333.3564398800,11489657,164968449.0000,1,0.531354,1,0.418700,10.721391,2.982297,1.510625,-223.646661,0
2014-07-11,sh.600309,334.7522100400,339.1721488800,332.6585548000,337.3111220000,334.7522100400,8397313,121499361.0000,1,0.388345,1,0.764400,10.803348,3.005094,1.522173,-225.356260,0
2014-07-14,sh.600309,337.0784936400,338.4742638000,332.4259264400,337.5437503600,337.3111220000,13025255,187482522.0000,1,0.602370,1,0.069000,10.810798,3.007167,1.523223,-225.511679,0
2014-07-15,sh.600309,336.8458652800,345.6857429600,335.9153518400,344.0573444400,337.5437503600,17298747,254533677.0000,1,0.800003,1,1.929700,11.019415,3.065196,1.552616,-229.863386,0
2014-07-16,sh.600309,345.4531146000,346.6162564000,342.4289459200,344.0573444400,344.0573444400,10888265,161272455.0000,1,0.503542,1,0.000000,11.019415,3.065196,1.552616,-229.863386,0
2014-07-17,sh.600309,346.3836280400,346.3836280400,337.7763787200,339.4047772400,344.0573444400,5522121,80922554.0000,1,0.255378,1,-1.352300,10.870403,3.023747,1.531621,-226.755023,0
2014-07-18,sh.600309,340.8005474000,344.9878578800,338.0090070800,341.9636892000,339.4047772400,11398427,167664396.0000,1,0.527135,1,0.753900,10.952359,3.046544,1.543168,-228.464623,0
2014-07-21,sh.600309,343.8247160800,356.1540191600,341.0331757600,354.2929922800,341.9636892000,18254553,274610752.0000,1,0.844206,1,3.605400,11.347240,3.156385,1.598807,-236.701783,0
2014-07-22,sh.600309,353.8277355600,361.7370998000,351.2688236000,356.8519042400,354.2929922800,19967180,307777840.0000,1,0.923408,1,0.722300,11.429197,3.179183,1.610354,-238.411382,0
2014-07-23,sh.600309,355.9213908000,365.6917819200,352.6645937600,359.4108162000,356.8519042400,22464910,349490368.0000,1,1.038919,1,0.717100,11.511153,3.201980,1.621902,-240.120981,0
2014-07-24,sh.600309,360.3413296400,383.6041656400,360.3413296400,379.6494835200,359.4108162000,38768933,623867536.0000,1,1.792920,1,5.631100,12.159354,3.382285,1.713232,-253.642357,0
2014-07-25,sh.600309,379.4168551600,387.5588477600,374.0664028800,381.5105104000,379.6494835200,19053266,311525040.0000,1,0.881143,1,0.490200,12.218959,3.398865,1.721630,-254.885702,0
2014-07-28,sh.600309,384.3020507200,391.9787866000,383.1389089200,385.4651925200,381.5105104000,27642818,461096960.0000,1,1.278378,1,1.036600,12.345619,3.434097,1.739476,-257.527809,0
2014-07-29,sh.600309,385.6978208800,392.2114149600,382.4410238400,385.9304492400,385.4651925200,13691866,227487820.0000,1,0.633198,1,0.120700,12.360520,3.438242,1.741576,-257.838646,0
2014-07-30,sh.600309,385.2325641600,390.3503880800,382.6736522000,388.4893612000,385.9304492400,11744652,195452528.0000,1,0.543147,1,0.663100,12.442476,3.461040,1.753123,-259.548245,0
2014-07-31,sh.600309,391.0482731600,404.7733464000,387.3262194000,404.3080896800,388.4893612000,17527849,299873440.0000,1,0.810598,1,4.071800,12.949116,3.601968,1.824508,-270.116676,0
2014-08-01,sh.600309,401.2839210000,402.6796911600,394.7703269200,395.0029552800,404.3080896800,17646451,301751664.0000,1,0.816083,1,-2.301500,12.651093,3.519069,1.782517,-263.899952,0
2014-08-04,sh.600309,393.1419284000,401.7491777200,393.1419284000,399.6555224800,395.0029552800,12934051,221757429.0000,1,0.598152,1,1.177900,12.800104,3.560519,1.803513,-267.008314,0
2014-08-05,sh.600309,399.6555224800,399.6555224800,389.4198746400,393.6071851200,399.6555224800,10473227,176879901.0000,1,0.484348,1,-1.513400,12.606389,3.506634,1.776218,-262.967443,0
2014-08-06,sh.600309,390.8156448000,391.2809015200,381.2778820400,384.5346790800,393.6071851200,19924409,329398160.0000,1,0.921430,1,-2.305000,12.315816,3.425808,1.735277,-256.906137,0
2014-08-07,sh.600309,384.0694223600,388.0241044800,382.6736522000,384.5346790800,384.5346790800,13210578,218831569.0000,1,0.610940,1,0.000000,12.315816,3.425808,1.735277,-256.906137,0
2014-08-08,sh.600309,384.5346790800,394.0724418400,383.1389089200,389.4198746400,384.5346790800,14181005,237832558.0000,1,0.655819,1,1.270400,12.472279,3.469330,1.757322,-260.169917,0
2014-08-11,sh.600309,389.6525030000,394.7703269200,388.7219895600,393.1419284000,389.4198746400,16445543,276858224.0000,1,0.760546,1,0.955800,12.591488,3.502489,1.774119,-262.656607,0
2014-08-12,sh.600309,391.7461582400,401.7491777200,391.5135298800,398.9576374000,393.1419284000,17355858,297197024.0000,1,0.802644,1,1.479300,12.777753,3.554301,1.800363,-266.542060,0
2014-08-13,sh.600309,398.9576374000,400.3534075600,384.7673074400,392.6766716800,398.9576374000,15161203,255230594.0000,1,0.701150,1,-1.574300,12.576587,3.498344,1.772019,-262.345771,0
2014-08-14,sh.600309,390.3503880800,396.8639821600,386.3957059600,391.9787866000,392.6766716800,11012335,186207516.0000,1,0.509280,1,-0.177700,12.554235,3.492127,1.768870,-261.879516,0
2014-08-15,sh.600309,392.4440433200,398.9576374000,389.8851313600,396.6313538000,391.9787866000,10146777,172886602.0000,1,0.469251,1,1.186900,12.703247,3.533576,1.789865,-264.987879,0
2014-08-18,sh.600309,396.6313538000,398.7250090400,390.8156448000,395.0029552800,396.6313538000,15686239,265415222.0000,1,0.725431,1,-0.410600,12.651093,3.519069,1.782517,-263.899952,0
2014-08-19,sh.600309,394.5376985600,395.7008403600,391.2809015200,393.6071851200,395.0029552800,11072326,186867323.0000,1,0.512054,1,-0.353400,12.606389,3.506634,1.776218,-262.967443,0
2014-08-20,sh.600309,393.3745567600,395.9334687200,391.0482731600,392.9093000400,393.6071851200,10155862,171397917.0000,1,0.469671,1,-0.177300,12.584037,3.500417,1.773069,-262.501189,0
2014-08-21,sh.600309,392.9093000400,394.0724418400,384.7673074400,390.5830164400,392.9093000400,10346906,173356724.0000,1,0.478506,1,-0.592100,12.509532,3.479692,1.762571,-260.947008,0
2014-08-22,sh.600309,390.3503880800,393.1419284000,383.8367940000,387.3262194000,390.5830164400,9264558,154224955.0000,1,0.428452,1,-0.833800,12.405223,3.450677,1.747875,-258.771154,0
2014-08-25,sh.600309,385.4651925200,388.2567328400,382.2083954800,383.8367940000,387.3262194000,11455270,189542247.0000,1,0.529764,1,-0.900900,12.293465,3.419590,1.732128,-256.439883,0
2014-08-26,sh.600309,380.3473686000,381.0452536800,372.2053760000,374.0664028800,383.8367940000,23228929,376193296.0000,1,1.074252,1,-2.545500,12.606735,3.630035,1.585740,75.091070,0
2014-08-27,sh.600309,374.0664028800,377.0905715600,372.6706327200,375.9274297600,374.0664028800,7887026,126908870.0000,1,0.364746,1,0.497500,12.669455,3.648095,1.593629,75.464658,0
2014-08-28,sh.600309,378.7189700800,382.2083954800,374.5316596000,378.4863417200,375.9274297600,12897655,209640547.0000,1,0.596469,1,0.680700,12.755696,3.672927,1.604477,75.978340,0
2014-08-29,sh.600309,380.5799969600,388.4893612000,378.0210850000,387.7914761200,378.4863417200,9407359,155490211.0000,1,0.435056,1,2.458500,13.069296,3.763226,1.643923,77.846277,0
2014-09-01,sh.600309,384.9999358000,387.7914761200,382.4410238400,385.6978208800,387.7914761200,9590927,158787897.0000,1,0.443545,1,-0.539900,12.998736,3.742909,1.635048,77.425991,0
2014-09-02,sh.600309,385.4651925200,392.6766716800,385.4651925200,391.0482731600,385.6978208800,11189861,187116198.0000,1,0.517490,1,1.387200,13.179056,3.794831,1.657729,78.500055,0
2014-09-03,sh.600309,391.7461582400,395.9334687200,391.2809015200,394.3050702000,391.0482731600,13553374,229685787.0000,1,0.626794,1,0.832800,13.288816,3.826436,1.671535,79.153833,0
2014-09-04,sh.600309,394.0724418400,402.2144344400,391.9787866000,400.5860359200,394.3050702000,15071651,258201889.0000,1,0.697008,1,1.592900,13.500496,3.887388,1.698162,80.414691,0
2014-09-05,sh.600309,402.4470628000,418.0331629200,402.4470628000,409.1932852400,400.5860359200,22813129,403438256.0000,1,1.055023,1,2.148700,13.790577,3.970915,1.734649,82.142533,0
2014-09-09,sh.600309,412.2174539200,416.8700211200,407.3322583600,408.2627718000,409.1932852400,12815276,226760517.0000,1,0.592659,1,-0.227400,13.759217,3.961885,1.730705,81.955739,0
2014-09-10,sh.600309,407.0996300000,412.2174539200,403.8428329600,409.1932852400,408.2627718000,13536287,236774811.0000,1,0.626003,1,0.227900,13.790577,3.970915,1.734649,82.142533,0
2014-09-11,sh.600309,408.4954001600,414.5437375200,402.4470628000,410.3564270400,409.1932852400,13089408,230597448.0000,1,0.605337,1,0.284200,13.829777,3.982202,1.739580,82.376025,0
2014-09-12,sh.600309,408.4954001600,420.8247032400,405.4712314800,411.2869404800,410.3564270400,15904886,281910096.0000,1,0.735542,1,0.226800,13.861137,3.991232,1.743525,82.562818,0
2014-09-15,sh.600309,408.0301434400,410.5890554000,400.1207792000,403.1449478800,411.2869404800,16636184,288237488.0000,1,0.769362,1,-1.979600,13.586737,3.912220,1.709009,80.928373,0
2014-09-16,sh.600309,403.8428329600,405.9364882000,394.3050702000,395.4682120000,403.1449478800,13154750,225061016.0000,1,0.608359,1,-1.904200,13.328016,3.837723,1.676466,79.387325,0
2014-09-17,sh.600309,397.7944956000,400.1207792000,394.5376985600,397.7944956000,395.4682120000,10644672,181966074.0000,1,0.492277,1,0.588200,13.406416,3.860298,1.686328,79.854310,0
2014-09-18,sh.600309,395.9334687200,400.8186642800,395.7008403600,397.7944956000,397.7944956000,8630893,147645071.0000,1,0.399147,1,0.000000,13.406416,3.860298,1.686328,79.854310,0
2014-09-19,sh.600309,397.7944956000,403.6102046000,396.8639821600,401.0512926400,397.7944956000,7320787,126065645.0000,1,0.338559,1,0.818700,13.516176,3.891903,1.700134,80.508088,0
2014-09-22,sh.600309,401.0512926400,401.5165493600,391.9787866000,395.2355836400,401.0512926400,11556198,196244976.0000,1,0.534432,1,-1.450100,13.320176,3.835466,1.675480,79.340627,0
2014-09-23,sh.600309,393.3745567600,402.4470628000,389.6525030000,399.1902657600,395.2355836400,7720232,131305078.0000,1,0.357032,1,1.000600,13.453456,3.873843,1.692245,80.134500,0
2014-09-24,sh.600309,396.8639821600,404.7733464000,393.1419284000,402.9123195200,399.1902657600,12231433,210442766.0000,1,0.565659,1,0.932400,13.578897,3.909963,1.708023,80.881675,0
2014-09-25,sh.600309,404.5407180400,406.6343732800,399.1902657600,400.1207792000,402.9123195200,11251065,194694319.0000,1,0.520320,1,-0.692800,13.484816,3.882873,1.696189,80.321294,0
2014-09-26,sh.600309,400.1207792000,401.9818060800,392.6766716800,396.3987254400,400.1207792000,8136005,138429060.0000,1,0.376260,1,-0.930200,13.359376,3.846753,1.680411,79.574119,0
2014-09-29,sh.600309,398.7250090400,400.1207792000,393.1419284000,398.2597523200,396.3987254400,10333850,176335017.0000,1,0.477902,1,0.469500,13.422096,3.864813,1.688300,79.947706,0
2014-09-30,sh.600309,399.6555224800,403.8428329600,398.0271239600,402.6796911600,398.2597523200,8997402,155338859.0000,1,0.416097,1,1.109800,13.571057,3.907705,1.707037,80.834977,0
2014-10-08,sh.600309,404.7733464000,420.3594465200,403.1449478800,417.5679062000,402.6796911600,21977731,391569312.0000,1,1.016389,1,3.697300,14.072817,4.052184,1.770151,83.823676,0
2014-10-09,sh.600309,417.5679062000,421.0573316000,411.2869404800,417.5679062000,417.5679062000,13235402,237181447.0000,1,0.612088,1,0.000000,14.072817,4.052184,1.770151,83.823676,0
2014-10-10,sh.600309,414.0784808000,421.0573316000,411.9848255600,415.9395076800,417.5679062000,11450114,205459405.0000,1,0.529526,1,-0.390000,14.017937,4.036382,1.763248,83.496787,0
2014-10-13,sh.600309,413.1479673600,414.0784808000,402.4470628000,409.6585419600,415.9395076800,10283380,180307580.0000,1,0.475568,1,-1.510100,13.806257,3.975430,1.736622,82.235929,0
2014-10-14,sh.600309,408.2627718000,414.5437375200,405.9364882000,411.9848255600,409.6585419600,11747210,207359334.0000,1,0.543265,1,0.567900,13.884657,3.998005,1.746483,82.702914,0
2014-10-15,sh.600309,408.4954001600,432.6887496000,408.2627718000,428.5014391200,411.9848255600,31636496,578188784.0000,1,1.463071,1,4.009000,14.441298,4.158286,1.816500,86.018502,0
2014-10-16,sh.600309,427.3382973200,444.3201676000,422.4531017600,431.5256078000,428.5014391200,25275858,473765712.0000,1,1.168915,1,0.705800,14.543218,4.187633,1.829320,86.625582,0
2014-10-17,sh.600309,425.2446420800,427.8035540400,414.0784808000,421.5225883200,431.5256078000,19999669,361036048.0000,1,0.924911,1,-2.318100,14.771561,3.812189,1.731859,-2499.544540,0
2014-10-20,sh.600309,423.6162435600,431.5256078000,415.2416226000,418.0331629200,421.5225883200,17652582,320424944.0000,1,0.816367,1,-0.827800,14.649280,3.780631,1.717523,-2478.852946,0
2014-10-21,sh.600309,418.4984196400,419.6615614400,405.7038598400,409.8911703200,418.0331629200,19537411,344989536.0000,1,0.903533,1,-1.947700,14.363957,3.706996,1.684071,-2430.572560,0
2014-10-22,sh.600309,410.1237986800,413.6132240800,401.5165493600,401.9818060800,409.8911703200,12989977,227323948.0000,1,0.600738,1,-1.929600,14.086787,3.635465,1.651575,-2383.671614,0
2014-10-23,sh.600309,401.2839210000,405.9364882000,390.8156448000,395.4682120000,401.9818060800,14844463,253766994.0000,1,0.686502,1,-1.620400,13.858528,3.576557,1.624813,-2345.047305,0
2014-10-24,sh.600309,395.4682120000,397.7944956000,388.9546179200,391.2809015200,395.4682120000,11722583,198155713.0000,1,0.542126,1,-1.058800,13.711791,3.538687,1.607609,-2320.217393,0
2014-10-27,sh.600309,390.8156448000,397.7944956000,390.1177597200,394.3050702000,391.2809015200,6334237,107631512.0000,1,0.292935,1,0.772900,13.817768,3.566037,1.620034,-2338.150108,0
2014-10-28,sh.600309,395.4682120000,408.0301434400,394.5376985600,404.0754613200,394.3050702000,20398841,353622464.0000,1,0.943371,1,2.477900,14.160155,3.654399,1.660177,-2396.086570,0
2014-10-29,sh.600309,405.4712314800,407.3322583600,400.8186642800,405.9364882000,404.0754613200,10823483,188380038.0000,1,0.500546,1,0.460600,14.225372,3.671230,1.667823,-2407.122087,0
2014-10-30,sh.600309,407.5648867200,408.9606568800,398.7250090400,399.6555224800,405.9364882000,14982078,259614103.0000,1,0.692866,1,-1.547300,14.005266,3.614426,1.642017,-2369.877218,0
2014-10-31,sh.600309,404.3080896800,415.4742509600,400.5860359200,414.7763658800,399.6555224800,24548308,430989552.0000,1,1.135269,1,3.783500,14.535151,3.751177,1.704142,-2459.540792,0
2014-11-03,sh.600309,414.7763658800,422.4531017600,411.7521972000,418.4984196400,414.7763658800,21492947,386367760.0000,1,0.993969,1,0.897400,14.665584,3.784839,1.719434,-2481.611825,0
2014-11-04,sh.600309,414.0784808000,418.7310480000,414.0784808000,415.7068793200,418.4984196400,10776597,192700457.0000,1,0.498378,1,-0.667000,14.567759,3.759592,1.707965,-2465.058550,0
2014-11-05,sh.600309,416.6373927600,426.8730406000,416.6373927600,423.8488719200,415.7068793200,18561096,337939424.0000,1,0.858382,1,1.958600,14.853082,3.833227,1.741417,-2513.338936,0
2014-11-06,sh.600309,423.6162435600,424.5467570000,412.2174539200,417.3352778400,423.8488719200,15359333,274959136.0000,1,0.710312,1,-1.536800,14.624823,3.774319,1.714656,-2474.714627,0
2014-11-07,sh.600309,417.3352778400,421.5225883200,413.6132240800,417.8005345600,417.3352778400,11641638,208839303.0000,1,0.538383,1,0.111500,14.641128,3.778527,1.716567,-2477.473506,0
2014-11-10,sh.600309,423.3836152000,431.9908645200,418.7310480000,426.1751555200,417.8005345600,18878404,346415696.0000,1,0.873057,1,2.004500,14.934602,3.854266,1.750975,-2527.133332,0
2014-11-11,sh.600309,426.1751555200,431.7582361600,409.6585419600,417.3352778400,426.1751555200,25910267,469689392.0000,1,1.198254,1,-2.074200,14.624823,3.774319,1.714656,-2474.714627,0
2014-11-12,sh.600309,415.2416226000,419.6615614400,411.9848255600,416.6373927600,417.3352778400,10564989,188667468.0000,1,0.488592,1,-0.167200,14.600367,3.768008,1.711788,-2470.576308,0
2014-11-13,sh.600309,415.9395076800,416.1721360400,401.2839210000,403.1449478800,416.6373927600,16933145,295575568.0000,1,0.783095,1,-3.238400,14.127547,3.645984,1.656353,-2390.568812,0
2014-11-14,sh.600309,404.7733464000,415.2416226000,404.7733464000,412.4500822800,403.1449478800,13773049,243656403.0000,1,0.636953,1,2.308100,14.453630,3.730138,1.694584,-2445.746396,0
2014-11-17,sh.600309,412.4500822800,415.9395076800,406.8670016400,411.7521972000,412.4500822800,12120631,214275944.0000,1,0.560534,1,-0.169200,14.429174,3.723827,1.691717,-2441.608077,0
2014-11-18,sh.600309,411.7521972000,414.7763658800,406.8670016400,414.0784808000,411.7521972000,9098543,160749249.0000,1,0.420774,1,0.565000,14.510694,3.744865,1.701275,-2455.402473,0
2014-11-19,sh.600309,413.8458524400,413.8458524400,407.0996300000,409.8911703200,414.0784808000,7040267,124139079.0000,1,0.325586,1,-1.011200,14.363957,3.706996,1.684071,-2430.572560,0
2014-11-20,sh.600309,407.0996300000,410.5890554000,405.2386031200,408.7280285200,409.8911703200,4828565,84734102.0000,1,0.223303,1,-0.283800,14.323197,3.696477,1.679292,-2423.675362,0
2014-11-21,sh.600309,409.4259136000,410.8216837600,404.5407180400,410.1237986800,408.7280285200,9692327,169850258.0000,1,0.448234,1,0.341500,14.372109,3.709100,1.685027,-2431.952000,0
2014-11-24,sh.600309,416.4047644000,420.5920748800,413.1479673600,419.4289330800,410.1237986800,30345101,545317968.0000,1,1.403349,1,2.268900,14.698192,3.793254,1.723258,-2487.129583,0
2014-11-25,sh.600309,419.6615614400,428.0361824000,415.7068793200,424.3141286400,419.4289330800,19529422,355415472.0000,1,0.903164,1,1.164700,14.869386,3.837435,1.743329,-2516.097815,0
2014-11-26,sh.600309,424.5467570000,428.0361824000,416.4047644000,422.4531017600,424.3141286400,15439727,279946480.0000,1,0.714030,1,-0.438600,14.804169,3.820604,1.735683,-2505.062298,0
2014-11-27,sh.600309,422.9183584800,428.7340674800,418.9636763600,425.0120137200,422.4531017600,16941925,308869568.0000,1,0.783502,1,0.605700,14.893842,3.843747,1.746196,-2520.236134,0
2014-11-28,sh.600309,425.2446420800,425.2446420800,408.7280285200,414.5437375200,425.0120137200,36195378,643765792.0000,1,1.673903,1,-2.463100,14.526999,3.749073,1.703186,-2458.161352,0
2014-12-01,sh.600309,413.1479673600,427.1056689600,409.4259136000,418.0331629200,414.5437375200,26662905,480055232.0000,1,1.233061,1,0.841700,14.649280,3.780631,1.717523,-2478.852946,0
2014-12-02,sh.600309,417.1026494800,424.3141286400,413.8458524400,421.2899599600,418.0331629200,28587568,513754864.0000,1,1.322070,1,0.779100,14.763409,3.810085,1.730904,-2498.165100,0
2014-12-03,sh.600309,420.8247032400,443.8549108800,420.3594465200,428.0361824000,421.2899599600,53847801,997758400.0000,1,2.490262,1,1.601300,14.999819,3.871097,1.758621,-2538.168848,0
2014-12-04,sh.600309,429.8972092800,453.6253020000,429.8972092800,448.0422213600,428.0361824000,71256937,1359710192.0000,1,3.295370,1,4.673900,15.700897,4.052028,1.840818,-2656.800653,0
2014-12-05,sh.600309,455.0210721600,462.9304364000,436.8760600800,449.4379915200,448.0422213600,56200904,1089488832.0000,1,2.599084,1,0.311500,15.749810,4.064651,1.846552,-2665.077291,0
2014-12-08,sh.600309,446.6464512000,473.8639693200,442.4591407200,471.5376857200,449.4379915200,52009627,1033736816.0000,1,2.405253,1,4.917200,16.524257,4.264518,1.937351,-2796.124052,0
2014-12-09,sh.600309,470.3745439200,508.9908516800,464.0935782000,469.6766588400,471.5376857200,74453578,1548239792.0000,1,3.443203,1,-0.394700,16.459040,4.247687,1.929704,-2785.088535,0
2014-12-10,sh.600309,475.9576245600,492.7068664800,469.9092872000,489.4500694400,469.6766588400,49458156,1030152832.0000,1,2.287257,1,4.210000,17.151967,4.426515,2.010945,-2902.340900,0
2014-12-11,sh.600309,490.6132112400,503.6403994000,471.0724290000,478.7491648800,489.4500694400,38874956,812206432.0000,1,1.797823,1,-2.186300,16.776971,4.329737,1.966979,-2838.886679,0
2014-12-12,sh.600309,475.2597394800,485.0301306000,460.3715244400,469.2114021200,478.7491648800,28159574,572597136.0000,1,1.302276,1,-1.992200,16.442736,4.243479,1.927793,-2782.329656,0
2014-12-15,sh.600309,468.9787737600,485.9606440400,464.3262065600,482.0059619200,469.2114021200,29604538,606179008.0000,1,1.369101,1,2.726800,16.891100,4.359191,1.980360,-2858.198833,0
2014-12-16,sh.600309,481.0754484800,492.0089814000,469.4440304800,480.1449350400,482.0059619200,28890253,594297392.0000,1,1.336068,1,-0.386100,16.825884,4.342361,1.972714,-2847.163317,0
2014-12-17,sh.600309,479.2144216000,479.2144216000,460.6041528000,466.4198618000,480.1449350400,36774159,737896464.0000,1,1.700669,1,-2.858500,16.344911,4.218233,1.916324,-2765.776381,0
2014-12-18,sh.600309,468.0482603200,471.7703140800,459.4410110000,470.1419155600,466.4198618000,26177693,524049840.0000,1,1.210622,1,0.798000,16.475345,4.251895,1.931616,-2787.847414,0
2014-12-19,sh.600309,469.9092872000,513.6434188800,464.0935782000,509.4561084000,470.1419155600,60212208,1263669152.0000,1,2.784592,1,8.362200,17.853045,4.607447,2.093141,-3020.972705,0
2014-12-22,sh.600309,511.7823920000,537.3715116000,496.8941769600,520.3896413200,509.4561084000,62960998,1413007888.0000,1,2.911714,1,2.146100,18.236193,4.706328,2.138063,-3085.806366,0
2014-12-23,sh.600309,513.6434188800,535.0452280000,495.7310351600,512.7129054400,520.3896413200,32763117,728750544.0000,1,1.515173,1,-1.475200,17.967174,4.636901,2.106522,-3040.284860,0
2014-12-24,sh.600309,511.7823920000,520.3896413200,491.0784679600,503.4077710400,512.7129054400,31013186,669900912.0000,1,1.434245,1,-1.814900,17.641091,4.552746,2.068291,-2985.107276,0
2014-12-25,sh.600309,504.8035412000,537.3715116000,501.5467441600,522.9485532800,503.4077710400,39793157,894144880.0000,1,1.840287,1,3.881700,18.325866,4.729470,2.148576,-3100.980202,0
2014-12-26,sh.600309,522.7159249200,537.3715116000,519.9243846000,530.8579175200,522.9485532800,34183102,778001456.0000,1,1.580842,1,1.512500,18.603036,4.801001,2.181072,-3147.881148,0
2014-12-29,sh.600309,531.7884309600,550.8639564800,519.9243846000,523.8790667200,530.8579175200,39167882,903755168.0000,1,1.811370,1,-1.314600,18.358474,4.737886,2.152399,-3106.497960,0
2014-12-30,sh.600309,526.9032354000,526.9032354000,492.7068664800,498.2899471200,523.8790667200,35084589,762284432.0000,1,1.622533,1,-4.884500,17.461746,4.506461,2.047264,-2954.759605,0
2014-12-31,sh.600309,495.9636635200,508.9908516800,487.8216709200,506.6645680800,498.2899471200,37606897,804472864.0000,1,1.739180,1,1.680700,17.755220,4.582200,2.081672,-3004.419430,0
2015-01-05,sh.600309,506.6645680800,552.9576117200,506.4319397200,547.6071594400,506.6645680800,66525325,1534055600.0000,1,3.076551,1,8.080800,19.189986,4.952479,2.249888,-3247.200798,0
2015-01-06,sh.600309,543.4198489600,578.0814746000,537.6041399600,556.6796654800,547.6071594400,54623316,1319841040.0000,1,2.526127,1,1.656800,19.507917,5.034530,2.287163,-3300.998942,0
2015-01-07,sh.600309,563.4258879200,587.1539806400,549.0029296000,559.7038341600,556.6796654800,60773408,1478773904.0000,1,2.810546,1,0.543200,19.613894,5.061880,2.299588,-3318.931657,0
2015-01-08,sh.600309,567.8458267600,576.9183328000,548.0724161600,564.8216580800,559.7038341600,43377810,1052312176.0000,1,2.006064,1,0.914400,19.793239,5.108165,2.320615,-3349.279328,0
2015-01-09,sh.600309,558.3080640000,576.6857044400,542.0240788000,549.9334430400,564.8216580800,56760827,1365307200.0000,1,2.624979,1,-2.635900,19.271507,4.973518,2.259446,-3260.995194,0
2015-01-12,sh.600309,539.9304235600,571.1026238000,534.5799712800,567.1479416800,549.9334430400,44545211,1060726752.0000,1,2.060052,1,3.130300,19.874760,5.129203,2.330173,-3363.073724,0
