date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-04-22,sh.600446,589.8100320000,639.7390895700,581.5772669700,639.7390895700,581.5772669700,5419508,828681568.0000,1,2.041957,1,10.000700,270.549746,49.512814,17.520633,-694.745522,0
2015-04-23,sh.600446,651.2485770000,656.0817425400,622.7001330900,636.9538755300,639.7390895700,4217741,660611312.0000,1,1.589157,1,-0.435400,239.299493,47.573141,17.046104,1133.041518,0
2015-04-24,sh.600446,622.5772560000,628.6801514700,576.7031424000,613.6891464900,636.9538755300,4982690,733820624.0000,1,1.877373,1,-3.652500,230.559083,45.835533,16.423495,1091.657197,0
2015-04-27,sh.600446,609.9618747600,650.4293964000,606.1936440000,622.3724608500,613.6891464900,4082599,624409104.0000,1,1.538238,1,1.414900,233.821349,46.484077,16.655877,1107.103458,0
2015-04-28,sh.600446,613.9349006700,634.8240059700,577.5223230000,625.4034290700,622.3724608500,5444664,798096688.0000,1,2.051436,1,0.487000,234.960064,46.710455,16.736992,1112.495077,0
2015-04-29,sh.600446,615.5732618700,687.9478678800,605.5382995200,687.9478678800,625.4034290700,6588314,1052796000.0000,1,2.482339,1,10.000700,258.457609,51.381807,18.410801,1223.751871,0
2015-04-30,sh.600446,704.0447666700,756.7590382800,691.7980167000,733.0028008800,687.9478678800,6960195,1259317216.0000,1,2.622456,1,6.549200,275.384459,54.746893,19.616557,1303.897563,0
2015-05-04,sh.600446,729.0707340000,759.7080884400,699.5802324000,735.7060968600,733.0028008800,5276621,948030592.0000,1,1.988121,1,0.368800,276.400070,54.948798,19.688902,1308.706305,0
2015-05-05,sh.600446,720.6331738200,749.5502490000,671.7280920000,701.0137984500,735.7060968600,4765534,819099120.0000,1,1.795554,1,-4.715500,263.366396,52.357682,18.760470,1246.994121,0
2015-05-06,sh.600446,711.4993101300,771.1356578100,705.1916195100,771.1356578100,701.0137984500,6098728,1127395152.0000,1,2.297873,1,10.002900,289.710729,57.594979,20.637065,1371.729963,0
2015-05-07,sh.600446,757.7420550000,822.5392404600,741.3584430000,796.8169696200,771.1356578100,6026861,1165211584.0000,1,2.270795,1,3.330300,299.359034,59.513079,21.324346,1417.413008,0
2015-05-08,sh.600446,788.2155733200,862.1875815000,786.4133760000,828.1506275700,796.8169696200,6261293,1277674512.0000,1,2.359124,1,3.932400,311.130888,61.853343,22.162894,1473.150695,0
2015-05-11,sh.600446,851.9478240000,910.9697862300,835.5642120000,910.9697862300,828.1506275700,5677106,1217523872.0000,1,2.139015,1,10.000500,342.245516,68.038983,24.379294,1620.473050,0
2015-05-12,sh.600446,940.0097385000,1002.0626689500,921.7010520900,1002.0626689500,910.9697862300,4825585,1139534176.0000,1,1.818180,1,9.999500,376.468529,74.842576,26.817113,1782.513069,0
2015-05-13,sh.600446,962.4143279100,1056.7429740000,921.4552979100,999.4412910300,1002.0626689500,4365649,1053401936.0000,1,1.644885,1,-0.261600,375.483694,74.646789,26.746960,1777.850047,0
2015-05-14,sh.600446,974.7429959400,1015.7429849700,917.4822720000,962.2504917900,999.4412910300,3744619,871588560.0000,1,1.410894,1,-3.721200,361.511349,71.869063,25.751663,1711.693421,0
2015-05-15,sh.600446,937.9617870000,1003.4962350000,880.6191450000,984.9417944100,962.2504917900,4490340,1026067456.0000,1,1.691866,1,2.358200,370.036326,73.563843,26.358926,1752.057706,0
2015-05-18,sh.600446,978.9208170000,1083.4482615600,971.3433964500,1066.0816328400,984.9417944100,4564762,1168154928.0000,1,1.719907,1,8.238000,400.520044,79.624057,28.530383,1896.392813,0
2015-05-19,sh.600446,1087.4622465000,1103.8458585000,1015.7839440000,1041.8338870800,1066.0816328400,4155292,1057419984.0000,1,1.565627,1,-2.274500,391.410321,77.813029,27.881467,1853.259858,0
2015-05-20,sh.600446,1023.8938319400,1048.5921270300,954.3453990000,992.4782559300,1041.8338870800,6634217,1598775648.0000,1,2.499634,1,-4.737400,372.867726,74.126730,26.560616,1765.463895,0
2015-05-21,sh.600446,981.3783588000,987.0716639700,894.9548055000,940.2145336500,992.4782559300,10610543,2394207216.0000,1,3.997831,1,-5.266000,353.232580,70.223230,25.161939,1672.494891,0
2015-05-22,sh.600446,929.7290219700,931.8179325000,860.7130564200,918.9567970800,940.2145336500,8410372,1855254192.0000,1,3.168852,1,-2.260900,345.246185,68.635521,24.593041,1634.680696,0
2015-05-25,sh.600446,869.1506166000,905.1945630000,860.1805890300,886.5172453200,918.9567970800,7295011,1565254384.0000,1,2.748608,1,-3.530000,333.058853,66.212659,23.724897,1576.975797,0
2015-05-26,sh.600446,885.0008912500,938.8509107500,858.3217720000,924.5482800000,886.5172160000,9338825,2063246288.0000,1,3.518674,1,4.289900,347.154303,69.014858,24.728963,1643.715301,0
2015-05-27,sh.600446,922.0893750000,922.0893750000,840.1258750000,842.5028165000,924.5482800000,11099811,2335907536.0000,1,4.182177,1,-8.874100,316.347436,62.890401,22.534487,1497.850140,0
2015-05-28,sh.600446,840.1258750000,840.2488202500,774.0632940000,774.8009655000,842.5028165000,9664741,1894213856.0000,1,3.641472,1,-8.035800,290.926385,57.836654,20.723660,1377.485881,0
2015-05-29,sh.600446,782.7514250000,852.2974547500,782.7514250000,852.2974547500,774.8009655000,11553352,2345270080.0000,1,4.353062,1,10.002100,320.025179,63.621543,22.796465,1515.263613,0
2015-06-01,sh.600446,858.4856990000,935.4494255000,858.4856990000,918.1961087500,852.2974547500,9798040,2143864096.0000,1,3.691697,1,7.731900,344.769156,68.540687,24.559061,1632.422045,0
2015-06-02,sh.600446,924.5482800000,973.7263800000,885.4107087500,971.3494385000,918.1961087500,9393965,2125521136.0000,1,3.539450,1,5.788900,364.727450,72.508430,25.980757,1726.921102,0
2015-06-03,sh.600446,961.0220375000,1024.1339325000,934.3839000000,986.1848320000,971.3494385000,7792070,1856647504.0000,1,2.935889,1,1.527300,370.297923,73.615849,26.377560,1753.296321,0
2015-06-04,sh.600446,1008.1510500000,1022.0848450000,887.5827415000,934.5068452500,986.1848320000,7546841,1717995312.0000,1,2.843492,1,-5.240200,350.893598,69.758236,24.995325,1661.420213,0
2015-06-05,sh.600446,946.6784250000,1008.1510500000,899.5494125000,946.2686075000,934.5068452500,6007162,1407454944.0000,1,2.263373,1,1.258600,355.309967,70.636218,25.309918,1682.330953,0
2015-06-08,sh.600446,922.0893750000,922.0893750000,851.6417467500,851.6417467500,946.2686075000,6889635,1453165408.0000,1,2.595871,1,-10.000000,319.778970,63.572596,22.778926,1514.097858,0
2015-06-09,sh.600446,803.6930992500,873.7718917500,792.0952640000,827.8313500000,851.6417467500,6532758,1315217792.0000,1,2.461407,1,-2.795800,310.838516,61.795219,22.142068,1471.766360,0
2015-06-10,sh.600446,816.7662775000,885.2877635000,778.2024507500,853.2810167500,827.8313500000,8612108,1743172640.0000,1,3.244862,1,3.074300,320.394492,63.694963,22.822772,1517.012247,0
2015-06-11,sh.600446,851.6007650000,927.5809295000,846.3551010000,893.6480405000,853.2810167500,6672003,1462239984.0000,1,2.513871,1,4.730800,335.551716,66.708245,23.902472,1588.779072,0
2015-06-12,sh.600446,887.5007780000,931.1873235000,831.2328352500,903.2787517500,893.6480405000,7091758,1538348304.0000,1,2.672026,1,1.077700,339.167907,67.427149,24.160065,1605.901106,0
2015-06-15,sh.600446,881.1076250000,893.4021500000,812.9549747500,812.9549747500,903.2787517500,5359977,1081719712.0000,1,2.019527,1,-9.999500,305.252655,60.684740,21.744168,1445.318282,0
2015-06-16,sh.600446,774.5550750000,777.0139800000,731.6471827500,731.6471827500,812.9549747500,9830527,1765453312.0000,1,3.703937,1,-10.001500,274.722773,54.615349,19.569423,1300.764595,0
2015-06-17,sh.600446,708.9842750000,790.4969757500,676.1988750000,783.8169505000,731.6471827500,9411792,1668086336.0000,1,3.546167,1,7.130500,294.311755,58.509671,20.964811,1393.515020,0
2015-06-18,sh.600446,761.7687690000,761.9736777500,705.4188627500,705.4188627500,783.8169505000,6296307,1110636080.0000,1,2.372317,1,-10.002100,264.874424,52.657480,18.867892,1254.134374,0
2015-06-19,sh.600446,663.0847150000,707.3040232500,634.8892710000,638.6186102500,705.4188627500,10997641,1774219936.0000,1,4.140125,1,-9.469600,239.791910,47.671034,17.081180,1135.373029,0
2015-06-23,sh.600446,647.1018325000,676.1988750000,614.7262500000,670.9532110000,638.6186102500,8854195,1419072720.0000,1,3.333212,1,5.063200,262.555342,52.196443,18.702696,1243.153924,0
2015-06-24,sh.600446,672.0597182500,684.1493345000,615.1770492500,629.5616435000,670.9532110000,8247658,1313819600.0000,1,3.104878,1,-6.169100,246.358122,48.976408,17.548914,1166.462899,0
2015-06-25,sh.600446,629.0698625000,635.0941797500,566.6136755000,567.8841097500,629.5616435000,10475775,1517862816.0000,1,3.943665,1,-9.796900,222.222659,44.178238,15.829664,1052.185679,0
2015-06-26,sh.600446,535.1806732500,553.2536250000,511.0834042500,511.0834042500,567.8841097500,11645474,1496170976.0000,1,4.384005,1,-10.002200,199.995582,39.759458,14.246355,946.944331,0
2015-06-29,sh.600446,521.6976775000,521.6976775000,459.9791620000,459.9791620000,511.0834042500,12812264,1475677728.0000,1,4.823250,1,-9.999200,179.997628,35.783831,12.821833,852.257491,0
2015-06-30,sh.600446,430.3083750000,505.9606855000,413.9976385000,505.9606855000,459.9791620000,25457237,2884900672.0000,1,9.583522,1,9.996400,197.990976,39.360938,14.103560,937.452868,0
2015-07-01,sh.600446,492.2317992500,553.0077345000,467.1919500000,472.1097600000,505.9606855000,20494627,2599489632.0000,1,7.715319,1,-6.690400,184.744536,36.727524,13.159972,874.733277,0
2015-07-02,sh.600446,467.1919500000,483.9944675000,424.8987840000,425.0627110000,472.1097600000,21526351,2353259552.0000,1,8.103718,1,-9.965300,166.334230,33.067524,11.848544,787.563676,0
2015-07-03,sh.600446,408.9978650000,464.3232275000,383.5891800000,416.1696712500,425.0627110000,18510394,1884007456.0000,1,6.968343,1,-2.092200,162.854233,32.375695,11.600652,771.086495,0
2015-07-06,sh.600446,416.1696712500,416.1696712500,416.1696712500,416.1696712500,416.1696712500,0,0.0000,1,,0,0.000000,162.854233,32.375695,11.600652,771.086495,0
2015-07-07,sh.600446,416.1696712500,416.1696712500,416.1696712500,416.1696712500,416.1696712500,0,0.0000,1,,0,0.000000,162.854233,32.375695,11.600652,771.086495,0
2015-07-08,sh.600446,416.1696712500,416.1696712500,416.1696712500,416.1696712500,416.1696712500,0,0.0000,1,,0,0.000000,162.854233,32.375695,11.600652,771.086495,0
2015-07-09,sh.600446,416.1696712500,416.1696712500,416.1696712500,416.1696712500,416.1696712500,0,0.0000,1,,0,0.000000,162.854233,32.375695,11.600652,771.086495,0
2015-07-10,sh.600446,416.1696712500,416.1696712500,416.1696712500,416.1696712500,416.1696712500,0,0.0000,1,,0,0.000000,162.854233,32.375695,11.600652,771.086495,0
2015-07-13,sh.600446,416.1696712500,416.1696712500,416.1696712500,416.1696712500,416.1696712500,0,0.0000,1,,0,0.000000,162.854233,32.375695,11.600652,771.086495,0
2015-07-14,sh.600446,416.1696712500,416.1696712500,416.1696712500,416.1696712500,416.1696712500,0,0.0000,1,,0,0.000000,162.854233,32.375695,11.600652,771.086495,0
2015-07-15,sh.600446,416.1696712500,416.1696712500,416.1696712500,416.1696712500,416.1696712500,0,0.0000,1,,0,0.000000,162.854233,32.375695,11.600652,771.086495,0
2015-07-16,sh.600446,416.1696712500,416.1696712500,416.1696712500,416.1696712500,416.1696712500,0,0.0000,1,,0,0.000000,162.854233,32.375695,11.600652,771.086495,0
2015-07-17,sh.600446,416.1696712500,416.1696712500,416.1696712500,416.1696712500,416.1696712500,0,0.0000,1,,0,0.000000,162.854233,32.375695,11.600652,771.086495,0
2015-07-20,sh.600446,416.1696712500,416.1696712500,416.1696712500,416.1696712500,416.1696712500,0,0.0000,1,,0,0.000000,162.854233,32.375695,11.600652,771.086495,0
2015-07-21,sh.600446,416.1696712500,416.1696712500,416.1696712500,416.1696712500,416.1696712500,0,0.0000,1,,0,0.000000,162.854233,32.375695,11.600652,771.086495,0
2015-07-22,sh.600446,416.1696712500,416.1696712500,416.1696712500,416.1696712500,416.1696712500,0,0.0000,1,,0,0.000000,162.854233,32.375695,11.600652,771.086495,0
2015-07-23,sh.600446,416.1696712500,416.1696712500,416.1696712500,416.1696712500,416.1696712500,0,0.0000,1,,0,0.000000,162.854233,32.375695,11.600652,771.086495,0
2015-07-24,sh.600446,416.1696712500,416.1696712500,416.1696712500,416.1696712500,416.1696712500,0,0.0000,1,,0,0.000000,162.854233,32.375695,11.600652,771.086495,0
2015-07-27,sh.600446,416.1696712500,416.1696712500,416.1696712500,416.1696712500,416.1696712500,0,0.0000,1,,0,0.000000,162.854233,32.375695,11.600652,771.086495,0
2015-07-28,sh.600446,416.1696712500,416.1696712500,416.1696712500,416.1696712500,416.1696712500,0,0.0000,1,,0,0.000000,162.854233,32.375695,11.600652,771.086495,0
2015-07-29,sh.600446,416.1696712500,416.1696712500,416.1696712500,416.1696712500,416.1696712500,0,0.0000,1,,0,0.000000,162.854233,32.375695,11.600652,771.086495,0
2015-07-30,sh.600446,416.1696712500,416.1696712500,416.1696712500,416.1696712500,416.1696712500,0,0.0000,1,,0,0.000000,162.854233,32.375695,11.600652,771.086495,0
2015-07-31,sh.600446,416.1696712500,416.1696712500,416.1696712500,416.1696712500,416.1696712500,0,0.0000,1,,0,0.000000,162.854233,32.375695,11.600652,771.086495,0
2015-08-03,sh.600446,416.1696712500,416.1696712500,416.1696712500,416.1696712500,416.1696712500,0,0.0000,1,,0,0.000000,162.854233,32.375695,11.600652,771.086495,0
2015-08-04,sh.600446,416.1696712500,416.1696712500,416.1696712500,416.1696712500,416.1696712500,0,0.0000,1,,0,0.000000,162.854233,32.375695,11.600652,771.086495,0
2015-08-05,sh.600446,416.1696712500,416.1696712500,416.1696712500,416.1696712500,416.1696712500,0,0.0000,1,,0,0.000000,162.854233,32.375695,11.600652,771.086495,0
2015-08-06,sh.600446,416.1696712500,416.1696712500,416.1696712500,416.1696712500,416.1696712500,0,0.0000,1,,0,0.000000,162.854233,32.375695,11.600652,771.086495,0
2015-08-07,sh.600446,416.1696712500,416.1696712500,416.1696712500,416.1696712500,416.1696712500,0,0.0000,1,,0,0.000000,162.854233,32.375695,11.600652,771.086495,0
2015-08-10,sh.600446,416.1696712500,416.1696712500,416.1696712500,416.1696712500,416.1696712500,0,0.0000,1,,0,0.000000,162.854233,32.375695,11.600652,771.086495,0
2015-08-11,sh.600446,416.1696712500,416.1696712500,416.1696712500,416.1696712500,416.1696712500,0,0.0000,1,,0,0.000000,162.854233,32.375695,11.600652,771.086495,0
2015-08-12,sh.600446,416.1696712500,416.1696712500,416.1696712500,416.1696712500,416.1696712500,0,0.0000,1,,0,0.000000,162.854233,32.375695,11.600652,771.086495,0
2015-08-13,sh.600446,416.1696712500,416.1696712500,416.1696712500,416.1696712500,416.1696712500,0,0.0000,1,,0,0.000000,162.854233,32.375695,11.600652,771.086495,0
2015-08-14,sh.600446,416.1696712500,416.1696712500,416.1696712500,416.1696712500,416.1696712500,0,0.0000,1,,0,0.000000,146.930068,24.835181,11.742795,67.619040,0
2015-08-17,sh.600446,416.1696712500,416.1696712500,416.1696712500,416.1696712500,416.1696712500,0,0.0000,1,,0,0.000000,146.930068,24.835181,11.742795,67.619040,0
2015-08-18,sh.600446,416.1696712500,416.1696712500,416.1696712500,416.1696712500,416.1696712500,0,0.0000,1,,0,0.000000,146.930068,24.835181,11.742795,67.619040,0
2015-08-19,sh.600446,416.1696712500,416.1696712500,416.1696712500,416.1696712500,416.1696712500,0,0.0000,1,,0,0.000000,146.930068,24.835181,11.742795,67.619040,0
2015-08-20,sh.600446,416.1696712500,416.1696712500,416.1696712500,416.1696712500,416.1696712500,0,0.0000,1,,0,0.000000,146.930068,24.835181,11.742795,67.619040,0
2015-08-21,sh.600446,416.1696712500,416.1696712500,416.1696712500,416.1696712500,416.1696712500,0,0.0000,1,,0,0.000000,146.930068,24.835181,11.742795,67.619040,0
2015-08-24,sh.600446,416.1696712500,416.1696712500,416.1696712500,416.1696712500,416.1696712500,0,0.0000,1,,0,0.000000,146.930068,24.835181,11.742795,67.619040,0
2015-08-25,sh.600446,416.1696712500,416.1696712500,416.1696712500,416.1696712500,416.1696712500,0,0.0000,1,,0,0.000000,146.930068,24.835181,11.742795,67.619040,0
2015-08-26,sh.600446,416.1696712500,416.1696712500,416.1696712500,416.1696712500,416.1696712500,0,0.0000,1,,0,0.000000,146.930068,24.835181,11.742795,67.619040,0
2015-08-27,sh.600446,416.1696712500,416.1696712500,416.1696712500,416.1696712500,416.1696712500,0,0.0000,1,,0,0.000000,146.930068,24.835181,11.742795,67.619040,0
2015-08-28,sh.600446,416.1696712500,416.1696712500,416.1696712500,416.1696712500,416.1696712500,0,0.0000,1,,0,0.000000,146.930068,24.835181,11.742795,67.619040,0
2015-08-31,sh.600446,416.1696712500,416.1696712500,416.1696712500,416.1696712500,416.1696712500,0,0.0000,1,,0,0.000000,146.930068,24.835181,11.742795,67.619040,0
2015-09-01,sh.600446,416.1696712500,416.1696712500,416.1696712500,416.1696712500,416.1696712500,0,0.0000,1,,0,0.000000,146.930068,24.835181,11.742795,67.619040,0
2015-09-02,sh.600446,416.1696712500,416.1696712500,416.1696712500,416.1696712500,416.1696712500,0,0.0000,1,,0,0.000000,146.930068,24.835181,11.742795,67.619040,0
2015-09-07,sh.600446,416.1696712500,416.1696712500,416.1696712500,416.1696712500,416.1696712500,0,0.0000,1,,0,0.000000,146.930068,24.835181,11.742795,67.619040,0
2015-09-08,sh.600446,416.1696712500,416.1696712500,416.1696712500,416.1696712500,416.1696712500,0,0.0000,1,,0,0.000000,146.930068,24.835181,11.742795,67.619040,0
2015-09-09,sh.600446,416.1696712500,416.1696712500,416.1696712500,416.1696712500,416.1696712500,0,0.0000,1,,0,0.000000,146.930068,24.835181,11.742795,67.619040,0
2015-09-10,sh.600446,416.1696712500,416.1696712500,416.1696712500,416.1696712500,416.1696712500,0,0.0000,1,,0,0.000000,146.930068,24.835181,11.742795,67.619040,0
2015-09-11,sh.600446,416.1696712500,416.1696712500,416.1696712500,416.1696712500,416.1696712500,0,0.0000,1,,0,0.000000,146.930068,24.835181,11.742795,67.619040,0
2015-09-14,sh.600446,416.1696712500,416.1696712500,416.1696712500,416.1696712500,416.1696712500,0,0.0000,1,,0,0.000000,146.930068,24.835181,11.742795,67.619040,0
2015-09-15,sh.600446,416.1696712500,416.1696712500,416.1696712500,416.1696712500,416.1696712500,0,0.0000,1,,0,0.000000,146.930068,24.835181,11.742795,67.619040,0
2015-09-16,sh.600446,416.1696712500,416.1696712500,416.1696712500,416.1696712500,416.1696712500,0,0.0000,1,,0,0.000000,146.930068,24.835181,11.742795,67.619040,0
2015-09-17,sh.600446,416.1697243200,416.1697243200,416.1697243200,416.1697243200,416.1697243200,0,0.0000,1,,0,0.000000,146.756443,24.805834,11.728919,67.539136,0
2015-09-18,sh.600446,416.1697243200,416.1697243200,416.1697243200,416.1697243200,416.1697243200,0,0.0000,1,,0,0.000000,146.756443,24.805834,11.728919,67.539136,0
2015-09-21,sh.600446,416.1697243200,416.1697243200,416.1697243200,416.1697243200,416.1697243200,0,0.0000,1,,0,0.000000,146.756443,24.805834,11.728919,67.539136,0
2015-09-22,sh.600446,416.1697243200,416.1697243200,416.1697243200,416.1697243200,416.1697243200,0,0.0000,1,,0,0.000000,146.756443,24.805834,11.728919,67.539136,0
2015-09-23,sh.600446,416.1697243200,416.1697243200,416.1697243200,416.1697243200,416.1697243200,0,0.0000,1,,0,0.000000,146.756443,24.805834,11.728919,67.539136,0
2015-09-24,sh.600446,416.1697243200,416.1697243200,416.1697243200,416.1697243200,416.1697243200,0,0.0000,1,,0,0.000000,146.756443,24.805834,11.728919,67.539136,0
2015-09-25,sh.600446,416.1697243200,416.1697243200,416.1697243200,416.1697243200,416.1697243200,0,0.0000,1,,0,0.000000,146.756443,24.805834,11.728919,67.539136,0
2015-09-28,sh.600446,416.1697243200,416.1697243200,416.1697243200,416.1697243200,416.1697243200,0,0.0000,1,,0,0.000000,146.756443,24.805834,11.728919,67.539136,0
2015-09-29,sh.600446,416.1697243200,416.1697243200,416.1697243200,416.1697243200,416.1697243200,0,0.0000,1,,0,0.000000,146.756443,24.805834,11.728919,67.539136,0
2015-09-30,sh.600446,416.1697243200,416.1697243200,416.1697243200,416.1697243200,416.1697243200,0,0.0000,1,,0,0.000000,146.756443,24.805834,11.728919,67.539136,0
2015-10-08,sh.600446,416.1697243200,416.1697243200,416.1697243200,416.1697243200,416.1697243200,0,0.0000,1,,0,0.000000,146.756443,24.805834,11.728919,67.539136,0
2015-10-09,sh.600446,416.1697243200,416.1697243200,416.1697243200,416.1697243200,416.1697243200,0,0.0000,1,,0,0.000000,146.756443,24.805834,11.728919,67.539136,0
2015-10-12,sh.600446,416.1697243200,416.1697243200,416.1697243200,416.1697243200,416.1697243200,0,0.0000,1,,0,0.000000,126.762244,24.345655,11.086413,117.765745,0
2015-10-13,sh.600446,416.1697243200,416.1697243200,416.1697243200,416.1697243200,416.1697243200,0,0.0000,1,,0,0.000000,126.762244,24.345655,11.086413,117.765745,0
2015-10-14,sh.600446,416.1697243200,416.1697243200,416.1697243200,416.1697243200,416.1697243200,0,0.0000,1,,0,0.000000,126.762244,24.345655,11.086413,117.765745,0
2015-10-15,sh.600446,416.1697243200,416.1697243200,416.1697243200,416.1697243200,416.1697243200,0,0.0000,1,,0,0.000000,126.762244,24.345655,11.086413,117.765745,0
2015-10-16,sh.600446,416.1697243200,416.1697243200,416.1697243200,416.1697243200,416.1697243200,0,0.0000,1,,0,0.000000,126.762244,24.345655,11.086413,117.765745,0
2015-10-19,sh.600446,416.1697243200,416.1697243200,416.1697243200,416.1697243200,416.1697243200,0,0.0000,1,,0,0.000000,126.762244,24.345655,11.086413,117.765745,0
2015-10-20,sh.600446,416.1697243200,416.1697243200,416.1697243200,416.1697243200,416.1697243200,0,0.0000,1,,0,0.000000,126.762244,24.345655,11.086413,117.765745,0
2015-10-21,sh.600446,416.1697243200,416.1697243200,416.1697243200,416.1697243200,416.1697243200,0,0.0000,1,,0,0.000000,126.762244,24.345655,11.086413,117.765745,0
2015-10-22,sh.600446,416.1697243200,416.1697243200,416.1697243200,416.1697243200,416.1697243200,0,0.0000,1,,0,0.000000,126.762244,24.345655,11.086413,117.765745,0
2015-10-23,sh.600446,416.1697243200,416.1697243200,416.1697243200,416.1697243200,416.1697243200,0,0.0000,1,,0,0.000000,126.762244,24.345655,11.086413,117.765745,0
2015-10-26,sh.600446,416.1697243200,416.1697243200,416.1697243200,416.1697243200,416.1697243200,0,0.0000,1,,0,0.000000,126.762244,24.345655,11.086413,117.765745,0
2015-10-27,sh.600446,416.1697243200,416.1697243200,416.1697243200,416.1697243200,416.1697243200,0,0.0000,1,,0,0.000000,126.762244,24.345655,11.086413,117.765745,0
2015-10-28,sh.600446,457.7743876800,457.7743876800,457.7743876800,457.7743876800,416.1697243200,1113432,41408536.0000,1,0.139719,1,9.997000,139.434719,26.779500,12.194726,129.538837,0
2015-10-29,sh.600446,503.5641355200,503.5641355200,480.0538080000,503.5641355200,457.7743876800,122535797,4990251008.0000,1,15.376433,1,10.002700,153.381941,29.458170,13.414527,142.496203,0
2015-10-30,sh.600446,503.4410448000,553.9082400000,492.4859707200,553.9082400000,503.5641355200,94183521,4038494608.0000,1,11.818641,1,9.997600,168.716385,32.403267,14.755652,156.742341,0
2015-11-02,sh.600446,553.9082400000,601.9136208000,498.5174160000,512.6728488000,553.9082400000,132512646,5782705408.0000,1,16.628381,1,-7.444400,156.156388,29.991024,13.657175,145.073744,0
2015-11-03,sh.600446,504.6719520000,515.6270260800,470.9450947200,478.9459915200,512.6728488000,75528007,2985934016.0000,1,9.477650,1,-6.578600,145.883435,28.018025,12.758720,135.529877,0
2015-11-04,sh.600446,481.0385337600,526.8282816000,481.0385337600,526.8282816000,478.9459915200,80254445,3301579296.0000,1,10.070748,1,9.997400,160.468029,30.819108,14.034264,149.079382,0
2015-11-05,sh.600446,529.2900960000,579.5111097600,525.5973744000,571.5102129600,526.8282816000,118868850,5374266368.0000,1,14.916286,1,8.481300,174.077817,33.432971,15.224554,161.723264,0
2015-11-06,sh.600446,561.5398646400,627.7626720000,552.6773328000,611.3916062400,571.5102129600,100503558,4837776128.0000,1,12.611713,1,6.978200,186.225397,35.766006,16.286961,173.008712,0
2015-11-09,sh.600446,596.1283569600,669.6135168000,587.0196436800,659.2738963200,611.3916062400,93494973,4723260416.0000,1,11.732239,1,7.831700,200.809991,38.567089,17.562505,186.558217,0
2015-11-10,sh.600446,642.0411955200,711.4643616000,638.5946553600,673.1831476800,659.2738963200,83748405,4613676800.0000,1,10.509188,1,2.109800,205.046647,39.380771,17.933035,190.494191,0
2015-11-11,sh.600446,671.8291497600,689.1849412800,652.1346345600,674.4140548800,673.1831476800,62510493,3389600048.0000,1,7.844144,1,0.182900,205.421572,39.452778,17.965826,190.842508,0
2015-11-12,sh.600446,672.0753312000,687.4616712000,642.7797398400,652.3808160000,674.4140548800,59915670,3223584448.0000,1,7.518532,1,-3.267000,198.710410,38.163848,17.378879,184.607646,0
2015-11-13,sh.600446,646.2262800000,699.0321988800,632.8093915200,670.3520611200,652.3808160000,73579366,3966335248.0000,1,9.233124,1,2.754700,204.184319,39.215154,17.857618,189.693064,0
2015-11-16,sh.600446,649.4266387200,686.8462176000,640.8102883200,679.9531372800,670.3520611200,55432210,3003089200.0000,1,6.955924,1,1.432200,207.108736,39.776811,18.113382,192.409931,0
2015-11-17,sh.600446,690.5389392000,709.9872729600,653.2424510400,656.5659004800,679.9531372800,66102956,3657259296.0000,1,8.294945,1,-3.439500,199.985156,38.408673,17.490366,185.791921,0
2015-11-18,sh.600446,657.0582633600,661.8588014400,600.6827136000,615.0843278400,656.5659004800,60133492,3089025504.0000,1,7.545865,1,-6.318000,187.350173,35.982028,16.385332,174.053661,0
2015-11-19,sh.600446,603.1445280000,633.3017544000,598.7132620800,628.8704884800,615.0843278400,52753364,2634854928.0000,1,6.619768,1,2.241300,191.549336,36.788509,16.752583,177.954804,0
2015-11-20,sh.600446,627.1472184000,627.6395812800,604.1292537600,610.2837897600,628.8704884800,51348871,2557641696.0000,1,6.443525,1,-2.955600,185.887964,35.701200,16.257449,172.695228,0
2015-11-23,sh.600446,610.4068804800,633.7941172800,605.1139795200,614.9612371200,610.2837897600,40859264,2051244944.0000,1,5.127234,1,0.766400,187.312680,35.974827,16.382053,174.018830,0
2015-11-24,sh.600446,615.4536000000,621.4850452800,598.3439899200,617.5461422400,614.9612371200,35411663,1753680432.0000,1,4.443641,1,0.420300,188.100024,36.126043,16.450912,174.750294,0
2015-11-25,sh.600446,615.4536000000,679.3376836800,609.4221547200,679.3376836800,617.5461422400,73738164,3899076224.0000,1,9.253051,1,10.006000,206.921274,39.740807,18.096987,192.235773,0
2015-11-26,sh.600446,701.4940132800,713.6799945600,652.2577252800,652.6269974400,679.3376836800,99064403,5535000064.0000,1,12.431120,1,-3.931900,198.785395,38.178250,17.385437,184.677309,0
2015-11-27,sh.600446,636.9944760000,647.3340964800,587.3889158400,591.6970910400,652.6269974400,66606107,3353696096.0000,1,8.358083,1,-9.336100,180.226592,34.613890,15.762315,167.435651,0
2015-11-30,sh.600446,587.1427344000,600.6827136000,540.1220793600,577.2954768000,591.6970910400,52789426,2468376352.0000,1,6.624294,1,-2.433900,175.839966,33.771405,15.378668,163.360351,0
2015-12-01,sh.600446,577.5416582400,602.8983465600,566.4634934400,589.6045488000,577.2954768000,42516646,2033422800.0000,1,5.335211,1,2.132200,179.589219,34.491478,15.706572,166.843514,0
