date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-05-05,sz.002010,50.4397393400,50.4397393400,50.4397393400,50.4397393400,50.4397393400,0,0.0000,1,,0,0.000000,20.452187,2.356165,0.913492,33.136913,0
2015-05-06,sz.002010,50.4397393400,50.4397393400,50.4397393400,50.4397393400,50.4397393400,0,0.0000,1,,0,0.000000,20.452187,2.356165,0.913492,33.136913,0
2015-05-07,sz.002010,50.4397393400,50.4397393400,50.4397393400,50.4397393400,50.4397393400,0,0.0000,1,,0,0.000000,20.452187,2.356165,0.913492,33.136913,0
2015-05-08,sz.002010,50.4397393400,50.4397393400,50.4397393400,50.4397393400,50.4397393400,0,0.0000,1,,0,0.000000,20.452187,2.356165,0.913492,33.136913,0
2015-05-11,sz.002010,50.4397393400,50.4397393400,50.4397393400,50.4397393400,50.4397393400,0,0.0000,1,,0,0.000000,20.452187,2.356165,0.913492,33.136913,0
2015-05-12,sz.002010,50.4397393400,50.4397393400,50.4397393400,50.4397393400,50.4397393400,0,0.0000,1,,0,0.000000,20.452187,2.356165,0.913492,33.136913,0
2015-05-13,sz.002010,50.4397393400,50.4397393400,50.4397393400,50.4397393400,50.4397393400,0,0.0000,1,,0,0.000000,20.452187,2.356165,0.913492,33.136913,0
2015-05-14,sz.002010,50.4397393400,50.4397393400,50.4397393400,50.4397393400,50.4397393400,0,0.0000,1,,0,0.000000,20.452187,2.356165,0.913492,33.136913,0
2015-05-15,sz.002010,50.4397393400,50.4397393400,50.4397393400,50.4397393400,50.4397393400,0,0.0000,1,,0,0.000000,20.452187,2.356165,0.913492,33.136913,0
2015-05-18,sz.002010,50.4397393400,50.4397393400,50.4397393400,50.4397393400,50.4397393400,0,0.0000,1,,0,0.000000,20.452187,2.356165,0.913492,33.136913,0
2015-05-19,sz.002010,50.4397393400,50.4397393400,50.4397393400,50.4397393400,50.4397393400,0,0.0000,1,,0,0.000000,20.452187,2.356165,0.913492,33.136913,0
2015-05-20,sz.002010,50.4397393400,50.4397393400,50.4397393400,50.4397393400,50.4397393400,0,0.0000,1,,0,0.000000,20.452187,2.356165,0.913492,33.136913,0
2015-05-21,sz.002010,50.4397393400,50.4397393400,50.4397393400,50.4397393400,50.4397393400,0,0.0000,1,,0,0.000000,20.452187,2.356165,0.913492,33.136913,0
2015-05-22,sz.002010,50.4397393400,50.4397393400,50.4397393400,50.4397393400,50.4397393400,0,0.0000,1,,0,0.000000,20.452187,2.356165,0.913492,33.136913,0
2015-05-25,sz.002010,50.4397393400,50.4397393400,50.4397393400,50.4397393400,50.4397393400,0,0.0000,1,,0,0.000000,20.452187,2.356165,0.913492,33.136913,0
2015-05-26,sz.002010,50.4397393400,50.4397393400,50.4397393400,50.4397393400,50.4397393400,0,0.0000,1,,0,0.000000,20.452187,2.356165,0.913492,33.136913,0
2015-05-27,sz.002010,50.4397393400,50.4397393400,50.4397393400,50.4397393400,50.4397393400,0,0.0000,1,,0,0.000000,20.452187,2.356165,0.913492,33.136913,0
2015-05-28,sz.002010,50.4397393400,50.4397393400,50.4397393400,50.4397393400,50.4397393400,0,0.0000,1,,0,0.000000,20.452187,2.356165,0.913492,33.136913,0
2015-05-29,sz.002010,50.4397393400,50.4397393400,50.4397393400,50.4397393400,50.4397393400,0,0.0000,1,,0,0.000000,20.452187,2.356165,0.913492,33.136913,0
2015-06-01,sz.002010,50.4397393400,50.4397393400,50.4397393400,50.4397393400,50.4397393400,0,0.0000,1,,0,0.000000,20.452187,2.356165,0.913492,33.136913,0
2015-06-02,sz.002010,50.4397393400,50.4397393400,50.4397393400,50.4397393400,50.4397393400,0,0.0000,1,,0,0.000000,20.452187,2.356165,0.913492,33.136913,0
2015-06-03,sz.002010,50.4397393400,50.4397393400,50.4397393400,50.4397393400,50.4397393400,0,0.0000,1,,0,0.000000,20.452187,2.356165,0.913492,33.136913,0
2015-06-04,sz.002010,50.4397393400,50.4397393400,50.4397393400,50.4397393400,50.4397393400,0,0.0000,1,,0,0.000000,20.452187,2.356165,0.913492,33.136913,0
2015-06-05,sz.002010,50.4397393400,50.4397393400,50.4397393400,50.4397393400,50.4397393400,0,0.0000,1,,0,0.000000,20.452187,2.356165,0.913492,33.136913,0
2015-06-08,sz.002010,50.4397393400,50.4397393400,50.4397393400,50.4397393400,50.4397393400,0,0.0000,1,,0,0.000000,20.452187,2.356165,0.913492,33.136913,0
2015-06-09,sz.002010,50.4397393400,50.4397393400,50.4397393400,50.4397393400,50.4397393400,0,0.0000,1,,0,0.000000,20.452187,2.356165,0.913492,33.136913,0
2015-06-10,sz.002010,50.4397393400,50.4397393400,50.4397393400,50.4397393400,50.4397393400,0,0.0000,1,,0,0.000000,20.452187,2.356165,0.913492,33.136913,0
2015-06-11,sz.002010,50.4397393400,50.4397393400,50.4397393400,50.4397393400,50.4397393400,0,0.0000,1,,0,0.000000,20.452187,2.356165,0.913492,33.136913,0
2015-06-12,sz.002010,50.4397393400,50.4397393400,50.4397393400,50.4397393400,50.4397393400,0,0.0000,1,,0,0.000000,20.452187,2.356165,0.913492,33.136913,0
2015-06-15,sz.002010,50.4397393400,50.4397393400,50.4397393400,50.4397393400,50.4397393400,0,0.0000,1,,0,0.000000,20.452187,2.356165,0.913492,33.136913,0
2015-06-16,sz.002010,50.4397393400,50.4397393400,50.4397393400,50.4397393400,50.4397393400,0,0.0000,1,,0,0.000000,20.452187,2.356165,0.913492,33.136913,0
2015-06-17,sz.002010,50.4397393400,50.4397393400,50.4397393400,50.4397393400,50.4397393400,0,0.0000,1,,0,0.000000,20.452187,2.356165,0.913492,33.136913,0
2015-06-18,sz.002010,50.4397393400,50.4397393400,50.4397393400,50.4397393400,50.4397393400,0,0.0000,1,,0,0.000000,20.452187,2.356165,0.913492,33.136913,0
2015-06-19,sz.002010,50.4397393400,50.4397393400,50.4397393400,50.4397393400,50.4397393400,0,0.0000,1,,0,0.000000,20.452187,2.356165,0.913492,33.136913,0
2015-06-23,sz.002010,55.5003967600,55.5003967600,55.5003967600,55.5003967600,50.4397393400,62263,621384.0000,1,0.015082,1,10.033100,22.504170,2.592561,1.005144,36.461565,0
2015-06-24,sz.002010,61.0615587600,61.0615587600,61.0615587600,61.0615587600,55.5003967600,127154,1396150.0000,1,0.030800,1,10.020000,24.759097,2.852336,1.105860,40.115028,0
2015-06-25,sz.002010,67.1788369600,67.1788369600,67.1788369600,67.1788369600,61.0615587600,71442,863019.0000,1,0.017305,1,10.018200,27.239517,3.138090,1.216647,44.133838,0
2015-06-26,sz.002010,73.9078429800,73.9078429800,73.9078429800,73.9078429800,67.1788369600,281257,3737905.0000,1,0.068129,1,10.016600,29.967978,3.452418,1.338513,48.554529,0
2015-06-29,sz.002010,81.3041884400,81.3041884400,81.3041884400,81.3041884400,73.9078429800,2183432,31921775.0000,1,0.528890,1,10.007500,32.967031,3.797920,1.472465,53.413635,0
2015-06-30,sz.002010,89.4234849600,89.4234849600,89.4234849600,89.4234849600,81.3041884400,1360051,21869620.0000,1,0.329443,1,9.986300,36.259224,4.177192,1.619510,58.747692,0
2015-07-01,sz.002010,98.3769557800,98.3769557800,98.3769557800,98.3769557800,89.4234849600,1084469,19184256.0000,1,0.262689,1,10.012400,39.889656,4.595431,1.781663,64.629768,0
2015-07-02,sz.002010,100.1009160000,108.2202125200,91.7591730000,108.2202125200,98.3769557800,79570060,1467003040.0000,1,19.274148,1,10.005600,43.880877,5.055234,1.959930,71.096398,0
2015-07-03,sz.002010,100.1009160000,111.2232400000,97.3759466200,100.3789741000,108.2202125200,52821114,961221568.0000,1,12.794787,1,-7.245600,40.701430,4.688950,1.817920,65.945015,0
2015-07-06,sz.002010,107.8309311800,108.9987752000,90.3688825000,100.9350903000,100.3789741000,39091108,721413408.0000,1,9.468986,1,0.554000,40.926923,4.714928,1.827992,66.310361,0
2015-07-07,sz.002010,100.9350903000,100.9350903000,100.9350903000,100.9350903000,100.9350903000,0,0.0000,1,,0,0.000000,40.926923,4.714928,1.827992,66.310361,0
2015-07-08,sz.002010,100.9350903000,100.9350903000,100.9350903000,100.9350903000,100.9350903000,0,0.0000,1,,0,0.000000,40.926923,4.714928,1.827992,66.310361,0
2015-07-09,sz.002010,100.9350903000,100.9350903000,100.9350903000,100.9350903000,100.9350903000,0,0.0000,1,,0,0.000000,40.926923,4.714928,1.827992,66.310361,0
2015-07-10,sz.002010,100.9350903000,100.9350903000,100.9350903000,100.9350903000,100.9350903000,0,0.0000,1,,0,0.000000,40.926923,4.714928,1.827992,66.310361,0
2015-07-13,sz.002010,100.9350903000,100.9350903000,100.9350903000,100.9350903000,100.9350903000,0,0.0000,1,,0,0.000000,40.926923,4.714928,1.827992,66.310361,0
2015-07-14,sz.002010,111.0564051400,111.0564051400,105.7176896200,111.0564051400,100.9350903000,21524450,428974400.0000,1,5.213838,1,10.027500,45.030890,5.187719,2.011295,72.959664,0
2015-07-15,sz.002010,115.6721696000,121.8450594200,99.9340811400,99.9340811400,111.0564051400,28321640,553355616.0000,1,6.860312,1,-10.015000,40.521036,4.668168,1.809863,65.652737,0
2015-07-16,sz.002010,91.9260078600,103.4376132000,89.9239895400,99.9896927600,99.9340811400,30648430,530551424.0000,1,7.423928,1,0.055600,40.543585,4.670766,1.810870,65.689272,0
2015-07-17,sz.002010,99.9896927600,108.4426590000,97.3203350000,105.3284082800,99.9896927600,16939672,317114864.0000,1,4.103274,1,5.339300,42.708315,4.920151,1.907558,69.196597,0
2015-07-20,sz.002010,105.2723416800,115.8668425200,103.7027860000,115.8668425200,105.3283972400,25027458,500573104.0000,1,6.062367,1,10.005300,46.609338,5.369562,2.081796,75.517089,0
2015-07-21,sz.002010,114.3533424000,127.4703434400,112.1111200000,127.4703434400,115.8668425200,14264476,312781344.0000,1,3.455265,1,10.014500,51.277037,5.907298,2.290278,83.079758,0
2015-07-22,sz.002010,135.0938996000,140.1949555600,131.7305660000,140.1949555600,127.4703434400,21917482,543523504.0000,1,5.309042,1,9.982400,56.395721,6.496989,2.518903,91.373120,0
2015-07-23,sz.002010,140.1389000000,145.5202337600,131.7866215600,140.2510111200,140.1949555600,28632657,704856032.0000,1,6.935650,1,0.040000,56.418270,6.499586,2.519910,91.409655,0
2015-07-24,sz.002010,138.2330109600,140.8115667200,132.7956216400,136.4392330400,140.2510111200,22867816,555698800.0000,1,5.539240,1,-2.717800,54.884920,6.322939,2.451423,88.925299,0
2015-07-27,sz.002010,133.5803994800,133.5803994800,122.8177319600,122.8177319600,136.4392330400,14534238,332456448.0000,1,3.520609,1,-9.983600,49.405448,5.691684,2.206683,80.047383,0
2015-07-28,sz.002010,110.5976198800,119.9588984000,110.5415643200,112.0550644400,122.8177319600,20796623,415494720.0000,1,5.037538,1,-8.763100,45.075988,5.192915,2.013309,73.032734,0
2015-07-29,sz.002010,112.5595644800,117.1000648400,104.9920638800,116.6516203600,112.0550644400,13379806,265213912.0000,1,3.240972,1,4.102000,46.925028,5.405931,2.095896,76.028574,0
2015-07-30,sz.002010,115.0820646800,123.2661764400,112.7837867200,113.5125090000,116.6516203600,12831946,273507616.0000,1,3.108265,1,-2.691000,42.248027,5.260457,2.098203,73.982634,0
2015-07-31,sz.002010,110.5976198800,114.5215090800,103.1422304000,109.8688976000,113.5125090000,8286772,161694741.0000,1,2.007294,1,-3.209900,40.891918,5.091602,2.030853,71.607883,0
2015-08-03,sz.002010,107.6266752000,109.8688976000,98.8820078400,109.8688976000,109.8688976000,17075735,311098400.0000,1,4.136232,1,0.000000,40.891918,5.091602,2.030853,71.607883,0
2015-08-04,sz.002010,106.4495084400,114.9138980000,102.7498414800,112.1111200000,109.8688976000,15888957,311776112.0000,1,3.848760,1,2.040800,41.726446,5.195513,2.072299,73.069268,0
2015-08-05,sz.002010,110.4855087600,113.0640645200,103.7027860000,105.8328972800,112.1111200000,9952709,193346227.0000,1,2.410831,1,-5.600000,39.389765,4.904564,1.956250,68.977389,0
2015-08-06,sz.002010,102.5816748000,109.7567864800,101.3484524800,105.8889528400,105.8328972800,8465736,161471004.0000,1,2.050644,1,0.053000,39.410629,4.907162,1.957286,69.013924,0
2015-08-07,sz.002010,108.0751196800,110.8218421200,106.7858418000,108.9159530800,105.8889528400,7665594,148016287.0000,1,1.856826,1,2.858700,40.537243,5.047441,2.013238,70.986794,0
2015-08-10,sz.002010,108.8598975200,119.7907317200,107.1221751600,119.7907317200,108.9159530800,13267457,270684144.0000,1,3.213758,1,9.984600,44.584708,5.551405,2.214251,78.074513,0
2015-08-11,sz.002010,119.8467872800,128.7596213200,118.3332871600,120.1270650800,119.7907317200,15099518,331961088.0000,1,3.657536,1,0.280800,44.709887,5.566992,2.220468,78.293721,0
2015-08-12,sz.002010,117.8287871200,118.7256760800,112.6716756000,113.5125090000,120.1270650800,11905997,245548448.0000,1,2.883973,1,-5.506300,42.248027,5.260457,2.098203,73.982634,0
2015-08-13,sz.002010,112.1111200000,120.4633984400,111.4384532800,120.2391762000,113.5125090000,8762472,181830911.0000,1,2.122522,1,5.925900,44.751614,5.572187,2.222541,78.366790,0
2015-08-14,sz.002010,121.3602874000,132.2911216000,121.3602874000,128.6475102000,120.2391762000,21371955,490470864.0000,1,5.176900,1,6.993000,47.881097,5.961851,2.377963,83.846985,0
2015-08-17,sz.002010,128.9277880000,133.0198438800,125.9568433200,128.0308990400,128.6475102000,14724613,338642224.0000,1,3.566723,1,-0.479300,47.651602,5.933276,2.366565,83.445104,0
2015-08-18,sz.002010,128.2551212800,129.7686214000,115.2502313600,115.2502313600,128.0308990400,14437943,315159376.0000,1,3.497283,1,-9.982500,42.894787,5.340987,2.130323,75.115208,0
2015-08-19,sz.002010,107.6266752000,119.9588984000,106.0571195200,117.2121759600,115.2502313600,17266044,342537792.0000,1,4.182330,1,1.702300,43.625000,5.431909,2.166589,76.393920,0
2015-08-20,sz.002010,114.6336202000,116.3713425600,108.7477864000,112.7837867200,117.2121759600,9172057,184149611.0000,1,2.221735,1,-3.778100,41.976805,5.226686,2.084733,73.507684,0
2015-08-21,sz.002010,110.4294532000,111.8308422000,102.4695636800,104.7678416400,112.7837867200,7564402,144602445.0000,1,1.832315,1,-7.107400,38.693477,4.683122,1.936563,19.429555,0
2015-08-24,sz.002010,100.2833968400,100.3394524000,94.2854519200,94.2854519200,104.7678416400,5761100,97887419.0000,1,1.395503,1,-10.005400,34.822059,4.214560,1.742803,17.485560,0
2015-08-25,sz.002010,84.8681178400,84.8681178400,84.8681178400,84.8681178400,94.2854519200,4710300,71313942.0000,1,1.140970,1,-9.988100,31.343994,3.793605,1.568730,15.739083,0
2015-08-26,sz.002010,83.9712288800,84.5878400400,76.4037282800,76.4037282800,84.8681178400,40050922,559174736.0000,1,9.701480,1,-9.973600,28.217876,3.415247,1.412272,14.169333,0
2015-08-27,sz.002010,78.5898951200,80.6078952800,68.7801721200,77.6369506000,76.4037282800,29287933,385256752.0000,1,7.094376,1,1.614100,28.673337,3.470372,1.435067,14.398038,0
2015-08-28,sz.002010,78.9822840400,85.3726178800,76.4037282800,84.8681178400,77.6369506000,21415727,308750800.0000,1,5.187502,1,9.314100,31.343994,3.793605,1.568730,15.739083,0
2015-08-31,sz.002010,86.3255624000,86.3255624000,79.2065062800,79.2065062800,84.8681178400,11000333,162769074.0000,1,2.664596,1,-6.671100,29.253014,3.540531,1.464079,14.689118,0
2015-09-01,sz.002010,77.3006172400,84.0272844400,75.6750060000,79.7110063200,79.2065062800,17223787,246487703.0000,1,4.172095,1,0.636900,29.439339,3.563082,1.473405,14.782679,0
2015-09-02,sz.002010,75.1144504000,84.0833400000,75.1144504000,79.7110063200,79.7110063200,16637620,236930275.0000,1,4.030108,1,0.000000,29.439339,3.563082,1.473405,14.782679,0
2015-09-07,sz.002010,81.1684508800,83.5227844000,77.7490617200,79.8791730000,79.7110063200,16261493,233915125.0000,1,3.938999,1,0.211000,29.501447,3.570599,1.476513,14.813866,0
2015-09-08,sz.002010,79.3186174000,84.3075622400,77.3566728000,82.6819510000,79.8791730000,10920420,157797190.0000,1,2.645239,1,3.508800,30.536586,3.695883,1.528320,15.333651,0
2015-09-09,sz.002010,83.2425066000,89.1283404000,82.7380065600,88.1753958800,82.6819510000,23495551,360529664.0000,1,5.691295,1,6.644100,32.565457,3.941440,1.629863,16.352429,0
2015-09-10,sz.002010,86.2695068400,88.8480626000,83.5227844000,84.0272844400,88.1753958800,12615292,194565832.0000,1,3.055785,1,-4.704400,31.033452,3.756019,1.553188,15.583148,0
2015-09-11,sz.002010,82.9622288000,85.7650068000,82.8501176800,85.7650068000,84.0272844400,8419499,127254488.0000,1,2.039444,1,2.068000,31.675238,3.833696,1.585309,15.905414,0
2015-09-14,sz.002010,85.7650068000,85.7650068000,85.7650068000,85.7650068000,85.7650068000,0,0.0000,1,,0,0.000000,31.675238,3.833696,1.585309,15.905414,0
2015-09-15,sz.002010,85.7650068000,85.7650068000,85.7650068000,85.7650068000,85.7650068000,0,0.0000,1,,0,0.000000,31.675238,3.833696,1.585309,15.905414,0
2015-09-16,sz.002010,85.7650068000,85.7650068000,85.7650068000,85.7650068000,85.7650068000,0,0.0000,1,,0,0.000000,31.675238,3.833696,1.585309,15.905414,0
2015-09-17,sz.002010,85.7650068000,85.7650068000,85.7650068000,85.7650068000,85.7650068000,0,0.0000,1,,0,0.000000,31.675238,3.833696,1.585309,15.905414,0
2015-09-18,sz.002010,85.7650068000,85.7650068000,85.7650068000,85.7650068000,85.7650068000,0,0.0000,1,,0,0.000000,31.675238,3.833696,1.585309,15.905414,0
2015-09-21,sz.002010,84.8681178400,91.5387294800,81.3366175600,91.0902850000,85.7650068000,15410719,244544460.0000,1,3.732918,1,6.209100,33.642002,4.071736,1.683743,16.893005,0
2015-09-22,sz.002010,90.2494516000,92.4916740000,87.9511736400,90.7539516400,91.0902850000,11218031,180838110.0000,1,2.717328,1,-0.369200,33.517785,4.056701,1.677526,16.830631,0
2015-09-23,sz.002010,88.0072292000,89.5207293200,85.3165623200,89.4086182000,90.7539516400,9556906,149516295.0000,1,2.314956,1,-1.482400,33.020918,3.996565,1.652658,16.581135,0
2015-09-24,sz.002010,89.6888960000,90.1933960400,86.1013401600,87.5587847200,89.4086182000,9471046,147682198.0000,1,2.294159,1,-2.069000,32.337727,3.913878,1.618465,16.238077,0
2015-09-25,sz.002010,86.3255624000,88.0072292000,78.8141173600,84.0833400000,87.5587847200,8481276,127823068.0000,1,2.054408,1,-3.969300,31.054155,3.758525,1.554224,15.593543,0
2015-09-28,sz.002010,83.6348955200,84.3636178000,80.5518397200,84.0833400000,84.0833400000,6184006,91117617.0000,1,1.497943,1,0.000000,31.054155,3.758525,1.554224,15.593543,0
2015-09-29,sz.002010,82.1213954000,84.4196733600,81.0002842000,84.0272844400,84.0833400000,5348694,78998727.0000,1,1.295607,1,-0.066700,31.033452,3.756019,1.553188,15.583148,0
2015-09-30,sz.002010,83.9151733200,89.1283404000,83.9151733200,87.6708958400,84.0272844400,8278325,128192094.0000,1,2.005247,1,4.336200,32.379133,3.918889,1.620538,16.258868,0
2015-10-08,sz.002010,91.5387294800,92.0432295200,88.4556736800,90.9781738800,87.6708958400,13432370,215600330.0000,1,3.253705,1,3.772400,33.600596,4.066724,1.681671,16.872214,0
2015-10-09,sz.002010,89.6328404400,91.3705628000,88.6238403600,90.4176182800,90.9781738800,5897089,94527949.0000,1,1.428444,1,-0.616100,33.393568,4.041667,1.671309,16.768257,0
2015-10-12,sz.002010,90.4176182800,99.4425634400,90.1933960400,95.5747298000,90.4176182800,14081713,239325405.0000,1,3.410994,1,5.703700,35.298223,4.272190,1.766635,17.724661,0
2015-10-13,sz.002010,96.5276743200,101.9090080800,96.5276743200,100.9000080000,95.5747298000,13321467,237001902.0000,1,3.226841,1,5.571900,37.264986,4.510230,1.865069,18.712252,0
2015-10-14,sz.002010,99.8349523600,100.9000080000,96.6958410000,98.3775078000,100.9000080000,11907703,209086261.0000,1,2.884387,1,-2.500000,36.333362,4.397474,1.818442,18.244446,0
2015-10-15,sz.002010,98.3775078000,101.1802858000,96.9761188000,101.1242302400,98.3775078000,12682944,224608994.0000,1,3.072172,1,2.792000,37.347797,4.520253,1.869214,18.753835,0
2015-10-16,sz.002010,101.1802858000,102.0771747600,97.8730077600,99.7788968000,101.1242302400,8964454,159562463.0000,1,2.171448,1,-1.330400,36.850931,4.460116,1.844346,18.504338,0
2015-10-19,sz.002010,99.8349523600,100.1152301600,95.2944520000,96.2473965200,99.7788968000,11959613,208080493.0000,1,2.896961,1,-3.539300,35.546656,4.302258,1.779069,17.849409,0
2015-10-20,sz.002010,95.0141742000,100.2273412800,95.0141742000,98.8820078400,96.2473965200,8751002,153460503.0000,1,2.119743,1,2.737300,36.519687,4.420026,1.827768,18.338007,0
2015-10-21,sz.002010,99.3304523200,108.7477864000,98.4896189200,108.6917308400,98.8820078400,35528785,682579456.0000,1,8.606089,1,9.920600,40.142671,4.858520,2.009094,20.157254,0
2015-10-22,sz.002010,106.8979529200,115.4744536000,105.9450084000,114.1851757200,108.6917308400,25043910,497212160.0000,1,6.066352,1,5.054200,42.171543,5.104077,2.110636,21.176032,0
2015-10-23,sz.002010,115.4744536000,125.6205099600,113.3443423200,125.6205099600,114.1851757200,28161805,613070672.0000,1,6.821596,1,10.014700,46.394908,5.615237,2.322011,23.296754,0
2015-10-26,sz.002010,123.3222320000,127.9748434800,114.9138980000,122.2011208000,125.6205099600,24945849,543550784.0000,1,6.042599,1,-2.722000,45.132039,5.462390,2.258806,22.662616,0
2015-10-27,sz.002010,124.4993987600,133.9167328400,120.4073428800,132.7956216400,122.2011208000,22512393,507932688.0000,1,5.453146,1,8.669700,49.044863,5.935964,2.454638,24.627403,0
2015-10-28,sz.002010,128.9277880000,131.1700104000,122.2011208000,122.3132319200,132.7956216400,16117020,364683280.0000,1,3.904004,1,-7.893600,45.173444,5.467401,2.260878,22.683408,0
2015-10-29,sz.002010,123.0419542000,125.0038988000,117.9969538000,120.2391762000,122.3132319200,10304933,222032821.0000,1,2.496150,1,-1.695700,44.407442,5.374691,2.222541,22.298767,0
2015-10-30,sz.002010,121.4723985200,128.5914546400,119.4543983600,121.8087318800,120.2391762000,11855187,263147047.0000,1,2.871666,1,1.305400,29.050117,5.110938,2.355499,-140.825184,0
2015-11-02,sz.002010,117.7166760000,126.6295100400,113.2322312000,122.4813986000,121.8087318800,9471539,205624291.0000,1,2.294278,1,0.552200,29.210541,5.139162,2.368507,-141.602866,0
2015-11-03,sz.002010,123.9948987200,127.1340100800,121.5284540800,126.7976767200,122.4813986000,14519352,323717184.0000,1,3.517003,1,3.524000,30.239929,5.320268,2.451974,-146.592989,0
2015-11-04,sz.002010,127.5824545600,134.7575662400,125.4523432800,132.6274549600,126.7976767200,18672738,433036064.0000,1,4.523072,1,4.597700,31.630270,5.564878,2.564708,-153.332897,0
2015-11-05,sz.002010,131.7305660000,144.7915114800,130.0488992000,133.0758994400,132.6274549600,17486891,426007248.0000,1,4.235826,1,0.338100,31.737219,5.583694,2.573380,-153.851351,0
2015-11-06,sz.002010,130.6094548000,138.4572332000,130.6094548000,133.9167328400,133.0758994400,12921592,312676032.0000,1,3.129980,1,0.631800,31.937749,5.618974,2.589640,-154.823453,0
2015-11-09,sz.002010,132.4032327200,147.3140116800,132.4032327200,147.3140116800,133.9167328400,21200412,537309312.0000,1,5.135347,1,10.004200,35.132861,6.181107,2.848713,-170.312279,0
2015-11-10,sz.002010,147.2579561200,150.6773452800,140.1949555600,142.6614002000,147.3140116800,20692273,532246560.0000,1,5.012261,1,-3.158300,195.980651,34.479893,15.890893,-950.048194,0
2015-11-11,sz.002010,142.9977335600,147.9306228400,140.3070666800,143.9506780800,142.6614002000,13526559,347030912.0000,1,3.276520,1,0.903700,197.751793,34.791499,16.034504,-958.634091,0
2015-11-12,sz.002010,144.1749003200,149.1077896000,135.9907885600,147.1458450000,143.9506780800,20324944,517376864.0000,1,4.923284,1,2.219600,202.141143,35.563740,16.390410,-979.912184,0
2015-11-13,sz.002010,145.0157337200,145.0157337200,137.3361220000,137.7285109200,147.1458450000,12962352,324733168.0000,1,3.139853,1,-6.400000,189.204110,33.287661,15.341424,-917.197805,0
2015-11-16,sz.002010,135.0938996000,141.7645112400,133.5243439200,139.2420110400,137.7285109200,9345230,229529216.0000,1,2.263682,1,1.098900,191.283276,33.653459,15.510011,-927.276901,0
2015-11-17,sz.002010,139.2980666000,143.4461780400,134.9257329200,135.7105107600,139.2420110400,11871082,294803488.0000,1,2.875516,1,-2.536200,186.431889,32.799930,15.116641,-903.759009,0
2015-11-18,sz.002010,135.9347330000,138.1769554000,131.7305660000,132.7956216400,135.7105107600,10824723,258219482.0000,1,2.622058,1,-2.147900,182.427569,32.095429,14.791955,-884.347415,0
2015-11-19,sz.002010,133.5243439200,137.3361220000,131.7305660000,136.1028996800,132.7956216400,7731219,186097355.0000,1,1.872723,1,2.490500,186.970932,32.894766,15.160349,-906.372108,0
2015-11-20,sz.002010,135.6544552000,138.4572332000,132.8516772000,137.0558442000,136.1028996800,10972705,265905320.0000,1,2.657903,1,0.700200,188.280036,33.125084,15.266496,-912.718206,0
2015-11-23,sz.002010,137.0558442000,142.9416780000,134.6454551200,138.9617332400,137.0558442000,12114893,303484464.0000,1,2.934574,1,1.390600,190.898245,33.585719,15.478791,-925.410402,0
2015-11-24,sz.002010,137.8966776000,137.8966776000,132.1790104800,134.7575662400,138.9617332400,8414900,202092121.0000,1,2.038330,1,-3.025400,185.122784,32.569612,15.010494,-897.412911,0
2015-11-25,sz.002010,132.7395660800,133.6925106000,128.9277880000,131.1700104000,134.7575662400,15345854,357678704.0000,1,3.717205,1,-2.662200,180.194390,31.702534,14.610880,-873.521719,0
2015-11-26,sz.002010,131.3381770800,134.4772884400,129.3762324800,131.8987326800,131.1700104000,10381780,244470359.0000,1,2.514764,1,0.555600,181.195470,31.878659,14.692051,-878.374617,0
2015-11-27,sz.002010,130.7776214800,133.0198438800,121.6966207600,122.1450652400,131.8987326800,9684840,220825512.0000,1,2.345946,1,-7.394800,167.796400,29.521291,13.605601,-813.420438,0
2015-11-30,sz.002010,121.6966207600,124.3872876400,113.2322312000,118.2772316000,122.1450652400,9365719,199036222.0000,1,2.268645,1,-3.166600,162.482976,28.586473,13.174768,-787.662746,0
2015-12-01,sz.002010,119.4543983600,127.6945656800,117.2121759600,124.4433432000,118.2772316000,7954143,176320036.0000,1,1.926721,1,5.213300,170.953653,30.076763,13.861604,-828.725733,0
2015-12-02,sz.002010,124.4433432000,128.8717324400,118.8377872000,127.1340100800,124.4433432000,6506756,145753577.0000,1,1.576123,1,2.162200,174.649948,30.727072,14.161314,-846.644127,0
2015-12-03,sz.002010,126.1250100000,127.8066768000,124.3312320800,127.1340100800,127.1340100800,4241790,95758835.0000,1,1.027483,1,0.000000,174.649948,30.727072,14.161314,-846.644127,0
2015-12-04,sz.002010,127.6385101200,127.8066768000,122.2571763600,122.9298430800,127.1340100800,6219844,138499230.0000,1,1.506624,1,-3.306900,168.874486,29.710965,13.693017,-818.646636,0
2015-12-07,sz.002010,123.0419542000,125.8447322000,119.2862316800,125.0038988000,122.9298430800,7125230,156005505.0000,1,1.725935,1,1.687200,199.029465,35.016287,16.138103,-964.827818,0
2015-12-08,sz.002010,123.2661764400,127.4142878800,119.9588984000,124.4433432000,125.0038988000,6822558,150610947.0000,1,1.652619,1,-0.448400,198.136956,34.859263,16.065735,-960.501236,0
2015-12-09,sz.002010,123.6025098000,128.8156768800,122.3132319200,125.2841766000,124.4433432000,6539557,147148119.0000,1,1.584068,1,0.675700,199.475720,35.094798,16.174287,-966.991109,0
