date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2013-09-30,sh.601318,38.4335531400,38.6581231500,38.0164945500,38.1769017000,38.2945336100,19554519,700921328.0000,1,0.408543,1,-0.307200,11.774771,1.635870,0.858164,-4.226836,0
2013-10-08,sh.601318,37.8667812100,38.6046541000,37.7170678700,38.4014717100,38.1769017000,28517699,1019089328.0000,1,0.595806,1,0.588200,11.844034,1.645492,0.863212,-4.251700,0
2013-10-09,sh.601318,38.2303707500,38.8292241100,37.9630255000,38.6902045800,38.4014717100,28220390,1015845264.0000,1,0.589594,1,0.751900,11.933087,1.657864,0.869702,-4.283668,0
2013-10-10,sh.601318,38.8185303000,38.8399179200,37.8133121600,38.0271883600,38.6902045800,27721252,991499584.0000,1,0.579166,1,-1.713700,11.728595,1.629454,0.854799,-4.210260,0
2013-10-11,sh.601318,38.3373088500,38.9361622100,38.1662078900,38.9254684000,38.0271883600,38754486,1401284528.0000,1,0.809678,1,2.362200,12.005649,1.667945,0.874991,-4.309715,0
2013-10-14,sh.601318,38.9789374500,40.0269308300,38.5939602900,39.4708527100,38.9254684000,48790391,1795003168.0000,1,1.019353,1,1.401100,12.173860,1.691315,0.887250,-4.370099,0
2013-10-15,sh.601318,39.5670970000,39.6740351000,39.1500384100,39.4066898500,39.4708527100,25621188,943602496.0000,1,0.535290,1,-0.162600,12.154070,1.688566,0.885808,-4.362995,0
2013-10-16,sh.601318,39.3746084200,39.3746084200,38.0699636000,38.3480026600,39.4066898500,29400191,1058521152.0000,1,0.614243,1,-2.686600,11.827543,1.643201,0.862010,-4.245780,0
2013-10-17,sh.601318,38.6474293400,38.7329798200,38.0271883600,38.0485759800,38.3480026600,16201322,580860800.0000,1,0.338486,1,-0.780800,11.735192,1.630371,0.855279,-4.212628,0
2013-10-18,sh.601318,38.1020450300,38.5939602900,37.9951069300,38.1875955100,38.0485759800,20325378,727460016.0000,1,0.424648,1,0.365400,11.778069,1.636328,0.858404,-4.228020,0
2013-10-21,sh.601318,38.1769017000,38.7329798200,37.7491493000,38.6260417200,38.1875955100,28549475,1021574704.0000,1,0.596470,1,1.148100,11.913297,1.655115,0.868260,-4.276564,0
2013-10-22,sh.601318,38.4977160000,38.5618788600,37.9416378800,38.1127388400,38.6260417200,25813737,920862320.0000,1,0.539313,1,-1.328900,11.754981,1.633120,0.856722,-4.219732,0
2013-10-23,sh.601318,38.2196769400,38.8078364900,37.9523316900,38.0806574100,38.1127388400,30836229,1106668272.0000,1,0.644246,1,-0.084200,11.745086,1.631745,0.856001,-4.216180,0
2013-10-24,sh.601318,38.0271883600,38.0271883600,37.3748659500,37.4176411900,38.0806574100,26711460,938648496.0000,1,0.558069,1,-1.741100,11.540595,1.603335,0.841097,-4.142773,0
2013-10-25,sh.601318,37.5887421500,37.8988626400,37.2037649900,37.7063740600,37.4176411900,30346280,1065980928.0000,1,0.634009,1,0.771600,11.629648,1.615708,0.847587,-4.174741,0
2013-10-28,sh.601318,38.3800840900,38.4870221900,37.8026183500,38.0699636000,37.7063740600,22399263,797965600.0000,1,0.467976,1,0.964300,10.321369,1.565872,0.811167,4.348589,0
2013-10-29,sh.601318,38.2303707500,39.7168103400,38.0806574100,39.3104455600,38.0699636000,61957078,2263004400.0000,1,1.294437,1,3.258400,10.657683,1.616895,0.837598,4.490285,0
2013-10-30,sh.601318,39.3425269900,40.0697060700,39.1393446000,39.9841555900,39.3104455600,42079010,1563245072.0000,1,0.879135,1,1.713800,10.840337,1.644605,0.851953,4.567240,0
2013-10-31,sh.601318,39.8665236800,39.9199927300,39.2997517500,39.3746084200,39.9841555900,31939815,1182592384.0000,1,0.667302,1,-1.524500,10.675079,1.619534,0.838965,4.497614,0
2013-11-01,sh.601318,39.3746084200,40.6257841900,39.3746084200,40.1659503600,39.3746084200,38348980,1439537376.0000,1,0.801206,1,2.009800,10.889624,1.652083,0.855826,4.588006,0
2013-11-04,sh.601318,40.3156637000,40.5723151400,39.5777908100,39.7061165300,40.1659503600,22381317,835595264.0000,1,0.467601,1,-1.144800,10.764956,1.633169,0.846028,4.535481,0
2013-11-05,sh.601318,39.5564031900,39.5564031900,38.5618788600,39.2890579400,39.7061165300,27848661,1015809312.0000,1,0.581828,1,-1.050400,10.651885,1.616015,0.837142,4.487842,0
2013-11-06,sh.601318,39.0537941200,39.5564031900,38.9789374500,39.1500384100,39.2890579400,17959522,658581712.0000,1,0.375219,1,-0.353800,10.614194,1.610297,0.834180,4.471962,0
2013-11-07,sh.601318,39.3425269900,39.5350155700,38.8185303000,39.0858755500,39.1500384100,20998197,768318432.0000,1,0.438705,1,-0.163900,10.596799,1.607658,0.832813,4.464633,0
2013-11-08,sh.601318,38.7436736300,39.2355888900,38.5618788600,38.5832664800,39.0858755500,25455374,924112656.0000,1,0.531826,1,-1.285900,10.460533,1.586985,0.822104,4.407222,0
2013-11-11,sh.601318,38.4977160000,38.9789374500,38.4442469500,38.7650612500,38.5832664800,27608129,998063792.0000,1,0.576802,1,0.471200,10.509821,1.594462,0.825977,4.427987,0
2013-11-12,sh.601318,39.0431003100,40.0803998800,39.0431003100,39.9627679700,38.7650612500,46965638,1744029456.0000,1,0.981229,1,3.089700,10.834538,1.643726,0.851497,4.564797,0
2013-11-13,sh.601318,39.4601589000,39.6740351000,38.7115922000,38.7864488700,39.9627679700,38116068,1393636832.0000,1,0.796339,1,-2.943500,10.515619,1.595342,0.826433,4.430430,0
2013-11-14,sh.601318,38.9361622100,39.5564031900,38.8933869700,39.2890579400,38.7864488700,32088832,1178420976.0000,1,0.670415,1,1.295800,10.651885,1.616015,0.837142,4.487842,0
2013-11-15,sh.601318,39.3318331800,41.1070056400,39.3318331800,40.8289665800,39.2890579400,82168829,3117019136.0000,1,1.716711,1,3.919400,11.069378,1.679354,0.869953,4.663740,0
2013-11-18,sh.601318,41.5882270900,44.2723734000,41.1176994500,43.9943343400,40.8289665800,149287230,5945323776.0000,1,3.118981,1,7.752700,11.927560,1.809550,0.937399,5.025308,0
2013-11-19,sh.601318,43.9515591000,44.7856762800,43.4168686000,43.6093571800,43.9943343400,96120599,3967969344.0000,1,2.008198,1,-0.875100,11.823186,1.793715,0.929196,4.981333,0
2013-11-20,sh.601318,44.0478033900,44.2402919700,43.2029924000,43.8446210000,43.6093571800,77864487,3182879504.0000,1,1.626783,1,0.539500,11.886970,1.803392,0.934209,5.008206,0
2013-11-21,sh.601318,43.6200509900,43.6735200400,42.2405495000,42.7859338100,43.8446210000,79850117,3199031328.0000,1,1.668268,1,-2.414600,11.599943,1.759846,0.911651,4.887277,0
2013-11-22,sh.601318,42.8928719100,43.2136862100,42.2940185500,42.8607904800,42.7859338100,73294760,2930366912.0000,1,1.531310,1,0.175000,11.620238,1.762925,0.913246,4.895827,0
2013-11-25,sh.601318,42.7752400000,44.7429010400,42.4330380800,43.2136862100,42.8607904800,63382597,2579498880.0000,1,1.324220,1,0.823400,11.715913,1.777441,0.920765,4.936137,0
2013-11-26,sh.601318,43.4168686000,43.7376829000,42.9463409600,43.3633995500,43.2136862100,32191470,1307139504.0000,1,0.672560,1,0.346400,11.756503,1.783598,0.923955,4.953238,0
2013-11-27,sh.601318,43.3633995500,44.8926143800,43.1174419200,44.3151486400,43.3633995500,55493978,2291154080.0000,1,1.159407,1,2.194800,12.014537,1.822745,0.944234,5.061953,0
2013-11-28,sh.601318,44.4755557900,45.3203667800,44.3258424500,44.3686176900,44.3151486400,50612479,2128670384.0000,1,1.057421,1,0.120700,12.029034,1.824944,0.945374,5.068061,0
2013-11-29,sh.601318,44.4862496000,44.7001258000,44.0584972000,44.4434743600,44.3686176900,32164552,1335674800.0000,1,0.671997,1,0.168700,12.049328,1.828023,0.946969,5.076611,0
2013-12-02,sh.601318,44.3044548300,46.3041973000,44.3044548300,45.8657510900,44.4434743600,80272294,3420510784.0000,1,1.677088,1,3.200200,12.434930,1.886524,0.977273,5.239073,0
2013-12-03,sh.601318,45.5556306000,46.3576663500,44.8177577100,45.9726891900,45.8657510900,54610731,2328808048.0000,1,1.140954,1,0.233200,12.463923,1.890922,0.979552,5.251288,0
2013-12-04,sh.601318,45.8015882300,47.7585554600,45.6946501300,47.3201092500,45.9726891900,62873503,2765999152.0000,1,1.313584,1,2.930900,12.829230,1.946344,1.008262,5.405198,0
2013-12-05,sh.601318,47.2773340100,47.5874545000,46.9244382800,47.0741516200,47.3201092500,42504856,1878393904.0000,1,0.888032,1,-0.519800,12.762547,1.936227,1.003021,5.377104,0
2013-12-06,sh.601318,47.1810897200,47.5874545000,45.3845296400,45.8871387100,47.0741516200,65192123,2816558816.0000,1,1.362026,1,-2.521600,12.440729,1.887403,0.977729,5.241516,0
2013-12-09,sh.601318,46.6250116000,46.9565197100,45.4486925000,45.8871387100,45.8871387100,66335057,2859269920.0000,1,1.385904,1,0.000000,12.440729,1.887403,0.977729,5.241516,0
2013-12-10,sh.601318,45.9619953800,46.5180735000,45.8336696600,46.1865653900,45.8871387100,36897009,1591880336.0000,1,0.770870,1,0.652500,12.521908,1.899719,0.984109,5.275718,0
2013-12-11,sh.601318,45.7908944200,45.7908944200,44.3472300700,44.6252691300,46.1865653900,46015292,1929705392.0000,1,0.961374,1,-3.380400,12.098616,1.835501,0.950842,5.097377,0
2013-12-12,sh.601318,44.3686176900,44.8712267600,43.8446210000,44.4006991200,44.6252691300,35011851,1451964176.0000,1,0.731485,1,-0.503200,12.037731,1.826264,0.946057,5.071725,0
2013-12-13,sh.601318,43.8446210000,45.3096729700,43.5879695600,45.2134286800,44.4006991200,38910335,1618480928.0000,1,0.812934,1,1.830400,12.258075,1.859693,0.963374,5.164560,0
2013-12-16,sh.601318,45.1064905800,45.6411810800,44.6466567500,44.9353896200,45.2134286800,38338456,1617612640.0000,1,0.800986,1,-0.614900,12.182695,1.848257,0.957450,5.132801,0
2013-12-17,sh.601318,44.9353896200,45.1492658200,44.0157219600,44.9033081900,44.9353896200,24724238,1032062896.0000,1,0.516551,1,-0.071400,12.173997,1.846937,0.956766,5.129136,0
2013-12-18,sh.601318,44.6573505600,45.1278782000,44.5397186500,44.7108196100,44.9033081900,21377088,895880000.0000,1,0.446621,1,-0.428700,12.121810,1.839020,0.952665,5.107149,0
2013-12-19,sh.601318,45.1278782000,45.3417544000,43.6842138500,43.7376829000,44.7108196100,31293934,1295231328.0000,1,0.653808,1,-2.176500,11.857977,1.798993,0.931930,4.995991,0
2013-12-20,sh.601318,43.6414386100,44.0798848200,41.2888004100,41.6737775700,43.7376829000,54131235,2154867600.0000,1,1.130936,1,-4.718800,11.298420,1.714102,0.887954,4.760239,0
2013-12-23,sh.601318,41.8662661500,42.6896895200,41.4278199400,42.2619371200,41.6737775700,22804222,899402848.0000,1,0.476437,1,1.411300,11.457879,1.738294,0.900486,4.827422,0
2013-12-24,sh.601318,42.4972009400,43.2029924000,42.2726309300,42.6362204700,42.2619371200,24547274,980978832.0000,1,0.512854,1,0.885600,11.559353,1.753689,0.908461,4.870175,0
2013-12-25,sh.601318,42.6469142800,43.1281357300,42.2405495000,42.8821781000,42.6362204700,14544582,580728160.0000,1,0.303872,1,0.576900,11.626036,1.763805,0.913702,4.898270,0
2013-12-26,sh.601318,42.6789957100,42.7859338100,42.1336114000,42.3260999800,42.8821781000,17026031,675525136.0000,1,0.355716,1,-1.296800,11.475275,1.740933,0.901853,4.834751,0
2013-12-27,sh.601318,42.5613638000,44.0584972000,42.3474876000,43.6735200400,42.3260999800,33922647,1380285440.0000,1,0.708728,1,3.183400,11.840582,1.796354,0.930563,4.988662,0
2013-12-30,sh.601318,44.0798848200,44.3793115000,43.6200509900,43.6414386100,43.6735200400,24809419,1020986960.0000,1,0.518330,1,-0.073500,11.831884,1.795035,0.929879,4.984998,0
2013-12-31,sh.601318,43.5238067000,44.7642886600,43.4168686000,44.6252691300,43.6414386100,35053103,1450633136.0000,1,0.732346,1,2.254300,12.098616,1.835501,0.950842,5.097377,0
2014-01-02,sh.601318,44.4755557900,44.4862496000,43.4810314600,44.1654353000,44.6252691300,22814639,936823024.0000,1,0.476655,1,-1.030400,11.973948,1.816587,0.941044,5.044852,0
2014-01-03,sh.601318,43.5238067000,43.7376829000,42.8607904800,43.0853604900,44.1654353000,26082114,1053912864.0000,1,0.544920,1,-2.445500,11.681122,1.772162,0.918031,4.921479,0
2014-01-06,sh.601318,42.9677285800,43.8125395700,41.5989209000,43.0853604900,43.0853604900,48383924,1909951312.0000,1,1.010860,1,0.000000,11.681122,1.772162,0.918031,4.921479,0
2014-01-07,sh.601318,42.3795690300,43.0853604900,42.3795690300,42.8714842900,43.0853604900,21964072,878371296.0000,1,0.458884,1,-0.496400,11.623137,1.763365,0.913474,4.897049,0
2014-01-08,sh.601318,42.9784223900,43.7162952800,42.6362204700,43.4489500300,42.8714842900,27507270,1113444992.0000,1,0.574695,1,1.347000,11.779697,1.787117,0.925778,4.963010,0
2014-01-09,sh.601318,43.3099305000,43.7269890900,42.4544257000,42.7431585700,43.4489500300,26908520,1084249936.0000,1,0.562186,1,-1.624400,11.588346,1.758087,0.910739,4.882391,0
2014-01-10,sh.601318,42.7324647600,42.9356471500,42.2191618800,42.3154061700,42.7431585700,19439362,773447936.0000,1,0.406137,1,-1.000800,11.472376,1.740493,0.901625,4.833530,0
2014-01-13,sh.601318,42.4865071300,42.9035657200,41.6844713800,42.1870804500,42.3154061700,24769163,976761040.0000,1,0.517489,1,-0.303300,11.437584,1.735215,0.898891,4.818872,0
2014-01-14,sh.601318,42.2405495000,43.0105038200,41.7700218600,42.7645461900,42.1870804500,21516184,855605632.0000,1,0.449527,1,1.368800,11.594145,1.758967,0.911195,4.884834,0
2014-01-15,sh.601318,42.7003833300,42.8073214300,42.0266733000,42.4758133200,42.7645461900,14635820,580176624.0000,1,0.305779,1,-0.675200,11.515864,1.747091,0.905043,4.851853,0
2014-01-16,sh.601318,42.5185885600,44.5397186500,42.4223442700,44.0798848200,42.4758133200,53423828,2190339856.0000,1,1.116157,1,3.776400,11.950754,1.813068,0.939221,5.035080,0
2014-01-17,sh.601318,43.8767024300,44.1333538700,43.3099305000,43.6949076600,44.0798848200,29841967,1217140864.0000,1,0.623473,1,-0.873400,11.846380,1.797234,0.931019,4.991105,0
2014-01-20,sh.601318,43.4168686000,44.1654353000,43.3313181200,43.5451943200,43.6949076600,20240573,827661968.0000,1,0.422876,1,-0.342600,11.805791,1.791076,0.927829,4.974004,0
2014-01-21,sh.601318,43.6307448000,44.8284515200,43.6307448000,44.2189043500,43.5451943200,26650072,1103429408.0000,1,0.556786,1,1.547200,11.988444,1.818787,0.942184,5.050959,0
2014-01-22,sh.601318,44.1761291100,45.0637153400,44.0157219600,44.7108196100,44.2189043500,33532100,1400458688.0000,1,0.700569,1,1.112500,12.121810,1.839020,0.952665,5.107149,0
2014-01-23,sh.601318,44.4862496000,44.6573505600,43.6307448000,43.8446210000,44.7108196100,31827839,1310444832.0000,1,0.664963,1,-1.937300,11.886970,1.803392,0.934209,5.008206,0
2014-01-24,sh.601318,43.4382562200,44.2616795900,43.3099305000,43.3420119300,43.8446210000,30177383,1232077664.0000,1,0.630481,1,-1.146300,11.750705,1.782719,0.923499,4.950795,0
2014-01-27,sh.601318,42.7538523800,42.7538523800,41.3636570800,41.7058590000,43.3420119300,59556355,2329906416.0000,1,1.244280,1,-3.775000,11.307118,1.715421,0.888637,4.763904,0
2014-01-28,sh.601318,41.8127971000,42.0587547300,41.4705951800,41.8769599600,41.7058590000,27296320,1066160800.0000,1,0.570288,1,0.410300,11.353506,1.722459,0.892283,4.783448,0
2014-01-29,sh.601318,42.0266733000,42.1229175900,41.7379404300,42.0052856800,41.8769599600,19039590,746311872.0000,1,0.397784,1,0.306400,11.388297,1.727737,0.895017,4.798106,0
2014-01-30,sh.601318,41.7058590000,41.8769599600,41.3101880300,41.8555723400,42.0052856800,27163894,1057973616.0000,1,0.567521,1,-0.356400,11.347707,1.721579,0.891827,4.781005,0
2014-02-07,sh.601318,41.2888004100,41.3101880300,40.5295399000,40.8610480100,41.8555723400,38035843,1447592000.0000,1,0.794663,1,-2.376100,11.078076,1.680673,0.870637,4.667404,0
2014-02-10,sh.601318,40.9893737300,41.8983475800,40.9786799200,41.7807156700,40.8610480100,41508771,1613659152.0000,1,0.867221,1,2.250700,11.327413,1.718500,0.890232,4.772454,0
2014-02-11,sh.601318,41.6844713800,42.7752400000,41.3957385100,42.3047123600,41.7807156700,42499441,1677228848.0000,1,0.887919,1,1.254200,11.469476,1.740053,0.901397,4.832308,0
2014-02-12,sh.601318,42.4544257000,42.6041390400,41.7379404300,41.9411228200,42.3047123600,24802434,975862928.0000,1,0.518185,1,-0.859500,11.370901,1.725098,0.893650,4.790777,0
2014-02-13,sh.601318,41.9732042500,42.2084680700,41.1711685000,41.6523899500,41.9411228200,31810434,1238136656.0000,1,0.664599,1,-0.688400,11.292621,1.713222,0.887498,4.757796,0
2014-02-14,sh.601318,41.5989209000,42.0266733000,41.5775332800,41.7807156700,41.6523899500,18375937,718232400.0000,1,0.383919,1,0.308100,11.327413,1.718500,0.890232,4.772454,0
2014-02-17,sh.601318,42.3474876000,42.5399761800,41.7914094800,42.2405495000,41.7807156700,27639261,1089687200.0000,1,0.577453,1,1.100600,11.452081,1.737414,0.900030,4.824979,0
2014-02-18,sh.601318,42.1122237800,42.1229175900,41.2781066000,41.3743508900,42.2405495000,32972842,1280423312.0000,1,0.688885,1,-2.050600,11.217241,1.701786,0.881574,4.726037,0
2014-02-19,sh.601318,41.3529632700,42.1549990200,41.0856180200,41.8234909100,41.3743508900,33636796,1307398832.0000,1,0.702756,1,1.085600,11.339010,1.720260,0.891144,4.777340,0
2014-02-20,sh.601318,41.9518166300,42.3902628400,41.1711685000,41.2567189800,41.8234909100,29219559,1140525088.0000,1,0.610469,1,-1.355200,11.185349,1.696948,0.879068,4.712600,0
2014-02-21,sh.601318,41.2781066000,41.7700218600,41.0321489700,41.7379404300,41.2567189800,29967111,1159437744.0000,1,0.626087,1,1.166400,11.315815,1.716741,0.889321,4.767568,0
2014-02-24,sh.601318,41.1818623100,41.7058590000,40.7648037200,41.5347580400,41.7379404300,44350517,1708814944.0000,1,0.926593,1,-0.486800,11.260730,1.708384,0.884992,4.744359,0
2014-02-25,sh.601318,41.3850447000,41.4599013700,39.9413803500,40.2515008400,41.5347580400,50761162,1925348928.0000,1,1.060527,1,-3.089600,10.912818,1.655602,0.857649,4.597778,0
2014-02-26,sh.601318,39.9520741600,40.3156637000,39.8237484400,40.1017875000,40.2515008400,27174924,1016538192.0000,1,0.567752,1,-0.371900,10.872229,1.649444,0.854459,4.580677,0
2014-02-27,sh.601318,40.2942760800,40.9465984900,39.8130546300,40.6364780000,40.1017875000,35110133,1324255600.0000,1,0.733538,1,1.333300,11.017192,1.671436,0.865852,4.641752,0
2014-02-28,sh.601318,40.5295399000,41.2246375500,40.4226018000,41.1711685000,40.6364780000,33231360,1270226000.0000,1,0.694286,1,1.315800,11.162155,1.693429,0.877245,4.702828,0
2014-03-03,sh.601318,40.9252108700,41.0107613500,40.3263575100,40.6150903800,41.1711685000,29593584,1123111376.0000,1,0.618284,1,-1.350600,11.011393,1.670557,0.865396,4.639309,0
2014-03-04,sh.601318,40.5509275200,41.0535365900,40.1445627400,40.6043965700,40.6150903800,22592582,859059264.0000,1,0.472015,1,-0.026300,11.008494,1.670117,0.865168,4.638088,0
2014-03-05,sh.601318,40.7968851500,40.7968851500,40.1231751200,40.2728884600,40.6043965700,22937355,867715008.0000,1,0.479218,1,-0.816400,10.918617,1.656481,0.858105,4.600221,0
2014-03-06,sh.601318,40.1017875000,40.7968851500,39.6205660500,40.4760708500,40.2728884600,25618731,963086832.0000,1,0.535239,1,0.504500,10.973703,1.664838,0.862434,4.623430,0
2014-03-07,sh.601318,40.1766441700,40.7327222900,39.8879113000,40.1445627400,40.4760708500,18944504,713812320.0000,1,0.395798,1,-0.819000,10.883826,1.651203,0.855371,4.585563,0
2014-03-10,sh.601318,39.6526474800,39.6526474800,38.5832664800,38.6902045800,40.1445627400,27685448,1009906848.0000,1,0.578418,1,-3.622800,10.489526,1.591383,0.824382,4.419437,0
2014-03-11,sh.601318,38.5297974300,39.0110188800,38.4763283800,38.7115922000,38.6902045800,18049893,652383904.0000,1,0.377107,1,0.055300,10.495325,1.592263,0.824838,4.421880,0
2014-03-12,sh.601318,38.6046541000,39.2142012700,38.6046541000,38.8613055400,38.7115922000,18881278,687002048.0000,1,0.394477,1,0.386700,10.535914,1.598421,0.828028,4.438981,0
2014-03-13,sh.601318,39.0537941200,39.6847289100,38.8506117300,39.2890579400,38.8613055400,20498438,753703232.0000,1,0.428263,1,1.100700,10.651885,1.616015,0.837142,4.487842,0
2014-03-14,sh.601318,39.1393446000,39.5457093800,39.0431003100,39.2248950800,39.2890579400,21875818,803724912.0000,1,0.457040,1,-0.163300,10.313422,1.589216,0.800715,-144.531654,0
2014-03-17,sh.601318,39.5029341400,39.6740351000,39.1607322200,39.3959960400,39.2248950800,26004887,958046352.0000,1,0.543307,1,0.436200,10.358410,1.596148,0.804208,-145.162108,0
2014-03-18,sh.601318,39.4387712800,39.4387712800,38.8506117300,38.8719993500,39.3959960400,14119110,516547504.0000,1,0.294983,1,-1.330100,10.220635,1.574918,0.793511,-143.231341,0
2014-03-19,sh.601318,38.7329798200,38.8826931600,37.9737193100,38.4977160000,38.8719993500,19862872,711971216.0000,1,0.414985,1,-0.962900,10.122225,1.559754,0.785871,-141.852223,0
2014-03-20,sh.601318,38.4977160000,39.5136279500,38.1875955100,38.5939602900,38.4977160000,35190864,1283729920.0000,1,0.735225,1,0.250000,10.147530,1.563654,0.787835,-142.206853,0
2014-03-21,sh.601318,38.4014717100,40.3156637000,38.3907779000,40.1017875000,38.5939602900,50812459,1878615584.0000,1,1.061599,1,3.906900,10.543984,1.624744,0.818615,-147.762732,0
2014-03-24,sh.601318,40.2087256000,40.5830089500,39.9413803500,40.3691327500,40.1017875000,41137054,1551185760.0000,1,0.859455,1,0.666700,10.614277,1.635575,0.824073,-148.747817,0
2014-03-25,sh.601318,40.1659503600,40.5081522800,39.6205660500,39.7275041500,40.3691327500,24377964,913280544.0000,1,0.509316,1,-1.589400,10.445574,1.609580,0.810975,-146.383613,0
2014-03-26,sh.601318,39.9199927300,40.1766441700,39.6205660500,39.7595855800,39.7275041500,22982324,856257728.0000,1,0.480158,1,0.080800,10.454009,1.610879,0.811630,-146.501823,0
2014-03-27,sh.601318,39.6954227200,40.0376246400,39.2035074600,39.7595855800,39.7595855800,28592227,1059418928.0000,1,0.597363,1,0.000000,10.454009,1.610879,0.811630,-146.501823,0
2014-03-28,sh.601318,39.5670970000,40.1017875000,39.5136279500,39.9627679700,39.7595855800,20789504,773606432.0000,1,0.434344,1,0.511000,10.507432,1.619111,0.815778,-147.250488,0
2014-03-31,sh.601318,40.0910936900,40.3905203700,39.8665236800,40.1659503600,39.9627679700,21641112,812676176.0000,1,0.452137,1,0.508400,10.560854,1.627343,0.819925,-147.999152,0
2014-04-01,sh.601318,40.1552565500,40.8824356300,40.0483184500,40.3156637000,40.1659503600,33534094,1267899264.0000,1,0.700611,1,0.372700,10.600219,1.633409,0.822981,-148.550800,0
2014-04-02,sh.601318,40.3905203700,41.1925561200,40.2194194100,41.1604746900,40.3156637000,42833089,1631778304.0000,1,0.894890,1,2.095500,10.822345,1.667637,0.840227,-151.663668,0
2014-04-03,sh.601318,41.3743508900,42.1656928300,41.2139437400,41.2353313600,41.1604746900,41720369,1628826816.0000,1,0.871642,1,0.181900,10.842027,1.670670,0.841755,-151.939492,0
2014-04-04,sh.601318,40.9679861100,41.7058590000,40.8503542000,41.6203085200,41.2353313600,19091180,741151312.0000,1,0.398862,1,0.933600,10.943250,1.686268,0.849614,-153.358014,0
2014-04-08,sh.601318,41.4919828000,42.9356471500,41.4385137500,42.6576080900,41.6203085200,53444753,2117590048.0000,1,1.116594,1,2.492300,11.215987,1.728294,0.870789,-157.180143,0
2014-04-09,sh.601318,42.6576080900,42.7645461900,41.9945918700,42.2084680700,42.6576080900,35712913,1415512928.0000,1,0.746132,1,-1.052900,11.097895,1.710097,0.861620,-155.525201,0
2014-04-10,sh.601318,42.2405495000,46.1865653900,41.8234909100,45.2134286800,42.2084680700,133202646,5515285248.0000,1,2.782935,1,7.119300,11.887991,1.831845,0.922962,-166.597555,0
2014-04-11,sh.601318,45.2348163000,45.2668977300,43.7911519500,44.0691910100,45.2134286800,90286788,3745722400.0000,1,1.886316,1,-2.530700,11.587136,1.785485,0.899604,-162.381392,0
2014-04-14,sh.601318,44.0478033900,44.3258424500,43.3313181200,43.6414386100,44.0691910100,35163660,1433729808.0000,1,0.734656,1,-0.970600,11.474666,1.768155,0.890872,-160.805256,0
2014-04-15,sh.601318,43.3954809800,43.5238067000,42.6683019000,42.8500966700,43.6414386100,33616802,1348010912.0000,1,0.702339,1,-1.813300,11.266598,1.736093,0.874718,-157.889404,0
2014-04-16,sh.601318,42.7645461900,43.2885428800,42.5827514200,42.9784223900,42.8500966700,19363197,777138352.0000,1,0.404545,1,0.299500,11.300339,1.741292,0.877337,-158.362245,0
2014-04-17,sh.601318,43.1388295400,43.2564614500,42.3047123600,42.3474876000,42.9784223900,18433703,733348224.0000,1,0.385126,1,-1.468000,11.134447,1.715730,0.864458,-156.037445,0
2014-04-18,sh.601318,42.1122237800,42.5934452300,41.7807156700,42.3154061700,42.3474876000,16338794,643972896.0000,1,0.341358,1,-0.075800,11.126012,1.714430,0.863803,-155.919235,0
2014-04-21,sh.601318,41.9732042500,42.5613638000,41.5133704200,41.6096147100,42.3154061700,19617364,771596208.0000,1,0.409856,1,-1.667900,10.940438,1.685834,0.849395,-153.318611,0
2014-04-22,sh.601318,41.5882270900,42.0266733000,41.3315756500,41.9838980600,41.6096147100,18544772,722371056.0000,1,0.387446,1,0.899500,11.038848,1.700999,0.857036,-154.697729,0
2014-04-23,sh.601318,41.8127971000,42.2191618800,41.5668394700,41.6737775700,41.9838980600,17409579,680513344.0000,1,0.363729,1,-0.738700,10.957308,1.688434,0.850705,-153.555031,0
2014-04-24,sh.601318,41.6951651900,42.3902628400,41.5989209000,42.2619371200,41.6737775700,36549745,1436533840.0000,1,0.763615,1,1.411300,11.111953,1.712263,0.862712,-155.722218,0
2014-04-25,sh.601318,42.1870804500,42.3260999800,41.6310023300,41.7165528100,42.2619371200,17276781,676973952.0000,1,0.360955,1,-1.290500,10.968555,1.690167,0.851578,-153.712645,0
2014-04-28,sh.601318,41.5026766100,41.8876537700,40.6471718100,40.7327222900,41.7165528100,20237332,777744320.0000,1,0.422808,1,-2.358400,10.709876,1.650307,0.831495,-150.087532,0
2014-04-29,sh.601318,41.1818623100,42.0908361600,41.1818623100,41.8021032900,40.7327222900,20273434,789071792.0000,1,0.423562,1,2.625400,9.801774,1.598473,0.792123,2.519558,0
2014-04-30,sh.601318,42.0801423500,42.0908361600,41.6844713800,41.8555723400,41.8021032900,12971739,507872176.0000,1,0.271012,1,0.127900,9.814311,1.600518,0.793136,2.522780,0
2014-05-05,sh.601318,41.6844713800,42.1656928300,41.4705951800,41.9197352000,41.8555723400,29412977,1149093824.0000,1,0.614510,1,0.153300,9.829356,1.602971,0.794352,2.526648,0
2014-05-06,sh.601318,41.7593280500,42.5506699900,41.7272466200,42.2726309300,41.9197352000,18569982,731941200.0000,1,0.387973,1,0.841800,9.912103,1.616466,0.801039,2.547918,0
2014-05-07,sh.601318,42.0052856800,42.3795690300,41.8555723400,42.0908361600,42.2726309300,28101954,1108399360.0000,1,0.587120,1,-0.430000,9.869476,1.609514,0.797594,2.536961,0
