date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-01-30,sz.000825,25.0323298700,25.2782270200,24.0979207000,24.1962795600,25.0323298700,72999610,367243104.0000,1,1.281598,1,-3.339900,38.063577,1.118117,0.309717,22.989409,0
2015-02-02,sz.000825,23.7536646900,23.9503824100,23.1143321000,23.2618703900,24.1962795600,51774463,247428102.0000,1,0.908964,1,-3.861800,36.593642,1.074938,0.297756,22.101606,0
2015-02-03,sz.000825,23.4585881100,23.7536646900,23.0651526700,23.5569469700,23.2618703900,36012750,171714516.0000,1,0.632248,1,1.268500,37.057832,1.088573,0.301533,22.381965,0
2015-02-04,sz.000825,23.6061264000,24.5405355700,23.6061264000,23.7536646900,23.5569469700,56955706,279054480.0000,1,0.999928,1,0.835100,37.367292,1.097664,0.304051,22.568871,0
2015-02-05,sz.000825,24.5897150000,24.5897150000,23.3110498200,23.3110498200,23.7536646900,43170299,209127123.0000,1,0.757908,1,-1.863400,36.671007,1.077210,0.298386,22.148333,0
2015-02-06,sz.000825,23.2618703900,23.3602292500,22.2782817900,22.4749995100,23.3110498200,47058125,218379380.0000,1,0.826163,1,-3.586500,35.355802,1.038576,0.287684,21.353983,0
2015-02-09,sz.000825,22.3766406500,22.8192555200,22.1799229300,22.5733583700,22.4749995100,23629675,108521386.0000,1,0.414848,1,0.437600,35.510532,1.043121,0.288943,21.447436,0
2015-02-10,sz.000825,22.6717172300,23.0651526700,22.5733583700,23.0159732400,22.5733583700,21829501,101807585.0000,1,0.383244,1,1.960800,36.206817,1.063575,0.294609,21.867974,0
2015-02-11,sz.000825,23.2126909600,23.4094086800,22.9667938100,23.0651526700,23.0159732400,20576418,96976875.0000,1,0.361244,1,0.213700,36.284182,1.065847,0.295238,21.914700,0
2015-02-12,sz.000825,23.0651526700,23.3602292500,22.9176143800,23.2618703900,23.0651526700,22056375,103729342.0000,1,0.387227,1,0.852900,36.593642,1.074938,0.297756,22.101606,0
2015-02-13,sz.000825,23.3602292500,24.0979207000,23.3110498200,23.6553058300,23.2618703900,38701709,187082690.0000,1,0.679456,1,1.691300,37.212562,1.093118,0.302792,22.475418,0
2015-02-16,sz.000825,23.7536646900,23.9995618400,23.6061264000,23.8028441200,23.6553058300,30302302,146909721.0000,1,0.531994,1,0.623700,37.444657,1.099936,0.304681,22.615597,0
2015-02-17,sz.000825,23.9503824100,24.0487412700,23.8028441200,23.9012029800,23.8028441200,29354142,142782922.0000,1,0.515348,1,0.413200,37.599387,1.104481,0.305940,22.709050,0
2015-02-25,sz.000825,24.0487412700,24.3438178500,23.7536646900,23.9995618400,23.9012029800,33876948,165369027.0000,1,0.594752,1,0.411500,37.754117,1.109027,0.307199,22.802503,0
2015-02-26,sz.000825,23.8520235500,24.4913561400,23.7536646900,24.4913561400,23.9995618400,51705375,254515800.0000,1,0.907752,1,2.049200,38.527767,1.131753,0.313494,23.269767,0
2015-02-27,sz.000825,24.3929972800,24.7372532900,24.2946384200,24.3929972800,24.4913561400,51348661,255736665.0000,1,0.901489,1,-0.401600,38.373037,1.127207,0.312235,23.176314,0
2015-03-02,sz.000825,24.5897150000,25.3765858800,24.3929972800,25.0815093000,24.3929972800,71913118,364776816.0000,1,1.262523,1,2.822600,39.456147,1.159024,0.321048,23.830484,0
2015-03-03,sz.000825,24.9831504400,25.4749447400,24.4913561400,24.5405355700,25.0815093000,76337894,385537840.0000,1,1.340206,1,-2.156900,38.605132,1.134025,0.314124,23.316494,0
2015-03-04,sz.000825,24.5405355700,24.7864327200,24.0979207000,24.4913561400,24.5405355700,49133557,244494798.0000,1,0.862600,1,-0.200400,38.527767,1.131753,0.313494,23.269767,0
2015-03-05,sz.000825,24.3929972800,24.7372532900,23.9012029800,24.1962795600,24.4913561400,47235937,232654176.0000,1,0.829285,1,-1.204800,38.063577,1.118117,0.309717,22.989409,0
2015-03-06,sz.000825,24.1471001300,24.4421767100,23.9995618400,24.1962795600,24.1962795600,30450764,149888899.0000,1,0.534601,1,0.000000,38.063577,1.118117,0.309717,22.989409,0
2015-03-09,sz.000825,24.0487412700,24.2946384200,23.6061264000,24.2946384200,24.1962795600,46073235,223899384.0000,1,0.808872,1,0.406500,38.218307,1.122662,0.310976,23.082861,0
2015-03-10,sz.000825,24.2454589900,24.7864327200,24.0979207000,24.4913561400,24.2946384200,50002923,249226231.0000,1,0.877863,1,0.809700,38.527767,1.131753,0.313494,23.269767,0
2015-03-11,sz.000825,24.5405355700,24.7372532900,24.0979207000,24.2454589900,24.4913561400,40338826,200679755.0000,1,0.708198,1,-1.004000,38.140942,1.120390,0.310347,23.036135,0
2015-03-12,sz.000825,24.3438178500,24.4913561400,24.1471001300,24.3929972800,24.2454589900,37108860,183785851.0000,1,0.651492,1,0.608500,38.373037,1.127207,0.312235,23.176314,0
2015-03-13,sz.000825,24.4421767100,24.7372532900,24.3438178500,24.5405355700,24.3929972800,48535578,242300464.0000,1,0.852102,1,0.604800,38.605132,1.134025,0.314124,23.316494,0
2015-03-16,sz.000825,24.5897150000,25.1798681600,24.5897150000,25.0323298700,24.5405355700,76584264,388614608.0000,1,1.344531,1,2.004000,39.378782,1.156751,0.320419,23.783758,0
2015-03-17,sz.000825,25.1798681600,25.9667390400,25.0815093000,25.6716624600,25.0323298700,115191113,599071440.0000,1,2.022322,1,2.554000,40.384527,1.186295,0.328602,24.391202,0
2015-03-18,sz.000825,25.6716624600,27.4421219400,25.6224830300,27.0486865000,25.6716624600,148045479,808217184.0000,1,2.599121,1,5.364000,42.550747,1.249927,0.346228,25.699542,0
2015-03-19,sz.000825,26.9503276400,27.0486865000,26.3601744800,26.6552510600,27.0486865000,112718462,610388544.0000,1,1.978911,1,-1.454500,41.931827,1.231747,0.341192,25.325731,0
2015-03-20,sz.000825,26.5568922000,26.9503276400,26.3601744800,26.5568922000,26.6552510600,82882234,448263344.0000,1,1.455100,1,-0.369000,41.777097,1.227202,0.339933,25.232278,0
2015-03-23,sz.000825,26.7536099200,27.4421219400,26.7044304900,27.0486865000,26.5568922000,118207147,650195760.0000,1,2.075272,1,1.851900,42.550747,1.249927,0.346228,25.699542,0
2015-03-24,sz.000825,27.0486865000,28.7699665500,26.7536099200,27.9339162400,27.0486865000,192035159,1085313680.0000,1,3.371414,1,3.272700,43.943316,1.290834,0.357559,26.540618,0
2015-03-25,sz.000825,27.7863779500,27.8355573800,26.6552510600,26.9011482100,27.9339162400,117937010,650335488.0000,1,2.070529,1,-3.697200,42.318652,1.243110,0.344340,25.559363,0
2015-03-26,sz.000825,26.5568922000,27.2945836500,26.3601744800,26.7044304900,26.9011482100,81830858,444418432.0000,1,1.436641,1,-0.731300,42.009192,1.234019,0.341822,25.372457,0
2015-03-27,sz.000825,26.6552510600,27.2945836500,26.5568922000,26.9011482100,26.7044304900,65261062,357701760.0000,1,1.145738,1,0.736600,42.318652,1.243110,0.344340,25.559363,0
2015-03-30,sz.000825,27.0486865000,27.9830956700,27.0486865000,27.6880190900,26.9011482100,116573802,655686160.0000,1,2.046597,1,2.925100,43.556492,1.279471,0.354412,26.306986,0
2015-03-31,sz.000825,27.9339162400,28.2289928200,27.3929425100,27.4913013700,27.6880190900,129165924,731377200.0000,1,2.267667,1,-0.710500,43.247032,1.270381,0.351894,26.120080,0
2015-04-01,sz.000825,27.3437630800,27.9830956700,27.3437630800,27.8355573800,27.4913013700,89656179,504735344.0000,1,1.574025,1,1.252200,43.788586,1.286289,0.356300,26.447165,0
2015-04-02,sz.000825,28.0322751000,28.7699665500,27.7371985200,28.6716076900,27.8355573800,159081863,915229376.0000,1,2.792878,1,3.003500,45.103791,1.324923,0.367002,27.241515,0
2015-04-03,sz.000825,28.6224282600,29.9994523000,28.2781722500,29.6060168600,28.6716076900,179386092,1072765872.0000,1,3.149344,1,3.259000,46.573726,1.368102,0.378963,28.129317,0
2015-04-07,sz.000825,29.6551962900,30.0978111600,29.3601197100,29.7535551500,29.6060168600,140454660,847555456.0000,1,2.465855,1,0.498300,46.805821,1.374920,0.380851,28.269496,0
2015-04-08,sz.000825,29.8519140100,29.9994523000,28.5240694000,29.2125814200,29.7535551500,147236179,874102848.0000,1,2.584912,1,-1.818200,45.954806,1.349922,0.373927,27.755505,0
2015-04-09,sz.000825,29.5076580000,30.1961700200,29.0158637000,29.9010934400,29.2125814200,168970669,1019347936.0000,1,2.966488,1,2.356900,47.037916,1.381738,0.382740,28.409676,0
2015-04-10,sz.000825,29.9502728700,30.8355026100,29.5568374300,30.4420671700,29.9010934400,146131342,900719952.0000,1,2.565516,1,1.809200,47.888931,1.406737,0.389664,28.923666,0
2015-04-13,sz.000825,30.2945288800,30.6387848900,29.9502728700,30.4912466000,30.4420671700,138596684,854362352.0000,1,2.433235,1,0.161500,47.966296,1.409009,0.390294,28.970393,0
2015-04-14,sz.000825,29.9994523000,30.5896054600,29.4584785700,29.9502728700,30.4912466000,156131752,954214096.0000,1,2.741085,1,-1.774200,78.492065,1.384011,0.399811,28.456402,0
2015-04-15,sz.000825,29.8519140100,29.9502728700,28.4257105400,28.5240694000,29.9502728700,143903531,851393232.0000,1,2.526404,1,-4.761900,74.754348,1.318105,0.380772,27.101335,0
2015-04-16,sz.000825,28.5240694000,29.7043757200,28.0814545300,29.5568374300,28.5240694000,130252011,774160160.0000,1,2.286734,1,3.620700,77.460971,1.365830,0.394559,28.082590,0
2015-04-17,sz.000825,31.2289380500,32.2125266500,30.4912466000,30.5404260300,29.5568374300,271741344,1725938240.0000,1,4.770754,1,3.327800,80.038707,1.411282,0.407689,29.017119,0
2015-04-20,sz.000825,29.8027345800,32.3600649400,29.7535551500,31.1797586200,30.5404260300,256724830,1635412128.0000,1,4.507121,1,2.093400,81.714235,1.440825,0.416223,29.624563,0
2015-04-21,sz.000825,31.3272969100,32.2125266500,31.0322203300,32.2125266500,31.1797586200,184214456,1188215712.0000,1,3.234112,1,3.312300,84.420858,1.488550,0.430010,30.605818,0
2015-04-22,sz.000825,33.4420124000,35.4583690300,33.0977563900,35.4583690300,32.2125266500,134495539,942261792.0000,1,2.361235,1,10.076300,92.927388,1.638541,0.473339,33.689763,0
2015-04-23,sz.000825,38.3599554000,38.9992879900,37.3763668000,38.9992879900,35.4583690300,123804755,970751840.0000,1,2.173545,1,9.986100,102.207238,1.802168,0.520607,37.054067,0
2015-04-24,sz.000825,41.8025155000,42.8844629600,39.1468262800,40.8681063300,38.9992879900,586601632,4896527616.0000,1,10.298514,1,4.791900,107.104936,1.888527,0.545554,38.829672,0
2015-04-27,sz.000825,40.0812354500,41.5566183500,39.3927234300,40.3763120300,40.8681063300,316313552,2591112480.0000,1,5.553274,1,-1.203400,155.878117,1.870112,0.558790,61.633397,0
2015-04-28,sz.000825,39.5894411500,39.9336971600,36.4419576300,36.8845725000,40.3763120300,321526352,2487922224.0000,1,5.644791,1,-8.648000,142.397792,1.708385,0.510465,56.303347,0
2015-04-29,sz.000825,36.5894959200,38.6550319800,35.8518044700,37.4747256600,36.8845725000,170211711,1294875920.0000,1,2.988276,1,1.600000,144.676157,1.735719,0.518633,57.204201,0
2015-04-30,sz.000825,37.5239050900,38.6058525500,36.6386753500,37.3763668000,37.4747256600,166381427,1271035280.0000,1,2.921031,1,-0.262500,144.296430,1.731163,0.517272,57.054058,0
2015-05-04,sz.000825,37.2288285100,38.6058525500,36.1468810500,37.8189816700,37.3763668000,158452810,1210615072.0000,1,2.781834,1,1.184200,146.005203,1.751664,0.523397,57.729698,0
2015-05-05,sz.000825,37.8681611000,37.9665199600,34.2288832800,34.9173953000,37.8189816700,171161094,1255965360.0000,1,3.004944,1,-7.672300,134.803243,1.617271,0.483241,53.300502,0
2015-05-06,sz.000825,35.0157541600,35.6550867500,31.9666295000,32.9502181000,34.9173953000,136229389,951529776.0000,1,2.391675,1,-5.633800,127.208695,1.526157,0.456016,50.297657,0
2015-05-07,sz.000825,32.9502181000,34.1797038500,32.6059620900,33.3436535400,32.9502181000,120681042,818091792.0000,1,2.118704,1,1.194000,128.727604,1.544380,0.461461,50.898226,0
2015-05-08,sz.000825,33.6879095500,34.1797038500,32.5076032300,33.8354478400,33.3436535400,105896873,720221792.0000,1,1.859150,1,1.474900,130.626242,1.567158,0.468267,51.648937,0
2015-05-11,sz.000825,34.1797038500,35.8518044700,33.6387301200,35.7534456100,33.8354478400,150295453,1068680800.0000,1,2.638622,1,5.668600,138.030927,1.655994,0.494811,54.576711,0
2015-05-12,sz.000825,36.0977016200,38.9992879900,36.0485221900,38.1140582500,35.7534456100,228033505,1748675968.0000,1,4.003409,1,6.602500,147.144386,1.765331,0.527481,58.180125,0
2015-05-13,sz.000825,38.1632376800,39.1468262800,36.6386753500,37.1304696500,38.1140582500,188615382,1451520304.0000,1,3.311375,1,-2.580600,143.347111,1.719774,0.513869,56.678703,0
2015-05-14,sz.000825,36.8353930700,37.9173405300,36.3927782000,37.2288285100,37.1304696500,126543307,958252144.0000,1,2.221624,1,0.264900,143.726838,1.724330,0.515230,56.828845,0
2015-05-15,sz.000825,36.8845725000,37.2780079400,35.1141130200,35.3600101700,37.2288285100,127673856,931765680.0000,1,2.241472,1,-5.019800,136.512017,1.637771,0.489366,53.976142,0
2015-05-18,sz.000825,35.4091896000,36.2944193400,34.8190364400,35.0649335900,35.3600101700,94327757,680532448.0000,1,1.656040,1,-0.834500,135.372835,1.624104,0.485282,53.525715,0
2015-05-19,sz.000825,34.9665747300,35.9009839000,34.9665747300,35.9009839000,35.0649335900,90120398,652158288.0000,1,1.582175,1,2.384300,138.600518,1.662828,0.496853,54.801924,0
2015-05-20,sz.000825,36.0977016200,37.6222639500,36.0977016200,36.5894959200,35.9009839000,133039677,1002699872.0000,1,2.335675,1,1.917800,141.258610,1.694718,0.506382,55.852920,0
2015-05-21,sz.000825,36.4419576300,37.1304696500,35.6550867500,37.0321107900,36.5894959200,121401996,895402480.0000,1,2.131362,1,1.209700,142.967384,1.715218,0.512507,56.528560,0
2015-05-22,sz.000825,37.4255462300,38.8025702700,37.0812902200,38.6550319800,37.0321107900,203971774,1574311072.0000,1,3.580976,1,4.382500,149.232886,1.790387,0.534968,59.005908,0
2015-05-25,sz.000825,38.6550319800,40.4746708900,38.1140582500,40.0812354500,38.6550319800,218521987,1759365200.0000,1,3.836423,1,3.689600,154.738934,1.856445,0.554706,61.182970,0
2015-05-26,sz.000825,40.2287737400,40.8189269000,38.7533908400,40.2779531700,40.0812354500,254021145,2070902752.0000,1,4.459654,1,0.490800,155.498389,1.865556,0.557428,61.483255,0
2015-05-27,sz.000825,40.4746708900,43.2778984000,39.4419028600,42.0484126500,40.2779531700,300469152,2538180832.0000,1,5.275106,1,4.395600,162.333483,1.947559,0.581931,64.185816,0
2015-05-28,sz.000825,41.6057977800,42.6877452400,37.8681611000,37.8681611000,42.0484126500,278818864,2299937168.0000,1,4.895009,1,-9.941500,146.195067,1.753942,0.524078,57.804770,0
2015-05-29,sz.000825,37.3763668000,38.5566731200,34.4747804300,36.8845725000,37.8681611000,162237054,1220470752.0000,1,2.848271,1,-2.597400,142.397792,1.708385,0.510465,56.303347,0
2015-06-01,sz.000825,37.0812902200,39.4419028600,37.0812902200,39.1960057100,36.8845725000,164152943,1291206544.0000,1,2.881907,1,6.266700,151.321387,1.815443,0.542455,59.831690,0
2015-06-02,sz.000825,39.2943645700,41.0156446200,38.9992879900,40.1795943100,39.1960057100,165546238,1346612288.0000,1,2.906368,1,2.509400,155.118662,1.861000,0.556067,61.333113,0
2015-06-03,sz.000825,40.1304148800,40.3271326000,38.1632376800,38.9009291300,40.1795943100,151522771,1205043648.0000,1,2.660169,1,-3.182400,150.182205,1.801776,0.538371,59.381263,0
2015-06-04,sz.000825,38.9009291300,39.1960057100,35.7042661800,38.8517497000,38.9009291300,128357295,990618080.0000,1,2.253470,1,-0.126400,149.992341,1.799499,0.537690,59.306192,0
2015-06-05,sz.000825,39.4419028600,40.6713886100,38.9992879900,40.1795943100,38.8517497000,215863498,1752999520.0000,1,3.789750,1,3.417700,155.118662,1.861000,0.556067,61.333113,0
2015-06-08,sz.000825,40.6713886100,41.7533360700,40.2287737400,41.7041566400,40.1795943100,259704114,2174417872.0000,1,4.559426,1,3.794400,161.004437,1.931614,0.577166,63.660318,0
2015-06-09,sz.000825,42.1467715100,45.6385110400,41.8516949300,44.7532813000,41.7041566400,333042656,2971740112.0000,1,5.846974,1,7.311300,172.775988,2.072840,0.619365,68.314728,0
2015-06-10,sz.000825,43.0811806800,44.0647692800,41.8025155000,43.1303601100,44.7532813000,229322113,2013551536.0000,1,4.026032,1,-3.626400,166.510485,1.997671,0.596904,65.837380,0
2015-06-11,sz.000825,42.9336423900,44.1139487100,42.6877452400,43.2287189700,43.1303601100,157856698,1390060304.0000,1,2.771369,1,0.228000,166.890213,2.002227,0.598266,65.987523,0
2015-06-12,sz.000825,43.5237955500,43.8680515600,42.0484126500,42.6877452400,43.2287189700,188117895,1633696816.0000,1,3.302641,1,-1.251400,164.801712,1.977171,0.590779,65.161740,0
2015-06-15,sz.000825,42.7861041000,45.1467167400,42.2451303700,43.6221544100,42.6877452400,248665906,2209097472.0000,1,4.365636,1,2.188900,168.409123,2.020450,0.603710,66.588092,0
2015-06-16,sz.000825,43.7205132700,44.9499990200,41.8025155000,42.1959509400,43.6221544100,210041522,1854758752.0000,1,3.687538,1,-3.269400,162.903075,1.954392,0.583972,64.411029,0
2015-06-17,sz.000825,42.1959509400,42.7369246700,38.9992879900,42.2451303700,42.1959509400,189058172,1573626224.0000,1,3.319149,1,0.116600,163.092938,1.956670,0.584653,64.486100,0
2015-06-18,sz.000825,41.8025155000,43.6713338400,40.7697474700,41.2615417700,42.2451303700,165851463,1432621696.0000,1,2.911727,1,-2.328300,159.295664,1.911113,0.571041,62.984677,0
2015-06-19,sz.000825,39.5894411500,40.1795943100,37.1304696500,37.1304696500,41.2615417700,148582361,1169520672.0000,1,2.608546,1,-10.011900,143.347111,1.719774,0.513869,56.678703,0
2015-06-23,sz.000825,36.9337519300,37.7206228100,33.4420124000,37.3763668000,37.1304696500,136243886,999821664.0000,1,2.391929,1,0.662200,144.296430,1.731163,0.517272,57.054058,0
2015-06-24,sz.000825,37.5239050900,39.2451851400,37.4747256600,38.7533908400,37.3763668000,151785826,1183946256.0000,1,2.664787,1,3.684200,149.612614,1.794943,0.536329,59.156050,0
2015-06-25,sz.000825,38.7533908400,40.0320560200,36.5403164900,37.3763668000,38.7533908400,165824958,1311155440.0000,1,2.911261,1,-3.553300,144.296430,1.731163,0.517272,57.054058,0
2015-06-26,sz.000825,36.3435987700,36.4419576300,33.6387301200,34.2780627100,37.3763668000,165163698,1169754224.0000,1,2.899652,1,-8.289500,132.335015,1.587659,0.474393,52.324577,0
2015-06-29,sz.000825,35.7534456100,36.2452399100,30.8846820400,32.9010386700,34.2780627100,178464176,1228571312.0000,1,3.133158,1,-4.017200,127.018831,1.523879,0.455335,50.222585,0
2015-06-30,sz.000825,31.9666295000,34.9665747300,29.8519140100,34.9665747300,32.9010386700,155833435,1035932752.0000,1,2.735862,1,6.278000,134.993107,1.619549,0.483921,53.375573,0
2015-07-01,sz.000825,34.8190364400,35.9501633300,32.4584238000,33.2944741100,34.9665747300,134075976,947527616.0000,1,2.353881,1,-4.782000,128.537741,1.542102,0.460780,50.823155,0
2015-07-02,sz.000825,32.6551415200,33.6879095500,29.9502728700,29.9502728700,33.2944741100,137091385,876991536.0000,1,2.406821,1,-10.044300,115.627007,1.387208,0.414498,45.718318,0
2015-07-03,sz.000825,28.5240694000,30.4912466000,26.9503276400,26.9503276400,29.9502728700,137089137,779535136.0000,1,2.406781,1,-10.016400,104.045320,1.248260,0.372980,41.138979,0
2015-07-06,sz.000825,29.6551962900,29.6551962900,24.4421767100,25.9667390400,26.9503276400,156958215,849998384.0000,1,2.755609,1,-3.649600,100.248046,1.202703,0.359368,39.637556,0
2015-07-07,sz.000825,25.2782270200,25.4749447400,23.3602292500,23.8520235500,25.9667390400,207816153,1006378112.0000,1,3.648488,1,-8.143900,92.083906,1.104755,0.330101,36.409498,0
2015-07-08,sz.000825,21.4914109100,22.3274612200,21.4914109100,21.4914109100,23.8520235500,208032626,916500752.0000,1,3.652288,1,-9.896900,82.970447,0.995419,0.297431,32.806084,0
2015-07-09,sz.000825,21.4914109100,23.6553058300,20.2127457300,23.6553058300,21.4914109100,150472578,694028160.0000,1,2.641745,1,10.068700,91.324451,1.095644,0.327379,36.109213,0
2015-07-10,sz.000825,24.3438178500,26.0159184700,23.9995618400,26.0159184700,23.6553058300,126040639,657839616.0000,1,2.212810,1,9.979200,100.437910,1.204981,0.360048,39.712627,0
2015-07-13,sz.000825,27.1962247900,28.6224282600,26.3109950500,28.6224282600,26.0159184700,186499431,1054427472.0000,1,3.274245,1,10.018900,110.500687,1.325707,0.396121,43.691397,0
2015-07-14,sz.000825,28.0322751000,29.8027345800,27.0486865000,27.5404808000,28.6224282600,195961763,1124834320.0000,1,3.440368,1,-3.780100,106.323685,1.275594,0.381148,42.039832,0
2015-07-15,sz.000825,26.6552510600,27.1962247900,24.7864327200,24.7864327200,27.5404808000,117347969,611011312.0000,1,2.060199,1,-10.000000,95.691317,1.148035,0.343033,37.835849,0
2015-07-16,sz.000825,24.7864327200,26.0650979000,23.5077675400,25.2290475900,24.7864327200,85856515,438043392.0000,1,1.507325,1,1.785700,97.400090,1.168535,0.349158,38.511489,0
2015-07-17,sz.000825,25.4749447400,27.0978659300,25.2290475900,26.8027893500,25.2290475900,91035100,487054720.0000,1,1.598242,1,6.237800,103.475729,1.241426,0.370938,40.913765,0
2015-07-20,sz.000825,26.8027893500,27.4421219400,26.1634567600,26.8519687800,26.8027893500,101778982,554911552.0000,1,1.786865,1,0.183500,103.665593,1.243704,0.371619,40.988837,0
2015-07-21,sz.000825,26.5568922000,27.8847368100,26.1142773300,27.2454042200,26.8519687800,99797303,548823216.0000,1,1.752074,1,1.465200,105.184503,1.261927,0.377064,41.589406,0
2015-07-22,sz.000825,27.0978659300,27.2945836500,26.2618156200,26.9011482100,27.2454042200,91821673,500553632.0000,1,1.612051,1,-1.263500,103.855457,1.245982,0.372299,41.063908,0
2015-07-23,sz.000825,26.9503276400,28.2289928200,26.9011482100,27.9339162400,26.9011482100,133661814,751811104.0000,1,2.346610,1,3.839100,107.842595,1.293817,0.386593,42.640401,0
2015-07-24,sz.000825,27.7863779500,28.6224282600,27.0486865000,27.1962247900,27.9339162400,146257135,829901280.0000,1,2.567738,1,-2.640800,104.994639,1.259649,0.376383,41.514335,0
2015-07-27,sz.000825,26.6060716300,26.9503276400,24.4913561400,24.4913561400,27.1962247900,107432359,564279632.0000,1,1.886117,1,-9.945800,94.552134,1.134367,0.338949,37.385422,0
2015-07-28,sz.000825,23.5077675400,24.4913561400,22.0323846400,23.9503824100,24.4913561400,107701725,509003856.0000,1,1.890846,1,-2.208800,92.463633,1.109311,0.331462,36.559640,0
2015-07-29,sz.000825,24.1471001300,25.3274064500,23.6553058300,25.2290475900,23.9503824100,71108007,351253360.0000,1,1.248395,1,5.338800,97.400090,1.168535,0.349158,38.511489,0
2015-07-30,sz.000825,24.9831504400,26.5077127700,24.6880738600,24.8847915800,25.2290475900,105917661,550191280.0000,1,1.859525,1,-1.364500,96.071044,1.152590,0.344394,37.985991,0
2015-07-31,sz.000825,24.4421767100,24.8356121500,23.8520235500,24.5897150000,24.8847915800,77957182,384998096.0000,1,1.368642,1,-1.185800,94.931862,1.138923,0.340310,37.535565,0
2015-08-03,sz.000825,24.2454589900,26.0159184700,24.0487412700,25.9667390400,24.5897150000,105180138,528947568.0000,1,1.846577,1,5.600000,100.248046,1.202703,0.359368,39.637556,0
2015-08-04,sz.000825,25.7700213200,26.9011482100,25.2290475900,26.6060716300,25.9667390400,81910779,435772720.0000,1,1.438052,1,2.462100,102.716274,1.232315,0.368216,40.613481,0
2015-08-05,sz.000825,26.4585333400,26.8519687800,25.4749447400,25.5733036000,26.6060716300,62497158,332252560.0000,1,1.097220,1,-3.881700,98.729136,1.184480,0.353923,39.036987,0
2015-08-06,sz.000825,25.0815093000,25.9175596100,24.7864327200,25.2782270200,25.5733036000,38950315,201050440.0000,1,0.683824,1,-1.153800,97.589954,1.170813,0.349839,38.586560,0
2015-08-07,sz.000825,25.4749447400,26.3109950500,25.4257653100,26.0159184700,25.2782270200,54944887,289117584.0000,1,0.964630,1,2.918300,100.437910,1.204981,0.360048,39.712627,0
2015-08-10,sz.000825,26.3601744800,27.7863779500,26.0650979000,27.3929425100,26.0159184700,107713404,591617776.0000,1,1.891052,1,5.293000,105.754094,1.268760,0.379106,41.814619,0
2015-08-11,sz.000825,27.2945836500,28.0814545300,26.9503276400,27.5404808000,27.3929425100,121860933,681404528.0000,1,2.139430,1,0.538600,106.323685,1.275594,0.381148,42.039832,0
2015-08-12,sz.000825,27.0978659300,28.2289928200,26.9995070700,27.2454042200,27.5404808000,95881232,540273632.0000,1,1.683322,1,-1.071400,105.184503,1.261927,0.377064,41.589406,0
2015-08-13,sz.000825,27.1962247900,27.9830956700,26.6060716300,27.9339162400,27.2454042200,99146346,554384160.0000,1,1.740645,1,2.527100,107.842595,1.293817,0.386593,42.640401,0
2015-08-14,sz.000825,28.3765311100,28.9175048400,27.9830956700,28.1306339600,27.9339162400,113994645,658484416.0000,1,2.001327,1,0.704200,108.602050,1.302928,0.389315,42.940686,0
2015-08-17,sz.000825,27.8355573800,29.4092991400,27.6880190900,29.1634019900,28.1306339600,123733696,722143184.0000,1,2.172309,1,3.671300,112.589188,1.350763,0.403608,44.517180,0
2015-08-18,sz.000825,28.9666842700,29.4092991400,26.2618156200,26.2618156200,29.1634019900,131111808,740779152.0000,1,2.301842,1,-9.949400,101.387228,1.216370,0.363451,40.087983,0
2015-08-19,sz.000825,25.0815093000,27.7371985200,24.5405355700,27.4421219400,26.2618156200,99133742,528204704.0000,1,1.740424,1,4.494400,105.943958,1.271038,0.379786,41.889690,0
2015-08-20,sz.000825,26.9011482100,27.3929425100,25.8192007500,26.0650979000,27.4421219400,63852184,347549024.0000,1,1.121010,1,-5.017900,100.627773,1.207259,0.360729,39.787699,0
2015-08-21,sz.000825,25.5733036000,26.9503276400,24.6880738600,24.8847915800,26.0650979000,61726625,319995600.0000,1,1.083693,1,-4.528300,96.071044,1.152590,0.344394,37.985991,0
2015-08-24,sz.000825,23.8520235500,24.3438178500,22.3766406500,22.3766406500,24.8847915800,61777851,285650688.0000,1,1.084592,1,-10.079000,86.387994,1.036420,0.309682,34.157364,0
2015-08-25,sz.000825,20.3602840200,21.0487960400,20.1635663000,20.1635663000,22.3766406500,59697548,246779110.0000,1,1.048070,1,-9.890100,77.844127,0.933917,0.279054,30.779163,0
2015-08-26,sz.000825,20.1635663000,21.0487960400,18.5406451100,18.7865422600,20.1635663000,76280612,307914576.0000,1,1.339207,1,-6.829300,72.527942,0.870137,0.259997,28.677171,0
2015-08-27,sz.000825,19.2783365600,19.9176691500,18.5898245400,19.9176691500,18.7865422600,56999393,224598787.0000,1,1.000700,1,6.020900,76.894808,0.922528,0.275651,30.403807,0
2015-08-28,sz.000825,20.3602840200,21.5897697700,19.8684897200,21.4914109100,19.9176691500,70934950,299933200.0000,1,1.245357,1,7.901200,205.445288,0.993625,0.329740,30.101640,0
2015-08-31,sz.000825,21.1471549000,22.6717172300,20.3111045900,22.6225378000,21.4914109100,88298562,385252752.0000,1,1.550198,1,5.263200,216.258198,1.045921,0.347094,31.685937,0
2015-09-01,sz.000825,21.6389492000,23.8520235500,20.9996166100,23.5077675400,22.6225378000,118466248,545028752.0000,1,2.079832,1,3.913100,224.720475,1.086848,0.360676,32.925822,0
