date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-02-03,sh.601168,9.0234579600,9.2177429400,9.0126643500,9.2069493300,8.9479026900,25424755,214718016.0000,1,1.066922,1,2.895100,51.084601,1.767171,0.894090,-10.889997,0
2015-02-04,sh.601168,9.3472662600,9.4444087500,9.1853621100,9.1961557200,9.2069493300,32278252,278888480.0000,1,1.354522,1,-0.117200,51.024713,1.765099,0.893042,-10.877230,0
2015-02-05,sh.601168,9.3904407000,9.4228215300,8.9371090800,8.9586963000,9.1961557200,31172805,264989155.0000,1,1.308133,1,-2.582200,49.707174,1.719522,0.869982,-10.596363,0
2015-02-06,sh.601168,8.9479026900,9.1745685000,8.7752049300,8.8507602000,8.9586963000,32481359,270148048.0000,1,1.363045,1,-1.204800,49.108292,1.698805,0.859500,-10.468696,0
2015-02-09,sh.601168,8.7859985400,8.9910771300,8.7428241000,8.9155218600,8.8507602000,17186356,141701371.0000,1,0.721207,1,0.731700,49.467621,1.711235,0.865789,-10.545296,0
2015-02-10,sh.601168,8.9802835200,9.1206004500,8.9155218600,9.1098068400,8.9155218600,17929353,150193824.0000,1,0.752386,1,2.179200,50.545608,1.748526,0.884656,-10.775096,0
2015-02-11,sh.601168,9.0882196200,9.1421876700,9.0126643500,9.0558387900,9.1098068400,15411708,129637942.0000,1,0.646736,1,-0.592400,50.246167,1.738167,0.879416,-10.711263,0
2015-02-12,sh.601168,9.0558387900,9.1206004500,9.0018707400,9.0666324000,9.0558387900,14032986,117760233.0000,1,0.588879,1,0.119200,50.306055,1.740239,0.880464,-10.724030,0
2015-02-13,sh.601168,9.1313940600,9.3580598700,9.1098068400,9.2501237700,9.0666324000,29223153,250648188.0000,1,1.226318,1,2.023800,51.324154,1.775458,0.898283,-10.941064,0
2015-02-16,sh.601168,9.2717109900,9.3364726500,9.2609173800,9.3364726500,9.2501237700,20841976,179523830.0000,1,0.874611,1,0.933500,51.803259,1.792032,0.906668,-11.043197,0
2015-02-17,sh.601168,9.3364726500,9.4012343100,9.3256790400,9.3364726500,9.3364726500,18535605,160595432.0000,1,0.777826,1,0.000000,51.803259,1.792032,0.906668,-11.043197,0
2015-02-25,sh.601168,9.3580598700,9.3688534800,9.1745685000,9.1853621100,9.3364726500,22343379,191164289.0000,1,0.937616,1,-1.618500,50.964825,1.763028,0.891994,-10.864463,0
2015-02-26,sh.601168,9.1745685000,9.5847256800,9.1529812800,9.5739320700,9.1853621100,45896994,400784736.0000,1,1.926017,1,4.230300,53.120799,1.837609,0.929728,-11.324065,0
2015-02-27,sh.601168,9.5739320700,9.6494873400,9.4767895800,9.5739320700,9.5739320700,33859959,300015696.0000,1,1.420896,1,0.000000,53.120799,1.837609,0.929728,-11.324065,0
2015-03-02,sh.601168,9.7358362200,9.8869467600,9.6171065100,9.8329787100,9.5739320700,51200827,464565888.0000,1,2.148587,1,2.705700,54.558115,1.887330,0.954884,-11.630465,0
2015-03-03,sh.601168,9.8005978800,10.1459934000,9.6386937300,9.7466298300,9.8329787100,71943520,658426880.0000,1,3.019031,1,-0.878200,54.079010,1.870757,0.946499,-11.528332,0
2015-03-04,sh.601168,9.7682170500,9.8329787100,9.5631384600,9.6710745600,9.7466298300,45174976,405643776.0000,1,1.895719,1,-0.775200,53.659792,1.856255,0.939161,-11.438965,0
2015-03-05,sh.601168,9.6926617800,9.6926617800,9.4767895800,9.5739320700,9.6710745600,37065476,327885376.0000,1,1.555412,1,-1.004500,53.120799,1.837609,0.929728,-11.324065,0
2015-03-06,sh.601168,9.5631384600,10.0164700800,9.5307576300,9.8761531500,9.5739320700,69134196,628986112.0000,1,2.901141,1,3.156700,54.797667,1.895617,0.959077,-11.681532,0
2015-03-09,sh.601168,9.8653595400,9.8869467600,9.6386937300,9.8761531500,9.8761531500,43052923,390054784.0000,1,1.806669,1,0.000000,54.797667,1.895617,0.959077,-11.681532,0
2015-03-10,sh.601168,9.8869467600,9.9948828600,9.8005978800,9.8329787100,9.8761531500,38387217,351535744.0000,1,1.610878,1,-0.437200,54.558115,1.887330,0.954884,-11.630465,0
2015-03-11,sh.601168,9.7790106600,9.9193275900,9.6171065100,9.6926617800,9.8329787100,35876403,325346080.0000,1,1.505514,1,-1.427000,53.779569,1.860398,0.941258,-11.464498,0
2015-03-12,sh.601168,9.6818681700,9.8977403700,9.6818681700,9.8113914900,9.6926617800,34690985,314386016.0000,1,1.455769,1,1.225000,54.438339,1.883187,0.952788,-11.604932,0
2015-03-13,sh.601168,9.8437723200,9.9948828600,9.8113914900,9.8761531500,9.8113914900,43493125,399048064.0000,1,1.825142,1,0.660100,54.797667,1.895617,0.959077,-11.681532,0
2015-03-16,sh.601168,9.9193275900,10.0920253500,9.8545659300,10.0596445200,9.8761531500,56872745,525654016.0000,1,2.386603,1,1.857900,55.815766,1.930836,0.976895,-11.898566,0
2015-03-17,sh.601168,10.0920253500,10.2539295000,10.0164700800,10.1783742300,10.0596445200,79778915,747811552.0000,1,3.347835,1,1.180300,56.474536,1.953625,0.988425,-12.039000,0
2015-03-18,sh.601168,10.1675806200,10.5021825300,10.0920253500,10.4913889200,10.1783742300,95120693,910247024.0000,1,3.991636,1,3.075300,58.211293,2.013705,1.018822,-12.409234,0
2015-03-19,sh.601168,10.5237697500,10.8691652700,10.3186911600,10.4266272600,10.4913889200,102370113,1004216480.0000,1,4.295850,1,-0.617300,57.851964,2.001275,1.012533,-12.332634,0
2015-03-20,sh.601168,10.4482144800,10.5777378000,10.3186911600,10.4482144800,10.4266272600,63481571,613149808.0000,1,2.663935,1,0.207000,57.971740,2.005418,1.014630,-12.358167,0
2015-03-23,sh.601168,10.7396419500,10.9878949800,10.6640866800,10.8259908300,10.4482144800,116020096,1164441504.0000,1,4.868657,1,3.615700,60.067826,2.077928,1.051316,-12.805002,0
2015-03-24,sh.601168,10.9771013700,11.1713863500,10.6532930700,11.1605927400,10.8259908300,131583176,1336155792.0000,1,5.521745,1,3.090700,61.924359,2.142151,1.083809,-13.200770,0
2015-03-25,sh.601168,11.1497991300,11.1497991300,10.8367844400,10.8583716600,11.1605927400,81517963,826203008.0000,1,3.420813,1,-2.707900,60.247490,2.084143,1.054460,-12.843302,0
2015-03-26,sh.601168,10.8044036100,10.9986885900,10.6424994600,10.8691652700,10.8583716600,72464516,725814896.0000,1,3.040895,1,0.099400,60.307378,2.086215,1.055508,-12.856069,0
2015-03-27,sh.601168,10.9123397100,11.1066246900,10.8583716600,10.9555141500,10.8691652700,64113466,651961792.0000,1,2.690452,1,0.794400,60.786484,2.102789,1.063894,-12.958202,0
2015-03-30,sh.601168,11.0202758100,11.1605927400,10.8475780500,11.0958310800,10.9555141500,79225935,808124080.0000,1,3.324630,1,1.280800,61.565030,2.129721,1.077520,-13.124170,0
2015-03-31,sh.601168,11.1713863500,11.2253544000,10.7288483400,10.7828163900,11.0958310800,88031673,895724224.0000,1,3.694153,1,-2.821000,59.828273,2.069641,1.047123,-12.753935,0
2015-04-01,sh.601168,10.7828163900,10.9771013700,10.7180547300,10.8907524900,10.7828163900,64415766,647586336.0000,1,2.703137,1,1.001000,60.427155,2.090358,1.057605,-12.881602,0
2015-04-02,sh.601168,10.9231333200,11.3440841100,10.8151972200,11.2793224500,10.8907524900,118933000,1216853328.0000,1,4.990894,1,3.567900,62.583128,2.164940,1.095339,-13.341204,0
2015-04-03,sh.601168,11.1390055200,11.7110668500,11.0958310800,11.5491627000,11.2793224500,124398845,1322950192.0000,1,5.220262,1,2.392300,64.080332,2.216733,1.121543,-13.660371,0
2015-04-07,sh.601168,11.5815435300,12.0888432000,11.5815435300,11.9593198800,11.5491627000,105385327,1162307264.0000,1,4.422380,1,3.551400,66.356083,2.295458,1.161374,-14.145506,0
2015-04-08,sh.601168,12.0132879300,12.0888432000,11.4520202100,11.6570988000,11.9593198800,95417240,1034641008.0000,1,4.004081,1,-2.527100,64.679214,2.237450,1.132025,-13.788038,0
2015-04-09,sh.601168,11.9917007100,12.2615409600,11.4520202100,11.8513837800,11.6570988000,118146915,1298574768.0000,1,4.957907,1,1.666700,65.757201,2.274741,1.150892,-14.017839,0
2015-04-10,sh.601168,11.7650349000,12.0780495900,11.6570988000,12.0672559800,11.8513837800,87971447,972725008.0000,1,3.691626,1,1.821500,66.954964,2.316175,1.171855,-14.273173,0
2015-04-13,sh.601168,12.1859856900,12.2507473500,11.9269390500,12.1536048600,12.0672559800,95402458,1067236336.0000,1,4.003460,1,0.715600,67.434069,2.332749,1.180241,-14.375306,0
2015-04-14,sh.601168,12.1320176400,12.1320176400,11.7650349000,11.8621773900,12.1536048600,92556179,1021994784.0000,1,3.884019,1,-2.397900,65.817089,2.276812,1.151940,-14.030605,0
2015-04-15,sh.601168,11.7866221200,11.8513837800,11.3009096700,11.3656713300,11.8621773900,93314210,997461072.0000,1,3.915829,1,-4.185600,63.062234,2.181514,1.103724,-13.443337,0
2015-04-16,sh.601168,11.3009096700,11.7002732400,11.1174183000,11.6139243600,11.3656713300,74330661,789934368.0000,1,3.119205,1,2.184200,64.439661,2.229163,1.127832,-13.736971,0
2015-04-17,sh.601168,11.7326540700,12.1536048600,11.6355115800,12.0024943200,11.6139243600,137856369,1531789728.0000,1,5.784992,1,3.345700,66.595635,2.303745,1.165566,-14.196573,0
2015-04-20,sh.601168,11.8621773900,12.6932853600,11.6570988000,12.2507473500,12.0024943200,217479564,2459403360.0000,1,9.126293,1,2.068300,93.230006,2.379010,1.115476,-15.061193,0
2015-04-21,sh.601168,12.2507473500,12.5961428700,12.0132879300,12.5421748200,12.2507473500,115258772,1315815632.0000,1,4.836709,1,2.378900,95.447812,2.435603,1.142012,-15.419477,0
2015-04-22,sh.601168,12.7364598000,13.1682042000,12.5961428700,12.8983639500,12.5421748200,139678646,1670522656.0000,1,5.861462,1,2.839900,98.158464,2.504773,1.174444,-15.857380,0
2015-04-23,sh.601168,12.9091575600,13.7618527500,12.7688406300,13.3948700100,12.8983639500,168975873,2071053968.0000,1,7.090889,1,3.849400,101.936949,2.601191,1.219653,-16.467789,0
2015-04-24,sh.601168,13.1682042000,13.7078847000,13.0063000500,13.1897914200,13.3948700100,127094592,1567018656.0000,1,5.333386,1,-1.531000,100.376271,2.561366,1.200980,-16.215664,0
2015-04-27,sh.601168,13.3624891800,13.5135997200,12.9739192200,13.3409019600,13.1897914200,114648307,1406917184.0000,1,4.811091,1,1.145700,101.526244,2.590710,1.214739,-16.401441,0
2015-04-28,sh.601168,13.3409019600,13.4380444500,12.6285237000,12.7688406300,13.3409019600,111779919,1347113360.0000,1,4.690723,1,-4.288000,97.172773,2.479620,1.162651,-15.698143,0
2015-04-29,sh.601168,12.7364598000,13.6215358200,12.6824917500,13.5891549900,12.7688406300,147267154,1819072720.0000,1,6.179906,1,6.424300,103.415487,2.638919,1.237343,-16.706645,0
2015-04-30,sh.601168,13.6647102600,13.7078847000,12.9523320000,12.9631256100,13.5891549900,110702741,1357315504.0000,1,4.645520,1,-4.606800,158.276639,2.525627,1.184217,228.935151,0
2015-05-04,sh.601168,13.0063000500,13.2545530800,12.8767767300,12.9847128300,12.9631256100,78732708,951986928.0000,1,3.303932,1,0.166500,158.540214,2.529833,1.186189,229.316392,0
2015-05-05,sh.601168,12.7364598000,12.9631256100,11.9701134900,12.0132879300,12.9847128300,110817636,1280696016.0000,1,4.650341,1,-7.481300,146.679350,2.340569,1.097447,212.160552,0
2015-05-06,sh.601168,12.1428112500,12.2831281800,11.3009096700,11.4736074300,12.0132879300,91082354,1005701824.0000,1,3.822172,1,-4.492400,140.089981,2.235422,1.048146,202.629530,0
2015-05-07,sh.601168,11.4412266000,11.6570988000,11.2253544000,11.3332905000,11.4736074300,73406848,775873584.0000,1,3.080438,1,-1.223000,138.376745,2.208084,1.035327,200.151464,0
2015-05-08,sh.601168,11.4412266000,11.5923371400,11.2469416200,11.5599563100,11.3332905000,62614804,663868288.0000,1,2.627562,1,2.000000,141.144280,2.252245,1.056034,204.154494,0
2015-05-11,sh.601168,11.7110668500,11.8945582200,11.5599563100,11.8190029500,11.5599563100,84220980,918031136.0000,1,3.534242,1,2.240900,144.307177,2.302716,1.079698,208.729384,0
2015-05-12,sh.601168,11.8621773900,12.0564623700,11.7650349000,11.9485262700,11.8190029500,78693857,869806512.0000,1,3.302302,1,1.095900,145.888625,2.327951,1.091531,211.016830,0
2015-05-13,sh.601168,12.0780495900,12.0780495900,11.7434476800,11.8621773900,11.9485262700,76765458,848099824.0000,1,3.221379,1,-0.722700,144.834326,2.311128,1.083643,209.491866,0
2015-05-14,sh.601168,11.8837646100,12.1967793000,11.5599563100,12.1859856900,11.8621773900,97835729,1074577712.0000,1,4.105570,1,2.729800,148.787948,2.374216,1.113223,215.210479,0
2015-05-15,sh.601168,12.0888432000,12.4990003800,11.7434476800,11.7542412900,12.1859856900,104492054,1170344064.0000,1,4.384895,1,-3.543000,143.516453,2.290098,1.073782,207.585662,0
2015-05-18,sh.601168,11.5167818700,11.6894796300,11.2253544000,11.4951946500,11.7542412900,57376840,612782800.0000,1,2.407757,1,-2.203900,140.353556,2.239628,1.050118,203.010771,0
2015-05-19,sh.601168,11.5059882600,11.9485262700,11.4951946500,11.9269390500,11.4951946500,67573567,735171728.0000,1,2.835651,1,3.755900,145.625051,2.323745,1.089559,210.635589,0
2015-05-20,sh.601168,11.9485262700,12.0564623700,11.7650349000,11.8082093400,11.9269390500,83942214,927374304.0000,1,3.522544,1,-0.995500,144.175390,2.300613,1.078712,208.538764,0
2015-05-21,sh.601168,11.7650349000,11.9377326600,11.7110668500,11.9269390500,11.8082093400,72523540,793768816.0000,1,3.043371,1,1.005500,145.625051,2.323745,1.089559,210.635589,0
2015-05-22,sh.601168,12.0564623700,12.3478898400,11.9269390500,12.3370962300,11.9269390500,109738142,1236200928.0000,1,4.605042,1,3.438900,150.632971,2.403657,1.127028,217.879166,0
2015-05-25,sh.601168,12.3370962300,12.8228086800,12.2723345700,12.7796342400,12.3370962300,110460772,1291510672.0000,1,4.635366,1,3.587100,156.036253,2.489877,1.167455,225.694604,0
2015-05-26,sh.601168,12.8443959000,12.9739192200,12.6285237000,12.9307447800,12.7796342400,118466354,1406260832.0000,1,4.971312,1,1.182400,157.881277,2.519318,1.181259,228.363290,0
2015-05-27,sh.601168,12.9523320000,13.4920125000,12.7472534100,13.3516955700,12.9307447800,158173507,1913803008.0000,1,6.637579,1,3.255400,163.020984,2.601333,1.219714,235.797487,0
2015-05-28,sh.601168,13.2437594700,13.4812188900,12.1428112500,12.2291601300,13.3516955700,167241192,2019631344.0000,1,7.018095,1,-8.407400,149.315097,2.382628,1.117167,215.972961,0
2015-05-29,sh.601168,12.1967793000,12.4558259400,11.6355115800,12.0780495900,12.2291601300,103810094,1165715296.0000,1,4.356278,1,-1.235700,147.470074,2.353186,1.103363,213.304275,0
2015-06-01,sh.601168,12.0996368100,12.9091575600,11.9809071000,12.8443959000,12.0780495900,104622540,1212446096.0000,1,4.390371,1,6.345000,156.826978,2.502495,1.173371,226.838326,0
2015-06-02,sh.601168,12.9739192200,13.4380444500,12.8983639500,13.3948700100,12.8443959000,136756608,1673191728.0000,1,5.738842,1,4.285700,163.548134,2.609745,1.223658,236.559969,0
2015-06-03,sh.601168,13.4920125000,13.5891549900,12.9523320000,13.2329658600,13.3948700100,119080541,1462738736.0000,1,4.997085,1,-1.208700,161.571323,2.578201,1.208868,233.700662,0
2015-06-04,sh.601168,13.1358233700,13.5135997200,11.9809071000,13.4920125000,13.2329658600,131164827,1570913392.0000,1,5.504189,1,1.957600,164.734220,2.628671,1.232532,238.275553,0
2015-06-05,sh.601168,13.9237569000,14.8412137500,13.6647102600,14.8412137500,13.4920125000,296391776,3981653152.0000,1,12.437758,1,10.000000,181.207642,2.891538,1.355786,262.103108,0
2015-06-08,sh.601168,14.9491498500,15.3808942500,14.5929607200,14.8735945800,14.8412137500,219388629,3030693808.0000,1,9.206405,1,0.218200,181.603004,2.897847,1.358744,262.674970,0
2015-06-09,sh.601168,14.7656584800,15.2405773200,14.3662949100,14.9923242900,14.8735945800,169953864,2334893520.0000,1,7.131929,1,0.798300,183.052665,2.920979,1.369590,264.771794,0
2015-06-10,sh.601168,14.6469287700,15.2405773200,14.5281990600,14.7980393100,14.9923242900,135513162,1876213344.0000,1,5.686662,1,-1.295900,180.680493,2.883127,1.351842,261.340626,0
2015-06-11,sh.601168,14.6685159900,15.1002603900,14.5929607200,14.8843881900,14.7980393100,112482237,1543558672.0000,1,4.720195,1,0.583500,181.734792,2.899950,1.359730,262.865590,0
2015-06-12,sh.601168,14.8951818000,15.5751792300,14.6901032100,15.4456559100,14.8843881900,157773610,2197895504.0000,1,6.620798,1,3.770900,188.587735,3.009303,1.411003,272.777853,0
2015-06-15,sh.601168,15.4888303500,15.6399408900,14.7872457000,14.8520073600,15.4456559100,134218030,1890689968.0000,1,5.632313,1,-3.843500,181.339430,2.893641,1.356772,262.293729,0
2015-06-16,sh.601168,14.6253415500,14.6901032100,13.7726463600,13.9669313400,14.8520073600,108615433,1432155152.0000,1,4.557928,1,-5.959300,170.532865,2.721200,1.275918,246.662852,0
2015-06-17,sh.601168,14.0102756400,14.4436948400,13.5768564400,14.3678464800,13.9669337200,85296286,1104451696.0000,1,3.579366,1,2.870400,174.750061,2.788494,1.307470,252.762707,0
2015-06-18,sh.601168,14.2811626400,14.4870367600,13.6201983600,13.6527048000,14.3678464800,76884137,1004510288.0000,1,3.226359,1,-4.977400,166.052094,2.649701,1.242393,240.181757,0
2015-06-19,sh.601168,13.4359952000,13.6527048000,12.3849536400,12.4824729600,13.6527048000,89363101,1082547936.0000,1,3.750025,1,-8.571400,151.819057,2.422583,1.135902,219.594750,0
2015-06-23,sh.601168,12.4933084400,13.0025760000,11.8106732000,12.9809050400,12.4824729600,81162234,940233376.0000,1,3.405885,1,3.993000,157.881277,2.519318,1.181259,228.363290,0
2015-06-24,sh.601168,13.0350824400,13.4793371200,12.9158921600,13.4359952000,12.9809050400,101534269,1237579968.0000,1,4.260775,1,3.505800,163.416346,2.607642,1.222672,236.369349,0
2015-06-25,sh.601168,13.4468306800,13.4685016400,12.5691568000,12.7641954400,13.4359952000,84990195,1030029520.0000,1,3.566521,1,-5.000000,155.245529,2.477260,1.161539,224.550881,0
2015-06-26,sh.601168,12.2982698000,12.7316890000,11.4856088000,11.4856088000,12.7641954400,106152996,1180614336.0000,1,4.454595,1,-10.017000,139.694619,2.229113,1.045188,202.057669,0
2015-06-29,sh.601168,11.8431796400,12.0273828000,10.3478834000,10.9980122000,11.4856088000,118559645,1240607072.0000,1,4.975226,1,-4.245300,133.764187,2.134481,1.000816,193.479749,0
2015-06-30,sh.601168,11.0305186400,11.9190280000,10.1853512000,11.8323441600,10.9980122000,103271793,1057395584.0000,1,4.333688,1,7.586200,143.911815,2.296407,1.076740,208.157523,0
2015-07-01,sh.601168,11.6481410000,11.9623699200,10.6837832800,10.7704671200,11.8323441600,90717491,965599488.0000,1,3.806861,1,-8.974400,130.996652,2.090319,0.980110,189.476720,0
2015-07-02,sh.601168,10.8679864400,11.0305186400,9.6977546000,9.7627674800,10.7704671200,100558158,954643504.0000,1,4.219814,1,-9.356100,118.740426,1.894746,0.888409,171.749019,0
2015-07-03,sh.601168,9.6002352800,9.8927932400,8.7875742800,8.7875742800,9.7627674800,112897608,952044496.0000,1,4.737625,1,-9.988900,106.879562,1.705482,0.799667,154.593179,0
2015-07-06,sh.601168,9.6652481600,9.6652481600,7.9099004000,8.0724326000,8.7875742800,138586307,1099764528.0000,1,5.815623,1,-8.138100,98.181595,1.566688,0.734589,142.012230,0
2015-07-07,sh.601168,7.7473682000,7.9315713600,7.2706070800,7.2706070800,8.0724326000,161513103,1104549616.0000,1,6.777721,1,-9.932900,88.429329,1.411071,0.661623,127.906317,0
2015-07-08,sh.601168,6.5446299200,6.7613395200,6.5446299200,6.5446299200,7.2706070800,121661607,737829552.0000,1,5.105397,1,-9.985100,79.599575,1.270174,0.595560,115.134747,0
2015-07-09,sh.601168,6.5446299200,7.1947587200,6.1870590800,7.1947587200,6.5446299200,132791093,840139424.0000,1,5.572434,1,9.933800,87.506818,1.396350,0.654721,126.571974,0
2015-07-10,sh.601168,7.4981521600,7.9099004000,7.4873166800,7.9099004000,7.1947587200,83692846,601698656.0000,1,3.512079,1,9.939800,96.204785,1.535144,0.719799,139.152923,0
2015-07-13,sh.601168,8.3324841200,8.7008904400,8.0615971200,8.7008904400,7.9099004000,155497691,1213974880.0000,1,6.525291,1,10.000000,105.825263,1.688658,0.791779,153.068215,0
2015-07-14,sh.601168,8.5491937200,9.0692967600,8.3541550800,8.4733453600,8.7008904400,160015677,1282050832.0000,1,6.714884,1,-2.615200,103.057728,1.644497,0.771072,149.065186,0
2015-07-15,sh.601168,8.2241293200,8.3974970000,7.6281779200,7.6281779200,8.4733453600,110963004,812530544.0000,1,4.656442,1,-9.974400,92.778313,1.480468,0.694162,134.196791,0
2015-07-16,sh.601168,7.6281779200,8.1049390400,7.2706070800,7.9749132800,7.6281779200,88116756,634057856.0000,1,3.697724,1,4.545500,96.995509,1.547762,0.725715,140.296646,0
2015-07-17,sh.601168,7.9965842400,8.6358775600,7.9965842400,8.5383582400,7.9749132800,83239356,639384016.0000,1,3.493049,1,7.065200,103.848452,1.657114,0.776988,150.208909,0
2015-07-20,sh.601168,8.5058518000,8.7442323600,8.2674712400,8.5058518000,8.5383582400,108378045,851958064.0000,1,4.547967,1,-0.380700,103.453090,1.650806,0.774030,149.637047,0
2015-07-21,sh.601168,8.2999776800,8.6683840000,8.1807874000,8.5600292000,8.5058518000,88714105,691769808.0000,1,3.722791,1,0.636900,104.112027,1.661320,0.778961,150.590149,0
2015-07-22,sh.601168,8.4516744000,8.6033711200,8.2349648000,8.5166872800,8.5600292000,89110936,693841008.0000,1,3.739443,1,-0.506300,103.584878,1.652908,0.775016,149.827668,0
2015-07-23,sh.601168,8.5166872800,8.9392710000,8.4300034400,8.8525871600,8.5166872800,117352834,941908240.0000,1,4.924584,1,3.944000,107.670286,1.718099,0.805583,155.736901,0
2015-07-24,sh.601168,8.7984097600,9.1884870400,8.6250420800,8.7225614000,8.8525871600,149510808,1229545408.0000,1,6.274058,1,-1.468800,106.088838,1.692864,0.793751,153.449456,0
2015-07-27,sh.601168,8.4950163200,8.5817001600,7.8557230000,7.8557230000,8.7225614000,108640397,830533312.0000,1,4.558976,1,-9.937900,95.545848,1.524629,0.714869,138.199821,0
2015-07-28,sh.601168,7.4331392800,7.9099004000,7.1080748800,7.6823553200,7.8557230000,109435294,755745216.0000,1,4.592333,1,-2.206900,78.944270,1.494716,0.709031,43.945217,0
2015-07-29,sh.601168,7.7473682000,8.1807874000,7.6606843600,8.1591164400,7.6823553200,68165325,493461520.0000,1,2.860484,1,6.205900,83.843491,1.587477,0.753033,46.672424,0
2015-07-30,sh.601168,8.0182552000,8.2674712400,7.7040262800,7.7798746400,8.1591164400,75159630,561424176.0000,1,3.153992,1,-4.648100,79.946383,1.513690,0.718032,44.503055,0
2015-07-31,sh.601168,7.6173424400,7.9640778000,7.6173424400,7.9099004000,7.7798746400,56945548,408206656.0000,1,2.389658,1,1.671300,81.282534,1.538989,0.730032,45.246839,0
2015-08-03,sh.601168,7.7907101200,8.1374454800,7.6390134000,8.1157745200,7.9099004000,69878122,503704240.0000,1,2.932359,1,2.602700,83.398107,1.579045,0.749033,46.424496,0
2015-08-04,sh.601168,8.0832680800,8.4841808400,8.0399261600,8.4625098800,8.1157745200,73288599,561058432.0000,1,3.075476,1,4.272400,86.961177,1.646507,0.781034,48.407919,0
2015-08-05,sh.601168,8.3866615200,8.4841808400,8.1916228800,8.2132938400,8.4625098800,59810780,460496144.0000,1,2.509894,1,-2.944900,84.400221,1.598018,0.758033,46.982334,0
2015-08-06,sh.601168,8.0399261600,8.2891422000,7.9424068400,8.1807874000,8.2132938400,40453469,304232288.0000,1,1.697586,1,-0.395800,84.066183,1.591694,0.755033,46.796388,0
2015-08-07,sh.601168,8.2132938400,8.5275227600,8.2132938400,8.3866615200,8.1807874000,57824618,446732336.0000,1,2.426547,1,2.516600,86.181756,1.631750,0.774034,47.974045,0
2015-08-10,sh.601168,8.4300034400,8.8742581200,8.4300034400,8.7984097600,8.3866615200,95234945,762783920.0000,1,3.996431,1,4.909600,90.412901,1.711861,0.812036,50.329360,0
2015-08-11,sh.601168,8.7984097600,9.2860063600,8.7442323600,9.0042838800,8.7984097600,133680624,1114334176.0000,1,5.609762,1,2.339900,92.528474,1.751917,0.831037,51.507018,0
2015-08-12,sh.601168,8.8850936000,9.0584612800,8.7442323600,8.8309162000,9.0042838800,85545995,702850768.0000,1,3.589845,1,-1.925400,90.746939,1.718186,0.815036,50.515306,0
2015-08-13,sh.601168,8.8850936000,9.1668160800,8.8200807200,9.1559806000,8.8309162000,89055933,741534352.0000,1,3.737135,1,3.681000,94.087317,1.781432,0.845037,52.374765,0
2015-08-14,sh.601168,9.1884870400,9.2426644400,8.9609419600,9.0367903200,9.1559806000,93888633,790098976.0000,1,3.939934,1,-1.301800,92.862512,1.758242,0.834037,51.692964,0
2015-08-17,sh.601168,9.0259548400,9.4593740400,8.9392710000,9.4051966400,9.0367903200,97287660,828035088.0000,1,4.082571,1,4.076700,96.648274,1.829921,0.868038,53.800351,0
2015-08-18,sh.601168,9.3401837600,9.3943611600,8.4625098800,8.4625098800,9.4051966400,108469608,895021952.0000,1,4.551809,1,-10.023000,86.961177,1.646507,0.781034,48.407919,0
2015-08-19,sh.601168,8.1049390400,8.6683840000,7.8232165600,8.6467130400,8.4625098800,81560051,621169248.0000,1,3.422579,1,2.176700,88.854058,1.682347,0.798035,49.461613,0
2015-08-20,sh.601168,8.5058518000,9.0584612800,8.4408389200,8.5491937200,8.6467130400,90605039,734683328.0000,1,3.802142,1,-1.127800,87.851945,1.663373,0.789035,48.903775,0
2015-08-21,sh.601168,8.5600292000,8.6358775600,7.9424068400,8.0615971200,8.5491937200,65447607,502453744.0000,1,2.746438,1,-5.703400,82.841377,1.568504,0.744033,46.114586,0
2015-08-24,sh.601168,7.5956714800,7.7473682000,7.2597716000,7.2597716000,8.0615971200,63697738,432744720.0000,1,2.673006,1,-9.946200,74.601778,1.412496,0.670029,41.527920,0
2015-08-25,sh.601168,6.5988073200,6.8805298000,6.5337944400,6.5337944400,7.2597716000,56842032,349438416.0000,1,2.385314,1,-10.000000,67.141600,1.271247,0.603026,37.375128,0
2015-08-26,sh.601168,6.6096428000,6.8805298000,6.1762236000,6.3062493600,6.5337944400,76209091,462477888.0000,1,3.198032,1,-3.482600,64.803336,1.226975,0.582026,36.073507,0
2015-08-27,sh.601168,6.5229589600,6.8046814400,6.2954138800,6.7938459600,6.3062493600,55954078,338317680.0000,1,2.348052,1,7.732000,69.813903,1.321844,0.627028,38.862696,0
2015-08-28,sh.601168,6.9347072000,7.3139490000,6.8805298000,7.2922780400,6.7938459600,74229170,482904400.0000,1,3.114946,1,7.336500,74.935816,1.418821,0.673030,41.713866,0
2015-08-31,sh.601168,7.2489361200,7.3247844800,6.8263524000,7.2706070800,7.2922780400,61032728,400121664.0000,1,2.561172,1,-0.297200,74.713124,1.414605,0.671029,41.589902,0
2015-09-01,sh.601168,7.1080748800,7.4331392800,6.8263524000,7.3247844800,7.2706070800,71227337,470578320.0000,1,2.988978,1,0.745200,75.269854,1.425146,0.676030,41.899812,0
2015-09-02,sh.601168,7.0213910400,7.5523295600,6.6746556800,7.2272651600,7.3247844800,73190444,489110176.0000,1,3.071357,1,-1.331400,74.267740,1.406172,0.667029,41.341974,0
