date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2018-02-08,sh.601628,35.0688188000,35.1629632800,33.3153778600,33.8331725000,35.7513662800,42412087,1225982236.0000,1,0.203674,1,-5.365369,25.061999,2.579641,1.267772,-49.510161,0
2018-02-09,sh.601628,32.4916136600,32.4916136600,30.4557392800,31.7384578200,33.8331725000,39442753,1051492466.0000,1,0.189414,1,-6.191307,23.510335,2.419928,1.189281,-46.444836,0
2018-02-12,sh.601628,31.3501118400,31.5619369200,30.5969560000,31.1265187000,31.7384578200,21646419,571263810.0000,1,0.103952,1,-1.928063,23.057039,2.373270,1.166350,-45.549348,0
2018-02-13,sh.601628,31.1853590000,31.8679064800,31.1147506400,31.2324312400,31.1265187000,28731927,770036578.0000,1,0.137978,1,0.340265,23.135494,2.381346,1.170319,-45.704336,0
2018-02-14,sh.601628,31.3030396000,31.3148076600,30.4675073400,30.8676213800,31.2324312400,14774018,387341389.0000,1,0.070949,1,-1.168053,22.865261,2.353530,1.156649,-45.170488,0
2018-02-22,sh.601628,31.2441993000,31.9620509600,31.0676784000,31.9385148400,30.8676213800,20499059,549260312.0000,1,0.098442,1,3.469310,23.658527,2.435182,1.196777,-46.737592,0
2018-02-23,sh.601628,31.9620509600,32.4798456000,31.6560814000,32.0797315600,31.9385148400,15486286,422296230.0000,1,0.074369,1,0.442155,23.763134,2.445949,1.202069,-46.944243,0
2018-02-26,sh.601628,32.2209482800,32.7152068000,31.8679064800,32.6563665000,32.0797315600,18707825,514089763.0000,1,0.089840,1,1.797505,24.190278,2.489915,1.223676,-47.788068,0
2018-02-27,sh.601628,32.8328874000,32.8681915800,32.1268038000,32.2680205200,32.6563665000,15571834,428270239.0000,1,0.074780,1,-1.189189,23.902610,2.460305,1.209124,-47.219778,0
2018-02-28,sh.601628,32.0091232000,32.0091232000,31.4560243800,31.6090091600,32.2680205200,11355103,305609310.0000,1,0.054530,1,-2.042303,23.414445,2.410058,1.184430,-46.255406,0
2018-03-01,sh.601628,31.3971840800,31.9502829000,31.2441993000,31.8679064800,31.6090091600,9361748,252680439.0000,1,0.044958,1,0.819059,23.606224,2.429798,1.194131,-46.634266,0
2018-03-02,sh.601628,31.6443133400,31.7502258800,31.3618799000,31.5030966200,31.8679064800,7449278,199682754.0000,1,0.035773,1,-1.144754,23.335990,2.401983,1.180461,-46.100418,0
2018-03-05,sh.601628,31.4913285600,31.9267467800,31.4560243800,31.6796175200,31.5030966200,7709079,207234631.0000,1,0.037021,1,0.560327,23.466749,2.415442,1.187076,-46.358731,0
2018-03-06,sh.601628,31.8679064800,32.3857011200,31.5501688600,32.3739330600,31.6796175200,13795637,374969003.0000,1,0.066250,1,2.191679,23.981064,2.468380,1.213093,-47.374766,0
2018-03-07,sh.601628,32.3621650000,32.7975832200,32.1385718600,32.3857011200,32.3739330600,13410567,370152061.0000,1,0.064401,1,0.036351,23.989782,2.469278,1.213534,-47.391987,0
2018-03-08,sh.601628,32.3621650000,32.6092942600,32.2444844000,32.4327733600,32.3857011200,9480258,261364985.0000,1,0.045527,1,0.145345,24.024651,2.472867,1.215297,-47.460871,0
2018-03-09,sh.601628,32.5033817200,32.5739900800,32.0679635000,32.3033247000,32.4327733600,9261735,253805089.0000,1,0.044477,1,-0.399124,23.928761,2.462997,1.210447,-47.271440,0
2018-03-12,sh.601628,32.4916136600,32.5739900800,31.9855870800,32.2562524600,32.3033247000,13129971,359085279.0000,1,0.063054,1,-0.145723,23.893892,2.459408,1.208683,-47.202557,0
2018-03-13,sh.601628,32.2209482800,32.3503969400,31.6325452800,31.7619939400,32.2562524600,10204706,277412523.0000,1,0.049006,1,-1.532288,23.527769,2.421723,1.190162,-46.479278,0
2018-03-14,sh.601628,31.6560814000,31.7149217000,31.3030396000,31.5501688600,31.7619939400,10676074,285704845.0000,1,0.051269,1,-0.666915,23.370859,2.405572,1.182225,-46.169301,0
2018-03-15,sh.601628,31.3265757200,31.9738190200,31.3265757200,31.8914426000,31.5501688600,10598215,286181529.0000,1,0.050895,1,1.081689,23.623659,2.431592,1.195013,-46.668708,0
2018-03-16,sh.601628,31.7737620000,32.1738760400,31.5619369200,31.7031536400,31.8914426000,9268875,250908419.0000,1,0.044512,1,-0.590405,23.484183,2.417236,1.187958,-46.393173,0
2018-03-19,sh.601628,31.6207772200,32.0561954400,31.3383437800,32.0326593200,31.7031536400,9239865,249372898.0000,1,0.044372,1,1.039342,23.728265,2.442360,1.200305,-46.875359,0
2018-03-20,sh.601628,31.7972981200,31.8914426000,31.3618799000,31.7502258800,32.0326593200,8892560,239343254.0000,1,0.042704,1,-0.881704,23.519052,2.420825,1.189722,-46.462057,0
2018-03-21,sh.601628,32.0914996200,32.2091802200,31.3148076600,31.6443133400,31.7502258800,12425156,335217095.0000,1,0.059669,1,-0.333581,23.440597,2.412750,1.185753,-46.307069,0
2018-03-22,sh.601628,31.5501688600,31.5972411000,30.6911004800,31.4207202000,31.6443133400,13850863,367908505.0000,1,0.066515,1,-0.706577,23.274970,2.395702,1.177375,-45.979871,0
2018-03-23,sh.601628,30.5969560000,31.4560243800,30.4204351000,31.4207202000,31.4207202000,21893202,577257713.0000,1,0.105137,1,0.000000,23.398370,2.409985,1.155348,-40.881236,0
2018-03-26,sh.601628,31.0794464600,31.1500548200,30.3851309200,30.6440282400,31.4207202000,11725851,305747320.0000,1,0.056311,1,-2.471910,22.819983,2.350413,1.126789,-39.870689,0
2018-03-27,sh.601628,30.9499978000,31.0088381000,30.5145795800,30.7852449600,30.6440282400,11594989,302400336.0000,1,0.055682,1,0.460825,22.925144,2.361244,1.131982,-40.054425,0
2018-03-28,sh.601628,30.5734198800,30.9029255600,29.6908153800,29.9967849400,30.7852449600,14465788,372010186.0000,1,0.069468,1,-2.561162,22.337994,2.300769,1.102990,-39.028566,0
2018-03-29,sh.601628,29.8908724000,30.4322031600,29.3966138800,30.2792183800,29.9967849400,14383235,365900586.0000,1,0.069072,1,0.941545,22.548317,2.322432,1.113375,-39.396038,0
2018-03-30,sh.601628,30.1850739000,30.1968419600,29.8320321000,29.9026404600,30.2792183800,8449260,215126358.0000,1,0.040576,1,-1.243683,22.267887,2.293548,1.099528,-38.906076,0
2018-04-02,sh.601628,30.0203210600,30.4086670400,29.8673362800,29.9026404600,29.9026404600,9804931,250644749.0000,1,0.047086,1,0.000000,22.267887,2.293548,1.099528,-38.906076,0
2018-04-03,sh.601628,29.6319750800,29.8202640400,29.4201500000,29.4907583600,29.9026404600,8745305,219657259.0000,1,0.041997,1,-1.377412,21.961167,2.261956,1.084383,-38.370179,0
2018-04-04,sh.601628,29.5966709000,29.8908724000,29.4201500000,29.4436861200,29.4907583600,9996080,251556373.0000,1,0.048004,1,-0.159613,21.926113,2.258346,1.082652,-38.308934,0
2018-04-09,sh.601628,29.4436861200,29.8438001600,29.3024694000,29.7143515000,29.4436861200,9060845,227943871.0000,1,0.043513,1,0.919263,22.127672,2.279106,1.092605,-38.661094,0
2018-04-10,sh.601628,29.7261195600,30.3968989800,29.6555112000,30.3027545000,29.7143515000,14148501,360763908.0000,1,0.067945,1,1.980198,22.565844,2.324237,1.114240,-39.426661,0
2018-04-11,sh.601628,30.3733628600,30.4322031600,29.9497127000,30.1144655400,30.3027545000,12160238,311613274.0000,1,0.058397,1,-0.621359,22.425629,2.309795,1.107317,-39.181679,0
2018-04-12,sh.601628,30.1850739000,30.3027545000,29.6555112000,29.8202640400,30.1144655400,9605399,244878810.0000,1,0.046128,1,-0.976944,22.206543,2.287230,1.096499,-38.798896,0
2018-04-13,sh.601628,30.0203210600,30.0673933000,29.3024694000,29.3848458200,29.8202640400,12938603,324878652.0000,1,0.062135,1,-1.460145,21.882296,2.253833,1.080488,-38.232377,0
2018-04-16,sh.601628,29.3142374600,29.3495416400,28.3139523600,28.3727926600,29.3848458200,15386450,374997153.0000,1,0.073890,1,-3.444128,21.128640,2.176208,1.043275,-36.915603,0
2018-04-17,sh.601628,28.3492565400,28.7846747600,28.3257204200,28.5375455000,28.3727926600,11767211,285639355.0000,1,0.056509,1,0.580669,21.251328,2.188844,1.049333,-37.129962,0
2018-04-18,sh.601628,28.8552831200,28.9964998400,28.5022413200,28.7022983400,28.5375455000,9549199,233282441.0000,1,0.045858,1,0.577317,21.374017,2.201481,1.055391,-37.344320,0
2018-04-19,sh.601628,28.8905873000,29.0200359600,28.7258344600,28.8788192400,28.7022983400,6607040,162200548.0000,1,0.031729,1,0.615012,21.505468,2.215020,1.061882,-37.573990,0
2018-04-20,sh.601628,28.7729067000,28.8082108800,27.9726786200,28.4787052000,28.8788192400,14378761,345842109.0000,1,0.069051,1,-1.385494,21.207511,2.184331,1.047169,-37.053405,0
2018-04-23,sh.601628,28.4787052000,28.9141234200,28.3727926600,28.8552831200,28.4787052000,8559139,208724729.0000,1,0.041103,1,1.322313,21.487941,2.213215,1.061016,-37.543368,0
2018-04-24,sh.601628,28.6552261000,29.5378306000,28.6552261000,29.3848458200,28.8552831200,12941658,322216883.0000,1,0.062149,1,1.835232,21.882296,2.253833,1.080488,-38.232377,0
2018-04-25,sh.601628,29.2200929800,29.3260055200,28.9376595400,29.0435720800,29.3848458200,7485858,185136559.0000,1,0.035949,1,-1.161390,21.628156,2.227657,1.067940,-37.788349,0
2018-04-26,sh.601628,29.1730207400,29.3495416400,28.3492565400,28.6316899800,29.0435720800,9948730,242216936.0000,1,0.047776,1,-1.418154,21.321436,2.196065,1.052795,-37.252452,0
2018-04-27,sh.601628,28.9376595400,29.0788762600,28.2433440000,28.8435150600,28.6316899800,12566901,306830840.0000,1,0.060350,1,0.739829,17.484426,2.115012,1.071810,97.876225,0
2018-05-02,sh.601628,28.9847317800,29.1141804400,28.5140093800,28.6787622200,28.8435150600,10868269,266225071.0000,1,0.052192,1,-0.571193,17.384556,2.102931,1.065688,97.317160,0
2018-05-03,sh.601628,28.7140664000,29.0671082000,28.3610246000,29.0553401400,28.6787622200,12114877,296791622.0000,1,0.058179,1,1.313089,17.612830,2.130544,1.079682,98.595022,0
2018-05-04,sh.601628,28.9258914800,29.0906443200,28.5610816200,28.6552261000,29.0553401400,9126696,223357730.0000,1,0.043829,1,-1.377076,17.370288,2.101205,1.064814,97.237294,0
2018-05-07,sh.601628,28.6552261000,29.2436291000,28.5375455000,29.1847888000,28.6552261000,14698660,361520572.0000,1,0.070587,1,1.848045,17.691300,2.140037,1.084492,99.034287,0
2018-05-08,sh.601628,29.1847888000,30.3145225600,29.1024123800,29.9497127000,29.1847888000,26739778,677727981.0000,1,0.128411,1,2.620974,18.154983,2.196126,1.112916,101.629944,0
2018-05-09,sh.601628,29.9732488200,29.9967849400,29.6319750800,29.7849598600,29.9497127000,9623428,243482790.0000,1,0.046214,1,-0.550103,18.055113,2.184045,1.106794,101.070879,0
2018-05-10,sh.601628,29.9261765800,30.0673933000,29.6790473200,29.9144085200,29.7849598600,9089702,230598703.0000,1,0.043651,1,0.434613,18.133582,2.193537,1.111604,101.510144,0
2018-05-11,sh.601628,30.0203210600,30.0673933000,29.5613667200,29.5966709000,29.9144085200,7243696,182959764.0000,1,0.034786,1,-1.062158,17.940975,2.170239,1.099797,100.431948,0
2018-05-14,sh.601628,29.7614237400,30.0909294200,29.6908153800,29.8320321000,29.5966709000,8493414,215410050.0000,1,0.040788,1,0.795232,18.083647,2.187497,1.108543,101.230612,0
2018-05-15,sh.601628,29.9850168800,29.9850168800,29.4672222400,29.8320321000,29.8320321000,7592286,191383399.0000,1,0.036460,1,0.000000,18.083647,2.187497,1.108543,101.230612,0
2018-05-16,sh.601628,29.6790473200,29.7496556800,29.2553971600,29.2789332800,29.8320321000,7957689,199402484.0000,1,0.038215,1,-1.854048,17.748369,2.146940,1.087990,99.353753,0
2018-05-17,sh.601628,29.3613097000,29.6084389600,29.2789332800,29.4672222400,29.2789332800,6646445,166439153.0000,1,0.031918,1,0.643094,17.862506,2.160747,1.094987,99.992683,0
2018-05-18,sh.601628,29.3024694000,29.8791043400,29.2907013400,29.8673362800,29.4672222400,8861555,222827093.0000,1,0.042555,1,1.357820,18.105048,2.190086,1.109855,101.350412,0
2018-05-21,sh.601628,29.9614807600,30.0556252400,29.6672792600,29.8673362800,29.8673362800,10650998,270535122.0000,1,0.051149,1,0.000000,18.105048,2.190086,1.109855,101.350412,0
2018-05-22,sh.601628,29.8673362800,29.8673362800,29.4201500000,29.6555112000,29.8673362800,7486038,188330585.0000,1,0.035950,1,-0.709214,17.976643,2.174553,1.101984,100.631614,0
2018-05-23,sh.601628,29.5966709000,29.5966709000,29.1141804400,29.1259485000,29.6555112000,8741281,217667425.0000,1,0.041978,1,-1.785717,17.655632,2.135722,1.082306,98.834621,0
2018-05-24,sh.601628,29.1965568600,29.4907583600,29.0671082000,29.2789332800,29.1259485000,6076424,151380461.0000,1,0.029181,1,0.525249,17.748369,2.146940,1.087990,99.353753,0
2018-05-25,sh.601628,29.3613097000,29.4672222400,29.0671082000,29.3260055200,29.2789332800,5592679,139121079.0000,1,0.026857,1,0.160775,17.776903,2.150392,1.089740,99.513485,0
2018-05-28,sh.601628,29.4319180600,29.5966709000,29.2436291000,29.4436861200,29.3260055200,6679085,167137923.0000,1,0.032075,1,0.401286,17.848239,2.159021,1.094113,99.912817,0
2018-05-29,sh.601628,29.3024694000,29.5966709000,28.6316899800,29.5731347800,29.4436861200,12112127,299910105.0000,1,0.058166,1,0.439643,17.926708,2.168513,1.098923,100.352082,0
2018-05-30,sh.601628,29.0435720800,29.2671652200,28.6081538600,28.6199219200,29.5731347800,7876302,193279794.0000,1,0.037824,1,-3.223237,17.348888,2.098616,1.063502,97.117494,0
2018-05-31,sh.601628,28.7729067000,28.9964998400,28.5375455000,28.9023553600,28.6199219200,7202479,176404212.0000,1,0.034588,1,0.986841,17.520094,2.119326,1.073997,98.075891,0
2018-06-01,sh.601628,28.9023553600,28.9847317800,28.5846177400,28.8552831200,28.9023553600,7942033,194250013.0000,1,0.038140,1,-0.162862,17.491559,2.115875,1.072248,97.916158,0
2018-06-04,sh.601628,28.9964998400,29.5260625400,28.8082108800,29.3730777600,28.8552831200,11213441,279075519.0000,1,0.053850,1,1.794448,17.805437,2.153843,1.091489,99.673218,0
2018-06-05,sh.601628,29.3730777600,29.7143515000,28.9494276000,29.5849028400,29.3730777600,13221115,330272444.0000,1,0.063491,1,0.721155,17.933842,2.169376,1.099360,100.392015,0
2018-06-06,sh.601628,29.3730777600,29.4789903000,29.1024123800,29.2436291000,29.5849028400,7649325,190229457.0000,1,0.036734,1,-1.153536,17.726968,2.144351,1.086679,99.233953,0
2018-06-07,sh.601628,29.3848458200,30.0320891200,29.3848458200,29.6437431400,29.2436291000,15652042,395300675.0000,1,0.075165,1,1.368210,17.969510,2.173690,1.101547,100.591681,0
2018-06-08,sh.601628,29.5378306000,29.5378306000,28.5846177400,28.8082108800,29.6437431400,13381268,329164191.0000,1,0.064260,1,-2.818583,17.463025,2.112423,1.070499,97.756425,0
2018-06-11,sh.601628,28.6552261000,28.7140664000,28.3139523600,28.5610816200,28.8082108800,8331384,201654792.0000,1,0.040009,1,-0.857839,17.313220,2.094302,1.061315,96.917829,0
2018-06-12,sh.601628,28.5140093800,28.8905873000,28.4198649000,28.7611386400,28.5610816200,9022727,220314052.0000,1,0.043329,1,0.700453,17.434491,2.108971,1.068749,97.596693,0
2018-06-13,sh.601628,28.6316899800,28.9847317800,28.5610816200,28.8082108800,28.7611386400,7788682,190230421.0000,1,0.037403,1,0.163662,17.463025,2.112423,1.070499,97.756425,0
2018-06-14,sh.601628,28.6905302800,29.3260055200,28.6787622200,28.9141234200,28.8082108800,10391598,256580888.0000,1,0.049903,1,0.367648,17.527227,2.120189,1.074434,98.115824,0
2018-06-15,sh.601628,28.7846747600,29.0671082000,28.7729067000,29.0435720800,28.9141234200,11748234,289031536.0000,1,0.056418,1,0.447703,17.605697,2.129682,1.079244,98.555089,0
2018-06-19,sh.601628,28.5846177400,29.3966138800,28.3963287800,29.3495416400,29.0435720800,36001691,887892989.0000,1,0.172889,1,1.053486,17.791170,2.152117,1.090614,99.593352,0
2018-06-20,sh.601628,29.0435720800,29.1730207400,28.3727926600,28.7729067000,29.3495416400,12800310,312895951.0000,1,0.061470,1,-1.964714,17.441624,2.109834,1.069187,97.636626,0
2018-06-21,sh.601628,28.7011082200,28.7011082200,27.5286577800,27.6722231400,28.7728909000,11007120,259769548.0000,1,0.052859,1,-3.825364,16.499991,1.995929,1.011464,92.365446,0
2018-06-22,sh.601628,27.4449113200,27.5645491200,26.8467223200,27.3133097400,27.6722231400,8966775,203834489.0000,1,0.043061,1,-1.297014,16.285983,1.970042,0.998345,91.167451,0
2018-06-25,sh.601628,27.3850924200,27.5166940000,26.5356640400,26.6433380600,27.3133097400,8783110,197593401.0000,1,0.042179,1,-2.452910,15.886502,1.921718,0.973856,88.931192,0
2018-06-26,sh.601628,26.4399538000,26.6313742800,25.7460545600,26.5476278200,26.6433380600,8045191,176574355.0000,1,0.038635,1,-0.359227,15.829433,1.914815,0.970358,88.611727,0
2018-06-27,sh.601628,26.4160262400,26.7390483000,26.1528230800,26.5595916000,26.5476278200,6668277,147436526.0000,1,0.032023,1,0.045066,15.836567,1.915678,0.970795,88.651660,0
2018-06-28,sh.601628,26.2006782000,26.9185050000,26.1767506400,26.5715553800,26.5595916000,5639245,125288370.0000,1,0.027081,1,0.045037,15.843700,1.916541,0.971233,88.691593,0
2018-06-29,sh.601628,26.8467223200,26.9543963400,26.5117364800,26.9424325600,26.5715553800,6468433,144792479.0000,1,0.031063,1,1.395774,16.064842,1.943291,0.984789,89.929522,0
2018-07-02,sh.601628,26.7151207400,26.8467223200,25.3871411600,25.7460545600,26.9424325600,8047257,176616038.0000,1,0.038645,1,-4.440497,15.351483,1.856999,0.941059,85.936204,0
2018-07-03,sh.601628,25.7939096800,26.5237002600,25.6623081000,26.4758451400,25.7460545600,7751427,169563121.0000,1,0.037224,1,2.834567,15.786632,1.909637,0.967734,88.372128,0
2018-07-04,sh.601628,26.4399538000,26.7869034200,26.1647868600,26.4279900200,26.4758451400,6870938,151717002.0000,1,0.032996,1,-0.180746,15.758097,1.906186,0.965985,88.212395,0
2018-07-05,sh.601628,26.4279900200,26.8467223200,26.1887144200,26.8227947600,26.4279900200,10924417,242690652.0000,1,0.052462,1,1.493888,15.993506,1.934662,0.980416,89.530190,0
2018-07-06,sh.601628,26.9065412200,27.2534908400,26.5117364800,27.0142152400,26.8227947600,9825435,221246921.0000,1,0.047184,1,0.713648,16.107643,1.948469,0.987413,90.169121,0
2018-07-09,sh.601628,26.9902876800,27.4329475400,26.8945774400,27.3372373000,27.0142152400,7131596,162446098.0000,1,0.034248,1,1.195750,16.300250,1.971768,0.999219,91.247317,0
2018-07-10,sh.601628,27.4209837600,27.4568751000,26.8586861000,27.2056357200,27.3372373000,7120410,161642246.0000,1,0.034194,1,-0.481403,16.221781,1.962275,0.994409,90.808052,0
2018-07-11,sh.601628,26.4997727000,26.8467223200,26.3203160000,26.5117364800,27.2056357200,5106078,113260537.0000,1,0.024521,1,-2.550571,15.808032,1.912226,0.969046,88.491927,0
2018-07-12,sh.601628,26.5356640400,27.4568751000,26.4997727000,27.2175995000,26.5117364800,8974558,203542623.0000,1,0.043098,1,2.662456,16.228914,1.963138,0.994847,90.847985,0
2018-07-13,sh.601628,27.2774184000,27.3850924200,27.0979617000,27.1697443800,27.2175995000,3378963,76818078.0000,1,0.016227,1,-0.175828,16.200380,1.959687,0.993097,90.688252,0
2018-07-16,sh.601628,27.1577806000,27.3731286400,26.8945774400,27.1338530400,27.1697443800,3378381,76392497.0000,1,0.016224,1,-0.132095,16.178979,1.957098,0.991785,90.568453,0
2018-07-17,sh.601628,27.2295632800,27.2654546200,26.8945774400,27.0979617000,27.1338530400,3314723,75034937.0000,1,0.015918,1,-0.132278,16.157578,1.954509,0.990474,90.448653,0
2018-07-18,sh.601628,27.4568751000,27.5286577800,26.9902876800,27.1338530400,27.0979617000,5509568,125478991.0000,1,0.026458,1,0.132453,16.178979,1.957098,0.991785,90.568453,0
2018-07-19,sh.601628,27.2534908400,27.6722231400,27.1577806000,27.4449113200,27.1338530400,7278535,167278811.0000,1,0.034953,1,1.146385,16.364452,1.979534,1.003155,91.606716,0
2018-07-20,sh.601628,27.3731286400,28.5814704200,27.2774184000,28.2943397000,27.4449113200,11387366,266733538.0000,1,0.054685,1,3.095026,16.870937,2.040801,1.034203,94.441971,0
2018-07-23,sh.601628,28.0072089800,28.5216515200,27.8756074000,28.3063034800,28.2943397000,7724873,182111480.0000,1,0.037097,1,0.042284,16.878071,2.041664,1.034640,94.481905,0
2018-07-24,sh.601628,28.3063034800,29.1078767400,28.1507743400,28.5216515200,28.3063034800,11265686,270484222.0000,1,0.054101,1,0.760779,17.006475,2.057196,1.042512,95.200702,0
2018-07-25,sh.601628,28.8446735800,28.8446735800,28.2943397000,28.4020137200,28.5216515200,4678463,111096829.0000,1,0.022467,1,-0.419465,16.935139,2.048567,1.038139,94.801370,0
2018-07-26,sh.601628,28.3780861600,28.5455790800,28.0072089800,28.1627381200,28.4020137200,5105476,120443194.0000,1,0.024518,1,-0.842455,16.792468,2.031309,1.029393,94.002706,0
2018-07-27,sh.601628,28.2464845800,28.2823759200,28.0072089800,28.1747019000,28.1627381200,3141009,73895276.0000,1,0.015084,1,0.042474,16.799601,2.032172,1.029830,94.042640,0
2018-07-30,sh.601628,28.0431003200,28.4139775000,27.8875711800,28.2823759200,28.1747019000,5445474,127973965.0000,1,0.026151,1,0.382166,16.863804,2.039938,1.033766,94.402038,0
2018-07-31,sh.601628,28.2943397000,28.2943397000,27.8756074000,28.0550641000,28.2823759200,6256307,146560513.0000,1,0.030044,1,-0.803717,16.728265,2.023543,1.025457,93.643308,0
2018-08-01,sh.601628,28.0550641000,28.3541586000,27.2056357200,27.2295632800,28.0550641000,7987067,185273513.0000,1,0.038356,1,-2.942433,16.236048,1.964001,0.995284,90.887918,0
2018-08-02,sh.601628,27.1817081600,27.3850924200,26.1049679600,26.6313742800,27.2295632800,7787548,173726145.0000,1,0.037398,1,-2.196836,15.879368,1.920855,0.973419,88.891259,0
2018-08-03,sh.601628,26.6074467200,26.7629758600,26.3203160000,26.3322797800,26.6313742800,3748829,83032081.0000,1,0.018003,1,-1.123091,15.701029,1.899282,0.962487,87.892930,0
2018-08-06,sh.601628,26.5117364800,26.6911931800,25.7221270000,25.8896199200,26.3322797800,7208739,157156407.0000,1,0.034618,1,-1.681058,15.437086,1.867354,0.946307,86.415402,0
2018-08-07,sh.601628,25.8896199200,26.5117364800,25.8776561400,26.4997727000,25.8896199200,6198055,135904345.0000,1,0.029765,1,2.356748,15.800899,1.911363,0.968609,88.451994,0
2018-08-08,sh.601628,26.4997727000,26.6074467200,26.2126419800,26.3083522200,26.4997727000,4818716,106266073.0000,1,0.023141,1,-0.722347,15.686761,1.897557,0.961612,87.813063,0
2018-08-09,sh.601628,26.0810404000,27.0022514600,26.0092577200,26.7510120800,26.3083522200,6723456,150114448.0000,1,0.032288,1,1.682587,15.950704,1.929485,0.977792,89.290591,0
2018-08-10,sh.601628,26.7270845200,26.7988672000,26.4519175800,26.6911931800,26.7510120800,3639861,80987659.0000,1,0.017480,1,-0.223619,15.915036,1.925170,0.975606,89.090925,0
2018-08-13,sh.601628,26.4279900200,26.5476278200,25.9853301600,26.4160262400,26.6911931800,5140971,112751637.0000,1,0.024688,1,-1.030926,15.750964,1.905323,0.965548,88.172462,0
2018-08-14,sh.601628,26.3203160000,26.5835191600,26.2365695400,26.4878089200,26.4160262400,3954622,87424339.0000,1,0.018991,1,0.271737,15.793765,1.910500,0.968172,88.412061,0
2018-08-15,sh.601628,26.4997727000,26.5835191600,25.8537285800,25.8896199200,26.4878089200,5270911,115138320.0000,1,0.025312,1,-2.258356,15.437086,1.867354,0.946307,86.415402,0
2018-08-16,sh.601628,25.7699821200,26.3083522200,25.4230325000,26.1049679600,25.8896199200,5435438,118219171.0000,1,0.026102,1,0.831794,15.565490,1.882887,0.954178,87.134199,0
2018-08-17,sh.601628,26.4638813600,26.4638813600,25.7699821200,25.8417648000,26.1049679600,4543509,99573799.0000,1,0.021819,1,-1.008246,15.408552,1.863903,0.944558,86.255669,0
2018-08-20,sh.601628,26.3083522200,26.3562073400,25.9614026000,26.3083522200,25.8417648000,4983199,109216301.0000,1,0.023931,1,1.805553,15.686761,1.897557,0.961612,87.813063,0
2018-08-21,sh.601628,26.4279900200,26.8706498800,26.2844246600,26.7151207400,26.3083522200,7493721,167319398.0000,1,0.035987,1,1.546158,15.929303,1.926896,0.976480,89.170792,0
2018-08-22,sh.601628,26.7270845200,26.8227947600,26.4878089200,26.7031569600,26.7151207400,4175270,93061559.0000,1,0.020051,1,-0.044784,15.922170,1.926033,0.976043,89.130858,0
2018-08-23,sh.601628,26.7031569600,27.0022514600,26.5237002600,26.8586861000,26.7031569600,5787919,129638911.0000,1,0.027795,1,0.582442,16.014907,1.937251,0.981728,89.649990,0
2018-08-24,sh.601628,26.4997727000,27.2295632800,26.4160262400,27.0022514600,26.8586861000,8345915,187135075.0000,1,0.040079,1,0.534516,17.509315,2.023794,0.968129,62.918867,0
2018-08-27,sh.601628,27.0620703600,27.1099254800,26.7270845200,27.0381428000,27.0022514600,9656705,217544975.0000,1,0.046374,1,0.132923,17.532589,2.026484,0.969416,63.002499,0
2018-08-28,sh.601628,27.0501065800,27.0859979200,26.6792294000,26.7510120800,27.0381428000,6225969,139481885.0000,1,0.029899,1,-1.061946,17.346402,2.004964,0.959122,62.333445,0
2018-08-29,sh.601628,26.7390483000,26.8945774400,26.7031569600,26.8108309800,26.7510120800,3807590,85254660.0000,1,0.018285,1,0.223610,17.385191,2.009448,0.961266,62.472832,0
2018-08-30,sh.601628,26.8586861000,26.8826136600,26.2724608800,26.2844246600,26.8108309800,6432883,142804318.0000,1,0.030892,1,-1.963412,17.043848,1.969994,0.942393,61.246234,0
2018-08-31,sh.601628,26.0810404000,26.6792294000,26.0331852800,26.4399538000,26.2844246600,6498754,143914592.0000,1,0.031209,1,0.591721,17.144699,1.981651,0.947969,61.608638,0
2018-09-03,sh.601628,26.3322797800,26.5476278200,26.1528230800,26.4638813600,26.4399538000,4442860,97872364.0000,1,0.021336,1,0.090500,17.160215,1.983444,0.948827,61.664392,0
2018-09-04,sh.601628,26.3322797800,26.7749396400,26.2365695400,26.6313742800,26.4638813600,5939410,131646329.0000,1,0.028523,1,0.632909,17.268824,1.995997,0.954832,62.054673,0
2018-09-05,sh.601628,26.4040624600,26.5476278200,25.9733663800,25.9733663800,26.6313742800,5869219,128705903.0000,1,0.028186,1,-2.470805,16.842146,1.946680,0.931240,60.521427,0
2018-09-06,sh.601628,25.9972939400,26.2724608800,25.7819459000,25.8776561400,25.9733663800,4396187,95611008.0000,1,0.021112,1,-0.368493,16.780084,1.939507,0.927809,60.298409,0
2018-09-07,sh.601628,25.8656923600,26.1767506400,25.7221270000,25.8058734600,25.8776561400,4660868,100899465.0000,1,0.022383,1,-0.277390,16.733537,1.934127,0.925235,60.131146,0
2018-09-10,sh.601628,25.7580183400,25.7939096800,25.2794671400,25.4349962800,25.8058734600,4535809,96427372.0000,1,0.021782,1,-1.437179,16.493046,1.906330,0.911938,59.266952,0
2018-09-11,sh.601628,25.3632136000,25.5187427400,25.0282277600,25.2555395800,25.4349962800,5717204,120811595.0000,1,0.027455,1,-0.705549,16.376679,1.892880,0.905503,58.848794,0
2018-09-12,sh.601628,25.1717931200,25.2675033600,24.9325175200,25.1957206800,25.2555395800,4107534,86207713.0000,1,0.019725,1,-0.236860,16.337890,1.888397,0.903359,58.709408,0
