date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-05-08,sh.600566,33.2950947900,34.2595793800,32.9962404100,34.1644893500,32.9011503800,6009113,148861834.0000,1,3.521713,1,3.839800,35.513707,9.179451,6.184417,-137.661314,0
2015-05-11,sh.600566,34.3682537000,35.4957497700,33.9878935800,35.3055697100,34.1644893500,8523280,220397165.0000,1,4.995171,1,3.340000,36.699850,9.486041,6.390974,-142.259147,0
2015-05-12,sh.600566,35.5500869300,36.2972228800,34.9931310400,36.0798742400,35.3055697100,10361756,272912976.0000,1,6.072632,1,2.193200,37.504734,9.694084,6.531138,-145.379105,0
2015-05-13,sh.600566,36.0934585300,39.2314295200,35.4549969000,37.9952591300,36.0798742400,11104167,305005456.0000,1,6.507731,1,5.308700,39.495760,10.208718,6.877858,-153.096897,0
2015-05-14,sh.600566,37.9952591300,39.9106440200,37.3975503700,37.8050790700,37.9952591300,9808393,279062960.0000,1,5.748327,1,-0.500500,39.298070,10.157619,6.843432,-152.330591,0
2015-05-15,sh.600566,37.9137533900,38.9461594300,36.2700543000,38.2126077700,37.8050790700,8150099,225204386.0000,1,4.776464,1,1.078000,39.721693,10.267116,6.917203,-153.972674,0
2015-05-18,sh.600566,38.2261920600,39.6932953800,38.0360120000,38.6337207600,38.2126077700,6653198,190453188.0000,1,3.899187,1,1.102000,40.159436,10.380262,6.993432,-155.669494,0
2015-05-19,sh.600566,38.6337207600,38.7288107900,37.3975503700,37.9952591300,38.6337207600,8587422,240339080.0000,1,5.032762,1,-1.652600,39.495760,10.208718,6.877858,-153.096897,0
2015-05-20,sh.600566,38.0495962900,39.1091709100,37.5333932700,38.0360120000,37.9952591300,11741635,329452720.0000,1,6.881327,1,0.107300,39.538123,10.219667,6.885235,-153.261105,0
2015-05-21,sh.600566,38.1446863200,39.8563068600,37.9273376800,39.8019697000,38.0360120000,13773639,395582848.0000,1,8.072207,1,4.642900,41.373821,10.694152,7.204907,-160.376799,0
2015-05-22,sh.600566,39.6932953800,40.1008240800,38.8239008200,39.2857666800,39.8019697000,10449835,301850480.0000,1,6.124252,1,-1.296900,40.837232,10.555456,7.111465,-158.296827,0
2015-05-25,sh.600566,38.9869123000,39.9106440200,38.7152265000,39.7883854100,39.2857666800,10520615,304971840.0000,1,6.165733,1,1.279400,41.359701,10.690502,7.202448,-160.322063,0
2015-05-26,sh.600566,40.0464869200,41.7037703000,39.1227552000,41.5000059500,39.7883854100,11038195,329679616.0000,1,6.469067,1,4.301800,43.138916,11.150387,7.512284,-167.218813,0
2015-05-27,sh.600566,41.1468144100,45.2492699900,40.4811842000,44.7058983900,41.5000059500,12900984,404665936.0000,1,7.560777,1,7.725000,46.471415,12.011759,8.092611,-180.136534,0
2015-05-28,sh.600566,44.1489425000,45.5073715000,40.2502512700,40.6306113900,44.7058983900,13325581,424481584.0000,1,7.809617,1,-9.115800,42.235188,10.916795,7.354907,-163.715702,0
2015-05-29,sh.600566,40.5083527800,42.6410863100,38.7152265000,41.5543431100,40.6306113900,10943550,331692528.0000,1,6.413599,1,2.273500,43.195399,11.164986,7.522120,-167.437757,0
2015-06-01,sh.600566,42.1112990000,43.4697280000,41.7037703000,43.0486150100,41.5543431100,9042780,284189424.0000,1,5.299630,1,3.595900,44.748682,11.566473,7.792611,-173.458729,0
2015-06-02,sh.600566,43.3203008100,45.0998428000,43.0621993000,44.7466512600,43.0486150100,8654354,281123120.0000,1,5.071988,1,3.944500,46.513777,12.022709,8.099988,-180.300743,0
2015-06-03,sh.600566,44.8281570000,47.4091721000,43.4289751300,45.0455056400,44.7466512600,9009287,298386320.0000,1,5.280001,1,0.667900,46.824434,12.103006,8.154086,-181.504937,0
2015-06-04,sh.600566,45.1677642500,46.1865860000,41.4320845000,43.4561437100,45.0455056400,8387450,269215248.0000,1,4.915566,1,-3.528300,45.172305,11.675970,7.866381,-175.100812,0
2015-06-05,sh.600566,43.8636724100,45.1405956700,42.6003334400,43.4425594200,43.4561437100,7777989,251718499.0000,1,4.558384,1,-0.031300,45.158184,11.672320,7.863922,-175.046076,0
2015-06-08,sh.600566,43.4833122900,45.2356857000,42.3829848000,43.9995153100,43.4425594200,8213989,264912218.0000,1,4.813907,1,1.282100,45.737136,11.821965,7.964742,-177.290257,0
2015-06-09,sh.600566,43.8772567000,44.5021340400,41.5407588200,42.2335576100,43.9995153100,8573991,267818516.0000,1,5.024891,1,-4.013600,43.901437,11.347481,7.645070,-170.174563,0
2015-06-10,sh.600566,42.1520518700,42.8991878200,41.2962416000,42.4644905400,42.2335576100,6043344,188026120.0000,1,3.541775,1,0.546800,44.141490,11.409529,7.686874,-171.105076,0
2015-06-11,sh.600566,42.4101533800,44.1353582100,41.4320845000,43.8365038300,42.4644905400,8938507,281394720.0000,1,5.238520,1,3.231000,45.567686,11.778167,7.935234,-176.633423,0
2015-06-12,sh.600566,43.9587624400,44.8009884200,43.3746379700,43.8500881200,43.8365038300,8908173,288702736.0000,1,5.220742,1,0.031000,45.581807,11.781816,7.937693,-176.688159,0
2015-06-15,sh.600566,43.8500881200,44.0130996000,41.6358488500,41.7173545900,43.8500881200,7870661,247492156.0000,1,4.612696,1,-4.863700,43.364848,11.208785,7.551628,-168.094590,0
2015-06-16,sh.600566,41.0381400900,41.6901860100,38.8239008200,39.7883854100,41.7173545900,8597526,251636874.0000,1,5.038684,1,-4.623900,41.359701,10.690502,7.202448,-160.322063,0
2015-06-17,sh.600566,39.6661268000,40.4947684900,37.9680905500,39.8834754400,39.7883854100,6019144,174047519.0000,1,3.527592,1,0.239000,41.458546,10.716051,7.219661,-160.705216,0
2015-06-18,sh.600566,40.3453413000,41.1332301200,38.6473050500,39.0140808800,39.8834754400,5884571,174563717.0000,1,3.448724,1,-2.179800,40.554817,10.482459,7.062284,-157.202105,0
2015-06-19,sh.600566,38.4435407000,39.6932953800,37.0715274100,37.2073703100,39.0140808800,4956122,140735362.0000,1,2.904595,1,-4.630900,38.676756,9.997025,6.735236,-149.922202,0
2015-06-23,sh.600566,37.2888760500,39.0140808800,35.7538512800,38.9733280100,37.2073703100,5712270,158775443.0000,1,3.347745,1,4.746300,40.512455,10.471509,7.054907,-157.037896,0
2015-06-24,sh.600566,38.9869123000,40.9566343500,38.2941135100,40.8751286100,38.9733280100,9606961,279120656.0000,1,5.630275,1,4.879700,42.489361,10.982492,7.399169,-164.700952,0
2015-06-25,sh.600566,40.9566343500,43.1708736200,39.3944410000,40.6985328400,40.8751286100,13095573,399496816.0000,1,7.674818,1,-0.432000,42.305791,10.935044,7.367202,-163.989382,0
2015-06-26,sh.600566,39.5302839000,39.9378126000,36.6232458400,38.6744736300,40.6985328400,9213766,255136744.0000,1,5.399838,1,-4.973300,40.201798,10.391212,7.000809,-155.833702,0
2015-06-29,sh.600566,39.3944410000,39.8019697000,34.8029509800,36.4602343600,38.6744736300,12773901,346768992.0000,1,7.486298,1,-5.725300,37.900115,9.796281,6.599990,-146.911716,0
2015-06-30,sh.600566,35.4957497700,40.1008240800,32.9826561200,40.0464869200,36.4602343600,9504729,256382887.0000,1,5.570361,1,9.836100,41.627995,10.759850,7.249169,-161.362049,0
2015-07-01,sh.600566,38.7152265000,40.0736555000,36.7047515800,38.8510694000,40.0464869200,8624671,247531764.0000,1,5.054592,1,-2.985100,40.385368,10.438660,7.032776,-156.545271,0
2015-07-02,sh.600566,38.0360120000,38.1039334500,34.9659624600,34.9659624600,38.8510694000,14126024,370427088.0000,1,8.278726,1,-10.000000,36.346831,9.394794,6.329499,-140.890744,0
2015-07-03,sh.600566,31.9774186600,34.3410851200,31.4747999300,31.4747999300,34.9659624600,8018200,188364739.0000,1,4.699163,1,-9.984500,32.717797,8.456775,5.697532,-126.823564,0
2015-07-06,sh.600566,33.8248821000,33.8248821000,28.3232446500,28.3232446500,31.4747999300,17701802,381137328.0000,1,10.374354,1,-10.012900,29.441781,7.610002,5.127041,-114.124787,0
2015-07-07,sh.600566,27.1685800000,27.1685800000,25.4977123300,25.4977123300,28.3232446500,9433250,177979094.0000,1,5.528470,1,-9.976000,26.504663,6.850827,4.615567,-102.739676,0
2015-07-08,sh.600566,25.4977123300,25.4977123300,25.4977123300,25.4977123300,25.4977123300,0,0.0000,1,,0,0.000000,26.504663,6.850827,4.615567,-102.739676,0
2015-07-09,sh.600566,25.4977123300,25.4977123300,25.4977123300,25.4977123300,25.4977123300,0,0.0000,1,,0,0.000000,26.504663,6.850827,4.615567,-102.739676,0
2015-07-10,sh.600566,25.4977123300,25.4977123300,25.4977123300,25.4977123300,25.4977123300,0,0.0000,1,,0,0.000000,26.504663,6.850827,4.615567,-102.739676,0
2015-07-13,sh.600566,28.0515588500,28.0515588500,28.0515588500,28.0515588500,25.4977123300,421985,8713990.0000,1,0.247309,1,10.016000,29.159365,7.537005,5.077861,-113.030065,0
2015-07-14,sh.600566,30.8635068800,30.8635068800,30.8635068800,30.8635068800,28.0515588500,1871514,42520798.0000,1,1.096823,1,10.024200,32.082362,8.292530,5.586877,-124.360439,0
2015-07-15,sh.600566,30.5646525000,30.5646525000,27.7798730500,27.7798730500,30.8635068800,16463477,349104192.0000,1,9.648619,1,-9.991200,28.876950,7.464007,5.028681,-111.935343,0
2015-07-16,sh.600566,27.7798730500,29.8175165500,26.3806911800,28.7307733500,27.7798730500,9938409,208992119.0000,1,5.824524,1,3.423000,29.865403,7.719499,5.200812,-115.766870,0
2015-07-17,sh.600566,29.0024591500,31.6106428300,29.0024591500,31.6106428300,28.7307733500,11874579,269016880.0000,1,6.959240,1,10.023600,32.859004,8.493273,5.722122,-127.370925,0
2015-07-20,sh.600566,31.7329014400,34.4361751500,31.7329014400,33.0234089900,31.6106428300,13045712,318308688.0000,1,7.645597,1,4.469300,34.327563,8.872861,5.977860,-133.063481,0
2015-07-21,sh.600566,32.6158802900,33.7026234900,31.6242271200,33.0234089900,33.0234089900,6988872,169689845.0000,1,4.095913,1,0.000000,34.327563,8.872861,5.977860,-133.063481,0
2015-07-22,sh.600566,33.0098247000,33.7297920700,32.3306102000,32.8060603500,33.0234089900,7415406,179269777.0000,1,4.345888,1,-0.658200,34.101631,8.814463,5.938516,-132.187703,0
2015-07-23,sh.600566,33.1864204700,33.9607250000,32.5072059700,33.4173534000,32.8060603500,8539102,208808843.0000,1,5.004444,1,1.863400,34.737065,8.978708,6.049171,-134.650828,0
2015-07-24,sh.600566,33.6890392000,33.7977135200,31.0944398100,31.9230815000,33.4173534000,7872546,190584490.0000,1,4.613800,1,-4.471500,33.183782,8.577221,5.778680,-128.629856,0
2015-07-27,sh.600566,31.3797099000,32.3306102000,28.7307733500,28.7307733500,31.9230815000,8933601,200748082.0000,1,5.235644,1,-10.000000,29.865403,7.719499,5.200812,-115.766870,0
2015-07-28,sh.600566,28.1466488800,31.2438670000,27.1549957100,30.2522138300,28.7307733500,14345295,308861392.0000,1,8.407233,1,5.295500,31.446928,8.128285,5.476221,-121.897314,0
2015-07-29,sh.600566,30.2522138300,32.0589244000,29.9261908700,31.9638343700,30.2522138300,5545768,125209202.0000,1,3.250164,1,5.657800,33.226144,8.588170,5.786057,-128.794064,0
2015-07-30,sh.600566,31.9094972100,33.1456676000,30.5646525000,30.8906754600,31.9638343700,7003682,166930402.0000,1,4.104592,1,-3.357400,32.110604,8.299830,5.591795,-124.469912,0
2015-07-31,sh.600566,30.5103153400,32.1947673000,30.4559781800,32.0589244000,30.8906754600,4774546,110582366.0000,1,2.798180,1,3.781900,33.324989,8.613720,5.803270,-129.177217,0
2015-08-03,sh.600566,32.1404301400,33.9471407100,31.2982041600,33.8928035500,32.0589244000,10128262,244809851.0000,1,5.935790,1,5.720300,35.231291,9.106454,6.135237,-136.566592,0
2015-08-04,sh.600566,33.6890392000,36.4466500700,33.3086790800,34.9795467500,33.8928035500,8838782,226983011.0000,1,5.180075,1,3.206400,36.360952,9.398444,6.331958,-140.945480,0
2015-08-05,sh.600566,35.0474682000,36.3515600400,33.7705449400,35.5093340600,34.9795467500,7311839,188561074.0000,1,4.285191,1,1.514600,36.911662,9.540789,6.427859,-143.080189,0
2015-08-06,sh.600566,33.9063878400,35.2648168400,33.9063878400,34.3546694100,35.5093340600,3250456,82648187.0000,1,1.904969,1,-3.251700,35.711397,9.230549,6.218843,-138.427619,0
2015-08-07,sh.600566,34.7757824000,35.1153896500,33.5667805900,33.9471407100,34.3546694100,4909256,123768198.0000,1,2.877129,1,-1.186200,35.287775,9.121053,6.145073,-136.785536,0
2015-08-10,sh.600566,34.0014778700,35.8353570200,34.0014778700,35.7810198600,33.9471407100,7449058,191140025.0000,1,4.365610,1,5.402200,37.194077,9.613787,6.477039,-144.174911,0
2015-08-11,sh.600566,35.7674355700,35.7674355700,34.6127709200,34.7621981100,35.7810198600,7794935,201091492.0000,1,4.568315,1,-2.847400,36.135020,9.340046,6.292613,-140.069703,0
2015-08-12,sh.600566,34.5176808900,34.5856023400,33.5667805900,33.8520506800,34.7621981100,3854293,96488799.0000,1,2.258855,1,-2.618200,35.188929,9.095504,6.127860,-136.402383,0
2015-08-13,sh.600566,33.8520506800,34.6806923700,33.6618706200,34.6399395000,33.8520506800,2836157,71342444.0000,1,1.662164,1,2.327400,36.007933,9.307197,6.270482,-139.577078,0
2015-08-14,sh.600566,34.7621981100,35.3327382900,33.9335564200,35.2919854200,34.6399395000,5349269,136164860.0000,1,3.135003,1,1.882400,36.685730,9.482391,6.388515,-142.204411,0
2015-08-17,sh.600566,35.1833111000,38.8239008200,34.7486138200,38.2397763500,35.2919854200,11854849,321501248.0000,1,6.947677,1,8.352600,36.942359,9.512162,6.485857,3359.447182,0
2015-08-18,sh.600566,38.4435407000,38.6065521800,34.6535237900,35.1153896500,38.2397763500,8893533,241010537.0000,1,5.212162,1,-8.170500,33.923978,8.734970,5.955929,3084.963043,0
2015-08-19,sh.600566,34.5040966000,37.7643262000,34.5040966000,37.3432132100,35.1153896500,9282803,248686183.0000,1,5.440298,1,6.344300,36.076215,9.289142,6.333791,3280.682168,0
2015-08-20,sh.600566,36.6639987100,37.2073703100,35.6995141200,36.0119527900,37.3432132100,4402370,117799422.0000,1,2.580062,1,-3.564900,34.790122,8.957990,6.107996,3163.728057,0
2015-08-21,sh.600566,35.3191540000,36.2700543000,34.6535237900,34.8029509800,36.0119527900,4284227,111195412.0000,1,2.510823,1,-3.357200,33.622140,8.657250,5.902937,3057.514629,0
2015-08-24,sh.600566,31.3389570300,34.3003322500,31.3253727400,31.3253727400,34.8029509800,6170048,143300825.0000,1,3.616031,1,-9.992200,30.262550,7.792201,5.313104,2752.001848,0
2015-08-25,sh.600566,29.1790549200,30.5646525000,28.1874017500,28.6764361900,31.3253727400,8195941,174920476.0000,1,4.803330,1,-8.456200,27.703488,7.133277,4.863817,2519.287034,0
2015-08-26,sh.600566,29.8854380000,30.7955854300,28.2145703300,28.8937848300,28.6764361900,4566820,99310620.0000,1,2.676440,1,0.757900,27.913462,7.187342,4.900682,2538.381583,0
2015-08-27,sh.600566,29.0839648900,31.7872386000,29.0839648900,30.4559781800,28.8937848300,5523815,121895091.0000,1,3.237298,1,5.406700,29.422653,7.575939,5.165646,2675.623653,0
2015-08-28,sh.600566,30.9721812000,32.5207902600,30.0484494800,32.1132615600,30.4559781800,4572240,104856018.0000,1,2.679616,1,5.441600,31.023707,7.988189,5.446738,2821.219587,0
2015-08-31,sh.600566,31.4476313500,31.9230815000,30.6733268200,31.0265183600,32.1132615600,3191195,73357820.0000,1,1.870238,1,-3.384100,29.973836,7.717861,5.262415,2725.746843,0
2015-09-01,sh.600566,30.9450126200,30.9450126200,28.2553232000,29.3420664000,31.0265183600,3930437,85011369.0000,1,2.303480,1,-5.429100,28.346535,7.298853,4.976715,2577.764090,0
2015-09-02,sh.600566,27.9564688200,30.7276639800,27.1685800000,29.3420664000,29.3420664000,2870928,61890418.0000,1,1.682542,1,0.000000,28.346535,7.298853,4.976715,2577.764090,0
2015-09-07,sh.600566,29.8582694200,31.0808555200,28.8122790900,29.5186621700,29.3420664000,3596862,79165636.0000,1,2.107984,1,0.601800,28.517139,7.342781,5.006667,2593.278411,0
2015-09-08,sh.600566,29.5186621700,31.2438670000,29.3148978200,31.2166984200,29.5186621700,4379250,98069000.0000,1,2.566512,1,5.752400,30.157563,7.765168,5.294671,2742.454573,0
2015-09-09,sh.600566,31.2302827100,32.1675987200,30.9450126200,31.6649799900,31.2166984200,3578844,83589748.0000,1,2.097425,1,1.436000,30.590635,7.876679,5.370705,2781.837080,0
2015-09-10,sh.600566,31.1080241000,32.0860929800,30.9450126200,31.3525413200,31.6649799900,1966115,45737992.0000,1,1.152265,1,-0.986700,30.288797,7.798959,5.317712,2754.388666,0
2015-09-11,sh.600566,31.5019685100,31.5155528000,29.7495951000,30.5374839200,31.3525413200,3063133,69112350.0000,1,1.795186,1,-2.599700,29.501393,7.596213,5.179470,2682.784108,0
2015-09-14,sh.600566,30.1571238000,30.6461582400,27.4810186700,27.8070416300,30.5374839200,4392801,93302030.0000,1,2.574454,1,-8.941300,26.863591,6.917015,4.716359,2442.908839,0
2015-09-15,sh.600566,27.7798730500,27.7934573400,25.8237352900,26.8968942000,27.8070416300,3975360,78697331.0000,1,2.329808,1,-3.273100,25.984323,6.690615,4.561988,2362.950416,0
2015-09-16,sh.600566,26.7610513000,29.4235721400,26.7067141400,29.1654706300,26.8968942000,3112741,64174276.0000,1,1.824259,1,8.434300,28.175930,7.254924,4.946762,2562.249769,0
2015-09-17,sh.600566,28.8122790900,30.1707080900,28.2824917800,29.0024591500,29.1654706300,3415072,73678311.0000,1,2.001444,1,-0.558900,28.018450,7.214375,4.919114,2547.928857,0
2015-09-18,sh.600566,29.0024591500,29.1926392100,27.9564688200,28.5541775800,29.0024591500,2033677,42650071.0000,1,1.191861,1,-1.545700,27.585378,7.102865,4.843081,2508.546350,0
2015-09-21,sh.600566,28.2689074900,30.2929667000,28.0515588500,29.9261908700,28.5541775800,2950382,64355678.0000,1,1.729107,1,4.804900,28.910841,7.444154,5.075788,2629.080690,0
2015-09-22,sh.600566,29.8854380000,30.9042597500,29.8854380000,30.2929667000,29.9261908700,2799158,62978530.0000,1,1.640480,1,1.225600,29.265172,7.535390,5.137997,2661.302741,0
2015-09-23,sh.600566,29.9397751600,30.1842923800,29.2605606600,29.5594150400,30.2929667000,1741540,37995379.0000,1,1.020650,1,-2.421500,28.556509,7.352918,5.013579,2596.858639,0
2015-09-24,sh.600566,29.5458307500,31.1487769700,29.5458307500,30.6597425300,29.5594150400,2947753,66268933.0000,1,1.727566,1,3.722400,29.619504,7.626625,5.200206,2693.524792,0
2015-09-25,sh.600566,30.7004954000,30.7820011400,29.5458307500,29.7631793900,30.6597425300,1376077,30457913.0000,1,0.806466,1,-2.924200,28.753360,7.403605,5.048140,2614.759778,0
2015-09-28,sh.600566,29.7495951000,32.7381389000,29.7495951000,32.4121159400,29.7631793900,6336635,146250956.0000,1,3.713661,1,8.900000,31.312422,8.062529,5.497426,2847.474592,0
2015-09-29,sh.600566,31.5155528000,33.0505775700,31.2438670000,32.4800373900,32.4121159400,4450582,105684292.0000,1,2.608317,1,0.209600,31.378039,8.079424,5.508947,2853.441638,0
2015-09-30,sh.600566,31.9774186600,32.4664531000,30.3880567300,32.0589244000,32.4800373900,2934736,67556755.0000,1,1.719937,1,-1.296500,30.971214,7.974672,5.437522,2816.445950,0
2015-10-08,sh.600566,33.0098247000,33.4037691100,31.1216083900,31.6649799900,32.0589244000,8696903,205669830.0000,1,5.096925,1,-1.228800,30.590635,7.876679,5.370705,2781.837080,0
2015-10-09,sh.600566,31.5155528000,32.3034416200,31.2438670000,32.0589244000,31.6649799900,4800712,112461140.0000,1,2.813515,1,1.244100,30.971214,7.974672,5.437522,2816.445950,0
2015-10-12,sh.600566,32.0453401100,33.4173534000,31.7600700200,32.0589244000,32.0589244000,13089460,311814640.0000,1,7.671236,1,0.000000,30.971214,7.974672,5.437522,2816.445950,0
2015-10-13,sh.600566,32.0589244000,33.2815105000,31.9366657900,33.1864204700,32.0589244000,12227351,296210512.0000,1,7.165986,1,3.516900,32.060456,8.255138,5.628756,2915.498922,0
2015-10-14,sh.600566,32.8603975100,33.0777461500,32.1268458500,32.4528688100,33.1864204700,5009827,119992553.0000,1,2.936069,1,-2.210400,31.351792,8.072666,5.504339,2851.054820,0
2015-10-15,sh.600566,32.4392845200,33.4173534000,32.2219358800,33.1456676000,32.4528688100,5645299,136923304.0000,1,3.308495,1,2.134800,32.021085,8.245000,5.621844,2911.918694,0
2015-10-16,sh.600566,33.2950947900,33.9335564200,32.4800373900,33.1320833100,33.1456676000,5166202,126434123.0000,1,3.027715,1,-0.041000,32.007962,8.241621,5.619540,2910.725285,0
2015-10-19,sh.600566,33.1456676000,33.6075334600,32.1268458500,32.3170259100,33.1320833100,5518471,132609605.0000,1,3.234166,1,-2.460000,31.220558,8.038875,5.481298,2839.120727,0
2015-10-20,sh.600566,32.3306102000,33.0777461500,32.1268458500,32.9554875400,32.3170259100,4167208,100381367.0000,1,2.442242,1,1.975600,31.837358,8.197693,5.589588,2895.210964,0
2015-10-21,sh.600566,33.0777461500,33.7569606500,30.2793824100,30.6325739500,32.9554875400,6193073,147319480.0000,1,3.629525,1,-7.048600,29.593257,7.619867,5.195598,2691.137974,0
2015-10-22,sh.600566,30.7276639800,31.7057328600,30.1571238000,31.4340470600,30.6325739500,3824568,87717218.0000,1,2.241434,1,2.616400,30.367537,7.819234,5.331536,2761.549122,0
2015-10-23,sh.600566,31.6921485700,34.5720180500,31.6785642800,34.5720180500,31.4340470600,8849998,216566751.0000,1,5.186648,1,9.982700,33.399042,8.599806,5.863768,3037.226671,0
2015-10-26,sh.600566,35.1833111000,35.3055697100,33.3358476600,33.8248821000,34.5720180500,6828883,171328620.0000,1,4.002149,1,-2.161100,32.677255,8.413955,5.737046,2971.589159,0
2015-10-27,sh.600566,34.4090065700,34.6399395000,32.9283189600,34.3003322500,33.8248821000,5499719,136805261.0000,1,3.223177,1,1.405600,30.846192,7.955013,5.503775,-232.265850,0
2015-10-28,sh.600566,34.1509050600,34.9795467500,32.9826561200,33.2271733400,34.3003322500,5005660,124904910.0000,1,2.933627,1,-3.128700,29.881104,7.706124,5.331578,-224.998918,0
2015-10-29,sh.600566,33.6075334600,33.8928035500,32.7517231900,33.7162077800,33.2271733400,3746585,92279426.0000,1,2.195731,1,1.471800,30.320891,7.819542,5.410047,-228.310431,0
2015-10-30,sh.600566,35.3734911600,35.5772555100,34.1237364800,34.6806923700,33.7162077800,10433029,267709181.0000,1,6.114402,1,2.860600,31.188249,8.043227,5.564807,-234.841471,0
2015-11-02,sh.600566,33.9607250000,35.7674355700,33.2950947900,34.6942766600,34.6806923700,6656949,171598049.0000,1,3.901385,1,0.039200,31.200465,8.046378,5.566987,-234.933458,0
2015-11-03,sh.600566,34.8980410100,35.0338839100,33.5396120100,34.0150621600,34.6942766600,3113258,78156939.0000,1,1.824562,1,-1.957700,30.589650,7.888853,5.458001,-230.334134,0
2015-11-04,sh.600566,34.1373207700,35.6587612500,33.8792192600,35.5365026400,34.0150621600,4863250,125351395.0000,1,2.850166,1,4.472800,31.957877,8.241709,5.702129,-240.636619,0
2015-11-05,sh.600566,35.5500869300,36.2021328500,34.6806923700,35.1289739400,35.5365026400,6172141,160882150.0000,1,3.617258,1,-1.146800,31.591388,8.147194,5.636737,-237.877025,0
2015-11-06,sh.600566,35.0338839100,35.6859298300,35.0338839100,35.3463225800,35.1289739400,5503974,143004430.0000,1,3.225670,1,0.618700,31.786849,8.197602,5.671613,-239.348808,0
2015-11-09,sh.600566,35.2919854200,35.5772555100,34.3954222800,35.2240639700,35.3463225800,7315435,188948038.0000,1,4.287299,1,-0.345900,31.676902,8.169247,5.651995,-238.520930,0
2015-11-10,sh.600566,35.1018053600,35.6995141200,34.7078609500,35.0067153300,35.2240639700,6546116,169914642.0000,1,3.836430,1,-0.617000,31.481441,8.118839,5.617120,-237.049146,0
2015-11-11,sh.600566,35.1833111000,35.1968953900,34.3682537000,35.0474682000,35.0067153300,7087439,181438648.0000,1,4.153679,1,0.116400,31.518090,8.128291,5.623659,-237.325106,0
2015-11-12,sh.600566,34.8708724300,37.0579431200,34.8708724300,36.4874029400,35.0474682000,10058211,266591203.0000,1,5.894736,1,4.108500,32.813019,8.462244,5.854709,-247.075672,0
2015-11-13,sh.600566,35.8489413100,36.0527056600,35.0746367800,35.1425582300,36.4874029400,5014310,131065522.0000,1,2.938697,1,-3.685800,31.603604,8.150344,5.638917,-237.969011,0
2015-11-16,sh.600566,34.7078609500,35.8217727300,34.5720180500,35.6587612500,35.1425582300,4087760,106469066.0000,1,2.395681,1,1.468900,32.067824,8.270063,5.721746,-241.464497,0
2015-11-17,sh.600566,36.4874029400,36.4874029400,35.3191540000,35.3599068700,35.6587612500,6246432,165006487.0000,1,3.660797,1,-0.838100,31.799065,8.200752,5.673792,-239.440795,0
2015-11-18,sh.600566,35.3734911600,35.6995141200,34.2459950900,34.6535237900,35.3599068700,4129098,105600825.0000,1,2.419908,1,-1.997700,31.163817,8.036926,5.560447,-234.657498,0
2015-11-19,sh.600566,34.6399395000,34.9116253000,34.0965679000,34.8980410100,34.6535237900,3704978,94132983.0000,1,2.171347,1,0.705600,31.383710,8.093635,5.599682,-236.313255,0
2015-11-20,sh.600566,35.2648168400,35.2648168400,34.6399395000,34.8301195600,34.8980410100,3133207,80454053.0000,1,1.836254,1,-0.194600,31.322629,8.077883,5.588784,-235.853322,0
2015-11-23,sh.600566,34.9116253000,35.2919854200,33.2815105000,35.0882210700,34.8301195600,3641224,92720102.0000,1,2.133983,1,0.741000,31.554739,8.137742,5.630198,-237.601065,0
2015-11-24,sh.600566,35.0338839100,35.3191540000,34.2867479600,35.2240639700,35.0882210700,2918989,75013270.0000,1,1.710709,1,0.387100,31.676902,8.169247,5.651995,-238.520930,0
2015-11-25,sh.600566,35.3191540000,35.6587612500,35.0474682000,35.6044240900,35.2240639700,3767304,98100840.0000,1,2.207874,1,1.079800,32.018959,8.257461,5.713027,-241.096551,0
2015-11-26,sh.600566,35.7266827000,35.9304470500,34.7078609500,34.9252095900,35.6044240900,3563599,92705993.0000,1,2.088490,1,-1.907700,31.408143,8.099936,5.604042,-236.497228,0
2015-11-27,sh.600566,34.7486138200,35.1289739400,32.9011503800,33.1864204700,34.9252095900,4582146,114601940.0000,1,2.685422,1,-4.978600,29.844455,7.696672,5.325038,-224.722959,0
2015-11-30,sh.600566,33.4173534000,33.7841292300,32.1675987200,32.7653074800,33.1864204700,3707669,89770248.0000,1,2.172924,1,-1.268900,29.465749,7.599007,5.257467,-221.871378,0
2015-12-01,sh.600566,32.9690718300,34.7757824000,32.6838017400,33.9607250000,32.7653074800,4338331,108485978.0000,1,2.542531,1,3.648400,30.540785,7.876251,5.449282,-229.966188,0
2015-12-02,sh.600566,33.8928035500,34.2188265100,32.9554875400,33.7026234900,33.9607250000,2664583,65949586.0000,1,1.561611,1,-0.760000,30.308675,7.816391,5.407867,-228.218445,0
2015-12-03,sh.600566,33.7162077800,34.1644893500,33.4852748500,34.1101521900,33.7026234900,2458988,61330397.0000,1,1.441120,1,1.209200,30.675164,7.910906,5.473259,-230.978039,0
2015-12-04,sh.600566,33.9607250000,34.8165352700,33.7297920700,34.6399395000,34.1101521900,3998650,100608350.0000,1,2.343457,1,1.553200,31.151600,8.033776,5.558268,-234.565512,0
2015-12-07,sh.600566,34.5720180500,36.1613799800,34.4090065700,35.4957497700,34.6399395000,5378471,140651245.0000,1,3.152118,1,2.470600,31.921228,8.232257,5.695590,-240.360660,0
