date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2013-10-22,sh.600528,17.2344587400,17.8984834200,17.0835440400,17.5664710800,17.2042758000,22166869,128843404.0000,1,1.519111,1,2.105300,14.910007,1.493329,0.114379,169.196297,0
2013-10-23,sh.600528,18.5021422200,19.0756180800,17.8683004800,17.9890322400,17.5664710800,62365457,382108320.0000,1,4.273949,1,2.405500,15.268667,1.529251,0.117130,173.266311,0
2013-10-24,sh.600528,17.5362881400,18.2908616400,17.4155563800,17.7777516600,17.9890322400,28267235,166744213.0000,1,1.937173,1,-1.174500,15.089337,1.511290,0.115755,171.231304,0
2013-10-25,sh.600528,17.7777516600,17.8381175400,17.2344587400,17.3250075600,17.7777516600,15028889,87173982.0000,1,1.029940,1,-2.546700,14.705059,1.472802,0.112807,166.870575,0
2013-10-28,sh.600528,17.3853734400,17.6872028400,16.9929952200,17.1439099200,17.3250075600,13511224,77331447.0000,1,0.925934,1,-1.045300,14.551347,1.457407,0.111627,165.126283,0
2013-10-29,sh.600528,17.1740928600,17.3551905000,16.2082387800,16.6609828800,17.1439099200,15118157,84055341.0000,1,1.036058,1,-2.816900,14.141450,1.416353,0.108483,160.474838,0
2013-10-30,sh.600528,16.5402511200,17.3250075600,16.2686046600,17.1137269800,16.6609828800,15015246,84223615.0000,1,1.029005,1,2.717400,17.784592,1.430673,0.107454,31.400671,0
2013-10-31,sh.600528,16.9326293400,17.1137269800,16.7515317000,16.9326293400,17.1137269800,7379139,41394330.0000,1,0.505698,1,-1.058200,17.596395,1.415533,0.106317,31.068389,0
2013-11-01,sh.600528,16.9929952200,17.1137269800,16.8118975800,16.8722634600,16.9326293400,5501747,30844796.0000,1,0.377039,1,-0.356500,17.533663,1.410487,0.105938,30.957628,0
2013-11-04,sh.600528,16.9628122800,17.1439099200,16.7817146400,16.9326293400,16.8722634600,7377422,41451856.0000,1,0.505580,1,0.357800,17.596395,1.415533,0.106317,31.068389,0
2013-11-05,sh.600528,16.8118975800,16.9326293400,16.6006170000,16.9024464000,16.9326293400,6127280,34015152.0000,1,0.419907,1,-0.178300,17.565029,1.413010,0.106127,31.013008,0
2013-11-06,sh.600528,16.8722634600,17.0231781600,16.6609828800,16.6911658200,16.9024464000,6974138,38894187.0000,1,0.477943,1,-1.250000,17.345466,1.395348,0.104801,30.625346,0
2013-11-07,sh.600528,16.7515317000,16.7515317000,16.4497023000,16.4798852400,16.6911658200,6504748,35691304.0000,1,0.445775,1,-1.265800,17.125903,1.377685,0.103474,30.237683,0
2013-11-08,sh.600528,16.2987876000,16.5100681800,16.0271411400,16.0271411400,16.4798852400,7205958,38795267.0000,1,0.493829,1,-2.747300,16.655412,1.339836,0.100631,29.406977,0
2013-11-11,sh.600528,16.1176899600,16.5704340600,16.1176899600,16.4195193600,16.0271411400,6340408,34432585.0000,1,0.434513,1,2.448200,17.063171,1.372638,0.103095,30.126922,0
2013-11-12,sh.600528,16.4195193600,16.7213487600,16.2686046600,16.5704340600,16.4195193600,5245584,28655119.0000,1,0.359484,1,0.919100,17.220002,1.385255,0.104042,30.403824,0
2013-11-13,sh.600528,16.4195193600,16.5100681800,15.9365923200,15.9667752600,16.5704340600,5900675,31685427.0000,1,0.404377,1,-3.643000,16.592679,1.334790,0.100252,29.296217,0
2013-11-14,sh.600528,16.1176899600,16.1176899600,15.8762264400,16.0271411400,15.9667752600,4978393,26381981.0000,1,0.341173,1,0.378100,16.655412,1.339836,0.100631,29.406977,0
2013-11-15,sh.600528,16.1176899600,16.4798852400,15.9667752600,16.2686046600,16.0271411400,7978481,43080608.0000,1,0.546771,1,1.506600,16.906341,1.360022,0.102147,29.850020,0
2013-11-18,sh.600528,16.3289705400,16.6307999400,16.3289705400,16.6006170000,16.2686046600,8809419,48143179.0000,1,0.603716,1,2.040800,17.251368,1.387778,0.104232,30.459205,0
2013-11-19,sh.600528,16.6006170000,16.8722634600,16.4497023000,16.5704340600,16.6006170000,7095272,39101701.0000,1,0.486244,1,-0.181800,17.220002,1.385255,0.104042,30.403824,0
2013-11-20,sh.600528,16.6609828800,16.7817146400,16.5402511200,16.7515317000,16.5704340600,7220296,39901439.0000,1,0.494812,1,1.092900,17.408199,1.400394,0.105180,30.736106,0
2013-11-21,sh.600528,16.6609828800,16.7213487600,16.4195193600,16.5704340600,16.7515317000,8159344,44702752.0000,1,0.559166,1,-1.081100,17.220002,1.385255,0.104042,30.403824,0
2013-11-22,sh.600528,16.6911658200,16.6911658200,16.4195193600,16.4798852400,16.5704340600,5502179,30089199.0000,1,0.377068,1,-0.546400,17.125903,1.377685,0.103474,30.237683,0
2013-11-25,sh.600528,16.4798852400,16.6609828800,16.3893364200,16.5402511200,16.4798852400,6522630,35773957.0000,1,0.447000,1,0.366300,17.188636,1.382731,0.103853,30.348444,0
2013-11-26,sh.600528,16.6609828800,16.7213487600,16.4798852400,16.6006170000,16.5402511200,5040963,27691005.0000,1,0.345461,1,0.365000,17.251368,1.387778,0.104232,30.459205,0
2013-11-27,sh.600528,16.6609828800,16.8420805200,16.6006170000,16.7817146400,16.6006170000,11654635,64776546.0000,1,0.798700,1,1.090900,17.439565,1.402917,0.105369,30.791487,0
2013-11-28,sh.600528,16.7515317000,16.9628122800,16.7213487600,16.8118975800,16.7817146400,12314965,68804783.0000,1,0.843953,1,0.179900,17.470931,1.405441,0.105559,30.846867,0
2013-11-29,sh.600528,16.6911658200,16.9024464000,16.6307999400,16.9024464000,16.8118975800,8198670,45569769.0000,1,0.561861,1,0.538600,17.565029,1.413010,0.106127,31.013008,0
2013-12-02,sh.600528,16.6609828800,16.7515317000,16.1478729000,16.2384217200,16.9024464000,9820664,53546879.0000,1,0.673017,1,-3.928600,16.874974,1.357499,0.101958,29.794640,0
2013-12-03,sh.600528,16.2082387800,16.5100681800,16.1478729000,16.4497023000,16.2384217200,5060808,27470820.0000,1,0.346821,1,1.301100,17.094537,1.375162,0.103284,30.182303,0
2013-12-04,sh.600528,16.4798852400,16.7817146400,16.3289705400,16.6911658200,16.4497023000,9082537,50099665.0000,1,0.622433,1,1.467900,17.345466,1.395348,0.104801,30.625346,0
2013-12-05,sh.600528,16.7515317000,16.8420805200,16.6307999400,16.6911658200,16.6911658200,5650083,31288501.0000,1,0.387204,1,0.000000,17.345466,1.395348,0.104801,30.625346,0
2013-12-06,sh.600528,16.7213487600,16.8420805200,16.6006170000,16.7213487600,16.6911658200,6372902,35302654.0000,1,0.436739,1,0.180800,17.376832,1.397871,0.104990,30.680726,0
2013-12-09,sh.600528,16.8118975800,16.8420805200,16.6609828800,16.8118975800,16.7213487600,5227056,29010522.0000,1,0.358214,1,0.541500,17.470931,1.405441,0.105559,30.846867,0
2013-12-10,sh.600528,16.8118975800,16.8420805200,16.6006170000,16.6609828800,16.8118975800,5481543,30370456.0000,1,0.375654,1,-0.897700,17.314100,1.392824,0.104611,30.569965,0
2013-12-11,sh.600528,16.6006170000,16.6006170000,16.2082387800,16.2987876000,16.6609828800,7093577,38450844.0000,1,0.486128,1,-2.173900,16.937707,1.362546,0.102337,29.905401,0
2013-12-12,sh.600528,16.2987876000,16.4798852400,16.2082387800,16.4497023000,16.2987876000,4849052,26262725.0000,1,0.332309,1,0.925900,17.094537,1.375162,0.103284,30.182303,0
2013-12-13,sh.600528,16.2686046600,16.4195193600,16.1780558400,16.2384217200,16.4497023000,6463241,34819168.0000,1,0.442930,1,-1.284400,16.874974,1.357499,0.101958,29.794640,0
2013-12-16,sh.600528,16.2384217200,16.3289705400,15.9667752600,15.9667752600,16.2384217200,4694094,25011935.0000,1,0.321690,1,-1.672900,16.592679,1.334790,0.100252,29.296217,0
2013-12-17,sh.600528,15.9969582000,16.1478729000,15.9064093800,15.9365923200,15.9667752600,4113523,21801891.0000,1,0.281903,1,-0.189000,16.561313,1.332267,0.100063,29.240836,0
2013-12-18,sh.600528,15.9365923200,16.0573240800,15.7554946800,15.8460435000,15.9365923200,3904772,20554315.0000,1,0.267597,1,-0.568200,16.467215,1.324697,0.099494,29.074695,0
2013-12-19,sh.600528,15.9064093800,15.9969582000,15.7253117400,15.7554946800,15.8460435000,3177349,16670313.0000,1,0.217746,1,-0.571400,16.373116,1.317127,0.098926,28.908554,0
2013-12-20,sh.600528,15.7554946800,15.8460435000,15.3329335200,15.3932994000,15.7554946800,5159545,26557952.0000,1,0.353587,1,-2.298900,15.996723,1.286849,0.096652,28.243990,0
2013-12-23,sh.600528,15.3329335200,15.5140311600,15.1820188200,15.4838482200,15.3932994000,2975042,15163732.0000,1,0.203882,1,0.588200,16.090821,1.294418,0.097220,28.410131,0
2013-12-24,sh.600528,15.5442141000,15.5743970400,15.3329335200,15.4234823400,15.4838482200,3126312,16008756.0000,1,0.214248,1,-0.389900,16.028089,1.289372,0.096841,28.299370,0
2013-12-25,sh.600528,15.3932994000,15.4838482200,15.3329335200,15.4536652800,15.4234823400,2307966,11767860.0000,1,0.158167,1,0.195700,16.059455,1.291895,0.097031,28.354750,0
2013-12-26,sh.600528,15.3932994000,15.4536652800,15.0612870600,15.0914700000,15.4536652800,4765030,23970226.0000,1,0.326551,1,-2.343800,15.683062,1.261616,0.094756,27.690186,0
2013-12-27,sh.600528,15.0914700000,15.3932994000,15.0914700000,15.3329335200,15.0914700000,3381532,17112025.0000,1,0.231739,1,1.600000,15.933991,1.281802,0.096272,28.133229,0
2013-12-30,sh.600528,15.3631164600,15.5140311600,15.3329335200,15.3329335200,15.3329335200,2717693,13881226.0000,1,0.186245,1,0.000000,15.933991,1.281802,0.096272,28.133229,0
2013-12-31,sh.600528,15.2725676400,15.4838482200,15.2423847000,15.4536652800,15.3329335200,2074027,10581663.0000,1,0.142135,1,0.787400,16.059455,1.291895,0.097031,28.354750,0
2014-01-02,sh.600528,15.3932994000,15.5140311600,15.3329335200,15.3932994000,15.4536652800,2085497,10674261.0000,1,0.142921,1,-0.390600,15.996723,1.286849,0.096652,28.243990,0
2014-01-03,sh.600528,15.2725676400,15.4234823400,15.1518358800,15.2423847000,15.3932994000,3320439,16793444.0000,1,0.227552,1,-0.980400,15.839892,1.274232,0.095704,27.967088,0
2014-01-06,sh.600528,15.1216529400,15.1518358800,14.4576282600,14.6085429600,15.2423847000,7025940,34135457.0000,1,0.481493,1,-4.158400,15.181204,1.221245,0.091724,26.804100,0
2014-01-07,sh.600528,14.6085429600,14.6689088400,14.4576282600,14.5481770800,14.6085429600,2671994,12880574.0000,1,0.183114,1,-0.413200,15.118472,1.216198,0.091345,26.693339,0
2014-01-08,sh.600528,14.6387259000,14.6689088400,14.1859818000,14.2161647400,14.5481770800,5260305,25103417.0000,1,0.360492,1,-2.282200,14.773444,1.188443,0.089261,26.084155,0
2014-01-09,sh.600528,14.2161647400,14.2765306200,14.0350671000,14.0954329800,14.2161647400,3371230,15829765.0000,1,0.231033,1,-0.849300,14.647980,1.178350,0.088502,25.862634,0
2014-01-10,sh.600528,14.1256159200,14.2161647400,13.2201277200,13.3710424200,14.0954329800,12770728,57188898.0000,1,0.875187,1,-5.139200,13.895193,1.117792,0.083954,24.533505,0
2014-01-13,sh.600528,13.3710424200,13.7030547600,13.3408594800,13.5521400600,13.3710424200,5913245,26603690.0000,1,0.405239,1,1.354400,14.083389,1.132931,0.085091,24.865787,0
2014-01-14,sh.600528,13.5823230000,13.6728718200,13.2804936000,13.6125059400,13.5521400600,3626967,16225577.0000,1,0.248559,1,0.445400,14.146122,1.137978,0.085470,24.976548,0
2014-01-15,sh.600528,13.6125059400,13.6426888800,13.3408594800,13.5219571200,13.6125059400,3015652,13445162.0000,1,0.206665,1,-0.665200,14.052023,1.130408,0.084902,24.810407,0
2014-01-16,sh.600528,13.5219571200,13.6125059400,13.3408594800,13.5521400600,13.5219571200,3511863,15712887.0000,1,0.240670,1,0.223200,14.083389,1.132931,0.085091,24.865787,0
2014-01-17,sh.600528,13.4615912400,13.5521400600,13.2503106600,13.2503106600,13.5521400600,4168143,18430638.0000,1,0.285646,1,-2.227200,13.769728,1.107699,0.083196,24.311983,0
2014-01-20,sh.600528,13.2804936000,13.3710424200,13.2201277200,13.3106765400,13.2503106600,2338300,10299569.0000,1,0.160245,1,0.455600,13.832460,1.112746,0.083575,24.422744,0
2014-01-21,sh.600528,13.3408594800,13.5521400600,13.2804936000,13.4917741800,13.3106765400,2772257,12367379.0000,1,0.189985,1,1.360500,14.020657,1.127885,0.084712,24.755026,0
2014-01-22,sh.600528,13.4314083000,13.9143353400,13.4314083000,13.9143353400,13.4917741800,5619773,25648927.0000,1,0.385127,1,3.132000,14.459783,1.163210,0.087365,25.530351,0
2014-01-23,sh.600528,13.9143353400,14.0048841600,13.8237865200,13.8539694600,13.9143353400,2997260,13788759.0000,1,0.205404,1,-0.433800,14.397051,1.158164,0.086986,25.419591,0
2014-01-24,sh.600528,13.7332377000,14.0350671000,13.7332377000,13.9143353400,13.8539694600,3111493,14361014.0000,1,0.213233,1,0.435700,14.459783,1.163210,0.087365,25.530351,0
2014-01-27,sh.600528,13.8841524000,13.8841524000,13.6426888800,13.7936035800,13.9143353400,2874254,13090904.0000,1,0.196975,1,-0.867700,14.334318,1.153117,0.086607,25.308830,0
2014-01-28,sh.600528,13.8539694600,13.9143353400,13.5823230000,13.6426888800,13.7936035800,2967763,13494389.0000,1,0.203383,1,-1.094100,14.177488,1.140501,0.085660,25.031928,0
2014-01-29,sh.600528,13.6728718200,13.7936035800,13.5521400600,13.6728718200,13.6426888800,3818997,17288723.0000,1,0.261719,1,0.221200,14.208854,1.143024,0.085849,25.087308,0
2014-01-30,sh.600528,13.7030547600,13.7936035800,13.5521400600,13.5823230000,13.6728718200,3153195,14282102.0000,1,0.216091,1,-0.662300,14.114756,1.135455,0.085281,24.921167,0
2014-02-07,sh.600528,13.4917741800,13.7332377000,13.4314083000,13.7030547600,13.5823230000,2483143,11150572.0000,1,0.170172,1,0.888900,14.240220,1.145548,0.086039,25.142689,0
2014-02-10,sh.600528,13.8539694600,14.3368965000,13.7634206400,14.1256159200,13.7030547600,6661780,31001175.0000,1,0.456536,1,3.083700,14.679346,1.180873,0.088692,25.918014,0
2014-02-11,sh.600528,14.1859818000,14.2463476800,14.0652500400,14.1557988600,14.1256159200,5749256,26956290.0000,1,0.394001,1,0.213700,14.710712,1.183396,0.088881,25.973394,0
2014-02-12,sh.600528,14.1859818000,14.3670794400,14.0350671000,14.3368965000,14.1557988600,7163750,33692509.0000,1,0.490937,1,1.279300,14.898909,1.198535,0.090019,26.305677,0
2014-02-13,sh.600528,14.3067135600,14.3670794400,14.0652500400,14.0954329800,14.3368965000,5369409,25240729.0000,1,0.367969,1,-1.684200,14.647980,1.178350,0.088502,25.862634,0
2014-02-14,sh.600528,14.0954329800,14.5481770800,14.0652500400,14.4576282600,14.0954329800,8375471,39852456.0000,1,0.573977,1,2.569600,15.024373,1.208628,0.090777,26.527198,0
2014-02-17,sh.600528,14.5179941400,14.5481770800,14.1859818000,14.4274453200,14.4576282600,7237799,34452313.0000,1,0.496011,1,-0.208800,14.993007,1.206105,0.090587,26.471818,0
2014-02-18,sh.600528,14.4878112000,14.5179941400,14.1256159200,14.1859818000,14.4274453200,5840774,27550154.0000,1,0.400272,1,-1.673600,14.742078,1.185919,0.089071,26.028775,0
2014-02-19,sh.600528,14.1859818000,14.4576282600,14.0954329800,14.3368965000,14.1859818000,5059427,24005558.0000,1,0.346726,1,1.063800,14.898909,1.198535,0.090019,26.305677,0
2014-02-20,sh.600528,14.3972623800,14.8198235400,14.2463476800,14.7594576600,14.3368965000,17131261,82571421.0000,1,1.174017,1,2.947400,15.338034,1.233861,0.092672,27.081002,0
2014-02-21,sh.600528,14.9405553000,14.9405553000,14.3670794400,14.4878112000,14.7594576600,13909126,67298968.0000,1,0.953202,1,-1.840500,15.055739,1.211152,0.090966,26.582578,0
2014-02-24,sh.600528,14.3368965000,14.3368965000,14.0652500400,14.1859818000,14.4878112000,8364141,39247167.0000,1,0.573200,1,-2.083300,14.742078,1.185919,0.089071,26.028775,0
2014-02-25,sh.600528,14.1859818000,14.4576282600,13.9445182800,14.1557988600,14.1859818000,9554777,45072919.0000,1,0.654796,1,-0.212800,14.710712,1.183396,0.088881,25.973394,0
2014-02-26,sh.600528,14.3067135600,14.3368965000,13.6728718200,13.9143353400,14.1557988600,7213614,33150456.0000,1,0.494354,1,-1.705800,14.459783,1.163210,0.087365,25.530351,0
2014-02-27,sh.600528,13.9445182800,14.0954329800,13.7936035800,13.9143353400,13.9143353400,6697168,30874429.0000,1,0.458962,1,0.000000,14.459783,1.163210,0.087365,25.530351,0
2014-02-28,sh.600528,13.8841524000,13.9747012200,13.5219571200,13.9143353400,13.9143353400,5897604,26841903.0000,1,0.404167,1,0.000000,14.459783,1.163210,0.087365,25.530351,0
2014-03-03,sh.600528,13.7936035800,14.1557988600,13.7332377000,14.0350671000,13.9143353400,5500139,25474785.0000,1,0.376928,1,0.867700,14.585247,1.173303,0.088123,25.751873,0
2014-03-04,sh.600528,13.9747012200,14.2765306200,13.7936035800,14.0350671000,14.0350671000,5527557,25621033.0000,1,0.378807,1,0.000000,14.585247,1.173303,0.088123,25.751873,0
2014-03-05,sh.600528,14.1256159200,14.4274453200,13.9445182800,14.2765306200,14.0350671000,9690926,45743606.0000,1,0.664126,1,1.720400,14.836176,1.193489,0.089640,26.194916,0
2014-03-06,sh.600528,14.2463476800,14.2463476800,13.7332377000,14.0350671000,14.2765306200,7540731,34886763.0000,1,0.516772,1,-1.691300,14.585247,1.173303,0.088123,25.751873,0
2014-03-07,sh.600528,13.9445182800,14.0652500400,13.8237865200,13.8237865200,14.0350671000,4033542,18642422.0000,1,0.276421,1,-1.505400,14.365685,1.155640,0.086797,25.364210,0
2014-03-10,sh.600528,13.8237865200,13.8237865200,13.2503106600,13.3106765400,13.8237865200,6254349,27996973.0000,1,0.428615,1,-3.711800,13.832460,1.112746,0.083575,24.422744,0
2014-03-11,sh.600528,13.4012253600,13.4917741800,13.2201277200,13.4012253600,13.3106765400,3719570,16459274.0000,1,0.254905,1,0.680300,13.926559,1.120315,0.084144,24.588885,0
2014-03-12,sh.600528,13.3710424200,13.4615912400,13.1295789000,13.3408594800,13.4012253600,5298975,23313908.0000,1,0.363142,1,-0.450500,13.863827,1.115269,0.083765,24.478124,0
2014-03-13,sh.600528,13.4012253600,13.7030547600,13.2804936000,13.7030547600,13.3408594800,5886857,26344036.0000,1,0.403430,1,2.714900,14.240220,1.145548,0.086039,25.142689,0
2014-03-14,sh.600528,13.7332377000,13.7332377000,13.3710424200,13.4314083000,13.7030547600,4658157,20861703.0000,1,0.319227,1,-1.982400,13.957925,1.122838,0.084333,24.644265,0
2014-03-17,sh.600528,13.4314083000,13.5521400600,13.4012253600,13.5521400600,13.4314083000,2638446,11785597.0000,1,0.180815,1,0.898900,14.083389,1.132931,0.085091,24.865787,0
2014-03-18,sh.600528,13.5521400600,13.7332377000,13.4917741800,13.5823230000,13.5521400600,3436313,15467820.0000,1,0.235493,1,0.222700,14.114756,1.135455,0.085281,24.921167,0
2014-03-19,sh.600528,13.5823230000,13.8841524000,13.3710424200,13.7030547600,13.5823230000,6617838,29987460.0000,1,0.453525,1,0.888900,14.240220,1.145548,0.086039,25.142689,0
2014-03-20,sh.600528,13.5823230000,14.3067135600,13.5823230000,13.7936035800,13.7030547600,12527569,57940886.0000,1,0.858523,1,0.660800,14.334318,1.153117,0.086607,25.308830,0
2014-03-21,sh.600528,13.5823230000,14.1859818000,13.5823230000,14.0954329800,13.7936035800,9271867,42864985.0000,1,0.635408,1,2.188200,16.163106,1.146204,0.085644,-8.405836,0
2014-03-24,sh.600528,14.0652500400,14.4274453200,14.0350671000,14.2765306200,14.0954329800,10677096,50415688.0000,1,0.731709,1,1.284800,16.370769,1.160930,0.086745,-8.513834,0
2014-03-25,sh.600528,14.2765306200,14.2765306200,14.0350671000,14.1557988600,14.2765306200,6211879,29113739.0000,1,0.425704,1,-0.845700,16.232327,1.151113,0.086011,-8.441836,0
2014-03-26,sh.600528,14.1256159200,14.2161647400,13.9445182800,14.0652500400,14.1557988600,3580537,16657029.0000,1,0.245377,1,-0.639700,16.128496,1.143750,0.085461,-8.387837,0
2014-03-27,sh.600528,14.0652500400,14.2161647400,13.9143353400,13.9445182800,14.0652500400,5304570,24719097.0000,1,0.363526,1,-0.858400,15.990054,1.133932,0.084727,-8.315838,0
2014-03-28,sh.600528,14.0048841600,14.3368965000,13.9747012200,14.1557988600,13.9445182800,8862867,41585204.0000,1,0.607378,1,1.515200,16.232327,1.151113,0.086011,-8.441836,0
2014-03-31,sh.600528,14.2463476800,14.9405553000,14.2463476800,14.8801894200,14.1557988600,27377687,132992673.0000,1,1.876212,1,5.117300,17.062980,1.210018,0.090413,-8.873827,0
2014-04-01,sh.600528,14.7594576600,15.3932994000,14.5179941400,15.3631164600,14.8801894200,26020427,130227422.0000,1,1.783198,1,3.245400,17.616748,1.249289,0.093347,-9.161822,0
2014-04-02,sh.600528,15.3932994000,15.4234823400,15.0612870600,15.1820188200,15.3631164600,16538425,83262554.0000,1,1.133390,1,-1.178800,17.409085,1.234562,0.092247,-9.053824,0
2014-04-03,sh.600528,15.9365923200,16.3591534800,15.2122017600,15.2423847000,15.1820188200,42638862,221508342.0000,1,2.922071,1,0.397600,17.478306,1.239471,0.092613,-9.089823,0
2014-04-04,sh.600528,14.7594576600,15.1216529400,14.7594576600,15.0009211800,15.2423847000,17236385,85292763.0000,1,1.181222,1,-1.584200,17.201422,1.219836,0.091146,-8.945826,0
2014-04-08,sh.600528,14.9405553000,15.2725676400,14.8801894200,15.1820188200,15.0009211800,11566978,57818469.0000,1,0.792693,1,1.207300,17.409085,1.234562,0.092247,-9.053824,0
2014-04-09,sh.600528,15.2423847000,15.5140311600,15.1216529400,15.1820188200,15.1820188200,10888326,55057689.0000,1,0.746185,1,0.000000,17.409085,1.234562,0.092247,-9.053824,0
2014-04-10,sh.600528,15.2122017600,16.2384217200,15.0612870600,15.6649458600,15.1820188200,28483461,147242428.0000,1,1.951992,1,3.180900,17.962853,1.273833,0.095181,-9.341818,0
2014-04-11,sh.600528,15.5442141000,15.5442141000,15.0914700000,15.3329335200,15.6649458600,13297362,67527993.0000,1,0.911278,1,-2.119500,17.582137,1.246834,0.093164,-9.143822,0
2014-04-14,sh.600528,15.2725676400,15.4536652800,15.1518358800,15.2423847000,15.3329335200,6264727,31642351.0000,1,0.429326,1,-0.590500,17.478306,1.239471,0.092613,-9.089823,0
2014-04-15,sh.600528,15.1518358800,15.2423847000,14.7292747200,14.8198235400,15.2423847000,11099880,54942991.0000,1,0.760683,1,-2.772300,16.993759,1.205110,0.090046,-8.837828,0
2014-04-16,sh.600528,14.8198235400,14.9707382400,14.7292747200,14.8801894200,14.8198235400,6103738,30064874.0000,1,0.418293,1,0.407300,17.062980,1.210018,0.090413,-8.873827,0
2014-04-17,sh.600528,14.8198235400,14.9707382400,14.7594576600,14.7896406000,14.8801894200,3894508,19162310.0000,1,0.266893,1,-0.608500,16.959148,1.202655,0.089862,-8.819828,0
2014-04-18,sh.600528,14.6990917800,14.9405553000,14.6387259000,14.9405553000,14.7896406000,4158666,20389702.0000,1,0.284996,1,1.020400,17.132201,1.214927,0.090779,-8.909826,0
2014-04-21,sh.600528,14.7896406000,14.9103723600,14.3972623800,14.4878112000,14.9405553000,6102531,29640848.0000,1,0.418211,1,-3.030300,16.613043,1.178111,0.088029,-8.639832,0
2014-04-22,sh.600528,14.4878112000,14.6387259000,14.3067135600,14.5481770800,14.4878112000,7261105,34730368.0000,1,0.497609,1,0.416700,16.682264,1.183020,0.088395,-8.675831,0
2014-04-23,sh.600528,14.5481770800,14.6990917800,14.4878112000,14.6387259000,14.5481770800,3338838,16154412.0000,1,0.228813,1,0.622400,16.786095,1.190383,0.088946,-8.729830,0
2014-04-24,sh.600528,14.5783600200,14.6689088400,14.2161647400,14.2765306200,14.6387259000,4757802,22757885.0000,1,0.326056,1,-2.474200,16.370769,1.160930,0.086745,-8.513834,0
2014-04-25,sh.600528,14.3368965000,14.4576282600,14.0652500400,14.1256159200,14.2765306200,4997665,23650445.0000,1,0.342493,1,-1.057100,15.995543,1.133952,0.085263,-8.331929,0
2014-04-28,sh.600528,14.1256159200,14.2161647400,13.8539694600,13.8841524000,14.1256159200,4624364,21400587.0000,1,0.316911,1,-1.709400,15.722115,1.114568,0.083806,-8.189503,0
2014-04-29,sh.600528,13.8841524000,14.0652500400,13.8539694600,14.0350671000,13.8841524000,3564084,16467877.0000,1,0.244249,1,1.087000,15.893007,1.126683,0.084717,-8.278519,0
2014-04-30,sh.600528,14.0350671000,14.0954329800,13.7332377000,13.9747012200,14.0350671000,6006551,27718322.0000,1,0.411633,1,-0.430100,15.824650,1.121837,0.084352,-8.242912,0
2014-05-05,sh.600528,14.4274453200,14.7896406000,14.2161647400,14.3670794400,13.9747012200,9950024,47599228.0000,1,0.681882,1,2.807800,16.268971,1.153336,0.086721,-8.474355,0
2014-05-06,sh.600528,14.3972623800,14.5179941400,14.2463476800,14.4878112000,14.3670794400,7340419,35029218.0000,1,0.503044,1,0.840300,16.405685,1.163028,0.087450,-8.545568,0
2014-05-07,sh.600528,14.3368965000,15.3631164600,14.3368965000,14.9707382400,14.4878112000,23878937,118770984.0000,1,1.636440,1,3.333300,16.952541,1.201795,0.090365,-8.830420,0
2014-05-08,sh.600528,14.7896406000,15.3631164600,14.6990917800,14.9405553000,14.9707382400,15704061,78290250.0000,1,1.076210,1,-0.201600,16.918362,1.199372,0.090182,-8.812617,0
2014-05-09,sh.600528,14.9405553000,15.1820188200,14.8198235400,15.0311041200,14.9405553000,8062272,40040168.0000,1,0.552513,1,0.606100,17.020898,1.206641,0.090729,-8.866027,0
2014-05-12,sh.600528,15.0914700000,15.2725676400,14.9405553000,15.1820188200,15.0311041200,13299974,66734415.0000,1,0.911457,1,1.004000,17.191790,1.218756,0.091640,-8.955043,0
2014-05-13,sh.600528,15.2725676400,15.3027505800,14.8801894200,14.9405553000,15.1820188200,9251657,46146395.0000,1,0.634023,1,-1.590500,16.918362,1.199372,0.090182,-8.812617,0
2014-05-14,sh.600528,14.9103723600,15.0009211800,14.7292747200,14.7896406000,14.9405553000,5418639,26638958.0000,1,0.371343,1,-1.010100,16.747470,1.187257,0.089272,-8.723600,0
2014-05-15,sh.600528,14.7594576600,14.8198235400,14.4274453200,14.4576282600,14.7896406000,6903632,33386869.0000,1,0.473111,1,-2.244900,16.371506,1.160605,0.087267,-8.527765,0
2014-05-16,sh.600528,14.4878112000,14.6387259000,14.2765306200,14.5179941400,14.4576282600,4037312,19320193.0000,1,0.276680,1,0.417500,16.439863,1.165451,0.087632,-8.563371,0
2014-05-19,sh.600528,14.4274453200,14.5179941400,14.1557988600,14.2463476800,14.5179941400,3917346,18575507.0000,1,0.268458,1,-1.871100,16.132257,1.143644,0.085992,-8.403142,0
2014-05-20,sh.600528,14.3368965000,14.4274453200,14.2161647400,14.2765306200,14.2463476800,2798591,13275252.0000,1,0.191789,1,0.211900,16.166435,1.146067,0.086174,-8.420945,0
2014-05-21,sh.600528,14.1859818000,14.5179941400,14.0954329800,14.5179941400,14.2765306200,4183037,19891796.0000,1,0.286666,1,1.691300,16.439863,1.165451,0.087632,-8.563371,0
2014-05-22,sh.600528,14.4576282600,14.6689088400,14.3368965000,14.3972623800,14.5179941400,4189037,20146282.0000,1,0.287078,1,-0.831600,16.303149,1.155759,0.086903,-8.492158,0
2014-05-23,sh.600528,14.3368965000,14.4878112000,14.3067135600,14.4576282600,14.3972623800,2677402,12757010.0000,1,0.183484,1,0.419300,16.371506,1.160605,0.087267,-8.527765,0
