date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2019-12-27,sh.601319,7.4733466200,7.7147467800,7.4532299400,7.4733466200,7.4733466200,95490154,719298312.0000,1,1.704700,1,0.000000,14.475077,1.832646,0.616271,18.689736,0
2019-12-30,sh.601319,7.3526465400,7.6745134200,7.3526465400,7.6644550800,7.4733466200,100753593,758129538.0000,1,1.798700,1,2.557200,14.845234,1.879510,0.632031,19.167670,0
2019-12-31,sh.601319,7.6443384000,7.7046884400,7.5538133400,7.6342800600,7.6644550800,71653770,543318194.0000,1,1.279200,1,-0.393700,14.786788,1.872111,0.629542,19.092207,0
2020-01-02,sh.601319,7.7549801400,7.9360302600,7.7147467800,7.7851551600,7.6342800600,112120273,872767849.0000,1,2.001600,1,1.976300,15.079017,1.909109,0.641984,19.469523,0
2020-01-03,sh.601319,7.8253885200,7.8957969000,7.7449218000,7.8052718400,7.7851551600,67905603,527884851.0000,1,1.212300,1,0.258400,15.117981,1.914042,0.643643,19.519832,0
2020-01-06,sh.601319,7.7449218000,7.8455052000,7.6644550800,7.7248051200,7.8052718400,87920291,677600823.0000,1,1.569600,1,-1.030900,14.962125,1.894310,0.637007,19.318597,0
2020-01-07,sh.601319,7.7449218000,7.8153301800,7.6845717600,7.7851551600,7.7248051200,59542333,458614649.0000,1,1.063000,1,0.781200,15.079017,1.909109,0.641984,19.469523,0
2020-01-08,sh.601319,7.7449218000,7.7449218000,7.5538133400,7.5940467000,7.7851551600,69140252,526448767.0000,1,1.234300,1,-2.454800,14.708860,1.862245,0.626225,18.991589,0
2020-01-09,sh.601319,7.6845717600,7.7348634600,7.6242217200,7.6644550800,7.5940467000,46170814,352295625.0000,1,0.824200,1,0.927100,14.845234,1.879510,0.632031,19.167670,0
2020-01-10,sh.601319,7.7147467800,7.7348634600,7.6041050400,7.6443384000,7.6644550800,43661288,332681503.0000,1,0.779400,1,-0.262500,14.806270,1.874577,0.630372,19.117361,0
2020-01-13,sh.601319,7.6141633800,7.7248051200,7.4934633000,7.7248051200,7.6443384000,56342077,426138751.0000,1,1.005800,1,1.052600,14.962125,1.894310,0.637007,19.318597,0
2020-01-14,sh.601319,7.7449218000,7.9159135800,7.7449218000,7.7650384800,7.7248051200,80822174,627383534.0000,1,1.442800,1,0.520800,15.040053,1.904176,0.640325,19.419214,0
2020-01-15,sh.601319,7.7248051200,7.7549801400,7.6242217200,7.6443384000,7.7650384800,50407045,384108147.0000,1,0.899900,1,-1.554400,14.806270,1.874577,0.630372,19.117361,0
2020-01-16,sh.601319,7.6443384000,7.6845717600,7.5236383200,7.5336966600,7.6443384000,44440500,334484186.0000,1,0.793400,1,-1.447400,14.591969,1.847445,0.621248,18.840663,0
2020-01-17,sh.601319,7.5739300200,7.6141633800,7.5135799800,7.5538133400,7.5336966600,33375598,250521035.0000,1,0.595800,1,0.267000,14.630933,1.852378,0.622907,18.890971,0
2020-01-20,sh.601319,7.5638716800,7.6745134200,7.5236383200,7.6745134200,7.5538133400,54123510,410770224.0000,1,0.966200,1,1.597900,14.864716,1.881977,0.632860,19.192825,0
2020-01-21,sh.601319,7.6443384000,7.6443384000,7.5236383200,7.5437550000,7.6745134200,46417783,349044270.0000,1,0.828700,1,-1.703800,14.611451,1.849912,0.622078,18.865817,0
2020-01-22,sh.601319,7.5336966600,7.6141633800,7.3627048800,7.5638716800,7.5437550000,47849620,356226870.0000,1,0.854200,1,0.266700,14.650415,1.854845,0.623736,18.916126,0
2020-01-23,sh.601319,7.5035216400,7.5236383200,7.2420048000,7.3023548400,7.5638716800,64130730,470745960.0000,1,1.144900,1,-3.457400,14.143884,1.790715,0.602171,18.262111,0
2020-02-03,sh.601319,6.5680960200,6.7994378400,6.5680960200,6.5680960200,7.3023548400,89491300,586538915.0000,1,1.597600,1,-10.055100,12.721703,1.610657,0.541622,16.425838,0
2020-02-04,sh.601319,6.4574542800,6.7793211600,6.4574542800,6.7592044800,6.5680960200,101414614,675501333.0000,1,1.810500,1,2.909600,13.091860,1.657521,0.557381,16.903772,0
2020-02-05,sh.601319,6.7692628200,6.9905463000,6.6988544400,6.8597878800,6.7592044800,82054342,560156827.0000,1,1.464800,1,1.488100,13.286679,1.682186,0.565676,17.155316,0
2020-02-06,sh.601319,6.8597878800,6.9905463000,6.7793211600,6.9503129400,6.8597878800,68061524,466249721.0000,1,1.215000,1,1.319600,13.462017,1.704385,0.573141,17.381706,0
2020-02-07,sh.601319,6.9000212400,6.9503129400,6.8195545200,6.9000212400,6.9503129400,56279398,384550510.0000,1,1.004700,1,-0.723600,13.364607,1.692053,0.568994,17.255934,0
2020-02-10,sh.601319,6.8396712000,6.9402546000,6.7994378400,6.9301962600,6.9000212400,49689079,340189103.0000,1,0.887100,1,0.437300,13.423053,1.699452,0.571482,17.331397,0
2020-02-11,sh.601319,6.9603712800,7.2218881200,6.9201379200,7.0710130200,6.9301962600,75686993,533957743.0000,1,1.351200,1,2.031900,13.695800,1.733984,0.583094,17.683559,0
2020-02-12,sh.601319,7.0508963400,7.1213047200,6.9905463000,7.1112463800,7.0710130200,56245414,394887888.0000,1,1.004100,1,0.569000,13.773727,1.743850,0.586412,17.784177,0
2020-02-13,sh.601319,7.2520631400,7.2721798200,7.0911297000,7.1112463800,7.1112463800,66955138,476643424.0000,1,1.195300,1,0.000000,13.773727,1.743850,0.586412,17.784177,0
2020-02-14,sh.601319,7.1112463800,7.1917131000,7.0508963400,7.1313630600,7.1112463800,57258581,405471900.0000,1,1.022200,1,0.282900,13.812691,1.748783,0.588071,17.834486,0
2020-02-17,sh.601319,7.1414214000,7.3325298600,7.1213047200,7.2922965000,7.1313630600,92392327,662860612.0000,1,1.649400,1,2.256700,14.124402,1.788248,0.601342,18.236956,0
2020-02-18,sh.601319,7.2721798200,7.2822381600,7.1715964200,7.2420048000,7.2922965000,65539854,470777068.0000,1,1.170000,1,-0.689700,14.026993,1.775915,0.597194,18.111184,0
2020-02-19,sh.601319,7.2218881200,7.3224715200,7.2017714400,7.2118297800,7.2420048000,70021849,505297161.0000,1,1.250000,1,-0.416700,14.026993,1.775915,0.597194,18.111184,0
2020-02-20,sh.601319,7.2319464600,7.7449218000,7.1213047200,7.5839883600,7.2118297800,175067091,1284296093.0000,1,3.125300,1,5.160400,14.689378,1.859778,0.625395,18.966435,0
2020-02-21,sh.601319,7.5336966600,7.6946301000,7.4532299400,7.5336966600,7.5839883600,134498598,1011627260.0000,1,2.401100,1,-0.663100,14.591969,1.847445,0.621248,18.840663,0
2020-02-24,sh.601319,7.4230549200,7.4431716000,7.3224715200,7.3627048800,7.5336966600,113334923,831067915.0000,1,2.023300,1,-2.269700,14.260776,1.805514,0.607148,18.413037,0
2020-02-25,sh.601319,7.2017714400,7.2621214800,7.0508963400,7.2520631400,7.3627048800,106093482,757747484.0000,1,1.894000,1,-1.502700,14.046475,1.778382,0.598024,18.136339,0
2020-02-26,sh.601319,7.1213047200,7.3828215600,7.0911297000,7.2118297800,7.2520631400,96294992,695173375.0000,1,1.719100,1,-0.554800,13.968547,1.768516,0.594706,18.035721,0
2020-02-27,sh.601319,7.2118297800,7.2922965000,7.1313630600,7.1615380800,7.2118297800,64046310,458119188.0000,1,1.143400,1,-0.697400,13.871137,1.756183,0.590559,17.909949,0
2020-02-28,sh.601319,7.0307796600,7.0710130200,6.8094961800,6.8094961800,7.1615380800,112499302,773759483.0000,1,2.008400,1,-4.915700,13.189269,1.669854,0.561529,17.029544,0
2020-03-02,sh.601319,6.8497295400,7.0710130200,6.8497295400,7.0508963400,6.8094961800,78764215,545807873.0000,1,1.406100,1,3.545100,13.656836,1.729051,0.581435,17.633250,0
2020-03-03,sh.601319,7.1213047200,7.2017714400,7.0207213200,7.0609546800,7.0508963400,83338668,587768145.0000,1,1.487800,1,0.142600,13.676318,1.731517,0.582265,17.658405,0
2020-03-04,sh.601319,7.0207213200,7.1112463800,6.9503129400,7.0911297000,7.0609546800,64665023,452755429.0000,1,1.154400,1,0.427400,13.734764,1.738917,0.584753,17.733868,0
2020-03-05,sh.601319,7.1514797400,7.4331132600,7.0710130200,7.3828215600,7.0911297000,198775611,1443533603.0000,1,3.548600,1,4.113500,14.299740,1.810447,0.608807,18.463346,0
2020-03-06,sh.601319,7.2621214800,7.3124131800,7.1514797400,7.1715964200,7.3828215600,120522890,863958998.0000,1,2.151600,1,-2.861000,13.890619,1.758649,0.591388,17.935103,0
2020-03-09,sh.601319,6.9603712800,7.0307796600,6.9000212400,6.9301962600,7.1715964200,107101707,740964549.0000,1,1.912000,1,-3.366100,13.423053,1.699452,0.571482,17.331397,0
2020-03-10,sh.601319,6.8497295400,7.0609546800,6.8396712000,7.0508963400,6.9301962600,85179523,588922956.0000,1,1.520600,1,1.741700,13.656836,1.729051,0.581435,17.633250,0
2020-03-11,sh.601319,7.0408380000,7.0508963400,6.9402546000,6.9402546000,7.0508963400,59535685,413665186.0000,1,1.062800,1,-1.569200,13.442535,1.701919,0.572311,17.356552,0
2020-03-12,sh.601319,6.8698462200,6.9301962600,6.8396712000,6.8698462200,6.9402546000,45116713,308113560.0000,1,0.805400,1,-1.014500,13.306161,1.684653,0.566505,17.180471,0
2020-03-13,sh.601319,6.5379210000,6.8597878800,6.5178043200,6.7994378400,6.8698462200,64008481,425320745.0000,1,1.142700,1,-1.024900,13.169787,1.667387,0.560699,17.004390,0
2020-03-16,sh.601319,6.7994378400,6.8497295400,6.5479793400,6.5982710400,6.7994378400,62463090,417278484.0000,1,1.115100,1,-2.958600,12.780149,1.618056,0.544111,16.501301,0
2020-03-17,sh.601319,6.6284460600,6.7189711200,6.3870459000,6.5178043200,6.5982710400,58572984,380297533.0000,1,1.045700,1,-1.219500,12.624293,1.598324,0.537475,16.300066,0
2020-03-18,sh.601319,6.5680960200,6.6385044000,6.3870459000,6.3971042400,6.5178043200,50182072,324933220.0000,1,0.895900,1,-1.851800,12.390510,1.568725,0.527522,15.998213,0
2020-03-19,sh.601319,6.3669292200,6.4272792600,6.1456457400,6.2965208400,6.3971042400,60483842,377341017.0000,1,1.079800,1,-1.572300,12.195691,1.544060,0.519227,15.746669,0
2020-03-20,sh.601319,6.3367542000,6.3870459000,6.2562874800,6.3870459000,6.2965208400,43116808,271520555.0000,1,0.769700,1,1.437700,12.371028,1.566259,0.526692,15.973058,0
2020-03-23,sh.601319,6.2361708000,6.2965208400,6.1858791000,6.2160541200,6.3870459000,35136966,217864278.0000,1,0.627300,1,-2.677200,12.039835,1.524327,0.512592,15.545433,0
2020-03-24,sh.601319,6.2965208400,6.4272792600,6.2261124600,6.3870459000,6.2160541200,49039052,308233507.0000,1,0.875500,1,2.750800,12.371028,1.566259,0.526692,15.973058,0
2020-03-25,sh.601319,6.5379210000,6.5882127000,6.4574542800,6.4976876400,6.3870459000,59772717,387058512.0000,1,1.067100,1,1.732300,12.585329,1.593391,0.535816,16.249757,0
2020-03-26,sh.601319,6.4675126200,6.4775709600,6.3669292200,6.3870459000,6.4976876400,47868870,305715566.0000,1,0.854600,1,-1.702800,12.371028,1.566259,0.526692,15.973058,0
2020-03-27,sh.601319,6.4473959400,6.4675126200,6.3769875600,6.3870459000,6.3870459000,35598439,227197189.0000,1,0.635500,1,0.000000,12.371028,1.566259,0.526692,15.973058,0
2020-03-30,sh.601319,6.2663458200,6.3568708800,6.2361708000,6.3468125400,6.3870459000,34300270,214707063.0000,1,0.612300,1,-0.629900,12.457184,1.523774,0.502333,18.140374,0
2020-03-31,sh.601319,6.4172209200,6.4172209200,6.2965208400,6.3367542000,6.3468125400,24829550,157021556.0000,1,0.443300,1,-0.158500,12.437442,1.521360,0.501537,18.111626,0
2020-04-01,sh.601319,6.3065791800,6.3971042400,6.2864625000,6.2965208400,6.3367542000,28840291,181698885.0000,1,0.514900,1,-0.634900,12.358474,1.511700,0.498352,17.996631,0
2020-04-02,sh.601319,6.2562874800,6.3468125400,6.2361708000,6.3468125400,6.2965208400,29536314,184483198.0000,1,0.527300,1,0.798700,12.457184,1.523774,0.502333,18.140374,0
2020-04-03,sh.601319,6.3266958600,6.3266958600,6.2663458200,6.2764041600,6.3468125400,23097870,144463803.0000,1,0.412300,1,-1.109400,12.318990,1.506870,0.496760,17.939134,0
2020-04-07,sh.601319,6.3568708800,6.3769875600,6.3166375200,6.3669292200,6.2764041600,49060444,309610091.0000,1,0.875800,1,1.442300,12.496668,1.528604,0.503925,18.197872,0
2020-04-08,sh.601319,6.3166375200,6.3468125400,6.2965208400,6.3266958600,6.3669292200,26581139,166919624.0000,1,0.474500,1,-0.631900,12.417700,1.518945,0.500741,18.082877,0
2020-04-09,sh.601319,6.3468125400,6.3870459000,6.3266958600,6.3769875600,6.3266958600,33013197,208864560.0000,1,0.589400,1,0.794900,12.516410,1.531019,0.504721,18.226620,0
2020-04-10,sh.601319,6.3669292200,6.5379210000,6.3166375200,6.4071625800,6.3769875600,63279821,404278303.0000,1,1.129700,1,0.473200,12.575636,1.538264,0.507109,18.312866,0
2020-04-13,sh.601319,6.3468125400,6.3769875600,6.2864625000,6.3266958600,6.4071625800,29900031,187764232.0000,1,0.533800,1,-1.255900,12.417700,1.518945,0.500741,18.082877,0
2020-04-14,sh.601319,6.3468125400,6.4272792600,6.3166375200,6.4172209200,6.3266958600,35613631,225533262.0000,1,0.635800,1,1.430800,12.595378,1.540678,0.507905,18.341615,0
2020-04-15,sh.601319,6.4172209200,6.4172209200,6.3468125400,6.3468125400,6.4172209200,27664605,175498435.0000,1,0.493900,1,-1.097200,12.457184,1.523774,0.502333,18.140374,0
2020-04-16,sh.601319,6.3166375200,6.3568708800,6.2965208400,6.3166375200,6.3468125400,25500636,160249248.0000,1,0.455200,1,-0.475400,12.397958,1.516530,0.499944,18.054129,0
2020-04-17,sh.601319,6.3568708800,6.5278626600,6.3367542000,6.4272792600,6.3166375200,74082026,473780649.0000,1,1.322500,1,1.751600,12.615120,1.543093,0.508701,18.370363,0
2020-04-20,sh.601319,6.4172209200,6.4574542800,6.3568708800,6.4373376000,6.4272792600,45437752,289558243.0000,1,0.811200,1,0.156500,12.634862,1.545508,0.509498,18.399112,0
2020-04-21,sh.601319,6.4071625800,6.4172209200,6.2965208400,6.3468125400,6.4373376000,38558954,242968708.0000,1,0.688400,1,-1.406300,12.457184,1.523774,0.502333,18.140374,0
2020-04-22,sh.601319,6.3367542000,6.3568708800,6.2864625000,6.3468125400,6.3468125400,26552849,166910046.0000,1,0.474000,1,0.000000,12.457184,1.523774,0.502333,18.140374,0
2020-04-23,sh.601319,6.3669292200,6.3769875600,6.2965208400,6.3065791800,6.3468125400,22545587,141769293.0000,1,0.402500,1,-0.633900,12.378216,1.514115,0.499148,18.025380,0
2020-04-24,sh.601319,6.2764041600,6.2965208400,6.1959374400,6.2059957800,6.3065791800,34242529,212497079.0000,1,0.611300,1,-1.594900,12.180796,1.489966,0.491187,17.737894,0
2020-04-27,sh.601319,6.2059957800,6.2764041600,6.1858791000,6.2160541200,6.2059957800,22485379,139501620.0000,1,0.401400,1,0.162100,12.200538,1.492381,0.491984,17.766643,0
2020-04-28,sh.601319,6.2160541200,6.2462291400,6.0551206800,6.1858791000,6.2160541200,32500785,199096392.0000,1,0.580200,1,-0.485400,12.141313,1.485137,0.489595,17.680397,0
2020-04-29,sh.601319,6.1657624200,6.3065791800,6.1456457400,6.2562874800,6.1858791000,33353741,207241078.0000,1,0.595400,1,1.138200,12.279506,1.502041,0.495168,17.881637,0
2020-04-30,sh.601319,6.3166375200,6.4172209200,6.3166375200,6.3870459000,6.2562874800,57837012,366327396.0000,1,1.032500,1,2.090000,11.911870,1.495088,0.500789,47.500396,0
2020-05-06,sh.601319,6.3065791800,6.4172209200,6.2764041600,6.4172209200,6.3870459000,41782000,264003783.0000,1,0.745900,1,0.472400,11.968147,1.502151,0.503155,47.724807,0
2020-05-07,sh.601319,6.4172209200,6.4876293000,6.3669292200,6.3769875600,6.4172209200,35765385,228056817.0000,1,0.638500,1,-0.627000,11.893111,1.492733,0.500000,47.425592,0
2020-05-08,sh.601319,6.4272792600,6.5379210000,6.3870459000,6.4876293000,6.3769875600,52037914,334814463.0000,1,0.929000,1,1.735000,12.099459,1.518632,0.508675,48.248434,0
2020-05-11,sh.601319,6.4775709600,6.5379210000,6.4272792600,6.4473959400,6.4876293000,37492033,241632299.0000,1,0.669300,1,-0.620200,12.024423,1.509215,0.505521,47.949218,0
2020-05-12,sh.601319,6.4272792600,6.4373376000,6.3468125400,6.3870459000,6.4473959400,29505016,187205236.0000,1,0.526700,1,-0.936000,11.911870,1.495088,0.500789,47.500396,0
2020-05-13,sh.601319,6.3568708800,6.4071625800,6.3266958600,6.3870459000,6.3870459000,19257333,121804813.0000,1,0.343800,1,0.000000,11.911870,1.495088,0.500789,47.500396,0
2020-05-14,sh.601319,6.3568708800,6.3568708800,6.2864625000,6.2864625000,6.3870459000,25391671,159295502.0000,1,0.453300,1,-1.574800,11.724282,1.471543,0.492902,46.752358,0
2020-05-15,sh.601319,6.3166375200,6.3367542000,6.2663458200,6.2764041600,6.2864625000,15427760,96586547.0000,1,0.275400,1,-0.160000,11.705523,1.469189,0.492114,46.677554,0
2020-05-18,sh.601319,6.2764041600,6.3468125400,6.2562874800,6.3065791800,6.2764041600,24009042,150655022.0000,1,0.428600,1,0.480800,11.761799,1.476252,0.494480,46.901966,0
2020-05-19,sh.601319,6.3568708800,6.3769875600,6.3266958600,6.3468125400,6.3065791800,22677142,143158044.0000,1,0.404800,1,0.638000,11.836835,1.485670,0.497634,47.201181,0
2020-05-20,sh.601319,6.3568708800,6.3568708800,6.2663458200,6.2864625000,6.3468125400,22082476,138249915.0000,1,0.394200,1,-0.950900,11.724282,1.471543,0.492902,46.752358,0
2020-05-21,sh.601319,6.2965208400,6.3166375200,6.2462291400,6.2663458200,6.2864625000,16252781,101423111.0000,1,0.290100,1,-0.320000,11.686764,1.466834,0.491325,46.602751,0
2020-05-22,sh.601319,6.2663458200,6.2663458200,6.1456457400,6.1557040800,6.2663458200,32170799,197748927.0000,1,0.574300,1,-1.765700,11.480417,1.440935,0.482650,45.779909,0
2020-05-25,sh.601319,6.1657624200,6.1758207600,6.1154707200,6.1355874000,6.1557040800,19756824,120568500.0000,1,0.352700,1,-0.326800,11.442899,1.436226,0.481073,45.630302,0
2020-05-26,sh.601319,6.1355874000,6.1758207600,6.1355874000,6.1758207600,6.1355874000,15619841,95665648.0000,1,0.278800,1,0.655700,11.517934,1.445644,0.484227,45.929517,0
2020-05-27,sh.601319,6.1657624200,6.1959374400,6.1355874000,6.1557040800,6.1758207600,13194119,80789595.0000,1,0.235500,1,-0.325700,11.480417,1.440935,0.482650,45.779909,0
2020-05-28,sh.601319,6.1557040800,6.2864625000,6.1456457400,6.2261124600,6.1557040800,28469560,176064723.0000,1,0.508200,1,1.143800,11.611729,1.457416,0.488171,46.303535,0
2020-05-29,sh.601319,6.1959374400,6.2462291400,6.1657624200,6.2462291400,6.2261124600,20655207,127155108.0000,1,0.368700,1,0.323100,11.649246,1.462125,0.489748,46.453143,0
2020-06-01,sh.601319,6.2361708000,6.3568708800,6.2361708000,6.3468125400,6.2462291400,43953809,275733299.0000,1,0.784700,1,1.610300,11.836835,1.485670,0.497634,47.201181,0
2020-06-02,sh.601319,6.3367542000,6.4071625800,6.3065791800,6.3769875600,6.3468125400,42365384,267885943.0000,1,0.756300,1,0.475400,11.893111,1.492733,0.500000,47.425592,0
2020-06-03,sh.601319,6.3769875600,6.5077459800,6.3669292200,6.3669292200,6.3769875600,68601950,439884665.0000,1,1.224700,1,-0.157700,11.874353,1.490379,0.499212,47.350788,0
2020-06-04,sh.601319,6.3568708800,6.3769875600,6.2864625000,6.3367542000,6.3669292200,32929341,207256783.0000,1,0.587900,1,-0.473900,11.818076,1.483315,0.496846,47.126377,0
2020-06-05,sh.601319,6.3367542000,6.3367542000,6.2663458200,6.3266958600,6.3367542000,20158598,126282928.0000,1,0.359900,1,-0.158700,11.799317,1.480961,0.496057,47.051573,0
2020-06-08,sh.601319,6.3468125400,6.4775709600,6.3468125400,6.4071625800,6.3266958600,45382803,289527831.0000,1,0.810200,1,1.271900,11.949388,1.499797,0.502366,47.650003,0
2020-06-09,sh.601319,6.4172209200,6.4675126200,6.3870459000,6.4473959400,6.4071625800,34101233,218351239.0000,1,0.608800,1,0.627900,12.024423,1.509215,0.505521,47.949218,0
2020-06-10,sh.601319,6.4473959400,6.4574542800,6.3468125400,6.3870459000,6.4473959400,27409109,173842283.0000,1,0.489300,1,-0.936000,11.911870,1.495088,0.500789,47.500396,0
2020-06-11,sh.601319,6.3769875600,6.4172209200,6.2965208400,6.3065791800,6.3870459000,29143049,184021233.0000,1,0.520300,1,-1.259800,11.761799,1.476252,0.494480,46.901966,0
2020-06-12,sh.601319,6.2361708000,6.3468125400,6.2160541200,6.2361708000,6.3065791800,37672620,235313108.0000,1,0.672500,1,-1.116400,11.630487,1.459771,0.488959,46.378339,0
2020-06-15,sh.601319,6.3065791800,6.3870459000,6.2663458200,6.2864625000,6.2361708000,33193368,208717274.0000,1,0.592600,1,0.806500,11.724282,1.471543,0.492902,46.752358,0
2020-06-16,sh.601319,6.3367542000,6.3669292200,6.2864625000,6.3568708800,6.2864625000,26708380,168116109.0000,1,0.476800,1,1.120000,11.855594,1.488024,0.498423,47.275985,0
2020-06-17,sh.601319,6.3367542000,6.3367542000,6.2864625000,6.3065791800,6.3568708800,20394238,127908513.0000,1,0.364100,1,-0.791100,11.761799,1.476252,0.494480,46.901966,0
2020-06-18,sh.601319,6.2864625000,6.3769875600,6.2663458200,6.3166375200,6.3065791800,24806471,155970263.0000,1,0.442800,1,0.159500,11.780558,1.478607,0.495268,46.976769,0
2020-06-19,sh.601319,6.3166375200,6.4373376000,6.3065791800,6.4272792600,6.3166375200,51921214,329436523.0000,1,0.926900,1,1.751600,11.986906,1.504506,0.503943,47.799611,0
2020-06-22,sh.601319,6.4071625800,6.6887961000,6.3870459000,6.5278626600,6.4272792600,98847071,643684991.0000,1,1.764600,1,1.564900,12.174494,1.528050,0.511830,48.547649,0
2020-06-23,sh.601319,6.4675126200,6.4775709600,6.3870459000,6.4272792600,6.5278626600,47950241,306414293.0000,1,0.856000,1,-1.540800,11.986906,1.504506,0.503943,47.799611,0
2020-06-24,sh.601319,6.4272792600,6.5882127000,6.4172209200,6.5077459800,6.4272792600,55491217,359741280.0000,1,0.990600,1,1.252000,12.136976,1.523341,0.510253,48.398041,0
2020-06-29,sh.601319,6.4373376000,6.4675126200,6.3468125400,6.3669292200,6.5077459800,38630294,245437339.0000,1,0.689600,1,-2.163800,11.874353,1.490379,0.499212,47.350788,0
2020-06-30,sh.601319,6.3769875600,6.5077459800,6.3568708800,6.4775709600,6.3669292200,44501431,284873017.0000,1,0.794400,1,1.737800,12.080700,1.516278,0.507887,48.173630,0
2020-07-01,sh.601319,6.4775709600,6.7793211600,6.4373376000,6.7592044800,6.4775709600,143205921,947877615.0000,1,2.556500,1,4.347800,12.605948,1.582203,0.529969,50.268135,0
2020-07-02,sh.601319,6.7390878000,7.4331132600,6.6988544400,7.3928799000,6.7592044800,314859504,2242367381.0000,1,5.620900,1,9.375000,13.787755,1.730535,0.579653,54.980773,0
2020-07-03,sh.601319,7.4129965800,7.7449218000,7.3425882000,7.7449218000,7.3928799000,349595488,2628061145.0000,1,6.241000,1,4.761900,14.444315,1.812941,0.607256,57.598905,0
2020-07-06,sh.601319,7.9561469400,8.4288889200,7.7549801400,8.4288889200,7.7449218000,371446720,3027499051.0000,1,6.631100,1,8.831200,15.719917,1.973045,0.660884,62.685562,0
2020-07-07,sh.601319,8.4791806200,8.7507558000,7.9159135800,8.0366136600,8.4288889200,329106000,2686235088.0000,1,5.875200,1,-4.653900,14.988322,1.881221,0.630126,59.768215,0
2020-07-08,sh.601319,8.0366136600,8.6702890800,7.9561469400,8.4389472600,8.0366136600,298675760,2437777335.0000,1,5.332000,1,5.006300,15.738676,1.975399,0.661672,62.760366,0
2020-07-09,sh.601319,8.2780138200,8.5898223600,8.1673720800,8.2981305000,8.4389472600,242534301,2010635349.0000,1,4.329800,1,-1.668700,15.476052,1.942437,0.650631,61.713113,0
2020-07-10,sh.601319,7.9259719200,7.9259719200,7.6543967400,7.6845717600,8.2981305000,311552448,2409048646.0000,1,5.561900,1,-7.393900,14.331762,1.798814,0.602524,57.150083,0
2020-07-13,sh.601319,7.5839883600,7.8153301800,7.4431716000,7.7248051200,7.6845717600,201552600,1529337381.0000,1,3.598100,1,0.523600,14.406797,1.808232,0.605678,57.449298,0
2020-07-14,sh.601319,7.6946301000,7.6946301000,7.4431716000,7.5638716800,7.7248051200,134312959,1011467672.0000,1,2.397800,1,-2.083300,14.106656,1.770561,0.593060,56.252437,0
2020-07-15,sh.601319,7.5739300200,7.7046884400,7.4331132600,7.5839883600,7.5638716800,137588582,1035941555.0000,1,2.456300,1,0.266000,14.144173,1.775270,0.594637,56.402045,0
2020-07-16,sh.601319,7.7147467800,7.8957969000,7.3425882000,7.3727632200,7.5839883600,191039220,1454793875.0000,1,3.410500,1,-2.785100,13.750238,1.725826,0.578076,54.831166,0
2020-07-17,sh.601319,7.2922965000,7.4129965800,7.1414214000,7.1715964200,7.3727632200,115533764,830563374.0000,1,2.062500,1,-2.728500,13.375061,1.678736,0.562303,53.335090,0
2020-07-20,sh.601319,7.3928799000,7.7449218000,7.3124131800,7.7449218000,7.1715964200,212772437,1602085723.0000,1,3.798400,1,7.994400,14.444315,1.812941,0.607256,57.598905,0
2020-07-21,sh.601319,8.0366136600,8.0366136600,7.5135799800,7.5538133400,7.7449218000,161188188,1229522793.3600,1,2.877600,1,-2.467500,14.087897,1.768206,0.592272,56.177633,0
2020-07-22,sh.601319,7.5638716800,7.6946301000,7.4029382400,7.5437550000,7.5538133400,111404570,837041559.6800,1,1.988800,1,-0.133200,14.069138,1.765852,0.591483,56.102830,0
2020-07-23,sh.601319,7.4431716000,7.4733466200,7.2420048000,7.3828215600,7.5437550000,87837049,642751614.5900,1,1.568100,1,-2.133300,13.768996,1.728180,0.578865,54.905969,0
2020-07-24,sh.601319,7.3627048800,7.4632882800,7.0911297000,7.1011880400,7.3828215600,95478289,684657674.1300,1,1.704500,1,-3.814700,13.243749,1.662255,0.556783,52.811464,0
2020-07-27,sh.601319,7.1112463800,7.1715964200,6.9905463000,7.1011880400,7.1011880400,49591258,348256781.1100,1,0.885300,1,0.000000,13.243749,1.662255,0.556783,52.811464,0
2020-07-28,sh.601319,7.1213047200,7.1715964200,7.0810713600,7.1514797400,7.1011880400,41119555,291175536.9500,1,0.734100,1,0.708200,13.337543,1.674027,0.560726,53.185483,0
2020-07-29,sh.601319,7.1213047200,7.3325298600,7.0710130200,7.2922965000,7.1514797400,70436786,507856174.6500,1,1.257400,1,1.969100,13.600167,1.706990,0.571767,54.232735,0
2020-07-30,sh.601319,7.2621214800,7.2721798200,7.1514797400,7.1615380800,7.2922965000,53208128,380340458.8500,1,0.949900,1,-1.793100,13.356302,1.676382,0.561514,53.260286,0
2020-07-31,sh.601319,7.1414214000,7.2822381600,7.1112463800,7.1816547600,7.1615380800,56849034,406648412.1700,1,1.014900,1,0.280900,13.393819,1.681091,0.563092,53.409894,0
2020-08-03,sh.601319,7.2017714400,7.2922965000,7.1816547600,7.2922965000,7.1816547600,76432061,550017075.6300,1,1.364500,1,1.540600,13.600167,1.706990,0.571767,54.232735,0
2020-08-04,sh.601319,7.3124131800,7.6342800600,7.2118297800,7.4733466200,7.2922965000,156733979,1156261402.9000,1,2.798000,1,2.482800,13.937826,1.749370,0.585962,55.579203,0
