date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-02-17,sz.000709,10.6987899200,10.8163590400,10.6400053600,10.7575744800,10.6400053600,40825215,74514208.0000,1,0.802165,1,1.105000,-137.815188,0.456056,0.180406,12.638773,0
2014-02-18,sz.000709,10.7575744800,10.9339281600,10.6400053600,10.8751436000,10.7575744800,44875633,82036476.0000,1,0.881750,1,1.092900,-139.321365,0.461040,0.182378,12.776902,0
2014-02-19,sz.000709,10.8163590400,10.9339281600,10.6987899200,10.8751436000,10.8751436000,34212640,62897009.0000,1,0.672236,1,0.000000,-139.321365,0.461040,0.182378,12.776902,0
2014-02-20,sz.000709,10.8751436000,11.0514972800,10.8163590400,10.8163590400,10.8751436000,47010263,87296459.0000,1,0.923693,1,-0.540500,-138.568276,0.458548,0.181392,12.707837,0
2014-02-21,sz.000709,10.8163590400,10.8751436000,10.6400053600,10.6987899200,10.8163590400,29263260,53401253.0000,1,0.574987,1,-1.087000,-137.062099,0.453564,0.179421,12.569709,0
2014-02-24,sz.000709,10.6400053600,10.6987899200,10.4048671200,10.4636516800,10.6987899200,39150971,70076158.0000,1,0.769268,1,-2.197800,-134.049746,0.443596,0.175477,12.293451,0
2014-02-25,sz.000709,10.4636516800,10.5224362400,10.2872980000,10.3460825600,10.4636516800,25222294,44761444.0000,1,0.495587,1,-1.123600,-132.543569,0.438611,0.173506,12.155323,0
2014-02-26,sz.000709,10.2872980000,10.3460825600,10.1697288800,10.3460825600,10.3460825600,30497390,53207891.0000,1,0.599236,1,0.000000,-132.543569,0.438611,0.173506,12.155323,0
2014-02-27,sz.000709,10.3460825600,10.5224362400,10.2285134400,10.3460825600,10.3460825600,35172543,62055950.0000,1,0.691097,1,0.000000,-132.543569,0.438611,0.173506,12.155323,0
2014-02-28,sz.000709,10.3460825600,10.4048671200,10.2285134400,10.3460825600,10.3460825600,23914685,41982497.0000,1,0.469894,1,0.000000,-132.543569,0.438611,0.173506,12.155323,0
2014-03-03,sz.000709,10.3460825600,10.4636516800,10.2872980000,10.4048671200,10.3460825600,27663855,48843320.0000,1,0.543560,1,0.568200,-133.296657,0.441104,0.174491,12.224387,0
2014-03-04,sz.000709,10.4048671200,10.4048671200,10.2285134400,10.3460825600,10.4048671200,32277909,56636415.0000,1,0.634221,1,-0.565000,-132.543569,0.438611,0.173506,12.155323,0
2014-03-05,sz.000709,10.3460825600,10.4048671200,10.2872980000,10.3460825600,10.3460825600,14176165,24966916.0000,1,0.278544,1,0.000000,-132.543569,0.438611,0.173506,12.155323,0
2014-03-06,sz.000709,10.2872980000,10.4048671200,10.2285134400,10.3460825600,10.3460825600,25421498,44492028.0000,1,0.499501,1,0.000000,-132.543569,0.438611,0.173506,12.155323,0
2014-03-07,sz.000709,10.3460825600,10.5812208000,10.2872980000,10.4636516800,10.3460825600,45153984,80186633.0000,1,0.887220,1,1.136400,-134.049746,0.443596,0.175477,12.293451,0
2014-03-10,sz.000709,10.3460825600,10.3460825600,10.0521597600,10.1109443200,10.4636516800,41517613,72170584.0000,1,0.815769,1,-3.370800,-129.531215,0.428643,0.169562,11.879065,0
2014-03-11,sz.000709,10.0521597600,10.2285134400,10.0521597600,10.1697288800,10.1109443200,31675090,54575204.0000,1,0.622376,1,0.581400,-130.284303,0.431135,0.170548,11.948130,0
2014-03-12,sz.000709,10.1109443200,10.6987899200,10.0521597600,10.4636516800,10.1697288800,61786230,108780764.0000,1,1.214023,1,2.890200,-134.049746,0.443596,0.175477,12.293451,0
2014-03-13,sz.000709,10.3460825600,10.4048671200,10.1697288800,10.3460825600,10.4636516800,38946954,68311457.0000,1,0.765259,1,-1.123600,-132.543569,0.438611,0.173506,12.155323,0
2014-03-14,sz.000709,10.2872980000,10.3460825600,10.1697288800,10.2285134400,10.3460825600,23546555,41074654.0000,1,0.462661,1,-1.136400,-131.037392,0.433627,0.171534,12.017194,0
2014-03-17,sz.000709,10.2872980000,10.3460825600,10.2285134400,10.3460825600,10.2285134400,18061220,31645054.0000,1,0.354881,1,1.149400,-132.543569,0.438611,0.173506,12.155323,0
2014-03-18,sz.000709,10.2872980000,10.3460825600,10.2285134400,10.2285134400,10.3460825600,14620986,25562933.0000,1,0.287284,1,-1.136400,-131.037392,0.433627,0.171534,12.017194,0
2014-03-19,sz.000709,10.2285134400,11.1690664000,10.1697288800,10.8163590400,10.2285134400,110713557,200531684.0000,1,2.175384,1,5.747100,-138.568276,0.458548,0.181392,12.707837,0
2014-03-20,sz.000709,10.5812208000,11.3454200800,10.4048671200,10.8751436000,10.8163590400,144092071,267512826.0000,1,2.831230,1,0.543500,-139.321365,0.461040,0.182378,12.776902,0
2014-03-21,sz.000709,10.7575744800,10.9927127200,10.6400053600,10.9339281600,10.8751436000,69942066,129084544.0000,1,1.374275,1,0.540500,-140.074453,0.463533,0.183364,12.845966,0
2014-03-24,sz.000709,10.9927127200,12.0508348000,10.9339281600,12.0508348000,10.9339281600,190241699,376918800.0000,1,3.738013,1,10.215000,-154.383134,0.510883,0.202095,14.158188,0
2014-03-25,sz.000709,12.6974649600,13.1089568800,11.9920502400,12.1096193600,12.0508348000,319430640,678810944.0000,1,6.276415,1,0.487800,-155.136222,0.513375,0.203080,14.227253,0
2014-03-26,sz.000709,11.9920502400,12.1096193600,11.6393428800,11.7569120000,12.1096193600,159606996,321231408.0000,1,3.136079,1,-2.912600,-150.617692,0.498422,0.197166,13.812867,0
2014-03-27,sz.000709,11.9332656800,12.5211112800,11.6981274400,11.8744811200,11.7569120000,198481072,408378208.0000,1,3.899906,1,1.000000,-152.123869,0.503406,0.199137,13.950995,0
2014-03-28,sz.000709,11.7569120000,11.8744811200,11.3454200800,11.4042046400,11.8744811200,123022821,241071634.0000,1,2.417245,1,-3.960400,-146.099161,0.483469,0.191251,13.398481,0
2014-03-31,sz.000709,11.4042046400,11.5805583200,11.2866355200,11.3454200800,11.4042046400,59723297,115957917.0000,1,1.173489,1,-0.515500,-145.346073,0.480977,0.190265,13.329416,0
2014-04-01,sz.000709,11.3454200800,11.4629892000,11.2866355200,11.4042046400,11.3454200800,46425860,89925601.0000,1,0.912210,1,0.518100,-146.099161,0.483469,0.191251,13.398481,0
2014-04-02,sz.000709,11.4042046400,11.7569120000,11.3454200800,11.6393428800,11.4042046400,89592827,176830580.0000,1,1.760388,1,2.061900,-149.111515,0.493438,0.195194,13.674738,0
2014-04-03,sz.000709,11.5805583200,11.6393428800,11.1102818400,11.1690664000,11.6393428800,112041690,214814722.0000,1,2.201480,1,-4.040400,-143.086807,0.473501,0.187307,13.122223,0
2014-04-04,sz.000709,11.1102818400,11.4042046400,11.1102818400,11.2866355200,11.1690664000,53290566,102231903.0000,1,1.047093,1,1.052600,-144.592984,0.478485,0.189279,13.260352,0
2014-04-08,sz.000709,11.1690664000,11.3454200800,11.1102818400,11.2866355200,11.2866355200,55073658,105260790.0000,1,1.082129,1,0.000000,-144.592984,0.478485,0.189279,13.260352,0
2014-04-09,sz.000709,11.3454200800,11.4042046400,11.2278509600,11.4042046400,11.2866355200,57607539,111111648.0000,1,1.131917,1,1.041700,-146.099161,0.483469,0.191251,13.398481,0
2014-04-10,sz.000709,11.3454200800,11.6981274400,11.2278509600,11.5805583200,11.4042046400,104979695,205994910.0000,1,2.062720,1,1.546400,-148.358426,0.490946,0.194208,13.605674,0
2014-04-11,sz.000709,11.5217737600,12.2271884800,11.4629892000,11.8744811200,11.5805583200,133594994,268096901.0000,1,2.624976,1,2.538100,-152.123869,0.503406,0.199137,13.950995,0
2014-04-14,sz.000709,11.7569120000,12.2271884800,11.5805583200,11.9332656800,11.8744811200,108615918,219804812.0000,1,2.134168,1,0.495000,-152.876957,0.505898,0.200123,14.020060,0
2014-04-15,sz.000709,11.8744811200,11.8744811200,11.5217737600,11.5805583200,11.9332656800,73849799,146700826.0000,1,1.451057,1,-2.955700,181.901369,0.490946,0.189733,13.605674,0
2014-04-16,sz.000709,11.5805583200,11.6981274400,11.4629892000,11.5805583200,11.5805583200,35011335,69001737.0000,1,0.687929,1,0.000000,181.901369,0.490946,0.189733,13.605674,0
2014-04-17,sz.000709,11.5805583200,11.6393428800,11.4042046400,11.4629892000,11.5805583200,39012564,76211237.0000,1,0.766548,1,-1.015200,180.054655,0.485962,0.187807,13.467545,0
2014-04-18,sz.000709,11.4042046400,11.6393428800,11.3454200800,11.4629892000,11.4629892000,35570602,69405041.0000,1,0.698918,1,0.000000,180.054655,0.485962,0.187807,13.467545,0
2014-04-21,sz.000709,11.4042046400,11.8156965600,11.3454200800,11.4042046400,11.4629892000,69603306,137383281.0000,1,1.367618,1,-0.512800,179.131298,0.483469,0.186844,13.398481,0
2014-04-22,sz.000709,11.4042046400,11.5217737600,11.2278509600,11.3454200800,11.4042046400,37996081,73172520.0000,1,0.746576,1,-0.515500,178.207940,0.480977,0.185881,13.329416,0
2014-04-23,sz.000709,11.2866355200,11.5805583200,11.2278509600,11.4042046400,11.3454200800,46036917,89634209.0000,1,0.904568,1,0.518100,179.131298,0.483469,0.186844,13.398481,0
2014-04-24,sz.000709,11.3454200800,11.4042046400,11.1690664000,11.1690664000,11.4042046400,45116953,86285891.0000,1,0.886492,1,-2.061900,175.437869,0.473501,0.182991,13.122223,0
2014-04-25,sz.000709,11.2278509600,11.2278509600,10.9927127200,11.0514972800,11.1690664000,37544525,70924458.0000,1,0.737703,1,-1.052600,173.591154,0.468517,0.181065,12.984095,0
2014-04-28,sz.000709,11.0514972800,11.0514972800,10.5224362400,10.5812208000,11.0514972800,56574547,103221289.0000,1,1.111620,1,-4.255300,166.204297,0.448580,0.173360,12.431580,0
2014-04-29,sz.000709,10.5224362400,10.6987899200,10.4636516800,10.6987899200,10.5812208000,39259632,70627410.0000,1,0.771403,1,1.111100,82.273942,0.451961,0.176980,-5.160237,0
2014-04-30,sz.000709,10.6400053600,10.7575744800,10.5224362400,10.6400053600,10.6987899200,54241028,97740951.0000,1,1.065769,1,-0.549500,81.821887,0.449477,0.176008,-5.131884,0
2014-05-05,sz.000709,10.5812208000,10.6400053600,10.4636516800,10.5812208000,10.6400053600,31084625,55897142.0000,1,0.610774,1,-0.552500,81.369833,0.446994,0.175036,-5.103531,0
2014-05-06,sz.000709,10.6400053600,10.8751436000,10.5812208000,10.6987899200,10.5812208000,46879094,85587000.0000,1,0.921116,1,1.111100,82.273942,0.451961,0.176980,-5.160237,0
2014-05-07,sz.000709,10.6400053600,10.6987899200,10.5224362400,10.5812208000,10.6987899200,27130786,49015900.0000,1,0.533086,1,-1.098900,81.369833,0.446994,0.175036,-5.103531,0
2014-05-08,sz.000709,10.5812208000,10.8163590400,10.5224362400,10.6400053600,10.5812208000,37417726,68020336.0000,1,0.735212,1,0.555600,81.821887,0.449477,0.176008,-5.131884,0
2014-05-09,sz.000709,10.6400053600,10.6987899200,10.5224362400,10.6400053600,10.6400053600,30123257,54453244.0000,1,0.591885,1,0.000000,81.821887,0.449477,0.176008,-5.131884,0
2014-05-12,sz.000709,10.6987899200,11.0514972800,10.6400053600,10.9927127200,10.6400053600,74521450,138444907.0000,1,1.464254,1,3.314900,84.534215,0.464377,0.181843,-5.302002,0
2014-05-13,sz.000709,10.9339281600,10.9927127200,10.8163590400,10.8163590400,10.9927127200,48472008,89718998.0000,1,0.952415,1,-1.604300,83.178051,0.456927,0.178925,-5.216943,0
2014-05-14,sz.000709,10.8163590400,10.9927127200,10.7575744800,10.8751436000,10.8163590400,31469277,58315676.0000,1,0.618332,1,0.543500,83.630106,0.459411,0.179898,-5.245296,0
2014-05-15,sz.000709,10.8751436000,10.9339281600,10.6987899200,10.6987899200,10.8751436000,24322537,44820799.0000,1,0.477908,1,-1.621600,82.273942,0.451961,0.176980,-5.160237,0
2014-05-16,sz.000709,10.7575744800,10.9339281600,10.6987899200,10.8751436000,10.6987899200,22552570,41537464.0000,1,0.443130,1,1.648400,83.630106,0.459411,0.179898,-5.245296,0
2014-05-19,sz.000709,10.8163590400,10.8751436000,10.7575744800,10.8163590400,10.8751436000,19325718,35541422.0000,1,0.379726,1,-0.540500,83.178051,0.456927,0.178925,-5.216943,0
2014-05-20,sz.000709,10.8751436000,10.9339281600,10.6987899200,10.8163590400,10.8163590400,20338355,37434702.0000,1,0.399623,1,0.000000,83.178051,0.456927,0.178925,-5.216943,0
2014-05-21,sz.000709,10.7575744800,10.9339281600,10.6987899200,10.8751436000,10.8163590400,19078664,35189967.0000,1,0.374872,1,0.543500,83.630106,0.459411,0.179898,-5.245296,0
2014-05-22,sz.000709,10.8751436000,11.0514972800,10.8163590400,10.8751436000,10.8751436000,34804335,64635771.0000,1,0.683862,1,0.000000,83.630106,0.459411,0.179898,-5.245296,0
2014-05-23,sz.000709,10.8751436000,10.9339281600,10.8163590400,10.9339281600,10.8751436000,19010250,35167609.0000,1,0.373528,1,0.540500,84.082160,0.461894,0.180870,-5.273649,0
2014-05-26,sz.000709,10.8751436000,10.9339281600,10.8163590400,10.8751436000,10.9339281600,26407229,48832802.0000,1,0.518869,1,-0.537600,83.630106,0.459411,0.179898,-5.245296,0
2014-05-27,sz.000709,10.8163590400,10.8751436000,10.7575744800,10.8163590400,10.8751436000,19772288,36360551.0000,1,0.388501,1,-0.540500,83.178051,0.456927,0.178925,-5.216943,0
2014-05-28,sz.000709,10.8163590400,10.8163590400,10.6400053600,10.7575744800,10.8163590400,28263781,51643391.0000,1,0.555348,1,-0.543500,82.725997,0.454444,0.177953,-5.188590,0
2014-05-29,sz.000709,10.7575744800,10.8163590400,10.6400053600,10.6400053600,10.7575744800,15195601,27710468.0000,1,0.298575,1,-1.092900,81.821887,0.449477,0.176008,-5.131884,0
2014-05-30,sz.000709,10.6400053600,10.7575744800,10.5812208000,10.6400053600,10.6400053600,17447115,31658420.0000,1,0.342814,1,0.000000,81.821887,0.449477,0.176008,-5.131884,0
2014-06-03,sz.000709,10.6987899200,10.7575744800,10.6400053600,10.6400053600,10.6400053600,12557480,22847188.0000,1,0.246739,1,0.000000,81.821887,0.449477,0.176008,-5.131884,0
2014-06-04,sz.000709,10.6400053600,10.7575744800,10.5812208000,10.6987899200,10.6400053600,28090580,51037989.0000,1,0.551945,1,0.552500,82.273942,0.451961,0.176980,-5.160237,0
2014-06-05,sz.000709,10.6987899200,10.8163590400,10.6400053600,10.7575744800,10.6987899200,20929404,38183874.0000,1,0.411237,1,0.549400,82.725997,0.454444,0.177953,-5.188590,0
2014-06-06,sz.000709,10.7575744800,10.8163590400,10.6400053600,10.6987899200,10.7575744800,17020269,31073143.0000,1,0.334427,1,-0.546400,82.273942,0.451961,0.176980,-5.160237,0
2014-06-09,sz.000709,10.6987899200,10.7575744800,10.6400053600,10.6400053600,10.6987899200,16487811,29955275.0000,1,0.323965,1,-0.549500,81.821887,0.449477,0.176008,-5.131884,0
2014-06-10,sz.000709,10.6987899200,10.7575744800,10.5812208000,10.6987899200,10.6400053600,16443092,29863124.0000,1,0.323086,1,0.552500,82.273942,0.451961,0.176980,-5.160237,0
2014-06-11,sz.000709,10.6987899200,10.7575744800,10.6400053600,10.6987899200,10.6987899200,18410166,33513537.0000,1,0.361737,1,0.000000,82.273942,0.451961,0.176980,-5.160237,0
2014-06-12,sz.000709,10.6987899200,10.7575744800,10.6400053600,10.6987899200,10.6987899200,15217620,27687207.0000,1,0.299007,1,0.000000,82.273942,0.451961,0.176980,-5.160237,0
2014-06-13,sz.000709,10.6987899200,10.7575744800,10.6400053600,10.7575744800,10.6987899200,18723809,34150382.0000,1,0.367900,1,0.549400,82.725997,0.454444,0.177953,-5.188590,0
2014-06-16,sz.000709,10.7575744800,10.8751436000,10.6987899200,10.8163590400,10.7575744800,30358654,55678494.0000,1,0.596510,1,0.546400,83.178051,0.456927,0.178925,-5.216943,0
2014-06-17,sz.000709,10.7575744800,10.8163590400,10.6987899200,10.7575744800,10.8163590400,18219841,33332636.0000,1,0.357997,1,-0.543500,82.725997,0.454444,0.177953,-5.188590,0
2014-06-18,sz.000709,10.7575744800,10.7575744800,10.6400053600,10.6987899200,10.7575744800,27777596,50454520.0000,1,0.545795,1,-0.546400,82.273942,0.451961,0.176980,-5.160237,0
2014-06-19,sz.000709,10.6987899200,10.6987899200,10.4048671200,10.4636516800,10.6987899200,32616711,58625040.0000,1,0.640878,1,-2.197800,80.465723,0.442028,0.173091,-5.046825,0
2014-06-20,sz.000709,10.4636516800,10.5812208000,10.4636516800,10.5224362400,10.4636516800,16542696,29616508.0000,1,0.325043,1,0.561800,80.917778,0.444511,0.174063,-5.075178,0
2014-06-23,sz.000709,10.5224362400,10.6400053600,10.4636516800,10.5224362400,10.5224362400,36296409,64996450.0000,1,0.713179,1,0.000000,80.917778,0.444511,0.174063,-5.075178,0
2014-06-24,sz.000709,10.5224362400,10.6400053600,10.4636516800,10.5812208000,10.5224362400,23795901,42736104.0000,1,0.467560,1,0.558700,81.369833,0.446994,0.175036,-5.103531,0
2014-06-25,sz.000709,10.5812208000,10.6400053600,10.5224362400,10.5812208000,10.5812208000,20297533,36480688.0000,1,0.398821,1,0.000000,81.369833,0.446994,0.175036,-5.103531,0
2014-06-26,sz.000709,10.5812208000,10.6400053600,10.5224362400,10.6400053600,10.5812208000,24812999,44694288.0000,1,0.487545,1,0.555600,81.821887,0.449477,0.176008,-5.131884,0
2014-06-27,sz.000709,10.6400053600,10.9339281600,10.5812208000,10.8163590400,10.6400053600,82153284,151071030.0000,1,1.614210,1,1.657500,83.178051,0.456927,0.178925,-5.216943,0
2014-06-30,sz.000709,10.8163590400,11.0514972800,10.7575744800,10.9339281600,10.8163590400,42751200,79365512.0000,1,0.840008,1,1.087000,84.082160,0.461894,0.180870,-5.273649,0
2014-07-01,sz.000709,10.8751436000,10.9339281600,10.7575744800,10.8163590400,10.9339281600,28078960,51694613.0000,1,0.551717,1,-1.075300,83.178051,0.456927,0.178925,-5.216943,0
2014-07-02,sz.000709,10.7575744800,10.8751436000,10.7575744800,10.8751436000,10.8163590400,27044315,49702668.0000,1,0.531387,1,0.543500,83.630106,0.459411,0.179898,-5.245296,0
2014-07-03,sz.000709,10.8751436000,10.9927127200,10.7575744800,10.9339281600,10.8751436000,42651240,79086208.0000,1,0.838044,1,0.540500,84.082160,0.461894,0.180870,-5.273649,0
2014-07-04,sz.000709,10.8751436000,11.2278509600,10.8163590400,11.0514972800,10.9339281600,66454211,124286723.0000,1,1.305743,1,1.075300,84.986270,0.466861,0.182815,-5.330355,0
2014-07-07,sz.000709,10.9927127200,11.0514972800,10.8163590400,10.9339281600,11.0514972800,34540498,64182097.0000,1,0.678678,1,-1.063800,84.082160,0.461894,0.180870,-5.273649,0
2014-07-08,sz.000709,10.9339281600,10.9339281600,10.8163590400,10.8751436000,10.9339281600,21777058,40279053.0000,1,0.427892,1,-0.537600,83.630106,0.459411,0.179898,-5.245296,0
2014-07-09,sz.000709,10.8751436000,10.9339281600,10.7575744800,10.7575744800,10.8751436000,22034225,40671811.0000,1,0.432945,1,-1.081100,82.725997,0.454444,0.177953,-5.188590,0
2014-07-10,sz.000709,10.8170080200,10.9358762400,10.7575739100,10.8170080200,10.7575739100,23612095,43076905.0000,1,0.463948,1,0.552500,82.273942,0.451961,0.176980,-5.160237,0
2014-07-11,sz.000709,10.8764421300,11.1141785700,10.8170080200,11.0547444600,10.8170080200,56350788,104322444.0000,1,1.107223,1,2.197800,84.082160,0.461894,0.180870,-5.273649,0
2014-07-14,sz.000709,11.0547444600,11.1736126800,10.9953103500,11.1141785700,11.0547444600,35511973,66242595.0000,1,0.697766,1,0.537600,84.534215,0.464377,0.181843,-5.302002,0
2014-07-15,sz.000709,11.1141785700,11.4707832300,11.0547444600,11.2924809000,11.1141785700,74000880,140318164.0000,1,1.454025,1,1.604300,85.890379,0.471827,0.184760,-5.387060,0
2014-07-16,sz.000709,11.2330467900,11.4113491200,11.2330467900,11.2924809000,11.2924809000,46428775,88350295.0000,1,0.912268,1,0.000000,85.890379,0.471827,0.184760,-5.387060,0
2014-07-17,sz.000709,11.2330467900,11.2924809000,11.0547444600,11.1141785700,11.2924809000,41629291,78155839.0000,1,0.817964,1,-1.578900,84.534215,0.464377,0.181843,-5.302002,0
2014-07-18,sz.000709,11.0547444600,11.2330467900,11.0547444600,11.1736126800,11.1141785700,24124896,45210608.0000,1,0.474024,1,0.534800,84.986270,0.466861,0.182815,-5.330355,0
2014-07-21,sz.000709,11.1736126800,11.2924809000,11.1141785700,11.2330467900,11.1736126800,37158235,70070791.0000,1,0.730113,1,0.531900,85.438324,0.469344,0.183787,-5.358708,0
2014-07-22,sz.000709,11.1736126800,11.3519150100,11.1141785700,11.2924809000,11.2330467900,51303290,97247378.0000,1,1.008046,1,0.529100,85.890379,0.471827,0.184760,-5.387060,0
2014-07-23,sz.000709,11.2924809000,11.7085196700,11.2330467900,11.4707832300,11.2924809000,111072162,214806325.0000,1,2.182430,1,1.578900,87.246543,0.479277,0.187677,-5.472119,0
2014-07-24,sz.000709,11.4707832300,11.5896514500,11.3519150100,11.5896514500,11.4707832300,69412243,134234879.0000,1,1.363864,1,1.036300,88.150652,0.484244,0.189622,-5.528825,0
2014-07-25,sz.000709,11.5302173400,11.8868220000,11.4707832300,11.7085196700,11.5896514500,76192418,150264007.0000,1,1.497086,1,1.025600,89.054761,0.489210,0.191567,-5.585531,0
2014-07-28,sz.000709,11.7679537800,11.9462561100,11.7085196700,11.8273878900,11.7085196700,113467797,226168705.0000,1,2.229501,1,1.015200,89.958871,0.494177,0.193512,-5.642237,0
2014-07-29,sz.000709,11.8273878900,11.8868220000,11.6490855600,11.7085196700,11.8273878900,92733862,182966405.0000,1,1.822105,1,-1.005000,89.054761,0.489210,0.191567,-5.585531,0
2014-07-30,sz.000709,11.6490855600,11.7085196700,11.4707832300,11.5896514500,11.7085196700,90581740,177047535.0000,1,1.779819,1,-1.015200,88.150652,0.484244,0.189622,-5.528825,0
2014-07-31,sz.000709,11.5896514500,11.8273878900,11.5302173400,11.7679537800,11.5896514500,80078333,157427557.0000,1,1.573440,1,1.538500,89.506816,0.491694,0.192539,-5.613884,0
2014-08-01,sz.000709,11.7085196700,12.1245584400,11.7085196700,11.7679537800,11.7679537800,142418854,285716512.0000,1,2.798353,1,0.000000,89.506816,0.491694,0.192539,-5.613884,0
2014-08-04,sz.000709,11.8273878900,11.9462561100,11.7085196700,11.9462561100,11.7679537800,83879827,167342681.0000,1,1.648134,1,1.515200,90.862980,0.499143,0.195456,-5.698943,0
2014-08-05,sz.000709,11.8868220000,12.0651243300,11.8868220000,11.9462561100,11.9462561100,77788520,156679885.0000,1,1.528448,1,0.000000,90.862980,0.499143,0.195456,-5.698943,0
2014-08-06,sz.000709,11.9462561100,12.3622948800,11.7679537800,12.3028607700,11.9462561100,177922912,362917440.0000,1,3.495964,1,2.985100,93.575308,0.514043,0.201291,-5.869061,0
2014-08-07,sz.000709,12.2434266600,12.7783336500,12.0651243300,12.2434266600,12.3028607700,201420636,419815344.0000,1,3.957665,1,-0.483100,93.123253,0.511560,0.200319,-5.840708,0
2014-08-08,sz.000709,12.1839925500,12.3028607700,12.0651243300,12.1245584400,12.2434266600,79307483,162286387.0000,1,1.558293,1,-0.970900,92.219144,0.506593,0.198374,-5.784002,0
2014-08-11,sz.000709,12.1245584400,12.3622948800,12.0651243300,12.3028607700,12.1245584400,78354652,161510986.0000,1,1.539571,1,1.470600,93.575308,0.514043,0.201291,-5.869061,0
2014-08-12,sz.000709,12.3622948800,12.4217289900,12.1839925500,12.3028607700,12.3028607700,57024088,118011369.0000,1,1.120452,1,0.000000,93.575308,0.514043,0.201291,-5.869061,0
2014-08-13,sz.000709,12.3028607700,12.3028607700,12.0651243300,12.2434266600,12.3028607700,81927203,168051634.0000,1,1.609768,1,-0.483100,93.123253,0.511560,0.200319,-5.840708,0
2014-08-14,sz.000709,12.1839925500,12.3028607700,12.0056902200,12.0651243300,12.2434266600,63911255,130988279.0000,1,1.255777,1,-1.456300,91.767089,0.504110,0.197401,-5.755649,0
2014-08-15,sz.000709,12.0651243300,12.2434266600,12.0056902200,12.1245584400,12.0651243300,41893810,85558075.0000,1,0.823161,1,0.492600,92.219144,0.506593,0.198374,-5.784002,0
2014-08-18,sz.000709,12.1839925500,12.2434266600,12.1245584400,12.1245584400,12.1245584400,43533289,89078680.0000,1,0.855375,1,0.000000,92.219144,0.506593,0.198374,-5.784002,0
2014-08-19,sz.000709,12.1245584400,13.2538065300,12.0651243300,12.9566359800,12.1245584400,271169200,576346608.0000,1,5.328138,1,6.862800,98.547908,0.541360,0.211988,-6.180943,0
2014-08-20,sz.000709,12.7783336500,12.9566359800,12.5405972100,12.7783336500,12.9566359800,146111836,312948352.0000,1,2.870916,1,-1.376100,97.191745,0.533910,0.209070,-6.095884,0
2014-08-21,sz.000709,12.7783336500,13.3132406400,12.7188995400,12.8972018700,12.7783336500,176569593,385719296.0000,1,3.469373,1,0.930200,98.095854,0.538876,0.211015,-6.152590,0
2014-08-22,sz.000709,12.8972018700,13.1943724200,12.8377677600,13.0755042000,12.8972018700,109229520,240127304.0000,1,2.146224,1,1.382500,99.452018,0.546326,0.213932,-6.237649,0
2014-08-25,sz.000709,13.0755042000,13.5509770800,12.9566359800,13.3726747500,13.0755042000,212909619,477144752.0000,1,4.183409,1,2.272700,101.712291,0.558743,0.218795,-6.379414,0
2014-08-26,sz.000709,13.3726747500,13.3726747500,12.5405972100,12.7783336500,13.3726747500,187538840,405603680.0000,1,3.684905,1,-4.444400,97.191745,0.533910,0.209070,-6.095884,0
2014-08-27,sz.000709,12.4811631000,12.5405972100,12.2434266600,12.3622948800,12.7783336500,144576457,301325872.0000,1,2.840748,1,-3.255800,59.293033,0.516867,0.208126,6.391804,0
2014-08-28,sz.000709,12.3622948800,12.3622948800,12.1245584400,12.1839925500,12.3622948800,73592456,151616629.0000,1,1.446000,1,-1.442300,58.437845,0.509412,0.205125,6.299615,0
2014-08-29,sz.000709,12.1839925500,12.3028607700,12.1245584400,12.2434266600,12.1839925500,60915281,124846683.0000,1,1.196910,1,0.487800,58.722908,0.511897,0.206125,6.330345,0
2014-09-01,sz.000709,12.2434266600,12.4811631000,12.1839925500,12.3622948800,12.2434266600,110794581,229385455.0000,1,2.176976,1,0.970900,59.293033,0.516867,0.208126,6.391804,0
2014-09-02,sz.000709,12.3622948800,12.5405972100,12.2434266600,12.4811631000,12.3622948800,121954854,253543455.0000,1,2.396261,1,0.961500,59.863159,0.521837,0.210128,6.453264,0
2014-09-03,sz.000709,12.4217289900,12.7188995400,12.4217289900,12.5405972100,12.4811631000,123692740,261227152.0000,1,2.430409,1,0.476200,60.148221,0.524321,0.211128,6.483994,0
2014-09-04,sz.000709,12.5405972100,12.6594654300,12.4811631000,12.6594654300,12.5405972100,71338037,150936970.0000,1,1.401704,1,0.947900,60.718346,0.529291,0.213129,6.545454,0
2014-09-05,sz.000709,12.6594654300,12.8972018700,12.5405972100,12.8972018700,12.6594654300,104245345,222563798.0000,1,2.048291,1,1.877900,61.858597,0.539231,0.217132,6.668373,0
2014-09-09,sz.000709,12.8377677600,13.1943724200,12.7783336500,13.0755042000,12.8972018700,157001045,343404752.0000,1,3.084875,1,1.382500,62.713785,0.546686,0.220134,6.760562,0
2014-09-10,sz.000709,12.9566359800,13.4321088600,12.8377677600,13.1349383100,13.0755042000,178478917,393788640.0000,1,3.506889,1,0.454500,62.998848,0.549171,0.221134,6.791292,0
2014-09-11,sz.000709,13.1349383100,13.1943724200,12.8377677600,12.8972018700,13.1349383100,135154939,295765712.0000,1,2.655627,1,-1.810000,61.858597,0.539231,0.217132,6.668373,0
