date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-04-30,sz.000938,34.7769028800,35.7820156800,34.5256246800,35.1956998800,34.8439104000,4171211,88000234.0000,1,2.024127,1,1.009600,41.482630,4.143260,0.481517,1717.666136,0
2014-05-05,sz.000938,35.1789480000,36.7201209600,34.8439104000,36.6028578000,35.1956998800,4524285,96591429.0000,1,2.195460,1,3.998100,43.141145,4.308912,0.500769,1786.340080,0
2014-05-06,sz.000938,36.6698653200,37.7922412800,36.3683314800,37.0049029200,36.6028578000,4821237,107329383.0000,1,2.339559,1,1.098400,43.615007,4.356241,0.506269,1805.961207,0
2014-05-07,sz.000938,36.9211435200,36.9211435200,35.2794592800,35.4637299600,37.0049029200,4190599,90055226.0000,1,2.033535,1,-4.164800,41.798538,4.174813,0.485184,1730.746887,0
2014-05-08,sz.000938,34.9276698000,38.1775345200,34.9276698000,37.3566924000,35.4637299600,6884844,151382499.0000,1,3.340948,1,5.337700,44.029636,4.397654,0.511082,1823.129692,0
2014-05-09,sz.000938,36.5190984000,37.6917300000,35.3799705600,36.4185871200,37.3566924000,3893384,84328567.0000,1,1.889308,1,-2.511200,42.923959,4.287219,0.498248,1777.347063,0
2014-05-12,sz.000938,36.8206322400,38.1272788800,36.2678202000,37.4907074400,36.4185871200,4176776,92811450.0000,1,2.026828,1,2.943900,44.187590,4.413430,0.512916,1829.670068,0
2014-05-13,sz.000938,37.4907074400,37.7754894000,36.3515796000,36.8541360000,37.4907074400,3482851,77000958.0000,1,1.690093,1,-1.697900,43.437309,4.338493,0.504207,1798.603284,0
2014-05-14,sz.000938,36.6866172000,37.0551585600,36.6028578000,36.6531134400,36.8541360000,1745504,38270942.0000,1,0.847025,1,-0.545500,43.200378,4.314828,0.501456,1788.792721,0
2014-05-15,sz.000938,36.7033690800,36.7368728400,34.8439104000,35.1454442400,36.6531134400,4351159,92453273.0000,1,2.111449,1,-4.113300,41.423397,4.137344,0.480830,1715.213495,0
2014-05-16,sz.000938,35.6815044000,37.2226773600,35.3297149200,36.4855946400,35.1454442400,4969346,107764469.0000,1,2.411431,1,3.813200,43.002936,4.295108,0.499165,1780.617251,0
2014-05-19,sz.000938,35.7820156800,35.9662863600,35.0951886000,35.5474893600,36.4855946400,2713813,57484437.0000,1,1.316908,1,-2.571200,41.897259,4.184673,0.486330,1734.834622,0
2014-05-20,sz.000938,36.2845720800,37.1724217200,36.0500457600,36.5358502800,35.5474893600,4606615,100661431.0000,1,2.235412,1,2.780400,43.062169,4.301024,0.499852,1783.069892,0
2014-05-21,sz.000938,36.4688427600,37.2059254800,35.8155194400,37.1389179600,36.5358502800,3657274,80109103.0000,1,1.774733,1,1.650600,43.772961,4.372017,0.508103,1812.501582,0
2014-05-22,sz.000938,37.2394292400,38.1775345200,36.9713991600,37.0719104400,37.1389179600,5516457,123818525.0000,1,2.676923,1,-0.180400,43.693984,4.364129,0.507186,1809.231394,0
2014-05-23,sz.000938,37.1556698400,40.7740759200,37.0216548000,40.7740759200,37.0719104400,11378216,266632233.0000,1,5.521407,1,9.986400,48.057459,4.799950,0.557836,1989.909270,0
2014-05-26,sz.000938,41.6786774400,41.6786774400,40.1040007200,40.8075796800,40.7740759200,10930606,266096836.0000,1,5.304200,1,0.082200,48.096948,4.803894,0.558294,1991.544364,0
2014-05-27,sz.000938,40.7238202800,41.1258654000,40.1207526000,40.6903165200,40.8075796800,7849141,190094417.0000,1,3.808884,1,-0.287400,47.958738,4.790090,0.556690,1985.821535,0
2014-05-28,sz.000938,40.5898052400,43.9904368800,40.4557902000,43.3036098000,40.6903165200,15514439,394814592.0000,1,7.528556,1,6.422400,51.038838,5.097729,0.592443,2113.358859,0
2014-05-29,sz.000938,42.8345571600,43.2701060400,41.3771436000,42.2147376000,43.3036098000,11610472,292754016.0000,1,5.634112,1,-2.514500,49.755463,4.969546,0.577546,2060.218307,0
2014-05-30,sz.000938,42.0974744400,43.1695947600,41.0421060000,42.5832789600,42.2147376000,8570512,216724924.0000,1,4.158937,1,0.873000,50.189836,5.012931,0.582588,2078.204340,0
2014-06-03,sz.000938,42.3822564000,42.7675496400,40.9918503600,40.9918503600,42.5832789600,6107974,152170472.0000,1,2.963963,1,-3.737200,48.314134,4.825587,0.560815,2000.537380,0
2014-06-04,sz.000938,41.0253541200,42.0137150400,40.7070684000,41.5111586400,40.9918503600,4743852,117107732.0000,1,2.302008,1,1.266900,48.926205,4.886720,0.567920,2025.881335,0
2014-06-05,sz.000938,41.3771436000,42.1812338400,40.8913390800,42.1644819600,41.5111586400,5067141,125680477.0000,1,2.458887,1,1.573800,49.696230,4.963630,0.576858,2057.765666,0
2014-06-06,sz.000938,42.2649932400,42.5497752000,40.9918503600,41.2263766800,42.1644819600,4452485,110947237.0000,1,2.160618,1,-2.224900,48.590553,4.853196,0.564024,2011.983037,0
2014-06-09,sz.000938,40.7405721600,41.1761210400,40.1542563600,40.1877601200,41.2263766800,3613270,87340771.0000,1,1.753380,1,-2.519300,47.366411,4.730929,0.549814,1961.295127,0
2014-06-10,sz.000938,40.3887826800,44.2082113200,40.3887826800,44.2082113200,40.1877601200,14280118,368087520.0000,1,6.929588,1,10.004200,52.105027,5.204219,0.604819,2157.506394,0
2014-06-11,sz.000938,44.3924820000,46.0509181200,43.5548880000,44.9787978000,44.2082113200,19936141,532680576.0000,1,9.674237,1,1.743100,53.013261,5.294933,0.615361,2195.113553,0
2014-06-12,sz.000938,44.8280308800,46.7377452000,44.3757301200,45.4310985600,44.9787978000,13241234,360126032.0000,1,6.425458,1,1.005600,53.546355,5.348178,0.621549,2217.187321,0
2014-06-13,sz.000938,44.8950384000,46.7544970800,44.3757301200,45.3808429200,45.4310985600,11329017,307447088.0000,1,5.497533,1,-0.110600,53.487123,5.342262,0.620862,2214.734680,0
2014-06-16,sz.000938,45.0625572000,47.4078204000,44.8447827600,46.1346775200,45.3808429200,12174899,337371040.0000,1,5.908007,1,1.661100,54.375613,5.431004,0.631175,2251.524293,0
2014-06-17,sz.000938,45.7493842800,47.1397903200,45.5818654800,46.2351888000,46.1346775200,8444941,233497742.0000,1,4.098003,1,0.217900,54.494079,5.442836,0.632550,2256.429575,0
2014-06-18,sz.000938,46.0676700000,46.5534745200,44.3422263600,44.6102564400,46.2351888000,7571026,204055625.0000,1,3.673926,1,-3.514500,52.578888,5.251548,0.610319,2177.127521,0
2014-06-19,sz.000938,44.9117902800,47.0225271600,43.6218955200,44.2082113200,44.6102564400,11763565,319389360.0000,1,5.708402,1,-0.901200,52.105027,5.204219,0.604819,2157.506394,0
2014-06-20,sz.000938,44.3760499200,46.0040668800,43.8893232000,45.9369321600,44.2082131200,7970047,215015158.0000,1,3.867555,1,3.910400,54.039961,5.397479,0.627279,2237.625995,0
2014-06-23,sz.000938,45.9369321600,45.9369321600,45.9369321600,45.9369321600,45.9369321600,0,0.0000,1,,0,0.000000,54.039961,5.397479,0.627279,2237.625995,0
2014-06-24,sz.000938,45.9369321600,45.9369321600,45.9369321600,45.9369321600,45.9369321600,0,0.0000,1,,0,0.000000,54.039961,5.397479,0.627279,2237.625995,0
2014-06-25,sz.000938,45.9369321600,45.9369321600,45.9369321600,45.9369321600,45.9369321600,0,0.0000,1,,0,0.000000,54.039961,5.397479,0.627279,2237.625995,0
2014-06-26,sz.000938,45.9369321600,45.9369321600,45.9369321600,45.9369321600,45.9369321600,0,0.0000,1,,0,0.000000,54.039961,5.397479,0.627279,2237.625995,0
2014-06-27,sz.000938,41.4556896000,43.3018944000,41.4556896000,42.2948736000,45.9369321600,28527230,718458464.0000,1,13.843159,1,-7.928400,49.755463,4.969546,0.577546,2060.218307,0
2014-06-30,sz.000938,41.5899590400,43.1004902400,41.3382038400,42.8319513600,42.2948736000,14994061,379210848.0000,1,7.276037,1,1.269800,50.387278,5.032651,0.584880,2086.379809,0
2014-07-01,sz.000938,42.8319513600,43.3690291200,42.3787920000,42.9494371200,42.8319513600,10590869,270374992.0000,1,5.139338,1,0.274300,50.525488,5.046456,0.586484,2092.102638,0
2014-07-02,sz.000938,42.9494371200,43.8054048000,42.7983840000,43.1340576000,42.9494371200,9482172,244183589.0000,1,4.601331,1,0.429900,50.742675,5.068148,0.589005,2101.095655,0
2014-07-03,sz.000938,43.1004902400,43.7382700800,42.7983840000,43.2347596800,43.1340576000,8298139,213671248.0000,1,4.026765,1,0.233500,50.861140,5.079980,0.590380,2106.000936,0
2014-07-04,sz.000938,43.2347596800,46.6418467200,43.2347596800,44.8627766400,43.2347596800,16777737,448565808.0000,1,8.141586,1,3.765500,52.776330,5.271268,0.612611,2185.302990,0
2014-07-07,sz.000938,44.5774540800,45.3495033600,44.3089152000,45.1145318400,44.8627766400,9262470,247478669.0000,1,4.494718,1,0.561200,53.072494,5.300849,0.616049,2197.566194,0
2014-07-08,sz.000938,45.1480992000,47.1453571200,44.6613724800,46.4068752000,45.1145318400,12686815,348224256.0000,1,6.156420,1,2.864600,54.592800,5.452696,0.633696,2260.517309,0
2014-07-09,sz.000938,46.2390384000,47.3971123200,44.9299113600,45.6180422400,46.4068752000,10832683,297548400.0000,1,5.256681,1,-1.699800,53.664821,5.360010,0.622924,2222.092603,0
2014-07-10,sz.000938,46.2558220800,46.6082793600,44.7956419200,44.9970460800,45.6180422400,7314886,198478462.0000,1,3.549631,1,-1.361300,52.934284,5.287045,0.614444,2191.843366,0
2014-07-11,sz.000938,45.1145318400,45.6012585600,43.9732416000,44.2753478400,44.9970460800,7051768,188405547.0000,1,3.421950,1,-1.603900,52.085282,5.202247,0.604590,2156.688847,0
2014-07-14,sz.000938,44.5438867200,46.0376342400,44.2921315200,45.6348259200,44.2753478400,7394869,199803374.0000,1,3.588443,1,3.070500,53.684565,5.361982,0.623154,2222.910150,0
2014-07-15,sz.000938,45.6516096000,45.9033648000,43.2683270400,44.2585641600,45.6348259200,8408743,221855289.0000,1,4.080437,1,-3.015800,52.065538,5.200275,0.604360,2155.871300,0
2014-07-16,sz.000938,44.0571600000,44.4599683200,42.0095510400,42.3116572800,44.2585641600,8411145,214954321.0000,1,4.081603,1,-4.398900,49.775207,4.971518,0.577775,2061.035854,0
2014-07-17,sz.000938,42.1270368000,42.9494371200,41.8417142400,42.6808982400,42.3116572800,4173089,105511888.0000,1,2.025038,1,0.872700,50.209580,5.014903,0.582817,2079.021887,0
2014-07-18,sz.000938,42.5466288000,43.2179760000,41.6570937600,41.8920652800,42.6808982400,4725669,119445311.0000,1,2.293184,1,-1.848200,49.281601,4.922217,0.572045,2040.597180,0
2014-07-21,sz.000938,41.9592000000,42.4459267200,41.0025302400,41.3046364800,41.8920652800,4142183,102317480.0000,1,2.010041,1,-1.402200,48.590553,4.853196,0.564024,2011.983037,0
2014-07-22,sz.000938,41.2039344000,42.4291430400,41.2039344000,42.2948736000,41.3046364800,4130471,103140643.0000,1,2.004358,1,2.397400,49.755463,4.969546,0.577546,2060.218307,0
2014-07-23,sz.000938,42.1606041600,42.5634124800,39.7773216000,39.9955094400,42.2948736000,6501204,158848269.0000,1,3.154782,1,-5.436500,47.050503,4.699376,0.546147,1948.214375,0
2014-07-24,sz.000938,39.7605379200,40.9018281600,39.0891907200,40.8179097600,39.9955094400,5464129,130486992.0000,1,2.651530,1,2.056200,48.017971,4.796006,0.557377,1988.274176,0
2014-07-25,sz.000938,40.2976156800,41.2710691200,40.0626441600,41.0360976000,40.8179097600,4418950,107127737.0000,1,2.144345,1,0.534500,43.771235,3.063190,0.529725,64.189569,0
2014-07-28,sz.000938,41.2039344000,42.4962777600,41.0528812800,42.0766857600,41.0360976000,7068942,175718870.0000,1,3.430284,1,2.535800,44.881180,3.140866,0.543158,65.817280,0
2014-07-29,sz.000938,41.9759836800,42.9662208000,41.8584979200,42.0934694400,42.0766857600,5377424,135536453.0000,1,2.609455,1,0.039900,44.899083,3.142119,0.543374,65.843533,0
2014-07-30,sz.000938,41.7913632000,43.0837065600,41.7410121600,42.9830044800,42.0934694400,7037815,178293798.0000,1,3.415179,1,2.113200,45.847907,3.208520,0.554857,67.234964,0
2014-07-31,sz.000938,42.8655187200,44.5438867200,42.4627104000,43.9228905600,42.9830044800,10159660,265255046.0000,1,4.930089,1,2.186600,46.850438,3.278679,0.566990,68.705154,0
2014-08-01,sz.000938,43.8557558400,44.1746457600,42.8655187200,42.9158697600,43.9228905600,5692003,147537683.0000,1,2.762108,1,-2.292700,45.776298,3.203508,0.553990,67.129950,0
2014-08-04,sz.000938,43.2515433600,47.2124918400,42.7983840000,45.9537158400,42.9158697600,14384647,392346784.0000,1,6.980312,1,7.078600,49.016622,3.430272,0.593205,71.881816,0
2014-08-05,sz.000938,45.6516096000,46.3229568000,44.8124256000,45.7690953600,45.9537158400,8299037,225328856.0000,1,4.027201,1,-0.401700,48.819696,3.416491,0.590822,71.593029,0
2014-08-06,sz.000938,45.7690953600,46.3229568000,45.1648828800,45.7858790400,45.7690953600,7077267,192926371.0000,1,3.434323,1,0.036700,48.837599,3.417744,0.591039,71.619282,0
2014-08-07,sz.000938,45.6180422400,46.0376342400,44.3256988800,44.5942377600,45.7858790400,6148463,165376743.0000,1,2.983611,1,-2.602600,47.566532,3.328792,0.575656,69.755290,0
2014-08-08,sz.000938,44.9802624000,46.9943040000,44.5942377600,46.2054710400,44.5942377600,10888276,299065184.0000,1,5.283658,1,3.613100,49.285157,3.449065,0.596455,72.275617,0
2014-08-11,sz.000938,46.1886873600,46.6418467200,45.7187443200,46.4068752000,46.2054710400,7353561,202087602.0000,1,3.568398,1,0.435900,49.499985,3.464099,0.599055,72.590658,0
2014-08-12,sz.000938,46.2054710400,48.7901577600,46.0040668800,47.5145980800,46.4068752000,13094993,370775904.0000,1,6.354493,1,2.387000,50.681540,3.546786,0.613354,74.323382,0
2014-08-13,sz.000938,47.4138960000,47.7999206400,46.1383363200,46.7928998400,47.5145980800,7674792,214059764.0000,1,3.724279,1,-1.518900,49.911739,3.492914,0.604038,73.194486,0
2014-08-14,sz.000938,46.6418467200,47.6320838400,45.9872832000,46.3229568000,46.7928998400,6795472,189687547.0000,1,3.297579,1,-1.004300,49.410474,3.457835,0.597972,72.459391,0
2014-08-15,sz.000938,46.4740099200,47.6320838400,46.0208505600,46.6754140800,46.3229568000,7009388,195885002.0000,1,3.401384,1,0.760900,49.786423,3.484144,0.602521,73.010712,0
2014-08-18,sz.000938,46.8432508800,47.2796265600,45.9033648000,46.9775203200,46.6754140800,7886460,218717975.0000,1,3.826993,1,0.647300,50.108665,3.506695,0.606421,73.483274,0
2014-08-19,sz.000938,46.9439529600,49.4279376000,46.8432508800,48.4880515200,46.9775203200,13325344,384057024.0000,1,6.466273,1,3.215400,51.719876,3.619451,0.625920,75.846080,0
2014-08-20,sz.000938,47.9174064000,49.2433171200,47.5817328000,48.4880515200,48.4880515200,8729812,251588806.0000,1,4.236239,1,0.000000,51.719876,3.619451,0.625920,75.846080,0
2014-08-21,sz.000938,50.0153664000,50.9552524800,48.7901577600,49.3943702400,48.4880515200,10848042,322210944.0000,1,5.264134,1,1.869200,52.686603,3.687104,0.637620,77.263764,0
2014-08-22,sz.000938,51.2741424000,51.8447875200,49.6796928000,50.2335542400,49.3943702400,11504841,346854400.0000,1,5.582854,1,1.698900,53.581720,3.749746,0.648453,78.576434,0
2014-08-25,sz.000938,50.1999868800,50.5860115200,48.5048352000,48.6558883200,50.2335542400,8459835,250005681.0000,1,4.105230,1,-3.140700,51.898900,3.631979,0.628087,76.108614,0
2014-08-26,sz.000938,48.6894556800,48.8069414400,47.4306796800,47.4978144000,48.6558883200,5295435,151611771.0000,1,2.569669,1,-2.380100,50.663638,3.545533,0.613138,74.297129,0
2014-08-27,sz.000938,47.7999206400,49.6629091200,47.4978144000,48.7230230400,47.4978144000,6109139,176940864.0000,1,2.964528,1,2.579500,51.970509,3.636990,0.628953,76.213627,0
2014-08-28,sz.000938,48.7565904000,48.8405088000,47.3299776000,47.9845411200,48.7230230400,5661295,162391304.0000,1,2.747207,1,-1.515700,51.182806,3.581866,0.619421,75.058478,0
2014-08-29,sz.000938,48.0684595200,48.4712678400,47.3131939200,48.1691616000,47.9845411200,5541025,158066665.0000,1,2.688845,1,0.384800,51.379732,3.595647,0.621804,75.347265,0
2014-09-01,sz.000938,48.3369984000,50.0657174400,48.3202147200,49.8139622400,48.1691616000,8384406,246987445.0000,1,4.068627,1,3.414600,53.134162,3.718425,0.643036,77.920099,0
2014-09-02,sz.000938,49.5957744000,51.6769507200,49.4782886400,51.1566566400,49.8139622400,14166222,429016496.0000,1,6.874319,1,2.695400,54.566349,3.818652,0.660369,80.020371,0
2014-09-03,sz.000938,51.0056035200,52.5664857600,50.6867136000,52.2475958400,51.1566566400,11882915,364470016.0000,1,5.766318,1,2.132500,55.730002,3.900087,0.674451,81.726842,0
2014-09-04,sz.000938,51.8615712000,52.3482979200,51.2741424000,51.8615712000,52.2475958400,6838896,211177867.0000,1,3.318651,1,-0.738800,55.318248,3.871271,0.669468,81.123014,0
2014-09-05,sz.000938,51.8280038400,52.3147305600,50.7202809600,51.2573587200,51.8615712000,7359570,225307790.0000,1,3.571314,1,-1.165000,54.673763,3.826169,0.661669,80.177891,0
2014-09-09,sz.000938,51.3244934400,52.4993510400,51.1566566400,51.9622732800,51.2573587200,6923450,213967313.0000,1,3.359682,1,1.375200,55.425662,3.878788,0.670768,81.280534,0
2014-09-10,sz.000938,52.0294080000,53.2042656000,51.6098160000,52.4490000000,51.9622732800,7905609,248422429.0000,1,3.836286,1,0.936700,55.944830,3.915121,0.677051,82.041883,0
2014-09-11,sz.000938,52.0294080000,53.5567228800,51.3916281600,51.5258976000,52.4490000000,8030655,251240708.0000,1,3.896966,1,-1.760000,54.960201,3.846214,0.665135,80.597946,0
2014-09-12,sz.000938,51.5258976000,53.5399392000,51.5258976000,52.4490000000,51.5258976000,7670050,240039831.0000,1,3.721978,1,1.791500,55.944830,3.915121,0.677051,82.041883,0
2014-09-15,sz.000938,52.3650816000,52.8518083200,51.9119222400,52.4490000000,52.4490000000,5836336,182202993.0000,1,2.832148,1,0.000000,55.944830,3.915121,0.677051,82.041883,0
2014-09-16,sz.000938,52.6168368000,52.6671878400,49.5286396800,49.5286396800,52.4490000000,9074556,275980976.0000,1,4.403530,1,-5.568000,52.829822,3.697127,0.639353,77.473791,0
2014-09-17,sz.000938,49.7803948800,50.6363625600,49.0922640000,49.9817990400,49.5286396800,4497975,133366455.0000,1,2.182693,1,0.914900,53.313185,3.730953,0.645203,78.182633,0
2014-09-18,sz.000938,49.5957744000,50.0825011200,49.0251292800,49.2768844800,49.9817990400,4328562,127791791.0000,1,2.100483,1,-1.410300,52.561287,3.678334,0.636103,77.079990,0
2014-09-19,sz.000938,49.4279376000,50.1999868800,48.8572924800,49.2936681600,49.2768844800,5178225,152651916.0000,1,2.512792,1,0.034100,52.579189,3.679587,0.636320,77.106243,0
2014-09-22,sz.000938,48.9244272000,49.0251292800,47.5481654400,48.0516758400,49.2936681600,5695255,163349034.0000,1,2.763687,1,-2.519600,51.254415,3.586877,0.620287,75.163491,0
2014-09-23,sz.000938,47.8334880000,49.3943702400,47.8167043200,49.0083456000,48.0516758400,4587074,133365445.0000,1,2.225929,1,1.990900,52.274849,3.658289,0.632637,76.659935,0
2014-09-24,sz.000938,49.0419129600,51.3580608000,48.7398067200,51.2741424000,49.0083456000,7427257,222647265.0000,1,3.604160,1,4.623300,54.691666,3.827422,0.661885,80.204145,0
2014-09-25,sz.000938,56.4099484800,56.4099484800,53.9091801600,56.4099484800,51.2741424000,10738355,359205296.0000,1,5.210908,1,10.016400,60.169783,4.210791,0.728182,88.237686,0
2014-09-26,sz.000938,56.4099484800,57.0645120000,54.6812294400,55.2350908800,56.4099484800,19010831,634845104.0000,1,9.225220,1,-2.082700,58.916619,4.123092,0.713016,86.399948,0
2014-09-29,sz.000938,55.3861440000,55.9232217600,53.3721024000,53.7916944000,55.2350908800,14448389,466258688.0000,1,7.011243,1,-2.613200,57.377018,4.015348,0.694384,84.142155,0
2014-09-30,sz.000938,53.6742086400,54.8490662400,52.8014572800,54.1273680000,53.7916944000,8426025,270785328.0000,1,4.088823,1,0.624000,57.735064,4.040404,0.698717,84.667223,0
2014-10-08,sz.000938,54.0266659200,55.7386012800,53.6238576000,55.4197113600,54.1273680000,8769600,287452624.0000,1,4.255547,1,2.387600,59.113545,4.136873,0.715399,86.688735,0
2014-10-09,sz.000938,55.5539808000,55.6546828800,53.4560208000,54.4798252800,55.4197113600,7007889,228688714.0000,1,3.400657,1,-1.695900,58.111014,4.066714,0.703267,85.218545,0
2014-10-10,sz.000938,54.4630416000,54.9833356800,53.4560208000,53.7077760000,54.4798252800,5638356,181845324.0000,1,2.736076,1,-1.417100,57.287506,4.009084,0.693300,84.010888,0
2014-10-13,sz.000938,53.4728044800,53.6574249600,51.3916281600,52.8685920000,53.7077760000,5722986,178793275.0000,1,2.777143,1,-1.562500,56.392389,3.946442,0.682468,82.698218,0
2014-10-14,sz.000938,52.8685920000,53.6574249600,52.2308121600,52.3986489600,52.8685920000,3958665,124814588.0000,1,1.920987,1,-0.888900,55.891123,3.911362,0.676401,81.963123,0
2014-10-15,sz.000938,52.4490000000,53.4392371200,52.3818652800,52.8685920000,52.3986489600,3911942,123324666.0000,1,1.898314,1,0.896900,56.392389,3.946442,0.682468,82.698218,0
2014-10-16,sz.000938,52.8350246400,53.1874819200,52.3650816000,52.4490000000,52.8685920000,5312439,166626176.0000,1,2.577921,1,-0.793700,55.944830,3.915121,0.677051,82.041883,0
2014-10-17,sz.000938,52.3315142400,52.3315142400,50.0153664000,50.9384688000,52.4490000000,5610262,170722660.0000,1,2.722443,1,-2.880000,54.333619,3.802365,0.657552,79.679077,0
2014-10-20,sz.000938,50.9384688000,52.4993510400,50.9384688000,52.4993510400,50.9384688000,4355241,134590667.0000,1,2.113430,1,3.064300,55.998537,3.918879,0.677701,82.120643,0
2014-10-21,sz.000938,52.3315142400,52.5664857600,51.3412771200,51.8615712000,52.4993510400,3764482,116285988.0000,1,1.826757,1,-1.214800,55.318248,3.871271,0.669468,81.123014,0
2014-10-22,sz.000938,52.0629753600,52.5161347200,50.6195788800,50.6867136000,51.8615712000,4302660,132932255.0000,1,2.087914,1,-2.265400,53.220868,3.647436,0.608402,44.756892,0
2014-10-23,sz.000938,50.3846073600,51.0056035200,48.9747782400,49.5957744000,50.6867136000,4278575,127217488.0000,1,2.076227,1,-2.152300,52.075386,3.568932,0.595308,43.793582,0
2014-10-24,sz.000938,49.9985827200,50.6531462400,49.5118560000,49.9314480000,49.5957744000,2998444,89616555.0000,1,1.455029,1,0.676800,52.427842,3.593087,0.599337,44.089985,0
2014-10-27,sz.000938,50.0321500800,51.1063056000,49.6796928000,51.0223872000,49.9314480000,2836014,85567678.0000,1,1.376208,1,2.184900,53.573324,3.671591,0.612431,45.053296,0
2014-10-28,sz.000938,51.1902240000,52.2979468800,50.8881177600,52.2308121600,51.0223872000,4207881,129749822.0000,1,2.041922,1,2.368400,54.842166,3.758550,0.626936,46.120347,0
2014-10-29,sz.000938,52.6336204800,52.8182409600,51.8783548800,52.1804611200,52.2308121600,6442746,200772792.0000,1,3.126415,1,-0.096400,54.789298,3.754927,0.626332,46.075887,0
2014-10-30,sz.000938,52.1468937600,52.4490000000,50.9720361600,51.0391708800,52.1804611200,5361082,165012153.0000,1,2.601525,1,-2.187200,53.590947,3.672799,0.612633,45.068116,0
2014-10-31,sz.000938,50.6867136000,51.8615712000,50.6699299200,51.5258976000,51.0391708800,3868687,118342512.0000,1,1.877324,1,0.953600,54.102008,3.707824,0.618475,45.497900,0
2014-11-03,sz.000938,51.9958406400,53.6238576000,51.6601670400,53.3721024000,51.5258976000,7517126,236975149.0000,1,3.647770,1,3.583100,56.040517,3.840678,0.640635,47.128118,0
2014-11-04,sz.000938,53.3049676800,53.4560208000,51.7105180800,52.3315142400,53.3721024000,5031404,157344072.0000,1,2.441545,1,-1.949700,54.947903,3.765797,0.628145,46.209268,0
2014-11-05,sz.000938,51.8112201600,52.2811632000,50.8209830400,51.5091139200,52.3315142400,3620836,111028804.0000,1,1.757051,1,-1.571500,54.084385,3.706616,0.618274,45.483080,0
2014-11-06,sz.000938,51.6433833600,52.0126243200,50.7202809600,51.9119222400,51.5091139200,3259551,100022731.0000,1,1.581734,1,0.782000,54.507333,3.735603,0.623109,45.838764,0
2014-11-07,sz.000938,51.9287059200,52.5664857600,50.8713340800,50.8713340800,51.9119222400,5693434,175844084.0000,1,2.762803,1,-2.004500,53.414719,3.660721,0.610618,44.919914,0
2014-11-10,sz.000938,50.9552524800,51.1734403200,49.3440192000,49.5454233600,50.8713340800,5648734,167732084.0000,1,2.741112,1,-2.606400,52.022517,3.565308,0.594703,43.749121,0
2014-11-11,sz.000938,49.6461254400,49.9146643200,46.6754140800,47.0614387200,49.5454233600,6712586,192033179.0000,1,3.257358,1,-5.013500,49.414342,3.386560,0.564887,41.555737,0
2014-11-12,sz.000938,47.0614387200,48.6391046400,46.8432508800,48.3705657600,47.0614387200,4651252,133014145.0000,1,2.257072,1,2.781700,50.788921,3.480765,0.580601,42.711710,0
2014-11-13,sz.000938,48.3873494400,48.5048352000,46.8264672000,47.2292755200,48.3705657600,3595763,101374267.0000,1,1.744884,1,-2.359500,49.590570,3.398637,0.566902,41.703939,0
2014-11-14,sz.000938,46.9943040000,48.4712678400,46.8096835200,48.3034310400,47.2292755200,4185753,119255971.0000,1,2.031184,1,2.274300,50.718430,3.475934,0.579795,42.652429,0
2014-11-17,sz.000938,48.4209168000,48.4209168000,46.8264672000,47.6320838400,48.3034310400,7338457,207778970.0000,1,3.561069,1,-1.389900,50.013518,3.427624,0.571737,42.059623,0
2014-11-18,sz.000938,47.4978144000,47.7327859200,47.1285734400,47.3299776000,47.6320838400,3023376,85313007.0000,1,1.467127,1,-0.634200,49.696307,3.405884,0.568111,41.792860,0
2014-11-19,sz.000938,47.4138960000,49.4279376000,47.3467612800,48.5719699200,47.3299776000,6961747,201360291.0000,1,3.378266,1,2.624100,51.000395,3.495258,0.583019,42.889552,0
2014-11-20,sz.000938,48.5719699200,49.4111539200,48.3537820800,48.5551862400,48.5719699200,4426020,128735624.0000,1,2.147776,1,-0.034600,50.982772,3.494050,0.582817,42.874732,0
2014-11-21,sz.000938,48.3537820800,48.9579945600,48.3369984000,48.6558883200,48.5551862400,3928123,113813992.0000,1,1.906166,1,0.207400,51.088509,3.501297,0.584026,42.963653,0
2014-11-24,sz.000938,49.1090476800,49.7971785600,48.5216188800,49.4950723200,48.6558883200,5814330,169838826.0000,1,2.821469,1,1.724700,51.969649,3.561685,0.594099,43.704661,0
2014-11-25,sz.000938,49.6796928000,50.6867136000,49.3104518400,50.3510400000,49.4950723200,5919561,176856963.0000,1,2.872534,1,1.729400,52.868412,3.623281,0.604373,44.460489,0
2014-11-26,sz.000938,50.3510400000,50.6027952000,49.7636112000,49.8475296000,50.3510400000,4914473,146506898.0000,1,2.384803,1,-1.000000,52.339728,3.587048,0.598329,44.015884,0
2014-11-27,sz.000938,49.8978806400,50.7874156800,49.6461254400,50.1496358400,49.8475296000,4747354,141833946.0000,1,2.303707,1,0.606100,52.656938,3.608788,0.601956,44.282647,0
2014-11-28,sz.000938,50.0825011200,50.6699299200,49.0754803200,49.2433171200,50.1496358400,5931686,175429383.0000,1,2.878417,1,-1.807200,51.705307,3.543569,0.591077,43.482358,0
2014-12-01,sz.000938,49.6796928000,49.6796928000,47.6488675200,47.7831369600,49.2433171200,5132113,147473378.0000,1,2.490416,1,-2.965200,50.172123,3.438493,0.573550,42.193004,0
