date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2013-10-28,sz.000703,33.0102180000,33.8171344400,31.5064191800,32.4600477000,30.7361807600,13327770,117791778.0000,1,5.060937,1,5.608600,50.447232,1.919894,0.333423,-19.229734,0
2013-10-29,sz.000703,32.3500136400,35.7243914800,32.2033015600,35.2108992000,32.4600477000,46892963,452376656.0000,1,17.806605,1,8.474600,54.722421,2.082597,0.361679,-20.859373,0
2013-10-30,sz.000703,34.1105586000,36.0911716800,33.7804564200,35.3942893000,35.2108992000,28759077,274280928.0000,1,10.920647,1,0.520800,55.007434,2.093444,0.363562,-20.968015,0
2013-10-31,sz.000703,35.1742211800,35.9444596000,32.9001839400,33.2669641400,35.3942893000,21588555,200781915.0000,1,8.197794,1,-6.010400,51.701287,1.967621,0.341711,-19.707762,0
2013-11-01,sz.000703,32.9001839400,33.1202520600,30.6628247200,31.2496730400,33.2669641400,15584161,133797957.0000,1,5.917753,1,-6.063900,48.566149,1.848305,0.320990,-18.512693,0
2013-11-04,sz.000703,30.9929269000,31.6164532400,30.8095368000,31.3230290800,31.2496730400,5956201,50782924.0000,1,2.261741,1,0.234700,48.680154,1.852644,0.321743,-18.556150,0
2013-11-05,sz.000703,30.9929269000,33.0102180000,29.5991621400,32.1299455200,31.3230290800,15029753,128633821.0000,1,5.707229,1,2.576100,49.934209,1.900370,0.330032,-19.034178,0
2013-11-06,sz.000703,31.7998433400,33.7437784000,31.4330631400,32.4967257200,32.1299455200,18311788,164213442.0000,1,6.953512,1,1.141600,50.504235,1.922064,0.333799,-19.251463,0
2013-11-07,sz.000703,31.7631653200,31.9465554200,30.6995027400,31.1029609600,32.4967257200,9590893,81841955.0000,1,3.641937,1,-4.288900,48.338139,1.839628,0.319483,-18.425779,0
2013-11-08,sz.000703,30.8462148200,31.5797752200,30.2226884800,30.7361807600,31.1029609600,7614917,63847544.0000,1,2.891603,1,-1.179200,47.768113,1.817934,0.315715,-18.208494,0
2013-11-11,sz.000703,30.4794346200,31.3230290800,29.7825522400,30.4427566000,30.7361807600,5200340,43433198.0000,1,1.974718,1,-0.954700,47.312093,1.800579,0.312701,-18.034666,0
2013-11-12,sz.000703,30.4427566000,30.5894686800,29.9659423400,30.3327225400,30.4427566000,5743570,47369112.0000,1,2.180998,1,-0.361400,47.141086,1.794071,0.311571,-17.969481,0
2013-11-13,sz.000703,30.1860104600,30.1860104600,28.2420754000,28.4621435200,30.3327225400,9273482,73087081.0000,1,3.521407,1,-6.166900,44.233957,1.683433,0.292357,-16.861326,0
2013-11-14,sz.000703,28.3521094600,28.6455336200,27.8752952000,28.4254655000,28.4621435200,6805060,52441318.0000,1,2.584077,1,-0.128900,44.176955,1.681263,0.291980,-16.839598,0
2013-11-15,sz.000703,28.4621435200,29.2323819400,28.0586853000,28.7188896600,28.4254655000,5092622,39882309.0000,1,1.933815,1,1.032300,44.632975,1.698618,0.294994,-17.013426,0
2013-11-18,sz.000703,28.7188896600,29.5258061000,28.4988215400,29.3790940200,28.7188896600,6738057,53454946.0000,1,2.558634,1,2.298900,45.659020,1.737667,0.301776,-17.404539,0
2013-11-19,sz.000703,29.2690599600,29.8192302600,29.0123138200,29.4524500600,29.3790940200,5672600,45459370.0000,1,2.154049,1,0.249700,45.773025,1.742006,0.302529,-17.447996,0
2013-11-20,sz.000703,29.5991621400,29.6725181800,28.9022797600,29.1223478800,29.4524500600,5109261,40573693.0000,1,1.940133,1,-1.120800,45.260002,1.722482,0.299138,-17.252440,0
2013-11-21,sz.000703,29.0489918400,29.4157720400,28.7922457000,29.3790940200,29.1223478800,4342963,34442278.0000,1,1.649148,1,0.881600,45.659020,1.737667,0.301776,-17.404539,0
2013-11-22,sz.000703,29.3424160000,30.2226884800,29.1590259000,29.6725181800,29.3790940200,6276433,50783815.0000,1,2.383342,1,0.998800,46.115040,1.755022,0.304790,-17.578367,0
2013-11-25,sz.000703,29.6725181800,29.8192302600,29.1223478800,29.1957039200,29.6725181800,4269210,34324329.0000,1,1.621142,1,-1.606900,45.374008,1.726820,0.299892,-17.295897,0
2013-11-26,sz.000703,29.1590259000,29.4524500600,29.0489918400,29.1590259000,29.1957039200,2719633,21671441.0000,1,1.032723,1,-0.125600,45.317005,1.724651,0.299515,-17.274168,0
2013-11-27,sz.000703,29.1590259000,29.3790940200,28.7922457000,29.3424160000,29.1590259000,3948349,31373907.0000,1,1.499301,1,0.628900,45.602018,1.735498,0.301399,-17.382811,0
2013-11-28,sz.000703,29.4524500600,29.7458742200,28.9756358000,29.4891280800,29.3424160000,6028723,48418765.0000,1,2.289279,1,0.500000,45.830028,1.744175,0.302906,-17.469725,0
2013-11-29,sz.000703,29.3790940200,29.6725181800,29.3790940200,29.5258061000,29.4891280800,4345730,34992319.0000,1,1.650198,1,0.124400,45.887030,1.746345,0.303283,-17.491453,0
2013-12-02,sz.000703,29.3057379800,29.4891280800,28.1320413400,28.4988215400,29.5258061000,4887043,38372415.0000,1,1.855751,1,-3.478300,44.290960,1.685602,0.292734,-16.883055,0
2013-12-03,sz.000703,28.4621435200,28.9022797600,28.0953633200,28.8289237200,28.4988215400,3731661,29073853.0000,1,1.417019,1,1.158300,44.803982,1.705127,0.296124,-17.078612,0
2013-12-04,sz.000703,28.6822116400,29.2323819400,28.6455336200,28.9756358000,28.8289237200,3753182,29699297.0000,1,1.425191,1,0.508900,45.031992,1.713804,0.297631,-17.165526,0
2013-12-05,sz.000703,28.9389577800,29.4891280800,28.9022797600,29.2690599600,28.9756358000,3680791,29353083.0000,1,1.397702,1,1.012700,45.488013,1.731159,0.300645,-17.339354,0
2013-12-06,sz.000703,29.0856698600,29.4157720400,29.0123138200,29.2323819400,29.2690599600,2945975,23465122.0000,1,1.118671,1,-0.125300,45.431010,1.728990,0.300269,-17.317625,0
2013-12-09,sz.000703,29.3057379800,29.4524500600,29.0856698600,29.3057379800,29.2323819400,3151419,25150261.0000,1,1.196684,1,0.250900,45.545015,1.733328,0.301022,-17.361082,0
2013-12-10,sz.000703,29.3424160000,29.9292643200,29.2690599600,29.7091962000,29.3057379800,4689361,37910190.0000,1,1.780685,1,1.376700,46.172043,1.757192,0.305166,-17.600096,0
2013-12-11,sz.000703,29.5258061000,29.5624841200,28.7188896600,28.9756358000,29.7091962000,4085620,32331433.0000,1,1.551427,1,-2.469100,45.031992,1.713804,0.297631,-17.165526,0
2013-12-12,sz.000703,28.9022797600,29.1590259000,28.7922457000,29.0489918400,28.9756358000,2666769,21096098.0000,1,1.012649,1,0.253200,45.145997,1.718143,0.298385,-17.208983,0
2013-12-13,sz.000703,28.5354995600,29.5991621400,28.5354995600,29.2690599600,29.0489918400,4169799,33293281.0000,1,1.583392,1,0.757600,45.488013,1.731159,0.300645,-17.339354,0
2013-12-16,sz.000703,29.2690599600,29.4524500600,28.5721775800,28.5721775800,29.2690599600,2992151,23629983.0000,1,1.136206,1,-2.381000,44.404965,1.689941,0.293487,-16.926512,0
2013-12-17,sz.000703,28.4988215400,28.7922457000,28.4254655000,28.4621435200,28.5721775800,1887553,14714509.0000,1,0.716758,1,-0.385100,44.233957,1.683433,0.292357,-16.861326,0
2013-12-18,sz.000703,28.4254655000,28.8289237200,28.1687193600,28.3887874800,28.4621435200,2482275,19245534.0000,1,0.942591,1,-0.257700,44.119952,1.679094,0.291603,-16.817869,0
2013-12-19,sz.000703,28.5721775800,28.6088556000,28.0220072800,28.0220072800,28.3887874800,1685837,13053885.0000,1,0.640161,1,-1.292000,43.549927,1.657400,0.287836,-16.600584,0
2013-12-20,sz.000703,28.2420754000,28.2420754000,26.8483106400,27.0317007400,28.0220072800,3035267,22714770.0000,1,1.152578,1,-3.534000,42.010859,1.598827,0.277664,-16.013914,0
2013-12-23,sz.000703,26.9216666800,27.1417348000,26.4448524200,27.1050567800,27.0317007400,2892875,21119988.0000,1,1.098508,1,0.271400,42.124864,1.603166,0.278417,-16.057371,0
2013-12-24,sz.000703,27.1050567800,27.4351589600,26.8483106400,27.1784128200,27.1050567800,3815504,28296026.0000,1,1.448856,1,0.270600,42.238869,1.607505,0.279171,-16.100828,0
2013-12-25,sz.000703,27.2517688600,27.3984809400,26.9583447000,27.2150908400,27.1784128200,1466553,10867722.0000,1,0.556892,1,0.135000,42.295871,1.609674,0.279548,-16.122557,0
2013-12-26,sz.000703,27.0317007400,27.2884468800,26.4081744000,26.5915645000,27.2150908400,2351554,17177423.0000,1,0.892953,1,-2.291100,41.326828,1.572795,0.273143,-15.753172,0
2013-12-27,sz.000703,26.4448524200,27.1417348000,26.4081744000,27.0683787600,26.5915645000,1786714,13113765.0000,1,0.678467,1,1.793100,42.067861,1.600997,0.278041,-16.035643,0
2013-12-30,sz.000703,27.0683787600,27.3251249000,26.9216666800,27.1050567800,27.0683787600,1464857,10840976.0000,1,0.556248,1,0.135500,42.124864,1.603166,0.278417,-16.057371,0
2013-12-31,sz.000703,26.9583447000,27.5085150000,26.8116326200,27.4351589600,27.1050567800,1627629,12110171.0000,1,0.618057,1,1.217900,42.637886,1.622690,0.281808,-16.252928,0
2014-01-02,sz.000703,27.4718369800,28.1687193600,27.2150908400,28.1320413400,27.4351589600,2157440,16348865.0000,1,0.819242,1,2.540100,43.720934,1.663909,0.288966,-16.665770,0
2014-01-03,sz.000703,27.8752952000,28.1687193600,27.2150908400,27.3618029200,28.1320413400,3196335,23955812.0000,1,1.213740,1,-2.737900,42.523881,1.618352,0.281054,-16.209471,0
2014-01-06,sz.000703,27.2150908400,27.4351589600,26.1881062800,26.5182084600,27.3618029200,2535101,18360253.0000,1,0.962651,1,-3.083100,41.212823,1.568456,0.272389,-15.709715,0
2014-01-07,sz.000703,26.5182084600,26.6282425200,26.2247843000,26.3348183600,26.5182084600,1572075,11313206.0000,1,0.596962,1,-0.691600,40.927811,1.557609,0.270506,-15.601073,0
2014-01-08,sz.000703,26.5182084600,26.5548864800,25.7479700400,25.8580041000,26.3348183600,2061885,14667478.0000,1,0.782957,1,-1.810600,40.186778,1.529407,0.265608,-15.318602,0
2014-01-09,sz.000703,25.7846480600,26.2247843000,25.4912239000,25.8946821200,25.8580041000,2010809,14156965.0000,1,0.763562,1,0.141800,40.243781,1.531577,0.265985,-15.340330,0
2014-01-10,sz.000703,25.7846480600,25.8946821200,24.6109514200,24.6843074600,25.8946821200,3297958,22557226.0000,1,1.252329,1,-4.674200,38.362697,1.459988,0.253552,-14.623290,0
2014-01-13,sz.000703,24.6843074600,24.9410536000,24.0607811200,24.0974591400,24.6843074600,2154786,14432236.0000,1,0.818234,1,-2.377400,37.450657,1.425278,0.247524,-14.275633,0
2014-01-14,sz.000703,23.9507470600,24.6109514200,23.9507470600,24.4642393400,24.0974591400,1881581,12453012.0000,1,0.714490,1,1.522100,38.020682,1.446971,0.251291,-14.492918,0
2014-01-15,sz.000703,24.5009173600,24.8310195400,24.3908833000,24.6843074600,24.4642393400,1375178,9245709.0000,1,0.522195,1,0.899600,38.362697,1.459988,0.253552,-14.623290,0
2014-01-16,sz.000703,24.5375953800,24.9410536000,24.5375953800,24.6109514200,24.6843074600,1402917,9473233.0000,1,0.532728,1,-0.297200,38.248692,1.455649,0.252798,-14.579832,0
2014-01-17,sz.000703,24.5009173600,24.6843074600,24.1708151800,24.2441712200,24.6109514200,1886394,12537431.0000,1,0.716318,1,-1.490300,37.678667,1.433955,0.249031,-14.362547,0
2014-01-20,sz.000703,24.0241031000,24.2441712200,23.1071526000,24.2441712200,24.2441712200,3569728,22968290.0000,1,1.355528,1,0.000000,37.678667,1.433955,0.249031,-14.362547,0
2014-01-21,sz.000703,24.0974591400,25.2711557800,23.7673569600,25.0144096400,24.2441712200,7048145,47128992.0000,1,2.676383,1,3.177000,38.875720,1.479512,0.256943,-14.818846,0
2014-01-22,sz.000703,24.8676975600,26.5182084600,24.8676975600,26.4448524200,25.0144096400,7451135,52615539.0000,1,2.829410,1,5.718500,41.098818,1.564117,0.271636,-15.666258,0
2014-01-23,sz.000703,26.4081744000,27.2884468800,26.1147502400,26.8483106400,26.4448524200,4892698,35512587.0000,1,1.857898,1,1.525700,41.725846,1.587980,0.275780,-15.905272,0
2014-01-24,sz.000703,26.7382765800,27.2884468800,26.5548864800,26.6649205400,26.8483106400,10559974,77856360.0000,1,4.009925,1,-0.683100,41.440834,1.577134,0.273896,-15.796629,0
2014-01-27,sz.000703,26.5915645000,26.9583447000,26.2614623200,26.8849886600,26.6649205400,3299069,23925135.0000,1,1.252751,1,0.825300,41.782849,1.590150,0.276157,-15.927000,0
2014-01-28,sz.000703,26.9216666800,27.4718369800,26.6282425200,27.3618029200,26.8849886600,10839623,80186221.0000,1,4.116116,1,1.773500,42.523881,1.618352,0.281054,-16.209471,0
2014-01-29,sz.000703,26.7749546000,27.4718369800,26.3714963800,26.4815304400,27.3618029200,6985972,50857256.0000,1,2.652774,1,-3.217200,41.155821,1.566287,0.272013,-15.687987,0
2014-01-30,sz.000703,26.2247843000,26.5548864800,25.4545458800,25.9313601400,26.4815304400,3888749,27573487.0000,1,1.476670,1,-2.077600,40.300783,1.533746,0.266361,-15.362059,0
2014-02-07,sz.000703,25.4912239000,25.8946821200,25.3078338000,25.7846480600,25.9313601400,2714399,18983008.0000,1,1.030735,1,-0.565800,40.072773,1.525069,0.264854,-15.275145,0
2014-02-10,sz.000703,26.2247843000,26.3714963800,25.8946821200,26.3348183600,25.7846480600,3710394,26488293.0000,1,1.408943,1,2.133700,40.927811,1.557609,0.270506,-15.601073,0
2014-02-11,sz.000703,26.2247843000,26.6649205400,26.1514282600,26.4448524200,26.3348183600,3861579,27819975.0000,1,1.466352,1,0.417800,41.098818,1.564117,0.271636,-15.666258,0
2014-02-12,sz.000703,26.4448524200,26.7382765800,26.3348183600,26.6649205400,26.4448524200,3501946,25359052.0000,1,1.329789,1,0.832200,41.440834,1.577134,0.273896,-15.796629,0
2014-02-13,sz.000703,26.6649205400,26.7749546000,25.3078338000,25.7112920200,26.6649205400,5486349,39066494.0000,1,2.083324,1,-3.576300,39.958768,1.520730,0.264101,-15.231688,0
2014-02-14,sz.000703,25.6746140000,26.2247843000,25.6746140000,26.0413942000,25.7112920200,2571711,18231620.0000,1,0.976553,1,1.283900,40.471791,1.540254,0.267492,-15.427245,0
2014-02-17,sz.000703,26.2614623200,26.5548864800,26.0780722200,26.1147502400,26.0413942000,5383014,38542098.0000,1,2.044085,1,0.281700,40.585796,1.544593,0.268245,-15.470702,0
2014-02-18,sz.000703,26.1514282600,26.8116326200,26.1147502400,26.5548864800,26.1147502400,8871881,64233525.0000,1,3.368908,1,1.685400,41.269826,1.570625,0.272766,-15.731444,0
2014-02-19,sz.000703,26.5915645000,28.0586853000,26.0413942000,27.9486512400,26.5548864800,16746183,125375765.0000,1,6.359007,1,5.248600,43.435922,1.653062,0.287082,-16.557127,0
2014-02-20,sz.000703,28.9756358000,30.7361807600,28.9756358000,30.7361807600,27.9486512400,36181620,300090416.0000,1,13.739200,1,9.973800,47.768113,1.817934,0.315715,-18.208494,0
2014-02-21,sz.000703,30.9195708600,30.9195708600,28.2787534200,28.4621435200,30.7361807600,29389248,231923604.0000,1,11.159941,1,-7.398600,44.233957,1.683433,0.292357,-16.861326,0
2014-02-24,sz.000703,27.6919051000,28.4621435200,27.3984809400,27.5085150000,28.4621435200,11456702,86798729.0000,1,4.350439,1,-3.350500,42.751892,1.627029,0.282561,-16.296385,0
2014-02-25,sz.000703,27.3618029200,29.7091962000,27.3618029200,28.1320413400,27.5085150000,16526422,128058231.0000,1,6.275557,1,2.266700,43.720934,1.663909,0.288966,-16.665770,0
2014-02-26,sz.000703,28.1320413400,30.2226884800,27.8752952000,30.1860104600,28.1320413400,23731277,190414085.0000,1,9.011447,1,7.301200,46.913076,1.785393,0.310064,-17.882567,0
2014-02-27,sz.000703,29.8192302600,32.0932675000,29.0489918400,30.1493324400,30.1860104600,29988622,250167149.0000,1,11.387541,1,-0.121500,46.856073,1.783224,0.309687,-17.860838,0
2014-02-28,sz.000703,29.5624841200,29.9292643200,28.6455336200,29.2690599600,30.1493324400,16020549,127979782.0000,1,6.083462,1,-2.919700,45.488013,1.731159,0.300645,-17.339354,0
2014-03-03,sz.000703,29.1223478800,31.5064191800,28.6822116400,30.8095368000,29.2690599600,21426111,177930089.0000,1,8.136110,1,5.263200,47.882119,1.822273,0.316469,-18.251951,0
2014-03-04,sz.000703,30.5161126400,31.1029609600,29.3424160000,30.3694005600,30.8095368000,14171080,116920168.0000,1,5.381166,1,-1.428600,47.198088,1.796240,0.311948,-17.991209,0
2014-03-05,sz.000703,30.7728587800,31.3597071000,29.3790940200,29.3790940200,30.3694005600,11834325,97176475.0000,1,4.493833,1,-3.260900,45.659020,1.737667,0.301776,-17.404539,0
2014-03-06,sz.000703,28.9756358000,29.9292643200,28.2787534200,29.2690599600,29.3790940200,10823255,85429097.0000,1,4.109901,1,-0.374500,45.488013,1.731159,0.300645,-17.339354,0
2014-03-07,sz.000703,29.0489918400,30.1860104600,28.7922457000,29.8559082800,29.2690599600,12115611,97724134.0000,1,4.600645,1,2.005000,46.400053,1.765869,0.306673,-17.687010,0
2014-03-10,sz.000703,29.4157720400,29.4157720400,27.6552270800,27.6552270800,29.8559082800,9402355,73140722.0000,1,3.570344,1,-7.371000,42.979902,1.635707,0.284068,-16.383299,0
2014-03-11,sz.000703,27.3984809400,28.3887874800,27.1050567800,27.8386171800,27.6552270800,6918968,52381688.0000,1,2.627331,1,0.663100,43.264914,1.646554,0.285952,-16.491942,0
2014-03-12,sz.000703,27.1417348000,27.1784128200,25.7112920200,25.8580041000,27.8386171800,12139687,86369873.0000,1,4.609788,1,-7.114600,19.049333,1.484933,0.264476,21.474971,0
2014-03-13,sz.000703,25.7112920200,26.0413942000,25.5645799400,25.8946821200,25.8580041000,6687680,47058938.0000,1,2.539504,1,0.141800,19.076353,1.487039,0.264851,21.505432,0
2014-03-14,sz.000703,25.7112920200,26.0047161800,25.3078338000,25.5279019200,25.8946821200,6489334,45259688.0000,1,2.464186,1,-1.416400,18.806150,1.465976,0.261100,21.200822,0
2014-03-17,sz.000703,25.6012579600,26.0780722200,25.6012579600,26.0780722200,25.5279019200,5691627,40164937.0000,1,2.161274,1,2.155200,19.211455,1.497571,0.266727,21.657737,0
2014-03-18,sz.000703,26.0413942000,26.3714963800,25.8213260800,25.8580041000,26.0780722200,6137229,43708156.0000,1,2.330482,1,-0.843900,19.049333,1.484933,0.264476,21.474971,0
2014-03-19,sz.000703,25.8946821200,26.5915645000,25.5279019200,26.5548864800,25.8580041000,6975667,49825839.0000,1,2.648861,1,2.695000,19.562719,1.524952,0.271604,22.053729,0
2014-03-20,sz.000703,26.2981403400,26.9583447000,26.0047161800,26.0413942000,26.5548864800,8420779,60640083.0000,1,3.197612,1,-1.933700,19.184435,1.495464,0.266352,21.627276,0
2014-03-21,sz.000703,25.3811898400,26.7015985600,25.0144096400,26.3348183600,26.0413942000,7837788,55591850.0000,1,2.976233,1,1.126800,19.400597,1.512315,0.269353,21.870963,0
2014-03-24,sz.000703,26.1147502400,26.5182084600,25.9680381600,26.3714963800,26.3348183600,5584866,39949710.0000,1,2.120734,1,0.139300,19.427618,1.514421,0.269728,21.901424,0
2014-03-25,sz.000703,26.2247843000,26.6282425200,26.0780722200,26.4815304400,26.3714963800,4718837,33959414.0000,1,1.791878,1,0.417200,19.508679,1.520740,0.270853,21.992807,0
2014-03-26,sz.000703,26.4448524200,27.5085150000,26.2247843000,26.9216666800,26.4815304400,7835898,57341945.0000,1,2.975515,1,1.662100,19.832923,1.546015,0.275355,22.358339,0
2014-03-27,sz.000703,26.8849886600,27.0683787600,26.1881062800,26.2247843000,26.9216666800,4674561,33936869.0000,1,1.775065,1,-2.588600,19.319536,1.505996,0.268227,21.779581,0
2014-03-28,sz.000703,26.0780722200,26.6649205400,25.6746140000,25.7479700400,26.2247843000,3627040,25819829.0000,1,1.377291,1,-1.818200,18.968272,1.478614,0.263350,21.383588,0
2014-03-31,sz.000703,25.9313601400,26.0413942000,25.3445118200,25.3445118200,25.7479700400,2977122,20720751.0000,1,1.130499,1,-1.567000,18.671048,1.455445,0.259224,21.048518,0
2014-04-01,sz.000703,25.3811898400,25.9680381600,25.2344777600,25.8946821200,25.3445118200,2700483,18942247.0000,1,1.025451,1,2.170800,19.076353,1.487039,0.264851,21.505432,0
2014-04-02,sz.000703,25.8946821200,26.2247843000,25.7479700400,25.8946821200,25.8946821200,1964724,13906871.0000,1,0.746062,1,0.000000,19.076353,1.487039,0.264851,21.505432,0
2014-04-03,sz.000703,25.9680381600,26.1514282600,25.4912239000,25.7846480600,25.8946821200,4622105,32439045.0000,1,1.755146,1,-0.424900,18.995292,1.480720,0.263726,21.414049,0
2014-04-04,sz.000703,25.6746140000,25.7112920200,25.3811898400,25.6746140000,25.7846480600,2835265,19732240.0000,1,1.076632,1,-0.426700,18.914231,1.474401,0.262600,21.322666,0
2014-04-08,sz.000703,25.6012579600,25.9313601400,25.3811898400,25.8580041000,25.6746140000,4835030,33896535.0000,1,1.836000,1,0.714300,19.049333,1.484933,0.264476,21.474971,0
2014-04-09,sz.000703,25.8580041000,26.3714963800,25.6746140000,26.3348183600,25.8580041000,6649408,47342134.0000,1,2.524971,1,1.844000,19.400597,1.512315,0.269353,21.870963,0
2014-04-10,sz.000703,26.2614623200,26.3348183600,26.0413942000,26.2247843000,26.3348183600,3863055,27582285.0000,1,1.466913,1,-0.417800,19.319536,1.505996,0.268227,21.779581,0
2014-04-11,sz.000703,26.2614623200,26.5548864800,26.0780722200,26.2614623200,26.2247843000,3433992,24582259.0000,1,1.303985,1,0.139900,19.346557,1.508102,0.268602,21.810041,0
2014-04-14,sz.000703,26.2981403400,26.5182084600,26.1147502400,26.4081744000,26.2614623200,3708061,26585841.0000,1,1.408057,1,0.558700,19.454638,1.516527,0.270103,21.931885,0
2014-04-15,sz.000703,26.3714963800,26.3714963800,25.7112920200,25.7112920200,26.4081744000,4029222,28557343.0000,1,1.530011,1,-2.638900,18.941252,1.476508,0.262975,21.353127,0
2014-04-16,sz.000703,25.7846480600,25.9313601400,25.6746140000,25.7479700400,25.7112920200,2339680,16446446.0000,1,0.888444,1,0.142600,18.968272,1.478614,0.263350,21.383588,0
2014-04-17,sz.000703,25.7846480600,26.1147502400,25.7112920200,25.8946821200,25.7479700400,3074939,21725390.0000,1,1.167643,1,0.569800,19.076353,1.487039,0.264851,21.505432,0
2014-04-18,sz.000703,25.7112920200,25.9680381600,25.5645799400,25.8580041000,25.8946821200,2195372,15424618.0000,1,0.833646,1,-0.141600,19.049333,1.484933,0.264476,21.474971,0
2014-04-21,sz.000703,25.7479700400,25.7479700400,25.2344777600,25.2711557800,25.8580041000,2970146,20617320.0000,1,1.127850,1,-2.269500,18.617008,1.451232,0.258474,20.987596,0
2014-04-22,sz.000703,25.3078338000,25.4178678600,24.5375953800,24.7943415200,25.2711557800,3508687,23779743.0000,1,1.332349,1,-1.886800,18.265744,1.423851,0.253597,20.591603,0
2014-04-23,sz.000703,24.6476294400,25.0144096400,24.5009173600,24.5742734000,24.7943415200,2027340,13667537.0000,1,0.769839,1,-0.887600,18.103622,1.411213,0.251346,20.408838,0
2014-04-24,sz.000703,24.6109514200,24.9410536000,24.5742734000,24.5742734000,24.5742734000,1779622,12000470.0000,1,0.675774,1,0.000000,18.103622,1.411213,0.251346,20.408838,0
2014-04-25,sz.000703,24.5742734000,24.7209854800,23.8773910200,23.9140690400,24.5742734000,3161368,20747873.0000,1,1.200462,1,-2.686600,28.172471,1.410199,0.236413,20.826278,0
2014-04-28,sz.000703,23.9140690400,24.0607811200,22.8870844800,22.8870844800,23.9140690400,2472227,15763784.0000,1,0.938776,1,-4.294500,26.962610,1.349638,0.226260,19.931898,0
2014-04-29,sz.000703,22.8504064600,23.2171866600,22.8504064600,23.2171866600,22.8870844800,1498356,9410588.0000,1,0.568969,1,1.442300,27.351494,1.369104,0.229524,20.219377,0
2014-04-30,sz.000703,23.2171866600,23.4005767600,22.9971185400,23.1805086400,23.2171866600,1671729,10563900.0000,1,0.634804,1,-0.158000,27.308284,1.366941,0.229161,20.187435,0
2014-05-05,sz.000703,23.1071526000,23.2538646800,22.8870844800,23.0704745800,23.1805086400,1844657,11610137.0000,1,0.700469,1,-0.474700,27.178657,1.360453,0.228073,20.091608,0
2014-05-06,sz.000703,23.0337965600,23.7306789400,22.9971185400,23.3272207200,23.0704745800,2119956,13548919.0000,1,0.805008,1,1.112900,27.481122,1.375593,0.230611,20.315203,0
2014-05-07,sz.000703,23.1438306200,23.4739328000,23.1071526000,23.1805086400,23.3272207200,1229226,7800560.0000,1,0.466772,1,-0.628900,27.308284,1.366941,0.229161,20.187435,0
2014-05-08,sz.000703,23.1805086400,23.5472888400,23.0704745800,23.1438306200,23.1805086400,2035639,12911153.0000,1,0.772991,1,-0.158200,27.265075,1.364778,0.228798,20.155493,0
2014-05-09,sz.000703,23.2538646800,23.3272207200,22.8870844800,22.9237625000,23.1438306200,1650840,10386947.0000,1,0.626871,1,-0.950900,27.005819,1.351801,0.226623,19.963840,0
2014-05-12,sz.000703,23.1438306200,23.7306789400,23.0337965600,23.6573229000,22.9237625000,2537050,16259013.0000,1,0.963391,1,3.200000,27.870005,1.395059,0.233875,20.602683,0
2014-05-13,sz.000703,23.6573229000,24.8676975600,23.5106108200,24.1708151800,23.6573229000,4287155,28502713.0000,1,1.550434,1,2.170500,28.474936,1.425339,0.238951,21.049873,0
2014-05-14,sz.000703,23.8773910200,24.2074932000,23.6206448800,23.6206448800,24.1708151800,2061843,13420274.0000,1,0.745658,1,-2.276200,27.826796,1.392896,0.233512,20.570741,0
2014-05-15,sz.000703,23.9507470600,24.2074932000,23.7306789400,23.8407130000,23.6206448800,2290623,14910803.0000,1,0.828396,1,0.931700,28.086052,1.405873,0.235688,20.762393,0
2014-05-16,sz.000703,23.8773910200,24.1341371600,23.7306789400,24.0974591400,23.8407130000,1824895,11934019.0000,1,0.659967,1,1.076900,28.388517,1.421013,0.238226,20.985988,0
2014-05-19,sz.000703,23.2171866600,23.4005767600,22.0434900200,22.7036943800,24.0974591400,2473758,15297713.0000,1,0.894626,1,-5.783900,26.746563,1.338824,0.224447,19.772187,0
2014-05-20,sz.000703,22.5203042800,23.0704745800,22.4836262600,22.5936603200,22.7036943800,1832827,11338697.0000,1,0.662835,1,-0.484700,26.616935,1.332335,0.223359,19.676360,0
2014-05-21,sz.000703,22.5203042800,23.4005767600,22.4469482400,23.2171866600,22.5936603200,2502609,15605176.0000,1,0.905060,1,2.759700,27.351494,1.369104,0.229524,20.219377,0
2014-05-22,sz.000703,23.1071526000,23.4005767600,22.8137284400,22.8504064600,23.2171866600,1879590,11864966.0000,1,0.679747,1,-1.579800,26.919401,1.347475,0.225898,19.899955,0
2014-05-23,sz.000703,22.8504064600,23.0704745800,22.7770504200,22.8137284400,22.8504064600,1551648,9687276.0000,1,0.561148,1,-0.160500,26.876191,1.345312,0.225535,19.868013,0
2014-05-26,sz.000703,22.9604405200,23.1805086400,22.7403724000,23.1071526000,22.8137284400,2570900,16104857.0000,1,0.929757,1,1.286200,27.221866,1.362615,0.228436,20.123550,0
2014-05-27,sz.000703,23.1071526000,23.1071526000,22.6670163600,22.7036943800,23.1071526000,2406442,15008917.0000,1,0.870281,1,-1.746000,26.746563,1.338824,0.224447,19.772187,0
2014-05-28,sz.000703,22.8900980600,23.0764995100,22.6664163200,22.8528177700,22.7036966100,2390535,14635976.0000,1,0.864528,1,0.656800,26.487308,1.325846,0.222272,19.580534,0
