date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2015-06-11,sh.600660,947.5619290000,953.6932120700,931.9550266400,941.4306459300,946.4471502600,43192777,727566048.0000,1,2.156419,1,-0.530000,18.209534,3.130037,3.197999,7.014800,0
2015-06-12,sh.600660,941.9880353000,953.1358227000,937.5289203400,950.9062652200,941.4306459300,59480922,1007957744.0000,1,2.969612,1,1.006500,18.392815,3.161542,3.230188,7.085404,0
2015-06-15,sh.600660,953.6932120700,982.6774593100,950.3488758500,958.1523270300,950.9062652200,97650069,1692545872.0000,1,4.875224,1,0.762000,18.532972,3.185633,3.254802,7.139396,0
2015-06-16,sh.600660,947.5619290000,947.5619290000,907.4298943600,911.3316199500,958.1523270300,57694159,957335520.0000,1,2.880407,1,-4.886600,17.627347,3.029965,3.095754,6.790525,0
2015-06-17,sh.600660,911.3316199500,925.2663542000,886.2490983000,921.3646286100,911.3316199500,44410639,720814016.0000,1,2.217221,1,1.100900,17.821409,3.063322,3.129836,6.865283,0
2015-06-18,sh.600660,915.2333455400,919.6924605000,880.6752046000,880.6752046000,921.3646286100,46341436,747994272.0000,1,2.313617,1,-4.416200,17.034378,2.928040,2.991616,6.562098,0
2015-06-19,sh.600660,873.9865321600,898.5116644400,852.8057361000,854.4779042100,880.6752046000,48928032,766341408.0000,1,2.442754,1,-2.974700,16.527659,2.840940,2.902625,6.366896,0
2015-06-23,sh.600660,865.6256916100,866.1830809800,808.2145865000,862.8387447600,854.4779042100,50791326,768272128.0000,1,2.535780,1,0.978500,16.689378,2.868738,2.931026,6.429195,0
2015-06-24,sh.600660,866.7404703500,881.2325939700,853.9205148400,876.2160896400,862.8387447600,48511847,756068528.0000,1,2.421976,1,1.550400,16.948128,2.913214,2.976468,6.528872,0
2015-06-25,sh.600660,870.0848065700,875.6587002700,834.4118868900,838.3136124800,876.2160896400,49629898,760100672.0000,1,2.477795,1,-4.325700,16.215003,2.787197,2.847715,6.246453,0
2015-06-26,sh.600660,822.1493207500,827.1658250800,754.7052069800,757.4921538300,838.3136124800,68488591,966020624.0000,1,3.419324,1,-9.641000,14.651721,2.518485,2.573168,5.644235,0
2015-06-29,sh.600660,783.1320648500,788.7059585500,700.0810487200,737.9835258800,757.4921538300,64657703,863099408.0000,1,3.228065,1,-2.575400,14.274377,2.453623,2.506898,5.498872,0
2015-06-30,sh.600660,735.1965790300,798.7389672100,734.0818002900,795.9520203600,737.9835258800,58075881,801198000.0000,1,2.899465,1,7.855000,15.395627,2.646355,2.703815,5.930807,0
2015-07-01,sh.600660,787.0337904400,811.0015333500,761.3938794200,763.6234369000,795.9520203600,43852155,622935664.0000,1,2.189339,1,-4.061600,14.770315,2.538870,2.593996,5.689920,0
2015-07-02,sh.600660,774.7712243000,779.7877286300,727.3931278500,744.1148089500,763.6234369000,44504676,603615920.0000,1,2.221916,1,-2.554700,14.392971,2.474008,2.527726,5.544557,0
2015-07-03,sh.600660,752.4756495000,770.8694987100,691.1628188000,728.5079065900,744.1148089500,54848153,723933168.0000,1,2.738319,1,-2.097400,14.091096,2.422119,2.474710,5.428267,0
2015-07-06,sh.600660,799.8537459500,800.4111353200,706.7697211600,759.7217113100,728.5079065900,58562263,792132352.0000,1,2.923748,1,4.284600,14.694846,2.525897,2.580742,5.660848,0
2015-07-07,sh.600660,743.5574195800,771.4268880800,719.0322873000,764.7382156400,759.7217113100,81351069,1096635584.0000,1,4.061489,1,0.660300,14.791877,2.542576,2.597783,5.698227,0
2015-07-08,sh.600660,713.4583936000,750.2460920200,688.3758719500,688.3758719500,764.7382156400,77249157,971693152.0000,1,3.856699,1,-9.985400,13.314846,2.288689,2.338383,5.129235,0
2015-07-09,sh.600660,688.3758719500,757.4921538300,652.1455629000,757.4921538300,688.3758719500,62586923,815856720.0000,1,3.124680,1,10.040500,14.651721,2.518485,2.573168,5.644235,0
2015-07-10,sh.600660,781.4598967400,833.2971081500,769.7547199700,833.2971081500,757.4921538300,75001975,1107031216.0000,1,3.744508,1,10.007400,16.117971,2.770518,2.830674,6.209074,0
2015-07-13,sh.600660,836.0840550000,890.1508238900,814.3458695700,863.3961341300,833.2971081500,87460946,1341143104.0000,1,4.366527,1,3.612000,16.700159,2.870591,2.932920,6.433348,0
2015-07-14,sh.600660,836.0840550000,844.4448955500,816.5754270500,824.9362676000,863.3961341300,54749308,814751872.0000,1,2.733384,1,-4.454500,15.956253,2.742721,2.802273,6.146775,0
2015-07-15,sh.600660,813.7884802000,813.7884802000,780.9025073700,787.5911798100,824.9362676000,37767512,538814224.0000,1,1.885560,1,-4.527000,15.233909,2.618557,2.675413,5.868509,0
2015-07-16,sh.600660,787.5911798100,818.2475951600,787.5911798100,795.3946309900,787.5911798100,25299207,363240816.0000,1,1.263074,1,0.990800,15.384846,2.644502,2.701921,5.926654,0
2015-07-17,sh.600660,795.3946309900,828.8379931900,795.3946309900,818.2475951600,795.3946309900,31755199,463517616.0000,1,1.585393,1,2.873200,15.826878,2.720482,2.779552,6.096936,0
2015-07-20,sh.600660,807.0998077600,822.7067101200,794.8372416200,802.0833034300,818.2475951600,32858611,475462608.0000,1,1.640481,1,-1.975500,15.514221,2.666740,2.724642,5.976493,0
2015-07-21,sh.600660,797.0667991000,808.2145865000,791.4929054000,799.2963565800,802.0833034300,19385328,278192336.0000,1,0.967821,1,-0.347500,15.460315,2.657474,2.715175,5.955727,0
2015-07-22,sh.600660,798.1815778400,798.1815778400,774.2138349300,785.3616223300,799.2963565800,23421939,330088128.0000,1,1.169351,1,-1.743400,15.190784,2.611144,2.667840,5.851896,0
2015-07-23,sh.600660,783.1320648500,806.5424183900,782.0172861100,802.0833034300,785.3616223300,31756752,453412032.0000,1,1.585470,1,2.129200,15.514221,2.666740,2.724642,5.976493,0
2015-07-24,sh.600660,803.1980821700,808.7719758700,783.1320648500,786.4764010700,802.0833034300,29107712,416297008.0000,1,1.453216,1,-1.945800,15.212346,2.614851,2.671627,5.860203,0
2015-07-27,sh.600660,775.3286136700,779.7877286300,707.8844999000,707.8844999000,786.4764010700,36992420,497083984.0000,1,1.846863,1,-9.992900,13.692190,2.353551,2.404653,5.274598,0
2015-07-28,sh.600660,693.3923762800,735.7539684000,693.3923762800,730.7374640700,707.8844999000,40230267,514684080.0000,1,2.008514,1,3.228300,14.134221,2.429532,2.482284,5.444880,0
2015-07-29,sh.600660,730.7374640700,749.1313132800,715.6879510800,745.2295876900,730.7374640700,22366187,292136320.0000,1,1.116642,1,1.983200,14.414534,2.477715,2.531513,5.552864,0
2015-07-30,sh.600660,736.3113577700,749.6887026500,725.1635703700,726.8357384800,745.2295876900,20261814,269384864.0000,1,1.011580,1,-2.468200,14.058752,2.416559,2.469030,5.415807,0
2015-07-31,sh.600660,721.2618447800,740.7704727300,715.1305617100,739.6556939900,726.8357384800,15136760,197737711.0000,1,0.755710,1,1.763800,14.306721,2.459183,2.512579,5.511332,0
2015-08-03,sh.600660,730.1800747000,765.2956050100,726.8357384800,764.7382156400,739.6556939900,22066791,294184768.0000,1,1.101695,1,3.391100,14.791877,2.542576,2.597783,5.698227,0
2015-08-04,sh.600660,760.8364900500,778.6729498900,746.9017558000,777.0007817800,764.7382156400,22809112,314207824.0000,1,1.138755,1,1.603500,15.029065,2.583346,2.639438,5.789598,0
2015-08-05,sh.600660,774.7712243000,774.7712243000,744.6721983200,745.7869770600,777.0007817800,22139958,301051648.0000,1,1.105347,1,-4.017200,14.425315,2.479568,2.533406,5.557017,0
2015-08-06,sh.600660,743.5574195800,746.9017558000,730.1800747000,734.6391896600,745.7869770600,10674072,141304576.0000,1,0.532908,1,-1.494800,14.209690,2.442504,2.495538,5.473953,0
2015-08-07,sh.600660,736.8687471400,752.4756495000,735.1965790300,744.1148089500,734.6391896600,18960111,252856539.0000,1,0.946592,1,1.289800,14.392971,2.474008,2.527726,5.544557,0
2015-08-10,sh.600660,744.6721983200,773.6564455600,744.1148089500,767.5251624900,744.1148089500,33428962,456566320.0000,1,1.668956,1,3.146100,14.845784,2.551842,2.607250,5.718993,0
2015-08-11,sh.600660,764.7382156400,789.2633479200,758.0495432000,769.7547199700,767.5251624900,32505451,449868192.0000,1,1.622849,1,0.290500,14.888909,2.559255,2.614824,5.735606,0
2015-08-12,sh.600660,763.6234369000,773.6564455600,753.0330388700,753.5904282400,769.7547199700,17981213,245818382.0000,1,0.897720,1,-2.099900,14.576252,2.505512,2.559914,5.615162,0
2015-08-13,sh.600660,754.1478176100,764.7382156400,744.1148089500,760.2791006800,753.5904282400,21602555,292148144.0000,1,1.078517,1,0.887600,14.705627,2.527751,2.582635,5.665001,0
2015-08-14,sh.600660,763.0660475300,782.0172861100,758.0495432000,765.2956050100,760.2791006800,33225318,458975568.0000,1,1.658789,1,0.659800,14.802659,2.544429,2.599676,5.702380,0
2015-08-17,sh.600660,759.7217113100,768.6399412300,754.1478176100,765.2956050100,765.2956050100,21458780,293266608.0000,1,1.071339,1,0.000000,14.802659,2.544429,2.599676,5.702380,0
2015-08-18,sh.600660,765.2956050100,773.0990561900,719.5896766700,725.7209597400,765.2956050100,30947127,416615264.0000,1,1.545049,1,-5.171200,14.037190,2.412853,2.465243,5.407501,0
2015-08-19,sh.600660,714.5731723400,775.8860030400,705.6549424200,766.9677731200,725.7209597400,30855006,407244224.0000,1,1.540450,1,5.683600,14.835002,2.549989,2.605357,5.714840,0
2015-08-20,sh.600660,769.7547199700,790.9355160300,757.4921538300,758.6069325700,766.9677731200,44089768,613190032.0000,1,2.201202,1,-1.090100,14.673284,2.522191,2.576955,5.652541,0
2015-08-21,sh.600660,744.6721983200,744.6721983200,705.0975530500,713.4583936000,758.6069325700,28834810,375582048.0000,1,1.439591,1,-5.951500,13.800002,2.372083,2.423587,5.316130,0
2015-08-24,sh.600660,692.8349869100,692.8349869100,642.1125542400,642.1125542400,713.4583936000,45944702,536573440.0000,1,2.293810,1,-10.000000,12.105090,1.923834,2.166629,6.186728,0
2015-08-25,sh.600660,626.5056518800,658.8342353400,589.7179534600,596.4066259000,642.1125542400,40528357,452102240.0000,1,2.023397,1,-7.118100,11.243443,1.786895,2.012407,5.746354,0
2015-08-26,sh.600660,613.6856963700,644.8995010900,593.6196790500,622.6039262900,596.4066259000,35807312,398533360.0000,1,1.787696,1,4.392500,11.737314,1.865384,2.100803,5.998764,0
2015-08-27,sh.600660,635.4238818000,651.5881735300,618.7022007000,650.4733947900,622.6039262900,24613418,280482800.0000,1,1.228836,1,4.476300,12.262709,1.948884,2.194840,6.267285,0
2015-08-28,sh.600660,668.8672440000,681.1298101400,649.3586160500,669.9820227400,650.4733947900,32521767,386458096.0000,1,1.623664,1,2.999100,12.630485,2.007334,2.260667,6.455250,0
2015-08-31,sh.600660,662.1785715600,678.3428632900,638.7682180200,677.2280845500,669.9820227400,29012914,343151152.0000,1,1.448483,1,1.081500,12.767088,2.029044,2.285117,6.525065,0
2015-09-01,sh.600660,664.9655184100,687.2610932100,646.0142798300,682.8019782500,677.2280845500,37895687,456841536.0000,1,1.891959,1,0.823000,12.872167,2.045744,2.303924,6.578769,0
2015-09-02,sh.600660,659.9490140800,711.2288361200,652.7029522700,700.0810487200,682.8019782500,43059967,532053664.0000,1,2.149788,1,2.530600,13.197911,2.097514,2.362228,6.745253,0
2015-09-07,sh.600660,695.6219337600,720.7044554100,663.8507396700,669.9820227400,700.0810487200,26137923,323637088.0000,1,1.304948,1,-4.299400,12.630485,2.007334,2.260667,6.455250,0
2015-09-08,sh.600660,663.2933503000,691.7202081700,661.0637928200,686.1463144700,669.9820227400,15660230,190804330.0000,1,0.781844,1,2.412600,12.935214,2.055764,2.315209,6.610992,0
2015-09-09,sh.600660,684.4741463600,701.7532168300,684.4741463600,695.6219337600,686.1463144700,17099261,212920567.0000,1,0.853688,1,1.381000,13.113848,2.084154,2.347181,6.702289,0
2015-09-10,sh.600660,685.5889251000,693.9497656500,678.9002526600,686.7037038400,695.6219337600,9991117,123312112.0000,1,0.498811,1,-1.282100,12.945722,2.057434,2.317089,6.616362,0
2015-09-11,sh.600660,683.3593676200,690.6054294300,676.1133058100,678.9002526600,686.7037038400,5968589,73124926.0000,1,0.297985,1,-1.136400,12.798611,2.034054,2.290759,6.541176,0
2015-09-14,sh.600660,679.4576420300,683.9167569900,647.1290585700,680.0150314000,678.9002526600,20303073,242954260.0000,1,1.013640,1,0.164200,12.819627,2.037394,2.294520,6.551917,0
2015-09-15,sh.600660,672.2115802200,676.6706951800,653.2603416400,659.9490140800,680.0150314000,10227220,121602385.0000,1,0.510599,1,-2.950800,12.441343,1.977274,2.226813,6.358582,0
2015-09-16,sh.600660,658.8342353400,710.6714467500,653.8177310100,692.8349869100,659.9490140800,16584275,201924342.0000,1,0.827977,1,4.983100,13.061309,2.075804,2.337778,6.675437,0
2015-09-17,sh.600660,684.4741463600,695.6219337600,669.9820227400,671.6541908500,692.8349869100,17335408,212501608.0000,1,0.865478,1,-3.057100,12.662009,2.012344,2.266309,6.471361,0
2015-09-18,sh.600660,676.6706951800,687.2610932100,668.8672440000,673.8837483300,671.6541908500,7674654,93073636.0000,1,0.383161,1,0.331900,12.704040,2.019024,2.273832,6.492843,0
2015-09-21,sh.600660,669.4246333700,685.5889251000,668.8672440000,682.2445888800,673.8837483300,8318676,101196718.0000,1,0.415314,1,1.240700,12.861659,2.044074,2.302043,6.573399,0
2015-09-22,sh.600660,682.8019782500,688.9332613200,677.7854739200,680.0150314000,682.2445888800,8460349,103699261.0000,1,0.422387,1,-0.326800,12.819627,2.037394,2.294520,6.551917,0
2015-09-23,sh.600660,672.2115802200,675.5559164400,661.6211821900,663.8507396700,680.0150314000,10611725,127179091.0000,1,0.529795,1,-2.377000,12.514898,1.988964,2.239978,6.396175,0
2015-09-24,sh.600660,662.1785715600,672.2115802200,661.0637928200,666.0802971500,663.8507396700,5083432,60861969.0000,1,0.253793,1,0.335900,12.556930,1.995644,2.247501,6.417657,0
2015-09-25,sh.600660,666.0802971500,669.9820227400,649.3586160500,652.1455629000,666.0802971500,5691125,67277153.0000,1,0.284132,1,-2.092100,12.294233,1.953894,2.200483,6.283396,0
2015-09-28,sh.600660,652.1455629000,659.9490140800,648.2438373100,656.6046778600,652.1455629000,4489496,52724713.0000,1,0.224140,1,0.683800,12.378296,1.967254,2.215529,6.326359,0
2015-09-29,sh.600660,649.3586160500,656.0472884900,647.1290585700,650.4733947900,656.6046778600,5803235,67775398.0000,1,0.289729,1,-0.933800,12.262709,1.948884,2.194840,6.267285,0
2015-09-30,sh.600660,656.6046778600,667.7524652600,656.6046778600,660.5064034500,650.4733947900,9286082,110656424.0000,1,0.463612,1,1.542400,12.451851,1.978944,2.228694,6.363952,0
2015-10-08,sh.600660,707.3271105300,710.1140573800,693.9497656500,697.2941018700,660.5064034500,22260138,279739072.0000,1,1.111347,1,5.569600,13.145372,2.089164,2.352824,6.718400,0
2015-10-09,sh.600660,706.2123317900,706.2123317900,694.5071550200,698.9662699800,697.2941018700,9347273,117152977.0000,1,0.466667,1,0.239800,13.176895,2.094174,2.358466,6.734512,0
2015-10-12,sh.600660,699.5236593500,727.3931278500,696.7367125000,720.7044554100,698.9662699800,21759364,279742224.0000,1,1.086346,1,3.110100,13.586703,2.159303,2.431815,6.943958,0
2015-10-13,sh.600660,714.0157829700,721.8192341500,708.4418892700,720.1470660400,720.7044554100,16224622,207744468.0000,1,0.810022,1,-0.077300,13.576195,2.157633,2.429935,6.938588,0
2015-10-14,sh.600660,715.1305617100,724.6061810000,707.8844999000,708.4418892700,720.1470660400,10983722,140955842.0000,1,0.548367,1,-1.625400,13.355529,2.122563,2.390439,6.825809,0
2015-10-15,sh.600660,702.3106062000,721.8192341500,699.5236593500,719.5896766700,708.4418892700,11227026,144271986.0000,1,0.560514,1,1.573600,13.565687,2.155963,2.428054,6.933217,0
2015-10-16,sh.600660,722.9340128900,744.1148089500,721.8192341500,736.3113577700,719.5896766700,20942741,275257568.0000,1,1.045576,1,2.323800,13.880924,2.206063,2.484477,7.094330,0
2015-10-19,sh.600660,740.2130833600,743.0000302100,720.7044554100,724.6061810000,736.3113577700,12987216,170005508.0000,1,0.648393,1,-1.589700,13.660258,2.170993,2.444981,6.981551,0
2015-10-20,sh.600660,730.1800747000,730.1800747000,713.4583936000,725.7209597400,724.6061810000,9659630,125062819.0000,1,0.482261,1,0.153800,13.681274,2.174333,2.448742,6.992292,0
2015-10-21,sh.600660,724.6061810000,729.6226853300,701.1958274600,703.4253849400,725.7209597400,16194816,208259155.0000,1,0.808534,1,-3.072200,13.260958,2.107534,2.373512,6.777475,0
2015-10-22,sh.600660,713.4583936000,724.6061810000,704.5401636800,721.8192341500,703.4253849400,10817638,138475198.0000,1,0.540075,1,2.614900,13.607719,2.162643,2.435577,6.954699,0
2015-10-23,sh.600660,722.9340128900,732.4096321800,720.7044554100,729.0652959600,721.8192341500,11627139,151486383.0000,1,0.580490,1,1.003900,13.744321,2.184353,2.460027,7.024515,0
2015-10-26,sh.600660,735.7539684000,741.3278621000,727.9505172200,731.8522428100,729.0652959600,14258875,187930864.0000,1,0.711881,1,0.382300,13.796861,2.192703,2.469431,7.051367,0
2015-10-27,sh.600660,731.8522428100,752.4756495000,724.6061810000,748.5739239100,731.8522428100,18980874,251447969.0000,1,0.947629,1,2.284800,13.519217,2.151585,2.539811,6.539191,0
2015-10-28,sh.600660,746.3443664300,769.1973306000,740.7704727300,754.1478176100,748.5739239100,29617013,403522704.0000,1,1.478643,1,0.744600,13.619882,2.167605,2.558723,6.587882,0
2015-10-29,sh.600660,753.5904282400,760.2791006800,746.9017558000,750.8034813900,754.1478176100,8045641,108488058.0000,1,0.401682,1,-0.443500,13.559483,2.157993,2.547376,6.558667,0
2015-10-30,sh.600660,751.3608707600,755.2625963500,740.2130833600,748.5739239100,750.8034813900,9703256,130346161.0000,1,0.484439,1,-0.297000,13.519217,2.151585,2.539811,6.539191,0
2015-11-02,sh.600660,741.3278621000,754.1478176100,735.1965790300,741.3278621000,748.5739239100,6206808,83074793.0000,1,0.309878,1,-0.968000,13.388354,2.130758,2.515226,6.475893,0
2015-11-03,sh.600660,741.3278621000,753.5904282400,741.3278621000,746.9017558000,741.3278621000,6824339,91448206.0000,1,0.340708,1,0.751900,13.489018,2.146779,2.534138,6.524584,0
2015-11-04,sh.600660,749.6887026500,778.6729498900,748.5739239100,773.0990561900,746.9017558000,19914429,274064000.0000,1,0.994237,1,3.507500,13.962140,2.222076,2.623022,6.753431,0
2015-11-05,sh.600660,773.0990561900,805.9850290200,764.1808262700,775.3286136700,773.0990561900,28236811,397612848.0000,1,1.409736,1,0.288400,14.002406,2.228484,2.630586,6.772908,0
2015-11-06,sh.600660,774.7712243000,790.3781266600,774.7712243000,784.8042329600,775.3286136700,10723681,150873187.0000,1,0.535385,1,1.222100,14.173535,2.255720,2.662736,6.855682,0
2015-11-09,sh.600660,782.0172861100,827.7232144500,782.0172861100,812.1163120900,784.8042329600,29781827,432822656.0000,1,1.486871,1,3.480100,14.666791,2.334221,2.755402,7.094268,0
2015-11-10,sh.600660,809.8867546100,827.7232144500,788.7059585500,796.5094097300,812.1163120900,22816702,329195776.0000,1,1.139134,1,-1.921800,14.384930,2.289363,2.702450,6.957933,0
2015-11-11,sh.600660,794.8372416200,795.9520203600,782.0172861100,788.7059585500,796.5094097300,11510710,162410956.0000,1,0.574677,1,-0.979700,14.244000,2.266934,2.675974,6.889766,0
2015-11-12,sh.600660,791.4929054000,792.0502947700,780.3451180000,789.8207372900,788.7059585500,7460846,105096527.0000,1,0.372486,1,0.141300,14.264133,2.270138,2.679756,6.899504,0
2015-11-13,sh.600660,788.1485691800,793.1650735100,777.5581711500,788.1485691800,789.8207372900,8614433,121312962.0000,1,0.430079,1,-0.211700,14.233934,2.265332,2.674083,6.884897,0
2015-11-16,sh.600660,787.5911798100,799.2963565800,779.2303392600,796.5094097300,788.1485691800,10535038,149769938.0000,1,0.525967,1,1.060800,14.384930,2.289363,2.702450,6.957933,0
2015-11-17,sh.600660,799.8537459500,803.1980821700,789.2633479200,790.3781266600,796.5094097300,12019796,171693146.0000,1,0.600094,1,-0.769800,14.274200,2.271740,2.681647,6.904373,0
2015-11-18,sh.600660,790.3781266600,791.4929054000,779.7877286300,782.5746754800,790.3781266600,7393951,104255243.0000,1,0.369146,1,-0.987300,14.133270,2.249311,2.655171,6.836206,0
2015-11-19,sh.600660,791.4929054000,813.2310908300,790.9355160300,812.1163120900,782.5746754800,23760126,343024352.0000,1,1.186235,1,3.774900,14.666791,2.334221,2.755402,7.094268,0
2015-11-20,sh.600660,807.0998077600,819.3623739000,796.5094097300,802.0833034300,812.1163120900,14191660,204360714.0000,1,0.708525,1,-1.235400,14.485595,2.305384,2.721361,7.006624,0
2015-11-23,sh.600660,801.5259140600,805.9850290200,792.0502947700,792.6076841400,802.0833034300,8940204,128249075.0000,1,0.446344,1,-1.181400,14.314465,2.278149,2.689212,6.923849,0
2015-11-24,sh.600660,789.2633479200,797.6241884700,780.9025073700,788.1485691800,792.6076841400,9912462,139830518.0000,1,0.494884,1,-0.562600,14.233934,2.265332,2.674083,6.884897,0
2015-11-25,sh.600660,787.5911798100,791.4929054000,783.6894542200,791.4929054000,788.1485691800,6564694,92780615.0000,1,0.327745,1,0.424300,14.294333,2.274944,2.685429,6.914111,0
2015-11-26,sh.600660,793.1650735100,799.2963565800,788.1485691800,798.1815778400,791.4929054000,9848547,140306042.0000,1,0.491693,1,0.845100,14.415130,2.294169,2.708123,6.972540,0
2015-11-27,sh.600660,797.6241884700,797.6241884700,763.6234369000,770.8694987100,798.1815778400,13968686,195360574.0000,1,0.697393,1,-3.421800,13.921875,2.215668,2.615457,6.733955,0
2015-11-30,sh.600660,769.7547199700,784.2468435900,764.7382156400,780.9025073700,770.8694987100,11531679,160206132.0000,1,0.575724,1,1.301500,14.103070,2.244505,2.649498,6.821598,0
2015-12-01,sh.600660,777.0007817800,821.5919313800,769.1973306000,816.5754270500,780.9025073700,17995511,258782217.0000,1,0.898434,1,4.568200,14.747322,2.347038,2.770531,7.133220,0
2015-12-02,sh.600660,813.7884802000,857.8222404300,803.1980821700,834.9692762600,816.5754270500,27409021,411330096.0000,1,1.368408,1,2.252600,15.079514,2.399906,2.832939,7.293900,0
2015-12-03,sh.600660,836.6414443700,839.9857805900,819.9197632700,835.5266656300,834.9692762600,12167054,181016399.0000,1,0.607446,1,0.066800,15.089581,2.401508,2.834830,7.298769,0
2015-12-04,sh.600660,834.9692762600,855.5926829500,819.9197632700,841.6579487000,835.5266656300,18767009,283892144.0000,1,0.936951,1,0.733800,15.200311,2.419131,2.855633,7.352329,0
2015-12-07,sh.600660,837.7562231100,853.3631254700,829.3953825600,836.6414443700,841.6579487000,9411610,141998743.0000,1,0.469879,1,-0.596000,15.109714,2.404712,2.838612,7.308508,0
2015-12-08,sh.600660,836.0840550000,836.0840550000,816.5754270500,817.1328164200,836.6414443700,8692101,128288047.0000,1,0.433957,1,-2.331800,14.757388,2.348640,2.772422,7.138089,0
2015-12-09,sh.600660,824.9362676000,856.1500723200,823.8214888600,838.3136124800,817.1328164200,15241629,230564984.0000,1,0.760945,1,2.592100,15.139913,2.409519,2.844286,7.323115,0
2015-12-10,sh.600660,836.6414443700,863.9535235000,836.0840550000,846.1170636600,838.3136124800,12055925,184235913.0000,1,0.601898,1,0.930900,15.280843,2.431948,2.870762,7.391282,0
2015-12-11,sh.600660,839.9857805900,845.5596742900,835.5266656300,836.6414443700,846.1170636600,11157770,167583760.0000,1,0.557057,1,-1.119900,15.109714,2.404712,2.838612,7.308508,0
2015-12-14,sh.600660,830.5101613000,842.2153380700,816.5754270500,836.6414443700,836.6414443700,10696746,159576138.0000,1,0.534040,1,0.000000,15.109714,2.404712,2.838612,7.308508,0
2015-12-15,sh.600660,833.2971081500,840.5431699600,832.7397187800,839.9857805900,836.6414443700,8452462,126923959.0000,1,0.421993,1,0.399700,15.170112,2.414325,2.849959,7.337722,0
2015-12-16,sh.600660,840.5431699600,843.3301168100,831.6249400400,832.1823294100,839.9857805900,6592774,98964717.0000,1,0.329147,1,-0.929000,15.029182,2.391896,2.823483,7.269555,0
2015-12-17,sh.600660,835.5266656300,861.1665766500,835.5266656300,857.2648510600,832.1823294100,14109898,215111100.0000,1,0.704443,1,3.014100,15.482171,2.463989,2.908585,7.488664,0
2015-12-18,sh.600660,852.8057361000,854.4779042100,840.5431699600,843.3301168100,857.2648510600,8960350,135804285.0000,1,0.447350,1,-1.625500,15.230511,2.423937,2.861306,7.366937,0
2015-12-21,sh.600660,845.0022849200,896.8394963300,844.4448955500,885.6917089300,843.3301168100,23556854,373174016.0000,1,1.176087,1,5.023100,15.995559,2.545695,3.005033,7.736988,0
2015-12-22,sh.600660,883.4621514500,900.1838325500,875.6587002700,883.4621514500,885.6917089300,12117025,192467061.0000,1,0.604948,1,-0.251700,15.955294,2.539287,2.997469,7.717511,0
2015-12-23,sh.600660,883.4621514500,908.5446731000,881.7899833400,885.1343195600,883.4621514500,13801590,221821854.0000,1,0.689051,1,0.189300,15.985493,2.544093,3.003142,7.732119,0
2015-12-24,sh.600660,883.4621514500,900.1838325500,871.1995853100,880.1178152300,885.1343195600,11202962,177484931.0000,1,0.559313,1,-0.566800,15.894895,2.529674,2.986122,7.688297,0
2015-12-25,sh.600660,885.1343195600,889.5934345200,862.8387447600,875.6587002700,880.1178152300,9530540,149357007.0000,1,0.475817,1,-0.506600,15.814364,2.516858,2.970993,7.649344,0
2015-12-28,sh.600660,883.4621514500,884.5769301900,841.6579487000,843.8875061800,875.6587002700,13153777,202891149.0000,1,0.656708,1,-3.628300,15.240577,2.425539,2.863197,7.371806,0
2015-12-29,sh.600660,847.2318424000,855.5926829500,841.1005593300,849.4613998800,843.8875061800,8654087,131385256.0000,1,0.432059,1,0.660500,15.341241,2.441560,2.882109,7.420497,0
2015-12-30,sh.600660,851.6909573600,855.0352935800,842.2153380700,851.6909573600,849.4613998800,5970437,90914646.0000,1,0.298077,1,0.262500,15.381507,2.447968,2.889673,7.439973,0
2015-12-31,sh.600660,855.0352935800,856.7074616900,841.6579487000,846.6744530300,851.6909573600,5530860,84029567.0000,1,0.276131,1,-0.589000,15.290909,2.433550,2.872653,7.396151,0
2016-01-04,sh.600660,849.4613998800,850.0187892500,797.0667991000,803.1980821700,846.6744530300,9771257,145614570.0000,1,0.487834,1,-5.135000,14.505728,2.308588,2.725144,7.016362,0
2016-01-05,sh.600660,791.4929054000,827.1658250800,777.5581711500,800.9685246900,803.1980821700,19522211,281593120.0000,1,0.974655,1,-0.277600,14.465462,2.302180,2.717579,6.996886,0
2016-01-06,sh.600660,808.7719758700,824.9362676000,800.9685246900,821.0345420100,800.9685246900,11690641,171079092.0000,1,0.583661,1,2.505200,14.827853,2.359854,2.785660,7.172173,0
2016-01-07,sh.600660,808.7719758700,811.0015333500,764.1808262700,772.5416668200,821.0345420100,3031700,42782088.0000,1,0.151359,1,-5.906300,13.952074,2.220474,2.621130,6.748562,0
2016-01-08,sh.600660,797.0667991000,828.2806038200,773.6564455600,814.9032589400,772.5416668200,16770911,242975550.0000,1,0.837295,1,5.483400,14.717123,2.342232,2.764858,7.118613,0
2016-01-11,sh.600660,807.6571971300,814.9032589400,779.7877286300,787.5911798100,814.9032589400,11920624,170843733.0000,1,0.595143,1,-3.351600,14.223868,2.263730,2.672191,6.880028,0
2016-01-12,sh.600660,791.4929054000,808.2145865000,786.4764010700,794.8372416200,787.5911798100,7632838,109389661.0000,1,0.381073,1,0.920000,14.354731,2.284557,2.696776,6.943326,0
