date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-08-27,sh.600398,48.7834353600,49.7611624400,48.7834353600,49.2980285600,49.2465692400,5322376,51121253.0000,1,0.823128,1,0.104500,61.679774,7.342540,12.191347,337.008249,0
2014-08-28,sh.600398,49.7611624400,50.1728370000,49.2980285600,50.0184590400,49.2980285600,6803523,65848027.0000,1,1.052193,1,1.461400,62.581149,7.449842,12.369508,341.933213,0
2014-08-29,sh.600398,49.9669997200,50.4301336000,49.5553251600,50.2757556400,50.0184590400,7553745,73670593.0000,1,1.168218,1,0.514400,62.903068,7.488164,12.433137,343.692129,0
2014-09-01,sh.600398,50.5845115600,50.5845115600,49.5553251600,49.7611624400,50.2757556400,4984170,48224279.0000,1,0.770823,1,-1.023500,62.259229,7.411520,12.305879,340.174297,0
2014-09-02,sh.600398,49.8640810800,50.8418081600,49.6582438000,50.5330522400,49.7611624400,11787180,115601031.0000,1,1.822936,1,1.551200,63.224988,7.526486,12.496767,345.451045,0
2014-09-03,sh.600398,50.4301336000,51.4078606800,49.8126217600,51.3564013600,50.5330522400,14731730,145388955.0000,1,2.278323,1,1.629300,64.255130,7.649118,12.700380,351.079575,0
2014-09-04,sh.600398,50.9447268000,52.2312098000,50.4815929200,51.3564013600,51.3564013600,11902863,118946901.0000,1,1.840827,1,0.000000,64.255130,7.649118,12.700380,351.079575,0
2014-09-05,sh.600398,51.0991047600,55.0614724000,51.0991047600,53.3118555200,51.3564013600,17542187,181230652.0000,1,2.712972,1,3.807600,66.701718,7.940367,13.183961,364.447334,0
2014-09-09,sh.600398,53.1574775600,53.9808266800,52.1282911600,53.6206114400,53.3118555200,8863800,91854396.0000,1,1.370823,1,0.579200,67.088022,7.986353,13.260316,366.558033,0
2014-09-10,sh.600398,53.2603962000,53.5691521200,52.7972623200,53.1060182400,53.6206114400,5542768,57261882.0000,1,0.857212,1,-0.959700,66.444183,7.909709,13.133058,363.040202,0
2014-09-11,sh.600398,53.1060182400,55.5246062800,53.1060182400,54.7012571600,53.1060182400,10779033,114096699.0000,1,1.667022,1,3.003900,68.440083,8.147307,13.527559,373.945479,0
2014-09-12,sh.600398,54.8041758000,55.2158503600,53.7749894000,54.9070944400,54.7012571600,6424907,67967289.0000,1,0.993638,1,0.376300,68.697619,8.177964,13.578462,375.352612,0
2014-09-15,sh.600398,55.3187690000,57.9946536400,55.3187690000,56.5537926800,54.9070944400,8332822,91907931.0000,1,1.288705,1,2.999100,70.757904,8.423227,13.985689,386.609672,0
2014-09-16,sh.600398,56.5537926800,57.1713045200,55.1129317200,55.2673096800,56.5537926800,11671057,126778678.0000,1,1.804977,1,-2.274800,69.148306,8.231616,13.667543,377.815094,0
2014-09-17,sh.600398,55.2673096800,55.7304435600,54.7527164800,55.5246062800,55.2673096800,6814471,73172111.0000,1,1.053886,1,0.465600,69.470226,8.269938,13.731172,379.574009,0
2014-09-18,sh.600398,55.5760656000,56.5537926800,54.4954198800,56.1935774400,55.5246062800,5592799,60675014.0000,1,0.864950,1,1.204800,70.307216,8.369576,13.896608,384.147190,0
2014-09-19,sh.600398,56.0906588000,57.9946536400,55.6789842400,56.7081706400,56.1935774400,6121675,67599114.0000,1,0.946742,1,0.915800,70.951055,8.446220,14.023866,387.665021,0
2014-09-22,sh.600398,56.7081706400,57.5829790800,55.9362808400,56.4508740400,56.7081706400,5908991,65250148.0000,1,0.913850,1,-0.453700,70.629136,8.407898,13.960237,385.906106,0
2014-09-23,sh.600398,56.2450367600,58.5607061600,56.0906588000,57.9946536400,56.4508740400,8057615,90497111.0000,1,1.246144,1,2.734700,72.560653,8.637831,14.342012,396.459600,0
2014-09-24,sh.600398,57.6344384000,59.1267586800,57.2742231600,58.1490316000,57.9946536400,6617553,75126975.0000,1,1.023432,1,0.266200,72.753805,8.660825,14.380190,397.514949,0
2014-09-25,sh.600398,57.6344384000,58.5607061600,57.3771418000,57.6344384000,58.1490316000,3324030,37340430.0000,1,0.514075,1,-0.885000,72.109966,8.584180,14.252931,393.997118,0
2014-09-26,sh.600398,57.6344384000,58.1490316000,56.6567113200,57.3256824800,57.6344384000,3193068,35564400.0000,1,0.493821,1,-0.535700,71.723662,8.538193,14.176576,391.886419,0
2014-09-29,sh.600398,57.1198452000,57.8402756800,56.2450367600,56.6052520000,57.3256824800,4186010,46277920.0000,1,0.647384,1,-1.256700,70.822288,8.430891,13.998415,386.961455,0
2014-09-30,sh.600398,56.5023333600,57.8402756800,55.9877401600,57.4800604400,56.6052520000,4154805,45995109.0000,1,0.642558,1,1.545500,71.916814,8.561187,14.214754,392.941769,0
2014-10-08,sh.600398,57.4800604400,58.0461129600,55.7304435600,56.1935774400,57.4800604400,6992043,76656627.0000,1,1.081348,1,-2.238100,70.307216,8.369576,13.896608,384.147190,0
2014-10-09,sh.600398,56.0906588000,56.8625486000,55.4731469600,56.0906588000,56.1935774400,3978198,43335476.0000,1,0.615245,1,-0.183200,70.178449,8.354247,13.871156,383.443624,0
2014-10-10,sh.600398,56.0906588000,56.1935774400,54.8041758000,54.9585537600,56.0906588000,4751152,51282644.0000,1,0.734785,1,-2.018300,68.762003,8.185629,13.591188,375.704395,0
2014-10-13,sh.600398,54.8041758000,57.5315197600,54.5983385200,57.2742231600,54.9585537600,7125682,77658056.0000,1,1.102016,1,4.213500,71.659278,8.530529,14.163851,391.534636,0
2014-10-14,sh.600398,57.5829790800,57.5829790800,56.1935774400,56.9654672400,57.2742231600,5269786,58166883.0000,1,0.814994,1,-0.539100,71.272975,8.484542,14.087496,389.423937,0
2014-10-15,sh.600398,57.0683858800,57.1713045200,56.0906588000,56.6567113200,56.9654672400,3253676,35660143.0000,1,0.503194,1,-0.542000,70.886671,8.438556,14.011141,387.313238,0
2014-10-16,sh.600398,56.5537926800,58.9723807200,56.3479554000,58.0461129600,56.6567113200,10754915,121032130.0000,1,1.663292,1,2.452300,72.625037,8.645496,14.354738,396.811383,0
2014-10-17,sh.600398,59.1782180000,62.1628585600,57.6858977200,59.8471891600,58.0461129600,18168440,211840480.0000,1,2.809825,1,3.102800,74.878473,8.913751,14.800142,409.123793,0
2014-10-20,sh.600398,61.9055619600,62.4201551600,59.2296773200,59.3840552800,59.8471891600,16506104,194382188.0000,1,2.552737,1,-0.773900,74.299018,8.844771,14.685610,405.957745,0
2014-10-21,sh.600398,57.8917350000,58.6121654800,55.9362808400,57.5315197600,59.3840552800,10731807,119624524.0000,1,1.659718,1,-3.119600,71.981198,8.568851,14.227480,393.293552,0
2014-10-22,sh.600398,57.4286011200,57.8402756800,56.0906588000,56.8110892800,57.5315197600,6750791,74484654.0000,1,1.044038,1,-1.252200,71.079823,8.461549,14.049318,388.368588,0
2014-10-23,sh.600398,56.3479554000,57.0169265600,54.2895826000,55.8333622000,56.8110892800,11536009,124896161.0000,1,1.784092,1,-1.721000,69.856529,8.315924,13.807527,381.684708,0
2014-10-24,sh.600398,55.5760656000,56.5537926800,54.5468792000,55.7304435600,55.8333622000,4591900,49713164.0000,1,0.710156,1,-0.184300,55.540799,7.749022,10.279664,-188.000342,0
2014-10-27,sh.600398,54.7012571600,55.5246062800,54.4439605600,54.7527164800,55.7304435600,3987574,42485963.0000,1,0.616695,1,-1.754400,54.566399,7.613074,10.099319,-184.702090,0
2014-10-28,sh.600398,54.9585537600,55.6789842400,54.9585537600,55.5760656000,54.7527164800,5521799,59409506.0000,1,0.853969,1,1.503800,55.386946,7.727556,10.251189,-187.479565,0
2014-10-29,sh.600398,55.8333622000,56.7596299600,55.6789842400,55.9877401600,55.5760656000,6327077,69019730.0000,1,0.978509,1,0.740700,55.797220,7.784797,10.327124,-188.868302,0
2014-10-30,sh.600398,55.7819028800,57.2742231600,55.5760656000,56.4508740400,55.9877401600,6865529,75359720.0000,1,1.061783,1,0.827200,56.258778,7.849194,10.412550,-190.430632,0
2014-10-31,sh.600398,56.3994147200,56.3994147200,54.8556351200,55.5760656000,56.4508740400,5498618,59275214.0000,1,0.850384,1,-1.549700,55.386946,7.727556,10.251189,-187.479565,0
2014-11-03,sh.600398,55.1643910400,56.7081706400,55.1643910400,56.6052520000,55.5760656000,4961129,54262932.0000,1,0.767259,1,1.851900,56.412630,7.870659,10.441026,-190.951409,0
2014-11-04,sh.600398,56.6052520000,56.6052520000,55.3187690000,55.5760656000,56.6052520000,3394920,36805350.0000,1,0.525038,1,-1.818200,55.386946,7.727556,10.251189,-187.479565,0
2014-11-05,sh.600398,55.4731469600,55.5760656000,54.0322860000,54.5468792000,55.5760656000,7277531,77258196.0000,1,1.125500,1,-1.851900,54.361262,7.584453,10.061352,-184.007721,0
2014-11-06,sh.600398,54.6497978400,55.6789842400,53.6206114400,55.4731469600,54.5468792000,7574991,80356571.0000,1,1.171504,1,1.698100,55.284378,7.713246,10.232205,-187.132381,0
2014-11-07,sh.600398,55.2673096800,55.3702283200,54.0837453200,54.2381232800,55.4731469600,6034807,63907004.0000,1,0.933308,1,-2.226300,54.053557,7.541523,10.004401,-182.966168,0
2014-11-10,sh.600398,54.3410419200,55.0614724000,53.5691521200,54.8041758000,54.2381232800,7322614,77231152.0000,1,1.132473,1,1.043600,54.617683,7.620229,10.108811,-184.875682,0
2014-11-11,sh.600398,54.9585537600,55.2158503600,53.2089368800,53.5691521200,54.8041758000,6605334,69334800.0000,1,1.021542,1,-2.253500,53.386862,7.448506,9.881007,-180.709470,0
2014-11-12,sh.600398,52.7972623200,54.1866639600,52.7972623200,53.8264487200,53.5691521200,3804619,39543546.0000,1,0.588400,1,0.480300,53.643283,7.484281,9.928466,-181.577430,0
2014-11-13,sh.600398,53.7749894000,53.7749894000,51.8195352400,52.9516402800,53.8264487200,7569342,77635044.0000,1,1.170630,1,-1.625200,52.771452,7.362644,9.767105,-178.626363,0
2014-11-14,sh.600398,53.0030996000,54.3410419200,52.5399657200,54.1352046400,52.9516402800,4840191,50482058.0000,1,0.748556,1,2.235200,53.950988,7.527212,9.985417,-182.618984,0
2014-11-17,sh.600398,54.0837453200,55.8333622000,53.7749894000,55.5760656000,54.1352046400,8730124,93908778.0000,1,1.350150,1,2.661600,55.386946,7.727556,10.251189,-187.479565,0
2014-11-18,sh.600398,55.5760656000,57.6344384000,54.4439605600,57.6344384000,55.5760656000,13378743,147741878.0000,1,2.069078,1,3.703700,57.438315,8.013762,10.630862,-194.423253,0
2014-11-19,sh.600398,57.8917350000,58.1490316000,56.5537926800,56.9654672400,57.6344384000,3187763,35238488.0000,1,0.493001,1,-1.160700,56.771620,7.920745,10.507469,-192.166554,0
2014-11-20,sh.600398,56.6567113200,57.0169265600,55.6275249200,56.0906588000,56.9654672400,4429724,48205853.0000,1,0.685075,1,-1.535700,55.899788,7.799108,10.346107,-189.215487,0
2014-11-21,sh.600398,55.7304435600,56.8625486000,55.6275249200,56.1935774400,56.0906588000,4061555,44476040.0000,1,0.628136,1,0.183500,56.002357,7.813418,10.365091,-189.562671,0
2014-11-24,sh.600398,56.3479554000,56.8625486000,54.2895826000,55.2158503600,56.1935774400,8663304,92576630.0000,1,1.339816,1,-1.739900,55.027957,7.677470,10.184746,-186.264420,0
2014-11-25,sh.600398,54.8556351200,55.4731469600,54.7012571600,55.3702283200,55.2158503600,4761248,50932333.0000,1,0.736347,1,0.279600,55.181809,7.698936,10.213221,-186.785196,0
2014-11-26,sh.600398,55.4216876400,55.9877401600,54.8556351200,55.8848215200,55.3702283200,5908976,63879919.0000,1,0.913848,1,0.929400,55.694651,7.770487,10.308140,-188.521118,0
2014-11-27,sh.600398,55.8333622000,55.8333622000,54.8041758000,55.1643910400,55.8848215200,9046424,96953490.0000,1,1.399067,1,-1.289100,54.976673,7.670315,10.175254,-186.090827,0
2014-11-28,sh.600398,55.0614724000,55.1643910400,53.9808266800,54.3410419200,55.1643910400,6921538,73244858.0000,1,1.070445,1,-1.492500,54.156125,7.555833,10.023385,-183.313352,0
2014-12-01,sh.600398,54.3410419200,56.0391994800,53.8264487200,55.9877401600,54.3410419200,11581069,124643464.0000,1,1.791060,1,3.030300,55.797220,7.784797,10.327124,-188.868302,0
2014-12-02,sh.600398,55.5760656000,57.7373570400,55.4731469600,57.4800604400,55.9877401600,10229864,112655797.0000,1,1.582091,1,2.665400,57.284462,7.992297,10.602387,-193.902476,0
2014-12-03,sh.600398,57.5829790800,57.6344384000,55.5760656000,55.8848215200,57.4800604400,9978838,108943154.0000,1,1.543269,1,-2.775300,55.694651,7.770487,10.308140,-188.521118,0
2014-12-04,sh.600398,56.0906588000,56.9140079200,55.8848215200,55.9877401600,55.8848215200,7272631,79618797.0000,1,1.124743,1,0.184200,55.797220,7.784797,10.327124,-188.868302,0
2014-12-05,sh.600398,55.9362808400,55.9362808400,53.6720707600,55.0100130800,55.9877401600,11594045,122675689.0000,1,1.793067,1,-1.746300,54.822820,7.648850,10.146779,-185.570051,0
2014-12-08,sh.600398,54.5468792000,54.5468792000,53.2603962000,53.7749894000,55.0100130800,12526258,130776531.0000,1,1.937238,1,-2.245100,53.591999,7.477126,9.918974,-181.403838,0
2014-12-09,sh.600398,53.6720707600,53.7235300800,51.9739132000,52.2312098000,53.7749894000,11302548,116224710.0000,1,1.747986,1,-2.870800,52.053473,7.262472,9.634219,-176.196073,0
2014-12-10,sh.600398,52.2826691200,54.5468792000,52.2312098000,54.1352046400,52.2312098000,8877271,92042948.0000,1,1.372907,1,3.645300,53.950988,7.527212,9.985417,-182.618984,0
2014-12-11,sh.600398,53.8779080400,55.3187690000,53.3118555200,54.1352046400,54.1352046400,8393327,88721753.0000,1,1.298063,1,0.000000,53.950988,7.527212,9.985417,-182.618984,0
2014-12-12,sh.600398,54.4954198800,54.9585537600,53.4147741600,54.0837453200,54.1352046400,9430431,99819639.0000,1,1.458455,1,-0.095100,53.899704,7.520057,9.975925,-182.445391,0
2014-12-15,sh.600398,54.2381232800,54.8556351200,53.6206114400,54.7012571600,54.0837453200,8881181,93867403.0000,1,1.373511,1,1.141800,54.515115,7.605919,10.089827,-184.528498,0
2014-12-16,sh.600398,54.5468792000,55.1643910400,53.5176928000,53.8264487200,54.7012571600,9079707,96056209.0000,1,1.404214,1,-1.599200,53.643283,7.484281,9.928466,-181.577430,0
2014-12-17,sh.600398,53.9293673600,54.2381232800,52.4370470800,53.4147741600,53.8264487200,10000768,102802949.0000,1,1.546660,1,-0.764800,53.233009,7.427040,9.852531,-180.188693,0
2014-12-18,sh.600398,53.4147741600,53.8779080400,52.2826691200,52.5399657200,53.4147741600,7647657,78589319.0000,1,1.182742,1,-1.637800,52.361178,7.305403,9.691170,-177.237626,0
2014-12-19,sh.600398,52.7458030000,52.7972623200,51.3049420400,52.1797504800,52.5399657200,10030652,101153693.0000,1,1.551282,1,-0.685600,52.002188,7.255317,9.624727,-176.022480,0
2014-12-22,sh.600398,52.2312098000,52.2312098000,47.9600862400,49.7611624400,52.1797504800,14386334,139394077.0000,1,2.224906,1,-4.635100,49.591831,6.919025,9.178611,-167.863647,0
2014-12-23,sh.600398,49.7097031200,50.4815929200,48.7834353600,49.9155404000,49.7611624400,7218619,69516269.0000,1,1.116389,1,0.310200,49.745683,6.940490,9.207086,-168.384424,0
2014-12-24,sh.600398,50.0699183600,50.6874302000,49.3494878800,49.9155404000,49.9155404000,6058011,58755049.0000,1,0.936897,1,0.000000,49.745683,6.940490,9.207086,-168.384424,0
2014-12-25,sh.600398,49.9669997200,52.4370470800,49.9669997200,51.9739132000,49.9155404000,8001939,80101938.0000,1,1.237533,1,4.123700,51.797052,7.226696,9.586760,-175.328112,0
2014-12-26,sh.600398,51.6651572800,52.6428843600,51.2020234000,52.2826691200,51.9739132000,5169265,52379777.0000,1,0.799448,1,0.594100,52.104757,7.269627,9.643711,-176.369665,0
2014-12-29,sh.600398,51.9739132000,53.1060182400,51.4593200000,52.0253725200,52.2826691200,6288619,63601615.0000,1,0.972561,1,-0.492100,51.848336,7.233851,9.596252,-175.501704,0
2014-12-30,sh.600398,51.9739132000,52.5399657200,51.3049420400,51.6136979600,52.0253725200,5743912,57894587.0000,1,0.888320,1,-0.791300,51.438062,7.176610,9.520317,-174.112966,0
2014-12-31,sh.600398,51.3564013600,52.3341284400,51.0991047600,51.9739132000,51.6136979600,5710375,57272318.0000,1,0.883133,1,0.697900,51.797052,7.226696,9.586760,-175.328112,0
2015-01-05,sh.600398,51.8195352400,52.2312098000,50.3786742800,51.9224538800,51.9739132000,10870368,108343556.0000,1,1.681147,1,-0.099000,51.745767,7.219541,9.577268,-175.154519,0
2015-01-06,sh.600398,51.5107793200,53.5176928000,51.2020234000,53.4662334800,51.9224538800,10940598,112070636.0000,1,1.692009,1,2.973200,53.284294,7.434195,9.862023,-180.362285,0
2015-01-07,sh.600398,53.4147741600,54.1352046400,52.7972623200,53.5176928000,53.4662334800,5260611,54682268.0000,1,0.813575,1,0.096200,53.335578,7.441351,9.871515,-180.535877,0
2015-01-08,sh.600398,53.6720707600,55.5760656000,53.3633148400,55.3187690000,53.5176928000,12755228,134850842.0000,1,1.972649,1,3.365400,55.130525,7.691781,10.203730,-186.611604,0
2015-01-09,sh.600398,55.0614724000,57.7373570400,53.9293673600,56.6567113200,55.3187690000,16527443,182438394.0000,1,2.556038,1,2.418600,56.463915,7.877814,10.450517,-191.125001,0
2015-01-12,sh.600398,56.6567113200,59.1782180000,55.9877401600,57.8917350000,56.6567113200,12298665,138751407.0000,1,1.902040,1,2.179800,57.694736,8.049538,10.678322,-195.291213,0
2015-01-13,sh.600398,57.4800604400,59.1267586800,56.5537926800,56.8110892800,57.8917350000,6886674,77304789.0000,1,1.065053,1,-1.866700,56.617767,7.899280,10.478993,-191.645777,0
2015-01-14,sh.600398,56.6052520000,57.4286011200,55.0100130800,55.4216876400,56.8110892800,5099364,55094685.0000,1,0.788638,1,-2.445600,55.233094,7.706091,10.222713,-186.958788,0
2015-01-15,sh.600398,55.0614724000,57.1198452000,54.4954198800,56.7081706400,55.4216876400,4117877,44797420.0000,1,0.636847,1,2.321300,56.515199,7.884970,10.460009,-191.298593,0
2015-01-16,sh.600398,56.7596299600,57.5315197600,56.0906588000,56.5023333600,56.7081706400,3805992,41991481.0000,1,0.588612,1,-0.363000,56.310062,7.856349,10.422042,-190.604224,0
2015-01-19,sh.600398,55.0614724000,57.2742231600,54.5468792000,55.2158503600,56.5023333600,5797103,63157134.0000,1,0.896546,1,-2.276900,55.027957,7.677470,10.184746,-186.264420,0
2015-01-20,sh.600398,55.3187690000,57.8917350000,55.3187690000,57.4800604400,55.2158503600,6984449,77295555.0000,1,1.080174,1,4.100700,57.284462,7.992297,10.602387,-193.902476,0
2015-01-21,sh.600398,57.4800604400,58.9209214000,57.2227638400,57.6344384000,57.4800604400,9289322,104816818.0000,1,1.436632,1,0.268600,57.438315,8.013762,10.630862,-194.423253,0
2015-01-22,sh.600398,57.8917350000,58.3034095600,57.1198452000,57.7888163600,57.6344384000,4671940,52168047.0000,1,0.722535,1,0.267900,57.592167,8.035228,10.659338,-194.944029,0
2015-01-23,sh.600398,57.8917350000,58.3034095600,57.0169265600,57.1713045200,57.7888163600,4724909,52834330.0000,1,0.730727,1,-1.068600,56.976757,7.949366,10.545436,-192.860923,0
2015-01-26,sh.600398,57.2227638400,57.9431943200,56.2964960800,57.8917350000,57.1713045200,7830049,86795885.0000,1,1.210950,1,1.260100,57.694736,8.049538,10.678322,-195.291213,0
2015-01-27,sh.600398,61.7511840000,63.7066381600,61.1336721600,63.7066381600,57.8917350000,47107036,580328816.0000,1,7.285298,1,10.044400,63.489851,8.858069,11.750900,-214.907131,0
2015-01-28,sh.600398,64.0153940800,64.8387432000,61.9055619600,62.2143178800,63.7066381600,32943743,405073264.0000,1,5.094886,1,-2.342500,62.002609,8.650570,11.475636,-209.872957,0
2015-01-29,sh.600398,61.0307535200,61.0307535200,59.1782180000,59.5898925600,62.2143178800,15996125,185940002.0000,1,2.473867,1,-4.218400,59.387115,8.285658,10.991552,-201.019756,0
2015-01-30,sh.600398,59.4355146000,60.1044857600,58.4577875200,59.6928112000,59.5898925600,9860337,113746589.0000,1,1.524942,1,0.172700,59.489683,8.299968,11.010536,-201.366940,0
2015-02-02,sh.600398,59.6928112000,60.8763755600,58.6636248000,60.2074044000,59.6928112000,11399697,133075471.0000,1,1.763010,1,0.862100,60.002525,8.371519,11.105455,-203.102862,0
2015-02-03,sh.600398,60.2074044000,61.6997246800,59.4355146000,60.0015671200,60.2074044000,10006687,117403837.0000,1,1.547576,1,-0.341900,59.797388,8.342899,11.067487,-202.408493,0
2015-02-04,sh.600398,60.4647010000,60.7219976000,58.2004909200,58.7150841200,60.0015671200,10752668,122711053.0000,1,1.662945,1,-2.144100,58.515283,8.164020,10.830191,-198.068689,0
2015-02-05,sh.600398,58.9209214000,59.4355146000,57.9946536400,58.2519502400,58.7150841200,9009957,102942446.0000,1,1.393427,1,-0.788800,58.053725,8.099624,10.744765,-196.506359,0
2015-02-06,sh.600398,58.2519502400,58.7665434400,57.6344384000,58.4577875200,58.2519502400,6399505,72526803.0000,1,0.989710,1,0.353400,58.258862,8.128244,10.782732,-197.200728,0
2015-02-09,sh.600398,58.1490316000,59.6413518800,58.0461129600,58.4577875200,58.4577875200,7438428,85021527.0000,1,1.150384,1,0.000000,58.258862,8.128244,10.782732,-197.200728,0
2015-02-10,sh.600398,58.8694620800,59.4869739200,58.4577875200,58.9209214000,58.4577875200,6316245,72394426.0000,1,0.976833,1,0.792300,58.720420,8.192641,10.868158,-198.763057,0
2015-02-11,sh.600398,59.1782180000,61.7511840000,58.9723807200,61.1336721600,58.9209214000,11478557,134798591.0000,1,1.775206,1,3.755500,60.925641,8.500312,11.276308,-206.227521,0
2015-02-12,sh.600398,61.6997246800,61.7511840000,60.7219976000,61.2365908000,61.1336721600,6245512,74349110.0000,1,0.965894,1,0.168300,61.028209,8.514622,11.295291,-206.574706,0
2015-02-13,sh.600398,61.3909687600,63.8095568000,60.9792942000,62.4716144800,61.2365908000,12189952,149267670.0000,1,1.885227,1,2.016800,62.259030,8.686346,11.523096,-210.740918,0
2015-02-16,sh.600398,63.1920449600,64.0668534000,62.7803704000,63.0891263200,62.4716144800,6624301,81402969.0000,1,1.024476,1,0.988500,62.874441,8.772207,11.636998,-212.824025,0
2015-02-17,sh.600398,63.1405856400,65.0960398000,63.1405856400,64.3241500000,63.0891263200,8985389,112298245.0000,1,1.389628,1,1.957600,64.105262,8.943931,11.864802,-216.990237,0
2015-02-25,sh.600398,64.2726906800,64.3241500000,61.9055619600,62.4201551600,64.3241500000,9823358,121043881.0000,1,1.519223,1,-2.960000,62.207746,8.679191,11.513604,-210.567326,0
2015-02-26,sh.600398,62.1628585600,64.5299872800,61.8541026400,64.4270686400,62.4201551600,6765492,83399338.0000,1,1.046311,1,3.215200,64.207830,8.958241,11.883786,-217.337422,0
2015-02-27,sh.600398,65.0960398000,70.8594836400,64.3756093200,68.4408956000,64.4270686400,16358852,217992651.0000,1,2.529964,1,6.230000,68.207999,9.516343,12.624149,-230.877612,0
2015-03-02,sh.600398,68.9554888000,73.0722344000,68.9554888000,71.2711582000,68.4408956000,14838910,204320068.0000,1,2.294899,1,4.135300,71.028630,9.909875,13.146200,-240.425183,0
2015-03-03,sh.600398,71.5284548000,71.8886700400,68.4408956000,69.7788379200,71.2711582000,14941585,201904949.0000,1,2.310778,1,-2.093900,25.653744,8.652620,4.937560,38.472197,0
2015-03-04,sh.600398,70.4992684000,71.1682395600,68.0292210400,70.2934311200,69.7788379200,10450146,141309542.0000,1,1.616158,1,0.737500,25.842931,8.716430,4.973973,38.755915,0
2015-03-05,sh.600398,69.7788379200,71.2711582000,68.3894362800,69.7273786000,70.2934311200,8666752,116910864.0000,1,1.340349,1,-0.805300,25.634826,8.646239,4.933919,38.443825,0
2015-03-06,sh.600398,69.4700820000,69.4700820000,66.8971160000,67.5146278400,69.7273786000,10453869,137893464.0000,1,1.616734,1,-3.173400,24.821322,8.371857,4.777345,37.223836,0
2015-03-09,sh.600398,66.8971160000,67.8233837600,65.7135516400,67.5660871600,67.5146278400,10171273,131228633.0000,1,1.573030,1,0.076200,24.840241,8.378238,4.780986,37.252208,0
2015-03-10,sh.600398,67.5146278400,68.9554888000,66.9485753200,67.7719244400,67.5660871600,7943884,104757019.0000,1,1.228555,1,0.304600,24.915915,8.403762,4.795551,37.365695,0
2015-03-11,sh.600398,67.9777617200,68.6981922000,66.5369007600,67.1029532800,67.7719244400,8369496,109625511.0000,1,1.294377,1,-0.987100,24.669972,8.320809,4.748214,36.996862,0
2015-03-12,sh.600398,67.7719244400,67.7719244400,66.2796041600,66.7427380400,67.1029532800,6896175,89373647.0000,1,1.066522,1,-0.536800,24.537542,8.276142,4.722725,36.798259,0
2015-03-13,sh.600398,65.8679296000,68.0292210400,65.8679296000,67.1544126000,66.7427380400,8936461,116545241.0000,1,0.583617,1,0.616800,24.688891,8.327190,4.751856,37.025233,0
2015-03-16,sh.600398,67.4117092000,70.8594836400,67.4117092000,70.5507277200,67.1544126000,16935001,229226019.0000,1,1.105981,1,5.057500,25.937525,8.748335,4.992179,38.897774,0
2015-03-17,sh.600398,71.9401293600,71.9401293600,69.8817565600,70.9109429600,70.5507277200,19867111,272401104.0000,1,1.297470,1,0.510600,26.069956,8.793002,5.017668,39.096377,0
2015-03-18,sh.600398,71.0138616000,71.8886700400,69.1098667600,71.1682395600,70.9109429600,19629587,268199034.0000,1,1.281958,1,0.362800,26.164549,8.824907,5.035875,39.238236,0
2015-03-19,sh.600398,71.0138616000,71.1682395600,69.5215413200,70.4478090800,71.1682395600,23093821,314818048.0000,1,1.508198,1,-1.012300,25.899687,8.735573,4.984897,38.841030,0
2015-03-20,sh.600398,70.1390531600,70.3448904400,69.4700820000,69.7273786000,70.4478090800,9888089,134153378.0000,1,0.645766,1,-1.022600,25.634826,8.646239,4.933919,38.443825,0
2015-03-23,sh.600398,69.8302972400,70.7565650000,69.8302972400,70.4992684000,69.7273786000,20429662,278541776.0000,1,1.334209,1,1.107000,25.918606,8.741954,4.988538,38.869402,0
2015-03-24,sh.600398,70.3963497600,71.7857514000,68.5438142400,70.5507277200,70.4992684000,23053768,313976032.0000,1,1.505582,1,0.073000,25.937525,8.748335,4.992179,38.897774,0
2015-03-25,sh.600398,69.9846752000,74.2043394400,69.7273786000,72.8663971200,70.5507277200,27922725,391299568.0000,1,1.823561,1,3.282300,26.788866,9.035480,5.156036,40.174506,0
2015-03-26,sh.600398,73.0722344000,73.5868276000,71.1167802400,72.9693157600,72.8663971200,15727108,221134214.0000,1,1.027097,1,0.141200,26.826703,9.048242,5.163319,40.231250,0
2015-03-27,sh.600398,72.9178564400,72.9178564400,71.6313734400,71.7342920800,72.9693157600,11310020,158234132.0000,1,0.738628,1,-1.692500,26.372655,8.895098,5.075929,39.550326,0
2015-03-30,sh.600398,71.7342920800,72.3003446000,70.5507277200,71.7857514000,71.7342920800,11330044,157234295.0000,1,0.739936,1,0.071700,26.391573,8.901479,5.079570,39.578698,0
2015-03-31,sh.600398,72.0430480000,76.8802240800,71.9915886800,75.0276885600,71.7857514000,23911705,347993856.0000,1,1.561612,1,4.516100,27.583451,9.303481,5.308970,41.366123,0
2015-04-01,sh.600398,74.5130953600,76.7258461200,73.5868276000,75.6452004000,75.0276885600,18951532,278548640.0000,1,1.237676,1,0.823000,27.810475,9.380053,5.352665,41.706585,0
2015-04-02,sh.600398,76.2112529200,76.2627122400,73.8955835200,74.9762292400,75.6452004000,11947696,173626116.0000,1,0.780273,1,-0.884400,27.564532,9.297100,5.305328,41.337751,0
2015-04-03,sh.600398,74.8218512800,78.6813002800,73.8441242000,77.0860613600,74.9762292400,13875018,203836264.0000,1,0.906142,1,2.814000,28.340198,9.558721,5.454620,42.500996,0
