date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-09-18,sh.600058,43.4907872000,44.3679123200,43.4542403200,44.3313654400,43.7831622400,10027834,120712942.0000,1,0.935510,1,1.252100,113.356455,1.537319,0.066331,121.604537,0
2014-09-19,sh.600058,44.1851779200,44.4410060800,43.6369747200,44.0389904000,44.3313654400,8815846,106210445.0000,1,0.822442,1,-0.659500,112.608844,1.527181,0.065894,120.802529,0
2014-09-22,sh.600058,44.0755372800,44.0755372800,42.4674745600,42.6502089600,44.0389904000,10320075,121924781.0000,1,0.962774,1,-3.153500,109.057694,1.479020,0.063816,116.992988,0
2014-09-23,sh.600058,42.8329433600,42.9425840000,42.3943808000,42.8694902400,42.6502089600,6551733,76522507.0000,1,0.611220,1,0.514100,109.618402,1.486625,0.064144,117.594495,0
2014-09-24,sh.600058,42.7963964800,43.7100684800,42.5040214400,43.6004278400,42.8694902400,8123483,96235410.0000,1,0.757851,1,1.705000,111.487428,1.511972,0.065238,119.599516,0
2014-09-25,sh.600058,43.6735216000,44.6237404800,43.3811465600,44.2948185600,43.6004278400,16748132,202101698.0000,1,1.562456,1,1.592600,113.263003,1.536052,0.066277,121.504286,0
2014-09-26,sh.600058,44.1120841600,44.9526624000,43.7100684800,44.4410060800,44.2948185600,13002933,158133448.0000,1,1.213061,1,0.330000,113.636809,1.541122,0.066495,121.905290,0
2014-09-29,sh.600058,44.5871936000,44.8064748800,44.1486310400,44.5506467200,44.4410060800,12999160,158068516.0000,1,1.212709,1,0.246700,113.917162,1.544924,0.066660,122.206044,0
2014-09-30,sh.600058,44.6602873600,45.9028812800,44.6237404800,45.0988499200,44.5506467200,19524155,242545987.0000,1,1.821435,1,1.230500,115.318932,1.563934,0.067480,123.709810,0
2014-10-08,sh.600058,45.3181312000,45.5008656000,44.7699280000,45.2815843200,45.0988499200,12366991,152706303.0000,1,1.153733,1,0.405200,115.786189,1.570271,0.067753,124.211065,0
2014-10-09,sh.600058,45.3546780800,45.5008656000,44.6237404800,45.2815843200,45.2815843200,14124284,174345052.0000,1,1.317674,1,0.000000,115.786189,1.570271,0.067753,124.211065,0
2014-10-10,sh.600058,45.2450374400,45.4277718400,44.5506467200,44.6602873600,45.2815843200,11191604,137602263.0000,1,1.044080,1,-1.372100,114.197516,1.548726,0.066824,122.506797,0
2014-10-13,sh.600058,44.2582716800,46.7069126400,44.2582716800,46.4145376000,44.6602873600,27232853,340411072.0000,1,2.540590,1,3.928000,118.683180,1.609560,0.069448,127.318848,0
2014-10-14,sh.600058,46.0490688000,46.3779907200,45.4643187200,45.9028812800,46.4145376000,14383501,180666181.0000,1,1.341856,1,-1.102400,117.374861,1.591816,0.068683,125.915333,0
2014-10-15,sh.600058,45.7201468800,45.9028812800,44.8795686400,45.4643187200,45.9028812800,11148529,138456608.0000,1,1.040061,1,-0.955400,116.253446,1.576608,0.068027,124.712320,0
2014-10-16,sh.600058,45.3181312000,45.8663344000,44.7333811200,44.8430217600,45.4643187200,10203505,126689827.0000,1,0.951899,1,-1.366600,114.664773,1.555063,0.067097,123.008052,0
2014-10-17,sh.600058,45.0623030400,45.2450374400,43.5273340800,44.3313654400,44.8430217600,13003289,157388022.0000,1,1.213094,1,-1.141000,113.356455,1.537319,0.066331,121.604537,0
2014-10-20,sh.600058,44.2948185600,44.7699280000,44.0389904000,44.6237404800,44.3313654400,6400710,77923195.0000,1,0.597131,1,0.659500,114.104065,1.547458,0.066769,122.406546,0
2014-10-21,sh.600058,44.6237404800,44.7333811200,43.8562560000,43.9658966400,44.6237404800,7058062,85437640.0000,1,0.658456,1,-1.474200,112.421941,1.524646,0.065785,120.602027,0
2014-10-22,sh.600058,44.0389904000,44.2217248000,42.8329433600,42.8694902400,43.9658966400,7531428,89807444.0000,1,0.702617,1,-2.493800,109.618402,1.486625,0.064144,117.594495,0
2014-10-23,sh.600058,42.8694902400,43.0522246400,41.9558182400,42.1750995200,42.8694902400,6760308,78552247.0000,1,0.630678,1,-1.619800,107.842827,1.462545,0.063105,115.689725,0
2014-10-24,sh.600058,42.3212870400,42.7598496000,42.0289120000,42.3578339200,42.1750995200,4596157,53279565.0000,1,0.428782,1,0.433300,108.310083,1.468882,0.063379,116.190980,0
2014-10-27,sh.600058,42.3212870400,42.6136620800,41.8827244800,42.5405683200,42.3578339200,4771279,55219304.0000,1,0.445119,1,0.431400,108.777340,1.475218,0.063652,116.692235,0
2014-10-28,sh.600058,42.6136620800,43.1618652800,42.3578339200,43.1253184000,42.5405683200,9328750,109301176.0000,1,0.870292,1,1.374600,110.272561,1.495496,0.064527,118.296252,0
2014-10-29,sh.600058,43.2349590400,43.6369747200,42.8694902400,43.4542403200,43.1253184000,9820080,116350335.0000,1,0.916129,1,0.762700,111.113623,1.506903,0.065019,119.198512,0
2014-10-30,sh.600058,43.9658966400,44.4044592000,43.4542403200,43.9293497600,43.4542403200,12774571,153604277.0000,1,1.191757,1,1.093400,57.378939,1.496278,0.070746,-36.276653,0
2014-10-31,sh.600058,43.9293497600,48.3149753600,43.7100684800,48.3149753600,43.9293497600,38618578,492475392.0000,1,3.602779,1,9.983400,63.107285,1.645656,0.077809,-39.898282,0
2014-11-03,sh.600058,50.0692256000,52.9929760000,48.6804441600,51.6041945600,48.3149753600,83271050,1143700064.0000,1,7.768469,1,6.807900,67.403545,1.757691,0.083106,-42.614504,0
2014-11-04,sh.600058,51.1656320000,51.4945539200,49.9595849600,50.6905225600,51.6041945600,49158050,681933904.0000,1,4.586021,1,-1.770500,66.210140,1.726570,0.081635,-41.859998,0
2014-11-05,sh.600058,50.1788662400,52.3716790400,49.7403036800,50.0326787200,50.6905225600,41638747,579436176.0000,1,3.884535,1,-1.297800,65.350888,1.704163,0.080575,-41.316753,0
2014-11-06,sh.600058,49.5210224000,52.2985852800,49.0459129600,51.8600227200,50.0326787200,39687517,552303648.0000,1,3.702502,1,3.652300,67.737699,1.766404,0.083518,-42.825765,0
2014-11-07,sh.600058,51.3849132800,52.1523977600,49.7403036800,49.9230380800,51.8600227200,29093820,405180944.0000,1,2.714202,1,-3.735000,65.207679,1.700429,0.080399,-41.226213,0
2014-11-10,sh.600058,49.6672099200,53.7239136000,49.3748348800,52.8833353600,49.9230380800,40772502,578106864.0000,1,3.803722,1,5.929700,69.074313,1.801259,0.085166,-43.670812,0
2014-11-11,sh.600058,52.6275072000,54.0528355200,50.8367100800,51.7138352000,52.8833353600,43469741,625154704.0000,1,4.055351,1,-2.211500,67.546754,1.761425,0.083283,-42.705045,0
2014-11-12,sh.600058,51.5311008000,56.0994608000,50.9463507200,54.6741324800,51.7138352000,47252341,696064896.0000,1,4.408235,1,5.724400,71.413388,1.862256,0.088050,-45.149644,0
2014-11-13,sh.600058,54.7837731200,55.8801795200,52.9929760000,54.4913980800,54.6741324800,47200454,702570448.0000,1,4.403394,1,-0.334200,71.174707,1.856032,0.087756,-44.998743,0
2014-11-14,sh.600058,53.7970073600,54.2355699200,51.5311008000,52.1523977600,54.4913980800,30153061,435122352.0000,1,2.813020,1,-4.292400,68.119588,1.776363,0.083989,-43.067207,0
2014-11-17,sh.600058,52.3351321600,52.7006009600,50.9463507200,51.6407414400,52.1523977600,18660607,264387269.0000,1,1.740873,1,-0.981100,67.451281,1.758935,0.083165,-42.644684,0
2014-11-18,sh.600058,51.4580070400,52.7371478400,51.1656320000,51.3849132800,51.6407414400,16623713,236178091.0000,1,1.550849,1,-0.495400,67.117128,1.750222,0.082753,-42.433422,0
2014-11-19,sh.600058,51.2752726400,52.0427571200,50.8001632000,51.6041945600,51.3849132800,13516914,190351354.0000,1,1.261011,1,0.426700,67.403545,1.757691,0.083106,-42.614504,0
2014-11-20,sh.600058,51.4580070400,51.5676476800,50.5443350400,51.3483664000,51.6041945600,12070827,168576119.0000,1,1.126104,1,-0.495700,67.069392,1.748977,0.082694,-42.403242,0
2014-11-21,sh.600058,50.9828976000,52.2620384000,50.9828976000,52.1523977600,51.3483664000,16920855,239187629.0000,1,1.578569,1,1.565800,68.119588,1.776363,0.083989,-43.067207,0
2014-11-24,sh.600058,52.6640540800,54.6741324800,52.0793040000,53.2122572800,52.1523977600,30596430,447415648.0000,1,2.854382,1,2.032200,69.503939,1.812463,0.085696,-43.942434,0
2014-11-25,sh.600058,52.9929760000,55.2954294400,52.7006009600,54.8568668800,53.2122572800,32626072,483528272.0000,1,3.043730,1,3.090700,71.652069,1.868480,0.088345,-45.300545,0
2014-11-26,sh.600058,54.6375856000,54.7837731200,53.2488041600,53.7970073600,54.8568668800,25097571,370685856.0000,1,2.341386,1,-1.932000,70.267718,1.832380,0.086638,-44.425318,0
2014-11-27,sh.600058,53.7970073600,54.7837731200,52.5909603200,53.1026166400,53.7970073600,25316769,372091120.0000,1,2.361836,1,-1.290800,69.360730,1.808728,0.085519,-43.851894,0
2014-11-28,sh.600058,53.0295228800,53.1026166400,51.5311008000,52.4082259200,53.1026166400,22006613,315011264.0000,1,2.053027,1,-1.307600,68.453742,1.785077,0.084401,-43.278469,0
2014-12-01,sh.600058,51.9696633600,53.7970073600,51.7503820800,52.5909603200,52.4082259200,18383080,266088072.0000,1,1.714982,1,0.348700,68.692423,1.791301,0.084695,-43.429370,0
2014-12-02,sh.600058,52.9564291200,54.2721168000,52.5544134400,53.6873667200,52.5909603200,23668278,346254128.0000,1,2.208046,1,2.084800,70.124510,1.828646,0.086461,-44.334778,0
2014-12-03,sh.600058,53.7239136000,58.2191798400,53.4680854400,57.1958672000,53.6873667200,55410486,851953968.0000,1,5.169319,1,6.535100,74.707187,1.948149,0.092111,-47.232081,0
2014-12-04,sh.600058,57.3055078400,58.8404768000,56.0994608000,57.8171641600,57.1958672000,52430833,825058240.0000,1,4.891343,1,1.086300,75.518703,1.969311,0.093112,-47.745145,0
2014-12-05,sh.600058,57.3786016000,57.4151484800,52.9929760000,55.0030544000,57.8171641600,40487528,615614384.0000,1,3.777136,1,-4.867300,71.843014,1.873459,0.088580,-45.421266,0
2014-12-08,sh.600058,54.5279449600,56.8669452800,53.5411792000,55.9532732800,55.0030544000,30015803,456827840.0000,1,2.800215,1,1.727600,73.084156,1.905825,0.090110,-46.205953,0
2014-12-09,sh.600058,55.7339920000,58.7308361600,53.2122572800,53.3949916800,55.9532732800,42851650,658732976.0000,1,3.997688,1,-4.572200,69.742620,1.818687,0.085990,-44.093336,0
2014-12-10,sh.600058,54.0893824000,55.3685232000,52.9929760000,54.8203200000,53.3949916800,21319426,316755504.0000,1,1.988918,1,2.669400,71.604333,1.867235,0.088286,-45.270365,0
2014-12-11,sh.600058,54.2721168000,56.1725545600,54.1259292800,55.8436326400,54.8203200000,21751889,329200752.0000,1,2.029263,1,1.866700,72.940947,1.902090,0.089934,-46.115412,0
2014-12-12,sh.600058,56.4649296000,57.9633516800,55.7705388800,56.1725545600,55.8436326400,21468514,333309184.0000,1,2.002827,1,0.589000,73.370573,1.913294,0.090463,-46.387034,0
2014-12-15,sh.600058,55.6974451200,55.6974451200,54.5279449600,55.5878044800,56.1725545600,15520701,233924777.0000,1,1.447947,1,-1.041000,72.606793,1.893376,0.089522,-45.904150,0
2014-12-16,sh.600058,55.6608982400,57.0131328000,55.0030544000,56.6111171200,55.5878044800,25922178,397749648.0000,1,2.418315,1,1.840900,73.943407,1.928231,0.091170,-46.749197,0
2014-12-17,sh.600058,56.2821952000,56.3187420800,53.8335542400,55.0761481600,56.6111171200,19582061,295579504.0000,1,1.826837,1,-2.711400,71.938486,1.875949,0.088698,-45.481627,0
2014-12-18,sh.600058,54.9665075200,57.7075235200,54.3452105600,55.6243513600,55.0761481600,29917404,461166992.0000,1,2.791035,1,0.995400,72.654530,1.894621,0.089581,-45.934331,0
2014-12-19,sh.600058,55.2223356800,57.7440704000,54.5644918400,57.4516953600,55.6243513600,39470849,608568976.0000,1,3.682289,1,3.285200,75.041341,1.956862,0.092523,-47.443343,0
2014-12-22,sh.600058,57.7075235200,62.0566022400,57.7075235200,59.0963049600,57.4516953600,54156988,883746848.0000,1,5.052379,1,2.862600,77.189471,2.012879,0.095172,-48.801454,0
2014-12-23,sh.600058,58.2557267200,60.5581801600,56.0994608000,57.5247891200,59.0963049600,33758253,541273040.0000,1,3.149353,1,-2.659200,75.136813,1.959352,0.092641,-47.503703,0
2014-12-24,sh.600058,57.3786016000,57.9268048000,55.8436326400,56.9400390400,57.5247891200,22091150,342797776.0000,1,2.060913,1,-1.016500,74.373033,1.939435,0.091699,-47.020819,0
2014-12-25,sh.600058,57.2324140800,61.2891177600,56.8303984000,61.0698364800,56.9400390400,40545954,655705984.0000,1,3.782587,1,7.252900,79.767227,2.080100,0.098350,-50.431187,0
2014-12-26,sh.600058,60.6312739200,62.7509929600,60.2658051200,60.3388988800,61.0698364800,43701325,732535008.0000,1,4.076956,1,-1.196900,78.812502,2.055203,0.097173,-49.827582,0
2014-12-29,sh.600058,59.9368832000,65.7112902400,59.3155862400,64.5783369600,60.3388988800,55050390,949172256.0000,1,5.135725,1,7.026000,84.349904,2.199603,0.104001,-53.328490,0
2014-12-30,sh.600058,64.2859619200,64.5417900800,62.7875398400,64.3225088000,64.5783369600,33270379,579126784.0000,1,3.103839,1,-0.396100,84.015750,2.190889,0.103589,-53.117229,0
2014-12-31,sh.600058,64.3225088000,64.9438057600,62.1296960000,63.8108524800,64.3225088000,32426180,564000992.0000,1,3.025082,1,-0.795500,83.347443,2.173462,0.102765,-52.694705,0
2015-01-05,sh.600058,63.5915712000,67.6117280000,62.8240867200,67.3193529600,63.8108524800,49399426,888883216.0000,1,4.608539,1,5.498300,87.930120,2.292965,0.108415,-55.592008,0
2015-01-06,sh.600058,67.2462592000,67.2462592000,63.5915712000,64.0301337600,67.3193529600,38949774,691032320.0000,1,3.633677,1,-4.886000,83.633861,2.180931,0.103118,-52.875787,0
2015-01-07,sh.600058,63.2626492800,65.3092745600,62.3124304000,63.1164617600,64.0301337600,27078483,471212304.0000,1,2.526188,1,-1.426900,82.440455,2.149810,0.101646,-52.121280,0
2015-01-08,sh.600058,63.1164617600,63.3722899200,60.3023520000,60.6678208000,63.1164617600,25288126,424388688.0000,1,2.359163,1,-3.879600,79.242128,2.066407,0.097703,-50.099204,0
2015-01-09,sh.600058,60.8505552000,62.4220710400,59.5348675200,59.8272425600,60.6678208000,21293422,356461264.0000,1,1.986492,1,-1.385500,78.144195,2.037776,0.096349,-49.405059,0
2015-01-12,sh.600058,59.8637894400,60.1927113600,56.8303984000,57.5613360000,59.8272425600,21830265,347847952.0000,1,2.036575,1,-3.787400,75.184549,1.960597,0.092700,-47.533883,0
2015-01-13,sh.600058,57.5613360000,59.0597580800,57.3786016000,58.8404768000,57.5613360000,13660829,217618265.0000,1,1.274437,1,2.222200,76.855317,2.004166,0.094760,-48.590192,0
2015-01-14,sh.600058,58.7673830400,59.1693987200,56.8303984000,57.2689609600,58.8404768000,13336201,211111165.0000,1,1.244152,1,-2.670800,74.802659,1.950638,0.092229,-47.292442,0
2015-01-15,sh.600058,56.9765859200,58.7673830400,55.9167264000,58.4019142400,57.2689609600,13750814,214964620.0000,1,1.282832,1,1.978300,76.282482,1.989228,0.094054,-48.228029,0
2015-01-16,sh.600058,59.1328518400,59.2790393600,57.7806172800,58.2922736000,58.4019142400,12032855,192504080.0000,1,1.122561,1,-0.187700,76.139274,1.985493,0.093877,-48.137488,0
2015-01-19,sh.600058,55.5512576000,55.6608982400,52.4813196800,52.4813196800,58.2922736000,21719746,322039680.0000,1,2.026264,1,-9.968700,68.549214,1.787566,0.084519,-43.338830,0
2015-01-20,sh.600058,52.4447728000,53.6873667200,52.4447728000,53.6142729600,52.4813196800,15252225,222015682.0000,1,1.422901,1,2.158800,70.029037,1.826156,0.086343,-44.274417,0
2015-01-21,sh.600058,53.7604604800,56.0629139200,53.7239136000,55.7705388800,53.6142729600,18900552,284537376.0000,1,1.763258,1,4.021800,72.845474,1.899600,0.089816,-46.055052,0
2015-01-22,sh.600058,55.6243513600,57.4882422400,55.2588825600,56.7938515200,55.7705388800,17712176,274544592.0000,1,1.652393,1,1.834900,74.182089,1.934455,0.091464,-46.900098,0
2015-01-23,sh.600058,57.3786016000,57.7806172800,55.5512576000,55.8801795200,56.7938515200,14880691,229697601.0000,1,1.388240,1,-1.608800,72.988683,1.903335,0.089993,-46.145592,0
2015-01-26,sh.600058,55.7339920000,58.2922736000,55.4781638400,58.1095392000,55.8801795200,21612963,339744240.0000,1,2.016303,1,3.989500,75.900593,1.979269,0.093583,-47.986587,0
2015-01-27,sh.600058,58.0729923200,58.3653673600,56.2821952000,57.4151484800,58.1095392000,15370807,240977631.0000,1,1.433963,1,-1.195000,74.993604,1.955617,0.092465,-47.413162,0
2015-01-28,sh.600058,57.2324140800,57.2689609600,56.3187420800,56.5014764800,57.4151484800,10567075,163745852.0000,1,0.985817,1,-1.591300,73.800199,1.924497,0.090993,-46.658656,0
2015-01-29,sh.600058,56.5745702400,57.5978828800,56.3187420800,56.9400390400,56.5014764800,12508570,195509974.0000,1,1.166941,1,0.776200,74.373033,1.939435,0.091699,-47.020819,0
2015-01-30,sh.600058,56.7938515200,58.0364454400,56.5380233600,56.6111171200,56.9400390400,10909901,170741828.0000,1,1.017799,1,-0.577700,73.943407,1.928231,0.091170,-46.749197,0
2015-02-02,sh.600058,54.8203200000,55.1857888000,53.7604604800,54.0893824000,56.6111171200,12545694,187292156.0000,1,1.170405,1,-4.454500,70.649608,1.842339,0.087109,-44.666760,0
2015-02-03,sh.600058,54.3086636800,54.9299606400,53.9431948800,54.8568668800,54.0893824000,7751559,115529778.0000,1,0.723153,1,1.418900,71.652069,1.868480,0.088345,-45.300545,0
2015-02-04,sh.600058,54.9665075200,55.5147107200,54.1259292800,54.2721168000,54.8568668800,7576592,113910851.0000,1,0.706831,1,-1.066000,70.888289,1.848563,0.087403,-44.817662,0
2015-02-05,sh.600058,55.2588825600,55.3685232000,52.3351321600,52.7371478400,54.2721168000,12033653,176752173.0000,1,1.122636,1,-2.828300,68.883368,1.796280,0.084931,-43.550091,0
2015-02-06,sh.600058,52.7736947200,52.9929760000,51.2021788800,51.6772883200,52.7371478400,9052683,129473516.0000,1,0.844537,1,-2.009700,67.499018,1.760180,0.083224,-42.674864,0
2015-02-09,sh.600058,51.8234758400,52.7371478400,51.6041945600,52.4447728000,51.6772883200,6286925,89680207.0000,1,0.586516,1,1.485100,68.501478,1.786322,0.084460,-43.308649,0
2015-02-10,sh.600058,52.3716790400,53.2122572800,52.1158508800,53.2122572800,52.4447728000,5240586,75713347.0000,1,0.488901,1,1.463400,69.503939,1.812463,0.085696,-43.942434,0
2015-02-11,sh.600058,53.1757104000,54.0162886400,53.0660697600,53.3218979200,53.2122572800,4980402,72861968.0000,1,0.464628,1,0.206000,69.647148,1.816197,0.085873,-44.032975,0
2015-02-12,sh.600058,53.3218979200,54.2721168000,52.9564291200,53.9797417600,53.3218979200,6044831,88855441.0000,1,0.563930,1,1.233700,70.506400,1.838604,0.086932,-44.576220,0
2015-02-13,sh.600058,54.0893824000,55.1492419200,53.9431948800,54.7837731200,53.9797417600,9297896,138969198.0000,1,0.867413,1,1.489500,71.556596,1.865990,0.088227,-45.240185,0
2015-02-16,sh.600058,54.4183043200,55.2588825600,54.3086636800,54.9299606400,54.7837731200,8057867,121063111.0000,1,0.751729,1,0.266800,71.747541,1.870970,0.088462,-45.360906,0
2015-02-17,sh.600058,55.0396012800,55.6608982400,54.9665075200,55.1126950400,54.9299606400,7355224,111256433.0000,1,0.686179,1,0.332700,71.986222,1.877194,0.088757,-45.511807,0
2015-02-25,sh.600058,55.1126950400,55.1126950400,53.9431948800,54.0528355200,55.1126950400,8526597,126625848.0000,1,0.795458,1,-1.923100,70.601872,1.841094,0.087050,-44.636580,0
2015-02-26,sh.600058,53.9431948800,55.6974451200,53.7970073600,55.6608982400,54.0528355200,10805141,162564108.0000,1,1.008026,1,2.975000,72.702266,1.895866,0.089639,-45.964511,0
2015-02-27,sh.600058,55.7339920000,56.5745702400,55.1857888000,55.9898201600,55.6608982400,12268873,187552807.0000,1,1.144580,1,0.590900,73.131892,1.907069,0.090169,-46.236133,0
2015-03-02,sh.600058,56.1360076800,58.6577424000,55.5512576000,58.4019142400,55.9898201600,24989820,392242336.0000,1,2.331334,1,4.308100,76.282482,1.989228,0.094054,-48.228029,0
2015-03-03,sh.600058,57.9633516800,58.7673830400,57.0496796800,57.6709766400,58.4019142400,18454629,292009968.0000,1,1.721657,1,-1.251600,75.327758,1.964331,0.092877,-47.624424,0
2015-03-04,sh.600058,57.4516953600,58.6577424000,57.2689609600,58.2191798400,57.6709766400,11858817,188577318.0000,1,1.106325,1,0.950600,76.043801,1.983004,0.093759,-48.077128,0
2015-03-05,sh.600058,58.1095392000,58.8770236800,57.7806172800,58.3288204800,58.2191798400,13025914,207800141.0000,1,1.215205,1,0.188300,76.187010,1.986738,0.093936,-48.167669,0
2015-03-06,sh.600058,58.3653673600,59.7541488000,56.8303984000,59.7176019200,58.3288204800,21567001,347181664.0000,1,2.012015,1,2.381000,78.000986,2.034041,0.096173,-49.314518,0
2015-03-09,sh.600058,59.1328518400,60.7774614400,58.6577424000,60.6312739200,59.7176019200,23031757,378539296.0000,1,2.148664,1,1.530000,79.194392,2.065162,0.097644,-50.069024,0
2015-03-10,sh.600058,60.3754457600,60.4850864000,59.3886800000,59.8637894400,60.6312739200,13649203,223438628.0000,1,1.273353,1,-1.265800,78.191931,2.039021,0.096408,-49.435239,0
2015-03-11,sh.600058,59.6810550400,59.8637894400,57.8537110400,58.5481017600,59.8637894400,16611686,266937084.0000,1,1.549727,1,-2.197800,76.473427,1.994207,0.094289,-48.348750,0
2015-03-12,sh.600058,58.5481017600,60.3023520000,58.5115548800,59.3155862400,58.5481017600,16073974,262276228.0000,1,1.499563,1,1.310900,77.475888,2.020348,0.095525,-48.982535,0
2015-03-13,sh.600058,59.4617737600,59.8272425600,58.5846486400,59.0597580800,59.3155862400,11641199,188478329.0000,1,1.086023,1,-0.431300,77.141734,2.011635,0.095113,-48.771273,0
2015-03-16,sh.600058,59.4252268800,64.5783369600,58.6942892800,63.0799148800,59.0597580800,38272158,648858576.0000,1,3.570461,1,6.806900,82.392719,2.148565,0.101587,-52.091100,0
2015-03-17,sh.600058,63.0433680000,66.6249622400,62.8606336000,64.2859619200,63.0799148800,48413974,859945984.0000,1,4.516605,1,1.911900,83.968014,2.189644,0.103530,-53.087048,0
2015-03-18,sh.600058,64.2859619200,68.2695718400,63.7743056000,66.9173372800,64.2859619200,33587660,607204192.0000,1,3.133438,1,4.093200,87.405022,2.279272,0.107767,-55.260026,0
2015-03-19,sh.600058,66.5153216000,67.5020873600,64.8707120000,65.8574777600,66.9173372800,30324918,547605168.0000,1,2.829053,1,-1.583800,86.020672,2.243172,0.106061,-54.384799,0
2015-03-20,sh.600058,65.7478371200,71.9973536000,65.2361808000,70.5720252800,65.8574777600,54639534,1046243120.0000,1,5.097396,1,7.158700,92.178644,2.403754,0.113653,-58.278050,0
2015-03-23,sh.600058,77.1139168000,77.4428387200,73.3861350400,75.8713228800,70.5720252800,49219705,1016972336.0000,1,4.591773,1,7.509100,99.100396,2.584253,0.122187,-62.654185,0
2015-03-24,sh.600058,76.0540572800,78.8316201600,71.9973536000,77.9179481600,75.8713228800,52546647,1091129824.0000,1,4.902148,1,2.697500,101.773625,2.653963,0.125483,-64.344279,0
2015-03-25,sh.600058,76.8215417600,78.6854326400,74.2632601600,75.8713228800,77.9179481600,31309201,655920352.0000,1,2.920878,1,-2.626600,99.100396,2.584253,0.122187,-62.654185,0
2015-03-26,sh.600058,75.2865728000,75.4327603200,70.8278534400,71.4491504000,75.8713228800,34743808,693794528.0000,1,3.241297,1,-5.828500,93.324314,2.433630,0.115066,-59.002376,0
2015-03-27,sh.600058,71.5587910400,75.0672915200,71.5587910400,74.2998070400,71.4491504000,27487606,552567120.0000,1,2.564356,1,3.989800,97.047739,2.530726,0.119657,-61.356435,0
2015-03-30,sh.600058,74.2998070400,77.6255731200,74.0805257600,76.0540572800,74.2998070400,25748940,538111904.0000,1,2.402153,1,2.361000,106.198022,2.581890,0.165774,718.746703,0
2015-03-31,sh.600058,76.3098854400,76.9311824000,73.9708851200,74.3363539200,76.0540572800,19254429,394598544.0000,1,1.796272,1,-2.258500,103.799508,2.523577,0.162030,702.513596,0
2015-04-01,sh.600058,74.3363539200,81.7553705600,74.3363539200,81.7553705600,74.3363539200,40531317,876200192.0000,1,3.781221,1,9.980300,114.159046,2.775439,0.178201,772.626802,0
2015-04-02,sh.600058,82.0477456000,88.8089184000,82.0477456000,85.0445897600,81.7553705600,37700383,883378912.0000,1,3.517120,1,4.023200,118.751945,2.887101,0.185371,803.711474,0
2015-04-03,sh.600058,85.1542304000,87.2374025600,83.7654489600,85.9948086400,85.0445897600,27520603,644170992.0000,1,2.567434,1,1.117300,120.078782,2.919359,0.187442,812.691491,0
2015-04-07,sh.600058,84.8984022400,87.5297776000,83.3268864000,87.0912150400,85.9948086400,28040810,654405776.0000,1,2.615965,1,1.275000,121.609748,2.956580,0.189832,823.053048,0
2015-04-08,sh.600058,86.2506368000,86.2506368000,79.9645734400,82.8517769600,87.0912150400,32915176,751018256.0000,1,3.070701,1,-4.867800,115.690012,2.812660,0.180591,782.988359,0
2015-04-09,sh.600058,84.0578240000,84.4232928000,76.3829792000,79.7087452800,82.8517769600,26695837,582902432.0000,1,2.490491,1,-3.793600,111.301242,2.705960,0.173740,753.285228,0
2015-04-10,sh.600058,79.3067296000,83.2172457600,78.5026982400,81.5726361600,79.7087452800,20215967,451250272.0000,1,1.885975,1,2.338400,113.903885,2.769235,0.177803,770.899875,0
2015-04-13,sh.600058,81.5360892800,82.7786832000,79.3067296000,82.1573862400,81.5726361600,31412245,694902080.0000,1,2.930491,1,0.716800,114.720400,2.789086,0.179077,776.426039,0
2015-04-14,sh.600058,81.4995424000,84.7156678400,80.3300422400,81.8650112000,82.1573862400,27102356,612758944.0000,1,2.528415,1,-0.355900,114.312143,2.779161,0.178440,773.662957,0
2015-04-15,sh.600058,81.3168080000,81.4995424000,78.1737763200,78.2103232000,81.8650112000,23468894,511289648.0000,1,2.189445,1,-4.464300,109.208922,2.655091,0.170474,739.124433,0
2015-04-16,sh.600058,77.2966512000,80.3300422400,73.4592288000,78.2834169600,78.2103232000,22042169,467923024.0000,1,2.056344,1,0.093500,109.310986,2.657572,0.170633,739.815203,0
2015-04-17,sh.600058,78.4661513600,86.1044492800,78.0641356800,86.1044492800,78.2834169600,56020102,1283403840.0000,1,5.226191,1,9.990700,120.231879,2.923082,0.187681,813.727646,0
2015-04-20,sh.600058,86.1044492800,94.7295129600,84.1309177600,91.8057625600,86.1044492800,76135753,1919845888.0000,1,7.102807,1,6.621400,128.192903,3.116630,0.200108,867.607745,0
2015-04-21,sh.600058,91.0748249600,92.6463408000,88.2607152000,90.8920905600,91.8057625600,44132966,1091684992.0000,1,4.117224,1,-0.995200,126.917098,3.085613,0.198116,858.973114,0
2015-04-22,sh.600058,92.6828876800,99.9922636800,90.6362624000,99.9922636800,90.8920905600,38734703,1035382224.0000,1,3.613613,1,10.012100,139.624117,3.394546,0.217952,944.974041,0
2015-04-23,sh.600058,101.2348576000,104.1586080000,95.5335443200,100.4308262400,99.9922636800,62287746,1699479504.0000,1,5.810908,1,0.438600,140.236504,3.409435,0.218908,949.118664,0
2015-04-24,sh.600058,97.9456384000,100.9424825600,94.7660598400,98.0187321600,100.4308262400,30926646,823896512.0000,1,2.885189,1,-2.401700,136.868378,3.327549,0.213650,926.323237,0
