date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2013-10-08,sh.600153,78.4075339800,80.4065929200,77.7411810000,79.7402399400,78.8517693000,12496144,89437232.0000,1,0.558424,1,1.126800,6.932971,1.431114,0.161218,-35.334714,0
2013-10-09,sh.600153,79.4070634500,84.5157696300,79.0738869600,83.7383578200,79.7402399400,46401784,344172800.0000,1,2.073590,1,5.013900,7.280585,1.502869,0.169302,-37.106371,0
2013-10-10,sh.600153,84.1825931400,86.6258874000,82.2945930300,83.1830636700,83.7383578200,39232537,298262272.0000,1,1.753213,1,-0.663100,7.232305,1.492903,0.168179,-36.860308,0
2013-10-11,sh.600153,83.1830636700,84.4047108000,81.6282400500,83.9604754800,83.1830636700,21440002,160062796.0000,1,0.958105,1,0.934600,7.299897,1.506855,0.169751,-37.204797,0
2013-10-14,sh.600153,83.9604754800,83.9604754800,81.7392988800,82.2945930300,83.9604754800,25491036,189537678.0000,1,1.139137,1,-1.984100,7.155058,1.476957,0.166383,-36.466606,0
2013-10-15,sh.600153,82.2945930300,83.2941225000,81.4061223900,82.6277695200,82.2945930300,14741542,109255318.0000,1,0.658766,1,0.404900,7.184026,1.482937,0.167056,-36.614244,0
2013-10-16,sh.600153,82.0724753700,82.2945930300,78.8517693000,79.8512987700,82.6277695200,19817003,143097489.0000,1,0.885577,1,-3.360200,6.942627,1.433107,0.161443,-35.383927,0
2013-10-17,sh.600153,80.0734164300,80.6287105800,78.8517693000,79.1849457900,79.8512987700,11454884,82019273.0000,1,0.511893,1,-0.834500,6.884691,1.421148,0.160096,-35.088651,0
2013-10-18,sh.600153,79.2960046200,80.6287105800,78.5185928100,79.5181222800,79.1849457900,10032984,72141985.0000,1,0.448351,1,0.420800,6.913659,1.427127,0.160769,-35.236289,0
2013-10-21,sh.600153,79.5181222800,80.5176517500,78.6296516400,80.4065929200,79.5181222800,11643526,83624387.0000,1,0.520323,1,1.117300,6.990907,1.443073,0.162566,-35.629990,0
2013-10-22,sh.600153,80.2955340900,81.1840047300,79.6291811100,79.9623576000,80.4065929200,9998118,72349796.0000,1,0.446793,1,-0.552500,6.952283,1.435100,0.161668,-35.433140,0
2013-10-23,sh.600153,80.1844752600,80.5176517500,78.2964751500,78.5185928100,79.9623576000,12824771,91246617.0000,1,0.573110,1,-1.805600,6.826755,1.409188,0.158749,-34.793375,0
2013-10-24,sh.600153,78.9628281300,79.0738869600,77.8522398300,78.2964751500,78.5185928100,9450668,66707437.0000,1,0.422329,1,-0.282900,6.807444,1.405202,0.158299,-34.694949,0
2013-10-25,sh.600153,78.4075339800,78.6296516400,76.4084750400,76.8527103600,78.2964751500,12503469,87089875.0000,1,0.558752,1,-1.844000,6.681916,1.379291,0.155380,-34.055184,0
2013-10-28,sh.600153,77.6301221700,77.6301221700,76.2974162100,76.7416515300,76.8527103600,6215553,42915378.0000,1,0.277759,1,-0.144500,6.672260,1.377297,0.155156,-34.005972,0
2013-10-29,sh.600153,76.6305927000,78.2964751500,74.7425925900,76.6305927000,76.7416515300,10136166,69519277.0000,1,0.452962,1,-0.144700,6.662604,1.375304,0.154931,-33.956759,0
2013-10-30,sh.600153,76.6305927000,78.5185928100,76.1863573800,78.4075339800,76.6305927000,8419733,58930974.0000,1,0.376259,1,2.318800,6.817099,1.407195,0.158524,-34.744162,0
2013-10-31,sh.600153,78.9628281300,79.8512987700,78.5185928100,78.6296516400,78.4075339800,13649473,97150812.0000,1,0.609964,1,0.283300,6.044600,1.387607,0.155150,7.309033,0
2013-11-01,sh.600153,79.1849457900,79.7402399400,78.7407104700,79.6291811100,78.6296516400,10668398,76302013.0000,1,0.476746,1,1.271200,6.121438,1.405246,0.157122,7.401945,0
2013-11-04,sh.600153,80.2955340900,80.5176517500,78.8517693000,79.4070634500,79.6291811100,6062728,43338669.0000,1,0.270930,1,-0.278900,6.104363,1.401326,0.156684,7.381298,0
2013-11-05,sh.600153,79.0738869600,79.1849457900,77.8522398300,78.8517693000,79.4070634500,9481773,67052057.0000,1,0.423719,1,-0.699300,6.061675,1.391527,0.155589,7.329680,0
2013-11-06,sh.600153,78.6296516400,79.1849457900,77.7411810000,77.8522398300,78.8517693000,9503164,66995023.0000,1,0.424675,1,-1.267600,5.984837,1.373888,0.153616,7.236769,0
2013-11-07,sh.600153,77.8522398300,78.2964751500,76.9637691900,77.1858868500,77.8522398300,7304371,51051327.0000,1,0.326416,1,-0.855900,5.933611,1.362128,0.152301,7.174828,0
2013-11-08,sh.600153,76.8527103600,78.0743574900,76.7416515300,76.9637691900,77.1858868500,5182928,36147339.0000,1,0.231613,1,-0.287800,5.916536,1.358209,0.151863,7.154181,0
2013-11-11,sh.600153,76.8527103600,78.8517693000,75.9642397200,78.2964751500,76.9637691900,7311743,51242398.0000,1,0.326745,1,1.731600,6.018987,1.381727,0.154493,7.278063,0
2013-11-12,sh.600153,78.1854163200,78.5185928100,77.5190633400,77.9632986600,78.2964751500,4016647,28226935.0000,1,0.179495,1,-0.425500,5.993374,1.375848,0.153835,7.247092,0
2013-11-13,sh.600153,77.7411810000,80.2955340900,76.9637691900,78.8517693000,77.9632986600,19047257,135754474.0000,1,0.851179,1,1.139600,6.061675,1.391527,0.155589,7.329680,0
2013-11-14,sh.600153,78.5185928100,79.6291811100,77.8522398300,78.9628281300,78.8517693000,9508791,67558213.0000,1,0.424926,1,0.140800,6.070212,1.393487,0.155808,7.340004,0
2013-11-15,sh.600153,78.7407104700,80.5176517500,78.2964751500,79.5181222800,78.9628281300,17447726,125188551.0000,1,0.779699,1,0.703200,6.112900,1.403286,0.156903,7.391621,0
2013-11-18,sh.600153,79.9623576000,80.9618870700,78.9628281300,80.8508282400,79.5181222800,18012008,129975758.0000,1,0.804916,1,1.676000,6.215351,1.426805,0.159533,7.515503,0
2013-11-19,sh.600153,81.0729459000,82.0724753700,80.2955340900,80.6287105800,80.8508282400,15084650,110026297.0000,1,0.674099,1,-0.274700,6.198276,1.422885,0.159095,7.494856,0
2013-11-20,sh.600153,80.9618870700,82.8498871800,79.5181222800,82.1835342000,80.6287105800,29910362,219181689.0000,1,1.336626,1,1.928400,6.317802,1.450324,0.162163,7.639385,0
2013-11-21,sh.600153,81.4061223900,83.5162401600,79.5181222800,80.6287105800,82.1835342000,39494659,289372704.0000,1,1.764927,1,-1.891900,6.198276,1.422885,0.159095,7.494856,0
2013-11-22,sh.600153,80.8508282400,81.2950635600,79.8512987700,79.9623576000,80.6287105800,11103872,80340202.0000,1,0.496207,1,-0.826400,6.147050,1.411126,0.157780,7.432915,0
2013-11-25,sh.600153,79.5181222800,80.8508282400,79.1849457900,79.9623576000,79.9623576000,11506771,82958852.0000,1,0.514211,1,0.000000,6.147050,1.411126,0.157780,7.432915,0
2013-11-26,sh.600153,81.2950635600,83.2941225000,80.4065929200,80.8508282400,79.9623576000,22139188,163301103.0000,1,0.989350,1,1.111100,6.215351,1.426805,0.159533,7.515503,0
2013-11-27,sh.600153,81.0729459000,81.1840047300,79.8512987700,80.5176517500,80.8508282400,16525904,119539959.0000,1,0.738505,1,-0.412100,6.189738,1.420925,0.158876,7.484533,0
2013-11-28,sh.600153,80.5176517500,82.5167106900,80.2955340900,81.6282400500,80.5176517500,24804257,181351776.0000,1,1.108446,1,1.379300,6.275114,1.440524,0.161067,7.587767,0
2013-11-29,sh.600153,81.6282400500,81.8503577100,79.9623576000,80.6287105800,81.6282400500,18964039,137851188.0000,1,0.847460,1,-1.224500,6.198276,1.422885,0.159095,7.494856,0
2013-12-02,sh.600153,79.8512987700,80.2955340900,77.7411810000,78.7407104700,80.6287105800,20259033,144234216.0000,1,0.905330,1,-2.341600,6.053137,1.389567,0.155369,7.319357,0
2013-12-03,sh.600153,78.6296516400,79.7402399400,78.1854163200,79.5181222800,78.7407104700,10336920,73744254.0000,1,0.461933,1,0.987300,6.112900,1.403286,0.156903,7.391621,0
2013-12-04,sh.600153,79.4070634500,81.2950635600,79.1849457900,80.9618870700,79.5181222800,19055657,138521594.0000,1,0.851554,1,1.815600,6.223889,1.428765,0.159752,7.525827,0
2013-12-05,sh.600153,80.8508282400,81.4061223900,80.4065929200,80.9618870700,80.9618870700,9966250,72556776.0000,1,0.445369,1,0.000000,6.223889,1.428765,0.159752,7.525827,0
2013-12-06,sh.600153,80.6287105800,81.8503577100,80.6287105800,80.8508282400,80.9618870700,8615873,62952012.0000,1,0.385024,1,-0.137200,6.215351,1.426805,0.159533,7.515503,0
2013-12-09,sh.600153,80.9618870700,81.8503577100,80.7397694100,81.2950635600,80.8508282400,12828382,93980458.0000,1,0.573271,1,0.549500,6.249501,1.434645,0.160410,7.556797,0
2013-12-10,sh.600153,81.2950635600,81.7392988800,80.6287105800,80.9618870700,81.2950635600,8851514,64721185.0000,1,0.395554,1,-0.409800,6.223889,1.428765,0.159752,7.525827,0
2013-12-11,sh.600153,80.8508282400,80.8508282400,79.1849457900,79.5181222800,80.9618870700,9853195,70759674.0000,1,0.440317,1,-1.783300,6.112900,1.403286,0.156903,7.391621,0
2013-12-12,sh.600153,79.2960046200,79.8512987700,79.0738869600,79.2960046200,79.5181222800,7718626,55196091.0000,1,0.344928,1,-0.279300,6.095825,1.399366,0.156465,7.370974,0
2013-12-13,sh.600153,79.1849457900,79.6291811100,78.7407104700,79.1849457900,79.2960046200,8250816,58871115.0000,1,0.368710,1,-0.140100,6.087287,1.397407,0.156246,7.360651,0
2013-12-16,sh.600153,79.5181222800,79.8512987700,78.8517693000,79.0738869600,79.1849457900,9724001,69532325.0000,1,0.434544,1,-0.140300,6.078750,1.395447,0.156027,7.350327,0
2013-12-17,sh.600153,78.9628281300,79.5181222800,78.8517693000,79.1849457900,79.0738869600,6244545,44581539.0000,1,0.279055,1,0.140400,6.087287,1.397407,0.156246,7.360651,0
2013-12-18,sh.600153,79.5181222800,79.6291811100,79.0738869600,79.1849457900,79.1849457900,4037213,28819363.0000,1,0.180414,1,0.000000,6.087287,1.397407,0.156246,7.360651,0
2013-12-19,sh.600153,79.5181222800,79.7402399400,78.2964751500,78.4075339800,79.1849457900,5814082,41319086.0000,1,0.259818,1,-0.981800,6.027524,1.383687,0.154712,7.288386,0
2013-12-20,sh.600153,78.5185928100,78.7407104700,75.6310632300,76.4084750400,78.4075339800,11094221,76710882.0000,1,0.495776,1,-2.549600,5.873848,1.348409,0.150767,7.102563,0
2013-12-23,sh.600153,76.4084750400,77.1858868500,76.1863573800,76.9637691900,76.4084750400,6194881,42787851.0000,1,0.276835,1,0.726700,5.916536,1.358209,0.151863,7.154181,0
2013-12-24,sh.600153,77.2969456800,77.5190633400,76.5195338700,76.9637691900,76.9637691900,7079179,49096252.0000,1,0.316352,1,0.000000,5.916536,1.358209,0.151863,7.154181,0
2013-12-25,sh.600153,76.9637691900,77.2969456800,76.8527103600,77.2969456800,76.9637691900,4935534,34252825.0000,1,0.220558,1,0.432900,5.942149,1.364088,0.152521,7.185151,0
2013-12-26,sh.600153,76.7416515300,77.1858868500,74.6315337600,75.1868279100,77.2969456800,12509924,84957070.0000,1,0.559040,1,-2.729900,5.779935,1.326850,0.148357,6.989005,0
2013-12-27,sh.600153,75.2978867400,77.9632986600,75.1868279100,77.1858868500,75.1868279100,9102318,63151911.0000,1,0.406762,1,2.658800,5.933611,1.362128,0.152301,7.174828,0
2013-12-30,sh.600153,79.2960046200,80.5176517500,78.4075339800,79.0738869600,77.1858868500,17905896,128177287.0000,1,0.800174,1,2.446000,6.078750,1.395447,0.156027,7.350327,0
2013-12-31,sh.600153,78.5185928100,79.5181222800,77.1858868500,79.4070634500,79.0738869600,11339432,79845528.0000,1,0.506733,1,0.421300,6.104363,1.401326,0.156684,7.381298,0
2014-01-02,sh.600153,78.8517693000,78.8517693000,77.7411810000,78.0743574900,79.4070634500,4961294,34896819.0000,1,0.221709,1,-1.678300,6.001912,1.377808,0.154055,7.257416,0
2014-01-03,sh.600153,77.8522398300,78.0743574900,75.5200044000,76.0752985500,78.0743574900,16449539,112818205.0000,1,0.735093,1,-2.560500,5.848235,1.342529,0.150110,7.071593,0
2014-01-06,sh.600153,76.0752985500,76.0752985500,74.0762396100,74.4094161000,76.0752985500,10747545,72023505.0000,1,0.480283,1,-2.189800,5.720172,1.313131,0.146823,6.916740,0
2014-01-07,sh.600153,74.1872984400,74.5204749300,73.4098866300,73.9651807800,74.4094161000,6969235,46353614.0000,1,0.311439,1,-0.597000,5.686022,1.305291,0.145946,6.875446,0
2014-01-08,sh.600153,74.1872984400,74.4094161000,71.7440041800,72.0771806700,73.9651807800,14215788,92940474.0000,1,0.635271,1,-2.552600,5.540883,1.271973,0.142221,6.699947,0
2014-01-09,sh.600153,72.4103571600,72.5214159900,69.7449452400,69.9670629000,72.0771806700,16318145,104455927.0000,1,0.729221,1,-2.927600,5.378669,1.234735,0.138057,6.503801,0
2014-01-10,sh.600153,69.9670629000,70.4112982200,69.4117687500,69.9670629000,69.9670629000,7238249,45549880.0000,1,0.323461,1,0.000000,5.378669,1.234735,0.138057,6.503801,0
2014-01-13,sh.600153,70.4112982200,70.4112982200,68.9675334300,69.4117687500,69.9670629000,7569204,47420688.0000,1,0.338251,1,-0.793700,5.335981,1.224936,0.136962,6.452183,0
2014-01-14,sh.600153,69.4117687500,69.7449452400,66.9684744900,68.3011804500,69.4117687500,22958355,140641826.0000,1,1.025957,1,-1.600000,5.250606,1.205337,0.134770,6.348948,0
2014-01-15,sh.600153,68.4122392800,68.6343569400,66.9684744900,67.3016509800,68.3011804500,16635955,101026289.0000,1,0.743423,1,-1.463400,5.173767,1.187698,0.132798,6.256037,0
2014-01-16,sh.600153,67.5237686400,68.3011804500,67.3016509800,67.7458863000,67.3016509800,14060767,85947076.0000,1,0.628344,1,0.660100,5.207918,1.195537,0.133675,6.297331,0
2014-01-17,sh.600153,67.9680039600,68.4122392800,63.5256507600,64.9694155500,67.7458863000,56890705,332868304.0000,1,2.542316,1,-4.098400,4.994478,1.146540,0.128196,6.039243,0
2014-01-20,sh.600153,65.0804743800,65.1915332100,63.9698860800,64.5251802300,64.9694155500,12639119,73498498.0000,1,0.564814,1,-0.683800,4.960328,1.138700,0.127320,5.997950,0
2014-01-21,sh.600153,64.9694155500,66.7463568300,64.9694155500,66.3021215100,64.5251802300,16902543,100783810.0000,1,0.755336,1,2.753900,5.096929,1.170059,0.130826,6.163125,0
2014-01-22,sh.600153,66.7463568300,68.9675334300,66.3021215100,68.7454157700,66.3021215100,25209314,154666076.0000,1,1.126547,1,3.685100,5.284756,1.213176,0.135647,6.390242,0
2014-01-23,sh.600153,68.6343569400,68.9675334300,67.8569451300,68.6343569400,68.7454157700,15466847,95536631.0000,1,0.691178,1,-0.161600,5.276218,1.211216,0.135428,6.379919,0
2014-01-24,sh.600153,68.3011804500,70.0781217300,68.0790627900,69.0785922600,68.6343569400,17596052,109692062.0000,1,0.786328,1,0.647200,5.310369,1.219056,0.136304,6.421213,0
2014-01-27,sh.600153,68.6343569400,68.6343569400,66.7463568300,67.4127098100,69.0785922600,19941016,121245532.0000,1,0.891119,1,-2.411600,5.182305,1.189657,0.133017,6.266360,0
2014-01-28,sh.600153,67.5237686400,68.3011804500,67.3016509800,67.7458863000,67.4127098100,8818903,53754404.0000,1,0.394097,1,0.494200,5.207918,1.195537,0.133675,6.297331,0
2014-01-29,sh.600153,68.5232981100,68.6343569400,67.8569451300,68.0790627900,67.7458863000,9214152,56485872.0000,1,0.411760,1,0.491800,5.233530,1.201417,0.134332,6.328301,0
2014-01-30,sh.600153,68.1901216200,68.3011804500,67.6348274700,67.8569451300,68.0790627900,7457998,45587070.0000,1,0.333281,1,-0.326300,5.216455,1.197497,0.133894,6.307654,0
2014-02-07,sh.600153,67.1905921500,68.3011804500,66.8574156600,68.0790627900,67.8569451300,7689644,47045335.0000,1,0.343633,1,0.327300,5.233530,1.201417,0.134332,6.328301,0
2014-02-10,sh.600153,68.1901216200,69.7449452400,68.0790627900,69.5228275800,68.0790627900,19025342,118694650.0000,1,0.850199,1,2.120700,5.344519,1.226896,0.137181,6.462507,0
2014-02-11,sh.600153,69.6338864100,70.5223570500,68.8564746000,70.1891805600,69.5228275800,27658840,173177100.0000,1,1.236011,1,0.958500,5.395744,1.238655,0.138496,6.524448,0
2014-02-12,sh.600153,70.6479312000,70.7626194000,70.0744902000,70.5332430000,70.1891784000,14174557,86988502.0000,1,0.633429,1,0.490200,5.250606,1.205337,0.134770,6.348948,0
2014-02-13,sh.600153,70.3038666000,72.8270070000,70.3038666000,71.4507486000,70.5332430000,25671913,160725356.0000,1,1.147220,1,1.300800,5.318906,1.221016,0.136523,6.431536,0
2014-02-14,sh.600153,71.9095014000,71.9095014000,70.6479312000,71.3360604000,71.4507486000,16488807,102659929.0000,1,0.736847,1,-0.160500,5.310369,1.219056,0.136304,6.421213,0
2014-02-17,sh.600153,71.5654368000,73.0563834000,71.1066840000,72.9416952000,71.3360604000,20918940,131475359.0000,1,0.934820,1,2.250800,5.429895,1.246494,0.139372,6.565742,0
2014-02-18,sh.600153,73.6298244000,80.2817400000,73.4004480000,79.9376754000,72.9416952000,109783368,750657696.0000,1,4.905969,1,9.591200,5.950686,1.366048,0.152740,7.195475,0
2014-02-19,sh.600153,80.8551810000,84.4105152000,78.9054816000,83.8370742000,79.9376754000,107717112,764952368.0000,1,4.813633,1,4.878000,6.240964,1.432685,0.160190,7.546473,0
2014-02-20,sh.600153,83.4930096000,84.8692680000,82.2314394000,83.2636332000,83.8370742000,73860310,538717728.0000,1,3.300650,1,-0.684000,6.198276,1.422885,0.159095,7.494856,0
2014-02-21,sh.600153,83.4930096000,83.4930096000,78.7907934000,80.2817400000,83.2636332000,47052920,330827312.0000,1,2.102688,1,-3.581300,5.976299,1.371928,0.153397,7.226445,0
2014-02-24,sh.600153,78.7907934000,78.7907934000,74.5473300000,76.2676530000,80.2817400000,52292246,347546688.0000,1,2.336822,1,-5.000000,5.677484,1.303332,0.145727,6.865123,0
2014-02-25,sh.600153,76.1529648000,78.7907934000,75.8089002000,76.4970294000,76.2676530000,36377712,245180011.0000,1,1.625637,1,0.300800,5.694559,1.307251,0.146166,6.885770,0
2014-02-26,sh.600153,76.3823412000,77.4145350000,75.3501474000,76.6117176000,76.4970294000,17087461,113659526.0000,1,0.763600,1,0.149900,5.703097,1.309211,0.146385,6.896093,0
2014-02-27,sh.600153,77.4145350000,77.9879760000,74.3179536000,74.7767064000,76.6117176000,26372079,174370722.0000,1,1.178508,1,-2.395200,5.566496,1.277853,0.142878,6.730918,0
2014-02-28,sh.600153,75.2354592000,76.3823412000,74.2032654000,76.2676530000,74.7767064000,17933460,117913759.0000,1,0.801406,1,1.993900,5.677484,1.303332,0.145727,6.865123,0
2014-03-03,sh.600153,76.1529648000,78.4467288000,75.3501474000,78.1026642000,76.2676530000,27799369,187656324.0000,1,1.242291,1,2.406000,5.814085,1.334690,0.149233,7.030299,0
2014-03-04,sh.600153,77.4145350000,77.7585996000,75.3501474000,76.8410940000,78.1026642000,21554545,144405016.0000,1,0.963224,1,-1.615300,5.720172,1.313131,0.146823,6.916740,0
2014-03-05,sh.600153,76.9557822000,79.2495462000,75.6942120000,77.2998468000,76.8410940000,19892172,134848719.0000,1,0.888936,1,0.597000,5.754322,1.320971,0.147700,6.958034,0
2014-03-06,sh.600153,77.4145350000,78.7907934000,76.3823412000,78.3320406000,77.2998468000,17364693,117680647.0000,1,0.775989,1,1.335300,5.831160,1.338610,0.149672,7.050946,0
2014-03-07,sh.600153,77.9879760000,78.1026642000,75.1207710000,75.5795238000,78.3320406000,21774247,145307957.0000,1,0.973042,1,-3.513900,5.626259,1.291572,0.144412,6.803182,0
2014-03-10,sh.600153,75.1207710000,75.1207710000,71.1066840000,71.5654368000,75.5795238000,31048925,195431647.0000,1,1.387506,1,-5.311100,5.327444,1.222976,0.136743,6.441860,0
2014-03-11,sh.600153,70.6479312000,72.9416952000,70.6479312000,71.2213722000,71.5654368000,19003017,119030245.0000,1,0.849202,1,-0.480800,5.301831,1.217096,0.136085,6.410889,0
2014-03-12,sh.600153,71.1066840000,72.4829424000,70.1891784000,71.7948132000,71.2213722000,14288884,88875540.0000,1,0.638538,1,0.805200,5.344519,1.226896,0.137181,6.462507,0
2014-03-13,sh.600153,71.2213722000,72.3682542000,71.2213722000,71.9095014000,71.7948132000,10585872,66294824.0000,1,0.473059,1,0.159700,5.353056,1.228855,0.137400,6.472830,0
2014-03-14,sh.600153,71.5654368000,72.2535660000,70.8773076000,71.4507486000,71.9095014000,8188417,51049342.0000,1,0.365922,1,-0.638000,5.318906,1.221016,0.136523,6.431536,0
2014-03-17,sh.600153,71.7948132000,72.0241896000,70.9919958000,71.7948132000,71.4507486000,9695059,60591748.0000,1,0.433250,1,0.481500,5.344519,1.226896,0.137181,6.462507,0
2014-03-18,sh.600153,72.0241896000,73.1710716000,71.5654368000,72.4829424000,71.7948132000,12863712,81430181.0000,1,0.574850,1,0.958500,5.395744,1.238655,0.138496,6.524448,0
2014-03-19,sh.600153,72.4829424000,72.4829424000,69.9598020000,70.9919958000,72.4829424000,16904141,104560344.0000,1,0.755408,1,-2.057000,5.284756,1.213176,0.135647,6.390242,0
2014-03-20,sh.600153,70.9919958000,71.7948132000,69.6157374000,70.3038666000,70.9919958000,12776487,78862434.0000,1,0.570952,1,-0.969300,5.233530,1.201417,0.134332,6.328301,0
2014-03-21,sh.600153,70.3038666000,72.7123188000,69.5010492000,72.5976306000,70.3038666000,17638534,109739602.0000,1,0.788226,1,3.262600,5.404282,1.240615,0.138715,6.534771,0
2014-03-24,sh.600153,72.4829424000,73.8592008000,71.7948132000,72.7123188000,72.5976306000,19007296,120753834.0000,1,0.849393,1,0.158000,5.412819,1.242575,0.138934,6.545095,0
2014-03-25,sh.600153,72.8270070000,73.9738890000,72.3682542000,73.0563834000,72.7123188000,13813524,88253073.0000,1,0.617295,1,0.473200,5.438432,1.248454,0.139591,6.576065,0
2014-03-26,sh.600153,73.4004480000,73.8592008000,72.3682542000,73.0563834000,73.0563834000,8363958,53157507.0000,1,0.373766,1,0.000000,5.438432,1.248454,0.139591,6.576065,0
2014-03-27,sh.600153,72.7123188000,73.7445126000,72.1388778000,72.4829424000,73.0563834000,12043003,76567202.0000,1,0.538174,1,-0.784900,5.395744,1.238655,0.138496,6.524448,0
2014-03-28,sh.600153,73.1710716000,75.0060828000,72.7123188000,73.8592008000,72.4829424000,23277297,149948885.0000,1,1.040210,1,1.898700,5.351373,1.262174,0.141193,6.648330,0
2014-03-31,sh.600153,74.4326418000,75.3501474000,73.5151362000,73.7445126000,73.8592008000,17197302,111551660.0000,1,0.768508,1,-0.155300,5.343064,1.260214,0.140974,6.638006,0
2014-04-01,sh.600153,73.7445126000,75.2354592000,73.5151362000,74.8913946000,73.7445126000,13423455,87112030.0000,1,0.599864,1,1.555200,5.426159,1.279813,0.143166,6.741241,0
2014-04-02,sh.600153,74.7767064000,78.2173524000,74.6620182000,76.8410940000,74.8913946000,29093385,195393798.0000,1,1.300117,1,2.603400,5.567422,1.313131,0.146893,6.916740,0
2014-04-03,sh.600153,76.8410940000,77.2998468000,74.0885772000,75.1207710000,76.8410940000,18941744,124748992.0000,1,0.846464,1,-2.238800,5.442779,1.283733,0.143605,6.761888,0
2014-04-04,sh.600153,75.0060828000,75.9235884000,74.3179536000,75.3501474000,75.1207710000,9782028,64164042.0000,1,0.437137,1,0.305300,5.459398,1.287652,0.144043,6.782535,0
2014-04-08,sh.600153,74.7767064000,77.0704704000,74.7767064000,75.8089002000,75.3501474000,18880570,125112799.0000,1,0.843730,1,0.608800,5.492636,1.295492,0.144920,6.823829,0
2014-04-09,sh.600153,76.2676530000,77.1851586000,75.4648356000,76.3823412000,75.8089002000,20522115,136411873.0000,1,0.917087,1,0.756400,5.534184,1.305291,0.146016,6.875446,0
2014-04-10,sh.600153,76.3823412000,77.1851586000,75.9235884000,76.6117176000,76.3823412000,19545647,130444468.0000,1,0.873451,1,0.300300,5.550803,1.309211,0.146455,6.896093,0
2014-04-11,sh.600153,76.6117176000,78.3320406000,76.3823412000,77.7585996000,76.6117176000,23334837,157450372.0000,1,1.042781,1,1.497000,5.633899,1.328810,0.148647,6.999328,0
2014-04-14,sh.600153,78.1026642000,82.5755040000,78.1026642000,79.9376754000,77.7585996000,59101873,414050560.0000,1,2.641129,1,2.802400,5.791781,1.366048,0.152813,7.195475,0
2014-04-15,sh.600153,79.9376754000,80.3964282000,77.8732878000,78.5614170000,79.9376754000,26227676,180500755.0000,1,1.172055,1,-1.721700,5.692066,1.342529,0.150182,7.071593,0
2014-04-16,sh.600153,77.5292232000,77.8732878000,75.0060828000,76.0382766000,78.5614170000,41448194,274816640.0000,1,1.852226,1,-3.211700,5.509255,1.299412,0.145359,6.844476,0
2014-04-17,sh.600153,75.5795238000,76.2676530000,74.2032654000,74.4326418000,76.0382766000,43420436,285026112.0000,1,1.940361,1,-2.111600,5.392921,1.271973,0.142289,6.699947,0
2014-04-18,sh.600153,74.5473300000,75.0060828000,72.9416952000,73.6298244000,74.4326418000,49649910,319952576.0000,1,2.218742,1,-1.078600,5.334754,1.258254,0.140755,6.627683,0
2014-04-21,sh.600153,73.6298244000,73.6298244000,73.6298244000,73.6298244000,73.6298244000,0,0.0000,1,,0,0.000000,5.334754,1.258254,0.140755,6.627683,0
2014-04-22,sh.600153,73.6298244000,73.6298244000,73.6298244000,73.6298244000,73.6298244000,0,0.0000,1,,0,0.000000,5.334754,1.258254,0.140755,6.627683,0
2014-04-23,sh.600153,73.6298244000,73.6298244000,73.6298244000,73.6298244000,73.6298244000,0,0.0000,1,,0,0.000000,5.334754,1.258254,0.140755,6.627683,0
2014-04-24,sh.600153,73.6298244000,73.6298244000,73.6298244000,73.6298244000,73.6298244000,0,0.0000,1,,0,0.000000,5.334754,1.258254,0.140755,6.627683,0
2014-04-25,sh.600153,73.6298244000,73.6298244000,73.6298244000,73.6298244000,73.6298244000,0,0.0000,1,,0,0.000000,5.334754,1.258254,0.140755,6.627683,0
2014-04-28,sh.600153,73.6298244000,73.6298244000,73.6298244000,73.6298244000,73.6298244000,0,0.0000,1,,0,0.000000,5.334754,1.258254,0.140755,6.627683,0
2014-04-29,sh.600153,69.7924389600,71.5912131600,67.8737464800,70.9916217600,73.6298239200,24124392,141170078.0000,1,0.850888,1,-3.583100,6.232656,1.470033,0.164445,7.743200,0
2014-04-30,sh.600153,70.2721120800,71.3513766000,69.6725206800,71.2314583200,70.9916217600,11498383,67646117.0000,1,0.405558,1,0.337800,6.219441,1.343195,0.162758,12.636991,0
2014-05-05,sh.600153,70.9916217600,70.9916217600,68.4733378800,69.9123572400,71.2314583200,18895390,109439105.0000,1,0.666457,1,-1.851900,6.104266,1.318321,0.159744,12.402973,0
2014-05-06,sh.600153,69.9123572400,70.1521938000,68.9530110000,69.4326841200,69.9123572400,12189309,70669991.0000,1,0.429928,1,-0.686100,6.062384,1.309276,0.158648,12.317875,0
2014-05-07,sh.600153,69.1928475600,69.3127658400,67.7538282000,67.9936647600,69.4326841200,11047695,62949007.0000,1,0.389662,1,-2.072500,5.936739,1.282141,0.155360,12.062582,0
2014-05-08,sh.600153,67.9936647600,68.8330927200,67.7538282000,67.9936647600,67.9936647600,11922198,67879820.0000,1,0.420506,1,0.000000,5.936739,1.282141,0.155360,12.062582,0
2014-05-09,sh.600153,68.1135830400,68.2335013200,66.9144002400,67.2741550800,67.9936647600,10756105,60423230.0000,1,0.379377,1,-1.058200,5.873916,1.268573,0.153716,11.934936,0
2014-05-12,sh.600153,67.7538282000,68.7131744400,66.7944819600,68.4733378800,67.2741550800,20892567,118245098.0000,1,0.736899,1,1.782500,5.978620,1.291186,0.156456,12.147680,0
