date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2013-11-14,sh.600498,34.1465280800,34.9422194800,33.6463792000,34.7376131200,34.2374642400,7493602,113218500.0000,1,0.775960,1,1.460800,29.191068,2.677322,1.615161,46.985309,0
2013-11-15,sh.600498,34.6239429200,36.0789214800,34.5557408000,35.4878364400,34.7376131200,13352404,208869108.0000,1,1.382638,1,2.159700,29.821503,2.735143,1.650043,48.000044,0
2013-11-18,sh.600498,35.9425172400,37.1701554000,35.3741662400,37.1246873200,35.4878364400,20236133,324062992.0000,1,2.095446,1,4.612400,31.196998,2.861300,1.726150,50.214011,0
2013-11-19,sh.600498,37.1701554000,37.4656979200,36.8291448000,37.3974958000,37.1246873200,12690639,206968160.0000,1,1.314112,1,0.734800,31.426247,2.882326,1.738835,50.583006,0
2013-11-20,sh.600498,38.0340489200,38.7388041600,37.7839744800,38.3977935600,37.3974958000,19920906,335038336.0000,1,2.062804,1,2.674800,32.266828,2.959422,1.785344,51.935986,0
2013-11-21,sh.600498,38.4432616400,39.6936338400,37.9885808400,39.1025488000,38.3977935600,25825643,444085216.0000,1,2.674238,1,1.835400,32.859055,3.013739,1.818113,52.889222,0
2013-11-22,sh.600498,39.1480168800,39.2616870800,37.5339000400,37.5566340800,39.1025488000,18554922,311758128.0000,1,1.921357,1,-3.953500,31.559976,2.894591,1.746234,50.798253,0
2013-11-25,sh.600498,37.4656979200,38.0567829600,36.8518788400,37.1474213600,37.5566340800,10824198,178266962.0000,1,1.120843,1,-1.089600,31.216102,2.863052,1.727207,50.244761,0
2013-11-26,sh.600498,37.1246873200,37.8976446800,37.0337511600,37.7157723600,37.1474213600,9295447,153681566.0000,1,0.962541,1,1.530000,31.693705,2.906856,1.753633,51.013499,0
2013-11-27,sh.600498,37.7157723600,38.8524743600,37.2156234800,38.6706020400,37.7157723600,14766122,249603575.0000,1,1.529028,1,2.531600,32.496077,2.980448,1.798029,52.304980,0
2013-11-28,sh.600498,39.5117615200,39.7845700000,38.1931872000,38.3523254800,38.6706020400,22497956,384472352.0000,1,2.329657,1,-0.823000,32.228620,2.955917,1.783230,51.874487,0
2013-11-29,sh.600498,38.4205276000,38.7842722400,37.8521766000,38.6023999200,38.3523254800,16055819,270384464.0000,1,1.662576,1,0.652000,32.438765,2.975191,1.794858,52.212732,0
2013-12-02,sh.600498,37.3974958000,38.2386552800,36.2153257200,36.3062618800,38.6023999200,18048539,294856384.0000,1,1.868921,1,-5.948200,30.509251,2.798222,1.688097,49.107027,0
2013-12-03,sh.600498,35.9197832000,38.4659956800,35.7833789600,38.3977935600,36.3062618800,18453234,304454864.0000,1,1.910827,1,5.760800,32.266828,2.959422,1.785344,51.935986,0
2013-12-04,sh.600498,38.6706020400,40.4438571600,38.4432616400,40.0801125200,38.3977935600,34310503,595607984.0000,1,3.552843,1,4.381300,33.680532,3.089082,1.863566,54.211452,0
2013-12-05,sh.600498,40.5347933200,40.6711975600,38.3068574000,38.5796658800,40.0801125200,39062874,675500960.0000,1,4.044950,1,-3.743600,32.419661,2.973439,1.793801,52.181982,0
2013-12-06,sh.600498,38.5796658800,38.5796658800,37.5111660000,37.6475702400,38.5796658800,17133880,284434000.0000,1,1.774209,1,-2.416000,31.636393,2.901600,1.750462,50.921251,0
2013-12-09,sh.600498,37.6930383200,38.1704531600,37.5793681200,37.9203787200,37.6475702400,8308505,138160084.0000,1,0.860343,1,0.724600,31.865642,2.922626,1.763147,51.290245,0
2013-12-10,sh.600498,37.9658468000,38.4432616400,37.8521766000,37.8749106400,37.9203787200,9766766,163664424.0000,1,1.011346,1,-0.119900,31.827434,2.919122,1.761032,51.228746,0
2013-12-11,sh.600498,37.6248362000,37.6248362000,36.3289959200,36.7382086400,37.8749106400,15299263,247385536.0000,1,1.584234,1,-3.001200,30.872229,2.831513,1.708180,49.691269,0
2013-12-12,sh.600498,36.7154746000,37.2383575200,36.4881342000,36.6472724800,36.7382086400,10744511,173978856.0000,1,1.112591,1,-0.247500,30.795812,2.824504,1.703952,49.568271,0
2013-12-13,sh.600498,36.3517299600,36.5108682400,36.0789214800,36.2380597600,36.6472724800,8451350,134898311.0000,1,0.875135,1,-1.116600,30.451938,2.792965,1.684925,49.014779,0
2013-12-16,sh.600498,36.1698576400,36.3517299600,35.4651024000,35.8288470400,36.2380597600,9356102,147513148.0000,1,0.968822,1,-1.129200,30.108064,2.761426,1.665899,48.461287,0
2013-12-17,sh.600498,35.8515810800,36.1471236000,35.4878364400,35.8970491600,35.8288470400,4996533,78896419.0000,1,0.517390,1,0.190400,30.165377,2.766683,1.669070,48.553536,0
2013-12-18,sh.600498,36.3062618800,36.4881342000,35.6924428000,35.9652512800,35.8970491600,7007600,111078730.0000,1,0.725635,1,0.190000,30.222689,2.771939,1.672241,48.645784,0
2013-12-19,sh.600498,36.2607938000,36.3744640000,35.5787726000,35.6697087600,35.9652512800,6014820,95122996.0000,1,0.622833,1,-0.821700,29.974336,2.749161,1.658499,48.246040,0
2013-12-20,sh.600498,35.3514322000,35.8061130000,34.5557408000,34.5784748400,35.6697087600,10464291,160979284.0000,1,1.083574,1,-3.059300,29.057339,2.665056,1.607761,46.770062,0
2013-12-23,sh.600498,34.7830812000,34.9194854400,33.6463792000,34.1692621200,34.5784748400,6815216,102500066.0000,1,0.705714,1,-1.183400,28.713465,2.633517,1.588735,46.216570,0
2013-12-24,sh.600498,34.2147302000,34.9876875600,34.1010600000,34.4648046400,34.1692621200,8229091,125159735.0000,1,0.852120,1,0.864900,28.961818,2.656296,1.602476,46.616314,0
2013-12-25,sh.600498,34.8512833200,34.9649535200,34.4193365600,34.8967514000,34.4648046400,8410340,128362372.0000,1,0.870888,1,1.253300,29.324796,2.689587,1.622560,47.200555,0
2013-12-26,sh.600498,34.9194854400,34.9194854400,33.7600494000,33.8055174800,34.8967514000,10983031,164603332.0000,1,1.137290,1,-3.127000,28.407799,2.605483,1.571822,45.724577,0
2013-12-27,sh.600498,34.0555919200,34.4420706000,33.8282515200,34.2601982800,33.8055174800,6703552,100880751.0000,1,0.694151,1,1.345000,28.789881,2.640526,1.592963,46.339568,0
2013-12-30,sh.600498,34.5102727200,35.3514322000,34.4875386800,34.9649535200,34.2601982800,8344172,128219631.0000,1,0.864037,1,2.057100,29.382109,2.694843,1.625731,47.292804,0
2013-12-31,sh.600498,34.7603471600,35.2150279600,34.5557408000,35.0104216000,34.9649535200,5061113,77828311.0000,1,0.524077,1,0.130000,29.420317,2.698348,1.627845,47.354303,0
2014-01-02,sh.600498,34.9649535200,35.8061130000,34.7376131200,35.6697087600,35.0104216000,10238280,159725445.0000,1,1.060171,1,1.883100,29.974336,2.749161,1.658499,48.246040,0
2014-01-03,sh.600498,35.3514322000,35.7833789600,34.9649535200,35.6469747200,35.6697087600,9876548,153653727.0000,1,1.022714,1,-0.063700,29.955232,2.747409,1.657442,48.215291,0
2014-01-06,sh.600498,35.5333045200,35.5333045200,34.0328578800,34.0555919200,35.6469747200,8294796,125910897.0000,1,0.858924,1,-4.464300,28.617945,2.624756,1.583449,46.062822,0
2014-01-07,sh.600498,33.8737196000,34.5102727200,33.6918472800,34.0328578800,34.0555919200,6180889,92347415.0000,1,0.640029,1,-0.066800,28.598840,2.623004,1.582392,46.032073,0
2014-01-08,sh.600498,34.1237940400,34.6466769600,33.9191876800,33.9873898000,34.0328578800,6724576,101231766.0000,1,0.696328,1,-0.133600,28.560632,2.619500,1.580278,45.970574,0
2014-01-09,sh.600498,33.9191876800,34.4420706000,33.7827834400,33.8055174800,33.9873898000,8852653,132738460.0000,1,0.916690,1,-0.535100,28.407799,2.605483,1.571822,45.724577,0
2014-01-10,sh.600498,33.7600494000,33.7600494000,32.3732729600,32.5096772000,33.8055174800,9187283,132869896.0000,1,0.951341,1,-3.833200,27.318866,2.505609,1.511570,43.971853,0
2014-01-13,sh.600498,32.5096772000,32.8734218400,31.1001667200,31.4866454000,32.5096772000,8656573,121763675.0000,1,0.896386,1,-3.146900,26.459181,2.426761,1.464004,42.588123,0
2014-01-14,sh.600498,31.6685177200,32.2368687200,31.1001667200,32.2141346800,31.4866454000,6682521,93183937.0000,1,0.691973,1,2.310500,27.070512,2.482830,1.497829,43.572109,0
2014-01-15,sh.600498,32.1914006400,32.2368687200,31.5548475200,31.9867942800,32.2141346800,6477040,90601156.0000,1,0.670696,1,-0.705700,26.879471,2.465309,1.487259,43.264613,0
2014-01-16,sh.600498,32.1459325600,32.7142835600,31.9640602400,32.4414750800,31.9867942800,8984473,128011253.0000,1,0.930340,1,1.421500,27.261553,2.500352,1.508399,43.879604,0
2014-01-17,sh.600498,32.6915495200,33.6463792000,32.4642091200,32.5096772000,32.4414750800,12150723,176166429.0000,1,1.258204,1,0.210200,27.318866,2.505609,1.511570,43.971853,0
2014-01-20,sh.600498,32.5096772000,32.5096772000,31.6003156000,31.8049219600,32.5096772000,6420787,90235678.0000,1,0.664871,1,-2.167800,26.726638,2.451291,1.478802,43.018617,0
2014-01-21,sh.600498,31.7367198400,32.3960070000,31.7367198400,32.3050708400,31.8049219600,7925426,111972989.0000,1,0.820676,1,1.572600,27.146929,2.489839,1.502057,43.695107,0
2014-01-22,sh.600498,32.2596027600,33.2144324400,32.2141346800,33.1916984000,32.3050708400,13550444,195974796.0000,1,1.403145,1,2.744500,27.891989,2.558174,1.543282,44.894339,0
2014-01-23,sh.600498,33.8964536400,34.1010600000,33.1916984000,33.2599005200,33.1916984000,12941373,190959735.0000,1,1.340076,1,0.205500,27.949301,2.563430,1.546453,44.986588,0
2014-01-24,sh.600498,32.9416239600,33.7600494000,32.9188899200,33.5099749600,33.2599005200,9609062,141509719.0000,1,0.995016,1,0.751900,28.159446,2.582704,1.558080,45.324833,0
2014-01-27,sh.600498,33.1916984000,33.6009111200,32.6915495200,33.2371664800,33.5099749600,8992487,130964923.0000,1,0.931170,1,-0.814100,27.930197,2.561678,1.545396,44.955838,0
2014-01-28,sh.600498,33.4872409200,33.8509855600,33.1234962800,33.6918472800,33.2371664800,8927288,131841126.0000,1,0.924418,1,1.368000,28.312279,2.596722,1.566537,45.570829,0
2014-01-29,sh.600498,33.7600494000,33.9191876800,33.4190388000,33.6463792000,33.6918472800,7213145,106756593.0000,1,0.746919,1,-0.135000,28.274071,2.593217,1.564423,45.509330,0
2014-01-30,sh.600498,33.5781770800,33.5781770800,32.9643580000,33.0098260800,33.6463792000,6838790,99860619.0000,1,0.708155,1,-1.891900,27.739156,2.544156,1.534825,44.648343,0
2014-02-07,sh.600498,32.6915495200,33.6463792000,32.3278048800,33.6463792000,33.0098260800,8466003,123081590.0000,1,0.876652,1,1.928400,28.274071,2.593217,1.564423,45.509330,0
2014-02-10,sh.600498,33.8282515200,35.1240918000,33.8282515200,35.0786237200,33.6463792000,18896131,288952288.0000,1,1.956689,1,4.256800,29.477629,2.703604,1.631016,47.446552,0
2014-02-11,sh.600498,35.1013577600,35.6015066400,34.6921450400,35.2832300800,35.0786237200,18145895,281584128.0000,1,1.879002,1,0.583300,29.649566,2.719374,1.640530,47.723298,0
2014-02-12,sh.600498,35.3286981600,35.7151768400,35.0104216000,35.3514322000,35.2832300800,12583078,195593832.0000,1,1.302974,1,0.193300,29.706878,2.724630,1.643701,47.815546,0
2014-02-13,sh.600498,35.0331556400,35.4878364400,34.1465280800,34.1692621200,35.3514322000,14944639,228563724.0000,1,1.547513,1,-3.344100,28.713465,2.633517,1.588735,46.216570,0
2014-02-14,sh.600498,34.1692621200,34.9422194800,34.1692621200,34.8058152400,34.1692621200,9266336,141108718.0000,1,0.959527,1,1.862900,29.248380,2.682578,1.618332,47.077557,0
2014-02-17,sh.600498,34.8512833200,36.9200809600,34.8512833200,36.8518788400,34.8058152400,30023572,477103056.0000,1,3.108933,1,5.878500,30.967749,2.840274,1.713466,49.845017,0
2014-02-18,sh.600498,36.8746128800,37.0564852000,35.9197832000,36.5336022800,36.8518788400,18553338,296687856.0000,1,1.921193,1,-0.863700,30.700292,2.815743,1.698667,49.414523,0
2014-02-19,sh.600498,36.4199320800,36.7609426800,35.9652512800,36.3289959200,36.5336022800,14966045,239476174.0000,1,1.549730,1,-0.560000,30.528355,2.799974,1.689154,49.137777,0
2014-02-20,sh.600498,36.3744640000,36.7382086400,35.2604960400,35.6242406800,36.3289959200,12761139,200975677.0000,1,1.321412,1,-1.939900,29.936128,2.745656,1.656385,48.184541,0
2014-02-21,sh.600498,35.4196343200,35.9652512800,35.1922939200,35.4878364400,35.6242406800,8558336,133554688.0000,1,0.886213,1,-0.382900,29.821503,2.735143,1.650043,48.000044,0
2014-02-24,sh.600498,35.2150279600,35.2377620000,34.1010600000,34.6694110000,35.4878364400,10391348,158030658.0000,1,1.076021,1,-2.306200,29.133755,2.672065,1.611990,46.893060,0
2014-02-25,sh.600498,34.6921450400,35.1240918000,32.9643580000,33.0780282000,34.6694110000,15710739,235306493.0000,1,1.626843,1,-4.590200,27.796468,2.549413,1.537997,44.740592,0
2014-02-26,sh.600498,32.7370176000,33.2826345600,32.4187410400,33.2144324400,33.0780282000,9681206,139814053.0000,1,1.002486,1,0.412400,27.911093,2.559926,1.544339,44.925089,0
2014-02-27,sh.600498,33.2371664800,33.3963047600,32.3050708400,32.3505389200,33.2144324400,9327701,135208286.0000,1,0.965881,1,-2.601000,27.185137,2.493343,1.504171,43.756606,0
2014-02-28,sh.600498,32.9643580000,33.3508366800,32.2368687200,32.8961558800,32.3505389200,9216871,132815113.0000,1,0.954404,1,1.686600,27.643635,2.535396,1.529540,44.494595,0
2014-03-03,sh.600498,32.8734218400,33.7600494000,32.5778793200,33.2144324400,32.8961558800,10741551,157645173.0000,1,1.112285,1,0.967500,27.911093,2.559926,1.544339,44.925089,0
2014-03-04,sh.600498,32.9643580000,33.6009111200,32.6460814400,33.3053686000,33.2144324400,9559865,139199302.0000,1,0.989921,1,0.273800,27.987509,2.566935,1.548567,45.048087,0
2014-03-05,sh.600498,33.3281026400,33.7827834400,33.2144324400,33.3281026400,33.3053686000,9242069,136365186.0000,1,0.957014,1,0.068300,28.006613,2.568687,1.549624,45.078837,0
2014-03-06,sh.600498,33.4872409200,34.1692621200,33.2599005200,34.1237940400,33.3281026400,12636683,187429543.0000,1,1.308525,1,2.387400,28.675257,2.630013,1.586620,46.155071,0
2014-03-07,sh.600498,34.2147302000,34.2829323200,33.2144324400,33.3508366800,34.1237940400,9654398,143115593.0000,1,0.999710,1,-2.265200,28.025717,2.570439,1.550681,45.109586,0
2014-03-10,sh.600498,32.9188899200,32.9188899200,31.1001667200,31.5093794400,33.3508366800,17343780,242081328.0000,1,1.795944,1,-5.521500,26.478285,2.428513,1.465061,42.618873,0
2014-03-11,sh.600498,31.2593050000,31.6912517600,31.1683688400,31.3729752000,31.5093794400,6625683,91395460.0000,1,0.686088,1,-0.432900,26.363661,2.418000,1.458718,42.434376,0
2014-03-12,sh.600498,31.4639113600,31.6685177200,30.7136880400,31.1456348000,31.3729752000,7168018,98370462.0000,1,0.742246,1,-0.724600,26.172619,2.400478,1.448148,42.126880,0
2014-03-13,sh.600498,31.1456348000,31.3729752000,31.0092305600,31.3047730800,31.1456348000,7774691,106722196.0000,1,0.805067,1,0.511000,26.306348,2.412743,1.455547,42.342127,0
2014-03-14,sh.600498,31.1229007600,31.2365709600,30.6909540000,30.8500922800,31.3047730800,7238744,98396896.0000,1,0.749570,1,-1.452400,25.924266,2.377700,1.434406,41.727136,0
2014-03-17,sh.600498,30.9182944000,31.4866454000,30.8500922800,31.3957092400,30.8500922800,6949703,95476743.0000,1,0.719640,1,1.768600,26.382765,2.419752,1.459775,42.465125,0
2014-03-18,sh.600498,31.6230496400,31.7367198400,31.1456348000,31.1911028800,31.3957092400,8968845,123746166.0000,1,0.928721,1,-0.651700,26.210828,2.403983,1.450262,42.188379,0
2014-03-19,sh.600498,31.2138369200,31.6457836800,31.0546986400,31.4639113600,31.1911028800,7739625,106831430.0000,1,0.801436,1,0.874600,26.440077,2.425009,1.462947,42.557374,0
2014-03-20,sh.600498,31.4639113600,31.4639113600,30.4863476400,30.5545497600,31.4639113600,8469035,115816339.0000,1,0.876966,1,-2.890200,25.675913,2.354922,1.420665,41.327392,0
2014-03-21,sh.600498,30.5090816800,31.0546986400,29.5542520000,30.9864965200,30.5545497600,13144895,175454004.0000,1,1.361150,1,1.413700,26.038891,2.388213,1.440749,41.911633,0
2014-03-24,sh.600498,30.8955603600,30.9864965200,30.4863476400,30.7591561200,30.9864965200,8015468,108381595.0000,1,0.830000,1,-0.733700,25.847850,2.370691,1.430178,41.604138,0
2014-03-25,sh.600498,30.7136880400,31.0319646000,30.3726774400,31.0092305600,30.7591561200,8193925,110775528.0000,1,0.848479,1,0.813000,26.057995,2.389965,1.441806,41.942383,0
2014-03-26,sh.600498,31.0092305600,31.2593050000,30.8500922800,30.9182944000,31.0092305600,5271779,71853377.0000,1,0.545891,1,-0.293300,25.981578,2.382956,1.437578,41.819385,0
2014-03-27,sh.600498,30.9410284400,30.9637624800,30.0089328000,30.0544008800,30.9182944000,8407221,112430053.0000,1,0.870565,1,-2.794100,25.255623,2.316374,1.397410,40.650902,0
2014-03-28,sh.600498,30.0089328000,30.5090816800,29.8952626000,29.9861987600,30.0544008800,6921018,91800129.0000,1,0.716670,1,-0.226900,25.198310,2.311117,1.394239,40.558653,0
2014-03-31,sh.600498,30.0089328000,30.4181455200,29.7588583600,30.0316668400,29.9861987600,4331201,57254045.0000,1,0.448495,1,0.151600,25.236519,2.314622,1.396353,40.620152,0
2014-04-01,sh.600498,30.0089328000,30.6000178400,29.7815924000,30.5545497600,30.0316668400,6287034,83835852.0000,1,0.651021,1,1.741100,25.675913,2.354922,1.420665,41.327392,0
2014-04-02,sh.600498,30.6454859200,30.6454859200,30.1908051200,30.3726774400,30.5545497600,5356323,71657855.0000,1,0.554646,1,-0.595200,25.523080,2.340904,1.412209,41.081395,0
2014-04-03,sh.600498,30.3726774400,30.5772838000,30.1908051200,30.2362732000,30.3726774400,5854430,78281186.0000,1,0.606225,1,-0.449100,25.408455,2.330391,1.405866,40.896898,0
2014-04-04,sh.600498,30.2135391600,30.4181455200,29.9634647200,30.3954114800,30.2362732000,4729913,62859777.0000,1,0.489781,1,0.526300,25.542184,2.342656,1.413266,41.112145,0
2014-04-08,sh.600498,30.2590072400,31.0319646000,30.1453370400,31.0319646000,30.3954114800,9185336,124059875.0000,1,0.951139,1,2.094200,26.077099,2.391717,1.442863,41.973132,0
2014-04-09,sh.600498,31.0546986400,31.4411773200,30.9410284400,31.2365709600,31.0319646000,9823442,135021040.0000,1,1.017215,1,0.659300,26.249036,2.407487,1.452376,42.249878,0
2014-04-10,sh.600498,31.3729752000,31.4184432800,31.0774326800,31.2593050000,31.2365709600,8717370,119800886.0000,1,0.902681,1,0.072800,26.268140,2.409239,1.453433,42.280628,0
2014-04-11,sh.600498,31.2365709600,31.3502411600,30.7818901600,31.2138369200,31.2593050000,7600371,103885733.0000,1,0.787016,1,-0.145500,26.229932,2.405735,1.451319,42.219129,0
2014-04-14,sh.600498,31.2593050000,31.9413262000,31.0319646000,31.7821879200,31.2138369200,10651689,147986554.0000,1,1.102979,1,1.820800,26.707534,2.449539,1.477745,42.987867,0
2014-04-15,sh.600498,31.8276560000,31.9640602400,31.0092305600,31.2593050000,31.7821879200,8870791,122524604.0000,1,0.918568,1,-1.645200,26.268140,2.409239,1.453433,42.280628,0
2014-04-16,sh.600498,31.2365709600,31.5548475200,31.0774326800,31.1683688400,31.2593050000,5326286,73258591.0000,1,0.551535,1,-0.290900,26.191724,2.402230,1.449205,42.157630,0
2014-04-17,sh.600498,31.0319646000,31.3957092400,30.8728263200,30.9864965200,31.1683688400,5066667,69376098.0000,1,0.524652,1,-0.583500,26.038891,2.388213,1.440749,41.911633,0
2014-04-18,sh.600498,30.9182944000,31.3275071200,30.7364220800,31.2138369200,30.9864965200,6575872,90115061.0000,1,0.680930,1,0.733700,26.229932,2.405735,1.451319,42.219129,0
2014-04-21,sh.600498,30.2362732000,30.2362732000,29.4178477600,29.4860498800,31.2138369200,20018000,262148455.0000,1,2.072858,1,-5.535300,24.992211,2.184626,1.341696,16.992107,0
2014-04-22,sh.600498,29.3496456400,29.8270604800,28.9859010000,29.2814435200,29.4860498800,9124719,117806429.0000,1,0.944862,1,-0.693900,24.818788,2.169467,1.332386,16.874197,0
2014-04-23,sh.600498,29.2587094800,29.3269116000,28.1447415200,28.4175500000,29.2814435200,11428278,143885197.0000,1,1.183395,1,-2.950300,24.086557,2.105461,1.293077,16.376356,0
2014-04-24,sh.600498,28.3266138400,28.3493478800,27.7582628400,27.8491990000,28.4175500000,9374901,115365471.0000,1,0.970768,1,-2.000000,23.604826,2.063351,1.267215,16.048829,0
2014-04-25,sh.600498,27.9174011200,28.0083372800,26.3942204400,26.4851566000,27.8491990000,17632602,209764302.0000,1,1.825851,1,-4.898000,22.448671,1.962289,1.205147,15.262764,0
2014-04-28,sh.600498,26.2578162000,26.2578162000,25.0756461200,25.4393907600,26.4851566000,9923813,111289325.0000,1,1.027608,1,-3.948500,21.562286,1.884808,1.157562,14.660114,0
2014-04-29,sh.600498,25.3484546000,25.8940715600,25.2802524800,25.8713375200,25.4393907600,6798317,76618086.0000,1,0.703964,1,1.697900,21.928401,1.916811,1.177217,14.909035,0
2014-04-30,sh.600498,25.8940715600,26.0077417600,25.4621248000,25.7576673200,25.8713375200,4906200,55622707.0000,1,0.508036,1,-0.439400,21.832055,1.908389,1.172045,14.843529,0
2014-05-05,sh.600498,25.7121992400,26.0304758000,25.6439971200,26.0077417600,25.7576673200,4013943,45615348.0000,1,0.415643,1,0.970900,22.044017,1.926918,1.183424,14.987641,0
2014-05-06,sh.600498,26.0532098400,26.8943693200,26.0532098400,26.7579650800,26.0077417600,10447754,122528622.0000,1,1.081862,1,2.884600,22.679902,1.982502,1.217561,15.419977,0
2014-05-07,sh.600498,26.7124970000,26.7124970000,26.2123481200,26.2350821600,26.7579650800,4696695,54571716.0000,1,0.486341,1,-1.954100,22.236709,1.943761,1.193768,15.118652,0
2014-05-08,sh.600498,26.1668800400,26.9398374000,25.9168056000,26.5533587200,26.2350821600,6589188,76639188.0000,1,0.682309,1,1.213200,22.506479,1.967342,1.208251,15.302067,0
2014-05-09,sh.600498,26.8034331600,26.9853054800,26.3032842800,26.9171033600,26.5533587200,6801720,79907497.0000,1,0.704316,1,1.369900,22.814787,1.994292,1.224802,15.511685,0
2014-05-12,sh.600498,27.0080395200,27.4854543600,27.0080395200,27.4172522400,26.9171033600,8665289,104086138.0000,1,0.897288,1,1.858100,23.238710,2.031348,1.247560,15.799909,0
2014-05-13,sh.600498,27.6673266800,27.6673266800,27.1671778000,27.3717841600,27.4172522400,5899222,70911758.0000,1,0.610863,1,-0.165800,23.200171,2.027980,1.245491,15.773706,0
2014-05-14,sh.600498,27.3717841600,27.8037309200,27.0080395200,27.4399862800,27.3717841600,6427184,77588122.0000,1,0.665533,1,0.249200,23.257979,2.033033,1.248595,15.813010,0
2014-05-15,sh.600498,27.4172522400,27.4399862800,26.3714864000,26.5078906400,27.4399862800,6169648,72739008.0000,1,0.638865,1,-3.396900,22.467940,1.963974,1.206182,15.275865,0
2014-05-16,sh.600498,26.3714864000,26.7124970000,26.1668800400,26.5533587200,26.5078906400,3450352,40144700.0000,1,0.357283,1,0.171500,22.506479,1.967342,1.208251,15.302067,0
2014-05-19,sh.600498,26.4169544800,26.4169544800,25.9168056000,26.1441460000,26.5533587200,3306116,38010374.0000,1,0.342347,1,-1.541100,22.159632,1.937024,1.189630,15.066248,0
2014-05-20,sh.600498,26.2350821600,26.4396885200,26.0532098400,26.1668800400,26.1441460000,3926501,45293406.0000,1,0.406588,1,0.087000,22.178901,1.938708,1.190665,15.079349,0
2014-05-21,sh.600498,26.1668800400,26.3714864000,25.8486034800,26.3260183200,26.1668800400,3526489,40657244.0000,1,0.365167,1,0.608200,22.313786,1.950499,1.197906,15.171056,0
2014-05-22,sh.600498,26.4875284800,26.9720564400,26.3260191600,26.7182560800,26.3260191600,5795755,67211754.0000,1,0.600149,1,1.489900,22.313786,1.950499,1.197906,15.171056,0
2014-05-23,sh.600498,26.6721105600,27.6411664800,26.6028922800,27.5950209600,26.7182560800,9162178,108508520.0000,1,0.948741,1,3.281500,23.046017,2.014505,1.237216,15.668898,0
2014-05-26,sh.600498,27.5950209600,27.8488213200,27.3412206000,27.5258026800,27.5950209600,5651361,67269478.0000,1,0.585197,1,-0.250800,22.988210,2.009452,1.234112,15.629594,0
2014-05-27,sh.600498,27.5488754400,27.5488754400,27.2027840400,27.2489295600,27.5258026800,3905232,46293082.0000,1,0.404386,1,-1.005900,22.756979,1.989239,1.221699,15.472381,0
2014-05-28,sh.600498,27.2489295600,28.3333492800,27.0412747200,28.1487672000,27.2489295600,15200336,183782410.0000,1,1.573991,1,3.302300,23.508479,2.054930,1.262043,15.983324,0
2014-05-29,sh.600498,27.9641851200,28.1949127200,27.6411664800,27.6873120000,28.1487672000,8322260,100333938.0000,1,0.861768,1,-1.639300,23.123094,2.021242,1.241353,15.721302,0
2014-05-30,sh.600498,27.7103847600,27.9641851200,27.4796571600,27.7796030400,27.6873120000,5283281,63545688.0000,1,0.547082,1,0.333300,23.200171,2.027980,1.245491,15.773706,0
2014-06-03,sh.600498,27.6873120000,27.9641851200,27.5027299200,27.5488754400,27.7796030400,4705266,56610304.0000,1,0.487229,1,-0.830600,23.007479,2.011136,1.235147,15.642695,0
2014-06-04,sh.600498,27.5027299200,27.6642392400,26.8797654000,27.0874202400,27.5488754400,5351852,63056186.0000,1,0.554183,1,-1.675000,22.622094,1.977449,1.214457,15.380674,0
2014-06-05,sh.600498,26.9951292000,27.4104388800,26.9951292000,27.3873661200,27.0874202400,4641533,54813975.0000,1,0.480629,1,1.107300,22.872594,1.999345,1.227905,15.550988,0
2014-06-06,sh.600498,27.5027299200,27.5258026800,26.9028381600,27.1104930000,27.3873661200,4738589,55836035.0000,1,0.490680,1,-1.011000,22.641363,1.979133,1.215492,15.393775,0
2014-06-09,sh.600498,27.1566385200,27.1797112800,26.6721105600,26.7413288400,27.1104930000,4124922,48148599.0000,1,0.427135,1,-1.361700,22.333055,1.952183,1.198941,15.184158,0
2014-06-10,sh.600498,26.6951833200,27.3181478400,26.3952374400,27.1335657600,26.7413288400,6215766,72569106.0000,1,0.643641,1,1.466800,22.660633,1.980817,1.216526,15.406876,0
2014-06-11,sh.600498,27.1566385200,27.5719482000,27.0874202400,27.4565844000,27.1335657600,4892326,57956885.0000,1,0.506599,1,1.190500,22.930402,2.004398,1.231009,15.590291,0
2014-06-12,sh.600498,27.4104388800,27.6411664800,27.2027840400,27.5027299200,27.4565844000,6010980,71390541.0000,1,0.622435,1,0.168100,22.968941,2.007767,1.233078,15.616493,0
2014-06-13,sh.600498,27.2950750800,27.7565302800,27.0874202400,27.6642392400,27.5027299200,9757247,116442203.0000,1,1.010360,1,0.587200,23.103825,2.019558,1.240319,15.708201,0
2014-06-16,sh.600498,27.6873120000,28.0334034000,27.5950209600,27.7796030400,27.6642392400,8333744,100665425.0000,1,0.862957,1,0.417000,23.200171,2.027980,1.245491,15.773706,0
2014-06-17,sh.600498,27.7796030400,27.7796030400,27.3181478400,27.3181478400,27.7796030400,5687426,67613607.0000,1,0.588931,1,-1.661100,22.814787,1.994292,1.224802,15.511685,0
2014-06-18,sh.600498,27.3873661200,27.4104388800,26.9259109200,26.9720564400,27.3181478400,4776543,56129976.0000,1,0.494610,1,-1.266900,22.525748,1.969027,1.209285,15.315168,0
