date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-11-27,sh.600779,45.1201218000,45.7508331800,44.2953453800,44.6834754600,45.0230892800,15747038,145655680.0000,1,5.332131,1,-0.754300,-13.714631,3.030996,16.357961,-23.923835,0
2014-11-28,sh.600779,44.6834754600,44.7805079800,43.5676014800,44.1983128600,44.6834754600,13827775,125745903.0000,1,4.682247,1,-1.085800,-13.565720,2.998087,16.180351,-23.664075,0
2014-12-01,sh.600779,44.1012803400,48.6132925200,43.8586990400,48.6132925200,44.1983128600,47441149,454250640.0000,1,16.064129,1,9.989000,-14.920803,3.297566,17.796610,-26.027885,0
2014-12-02,sh.600779,48.0310974000,50.3598778800,46.8667071600,49.3410364200,48.6132925200,49073378,491609456.0000,1,16.616821,1,1.497000,-15.144169,3.346931,18.063026,-26.417524,0
2014-12-03,sh.600779,48.5647762600,52.7371746200,48.3707112200,49.8261990200,49.3410364200,40608558,421289584.0000,1,13.750533,1,0.983300,-15.293079,3.379841,18.240637,-26.677283,0
2014-12-04,sh.600779,49.2440039000,51.0876217800,49.2440039000,50.7480079600,49.8261990200,31000927,321096368.0000,1,10.497277,1,1.850000,-15.576008,3.442369,18.578097,-27.170826,0
2014-12-05,sh.600779,50.8450404800,51.1361380400,47.3033535000,49.4380689400,50.7480079600,31774733,324326656.0000,1,10.759297,1,-2.581300,-15.173951,3.353513,18.098548,-26.469476,0
2014-12-08,sh.600779,48.7103250400,50.2143291000,47.5944510600,49.3410364200,49.4380689400,21284699,216298539.0000,1,7.207248,1,-0.196300,-15.144169,3.346931,18.063026,-26.417524,0
2014-12-09,sh.600779,49.0014226000,50.8935567400,46.8667071600,47.2548372400,49.3410364200,29797102,303025456.0000,1,10.089648,1,-4.228100,-14.503855,3.205419,17.299299,-25.300559,0
2014-12-10,sh.600779,47.0607722000,48.7103250400,47.0607722000,48.6618087800,47.2548372400,13240155,131020629.0000,1,4.483272,1,2.977400,-14.935694,3.300857,17.814371,-26.053861,0
2014-12-11,sh.600779,48.4192274800,49.6321339800,48.0310974000,49.2440039000,48.6618087800,14502601,146065100.0000,1,4.910751,1,1.196400,-15.114387,3.340349,18.027504,-26.365572,0
2014-12-12,sh.600779,49.4865852000,50.6994917000,48.7588413000,49.9717478000,49.2440039000,20274553,208595279.0000,1,6.865201,1,1.477800,-15.337752,3.389714,18.293920,-26.755211,0
2014-12-15,sh.600779,49.4865852000,50.4083941400,48.6132925200,49.8261990200,49.9717478000,17644951,180429656.0000,1,5.974787,1,-0.291300,-15.293079,3.379841,18.240637,-26.677283,0
2014-12-16,sh.600779,49.4380689400,49.7291665000,48.6618087800,48.9529063400,49.8261990200,13542046,136836221.0000,1,4.585495,1,-1.752700,-15.025041,3.320603,17.920937,-26.209717,0
2014-12-17,sh.600779,49.0014226000,49.1954876400,47.4489022800,48.3707112200,48.9529063400,11668618,115833044.0000,1,3.951131,1,-1.189300,-14.846348,3.281111,17.707804,-25.898005,0
2014-12-18,sh.600779,48.2736787000,48.9529063400,47.9825811400,48.3221949600,48.3707112200,7223679,72248240.0000,1,2.446022,1,-0.100300,-14.831457,3.277820,17.690043,-25.872030,0
2014-12-19,sh.600779,48.2736787000,49.1469713800,47.0607722000,48.6618087800,48.3221949600,15481383,154277634.0000,1,5.242178,1,0.702800,-14.935694,3.300857,17.814371,-26.053861,0
2014-12-22,sh.600779,48.5647762600,48.5647762600,47.0122559400,47.8855486200,48.6618087800,14020115,137787234.0000,1,4.747375,1,-1.595200,-14.697438,3.248201,17.530193,-25.638246,0
2014-12-23,sh.600779,47.5459348000,50.7480079600,47.1092884600,49.9232315400,47.8855486200,27733160,282780208.0000,1,9.390773,1,4.255300,-15.322861,3.386423,18.276159,-26.729235,0
2014-12-24,sh.600779,49.7776827600,51.6698169000,49.4380689400,50.8450404800,49.9232315400,35036510,366249456.0000,1,11.863773,1,1.846400,-15.605790,3.448951,18.613620,-27.222778,0
2014-12-25,sh.600779,50.8450404800,50.8935567400,49.0014226000,50.4083941400,50.8450404800,20308853,209206994.0000,1,6.876815,1,-0.858800,-15.471771,3.419333,18.453770,-26.988995,0
2014-12-26,sh.600779,50.1658128400,50.3598778800,49.3895526800,50.0202640600,50.4083941400,15249450,156672399.0000,1,5.163642,1,-0.770000,-15.352643,3.393005,18.311681,-26.781187,0
2014-12-29,sh.600779,50.0687803200,51.2331705600,49.4380689400,51.0876217800,50.0202640600,21344492,221282669.0000,1,7.227495,1,2.133800,-15.680245,3.465406,18.702425,-27.352658,0
2014-12-30,sh.600779,51.1846543000,51.1846543000,47.9340648800,48.4677437400,51.0876217800,18777286,192078948.0000,1,6.358209,1,-5.128200,-14.876130,3.287693,17.743326,-25.949957,0
2014-12-31,sh.600779,48.0796136600,48.5647762600,46.6241258600,47.4003860200,48.4677437400,17366854,169912564.0000,1,5.880620,1,-2.202200,-14.548528,3.215292,17.352582,-25.378487,0
2015-01-05,sh.600779,47.3033535000,49.5836177200,47.0607722000,49.5351014600,47.4003860200,17393688,174577977.0000,1,5.889706,1,4.503600,-15.203733,3.360095,18.134070,-26.521428,0
2015-01-06,sh.600779,49.2440039000,49.6806502400,48.3707112200,48.9529063400,49.5351014600,13349525,134901351.0000,1,4.520306,1,-1.175300,-15.025041,3.320603,17.920937,-26.209717,0
2015-01-07,sh.600779,48.7588413000,49.9717478000,48.5647762600,49.9232315400,48.9529063400,15771324,160691487.0000,1,5.340355,1,1.982200,-15.322861,3.386423,18.276159,-26.729235,0
2015-01-08,sh.600779,50.1172965800,52.1549795000,48.5162600000,50.8935567400,49.9232315400,30848323,321298848.0000,1,10.445603,1,1.943600,-15.620681,3.452242,18.631381,-27.248754,0
2015-01-09,sh.600779,50.4569104000,52.8342071400,49.9717478000,51.6213006400,50.8935567400,37348387,399517984.0000,1,12.646601,1,1.429900,-15.844047,3.501607,18.897797,-27.638393,0
2015-01-12,sh.600779,51.6698169000,54.0471136400,50.2628453600,53.8045323400,51.6213006400,37322496,403718736.0000,1,12.637834,1,4.229300,-16.514143,3.649701,19.697046,-28.807310,0
2015-01-13,sh.600779,52.8827234000,53.3193697400,51.5242681200,52.0094307200,53.8045323400,23797328,256582471.0000,1,8.058054,1,-3.336300,-15.963175,3.527935,19.039886,-27.846200,0
2015-01-14,sh.600779,52.0094307200,52.0094307200,49.4380689400,50.1172965800,52.0094307200,18867729,197314129.0000,1,6.388834,1,-3.638100,-15.382425,3.399587,18.347203,-26.833139,0
2015-01-15,sh.600779,49.9232315400,50.6024591800,48.7588413000,50.3598778800,50.1172965800,14077208,144032752.0000,1,4.766708,1,0.484000,-15.456880,3.416042,18.436009,-26.963019,0
2015-01-16,sh.600779,50.2628453600,50.6994917000,49.4865852000,49.9717478000,50.3598778800,12266618,126372907.0000,1,4.153621,1,-0.770700,-15.337752,3.389714,18.293920,-26.755211,0
2015-01-19,sh.600779,48.5162600000,49.1469713800,44.9745730200,45.2171543200,49.9717478000,18733402,182303365.0000,1,6.343349,1,-9.514600,-13.878432,3.067197,16.553333,-24.209570,0
2015-01-20,sh.600779,45.3627031000,46.5270933400,45.3141868400,46.2845120400,45.2171543200,11830827,112325968.0000,1,4.006057,1,2.360500,-14.206034,3.139599,16.944077,-24.781040,0
2015-01-21,sh.600779,46.3330283000,47.6914835800,46.0904470000,47.5459348000,46.2845120400,11159793,108476552.0000,1,3.778837,1,2.725400,-14.593201,3.225164,17.405866,-25.456415,0
2015-01-22,sh.600779,47.5459348000,48.0796136600,47.3518697600,47.8855486200,47.5459348000,10028439,98697228.0000,1,3.395747,1,0.714300,-14.697438,3.248201,17.530193,-25.638246,0
2015-01-23,sh.600779,47.7885161000,48.1281299200,46.8181909000,46.9637396800,47.8855486200,11184334,109477196.0000,1,3.787146,1,-1.925000,-14.414509,3.185673,17.192733,-25.144703,0
2015-01-26,sh.600779,46.8181909000,47.9340648800,46.3815445600,47.9340648800,46.9637396800,8357585,81620706.0000,1,2.829976,1,2.066100,-14.712329,3.251492,17.547954,-25.664222,0
2015-01-27,sh.600779,47.8855486200,48.7588413000,47.5944510600,48.6132925200,47.9340648800,12705593,126495461.0000,1,4.302263,1,1.417000,-14.920803,3.297566,17.796610,-26.027885,0
2015-01-28,sh.600779,48.6132925200,48.6132925200,47.7885161000,47.8855486200,48.6132925200,8288007,82115024.0000,1,2.806416,1,-1.497000,-14.697438,3.248201,17.530193,-25.638246,0
2015-01-29,sh.600779,47.5459348000,47.6914835800,47.0607722000,47.1092884600,47.8855486200,7218417,70418782.0000,1,2.444241,1,-1.621100,-14.459182,3.195546,17.246016,-25.222631,0
2015-01-30,sh.600779,47.1092884600,47.5459348000,46.6241258600,47.1578047200,47.1092884600,6637513,64536174.0000,1,2.247540,1,0.103000,-14.474073,3.198837,17.263777,-25.248607,0
2015-02-02,sh.600779,45.0230892800,45.0716055400,44.0042478200,44.0527640800,47.1578047200,14111880,129728195.0000,1,4.778448,1,-6.584400,-13.521047,2.988214,16.127067,-23.586147,0
2015-02-03,sh.600779,44.0527640800,44.3923779000,42.2576624600,43.3735364400,44.0527640800,16339817,145427802.0000,1,5.532853,1,-1.541900,-13.312573,2.942140,15.878412,-23.222484,0
2015-02-04,sh.600779,43.3735364400,43.6646340000,42.9854063600,43.0824388800,43.3735364400,9291736,82979354.0000,1,3.146291,1,-0.671100,-13.223227,2.922394,15.771846,-23.066629,0
2015-02-05,sh.600779,43.3735364400,43.4705689600,42.4517275000,42.5487600200,43.0824388800,9381779,83048530.0000,1,3.176780,1,-1.238700,-13.059426,2.886193,15.576474,-22.780893,0
2015-02-06,sh.600779,42.3546949800,42.5002437600,41.2388210000,41.4328860400,42.5487600200,8364494,71897248.0000,1,2.832316,1,-2.622600,-12.716932,2.810500,15.167969,-22.183447,0
2015-02-09,sh.600779,41.2388210000,43.2765039200,41.1903047400,43.1794714000,41.4328860400,9167483,80249518.0000,1,3.104217,1,4.215500,-13.253009,2.928976,15.807368,-23.118581,0
2015-02-10,sh.600779,43.1794714000,43.8101827800,42.5002437600,43.1794714000,43.1794714000,7147823,63343715.0000,1,2.420337,1,0.000000,-13.253009,2.928976,15.807368,-23.118581,0
2015-02-11,sh.600779,43.1794714000,43.2765039200,42.7428250600,43.0824388800,43.1794714000,4978302,44062888.0000,1,1.685711,1,-0.224700,-13.223227,2.922394,15.771846,-23.066629,0
2015-02-12,sh.600779,42.9854063600,43.2279876600,42.7428250600,42.8398575800,43.0824388800,5502642,48735319.0000,1,1.863259,1,-0.563100,-13.148772,2.905939,15.683040,-22.936749,0
2015-02-13,sh.600779,42.8883738400,44.0527640800,42.8883738400,43.6161177400,42.8398575800,8146718,73095239.0000,1,2.758574,1,1.812000,-13.387028,2.958595,15.967218,-23.352364,0
2015-02-16,sh.600779,43.6646340000,43.8586990400,43.3735364400,43.8586990400,43.6161177400,6437042,57889850.0000,1,2.179658,1,0.556200,-13.461483,2.975050,16.056023,-23.482244,0
2015-02-17,sh.600779,43.8586990400,44.0527640800,43.7131502600,43.9557315600,43.8586990400,6395878,57855665.0000,1,2.165719,1,0.221200,-13.491265,2.981632,16.091545,-23.534196,0
2015-02-25,sh.600779,43.9072153000,44.5864429400,43.7131502600,44.1983128600,43.9557315600,8341970,76031884.0000,1,2.824689,1,0.551900,-13.565720,2.998087,16.180351,-23.664075,0
2015-02-26,sh.600779,44.0527640800,44.4894104200,43.8586990400,44.4408941600,44.1983128600,6956637,63394934.0000,1,2.355599,1,0.548800,-13.640176,3.014541,16.269156,-23.793955,0
2015-02-27,sh.600779,44.2953453800,45.0716055400,44.2953453800,44.7319917200,44.4408941600,7442079,68657265.0000,1,2.519975,1,0.655000,-13.729522,3.034287,16.375723,-23.949810,0
2015-03-02,sh.600779,44.7319917200,44.9260567600,43.9557315600,44.4894104200,44.7319917200,13160808,120050729.0000,1,4.456404,1,-0.542300,-13.655067,3.017832,16.286917,-23.819931,0
2015-03-03,sh.600779,44.4408941600,46.0904470000,44.2468291200,44.5379266800,44.4894104200,13283862,122896978.0000,1,4.498071,1,0.109100,-13.669958,3.021123,16.304678,-23.845907,0
2015-03-04,sh.600779,44.5379266800,45.1201218000,44.3438616400,44.9260567600,44.5379266800,10500476,96894828.0000,1,3.555584,1,0.871500,-13.789086,3.047451,16.446767,-24.053714,0
2015-03-05,sh.600779,44.9260567600,45.0230892800,44.3923779000,44.7319917200,44.9260567600,9033546,83224181.0000,1,3.058864,1,-0.432000,-13.729522,3.034287,16.375723,-23.949810,0
2015-03-06,sh.600779,44.6834754600,44.7805079800,44.2953453800,44.4894104200,44.7319917200,7223094,66265547.0000,1,2.445824,1,-0.542300,-13.655067,3.017832,16.286917,-23.819931,0
2015-03-09,sh.600779,44.3438616400,44.6349592000,43.8101827800,44.6349592000,44.4894104200,7739270,70539526.0000,1,2.620607,1,0.327200,-13.699740,3.027705,16.340200,-23.897859,0
2015-03-10,sh.600779,44.4408941600,45.3141868400,44.3923779000,44.9745730200,44.6349592000,10085290,93604759.0000,1,3.414997,1,0.760900,-13.803977,3.050742,16.464528,-24.079690,0
2015-03-11,sh.600779,44.9745730200,46.0904470000,44.9745730200,46.0904470000,44.9745730200,17540710,164809049.0000,1,5.939490,1,2.481100,-14.146470,3.126435,16.873033,-24.677137,0
2015-03-12,sh.600779,46.1389632600,46.4785770800,45.3627031000,45.7508331800,46.0904470000,12542981,118470820.0000,1,4.247200,1,-0.736800,-14.042233,3.103398,16.748705,-24.495305,0
2015-03-13,sh.600779,45.9934144800,46.0904470000,45.6052844000,45.8963819600,45.7508331800,9743133,92113702.0000,1,3.299139,1,0.318100,-14.086906,3.113271,16.801989,-24.573233,0
2015-03-16,sh.600779,46.1389632600,47.0122559400,46.0904470000,46.8667071600,45.8963819600,15163378,145819776.0000,1,5.134497,1,2.114200,-14.384727,3.179091,17.157210,-25.092752,0
2015-03-17,sh.600779,47.0122559400,48.0796136600,46.5756096000,47.3518697600,46.8667071600,17890707,175080412.0000,1,6.058003,1,1.035200,-14.533637,3.212001,17.334821,-25.352511,0
2015-03-18,sh.600779,47.3518697600,50.1172965800,47.2063209800,49.5836177200,47.3518697600,25813419,260182215.0000,1,8.740726,1,4.713100,-15.218624,3.363386,18.151831,-26.547404,0
2015-03-19,sh.600779,49.6806502400,50.6509754400,48.9043900800,50.5539429200,49.5836177200,22847037,235104950.0000,1,7.736274,1,1.956900,-15.516444,3.429205,18.507053,-27.066922,0
2015-03-20,sh.600779,50.4083941400,50.4083941400,49.6321339800,50.0687803200,50.5539429200,13374259,137902198.0000,1,4.528681,1,-0.959700,-15.367534,3.396296,18.329442,-26.807163,0
2015-03-23,sh.600779,50.0687803200,51.2816868200,49.8261990200,50.3113616200,50.0687803200,22471464,233433142.0000,1,7.609101,1,0.484500,-15.441989,3.412751,18.418248,-26.937043,0
2015-03-24,sh.600779,50.5054266600,50.6024591800,48.2736787000,49.5351014600,50.3113616200,23098069,236526915.0000,1,7.821277,1,-1.542900,-15.203733,3.360095,18.134070,-26.521428,0
2015-03-25,sh.600779,49.2440039000,49.9717478000,48.8558738200,49.8261990200,49.5351014600,15568289,158574406.0000,1,5.271605,1,0.587700,-15.293079,3.379841,18.240637,-26.677283,0
2015-03-26,sh.600779,49.6806502400,51.8153656800,49.0499388600,51.5727843800,49.8261990200,31985014,333390928.0000,1,10.830500,1,3.505400,-15.829156,3.498316,18.880036,-27.612417,0
2015-03-27,sh.600779,51.2816868200,52.1549795000,50.7480079600,51.3787193400,51.5727843800,19175910,203403965.0000,1,6.493188,1,-0.376300,-15.769592,3.485152,18.808992,-27.508513,0
2015-03-30,sh.600779,51.4757518600,52.6401421000,51.1846543000,52.3490445400,51.3787193400,18695165,200683166.0000,1,6.330402,1,1.888600,-16.067412,3.550972,19.164213,-28.028032,0
2015-03-31,sh.600779,51.9609144600,53.1253047000,50.4569104000,51.1361380400,52.3490445400,20383382,217867479.0000,1,6.902052,1,-2.317000,-15.695137,3.468697,18.720186,-27.378634,0
2015-04-01,sh.600779,50.7965242200,51.3787193400,49.7291665000,51.2816868200,51.1361380400,23981053,250218684.0000,1,8.120265,1,0.284600,-15.739810,3.478570,18.773469,-27.456561,0
2015-04-02,sh.600779,50.6024591800,51.3302030800,50.5054266600,51.2331705600,51.2816868200,19284822,202597322.0000,1,6.530067,1,-0.094600,-15.724919,3.475279,18.755708,-27.430586,0
2015-04-03,sh.600779,50.8450404800,52.5916258400,50.6024591800,52.4945933200,51.2331705600,26840429,285533888.0000,1,9.088484,1,2.462100,-16.112085,3.560845,19.217497,-28.105960,0
2015-04-07,sh.600779,52.4945933200,54.1441461600,52.3005282800,53.6589835600,52.4945933200,25698137,281863488.0000,1,8.701690,1,2.218100,-16.469470,3.639828,19.643763,-28.729382,0
2015-04-08,sh.600779,53.6104673000,54.4837599800,52.8342071400,53.7560160800,53.6589835600,25339497,280623920.0000,1,8.580250,1,0.180800,-16.499252,3.646410,19.679285,-28.781334,0
2015-04-09,sh.600779,54.0471136400,55.2600201400,51.9123982000,53.6589835600,53.7560160800,29841121,331941920.0000,1,10.104553,1,-0.180500,-16.469470,3.639828,19.643763,-28.729382,0
2015-04-10,sh.600779,53.5134347800,58.0254469600,52.6401421000,57.2977030600,53.6589835600,41721689,477957136.0000,1,14.127453,1,6.781200,-17.586296,3.886652,20.975844,-30.677577,0
2015-04-13,sh.600779,56.9095729800,58.0254469600,56.2788616000,57.2491868000,57.2977030600,34434647,405339120.0000,1,11.659975,1,-0.084700,-17.571405,3.883361,20.958083,-30.651601,0
2015-04-14,sh.600779,60.1601624000,62.0037802800,58.3650607800,58.9957721600,57.2491868000,39593568,489561920.0000,1,13.406846,1,3.050800,-18.107482,4.001837,21.597482,-31.586735,0
2015-04-15,sh.600779,58.6561583400,59.9175811000,56.7640242000,57.1036380200,58.9957721600,22485147,270636464.0000,1,7.613734,1,-3.207200,-17.526732,3.873488,20.904800,-30.573673,0
2015-04-16,sh.600779,56.5699591600,62.7315241800,55.3570526600,61.3245526400,57.1036380200,35364875,437550288.0000,1,11.974961,1,7.391700,-18.822251,4.159804,22.450014,-32.833580,0
2015-04-17,sh.600779,61.6156502000,62.4404266200,59.9660973600,60.3542274400,61.3245526400,29147987,365921648.0000,1,9.869850,1,-1.582300,-18.524431,4.093984,22.094793,-32.314061,0
2015-04-20,sh.600779,59.9175811000,61.4215851600,58.3650607800,58.8987396400,60.3542274400,25299093,311294160.0000,1,8.566569,1,-2.411600,-18.077700,3.995255,21.561960,-31.534783,0
2015-04-21,sh.600779,59.0928046800,61.3730689000,59.0928046800,61.3245526400,58.8987396400,24012296,300017536.0000,1,8.130845,1,4.118600,-18.822251,4.159804,22.450014,-32.833580,0
2015-04-22,sh.600779,62.2948778400,62.9255892200,61.0334550800,62.1493290600,61.3245526400,30327099,385579344.0000,1,10.269111,1,1.344900,-19.075398,4.215751,22.751953,-33.275170,0
2015-04-23,sh.600779,62.1008128000,62.1493290600,60.4027437000,61.5671339400,62.1493290600,25370635,320542320.0000,1,8.590794,1,-0.936800,-18.896706,4.176259,22.538820,-32.963459,0
2015-04-24,sh.600779,60.1601624000,62.4404266200,59.4809347600,60.9364225600,61.5671339400,19989720,252405767.0000,1,6.768753,1,-1.024400,-18.703123,4.133476,22.307926,-32.625772,0
2015-04-27,sh.600779,60.7908737800,61.6156502000,59.9660973600,60.4512599600,60.9364225600,22601991,282761424.0000,1,7.653299,1,-0.796200,-18.554213,4.100566,22.130315,-32.366013,0
2015-04-28,sh.600779,60.1116461400,60.1116461400,56.7640242000,57.7343494000,60.4512599600,23320549,280601904.0000,1,7.896611,1,-4.494400,-17.720315,3.916271,21.135694,-30.911361,0
2015-04-29,sh.600779,57.8798981800,58.7046746000,57.2977030600,58.2680282600,57.7343494000,15031324,180488204.0000,1,5.089782,1,0.924400,-17.884117,3.952472,21.331066,-31.197096,0
2015-04-30,sh.600779,58.2680282600,58.2680282600,58.2680282600,58.2680282600,58.2680282600,0,0.0000,1,,0,0.000000,-20.597300,4.678748,10.587759,120.576456,0
2015-05-04,sh.600779,55.7936990000,57.0066055000,55.3570526600,55.3570526600,58.2680282600,16703151,191120852.0000,1,5.655883,1,-4.995800,-19.568293,4.445006,10.058811,114.552653,1
2015-05-05,sh.600779,55.3570526600,57.1036380200,54.7263412800,55.2600201400,55.3570526600,19213367,221431212.0000,1,6.505871,1,-0.175300,-19.533992,4.437214,10.041180,114.351860,1
2015-05-06,sh.600779,55.2600201400,55.7451827400,52.4945933200,53.1738209600,55.2600201400,12690567,142292142.0000,1,4.297175,1,-3.775200,-18.796537,4.269699,9.662101,110.034801,1
2015-05-07,sh.600779,53.1253047000,53.4164022600,50.5539429200,50.8450404800,53.1738209600,11574678,123995997.0000,1,3.919322,1,-4.379600,-17.973331,4.082705,9.238943,105.215759,1
2015-05-08,sh.600779,51.6698169000,53.1738209600,51.3787193400,53.1253047000,50.8450404800,9486642,101542246.0000,1,3.212288,1,4.484700,-18.779387,4.265803,9.653285,109.934405,1
2015-05-11,sh.600779,52.9797559200,55.2600201400,52.6886583600,54.7263412800,53.1253047000,12278081,136922173.0000,1,4.157502,1,3.013700,-19.345341,4.394361,9.944206,113.247496,1
2015-05-12,sh.600779,54.7748575400,55.1629876200,54.4837599800,54.8718900600,54.7263412800,9206829,103980992.0000,1,3.117540,1,0.266000,-19.396791,4.406048,9.970654,113.548686,1
2015-05-13,sh.600779,54.6778250200,55.3570526600,54.4352437200,54.6778250200,54.8718900600,8826259,99971605.0000,1,2.988675,1,-0.353700,-19.328191,4.390466,9.935390,113.147099,1
2015-05-14,sh.600779,54.7263412800,55.7936990000,54.2411786800,55.3570526600,54.6778250200,9646605,109973745.0000,1,3.266453,1,1.242200,-19.568293,4.445006,10.058811,114.552653,1
2015-05-15,sh.600779,55.5026014400,56.2303453400,54.4352437200,54.8233738000,55.3570526600,8618992,98326273.0000,1,2.918492,1,-0.964100,-19.379641,4.402153,9.961838,113.448290,1
2015-05-18,sh.600779,54.4352437200,55.7936990000,53.9985973800,55.1629876200,54.8233738000,7066489,80232759.0000,1,2.392796,1,0.619500,-19.499692,4.429423,10.023548,114.151067,1
2015-05-19,sh.600779,54.9204063200,56.6184754200,54.8233738000,56.3273778600,55.1629876200,7932730,91781353.0000,1,2.686115,1,2.110800,-19.911295,4.522920,10.235127,116.560588,1
2015-05-20,sh.600779,56.2788616000,57.9769307000,56.2303453400,56.7155079400,56.3273778600,10927017,128793155.0000,1,3.700016,1,0.689100,-20.048496,4.554085,10.305653,117.363762,1
2015-05-21,sh.600779,56.9580892400,57.7828656600,56.2303453400,57.0551217600,56.7155079400,10982912,128988743.0000,1,3.718943,1,0.598800,-20.168547,4.581355,10.367364,118.066539,1
2015-05-22,sh.600779,57.5402843600,59.4809347600,57.1521542800,59.3839022400,57.0551217600,16330922,196197056.0000,1,5.529841,1,4.081600,-20.991753,4.768350,10.790522,122.885581,1
2015-05-25,sh.600779,58.9472559000,60.9364225600,58.9472559000,60.6938412600,59.3839022400,15768616,196254688.0000,1,5.339438,1,2.205900,-21.454806,4.873534,11.028548,125.596292,1
2015-05-26,sh.600779,60.7423575200,62.3919103600,60.0146136200,62.2463615800,60.6938412600,16569427,208890318.0000,1,5.610602,1,2.558000,-22.003610,4.998196,11.310653,128.808987,1
2015-05-27,sh.600779,62.1008128000,63.9929469400,60.4027437000,63.5077843400,62.2463615800,20623010,265140908.0000,1,6.983193,1,2.026500,-22.449514,5.099485,11.539863,131.419302,1
2015-05-28,sh.600779,63.5077843400,66.6613412400,60.5968087400,60.9849388200,63.5077843400,27902564,371421664.0000,1,9.448135,1,-3.972500,-21.557707,4.896908,11.081443,126.198673,1
2015-05-29,sh.600779,60.8879063000,63.4107518200,58.3165445200,61.5671339400,60.9849388200,17974167,226667126.0000,1,6.086263,1,0.954700,-21.763509,4.943657,11.187232,127.403433,1
2015-06-01,sh.600779,62.0522965400,64.6236583200,61.6156502000,64.6236583200,61.5671339400,14702196,192434498.0000,1,4.978336,1,4.964500,-22.843967,5.189086,11.742627,133.728426,1
2015-06-02,sh.600779,64.5266258000,65.7880485600,63.8959144200,65.3999184800,64.6236583200,13323977,178795896.0000,1,4.511655,1,1.201200,-23.118369,5.251418,11.883679,135.334774,1
2015-06-03,sh.600779,65.6910160400,65.6910160400,62.5859754000,63.3622355600,65.3999184800,17695529,233806615.0000,1,5.991913,1,-3.115700,-22.398063,5.087798,11.513416,131.118112,1
2015-06-04,sh.600779,63.1196542600,63.5077843400,60.2086786600,62.1008128000,63.3622355600,16156685,205112706.0000,1,5.470843,1,-1.990800,-21.952160,4.986509,11.284206,128.507797,1
2015-06-05,sh.600779,62.8285567000,65.2058534400,62.8285567000,65.2058534400,62.1008128000,24250525,321302576.0000,1,8.211512,1,5.000000,-23.049768,5.235835,11.848416,134.933187,1
2015-06-08,sh.600779,68.4564428600,68.4564428600,68.4564428600,68.4564428600,65.2058534400,3088814,43583166.0000,1,1.045909,1,4.985100,-24.198826,5.496847,12.439074,141.659767,1
2015-06-09,sh.600779,71.9010973200,71.9010973200,69.8634144000,71.9010973200,68.4564428600,29150978,431114528.0000,1,9.870863,1,5.031900,-25.416485,5.773443,13.064994,148.787934,1
2015-06-10,sh.600779,70.3485770000,74.9576217000,69.8634144000,72.0466461000,71.9010973200,21109465,315457840.0000,1,7.147912,1,0.202400,-25.467936,5.785130,13.091442,149.089124,1
2015-06-11,sh.600779,71.3189022000,75.6368493400,70.8337396000,75.6368493400,72.0466461000,19567584,299454864.0000,1,6.625813,1,4.983200,-26.737045,6.073413,13.743810,156.518481,1
2015-06-12,sh.600779,77.1893696600,79.4211176200,76.6556908000,79.4211176200,75.6368493400,10971987,177067346.0000,1,3.715243,1,5.003200,-28.074755,6.377278,14.431441,164.349425,1
2015-06-15,sh.600779,83.3024184200,83.3994509400,78.9844712800,79.5666664000,79.4211176200,27369124,461520640.0000,1,9.267506,1,0.183300,-28.126205,6.388965,14.457888,164.650615,1
2015-06-16,sh.600779,78.1596948600,79.9062802200,75.6853656000,76.6071745400,79.5666664000,16234308,260643080.0000,1,5.497127,1,-3.719500,-27.080047,6.151327,13.920126,158.526415,1
2015-06-17,sh.600779,76.8982721000,77.6745322600,72.7743900000,77.3349184400,76.6071745400,15588950,240999310.0000,1,5.278601,1,0.950000,-27.337299,6.209762,14.052362,160.032366,1
2015-06-18,sh.600779,77.4804672200,78.1111786000,73.4536176400,73.5021339000,77.3349184400,10829381,170189194.0000,1,3.666955,1,-4.956100,-25.982439,5.902001,13.355915,152.101025,1
2015-06-19,sh.600779,71.9010973200,72.0466461000,69.8148981400,69.8148981400,73.5021339000,9358810,135996724.0000,1,3.169003,1,-5.016500,-24.679030,5.605927,12.685916,144.470875,1
2015-06-23,sh.600779,68.1653453000,68.9901217200,66.3217274200,67.4376014000,69.8148981400,13429604,185523082.0000,1,4.547421,1,-3.405100,-23.838674,5.415037,12.253942,139.551436,1
2015-06-24,sh.600779,68.9901217200,70.8337396000,68.4079266000,70.8337396000,67.4376014000,16063300,232823958.0000,1,5.439222,1,5.036000,-25.039183,5.687737,12.871047,146.579206,1
2015-06-25,sh.600779,71.1248371600,72.6773574800,67.7286989600,69.0871542400,70.8337396000,14435369,211358644.0000,1,4.887985,1,-2.465800,-24.421778,5.547492,12.553679,142.964924,1
2015-06-26,sh.600779,66.9524388000,67.4376014000,65.6424997800,65.6424997800,69.0871542400,9923747,135437130.0000,1,3.360297,1,-4.986000,-23.204119,5.270896,11.927758,135.836757,1
2015-06-29,sh.600779,66.4672762000,66.9039225400,62.3433941000,62.3433941000,65.6424997800,17017414,221846316.0000,1,5.762296,1,-5.025900,-22.037911,5.005988,11.328285,129.009781,1
