date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2013-11-15,sh.600096,14.8164576000,15.2469600000,14.8164576000,15.1931472000,14.8882080000,5204229,43871491.0000,1,0.750303,1,2.048200,-7.316651,1.227159,3.220307,-15.726181,0
2013-11-18,sh.600096,15.7850880000,16.0720896000,15.4980864000,15.6774624000,15.1931472000,9285300,81201795.0000,1,1.338679,1,3.187700,-7.549885,1.266277,3.322962,-16.227488,0
2013-11-19,sh.600096,15.5698368000,15.6415872000,15.4263360000,15.5877744000,15.6774624000,4646687,40282888.0000,1,0.669921,1,-0.572100,-7.506694,1.259033,3.303952,-16.134653,0
2013-11-20,sh.600096,15.6774624000,15.7312752000,15.4622112000,15.6236496000,15.5877744000,3549054,30786343.0000,1,0.511674,1,0.230100,-7.523970,1.261931,3.311556,-16.171787,0
2013-11-21,sh.600096,15.5877744000,15.7492128000,15.4622112000,15.7312752000,15.6236496000,5753764,50093624.0000,1,0.829531,1,0.688900,-7.575800,1.270624,3.334368,-16.283189,0
2013-11-22,sh.600096,15.7312752000,16.3232160000,15.7133376000,16.0362144000,15.7312752000,9949866,89119226.0000,1,1.434490,1,1.938400,-7.722651,1.295254,3.399002,-16.598826,0
2013-11-25,sh.600096,15.9106512000,16.0541520000,15.5698368000,15.6415872000,16.0362144000,5085420,44937541.0000,1,0.733174,1,-2.460900,-7.532609,1.263380,3.315358,-16.190354,0
2013-11-26,sh.600096,15.6057120000,15.9644640000,15.5698368000,15.8389008000,15.6415872000,3453602,30346547.0000,1,0.497912,1,1.261500,-7.627630,1.279317,3.357180,-16.394590,0
2013-11-27,sh.600096,15.8568384000,16.2694032000,15.7850880000,15.9644640000,15.8389008000,5124067,45814831.0000,1,0.738746,1,0.792800,-7.688098,1.289459,3.383794,-16.524559,0
2013-11-28,sh.600096,16.0541520000,16.2873408000,15.9106512000,16.0182768000,15.9644640000,5379815,48409497.0000,1,0.775618,1,0.337100,-7.714013,1.293805,3.395200,-16.580260,0
2013-11-29,sh.600096,16.1079648000,16.1976528000,16.0003392000,16.0541520000,16.0182768000,3013981,27018817.0000,1,0.434531,1,0.224000,-7.731290,1.296703,3.402804,-16.617393,0
2013-12-02,sh.600096,15.6595248000,15.8927136000,15.2828352000,15.3904608000,16.0541520000,5800275,50331661.0000,1,0.836236,1,-4.134100,-7.411672,1.243096,3.262130,-15.930417,0
2013-12-03,sh.600096,15.2828352000,15.6774624000,15.2469600000,15.6415872000,15.3904608000,3642426,31527811.0000,1,0.525135,1,1.631700,-7.532609,1.263380,3.315358,-16.190354,0
2013-12-04,sh.600096,15.6057120000,16.0362144000,15.5339616000,15.8747760000,15.6415872000,5691776,50299753.0000,1,0.820594,1,1.490800,-7.644907,1.282215,3.364784,-16.431724,0
2013-12-05,sh.600096,16.0182768000,16.4846544000,15.9285888000,16.1079648000,15.8747760000,6374045,57396756.0000,1,1.750186,1,1.468900,-5.248790,0.880334,2.310171,-11.281585,0
2013-12-06,sh.600096,16.0362144000,16.6819680000,16.0362144000,16.5205296000,16.1079648000,10938556,100365166.0000,1,3.003509,1,2.561200,-5.383224,0.902882,2.369341,-11.570535,0
2013-12-09,sh.600096,16.6102176000,16.6640304000,16.3232160000,16.5384672000,16.5205296000,6091921,56025057.0000,1,1.672720,1,0.108600,-5.389069,0.903862,2.371913,-11.583098,0
2013-12-10,sh.600096,16.5384672000,16.9510320000,16.3232160000,16.4667168000,16.5384672000,4681675,43232906.0000,1,1.285495,1,-0.433800,-5.365689,0.899941,2.361623,-11.532846,0
2013-12-11,sh.600096,16.3770288000,16.4667168000,16.0003392000,16.3052784000,16.4667168000,5618346,50763229.0000,1,1.542686,1,-0.980400,-5.313085,0.891118,2.338470,-11.419779,0
2013-12-12,sh.600096,16.2335280000,16.3590912000,16.1797152000,16.2335280000,16.3052784000,2590147,23496434.0000,1,0.711203,1,-0.440000,-5.289705,0.887197,2.328179,-11.369527,0
2013-12-13,sh.600096,16.1617776000,16.3590912000,15.8389008000,15.8927136000,16.2335280000,4335013,38914175.0000,1,1.190308,1,-2.099400,-5.178650,0.868571,2.279300,-11.130829,0
2013-12-16,sh.600096,15.9106512000,16.0720896000,15.5698368000,15.7133376000,15.8927136000,4032229,35559301.0000,1,1.107170,1,-1.128700,-5.120200,0.858767,2.253575,-11.005199,0
2013-12-17,sh.600096,15.7492128000,15.9644640000,15.5698368000,15.8568384000,15.7133376000,3202676,28123264.0000,1,0.879391,1,0.913200,-5.166960,0.866610,2.274155,-11.105703,0
2013-12-18,sh.600096,15.7850880000,16.0362144000,15.7492128000,15.7850880000,15.8568384000,2628907,23302060.0000,1,0.721845,1,-0.452500,-5.143580,0.862689,2.263865,-11.055451,0
2013-12-19,sh.600096,15.8389008000,15.9285888000,15.5160240000,15.6057120000,15.7850880000,2835626,24798903.0000,1,0.778606,1,-1.136400,-5.085131,0.852885,2.238139,-10.929821,0
2013-12-20,sh.600096,15.5698368000,15.6595248000,15.1213968000,15.1572720000,15.6057120000,3374400,28828201.0000,1,0.926543,1,-2.873600,-4.939006,0.828377,2.173825,-10.615746,0
2013-12-23,sh.600096,15.1572720000,15.3904608000,15.0675840000,15.1931472000,15.1572720000,2263008,19234978.0000,1,0.621377,1,0.236700,-4.950696,0.830338,2.178970,-10.640872,0
2013-12-24,sh.600096,15.1931472000,15.4263360000,15.1752096000,15.2648976000,15.1931472000,1838341,15664725.0000,1,0.504772,1,0.472300,-4.974076,0.834259,2.189260,-10.691124,0
2013-12-25,sh.600096,15.3187104000,15.4442736000,15.1931472000,15.4263360000,15.2648976000,2357354,20084006.0000,1,0.647282,1,1.057600,-5.026681,0.843082,2.212414,-10.804191,0
2013-12-26,sh.600096,15.3904608000,15.3904608000,14.9778960000,15.1213968000,15.4263360000,2790314,23578561.0000,1,0.766165,1,-1.976700,-4.927316,0.826416,2.168680,-10.590620,0
2013-12-27,sh.600096,15.1572720000,15.7492128000,15.1034592000,15.6595248000,15.1213968000,3634822,31401724.0000,1,0.998050,1,3.558700,-5.102665,0.855826,2.245857,-10.967510,0
2013-12-30,sh.600096,15.6595248000,16.0541520000,15.6057120000,15.7671504000,15.6595248000,3516774,31083289.0000,1,0.965636,1,0.687300,-5.137735,0.861708,2.261292,-11.042888,0
2013-12-31,sh.600096,15.6415872000,16.0003392000,15.6415872000,15.9644640000,15.7671504000,3264005,28939481.0000,1,0.896260,1,1.251400,-5.202030,0.872492,2.289591,-11.181081,0
2014-01-02,sh.600096,16.0003392000,16.3232160000,15.8030256000,16.1259024000,15.9644640000,4379073,39222458.0000,1,1.202446,1,1.011200,-5.254635,0.881315,2.312744,-11.294148,0
2014-01-03,sh.600096,16.0182768000,16.1079648000,15.7133376000,15.9285888000,16.1259024000,2781502,24628012.0000,1,0.763770,1,-1.223600,-5.190340,0.870531,2.284446,-11.155955,0
2014-01-06,sh.600096,15.9285888000,16.3052784000,15.2110848000,15.3904608000,15.9285888000,3740886,32823650.0000,1,1.027206,1,-3.378400,-5.014991,0.841121,2.207268,-10.779065,0
2014-01-07,sh.600096,15.3366480000,15.7671504000,15.3366480000,15.6236496000,15.3904608000,2299105,19969671.0000,1,0.631309,1,1.515200,-5.090975,0.853866,2.240712,-10.942384,0
2014-01-08,sh.600096,15.7133376000,15.8209632000,15.3904608000,15.4801488000,15.6236496000,2420470,21062070.0000,1,0.664635,1,-0.918500,-5.044216,0.846023,2.220131,-10.841880,0
2014-01-09,sh.600096,15.4263360000,15.6774624000,15.1213968000,15.2290224000,15.4801488000,2968932,25509600.0000,1,0.815236,1,-1.622200,-4.962386,0.832298,2.184115,-10.665998,0
2014-01-10,sh.600096,15.2110848000,15.4442736000,14.9240832000,14.9778960000,15.2290224000,2676653,22572502.0000,1,0.734980,1,-1.649000,-4.880556,0.818574,2.148099,-10.490116,0
2014-01-13,sh.600096,14.9599584000,15.1213968000,14.4577056000,14.6729568000,14.9778960000,3797176,31316365.0000,1,1.042663,1,-2.035900,-4.781192,0.801908,2.104365,-10.276544,0
2014-01-14,sh.600096,14.5653312000,14.8343952000,14.5294560000,14.8164576000,14.6729568000,1882192,15420146.0000,1,0.516829,1,0.978000,-4.827951,0.809751,2.124946,-10.377049,0
2014-01-15,sh.600096,14.8343952000,15.1572720000,14.7088320000,14.8164576000,14.8164576000,1760718,14597913.0000,1,0.483474,1,0.000000,-4.827951,0.809751,2.124946,-10.377049,0
2014-01-16,sh.600096,14.8523328000,14.9778960000,14.7088320000,14.9778960000,14.8164576000,2740264,22712897.0000,1,0.752447,1,1.089600,-4.880556,0.818574,2.148099,-10.490116,0
2014-01-17,sh.600096,15.5698368000,16.3232160000,15.5160240000,15.6954000000,14.9778960000,13782995,121691648.0000,1,3.784660,1,4.790400,-5.114355,0.857787,2.251002,-10.992636,0
2014-01-20,sh.600096,15.5698368000,15.9824016000,15.4083984000,15.7850880000,15.6954000000,5165297,45334766.0000,1,1.418334,1,0.571400,-5.143580,0.862689,2.263865,-11.055451,0
2014-01-21,sh.600096,15.7850880000,15.8747760000,15.5518992000,15.7312752000,15.7850880000,3488005,30507482.0000,1,0.957768,1,-0.340900,-5.126045,0.859748,2.256147,-11.017762,0
2014-01-22,sh.600096,15.7133376000,16.0900272000,15.7133376000,16.0003392000,15.7312752000,5764947,51211456.0000,1,1.582991,1,1.710400,-5.213720,0.874452,2.294736,-11.206207,0
2014-01-23,sh.600096,15.9644640000,16.2514656000,15.8747760000,16.1438400000,16.0003392000,4798236,42933857.0000,1,1.317543,1,0.896900,-5.260480,0.882295,2.315316,-11.306711,0
2014-01-24,sh.600096,16.1438400000,16.2155904000,15.9465264000,16.0003392000,16.1438400000,4411528,39500631.0000,1,1.211357,1,-0.888900,-5.213720,0.874452,2.294736,-11.206207,0
2014-01-27,sh.600096,15.8030256000,15.9644640000,15.6057120000,15.6236496000,16.0003392000,4548263,39831315.0000,1,1.248903,1,-2.354300,-5.090975,0.853866,2.240712,-10.942384,0
2014-01-28,sh.600096,15.6954000000,15.8389008000,15.5877744000,15.8209632000,15.6236496000,2541199,22239107.0000,1,0.697785,1,1.262900,-5.155270,0.864649,2.269010,-11.080577,0
2014-01-29,sh.600096,15.6954000000,15.8747760000,15.6057120000,15.7671504000,15.8209632000,2788124,24426195.0000,1,0.765588,1,-0.340100,-5.137735,0.861708,2.261292,-11.042888,0
2014-01-30,sh.600096,15.7671504000,15.9106512000,15.3545856000,15.4263360000,15.7671504000,4175113,36409588.0000,1,1.146440,1,-2.161500,-5.026681,0.843082,2.212414,-10.804191,0
2014-02-07,sh.600096,15.3366480000,15.6774624000,15.3007728000,15.6236496000,15.4263360000,3293127,28494690.0000,1,0.904257,1,1.279100,-5.090975,0.853866,2.240712,-10.942384,0
2014-02-10,sh.600096,15.6236496000,16.2335280000,15.6236496000,16.2155904000,15.6236496000,8218123,73284788.0000,1,2.256607,1,3.788700,-5.283860,0.886216,2.325607,-11.356964,0
2014-02-11,sh.600096,16.2873408000,16.7895936000,16.2873408000,16.4308416000,16.2155904000,12136393,111993227.0000,1,3.332521,1,1.327400,-5.353999,0.897980,2.356478,-11.507720,0
2014-02-12,sh.600096,16.4846544000,16.8972192000,16.3411536000,16.7537184000,16.4308416000,9280467,86368855.0000,1,2.548315,1,1.965100,-5.459209,0.915626,2.402784,-11.733854,0
2014-02-13,sh.600096,16.6819680000,16.9330944000,16.3770288000,16.3949664000,16.7537184000,8427075,77989359.0000,1,2.313983,1,-2.141300,-5.342310,0.896020,2.351333,-11.482594,0
2014-02-14,sh.600096,16.3411536000,16.6281552000,16.3052784000,16.5564048000,16.3949664000,6094055,56054833.0000,1,1.673361,1,0.984700,-5.394914,0.904843,2.374486,-11.595661,0
2014-02-17,sh.600096,16.7357808000,16.8254688000,16.4308416000,16.5922800000,16.5564048000,7218737,66969790.0000,1,1.982186,1,0.216700,-5.406604,0.906803,2.379631,-11.620787,0
2014-02-18,sh.600096,16.5922800000,17.8658496000,16.5025920000,17.5070976000,16.5922800000,16212869,155100626.0000,1,4.451877,1,5.513500,-5.704698,0.956800,2.510832,-12.261500,0
2014-02-19,sh.600096,17.2559712000,17.5250352000,17.1662832000,17.3456592000,17.5070976000,7106083,68624541.0000,1,1.951253,1,-0.922100,-5.652093,0.947977,2.487679,-12.148433,0
2014-02-20,sh.600096,17.2200960000,17.9734752000,17.2200960000,17.4174096000,17.3456592000,11203691,110068982.0000,1,3.076411,1,0.413700,-5.675473,0.951898,2.497969,-12.198685,0
2014-02-21,sh.600096,17.3994720000,17.8658496000,17.1662832000,17.4712224000,17.4174096000,8518676,83252537.0000,1,2.339135,1,0.309000,-5.693008,0.954839,2.505687,-12.236374,0
2014-02-24,sh.600096,17.6505984000,17.6505984000,16.8792816000,17.3815344000,17.4712224000,7940191,76299744.0000,1,2.180290,1,-0.513300,-5.663783,0.949938,2.492824,-12.173559,0
2014-02-25,sh.600096,17.5788480000,17.7761616000,16.6102176000,16.8075312000,17.3815344000,9218035,88738360.0000,1,2.531172,1,-3.302400,-5.476744,0.918567,2.410502,-11.771543,0
2014-02-26,sh.600096,16.6999056000,17.1483456000,16.3590912000,16.7537184000,16.8075312000,5943425,55336890.0000,1,1.632000,1,-0.320200,-5.459209,0.915626,2.402784,-11.733854,0
2014-02-27,sh.600096,16.9330944000,17.1483456000,16.7178432000,16.7895936000,16.7537184000,7190277,67696956.0000,1,1.974371,1,0.214100,-5.470899,0.917587,2.407929,-11.758980,0
2014-02-28,sh.600096,16.6999056000,17.4891600000,16.5205296000,17.3635968000,16.7895936000,7511073,71165723.0000,1,2.062459,1,3.418800,-5.657938,0.948957,2.490252,-12.160996,0
2014-03-03,sh.600096,17.3635968000,17.9017248000,17.2559712000,17.7044112000,17.3635968000,9473091,93243106.0000,1,2.601207,1,1.962800,-5.768993,0.967584,2.539130,-12.399694,0
2014-03-04,sh.600096,17.4174096000,17.8837872000,17.3456592000,17.8658496000,17.7044112000,8920553,87583669.0000,1,2.449486,1,0.911900,-5.821598,0.976407,2.562284,-12.512761,0
2014-03-05,sh.600096,17.9196624000,18.0811008000,17.5429728000,17.7582240000,17.8658496000,8693252,86265013.0000,1,2.387072,1,-0.602400,-5.786528,0.970525,2.546848,-12.437383,0
2014-03-06,sh.600096,17.6326608000,17.7223488000,17.1662832000,17.3815344000,17.7582240000,5129280,49917049.0000,1,1.408444,1,-2.121200,-5.663783,0.949938,2.492824,-12.173559,0
2014-03-07,sh.600096,17.7223488000,17.7223488000,17.1483456000,17.1842208000,17.3815344000,5247956,50906981.0000,1,1.441031,1,-1.135200,-5.599489,0.939154,2.464526,-12.035366,0
2014-03-10,sh.600096,17.0407200000,17.0407200000,16.1079648000,16.2514656000,17.1842208000,8229084,75466771.0000,1,2.259617,1,-5.428000,-5.295550,0.888177,2.330752,-11.382090,0
2014-03-11,sh.600096,16.2335280000,16.4846544000,16.0720896000,16.3411536000,16.2514656000,5000085,45292068.0000,1,1.372969,1,0.551900,-5.324775,0.893079,2.343615,-11.444905,0
2014-03-12,sh.600096,16.2873408000,16.4308416000,15.8209632000,16.1259024000,16.3411536000,4458959,40199482.0000,1,1.224381,1,-1.317200,-5.254635,0.881315,2.312744,-11.294148,0
2014-03-13,sh.600096,16.0720896000,16.8075312000,16.0720896000,16.3052784000,16.1259024000,6548765,59449137.0000,1,1.798219,1,1.112400,-5.313085,0.891118,2.338470,-11.419779,0
2014-03-14,sh.600096,16.1617776000,16.3770288000,16.0900272000,16.1438400000,16.3052784000,3361600,30436063.0000,1,0.923059,1,-0.990100,-5.260480,0.882295,2.315316,-11.306711,0
2014-03-17,sh.600096,16.2694032000,16.5025920000,16.1438400000,16.4667168000,16.1438400000,3252700,29676882.0000,1,0.893156,1,2.000000,-5.365689,0.899941,2.361623,-11.532846,0
2014-03-18,sh.600096,16.4667168000,16.5564048000,16.3411536000,16.4667168000,16.4667168000,3555943,32619294.0000,1,0.976423,1,0.000000,-5.365689,0.899941,2.361623,-11.532846,0
2014-03-19,sh.600096,16.4667168000,18.0272880000,16.2873408000,17.9017248000,16.4667168000,19787353,190545055.0000,1,5.433391,1,8.714600,-5.833288,0.978367,2.567429,-12.537887,0
2014-03-20,sh.600096,17.4891600000,17.7402864000,17.1842208000,17.2200960000,17.9017248000,14337517,139923176.0000,1,3.936925,1,-3.807600,-5.611178,0.941115,2.469671,-12.060492,0
2014-03-21,sh.600096,17.1483456000,18.0272880000,17.0586576000,17.8479120000,17.2200960000,13431860,132187751.0000,1,3.688242,1,3.645800,-5.815753,0.975426,2.559711,-12.500198,0
2014-03-24,sh.600096,17.8479120000,18.2425392000,17.6685360000,17.8658496000,17.8479120000,11845257,118545634.0000,1,3.252578,1,0.100500,-5.821598,0.976407,2.562284,-12.512761,0
2014-03-25,sh.600096,17.7940992000,17.8479120000,17.5070976000,17.5788480000,17.8658496000,5877313,57970357.0000,1,1.613846,1,-1.606400,-5.728078,0.960721,2.521122,-12.311752,0
2014-03-26,sh.600096,17.6864736000,18.3860400000,17.5967856000,18.0272880000,17.5788480000,11858368,119914376.0000,1,3.256178,1,2.551000,-5.874202,0.985230,2.585437,-12.625828,0
2014-03-27,sh.600096,17.7582240000,18.2246016000,17.6685360000,17.8837872000,18.0272880000,8302967,82973860.0000,1,2.279904,1,-0.796000,-5.827443,0.977387,2.564856,-12.525324,0
2014-03-28,sh.600096,17.8299744000,18.2246016000,17.5070976000,17.7223488000,17.8837872000,8176042,81207513.0000,1,2.245052,1,-0.902700,-5.774838,0.968564,2.541703,-12.412257,0
2014-03-31,sh.600096,17.5788480000,17.5788480000,15.9824016000,16.1438400000,17.7223488000,15339632,141880380.0000,1,4.212095,1,-8.906900,17.144463,1.237136,0.181796,-11.456560,0
2014-04-01,sh.600096,15.9644640000,16.0003392000,15.3904608000,15.8030256000,16.1438400000,12679166,110927385.0000,1,3.481560,1,-2.111100,16.782525,1.211019,0.177958,-11.214699,0
2014-04-02,sh.600096,15.7133376000,15.8747760000,15.5698368000,15.7850880000,15.8030256000,7164806,62819292.0000,1,1.967377,1,-0.113500,16.763475,1.209644,0.177756,-11.201970,0
2014-04-03,sh.600096,15.7850880000,15.8389008000,15.3187104000,15.4442736000,15.7850880000,7768029,67347348.0000,1,2.133016,1,-2.159100,16.401537,1.183527,0.173918,-10.960109,0
2014-04-04,sh.600096,15.4442736000,15.6415872000,15.3187104000,15.5698368000,15.4442736000,4704934,40686116.0000,1,1.291923,1,0.813000,16.534882,1.193149,0.175332,-11.049215,0
2014-04-08,sh.600096,15.3366480000,15.7850880000,15.3187104000,15.7492128000,15.5698368000,7453351,64936324.0000,1,2.046609,1,1.152100,16.725376,1.206895,0.177352,-11.176510,0
2014-04-09,sh.600096,15.7492128000,15.9465264000,15.6774624000,15.8927136000,15.7492128000,6855684,60371832.0000,1,1.882496,1,0.911200,16.877772,1.217892,0.178968,-11.278347,0
2014-04-10,sh.600096,15.8927136000,16.0003392000,15.7312752000,15.9285888000,15.8927136000,5959617,52709409.0000,1,1.636446,1,0.225700,16.915871,1.220641,0.179372,-11.303806,0
2014-04-11,sh.600096,15.9106512000,16.0900272000,15.8030256000,15.9285888000,15.9285888000,6317859,56198191.0000,1,1.734815,1,0.000000,16.915871,1.220641,0.179372,-11.303806,0
2014-04-14,sh.600096,15.9106512000,16.0182768000,15.7133376000,15.9644640000,15.9285888000,6953314,61497045.0000,1,1.909304,1,0.225200,16.953969,1.223390,0.179776,-11.329265,0
2014-04-15,sh.600096,15.9285888000,16.0362144000,15.7312752000,15.8389008000,15.9644640000,5599115,49503549.0000,1,1.537456,1,-0.786500,16.820624,1.213768,0.178362,-11.240158,0
2014-04-16,sh.600096,15.8030256000,15.8927136000,15.5698368000,15.6415872000,15.8389008000,5094923,44552765.0000,1,1.399010,1,-1.245700,16.611080,1.198648,0.176140,-11.100133,0
2014-04-17,sh.600096,15.6774624000,15.7312752000,15.5698368000,15.5877744000,15.6415872000,3534431,30799402.0000,1,0.970516,1,-0.344000,16.553932,1.194524,0.175534,-11.061945,0
2014-04-18,sh.600096,15.5518992000,15.6595248000,15.4801488000,15.5698368000,15.5877744000,3912397,33985170.0000,1,1.074301,1,-0.115100,16.534882,1.193149,0.175332,-11.049215,0
2014-04-21,sh.600096,15.4622112000,15.5698368000,15.2469600000,15.3187104000,15.5698368000,5969697,51315630.0000,1,1.639214,1,-1.612900,16.268191,1.173905,0.172504,-10.871002,0
2014-04-22,sh.600096,15.2648976000,15.4622112000,15.1572720000,15.3545856000,15.3187104000,3446440,29428066.0000,1,0.946355,1,0.234200,16.306290,1.176654,0.172908,-10.896461,0
2014-04-23,sh.600096,15.3545856000,15.9106512000,15.3187104000,15.7133376000,15.3545856000,6952755,60668559.0000,1,1.909151,1,2.336400,16.687278,1.204146,0.176948,-11.151051,0
2014-04-24,sh.600096,15.7312752000,15.8209632000,15.5160240000,15.5339616000,15.7133376000,3848193,33596922.0000,1,1.056672,1,-1.141600,16.496784,1.190400,0.174928,-11.023756,0
2014-04-25,sh.600096,15.4980864000,15.6415872000,15.0675840000,15.0855216000,15.5339616000,3144690,27033732.0000,1,0.863498,1,-2.886800,16.020549,1.156035,0.169878,-10.705519,0
2014-04-28,sh.600096,13.9195776000,13.9913280000,13.5787632000,13.5787632000,15.0855216000,10322569,78513225.0000,1,2.834465,1,-9.988100,23.216739,1.104476,0.165241,-3.777107,0
2014-04-29,sh.600096,13.3096992000,13.4352624000,12.7536336000,13.0944480000,13.5787632000,10561719,76569689.0000,1,2.900133,1,-3.566700,22.388665,1.065083,0.159347,-3.642389,0
2014-04-30,sh.600096,13.0047600000,13.4352624000,12.9150720000,13.3096992000,13.0944480000,5421099,40017119.0000,1,1.488575,1,1.643800,22.756698,1.082591,0.161967,-3.702264,0
2014-05-05,sh.600096,13.1841360000,13.3096992000,12.8612592000,13.2558864000,13.3096992000,3381744,24723720.0000,1,0.928590,1,-0.404300,22.664689,1.078214,0.161312,-3.687295,0
2014-05-06,sh.600096,13.2020736000,13.4890752000,13.1661984000,13.3814496000,13.2558864000,3566816,26606250.0000,1,0.979409,1,0.947200,22.879375,1.088427,0.162840,-3.722222,0
2014-05-07,sh.600096,13.2738240000,13.4711376000,13.2738240000,13.3096992000,13.3814496000,3504812,26083913.0000,1,0.962383,1,-0.536200,22.756698,1.082591,0.161967,-3.702264,0
2014-05-08,sh.600096,13.3096992000,13.4532000000,13.1841360000,13.2379488000,13.3096992000,2681632,19953897.0000,1,0.736347,1,-0.539100,22.634020,1.076755,0.161094,-3.682305,0
2014-05-09,sh.600096,13.2200112000,13.4532000000,13.1303232000,13.2558864000,13.2379488000,3094939,22917287.0000,1,0.849836,1,0.135500,22.664689,1.078214,0.161312,-3.687295,0
2014-05-12,sh.600096,13.3993872000,13.9195776000,13.3635120000,13.9016400000,13.2558864000,6715766,51448809.0000,1,1.844076,1,4.871400,23.768788,1.130739,0.169170,-3.866920,0
2014-05-13,sh.600096,13.8298896000,13.9375152000,13.6684512000,13.9016400000,13.9016400000,3175702,24418653.0000,1,0.872013,1,0.000000,23.768788,1.130739,0.169170,-3.866920,0
2014-05-14,sh.600096,13.9016400000,13.9016400000,13.6863888000,13.7402016000,13.9016400000,2090095,16062215.0000,1,0.573917,1,-1.161300,23.492763,1.117607,0.167206,-3.822014,0
2014-05-15,sh.600096,13.7581392000,13.8119520000,13.2917616000,13.2917616000,13.7402016000,2932388,22119303.0000,1,0.805202,1,-3.263700,22.726028,1.081132,0.161749,-3.697274,0
2014-05-16,sh.600096,13.3096992000,13.4173248000,13.1841360000,13.2917616000,13.2917616000,2316952,17228132.0000,1,0.636210,1,0.000000,22.726028,1.081132,0.161749,-3.697274,0
2014-05-19,sh.600096,13.2379488000,13.3096992000,13.0406352000,13.2020736000,13.2917616000,2960217,21752025.0000,1,0.567893,1,-0.674800,22.572681,1.073837,0.160657,-3.672326,0
2014-05-20,sh.600096,13.3276368000,13.3814496000,13.2020736000,13.2738240000,13.2020736000,2517956,18626473.0000,1,0.483048,1,0.543500,22.695359,1.079673,0.161530,-3.692285,0
2014-05-21,sh.600096,13.1482608000,13.3993872000,13.0406352000,13.3635120000,13.2738240000,2036095,15063900.0000,1,0.390608,1,0.675700,22.848706,1.086968,0.162622,-3.717232,0
2014-05-22,sh.600096,13.3455744000,13.6325760000,13.2917616000,13.2917616000,13.3635120000,2771791,20811843.0000,1,0.531745,1,-0.536900,22.726028,1.081132,0.161749,-3.697274,0
2014-05-23,sh.600096,13.2558864000,13.3814496000,13.0944480000,13.2917616000,13.2917616000,2651066,19513843.0000,1,0.508585,1,0.000000,22.726028,1.081132,0.161749,-3.697274,0
2014-05-26,sh.600096,13.4352624000,13.4352624000,13.2020736000,13.2917616000,13.2917616000,4375156,32374298.0000,1,0.839337,1,0.000000,22.726028,1.081132,0.161749,-3.697274,0
2014-05-27,sh.600096,13.2738240000,13.2738240000,13.0226976000,13.0406352000,13.2917616000,3892508,28565906.0000,1,0.746745,1,-1.889300,22.296657,1.060706,0.158693,-3.627420,0
2014-05-28,sh.600096,13.0406352000,13.1303232000,12.8433216000,13.0944480000,13.0406352000,6760420,48955307.0000,1,1.296929,1,0.412700,22.388665,1.065083,0.159347,-3.642389,0
2014-05-29,sh.600096,13.0944480000,13.1123856000,12.8433216000,12.8612592000,13.0944480000,5270556,38055290.0000,1,1.011111,1,-1.780800,21.989963,1.046116,0.156510,-3.577524,0
2014-05-30,sh.600096,12.8791968000,12.9330096000,12.8253840000,12.8612592000,12.8612592000,4189382,30061941.0000,1,0.803697,1,0.000000,21.989963,1.046116,0.156510,-3.577524,0
2014-06-03,sh.600096,12.9330096000,12.9330096000,12.6460080000,12.6639456000,12.8612592000,6773993,48331911.0000,1,1.299533,1,-1.534200,21.652599,1.030066,0.154109,-3.522639,0
2014-06-04,sh.600096,12.6639456000,13.0585728000,12.5383824000,13.0406352000,12.6639456000,11613866,83021532.0000,1,2.228022,1,2.974500,22.296657,1.060706,0.158693,-3.627420,0
2014-06-05,sh.600096,12.9868224000,13.0944480000,12.8791968000,13.0585728000,13.0406352000,6062389,43999841.0000,1,1.163018,1,0.137600,22.327326,1.062165,0.158911,-3.632410,0
2014-06-06,sh.600096,13.0585728000,13.0944480000,12.7356960000,12.8253840000,13.0585728000,4525077,32497732.0000,1,0.868098,1,-1.785700,21.928624,1.043198,0.156073,-3.567545,0
2014-06-09,sh.600096,12.8791968000,12.9150720000,12.7177584000,12.7536336000,12.8253840000,3437184,24540595.0000,1,0.659395,1,-0.559400,21.805946,1.037362,0.155200,-3.547587,0
2014-06-10,sh.600096,12.8074464000,12.8791968000,12.6998208000,12.8433216000,12.7536336000,3782720,26978527.0000,1,0.725683,1,0.703200,21.959293,1.044657,0.156291,-3.572535,0
2014-06-11,sh.600096,12.8074464000,12.9150720000,12.7536336000,12.8612592000,12.8433216000,3837959,27450105.0000,1,0.736280,1,0.139700,21.989963,1.046116,0.156510,-3.577524,0
2014-06-12,sh.600096,12.8074464000,12.8612592000,12.6818832000,12.6818832000,12.8612592000,4118744,29319119.0000,1,0.790146,1,-1.394700,21.683268,1.031525,0.154327,-3.527629,0
2014-06-13,sh.600096,12.6998208000,12.9330096000,12.6639456000,12.9330096000,12.6818832000,5719952,41041789.0000,1,1.097324,1,1.980200,22.112640,1.051952,0.157383,-3.597483,0
2014-06-16,sh.600096,12.9330096000,12.9868224000,12.8253840000,12.9150720000,12.9330096000,3383785,24336396.0000,1,0.649150,1,-0.138700,22.081971,1.050493,0.157165,-3.592493,0
2014-06-17,sh.600096,12.9150720000,12.9509472000,12.8433216000,12.8612592000,12.9150720000,2439334,17512515.0000,1,0.467966,1,-0.416700,21.989963,1.046116,0.156510,-3.577524,0
