date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-04-16,sz.000725,7.6699545800,7.7028728400,7.6041180600,7.6370363200,7.7028728400,85112267,197488400.0000,1,0.739614,1,-0.854700,34.803292,3.004468,2.424091,13.338445,0
2014-04-17,sz.000725,7.6699545800,7.6699545800,7.5382815400,7.5711998000,7.6370363200,70395346,162136677.0000,1,0.611726,1,-0.862100,34.503263,2.978567,2.403194,13.223458,0
2014-04-18,sz.000725,7.5711998000,7.6041180600,7.5053632800,7.5382815400,7.5711998000,60176255,138002811.0000,1,0.522924,1,-0.434800,34.353249,2.965617,2.392745,13.165965,0
2014-04-21,sz.000725,7.5053632800,7.5711998000,7.4395267600,7.4395267600,7.5382815400,80065992,182234057.0000,1,0.695763,1,-1.310000,33.903206,2.926766,2.361399,12.993485,0
2014-04-22,sz.000725,7.4724450200,7.5053632800,7.3078537200,7.4066085000,7.4395267600,98972126,222625513.0000,1,0.860055,1,-0.442500,33.739629,2.810498,2.350951,27.206435,0
2014-04-23,sz.000725,7.4066085000,7.4395267600,7.3407719800,7.4066085000,7.4066085000,62470053,139929843.0000,1,0.542857,1,0.000000,33.739629,2.810498,2.350951,27.206435,0
2014-04-24,sz.000725,7.4066085000,7.4066085000,7.3078537200,7.3407719800,7.4066085000,52368147,117119872.0000,1,0.455072,1,-0.888900,33.439721,2.785516,2.330053,26.964600,0
2014-04-25,sz.000725,7.3078537200,7.3407719800,7.1432624200,7.1761806800,7.3407719800,90331787,198814830.0000,1,0.784971,1,-2.242200,28.985715,1.041671,2.275586,2.402341,0
2014-04-28,sz.000725,7.1432624200,7.1761806800,6.9457528600,6.9786711200,7.1761806800,86185296,184478667.0000,1,0.748939,1,-2.752300,28.187943,1.013001,2.212955,2.336221,0
2014-04-29,sz.000725,6.9786711200,7.0445076400,6.9457528600,7.0115893800,6.9786711200,48318568,102981394.0000,1,0.419882,1,0.471700,28.320905,1.017779,2.223393,2.347241,0
2014-04-30,sz.000725,7.0445076400,7.1761806800,6.9786711200,7.1432624200,7.0115893800,64103602,138262655.0000,1,0.557052,1,1.877900,28.852753,1.036892,2.265147,2.391321,0
2014-05-05,sz.000725,7.1103441600,7.1432624200,7.0445076400,7.1103441600,7.1432624200,51381492,110662868.0000,1,0.446498,1,-0.460800,28.719791,1.032114,2.254709,2.380301,0
2014-05-06,sz.000725,7.1103441600,7.1761806800,7.0774259000,7.1432624200,7.1103441600,54475632,117940593.0000,1,0.473386,1,0.463000,28.852753,1.036892,2.265147,2.391321,0
2014-05-07,sz.000725,7.1432624200,7.1432624200,7.0774259000,7.0774259000,7.1432624200,43660476,94160822.0000,1,0.379404,1,-0.921700,28.586829,1.027336,2.244270,2.369281,0
2014-05-08,sz.000725,7.0774259000,7.1432624200,7.0445076400,7.0445076400,7.0774259000,52543770,113060357.0000,1,0.456598,1,-0.465100,28.453867,1.022557,2.233832,2.358261,0
2014-05-09,sz.000725,7.0445076400,7.0774259000,6.9786711200,6.9786711200,7.0445076400,57412871,122450301.0000,1,0.498910,1,-0.934600,28.187943,1.013001,2.212955,2.336221,0
2014-05-12,sz.000725,7.0445076400,7.1761806800,7.0115893800,7.1432624200,6.9786711200,92078481,199176209.0000,1,0.800150,1,2.358500,28.852753,1.036892,2.265147,2.391321,0
2014-05-13,sz.000725,7.1432624200,7.1761806800,7.1103441600,7.1432624200,7.1432624200,45631541,98949825.0000,1,0.396532,1,0.000000,28.852753,1.036892,2.265147,2.391321,0
2014-05-14,sz.000725,7.1432624200,7.1432624200,7.0774259000,7.1103441600,7.1432624200,61818554,133251162.0000,1,0.537195,1,-0.460800,28.719791,1.032114,2.254709,2.380301,0
2014-05-15,sz.000725,7.0774259000,7.1103441600,6.9786711200,7.0115893800,7.1103441600,48588419,103890281.0000,1,0.422227,1,-1.388900,28.320905,1.017779,2.223393,2.347241,0
2014-05-16,sz.000725,7.0115893800,7.1432624200,6.9786711200,7.1103441600,7.0115893800,74801706,160753992.0000,1,0.650017,1,1.408400,28.719791,1.032114,2.254709,2.380301,0
2014-05-19,sz.000725,7.0774259000,7.0774259000,6.9786711200,7.0115893800,7.1103441600,47595196,101587108.0000,1,0.413596,1,-1.388900,28.320905,1.017779,2.223393,2.347241,0
2014-05-20,sz.000725,7.0445076400,7.1103441600,7.0115893800,7.0774259000,7.0115893800,46040198,98985759.0000,1,0.400083,1,0.939000,28.586829,1.027336,2.244270,2.369281,0
2014-05-21,sz.000725,7.0445076400,7.1103441600,7.0115893800,7.1103441600,7.0774259000,48635921,104567332.0000,1,0.422640,1,0.465100,28.719791,1.032114,2.254709,2.380301,0
2014-05-22,sz.000725,7.1103441600,7.1761806800,7.0774259000,7.1103441600,7.1103441600,87873311,190586879.0000,1,0.763607,1,0.000000,28.719791,1.032114,2.254709,2.380301,0
2014-05-23,sz.000725,7.1103441600,7.1432624200,7.0774259000,7.1103441600,7.1103441600,47751521,103182670.0000,1,0.414954,1,0.000000,28.719791,1.032114,2.254709,2.380301,0
2014-05-26,sz.000725,7.1432624200,7.1761806800,7.1103441600,7.1432624200,7.1103441600,52022229,112806578.0000,1,0.452066,1,0.463000,28.852753,1.036892,2.265147,2.391321,0
2014-05-27,sz.000725,7.1432624200,7.1761806800,7.1103441600,7.1432624200,7.1432624200,56795318,123188192.0000,1,0.493544,1,0.000000,28.852753,1.036892,2.265147,2.391321,0
2014-05-28,sz.000725,7.1432624200,7.1761806800,7.0774259000,7.1761806800,7.1432624200,74008599,160389558.0000,1,0.643125,1,0.460800,28.985715,1.041671,2.275586,2.402341,0
2014-05-29,sz.000725,7.1761806800,7.1761806800,7.0774259000,7.1103441600,7.1761806800,67688567,146395636.0000,1,0.588205,1,-0.917400,28.719791,1.032114,2.254709,2.380301,0
2014-05-30,sz.000725,7.1103441600,7.1103441600,7.0445076400,7.1103441600,7.1103441600,46775335,100693008.0000,1,0.406471,1,0.000000,28.719791,1.032114,2.254709,2.380301,0
2014-06-03,sz.000725,7.1103441600,7.1103441600,7.0115893800,7.0445076400,7.1103441600,69953953,150042711.0000,1,0.607891,1,-0.925900,28.453867,1.022557,2.233832,2.358261,0
2014-06-04,sz.000725,7.0445076400,7.0445076400,6.9786711200,7.0445076400,7.0445076400,48032210,102265869.0000,1,0.417394,1,0.000000,28.453867,1.022557,2.233832,2.358261,0
2014-06-05,sz.000725,7.0115893800,7.1432624200,7.0115893800,7.1432624200,7.0445076400,89771678,193117616.0000,1,0.780104,1,1.401900,28.852753,1.036892,2.265147,2.391321,0
2014-06-06,sz.000725,7.1103441600,7.1432624200,7.0445076400,7.0445076400,7.1432624200,63427850,136766454.0000,1,0.551180,1,-1.382500,28.453867,1.022557,2.233832,2.358261,0
2014-06-09,sz.000725,7.0445076400,7.1103441600,7.0115893800,7.0115893800,7.0445076400,43423126,93255644.0000,1,0.377341,1,-0.467300,28.320905,1.017779,2.223393,2.347241,0
2014-06-10,sz.000725,7.0445076400,7.1432624200,7.0115893800,7.1103441600,7.0115893800,61348765,132108969.0000,1,0.533113,1,1.408400,28.719791,1.032114,2.254709,2.380301,0
2014-06-11,sz.000725,7.1103441600,7.1432624200,7.0774259000,7.1103441600,7.1103441600,43686659,94306532.0000,1,0.379631,1,0.000000,28.719791,1.032114,2.254709,2.380301,0
2014-06-12,sz.000725,7.1103441600,7.1103441600,7.0774259000,7.0774259000,7.1103441600,39304980,84583334.0000,1,0.341555,1,-0.463000,28.586829,1.027336,2.244270,2.369281,0
2014-06-13,sz.000725,7.0774259000,7.1432624200,7.0445076400,7.1432624200,7.0774259000,68207692,147443945.0000,1,0.592716,1,0.930200,28.852753,1.036892,2.265147,2.391321,0
2014-06-16,sz.000725,7.1432624200,7.2749354600,7.1432624200,7.2749354600,7.1432624200,119500680,262436259.0000,1,1.038445,1,1.843300,29.384601,1.056006,2.306901,2.435401,0
2014-06-17,sz.000725,7.2749354600,7.2749354600,7.1761806800,7.2090989400,7.2749354600,77051527,168877658.0000,1,0.669568,1,-0.905000,29.118677,1.046449,2.286024,2.413361,0
2014-06-18,sz.000725,7.2090989400,7.3736902400,7.1761806800,7.3736902400,7.2090989400,145924573,322959472.0000,1,1.268065,1,2.283100,29.783486,1.070340,2.338216,2.468460,0
2014-06-19,sz.000725,7.3407719800,7.4395267600,7.2420172000,7.3078537200,7.3736902400,134532982,300055744.0000,1,1.169074,1,-0.892900,29.517562,1.060784,2.317340,2.446420,0
2014-06-20,sz.000725,7.3078537200,7.3736902400,7.2420172000,7.2420172000,7.3078537200,274765808,611637968.0000,1,2.387679,1,-0.900900,29.251639,1.051227,2.296463,2.424381,0
2014-06-23,sz.000725,7.2749354600,7.3078537200,7.1432624200,7.1761806800,7.2420172000,92453320,202236364.0000,1,0.803407,1,-0.909100,28.985715,1.041671,2.275586,2.402341,0
2014-06-24,sz.000725,7.1432624200,7.2420172000,7.1432624200,7.2090989400,7.1761806800,61229039,133814058.0000,1,0.532072,1,0.458700,29.118677,1.046449,2.286024,2.413361,0
2014-06-25,sz.000725,7.2090989400,7.2090989400,7.1103441600,7.1432624200,7.2090989400,48589152,105612620.0000,1,0.422233,1,-0.913200,28.852753,1.036892,2.265147,2.391321,0
2014-06-26,sz.000725,7.1432624200,7.2090989400,7.1432624200,7.1761806800,7.1432624200,46118858,100522511.0000,1,0.400767,1,0.460800,28.985715,1.041671,2.275586,2.402341,0
2014-06-27,sz.000725,7.1432624200,7.2090989400,7.1103441600,7.1761806800,7.1761806800,58571306,127386075.0000,1,0.508977,1,0.000000,28.985715,1.041671,2.275586,2.402341,0
2014-06-30,sz.000725,7.1761806800,7.2090989400,7.0774259000,7.1432624200,7.1761806800,90416191,196314157.0000,1,0.785835,1,-0.458700,28.852753,1.036892,2.265147,2.391321,0
2014-07-01,sz.000725,7.1432624200,7.2090989400,7.1432624200,7.1761806800,7.1432624200,55257723,120589052.0000,1,0.480262,1,0.460800,28.985715,1.041671,2.275586,2.402341,0
2014-07-02,sz.000725,7.1761806800,7.3078537200,7.1761806800,7.3078537200,7.1761806800,99494754,219037574.0000,1,0.864740,1,1.834900,29.517562,1.060784,2.317340,2.446420,0
2014-07-03,sz.000725,7.3078537200,7.3078537200,7.2420172000,7.2420172000,7.3078537200,71758938,158659149.0000,1,0.623679,1,-0.900900,29.251639,1.051227,2.296463,2.424381,0
2014-07-04,sz.000725,7.2749354600,7.3078537200,7.1761806800,7.2090989400,7.2420172000,67918353,149162850.0000,1,0.590300,1,-0.454500,29.118677,1.046449,2.286024,2.413361,0
2014-07-07,sz.000725,7.2420172000,7.2420172000,7.1761806800,7.2090989400,7.2090989400,47027928,102841539.0000,1,0.408734,1,0.000000,29.118677,1.046449,2.286024,2.413361,0
2014-07-08,sz.000725,7.2090989400,7.2749354600,7.1761806800,7.2420172000,7.2090989400,88498848,194194133.0000,1,0.769171,1,0.456600,29.251639,1.051227,2.296463,2.424381,0
2014-07-09,sz.000725,7.2090989400,7.2420172000,7.1103441600,7.1432624200,7.2420172000,71951192,156712747.0000,1,0.625350,1,-1.363600,28.852753,1.036892,2.265147,2.391321,0
2014-07-10,sz.000725,7.1432624200,7.2420172000,7.1103441600,7.2090989400,7.1432624200,74934117,163774273.0000,1,0.651276,1,0.921700,29.118677,1.046449,2.286024,2.413361,0
2014-07-11,sz.000725,7.1761806800,7.2420172000,7.1432624200,7.2420172000,7.2090989400,81093147,177221080.0000,1,0.704806,1,0.456600,29.251639,1.051227,2.296463,2.424381,0
2014-07-14,sz.000725,7.2090989400,7.2749354600,7.1761806800,7.2420172000,7.2420172000,81969421,179843902.0000,1,0.712422,1,0.000000,29.251639,1.051227,2.296463,2.424381,0
2014-07-15,sz.000725,7.2420172000,7.2749354600,7.2090989400,7.2749354600,7.2420172000,79648087,175314446.0000,1,0.692246,1,0.454500,29.384601,1.056006,2.306901,2.435401,0
2014-07-16,sz.000725,7.2420172000,7.2749354600,7.2090989400,7.2749354600,7.2749354600,87510587,192515846.0000,1,0.760582,1,0.000000,29.384601,1.056006,2.306901,2.435401,0
2014-07-17,sz.000725,7.2420172000,7.2749354600,7.1761806800,7.2090989400,7.2749354600,87074645,190673329.0000,1,0.756793,1,-0.905000,29.118677,1.046449,2.286024,2.413361,0
2014-07-18,sz.000725,7.1761806800,7.2420172000,7.1761806800,7.2090989400,7.2090989400,74191927,162204269.0000,1,0.644825,1,0.000000,29.118677,1.046449,2.286024,2.413361,0
2014-07-21,sz.000725,7.1761806800,7.2090989400,7.1432624200,7.1761806800,7.2090989400,54807333,119332226.0000,1,0.476348,1,-0.456600,28.985715,1.041671,2.275586,2.402341,0
2014-07-22,sz.000725,7.1432624200,7.2090989400,7.1103441600,7.1761806800,7.1761806800,79517083,173273645.0000,1,0.691108,1,0.000000,28.985715,1.041671,2.275586,2.402341,0
2014-07-23,sz.000725,7.1761806800,7.2090989400,7.1432624200,7.1761806800,7.1761806800,100592923,219178981.0000,1,0.874284,1,0.000000,28.985715,1.041671,2.275586,2.402341,0
2014-07-24,sz.000725,7.1761806800,7.2749354600,7.1432624200,7.2420172000,7.1761806800,195702311,428454928.0000,1,1.700910,1,0.917400,29.251639,1.051227,2.296463,2.424381,0
2014-07-25,sz.000725,7.2420172000,7.3078537200,7.2090989400,7.2749354600,7.2420172000,138138299,304443376.0000,1,1.200603,1,0.454500,29.384601,1.056006,2.306901,2.435401,0
2014-07-28,sz.000725,7.3078537200,7.4724450200,7.2749354600,7.4395267600,7.2749354600,243819160,547121664.0000,1,2.119108,1,2.262400,30.049410,1.079897,2.359093,2.490500,0
2014-07-29,sz.000725,7.5382815400,7.6370363200,7.4724450200,7.5053632800,7.4395267600,285059376,653839296.0000,1,2.477540,1,0.885000,30.315334,1.089454,2.379970,2.512540,0
2014-07-30,sz.000725,7.4724450200,7.5382815400,7.3736902400,7.4724450200,7.5053632800,168234126,380767520.0000,1,1.462175,1,-0.438600,30.182372,1.084675,2.369532,2.501520,0
2014-07-31,sz.000725,7.4395267600,7.6041180600,7.4066085000,7.5711998000,7.4724450200,154549814,352456160.0000,1,1.343240,1,1.321600,30.581258,1.099010,2.400847,2.534580,0
2014-08-01,sz.000725,7.5382815400,7.6041180600,7.4724450200,7.4724450200,7.5711998000,161478750,370396976.0000,1,1.403462,1,-1.304300,30.182372,1.084675,2.369532,2.501520,0
2014-08-04,sz.000725,7.4724450200,7.5711998000,7.4724450200,7.5711998000,7.4724450200,122736406,280538944.0000,1,1.066740,1,1.321600,30.581258,1.099010,2.400847,2.534580,0
2014-08-05,sz.000725,7.5711998000,7.5711998000,7.5053632800,7.5382815400,7.5711998000,112275925,256857634.0000,1,0.975825,1,-0.434800,30.448296,1.094232,2.390409,2.523560,0
2014-08-06,sz.000725,7.5382815400,7.7687093600,7.4724450200,7.6699545800,7.5382815400,236569211,546786592.0000,1,2.056097,1,1.746700,30.980144,1.113345,2.432163,2.567639,0
2014-08-07,sz.000725,7.6370363200,7.7028728400,7.5053632800,7.5711998000,7.6699545800,177598490,410621136.0000,1,1.543564,1,-1.287600,30.581258,1.099010,2.400847,2.534580,0
2014-08-08,sz.000725,7.5382815400,7.6370363200,7.5382815400,7.5711998000,7.5711998000,101903486,234460088.0000,1,0.885675,1,0.000000,30.581258,1.099010,2.400847,2.534580,0
2014-08-11,sz.000725,7.5711998000,7.7028728400,7.5711998000,7.6699545800,7.5711998000,151569185,352133168.0000,1,1.317335,1,1.304300,30.980144,1.113345,2.432163,2.567639,0
2014-08-12,sz.000725,7.6370363200,7.8016276200,7.5711998000,7.7687093600,7.6699545800,213762583,499475088.0000,1,1.857877,1,1.287600,31.379030,1.127680,2.463478,2.600699,0
2014-08-13,sz.000725,7.7028728400,7.7357911000,7.6041180600,7.6699545800,7.7687093600,158114876,368483920.0000,1,1.374226,1,-1.271200,30.980144,1.113345,2.432163,2.567639,0
2014-08-14,sz.000725,7.7028728400,7.8345458800,7.6370363200,7.6699545800,7.6699545800,180364604,423962688.0000,1,1.567605,1,0.000000,30.980144,1.113345,2.432163,2.567639,0
2014-08-15,sz.000725,7.6699545800,7.8345458800,7.6699545800,7.7687093600,7.6699545800,224837454,530668032.0000,1,1.954132,1,1.287600,31.379030,1.127680,2.463478,2.600699,0
2014-08-18,sz.000725,7.7687093600,7.8016276200,7.7028728400,7.7687093600,7.7687093600,152124616,357806400.0000,1,1.322162,1,0.000000,31.379030,1.127680,2.463478,2.600699,0
2014-08-19,sz.000725,7.7357911000,7.7687093600,7.6699545800,7.7028728400,7.7687093600,170260128,398658640.0000,1,1.479784,1,-0.847500,31.113106,1.118124,2.442601,2.578659,0
2014-08-20,sz.000725,7.7357911000,7.7357911000,7.6699545800,7.6699545800,7.7028728400,108540991,253887850.0000,1,0.943363,1,-0.427400,30.980144,1.113345,2.432163,2.567639,0
2014-08-21,sz.000725,7.6699545800,7.7028728400,7.5053632800,7.5711998000,7.6699545800,160217091,369211552.0000,1,1.392497,1,-1.287600,30.581258,1.099010,2.400847,2.534580,0
2014-08-22,sz.000725,7.5382815400,7.6370363200,7.5382815400,7.6041180600,7.5711998000,115702563,266478213.0000,1,1.005607,1,0.434800,30.714220,1.103789,2.411286,2.545600,0
2014-08-25,sz.000725,7.6041180600,7.6041180600,7.5053632800,7.5711998000,7.6041180600,106179006,243710042.0000,1,0.922835,1,-0.432900,30.581258,1.099010,2.400847,2.534580,0
2014-08-26,sz.000725,7.5382815400,7.5711998000,7.4395267600,7.4724450200,7.5711998000,112917964,257427987.0000,1,0.981405,1,-1.304300,30.182372,1.084675,2.369532,2.501520,0
2014-08-27,sz.000725,7.4395267600,7.5711998000,7.4395267600,7.5053632800,7.4724450200,98445649,224701324.0000,1,0.855622,1,0.440500,30.315334,1.089454,2.379970,2.512540,0
2014-08-28,sz.000725,7.5053632800,7.5382815400,7.4066085000,7.4066085000,7.5053632800,99247079,224623468.0000,1,0.862587,1,-1.315800,29.916448,1.075119,2.348655,2.479480,0
2014-08-29,sz.000725,7.4395267600,7.5053632800,7.4066085000,7.5053632800,7.4066085000,72107494,163038768.0000,1,0.626709,1,1.333300,30.315334,1.089454,2.379970,2.512540,0
2014-09-01,sz.000725,7.4724450200,7.5382815400,7.4395267600,7.5053632800,7.5053632800,135279763,307599728.0000,1,1.175758,1,0.000000,31.730874,1.082076,2.392295,4.335338,0
2014-09-02,sz.000725,7.5053632800,7.5711998000,7.4724450200,7.5382815400,7.5053632800,152395951,348172240.0000,1,1.324521,1,0.438600,31.870044,1.086822,2.402788,4.354353,0
2014-09-03,sz.000725,7.5382815400,7.6041180600,7.5382815400,7.5711998000,7.5382815400,170521223,392232144.0000,1,1.482053,1,0.436700,32.009215,1.091568,2.413280,4.373367,0
2014-09-04,sz.000725,7.5711998000,7.6699545800,7.5382815400,7.6041180600,7.5711998000,163610655,377633632.0000,1,1.421991,1,0.434800,32.148385,1.096314,2.423773,4.392382,0
2014-09-05,sz.000725,7.6370363200,7.7028728400,7.6041180600,7.6699545800,7.6041180600,175838541,408350080.0000,1,1.528267,1,0.865800,32.426726,1.105805,2.444758,4.430411,0
2014-09-09,sz.000725,7.6699545800,7.7357911000,7.6041180600,7.7028728400,7.6699545800,186508801,434337904.0000,1,1.621006,1,0.429200,32.565897,1.110551,2.455250,4.449426,0
2014-09-10,sz.000725,7.6699545800,7.7357911000,7.6041180600,7.6699545800,7.7028728400,187216670,436504256.0000,1,1.627158,1,-0.427400,32.426726,1.105805,2.444758,4.430411,0
2014-09-11,sz.000725,7.6699545800,7.7687093600,7.6370363200,7.7028728400,7.6699545800,200662500,469988752.0000,1,1.744020,1,0.429200,32.565897,1.110551,2.455250,4.449426,0
2014-09-12,sz.000725,7.6699545800,7.9662189200,7.6370363200,7.8345458800,7.7028728400,319450752,758887856.0000,1,2.776446,1,1.709400,33.122579,1.129535,2.497220,4.525484,0
2014-09-15,sz.000725,7.8016276200,7.8674641400,7.7687093600,7.8345458800,7.8345458800,191187334,454430864.0000,1,1.661669,1,0.000000,33.122579,1.129535,2.497220,4.525484,0
2014-09-16,sz.000725,8.1308102200,8.3283197800,7.9333006600,7.9662189200,7.8345458800,623866880,1539309584.0000,1,5.422221,1,1.680700,33.679261,1.148519,2.539190,4.601543,0
2014-09-17,sz.000725,7.9333006600,8.1308102200,7.8674641400,8.0320554400,7.9662189200,291437568,708479568.0000,1,2.532974,1,0.826400,33.957602,1.158011,2.560175,4.639572,0
2014-09-18,sz.000725,7.9991371800,8.1637284800,7.9662189200,8.0649737000,8.0320554400,239294555,585872384.0000,1,2.079783,1,0.409800,34.096772,1.162757,2.570668,4.658587,0
2014-09-19,sz.000725,8.0649737000,8.0649737000,7.9333006600,7.9662189200,8.0649737000,196447273,476571344.0000,1,1.707384,1,-1.224500,33.679261,1.148519,2.539190,4.601543,0
2014-09-22,sz.000725,7.9333006600,7.9662189200,7.7357911000,7.7687093600,7.9662189200,213619891,508398032.0000,1,1.856637,1,-2.479300,32.844238,1.120043,2.476235,4.487455,0
2014-09-23,sz.000725,7.7687093600,7.8345458800,7.7357911000,7.8345458800,7.7687093600,138589935,328073696.0000,1,1.204528,1,0.847500,33.122579,1.129535,2.497220,4.525484,0
2014-09-24,sz.000725,7.8016276200,7.9333006600,7.7357911000,7.9333006600,7.8345458800,195905404,468277488.0000,1,1.702675,1,1.260500,33.540090,1.143773,2.528698,4.582528,0
2014-09-25,sz.000725,7.9991371800,8.0649737000,7.8345458800,7.8674641400,7.9333006600,187593499,452303872.0000,1,1.630433,1,-0.829900,33.261749,1.134281,2.507713,4.544499,0
2014-09-26,sz.000725,7.8345458800,8.2295650000,7.8345458800,8.0978919600,7.8674641400,306923824,752035328.0000,1,2.667570,1,2.928900,34.235943,1.167503,2.581160,4.677602,0
2014-09-29,sz.000725,8.0649737000,8.1637284800,8.0320554400,8.0649737000,8.0978919600,203547157,500032896.0000,1,1.769092,1,-0.406500,34.096772,1.162757,2.570668,4.658587,0
2014-09-30,sz.000725,8.0978919600,8.0978919600,7.9991371800,8.0320554400,8.0649737000,158711407,388393232.0000,1,1.379410,1,-0.408200,33.957602,1.158011,2.560175,4.639572,0
2014-10-08,sz.000725,8.0978919600,8.1308102200,8.0320554400,8.1308102200,8.0320554400,187160501,459984160.0000,1,1.626670,1,1.229500,34.375113,1.172249,2.591653,4.696616,0
2014-10-09,sz.000725,8.0978919600,8.2624832600,8.0978919600,8.2624832600,8.1308102200,348419264,869276240.0000,1,3.028220,1,1.619400,34.931795,1.191232,2.633623,4.772675,0
2014-10-10,sz.000725,8.2295650000,9.0525215000,8.1966467400,8.7891754200,8.2624832600,790310112,2062853744.0000,1,6.868831,1,6.374500,37.158523,1.267168,2.801503,5.076909,0
2014-10-13,sz.000725,8.6245841200,8.7233389000,8.4599928200,8.6245841200,8.7891754200,354834528,923935680.0000,1,3.083977,1,-1.872700,36.462671,1.243438,2.749041,4.981836,0
2014-10-14,sz.000725,8.5916658600,8.8220936800,8.4929110800,8.7233389000,8.6245841200,376108608,988071952.0000,1,3.268877,1,1.145000,36.880182,1.257676,2.780518,5.038880,0
2014-10-15,sz.000725,8.7233389000,8.8550119400,8.6575023800,8.7233389000,8.7233389000,286706144,761792672.0000,1,2.491852,1,0.000000,36.880182,1.257676,2.780518,5.038880,0
2014-10-16,sz.000725,8.6575023800,8.6575023800,8.3941563000,8.4270745600,8.7233389000,329731376,855616416.0000,1,2.865798,1,-3.396200,35.627648,1.214962,2.686086,4.867748,0
2014-10-17,sz.000725,8.4599928200,8.6245841200,8.2954015200,8.4599928200,8.4270745600,260727598,670639968.0000,1,2.266065,1,0.390600,35.766818,1.219708,2.696578,4.886763,0
2014-10-20,sz.000725,8.4929110800,8.5916658600,8.3941563000,8.5258293400,8.4599928200,166361649,429703504.0000,1,1.445901,1,0.778200,36.045159,1.229200,2.717563,4.924792,0
2014-10-21,sz.000725,8.4929110800,8.5258293400,8.2954015200,8.3283197800,8.5258293400,177647675,453217248.0000,1,1.543991,1,-2.316600,35.210136,1.200724,2.654608,4.810704,0
2014-10-22,sz.000725,8.3283197800,8.3941563000,8.1966467400,8.1966467400,8.3283197800,168192381,424795168.0000,1,1.461812,1,-1.581000,34.653454,1.181741,2.612638,4.734645,0
2014-10-23,sz.000725,8.2295650000,8.3283197800,8.1308102200,8.1966467400,8.1966467400,199930114,499331152.0000,1,1.737655,1,0.000000,34.653454,1.181741,2.612638,4.734645,0
2014-10-24,sz.000725,8.1966467400,8.2295650000,8.0978919600,8.0978919600,8.1966467400,121101746,300804304.0000,1,1.052533,1,-1.204800,34.235943,1.167503,2.581160,4.677602,0
2014-10-27,sz.000725,8.0649737000,8.0978919600,7.9333006600,8.0320554400,8.0978919600,118102216,287235920.0000,1,1.026463,1,-0.813000,33.957602,1.158011,2.560175,4.639572,0
2014-10-28,sz.000725,8.0320554400,8.2624832600,7.9991371800,8.2295650000,8.0320554400,161041293,399659408.0000,1,1.399660,1,2.459000,34.792625,1.186487,2.623131,4.753660,0
2014-10-29,sz.000725,8.2624832600,8.4270745600,8.1966467400,8.3941563000,8.2295650000,224269926,566043600.0000,1,1.949200,1,2.000000,35.488477,1.210216,2.675593,4.848733,0
2014-10-30,sz.000725,8.3612380400,8.6575023800,8.3283197800,8.5587476000,8.3941563000,356885376,920661472.0000,1,3.101802,1,1.960800,32.205657,1.214705,2.675907,4.721545,0
2014-10-31,sz.000725,8.5587476000,8.7562571600,8.4270745600,8.6904206400,8.5587476000,399167360,1041222592.0000,1,3.469288,1,1.538500,32.701129,1.233393,2.717075,4.794184,0
2014-11-03,sz.000725,8.7562571600,8.9537667200,8.6575023800,8.7233389000,8.6904206400,528193264,1412140192.0000,1,4.590692,1,0.378800,32.824997,1.238065,2.727367,4.812344,0
2014-11-04,sz.000725,8.7562571600,9.0854397600,8.5916658600,8.8879302000,8.7233389000,495787920,1331052144.0000,1,4.309047,1,1.886800,33.444336,1.261425,2.778826,4.903143,0
2014-11-05,sz.000725,8.8879302000,8.9208484600,8.6245841200,8.6575023800,8.8879302000,306571024,815597008.0000,1,2.664504,1,-2.592600,32.577261,1.228721,2.706783,4.776025,0
2014-11-06,sz.000725,8.6245841200,8.6904206400,8.5258293400,8.6575023800,8.6575023800,204611602,534565120.0000,1,1.778343,1,0.000000,32.577261,1.228721,2.706783,4.776025,0
2014-11-07,sz.000725,8.6245841200,8.6904206400,8.4270745600,8.4929110800,8.6575023800,233246219,609090672.0000,1,2.027215,1,-1.901100,31.957921,1.205361,2.655323,4.685226,0
2014-11-10,sz.000725,8.5258293400,8.8220936800,8.4929110800,8.7562571600,8.4929110800,302382288,796231552.0000,1,2.628098,1,3.100800,32.948865,1.242737,2.737659,4.830504,0
2014-11-11,sz.000725,8.7562571600,8.7891754200,8.4929110800,8.5587476000,8.7562571600,329794032,865496800.0000,1,2.866342,1,-2.255600,32.205657,1.214705,2.675907,4.721545,0
2014-11-12,sz.000725,8.5587476000,8.6575023800,8.4929110800,8.6245841200,8.5587476000,214487851,559124672.0000,1,1.864181,1,0.769200,32.453393,1.224049,2.696491,4.757865,0
2014-11-13,sz.000725,8.5916658600,8.7891754200,8.4270745600,8.6904206400,8.6245841200,322095760,843710304.0000,1,2.799434,1,0.763400,32.701129,1.233393,2.717075,4.794184,0
2014-11-14,sz.000725,8.6245841200,8.8550119400,8.5916658600,8.7562571600,8.6904206400,296670176,787967760.0000,1,2.578453,1,0.757600,32.948865,1.242737,2.737659,4.830504,0
2014-11-17,sz.000725,8.7562571600,8.9208484600,8.6575023800,8.6904206400,8.7562571600,283202208,754426080.0000,1,2.461398,1,-0.751900,32.701129,1.233393,2.717075,4.794184,0
