date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-03-06,sz.002450,98.1418229000,99.0099078200,96.9361494000,97.1772841000,98.7687731200,9373653,189576190.0000,1,0.996562,1,-1.611300,28.294468,5.360505,5.958346,1229.926711,0
2014-03-07,sz.002450,97.2255110400,100.9389854200,97.2255110400,100.7943046000,97.1772841000,12538850,259137610.0000,1,1.333071,1,3.722100,29.347612,5.560027,6.180121,1275.705621,0
2014-03-10,sz.002450,100.7460776600,101.9517511600,98.3829576000,98.3829576000,100.7943046000,9674583,201209834.0000,1,1.028555,1,-2.392300,28.645516,5.427012,6.032271,1245.186348,0
2014-03-11,sz.002450,97.3219649200,101.0836662400,96.9361494000,100.4567160200,98.3829576000,9104471,188106043.0000,1,0.967944,1,2.107800,29.249318,5.541405,6.159422,1271.432923,0
2014-03-12,sz.002450,100.5531699000,103.5432401800,100.3120352000,101.8070703400,100.4567160200,9383433,198554401.0000,1,0.997602,1,1.344200,29.642492,5.615894,6.242217,1288.523716,0
2014-03-13,sz.002450,102.1928858600,104.3630981600,101.9035242200,103.7843748800,101.8070703400,9214378,197908816.0000,1,0.979629,1,1.942200,30.218211,5.724966,6.363454,1313.549520,0
2014-03-14,sz.002450,103.8326018200,103.8326018200,101.6623895200,101.9517511600,103.7843748800,5894993,125115783.0000,1,0.626727,1,-1.765800,29.684618,5.623875,6.251088,1290.354872,0
2014-03-17,sz.002450,103.0609707800,103.3503324200,99.3957233400,99.7815388600,101.9517511600,11652446,242997016.0000,1,1.238832,1,-2.128700,29.052731,5.504161,6.118024,1262.887526,0
2014-03-18,sz.002450,99.6368580400,100.1191274400,96.0680644800,97.6595535000,99.7815388600,20495698,415002464.0000,1,2.179005,1,-2.126600,28.434887,5.387108,5.987916,1236.030566,0
2014-03-19,sz.002450,98.1418229000,98.8170000600,96.3574261200,97.6595535000,97.6595535000,10783495,217863721.0000,1,1.146450,1,0.000000,28.434887,5.387108,5.987916,1236.030566,0
2014-03-20,sz.002450,95.9716106000,97.9489151400,91.6311860000,95.5857950800,97.6595535000,14531043,288390208.0000,1,1.544871,1,-2.123500,27.831084,5.272715,5.860765,1209.783991,0
2014-03-21,sz.002450,95.1035256800,96.1645183600,91.4382782400,95.8269297800,95.5857950800,14497106,280163120.0000,1,1.541263,1,0.252300,27.901294,5.286017,5.875550,1212.835918,0
2014-03-24,sz.002450,95.6340220200,96.2127453000,93.3191289000,94.5248024000,95.8269297800,8108213,159240747.0000,1,0.862026,1,-1.358800,27.522162,5.214188,5.795711,1196.355511,0
2014-03-25,sz.002450,94.1872138200,99.3474964000,93.3673558400,99.3474964000,94.5248024000,11793536,235983360.0000,1,1.253832,1,5.102000,28.926354,5.480218,6.091411,1257.394057,0
2014-03-26,sz.002450,100.0709005000,100.1191274400,98.1418229000,99.3474964000,99.3474964000,8092441,166092030.0000,1,0.860350,1,0.000000,28.926354,5.480218,6.091411,1257.394057,0
2014-03-27,sz.002450,98.8652270000,99.8779927400,96.5985608200,97.3219649200,99.3474964000,5598863,113706446.0000,1,0.595244,1,-2.038800,28.336594,5.368486,5.967217,1231.757867,0
2014-03-28,sz.002450,97.8524612600,99.7815388600,95.4893412000,97.4184188000,97.3219649200,8579915,174326233.0000,1,0.912176,1,0.099100,28.364677,5.373806,5.973131,1232.978638,0
2014-03-31,sz.002450,97.3701918600,97.8042343200,95.3928873200,95.7787028400,97.4184188000,4515177,90137052.0000,1,0.480032,1,-1.683200,27.887252,5.283356,5.872593,1212.225533,0
2014-04-01,sz.002450,96.4538800000,97.1772841000,95.4893412000,96.6950147000,95.7787028400,3596823,71971944.0000,1,0.382397,1,0.956700,28.154049,5.333902,5.928776,1223.822856,0
2014-04-02,sz.002450,96.8396955200,99.0099078200,95.9716106000,97.3219649200,96.6950147000,8724786,176777006.0000,1,0.927578,1,0.648400,28.336594,5.368486,5.967217,1231.757867,0
2014-04-03,sz.002450,98.0935959600,98.0935959600,95.9716106000,96.9843763400,97.3219649200,7430344,149629805.0000,1,0.789959,1,-0.346900,28.238300,5.349864,5.946518,1227.485169,0
2014-04-04,sz.002450,96.9361494000,97.9971420800,96.5021069400,97.8524612600,96.9843763400,4254166,85991662.0000,1,0.452283,1,0.895100,28.491055,5.397749,5.999744,1238.472108,0
2014-04-08,sz.002450,97.6595535000,100.0226735600,97.0326032800,99.3474964000,97.8524612600,9028926,184857268.0000,1,0.959912,1,1.527800,28.926354,5.480218,6.091411,1257.394057,0
2014-04-09,sz.002450,99.6368580400,100.6496237800,98.5758653600,98.9616808800,99.3474964000,7446023,153609959.0000,1,0.791626,1,-0.388300,28.814019,5.458936,6.067755,1252.510973,0
2014-04-10,sz.002450,99.0581347600,100.0226735600,98.3829576000,98.9616808800,98.9616808800,8519824,175024954.0000,1,0.905787,1,0.000000,28.814019,5.458936,6.067755,1252.510973,0
2014-04-11,sz.002450,98.6240923000,101.4694817600,98.3829576000,100.7943046000,98.9616808800,12248550,254108593.0000,1,1.302207,1,1.851800,29.347612,5.560027,6.180121,1275.705621,0
2014-04-14,sz.002450,101.1801201200,104.0255095800,100.7943046000,103.7361479400,100.7943046000,13207963,282424896.0000,1,1.404208,1,2.918700,30.204169,5.722306,6.360497,1312.939134,0
2014-04-15,sz.002450,103.7361479400,106.8226721000,101.5177087000,102.7233822000,103.7361479400,12871050,278488880.0000,1,1.368389,1,-0.976300,29.909289,5.666439,6.298400,1300.121040,0
2014-04-16,sz.002450,101.9999781000,104.3630981600,101.9035242200,103.8326018200,102.7233822000,8154391,175112346.0000,1,0.866936,1,1.079800,30.232253,5.727626,6.366411,1314.159905,0
2014-04-17,sz.002450,104.2666442800,106.5815374000,103.2538785400,106.0510410600,103.8326018200,11883288,259330190.0000,1,1.263374,1,2.136500,30.878181,5.850000,6.502433,1342.237637,0
2014-04-18,sz.002450,105.8581333000,105.8581333000,104.5560059200,104.8453675600,106.0510410600,9189582,200373630.0000,1,0.975284,1,-1.136900,30.580400,5.793584,6.439725,1329.293465,0
2014-04-21,sz.002450,103.8326018200,103.9290557000,97.9489151400,100.7943046000,104.8453675600,16818081,353005072.0000,1,1.784891,1,-3.863800,30.016375,5.248791,6.192058,-25.666421,0
2014-04-22,sz.002450,99.8297658000,101.2765740000,97.7560073800,99.4439502800,100.7943046000,7394545,152748750.0000,1,0.784778,1,-1.339700,29.614242,5.178473,6.109102,-25.322565,0
2014-04-23,sz.002450,99.8297658000,101.4694817600,98.8652270000,99.6368580400,99.4439502800,7641895,159128136.0000,1,0.811029,1,0.194000,29.671690,5.188518,6.120953,-25.371687,0
2014-04-24,sz.002450,100.0226735600,100.0226735600,96.8396955200,97.4666457400,99.6368580400,5062790,103078584.0000,1,0.537310,1,-2.178100,29.025404,5.075506,5.987631,-24.819061,0
2014-04-25,sz.002450,97.9006882000,99.1545886400,96.8396955200,97.6595535000,97.4666457400,5944032,120566383.0000,1,0.630836,1,0.197900,29.082852,5.085551,5.999482,-24.868183,0
2014-04-28,sz.002450,97.6595535000,98.9134539400,95.9716106000,96.9361494000,97.6595535000,6497367,131145895.0000,1,0.689561,1,-0.740700,25.749586,4.639067,5.058921,-44.466457,0
2014-04-29,sz.002450,96.4538800000,98.8652270000,96.3574261200,98.5758653600,96.9361494000,4337603,87701285.0000,1,0.460347,1,1.691500,26.185151,4.717538,5.144495,-45.218626,0
2014-04-30,sz.002450,98.4794114800,99.0581347600,97.7077804400,98.1900498400,98.5758653600,5662535,115558486.0000,1,0.600961,1,-0.391400,26.082665,4.699074,5.124360,-45.041645,0
2014-05-05,sz.002450,97.7077804400,99.6368580400,97.4666457400,99.2992694600,98.1900498400,5701365,116716325.0000,1,0.605082,1,1.129700,26.377312,4.752158,5.182248,-45.550465,0
2014-05-06,sz.002450,99.2992694600,103.8808287600,99.2510425200,102.5304744400,99.2992694600,13762460,292583440.0000,1,1.460600,1,3.254000,27.235632,4.906794,5.350879,-47.032680,0
2014-05-07,sz.002450,102.1446589200,102.9645169000,100.4084890800,101.1801201200,102.5304744400,5366246,113031220.0000,1,0.569516,1,-1.317000,26.876931,4.842170,5.280406,-46.413247,0
2014-05-08,sz.002450,100.7460776600,102.6751552600,100.2155813200,100.2155813200,101.1801201200,5566414,117080125.0000,1,0.590760,1,-0.953300,26.620717,4.796010,5.230069,-45.970795,0
2014-05-09,sz.002450,101.2765740000,101.2765740000,97.4184188000,99.7333119200,100.2155813200,4829127,99085652.0000,1,0.512512,1,-0.481200,26.492609,4.772930,5.204900,-45.749568,0
2014-05-12,sz.002450,100.6978507200,102.7233822000,98.9134539400,101.4212548200,99.7333119200,7220943,151323484.0000,1,0.766354,1,1.692500,26.940985,4.853710,5.292991,-46.523860,0
2014-05-13,sz.002450,101.2765740000,102.3857936200,100.1673543800,100.5531699000,101.4212548200,5361760,112282383.0000,1,0.569023,1,-0.855900,26.711164,4.812305,5.247839,-46.126986,0
2014-05-14,sz.002450,100.6496237800,101.0836662400,99.2992694600,100.3120352000,100.5531699000,3048295,63229406.0000,1,0.323504,1,-0.239800,26.647108,4.800765,5.235254,-46.016370,0
2014-05-15,sz.002450,100.3120352000,100.3602621400,96.4538800000,98.3829576000,100.3120352000,10246646,207012037.0000,1,1.087438,1,-1.923100,26.134664,4.708443,5.134576,-45.131440,0
2014-05-16,sz.002450,97.4184188000,97.9971420800,95.9716106000,96.5985608200,98.3829576000,6113716,122684573.0000,1,0.648826,1,-1.813700,25.660653,4.623044,5.041449,-44.312879,0
2014-05-19,sz.002450,96.2127453000,96.9361494000,95.3928873200,96.6467877600,96.5985608200,3034524,60439513.0000,1,0.322043,1,0.049900,25.673464,4.625352,5.043966,-44.335002,0
2014-05-20,sz.002450,97.3701918600,98.5276384200,95.9233836600,96.0198375400,96.6467877600,4528863,91209126.0000,1,0.480631,1,-0.648700,25.506919,4.595348,5.011245,-44.047400,0
2014-05-21,sz.002450,96.1651710500,97.0371977900,94.5180094300,96.6980762800,96.0198332600,4131441,81958638.0000,1,0.438454,1,0.706400,25.570975,4.606888,5.023830,-44.158016,0
2014-05-22,sz.002450,96.8434140700,98.7812512700,96.8434140700,97.3278733700,96.6980762800,6122938,124080961.0000,1,0.649804,1,0.651300,25.737519,4.636893,5.056550,-44.445619,0
2014-05-23,sz.002450,97.7638867400,98.3452379000,97.2309815100,98.0061163900,97.3278733700,3008196,60721339.0000,1,0.319249,1,0.696900,25.916875,4.669205,5.091788,-44.755344,0
2014-05-26,sz.002450,98.9750349900,99.3141565000,97.8123326700,98.2483460400,98.0061163900,3607157,73189380.0000,1,0.382814,1,0.247200,25.980930,4.680746,5.104372,-44.865960,0
2014-05-27,sz.002450,97.8123326700,98.5874675500,97.1825355800,97.2794274400,98.2483460400,3289562,66339484.0000,1,0.349109,1,-0.986200,25.724708,4.634585,5.054033,-44.423495,0
2014-05-28,sz.002450,97.7638867400,98.5874675500,96.8918600000,98.3452379000,97.2794274400,4413215,89148935.0000,1,0.468358,1,1.095600,26.006553,4.685362,5.109406,-44.910207,0
2014-05-29,sz.002450,98.2483460400,98.6359134800,96.5042925600,96.8434140700,98.3452379000,5455960,109475653.0000,1,0.579020,1,-1.527100,25.609408,4.613812,5.031381,-44.224386,0
2014-05-30,sz.002450,96.6980762800,97.8607786000,96.6496303500,97.4732111600,96.8434140700,2730003,54811813.0000,1,0.289725,1,0.650300,25.775953,4.643817,5.064101,-44.511988,0
2014-06-03,sz.002450,97.4247652300,98.2483460400,96.6011844200,96.7949681400,97.4732111600,2345942,47197777.0000,1,0.248966,1,-0.695800,25.596597,4.611504,5.028864,-44.202263,0
2014-06-04,sz.002450,98.8296972000,99.9923995200,98.0061163900,99.0719268500,96.7949681400,9433775,192494985.0000,1,1.001171,1,2.352400,26.198719,4.719983,5.147161,-45.242056,0
2014-06-05,sz.002450,99.2657105700,99.2657105700,97.7638867400,99.0234809200,99.0719268500,4104080,83573932.0000,1,0.435551,1,-0.048900,26.185908,4.717675,5.144644,-45.219933,0
2014-06-06,sz.002450,99.0234809200,100.7190884700,98.7328053400,99.7986158000,99.0234809200,6925214,142897609.0000,1,0.734947,1,0.782800,26.390886,4.754604,5.184915,-45.573905,0
2014-06-09,sz.002450,99.8470617300,100.4284128900,98.8781431300,99.2172646400,99.7986158000,4762883,97911154.0000,1,0.505467,1,-0.582500,26.237153,4.726907,5.154711,-45.308426,0
2014-06-10,sz.002450,99.5563861500,102.9476012500,98.9265890600,102.8507093900,99.2172646400,12911055,270493952.0000,1,1.370202,1,3.662100,27.197986,4.900012,5.343483,-46.967670,0
2014-06-11,sz.002450,102.4631419500,103.9649657800,101.8333448600,102.7053716000,102.8507093900,5570212,118304664.0000,1,0.591146,1,-0.141300,27.159552,4.893087,5.335932,-46.901300,0
2014-06-12,sz.002450,102.5115878800,102.6084797400,101.0097640500,101.1066559100,102.7053716000,4334607,90892123.0000,1,0.460016,1,-1.556600,26.736786,4.816921,5.252872,-46.171233,0
2014-06-13,sz.002450,101.1066559100,103.6258442700,101.1066559100,102.6569256700,101.1066559100,6543890,139026248.0000,1,0.694478,1,1.533300,27.146741,4.890779,5.333415,-46.879177,0
2014-06-16,sz.002450,102.8022634600,106.4841541400,102.7053716000,106.0481407700,102.6569256700,13116324,284167088.0000,1,1.391986,1,3.303400,28.043519,5.052343,5.509601,-48.427804,0
2014-06-17,sz.002450,105.9996948400,107.5499646000,104.6432088000,106.0965867000,106.0481407700,10371346,228169383.0000,1,1.100672,1,0.045700,28.056330,5.054652,5.512118,-48.449928,0
2014-06-18,sz.002450,106.5810460000,109.2455721500,105.2245599600,107.5499646000,106.0965867000,9458351,209512421.0000,1,1.003779,1,1.369900,28.440663,5.123893,5.587627,-49.113625,0
2014-06-19,sz.002450,107.0655053000,108.9064506400,103.1898309000,104.6432088000,107.5499646000,6377204,138775991.0000,1,0.676789,1,-2.702700,27.671997,4.985410,5.436610,-47.786230,0
2014-06-20,sz.002450,105.1276681000,108.5673291300,103.9165198500,108.0344239000,104.6432088000,9519734,210047347.0000,1,1.010294,1,3.240700,28.568775,5.146974,5.612796,-49.334858,0
2014-06-23,sz.002450,108.2766535500,108.8095587800,106.5810460000,107.9375320400,108.0344239000,7698556,171363402.0000,1,0.817019,1,-0.089700,28.543152,5.142358,5.607762,-49.290611,0
2014-06-24,sz.002450,107.8406401800,107.8406401800,105.4667896100,106.1450326300,107.9375320400,5022826,110027853.0000,1,0.533054,1,-1.660700,28.069141,5.056960,5.514635,-48.472051,0
2014-06-25,sz.002450,106.3388163500,106.6294919300,104.1587495000,104.4009791500,106.1450326300,5780873,125130782.0000,1,0.613502,1,-1.643100,27.607941,4.973869,5.424025,-47.675614,0
2014-06-26,sz.002450,105.4183436800,109.1486802900,105.4183436800,108.5188832000,104.4009791500,10688704,238031073.0000,1,1.134352,1,3.944300,28.696886,5.170055,5.637966,-49.556090,0
2014-06-27,sz.002450,108.5188832000,110.2629366800,107.6953023900,109.0033425000,108.5188832000,8518310,192190576.0000,1,0.904016,1,0.446400,28.824997,5.193135,5.663135,-49.777323,0
2014-06-30,sz.002450,109.9722611000,112.2007738800,109.3424640100,110.2144907500,109.0033425000,9873909,226284847.0000,1,1.044510,1,1.111100,29.261288,5.271738,5.748852,-50.530745,0
2014-07-01,sz.002450,111.3771930700,112.4430035300,109.4878018000,110.5536122600,110.2144907500,7332318,168273417.0000,1,0.775649,1,0.307700,29.351322,5.287958,5.766540,-50.686225,0
2014-07-02,sz.002450,110.8442878400,111.1834093500,108.7611128500,110.2144907500,110.5536122600,5786280,131102071.0000,1,0.612101,1,-0.306700,29.261288,5.271738,5.748852,-50.530745,0
2014-07-03,sz.002450,110.6505041200,110.6505041200,109.2940180800,110.4567204000,110.2144907500,6041408,137072149.0000,1,0.639090,1,0.219800,29.325598,5.283324,5.761486,-50.641802,0
2014-07-04,sz.002450,110.3598285400,112.0069901600,109.0033425000,111.2318552800,110.4567204000,8312747,189931866.0000,1,0.879363,1,0.701800,29.531392,5.320400,5.801918,-50.997183,0
2014-07-07,sz.002450,111.4256390000,112.3945576000,109.5362477300,109.6815855200,111.2318552800,7025570,161078276.0000,1,0.743199,1,-1.393700,29.119805,5.246248,5.721055,-50.286421,0
2014-07-08,sz.002450,109.0033425000,110.3598285400,108.0344239000,108.5188832000,109.6815855200,6142401,138045207.0000,1,0.649773,1,-1.060100,28.811114,5.190634,5.660408,-49.753349,0
2014-07-09,sz.002450,108.5188832000,109.3424640100,106.9686134400,107.0655053000,108.5188832000,7925144,176378252.0000,1,0.838361,1,-1.339300,28.425251,5.121117,5.584599,-49.087010,0
2014-07-10,sz.002450,104.7401006600,107.0655053000,102.7053716000,104.1587495000,107.0655053000,11575191,249290078.0000,1,1.224480,1,-2.714900,27.653525,4.982082,5.432981,-47.754331,0
2014-07-11,sz.002450,104.1587495000,106.5810460000,102.7538175300,105.0792221700,104.1587495000,8030761,174109734.0000,1,0.849533,1,0.883700,27.897905,5.026109,5.480993,-48.176346,0
2014-07-14,sz.002450,105.9028029800,105.9996948400,103.3351686900,105.8059111200,105.0792221700,5696687,123076514.0000,1,0.602623,1,0.691600,28.090836,5.060868,5.518897,-48.509515,0
2014-07-15,sz.002450,105.6121274000,105.7090192600,104.2556413600,104.7401006600,105.8059111200,4874780,105659378.0000,1,0.515678,1,-1.007300,27.807870,5.009889,5.463304,-48.020867,0
2014-07-16,sz.002450,104.7401006600,107.4046268100,104.7401006600,107.0170593700,104.7401006600,6923108,151794220.0000,1,0.732360,1,2.173900,28.412389,5.118799,5.582072,-49.064798,0
2014-07-17,sz.002450,107.2108430900,109.7300314500,105.6605733300,109.0517884300,107.0170593700,10420677,232526955.0000,1,1.102350,1,1.901300,28.952597,5.216124,5.688204,-49.997674,0
2014-07-18,sz.002450,107.9859779700,110.0207070300,107.2108430900,108.6642209900,109.0517884300,6890960,154926374.0000,1,0.728959,1,-0.355400,28.849700,5.197586,5.667989,-49.819983,0
2014-07-21,sz.002450,108.7126669200,109.8269233100,107.5499646000,109.7784773800,108.6642209900,6866450,154166998.0000,1,0.726367,1,1.025400,29.145529,5.250882,5.726109,-50.330843,0
2014-07-22,sz.002450,110.3598285400,112.2007738800,108.9064506400,109.8269233100,109.7784773800,12242735,278874224.0000,1,1.295096,1,0.044100,29.158391,5.253200,5.728636,-50.353055,0
2014-07-23,sz.002450,110.6020581900,112.5398953900,110.5051663300,112.2976657400,109.8269233100,12724504,293788832.0000,1,1.346060,1,2.249700,29.814358,5.371379,5.857511,-51.485832,0
2014-07-24,sz.002450,112.0069901600,112.7821250400,109.7784773800,110.6020581900,112.2976657400,7235796,166173858.0000,1,0.765438,1,-1.509900,29.364185,5.290276,5.769067,-50.708436,0
2014-07-25,sz.002450,111.4256390000,111.8616523700,109.2455721500,111.2318552800,110.6020581900,4652615,105855551.0000,1,0.492176,1,0.569400,29.531392,5.320400,5.801918,-50.997183,0
2014-07-28,sz.002450,111.3771930700,112.1038820200,110.5051663300,111.3771930700,111.2318552800,8076660,185685800.0000,1,0.854389,1,0.130700,29.569978,5.327352,5.809499,-51.063817,0
2014-07-29,sz.002450,111.4256390000,118.6925285000,111.3287471400,116.1733401400,111.3771930700,18013191,431608240.0000,1,1.905524,1,4.306200,30.843327,5.556759,6.059669,-53.262737,0
2014-07-30,sz.002450,116.1733401400,120.1459064000,115.6888808400,118.4502988500,116.1733401400,14543272,356598848.0000,1,1.538459,1,1.960000,31.447845,5.665670,6.178436,-54.306669,0
2014-07-31,sz.002450,118.2080692000,119.7583389600,116.7546913000,119.2254337300,118.4502988500,9135526,223834810.0000,1,0.966401,1,0.654400,31.653639,5.702746,6.218867,-54.662050,0
2014-08-01,sz.002450,118.8863122200,121.1148250000,116.8031372300,117.7236099000,119.2254337300,11277927,278547648.0000,1,1.193034,1,-1.259700,31.254914,5.630911,6.140531,-53.973499,0
2014-08-04,sz.002450,120.5819197700,123.0042162700,116.9969209500,118.6925285000,117.7236099000,12325967,303858768.0000,1,1.303901,1,0.823000,31.512156,5.677256,6.191071,-54.417726,0
2014-08-05,sz.002450,117.4813802500,121.5992843000,117.4813802500,120.9210412800,118.6925285000,18027180,449991408.0000,1,1.907003,1,1.877500,32.103813,5.783849,6.307311,-55.439446,0
2014-08-06,sz.002450,120.1459064000,126.2985395100,119.2738796600,124.9904994000,120.9210412800,14985855,381675936.0000,1,1.585277,1,3.365400,33.184230,5.978498,6.519577,-57.305197,0
2014-08-07,sz.002450,125.2811749800,126.3954313700,122.8104325500,123.0526622000,124.9904994000,9075838,232650206.0000,1,0.960087,1,-1.550400,32.669745,5.885808,6.418498,-56.416744,0
2014-08-08,sz.002450,123.1979999900,123.8277970800,121.9868517400,123.0526622000,123.0526622000,7204174,182645761.0000,1,0.762093,1,0.000000,32.669745,5.885808,6.418498,-56.416744,0
2014-08-11,sz.002450,123.3433377800,124.7967156800,122.4228651100,123.7309052200,123.0526622000,6968048,177785806.0000,1,0.737114,1,0.551200,32.849815,5.918250,6.453875,-56.727703,0
2014-08-12,sz.002450,122.8588784800,123.7793511500,118.7409744300,120.0490145400,123.7309052200,15058118,373664160.0000,1,1.591312,1,-2.975700,31.904373,5.747918,6.268128,-55.095038,0
2014-08-13,sz.002450,120.0490145400,120.8241494200,117.9658395500,120.1943523300,120.0490145400,8547281,210090901.0000,1,0.903260,1,0.121100,31.942998,5.754877,6.275717,-55.161739,0
2014-08-14,sz.002450,119.4192174500,121.5023924400,119.2254337300,120.6303657000,120.1943523300,8739244,217264282.0000,1,0.923546,1,0.362800,32.058874,5.775753,6.298482,-55.361842,0
2014-08-15,sz.002450,120.6788116300,132.6934022700,119.7583389600,129.2537412400,120.6303657000,23486616,613920432.0000,1,2.482020,1,7.148600,34.350633,6.188638,6.748735,-59.319436,0
2014-08-18,sz.002450,127.8972552000,135.1641447000,127.8003633400,133.6138749400,129.2537412400,19427329,529522496.0000,1,2.053042,1,3.373300,35.509387,6.397400,6.976391,-61.320466,0
2014-08-19,sz.002450,133.2263075000,134.9703609800,130.4164435600,132.7902941300,133.6138749400,10442694,285110992.0000,1,1.103563,1,-0.616400,35.290511,6.357968,6.933390,-60.942494,0
2014-08-20,sz.002450,131.6275918100,133.1778615700,130.8524569300,132.7418482000,132.7902941300,9427764,256368388.0000,1,0.996308,1,-0.036500,35.277636,6.355648,6.930860,-60.920260,0
2014-08-21,sz.002450,132.7902941300,138.0709005000,132.6934022700,134.3890098200,132.7418482000,11008400,306682640.0000,1,1.163346,1,1.240900,35.715388,6.434514,7.016864,-61.676205,0
2014-08-22,sz.002450,134.3890098200,136.5206307400,134.3405638900,135.6486040000,134.3890098200,8744682,244651954.0000,1,0.924121,1,0.937300,36.050139,6.494823,7.082631,-62.254281,0
2014-08-25,sz.002450,135.6486040000,136.1330633000,131.7729296000,134.4859016800,135.6486040000,6392229,176812340.0000,1,0.675518,1,-0.857100,32.059171,6.290799,6.425610,173.832398,0
2014-08-26,sz.002450,133.6138749400,136.6175226000,130.8040110000,132.2089429700,134.4859016800,14010508,385355632.0000,1,1.480603,1,-1.693100,31.516383,6.184290,6.316819,170.889270,0
2014-08-27,sz.002450,130.8524569300,133.4685371500,130.3679976300,132.7418482000,132.2089429700,6798667,186051639.0000,1,0.718470,1,0.403100,31.643418,6.209218,6.342281,171.578087,0
2014-08-28,sz.002450,132.6449563400,132.7418482000,128.9630656600,130.5617813500,132.7418482000,6587325,177347236.0000,1,0.696136,1,-1.642300,31.123727,6.107241,6.238120,168.760199,0
2014-08-29,sz.002450,130.6586732100,135.8423877200,129.8835383300,135.3579284200,130.5617813500,8231642,227154444.0000,1,0.869904,1,3.673500,32.267048,6.331589,6.467275,174.959553,0
2014-09-01,sz.002450,137.0050900400,139.3304946800,135.7454958600,136.1330633000,135.3579284200,9226670,262282362.0000,1,0.975056,1,0.572700,32.451827,6.367847,6.504310,175.961469,0
2014-09-02,sz.002450,135.7939417900,135.8908336500,130.7071191400,134.7765772600,136.1330633000,20673581,567895488.0000,1,2.184744,1,-0.996400,32.128464,6.304395,6.439499,174.208116,0
2014-09-03,sz.002450,134.7765772600,136.9566441100,134.0498883100,134.2921179600,134.7765772600,13043519,364323792.0000,1,1.378414,1,-0.359500,32.012977,6.281734,6.416352,173.581919,0
2014-09-04,sz.002450,133.5169830800,134.8250231900,132.0151592500,134.5827935400,134.2921179600,8285633,228392018.0000,1,0.875609,1,0.216500,32.082269,6.295331,6.430240,173.957638,0
2014-09-05,sz.002450,134.3890098200,135.5032662100,132.9840778500,133.9529964500,134.5827935400,6539796,180891693.0000,1,0.691113,1,-0.468000,31.932136,6.265871,6.400149,173.143581,0
2014-09-09,sz.002450,134.6796854000,143.0123853600,134.6796854000,138.1677923600,133.9529964500,24901596,716121680.0000,1,2.631552,1,3.146500,32.936872,6.463025,6.601528,178.591498,0
2014-09-10,sz.002450,138.0709005000,138.7006975900,134.6796854000,137.5864412000,138.1677923600,16751696,472145664.0000,1,1.770286,1,-0.420800,32.798288,6.435831,6.573751,177.840061,0
2014-09-11,sz.002450,136.5206307400,137.3926574800,135.3094824900,135.7454958600,137.5864412000,13721516,385059568.0000,1,1.450063,1,-1.338000,32.359437,6.349718,6.485793,175.460511,0
2014-09-12,sz.002450,135.7939417900,139.7665080500,135.7454958600,138.3615760800,135.7454958600,13046949,372142560.0000,1,1.378776,1,1.927200,32.983067,6.472090,6.610787,178.841977,0
2014-09-15,sz.002450,138.0709005000,141.5590074600,136.8597522500,141.3652237400,138.3615760800,16878438,485298112.0000,1,1.783680,1,2.170900,33.699086,6.612590,6.754298,182.724401,0
2014-09-16,sz.002450,141.4621156000,142.7217097800,135.2610365600,135.5517121400,141.3652237400,12981024,372778864.0000,1,1.371809,1,-4.112400,32.313243,6.340654,6.476534,175.210032,0
2014-09-17,sz.002450,135.8908336500,138.9913731700,135.8908336500,138.0224545700,135.5517121400,9722989,275017632.0000,1,1.027506,1,1.822700,32.902226,6.456227,6.594584,178.403639,0
2014-09-18,sz.002450,138.0709005000,140.3478592100,137.5379952700,138.9429272400,138.0224545700,9527496,274094304.0000,1,1.006847,1,0.666900,33.121651,6.499283,6.638563,179.593414,0
2014-09-19,sz.002450,139.5242784000,139.5242784000,137.3442115500,138.2162382900,138.9429272400,7885368,224647344.0000,1,0.833310,1,-0.523000,32.948421,6.465291,6.603842,178.654118,0
2014-09-22,sz.002450,138.8460353800,138.9429272400,134.0983342400,137.9255627100,138.2162382900,10653703,299122624.0000,1,1.125862,1,-0.210300,32.879129,6.451694,6.589954,178.278400,0
2014-09-23,sz.002450,137.4895493400,139.6211702600,134.9219150500,139.1851568900,137.9255627100,10860705,308029872.0000,1,1.147738,1,0.913200,33.179395,6.510614,6.650136,179.906513,0
2014-09-24,sz.002450,138.2162382900,139.0882650300,136.6175226000,137.1019819000,139.1851568900,14812649,421293232.0000,1,1.565372,1,-1.496700,32.682801,6.413170,6.550604,177.213864,0
2014-09-25,sz.002450,138.0709005000,138.7975894500,136.3268470200,136.6659685300,137.1019819000,17632090,501507920.0000,1,1.863325,1,-0.318000,32.578863,6.392775,6.529772,176.650286,0
2014-09-26,sz.002450,136.8597522500,148.6321132400,136.2784010900,145.1440062800,136.6659685300,20744019,614239696.0000,1,2.192187,1,6.203500,34.599884,6.789349,6.934845,187.608741,0
2014-09-29,sz.002450,145.5800196500,152.1202202000,145.5800196500,150.1823830000,145.1440062800,18404641,571262576.0000,1,1.944966,1,3.471300,35.800948,7.025027,7.175574,194.121194,0
2014-09-30,sz.002450,150.1823830000,153.2344765900,148.7290051000,150.7637341600,150.1823830000,9239866,288583872.0000,1,0.976451,1,0.387100,35.939532,7.052221,7.203350,194.872631,0
