date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2013-09-13,sz.000009,42.8792837200,43.3759549600,42.0928875900,42.5481695600,43.0034515300,20465913,211137710.0000,1,1.648628,1,-1.058700,92.608280,4.297696,3.294423,-658.663872,0
2013-09-16,sz.000009,42.2584446700,42.7965051800,42.2584446700,42.3826124800,42.5481695600,14293826,146838001.0000,1,1.151436,1,-0.389100,92.247937,4.280973,3.281604,-656.100977,0
2013-09-17,sz.000009,42.3826124800,42.7965051800,41.6376056200,41.7203841600,42.3826124800,17570721,179282987.0000,1,1.415406,1,-1.562500,90.806563,4.214083,3.230329,-645.849399,0
2013-09-18,sz.000009,41.5962163500,42.1756661300,41.5962163500,42.0514983200,41.7203841600,10073401,101931115.0000,1,0.811461,1,0.793700,91.527250,4.247528,3.255967,-650.975188,0
2013-09-23,sz.000009,42.1756661300,42.7551159100,41.8445519700,42.6723373700,42.0514983200,14983332,153322945.0000,1,1.206979,1,1.476400,92.878538,4.310238,3.304037,-660.586042,0
2013-09-24,sz.000009,43.0862300700,43.6242905800,42.5067802900,42.7551159100,42.6723373700,21976964,228337654.0000,1,1.770350,1,0.194000,93.058710,4.318599,3.310447,-661.867490,0
2013-09-25,sz.000009,43.5829013100,43.8312369300,42.7137266400,42.9620622600,42.7551159100,31258443,327191552.0000,1,2.518018,1,0.484000,93.509139,4.339502,3.326470,-665.071108,0
2013-09-26,sz.000009,43.2517871500,43.3759549600,41.3892700000,41.4306592700,42.9620622600,20029419,203091365.0000,1,1.613466,1,-3.564500,90.175962,4.184819,3.207897,-641.364334,0
2013-09-27,sz.000009,41.5962163500,43.2517871500,41.0995451100,41.8031627000,41.4306592700,21491368,219510074.0000,1,1.731233,1,0.899100,90.986735,4.222444,3.236739,-647.130847,0
2013-09-30,sz.000009,42.1756661300,43.5415120400,42.0101090500,42.6309481000,41.8031627000,19894239,206029122.0000,1,1.602577,1,1.980200,92.788452,4.306057,3.300833,-659.945319,0
2013-10-08,sz.000009,42.8378944500,44.0795725500,42.4653910200,43.4173442300,42.6309481000,29622348,311003120.0000,1,2.386222,1,1.844700,94.500084,4.385489,3.361722,-672.119067,0
2013-10-09,sz.000009,43.4587335000,44.9901364900,43.2517871500,44.6590223300,43.4173442300,46483058,497086944.0000,1,3.744434,1,2.859900,97.202660,4.510908,3.457863,-691.340776,0
2013-10-10,sz.000009,44.2451296300,45.2798613800,43.9554047400,44.1623510900,44.6590223300,28755806,309215504.0000,1,2.316418,1,-1.112100,96.121630,4.460741,3.419406,-683.652092,0
2013-10-11,sz.000009,44.3692974400,44.8659686800,43.7898476600,44.3279081700,44.1623510900,29289441,313581744.0000,1,2.359405,1,0.374900,96.481973,4.477463,3.432225,-686.214987,0
2013-10-14,sz.000009,44.5348545200,45.3626399200,44.1623510900,44.6176330600,44.3279081700,32894034,356669424.0000,1,2.649772,1,0.653600,97.112574,4.506728,3.454658,-690.700052,0
2013-10-15,sz.000009,45.3212506500,45.3212506500,43.9140154700,44.1623510900,44.6176330600,32452902,350011728.0000,1,2.614237,1,-1.020400,96.121630,4.460741,3.419406,-683.652092,0
2013-10-16,sz.000009,44.2865189000,44.3692974400,42.3826124800,42.6309481000,44.1623510900,24797244,257532409.0000,1,1.997537,1,-3.467700,92.788452,4.306057,3.300833,-659.945319,0
2013-10-17,sz.000009,42.7965051800,43.4173442300,42.4653910200,42.6723373700,42.6309481000,15627494,161983454.0000,1,1.258870,1,0.097100,92.878538,4.310238,3.304037,-660.586042,0
2013-10-18,sz.000009,43.0034515300,43.4173442300,42.3412232100,43.3345656900,42.6723373700,17605895,182332322.0000,1,1.418239,1,1.551900,94.319912,4.377128,3.355312,-670.837620,0
2013-10-21,sz.000009,43.3759549600,44.6590223300,43.0862300700,44.2451296300,43.3345656900,29356466,310821728.0000,1,2.364804,1,2.101200,96.301801,4.469102,3.425816,-684.933540,0
2013-10-22,sz.000009,43.9554047400,45.5281970000,43.3345656900,45.0315257600,44.2451296300,48411071,520663616.0000,1,3.899744,1,1.777400,98.013433,4.548534,3.486705,-697.107288,0
2013-10-23,sz.000009,44.7418008700,45.4868077300,43.2931764200,43.6242905800,45.0315257600,32936739,353592144.0000,1,2.653213,1,-3.125000,94.950513,4.406392,3.377745,-675.322685,0
2013-10-24,sz.000009,43.3345656900,43.7484583900,42.2584446700,43.0448408000,43.6242905800,18916029,197041567.0000,1,1.523777,1,-1.328300,93.689311,4.347864,3.332880,-666.352555,0
2013-10-25,sz.000009,43.0034515300,43.3759549600,41.0995451100,41.6789948900,43.0448408000,25353541,257935611.0000,1,2.042350,1,-3.173100,90.716477,4.209902,3.227125,-645.208676,0
2013-10-28,sz.000009,41.9687197800,42.3826124800,41.1409343800,42.2584446700,41.6789948900,14178988,143083669.0000,1,1.142186,1,1.390300,91.977679,4.268431,3.271990,-654.178806,0
2013-10-29,sz.000009,42.2170554000,42.4653910200,39.3198065000,40.0648133600,42.2584446700,27430606,270121120.0000,1,2.209667,1,-5.191000,29.425317,3.685970,3.067930,44.793268,0
2013-10-30,sz.000009,40.0234240900,40.6442631400,39.7336992000,40.6028738700,40.0648133600,17308085,168302622.0000,1,1.394249,1,1.343000,29.820492,3.735472,3.109131,45.394830,0
2013-10-31,sz.000009,40.6028738700,41.6789948900,40.3545382500,40.8098202200,40.6028738700,15548037,154543874.0000,1,1.252469,1,0.509700,29.972482,3.754511,3.124978,45.626200,0
2013-11-01,sz.000009,40.8098202200,41.0581558400,39.9406455500,40.3959275200,40.8098202200,12984124,126605177.0000,1,1.045934,1,-1.014200,29.668501,3.716433,3.093284,45.163460,0
2013-11-04,sz.000009,40.5200953300,40.7684309500,40.1889811700,40.3959275200,40.3959275200,7412524,72385662.0000,1,0.597114,1,0.000000,29.668501,3.716433,3.093284,45.163460,0
2013-11-05,sz.000009,40.1475919000,40.7684309500,39.3198065000,40.4787060600,40.3959275200,11768509,113766287.0000,1,0.948010,1,0.204900,29.729297,3.724048,3.099623,45.256008,0
2013-11-06,sz.000009,40.4373167900,40.7684309500,39.7750884700,39.8992562800,40.4787060600,14245275,138718959.0000,1,1.147525,1,-1.431500,29.303725,3.670739,3.055252,44.608172,0
2013-11-07,sz.000009,39.9820348200,40.1889811700,38.0781284000,38.1195176700,39.8992562800,22269649,208860845.0000,1,1.793927,1,-4.460600,27.996608,3.507003,2.918970,42.618388,0
2013-11-08,sz.000009,37.9953498600,37.9953498600,36.9606181100,37.0847859200,38.1195176700,13871402,125691046.0000,1,1.117408,1,-2.714400,27.236657,3.411807,2.839737,41.461537,0
2013-11-11,sz.000009,37.2089537300,37.7884035100,37.0433966500,37.4986786200,37.0847859200,10333094,93333675.0000,1,0.832380,1,1.116100,27.540638,3.449885,2.871430,41.924277,0
2013-11-12,sz.000009,37.4986786200,37.7470142400,37.2089537300,37.6228464300,37.4986786200,10002192,90607915.0000,1,0.805725,1,0.331100,27.631832,3.461309,2.880938,42.063099,0
2013-11-13,sz.000009,37.5400678900,37.6228464300,36.4225576000,36.4225576000,37.6228464300,13211280,118593196.0000,1,1.064232,1,-3.190300,26.750288,3.350882,2.789027,40.721152,0
2013-11-14,sz.000009,36.2156112500,37.4159000800,36.0914434400,37.2503430000,36.4225576000,13255084,118295214.0000,1,1.067761,1,2.272700,27.358249,3.427038,2.852414,41.646633,0
2013-11-15,sz.000009,38.6161889100,38.6989674500,37.4986786200,38.1609069400,37.2503430000,18382335,169352423.0000,1,1.480785,1,2.444400,28.027006,3.510810,2.922140,42.664662,0
2013-11-18,sz.000009,38.2850747500,39.0714708800,38.1609069400,38.9473030700,38.1609069400,20956623,195687929.0000,1,1.688157,1,2.060700,28.604569,3.583159,2.982357,43.543869,0
2013-11-19,sz.000009,38.8645245300,39.1542494200,38.4920211000,38.5334103700,38.9473030700,17417349,162910374.0000,1,1.403051,1,-1.062700,28.300589,3.545081,2.950664,43.081128,0
2013-11-20,sz.000009,38.9059138000,38.9059138000,38.2436854800,38.6989674500,38.5334103700,10809524,100734707.0000,1,0.870759,1,0.429600,28.422181,3.560312,2.963341,43.266224,0
2013-11-21,sz.000009,38.5334103700,38.5334103700,38.0367391300,38.1609069400,38.6989674500,13880272,128005692.0000,1,1.118123,1,-1.390400,28.027006,3.510810,2.922140,42.664662,0
2013-11-22,sz.000009,38.1609069400,40.0648133600,38.1609069400,39.7750884700,38.1609069400,35593765,339199280.0000,1,2.867249,1,4.229900,29.212531,3.659315,3.045744,44.469349,0
2013-11-25,sz.000009,39.7750884700,39.7750884700,39.7750884700,39.7750884700,39.7750884700,0,0.0000,1,,0,0.000000,29.212531,3.659315,3.045744,44.469349,0
2013-11-26,sz.000009,40.1475919000,41.0581558400,39.7336992000,39.7336992000,39.7750884700,27591472,269334352.0000,1,2.222626,1,-0.104100,29.182132,3.655508,3.042575,44.423075,0
2013-11-27,sz.000009,39.9406455500,40.1475919000,39.2784172300,40.0234240900,39.7336992000,16236177,156050292.0000,1,1.307902,1,0.729200,29.394919,3.682162,3.064760,44.746994,0
2013-11-28,sz.000009,40.0234240900,40.6442631400,39.6509206600,39.9820348200,40.0234240900,15001040,145908334.0000,1,1.208406,1,-0.103400,29.364521,3.678355,3.061591,44.700720,0
2013-11-29,sz.000009,40.1475919000,40.7270416800,39.8578670100,40.5200953300,39.9820348200,13095695,127597145.0000,1,1.054921,1,1.345800,29.759696,3.727856,3.102792,45.302282,0
2013-12-02,sz.000009,39.7336992000,40.1475919000,38.2850747500,38.7817459900,40.5200953300,21360194,202623530.0000,1,1.720666,1,-4.290100,28.482977,3.567928,2.969680,43.358773,0
2013-12-03,sz.000009,38.4920211000,39.2784172300,38.3264640200,38.9886923400,38.7817459900,10028796,94193774.0000,1,0.807868,1,0.533600,28.634967,3.586967,2.985527,43.590143,0
2013-12-04,sz.000009,39.1128601500,39.8164777400,38.9059138000,39.1542494200,38.9886923400,14762585,140726646.0000,1,1.189197,1,0.424600,28.756560,3.602198,2.998204,43.775239,0
2013-12-05,sz.000009,39.4439743100,39.8578670100,39.2784172300,39.4853635800,39.1542494200,12357103,118238806.0000,1,0.995424,1,0.845700,28.999744,3.632661,3.023559,44.145431,0
2013-12-06,sz.000009,39.3611957700,39.9820348200,39.3611957700,39.8992562800,39.4853635800,10792306,103738110.0000,1,0.869372,1,1.048200,29.303725,3.670739,3.055252,44.608172,0
2013-12-09,sz.000009,39.8164777400,40.1062026300,39.5267528500,39.8578670100,39.8992562800,10361221,99504834.0000,1,0.834646,1,-0.103700,29.273327,3.666931,3.052083,44.561897,0
2013-12-10,sz.000009,39.8992562800,39.9820348200,39.1542494200,39.2784172300,39.8578670100,10668311,101822209.0000,1,0.859384,1,-1.453800,28.847754,3.613622,3.007712,43.914061,0
2013-12-11,sz.000009,39.1128601500,39.1956386900,37.4159000800,37.8711820500,39.2784172300,17682498,162744207.0000,1,1.424410,1,-3.582700,27.814220,3.484156,2.899954,42.340744,0
2013-12-12,sz.000009,37.8711820500,38.3678532900,37.6642357000,37.8711820500,37.8711820500,9803160,89972670.0000,1,0.789692,1,0.000000,27.814220,3.484156,2.899954,42.340744,0
2013-12-13,sz.000009,37.6228464300,38.0367391300,37.4572893500,37.7056249700,37.8711820500,8430726,76916020.0000,1,0.679135,1,-0.437200,27.692628,3.468924,2.887277,42.155648,0
2013-12-16,sz.000009,37.7884035100,38.6575781800,37.7884035100,37.9953498600,37.7056249700,13116949,121155711.0000,1,1.056633,1,0.768400,27.905414,3.495579,2.909462,42.479566,0
2013-12-17,sz.000009,37.9539605900,38.1609069400,36.8778395700,37.6642357000,37.9953498600,9229784,83663266.0000,1,0.743503,1,-0.871500,27.662230,3.465117,2.884107,42.109374,0
2013-12-18,sz.000009,37.6642357000,38.9059138000,37.2089537300,38.4092425600,37.6642357000,17201898,159327159.0000,1,1.385696,1,1.978000,28.209395,3.533657,2.941156,42.942306,0
2013-12-19,sz.000009,38.8645245300,39.2370279600,38.2850747500,38.3678532900,38.4092425600,13124027,122424900.0000,1,1.057203,1,-0.107800,28.178997,3.529850,2.937986,42.896032,0
2013-12-20,sz.000009,38.4920211000,38.6989674500,37.2089537300,37.3745108100,38.3678532900,10901562,99593500.0000,1,0.878173,1,-2.589000,27.449443,3.438462,2.861922,41.785455,0
2013-12-23,sz.000009,37.4986786200,37.6642357000,36.6708932200,37.4572893500,37.3745108100,7502848,67597784.0000,1,0.604390,1,0.221500,27.510239,3.446078,2.868261,41.878003,0
2013-12-24,sz.000009,37.4572893500,38.0367391300,37.2503430000,37.3331215400,37.4572893500,7712028,70095041.0000,1,0.621241,1,-0.331500,27.419045,3.434654,2.858753,41.739181,0
2013-12-25,sz.000009,37.2917322700,37.8711820500,37.0020073800,37.7470142400,37.3331215400,8252297,74795264.0000,1,0.664762,1,1.108600,27.723026,3.472732,2.890446,42.201922,0
2013-12-26,sz.000009,37.7884035100,38.4092425600,37.5814571600,37.6642357000,37.7470142400,11110613,101902722.0000,1,0.895013,1,-0.219300,27.662230,3.465117,2.884107,42.109374,0
2013-12-27,sz.000009,37.5400678900,38.2850747500,37.4159000800,38.1195176700,37.6642357000,9482508,87083568.0000,1,0.763862,1,1.208800,27.996608,3.507003,2.918970,42.618388,0
2013-12-30,sz.000009,38.4506318300,38.6575781800,37.8711820500,38.1195176700,38.1195176700,6401788,59052687.0000,1,0.515695,1,0.000000,27.996608,3.507003,2.918970,42.618388,0
2013-12-31,sz.000009,38.5334103700,39.9820348200,38.3264640200,39.1128601500,38.1195176700,24261872,230151945.0000,1,1.954410,1,2.605900,28.726162,3.598390,2.995035,43.728965,0
2014-01-02,sz.000009,38.8231352600,39.7750884700,38.6575781800,38.9059138000,39.1128601500,12408775,117521179.0000,1,0.999586,1,-0.529100,28.574171,3.579351,2.979188,43.497595,0
2014-01-03,sz.000009,39.0300816100,39.0300816100,37.5814571600,37.8711820500,38.9059138000,13619989,125269169.0000,1,1.097156,1,-2.659600,27.814220,3.484156,2.899954,42.340744,0
2014-01-06,sz.000009,37.9125713200,38.0367391300,37.0847859200,37.5400678900,37.8711820500,10914411,98641529.0000,1,0.879208,1,-0.874300,27.571036,3.453693,2.874599,41.970551,0
2014-01-07,sz.000009,37.2917322700,37.7470142400,37.2917322700,37.4572893500,37.5400678900,5857129,53091854.0000,1,0.471820,1,-0.220500,27.510239,3.446078,2.868261,41.878003,0
2014-01-08,sz.000009,37.4572893500,37.7884035100,36.5467254100,36.7950610300,37.4572893500,11224650,100559941.0000,1,0.904199,1,-1.768000,27.023871,3.385152,2.817551,41.137619,0
2014-01-09,sz.000009,36.7536717600,37.0847859200,35.6775507400,35.9672756300,36.7950610300,10189214,90000557.0000,1,0.820790,1,-2.249700,26.415909,3.308996,2.754164,40.212138,0
2014-01-10,sz.000009,35.9258863600,36.4225576000,35.2636580400,36.0500541700,35.9672756300,10336895,89893804.0000,1,0.832687,1,0.230100,26.476706,3.316612,2.760503,40.304686,0
2014-01-13,sz.000009,35.8431078200,36.3811683300,35.5947722000,36.2570005200,36.0500541700,8734407,75991687.0000,1,0.703598,1,0.574100,26.628696,3.335651,2.776350,40.536056,0
2014-01-14,sz.000009,36.0500541700,36.5467254100,35.9258863600,36.2983897900,36.2570005200,8056267,70546678.0000,1,0.648971,1,0.114200,26.659094,3.339459,2.779519,40.582330,0
2014-01-15,sz.000009,36.4225576000,37.3745108100,36.2156112500,37.0847859200,36.2983897900,10617174,94512870.0000,1,0.855264,1,2.166500,27.236657,3.411807,2.839737,41.461537,0
2014-01-16,sz.000009,37.0020073800,37.1675644600,36.4639468700,36.6708932200,37.0847859200,8654335,77068791.0000,1,0.697148,1,-1.116100,26.932676,3.373729,2.808043,40.998797,0
2014-01-17,sz.000009,36.6708932200,36.7950610300,35.6775507400,35.8844970900,36.6708932200,8239439,71728500.0000,1,0.663726,1,-2.144500,26.355113,3.301380,2.747825,40.119590,0
2014-01-20,sz.000009,35.7603292800,36.0914434400,35.4706043900,35.5119936600,35.8844970900,5170893,44642079.0000,1,0.416540,1,-1.038100,26.081531,3.267110,2.719301,39.703124,0
2014-01-21,sz.000009,35.5533829300,36.1742219800,35.5533829300,35.8017185500,35.5119936600,4923304,42745724.0000,1,0.396596,1,0.815900,26.294317,3.293765,2.741487,40.027042,0
2014-01-22,sz.000009,35.8844970900,36.9192288400,35.8844970900,36.9192288400,35.8017185500,10470351,92607300.0000,1,0.843437,1,3.121400,27.115065,3.396576,2.827059,41.276441,0
2014-01-23,sz.000009,36.7950610300,37.7056249700,36.5881146800,37.0847859200,36.9192288400,13688616,123295297.0000,1,1.102684,1,0.448400,27.236657,3.411807,2.839737,41.461537,0
2014-01-24,sz.000009,37.2503430000,38.8645245300,37.0433966500,38.2850747500,37.0847859200,21653019,199468796.0000,1,1.744255,1,3.236600,28.118201,3.522234,2.931648,42.803484,0
2014-01-27,sz.000009,38.0367391300,38.6161889100,37.6642357000,38.4092425600,38.2850747500,13814970,127391776.0000,1,1.112862,1,0.324300,28.209395,3.533657,2.941156,42.942306,0
2014-01-28,sz.000009,39.2784172300,39.5267528500,38.3264640200,38.3678532900,38.4092425600,15970191,150281513.0000,1,1.286476,1,-0.107800,28.178997,3.529850,2.937986,42.896032,0
2014-01-29,sz.000009,38.6161889100,39.3611957700,38.2850747500,39.1128601500,38.3678532900,18221847,171841537.0000,1,1.467857,1,1.941700,28.726162,3.598390,2.995035,43.728965,0
2014-01-30,sz.000009,39.1956386900,39.5681421200,38.7817459900,38.7817459900,39.1128601500,11327322,107146387.0000,1,0.912470,1,-0.846600,28.482977,3.567928,2.969680,43.358773,0
2014-02-07,sz.000009,38.5334103700,39.6509206600,38.2436854800,39.6095313900,38.7817459900,16545334,156900552.0000,1,1.332806,1,2.134500,29.090938,3.644084,3.033067,44.284253,0
2014-02-10,sz.000009,39.7750884700,43.5829013100,39.7750884700,43.5829013100,39.6095313900,58180123,593280272.0000,1,4.686688,1,10.031300,32.009152,4.009635,3.337324,48.726561,0
2014-02-11,sz.000009,44.3692974400,45.0315257600,42.5895588300,43.8726262000,43.5829013100,61086810,645502144.0000,1,4.920836,1,0.664800,32.221938,4.036290,3.359510,49.050479,0
2014-02-12,sz.000009,43.6242905800,45.2798613800,43.1276193400,44.2865189000,43.8726262000,45519644,488216416.0000,1,3.666826,1,0.943400,32.525918,4.074368,3.391203,49.513219,0
2014-02-13,sz.000009,43.8726262000,47.4734926900,43.6242905800,44.9901364900,44.2865189000,66832493,739281888.0000,1,5.383678,1,1.588800,33.042685,4.139101,3.445082,50.299878,0
2014-02-14,sz.000009,45.4868077300,45.8179218900,44.4520759800,45.4040291900,44.9901364900,30422379,331881712.0000,1,2.450669,1,0.920000,33.346666,4.177179,3.476776,50.762618,0
2014-02-17,sz.000009,45.9834789700,46.5629287500,45.0315257600,45.4040291900,45.4040291900,43993487,485748528.0000,1,3.543887,1,0.000000,33.346666,4.177179,3.476776,50.762618,0
2014-02-18,sz.000009,45.2384721100,48.9635064100,45.1143043000,47.1837678000,45.4040291900,62863862,714776720.0000,1,5.063986,1,3.919800,34.653782,4.340915,3.613058,52.752402,0
2014-02-19,sz.000009,46.8526536400,48.0115532000,46.0248682400,46.4387609400,47.1837678000,37404126,423848896.0000,1,3.013082,1,-1.578900,34.106617,4.272375,3.556009,51.919469,0
2014-02-20,sz.000009,46.6870965600,47.0595999900,45.1143043000,45.3212506500,46.4387609400,31933147,353275952.0000,1,2.572368,1,-2.406400,33.285870,4.169563,3.470437,50.670070,0
2014-02-21,sz.000009,45.2384721100,46.4387609400,44.4934652500,45.4040291900,45.3212506500,25332890,278790528.0000,1,2.040686,1,0.182600,33.346666,4.177179,3.476776,50.762618,0
2014-02-24,sz.000009,44.9073579500,44.9073579500,43.2931764200,43.7484583900,45.4040291900,31641781,335619792.0000,1,2.548897,1,-3.646300,32.130744,4.024866,3.350002,48.911657,0
2014-02-25,sz.000009,43.9140154700,44.5762437900,41.5134378100,41.9687197800,43.7484583900,37149299,388040480.0000,1,2.992555,1,-4.068100,30.823627,3.861130,3.213720,46.921873,0
2014-02-26,sz.000009,41.9687197800,44.5762437900,41.9687197800,44.4106867100,41.9687197800,34762753,363666048.0000,1,2.800307,1,5.818500,32.617113,4.085791,3.400711,49.652042,0
2014-02-27,sz.000009,44.2451296300,46.5629287500,43.6656798500,43.7898476600,44.4106867100,47713220,522990832.0000,1,3.843529,1,-1.397900,32.161142,4.028674,3.353171,48.957931,0
2014-02-28,sz.000009,43.5001227700,46.4387609400,43.2517871500,46.2732038600,43.7898476600,47689931,519476016.0000,1,3.841653,1,5.671100,33.985025,4.257143,3.543332,51.734373,0
2014-03-03,sz.000009,47.3493248800,48.6323922500,45.7765326200,46.3145931300,46.2732038600,54613439,621606416.0000,1,4.399375,1,0.089400,34.015423,4.260951,3.546501,51.780647,0
2014-03-04,sz.000009,45.9420897000,49.2118420300,45.6523648100,48.7151707900,46.3145931300,74037223,855911232.0000,1,5.964054,1,5.183200,35.778510,4.481805,3.730324,54.464541,0
2014-03-05,sz.000009,48.3840566300,48.6737815200,46.5215394800,46.8112643700,48.7151707900,47040084,537893232.0000,1,3.789305,1,-3.908200,34.380200,4.306645,3.584533,52.335936,0
2014-03-06,sz.000009,47.1837678000,48.3840566300,46.3145931300,46.9354321800,46.8112643700,42921420,491938752.0000,1,3.457527,1,0.265300,34.471394,4.318068,3.594042,52.474758,0
2014-03-07,sz.000009,47.0182107200,47.7218283100,46.1490360500,46.4801502100,46.9354321800,35135668,398647536.0000,1,2.830347,1,-0.970000,34.137015,4.276182,3.559179,51.965743,0
2014-03-10,sz.000009,45.7351433500,46.1076467800,42.8378944500,43.2517871500,46.4801502100,39801886,427159920.0000,1,3.206233,1,-6.945700,31.765967,3.979172,3.311969,48.356368,0
2014-03-11,sz.000009,43.2517871500,44.0795725500,42.7965051800,43.6656798500,43.2517871500,29119260,305667712.0000,1,2.345696,1,0.956900,32.069948,4.017251,3.343663,48.819109,0
2014-03-12,sz.000009,43.7070691200,45.8593111600,43.6656798500,45.0729150300,43.6656798500,40540183,439224048.0000,1,3.265707,1,3.222800,33.103482,4.146716,3.451421,50.392426,0
2014-03-13,sz.000009,44.7004116000,44.9487472200,43.9554047400,44.6176330600,45.0729150300,21713299,233132725.0000,1,1.749111,1,-1.010100,32.769103,4.104830,3.416558,49.883412,0
2014-03-14,sz.000009,44.6176330600,46.8526536400,44.1623510900,45.4040291900,44.6176330600,41784295,463501632.0000,1,3.365926,1,1.762500,33.346666,4.177179,3.476776,50.762618,0
2014-03-17,sz.000009,45.4040291900,47.1009892600,44.8245794100,46.6043180200,45.4040291900,33521816,374506544.0000,1,2.700343,1,2.643600,34.228210,4.287606,3.568687,52.104565,0
2014-03-18,sz.000009,46.3559824000,47.5976605000,45.9834789700,47.0595999900,46.6043180200,29008731,327801920.0000,1,2.336793,1,0.976900,34.562588,4.329492,3.603550,52.613580,0
2014-03-19,sz.000009,46.6870965600,47.7632175800,46.1490360500,46.5215394800,47.0595999900,31817281,360757760.0000,1,2.563035,1,-1.143400,34.167413,4.279990,3.562348,52.012017,0
2014-03-20,sz.000009,45.9420897000,46.2318145900,44.0795725500,44.0795725500,46.5215394800,34163936,373780656.0000,1,2.752069,1,-5.249100,32.373928,4.055329,3.375356,49.281849,0
2014-03-21,sz.000009,43.8312369300,45.6937540800,43.5415120400,45.3626399200,44.0795725500,22238366,240045956.0000,1,1.791407,1,2.910800,33.316268,4.173371,3.473606,50.716344,0
2014-03-24,sz.000009,45.5281970000,47.0595999900,45.3626399200,45.7351433500,45.3626399200,30268403,337351936.0000,1,2.438265,1,0.821200,33.589850,4.207642,3.502130,51.132811,0
2014-03-25,sz.000009,45.3212506500,46.3145931300,44.7004116000,45.3626399200,45.7351433500,22014083,241882610.0000,1,1.773340,1,-0.814500,33.316268,4.173371,3.473606,50.716344,0
2014-03-26,sz.000009,45.1556935700,46.5215394800,45.1556935700,45.4454184600,45.3626399200,16467489,182434374.0000,1,1.326535,1,0.182500,33.377064,4.180987,3.479945,50.808892,0
2014-03-27,sz.000009,45.3212506500,45.6109755400,44.3279081700,44.6176330600,45.4454184600,17884036,193911608.0000,1,1.440645,1,-1.821500,32.769103,4.104830,3.416558,49.883412,0
2014-03-28,sz.000009,44.7418008700,44.9487472200,43.5415120400,43.7484583900,44.6176330600,21649538,230327753.0000,1,1.743974,1,-1.948100,32.130744,4.024866,3.350002,48.911657,0
2014-03-31,sz.000009,44.2037403600,44.4934652500,43.2103978800,43.6242905800,43.7484583900,10498739,111167115.0000,1,0.845724,1,-0.283800,32.039550,4.013443,3.340494,48.772835,0
2014-04-01,sz.000009,43.5829013100,45.0315257600,43.5001227700,44.7004116000,43.6242905800,12550978,135325162.0000,1,1.011042,1,2.466800,32.829899,4.112446,3.422897,49.975960,0
2014-04-02,sz.000009,45.4868077300,45.9420897000,44.0795725500,44.2037403600,44.7004116000,15959867,173455314.0000,1,1.285644,1,-1.111100,32.465122,4.066752,3.384865,49.420671,0
2014-04-03,sz.000009,44.2451296300,44.9073579500,43.8312369300,44.2865189000,44.2037403600,13048910,139955460.0000,1,1.051152,1,0.187300,32.525918,4.074368,3.391203,49.513219,0
2014-04-04,sz.000009,44.3692974400,44.4934652500,44.0381832800,44.3279081700,44.2865189000,9658347,103330088.0000,1,0.778026,1,0.093500,32.556317,4.078176,3.394373,49.559493,0
2014-04-08,sz.000009,44.2451296300,44.9073579500,43.9967940100,44.7831901400,44.3279081700,14468052,155902349.0000,1,1.165471,1,1.027100,32.890695,4.120062,3.429235,50.068508,0
2014-04-09,sz.000009,44.9487472200,45.7765326200,44.7831901400,45.7765326200,44.7831901400,23123286,253452943.0000,1,1.862692,1,2.218100,33.620248,4.211449,3.505300,51.179085,0
2014-04-10,sz.000009,45.9007004300,47.4734926900,45.5695862700,46.8940429100,45.7765326200,42428020,478500368.0000,1,3.417781,1,2.441200,34.440996,4.314261,3.590872,52.428484,0
2014-04-11,sz.000009,46.5215394800,46.9354321800,45.9420897000,46.3559824000,46.8940429100,20209282,226691546.0000,1,1.627955,1,-1.147400,34.045821,4.264759,3.549671,51.826921,0
2014-04-14,sz.000009,46.1490360500,46.8526536400,46.1490360500,46.5629287500,46.3559824000,15207361,170757422.0000,1,1.225026,1,0.446400,34.197811,4.283798,3.565517,52.058291,0
2014-04-15,sz.000009,46.5215394800,47.4734926900,46.0248682400,46.1490360500,46.5629287500,24578971,277508544.0000,1,1.979954,1,-0.888900,47.832246,4.245720,3.366081,51.595551,0
2014-04-16,sz.000009,45.9007004300,45.9834789700,43.8726262000,45.2384721100,46.1490360500,32371872,350953792.0000,1,2.607710,1,-1.973100,46.888471,4.161948,3.299665,50.577522,0
2014-04-17,sz.000009,44.7004116000,45.6937540800,44.7004116000,44.8659686800,45.2384721100,14299804,156205847.0000,1,1.151918,1,-0.823400,46.502381,4.127677,3.272495,50.161056,0
2014-04-18,sz.000009,44.7004116000,45.1556935700,44.4934652500,44.8245794100,44.8659686800,10696006,115757618.0000,1,0.861615,1,-0.092300,46.459482,4.123870,3.269476,50.114782,0
2014-04-21,sz.000009,44.8245794100,47.3493248800,44.7004116000,46.3559824000,44.8245794100,46914121,525563856.0000,1,3.779158,1,3.416400,48.046741,4.264759,3.381176,51.826921,0
2014-04-22,sz.000009,46.1490360500,46.5629287500,45.0729150300,46.1490360500,46.3559824000,28189773,311316880.0000,1,2.270822,1,-0.446400,47.832246,4.245720,3.366081,51.595551,0
2014-04-23,sz.000009,46.2318145900,47.5148819600,45.9420897000,46.3559824000,46.1490360500,46647077,529262816.0000,1,3.757646,1,0.448400,48.046741,4.264759,3.381176,51.826921,0
