date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-08-29,sh.600098,24.6198825000,24.9116737000,24.4375130000,24.5469347000,24.6198825000,3405890,23044716.0000,1,0.165399,1,-0.296300,45.976078,1.993793,1.599654,6.295798,0
2012-08-30,sh.600098,24.5469347000,24.6198825000,23.1244526000,24.3645652000,24.5469347000,7651661,49848874.0000,1,0.371584,1,-0.742945,45.634502,1.978980,1.587769,6.249024,0
2012-08-31,sh.600098,23.8904045000,24.2916174000,23.7080350000,24.2186696000,24.3645652000,4165405,27402603.0000,1,0.202283,1,-0.598800,39.244362,1.472323,1.636937,4.945027,0
2012-09-03,sh.600098,24.0727740000,24.4010391000,23.8174567000,24.1092479000,24.2186696000,6392973,42227940.0000,1,0.310459,1,-0.451800,39.067053,1.465671,1.629541,4.922685,0
2012-09-04,sh.600098,24.1457218000,24.2186696000,23.5986133000,24.0727740000,24.1092479000,5156785,33835886.0000,1,0.250427,1,-0.151300,39.007950,1.463453,1.627076,4.915238,0
2012-09-05,sh.600098,23.8904045000,24.8387259000,23.8174567000,24.6563564000,24.0727740000,5599263,37451619.0000,1,0.271914,1,2.424200,39.953598,1.498931,1.666520,5.034395,0
2012-09-06,sh.600098,24.8022520000,25.1669910000,24.4375130000,24.6928303000,24.6563564000,2910727,19711305.0000,1,0.141352,1,0.147900,40.012701,1.501148,1.668985,5.041842,0
2012-09-07,sh.600098,24.8751998000,25.5682039000,24.6198825000,25.2399388000,24.6928303000,10186681,70302734.0000,1,0.494691,1,2.215700,40.899245,1.534409,1.705964,5.153552,0
2012-09-10,sh.600098,25.2399388000,25.4587822000,24.8751998000,25.3128866000,25.2399388000,6849101,47282274.0000,1,0.332610,1,0.289000,41.017451,1.538843,1.710895,5.168447,0
2012-09-11,sh.600098,25.2399388000,25.2764127000,24.8022520000,24.9846215000,25.3128866000,4093324,28115936.0000,1,0.198782,1,-1.296800,40.485524,1.518887,1.688707,5.101421,0
2012-09-12,sh.600098,25.0940432000,25.2764127000,24.7657781000,25.0940432000,24.9846215000,3921689,26908385.0000,1,0.190447,1,0.438000,40.662833,1.525539,1.696103,5.123763,0
2012-09-13,sh.600098,25.0575693000,25.7140995000,24.8751998000,25.3858344000,25.0940432000,6918195,48020097.0000,1,0.335965,1,1.162800,41.135657,1.543278,1.715825,5.183342,0
2012-09-14,sh.600098,25.5317300000,25.8964690000,25.2399388000,25.3128866000,25.3858344000,6486413,45466544.0000,1,0.314997,1,-0.287400,41.017451,1.538843,1.710895,5.168447,0
2012-09-17,sh.600098,25.4587822000,25.4587822000,24.3645652000,24.7657781000,25.3128866000,4922540,33426847.0000,1,0.239051,1,-2.161400,40.130906,1.505583,1.673916,5.056737,0
2012-09-18,sh.600098,24.5834086000,24.7293042000,24.2186696000,24.6563564000,24.7657781000,2166377,14522036.0000,1,0.105205,1,-0.441800,39.953598,1.498931,1.666520,5.034395,0
2012-09-19,sh.600098,24.6198825000,24.7293042000,24.2551435000,24.5104608000,24.6563564000,1368437,9185338.0000,1,0.066455,1,-0.591700,39.717186,1.490062,1.656659,5.004606,0
2012-09-20,sh.600098,24.4375130000,24.4375130000,23.5621394000,23.6715611000,24.5104608000,3007679,19666209.0000,1,0.146061,1,-3.422600,38.357818,1.439063,1.599958,4.833317,0
2012-09-21,sh.600098,23.6350872000,23.7080350000,23.1609265000,23.4527177000,23.6715611000,5645253,36289555.0000,1,0.274148,1,-0.924500,38.003200,1.425758,1.585166,4.788633,0
2012-09-24,sh.600098,23.2703482000,23.6350872000,22.9056092000,23.4891916000,23.4527177000,3217836,20570370.0000,1,0.156266,1,0.155500,38.062303,1.427976,1.587631,4.796081,0
2012-09-25,sh.600098,23.4162438000,23.4162438000,22.9420831000,23.1974004000,23.4891916000,4313320,27297037.0000,1,0.209466,1,-1.242200,37.589479,1.410237,1.567909,4.736502,0
2012-09-26,sh.600098,23.1609265000,23.1609265000,22.3220268000,22.6502919000,23.1974004000,3117500,19441182.0000,1,0.151394,1,-2.358500,36.702935,1.376977,1.530930,4.624792,0
2012-09-27,sh.600098,22.6138180000,23.6715611000,22.3585007000,22.5773441000,22.6502919000,4442226,27754550.0000,1,0.215726,1,-0.322100,36.584729,1.372542,1.526000,4.609897,0
2012-09-28,sh.600098,22.6867658000,23.0515048000,22.5408702000,22.9420831000,22.5773441000,3079607,19307308.0000,1,0.149554,1,1.615500,37.175759,1.394715,1.550652,4.684371,0
2012-10-08,sh.600098,22.9785570000,23.1609265000,22.5408702000,22.5773441000,22.9420831000,4227103,26340670.0000,1,0.205279,1,-1.589800,36.584729,1.372542,1.526000,4.609897,0
2012-10-09,sh.600098,22.5773441000,23.4527177000,22.5773441000,23.3432960000,22.5773441000,6530467,41316900.0000,1,0.317136,1,3.392600,37.825891,1.419106,1.577770,4.766291,0
2012-10-10,sh.600098,23.2703482000,23.4162438000,23.1244526000,23.4162438000,23.3432960000,2614627,16699438.0000,1,0.126973,1,0.312500,37.944097,1.423541,1.582701,4.781186,0
2012-10-11,sh.600098,23.4162438000,23.7445089000,23.3068221000,23.5256655000,23.4162438000,3660258,23607553.0000,1,0.177751,1,0.467300,38.121406,1.430193,1.590097,4.803528,0
2012-10-12,sh.600098,23.4162438000,23.7080350000,23.4162438000,23.5621394000,23.5256655000,2241985,14469524.0000,1,0.108877,1,0.155000,38.180509,1.432410,1.592562,4.810975,0
2012-10-15,sh.600098,23.6350872000,23.6715611000,23.0879787000,23.3432960000,23.5621394000,2133930,13594121.0000,1,0.103629,1,-0.928800,37.825891,1.419106,1.577770,4.766291,0
2012-10-16,sh.600098,23.2703482000,23.3797699000,22.9420831000,23.2338743000,23.3432960000,5025829,31854638.0000,1,0.244067,1,-0.468800,37.648582,1.412454,1.570374,4.743949,0
2012-10-17,sh.600098,23.2338743000,23.3797699000,23.0515048000,23.3432960000,23.2338743000,1841285,11731718.0000,1,0.089417,1,0.471000,37.825891,1.419106,1.577770,4.766291,0
2012-10-18,sh.600098,23.3068221000,23.5621394000,23.1609265000,23.4162438000,23.3432960000,3424844,21983647.0000,1,0.166319,1,0.312500,37.944097,1.423541,1.582701,4.781186,0
2012-10-19,sh.600098,23.4527177000,23.5256655000,23.2338743000,23.2703482000,23.4162438000,2622085,16791264.0000,1,0.127335,1,-0.623052,37.707685,1.414672,1.572840,4.751397,0
2012-10-22,sh.600098,23.1609265000,23.3797699000,22.9785570000,23.3068221000,23.2703482000,2856603,18136969.0000,1,0.138724,1,0.156700,37.766788,1.416889,1.575305,4.758844,0
2012-10-23,sh.600098,23.3068221000,24.1457218000,23.2703482000,23.5621394000,23.3068221000,5711749,37080055.0000,1,0.277377,1,1.095500,38.180509,1.432410,1.592562,4.810975,0
2012-10-24,sh.600098,23.5256655000,23.8174567000,23.4527177000,23.5986133000,23.5621394000,2778924,17997933.0000,1,0.134952,1,0.154800,38.239612,1.434628,1.595027,4.818423,0
2012-10-25,sh.600098,23.7080350000,23.8904045000,23.1244526000,23.5256655000,23.5986133000,3136099,20314992.0000,1,0.152297,1,-0.309100,38.121406,1.430193,1.590097,4.803528,0
2012-10-26,sh.600098,23.3797699000,23.5621394000,23.0150309000,23.1974004000,23.5256655000,2809345,17843915.0000,1,0.136429,1,-1.395300,37.589479,1.410237,1.567909,4.736502,0
2012-10-29,sh.600098,23.1974004000,23.2703482000,22.9056092000,22.9785570000,23.1974004000,1271852,8027565.0000,1,0.061764,1,-0.943400,37.234862,1.396933,1.553118,4.691818,0
2012-10-30,sh.600098,22.9785570000,23.0879787000,22.8326614000,23.0879787000,22.9785570000,1438352,9061867.0000,1,0.069850,1,0.476200,37.412171,1.403585,1.560513,4.714160,0
2012-10-31,sh.600098,23.2338743000,23.8174567000,22.7961875000,23.6350872000,23.0879787000,6826584,43578228.0000,1,0.331516,1,2.369700,33.183159,1.410242,1.458180,6.991935,0
2012-11-01,sh.600098,23.5621394000,24.1821957000,23.4527177000,23.7080350000,23.6350872000,7325564,48013947.0000,1,0.355748,1,0.308600,33.285576,1.414594,1.462680,7.013515,0
2012-11-02,sh.600098,23.7080350000,23.9268784000,23.5986133000,23.8539306000,23.7080350000,2770951,18056698.0000,1,0.134564,1,0.615400,33.490411,1.423300,1.471681,7.056675,0
2012-11-05,sh.600098,23.9268784000,24.2916174000,23.7809828000,23.8539306000,23.8539306000,4180149,27476180.0000,1,0.202999,1,0.000000,33.490411,1.423300,1.471681,7.056675,0
2012-11-06,sh.600098,24.0727740000,24.2186696000,23.4891916000,24.1457218000,23.8539306000,3721684,24442815.0000,1,0.180734,1,1.223200,33.900079,1.440710,1.489684,7.142995,0
2012-11-07,sh.600098,24.1457218000,24.3645652000,23.8174567000,24.0727740000,24.1457218000,3727070,24649662.0000,1,0.180996,1,-0.302100,33.797662,1.436357,1.485183,7.121415,0
2012-11-08,sh.600098,23.9268784000,23.9268784000,23.4527177000,23.5256655000,24.0727740000,1648464,10719320.0000,1,0.080054,1,-2.272700,33.029534,1.403713,1.451429,6.959565,0
2012-11-09,sh.600098,23.4891916000,24.1457218000,23.4527177000,23.4891916000,23.5256655000,2420742,15777822.0000,1,0.117557,1,-0.155000,32.978325,1.401537,1.449179,6.948775,0
2012-11-12,sh.600098,23.4891916000,23.8539306000,23.4891916000,23.6350872000,23.4891916000,1591384,10332650.0000,1,0.077282,1,0.621100,33.183159,1.410242,1.458180,6.991935,0
2012-11-13,sh.600098,23.8174567000,23.8174567000,23.1974004000,23.3797699000,23.6350872000,1529050,9837008.0000,1,0.074255,1,-1.080200,32.824699,1.395008,1.442428,6.916405,0
2012-11-14,sh.600098,23.3068221000,23.4527177000,22.9785570000,23.1974004000,23.3797699000,1403981,8921786.0000,1,0.068181,1,-0.780000,32.568656,1.384126,1.431176,6.862455,0
2012-11-15,sh.600098,23.0150309000,23.3797699000,22.9785570000,23.3432960000,23.1974004000,1223131,7766218.0000,1,0.059398,1,0.628900,32.773491,1.392831,1.440178,6.905615,0
2012-11-16,sh.600098,23.2703482000,23.7809828000,23.2338743000,23.5256655000,23.3432960000,2128897,13763761.0000,1,0.103385,1,0.781200,33.029534,1.403713,1.451429,6.959565,0
2012-11-19,sh.600098,23.5986133000,23.8174567000,23.4527177000,23.8174567000,23.5256655000,1850440,12014870.0000,1,0.089862,1,1.240300,33.439202,1.421123,1.469431,7.045885,0
2012-11-20,sh.600098,23.7809828000,24.6198825000,23.5986133000,24.3280913000,23.8174567000,4022104,26688879.0000,1,0.195324,1,2.144000,34.156122,1.451592,1.500935,7.196946,0
2012-11-21,sh.600098,24.2186696000,24.5104608000,24.0727740000,24.4375130000,24.3280913000,3545453,23695327.0000,1,0.172176,1,0.449800,34.309748,1.458120,1.507686,7.229316,0
2012-11-22,sh.600098,24.4739869000,24.4739869000,24.1821957000,24.2551435000,24.4375130000,1470670,9785265.0000,1,0.071419,1,-0.746300,34.053705,1.447239,1.496434,7.175365,0
2012-11-23,sh.600098,24.3280913000,24.5469347000,24.1821957000,24.4010391000,24.2551435000,1762662,11765417.0000,1,0.085599,1,0.601500,34.258539,1.455944,1.505436,7.218526,0
2012-11-26,sh.600098,24.4375130000,24.5834086000,24.0727740000,24.4010391000,24.4010391000,1848231,12342361.0000,1,0.089755,1,0.000000,34.258539,1.455944,1.505436,7.218526,0
2012-11-27,sh.600098,24.1821957000,24.3645652000,23.5256655000,23.8174567000,24.4010391000,2649511,17362724.0000,1,0.128667,1,-2.391600,33.439202,1.421123,1.469431,7.045885,0
2012-11-28,sh.600098,23.1244526000,23.8539306000,23.1244526000,23.5256655000,23.8174567000,1812687,11773244.0000,1,0.088029,1,-1.225100,33.029534,1.403713,1.451429,6.959565,0
2012-11-29,sh.600098,23.4162438000,23.9268784000,23.3432960000,23.7080350000,23.5256655000,2770999,18071427.0000,1,0.134567,1,0.775200,33.285576,1.414594,1.462680,7.013515,0
2012-11-30,sh.600098,23.4527177000,24.1092479000,23.4162438000,24.0727740000,23.7080350000,2260887,14826257.0000,1,0.109794,1,1.538500,33.797662,1.436357,1.485183,7.121415,0
2012-12-03,sh.600098,24.0363001000,24.0363001000,23.5986133000,23.6715611000,24.0727740000,1561146,10228768.0000,1,0.075813,1,-1.666700,33.234368,1.412418,1.460430,7.002725,0
2012-12-04,sh.600098,23.6715611000,24.1821957000,23.3432960000,23.6715611000,23.6715611000,7350358,47901270.0000,1,0.356952,1,0.000000,33.234368,1.412418,1.460430,7.002725,0
2012-12-05,sh.600098,23.6350872000,24.7293042000,23.6350872000,24.4010391000,23.6715611000,3595385,23963798.0000,1,0.174601,1,3.081700,34.258539,1.455944,1.505436,7.218526,0
2012-12-06,sh.600098,24.4010391000,26.8447904000,24.1821957000,25.7870473000,24.4010391000,13553139,95604927.0000,1,0.658175,1,5.680100,36.204465,1.538644,1.590946,7.628546,0
2012-12-07,sh.600098,25.5682039000,26.4800514000,25.3858344000,25.8599951000,25.7870473000,14754327,105070034.0000,1,0.716508,1,0.282900,36.306883,1.542996,1.595447,7.650127,0
2012-12-10,sh.600098,25.6046778000,26.1517863000,25.4587822000,25.8235212000,25.8599951000,7410478,52492063.0000,1,0.359872,1,-0.141000,36.255674,1.540820,1.593196,7.639336,0
2012-12-11,sh.600098,25.5317300000,26.0423646000,25.5317300000,25.7505734000,25.8235212000,2824708,19982124.0000,1,0.137175,1,-0.282500,36.153257,1.536467,1.588696,7.617756,0
2012-12-12,sh.600098,25.7140995000,26.0423646000,25.5317300000,25.7870473000,25.7505734000,3160379,22327635.0000,1,0.153476,1,0.141600,36.204465,1.538644,1.590946,7.628546,0
2012-12-13,sh.600098,25.8964690000,26.0058907000,25.4587822000,25.6046778000,25.7870473000,4783155,33875697.0000,1,0.232282,1,-0.707200,35.948423,1.527762,1.579695,7.574596,0
2012-12-14,sh.600098,25.5682039000,26.4435775000,25.4587822000,26.2612080000,25.6046778000,4476092,32096953.0000,1,0.217370,1,2.564100,36.870177,1.566935,1.620200,7.768817,0
2012-12-17,sh.600098,26.0788385000,26.3706297000,25.4952561000,25.5682039000,26.2612080000,9905358,70382275.0000,1,0.481029,1,-2.638900,35.897214,1.525586,1.577444,7.563806,0
2012-12-18,sh.600098,25.6046778000,25.6776256000,24.9116737000,25.2399388000,25.5682039000,8182824,56712685.0000,1,0.397379,1,-1.283900,35.436337,1.505999,1.557192,7.466696,0
2012-12-19,sh.600098,25.1669910000,25.7870473000,25.0940432000,25.4587822000,25.2399388000,6450437,45289212.0000,1,0.313250,1,0.867100,35.743588,1.519057,1.570694,7.531436,0
2012-12-20,sh.600098,25.2764127000,26.1517863000,25.2764127000,25.8599951000,25.4587822000,6005870,42428801.0000,1,0.291660,1,1.575900,36.306883,1.542996,1.595447,7.650127,0
2012-12-21,sh.600098,25.8235212000,25.9694168000,25.2399388000,25.5317300000,25.8599951000,5889053,41129968.0000,1,0.285987,1,-1.269400,35.846005,1.523409,1.575194,7.553016,0
2012-12-24,sh.600098,25.5682039000,25.6046778000,25.2034649000,25.4223083000,25.5317300000,1956632,13581240.0000,1,0.095019,1,-0.428600,35.692380,1.516881,1.568443,7.520646,0
2012-12-25,sh.600098,25.3128866000,25.9329429000,25.0940432000,25.8599951000,25.4223083000,4326378,30422935.0000,1,0.210100,1,1.721700,36.306883,1.542996,1.595447,7.650127,0
2012-12-26,sh.600098,25.7505734000,26.0058907000,25.6046778000,25.8964690000,25.8599951000,3601713,25481051.0000,1,0.174908,1,0.141000,36.358091,1.545172,1.597697,7.660917,0
2012-12-27,sh.600098,25.8964690000,26.8083165000,25.7505734000,26.5165253000,25.8964690000,10608355,76939957.0000,1,0.515169,1,2.394400,37.228637,1.582170,1.635952,7.844347,0
2012-12-28,sh.600098,26.5165253000,26.7718426000,26.1153124000,26.6259470000,26.5165253000,4356544,31625791.0000,1,0.211565,1,0.412700,37.382263,1.588698,1.642702,7.876717,0
2012-12-31,sh.600098,26.4071036000,27.8660596000,26.4071036000,27.6472162000,26.6259470000,11869236,88383758.0000,1,0.576400,1,3.835600,38.816103,1.649635,1.705710,8.178838,0
2013-01-04,sh.600098,27.3554250000,27.8295857000,26.8447904000,27.1365816000,27.6472162000,4517668,33771648.0000,1,0.219389,1,-1.847000,38.099183,1.619167,1.674206,8.027777,0
2013-01-07,sh.600098,27.1365816000,27.7201640000,26.9906860000,27.3918989000,27.1365816000,8779097,65922002.0000,1,0.426335,1,0.940900,38.457643,1.634401,1.689958,8.103307,0
2013-01-08,sh.600098,27.4283728000,27.5377945000,26.9542121000,27.1001077000,27.3918989000,2728829,20305134.0000,1,0.132519,1,-1.065200,38.047974,1.616990,1.671956,8.016987,0
2013-01-09,sh.600098,26.9177382000,27.5742684000,26.8447904000,26.9906860000,27.1001077000,3566107,26606685.0000,1,0.173179,1,-0.403800,37.894349,1.610461,1.665205,7.984617,0
2013-01-10,sh.600098,26.9177382000,27.2460033000,26.4435775000,26.6259470000,26.9906860000,7049858,51541603.0000,1,0.342359,1,-1.351400,37.382263,1.588698,1.642702,7.876717,0
